94908KDBQ DBQ20020313130009603/13/02 13:00:31  5-MIN KDBQ 131900Z 34009KT 10SM CLR 12/04 A2980 1190 56 1200 340/09 RMK AO2 $
94908KDBQ DBQ20020313130509603/13/02 13:05:31  5-MIN KDBQ 131905Z 34007KT 10SM CLR 12/03 A2980 1190 54 1200 340/07 RMK AO2 $
94908KDBQ DBQ20020313131009603/13/02 13:10:31  5-MIN KDBQ 131910Z 34010KT 10SM CLR 12/03 A2980 1190 54 1200 340/10 RMK AO2 $
94908KDBQ DBQ20020313131509603/13/02 13:15:31  5-MIN KDBQ 131915Z 34010KT 10SM CLR 12/04 A2980 1190 56 1200 330/10 RMK AO2 $
94908KDBQ DBQ20020313132009603/13/02 13:20:31  5-MIN KDBQ 131920Z 33012KT 10SM CLR 12/03 A2980 1190 54 1200 330/12 RMK AO2 $
94908KDBQ DBQ20020313132509603/13/02 13:25:31  5-MIN KDBQ 131925Z 35011KT 10SM CLR 12/04 A2980 1190 56 1200 350/11 RMK AO2 $
94908KDBQ DBQ20020313133009603/13/02 13:30:31  5-MIN KDBQ 131930Z 33010KT 10SM CLR 12/03 A2980 1190 54 1200 330/10 RMK AO2 $
94908KDBQ DBQ20020313133509603/13/02 13:35:31  5-MIN KDBQ 131935Z 34010KT 10SM CLR 12/03 A2980 1190 54 1200 330/10 RMK AO2 $
94908KDBQ DBQ20020313134009603/13/02 13:40:31  5-MIN KDBQ 131940Z 33010KT 10SM CLR 12/03 A2980 1190 54 1200 330/10 RMK AO2 $
94908KDBQ DBQ20020313134509603/13/02 13:45:31  5-MIN KDBQ 131945Z 31008KT 10SM CLR 12/03 A2980 1190 52 1200 310/08 RMK AO2 $
94908KDBQ DBQ20020313135011103/13/02 13:50:31  5-MIN KDBQ 131950Z 34009KT 10SM CLR 12/03 A2980 1190 54 1200 340/09 RMK AO2 SLP095 T01220033
94908KDBQ DBQ20020313135511103/13/02 13:55:31  5-MIN KDBQ 131955Z 32009KT 10SM CLR 12/02 A2980 1190 52 1100 320/09 RMK AO2 SLP096 T01170022
94908KDBQ DBQ20020313140009403/13/02 14:00:31  5-MIN KDBQ 132000Z 31012KT 10SM CLR 11/02 A2979 1200 52 1100 310/12 RMK AO2
94908KDBQ DBQ20020313140511003/13/02 14:05:31  5-MIN KDBQ 132005Z 32010KT 300V010 10SM CLR 12/01 A2979 1200 48 1100 320/10 300V010 RMK AO2
94908KDBQ DBQ20020313141009403/13/02 14:10:31  5-MIN KDBQ 132010Z 33011KT 10SM CLR 12/02 A2979 1200 50 1100 320/11 RMK AO2
94908KDBQ DBQ20020313141509403/13/02 14:15:31  5-MIN KDBQ 132015Z 34009KT 10SM CLR 11/01 A2980 1190 48 1100 340/09 RMK AO2
94908KDBQ DBQ20020313142009403/13/02 14:20:31  5-MIN KDBQ 132020Z 36009KT 10SM CLR 12/01 A2980 1190 48 1100 360/09 RMK AO2
94908KDBQ DBQ20020313142509403/13/02 14:25:31  5-MIN KDBQ 132025Z 36008KT 10SM CLR 11/01 A2979 1200 50 1100 360/08 RMK AO2
94908KDBQ DBQ20020313143009403/13/02 14:30:31  5-MIN KDBQ 132030Z 35007KT 10SM CLR 11/01 A2979 1200 48 1100 350/07 RMK AO2
94908KDBQ DBQ20020313143509403/13/02 14:35:31  5-MIN KDBQ 132035Z 34007KT 10SM CLR 11/01 A2979 1200 48 1100 340/07 RMK AO2
94908KDBQ DBQ20020313144009403/13/02 14:40:31  5-MIN KDBQ 132040Z 35007KT 10SM CLR 12/01 A2979 1200 46 1100 340/07 RMK AO2
94908KDBQ DBQ20020313144509403/13/02 14:45:31  5-MIN KDBQ 132045Z 35009KT 10SM CLR 11/01 A2979 1200 50 1100 350/09 RMK AO2
94908KDBQ DBQ20020313145011703/13/02 14:50:31  5-MIN KDBQ 132050Z 34007KT 10SM CLR 12/02 A2979 1200 50 1100 340/07 RMK AO2 SLP093 T01170017 53016
94908KDBQ DBQ20020313145511703/13/02 14:55:31  5-MIN KDBQ 132055Z 34008KT 10SM CLR 12/01 A2979 1200 48 1100 340/08 RMK AO2 SLP095 T01170011 50001
94908KDBQ DBQ20020313150009403/13/02 15:00:31  5-MIN KDBQ 132100Z 32007KT 10SM CLR 12/01 A2979 1200 48 1100 320/07 RMK AO2
94908KDBQ DBQ20020313150509403/13/02 15:05:31  5-MIN KDBQ 132105Z 33008KT 10SM CLR 12/02 A2979 1200 50 1100 330/08 RMK AO2
94908KDBQ DBQ20020313151009403/13/02 15:10:31  5-MIN KDBQ 132110Z 32009KT 10SM CLR 12/01 A2980 1190 48 1100 320/09 RMK AO2
94908KDBQ DBQ20020313151509403/13/02 15:15:31  5-MIN KDBQ 132115Z 33008KT 10SM CLR 12/01 A2980 1190 48 1100 330/08 RMK AO2
94908KDBQ DBQ20020313152009403/13/02 15:20:31  5-MIN KDBQ 132120Z 32011KT 10SM CLR 12/02 A2980 1190 52 1100 320/11 RMK AO2
94908KDBQ DBQ20020313152509403/13/02 15:25:31  5-MIN KDBQ 132125Z 32010KT 10SM CLR 11/02 A2980 1190 54 1000 320/10 RMK AO2
94908KDBQ DBQ20020313153009403/13/02 15:30:31  5-MIN KDBQ 132130Z 32010KT 10SM CLR 11/02 A2981 1180 54 1000 320/10 RMK AO2
94908KDBQ DBQ20020313153509403/13/02 15:35:31  5-MIN KDBQ 132135Z 32009KT 10SM CLR 11/02 A2981 1180 54 1000 320/09 RMK AO2
94908KDBQ DBQ20020313154009403/13/02 15:40:31  5-MIN KDBQ 132140Z 32008KT 10SM CLR 11/02 A2981 1180 54 1000 320/08 RMK AO2
94908KDBQ DBQ20020313154509403/13/02 15:45:31  5-MIN KDBQ 132145Z 33009KT 10SM CLR 11/02 A2981 1180 54 1000 330/09 RMK AO2
94908KDBQ DBQ20020313155011103/13/02 15:50:31  5-MIN KDBQ 132150Z 36008KT 10SM CLR 11/02 A2981 1180 54 1000 360/08 RMK AO2 SLP100 T01060017
94908KDBQ DBQ20020313155511103/13/02 15:55:31  5-MIN KDBQ 132155Z 35008KT 10SM CLR 11/02 A2981 1180 52 1000 350/08 RMK AO2 SLP100 T01110017
94908KDBQ DBQ20020313160009403/13/02 16:00:31  5-MIN KDBQ 132200Z 36009KT 10SM CLR 11/01 A2981 1180 52 1000 360/09 RMK AO2
94908KDBQ DBQ20020313160509303/13/02 16:05:31  5-MIN KDBQ 132205Z 35009KT 10SM CLR 10/01 A2981 1180 52 900 350/09 RMK AO2
94908KDBQ DBQ20020313161009303/13/02 16:10:31  5-MIN KDBQ 132210Z 35010KT 10SM CLR 10/01 A2982 1170 52 900 350/10 RMK AO2
94908KDBQ DBQ20020313161509303/13/02 16:15:31  5-MIN KDBQ 132215Z 34009KT 10SM CLR 10/01 A2982 1170 52 900 340/09 RMK AO2
94908KDBQ DBQ20020313162009303/13/02 16:20:31  5-MIN KDBQ 132220Z 33010KT 10SM CLR 10/01 A2982 1180 52 900 330/10 RMK AO2
94908KDBQ DBQ20020313162509303/13/02 16:25:31  5-MIN KDBQ 132225Z 34009KT 10SM CLR 09/01 A2982 1170 53 800 340/09 RMK AO2
94908KDBQ DBQ20020313163009303/13/02 16:30:31  5-MIN KDBQ 132230Z 34008KT 10SM CLR 09/01 A2982 1170 56 800 340/08 RMK AO2
94908KDBQ DBQ20020313163509303/13/02 16:35:31  5-MIN KDBQ 132235Z 35009KT 10SM CLR 09/01 A2982 1170 53 800 340/09 RMK AO2
94908KDBQ DBQ20020313164009303/13/02 16:40:31  5-MIN KDBQ 132240Z 34009KT 10SM CLR 09/01 A2982 1170 56 800 340/09 RMK AO2
94908KDBQ DBQ20020313164509303/13/02 16:45:31  5-MIN KDBQ 132245Z 35008KT 10SM CLR 09/01 A2983 1170 53 800 340/08 RMK AO2
94908KDBQ DBQ20020313165011003/13/02 16:50:31  5-MIN KDBQ 132250Z 35008KT 10SM CLR 09/01 A2983 1160 56 800 350/08 RMK AO2 SLP107 T00940011
94908KDBQ DBQ20020313165511003/13/02 16:55:31  5-MIN KDBQ 132255Z 35007KT 10SM CLR 09/01 A2982 1170 58 800 350/07 RMK AO2 SLP106 T00890011
94908KDBQ DBQ20020313170009303/13/02 17:00:31  5-MIN KDBQ 132300Z 35007KT 10SM CLR 09/01 A2983 1170 58 800 350/07 RMK AO2
94908KDBQ DBQ20020313170509303/13/02 17:05:31  5-MIN KDBQ 132305Z 35005KT 10SM CLR 09/01 A2983 1170 56 800 350/05 RMK AO2
94908KDBQ DBQ20020313171009303/13/02 17:10:31  5-MIN KDBQ 132310Z 36004KT 10SM CLR 08/01 A2983 1170 60 700 360/04 RMK AO2
94908KDBQ DBQ20020313171509303/13/02 17:15:31  5-MIN KDBQ 132315Z 36005KT 10SM CLR 08/01 A2983 1170 58 700 360/05 RMK AO2
94908KDBQ DBQ20020313172009303/13/02 17:20:31  5-MIN KDBQ 132320Z 35006KT 10SM CLR 08/01 A2983 1160 58 700 350/06 RMK AO2
94908KDBQ DBQ20020313172509303/13/02 17:25:31  5-MIN KDBQ 132325Z 35006KT 10SM CLR 08/01 A2983 1160 58 700 350/06 RMK AO2
94908KDBQ DBQ20020313173009603/13/02 17:30:31  5-MIN KDBQ 132330Z 36005KT 10SM FEW120 08/01 A2983 1160 58 700 350/05 RMK AO2
94908KDBQ DBQ20020313173509603/13/02 17:35:31  5-MIN KDBQ 132335Z 35006KT 10SM SCT120 08/01 A2983 1160 62 600 350/06 RMK AO2
94908KDBQ DBQ20020313174009603/13/02 17:40:31  5-MIN KDBQ 132340Z 35007KT 10SM SCT120 08/01 A2984 1150 62 600 340/07 RMK AO2
94908KDBQ DBQ20020313174509603/13/02 17:45:31  5-MIN KDBQ 132345Z 35006KT 10SM SCT120 08/01 A2984 1150 62 600 340/06 RMK AO2
94908KDBQ DBQ20020313175013103/13/02 17:50:31  5-MIN KDBQ 132350Z 35006KT 10SM BKN120 07/01 A2983 1160 65 500 350/06 RMK AO2 SLP111 T00720011 10122 20072 50001
94908KDBQ DBQ20020313175513103/13/02 17:55:31  5-MIN KDBQ 132355Z 36008KT 10SM BKN120 07/01 A2983 1170 65 500 360/08 RMK AO2 SLP108 T00720011 10122 20072 51011
94908KDBQ DBQ20020313180009603/13/02 18:00:31  5-MIN KDBQ 140000Z 01008KT 10SM BKN120 07/01 A2982 1170 65 600 010/08 RMK AO2
94908KDBQ DBQ20020313180509603/13/02 18:05:31  5-MIN KDBQ 140005Z 35005KT 10SM BKN120 08/01 A2984 1150 60 600 350/05 RMK AO2
94908KDBQ DBQ20020313181009603/13/02 18:10:31  5-MIN KDBQ 140010Z 36007KT 10SM BKN120 07/01 A2984 1160 62 500 360/07 RMK AO2
94908KDBQ DBQ20020313181509603/13/02 18:15:31  5-MIN KDBQ 140015Z 36007KT 10SM BKN120 07/01 A2983 1160 65 500 360/07 RMK AO2
94908KDBQ DBQ20020313182009603/13/02 18:20:31  5-MIN KDBQ 140020Z 34004KT 10SM SCT120 07/01 A2985 1150 65 500 340/04 RMK AO2
94908KDBQ DBQ20020313182509603/13/02 18:25:31  5-MIN KDBQ 140025Z 31004KT 10SM SCT110 07/00 A2985 1140 62 400 310/04 RMK AO2
94908KDBQ DBQ20020313183009603/13/02 18:30:31  5-MIN KDBQ 140030Z 33006KT 10SM FEW110 06/01 A2986 1140 67 400 330/06 RMK AO2
94908KDBQ DBQ20020313183509603/13/02 18:35:31  5-MIN KDBQ 140035Z 34006KT 10SM FEW120 06/01 A2986 1140 70 300 340/06 RMK AO2
94908KDBQ DBQ20020313184009303/13/02 18:40:31  5-MIN KDBQ 140040Z 34005KT 10SM CLR 06/01 A2986 1140 70 300 340/05 RMK AO2
94908KDBQ DBQ20020313184509303/13/02 18:45:31  5-MIN KDBQ 140045Z 35003KT 10SM CLR 06/01 A2986 1140 67 400 350/03 RMK AO2
94908KDBQ DBQ20020313185011003/13/02 18:50:31  5-MIN KDBQ 140050Z 35005KT 10SM CLR 06/01 A2986 1130 67 400 350/05 RMK AO2 SLP120 T00610006
94908KDBQ DBQ20020313185511003/13/02 18:55:31  5-MIN KDBQ 140055Z 35005KT 10SM CLR 06/01 A2986 1130 67 400 350/05 RMK AO2 SLP120 T00610006
94908KDBQ DBQ20020313190009303/13/02 19:00:31  5-MIN KDBQ 140100Z 36005KT 10SM CLR 06/01 A2986 1130 70 300 360/05 RMK AO2
94908KDBQ DBQ20020313190509303/13/02 19:05:31  5-MIN KDBQ 140105Z 36005KT 10SM CLR 06/01 A2986 1130 67 400 360/05 RMK AO2
94908KDBQ DBQ20020313191009303/13/02 19:10:31  5-MIN KDBQ 140110Z 36006KT 10SM CLR 06/01 A2986 1130 67 400 360/06 RMK AO2
94908KDBQ DBQ20020313191509303/13/02 19:15:31  5-MIN KDBQ 140115Z 36004KT 10SM CLR 06/01 A2987 1130 67 400 360/04 RMK AO2
94908KDBQ DBQ20020313192009303/13/02 19:20:31  5-MIN KDBQ 140120Z 36005KT 10SM CLR 07/01 A2987 1130 65 400 360/05 RMK AO2
94908KDBQ DBQ20020313192509303/13/02 19:25:31  5-MIN KDBQ 140125Z 01004KT 10SM CLR 06/01 A2987 1130 67 400 010/04 RMK AO2
94908KDBQ DBQ20020313193009303/13/02 19:30:31  5-MIN KDBQ 140130Z 01004KT 10SM CLR 06/01 A2987 1130 67 400 360/04 RMK AO2
94908KDBQ DBQ20020313193509303/13/02 19:35:31  5-MIN KDBQ 140135Z 36004KT 10SM CLR 06/01 A2987 1120 67 400 360/04 RMK AO2
94908KDBQ DBQ20020313194009303/13/02 19:40:31  5-MIN KDBQ 140140Z 01004KT 10SM CLR 06/01 A2987 1120 67 400 010/04 RMK AO2
94908KDBQ DBQ20020313194509303/13/02 19:45:31  5-MIN KDBQ 140145Z 01005KT 10SM CLR 06/01 A2987 1120 70 300 010/05 RMK AO2
94908KDBQ DBQ20020313195011003/13/02 19:50:31  5-MIN KDBQ 140150Z 01005KT 10SM CLR 06/01 A2987 1120 70 300 010/05 RMK AO2 SLP125 T00560006
94908KDBQ DBQ20020313195511003/13/02 19:55:31  5-MIN KDBQ 140155Z 01006KT 10SM CLR 06/01 A2988 1120 70 300 010/06 RMK AO2 SLP125 T00560006
94908KDBQ DBQ20020313200010303/13/02 20:00:31  5-MIN KDBQ 140200Z AUTO 01007KT 10SM CLR 06/01 A2988 1120 70 300 010/07 RMK AO2 TSNO
94908KDBQ DBQ20020313200510303/13/02 20:05:31  5-MIN KDBQ 140205Z AUTO 01008KT 10SM CLR 05/01 A2988 1110 73 200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20020313201010303/13/02 20:10:31  5-MIN KDBQ 140210Z AUTO 01007KT 10SM CLR 05/01 A2988 1110 73 200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20020313201510303/13/02 20:15:31  5-MIN KDBQ 140215Z AUTO 01007KT 10SM CLR 05/01 A2988 1110 73 200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20020313202010303/13/02 20:20:31  5-MIN KDBQ 140220Z AUTO 01008KT 10SM CLR 05/01 A2989 1110 73 200 010/08 RMK AO2 TSNO
94908KDBQ DBQ20020313202510303/13/02 20:25:31  5-MIN KDBQ 140225Z AUTO 01007KT 10SM CLR 05/01 A2989 1110 73 200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20020313203010303/13/02 20:30:31  5-MIN KDBQ 140230Z AUTO 36008KT 10SM CLR 05/01 A2989 1100 73 200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20020313203510303/13/02 20:35:31  5-MIN KDBQ 140235Z AUTO 36007KT 10SM CLR 05/01 A2989 1100 73 200 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020313204010303/13/02 20:40:31  5-MIN KDBQ 140240Z AUTO 01009KT 10SM CLR 05/01 A2989 1100 73 200 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020313204510303/13/02 20:45:31  5-MIN KDBQ 140245Z AUTO 36009KT 10SM CLR 05/01 A2989 1110 73 200 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020313205012603/13/02 20:50:31  5-MIN KDBQ 140250Z AUTO 01008KT 10SM CLR 05/01 A2989 1110 73 200 010/08 RMK AO2 SLP128 T00500006 51011 TSNO
94908KDBQ DBQ20020313205512603/13/02 20:55:31  5-MIN KDBQ 140255Z AUTO 02008KT 10SM CLR 04/01 A2989 1100 76 100 010/08 RMK AO2 SLP129 T00440006 51022 TSNO
94908KDBQ DBQ20020313210010303/13/02 21:00:31  5-MIN KDBQ 140300Z AUTO 01008KT 10SM CLR 04/01 A2989 1100 76 100 010/08 RMK AO2 TSNO
94908KDBQ DBQ20020313210510303/13/02 21:05:31  5-MIN KDBQ 140305Z AUTO 01010KT 10SM CLR 04/01 A2990 1100 76 100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020313211010303/13/02 21:10:31  5-MIN KDBQ 140310Z AUTO 01010KT 10SM CLR 04/01 A2990 1100 76 100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020313211510303/13/02 21:15:31  5-MIN KDBQ 140315Z AUTO 01010KT 10SM CLR 04/01 A2990 1100 76 100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020313212010303/13/02 21:20:31  5-MIN KDBQ 140320Z AUTO 01009KT 10SM CLR 04/01 A2990 1100 76 100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20020313212510303/13/02 21:25:31  5-MIN KDBQ 140325Z AUTO 01009KT 10SM CLR 04/01 A2990 1090 76 100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20020313213010303/13/02 21:30:31  5-MIN KDBQ 140330Z AUTO 01011KT 10SM CLR 04/01 A2991 1090 76 100 010/11 RMK AO2 TSNO
94908KDBQ DBQ20020313213510303/13/02 21:35:31  5-MIN KDBQ 140335Z AUTO 01010KT 10SM CLR 04/01 A2991 1090 76 100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020313214010303/13/02 21:40:31  5-MIN KDBQ 140340Z AUTO 02010KT 10SM CLR 04/01 A2991 1090 76 100 020/10 RMK AO2 TSNO
94908KDBQ DBQ20020313214510303/13/02 21:45:31  5-MIN KDBQ 140345Z AUTO 02009KT 10SM CLR 04/01 A2991 1090 76 100 020/09 RMK AO2 TSNO
94908KDBQ DBQ20020313215011803/13/02 21:50:31  5-MIN KDBQ 140350Z AUTO 02009KT 10SM CLR 04/01 A2991 1080 79 0 020/09 RMK AO2 SLP136 T00390006 TSNO
94908KDBQ DBQ20020313215512003/13/02 21:55:31  5-MIN KDBQ 140355Z AUTO 03008KT 10SM CLR 04/01 A2991 1080 76 100 020/08 RMK AO2 SLP136 T00440006 TSNO
94908KDBQ DBQ20020313220010103/13/02 22:00:31  5-MIN KDBQ 140400Z AUTO 03009KT 10SM CLR 04/01 A2992 1080 79 0 030/09 RMK AO2 TSNO
94908KDBQ DBQ20020313220510303/13/02 22:05:31  5-MIN KDBQ 140405Z AUTO 02009KT 10SM CLR 04/01 A2992 1080 76 100 020/09 RMK AO2 TSNO
94908KDBQ DBQ20020313221010103/13/02 22:10:31  5-MIN KDBQ 140410Z AUTO 03010KT 10SM CLR 04/01 A2992 1080 79 0 030/10 RMK AO2 TSNO
94908KDBQ DBQ20020313221510203/13/02 22:15:31  5-MIN KDBQ 140415Z AUTO 03012KT 9SM CLR 04/01 A2992 1080 76 100 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020313222010103/13/02 22:20:31  5-MIN KDBQ 140420Z AUTO 03013KT 10SM CLR 04/00 A2992 1080 76 0 030/13 RMK AO2 TSNO
94908KDBQ DBQ20020313222510103/13/02 22:25:31  5-MIN KDBQ 140425Z AUTO 03011KT 10SM CLR 04/00 A2992 1080 76 0 030/11 RMK AO2 TSNO
94908KDBQ DBQ20020313223010103/13/02 22:30:31  5-MIN KDBQ 140430Z AUTO 03011KT 10SM CLR 04/00 A2992 1080 76 0 030/11 RMK AO2 TSNO
94908KDBQ DBQ20020313223510103/13/02 22:35:31  5-MIN KDBQ 140435Z AUTO 04011KT 10SM CLR 04/00 A2992 1080 76 0 040/11 RMK AO2 TSNO
94908KDBQ DBQ20020313224010103/13/02 22:40:31  5-MIN KDBQ 140440Z AUTO 04011KT 10SM CLR 04/00 A2992 1080 76 0 040/11 RMK AO2 TSNO
94908KDBQ DBQ20020313224510103/13/02 22:45:31  5-MIN KDBQ 140445Z AUTO 03011KT 10SM CLR 04/00 A2992 1080 76 0 030/11 RMK AO2 TSNO
94908KDBQ DBQ20020313225011803/13/02 22:50:31  5-MIN KDBQ 140450Z AUTO 03012KT 10SM CLR 04/00 A2992 1080 76 0 030/12 RMK AO2 SLP139 T00390000 TSNO
94908KDBQ DBQ20020313225511903/13/02 22:55:31  5-MIN KDBQ 140455Z AUTO 04013KT 10SM CLR 04/M01 A2992 1080 73 0 040/13 RMK AO2 SLP137 T00391006 TSNO
94908KDBQ DBQ20020313230010203/13/02 23:00:31  5-MIN KDBQ 140500Z AUTO 04014KT 10SM CLR 04/M01 A2992 1080 73 0 040/14 RMK AO2 TSNO
94908KDBQ DBQ20020313230510203/13/02 23:05:31  5-MIN KDBQ 140505Z AUTO 04014KT 10SM CLR 04/M01 A2992 1080 73 0 040/14 RMK AO2 TSNO
94908KDBQ DBQ20020313231010203/13/02 23:10:31  5-MIN KDBQ 140510Z AUTO 04014KT 10SM CLR 04/M01 A2992 1080 70 0 040/14 RMK AO2 TSNO
94908KDBQ DBQ20020313231510203/13/02 23:15:31  5-MIN KDBQ 140515Z AUTO 04013KT 10SM CLR 04/M01 A2991 1090 70 0 040/13 RMK AO2 TSNO
94908KDBQ DBQ20020313232010203/13/02 23:20:31  5-MIN KDBQ 140520Z AUTO 04013KT 10SM CLR 04/M01 A2991 1090 70 0 040/13 RMK AO2 TSNO
94908KDBQ DBQ20020313232510503/13/02 23:25:31  5-MIN KDBQ 140525Z AUTO 04012KT 10SM FEW110 03/M01 A2991 1090 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020313233010503/13/02 23:30:31  5-MIN KDBQ 140530Z AUTO 04012KT 10SM SCT110 03/M01 A2991 1090 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020313233510503/13/02 23:35:31  5-MIN KDBQ 140535Z AUTO 04012KT 10SM BKN110 03/M01 A2991 1090 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020313234010503/13/02 23:40:31  5-MIN KDBQ 140540Z AUTO 03012KT 10SM BKN110 03/M01 A2990 1090 72 0 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020313234510503/13/02 23:45:31  5-MIN KDBQ 140545Z AUTO 04012KT 10SM BKN110 03/M01 A2990 1100 72 0 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020313235015003/13/02 23:50:31  5-MIN KDBQ 140550Z AUTO 03012KT 10SM OVC110 03/M01 A2990 1090 72 0 030/12 RMK AO2 SLP132 T00331011 10078 20033 401220011 51022 TSNO
94908KDBQ DBQ20020313235515003/13/02 23:55:31  5-MIN KDBQ 140555Z AUTO 03012KT 10SM OVC110 03/M01 A2990 1100 72 0 030/12 RMK AO2 SLP131 T00331011 10078 20033 401220011 50003 TSNO
94908KDBQ DBQ20020314000010503/14/02 00:00:31  5-MIN KDBQ 140600Z AUTO 04011KT 10SM OVC110 03/M01 A2990 1100 75 0 040/11 RMK AO2 TSNO
94908KDBQ DBQ20020314000510503/14/02 00:05:31  5-MIN KDBQ 140605Z AUTO 04012KT 10SM OVC110 03/M01 A2990 1100 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020314001010503/14/02 00:10:31  5-MIN KDBQ 140610Z AUTO 04012KT 10SM OVC100 03/M01 A2990 1100 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020314001510503/14/02 00:15:31  5-MIN KDBQ 140615Z AUTO 03012KT 10SM OVC100 03/M01 A2990 1100 75 0 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020314002010503/14/02 00:20:31  5-MIN KDBQ 140620Z AUTO 04011KT 10SM OVC100 03/M01 A2990 1100 75 0 040/11 RMK AO2 TSNO
94908KDBQ DBQ20020314002510503/14/02 00:25:31  5-MIN KDBQ 140625Z AUTO 04010KT 10SM OVC100 03/M01 A2990 1090 75 0 040/10 RMK AO2 TSNO
94908KDBQ DBQ20020314003010503/14/02 00:30:31  5-MIN KDBQ 140630Z AUTO 04012KT 10SM OVC100 03/M01 A2990 1100 75 0 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020314003510503/14/02 00:35:31  5-MIN KDBQ 140635Z AUTO 04012KT 10SM OVC100 03/M02 A2990 1100 72 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020314004010503/14/02 00:40:31  5-MIN KDBQ 140640Z AUTO 04013KT 10SM OVC100 03/M02 A2990 1100 72 0 040/13 RMK AO2 TSNO
94908KDBQ DBQ20020314004510503/14/02 00:45:31  5-MIN KDBQ 140645Z AUTO 03012KT 10SM OVC100 03/M02 A2990 1100 72 0 030/12 RMK AO2 TSNO
94908KDBQ DBQ20020314005012203/14/02 00:50:31  5-MIN KDBQ 140650Z AUTO 03012KT 10SM OVC100 03/M02 A2990 1100 72 0 030/12 RMK AO2 SLP129 T00281017 TSNO
94908KDBQ DBQ20020314005512203/14/02 00:55:31  5-MIN KDBQ 140655Z AUTO 03013KT 10SM OVC100 03/M02 A2989 1110 72 0 030/13 RMK AO2 SLP128 T00281017 TSNO
94908KDBQ DBQ20020314010010503/14/02 01:00:31  5-MIN KDBQ 140700Z AUTO 04014KT 10SM OVC100 03/M02 A2989 1110 72 0 040/14 RMK AO2 TSNO
94908KDBQ DBQ20020314010510503/14/02 01:05:31  5-MIN KDBQ 140705Z AUTO 03014KT 10SM OVC100 03/M02 A2988 1110 72 0 030/14 RMK AO2 TSNO
94908KDBQ DBQ20020314011010503/14/02 01:10:31  5-MIN KDBQ 140710Z AUTO 03013KT 10SM OVC100 03/M02 A2988 1110 72 0 030/13 RMK AO2 TSNO
94908KDBQ DBQ20020314011510503/14/02 01:15:31  5-MIN KDBQ 140715Z AUTO 03013KT 10SM OVC100 03/M02 A2988 1120 72 0 030/13 RMK AO2 TSNO
94908KDBQ DBQ20020314012010503/14/02 01:20:31  5-MIN KDBQ 140720Z AUTO 04013KT 10SM OVC100 03/M02 A2988 1120 72 0 040/13 RMK AO2 TSNO
94908KDBQ DBQ20020314012510503/14/02 01:25:31  5-MIN KDBQ 140725Z AUTO 04012KT 10SM OVC100 03/M02 A2988 1120 69 0 040/12 RMK AO2 TSNO
94908KDBQ DBQ20020314013010503/14/02 01:30:31  5-MIN KDBQ 140730Z AUTO 04013KT 10SM OVC100 03/M02 A2987 1120 69 0 040/13 RMK AO2 TSNO
94908KDBQ DBQ20020314013510503/14/02 01:35:31  5-MIN KDBQ 140735Z AUTO 05012KT 10SM OVC100 03/M02 A2988 1120 69 0 050/12 RMK AO2 TSNO
94908KDBQ DBQ20020314014010503/14/02 01:40:31  5-MIN KDBQ 140740Z AUTO 05013KT 10SM OVC100 03/M02 A2987 1120 69 0 050/13 RMK AO2 TSNO
94908KDBQ DBQ20020314014510503/14/02 01:45:31  5-MIN KDBQ 140745Z AUTO 05011KT 10SM OVC100 03/M02 A2987 1130 69 0 050/11 RMK AO2 TSNO
94908KDBQ DBQ20020314015012203/14/02 01:50:31  5-MIN KDBQ 140750Z AUTO 04013KT 10SM OVC100 03/M02 A2987 1130 69 0 030/13 RMK AO2 SLP119 T00281022 TSNO
94908KDBQ DBQ20020314015512203/14/02 01:55:31  5-MIN KDBQ 140755Z AUTO 04013KT 10SM OVC100 03/M03 A2987 1130 64 0 040/13 RMK AO2 SLP119 T00331028 TSNO
94908KDBQ DBQ20020314020010503/14/02 02:00:31  5-MIN KDBQ 140800Z AUTO 05012KT 10SM OVC100 03/M03 A2987 1120 64 0 050/12 RMK AO2 TSNO
