94908KDBQ DBQ20170119120010901/19/17 12:00:31  5-MIN KDBQ 191800Z 13004KT 3SM BR OVC037 02/02 A2987 1120 96 -100 130/04 RMK AO2 T00220017
94908KDBQ DBQ20170119120510901/19/17 12:05:31  5-MIN KDBQ 191805Z 11004KT 3SM BR OVC037 02/02 A2987 1130 96 -100 110/04 RMK AO2 T00220017
94908KDBQ DBQ20170119121010901/19/17 12:10:31  5-MIN KDBQ 191810Z 11005KT 3SM BR OVC039 02/02 A2986 1130 96 -100 110/05 RMK AO2 T00220017
94908KDBQ DBQ20170119121507601/19/17 12:15:31  5-MIN KDBQ 191815Z 11004KT 2 1/ AO2 UPB41 P0000 T00280017
94908KDBQ DBQ20170119121511301/19/17 12:15:31  5-MIN KDBQ 191815Z 11004KT 2 1/2SM BR OVC037 02/02 A2986 1130 96 -100 110/04 RMK AO2 T00220017
94908KDBQ DBQ20170119122011301/19/17 12:20:31  5-MIN KDBQ 191820Z 12005KT 2 1/2SM BR OVC037 02/02 A2986 1130 96 -100 120/05 RMK AO2 T00220017
94908KDBQ DBQ20170119122510601/19/17 12:25:31  5-MIN KDBQ 191825Z 12005KT 3SM BR OVC037 03/02 A2986 1140 96 0 120/05 RMK AO2 T00280022
94908KDBQ DBQ20170119123010601/19/17 12:30:31  5-MIN KDBQ 191830Z 12005KT 3SM BR OVC037 03/02 A2986 1140 92 0 120/05 RMK AO2 T00280017
94908KDBQ DBQ20170119123510601/19/17 12:35:31  5-MIN KDBQ 191835Z 13005KT 3SM BR OVC038 03/02 A2985 1140 96 0 120/05 RMK AO2 T00280022
94908KDBQ DBQ20170119124010601/19/17 12:40:31  5-MIN KDBQ 191840Z 13004KT 3SM BR OVC038 03/02 A2985 1140 92 0 130/04 RMK AO2 T00280017
94908KDBQ DBQ20170119124510601/19/17 12:45:31  5-MIN KDBQ 191845Z 13005KT 3SM BR OVC038 03/02 A2985 1150 92 0 130/05 RMK AO2 T00280017
94908KDBQ DBQ20170119125011301/19/17 12:50:31  5-MIN KDBQ 191850Z 12004KT 3SM BR OVC038 03/02 A2985 1150 92 0 120/04 RMK AO2 SLP117 T00280017
94908KDBQ DBQ20170119125510601/19/17 12:55:31  5-MIN KDBQ 191855Z 11004KT 3SM BR OVC038 03/02 A2984 1150 92 0 110/04 RMK AO2 T00280017
94908KDBQ DBQ20170119130010601/19/17 13:00:31  5-MIN KDBQ 191900Z 13004KT 3SM BR OVC038 03/02 A2984 1150 92 0 130/04 RMK AO2 T00280017
94908KDBQ DBQ20170119130510601/19/17 13:05:31  5-MIN KDBQ 191905Z 13005KT 3SM BR OVC040 03/02 A2984 1150 92 0 130/05 RMK AO2 T00280017
94908KDBQ DBQ20170119131010601/19/17 13:10:31  5-MIN KDBQ 191910Z 13003KT 3SM BR OVC040 03/02 A2984 1150 92 0 130/03 RMK AO2 T00280017
94908KDBQ DBQ20170119131510601/19/17 13:15:31  5-MIN KDBQ 191915Z 13005KT 3SM BR OVC040 03/02 A2984 1160 92 0 130/05 RMK AO2 T00280017
94908KDBQ DBQ20170119132010601/19/17 13:20:31  5-MIN KDBQ 191920Z 11005KT 3SM BR OVC040 02/02 A2983 1160 96 0 110/05 RMK AO2 T00220017
94908KDBQ DBQ20170119132510601/19/17 13:25:31  5-MIN KDBQ 191925Z 11004KT 3SM BR OVC039 03/02 A2983 1160 92 0 110/04 RMK AO2 T00280017
94908KDBQ DBQ20170119133010601/19/17 13:30:31  5-MIN KDBQ 191930Z 15003KT 3SM BR OVC039 03/02 A2984 1150 92 0 150/03 RMK AO2 T00280017
94908KDBQ DBQ20170119133510601/19/17 13:35:31  5-MIN KDBQ 191935Z 16003KT 3SM BR OVC039 03/02 A2984 1160 92 0 160/03 RMK AO2 T00280017
94908KDBQ DBQ20170119134010601/19/17 13:40:31  5-MIN KDBQ 191940Z 00000KT 3SM BR OVC041 03/02 A2983 1160 92 0 000/00 RMK AO2 T00280017
94908KDBQ DBQ20170119134512101/19/17 13:45:31  5-MIN KDBQ 191945Z 14004KT 3SM UP BR OVC043 03/02 A2983 1160 92 0 140/04 RMK AO2 UPB41 P0000 T00280017
94908KDBQ DBQ20170119135012801/19/17 13:50:31  5-MIN KDBQ 191950Z 12004KT 3SM UP BR OVC043 03/02 A2983 1160 92 0 120/04 RMK AO2 UPB41 SLP111 P0000 T00280017
94908KDBQ DBQ20170119135510601/19/17 13:55:31  5-MIN KDBQ 191955Z 13005KT 3SM BR OVC045 03/02 A2983 1160 92 0 130/05 RMK AO2 T00280017
94908KDBQ DBQ20170119140010601/19/17 14:00:31  5-MIN KDBQ 192000Z 12004KT 3SM BR OVC045 03/02 A2983 1170 92 0 120/04 RMK AO2 T00280017
94908KDBQ DBQ20170119140014201/19/17 14:00:31  5-MIN KDBQ 192000Z 12004KT 3SM BR OVC045 03/02 A2983 1170 92 0 120/04 RMK AO2 T002800171180 92 100 100/05 RMK AO2 T00330022
94908KDBQ DBQ20170119140510601/19/17 14:05:31  5-MIN KDBQ 192005Z 12004KT 3SM BR OVC047 03/02 A2982 1170 92 0 120/04 RMK AO2 T00280017
94908KDBQ DBQ20170119141010601/19/17 14:10:31  5-MIN KDBQ 192010Z 12005KT 3SM BR OVC047 03/02 A2982 1170 96 0 120/05 RMK AO2 T00280022
94908KDBQ DBQ20170119141510601/19/17 14:15:31  5-MIN KDBQ 192015Z 12005KT 3SM BR OVC047 03/02 A2982 1170 96 0 120/05 RMK AO2 T00280022
94908KDBQ DBQ20170119142010601/19/17 14:20:31  5-MIN KDBQ 192020Z 14004KT 3SM BR OVC047 03/02 A2983 1170 92 0 140/04 RMK AO2 T00280017
94908KDBQ DBQ20170119142510601/19/17 14:25:31  5-MIN KDBQ 192025Z 12005KT 3SM BR OVC047 03/02 A2982 1170 96 0 120/05 RMK AO2 T00280022
94908KDBQ DBQ20170119143010601/19/17 14:30:31  5-MIN KDBQ 192030Z 09004KT 3SM BR OVC047 03/02 A2982 1170 96 0 090/04 RMK AO2 T00280022
94908KDBQ DBQ20170119143510801/19/17 14:35:31  5-MIN KDBQ 192035Z 09004KT 3SM BR OVC047 03/02 A2981 1180 92 100 090/04 RMK AO2 T00330022
94908KDBQ DBQ20170119144010801/19/17 14:40:31  5-MIN KDBQ 192040Z 10005KT 3SM BR OVC047 03/02 A2982 1180 92 100 100/05 RMK AO2 T00330022
94908KDBQ DBQ20170119144512101/19/17 14:45:31  5-MIN KDBQ 192045Z 11005KT 3SM UP BR OVC047 03/02 A2982 1180 96 0 110/05 RMK AO2 UPB44 P0000 T00280022
94908KDBQ DBQ20170119145011501/19/17 14:50:31  5-MIN KDBQ 192050Z 13004KT 2 1/2SM UP BR OVC045 03/02 A2982 1170 96 0 130/04 RMK AO2 UPB44 P0001
94908KDBQ DBQ20170119145513801/19/17 14:55:31  5-MIN KDBQ 192055Z 13006KT 2 1/2SM -RA BR BKN045 OVC070 03/02 A2982 1170 96 0 130/06 RMK AO2 UPE54RAB54 P0000 T00280022
94908KDBQ DBQ20170119145514901/19/17 14:55:31  5-MIN KDBQ 192055Z 13006KT 2 1/2SM -RA BR BK BKN060 OVC080 03/02 A2982 1170 96 0 130/05 RMK AO2 UPE00B17RAB2054E17 P0002 T00280022
94908KDBQ DBQ20170119150013601/19/17 15:00:31  5-MIN KDBQ 192100Z 12007KT 2SM -RA BR BKN045 OVC070 03/02 A2982 1170 96 0 120/07 RMK AO2 UPE00RAB2054 P0000 T00280022
94908KDBQ DBQ20170119150513601/19/17 15:05:31  5-MIN KDBQ 192105Z 12007KT 2SM -RA BR BKN045 OVC080 03/02 A2982 1180 96 0 120/07 RMK AO2 UPE00RAB2054 P0001 T00280022
94908KDBQ DBQ20170119151014001/19/17 15:10:31  5-MIN KDBQ 192110Z 12006KT 2 1/2SM -RA BR BKN045 OVC075 03/02 A2982 1170 96 0 120/06 RMK AO2 UPE00RAB2054 P0002 T00280022
94908KDBQ DBQ20170119151514701/19/17 15:15:31  5-MIN KDBQ 192115Z 12006KT 2 1/2SM -RA BR SCT043 BKN055 OVC080 03/02 A2982 1170 96 0 120/06 RMK AO2 UPE00RAB2054 P0002 T00280022
94908KDBQ DBQ20170119152014801/19/17 15:20:31  5-MIN KDBQ 192120Z 12005KT 3SM BR SCT043 BKN060 OVC080 03/02 A2982 1170 96 0 120/05 RMK AO2 UPE00B17E20RAB2054E17 P0002 T00280022
94908KDBQ DBQ20170119152514801/19/17 15:25:31  5-MIN KDBQ 192125Z 12004KT 3SM BR BKN043 BKN060 OVC080 03/02 A2981 1180 96 0 120/04 RMK AO2 UPE00B17E20RAB2054E17 P0002 T00280022
94908KDBQ DBQ20170119153015201/19/17 15:30:31  5-MIN KDBQ 192130Z 13005KT 2 1/2SM UP BR BKN045 BKN060 OVC080 03/02 A2982 1170 96 0 130/05 RMK AO2 UPE00B17RAB2054E17 P0002 T00280022
94908KDBQ DBQ20170119153514801/19/17 15:35:31  5-MIN KDBQ 192135Z 09006KT 2SM -RA BR SCT045 OVC060 03/02 A2981 1180 96 0 090/06 RMK AO2 UPE00B17E31RAB2054E17B31 P0003 T00280022
94908KDBQ DBQ20170119154016401/19/17 15:40:31  5-MIN KDBQ 192140Z 10007KT 2SM R36/5500VP6000FT RA BR SCT045 OVC060 03/02 A2981 1180 96 0 100/07 RMK AO2 UPE00B17E31RAB2054E17B31 P0003 T00280022
94908KDBQ DBQ20170119154516801/19/17 15:45:31  5-MIN KDBQ 192145Z 11007KT 1 3/4SM R36/5500VP6000FT RA BR SCT045 OVC060 03/02 A2981 1180 96 0 110/07 RMK AO2 UPE00B17E31RAB2054E17B31 P0005 T00280022
94908KDBQ DBQ20170119155016601/19/17 15:50:31  5-MIN KDBQ 192150Z 11008KT 1 1/2SM R36/5500VP6000FT -RA BR SCT047 BKN060 OVC070 03/02 A2981 1180 96 0 100/08 RMK AO2 UPE00B17E31RAB2054E17B31 P0005
94908KDBQ DBQ20170119155514401/19/17 15:55:31  5-MIN KDBQ 192155Z 10009KT 1 3/4SM R36/5500VP6000FT -RA BR SCT049 OVC060 03/02 A2980 1190 96 0 100/09 RMK AO2 P0000 T00280022
94908KDBQ DBQ20170119160013401/19/17 16:00:31  5-MIN KDBQ 192200Z 12008KT 2 1/2SM -RA BR SCT049 BKN055 OVC070 03/02 A2981 1180 96 0 110/08 RMK AO2 P0000 T00280022
94908KDBQ DBQ20170119160514401/19/17 16:05:31  5-MIN KDBQ 192205Z 11008KT 2 1/2SM R36/5000VP6000FT -RA BR BKN049 OVC070 03/02 A2981 1180 96 0 110/08 RMK AO2 P0001 T00280022
94908KDBQ DBQ20170119161014001/19/17 16:10:31  5-MIN KDBQ 192210Z 11007KT 2SM R36/5000VP6000FT -RA BR BKN049 OVC070 03/02 A2980 1190 96 0 110/07 RMK AO2 P0001 T00280022
94908KDBQ DBQ20170119161512901/19/17 16:15:31  5-MIN KDBQ 192215Z 11005KT 2 1/2SM BR BKN048 OVC065 03/02 A2981 1180 96 0 110/05 RMK AO2 RAE15 P0001 T00280022
94908KDBQ DBQ20170119162013201/19/17 16:20:31  5-MIN KDBQ 192220Z 12005KT 3SM BR FEW008 BKN048 OVC065 03/02 A2980 1190 96 0 120/05 RMK AO2 RAE15 P0001 T00280022
94908KDBQ DBQ20170119162013501/19/17 16:20:31  5-MIN KDBQ 192220Z 12005KT 3SM BR FEW008 BKN048 OVC065 03/02 A2980 1190 96 0 120/07 RMK AO2 RAE15B27 P0002 T00280022
94908KDBQ DBQ20170119162513601/19/17 16:25:31  5-MIN KDBQ 192225Z 11008KT 2 1/2SM BR FEW008 BKN046 OVC060 03/02 A2980 1190 96 0 110/08 RMK AO2 RAE15 P0001 T00280022
94908KDBQ DBQ20170119163015901/19/17 16:30:31  5-MIN KDBQ 192230Z 12008KT 1 3/4SM R36/6000VP6000FT RA BR FEW007 BKN046 OVC065 03/02 A2980 1190 96 0 120/08 RMK AO2 RAE15B27 P0002 T00280022
94908KDBQ DBQ20170119163516001/19/17 16:35:31  5-MIN KDBQ 192235Z 12006KT 1 1/2SM R36/6000VP6000FT -RA BR FEW007 BKN046 OVC065 03/02 A2980 1190 96 0 120/06 RMK AO2 RAE15B27 P0002 T00280022
94908KDBQ DBQ20170119164013201/19/17 16:40:31  5-MIN KDBQ 192240Z 12007KT 2SM -RA BR FEW007 OVC046 03/02 A2980 1190 96 0 120/07 RMK AO2 RAE15B27 P0002 T00280022
94908KDBQ DBQ20170119164513901/19/17 16:45:31  5-MIN KDBQ 192245Z 11008KT 3SM UP BR FEW007 OVC044 03/02 A2980 1190 96 0 110/08 RMK AO2 RAE15B27E41UPB41 P0002 T00280022
94908KDBQ DBQ20170119165012301/19/17 16:50:31  5-MIN KDBQ 192250Z 12008KT 2SM -RA BR OVC044 03/02 A2979 1200 96 0 120/08 RMK AO2 RAE15B27UPB41E48 P0003
94908KDBQ DBQ20170119165511601/19/17 16:55:31  5-MIN KDBQ 192255Z 12007KT 2SM -RA BR OVC044 03/02 A2979 1190 96 0 110/07 RMK AO2 P0001 T00280022
94908KDBQ DBQ20170119170013501/19/17 17:00:31  5-MIN KDBQ 192300Z 12006KT 2 1/2SM UP BR OVC043 02/02 A2979 1190 100 0 120/06 RMK AO2 RAE2258UPB2258 P0001 T00220022
94908KDBQ DBQ20170119170513101/19/17 17:05:31  5-MIN KDBQ 192305Z 10006KT 2SM BR OVC041 02/02 A2979 1200 100 0 100/06 RMK AO2 RAE2258UPB2258E05 P0001 T00220022
94908KDBQ DBQ20170119171013101/19/17 17:10:31  5-MIN KDBQ 192310Z 09007KT 2SM BR OVC041 02/02 A2979 1200 100 0 090/07 RMK AO2 RAE2258UPB2258E05 P0001 T00220022
94908KDBQ DBQ20170119171513901/19/17 17:15:31  5-MIN KDBQ 192315Z 09007KT 2SM BR FEW031 OVC041 03/02 A2979 1200 96 100 080/07 RMK AO2 RAE2258UPB2258E05 P0001 T00280022
94908KDBQ DBQ20170119172013901/19/17 17:20:31  5-MIN KDBQ 192320Z 09007KT 2SM UP BR FEW029 OVC040 03/02 A2979 1200 96 100 090/07 RMK AO2 RAE2258UPB2258 P0001 T00280022
94908KDBQ DBQ20170119172514601/19/17 17:25:31  5-MIN KDBQ 192325Z 09007KT 2SM UP BR FEW004 SCT029 OVC038 03/02 A2979 1200 96 100 090/07 RMK AO2 RAE2258UPB2258 P0001 T00280022
94908KDBQ DBQ20170119173014401/19/17 17:30:31  5-MIN KDBQ 192330Z 09005KT 2SM UP BR SCT004 BKN029 OVC038 03/02 A2979 1200 96 0 090/05 RMK AO2 RAE2258UPB2258 P0001 T00280022
94908KDBQ DBQ20170119173515201/19/17 17:35:31  5-MIN KDBQ 192335Z 08006KT 2SM -RA BR BKN005 BKN029 OVC038 02/02 A2978 1210 100 0 080/06 RMK AO2 RAE2258B33UPB2258E33 P0002 T00220022
94908KDBQ DBQ20170119174015201/19/17 17:40:31  5-MIN KDBQ 192340Z 08007KT 2SM -RA BR BKN005 BKN030 OVC039 02/02 A2978 1210 100 0 080/07 RMK AO2 RAE2258B33UPB2258E33 P0002 T00220022
94908KDBQ DBQ20170119174515101/19/17 17:45:31  5-MIN KDBQ 192345Z 08007KT 2SM RA BR BKN005 BKN021 OVC030 02/02 A2978 1210 100 0 070/07 RMK AO2 RAE2258B33UPB2258E33 P0003 T00220022
94908KDBQ DBQ20170119175018301/19/17 17:50:31  5-MIN KDBQ 192350Z 07008KT 2SM -RA BR BKN005 BKN021 OVC026 02/02 A2977 1210 100 0 070/08 RMK AO2 RAE2258B33UPB2258E33 SLP093 P0003 60013 T00220022 10033 20022 56017
94908KDBQ DBQ20170119175513001/19/17 17:55:31  5-MIN KDBQ 192355Z 07007KT 2 1/2SM BR BKN004 OVC026 02/02 A2977 1210 100 0 070/07 RMK AO2 RAE55 P0001 T00220022
94908KDBQ DBQ20170119180013401/19/17 18:00:31  5-MIN KDBQ 200000Z 07006KT 2SM RA BR BKN004 OVC024 02/02 A2977 1220 100 0 070/06 RMK AO2 UPB2358E00 P0001 T00220022
94908KDBQ DBQ20170119180514201/19/17 18:05:31  5-MIN KDBQ 200005Z 07006KT 2SM -RA BR BKN004 BKN016 OVC021 02/02 A2977 1220 100 0 070/06 RMK AO2 UPB2358E00 P0002 T00220022
94908KDBQ DBQ20170119181014201/19/17 18:10:31  5-MIN KDBQ 200010Z 08006KT 2SM -RA BR BKN004 BKN016 OVC021 02/02 A2977 1220 100 0 080/06 RMK AO2 UPB2358E00 P0002 T00220022
94908KDBQ DBQ20170119181514701/19/17 18:15:31  5-MIN KDBQ 200015Z 08007KT 2 1/2SM UP BR BKN004 BKN021 OVC025 02/02 A2977 1220 100 0 080/07 RMK AO2 RAE14UPB2358 P0002 T00220022
94908KDBQ DBQ20170119182014701/19/17 18:20:31  5-MIN KDBQ 200020Z 09007KT 2 1/2SM BR BKN004 BKN016 OVC022 02/02 A2977 1220 100 0 090/07 RMK AO2 RAE14UPB2358E20 P0002 T00220022
94908KDBQ DBQ20170119182514201/19/17 18:25:31  5-MIN KDBQ 200025Z 08007KT 2SM -RA BR SCT004 BKN016 OVC024 02/02 A2977 1220 100 0 080/07 RMK AO2 UPB2358E24 P0002 T00220022
94908KDBQ DBQ20170119183014201/19/17 18:30:31  5-MIN KDBQ 200030Z 08007KT 2SM -RA BR SCT004 BKN018 OVC026 02/02 A2976 1230 100 0 080/07 RMK AO2 UPB2358E24 P0003 T00220022
94908KDBQ DBQ20170119183514601/19/17 18:35:31  5-MIN KDBQ 200035Z 09006KT 2 1/2SM UP BR BKN003 OVC026 02/02 A2976 1220 100 0 090/06 RMK AO2 RAE34UPB2358E24B34 P0003 T00220022
94908KDBQ DBQ20170119184014201/19/17 18:40:31  5-MIN KDBQ 200040Z 09006KT 3SM BR BKN003 OVC026 02/02 A2976 1220 100 0 090/06 RMK AO2 RAE34UPB2358E24B34E38 P0003 T00220022
94908KDBQ DBQ20170119184514201/19/17 18:45:31  5-MIN KDBQ 200045Z 10006KT 3SM UP BR BKN003 OVC026 02/02 A2976 1230 100 0 100/06 RMK AO2 RAE34UPB2358E24B34 P0003 T00220022
94908KDBQ DBQ20170119185013601/19/17 18:50:31  5-MIN KDBQ 200050Z 09006KT 2 1/2SM UP BR BKN003 OVC026 02/02 A2976 1230 100 0 090/06 RMK AO2 RAE34UPB2358E24B34 P0003
94908KDBQ DBQ20170119185512601/19/17 18:55:31  5-MIN KDBQ 200055Z 08007KT 2 1/2SM UP BR BKN003 OVC027 02/02 A2975 1240 96 0 080/07 RMK AO2 P0001 T00220017
94908KDBQ DBQ20170119190014101/19/17 19:00:31  5-MIN KDBQ 200100Z 09005KT 2 1/2SM RA BR BKN003 OVC039 02/02 A2975 1230 96 0 090/05 RMK AO2 UPE0057RAB0057 P0002 T00220017
94908KDBQ DBQ20170119190513401/19/17 19:05:31  5-MIN KDBQ 200105Z 08007KT 2 1/2SM RA BR OVC003 02/02 A2975 1240 96 0 080/07 RMK AO2 UPE0057RAB0057 P0004 T00220017
94908KDBQ DBQ20170119191013401/19/17 19:10:31  5-MIN KDBQ 200110Z 10005KT 2 1/2SM RA BR OVC003 02/02 A2975 1230 96 0 100/05 RMK AO2 UPE0057RAB0057 P0005 T00220017
94908KDBQ DBQ20170119191513501/19/17 19:15:31  5-MIN KDBQ 200115Z 12004KT 2 1/2SM RA BR OVC003 02/02 A2975 1230 100 0 120/04 RMK AO2 UPE0057RAB0057 P0006 T00220022
94908KDBQ DBQ20170119192013201/19/17 19:20:31  5-MIN KDBQ 200120Z 12004KT 3SM -RA BR OVC003 02/02 A2976 1230 100 0 120/04 RMK AO2 UPE0057RAB0057 P0007 T00220022
94908KDBQ DBQ20170119192513101/19/17 19:25:31  5-MIN KDBQ 200125Z 13003KT 3SM -RA BR OVC003 02/02 A2976 1230 96 0 130/03 RMK AO2 UPE0057RAB0057 P0007 T00220017
94908KDBQ DBQ20170119193013001/19/17 19:30:31  5-MIN KDBQ 200130Z 13004KT 3SM RA BR OVC003 02/02 A2976 1230 96 0 130/04 RMK AO2 UPE0057RAB0057 P0008 T00220017
94908KDBQ DBQ20170119193513401/19/17 19:35:31  5-MIN KDBQ 200135Z 10006KT 2 1/2SM RA BR OVC003 02/02 A2975 1240 96 0 100/06 RMK AO2 UPE0057RAB0057 P0009 T00220017
94908KDBQ DBQ20170119194013101/19/17 19:40:31  5-MIN KDBQ 200140Z 10006KT 2SM -RA BR OVC003 02/02 A2975 1240 96 0 100/06 RMK AO2 UPE0057RAB0057 P0010 T00220017
94908KDBQ DBQ20170119194513101/19/17 19:45:31  5-MIN KDBQ 200145Z 10005KT 2SM -RA BR OVC003 02/02 A2975 1240 96 0 100/05 RMK AO2 UPE0057RAB0057 P0010 T00220017
94908KDBQ DBQ20170119195014201/19/17 19:50:31  5-MIN KDBQ 200150Z 10006KT 2 1/2SM -RA BR OVC003 02/02 A2975 1240 96 0 100/06 RMK AO2 UPE0057RAB0057 SLP084 P0010 T00220017
94908KDBQ DBQ20170119195512401/19/17 19:55:31  5-MIN KDBQ 200155Z AUTO 10006KT 2 1/2SM UP BR OVC003 02/02 A2975 1240 96 0 100/06 RMK AO2 P0000 T00220017
94908KDBQ DBQ20170119200012001/19/17 20:00:31  5-MIN KDBQ 200200Z AUTO 10006KT 2SM UP BR OVC003 02/02 A2974 1240 96 0 100/06 RMK AO2 P0000 T00220017
94908KDBQ DBQ20170119200513201/19/17 20:05:31  5-MIN KDBQ 200205Z AUTO 10007KT 2SM -RA BR OVC003 02/02 A2974 1250 96 0 100/07 RMK AO2 UPE02RAB02 P0001 T00220017
94908KDBQ DBQ20170119201013201/19/17 20:10:31  5-MIN KDBQ 200210Z AUTO 10007KT 3SM -RA BR OVC003 02/02 A2974 1250 96 0 100/07 RMK AO2 UPE02RAB02 P0002 T00220017
94908KDBQ DBQ20170119201512901/19/17 20:15:31  5-MIN KDBQ 200215Z AUTO 11006KT 3SM UP BR OVC003 02/02 A2974 1250 96 0 110/06 RMK AO2 RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119202012901/19/17 20:20:31  5-MIN KDBQ 200220Z AUTO 11008KT 3SM UP BR OVC003 02/02 A2974 1250 96 0 110/08 RMK AO2 RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119202512901/19/17 20:25:31  5-MIN KDBQ 200225Z AUTO 11008KT 3SM UP BR OVC003 02/02 A2973 1250 96 0 110/08 RMK AO2 RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119203013101/19/17 20:30:31  5-MIN KDBQ 200230Z AUTO 11006KT 3SM BR OVC003 02/02 A2973 1250 96 0 110/06 RMK AO2 UPE30RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119203513101/19/17 20:35:31  5-MIN KDBQ 200235Z AUTO 11007KT 3SM BR OVC003 02/02 A2973 1260 96 0 110/07 RMK AO2 UPE30RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119204013301/19/17 20:40:31  5-MIN KDBQ 200240Z AUTO 11008KT 3SM BR OVC003 02/02 A2972 1260 96 100 100/08 RMK AO2 UPE30RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119204513301/19/17 20:45:31  5-MIN KDBQ 200245Z AUTO 11008KT 3SM BR OVC003 02/02 A2972 1260 96 100 110/08 RMK AO2 UPE30RAB02E14 P0002 T00220017
94908KDBQ DBQ20170119205015201/19/17 20:50:31  5-MIN KDBQ 200250Z AUTO 11008KT 3SM BR OVC004 02/02 A2972 1260 96 100 110/08 RMK AO2 UPE30RAB02E14 SLP076 P0002 60015 T00220017 58009
94908KDBQ DBQ20170119205511101/19/17 20:55:31  5-MIN KDBQ 200255Z AUTO 12009KT 3SM BR OVC004 02/02 A2973 1260 96 0 120/09 RMK AO2 T00220017
94908KDBQ DBQ20170119210011701/19/17 21:00:31  5-MIN KDBQ 200300Z AUTO 11007KT 2 1/2SM BR OVC003 02/02 A2973 1260 96 100 110/07 RMK AO2 T00220017
94908KDBQ DBQ20170119210511701/19/17 21:05:31  5-MIN KDBQ 200305Z AUTO 12007KT 2 1/2SM BR OVC003 02/02 A2972 1260 96 100 120/07 RMK AO2 T00220017
94908KDBQ DBQ20170119211011301/19/17 21:10:31  5-MIN KDBQ 200310Z AUTO 11007KT 2SM BR OVC003 02/02 A2972 1260 96 100 110/07 RMK AO2 T00220017
94908KDBQ DBQ20170119211511301/19/17 21:15:31  5-MIN KDBQ 200315Z AUTO 11007KT 2SM BR OVC003 02/02 A2972 1270 96 100 110/07 RMK AO2 T00220017
94908KDBQ DBQ20170119212011301/19/17 21:20:31  5-MIN KDBQ 200320Z AUTO 10007KT 2SM BR OVC003 02/02 A2971 1280 96 100 100/07 RMK AO2 T00220017
94908KDBQ DBQ20170119212511301/19/17 21:25:31  5-MIN KDBQ 200325Z AUTO 10008KT 2SM BR OVC002 02/02 A2971 1270 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119213011701/19/17 21:30:31  5-MIN KDBQ 200330Z AUTO 10010KT 2 1/2SM BR OVC002 02/02 A2971 1280 96 100 100/10 RMK AO2 T00220017
94908KDBQ DBQ20170119213511301/19/17 21:35:31  5-MIN KDBQ 200335Z AUTO 10011KT 3SM BR OVC002 02/02 A2970 1280 96 100 100/11 RMK AO2 T00220017
94908KDBQ DBQ20170119214011301/19/17 21:40:31  5-MIN KDBQ 200340Z AUTO 10008KT 3SM BR OVC002 02/02 A2970 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119214511301/19/17 21:45:31  5-MIN KDBQ 200345Z AUTO 10008KT 3SM BR OVC002 02/02 A2970 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119215010701/19/17 21:50:31  5-MIN KDBQ 200350Z AUTO 10008KT 2 1/2SM BR OVC002 02/02 A2969 1290 96 100 100/08 RMK AO2
94908KDBQ DBQ20170119215511301/19/17 21:55:31  5-MIN KDBQ 200355Z AUTO 10009KT 2SM BR OVC002 02/02 A2969 1290 96 100 100/09 RMK AO2 T00220017
94908KDBQ DBQ20170119220011701/19/17 22:00:31  5-MIN KDBQ 200400Z AUTO 10010KT 1 3/4SM BR OVC002 02/02 A2969 1290 96 100 100/10 RMK AO2 T00220017
94908KDBQ DBQ20170119220513401/19/17 22:05:31  5-MIN KDBQ 200405Z AUTO 10008KT 1 1/4SM R36/6000VP6000FT BR OVC002 02/02 A2969 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119221013101/19/17 22:10:31  5-MIN KDBQ 200410Z AUTO 11007KT 3/4SM R36/5000VP6000FT BR VV002 02/02 A2970 1290 96 100 110/07 RMK AO2 T00220017
94908KDBQ DBQ20170119221512901/19/17 22:15:31  5-MIN KDBQ 200415Z AUTO 11007KT 3/4SM R36/3500V5500FT BR VV002 02/02 A2969 1290 100 0 110/07 RMK AO2 T00170017
94908KDBQ DBQ20170119222013001/19/17 22:20:31  5-MIN KDBQ 200420Z AUTO 10008KT 1/2SM R36/2800V4500FT FG VV002 02/02 A2969 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119222513001/19/17 22:25:31  5-MIN KDBQ 200425Z AUTO 10008KT 1/2SM R36/2200V3000FT FG VV002 02/02 A2969 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119223013001/19/17 22:30:31  5-MIN KDBQ 200430Z AUTO 10008KT 1/2SM R36/2200V2600FT FG VV002 02/02 A2969 1290 96 100 100/08 RMK AO2 T00220017
94908KDBQ DBQ20170119223513101/19/17 22:35:31  5-MIN KDBQ 200435Z AUTO 10008KT 1/2SM R36/2400V3000FT FG VV002 02/02 A2969 1290 100 100 100/08 RMK AO2 T00220022
