94908KDBQ DBQ20190118064010901/18/19 06:40:31  5-MIN KDBQ 181240Z 36004KT 10SM OVC014 M06/M09 A3012 900 77 -1300 350/04 RMK AO2 T10561089
94908KDBQ DBQ20190118064510901/18/19 06:45:31  5-MIN KDBQ 181245Z 02003KT 10SM OVC015 M06/M09 A3012 890 77 -1300 010/03 RMK AO2 T10561089
94908KDBQ DBQ20190118065009901/18/19 06:50:31  5-MIN KDBQ 181250Z 00000KT 10SM OVC015 M06/M09 A3012 890 77 -1300 000/00 RMK AO2
94908KDBQ DBQ20190118065510901/18/19 06:55:31  5-MIN KDBQ 181255Z 03003KT 10SM OVC015 M06/M09 A3012 890 77 -1300 030/03 RMK AO2 T10561089
94908KDBQ DBQ20190118070010901/18/19 07:00:31  5-MIN KDBQ 181300Z 00000KT 10SM OVC015 M06/M09 A3012 890 77 -1300 000/00 RMK AO2 T10561089
94908KDBQ DBQ20190118070510901/18/19 07:05:31  5-MIN KDBQ 181305Z 00000KT 10SM OVC015 M06/M09 A3012 890 77 -1300 000/00 RMK AO2 T10561089
94908KDBQ DBQ20190118071010901/18/19 07:10:31  5-MIN KDBQ 181310Z 03003KT 10SM OVC015 M06/M09 A3012 890 77 -1300 030/03 RMK AO2 T10561089
94908KDBQ DBQ20190118071510901/18/19 07:15:31  5-MIN KDBQ 181315Z 01004KT 10SM OVC015 M06/M09 A3013 880 77 -1300 010/04 RMK AO2 T10561089
94908KDBQ DBQ20190118072010901/18/19 07:20:31  5-MIN KDBQ 181320Z 36003KT 10SM OVC015 M06/M09 A3013 880 77 -1400 360/03 RMK AO2 T10561089
94908KDBQ DBQ20190118072510901/18/19 07:25:31  5-MIN KDBQ 181325Z 35003KT 10SM OVC015 M06/M09 A3014 880 77 -1400 350/03 RMK AO2 T10561089
94908KDBQ DBQ20190118073010901/18/19 07:30:31  5-MIN KDBQ 181330Z 33009KT 10SM OVC015 M06/M09 A3014 880 77 -1400 330/09 RMK AO2 T10561089
94908KDBQ DBQ20190118073510901/18/19 07:35:31  5-MIN KDBQ 181335Z 35008KT 10SM OVC015 M06/M09 A3013 880 77 -1400 350/08 RMK AO2 T10611094
94908KDBQ DBQ20190118074010901/18/19 07:40:31  5-MIN KDBQ 181340Z 36008KT 10SM OVC015 M06/M09 A3013 880 77 -1400 350/08 RMK AO2 T10611094
94908KDBQ DBQ20190118074510801/18/19 07:45:31  5-MIN KDBQ 181345Z 01007KT 9SM OVC015 M06/M09 A3013 880 77 -1400 360/07 RMK AO2 T10611094
94908KDBQ DBQ20190118075011501/18/19 07:50:31  5-MIN KDBQ 181350Z 01007KT 8SM OVC015 M06/M09 A3013 890 77 -1400 010/07 RMK AO2 SLP218 T10611094
94908KDBQ DBQ20190118075510801/18/19 07:55:31  5-MIN KDBQ 181355Z 02005KT 8SM OVC015 M06/M09 A3013 880 77 -1400 010/05 RMK AO2 T10611094
94908KDBQ DBQ20190118080010801/18/19 08:00:31  5-MIN KDBQ 181400Z 02006KT 7SM OVC015 M06/M09 A3013 880 77 -1400 020/06 RMK AO2 T10611094
94908KDBQ DBQ20190118080510801/18/19 08:05:31  5-MIN KDBQ 181405Z 02008KT 7SM OVC015 M06/M10 A3013 890 74 -1400 020/08 RMK AO2 T10611100
94908KDBQ DBQ20190118081010801/18/19 08:10:31  5-MIN KDBQ 181410Z 03009KT 7SM OVC015 M07/M10 A3013 880 77 -1500 030/09 RMK AO2 T10671100
94908KDBQ DBQ20190118081510801/18/19 08:15:31  5-MIN KDBQ 181415Z 02009KT 8SM OVC015 M07/M11 A3013 880 74 -1500 020/09 RMK AO2 T10671106
94908KDBQ DBQ20190118082010801/18/19 08:20:31  5-MIN KDBQ 181420Z 02009KT 8SM OVC015 M07/M11 A3014 880 74 -1500 020/09 RMK AO2 T10671106
94908KDBQ DBQ20190118082510801/18/19 08:25:31  5-MIN KDBQ 181425Z 02009KT 8SM OVC016 M07/M11 A3013 880 74 -1500 020/09 RMK AO2 T10671106
94908KDBQ DBQ20190118083010801/18/19 08:30:31  5-MIN KDBQ 181430Z 02010KT 8SM OVC016 M07/M11 A3013 880 74 -1500 020/10 RMK AO2 T10671106
94908KDBQ DBQ20190118083510801/18/19 08:35:31  5-MIN KDBQ 181435Z 01007KT 8SM OVC016 M07/M11 A3013 880 74 -1500 010/07 RMK AO2 T10671106
94908KDBQ DBQ20190118084010801/18/19 08:40:31  5-MIN KDBQ 181440Z 02008KT 8SM OVC016 M07/M11 A3014 880 74 -1500 020/08 RMK AO2 T10671106
94908KDBQ DBQ20190118084510801/18/19 08:45:31  5-MIN KDBQ 181445Z 03008KT 8SM OVC016 M07/M11 A3014 880 74 -1500 030/08 RMK AO2 T10671106
94908KDBQ DBQ20190118085012101/18/19 08:50:31  5-MIN KDBQ 181450Z 03009KT 9SM OVC016 M07/M11 A3013 880 74 -1500 030/09 RMK AO2 SLP221 T10671106 57000
94908KDBQ DBQ20190118085510801/18/19 08:55:31  5-MIN KDBQ 181455Z 04008KT 9SM OVC016 M07/M11 A3014 880 74 -1500 040/08 RMK AO2 T10671106
94908KDBQ DBQ20190118090010801/18/19 09:00:31  5-MIN KDBQ 181500Z 03007KT 9SM OVC016 M07/M11 A3014 880 74 -1500 030/07 RMK AO2 T10671106
94908KDBQ DBQ20190118090510801/18/19 09:05:31  5-MIN KDBQ 181505Z 03006KT 9SM OVC016 M07/M11 A3014 880 74 -1500 030/06 RMK AO2 T10671106
94908KDBQ DBQ20190118091010801/18/19 09:10:31  5-MIN KDBQ 181510Z 02007KT 9SM OVC016 M07/M11 A3014 870 74 -1500 020/07 RMK AO2 T10671106
94908KDBQ DBQ20190118091510801/18/19 09:15:31  5-MIN KDBQ 181515Z 03007KT 9SM OVC016 M07/M11 A3015 870 74 -1500 030/07 RMK AO2 T10671106
94908KDBQ DBQ20190118092010801/18/19 09:20:31  5-MIN KDBQ 181520Z 04006KT 9SM OVC016 M07/M10 A3015 870 77 -1500 040/06 RMK AO2 T10671100
94908KDBQ DBQ20190118092510801/18/19 09:25:31  5-MIN KDBQ 181525Z 04007KT 9SM OVC016 M07/M11 A3015 870 74 -1500 040/07 RMK AO2 T10671106
94908KDBQ DBQ20190118093010801/18/19 09:30:31  5-MIN KDBQ 181530Z 03007KT 9SM OVC016 M07/M10 A3015 870 77 -1500 030/07 RMK AO2 T10671100
94908KDBQ DBQ20190118093510801/18/19 09:35:31  5-MIN KDBQ 181535Z 03007KT 9SM OVC016 M07/M10 A3015 870 77 -1500 030/07 RMK AO2 T10671100
94908KDBQ DBQ20190118094010801/18/19 09:40:31  5-MIN KDBQ 181540Z 02005KT 9SM OVC016 M07/M10 A3016 860 77 -1500 020/05 RMK AO2 T10671100
94908KDBQ DBQ20190118094510901/18/19 09:45:31  5-MIN KDBQ 181545Z 01006KT 10SM OVC016 M07/M10 A3016 850 77 -1500 010/06 RMK AO2 T10671100
94908KDBQ DBQ20190118095011601/18/19 09:50:31  5-MIN KDBQ 181550Z 02005KT 10SM OVC016 M07/M10 A3017 850 77 -1500 020/05 RMK AO2 SLP233 T10671100
94908KDBQ DBQ20190118095510901/18/19 09:55:31  5-MIN KDBQ 181555Z 02006KT 10SM OVC016 M07/M10 A3017 850 77 -1500 010/06 RMK AO2 T10671100
94908KDBQ DBQ20190118100010901/18/19 10:00:31  5-MIN KDBQ 181600Z 02006KT 10SM OVC016 M07/M10 A3017 850 77 -1500 020/06 RMK AO2 T10671100
94908KDBQ DBQ20190118100510901/18/19 10:05:31  5-MIN KDBQ 181605Z 02007KT 10SM OVC016 M07/M10 A3017 850 77 -1500 020/07 RMK AO2 T10671100
94908KDBQ DBQ20190118101010901/18/19 10:10:31  5-MIN KDBQ 181610Z 03007KT 10SM OVC016 M07/M10 A3017 850 77 -1500 020/07 RMK AO2 T10671100
94908KDBQ DBQ20190118101510901/18/19 10:15:31  5-MIN KDBQ 181615Z 03009KT 10SM OVC016 M06/M10 A3016 850 74 -1500 030/09 RMK AO2 T10611100
94908KDBQ DBQ20190118102010901/18/19 10:20:31  5-MIN KDBQ 181620Z 03010KT 10SM OVC016 M06/M09 A3016 860 77 -1400 030/10 RMK AO2 T10611094
94908KDBQ DBQ20190118102511601/18/19 10:25:31  5-MIN KDBQ 181625Z 04010KT 10SM BKN016 OVC055 M06/M10 A3016 860 74 -1400 040/10 RMK AO2 T10611100
94908KDBQ DBQ20190118103012301/18/19 10:30:31  5-MIN KDBQ 181630Z 04010KT 10SM BKN016 BKN055 OVC065 M06/M10 A3015 860 74 -1400 040/10 RMK AO2 T10611100
94908KDBQ DBQ20190118103511601/18/19 10:35:31  5-MIN KDBQ 181635Z 04009KT 10SM SCT016 OVC060 M06/M10 A3015 860 74 -1400 040/09 RMK AO2 T10611100
94908KDBQ DBQ20190118104011601/18/19 10:40:31  5-MIN KDBQ 181640Z 04008KT 10SM SCT016 OVC060 M06/M10 A3016 860 74 -1500 040/08 RMK AO2 T10611100
94908KDBQ DBQ20190118104511601/18/19 10:45:31  5-MIN KDBQ 181645Z 04008KT 10SM BKN016 OVC060 M06/M09 A3016 860 77 -1500 040/08 RMK AO2 T10611094
94908KDBQ DBQ20190118105012301/18/19 10:50:31  5-MIN KDBQ 181650Z 04008KT 10SM BKN016 OVC060 M06/M09 A3016 860 77 -1500 040/08 RMK AO2 SLP230 T10611094
94908KDBQ DBQ20190118105511601/18/19 10:55:31  5-MIN KDBQ 181655Z 04007KT 10SM BKN016 OVC060 M06/M09 A3016 860 77 -1500 040/07 RMK AO2 T10611094
94908KDBQ DBQ20190118110010801/18/19 11:00:31  5-MIN KDBQ 181700Z 04009KT 9SM OVC016 M06/M09 A3016 860 77 -1500 040/09 RMK AO2 T10611094
94908KDBQ DBQ20190118110510801/18/19 11:05:31  5-MIN KDBQ 181705Z 04007KT 9SM OVC016 M06/M09 A3016 860 77 -1500 040/07 RMK AO2 T10611094
94908KDBQ DBQ20190118111010801/18/19 11:10:31  5-MIN KDBQ 181710Z 05007KT 9SM OVC016 M06/M09 A3016 860 74 -1400 050/07 RMK AO2 T10561094
94908KDBQ DBQ20190118111510801/18/19 11:15:31  5-MIN KDBQ 181715Z 04007KT 9SM OVC016 M06/M09 A3016 860 74 -1400 040/07 RMK AO2 T10561094
94908KDBQ DBQ20190118112010801/18/19 11:20:31  5-MIN KDBQ 181720Z 04006KT 7SM OVC016 M06/M09 A3015 860 74 -1400 040/06 RMK AO2 T10561094
94908KDBQ DBQ20190118112511101/18/19 11:25:31  5-MIN KDBQ 181725Z 05007KT 6SM HZ OVC016 M06/M09 A3015 860 77 -1400 050/07 RMK AO2 T10561089
94908KDBQ DBQ20190118113011101/18/19 11:30:31  5-MIN KDBQ 181730Z 04006KT 5SM HZ OVC016 M06/M09 A3015 860 77 -1400 040/06 RMK AO2 T10561089
94908KDBQ DBQ20190118113511101/18/19 11:35:31  5-MIN KDBQ 181735Z 04008KT 5SM HZ OVC016 M06/M09 A3015 860 77 -1400 040/08 RMK AO2 T10561089
94908KDBQ DBQ20190118114011101/18/19 11:40:31  5-MIN KDBQ 181740Z 04007KT 4SM HZ OVC016 M06/M09 A3015 860 77 -1400 040/07 RMK AO2 T10561089
94908KDBQ DBQ20190118114511101/18/19 11:45:31  5-MIN KDBQ 181745Z 04006KT 3SM HZ OVC016 M06/M09 A3015 870 77 -1400 040/06 RMK AO2 T10561089
94908KDBQ DBQ20190118115013601/18/19 11:50:31  5-MIN KDBQ 181750Z 04008KT 3SM HZ OVC017 M06/M09 A3015 870 77 -1400 040/08 RMK AO2 SLP226 T10561089 11056 21067 51012
94908KDBQ DBQ20190118115511101/18/19 11:55:31  5-MIN KDBQ 181755Z 03009KT 3SM HZ OVC017 M06/M08 A3014 870 81 -1400 030/09 RMK AO2 T10561083
94908KDBQ DBQ20190118120012401/18/19 12:00:31  5-MIN KDBQ 181800Z 04008KT 2SM -SN OVC017 M06/M08 A3014 880 81 -1400 040/08 RMK AO2 SNB00 P0000 T10561083
94908KDBQ DBQ20190118120512801/18/19 12:05:31  5-MIN KDBQ 181805Z 04009KT 1 1/4SM -SN OVC017 M06/M08 A3013 880 81 -1400 040/09 RMK AO2 SNB00 P0000 T10561083
94908KDBQ DBQ20190118121013101/18/19 12:10:31  5-MIN KDBQ 181810Z 04010KT 1 1/4SM -SN BR OVC017 M06/M08 A3013 880 84 -1400 040/10 RMK AO2 SNB00 P0001 T10611083
94908KDBQ DBQ20190118121513001/18/19 12:15:31  5-MIN KDBQ 181815Z 04010KT 1 3/4SM BR OVC018 M06/M08 A3013 880 84 -1400 040/10 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118122013301/18/19 12:20:31  5-MIN KDBQ 181820Z 03009KT 2SM BR FEW010 OVC018 M06/M08 A3014 880 84 -1400 030/09 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118122513301/18/19 12:25:31  5-MIN KDBQ 181825Z 03010KT 3SM BR FEW008 OVC018 M06/M08 A3014 880 84 -1400 030/10 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118123013301/18/19 12:30:31  5-MIN KDBQ 181830Z 03011KT 4SM BR FEW008 OVC018 M06/M08 A3014 880 84 -1400 030/11 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118123513301/18/19 12:35:31  5-MIN KDBQ 181835Z 04011KT 5SM BR SCT008 OVC018 M06/M08 A3014 880 84 -1400 040/11 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118124013301/18/19 12:40:31  5-MIN KDBQ 181840Z 04010KT 5SM BR SCT009 OVC018 M06/M08 A3014 880 84 -1400 040/10 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118124513301/18/19 12:45:31  5-MIN KDBQ 181845Z 05009KT 6SM BR BKN009 OVC018 M06/M08 A3014 880 84 -1400 040/09 RMK AO2 SNB00E13 P0001 T10611083
94908KDBQ DBQ20190118125014001/18/19 12:50:31  5-MIN KDBQ 181850Z 04009KT 6SM BR BKN009 OVC018 M06/M08 A3013 880 84 -1400 040/09 RMK AO2 SNB00E13 SLP222 P0001 T10611083
94908KDBQ DBQ20190118125511501/18/19 12:55:31  5-MIN KDBQ 181855Z 03012KT 7SM BKN009 OVC018 M06/M08 A3013 890 84 -1400 030/12 RMK AO2 T10611083
94908KDBQ DBQ20190118130011501/18/19 13:00:31  5-MIN KDBQ 181900Z 04012KT 7SM BKN009 OVC018 M06/M08 A3013 890 84 -1400 040/12 RMK AO2 T10611083
94908KDBQ DBQ20190118130511501/18/19 13:05:31  5-MIN KDBQ 181905Z 04011KT 7SM BKN009 OVC018 M06/M08 A3012 890 84 -1400 040/11 RMK AO2 T10611083
94908KDBQ DBQ20190118131010801/18/19 13:10:31  5-MIN KDBQ 181910Z 04012KT 7SM OVC009 M06/M08 A3012 900 84 -1400 040/12 RMK AO2 T10611083
94908KDBQ DBQ20190118131510801/18/19 13:15:31  5-MIN KDBQ 181915Z 04011KT 7SM OVC009 M06/M08 A3012 900 84 -1400 040/11 RMK AO2 T10611083
94908KDBQ DBQ20190118132010801/18/19 13:20:31  5-MIN KDBQ 181920Z 04011KT 7SM OVC009 M06/M08 A3011 900 84 -1400 040/11 RMK AO2 T10611083
94908KDBQ DBQ20190118132510801/18/19 13:25:31  5-MIN KDBQ 181925Z 04012KT 7SM OVC009 M06/M08 A3011 900 84 -1400 040/12 RMK AO2 T10611083
94908KDBQ DBQ20190118133010801/18/19 13:30:31  5-MIN KDBQ 181930Z 06012KT 8SM OVC009 M06/M08 A3011 910 84 -1400 050/12 RMK AO2 T10611083
94908KDBQ DBQ20190118133510801/18/19 13:35:31  5-MIN KDBQ 181935Z 05011KT 8SM OVC009 M06/M08 A3011 900 84 -1400 050/11 RMK AO2 T10611083
94908KDBQ DBQ20190118134011501/18/19 13:40:31  5-MIN KDBQ 181940Z 05012KT 8SM BKN009 OVC018 M06/M08 A3011 910 84 -1400 050/12 RMK AO2 T10611083
94908KDBQ DBQ20190118134511501/18/19 13:45:31  5-MIN KDBQ 181945Z 06013KT 8SM BKN009 OVC018 M06/M08 A3010 910 84 -1400 060/13 RMK AO2 T10611083
94908KDBQ DBQ20190118135011501/18/19 13:50:31  5-MIN KDBQ 181950Z 05013KT 8SM OVC009 M06/M09 A3010 910 81 -1400 050/13 RMK AO2 SLP211 T10611089
94908KDBQ DBQ20190118135510801/18/19 13:55:31  5-MIN KDBQ 181955Z 05011KT 8SM OVC009 M06/M09 A3010 910 81 -1400 050/11 RMK AO2 T10611089
94908KDBQ DBQ20190118140010801/18/19 14:00:31  5-MIN KDBQ 182000Z 05011KT 8SM OVC010 M06/M08 A3010 910 84 -1400 040/11 RMK AO2 T10611083
94908KDBQ DBQ20190118140510801/18/19 14:05:31  5-MIN KDBQ 182005Z 06013KT 9SM OVC010 M06/M09 A3010 920 81 -1400 060/13 RMK AO2 T10611089
94908KDBQ DBQ20190118141010801/18/19 14:10:31  5-MIN KDBQ 182010Z 05011KT 9SM OVC010 M06/M09 A3009 920 81 -1400 050/11 RMK AO2 T10611089
94908KDBQ DBQ20190118141513301/18/19 14:15:31  5-MIN KDBQ 182015Z 06013G21KT 9SM BKN010 OVC017 M06/M08 A3009 920 84 -1400 050/13G21 RMK AO2 CIG 009V013 T10611083
94908KDBQ DBQ20190118142013301/18/19 14:20:31  5-MIN KDBQ 182020Z 06014G21KT 9SM BKN010 OVC017 M06/M09 A3009 930 81 -1400 060/14G21 RMK AO2 CIG 009V013 T10611089
94908KDBQ DBQ20190118142511501/18/19 14:25:31  5-MIN KDBQ 182025Z 06014KT 9SM BKN010 OVC018 M06/M09 A3008 930 81 -1400 060/14 RMK AO2 T10611089
94908KDBQ DBQ20190118143012101/18/19 14:30:31  5-MIN KDBQ 182030Z 06010G19KT 9SM BKN010 OVC018 M06/M09 A3008 930 81 -1400 060/10G19 RMK AO2 T10611089
94908KDBQ DBQ20190118143511501/18/19 14:35:31  5-MIN KDBQ 182035Z 07009KT 9SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 070/09 RMK AO2 T10611089
94908KDBQ DBQ20190118144011601/18/19 14:40:31  5-MIN KDBQ 182040Z 06011KT 10SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 060/11 RMK AO2 T10611089
94908KDBQ DBQ20190118144512201/18/19 14:45:31  5-MIN KDBQ 182045Z 07014G21KT 10SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 070/14G21 RMK AO2 T10611089
94908KDBQ DBQ20190118145014101/18/19 14:50:31  5-MIN KDBQ 182050Z 07013G21KT 10SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 060/13G21 RMK AO2 SLP209 60001 T10611089 58008
94908KDBQ DBQ20190118145511601/18/19 14:55:31  5-MIN KDBQ 182055Z 07012KT 10SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 070/12 RMK AO2 T10611089
94908KDBQ DBQ20190118150011601/18/19 15:00:31  5-MIN KDBQ 182100Z 06015KT 10SM BKN012 OVC018 M06/M09 A3009 920 81 -1400 060/15 RMK AO2 T10611089
94908KDBQ DBQ20190118150512201/18/19 15:05:31  5-MIN KDBQ 182105Z 06012G20KT 10SM BKN012 OVC018 M06/M09 A3010 920 81 -1400 060/12G20 RMK AO2 T10611089
94908KDBQ DBQ20190118151012201/18/19 15:10:31  5-MIN KDBQ 182110Z 07013G20KT 10SM SCT012 OVC020 M06/M09 A3009 920 81 -1400 060/13G20 RMK AO2 T10611089
94908KDBQ DBQ20190118151511601/18/19 15:15:31  5-MIN KDBQ 182115Z 07015KT 10SM SCT012 OVC020 M06/M09 A3009 920 77 -1400 070/15 RMK AO2 T10611094
94908KDBQ DBQ20190118152012201/18/19 15:20:31  5-MIN KDBQ 182120Z 06011G20KT 10SM SCT012 OVC019 M06/M09 A3010 920 81 -1400 060/11G20 RMK AO2 T10611089
94908KDBQ DBQ20190118152511601/18/19 15:25:31  5-MIN KDBQ 182125Z 06010KT 10SM SCT012 OVC019 M06/M09 A3010 910 81 -1400 060/10 RMK AO2 T10611089
94908KDBQ DBQ20190118153011601/18/19 15:30:31  5-MIN KDBQ 182130Z 06010KT 10SM BKN013 OVC019 M06/M09 A3011 910 81 -1400 060/10 RMK AO2 T10611089
94908KDBQ DBQ20190118153511601/18/19 15:35:31  5-MIN KDBQ 182135Z 06011KT 10SM BKN013 OVC019 M06/M09 A3010 910 81 -1400 060/11 RMK AO2 T10611089
94908KDBQ DBQ20190118154011601/18/19 15:40:31  5-MIN KDBQ 182140Z 06010KT 10SM BKN013 OVC019 M06/M09 A3010 910 81 -1400 060/10 RMK AO2 T10611089
94908KDBQ DBQ20190118154511601/18/19 15:45:31  5-MIN KDBQ 182145Z 05008KT 10SM BKN013 OVC019 M06/M09 A3011 910 81 -1400 050/08 RMK AO2 T10611089
94908KDBQ DBQ20190118155012301/18/19 15:50:31  5-MIN KDBQ 182150Z 05011KT 10SM BKN013 OVC021 M06/M09 A3011 910 81 -1400 050/11 RMK AO2 SLP213 T10611089
94908KDBQ DBQ20190118155511601/18/19 15:55:31  5-MIN KDBQ 182155Z 05012KT 10SM BKN013 OVC021 M06/M09 A3011 900 81 -1400 050/12 RMK AO2 T10611089
94908KDBQ DBQ20190118160010901/18/19 16:00:31  5-MIN KDBQ 182200Z 06014KT 10SM OVC013 M06/M09 A3011 900 81 -1400 060/14 RMK AO2 T10611089
94908KDBQ DBQ20190118160511501/18/19 16:05:31  5-MIN KDBQ 182205Z 06010G19KT 10SM OVC013 M06/M09 A3011 900 81 -1400 060/10G19 RMK AO2 T10611089
94908KDBQ DBQ20190118161010901/18/19 16:10:31  5-MIN KDBQ 182210Z 06011KT 10SM OVC013 M06/M09 A3011 910 81 -1400 060/11 RMK AO2 T10611089
94908KDBQ DBQ20190118161510901/18/19 16:15:31  5-MIN KDBQ 182215Z 06011KT 10SM OVC013 M06/M09 A3010 910 81 -1400 060/11 RMK AO2 T10611089
94908KDBQ DBQ20190118162010901/18/19 16:20:31  5-MIN KDBQ 182220Z 06012KT 10SM OVC013 M06/M09 A3010 910 81 -1400 060/12 RMK AO2 T10611089
94908KDBQ DBQ20190118162510901/18/19 16:25:31  5-MIN KDBQ 182225Z 05011KT 10SM OVC013 M06/M09 A3010 910 81 -1400 050/11 RMK AO2 T10611089
94908KDBQ DBQ20190118163010901/18/19 16:30:31  5-MIN KDBQ 182230Z 06013KT 10SM OVC012 M07/M09 A3010 910 81 -1500 050/13 RMK AO2 T10671094
94908KDBQ DBQ20190118163510901/18/19 16:35:31  5-MIN KDBQ 182235Z 06009KT 10SM OVC012 M07/M09 A3010 910 81 -1500 060/09 RMK AO2 T10671094
94908KDBQ DBQ20190118164010901/18/19 16:40:31  5-MIN KDBQ 182240Z 07011KT 10SM OVC012 M07/M09 A3011 910 81 -1500 060/11 RMK AO2 T10671094
94908KDBQ DBQ20190118164510901/18/19 16:45:31  5-MIN KDBQ 182245Z 06009KT 10SM OVC012 M07/M09 A3011 910 81 -1500 060/09 RMK AO2 T10671094
94908KDBQ DBQ20190118165011601/18/19 16:50:31  5-MIN KDBQ 182250Z 06009KT 10SM OVC012 M07/M09 A3010 910 81 -1500 060/09 RMK AO2 SLP212 T10671094
94908KDBQ DBQ20190118165510901/18/19 16:55:31  5-MIN KDBQ 182255Z 05009KT 10SM OVC012 M07/M09 A3010 910 81 -1500 050/09 RMK AO2 T10671094
94908KDBQ DBQ20190118170010901/18/19 17:00:31  5-MIN KDBQ 182300Z 05010KT 10SM OVC012 M07/M09 A3010 920 81 -1500 050/10 RMK AO2 T10671094
94908KDBQ DBQ20190118170510901/18/19 17:05:31  5-MIN KDBQ 182305Z 05012KT 10SM OVC013 M07/M09 A3009 920 81 -1400 050/12 RMK AO2 T10671094
94908KDBQ DBQ20190118171010901/18/19 17:10:31  5-MIN KDBQ 182310Z 06014KT 10SM OVC013 M07/M09 A3009 920 81 -1400 060/14 RMK AO2 T10671094
94908KDBQ DBQ20190118171510901/18/19 17:15:31  5-MIN KDBQ 182315Z 05011KT 10SM OVC013 M07/M09 A3009 920 81 -1400 050/11 RMK AO2 T10671094
94908KDBQ DBQ20190118172010901/18/19 17:20:31  5-MIN KDBQ 182320Z 05013KT 10SM OVC013 M07/M09 A3009 930 81 -1400 050/13 RMK AO2 T10671094
94908KDBQ DBQ20190118172510901/18/19 17:25:31  5-MIN KDBQ 182325Z 05014KT 10SM OVC013 M07/M09 A3009 930 81 -1400 050/14 RMK AO2 T10671094
94908KDBQ DBQ20190118173011601/18/19 17:30:31  5-MIN KDBQ 182330Z 06012KT 10SM BKN013 OVC019 M07/M10 A3009 920 77 -1400 060/12 RMK AO2 T10671100
94908KDBQ DBQ20190118173511501/18/19 17:35:31  5-MIN KDBQ 182335Z 04011G18KT 10SM OVC013 M07/M09 A3010 910 81 -1500 040/11G18 RMK AO2 T10671094
94908KDBQ DBQ20190118174010901/18/19 17:40:31  5-MIN KDBQ 182340Z 06012KT 10SM OVC013 M07/M09 A3010 910 81 -1500 060/12 RMK AO2 T10671094
94908KDBQ DBQ20190118174510901/18/19 17:45:31  5-MIN KDBQ 182345Z 05011KT 10SM OVC013 M07/M10 A3010 910 77 -1500 050/11 RMK AO2 T10671100
94908KDBQ DBQ20190118175014001/18/19 17:50:31  5-MIN KDBQ 182350Z 06011KT 10SM OVC013 M07/M10 A3010 910 77 -1500 060/11 RMK AO2 SLP211 60001 T10671100 11056 21067 58012
94908KDBQ DBQ20190118175510901/18/19 17:55:31  5-MIN KDBQ 182355Z 06014KT 10SM OVC012 M07/M10 A3009 920 77 -1400 050/14 RMK AO2 T10671100
94908KDBQ DBQ20190118180010901/18/19 18:00:31  5-MIN KDBQ 190000Z 06013KT 10SM OVC012 M07/M10 A3010 920 77 -1500 060/13 RMK AO2 T10671100
94908KDBQ DBQ20190118180511501/18/19 18:05:31  5-MIN KDBQ 190005Z 06013G21KT 10SM OVC012 M07/M10 A3010 910 77 -1500 060/13G21 RMK AO2 T10671100
94908KDBQ DBQ20190118181011501/18/19 18:10:31  5-MIN KDBQ 190010Z 05013G22KT 10SM OVC012 M07/M10 A3010 920 77 -1500 050/13G22 RMK AO2 T10671100
94908KDBQ DBQ20190118181512201/18/19 18:15:31  5-MIN KDBQ 190015Z 05012G22KT 10SM BKN012 OVC019 M07/M10 A3009 920 77 -1400 050/12G22 RMK AO2 T10671100
94908KDBQ DBQ20190118182011601/18/19 18:20:31  5-MIN KDBQ 190020Z 04011KT 10SM BKN012 OVC019 M07/M10 A3009 920 81 -1500 040/11 RMK AO2 T10721100
94908KDBQ DBQ20190118182511601/18/19 18:25:31  5-MIN KDBQ 190025Z 05011KT 10SM BKN013 OVC019 M07/M10 A3010 910 81 -1500 050/11 RMK AO2 T10721100
94908KDBQ DBQ20190118183011601/18/19 18:30:31  5-MIN KDBQ 190030Z 05012KT 10SM BKN013 OVC019 M07/M10 A3010 920 81 -1500 050/12 RMK AO2 T10721100
94908KDBQ DBQ20190118183510801/18/19 18:35:31  5-MIN KDBQ 190035Z 06013KT 9SM OVC013 M07/M10 A3010 920 81 -1500 060/13 RMK AO2 T10721100
94908KDBQ DBQ20190118184010801/18/19 18:40:31  5-MIN KDBQ 190040Z 05011KT 8SM OVC013 M07/M10 A3010 920 81 -1500 050/11 RMK AO2 T10721100
94908KDBQ DBQ20190118184510801/18/19 18:45:31  5-MIN KDBQ 190045Z 05011KT 9SM OVC013 M07/M10 A3010 920 81 -1500 050/11 RMK AO2 T10721100
94908KDBQ DBQ20190118185011601/18/19 18:50:31  5-MIN KDBQ 190050Z 05013KT 10SM OVC014 M07/M10 A3010 920 81 -1500 050/13 RMK AO2 SLP210 T10721100
