94908KDBQ DBQ20131016000010710/16/13 00:00:38  5-MIN KDBQ 160600Z AUTO 25012G22KT 10SM OVC014 09/07 A2983 1160 86 700 250/12G22 RMK AO2
94908KDBQ DBQ20131016000510710/16/13 00:05:31  5-MIN KDBQ 160605Z AUTO 25015G19KT 10SM OVC014 09/07 A2983 1160 86 700 250/15G19 RMK AO2
94908KDBQ DBQ20131016001010710/16/13 00:10:31  5-MIN KDBQ 160610Z AUTO 25013G19KT 10SM OVC016 09/07 A2982 1170 86 800 250/13G19 RMK AO2
94908KDBQ DBQ20131016001510710/16/13 00:15:35  5-MIN KDBQ 160615Z AUTO 25014G21KT 10SM OVC016 09/07 A2983 1170 86 800 250/14G21 RMK AO2
94908KDBQ DBQ20131016002010710/16/13 00:20:31  5-MIN KDBQ 160620Z AUTO 24014G21KT 10SM OVC016 09/07 A2983 1160 86 700 240/14G21 RMK AO2
94908KDBQ DBQ20131016002510710/16/13 00:25:31  5-MIN KDBQ 160625Z AUTO 24016G25KT 10SM OVC016 09/07 A2983 1160 86 700 240/16G25 RMK AO2
94908KDBQ DBQ20131016003010710/16/13 00:30:31  5-MIN KDBQ 160630Z AUTO 25014G25KT 10SM OVC016 09/07 A2983 1160 86 700 250/14G25 RMK AO2
94908KDBQ DBQ20131016003510110/16/13 00:35:31  5-MIN KDBQ 160635Z AUTO 25013KT 10SM OVC016 09/07 A2983 1160 86 700 250/13 RMK AO2
94908KDBQ DBQ20131016004010110/16/13 00:40:31  5-MIN KDBQ 160640Z AUTO 26013KT 10SM OVC016 09/07 A2983 1160 86 700 250/13 RMK AO2
94908KDBQ DBQ20131016004510110/16/13 00:45:31  5-MIN KDBQ 160645Z AUTO 25010KT 10SM OVC016 09/07 A2983 1160 86 700 250/10 RMK AO2
94908KDBQ DBQ20131016005011810/16/13 00:50:31  5-MIN KDBQ 160650Z AUTO 25010KT 10SM OVC016 09/07 A2983 1160 86 700 250/10 RMK AO2 SLP104 T00890067
94908KDBQ DBQ20131016005510710/16/13 00:55:31  5-MIN KDBQ 160655Z AUTO 25013G21KT 10SM OVC014 09/07 A2983 1160 86 700 250/13G21 RMK AO2
94908KDBQ DBQ20131016010010710/16/13 01:00:31  5-MIN KDBQ 160700Z AUTO 25014G21KT 10SM OVC014 09/07 A2983 1160 86 700 250/14G21 RMK AO2
94908KDBQ DBQ20131016010510110/16/13 01:05:31  5-MIN KDBQ 160705Z AUTO 25015KT 10SM OVC014 09/07 A2983 1160 86 700 250/15 RMK AO2
94908KDBQ DBQ20131016011010110/16/13 01:10:31  5-MIN KDBQ 160710Z AUTO 26014KT 10SM OVC014 09/07 A2983 1160 86 700 260/14 RMK AO2
94908KDBQ DBQ20131016011510110/16/13 01:15:31  5-MIN KDBQ 160715Z AUTO 25012KT 10SM OVC014 09/07 A2983 1160 86 700 250/12 RMK AO2
94908KDBQ DBQ20131016012010110/16/13 01:20:31  5-MIN KDBQ 160720Z AUTO 25012KT 10SM OVC014 09/07 A2983 1160 86 700 250/12 RMK AO2
94908KDBQ DBQ20131016012510110/16/13 01:25:31  5-MIN KDBQ 160725Z AUTO 26012KT 10SM OVC014 09/07 A2983 1160 86 700 260/12 RMK AO2
94908KDBQ DBQ20131016013010710/16/13 01:30:31  5-MIN KDBQ 160730Z AUTO 25014G20KT 10SM OVC014 09/07 A2983 1160 86 700 250/14G20 RMK AO2
94908KDBQ DBQ20131016013510710/16/13 01:35:31  5-MIN KDBQ 160735Z AUTO 25013G20KT 10SM OVC014 09/07 A2983 1160 86 700 250/13G20 RMK AO2
94908KDBQ DBQ20131016014010710/16/13 01:40:31  5-MIN KDBQ 160740Z AUTO 25014G20KT 10SM OVC014 09/07 A2983 1160 86 700 250/14G20 RMK AO2
94908KDBQ DBQ20131016014510710/16/13 01:45:31  5-MIN KDBQ 160745Z AUTO 26015G22KT 10SM OVC014 09/07 A2983 1160 86 700 260/15G22 RMK AO2
94908KDBQ DBQ20131016015012410/16/13 01:50:31  5-MIN KDBQ 160750Z AUTO 25016G22KT 10SM OVC014 09/07 A2983 1160 86 700 250/16G22 RMK AO2 SLP104 T00890067
94908KDBQ DBQ20131016015510710/16/13 01:55:31  5-MIN KDBQ 160755Z AUTO 26016G20KT 10SM OVC012 08/07 A2983 1160 89 700 260/16G20 RMK AO2
94908KDBQ DBQ20131016020010710/16/13 02:00:31  5-MIN KDBQ 160800Z AUTO 26015G21KT 10SM OVC012 08/07 A2984 1160 89 700 260/15G21 RMK AO2
94908KDBQ DBQ20131016020510110/16/13 02:05:31  5-MIN KDBQ 160805Z AUTO 26014KT 10SM OVC012 08/07 A2983 1160 89 700 250/14 RMK AO2
94908KDBQ DBQ20131016021010710/16/13 02:10:31  5-MIN KDBQ 160810Z AUTO 26013G20KT 10SM OVC012 08/07 A2983 1160 89 700 260/13G20 RMK AO2
94908KDBQ DBQ20131016021510810/16/13 02:15:31  5-MIN KDBQ 160815Z AUTO 25012KT 10SM BKN010 OVC014 08/07 A2983 1160 89 700 250/12 RMK AO2
94908KDBQ DBQ20131016022010810/16/13 02:20:31  5-MIN KDBQ 160820Z AUTO 25012KT 10SM BKN010 OVC014 08/07 A2983 1160 93 700 250/12 RMK AO2
94908KDBQ DBQ20131016022510710/16/13 02:25:31  5-MIN KDBQ 160825Z AUTO 25012G19KT 10SM OVC010 08/07 A2983 1160 93 700 250/12G19 RMK AO2
94908KDBQ DBQ20131016023011910/16/13 02:30:31  5-MIN KDBQ 160830Z AUTO 25010G19KT 10SM OVC010 08/07 A2983 1160 93 700 250/10G19 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016023511810/16/13 02:35:31  5-MIN KDBQ 160835Z AUTO 25012G18KT 9SM OVC010 08/07 A2983 1160 96 600 250/12G18 RMK AO2 CIG 007V012
94908KDBQ DBQ20131016024011210/16/13 02:40:31  5-MIN KDBQ 160840Z AUTO 25012KT 9SM OVC010 08/07 A2983 1160 96 600 250/12 RMK AO2 CIG 007V012
94908KDBQ DBQ20131016024511210/16/13 02:45:31  5-MIN KDBQ 160845Z AUTO 25012KT 9SM OVC010 08/07 A2983 1160 96 600 250/12 RMK AO2 CIG 007V012
94908KDBQ DBQ20131016025011210/16/13 02:50:31  5-MIN KDBQ 160850Z AUTO 25014KT 9SM OVC008 08/07 A2983 1160 96 600 250/14 RMK AO2 CIG 007V012
94908KDBQ DBQ20131016025510110/16/13 02:55:31  5-MIN KDBQ 160855Z AUTO 25012KT 10SM OVC008 08/07 A2983 1170 96 600 250/12 RMK AO2
94908KDBQ DBQ20131016030010110/16/13 03:00:31  5-MIN KDBQ 160900Z AUTO 25012KT 10SM OVC008 08/07 A2983 1170 96 600 250/12 RMK AO2
94908KDBQ DBQ20131016030510110/16/13 03:05:31  5-MIN KDBQ 160905Z AUTO 25010KT 10SM OVC008 08/07 A2983 1170 96 600 250/10 RMK AO2
94908KDBQ DBQ20131016031010710/16/13 03:10:31  5-MIN KDBQ 160910Z AUTO 25014G19KT 10SM OVC008 08/07 A2983 1170 96 600 250/14G19 RMK AO2
94908KDBQ DBQ20131016031510610/16/13 03:15:31  5-MIN KDBQ 160915Z AUTO 25013G19KT 8SM OVC008 08/07 A2983 1170 96 600 250/13G19 RMK AO2
94908KDBQ DBQ20131016032010010/16/13 03:20:31  5-MIN KDBQ 160920Z AUTO 25013KT 7SM OVC008 08/07 A2983 1160 96 600 250/13 RMK AO2
94908KDBQ DBQ20131016032510610/16/13 03:25:31  5-MIN KDBQ 160925Z AUTO 25013G19KT 7SM OVC008 08/07 A2984 1160 96 600 250/13G19 RMK AO2
94908KDBQ DBQ20131016033010010/16/13 03:30:31  5-MIN KDBQ 160930Z AUTO 25014KT 7SM OVC008 08/07 A2984 1160 96 600 250/14 RMK AO2
94908KDBQ DBQ20131016033510010/16/13 03:35:31  5-MIN KDBQ 160935Z AUTO 26013KT 8SM OVC008 08/07 A2984 1160 96 600 260/13 RMK AO2
94908KDBQ DBQ20131016034010310/16/13 03:40:31  5-MIN KDBQ 160940Z AUTO 25012KT 6SM BR OVC008 08/07 A2983 1160 96 600 250/12 RMK AO2
94908KDBQ DBQ20131016034511510/16/13 03:45:31  5-MIN KDBQ 160945Z AUTO 25013KT 5SM BR OVC006 08/07 A2983 1160 96 600 250/13 RMK AO2 CIG 005V010
94908KDBQ DBQ20131016035012610/16/13 03:50:31  5-MIN KDBQ 160950Z AUTO 25015G19KT 5SM BR OVC006 08/07 A2983 1160 96 600 250/15G19 RMK AO2 SLP105 T00780072
94908KDBQ DBQ20131016035510910/16/13 03:55:31  5-MIN KDBQ 160955Z AUTO 26012G19KT 6SM BR OVC006 08/07 A2984 1160 96 600 260/12G19 RMK AO2
94908KDBQ DBQ20131016040010010/16/13 04:00:31  5-MIN KDBQ 161000Z AUTO 26011KT 8SM OVC006 08/07 A2984 1150 96 600 260/11 RMK AO2
94908KDBQ DBQ20131016040510610/16/13 04:05:31  5-MIN KDBQ 161005Z AUTO 26014G18KT 8SM OVC006 08/07 A2984 1150 96 600 260/14G18 RMK AO2
94908KDBQ DBQ20131016041010010/16/13 04:10:31  5-MIN KDBQ 161010Z AUTO 26013KT 7SM OVC006 08/07 A2984 1150 96 600 260/13 RMK AO2
94908KDBQ DBQ20131016041510010/16/13 04:15:31  5-MIN KDBQ 161015Z AUTO 26010KT 7SM OVC006 08/07 A2984 1150 96 600 260/10 RMK AO2
94908KDBQ DBQ20131016042010010/16/13 04:20:31  5-MIN KDBQ 161020Z AUTO 26012KT 8SM OVC006 08/07 A2984 1150 96 600 260/12 RMK AO2
94908KDBQ DBQ20131016042510010/16/13 04:25:31  5-MIN KDBQ 161025Z AUTO 26013KT 8SM OVC006 08/07 A2984 1150 96 600 260/13 RMK AO2
94908KDBQ DBQ20131016043010010/16/13 04:30:31  5-MIN KDBQ 161030Z AUTO 26011KT 7SM OVC006 08/07 A2984 1150 96 600 260/11 RMK AO2
94908KDBQ DBQ20131016043510310/16/13 04:35:31  5-MIN KDBQ 161035Z AUTO 26010KT 6SM BR OVC006 08/07 A2984 1150 96 600 260/10 RMK AO2
94908KDBQ DBQ20131016044010110/16/13 04:40:31  5-MIN KDBQ 161040Z AUTO 25011KT 7SM OVC006 08/08 A2984 1150 100 600 250/11 RMK AO2
94908KDBQ DBQ20131016044510110/16/13 04:45:31  5-MIN KDBQ 161045Z AUTO 26012KT 8SM OVC006 08/08 A2984 1150 100 600 260/12 RMK AO2
94908KDBQ DBQ20131016045011810/16/13 04:50:31  5-MIN KDBQ 161050Z 26010G18KT 7SM OVC006 08/07 A2985 1150 96 600 260/10G18 RMK AO2 SLP111 T00780072
94908KDBQ DBQ20131016045509910/16/13 04:55:31  5-MIN KDBQ 161055Z 26009KT 6SM BR OVC006 08/08 A2985 1150 100 600 260/09 RMK AO2
94908KDBQ DBQ20131016050009910/16/13 05:00:31  5-MIN KDBQ 161100Z 27010KT 6SM BR OVC006 08/08 A2985 1150 100 600 260/10 RMK AO2
94908KDBQ DBQ20131016050509910/16/13 05:05:31  5-MIN KDBQ 161105Z 26012KT 5SM BR OVC006 08/08 A2985 1150 100 600 260/12 RMK AO2
94908KDBQ DBQ20131016051009910/16/13 05:10:31  5-MIN KDBQ 161110Z 27012KT 4SM BR OVC006 08/08 A2985 1150 100 600 260/12 RMK AO2
94908KDBQ DBQ20131016051509910/16/13 05:15:31  5-MIN KDBQ 161115Z 27010KT 5SM BR OVC006 08/08 A2984 1150 100 600 260/10 RMK AO2
94908KDBQ DBQ20131016052009910/16/13 05:20:31  5-MIN KDBQ 161120Z 26012KT 6SM BR OVC006 08/08 A2985 1150 100 600 260/12 RMK AO2
94908KDBQ DBQ20131016052509910/16/13 05:25:31  5-MIN KDBQ 161125Z 26011KT 6SM BR OVC006 08/08 A2985 1140 100 600 260/11 RMK AO2
94908KDBQ DBQ20131016053009610/16/13 05:30:31  5-MIN KDBQ 161130Z 26011KT 7SM OVC006 08/08 A2985 1140 100 600 260/11 RMK AO2
94908KDBQ DBQ20131016053509610/16/13 05:35:31  5-MIN KDBQ 161135Z 26010KT 7SM OVC006 08/08 A2985 1140 100 600 250/10 RMK AO2
94908KDBQ DBQ20131016054009610/16/13 05:40:31  5-MIN KDBQ 161140Z 25009KT 7SM OVC006 08/08 A2985 1140 100 600 250/09 RMK AO2
94908KDBQ DBQ20131016054509910/16/13 05:45:31  5-MIN KDBQ 161145Z 25010KT 6SM BR OVC006 08/08 A2985 1140 100 600 250/10 RMK AO2
94908KDBQ DBQ20131016055014010/16/13 05:50:31  5-MIN KDBQ 161150Z 26008KT 6SM BR OVC006 08/08 A2985 1140 100 600 260/08 RMK AO2 SLP113 70007 T00780078 10089 20078 58001
94908KDBQ DBQ20131016055509610/16/13 05:55:31  5-MIN KDBQ 161155Z 25010KT 9SM OVC006 08/08 A2985 1140 100 600 250/10 RMK AO2
94908KDBQ DBQ20131016060009710/16/13 06:00:31  5-MIN KDBQ 161200Z 26013KT 10SM OVC004 08/08 A2985 1140 100 600 260/13 RMK AO2
94908KDBQ DBQ20131016060509710/16/13 06:05:31  5-MIN KDBQ 161205Z 26012KT 10SM OVC004 08/08 A2985 1140 100 600 260/12 RMK AO2
94908KDBQ DBQ20131016061009710/16/13 06:10:31  5-MIN KDBQ 161210Z 25010KT 10SM OVC004 08/08 A2985 1140 100 600 250/10 RMK AO2
94908KDBQ DBQ20131016061509710/16/13 06:15:31  5-MIN KDBQ 161215Z 27011KT 10SM OVC004 08/08 A2986 1140 100 600 270/11 RMK AO2
94908KDBQ DBQ20131016062009710/16/13 06:20:31  5-MIN KDBQ 161220Z 26010KT 10SM OVC004 08/08 A2986 1140 100 600 260/10 RMK AO2
94908KDBQ DBQ20131016062509710/16/13 06:25:31  5-MIN KDBQ 161225Z 26008KT 10SM OVC004 08/08 A2986 1140 100 600 260/08 RMK AO2
94908KDBQ DBQ20131016063010910/16/13 06:30:31  5-MIN KDBQ 161230Z 26009KT 10SM OVC004 08/08 A2986 1140 100 600 260/09 RMK AO2 CIG 004V008
94908KDBQ DBQ20131016063510810/16/13 06:35:31  5-MIN KDBQ 161235Z 27008KT 10SM OVC006 08/08 A2986 1130 96 600 270/08 RMK AO2 CIG 004V008
94908KDBQ DBQ20131016070009610/16/13 07:00:31  5-MIN KDBQ 161300Z 28011KT 10SM OVC008 08/08 A2986 1130 96 600 280/11 RMK AO2
94908KDBQ DBQ20131016070509610/16/13 07:05:31  5-MIN KDBQ 161305Z 27010KT 10SM OVC008 08/08 A2987 1130 96 600 270/10 RMK AO2
94908KDBQ DBQ20131016071009610/16/13 07:10:31  5-MIN KDBQ 161310Z 27009KT 10SM OVC008 08/08 A2987 1130 96 600 270/09 RMK AO2
94908KDBQ DBQ20131016071510210/16/13 07:15:31  5-MIN KDBQ 161315Z 27013G16KT 10SM OVC008 08/08 A2987 1120 96 600 270/13G16 RMK AO2
94908KDBQ DBQ20131016072010210/16/13 07:20:31  5-MIN KDBQ 161320Z 26008G16KT 10SM OVC008 08/08 A2987 1120 96 600 260/08G16 RMK AO2
94908KDBQ DBQ20131016072509610/16/13 07:25:31  5-MIN KDBQ 161325Z 27011KT 10SM OVC008 08/08 A2987 1120 96 600 270/11 RMK AO2
94908KDBQ DBQ20131016073009610/16/13 07:30:31  5-MIN KDBQ 161330Z 27008KT 10SM OVC008 08/08 A2987 1120 96 600 270/08 RMK AO2
94908KDBQ DBQ20131016073509610/16/13 07:35:31  5-MIN KDBQ 161335Z 27008KT 10SM OVC008 08/08 A2988 1120 96 600 270/08 RMK AO2
94908KDBQ DBQ20131016074009510/16/13 07:40:31  5-MIN KDBQ 161340Z 28011KT 9SM OVC008 08/08 A2988 1120 96 600 280/11 RMK AO2
94908KDBQ DBQ20131016074509510/16/13 07:45:31  5-MIN KDBQ 161345Z 28010KT 9SM OVC008 08/08 A2988 1110 96 600 280/10 RMK AO2
94908KDBQ DBQ20131016075011210/16/13 07:50:31  5-MIN KDBQ 161350Z 28010KT 8SM OVC008 08/08 A2988 1110 96 600 280/10 RMK AO2 SLP124 T00830078
94908KDBQ DBQ20131016075509810/16/13 07:55:31  5-MIN KDBQ 161355Z 28010KT 6SM BR OVC008 08/08 A2988 1110 96 600 280/10 RMK AO2
94908KDBQ DBQ20131016080009810/16/13 08:00:31  5-MIN KDBQ 161400Z 29008KT 5SM BR OVC008 08/08 A2988 1110 96 600 280/08 RMK AO2
94908KDBQ DBQ20131016080511010/16/13 08:05:31  5-MIN KDBQ 161405Z 28007KT 5SM BR OVC008 08/08 A2988 1110 96 600 280/07 RMK AO2 CIG 007V011
94908KDBQ DBQ20131016081011110/16/13 08:10:31  5-MIN KDBQ 161410Z 27008KT 5SM BR OVC008 08/08 A2988 1110 100 600 270/08 RMK AO2 CIG 005V011
94908KDBQ DBQ20131016081511110/16/13 08:15:31  5-MIN KDBQ 161415Z 27009KT 3SM BR OVC008 08/08 A2989 1110 100 600 270/09 RMK AO2 CIG 005V012
94908KDBQ DBQ20131016082011110/16/13 08:20:31  5-MIN KDBQ 161420Z 27007KT 3SM BR OVC008 08/08 A2989 1110 100 600 270/07 RMK AO2 CIG 005V012
94908KDBQ DBQ20131016082511110/16/13 08:25:31  5-MIN KDBQ 161425Z 27008KT 6SM BR OVC008 08/08 A2989 1110 100 600 270/08 RMK AO2 CIG 005V012
94908KDBQ DBQ20131016083010810/16/13 08:30:31  5-MIN KDBQ 161430Z 28007KT 7SM OVC008 08/08 A2989 1110 100 600 280/07 RMK AO2 CIG 005V012
94908KDBQ DBQ20131016083510810/16/13 08:35:31  5-MIN KDBQ 161435Z 28008KT 7SM OVC008 08/08 A2989 1110 100 600 270/08 RMK AO2 CIG 005V012
94908KDBQ DBQ20131016084009510/16/13 08:40:31  5-MIN KDBQ 161440Z 28009KT 9SM OVC008 08/08 A2989 1110 96 600 280/09 RMK AO2
94908KDBQ DBQ20131016084509610/16/13 08:45:31  5-MIN KDBQ 161445Z 28009KT 10SM OVC008 08/08 A2989 1110 96 600 280/09 RMK AO2
94908KDBQ DBQ20131016085011910/16/13 08:50:31  5-MIN KDBQ 161450Z 28006KT 10SM OVC008 08/08 A2989 1110 96 600 280/06 RMK AO2 SLP127 T00830078 51007
94908KDBQ DBQ20131016085509610/16/13 08:55:31  5-MIN KDBQ 161455Z 28007KT 10SM OVC008 09/08 A2989 1100 96 700 280/07 RMK AO2
94908KDBQ DBQ20131016090009610/16/13 09:00:31  5-MIN KDBQ 161500Z 28009KT 10SM OVC008 08/08 A2989 1100 96 600 280/09 RMK AO2
94908KDBQ DBQ20131016090509610/16/13 09:05:31  5-MIN KDBQ 161505Z 28006KT 10SM OVC008 09/08 A2990 1100 93 700 280/06 RMK AO2
94908KDBQ DBQ20131016091009610/16/13 09:10:31  5-MIN KDBQ 161510Z 28008KT 10SM OVC008 09/08 A2990 1100 93 700 280/08 RMK AO2
94908KDBQ DBQ20131016091509610/16/13 09:15:31  5-MIN KDBQ 161515Z 28008KT 10SM OVC008 09/08 A2990 1100 93 700 280/08 RMK AO2
94908KDBQ DBQ20131016092010810/16/13 09:20:31  5-MIN KDBQ 161520Z 28007KT 10SM OVC008 09/08 A2990 1100 93 700 280/07 RMK AO2 CIG 007V011
94908KDBQ DBQ20131016092509610/16/13 09:25:31  5-MIN KDBQ 161525Z 28009KT 10SM OVC008 09/08 A2990 1100 93 700 280/09 RMK AO2
94908KDBQ DBQ20131016093009610/16/13 09:30:31  5-MIN KDBQ 161530Z 28008KT 10SM OVC008 09/08 A2990 1100 93 700 280/08 RMK AO2
94908KDBQ DBQ20131016093509610/16/13 09:35:31  5-MIN KDBQ 161535Z 28009KT 10SM OVC008 09/08 A2990 1100 93 700 280/09 RMK AO2
94908KDBQ DBQ20131016094010810/16/13 09:40:31  5-MIN KDBQ 161540Z 29008KT 10SM OVC008 09/08 A2990 1090 93 700 290/08 RMK AO2 CIG 008V013
94908KDBQ DBQ20131016094510810/16/13 09:45:31  5-MIN KDBQ 161545Z 29007KT 10SM OVC008 09/08 A2990 1090 93 700 290/07 RMK AO2 CIG 008V013
94908KDBQ DBQ20131016095011310/16/13 09:50:31  5-MIN KDBQ 161550Z 28009KT 10SM OVC008 09/08 A2991 1090 93 700 280/09 RMK AO2 SLP131 T00890078
94908KDBQ DBQ20131016095509610/16/13 09:55:31  5-MIN KDBQ 161555Z 29008KT 10SM OVC010 09/08 A2991 1090 93 700 280/08 RMK AO2
94908KDBQ DBQ20131016100009610/16/13 10:00:31  5-MIN KDBQ 161600Z 28007KT 10SM OVC010 09/08 A2991 1090 93 700 280/07 RMK AO2
94908KDBQ DBQ20131016100509610/16/13 10:05:31  5-MIN KDBQ 161605Z 28008KT 10SM OVC010 09/08 A2991 1090 93 700 280/08 RMK AO2
94908KDBQ DBQ20131016101009610/16/13 10:10:31  5-MIN KDBQ 161610Z 28007KT 10SM OVC010 09/08 A2991 1090 93 700 280/07 RMK AO2
94908KDBQ DBQ20131016101510810/16/13 10:15:31  5-MIN KDBQ 161615Z 27008KT 10SM OVC010 09/08 A2991 1090 93 700 270/08 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016102009610/16/13 10:20:31  5-MIN KDBQ 161620Z 30008KT 10SM OVC010 09/08 A2991 1090 93 700 300/08 RMK AO2
94908KDBQ DBQ20131016102509610/16/13 10:25:31  5-MIN KDBQ 161625Z 29010KT 10SM OVC010 09/08 A2991 1090 93 700 280/10 RMK AO2
94908KDBQ DBQ20131016103009610/16/13 10:30:31  5-MIN KDBQ 161630Z 29008KT 10SM OVC010 09/08 A2991 1090 93 700 290/08 RMK AO2
94908KDBQ DBQ20131016103510810/16/13 10:35:31  5-MIN KDBQ 161635Z 28008KT 10SM OVC010 09/08 A2991 1090 93 700 280/08 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016104010810/16/13 10:40:31  5-MIN KDBQ 161640Z 27010KT 10SM OVC010 09/08 A2991 1090 93 700 270/10 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016104509610/16/13 10:45:31  5-MIN KDBQ 161645Z 27010KT 10SM OVC010 09/08 A2991 1080 93 600 270/10 RMK AO2
94908KDBQ DBQ20131016105011310/16/13 10:50:31  5-MIN KDBQ 161650Z 28009KT 10SM OVC010 09/08 A2991 1080 93 600 270/09 RMK AO2 SLP134 T00890078
94908KDBQ DBQ20131016105509610/16/13 10:55:31  5-MIN KDBQ 161655Z 28010KT 10SM OVC008 09/08 A2992 1080 93 600 280/10 RMK AO2
94908KDBQ DBQ20131016110009610/16/13 11:00:31  5-MIN KDBQ 161700Z 29009KT 10SM OVC008 09/08 A2992 1080 93 600 290/09 RMK AO2
94908KDBQ DBQ20131016110510810/16/13 11:05:31  5-MIN KDBQ 161705Z 28008KT 10SM OVC008 09/08 A2992 1080 93 600 280/08 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016111010310/16/13 11:10:31  5-MIN KDBQ 161710Z 29008KT 10SM BKN008 OVC013 09/08 A2992 1080 89 700 290/08 RMK AO2
94908KDBQ DBQ20131016111510810/16/13 11:15:31  5-MIN KDBQ 161715Z 26011KT 10SM OVC010 09/08 A2992 1080 89 700 260/11 RMK AO2 CIG 008V015
94908KDBQ DBQ20131016112010810/16/13 11:20:31  5-MIN KDBQ 161720Z 27008KT 10SM OVC010 09/08 A2992 1080 93 600 270/08 RMK AO2 CIG 008V014
94908KDBQ DBQ20131016112510810/16/13 11:25:31  5-MIN KDBQ 161725Z 27009KT 10SM OVC010 09/08 A2992 1080 93 600 270/09 RMK AO2 CIG 008V012
94908KDBQ DBQ20131016113009610/16/13 11:30:31  5-MIN KDBQ 161730Z 29008KT 10SM OVC010 09/08 A2992 1080 89 700 290/08 RMK AO2
94908KDBQ DBQ20131016113509610/16/13 11:35:31  5-MIN KDBQ 161735Z 27010KT 10SM OVC010 09/07 A2992 1080 89 600 270/10 RMK AO2
94908KDBQ DBQ20131016114009610/16/13 11:40:31  5-MIN KDBQ 161740Z 26009KT 10SM OVC010 09/07 A2992 1080 89 600 260/09 RMK AO2
94908KDBQ DBQ20131016114509610/16/13 11:45:31  5-MIN KDBQ 161745Z 28009KT 10SM OVC010 09/07 A2992 1080 86 700 280/09 RMK AO2
94908KDBQ DBQ20131016115013110/16/13 11:50:31  5-MIN KDBQ 161750Z 28011KT 10SM OVC010 09/07 A2992 1080 86 700 280/11 RMK AO2 SLP134 T00940072 10094 20078 51014
94908KDBQ DBQ20131016115509610/16/13 11:55:31  5-MIN KDBQ 161755Z 28011KT 10SM OVC010 09/07 A2992 1080 89 600 280/11 RMK AO2
94908KDBQ DBQ20131016120009610/16/13 12:00:31  5-MIN KDBQ 161800Z 29010KT 10SM OVC010 09/07 A2992 1080 89 600 290/10 RMK AO2
94908KDBQ DBQ20131016120509610/16/13 12:05:31  5-MIN KDBQ 161805Z 30008KT 10SM OVC012 09/07 A2992 1080 89 600 290/08 RMK AO2
94908KDBQ DBQ20131016121009610/16/13 12:10:31  5-MIN KDBQ 161810Z 28007KT 10SM OVC014 09/07 A2991 1080 86 700 280/07 RMK AO2
94908KDBQ DBQ20131016121509610/16/13 12:15:31  5-MIN KDBQ 161815Z 29010KT 10SM OVC014 09/08 A2991 1080 89 700 290/10 RMK AO2
94908KDBQ DBQ20131016122009610/16/13 12:20:31  5-MIN KDBQ 161820Z 28010KT 10SM OVC012 09/07 A2992 1080 89 600 280/10 RMK AO2
94908KDBQ DBQ20131016122510310/16/13 12:25:31  5-MIN KDBQ 161825Z 30009KT 10SM BKN012 OVC016 09/07 A2992 1080 89 600 300/09 RMK AO2
94908KDBQ DBQ20131016123009610/16/13 12:30:31  5-MIN KDBQ 161830Z 30008KT 10SM OVC014 09/07 A2991 1080 89 700 300/08 RMK AO2
94908KDBQ DBQ20131016123509610/16/13 12:35:31  5-MIN KDBQ 161835Z 29008KT 10SM OVC014 09/07 A2991 1090 86 700 290/08 RMK AO2
94908KDBQ DBQ20131016124009610/16/13 12:40:31  5-MIN KDBQ 161840Z 30008KT 10SM OVC014 09/07 A2991 1090 86 700 300/08 RMK AO2
94908KDBQ DBQ20131016124510310/16/13 12:45:31  5-MIN KDBQ 161845Z 28009KT 10SM BKN012 OVC017 09/07 A2991 1090 86 700 280/09 RMK AO2
94908KDBQ DBQ20131016125011310/16/13 12:50:31  5-MIN KDBQ 161850Z 29007KT 10SM OVC014 09/07 A2991 1090 86 700 290/07 RMK AO2 SLP132 T00940072
94908KDBQ DBQ20131016125509610/16/13 12:55:31  5-MIN KDBQ 161855Z 31009KT 10SM OVC014 09/07 A2991 1090 86 700 310/09 RMK AO2
94908KDBQ DBQ20131016130009610/16/13 13:00:31  5-MIN KDBQ 161900Z 30008KT 10SM OVC014 09/07 A2991 1090 86 700 300/08 RMK AO2
94908KDBQ DBQ20131016130509610/16/13 13:05:31  5-MIN KDBQ 161905Z 29010KT 10SM OVC012 09/07 A2991 1090 86 700 290/10 RMK AO2
94908KDBQ DBQ20131016131009610/16/13 13:10:31  5-MIN KDBQ 161910Z 29009KT 10SM OVC012 09/07 A2991 1090 86 700 290/09 RMK AO2
94908KDBQ DBQ20131016131511010/16/13 13:15:31  5-MIN KDBQ 161915Z 30007KT 10SM BKN012 BKN020 OVC027 10/07 A2991 1090 83 800 300/07 RMK AO2
94908KDBQ DBQ20131016132011010/16/13 13:20:31  5-MIN KDBQ 161920Z VRB05KT 10SM BKN014 BKN020 OVC027 10/07 A2991 1090 83 800 VRB/05 RMK AO2
94908KDBQ DBQ20131016132510310/16/13 13:25:31  5-MIN KDBQ 161925Z 30006KT 10SM BKN014 OVC027 10/07 A2991 1090 83 800 300/06 RMK AO2
94908KDBQ DBQ20131016133010310/16/13 13:30:31  5-MIN KDBQ 161930Z 28006KT 10SM BKN014 OVC019 09/07 A2991 1090 86 700 280/06 RMK AO2
