94908KDBQ DBQ20051215024012212/15/05 02:40:31  5-MIN KDBQ 150840Z AUTO 5SM BR BKN006 OVC011 M01/M02 A2972 1270 96 -300 M /M RMK AO2 CIG 004V009 TSNO $
94908KDBQ DBQ20051215024511012/15/05 02:45:31  5-MIN KDBQ 150845Z AUTO 5SM BR BKN006 OVC011 M01/M02 A2971 1270 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215025011012/15/05 02:50:31  5-MIN KDBQ 150850Z AUTO 5SM BR SCT006 OVC011 M01/M02 A2971 1270 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215025514512/15/05 02:55:31  5-MIN KDBQ 150855Z AUTO 5SM BR SCT004 OVC011 M01/M02 A2971 1270 96 -300 M /M RMK AO2 CIG 009V013 SLP073 T10111017 56015 TSNO $
94908KDBQ DBQ20051215030011012/15/05 03:00:31  5-MIN KDBQ 150900Z AUTO 5SM BR SCT004 OVC009 M01/M02 A2971 1270 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215030512212/15/05 03:05:31  5-MIN KDBQ 150905Z AUTO 5SM BR FEW004 OVC009 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 006V012 TSNO $
94908KDBQ DBQ20051215031011512/15/05 03:10:31  5-MIN KDBQ 150910Z AUTO 5SM BR OVC009 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 003V012 TSNO $
94908KDBQ DBQ20051215031511512/15/05 03:15:31  5-MIN KDBQ 150915Z AUTO 5SM BR OVC007 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 003V011 TSNO $
94908KDBQ DBQ20051215032012212/15/05 03:20:31  5-MIN KDBQ 150920Z AUTO 5SM BR BKN005 OVC009 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 004V007 TSNO $
94908KDBQ DBQ20051215032512212/15/05 03:25:31  5-MIN KDBQ 150925Z AUTO 5SM BR BKN005 OVC009 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 004V007 TSNO $
94908KDBQ DBQ20051215033011512/15/05 03:30:31  5-MIN KDBQ 150930Z AUTO 5SM BR OVC007 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 004V009 TSNO $
94908KDBQ DBQ20051215033511512/15/05 03:35:31  5-MIN KDBQ 150935Z AUTO 5SM BR OVC007 M01/M02 A2971 1270 92 -200 M /M RMK AO2 CIG 004V010 TSNO $
94908KDBQ DBQ20051215034011712/15/05 03:40:31  5-MIN KDBQ 150940Z AUTO 5SM BR BKN005 BKN010 OVC039 M01/M02 A2971 1270 92 -200 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215034511712/15/05 03:45:31  5-MIN KDBQ 150945Z AUTO 5SM BR BKN005 BKN010 OVC039 M01/M02 A2971 1270 92 -200 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215035012912/15/05 03:50:31  5-MIN KDBQ 150950Z AUTO 5SM BR SCT005 BKN010 OVC037 M01/M02 A2971 1280 92 -200 M /M RMK AO2 CIG 009V012 TSNO $
94908KDBQ DBQ20051215035512712/15/05 03:55:31  5-MIN KDBQ 150955Z AUTO 6SM BR SCT005 OVC037 M01/M02 A2970 1280 92 -200 M /M RMK AO2 SLP069 T10061017 TSNO $
94908KDBQ DBQ20051215040011712/15/05 04:00:31  5-MIN KDBQ 151000Z AUTO 6SM BR FEW005 BKN037 OVC080 M01/M02 A2970 1280 92 -200 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215040511012/15/05 04:05:31  5-MIN KDBQ 151005Z AUTO 5SM BR FEW007 OVC037 M01/M02 A2970 1280 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215041010312/15/05 04:10:31  5-MIN KDBQ 151010Z AUTO 5SM BR OVC035 M01/M02 A2970 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215041510312/15/05 04:15:31  5-MIN KDBQ 151015Z AUTO 5SM BR OVC035 M01/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215042010312/15/05 04:20:31  5-MIN KDBQ 151020Z AUTO 5SM BR OVC033 M01/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215042510312/15/05 04:25:31  5-MIN KDBQ 151025Z AUTO 6SM BR OVC033 M01/M02 A2969 1290 92 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215043010312/15/05 04:30:31  5-MIN KDBQ 151030Z AUTO 6SM BR OVC033 M01/M02 A2969 1290 92 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215043510312/15/05 04:35:31  5-MIN KDBQ 151035Z AUTO 6SM BR OVC033 M01/M02 A2969 1290 92 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215044010312/15/05 04:40:31  5-MIN KDBQ 151040Z AUTO 6SM BR OVC033 M01/M02 A2969 1290 92 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215044510312/15/05 04:45:31  5-MIN KDBQ 151045Z AUTO 5SM BR OVC033 M01/M02 A2969 1290 92 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215045012712/15/05 04:50:31  5-MIN KDBQ 151050Z AUTO 5SM BR BKN033 OVC041 M02/M02 A2969 1290 96 -300 M /M RMK AO2 SLP065 T10171022 TSNO $
94908KDBQ DBQ20051215045512712/15/05 04:55:31  5-MIN KDBQ 151055Z AUTO 4SM BR BKN033 OVC041 M02/M02 A2969 1290 96 -300 M /M RMK AO2 SLP065 T10171022 TSNO $
94908KDBQ DBQ20051215050011012/15/05 05:00:31  5-MIN KDBQ 151100Z AUTO 4SM BR BKN034 OVC042 M02/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215050511712/15/05 05:05:31  5-MIN KDBQ 151105Z AUTO 4SM BR FEW010 BKN034 OVC042 M02/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215051011712/15/05 05:10:31  5-MIN KDBQ 151110Z AUTO 4SM BR FEW010 BKN034 OVC042 M02/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215051511712/15/05 05:15:31  5-MIN KDBQ 151115Z AUTO 4SM BR FEW010 BKN021 OVC042 M02/M02 A2969 1290 96 -300 M /M RMK AO2 TSNO $
94908KDBQ DBQ20051215052013312/15/05 05:20:31  5-MIN KDBQ 151120Z AUTO 4SM -SN BR SCT010 BKN021 OVC040 M02/M02 A2969 1290 96 -300 M /M RMK AO2 SNB17 P0000 TSNO $
94908KDBQ DBQ20051215052513812/15/05 05:25:31  5-MIN KDBQ 151125Z AUTO 4SM -SN BR BKN010 OVC021 M01/M02 A2969 1290 92 -300 M /M RMK AO2 SNB17 CIG 008V014 P0000 TSNO $
94908KDBQ DBQ20051215053013812/15/05 05:30:31  5-MIN KDBQ 151130Z AUTO 4SM -SN BR BKN010 OVC021 M01/M02 A2969 1290 92 -300 M /M RMK AO2 SNB17 CIG 008V014 P0000 TSNO $
94908KDBQ DBQ20051215053512512/15/05 05:35:31  5-MIN KDBQ 151135Z AUTO 5SM BR BKN010 OVC021 M01/M02 A2970 1290 92 -300 M /M RMK AO2 SNB17E32 P0000 TSNO $
94908KDBQ DBQ20051215054013712/15/05 05:40:31  5-MIN KDBQ 151140Z AUTO 6SM BR BKN010 OVC021 M01/M02 A2970 1290 92 -300 M /M RMK AO2 SNB17E32 CIG 008V012 P0000 TSNO $
94908KDBQ DBQ20051215054513712/15/05 05:45:31  5-MIN KDBQ 151145Z AUTO 6SM BR BKN010 OVC013 M01/M02 A2970 1290 92 -300 M /M RMK AO2 SNB17E32 CIG 007V011 P0000 TSNO $
94908KDBQ DBQ20051215055018112/15/05 05:50:31  5-MIN KDBQ 151150Z AUTO 7SM BKN010 OVC015 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB17E32 CIG 007V013 SLP067 P0000 60000 70008 T10111022 10000 21017 56015 TSNO $
94908KDBQ DBQ20051215055518112/15/05 05:55:31  5-MIN KDBQ 151155Z 6SM BR BKN010 BKN015 OVC034 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB17E32 CIG 007V013 SLP068 P0000 60000 70008 T10111022 10000 21017 55005 $
94908KDBQ DBQ20051215060013712/15/05 06:00:31  5-MIN KDBQ 151200Z 5SM -SN BR BKN010 BKN022 OVC034 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 CIG 007V013 P0000 $
94908KDBQ DBQ20051215060512512/15/05 06:05:31  5-MIN KDBQ 151205Z 4SM -SN BR SCT010 SCT022 OVC036 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215061012512/15/05 06:10:31  5-MIN KDBQ 151210Z 4SM -SN BR FEW010 SCT022 OVC036 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215061511812/15/05 06:15:31  5-MIN KDBQ 151215Z 4SM -SN BR FEW008 OVC036 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215062011812/15/05 06:20:31  5-MIN KDBQ 151220Z 4SM -SN BR FEW022 OVC036 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215062511812/15/05 06:25:31  5-MIN KDBQ 151225Z 4SM -SN BR FEW004 OVC036 M01/M02 A2970 1280 92 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215063011812/15/05 06:30:31  5-MIN KDBQ 151230Z 4SM -SN BR FEW004 OVC036 M02/M02 A2970 1290 96 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215063511812/15/05 06:35:31  5-MIN KDBQ 151235Z 4SM -SN BR FEW004 OVC036 M02/M02 A2970 1290 96 -300 M /M RMK AO2 SNB1159 P0001 $
94908KDBQ DBQ20051215064011712/15/05 06:40:31  5-MIN KDBQ 151240Z 4SM BR FEW004 OVC038 M01/M02 A2970 1290 92 -300 M /M RMK AO2 SNB1159E39 P0001 $
94908KDBQ DBQ20051215064513412/15/05 06:45:31  5-MIN KDBQ 151245Z 20004KT 5SM BR FEW004 BKN040 OVC075 M02/M02 A2970 1290 96 -300 200/04 RMK AO2 SNB1159E39 P0001 $
94908KDBQ DBQ20051215065015112/15/05 06:50:31  5-MIN KDBQ 151250Z 20004KT 5SM BR FEW004 BKN040 OVC070 M02/M02 A2969 1290 96 -300 200/04 RMK AO2 SNB1159E39 SLP067 P0001 T10171022 $
94908KDBQ DBQ20051215065515112/15/05 06:55:31  5-MIN KDBQ 151255Z 20004KT 5SM BR SCT040 BKN055 OVC070 M02/M02 A2969 1290 96 -300 200/04 RMK AO2 SNB1159E39 SLP067 P0001 T10171022 $
94908KDBQ DBQ20051215070010512/15/05 07:00:31  5-MIN KDBQ 151300Z 5SM BR FEW042 BKN060 OVC070 M02/M02 A2969 1290 96 -300 M /M RMK AO2
94908KDBQ DBQ20051215070510512/15/05 07:05:31  5-MIN KDBQ 151305Z 4SM BR FEW042 BKN065 OVC075 M02/M02 A2969 1290 96 -300 M /M RMK AO2
94908KDBQ DBQ20051215071009812/15/05 07:10:31  5-MIN KDBQ 151310Z 4SM BR FEW043 OVC070 M02/M02 A2969 1290 96 -300 M /M RMK AO2
94908KDBQ DBQ20051215071510512/15/05 07:15:31  5-MIN KDBQ 151315Z 3SM BR FEW024 BKN060 OVC075 M02/M02 A2969 1290 96 -300 M /M RMK AO2
94908KDBQ DBQ20051215072009812/15/05 07:20:31  5-MIN KDBQ 151320Z 4SM BR FEW024 OVC070 M02/M02 A2969 1290 96 -300 M /M RMK AO2
94908KDBQ DBQ20051215072509112/15/05 07:25:31  5-MIN KDBQ 151325Z 4SM BR OVC070 M02/M03 A2968 1300 92 -300 M /M RMK AO2
94908KDBQ DBQ20051215073009112/15/05 07:30:31  5-MIN KDBQ 151330Z 4SM BR OVC070 M02/M03 A2968 1300 92 -300 M /M RMK AO2
94908KDBQ DBQ20051215073509112/15/05 07:35:31  5-MIN KDBQ 151335Z 4SM BR OVC070 M02/M03 A2968 1300 92 -300 M /M RMK AO2
94908KDBQ DBQ20051215074009112/15/05 07:40:31  5-MIN KDBQ 151340Z 3SM BR OVC070 M02/M03 A2968 1300 92 -300 M /M RMK AO2
94908KDBQ DBQ20051215074509512/15/05 07:45:31  5-MIN KDBQ 151345Z 2 1/2SM BR OVC075 M02/M03 A2969 1300 96 -400 M /M RMK AO2
94908KDBQ DBQ20051215075010512/15/05 07:50:31  5-MIN KDBQ 151350Z 00000KT 2 1/2SM BR OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215075512212/15/05 07:55:31  5-MIN KDBQ 151355Z 00000KT 2 1/2SM BR OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2 SLP064 T10221028
94908KDBQ DBQ20051215080009512/15/05 08:00:31  5-MIN KDBQ 151400Z 2 1/2SM BR OVC075 M02/M03 A2968 1300 96 -400 M /M RMK AO2
94908KDBQ DBQ20051215080510112/15/05 08:05:31  5-MIN KDBQ 151405Z 00000KT 3SM BR OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215081010812/15/05 08:10:31  5-MIN KDBQ 151410Z 00000KT 3SM BR FEW050 OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215081510812/15/05 08:15:31  5-MIN KDBQ 151415Z 00000KT 3SM BR SCT048 OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215082011212/15/05 08:20:31  5-MIN KDBQ 151420Z 00000KT 2 1/2SM BR SCT048 OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215082511212/15/05 08:25:31  5-MIN KDBQ 151425Z 00000KT 2 1/2SM BR BKN048 OVC075 M02/M03 A2969 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215083012412/15/05 08:30:31  5-MIN KDBQ 151430Z 00000KT 2 1/2SM BR BKN046 OVC075 M02/M03 A2969 1300 96 -400 000/00 RMK AO2 VIS 1 3/4V4
94908KDBQ DBQ20051215083510112/15/05 08:35:31  5-MIN KDBQ 151435Z 00000KT 2SM BR OVC046 M02/M03 A2969 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215084010112/15/05 08:40:31  5-MIN KDBQ 151440Z 00000KT 2SM BR OVC046 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215084511212/15/05 08:45:31  5-MIN KDBQ 151445Z 00000KT 2 1/2SM BR BKN046 OVC075 M02/M03 A2968 1300 96 -400 000/00 RMK AO2
94908KDBQ DBQ20051215085010812/15/05 08:50:31  5-MIN KDBQ 151450Z 00000KT 3SM BR BKN046 OVC070 M02/M03 A2969 1300 92 -400 000/00 RMK AO2
94908KDBQ DBQ20051215085513712/15/05 08:55:31  5-MIN KDBQ 151455Z 00000KT 4SM BR BKN046 OVC070 M02/M03 A2969 1300 92 -400 000/00 RMK AO2 SLP064 60001 T10221033 55002
94908KDBQ DBQ20051215090009812/15/05 09:00:31  5-MIN KDBQ 151500Z 5SM BR BKN046 OVC070 M02/M03 A2969 1300 92 -400 M /M RMK AO2
94908KDBQ DBQ20051215090509512/15/05 09:05:31  5-MIN KDBQ 151505Z 8SM SCT046 OVC070 M02/M04 A2969 1300 88 -400 M /M RMK AO2
94908KDBQ DBQ20051215091009612/15/05 09:10:31  5-MIN KDBQ 151510Z 10SM FEW046 OVC070 M02/M04 A2968 1300 88 -400 M /M RMK AO2
94908KDBQ DBQ20051215091509512/15/05 09:15:31  5-MIN KDBQ 151515Z 9SM FEW046 OVC070 M02/M03 A2968 1300 92 -400 M /M RMK AO2
94908KDBQ DBQ20051215092010212/15/05 09:20:31  5-MIN KDBQ 151520Z 9SM FEW030 SCT043 OVC070 M02/M03 A2968 1300 92 -400 M /M RMK AO2
94908KDBQ DBQ20051215092510312/15/05 09:25:31  5-MIN KDBQ 151525Z 10SM FEW018 BKN050 OVC070 M02/M03 A2968 1300 92 -400 M /M RMK AO2
94908KDBQ DBQ20051215093012112/15/05 09:30:31  5-MIN KDBQ 151530Z 4SM -SN BR SCT016 BKN032 OVC070 M02/M03 A2968 1300 88 -300 M /M RMK AO2 SNB29 P0000
94908KDBQ DBQ20051215093512112/15/05 09:35:31  5-MIN KDBQ 151535Z 3SM -SN BR SCT018 BKN049 OVC070 M02/M03 A2968 1300 88 -300 M /M RMK AO2 SNB29 P0000
94908KDBQ DBQ20051215094012112/15/05 09:40:31  5-MIN KDBQ 151540Z 5SM -SN BR FEW018 SCT030 OVC070 M02/M03 A2968 1310 88 -300 M /M RMK AO2 SNB29 P0000
94908KDBQ DBQ20051215094512712/15/05 09:45:31  5-MIN KDBQ 151545Z 00000KT 9SM FEW016 SCT030 OVC070 M02/M03 A2967 1310 88 -300 000/00 RMK AO2 SNB29E43 P0000
94908KDBQ DBQ20051215095014512/15/05 09:50:31  5-MIN KDBQ 151550Z 00000KT 10SM FEW016 SCT043 OVC070 M02/M04 A2967 1310 85 -300 000/00 RMK AO2 SNB29E43 SLP060 P0000 T10171039
94908KDBQ DBQ20051215095513812/15/05 09:55:31  5-MIN KDBQ 151555Z 00000KT 10SM SCT043 OVC070 M02/M04 A2967 1310 85 -300 000/00 RMK AO2 SNB29E43 SLP060 P0000 T10171039
94908KDBQ DBQ20051215100009612/15/05 10:00:31  5-MIN KDBQ 151600Z 10SM SCT041 OVC070 M02/M04 A2967 1310 85 -300 M /M RMK AO2
94908KDBQ DBQ20051215100510312/15/05 10:05:31  5-MIN KDBQ 151605Z 10SM SCT041 SCT048 OVC070 M02/M04 A2967 1310 81 -300 M /M RMK AO2
94908KDBQ DBQ20051215101010312/15/05 10:10:31  5-MIN KDBQ 151610Z 10SM FEW029 BKN039 OVC075 M02/M04 A2967 1310 81 -300 M /M RMK AO2
94908KDBQ DBQ20051215101510312/15/05 10:15:31  5-MIN KDBQ 151615Z 10SM BKN032 BKN042 OVC080 M02/M05 A2967 1310 78 -300 M /M RMK AO2
94908KDBQ DBQ20051215102010312/15/05 10:20:31  5-MIN KDBQ 151620Z 10SM FEW028 BKN032 OVC060 M02/M05 A2967 1310 78 -300 M /M RMK AO2
94908KDBQ DBQ20051215102511812/15/05 10:25:31  5-MIN KDBQ 151625Z 6SM -SN BKN028 BKN039 OVC060 M02/M05 A2967 1310 78 -300 M /M RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215103011112/15/05 10:30:31  5-MIN KDBQ 151630Z 2SM -SN BKN020 OVC039 M02/M04 A2967 1310 81 -300 M /M RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215103512412/15/05 10:35:31  5-MIN KDBQ 151635Z 00000KT 1SM -SN BR BKN016 OVC039 M02/M04 A2966 1320 85 -400 000/00 RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215104012112/15/05 10:40:31  5-MIN KDBQ 151640Z 00000KT 1 1/4SM -SN BR OVC016 M02/M04 A2966 1320 88 -400 000/00 RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215104512112/15/05 10:45:31  5-MIN KDBQ 151645Z 00000KT 1 1/2SM -SN BR OVC016 M02/M04 A2966 1320 88 -400 000/00 RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215105012112/15/05 10:50:31  5-MIN KDBQ 151650Z 00000KT 1 1/2SM -SN BR OVC014 M02/M04 A2966 1320 88 -400 000/00 RMK AO2 SNB25 P0000
94908KDBQ DBQ20051215105513812/15/05 10:55:31  5-MIN KDBQ 151655Z 00000KT 1 1/4SM -SN BR OVC012 M02/M04 A2966 1320 88 -400 000/00 RMK AO2 SNB25 SLP054 P0000 T10221039
94908KDBQ DBQ20051215110011312/15/05 11:00:31  5-MIN KDBQ 151700Z 00000KT 1/2SM SN FZFG VV009 M02/M04 A2965 1330 85 -300 000/00 RMK AO2 P0001
94908KDBQ DBQ20051215110511412/15/05 11:05:31  5-MIN KDBQ 151705Z 00000KT 1/4SM +SN FZFG VV008 M02/M03 A2965 1330 92 -400 000/00 RMK AO2 P0001
94908KDBQ DBQ20051215111012112/15/05 11:10:31  5-MIN KDBQ 151710Z 00000KT 1/2SM SN FZFG BKN007 OVC033 M02/M04 A2965 1330 88 -400 000/00 RMK AO2 P0001
94908KDBQ DBQ20051215111512012/15/05 11:15:31  5-MIN KDBQ 151715Z 00000KT 3/4SM -SN BR BKN007 OVC033 M02/M04 A2965 1330 88 -400 000/00 RMK AO2 P0002
94908KDBQ DBQ20051215112012212/15/05 11:20:31  5-MIN KDBQ 151720Z 00000KT 1 3/4SM -SN BR SCT005 OVC031 M02/M04 A2964 1330 88 -400 000/00 RMK AO2 P0002
94908KDBQ DBQ20051215112511812/15/05 11:25:31  5-MIN KDBQ 151725Z 00000KT 3SM -SN BR SCT003 OVC031 M02/M04 A2964 1340 88 -400 000/00 RMK AO2 P0002
94908KDBQ DBQ20051215113012512/15/05 11:30:31  5-MIN KDBQ 151730Z 00000KT 5SM -SN BR FEW003 SCT024 OVC031 M02/M04 A2964 1340 88 -400 000/00 RMK AO2 P0002
94908KDBQ DBQ20051215113512412/15/05 11:35:31  5-MIN KDBQ 151735Z 00000KT 9SM FEW024 BKN031 OVC042 M02/M04 A2963 1350 88 -300 000/00 RMK AO2 SNE31 P0002
94908KDBQ DBQ20051215114012512/15/05 11:40:31  5-MIN KDBQ 151740Z 00000KT 10SM FEW024 BKN031 OVC042 M02/M04 A2963 1350 85 -300 000/00 RMK AO2 SNE31 P0002
94908KDBQ DBQ20051215114512512/15/05 11:45:31  5-MIN KDBQ 151745Z 00000KT 10SM FEW024 SCT029 OVC042 M02/M04 A2963 1350 85 -300 000/00 RMK AO2 SNE31 P0002
94908KDBQ DBQ20051215115015912/15/05 11:50:31  5-MIN KDBQ 151750Z 00000KT 10SM FEW024 OVC044 M02/M04 A2963 1350 88 -300 000/00 RMK AO2 SNE31 SLP044 P0002 60003 T10221039 11011 21028 55002
94908KDBQ DBQ20051215115515912/15/05 11:55:31  5-MIN KDBQ 151755Z 00000KT 10SM FEW024 OVC044 M02/M04 A2963 1350 85 -300 000/00 RMK AO2 SNE31 SLP044 P0002 60003 T10171039 11011 21028 58016
94908KDBQ DBQ20051215120008912/15/05 12:00:31  5-MIN KDBQ 151800Z 10SM OVC044 M02/M04 A2962 1350 85 -300 M /M RMK AO2
94908KDBQ DBQ20051215120508912/15/05 12:05:31  5-MIN KDBQ 151805Z 10SM OVC044 M02/M04 A2962 1350 85 -300 M /M RMK AO2
94908KDBQ DBQ20051215121010612/15/05 12:10:31  5-MIN KDBQ 151810Z 00000KT 10SM FEW022 OVC044 M02/M04 A2962 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215121510612/15/05 12:15:31  5-MIN KDBQ 151815Z 00000KT 10SM FEW020 OVC044 M02/M04 A2962 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215122011312/15/05 12:20:31  5-MIN KDBQ 151820Z 00000KT 10SM SCT020 SCT033 OVC044 M02/M04 A2962 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215122511312/15/05 12:25:31  5-MIN KDBQ 151825Z 00000KT 10SM FEW016 BKN033 OVC044 M02/M04 A2962 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215123011312/15/05 12:30:31  5-MIN KDBQ 151830Z 00000KT 10SM FEW019 BKN033 OVC046 M02/M04 A2962 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215123511312/15/05 12:35:31  5-MIN KDBQ 151835Z 00000KT 10SM FEW019 BKN033 OVC050 M02/M04 A2961 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215124011312/15/05 12:40:31  5-MIN KDBQ 151840Z 00000KT 10SM FEW019 BKN031 OVC055 M02/M04 A2961 1360 85 -300 000/00 RMK AO2
94908KDBQ DBQ20051215124510612/15/05 12:45:31  5-MIN KDBQ 151845Z 00000KT 10SM BKN031 OVC050 M01/M04 A2961 1360 81 -200 000/00 RMK AO2
94908KDBQ DBQ20051215125012312/15/05 12:50:31  5-MIN KDBQ 151850Z 00000KT 10SM BKN031 OVC050 M02/M04 A2961 1360 85 -300 000/00 RMK AO2 SLP039 T10171039
94908KDBQ DBQ20051215125513012/15/05 12:55:31  5-MIN KDBQ 151855Z 00000KT 10SM SCT015 BKN031 OVC050 M02/M04 A2961 1360 85 -300 000/00 RMK AO2 SLP040 T10171039
94908KDBQ DBQ20051215130010312/15/05 13:00:31  5-MIN KDBQ 151900Z 10SM BKN015 BKN031 OVC050 M01/M03 A2961 1360 85 -200 M /M RMK AO2
94908KDBQ DBQ20051215130512112/15/05 13:05:31  5-MIN KDBQ 151905Z 00000KT 9SM -SN BKN015 OVC031 M01/M04 A2961 1360 81 -200 000/00 RMK AO2 SNB02 P0000
94908KDBQ DBQ20051215131012112/15/05 13:10:31  5-MIN KDBQ 151910Z 00000KT 8SM -SN BKN015 OVC031 M01/M04 A2961 1360 81 -200 000/00 RMK AO2 SNB02 P0000
94908KDBQ DBQ20051215131511412/15/05 13:15:31  5-MIN KDBQ 151915Z 00000KT 8SM -SN OVC015 M01/M04 A2961 1360 81 -200 000/00 RMK AO2 SNB02 P0000
94908KDBQ DBQ20051215132011412/15/05 13:20:31  5-MIN KDBQ 151920Z 00000KT 7SM -SN OVC015 M01/M03 A2961 1370 85 -200 000/00 RMK AO2 SNB02 P0000
94908KDBQ DBQ20051215132512112/15/05 13:25:31  5-MIN KDBQ 151925Z 00000KT 7SM -SN BKN015 OVC030 M02/M04 A2961 1370 85 -300 000/00 RMK AO2 SNB02 P0000
94908KDBQ DBQ20051215133012312/15/05 13:30:31  5-MIN KDBQ 151930Z 00000KT 2SM BR BKN015 OVC026 M02/M03 A2961 1370 88 -300 000/00 RMK AO2 SNB02E29 P0000
94908KDBQ DBQ20051215133512212/15/05 13:35:31  5-MIN KDBQ 151935Z 2SM BR SCT015 BKN022 OVC027 M02/M03 A2961 1370 88 -300 M /M RMK AO2 SNB02E29 P0000 $
94908KDBQ DBQ20051215134011912/15/05 13:40:31  5-MIN KDBQ 151940Z 8SM SCT015 BKN022 OVC027 M02/M03 A2961 1370 88 -200 M /M RMK AO2 SNB02E29 P0000 $
94908KDBQ DBQ20051215134512912/15/05 13:45:31  5-MIN KDBQ 151945Z 00000KT 9SM SCT015 BKN022 OVC027 M02/M04 A2961 1370 85 -200 000/00 RMK AO2 SNB02E29 P0000 $
94908KDBQ DBQ20051215135013712/15/05 13:50:31  5-MIN KDBQ 151950Z 00000KT 9SM BKN017 OVC026 M02/M04 A2961 1370 85 -200 000/00 RMK AO2 SNB02E29 SLP038 P0000 T10171039
94908KDBQ DBQ20051215135513712/15/05 13:55:31  5-MIN KDBQ 151955Z 00000KT 9SM BKN019 OVC026 M02/M04 A2961 1370 85 -200 000/00 RMK AO2 SNB02E29 SLP039 P0000 T10171039
94908KDBQ DBQ20051215140011912/15/05 14:00:31  5-MIN KDBQ 152000Z 00000KT 4SM -SN BR OVC018 M02/M04 A2961 1370 85 -200 000/00 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20051215140512612/15/05 14:05:31  5-MIN KDBQ 152005Z 26005KT 2SM -SN BR BKN016 OVC021 M02/M04 A2961 1370 85 -300 260/05 RMK AO2 SNB1959 P0000
94908KDBQ DBQ20051215141012612/15/05 14:10:31  5-MIN KDBQ 152010Z 27010KT 2SM -SN BR BKN012 OVC017 M02/M04 A2961 1360 85 -300 270/10 RMK AO2 SNB1959 P0000
