94908KDBQ DBQ20001213164011012/13/00 16:40:31  5-MIN KDBQ 132240Z 08010KT 1SM -SN BR VV015 M13/M15 A3020 820 87 -2500 080/10 RMK AO2 P0001
94908KDBQ DBQ20001213164511512/13/00 16:45:31  5-MIN KDBQ 132245Z 07009KT 1 1/4SM -SN BR OVC014 M13/M15 A3020 820 87 -2500 070/09 RMK AO2 P0001
94908KDBQ DBQ20001213165013212/13/00 16:50:31  5-MIN KDBQ 132250Z 07009KT 1 1/4SM -SN BR OVC014 M13/M15 A3020 820 87 -2500 070/09 RMK AO2 SLP256 P0001 T11331150
94908KDBQ DBQ20001213165513212/13/00 16:55:31  5-MIN KDBQ 132255Z 07008KT 1 1/4SM -SN BR OVC014 M13/M15 A3020 820 87 -2500 070/08 RMK AO2 SLP255 P0001 T11331150
94908KDBQ DBQ20001213170012212/13/00 17:00:31  5-MIN KDBQ 132300Z 07008KT 1 1/4SM -SN BR BKN012 OVC031 M13/M15 A3020 820 87 -2500 070/08 RMK AO2 P0000
94908KDBQ DBQ20001213170512212/13/00 17:05:31  5-MIN KDBQ 132305Z 08008KT 1 1/4SM -SN BR BKN012 OVC031 M13/M15 A3020 820 84 -2400 080/08 RMK AO2 P0000
94908KDBQ DBQ20001213171012212/13/00 17:10:31  5-MIN KDBQ 132310Z 07007KT 1 1/4SM -SN BR BKN012 OVC031 M13/M15 A3020 820 84 -2400 070/07 RMK AO2 P0000
94908KDBQ DBQ20001213171512212/13/00 17:15:31  5-MIN KDBQ 132315Z 08007KT 1 1/4SM -SN BR BKN014 OVC033 M13/M15 A3020 820 84 -2400 080/07 RMK AO2 P0000
94908KDBQ DBQ20001213172012212/13/00 17:20:31  5-MIN KDBQ 132320Z 09007KT 1 1/4SM -SN BR BKN014 OVC037 M13/M15 A3020 820 84 -2400 090/07 RMK AO2 P0000
94908KDBQ DBQ20001213172512912/13/00 17:25:31  5-MIN KDBQ 132325Z 09007KT 1 1/4SM -SN BR SCT016 BKN032 OVC040 M13/M14 A3020 820 87 -2400 090/07 RMK AO2 P0000
94908KDBQ DBQ20001213173012912/13/00 17:30:31  5-MIN KDBQ 132330Z 09009KT 1 1/2SM -SN BR SCT016 SCT032 OVC040 M13/M14 A3020 820 87 -2400 090/09 RMK AO2 P0000
94908KDBQ DBQ20001213173512212/13/00 17:35:31  5-MIN KDBQ 132335Z 09008KT 1 3/4SM -SN BR FEW018 OVC040 M13/M14 A3020 820 87 -2400 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213174012212/13/00 17:40:31  5-MIN KDBQ 132340Z 09010KT 1 3/4SM -SN BR SCT022 OVC040 M13/M14 A3019 830 87 -2400 090/10 RMK AO2 P0000
94908KDBQ DBQ20001213174511812/13/00 17:45:31  5-MIN KDBQ 132345Z 09009KT 2SM -SN BR FEW024 OVC040 M12/M14 A3019 830 84 -2300 090/09 RMK AO2 P0000
94908KDBQ DBQ20001213175015912/13/00 17:50:31  5-MIN KDBQ 132350Z 10009KT 2SM -SN BR FEW024 OVC040 M12/M14 A3019 830 84 -2300 090/09 RMK AO2 SLP251 P0000 60003 T11221144 11122 21150 58022
94908KDBQ DBQ20001213175515912/13/00 17:55:31  5-MIN KDBQ 132355Z 09009KT 2SM -SN BR FEW024 OVC040 M12/M14 A3019 830 84 -2300 090/09 RMK AO2 SLP251 P0000 60003 T11221144 11122 21150 56016
94908KDBQ DBQ20001213180011812/13/00 18:00:31  5-MIN KDBQ 140000Z 09008KT 2SM -SN BR FEW024 OVC040 M12/M14 A3019 830 84 -2300 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213180511812/13/00 18:05:31  5-MIN KDBQ 140005Z 09007KT 2SM -SN BR FEW024 OVC040 M12/M14 A3019 830 84 -2300 090/07 RMK AO2 P0000
94908KDBQ DBQ20001213181011812/13/00 18:10:31  5-MIN KDBQ 140010Z 09009KT 2SM -SN BR FEW028 OVC040 M12/M14 A3019 830 84 -2300 090/09 RMK AO2 P0000
94908KDBQ DBQ20001213181511812/13/00 18:15:31  5-MIN KDBQ 140015Z 09008KT 2SM -SN BR FEW028 OVC042 M12/M14 A3018 830 84 -2300 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213182011812/13/00 18:20:31  5-MIN KDBQ 140020Z 09008KT 2SM -SN BR FEW028 OVC042 M12/M14 A3018 840 84 -2300 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213182511812/13/00 18:25:31  5-MIN KDBQ 140025Z 09009KT 2SM -SN BR FEW028 OVC044 M12/M14 A3017 850 87 -2300 090/09 RMK AO2 P0000
94908KDBQ DBQ20001213183012512/13/00 18:30:31  5-MIN KDBQ 140030Z 09008KT 2SM -SN BR FEW028 BKN044 OVC060 M12/M14 A3017 840 87 -2300 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213183512912/13/00 18:35:31  5-MIN KDBQ 140035Z 09008KT 2 1/2SM -SN BR FEW030 BKN046 OVC060 M12/M14 A3017 840 84 -2200 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213184012212/13/00 18:40:31  5-MIN KDBQ 140040Z 09008KT 2 1/2SM -SN BR FEW034 OVC048 M12/M14 A3017 850 84 -2200 090/08 RMK AO2 P0000
94908KDBQ DBQ20001213184512512/13/00 18:45:31  5-MIN KDBQ 140045Z 08007KT 3SM -SN BR FEW039 BKN049 OVC060 M12/M14 A3017 850 84 -2200 080/07 RMK AO2 P0000
94908KDBQ DBQ20001213185014212/13/00 18:50:31  5-MIN KDBQ 140050Z 07007KT 3SM -SN BR SCT044 BKN055 OVC070 M12/M14 A3017 850 84 -2200 060/07 RMK AO2 SLP242 P0000 T11171139
94908KDBQ DBQ20001213185514212/13/00 18:55:31  5-MIN KDBQ 140055Z 06007KT 4SM -SN BR BKN049 BKN060 OVC070 M12/M14 A3016 850 84 -2200 060/07 RMK AO2 SLP241 P0000 T11171139
94908KDBQ DBQ20001213190011812/13/00 19:00:31  5-MIN KDBQ 140100Z 06007KT 4SM -SN BR BKN049 OVC055 M12/M14 A3016 860 87 -2300 060/07 RMK AO2 P0000
94908KDBQ DBQ20001213190511812/13/00 19:05:31  5-MIN KDBQ 140105Z 06007KT 4SM -SN BR BKN045 OVC049 M12/M14 A3016 860 87 -2300 060/07 RMK AO2 P0000
94908KDBQ DBQ20001213191011812/13/00 19:10:31  5-MIN KDBQ 140110Z 07007KT 5SM -SN BR BKN045 OVC055 M12/M14 A3016 860 87 -2300 070/07 RMK AO2 P0000
94908KDBQ DBQ20001213191512512/13/00 19:15:31  5-MIN KDBQ 140115Z 07007KT 5SM -SN BR BKN045 BKN050 OVC065 M12/M14 A3016 860 84 -2200 070/07 RMK AO2 P0000
94908KDBQ DBQ20001213192012012/13/00 19:20:31  5-MIN KDBQ 140120Z 07006KT 6SM BR BKN043 OVC060 M12/M13 A3015 860 87 -2200 070/06 RMK AO2 SNE16 P0000
94908KDBQ DBQ20001213192511712/13/00 19:25:31  5-MIN KDBQ 140125Z 08007KT 7SM BKN043 OVC060 M12/M13 A3015 870 87 -2200 070/07 RMK AO2 SNE16 P0000
94908KDBQ DBQ20001213193011712/13/00 19:30:31  5-MIN KDBQ 140130Z 08006KT 8SM BKN046 OVC060 M12/M13 A3015 870 87 -2200 070/06 RMK AO2 SNE16 P0000
94908KDBQ DBQ20001213193511712/13/00 19:35:31  5-MIN KDBQ 140135Z 07006KT 7SM BKN046 OVC060 M12/M13 A3015 870 87 -2200 070/06 RMK AO2 SNE16 P0000
94908KDBQ DBQ20001213194013412/13/00 19:40:31  5-MIN KDBQ 140140Z 07006KT 5SM -SN BR BKN046 BKN060 OVC100 M12/M13 A3015 870 87 -2200 070/06 RMK AO2 SNE16B36 P0000
94908KDBQ DBQ20001213194512712/13/00 19:45:31  5-MIN KDBQ 140145Z 07006KT 4SM -SN BR BKN060 OVC100 M12/M13 A3014 870 87 -2200 070/06 RMK AO2 SNE16B36 P0000
94908KDBQ DBQ20001213195015412/13/00 19:50:31  5-MIN KDBQ 140150Z AUTO 08006KT 4SM -SN BR BKN065 OVC095 M12/M13 A3014 870 87 -2200 080/06 RMK AO2 SNE16B36 SLP234 P0000 T11171133 TSNO
94908KDBQ DBQ20001213195516112/13/00 19:55:31  5-MIN KDBQ 140155Z AUTO 07006KT 4SM -SN BR FEW045 BKN065 OVC095 M12/M13 A3014 870 87 -2200 070/06 RMK AO2 SNE16B36 SLP234 P0000 T11171133 TSNO
94908KDBQ DBQ20001213200013512/13/00 20:00:31  5-MIN KDBQ 140200Z AUTO 07006KT 3SM -SN BR FEW045 BKN070 OVC110 M12/M13 A3014 870 87 -2200 070/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213200512812/13/00 20:05:31  5-MIN KDBQ 140205Z AUTO 07006KT 3SM -SN BR BKN090 OVC110 M12/M13 A3014 880 87 -2200 070/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213201012812/13/00 20:10:31  5-MIN KDBQ 140210Z AUTO 07007KT 4SM -SN BR BKN090 OVC110 M12/M13 A3014 880 87 -2200 070/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213201512812/13/00 20:15:31  5-MIN KDBQ 140215Z AUTO 07007KT 4SM -SN BR BKN085 OVC110 M12/M13 A3014 880 87 -2200 070/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213202012112/13/00 20:20:31  5-MIN KDBQ 140220Z AUTO 07007KT 4SM -SN BR OVC080 M12/M13 A3014 880 87 -2200 060/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213202512112/13/00 20:25:31  5-MIN KDBQ 140225Z AUTO 06007KT 4SM -SN BR OVC085 M12/M13 A3013 880 87 -2200 060/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213203012812/13/00 20:30:31  5-MIN KDBQ 140230Z AUTO 05007KT 5SM -SN BR BKN075 OVC090 M12/M13 A3013 880 87 -2100 050/07 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213203512812/13/00 20:35:31  5-MIN KDBQ 140235Z AUTO 04006KT 5SM -SN BR BKN065 OVC085 M12/M14 A3014 880 87 -2200 040/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213204012812/13/00 20:40:31  5-MIN KDBQ 140240Z AUTO 03006KT 5SM -SN BR BKN060 OVC085 M12/M14 A3014 880 87 -2200 030/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213204513512/13/00 20:45:31  5-MIN KDBQ 140245Z AUTO 03006KT 5SM -SN BR BKN060 BKN080 OVC095 M12/M14 A3014 880 87 -2200 030/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001213205015912/13/00 20:50:31  5-MIN KDBQ 140250Z AUTO 03006KT 5SM BR BKN060 OVC095 M12/M14 A3014 880 87 -2200 030/06 RMK AO2 SNE46 SLP233 P0000 60000 T11221139 56016 TSNO
94908KDBQ DBQ20001213205515912/13/00 20:55:31  5-MIN KDBQ 140255Z AUTO 03006KT 5SM BR SCT055 OVC095 M12/M14 A3014 870 87 -2200 030/06 RMK AO2 SNE46 SLP234 P0000 60000 T11221139 56015 TSNO
94908KDBQ DBQ20001213210011812/13/00 21:00:31  5-MIN KDBQ 140300Z AUTO 02006KT 5SM BR SCT055 OVC095 M12/M14 A3015 870 87 -2200 020/06 RMK AO2 TSNO
94908KDBQ DBQ20001213210511812/13/00 21:05:31  5-MIN KDBQ 140305Z AUTO 02006KT 5SM BR FEW050 OVC095 M12/M14 A3014 870 87 -2200 020/06 RMK AO2 TSNO
94908KDBQ DBQ20001213211011112/13/00 21:10:31  5-MIN KDBQ 140310Z AUTO 01005KT 5SM BR OVC095 M12/M14 A3015 870 87 -2200 010/05 RMK AO2 TSNO
94908KDBQ DBQ20001213211512712/13/00 21:15:31  5-MIN KDBQ 140315Z AUTO 01006KT 4SM -SN BR OVC090 M12/M14 A3015 870 87 -2200 010/06 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20001213212012712/13/00 21:20:31  5-MIN KDBQ 140320Z AUTO 02006KT 4SM -SN BR OVC095 M12/M14 A3015 870 87 -2200 020/06 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20001213212512712/13/00 21:25:31  5-MIN KDBQ 140325Z AUTO 02006KT 3SM -SN BR OVC095 M12/M14 A3015 860 87 -2200 020/06 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20001213213012712/13/00 21:30:31  5-MIN KDBQ 140330Z AUTO 01005KT 3SM -SN BR OVC090 M12/M14 A3015 870 87 -2200 010/05 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20001213213512412/13/00 21:35:31  5-MIN KDBQ 140335Z AUTO 02005KT 3SM -SN OVC090 M12/M16 A3015 870 73 -2200 020/05 RMK AO2 SNB12 P0000 TSNO
94908KDBQ DBQ20001213214013312/13/00 21:40:31  5-MIN KDBQ 140340Z AUTO 03005KT 4SM HZ SCT075 OVC090 M12/M15 A3014 870 80 -2200 020/05 RMK AO2 SNB12E40 P0000 TSNO
94908KDBQ DBQ20001213214513312/13/00 21:45:31  5-MIN KDBQ 140345Z AUTO 02005KT 4SM BR BKN080 OVC095 M13/M14 A3015 870 87 -2300 020/05 RMK AO2 SNB12E40 P0000 TSNO
94908KDBQ DBQ20001213215015012/13/00 21:50:31  5-MIN KDBQ 140350Z AUTO 02004KT 4SM BR BKN080 OVC100 M13/M14 A3015 870 87 -2300 020/04 RMK AO2 SNB12E40 SLP237 P0000 T11281144 TSNO
94908KDBQ DBQ20001213215514312/13/00 21:55:31  5-MIN KDBQ 140355Z AUTO 02004KT 4SM BR OVC080 M13/M14 A3015 870 87 -2300 020/04 RMK AO2 SNB12E40 SLP237 P0000 T11281144 TSNO
94908KDBQ DBQ20001213220011112/13/00 22:00:31  5-MIN KDBQ 140400Z AUTO 03004KT 5SM BR OVC080 M13/M14 A3015 870 87 -2300 030/04 RMK AO2 TSNO
94908KDBQ DBQ20001213220511112/13/00 22:05:31  5-MIN KDBQ 140405Z AUTO 03003KT 4SM BR OVC080 M13/M14 A3015 870 87 -2300 020/03 RMK AO2 TSNO
94908KDBQ DBQ20001213221012512/13/00 22:10:31  5-MIN KDBQ 140410Z AUTO 03004KT 4SM BR FEW055 BKN075 OVC085 M13/M14 A3015 870 91 -2400 030/04 RMK AO2 TSNO
94908KDBQ DBQ20001213221511812/13/00 22:15:31  5-MIN KDBQ 140415Z AUTO 03007KT 4SM BR FEW049 OVC075 M13/M15 A3014 870 87 -2400 030/07 RMK AO2 TSNO
94908KDBQ DBQ20001213222013412/13/00 22:20:31  5-MIN KDBQ 140420Z AUTO 03007KT 4SM -SN BR FEW043 OVC075 M13/M14 A3014 870 91 -2400 030/07 RMK AO2 SNB20 P0000 TSNO
94908KDBQ DBQ20001213222514112/13/00 22:25:31  5-MIN KDBQ 140425Z AUTO 03008KT 4SM -SN BR FEW034 SCT045 OVC075 M13/M15 A3014 880 87 -2400 030/08 RMK AO2 SNB20 P0000 TSNO
94908KDBQ DBQ20001213223014112/13/00 22:30:31  5-MIN KDBQ 140430Z AUTO 03008KT 4SM -SN BR SCT034 BKN045 OVC070 M13/M14 A3014 870 87 -2300 030/08 RMK AO2 SNB20 P0000 TSNO
94908KDBQ DBQ20001213223514112/13/00 22:35:31  5-MIN KDBQ 140435Z AUTO 03009KT 4SM -SN BR SCT031 BKN041 OVC070 M13/M14 A3014 880 87 -2300 030/09 RMK AO2 SNB20 P0000 TSNO
94908KDBQ DBQ20001213224014012/13/00 22:40:31  5-MIN KDBQ 140440Z AUTO 03010KT 5SM BR FEW026 BKN036 OVC075 M13/M14 A3013 880 91 -2400 030/10 RMK AO2 SNB20E38 P0000 TSNO
94908KDBQ DBQ20001213224514012/13/00 22:45:31  5-MIN KDBQ 140445Z AUTO 03009KT 5SM BR FEW026 BKN034 OVC044 M13/M14 A3014 880 87 -2300 030/09 RMK AO2 SNB20E38 P0000 TSNO
94908KDBQ DBQ20001213225015712/13/00 22:50:31  5-MIN KDBQ 140450Z AUTO 03009KT 6SM BR SCT026 BKN032 OVC040 M13/M14 A3014 880 87 -2300 030/09 RMK AO2 SNB20E38 SLP232 P0000 T11281144 TSNO
94908KDBQ DBQ20001213225515012/13/00 22:55:31  5-MIN KDBQ 140455Z AUTO 03008KT 6SM BR BKN029 OVC038 M13/M14 A3014 880 87 -2300 030/08 RMK AO2 SNB20E38 SLP233 P0000 T11281144 TSNO
94908KDBQ DBQ20001213230012512/13/00 23:00:31  5-MIN KDBQ 140500Z AUTO 03008KT 6SM BR SCT019 BKN027 OVC034 M13/M14 A3014 880 87 -2300 030/08 RMK AO2 TSNO
94908KDBQ DBQ20001213230511812/13/00 23:05:31  5-MIN KDBQ 140505Z AUTO 02008KT 6SM BR BKN019 OVC030 M13/M14 A3014 870 87 -2300 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001213231011812/13/00 23:10:31  5-MIN KDBQ 140510Z AUTO 01006KT 6SM BR BKN019 OVC030 M13/M14 A3015 860 87 -2300 010/06 RMK AO2 TSNO
94908KDBQ DBQ20001213231512512/13/00 23:15:31  5-MIN KDBQ 140515Z AUTO 01006KT 6SM BR BKN019 BKN028 OVC048 M13/M15 A3015 870 87 -2400 010/06 RMK AO2 TSNO
94908KDBQ DBQ20001213232012512/13/00 23:20:31  5-MIN KDBQ 140520Z AUTO 02008KT 6SM BR SCT019 BKN028 OVC048 M13/M14 A3014 870 87 -2300 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001213232512512/13/00 23:25:31  5-MIN KDBQ 140525Z AUTO 02009KT 6SM BR SCT019 BKN042 OVC049 M13/M14 A3014 880 87 -2300 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001213233012512/13/00 23:30:31  5-MIN KDBQ 140530Z AUTO 02010KT 6SM BR SCT019 BKN040 OVC049 M13/M14 A3014 870 91 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001213233512512/13/00 23:35:31  5-MIN KDBQ 140535Z AUTO 02010KT 6SM BR FEW019 BKN038 OVC049 M13/M14 A3014 870 87 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001213234012512/13/00 23:40:31  5-MIN KDBQ 140540Z AUTO 02010KT 6SM BR BKN032 BKN041 OVC049 M13/M14 A3014 870 87 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001213234511812/13/00 23:45:31  5-MIN KDBQ 140545Z AUTO 02010KT 6SM BR BKN028 OVC037 M13/M14 A3014 880 87 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001213235016912/13/00 23:50:31  5-MIN KDBQ 140550Z AUTO 02011KT 6SM BR BKN026 OVC037 M13/M14 A3014 870 91 -2300 020/11 RMK AO2 SLP232 60000 T11281139 11117 21133 411171228 56015 TSNO
94908KDBQ DBQ20001213235517612/13/00 23:55:31  5-MIN KDBQ 140555Z AUTO 02012KT 6SM BR FEW019 BKN026 OVC035 M13/M14 A3014 870 87 -2300 020/12 RMK AO2 SLP233 60000 T11281144 11117 21133 411171228 58000 TSNO
94908KDBQ DBQ20001214000012512/14/00 00:00:31  5-MIN KDBQ 140600Z AUTO 02011KT 6SM BR SCT019 BKN026 OVC033 M13/M14 A3014 870 91 -2300 020/11 RMK AO2 TSNO
94908KDBQ DBQ20001214000511812/14/00 00:05:31  5-MIN KDBQ 140605Z AUTO 02010KT 6SM BR SCT019 OVC024 M12/M14 A3015 870 87 -2200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214001011812/14/00 00:10:31  5-MIN KDBQ 140610Z AUTO 02011KT 6SM BR SCT019 OVC024 M12/M14 A3015 870 87 -2200 020/11 RMK AO2 TSNO
94908KDBQ DBQ20001214001511812/14/00 00:15:31  5-MIN KDBQ 140615Z AUTO 02010KT 6SM BR BKN017 OVC024 M12/M14 A3015 860 87 -2200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214002011812/14/00 00:20:31  5-MIN KDBQ 140620Z AUTO 02009KT 6SM BR BKN015 BKN024 M12/M14 A3015 860 87 -2200 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001214002511812/14/00 00:25:31  5-MIN KDBQ 140625Z AUTO 01010KT 6SM BR SCT015 BKN024 M12/M14 A3016 860 87 -2300 010/10 RMK AO2 TSNO
94908KDBQ DBQ20001214003011812/14/00 00:30:31  5-MIN KDBQ 140630Z AUTO 01010KT 6SM BR SCT015 BKN024 M12/M14 A3016 860 87 -2300 010/10 RMK AO2 TSNO
94908KDBQ DBQ20001214003511812/14/00 00:35:31  5-MIN KDBQ 140635Z AUTO 02010KT 6SM BR SCT015 BKN024 M12/M14 A3016 860 87 -2300 010/10 RMK AO2 TSNO
94908KDBQ DBQ20001214004011112/14/00 00:40:31  5-MIN KDBQ 140640Z AUTO 02010KT 6SM BR BKN015 M12/M14 A3016 860 87 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214004511112/14/00 00:45:31  5-MIN KDBQ 140645Z AUTO 02010KT 6SM BR BKN015 M12/M13 A3016 850 91 -2300 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214005012512/14/00 00:50:31  5-MIN KDBQ 140650Z AUTO 02010KT 7SM BKN015 M12/M13 A3016 860 87 -2200 020/10 RMK AO2 SLP239 T11171133 TSNO
94908KDBQ DBQ20001214005512512/14/00 00:55:31  5-MIN KDBQ 140655Z AUTO 02010KT 7SM BKN015 M12/M13 A3017 850 87 -2200 020/10 RMK AO2 SLP241 T11171133 TSNO
94908KDBQ DBQ20001214010010812/14/00 01:00:31  5-MIN KDBQ 140700Z AUTO 02008KT 7SM OVC015 M12/M13 A3017 840 87 -2200 010/08 RMK AO2 TSNO
94908KDBQ DBQ20001214010510812/14/00 01:05:31  5-MIN KDBQ 140705Z AUTO 01007KT 7SM OVC015 M12/M13 A3017 850 87 -2200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20001214011010812/14/00 01:10:31  5-MIN KDBQ 140710Z AUTO 01007KT 7SM OVC015 M12/M13 A3018 840 87 -2200 010/07 RMK AO2 TSNO
94908KDBQ DBQ20001214011510812/14/00 01:15:31  5-MIN KDBQ 140715Z AUTO 02008KT 7SM OVC015 M12/M13 A3018 840 87 -2200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001214012010812/14/00 01:20:31  5-MIN KDBQ 140720Z AUTO 02008KT 7SM OVC015 M12/M13 A3018 840 87 -2200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001214012510812/14/00 01:25:31  5-MIN KDBQ 140725Z AUTO 02008KT 7SM OVC013 M12/M13 A3018 840 91 -2200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001214013010812/14/00 01:30:31  5-MIN KDBQ 140730Z AUTO 03008KT 7SM OVC013 M12/M13 A3019 830 87 -2200 030/08 RMK AO2 TSNO
94908KDBQ DBQ20001214013510812/14/00 01:35:31  5-MIN KDBQ 140735Z AUTO 02008KT 7SM OVC013 M12/M13 A3019 830 87 -2200 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001214014010812/14/00 01:40:31  5-MIN KDBQ 140740Z AUTO 02010KT 7SM OVC013 M12/M13 A3018 840 87 -2200 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214014510812/14/00 01:45:31  5-MIN KDBQ 140745Z AUTO 03012KT 7SM OVC013 M12/M13 A3018 840 87 -2200 030/12 RMK AO2 TSNO
94908KDBQ DBQ20001214015012512/14/00 01:50:31  5-MIN KDBQ 140750Z AUTO 03010KT 7SM OVC013 M12/M13 A3019 830 91 -2300 030/10 RMK AO2 SLP247 T11221133 TSNO
94908KDBQ DBQ20001214015512812/14/00 01:55:31  5-MIN KDBQ 140755Z AUTO 03011KT 6SM BR OVC013 M12/M14 A3018 840 87 -2300 030/11 RMK AO2 SLP245 T11221139 TSNO
94908KDBQ DBQ20001214020011112/14/00 02:00:31  5-MIN KDBQ 140800Z AUTO 03011KT 6SM BR OVC015 M12/M14 A3018 840 87 -2300 030/11 RMK AO2 TSNO
94908KDBQ DBQ20001214020511112/14/00 02:05:31  5-MIN KDBQ 140805Z AUTO 03010KT 6SM BR OVC015 M12/M14 A3019 830 87 -2300 030/10 RMK AO2 TSNO
94908KDBQ DBQ20001214021011112/14/00 02:10:31  5-MIN KDBQ 140810Z AUTO 02009KT 6SM BR OVC015 M12/M14 A3019 830 87 -2300 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001214021511112/14/00 02:15:31  5-MIN KDBQ 140815Z AUTO 02011KT 6SM BR OVC015 M12/M14 A3019 830 87 -2300 020/11 RMK AO2 TSNO
94908KDBQ DBQ20001214022011112/14/00 02:20:31  5-MIN KDBQ 140820Z AUTO 02011KT 6SM BR OVC015 M13/M14 A3018 840 91 -2400 020/11 RMK AO2 TSNO
94908KDBQ DBQ20001214022511112/14/00 02:25:31  5-MIN KDBQ 140825Z AUTO 03010KT 6SM BR OVC015 M13/M14 A3018 840 91 -2400 030/10 RMK AO2 TSNO
94908KDBQ DBQ20001214023011112/14/00 02:30:31  5-MIN KDBQ 140830Z AUTO 02010KT 6SM BR OVC015 M13/M14 A3018 840 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214023511112/14/00 02:35:31  5-MIN KDBQ 140835Z AUTO 02010KT 6SM BR OVC015 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214024011112/14/00 02:40:31  5-MIN KDBQ 140840Z AUTO 02009KT 6SM BR OVC015 M13/M14 A3019 830 87 -2400 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001214024511112/14/00 02:45:31  5-MIN KDBQ 140845Z AUTO 02008KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/08 RMK AO2 TSNO
94908KDBQ DBQ20001214025013412/14/00 02:50:31  5-MIN KDBQ 140850Z AUTO 02009KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/09 RMK AO2 SLP250 T11281144 58000 TSNO
94908KDBQ DBQ20001214025513412/14/00 02:55:31  5-MIN KDBQ 140855Z AUTO 02010KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 SLP248 T11281144 51015 TSNO
94908KDBQ DBQ20001214030011112/14/00 03:00:31  5-MIN KDBQ 140900Z AUTO 02010KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214030511112/14/00 03:05:31  5-MIN KDBQ 140905Z AUTO 02009KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001214031011112/14/00 03:10:31  5-MIN KDBQ 140910Z AUTO 02009KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/09 RMK AO2 TSNO
94908KDBQ DBQ20001214031511112/14/00 03:15:31  5-MIN KDBQ 140915Z AUTO 02010KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214032011112/14/00 03:20:31  5-MIN KDBQ 140920Z AUTO 02012KT 6SM BR OVC017 M13/M14 A3018 840 87 -2400 020/12 RMK AO2 TSNO
94908KDBQ DBQ20001214032511112/14/00 03:25:31  5-MIN KDBQ 140925Z AUTO 02010KT 6SM BR OVC017 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214033011112/14/00 03:30:31  5-MIN KDBQ 140930Z AUTO 02010KT 6SM BR OVC015 M13/M14 A3019 830 87 -2400 020/10 RMK AO2 TSNO
94908KDBQ DBQ20001214033511112/14/00 03:35:31  5-MIN KDBQ 140935Z AUTO 02009KT 6SM BR OVC015 M13/M14 A3019 830 87 -2400 020/09 RMK AO2 TSNO
