94908KDBQ DBQ20180916170010609/16/18 17:00:31  5-MIN KDBQ 162300Z 20006KT 10SM CLR 28/16 A3000 1010 46 2700 200/06 RMK AO2 T02780156 $
94908KDBQ DBQ20180916170510609/16/18 17:05:31  5-MIN KDBQ 162305Z 21007KT 10SM CLR 27/16 A3000 1010 48 2700 200/07 RMK AO2 T02720156 $
94908KDBQ DBQ20180916171010609/16/18 17:10:31  5-MIN KDBQ 162310Z 20005KT 10SM CLR 27/15 A3000 1010 46 2700 200/05 RMK AO2 T02720150 $
94908KDBQ DBQ20180916171510609/16/18 17:15:31  5-MIN KDBQ 162315Z 21005KT 10SM CLR 27/15 A3000 1010 46 2700 210/05 RMK AO2 T02720150 $
94908KDBQ DBQ20180916172010609/16/18 17:20:31  5-MIN KDBQ 162320Z 20004KT 10SM CLR 27/16 A3000 1010 48 2700 200/04 RMK AO2 T02720156 $
94908KDBQ DBQ20180916172510609/16/18 17:25:31  5-MIN KDBQ 162325Z 19005KT 10SM CLR 27/16 A3000 1010 48 2700 190/05 RMK AO2 T02720156 $
94908KDBQ DBQ20180916173010609/16/18 17:30:31  5-MIN KDBQ 162330Z 19003KT 10SM CLR 27/16 A3000 1010 52 2600 190/03 RMK AO2 T02670161 $
94908KDBQ DBQ20180916173510609/16/18 17:35:31  5-MIN KDBQ 162335Z 19003KT 10SM CLR 27/16 A2999 1010 52 2600 190/03 RMK AO2 T02670161 $
94908KDBQ DBQ20180916174010609/16/18 17:40:31  5-MIN KDBQ 162340Z 19003KT 10SM CLR 27/16 A3000 1010 50 2600 190/03 RMK AO2 T02670156 $
94908KDBQ DBQ20180916174510609/16/18 17:45:31  5-MIN KDBQ 162345Z 20003KT 10SM CLR 27/16 A3000 1010 50 2600 200/03 RMK AO2 T02670156 $
94908KDBQ DBQ20180916175013109/16/18 17:50:31  5-MIN KDBQ 162350Z 00000KT 10SM CLR 27/16 A2999 1010 50 2600 000/00 RMK AO2 SLP152 T02670156 10289 20267 56023 $
94908KDBQ DBQ20180916175510609/16/18 17:55:31  5-MIN KDBQ 162355Z 18003KT 10SM CLR 27/16 A2999 1010 50 2600 180/03 RMK AO2 T02670156 $
94908KDBQ DBQ20180916180010609/16/18 18:00:31  5-MIN KDBQ 170000Z 18003KT 10SM CLR 26/16 A2999 1010 51 2600 180/03 RMK AO2 T02610156 $
94908KDBQ DBQ20180916180510609/16/18 18:05:31  5-MIN KDBQ 170005Z 00000KT 10SM CLR 26/16 A2999 1010 55 2500 000/00 RMK AO2 T02560161 $
94908KDBQ DBQ20180916181010609/16/18 18:10:31  5-MIN KDBQ 170010Z 00000KT 10SM CLR 26/16 A2999 1010 51 2600 000/00 RMK AO2 T02610156 $
94908KDBQ DBQ20180916181510609/16/18 18:15:31  5-MIN KDBQ 170015Z 00000KT 10SM CLR 26/16 A2999 1010 53 2500 000/00 RMK AO2 T02560156 $
94908KDBQ DBQ20180916182010609/16/18 18:20:31  5-MIN KDBQ 170020Z 00000KT 10SM CLR 26/16 A2999 1010 53 2500 000/00 RMK AO2 T02560156 $
94908KDBQ DBQ20180916182510609/16/18 18:25:31  5-MIN KDBQ 170025Z 00000KT 10SM CLR 25/16 A2999 1010 55 2400 000/00 RMK AO2 T02500156 $
94908KDBQ DBQ20180916183010609/16/18 18:30:31  5-MIN KDBQ 170030Z 00000KT 10SM CLR 24/16 A2999 1010 61 2300 000/00 RMK AO2 T02390161 $
94908KDBQ DBQ20180916183510609/16/18 18:35:31  5-MIN KDBQ 170035Z 00000KT 10SM CLR 23/17 A2999 1010 66 2200 000/00 RMK AO2 T02330167 $
94908KDBQ DBQ20180916184010509/16/18 18:40:31  5-MIN KDBQ 170040Z 00000KT 9SM CLR 23/16 A2999 1010 63 2200 000/00 RMK AO2 T02330161 $
94908KDBQ DBQ20180916184510509/16/18 18:45:31  5-MIN KDBQ 170045Z 00000KT 9SM CLR 23/16 A2999 1010 63 2200 000/00 RMK AO2 T02330161 $
94908KDBQ DBQ20180916185011309/16/18 18:50:31  5-MIN KDBQ 170050Z 00000KT 10SM CLR 24/16 A2999 1010 61 2300 000/00 RMK AO2 SLP152 T02390161 $
94908KDBQ DBQ20180916185511109/16/18 18:55:31  5-MIN KDBQ 170055Z AUTO 00000KT 10SM CLR 24/16 A2999 1010 61 2300 000/00 RMK AO2 T02390161 $
94908KDBQ DBQ20180916190011109/16/18 19:00:31  5-MIN KDBQ 170100Z AUTO 00000KT 10SM CLR 23/16 A2999 1010 65 2200 000/00 RMK AO2 T02280161 $
94908KDBQ DBQ20180916190511109/16/18 19:05:31  5-MIN KDBQ 170105Z AUTO 00000KT 10SM CLR 22/17 A2999 1010 70 2100 000/00 RMK AO2 T02220167 $
94908KDBQ DBQ20180916191011109/16/18 19:10:31  5-MIN KDBQ 170110Z AUTO 00000KT 10SM CLR 22/17 A3000 1010 70 2100 000/00 RMK AO2 T02220167 $
94908KDBQ DBQ20180916191511109/16/18 19:15:31  5-MIN KDBQ 170115Z AUTO 00000KT 10SM CLR 21/17 A3000 1010 75 2000 000/00 RMK AO2 T02110167 $
94908KDBQ DBQ20180916192011109/16/18 19:20:31  5-MIN KDBQ 170120Z AUTO 00000KT 10SM CLR 21/17 A3000 1010 75 2000 000/00 RMK AO2 T02110167 $
94908KDBQ DBQ20180916192511109/16/18 19:25:31  5-MIN KDBQ 170125Z AUTO 00000KT 10SM CLR 22/17 A3000 1010 73 2100 000/00 RMK AO2 T02170167 $
94908KDBQ DBQ20180916193011109/16/18 19:30:31  5-MIN KDBQ 170130Z AUTO 00000KT 10SM CLR 21/17 A3000 1010 75 2000 000/00 RMK AO2 T02110167 $
94908KDBQ DBQ20180916193511109/16/18 19:35:31  5-MIN KDBQ 170135Z AUTO 00000KT 10SM CLR 22/16 A3000 1000 70 2000 000/00 RMK AO2 T02170161 $
94908KDBQ DBQ20180916194011109/16/18 19:40:31  5-MIN KDBQ 170140Z AUTO 00000KT 10SM CLR 21/16 A3000 1000 73 2000 000/00 RMK AO2 T02110161 $
94908KDBQ DBQ20180916194511109/16/18 19:45:31  5-MIN KDBQ 170145Z AUTO 00000KT 10SM CLR 21/16 A3000 1000 73 2000 000/00 RMK AO2 T02110161 $
94908KDBQ DBQ20180916195011809/16/18 19:50:31  5-MIN KDBQ 170150Z AUTO 00000KT 10SM CLR 22/16 A3000 1000 68 2000 000/00 RMK AO2 SLP156 T02170156 $
94908KDBQ DBQ20180916195511109/16/18 19:55:31  5-MIN KDBQ 170155Z AUTO 00000KT 10SM CLR 22/16 A3000 1000 68 2000 000/00 RMK AO2 T02170156 $
94908KDBQ DBQ20180916200011109/16/18 20:00:31  5-MIN KDBQ 170200Z AUTO 00000KT 10SM CLR 21/16 A3000 1000 70 2000 000/00 RMK AO2 T02110156 $
94908KDBQ DBQ20180916200511109/16/18 20:05:31  5-MIN KDBQ 170205Z AUTO 14003KT 10SM CLR 21/16 A3000 1000 75 1900 140/03 RMK AO2 T02060161 $
94908KDBQ DBQ20180916201011109/16/18 20:10:31  5-MIN KDBQ 170210Z AUTO 00000KT 10SM CLR 20/16 A3000 1000 75 1900 000/00 RMK AO2 T02000156 $
94908KDBQ DBQ20180916201511109/16/18 20:15:31  5-MIN KDBQ 170215Z AUTO 00000KT 10SM CLR 21/16 A3000 1000 73 1900 000/00 RMK AO2 T02060156 $
94908KDBQ DBQ20180916202011109/16/18 20:20:31  5-MIN KDBQ 170220Z AUTO 00000KT 10SM CLR 21/16 A3000 1000 73 1900 000/00 RMK AO2 T02060156 $
94908KDBQ DBQ20180916202511109/16/18 20:25:31  5-MIN KDBQ 170225Z AUTO 00000KT 10SM CLR 21/16 A3000 1010 73 1900 000/00 RMK AO2 T02060156 $
94908KDBQ DBQ20180916203011109/16/18 20:30:31  5-MIN KDBQ 170230Z AUTO 00000KT 10SM CLR 21/16 A3000 1010 73 1900 000/00 RMK AO2 T02060156 $
94908KDBQ DBQ20180916203511109/16/18 20:35:31  5-MIN KDBQ 170235Z AUTO 00000KT 10SM CLR 21/16 A3000 1010 70 2000 000/00 RMK AO2 T02110156 $
94908KDBQ DBQ20180916204011109/16/18 20:40:31  5-MIN KDBQ 170240Z AUTO 00000KT 10SM CLR 21/15 A3000 1010 68 2000 000/00 RMK AO2 T02110150 $
94908KDBQ DBQ20180916204511109/16/18 20:45:31  5-MIN KDBQ 170245Z AUTO 00000KT 10SM CLR 22/15 A3000 1010 65 2100 000/00 RMK AO2 T02170150 $
94908KDBQ DBQ20180916205012409/16/18 20:50:31  5-MIN KDBQ 170250Z AUTO 00000KT 10SM CLR 21/16 A3000 1010 70 2000 000/00 RMK AO2 SLP152 T02110156 56007 $
94908KDBQ DBQ20180916205511109/16/18 20:55:31  5-MIN KDBQ 170255Z AUTO 00000KT 10SM CLR 20/16 A3000 1010 75 1900 000/00 RMK AO2 T02000156 $
94908KDBQ DBQ20180916210011109/16/18 21:00:31  5-MIN KDBQ 170300Z AUTO 00000KT 10SM CLR 20/15 A3000 1010 72 1900 000/00 RMK AO2 T02000150 $
94908KDBQ DBQ20180916210511109/16/18 21:05:31  5-MIN KDBQ 170305Z AUTO 00000KT 10SM CLR 20/15 A3000 1010 72 1900 000/00 RMK AO2 T02000150 $
94908KDBQ DBQ20180916211011109/16/18 21:10:31  5-MIN KDBQ 170310Z AUTO 00000KT 10SM CLR 20/15 A3000 1010 72 1900 000/00 RMK AO2 T02000150 $
94908KDBQ DBQ20180916211511109/16/18 21:15:31  5-MIN KDBQ 170315Z AUTO 00000KT 10SM CLR 19/15 A3000 1000 75 1800 000/00 RMK AO2 T01940150 $
94908KDBQ DBQ20180916212011109/16/18 21:20:31  5-MIN KDBQ 170320Z AUTO 00000KT 10SM CLR 19/16 A3000 1000 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916212511109/16/18 21:25:31  5-MIN KDBQ 170325Z AUTO 00000KT 10SM CLR 19/16 A3000 1000 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916213011109/16/18 21:30:31  5-MIN KDBQ 170330Z AUTO 00000KT 10SM CLR 20/16 A3000 1010 75 1900 000/00 RMK AO2 T02000156 $
94908KDBQ DBQ20180916213511109/16/18 21:35:31  5-MIN KDBQ 170335Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916214011109/16/18 21:40:31  5-MIN KDBQ 170340Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1800 000/00 RMK AO2 T01940161 $
94908KDBQ DBQ20180916214511109/16/18 21:45:31  5-MIN KDBQ 170345Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1800 000/00 RMK AO2 T01940161 $
94908KDBQ DBQ20180916215011809/16/18 21:50:31  5-MIN KDBQ 170350Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 SLP152 T01890156 $
94908KDBQ DBQ20180916215511109/16/18 21:55:31  5-MIN KDBQ 170355Z AUTO 00000KT 10SM CLR 18/16 A3000 1010 84 1700 000/00 RMK AO2 T01830156 $
94908KDBQ DBQ20180916220011109/16/18 22:00:31  5-MIN KDBQ 170400Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916220511109/16/18 22:05:31  5-MIN KDBQ 170405Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916221011109/16/18 22:10:31  5-MIN KDBQ 170410Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916221511109/16/18 22:15:31  5-MIN KDBQ 170415Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916222011109/16/18 22:20:31  5-MIN KDBQ 170420Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916222511109/16/18 22:25:31  5-MIN KDBQ 170425Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916223011109/16/18 22:30:31  5-MIN KDBQ 170430Z AUTO 00000KT 10SM CLR 18/16 A3000 1010 84 1700 000/00 RMK AO2 T01830156 $
94908KDBQ DBQ20180916223511109/16/18 22:35:31  5-MIN KDBQ 170435Z AUTO 00000KT 10SM CLR 19/16 A3000 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916224011109/16/18 22:40:31  5-MIN KDBQ 170440Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916224511109/16/18 22:45:31  5-MIN KDBQ 170445Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916225011809/16/18 22:50:31  5-MIN KDBQ 170450Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 81 1700 000/00 RMK AO2 SLP151 T01890156 $
94908KDBQ DBQ20180916225511109/16/18 22:55:31  5-MIN KDBQ 170455Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916230011109/16/18 23:00:31  5-MIN KDBQ 170500Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916230511109/16/18 23:05:31  5-MIN KDBQ 170505Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 81 1700 000/00 RMK AO2 T01890156 $
94908KDBQ DBQ20180916231011109/16/18 23:10:31  5-MIN KDBQ 170510Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916231511109/16/18 23:15:31  5-MIN KDBQ 170515Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916232011109/16/18 23:20:31  5-MIN KDBQ 170520Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916232511109/16/18 23:25:31  5-MIN KDBQ 170525Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916233011109/16/18 23:30:31  5-MIN KDBQ 170530Z AUTO 00000KT 10SM CLR 19/16 A2999 1010 78 1800 000/00 RMK AO2 T01940156 $
94908KDBQ DBQ20180916233511109/16/18 23:35:31  5-MIN KDBQ 170535Z AUTO 00000KT 10SM CLR 19/15 A2999 1010 75 1800 000/00 RMK AO2 T01940150 $
94908KDBQ DBQ20180916234011109/16/18 23:40:31  5-MIN KDBQ 170540Z AUTO 00000KT 10SM CLR 19/15 A2999 1010 78 1700 000/00 RMK AO2 T01890150 $
94908KDBQ DBQ20180916234511109/16/18 23:45:31  5-MIN KDBQ 170545Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 72 1800 000/00 RMK AO2 T01940144 $
94908KDBQ DBQ20180916235014609/16/18 23:50:31  5-MIN KDBQ 170550Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 72 1800 000/00 RMK AO2 SLP149 T01940144 10267 20183 402890150 50001 $
94908KDBQ DBQ20180916235511109/16/18 23:55:31  5-MIN KDBQ 170555Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 72 1800 000/00 RMK AO2 T01940144 $
94908KDBQ DBQ20180917000011109/17/18 00:00:31  5-MIN KDBQ 170600Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 75 1700 000/00 RMK AO2 T01890144 $
94908KDBQ DBQ20180917000511109/17/18 00:05:31  5-MIN KDBQ 170605Z AUTO 00000KT 10SM CLR 19/14 A2999 1010 75 1700 000/00 RMK AO2 T01890144 $
94908KDBQ DBQ20180917001011109/17/18 00:10:31  5-MIN KDBQ 170610Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 81 1700 000/00 RMK AO2 T01830150 $
94908KDBQ DBQ20180917001511109/17/18 00:15:31  5-MIN KDBQ 170615Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 81 1700 000/00 RMK AO2 T01830150 $
94908KDBQ DBQ20180917002011109/17/18 00:20:31  5-MIN KDBQ 170620Z AUTO 00000KT 10SM CLR 17/15 A2999 1020 87 1600 000/00 RMK AO2 T01720150 $
94908KDBQ DBQ20180917002511109/17/18 00:25:31  5-MIN KDBQ 170625Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917003011109/17/18 00:30:31  5-MIN KDBQ 170630Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917003511109/17/18 00:35:31  5-MIN KDBQ 170635Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917004011109/17/18 00:40:31  5-MIN KDBQ 170640Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917004511109/17/18 00:45:31  5-MIN KDBQ 170645Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917005011809/17/18 00:50:31  5-MIN KDBQ 170650Z AUTO 00000KT 10SM CLR 17/15 A2999 1020 87 1600 000/00 RMK AO2 SLP148 T01720150 $
94908KDBQ DBQ20180917005511109/17/18 00:55:31  5-MIN KDBQ 170655Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917010011109/17/18 01:00:31  5-MIN KDBQ 170700Z AUTO 00000KT 10SM CLR 17/15 A2999 1020 87 1600 000/00 RMK AO2 T01720150 $
94908KDBQ DBQ20180917010511109/17/18 01:05:31  5-MIN KDBQ 170705Z AUTO 00000KT 10SM CLR 17/15 A2999 1020 87 1600 000/00 RMK AO2 T01720150 $
94908KDBQ DBQ20180917011011109/17/18 01:10:31  5-MIN KDBQ 170710Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917011511109/17/18 01:15:31  5-MIN KDBQ 170715Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 81 1700 000/00 RMK AO2 T01830150 $
94908KDBQ DBQ20180917012011109/17/18 01:20:31  5-MIN KDBQ 170720Z AUTO 00000KT 10SM CLR 18/15 A2999 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917012511109/17/18 01:25:31  5-MIN KDBQ 170725Z AUTO 00000KT 10SM CLR 18/14 A2999 1020 81 1600 000/00 RMK AO2 T01780144 $
94908KDBQ DBQ20180917013011109/17/18 01:30:31  5-MIN KDBQ 170730Z AUTO 00000KT 10SM CLR 17/14 A2999 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917013511109/17/18 01:35:31  5-MIN KDBQ 170735Z AUTO 00000KT 10SM CLR 18/14 A2999 1020 81 1600 000/00 RMK AO2 T01780144 $
94908KDBQ DBQ20180917014011109/17/18 01:40:31  5-MIN KDBQ 170740Z AUTO 00000KT 10SM CLR 17/14 A2999 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917014511109/17/18 01:45:31  5-MIN KDBQ 170745Z AUTO 00000KT 10SM CLR 17/14 A2999 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917015011809/17/18 01:50:31  5-MIN KDBQ 170750Z AUTO 00000KT 10SM CLR 18/14 A2999 1020 81 1600 000/00 RMK AO2 SLP148 T01780144 $
94908KDBQ DBQ20180917015511109/17/18 01:55:31  5-MIN KDBQ 170755Z AUTO 00000KT 10SM CLR 18/14 A2999 1020 81 1600 000/00 RMK AO2 T01780144 $
94908KDBQ DBQ20180917020011109/17/18 02:00:31  5-MIN KDBQ 170800Z AUTO 00000KT 10SM CLR 18/15 A2998 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917020511109/17/18 02:05:31  5-MIN KDBQ 170805Z AUTO 00000KT 10SM CLR 18/15 A2998 1020 83 1600 000/00 RMK AO2 T01780150 $
94908KDBQ DBQ20180917021011109/17/18 02:10:31  5-MIN KDBQ 170810Z AUTO 00000KT 10SM CLR 17/14 A2998 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917021511109/17/18 02:15:31  5-MIN KDBQ 170815Z AUTO 00000KT 10SM CLR 18/14 A2998 1020 81 1600 000/00 RMK AO2 T01780144 $
94908KDBQ DBQ20180917022011109/17/18 02:20:31  5-MIN KDBQ 170820Z AUTO 00000KT 10SM CLR 18/14 A2998 1020 81 1600 000/00 RMK AO2 T01780144 $
94908KDBQ DBQ20180917022511109/17/18 02:25:31  5-MIN KDBQ 170825Z AUTO 00000KT 10SM CLR 17/14 A2998 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917023011109/17/18 02:30:31  5-MIN KDBQ 170830Z AUTO 00000KT 10SM CLR 17/14 A2998 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917023511109/17/18 02:35:31  5-MIN KDBQ 170835Z AUTO 00000KT 10SM CLR 17/14 A2998 1020 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917024011109/17/18 02:40:31  5-MIN KDBQ 170840Z AUTO 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917024511109/17/18 02:45:31  5-MIN KDBQ 170845Z AUTO 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917025012409/17/18 02:50:31  5-MIN KDBQ 170850Z AUTO 20003KT 10SM CLR 17/14 A2998 1030 83 1600 200/03 RMK AO2 SLP144 T01720144 58002 $
94908KDBQ DBQ20180917025511109/17/18 02:55:31  5-MIN KDBQ 170855Z AUTO 20003KT 10SM CLR 18/14 A2998 1030 81 1600 190/03 RMK AO2 T01780144 $
94908KDBQ DBQ20180917030011109/17/18 03:00:31  5-MIN KDBQ 170900Z AUTO 20003KT 10SM CLR 17/14 A2998 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917030511109/17/18 03:05:31  5-MIN KDBQ 170905Z AUTO 20003KT 10SM CLR 17/14 A2998 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917031011109/17/18 03:10:31  5-MIN KDBQ 170910Z AUTO 20003KT 10SM CLR 17/14 A2998 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917031511109/17/18 03:15:31  5-MIN KDBQ 170915Z AUTO 20003KT 10SM CLR 17/14 A2998 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917032011109/17/18 03:20:31  5-MIN KDBQ 170920Z AUTO 19003KT 10SM CLR 17/14 A2997 1030 83 1600 190/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917032511109/17/18 03:25:31  5-MIN KDBQ 170925Z AUTO 00000KT 10SM CLR 17/14 A2997 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917033011109/17/18 03:30:31  5-MIN KDBQ 170930Z AUTO 20003KT 10SM CLR 17/14 A2997 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917033511109/17/18 03:35:31  5-MIN KDBQ 170935Z AUTO 20003KT 10SM CLR 17/14 A2997 1030 83 1600 200/03 RMK AO2 T01720144 $
94908KDBQ DBQ20180917034011109/17/18 03:40:31  5-MIN KDBQ 170940Z AUTO 20003KT 10SM CLR 17/14 A2997 1030 86 1500 200/03 RMK AO2 T01670144 $
94908KDBQ DBQ20180917034511109/17/18 03:45:31  5-MIN KDBQ 170945Z AUTO 21003KT 10SM CLR 17/14 A2997 1030 86 1500 210/03 RMK AO2 T01670144 $
94908KDBQ DBQ20180917035011809/17/18 03:50:31  5-MIN KDBQ 170950Z AUTO 22003KT 10SM CLR 17/14 A2997 1030 86 1500 210/03 RMK AO2 SLP144 T01670144 $
94908KDBQ DBQ20180917035511109/17/18 03:55:31  5-MIN KDBQ 170955Z AUTO 22003KT 10SM CLR 17/14 A2998 1030 86 1500 210/03 RMK AO2 T01670144 $
94908KDBQ DBQ20180917040011109/17/18 04:00:31  5-MIN KDBQ 171000Z AUTO 20004KT 10SM CLR 17/14 A2997 1030 86 1500 200/04 RMK AO2 T01670144 $
94908KDBQ DBQ20180917040511109/17/18 04:05:31  5-MIN KDBQ 171005Z AUTO 19004KT 10SM CLR 17/14 A2998 1030 86 1500 190/04 RMK AO2 T01670144 $
94908KDBQ DBQ20180917041011109/17/18 04:10:31  5-MIN KDBQ 171010Z AUTO 19004KT 10SM CLR 16/14 A2998 1030 90 1400 190/04 RMK AO2 T01610144 $
94908KDBQ DBQ20180917041511109/17/18 04:15:31  5-MIN KDBQ 171015Z AUTO 20004KT 10SM CLR 17/14 A2998 1030 86 1500 200/04 RMK AO2 T01670144 $
94908KDBQ DBQ20180917042011109/17/18 04:20:31  5-MIN KDBQ 171020Z AUTO 20004KT 10SM CLR 17/14 A2998 1030 86 1500 200/04 RMK AO2 T01670144 $
94908KDBQ DBQ20180917042511109/17/18 04:25:31  5-MIN KDBQ 171025Z AUTO 20004KT 10SM CLR 17/14 A2997 1030 83 1600 200/04 RMK AO2 T01720144 $
94908KDBQ DBQ20180917043011109/17/18 04:30:31  5-MIN KDBQ 171030Z AUTO 20003KT 10SM CLR 17/14 A2997 1030 86 1500 200/03 RMK AO2 T01670144 $
94908KDBQ DBQ20180917043511109/17/18 04:35:31  5-MIN KDBQ 171035Z AUTO 21003KT 10SM CLR 17/14 A2997 1030 86 1500 210/03 RMK AO2 T01670144 $
94908KDBQ DBQ20180917044011109/17/18 04:40:31  5-MIN KDBQ 171040Z AUTO 21003KT 10SM CLR 16/14 A2997 1030 90 1400 210/03 RMK AO2 T01610144 $
94908KDBQ DBQ20180917044510609/17/18 04:45:31  5-MIN KDBQ 171045Z 21003KT 10SM CLR 16/14 A2998 1030 90 1400 210/03 RMK AO2 T01610144 $
94908KDBQ DBQ20180917045011309/17/18 04:50:31  5-MIN KDBQ 171050Z 22003KT 10SM CLR 16/14 A2998 1030 90 1400 220/03 RMK AO2 SLP145 T01610144 $
94908KDBQ DBQ20180917045510609/17/18 04:55:31  5-MIN KDBQ 171055Z 00000KT 10SM CLR 17/14 A2997 1030 86 1500 000/00 RMK AO2 T01670144 $
94908KDBQ DBQ20180917050010609/17/18 05:00:31  5-MIN KDBQ 171100Z 00000KT 10SM CLR 17/14 A2997 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917050510609/17/18 05:05:31  5-MIN KDBQ 171105Z 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917051010609/17/18 05:10:31  5-MIN KDBQ 171110Z 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917051510609/17/18 05:15:31  5-MIN KDBQ 171115Z 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
94908KDBQ DBQ20180917052010609/17/18 05:20:31  5-MIN KDBQ 171120Z 00000KT 10SM CLR 17/14 A2998 1030 83 1600 000/00 RMK AO2 T01720144 $
