94908KDBQ DBQ20191216101510912/16/19 10:15:31  5-MIN KDBQ 161615Z 04004KT 10SM OVC031 M05/M11 A3019 830 62 -1300 040/04 RMK AO2 T10501111
94908KDBQ DBQ20191216102010912/16/19 10:20:31  5-MIN KDBQ 161620Z 02004KT 10SM OVC031 M05/M11 A3019 830 62 -1300 020/04 RMK AO2 T10501111
94908KDBQ DBQ20191216102510912/16/19 10:25:31  5-MIN KDBQ 161625Z 03004KT 10SM OVC030 M05/M11 A3019 830 62 -1300 030/04 RMK AO2 T10501111
94908KDBQ DBQ20191216103010912/16/19 10:30:31  5-MIN KDBQ 161630Z 03005KT 10SM OVC030 M04/M11 A3019 830 60 -1300 030/05 RMK AO2 T10441111
94908KDBQ DBQ20191216103510912/16/19 10:35:31  5-MIN KDBQ 161635Z 02004KT 10SM OVC030 M04/M11 A3019 830 60 -1300 020/04 RMK AO2 T10441111
94908KDBQ DBQ20191216104010912/16/19 10:40:31  5-MIN KDBQ 161640Z 01005KT 10SM OVC030 M04/M11 A3019 830 60 -1300 010/05 RMK AO2 T10441111
94908KDBQ DBQ20191216104510912/16/19 10:45:31  5-MIN KDBQ 161645Z 04003KT 10SM OVC030 M04/M11 A3018 840 60 -1300 040/03 RMK AO2 T10441111
94908KDBQ DBQ20191216105011612/16/19 10:50:31  5-MIN KDBQ 161650Z VRB04KT 10SM OVC030 M04/M11 A3018 840 60 -1300 VRB/04 RMK AO2 SLP239 T10441111
94908KDBQ DBQ20191216105510912/16/19 10:55:31  5-MIN KDBQ 161655Z 04004KT 10SM OVC030 M04/M11 A3018 840 57 -1200 040/04 RMK AO2 T10391111
94908KDBQ DBQ20191216110010912/16/19 11:00:31  5-MIN KDBQ 161700Z 06004KT 10SM OVC030 M03/M11 A3019 830 55 -1100 060/04 RMK AO2 T10331111
94908KDBQ DBQ20191216110510912/16/19 11:05:31  5-MIN KDBQ 161705Z 07004KT 10SM OVC031 M04/M11 A3019 830 57 -1200 070/04 RMK AO2 T10391111
94908KDBQ DBQ20191216111010912/16/19 11:10:31  5-MIN KDBQ 161710Z 07003KT 10SM OVC031 M04/M11 A3019 830 57 -1200 070/03 RMK AO2 T10391111
94908KDBQ DBQ20191216111510912/16/19 11:15:31  5-MIN KDBQ 161715Z 00000KT 10SM OVC031 M04/M11 A3018 840 57 -1200 000/00 RMK AO2 T10391111
94908KDBQ DBQ20191216112010912/16/19 11:20:31  5-MIN KDBQ 161720Z 05003KT 10SM OVC032 M03/M11 A3018 840 55 -1100 050/03 RMK AO2 T10331111
94908KDBQ DBQ20191216112510912/16/19 11:25:31  5-MIN KDBQ 161725Z 02006KT 10SM OVC032 M03/M11 A3018 840 55 -1000 020/06 RMK AO2 T10281106
94908KDBQ DBQ20191216113010912/16/19 11:30:31  5-MIN KDBQ 161730Z 00000KT 10SM OVC032 M03/M11 A3018 840 57 -1100 000/00 RMK AO2 T10331106
94908KDBQ DBQ20191216113510912/16/19 11:35:31  5-MIN KDBQ 161735Z 00000KT 10SM OVC032 M03/M11 A3018 840 57 -1100 000/00 RMK AO2 T10331106
94908KDBQ DBQ20191216114010912/16/19 11:40:31  5-MIN KDBQ 161740Z 02003KT 10SM OVC032 M03/M11 A3018 840 55 -1000 020/03 RMK AO2 T10281106
94908KDBQ DBQ20191216114510912/16/19 11:45:31  5-MIN KDBQ 161745Z 35005KT 10SM OVC032 M03/M11 A3017 850 55 -1000 350/05 RMK AO2 T10281106
94908KDBQ DBQ20191216115013412/16/19 11:50:31  5-MIN KDBQ 161750Z 36004KT 10SM OVC032 M03/M11 A3017 850 55 -1000 360/04 RMK AO2 SLP234 T10281106 11028 21072 51011
94908KDBQ DBQ20191216115510912/16/19 11:55:31  5-MIN KDBQ 161755Z 01004KT 10SM OVC032 M03/M11 A3017 850 55 -1000 010/04 RMK AO2 T10281106
94908KDBQ DBQ20191216120010912/16/19 12:00:31  5-MIN KDBQ 161800Z 32003KT 10SM OVC032 M03/M11 A3017 850 55 -1000 320/03 RMK AO2 T10281106
94908KDBQ DBQ20191216120510912/16/19 12:05:31  5-MIN KDBQ 161805Z 33004KT 10SM OVC032 M03/M11 A3017 840 55 -1000 330/04 RMK AO2 T10281106
94908KDBQ DBQ20191216121010912/16/19 12:10:31  5-MIN KDBQ 161810Z 33004KT 10SM OVC032 M03/M11 A3018 840 55 -1000 330/04 RMK AO2 T10281106
94908KDBQ DBQ20191216121510912/16/19 12:15:31  5-MIN KDBQ 161815Z 00000KT 10SM OVC032 M02/M11 A3018 840 53 -1000 000/00 RMK AO2 T10221106
94908KDBQ DBQ20191216122010912/16/19 12:20:31  5-MIN KDBQ 161820Z 30003KT 10SM OVC033 M02/M10 A3018 840 55 -1000 300/03 RMK AO2 T10221100
94908KDBQ DBQ20191216122510912/16/19 12:25:31  5-MIN KDBQ 161825Z VRB03KT 10SM OVC033 M03/M10 A3018 840 58 -1000 VRB/03 RMK AO2 T10281100
94908KDBQ DBQ20191216123010912/16/19 12:30:31  5-MIN KDBQ 161830Z 00000KT 10SM OVC033 M02/M10 A3017 850 55 -1000 000/00 RMK AO2 T10221100
94908KDBQ DBQ20191216123510912/16/19 12:35:31  5-MIN KDBQ 161835Z 00000KT 10SM BKN034 M02/M10 A3017 850 55 -1000 000/00 RMK AO2 T10221100
94908KDBQ DBQ20191216124010812/16/19 12:40:31  5-MIN KDBQ 161840Z 00000KT 10SM OVC034 M02/M10 A3017 850 53 -900 000/00 RMK AO2 T10171100
94908KDBQ DBQ20191216124510812/16/19 12:45:31  5-MIN KDBQ 161845Z 32004KT 10SM OVC034 M02/M09 A3017 840 55 -900 320/04 RMK AO2 T10171094
94908KDBQ DBQ20191216125011612/16/19 12:50:31  5-MIN KDBQ 161850Z 00000KT 10SM OVC034 M02/M10 A3017 850 55 -1000 000/00 RMK AO2 SLP233 T10221100
94908KDBQ DBQ20191216125510812/16/19 12:55:31  5-MIN KDBQ 161855Z 35004KT 10SM OVC035 M02/M10 A3017 850 53 -900 350/04 RMK AO2 T10171100
94908KDBQ DBQ20191216130010812/16/19 13:00:31  5-MIN KDBQ 161900Z 33005KT 10SM OVC035 M02/M10 A3016 850 53 -900 330/05 RMK AO2 T10171100
94908KDBQ DBQ20191216130510812/16/19 13:05:31  5-MIN KDBQ 161905Z 31004KT 10SM OVC035 M02/M09 A3016 860 55 -900 310/04 RMK AO2 T10171094
94908KDBQ DBQ20191216131010812/16/19 13:10:31  5-MIN KDBQ 161910Z 31004KT 10SM OVC035 M02/M10 A3016 860 53 -900 310/04 RMK AO2 T10171100
94908KDBQ DBQ20191216131510812/16/19 13:15:31  5-MIN KDBQ 161915Z 29004KT 10SM OVC035 M02/M09 A3016 860 55 -900 290/04 RMK AO2 T10171094
94908KDBQ DBQ20191216132010812/16/19 13:20:31  5-MIN KDBQ 161920Z 00000KT 10SM OVC035 M02/M09 A3016 860 55 -900 000/00 RMK AO2 T10171094
94908KDBQ DBQ20191216132510812/16/19 13:25:31  5-MIN KDBQ 161925Z 35004KT 10SM OVC035 M01/M09 A3016 860 53 -800 350/04 RMK AO2 T10111094
94908KDBQ DBQ20191216133010812/16/19 13:30:31  5-MIN KDBQ 161930Z 34003KT 10SM OVC035 M01/M09 A3016 860 53 -800 340/03 RMK AO2 T10111094
94908KDBQ DBQ20191216133510812/16/19 13:35:31  5-MIN KDBQ 161935Z 36005KT 10SM OVC035 M01/M09 A3016 860 53 -800 360/05 RMK AO2 T10111094
94908KDBQ DBQ20191216134010812/16/19 13:40:31  5-MIN KDBQ 161940Z 36005KT 10SM OVC035 M01/M09 A3016 860 53 -800 360/05 RMK AO2 T10111094
94908KDBQ DBQ20191216134510812/16/19 13:45:31  5-MIN KDBQ 161945Z 36005KT 10SM OVC035 M01/M09 A3016 860 53 -800 360/05 RMK AO2 T10111094
94908KDBQ DBQ20191216135011512/16/19 13:50:31  5-MIN KDBQ 161950Z 36005KT 10SM OVC035 M01/M09 A3016 860 53 -800 360/05 RMK AO2 SLP229 T10111094
94908KDBQ DBQ20191216135509812/16/19 13:55:31  5-MIN KDBQ 161955Z 10SM OVC035 M01/M09 A3016 860 53 -800 M /M RMK AO2 T10111094
94908KDBQ DBQ20191216140010812/16/19 14:00:31  5-MIN KDBQ 162000Z 36004KT 10SM OVC035 M01/M09 A3016 860 53 -800 360/04 RMK AO2 T10111094
94908KDBQ DBQ20191216140510812/16/19 14:05:31  5-MIN KDBQ 162005Z 36004KT 10SM OVC034 M02/M09 A3016 860 55 -900 360/04 RMK AO2 T10171094
94908KDBQ DBQ20191216141010812/16/19 14:10:31  5-MIN KDBQ 162010Z 36004KT 10SM OVC034 M01/M09 A3016 860 53 -800 360/04 RMK AO2 T10111094
94908KDBQ DBQ20191216141510812/16/19 14:15:31  5-MIN KDBQ 162015Z 36004KT 10SM OVC034 M01/M09 A3015 860 53 -800 360/04 RMK AO2 T10111094
94908KDBQ DBQ20191216142010812/16/19 14:20:31  5-MIN KDBQ 162020Z 36004KT 10SM OVC034 M01/M09 A3016 860 53 -700 360/04 RMK AO2 T10061089
94908KDBQ DBQ20191216142510812/16/19 14:25:31  5-MIN KDBQ 162025Z 36004KT 10SM OVC034 M01/M09 A3016 860 53 -800 360/04 RMK AO2 T10111094
94908KDBQ DBQ20191216143010812/16/19 14:30:31  5-MIN KDBQ 162030Z 36004KT 10SM BKN034 M01/M09 A3016 860 53 -800 360/04 RMK AO2 T10111094
94908KDBQ DBQ20191216143510812/16/19 14:35:31  5-MIN KDBQ 162035Z 36004KT 10SM BKN034 M01/M09 A3016 860 51 -700 360/04 RMK AO2 T10061094
94908KDBQ DBQ20191216144010812/16/19 14:40:31  5-MIN KDBQ 162040Z 35006KT 10SM SCT034 M01/M09 A3016 860 53 -800 350/06 RMK AO2 T10111094
94908KDBQ DBQ20191216144510812/16/19 14:45:31  5-MIN KDBQ 162045Z 35005KT 10SM SCT034 M01/M09 A3016 860 53 -800 350/05 RMK AO2 T10111094
94908KDBQ DBQ20191216145012112/16/19 14:50:31  5-MIN KDBQ 162050Z 33006KT 10SM FEW034 M01/M09 A3015 860 53 -800 330/06 RMK AO2 SLP227 T10111094 58010
94908KDBQ DBQ20191216145510512/16/19 14:55:31  5-MIN KDBQ 162055Z 35007KT 10SM CLR M01/M09 A3015 860 53 -800 350/07 RMK AO2 T10111094
94908KDBQ DBQ20191216150010512/16/19 15:00:31  5-MIN KDBQ 162100Z 01006KT 10SM CLR M02/M09 A3016 860 55 -900 360/06 RMK AO2 T10171094
94908KDBQ DBQ20191216150510512/16/19 15:05:31  5-MIN KDBQ 162105Z 01006KT 10SM CLR M01/M09 A3015 860 53 -800 360/06 RMK AO2 T10111094
94908KDBQ DBQ20191216151010512/16/19 15:10:31  5-MIN KDBQ 162110Z 36006KT 10SM CLR M01/M09 A3015 860 53 -800 360/06 RMK AO2 T10111094
94908KDBQ DBQ20191216151510512/16/19 15:15:31  5-MIN KDBQ 162115Z 35006KT 10SM CLR M01/M09 A3015 860 53 -800 340/06 RMK AO2 T10111094
94908KDBQ DBQ20191216152010512/16/19 15:20:31  5-MIN KDBQ 162120Z 34006KT 10SM CLR M01/M09 A3016 860 53 -800 340/06 RMK AO2 T10111094
94908KDBQ DBQ20191216152510512/16/19 15:25:31  5-MIN KDBQ 162125Z 36006KT 10SM CLR M01/M09 A3016 860 53 -800 360/06 RMK AO2 T10111094
94908KDBQ DBQ20191216153009512/16/19 15:30:31  5-MIN KDBQ 162130Z 10SM CLR M01/M09 A3016 860 53 -800 M /M RMK AO2 T10111094
94908KDBQ DBQ20191216153509512/16/19 15:35:31  5-MIN KDBQ 162135Z 10SM CLR M02/M09 A3016 860 55 -900 M /M RMK AO2 T10171094
94908KDBQ DBQ20191216154009512/16/19 15:40:31  5-MIN KDBQ 162140Z 10SM CLR M02/M09 A3016 860 58 -900 M /M RMK AO2 T10171089
94908KDBQ DBQ20191216154510512/16/19 15:45:31  5-MIN KDBQ 162145Z 35007KT 10SM CLR M02/M09 A3015 860 60 -900 350/07 RMK AO2 T10221089
94908KDBQ DBQ20191216155011312/16/19 15:50:31  5-MIN KDBQ 162150Z 33007KT 10SM CLR M03/M09 A3015 870 60 -1000 330/07 RMK AO2 SLP226 T10281094
94908KDBQ DBQ20191216155510612/16/19 15:55:31  5-MIN KDBQ 162155Z 35007KT 10SM CLR M03/M09 A3015 870 60 -1000 350/07 RMK AO2 T10281094
94908KDBQ DBQ20191216160010612/16/19 16:00:31  5-MIN KDBQ 162200Z 35007KT 10SM CLR M03/M09 A3015 870 60 -1000 340/07 RMK AO2 T10281094
94908KDBQ DBQ20191216160510612/16/19 16:05:31  5-MIN KDBQ 162205Z 35006KT 10SM CLR M03/M09 A3015 870 63 -1100 350/06 RMK AO2 T10331094
94908KDBQ DBQ20191216161010612/16/19 16:10:31  5-MIN KDBQ 162210Z 35006KT 10SM CLR M03/M09 A3015 870 63 -1100 350/06 RMK AO2 T10331094
94908KDBQ DBQ20191216161510612/16/19 16:15:31  5-MIN KDBQ 162215Z 35006KT 10SM CLR M03/M09 A3015 870 63 -1100 350/06 RMK AO2 T10331094
94908KDBQ DBQ20191216162010612/16/19 16:20:31  5-MIN KDBQ 162220Z 35006KT 10SM CLR M04/M09 A3015 870 65 -1200 350/06 RMK AO2 T10391094
94908KDBQ DBQ20191216162510612/16/19 16:25:31  5-MIN KDBQ 162225Z 35005KT 10SM CLR M04/M09 A3015 870 65 -1200 350/05 RMK AO2 T10391094
94908KDBQ DBQ20191216163010612/16/19 16:30:31  5-MIN KDBQ 162230Z 35004KT 10SM CLR M04/M09 A3015 870 65 -1200 350/04 RMK AO2 T10391094
94908KDBQ DBQ20191216163510612/16/19 16:35:31  5-MIN KDBQ 162235Z 35005KT 10SM CLR M04/M09 A3014 870 68 -1200 350/05 RMK AO2 T10441094
94908KDBQ DBQ20191216164010612/16/19 16:40:31  5-MIN KDBQ 162240Z 35007KT 10SM CLR M04/M09 A3014 870 68 -1200 350/07 RMK AO2 T10441094
94908KDBQ DBQ20191216164510612/16/19 16:45:31  5-MIN KDBQ 162245Z 35007KT 10SM CLR M04/M09 A3014 870 68 -1200 350/07 RMK AO2 T10441094
94908KDBQ DBQ20191216165011312/16/19 16:50:31  5-MIN KDBQ 162250Z 35007KT 10SM CLR M04/M09 A3015 870 68 -1200 350/07 RMK AO2 SLP226 T10441094
94908KDBQ DBQ20191216165510612/16/19 16:55:31  5-MIN KDBQ 162255Z 36006KT 10SM CLR M04/M09 A3015 870 68 -1200 360/06 RMK AO2 T10441094
94908KDBQ DBQ20191216170010612/16/19 17:00:31  5-MIN KDBQ 162300Z 36005KT 10SM CLR M04/M09 A3015 870 68 -1200 360/05 RMK AO2 T10441094
94908KDBQ DBQ20191216170510612/16/19 17:05:31  5-MIN KDBQ 162305Z 36005KT 10SM CLR M04/M09 A3015 870 68 -1200 360/05 RMK AO2 T10441094
94908KDBQ DBQ20191216171010612/16/19 17:10:31  5-MIN KDBQ 162310Z 35004KT 10SM CLR M05/M10 A3015 860 68 -1300 350/04 RMK AO2 T10501100
94908KDBQ DBQ20191216171510612/16/19 17:15:31  5-MIN KDBQ 162315Z 34003KT 10SM CLR M05/M10 A3015 860 68 -1300 340/03 RMK AO2 T10501100
94908KDBQ DBQ20191216172010612/16/19 17:20:31  5-MIN KDBQ 162320Z 34004KT 10SM CLR M05/M10 A3015 860 68 -1300 340/04 RMK AO2 T10501100
94908KDBQ DBQ20191216172510612/16/19 17:25:31  5-MIN KDBQ 162325Z 33004KT 10SM CLR M04/M09 A3016 860 68 -1200 330/04 RMK AO2 T10441094
94908KDBQ DBQ20191216173010612/16/19 17:30:31  5-MIN KDBQ 162330Z 34003KT 10SM CLR M05/M10 A3016 860 68 -1300 340/03 RMK AO2 T10501100
94908KDBQ DBQ20191216173510612/16/19 17:35:31  5-MIN KDBQ 162335Z 34004KT 10SM CLR M04/M10 A3016 860 65 -1200 340/04 RMK AO2 T10441100
94908KDBQ DBQ20191216174010612/16/19 17:40:31  5-MIN KDBQ 162340Z 34004KT 10SM CLR M05/M10 A3015 860 68 -1300 340/04 RMK AO2 T10501100
94908KDBQ DBQ20191216174510612/16/19 17:45:31  5-MIN KDBQ 162345Z 34004KT 10SM CLR M05/M10 A3016 860 68 -1300 340/04 RMK AO2 T10501100
94908KDBQ DBQ20191216175013112/16/19 17:50:31  5-MIN KDBQ 162350Z 34004KT 10SM CLR M05/M10 A3016 860 68 -1300 330/04 RMK AO2 SLP230 T10501100 11006 21050 58005
94908KDBQ DBQ20191216175510612/16/19 17:55:31  5-MIN KDBQ 162355Z 34003KT 10SM CLR M05/M10 A3016 860 68 -1300 340/03 RMK AO2 T10501100
94908KDBQ DBQ20191216180010612/16/19 18:00:31  5-MIN KDBQ 170000Z 33004KT 10SM CLR M05/M10 A3016 860 68 -1300 330/04 RMK AO2 T10501100
94908KDBQ DBQ20191216180510612/16/19 18:05:31  5-MIN KDBQ 170005Z 33004KT 10SM CLR M06/M10 A3016 850 71 -1400 320/04 RMK AO2 T10561100
94908KDBQ DBQ20191216181010612/16/19 18:10:31  5-MIN KDBQ 170010Z 33004KT 10SM CLR M06/M10 A3017 850 74 -1500 330/04 RMK AO2 T10611100
94908KDBQ DBQ20191216181510612/16/19 18:15:31  5-MIN KDBQ 170015Z 33003KT 10SM CLR M06/M10 A3017 850 71 -1400 330/03 RMK AO2 T10561100
94908KDBQ DBQ20191216182010612/16/19 18:20:31  5-MIN KDBQ 170020Z 32004KT 10SM CLR M06/M10 A3017 850 71 -1400 320/04 RMK AO2 T10561100
94908KDBQ DBQ20191216182510612/16/19 18:25:31  5-MIN KDBQ 170025Z 33005KT 10SM CLR M06/M10 A3017 850 74 -1500 330/05 RMK AO2 T10611100
94908KDBQ DBQ20191216183010612/16/19 18:30:31  5-MIN KDBQ 170030Z 33005KT 10SM CLR M06/M10 A3017 850 74 -1500 330/05 RMK AO2 T10611100
94908KDBQ DBQ20191216183510612/16/19 18:35:31  5-MIN KDBQ 170035Z 33005KT 10SM CLR M06/M09 A3017 850 77 -1500 330/05 RMK AO2 T10611094
94908KDBQ DBQ20191216184010612/16/19 18:40:31  5-MIN KDBQ 170040Z 33005KT 10SM CLR M06/M09 A3017 840 74 -1400 330/05 RMK AO2 T10561094
94908KDBQ DBQ20191216184510612/16/19 18:45:31  5-MIN KDBQ 170045Z 33005KT 10SM CLR M05/M09 A3018 840 74 -1300 330/05 RMK AO2 T10501089
94908KDBQ DBQ20191216185011312/16/19 18:50:31  5-MIN KDBQ 170050Z 33005KT 10SM CLR M05/M09 A3018 840 74 -1300 330/05 RMK AO2 SLP237 T10501089
94908KDBQ DBQ20191216185510612/16/19 18:55:31  5-MIN KDBQ 170055Z 33006KT 10SM CLR M06/M09 A3018 840 77 -1400 330/06 RMK AO2 T10561089
94908KDBQ DBQ20191216190010612/16/19 19:00:31  5-MIN KDBQ 170100Z 34006KT 10SM CLR M05/M09 A3018 840 74 -1300 330/06 RMK AO2 T10501089
94908KDBQ DBQ20191216190510612/16/19 19:05:31  5-MIN KDBQ 170105Z 34006KT 10SM CLR M05/M09 A3018 840 74 -1300 340/06 RMK AO2 T10501089
94908KDBQ DBQ20191216191010612/16/19 19:10:31  5-MIN KDBQ 170110Z 34007KT 10SM CLR M05/M09 A3018 840 74 -1300 340/07 RMK AO2 T10501089
94908KDBQ DBQ20191216191510612/16/19 19:15:31  5-MIN KDBQ 170115Z 34007KT 10SM CLR M05/M08 A3018 840 77 -1300 340/07 RMK AO2 T10501083
94908KDBQ DBQ20191216192010612/16/19 19:20:31  5-MIN KDBQ 170120Z 34007KT 10SM CLR M05/M08 A3018 840 77 -1300 340/07 RMK AO2 T10501083
94908KDBQ DBQ20191216192510612/16/19 19:25:31  5-MIN KDBQ 170125Z 34006KT 10SM CLR M05/M08 A3018 840 77 -1300 340/06 RMK AO2 T10501083
94908KDBQ DBQ20191216193010612/16/19 19:30:31  5-MIN KDBQ 170130Z 34006KT 10SM CLR M05/M08 A3018 840 77 -1300 340/06 RMK AO2 T10501083
94908KDBQ DBQ20191216193510612/16/19 19:35:31  5-MIN KDBQ 170135Z 34006KT 10SM CLR M05/M08 A3018 840 77 -1300 340/06 RMK AO2 T10501083
94908KDBQ DBQ20191216194010612/16/19 19:40:31  5-MIN KDBQ 170140Z 34006KT 10SM CLR M05/M08 A3018 840 77 -1300 340/06 RMK AO2 T10501083
94908KDBQ DBQ20191216194510612/16/19 19:45:31  5-MIN KDBQ 170145Z 34006KT 10SM CLR M06/M08 A3018 840 81 -1400 340/06 RMK AO2 T10561083
94908KDBQ DBQ20191216195011312/16/19 19:50:31  5-MIN KDBQ 170150Z 35005KT 10SM CLR M06/M08 A3018 840 81 -1400 350/05 RMK AO2 SLP237 T10561083
94908KDBQ DBQ20191216195510612/16/19 19:55:31  5-MIN KDBQ 170155Z 35005KT 10SM CLR M06/M08 A3018 840 81 -1400 350/05 RMK AO2 T10561083
94908KDBQ DBQ20191216200011112/16/19 20:00:31  5-MIN KDBQ 170200Z AUTO 34003KT 10SM CLR M06/M08 A3018 840 81 -1400 340/03 RMK AO2 T10561083
94908KDBQ DBQ20191216200511112/16/19 20:05:31  5-MIN KDBQ 170205Z AUTO 33004KT 10SM CLR M06/M09 A3018 840 81 -1500 330/04 RMK AO2 T10611089
94908KDBQ DBQ20191216201011112/16/19 20:10:31  5-MIN KDBQ 170210Z AUTO 33003KT 10SM CLR M06/M09 A3018 840 81 -1500 330/03 RMK AO2 T10611089
94908KDBQ DBQ20191216201511112/16/19 20:15:31  5-MIN KDBQ 170215Z AUTO 00000KT 10SM CLR M06/M08 A3018 840 81 -1400 000/00 RMK AO2 T10561083
94908KDBQ DBQ20191216202011112/16/19 20:20:31  5-MIN KDBQ 170220Z AUTO 00000KT 10SM CLR M06/M08 A3018 840 81 -1400 000/00 RMK AO2 T10561083
94908KDBQ DBQ20191216202511112/16/19 20:25:31  5-MIN KDBQ 170225Z AUTO 32003KT 10SM CLR M06/M08 A3018 840 81 -1400 320/03 RMK AO2 T10561083
94908KDBQ DBQ20191216203011112/16/19 20:30:31  5-MIN KDBQ 170230Z AUTO 33004KT 10SM CLR M06/M08 A3018 840 81 -1400 330/04 RMK AO2 T10561083
94908KDBQ DBQ20191216203511112/16/19 20:35:31  5-MIN KDBQ 170235Z AUTO 33005KT 10SM CLR M06/M08 A3018 840 84 -1500 330/05 RMK AO2 T10611083
94908KDBQ DBQ20191216204011412/16/19 20:40:31  5-MIN KDBQ 170240Z AUTO 32005KT 10SM FEW014 M06/M08 A3017 840 81 -1400 320/05 RMK AO2 T10561083
94908KDBQ DBQ20191216204511412/16/19 20:45:31  5-MIN KDBQ 170245Z AUTO 32005KT 10SM SCT014 M06/M08 A3017 850 84 -1400 320/05 RMK AO2 T10561078
94908KDBQ DBQ20191216205010412/16/19 20:50:31  5-MIN KDBQ 170250Z AUTO 32004KT 10SM BKN014 M05/M07 A3017 850 84 -1300 320/04 RMK AO2
94908KDBQ DBQ20191216205511412/16/19 20:55:31  5-MIN KDBQ 170255Z AUTO 32004KT 10SM BKN014 M05/M07 A3017 850 84 -1300 320/04 RMK AO2 T10501072
94908KDBQ DBQ20191216210011412/16/19 21:00:31  5-MIN KDBQ 170300Z AUTO 32004KT 10SM BKN014 M05/M07 A3017 850 84 -1300 320/04 RMK AO2 T10501072
94908KDBQ DBQ20191216210511412/16/19 21:05:31  5-MIN KDBQ 170305Z AUTO 33005KT 10SM OVC014 M05/M07 A3017 850 84 -1300 330/05 RMK AO2 T10501072
94908KDBQ DBQ20191216211011412/16/19 21:10:31  5-MIN KDBQ 170310Z AUTO 33006KT 10SM OVC014 M04/M07 A3017 850 81 -1200 320/06 RMK AO2 T10441072
94908KDBQ DBQ20191216211511412/16/19 21:15:31  5-MIN KDBQ 170315Z AUTO 33006KT 10SM OVC014 M04/M07 A3016 850 81 -1200 330/06 RMK AO2 T10441072
94908KDBQ DBQ20191216212011412/16/19 21:20:31  5-MIN KDBQ 170320Z AUTO 32005KT 10SM OVC014 M04/M07 A3016 850 81 -1200 320/05 RMK AO2 T10441072
94908KDBQ DBQ20191216212511412/16/19 21:25:31  5-MIN KDBQ 170325Z AUTO 32005KT 10SM OVC014 M05/M07 A3016 850 84 -1300 320/05 RMK AO2 T10501072
94908KDBQ DBQ20191216213011412/16/19 21:30:31  5-MIN KDBQ 170330Z AUTO 32005KT 10SM OVC013 M05/M07 A3016 860 84 -1300 320/05 RMK AO2 T10501072
94908KDBQ DBQ20191216213511412/16/19 21:35:31  5-MIN KDBQ 170335Z AUTO 32006KT 10SM OVC013 M06/M08 A3016 860 84 -1400 320/06 RMK AO2 T10561078
94908KDBQ DBQ20191216214011412/16/19 21:40:31  5-MIN KDBQ 170340Z AUTO 32006KT 10SM OVC013 M06/M08 A3016 850 84 -1400 320/06 RMK AO2 T10561078
94908KDBQ DBQ20191216214511412/16/19 21:45:31  5-MIN KDBQ 170345Z AUTO 33005KT 10SM OVC013 M06/M08 A3016 860 84 -1400 330/05 RMK AO2 T10561078
94908KDBQ DBQ20191216215012112/16/19 21:50:31  5-MIN KDBQ 170350Z AUTO 33006KT 10SM OVC013 M05/M08 A3016 860 81 -1300 330/06 RMK AO2 SLP230 T10501078
94908KDBQ DBQ20191216215511412/16/19 21:55:31  5-MIN KDBQ 170355Z AUTO 33006KT 10SM OVC013 M05/M07 A3016 860 84 -1300 330/06 RMK AO2 T10501072
94908KDBQ DBQ20191216220011412/16/19 22:00:31  5-MIN KDBQ 170400Z AUTO 33006KT 10SM OVC013 M05/M07 A3016 860 84 -1300 330/06 RMK AO2 T10501072
94908KDBQ DBQ20191216220511412/16/19 22:05:31  5-MIN KDBQ 170405Z AUTO 33007KT 10SM OVC013 M05/M08 A3016 860 81 -1300 330/07 RMK AO2 T10501078
94908KDBQ DBQ20191216221011412/16/19 22:10:31  5-MIN KDBQ 170410Z AUTO 34007KT 10SM OVC013 M05/M07 A3016 860 84 -1300 340/07 RMK AO2 T10501072
94908KDBQ DBQ20191216221511412/16/19 22:15:31  5-MIN KDBQ 170415Z AUTO 34006KT 10SM OVC013 M05/M07 A3015 860 84 -1300 340/06 RMK AO2 T10501072
94908KDBQ DBQ20191216222011412/16/19 22:20:31  5-MIN KDBQ 170420Z AUTO 34006KT 10SM OVC012 M05/M07 A3016 860 84 -1300 340/06 RMK AO2 T10501072
94908KDBQ DBQ20191216222511412/16/19 22:25:31  5-MIN KDBQ 170425Z AUTO 34006KT 10SM OVC012 M06/M07 A3016 860 88 -1400 340/06 RMK AO2 T10561072
94908KDBQ DBQ20191216223011412/16/19 22:30:31  5-MIN KDBQ 170430Z AUTO 34008KT 10SM OVC012 M06/M07 A3016 860 88 -1400 340/08 RMK AO2 T10561072
94908KDBQ DBQ20191216223511412/16/19 22:35:31  5-MIN KDBQ 170435Z AUTO 34008KT 10SM OVC012 M05/M07 A3015 860 84 -1300 340/08 RMK AO2 T10501072
94908KDBQ DBQ20191216224011412/16/19 22:40:31  5-MIN KDBQ 170440Z AUTO 33007KT 10SM OVC012 M05/M07 A3016 860 84 -1300 330/07 RMK AO2 T10501072
94908KDBQ DBQ20191216224511412/16/19 22:45:31  5-MIN KDBQ 170445Z AUTO 33007KT 10SM OVC012 M04/M07 A3016 860 84 -1200 330/07 RMK AO2 T10441067
94908KDBQ DBQ20191216225012112/16/19 22:50:31  5-MIN KDBQ 170450Z AUTO 33005KT 10SM OVC012 M04/M07 A3016 860 84 -1200 330/05 RMK AO2 SLP228 T10441067
94908KDBQ DBQ20191216225511412/16/19 22:55:31  5-MIN KDBQ 170455Z AUTO 33006KT 10SM OVC012 M04/M07 A3016 860 84 -1200 330/06 RMK AO2 T10441067
