94908KDBQ DBQ20160119031011101/19/16 03:10:31  5-MIN KDBQ 190910Z AUTO 32006KT 10SM CLR M19/M22 A3040 640 79 -3500 320/06 RMK AO2 T11941222
94908KDBQ DBQ20160119031511101/19/16 03:15:31  5-MIN KDBQ 190915Z AUTO 32005KT 10SM CLR M19/M22 A3039 640 79 -3500 320/05 RMK AO2 T11941222
94908KDBQ DBQ20160119032011101/19/16 03:20:31  5-MIN KDBQ 190920Z AUTO 34005KT 10SM CLR M19/M22 A3039 640 79 -3500 340/05 RMK AO2 T11941222
94908KDBQ DBQ20160119032511101/19/16 03:25:31  5-MIN KDBQ 190925Z AUTO 34005KT 10SM CLR M19/M22 A3039 640 79 -3500 330/05 RMK AO2 T11941222
94908KDBQ DBQ20160119033011101/19/16 03:30:31  5-MIN KDBQ 190930Z AUTO 33005KT 10SM CLR M19/M22 A3039 640 79 -3500 320/05 RMK AO2 T11941222
94908KDBQ DBQ20160119033511101/19/16 03:35:31  5-MIN KDBQ 190935Z AUTO 32004KT 10SM CLR M19/M22 A3040 640 79 -3500 320/04 RMK AO2 T11941222
94908KDBQ DBQ20160119034011101/19/16 03:40:31  5-MIN KDBQ 190940Z AUTO 33004KT 10SM CLR M19/M22 A3040 640 79 -3500 330/04 RMK AO2 T11941222
94908KDBQ DBQ20160119034511101/19/16 03:45:31  5-MIN KDBQ 190945Z AUTO 33004KT 10SM CLR M19/M22 A3040 640 79 -3500 330/04 RMK AO2 T11941222
94908KDBQ DBQ20160119035011801/19/16 03:50:31  5-MIN KDBQ 190950Z AUTO 34004KT 10SM CLR M19/M22 A3040 640 79 -3500 340/04 RMK AO2 SLP324 T11941222
94908KDBQ DBQ20160119035511101/19/16 03:55:31  5-MIN KDBQ 190955Z AUTO 34006KT 10SM CLR M19/M22 A3040 640 79 -3500 340/06 RMK AO2 T11941222
94908KDBQ DBQ20160119040011101/19/16 04:00:31  5-MIN KDBQ 191000Z AUTO 34005KT 10SM CLR M19/M22 A3040 640 79 -3500 340/05 RMK AO2 T11941222
94908KDBQ DBQ20160119040511101/19/16 04:05:31  5-MIN KDBQ 191005Z AUTO 34005KT 10SM CLR M19/M22 A3040 640 79 -3500 340/05 RMK AO2 T11941222
94908KDBQ DBQ20160119041011101/19/16 04:10:31  5-MIN KDBQ 191010Z AUTO 35005KT 10SM CLR M19/M22 A3040 640 79 -3500 350/05 RMK AO2 T11941222
94908KDBQ DBQ20160119041511101/19/16 04:15:31  5-MIN KDBQ 191015Z AUTO 34003KT 10SM CLR M19/M22 A3041 630 79 -3500 340/03 RMK AO2 T11941222
94908KDBQ DBQ20160119042011101/19/16 04:20:31  5-MIN KDBQ 191020Z AUTO 35004KT 10SM CLR M19/M22 A3040 630 79 -3500 350/04 RMK AO2 T11941222
94908KDBQ DBQ20160119042511101/19/16 04:25:31  5-MIN KDBQ 191025Z AUTO 36004KT 10SM CLR M19/M22 A3040 630 79 -3500 360/04 RMK AO2 T11941222
94908KDBQ DBQ20160119043011101/19/16 04:30:31  5-MIN KDBQ 191030Z AUTO 01004KT 10SM CLR M19/M22 A3041 630 79 -3500 010/04 RMK AO2 T11941222
94908KDBQ DBQ20160119043511101/19/16 04:35:31  5-MIN KDBQ 191035Z AUTO 01004KT 10SM CLR M19/M22 A3041 630 79 -3500 360/04 RMK AO2 T11941222
94908KDBQ DBQ20160119044011101/19/16 04:40:31  5-MIN KDBQ 191040Z AUTO 02003KT 10SM CLR M19/M22 A3042 620 79 -3500 020/03 RMK AO2 T11941222
94908KDBQ DBQ20160119044511101/19/16 04:45:31  5-MIN KDBQ 191045Z AUTO 00000KT 10SM CLR M19/M22 A3042 620 79 -3500 000/00 RMK AO2 T11941222
94908KDBQ DBQ20160119045011801/19/16 04:50:31  5-MIN KDBQ 191050Z AUTO 00000KT 10SM CLR M19/M22 A3042 620 79 -3500 000/00 RMK AO2 SLP331 T11941222
94908KDBQ DBQ20160119045511101/19/16 04:55:31  5-MIN KDBQ 191055Z AUTO 00000KT 10SM CLR M19/M23 A3042 620 75 -3500 000/00 RMK AO2 T11941228
94908KDBQ DBQ20160119050011101/19/16 05:00:31  5-MIN KDBQ 191100Z AUTO 00000KT 10SM CLR M19/M23 A3042 620 75 -3500 000/00 RMK AO2 T11941228
94908KDBQ DBQ20160119050511101/19/16 05:05:31  5-MIN KDBQ 191105Z AUTO 23003KT 10SM CLR M20/M23 A3043 610 79 -3600 230/03 RMK AO2 T12001228
94908KDBQ DBQ20160119051011101/19/16 05:10:31  5-MIN KDBQ 191110Z AUTO 23004KT 10SM CLR M20/M22 A3043 610 83 -3600 230/04 RMK AO2 T12001222
94908KDBQ DBQ20160119051511101/19/16 05:15:31  5-MIN KDBQ 191115Z AUTO 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119052011101/19/16 05:20:31  5-MIN KDBQ 191120Z AUTO 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119052510601/19/16 05:25:31  5-MIN KDBQ 191125Z 22003KT 10SM CLR M20/M23 A3043 610 79 -3600 220/03 RMK AO2 T12001228
94908KDBQ DBQ20160119053010601/19/16 05:30:31  5-MIN KDBQ 191130Z 23004KT 10SM CLR M20/M23 A3043 610 79 -3600 230/04 RMK AO2 T12001228
94908KDBQ DBQ20160119053510601/19/16 05:35:31  5-MIN KDBQ 191135Z 24004KT 10SM CLR M20/M23 A3043 610 79 -3600 230/04 RMK AO2 T12001228
94908KDBQ DBQ20160119054010601/19/16 05:40:31  5-MIN KDBQ 191140Z 24005KT 10SM CLR M20/M22 A3043 610 83 -3600 240/05 RMK AO2 T12001222
94908KDBQ DBQ20160119054510601/19/16 05:45:31  5-MIN KDBQ 191145Z 25004KT 10SM CLR M20/M22 A3043 610 83 -3600 250/04 RMK AO2 T12001222
94908KDBQ DBQ20160119055013101/19/16 05:50:31  5-MIN KDBQ 191150Z 26004KT 10SM CLR M20/M22 A3043 610 83 -3600 260/04 RMK AO2 SLP336 T12001222 11189 21200 53008
94908KDBQ DBQ20160119055510601/19/16 05:55:31  5-MIN KDBQ 191155Z 27003KT 10SM CLR M20/M22 A3043 610 83 -3600 270/03 RMK AO2 T12001222
94908KDBQ DBQ20160119060010601/19/16 06:00:31  5-MIN KDBQ 191200Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119060510601/19/16 06:05:31  5-MIN KDBQ 191205Z 00000KT 10SM CLR M20/M22 A3042 620 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119061010601/19/16 06:10:31  5-MIN KDBQ 191210Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119061510601/19/16 06:15:31  5-MIN KDBQ 191215Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119062010601/19/16 06:20:31  5-MIN KDBQ 191220Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119062510601/19/16 06:25:31  5-MIN KDBQ 191225Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119063010601/19/16 06:30:31  5-MIN KDBQ 191230Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119063510601/19/16 06:35:31  5-MIN KDBQ 191235Z 30003KT 10SM CLR M20/M22 A3042 620 83 -3600 300/03 RMK AO2 T12001222
94908KDBQ DBQ20160119064010601/19/16 06:40:31  5-MIN KDBQ 191240Z 29003KT 10SM CLR M20/M23 A3042 620 79 -3600 290/03 RMK AO2 T12001228
94908KDBQ DBQ20160119064510601/19/16 06:45:31  5-MIN KDBQ 191245Z 30003KT 10SM CLR M20/M23 A3042 620 79 -3600 300/03 RMK AO2 T12001228
94908KDBQ DBQ20160119065011301/19/16 06:50:31  5-MIN KDBQ 191250Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 SLP335 T12001222
94908KDBQ DBQ20160119065510601/19/16 06:55:31  5-MIN KDBQ 191255Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119070010601/19/16 07:00:31  5-MIN KDBQ 191300Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119070510601/19/16 07:05:31  5-MIN KDBQ 191305Z 00000KT 10SM CLR M19/M23 A3043 610 75 -3500 000/00 RMK AO2 T11941228
94908KDBQ DBQ20160119071010601/19/16 07:10:31  5-MIN KDBQ 191310Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119071510601/19/16 07:15:31  5-MIN KDBQ 191315Z 00000KT 10SM CLR M20/M23 A3043 610 79 -3600 000/00 RMK AO2 T12001228
94908KDBQ DBQ20160119072010601/19/16 07:20:31  5-MIN KDBQ 191320Z 00000KT 10SM CLR M20/M22 A3043 610 83 -3600 000/00 RMK AO2 T12001222
94908KDBQ DBQ20160119072510601/19/16 07:25:31  5-MIN KDBQ 191325Z 00000KT 10SM CLR M19/M22 A3043 610 79 -3600 000/00 RMK AO2 T11941222
94908KDBQ DBQ20160119073010601/19/16 07:30:31  5-MIN KDBQ 191330Z 00000KT 10SM CLR M19/M23 A3044 600 75 -3600 000/00 RMK AO2 T11941228
94908KDBQ DBQ20160119073510601/19/16 07:35:31  5-MIN KDBQ 191335Z 00000KT 10SM CLR M19/M23 A3044 610 75 -3600 000/00 RMK AO2 T11941228
94908KDBQ DBQ20160119074010601/19/16 07:40:31  5-MIN KDBQ 191340Z 03003KT 10SM CLR M19/M23 A3043 610 75 -3500 030/03 RMK AO2 T11941228
94908KDBQ DBQ20160119074510601/19/16 07:45:31  5-MIN KDBQ 191345Z 04003KT 10SM CLR M19/M22 A3043 610 79 -3500 040/03 RMK AO2 T11941222
94908KDBQ DBQ20160119075011301/19/16 07:50:31  5-MIN KDBQ 191350Z 03003KT 10SM CLR M19/M22 A3043 610 79 -3500 030/03 RMK AO2 SLP337 T11941222
94908KDBQ DBQ20160119075510601/19/16 07:55:31  5-MIN KDBQ 191355Z 03003KT 10SM CLR M19/M22 A3043 610 79 -3600 030/03 RMK AO2 T11941222
94908KDBQ DBQ20160119080010601/19/16 08:00:31  5-MIN KDBQ 191400Z 03003KT 10SM CLR M19/M22 A3044 600 79 -3600 030/03 RMK AO2 T11941222
94908KDBQ DBQ20160119080510601/19/16 08:05:31  5-MIN KDBQ 191405Z 00000KT 10SM CLR M19/M22 A3044 600 79 -3500 000/00 RMK AO2 T11891217
94908KDBQ DBQ20160119081010601/19/16 08:10:31  5-MIN KDBQ 191410Z 00000KT 10SM CLR M19/M22 A3044 600 75 -3500 000/00 RMK AO2 T11891222
94908KDBQ DBQ20160119081510601/19/16 08:15:31  5-MIN KDBQ 191415Z 00000KT 10SM CLR M19/M22 A3044 600 75 -3500 000/00 RMK AO2 T11891222
94908KDBQ DBQ20160119082010601/19/16 08:20:31  5-MIN KDBQ 191420Z 03003KT 10SM CLR M18/M22 A3044 600 72 -3400 030/03 RMK AO2 T11831222
94908KDBQ DBQ20160119082510601/19/16 08:25:31  5-MIN KDBQ 191425Z 03003KT 10SM CLR M18/M22 A3045 590 72 -3400 030/03 RMK AO2 T11831222
94908KDBQ DBQ20160119083010601/19/16 08:30:31  5-MIN KDBQ 191430Z 03004KT 10SM CLR M18/M22 A3045 590 72 -3400 030/04 RMK AO2 T11831222
94908KDBQ DBQ20160119083510601/19/16 08:35:31  5-MIN KDBQ 191435Z 02004KT 10SM CLR M18/M22 A3045 590 72 -3400 020/04 RMK AO2 T11831222
94908KDBQ DBQ20160119084010601/19/16 08:40:31  5-MIN KDBQ 191440Z 02005KT 10SM CLR M18/M22 A3045 590 75 -3400 020/05 RMK AO2 T11831217
94908KDBQ DBQ20160119084510601/19/16 08:45:31  5-MIN KDBQ 191445Z 03005KT 10SM CLR M18/M22 A3045 590 72 -3300 030/05 RMK AO2 T11781217
94908KDBQ DBQ20160119085011901/19/16 08:50:31  5-MIN KDBQ 191450Z 04006KT 10SM CLR M18/M22 A3045 590 72 -3300 040/06 RMK AO2 SLP342 T11781217 53010
94908KDBQ DBQ20160119085510601/19/16 08:55:31  5-MIN KDBQ 191455Z 04005KT 10SM CLR M18/M22 A3045 590 72 -3400 040/05 RMK AO2 T11831222
94908KDBQ DBQ20160119090010601/19/16 09:00:31  5-MIN KDBQ 191500Z 04005KT 10SM CLR M18/M22 A3046 590 69 -3300 040/05 RMK AO2 T11781222
94908KDBQ DBQ20160119090510601/19/16 09:05:31  5-MIN KDBQ 191505Z 04006KT 10SM CLR M18/M22 A3046 590 69 -3300 040/06 RMK AO2 T11781222
94908KDBQ DBQ20160119091010601/19/16 09:10:31  5-MIN KDBQ 191510Z 02006KT 10SM CLR M18/M22 A3046 580 69 -3400 020/06 RMK AO2 T11781222
94908KDBQ DBQ20160119091510601/19/16 09:15:31  5-MIN KDBQ 191515Z 03006KT 10SM CLR M18/M22 A3046 580 69 -3300 030/06 RMK AO2 T11781222
94908KDBQ DBQ20160119092010601/19/16 09:20:31  5-MIN KDBQ 191520Z 04005KT 10SM CLR M18/M22 A3046 580 69 -3300 040/05 RMK AO2 T11781222
94908KDBQ DBQ20160119092510601/19/16 09:25:31  5-MIN KDBQ 191525Z 04005KT 10SM CLR M18/M22 A3046 580 72 -3400 040/05 RMK AO2 T11781217
94908KDBQ DBQ20160119093010601/19/16 09:30:31  5-MIN KDBQ 191530Z 03004KT 10SM CLR M17/M22 A3046 580 69 -3300 030/04 RMK AO2 T11721217
94908KDBQ DBQ20160119093510601/19/16 09:35:31  5-MIN KDBQ 191535Z 03005KT 10SM CLR M17/M22 A3046 580 69 -3300 030/05 RMK AO2 T11721217
94908KDBQ DBQ20160119094010601/19/16 09:40:31  5-MIN KDBQ 191540Z 03005KT 10SM CLR M17/M22 A3047 580 69 -3300 030/05 RMK AO2 T11721217
94908KDBQ DBQ20160119094510601/19/16 09:45:31  5-MIN KDBQ 191545Z 03005KT 10SM CLR M17/M22 A3047 580 69 -3300 030/05 RMK AO2 T11721217
94908KDBQ DBQ20160119095011301/19/16 09:50:31  5-MIN KDBQ 191550Z 04006KT 10SM CLR M17/M22 A3047 580 69 -3300 040/06 RMK AO2 SLP348 T11721217
94908KDBQ DBQ20160119095510601/19/16 09:55:31  5-MIN KDBQ 191555Z 04006KT 10SM CLR M17/M22 A3046 580 66 -3200 040/06 RMK AO2 T11671217
94908KDBQ DBQ20160119100010601/19/16 10:00:31  5-MIN KDBQ 191600Z 04006KT 10SM CLR M17/M21 A3046 580 69 -3200 040/06 RMK AO2 T11671211
94908KDBQ DBQ20160119100510601/19/16 10:05:31  5-MIN KDBQ 191605Z 06006KT 10SM CLR M17/M21 A3047 580 69 -3200 050/06 RMK AO2 T11671211
94908KDBQ DBQ20160119101010601/19/16 10:10:31  5-MIN KDBQ 191610Z 05005KT 10SM CLR M16/M21 A3047 580 66 -3100 050/05 RMK AO2 T11611211
94908KDBQ DBQ20160119101510601/19/16 10:15:31  5-MIN KDBQ 191615Z 05005KT 10SM CLR M16/M21 A3047 570 66 -3100 050/05 RMK AO2 T11611211
94908KDBQ DBQ20160119102010601/19/16 10:20:31  5-MIN KDBQ 191620Z 04005KT 10SM CLR M16/M21 A3047 570 66 -3100 040/05 RMK AO2 T11611211
94908KDBQ DBQ20160119102510601/19/16 10:25:31  5-MIN KDBQ 191625Z VRB03KT 10SM CLR M16/M21 A3047 570 66 -3100 VRB/03 RMK AO2 T11611211
94908KDBQ DBQ20160119103010601/19/16 10:30:31  5-MIN KDBQ 191630Z 11004KT 10SM CLR M16/M22 A3048 570 63 -3100 110/04 RMK AO2 T11611217
94908KDBQ DBQ20160119103510601/19/16 10:35:31  5-MIN KDBQ 191635Z 13004KT 10SM CLR M17/M22 A3048 570 66 -3200 130/04 RMK AO2 T11671217
94908KDBQ DBQ20160119104010601/19/16 10:40:31  5-MIN KDBQ 191640Z 12004KT 10SM CLR M17/M22 A3048 570 66 -3200 120/04 RMK AO2 T11671217
94908KDBQ DBQ20160119104510601/19/16 10:45:31  5-MIN KDBQ 191645Z 10003KT 10SM CLR M16/M22 A3048 570 63 -3100 100/03 RMK AO2 T11611217
94908KDBQ DBQ20160119105011301/19/16 10:50:31  5-MIN KDBQ 191650Z 00000KT 10SM CLR M16/M22 A3048 570 60 -3100 000/00 RMK AO2 SLP351 T11561217
94908KDBQ DBQ20160119105510601/19/16 10:55:31  5-MIN KDBQ 191655Z 00000KT 10SM CLR M16/M21 A3048 570 63 -3100 000/00 RMK AO2 T11561211
94908KDBQ DBQ20160119110010601/19/16 11:00:31  5-MIN KDBQ 191700Z 10003KT 10SM CLR M15/M21 A3048 570 60 -3000 100/03 RMK AO2 T11501211
94908KDBQ DBQ20160119110510601/19/16 11:05:31  5-MIN KDBQ 191705Z 11003KT 10SM CLR M16/M21 A3047 570 63 -3100 110/03 RMK AO2 T11561211
94908KDBQ DBQ20160119111010601/19/16 11:10:31  5-MIN KDBQ 191710Z 00000KT 10SM CLR M15/M21 A3047 570 60 -3000 000/00 RMK AO2 T11501211
94908KDBQ DBQ20160119111510601/19/16 11:15:31  5-MIN KDBQ 191715Z 09003KT 10SM CLR M15/M21 A3047 580 60 -3000 090/03 RMK AO2 T11501211
94908KDBQ DBQ20160119112010601/19/16 11:20:31  5-MIN KDBQ 191720Z 12003KT 10SM CLR M15/M21 A3046 580 60 -3000 120/03 RMK AO2 T11501211
94908KDBQ DBQ20160119112510601/19/16 11:25:31  5-MIN KDBQ 191725Z 13003KT 10SM CLR M16/M22 A3046 580 60 -3100 130/03 RMK AO2 T11561217
94908KDBQ DBQ20160119113010601/19/16 11:30:31  5-MIN KDBQ 191730Z 14003KT 10SM CLR M15/M22 A3046 580 57 -3000 130/03 RMK AO2 T11501217
94908KDBQ DBQ20160119113510601/19/16 11:35:31  5-MIN KDBQ 191735Z 00000KT 10SM CLR M15/M22 A3046 580 57 -3000 000/00 RMK AO2 T11501217
94908KDBQ DBQ20160119114010601/19/16 11:40:31  5-MIN KDBQ 191740Z 00000KT 10SM CLR M16/M21 A3046 580 63 -3000 000/00 RMK AO2 T11561211
94908KDBQ DBQ20160119114510601/19/16 11:45:31  5-MIN KDBQ 191745Z 16003KT 10SM CLR M15/M21 A3046 590 60 -3000 160/03 RMK AO2 T11501211
94908KDBQ DBQ20160119115013101/19/16 11:50:31  5-MIN KDBQ 191750Z 19003KT 10SM CLR M15/M21 A3046 590 63 -3000 190/03 RMK AO2 SLP343 T11501206 11150 21200 53008
94908KDBQ DBQ20160119115510601/19/16 11:55:31  5-MIN KDBQ 191755Z 00000KT 10SM CLR M15/M21 A3046 590 63 -3000 000/00 RMK AO2 T11501206
94908KDBQ DBQ20160119120010601/19/16 12:00:31  5-MIN KDBQ 191800Z 23003KT 10SM CLR M14/M21 A3046 590 60 -2900 220/03 RMK AO2 T11441206
94908KDBQ DBQ20160119120510601/19/16 12:05:31  5-MIN KDBQ 191805Z 00000KT 10SM CLR M15/M21 A3045 590 63 -3000 000/00 RMK AO2 T11501206
94908KDBQ DBQ20160119121010601/19/16 12:10:31  5-MIN KDBQ 191810Z VRB04KT 10SM CLR M14/M20 A3045 590 63 -2900 VRB/04 RMK AO2 T11441200
94908KDBQ DBQ20160119121510601/19/16 12:15:31  5-MIN KDBQ 191815Z 00000KT 10SM CLR M14/M21 A3045 600 57 -2800 000/00 RMK AO2 T11391206
94908KDBQ DBQ20160119122010601/19/16 12:20:31  5-MIN KDBQ 191820Z 00000KT 10SM CLR M14/M20 A3045 600 63 -2900 000/00 RMK AO2 T11441200
94908KDBQ DBQ20160119122510601/19/16 12:25:31  5-MIN KDBQ 191825Z 20005KT 10SM CLR M14/M21 A3044 600 60 -2900 200/05 RMK AO2 T11441206
94908KDBQ DBQ20160119123010601/19/16 12:30:31  5-MIN KDBQ 191830Z 22003KT 10SM CLR M14/M21 A3044 600 60 -2900 220/03 RMK AO2 T11441206
94908KDBQ DBQ20160119123510601/19/16 12:35:31  5-MIN KDBQ 191835Z 19005KT 10SM CLR M14/M21 A3044 600 60 -2900 190/05 RMK AO2 T11441206
94908KDBQ DBQ20160119124010601/19/16 12:40:31  5-MIN KDBQ 191840Z 00000KT 10SM CLR M14/M21 A3043 610 60 -2900 000/00 RMK AO2 T11441206
94908KDBQ DBQ20160119124510601/19/16 12:45:31  5-MIN KDBQ 191845Z 19004KT 10SM CLR M14/M21 A3043 610 60 -2900 190/04 RMK AO2 T11441206
94908KDBQ DBQ20160119125011301/19/16 12:50:31  5-MIN KDBQ 191850Z VRB03KT 10SM CLR M14/M20 A3043 610 63 -2900 VRB/03 RMK AO2 SLP334 T11441200
94908KDBQ DBQ20160119125510601/19/16 12:55:31  5-MIN KDBQ 191855Z 19005KT 10SM CLR M14/M21 A3043 610 60 -2900 190/05 RMK AO2 T11441206
94908KDBQ DBQ20160119130010601/19/16 13:00:31  5-MIN KDBQ 191900Z 20004KT 10SM CLR M14/M20 A3042 620 60 -2800 200/04 RMK AO2 T11391200
94908KDBQ DBQ20160119130510601/19/16 13:05:31  5-MIN KDBQ 191905Z VRB03KT 10SM CLR M14/M20 A3042 620 63 -2900 VRB/03 RMK AO2 T11441200
94908KDBQ DBQ20160119131010601/19/16 13:10:31  5-MIN KDBQ 191910Z 21003KT 10SM CLR M14/M20 A3042 620 60 -2800 210/03 RMK AO2 T11391200
94908KDBQ DBQ20160119131510601/19/16 13:15:31  5-MIN KDBQ 191915Z 16005KT 10SM CLR M14/M20 A3042 620 60 -2800 160/05 RMK AO2 T11391200
94908KDBQ DBQ20160119132010601/19/16 13:20:31  5-MIN KDBQ 191920Z 18003KT 10SM CLR M14/M20 A3042 620 60 -2800 180/03 RMK AO2 T11391200
94908KDBQ DBQ20160119132510601/19/16 13:25:31  5-MIN KDBQ 191925Z 18004KT 10SM CLR M14/M19 A3041 630 63 -2800 180/04 RMK AO2 T11391194
94908KDBQ DBQ20160119133010601/19/16 13:30:31  5-MIN KDBQ 191930Z 18003KT 10SM CLR M14/M20 A3041 630 60 -2800 180/03 RMK AO2 T11391200
94908KDBQ DBQ20160119133510601/19/16 13:35:31  5-MIN KDBQ 191935Z 14003KT 10SM CLR M14/M20 A3040 640 60 -2800 140/03 RMK AO2 T11391200
94908KDBQ DBQ20160119134010601/19/16 13:40:31  5-MIN KDBQ 191940Z 00000KT 10SM CLR M13/M20 A3040 640 58 -2700 000/00 RMK AO2 T11331200
94908KDBQ DBQ20160119134510601/19/16 13:45:31  5-MIN KDBQ 191945Z 15003KT 10SM CLR M13/M19 A3039 640 60 -2700 150/03 RMK AO2 T11331194
94908KDBQ DBQ20160119135011301/19/16 13:50:31  5-MIN KDBQ 191950Z 10003KT 10SM CLR M13/M19 A3039 650 60 -2700 100/03 RMK AO2 SLP319 T11331194
94908KDBQ DBQ20160119135510601/19/16 13:55:31  5-MIN KDBQ 191955Z 13004KT 10SM CLR M13/M19 A3039 650 58 -2600 130/04 RMK AO2 T11281194
94908KDBQ DBQ20160119140010601/19/16 14:00:31  5-MIN KDBQ 192000Z 15004KT 10SM CLR M13/M19 A3039 650 58 -2600 150/04 RMK AO2 T11281194
94908KDBQ DBQ20160119140510601/19/16 14:05:31  5-MIN KDBQ 192005Z 14003KT 10SM CLR M13/M19 A3038 650 60 -2600 140/03 RMK AO2 T11281189
94908KDBQ DBQ20160119141010601/19/16 14:10:31  5-MIN KDBQ 192010Z 00000KT 10SM CLR M13/M19 A3038 650 60 -2600 000/00 RMK AO2 T11281189
94908KDBQ DBQ20160119141510601/19/16 14:15:31  5-MIN KDBQ 192015Z 15003KT 10SM CLR M13/M19 A3038 650 60 -2600 150/03 RMK AO2 T11281189
94908KDBQ DBQ20160119142010601/19/16 14:20:31  5-MIN KDBQ 192020Z 15005KT 10SM CLR M12/M19 A3038 650 58 -2500 150/05 RMK AO2 T11221189
94908KDBQ DBQ20160119142511101/19/16 14:25:31  5-MIN KDBQ 192025Z AUTO 19005KT 10SM CLR M12/M19 A3039 650 58 -2500 190/05 RMK AO2 T11221189
94908KDBQ DBQ20160119143011101/19/16 14:30:31  5-MIN KDBQ 192030Z AUTO 16004KT 10SM CLR M13/M19 A3038 650 60 -2600 160/04 RMK AO2 T11281189
94908KDBQ DBQ20160119143510601/19/16 14:35:31  5-MIN KDBQ 192035Z 18004KT 10SM CLR M12/M19 A3039 650 58 -2500 180/04 RMK AO2 T11221189
94908KDBQ DBQ20160119144010901/19/16 14:40:31  5-MIN KDBQ 192040Z 16004KT 10SM FEW120 M12/M19 A3038 650 58 -2500 160/04 RMK AO2 T11221189
94908KDBQ DBQ20160119144510901/19/16 14:45:31  5-MIN KDBQ 192045Z 15004KT 10SM FEW120 M12/M19 A3038 650 58 -2500 150/04 RMK AO2 T11221189
94908KDBQ DBQ20160119145012201/19/16 14:50:31  5-MIN KDBQ 192050Z 18004KT 10SM FEW120 M12/M19 A3038 650 58 -2500 180/04 RMK AO2 SLP317 T11221189 50002
94908KDBQ DBQ20160119145510901/19/16 14:55:31  5-MIN KDBQ 192055Z 17004KT 10SM FEW120 M12/M19 A3038 650 58 -2500 170/04 RMK AO2 T11221189
94908KDBQ DBQ20160119150010901/19/16 15:00:31  5-MIN KDBQ 192100Z 19004KT 10SM FEW120 M12/M19 A3038 650 58 -2500 190/04 RMK AO2 T11221189
94908KDBQ DBQ20160119150510901/19/16 15:05:31  5-MIN KDBQ 192105Z 17005KT 10SM SCT120 M12/M18 A3038 650 61 -2500 170/05 RMK AO2 T11221183
94908KDBQ DBQ20160119151010901/19/16 15:10:31  5-MIN KDBQ 192110Z 17004KT 10SM SCT120 M12/M19 A3038 660 58 -2500 170/04 RMK AO2 T11221189
94908KDBQ DBQ20160119151510901/19/16 15:15:31  5-MIN KDBQ 192115Z 17005KT 10SM SCT120 M12/M19 A3038 660 58 -2500 170/05 RMK AO2 T11221189
94908KDBQ DBQ20160119152010901/19/16 15:20:31  5-MIN KDBQ 192120Z 17005KT 10SM BKN120 M12/M18 A3038 660 61 -2500 170/05 RMK AO2 T11221183
94908KDBQ DBQ20160119152510901/19/16 15:25:31  5-MIN KDBQ 192125Z 16005KT 10SM BKN120 M12/M18 A3037 660 61 -2500 160/05 RMK AO2 T11221183
94908KDBQ DBQ20160119153010901/19/16 15:30:31  5-MIN KDBQ 192130Z 15005KT 10SM BKN120 M12/M18 A3038 660 61 -2500 150/05 RMK AO2 T11221183
94908KDBQ DBQ20160119153510901/19/16 15:35:31  5-MIN KDBQ 192135Z 17004KT 10SM BKN120 M12/M19 A3037 660 58 -2500 170/04 RMK AO2 T11221189
94908KDBQ DBQ20160119154010901/19/16 15:40:31  5-MIN KDBQ 192140Z 18004KT 10SM BKN120 M12/M19 A3038 660 58 -2500 180/04 RMK AO2 T11221189
94908KDBQ DBQ20160119154510901/19/16 15:45:31  5-MIN KDBQ 192145Z 18004KT 10SM OVC110 M12/M18 A3038 660 61 -2500 180/04 RMK AO2 T11221183
94908KDBQ DBQ20160119155011601/19/16 15:50:31  5-MIN KDBQ 192150Z 19004KT 10SM OVC110 M12/M18 A3038 660 61 -2500 190/04 RMK AO2 SLP315 T11221183
94908KDBQ DBQ20160119155510901/19/16 15:55:31  5-MIN KDBQ 192155Z 18005KT 10SM OVC110 M12/M18 A3037 660 61 -2500 180/05 RMK AO2 T11221183
