94908KDBQ DBQ20130414013009804/14/13 01:30:31  5-MIN KDBQ 140730Z 09008KT 10SM OVC050 02/M01 A2993 1070 78 -100 090/08 RMK AO2
94908KDBQ DBQ20130414013509804/14/13 01:35:31  5-MIN KDBQ 140735Z 08008KT 10SM OVC050 02/M01 A2993 1070 78 -100 080/08 RMK AO2
94908KDBQ DBQ20130414014009804/14/13 01:40:31  5-MIN KDBQ 140740Z 08007KT 10SM OVC050 02/M01 A2993 1070 78 -100 080/07 RMK AO2
94908KDBQ DBQ20130414014512704/14/13 01:45:31  5-MIN KDBQ 140745Z 08008KT 10SM UP FEW030 SCT045 OVC050 02/M01 A2993 1070 78 -100 080/08 RMK AO2 UPB41 P0000
94908KDBQ DBQ20130414015014404/14/13 01:50:31  5-MIN KDBQ 140750Z 08008KT 10SM UP FEW026 SCT038 OVC055 02/M01 A2992 1080 82 -100 080/08 RMK AO2 UPB41 SLP141 P0000 T00221006
94908KDBQ DBQ20130414015511404/14/13 01:55:31  5-MIN KDBQ 140755Z 08007KT 8SM -RA FEW024 OVC055 02/M01 A2992 1080 82 -100 080/07 RMK AO2 P0000
94908KDBQ DBQ20130414020012104/14/13 02:00:31  5-MIN KDBQ 140800Z 09008KT 9SM -RA FEW026 BKN050 OVC060 02/M01 A2992 1080 82 -100 090/08 RMK AO2 P0000
94908KDBQ DBQ20130414020512504/14/13 02:05:31  5-MIN KDBQ 140805Z 08008KT 10SM FEW026 OVC055 02/M01 A2992 1080 82 -100 080/08 RMK AO2 RAE01UPB01E04 P0000
94908KDBQ DBQ20130414021012404/14/13 02:10:31  5-MIN KDBQ 140810Z 09007KT 9SM UP FEW026 OVC055 02/M01 A2992 1080 85 -200 090/07 RMK AO2 RAE01UPB01 P0000
94908KDBQ DBQ20130414021511604/14/13 02:15:31  5-MIN KDBQ 140815Z 09008KT 8SM -RA OVC055 02/M01 A2991 1090 85 -200 090/08 RMK AO2 UPB01E11 P0001
94908KDBQ DBQ20130414022011604/14/13 02:20:31  5-MIN KDBQ 140820Z 10008KT 7SM -RA OVC055 02/M01 A2991 1090 85 -200 100/08 RMK AO2 UPB01E11 P0001
94908KDBQ DBQ20130414022511504/14/13 02:25:31  5-MIN KDBQ 140825Z 09010KT 8SM -RA OVC055 02/00 A2990 1100 89 -200 090/10 RMK AO2 UPB01E11 P0001
94908KDBQ DBQ20130414023011704/14/13 02:30:31  5-MIN KDBQ 140830Z 09010KT 10SM -RA OVC055 02/M01 A2990 1100 85 -200 090/10 RMK AO2 UPB01E11 P0001
94908KDBQ DBQ20130414023511804/14/13 02:35:31  5-MIN KDBQ 140835Z 10012KT 10SM OVC055 02/M01 A2990 1100 85 -200 100/12 RMK AO2 RAE31UPB01E11 P0001
94908KDBQ DBQ20130414024011804/14/13 02:40:31  5-MIN KDBQ 140840Z 09011KT 10SM OVC055 02/M01 A2990 1100 85 -200 090/11 RMK AO2 RAE31UPB01E11 P0001
94908KDBQ DBQ20130414024511804/14/13 02:45:31  5-MIN KDBQ 140845Z 09012KT 10SM OVC055 02/M01 A2990 1100 85 -200 090/12 RMK AO2 RAE31UPB01E11 P0001
94908KDBQ DBQ20130414025014704/14/13 02:50:31  5-MIN KDBQ 140850Z 09009KT 10SM OVC055 02/M01 A2990 1100 85 -200 090/09 RMK AO2 RAE31UPB01E11 SLP132 P0001 60001 T00171006 50002
94908KDBQ DBQ20130414025509804/14/13 02:55:31  5-MIN KDBQ 140855Z 09011KT 10SM OVC050 02/M01 A2989 1100 85 -200 090/11 RMK AO2
94908KDBQ DBQ20130414030009804/14/13 03:00:31  5-MIN KDBQ 140900Z 08011KT 10SM OVC055 02/M01 A2989 1110 85 -200 080/11 RMK AO2
94908KDBQ DBQ20130414030510504/14/13 03:05:31  5-MIN KDBQ 140905Z 08010KT 10SM SCT049 OVC060 02/M01 A2989 1110 85 -200 080/10 RMK AO2
94908KDBQ DBQ20130414031010504/14/13 03:10:31  5-MIN KDBQ 140910Z 08013KT 10SM SCT049 OVC060 02/M01 A2989 1110 85 -200 080/13 RMK AO2
94908KDBQ DBQ20130414031510504/14/13 03:15:31  5-MIN KDBQ 140915Z 08010KT 10SM SCT049 OVC060 02/M01 A2989 1110 85 -200 080/10 RMK AO2
94908KDBQ DBQ20130414032010504/14/13 03:20:31  5-MIN KDBQ 140920Z 08011KT 10SM SCT049 OVC060 02/M01 A2988 1110 85 -100 080/11 RMK AO2
94908KDBQ DBQ20130414032510504/14/13 03:25:31  5-MIN KDBQ 140925Z 08012KT 10SM BKN049 OVC060 02/M01 A2988 1110 85 -100 080/12 RMK AO2
94908KDBQ DBQ20130414033010504/14/13 03:30:31  5-MIN KDBQ 140930Z 09013KT 10SM SCT049 OVC060 02/M01 A2988 1110 85 -200 080/13 RMK AO2
94908KDBQ DBQ20130414033510504/14/13 03:35:31  5-MIN KDBQ 140935Z 08011KT 10SM FEW049 OVC060 02/M01 A2989 1110 85 -200 080/11 RMK AO2
94908KDBQ DBQ20130414034010504/14/13 03:40:31  5-MIN KDBQ 140940Z 08012KT 10SM FEW049 OVC060 02/M01 A2989 1110 85 -200 080/12 RMK AO2
94908KDBQ DBQ20130414034510504/14/13 03:45:31  5-MIN KDBQ 140945Z 08012KT 10SM FEW049 OVC060 02/M01 A2988 1110 85 -200 070/12 RMK AO2
94908KDBQ DBQ20130414035012204/14/13 03:50:31  5-MIN KDBQ 140950Z 07012KT 10SM FEW049 OVC060 02/M01 A2988 1110 85 -100 070/12 RMK AO2 SLP128 T00171006
94908KDBQ DBQ20130414035509804/14/13 03:55:31  5-MIN KDBQ 140955Z 08011KT 10SM OVC060 02/M01 A2988 1110 85 -100 070/11 RMK AO2
94908KDBQ DBQ20130414040009804/14/13 04:00:31  5-MIN KDBQ 141000Z 07009KT 10SM OVC060 02/M01 A2988 1110 85 -200 070/09 RMK AO2
94908KDBQ DBQ20130414040509804/14/13 04:05:31  5-MIN KDBQ 141005Z 07010KT 10SM OVC060 02/M01 A2988 1120 85 -100 070/10 RMK AO2
94908KDBQ DBQ20130414041009804/14/13 04:10:31  5-MIN KDBQ 141010Z 07010KT 10SM OVC060 02/M01 A2988 1110 85 -100 070/10 RMK AO2
94908KDBQ DBQ20130414041509804/14/13 04:15:31  5-MIN KDBQ 141015Z 08010KT 10SM OVC060 02/M01 A2987 1120 85 -100 070/10 RMK AO2
94908KDBQ DBQ20130414042009804/14/13 04:20:31  5-MIN KDBQ 141020Z 08010KT 10SM OVC065 02/M01 A2988 1120 85 -100 080/10 RMK AO2
94908KDBQ DBQ20130414042509804/14/13 04:25:31  5-MIN KDBQ 141025Z 07009KT 10SM OVC065 02/M01 A2988 1110 85 -100 070/09 RMK AO2
94908KDBQ DBQ20130414043010504/14/13 04:30:31  5-MIN KDBQ 141030Z 07010KT 10SM FEW050 OVC065 02/M01 A2988 1110 85 -100 070/10 RMK AO2
94908KDBQ DBQ20130414043512004/14/13 04:35:31  5-MIN KDBQ 141035Z 07010KT 10SM UP SCT055 OVC070 01/M01 A2988 1120 89 -200 070/10 RMK AO2 UPB34 P0000
94908KDBQ DBQ20130414044011904/14/13 04:40:31  5-MIN KDBQ 141040Z 08010KT 9SM UP SCT050 OVC065 01/M01 A2987 1120 89 -200 070/10 RMK AO2 UPB34 P0000
94908KDBQ DBQ20130414044511204/14/13 04:45:31  5-MIN KDBQ 141045Z 07010KT 9SM UP OVC060 01/M01 A2988 1120 89 -200 070/10 RMK AO2 UPB34 P0000
94908KDBQ DBQ20130414045013704/14/13 04:50:31  5-MIN KDBQ 141050Z 07009KT 10SM UP FEW050 OVC065 01/M01 A2987 1120 89 -200 070/09 RMK AO2 UPB34 SLP124 P0000 T00111006
94908KDBQ DBQ20130414045511404/14/13 04:55:31  5-MIN KDBQ 141055Z 07008KT 10SM UP FEW050 OVC065 01/M01 A2988 1120 89 -200 070/08 RMK AO2 P0000
94908KDBQ DBQ20130414050012104/14/13 05:00:31  5-MIN KDBQ 141100Z 07008KT 10SM UP SCT041 SCT050 OVC065 01/M01 A2987 1120 89 -200 070/08 RMK AO2 P0001
94908KDBQ DBQ20130414050512404/14/13 05:05:31  5-MIN KDBQ 141105Z 08008KT 10SM BKN039 BKN050 OVC065 01/M01 A2988 1110 89 -200 080/08 RMK AO2 UPE01 P0001
94908KDBQ DBQ20130414051011704/14/13 05:10:31  5-MIN KDBQ 141110Z 08008KT 10SM BKN039 OVC065 01/M01 A2988 1120 89 -200 080/08 RMK AO2 UPE01 P0001
94908KDBQ DBQ20130414051511704/14/13 05:15:31  5-MIN KDBQ 141115Z 08008KT 10SM BKN037 OVC065 01/M01 A2988 1120 89 -200 080/08 RMK AO2 UPE01 P0001
94908KDBQ DBQ20130414052011004/14/13 05:20:31  5-MIN KDBQ 141120Z 08009KT 10SM OVC037 01/M01 A2987 1120 89 -200 080/09 RMK AO2 UPE01 P0001
94908KDBQ DBQ20130414052511804/14/13 05:25:31  5-MIN KDBQ 141125Z 08011KT 8SM -RA OVC037 01/M01 A2988 1120 89 -200 080/11 RMK AO2 UPE01RAB23 P0001
94908KDBQ DBQ20130414053012004/14/13 05:30:31  5-MIN KDBQ 141130Z 08011KT 6SM RA BR OVC035 01/M01 A2987 1120 89 -200 080/11 RMK AO2 UPE01RAB23 P0002
94908KDBQ DBQ20130414053512704/14/13 05:35:31  5-MIN KDBQ 141135Z 07011KT 6SM RA BR BKN035 OVC065 01/M01 A2986 1130 89 -200 070/11 RMK AO2 UPE01RAB23 P0003
94908KDBQ DBQ20130414054013104/14/13 05:40:31  5-MIN KDBQ 141140Z 08013G17KT 7SM -RA BKN035 OVC065 01/M01 A2986 1130 89 -200 080/13G17 RMK AO2 UPE01RAB23 P0003
94908KDBQ DBQ20130414054512604/14/13 05:45:31  5-MIN KDBQ 141145Z 08010KT 10SM -RA SCT035 OVC070 01/M01 A2986 1140 89 -200 070/10 RMK AO2 UPE01RAB23 P0003
94908KDBQ DBQ20130414055017804/14/13 05:50:31  5-MIN KDBQ 141150Z 07013KT 10SM UP SCT035 OVC070 01/M01 A2986 1130 89 -200 070/13 RMK AO2 UPE01B46RAB23E46 SLP121 P0003 60004 70004 T00111006 10028 20011 58015
94908KDBQ DBQ20130414055511404/14/13 05:55:31  5-MIN KDBQ 141155Z 08013KT 10SM UP FEW035 OVC070 01/M01 A2985 1140 89 -200 080/13 RMK AO2 P0000
94908KDBQ DBQ20130414060012604/14/13 06:00:31  5-MIN KDBQ 141200Z 08012KT 10SM FEW035 BKN070 OVC085 01/M01 A2985 1140 89 -200 080/12 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414060511904/14/13 06:05:31  5-MIN KDBQ 141205Z 08012KT 10SM BKN070 OVC080 01/M01 A2985 1140 89 -200 080/12 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414061012604/14/13 06:10:31  5-MIN KDBQ 141210Z 07012KT 10SM FEW055 BKN070 OVC080 01/M01 A2985 1140 89 -200 070/12 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414061512604/14/13 06:15:31  5-MIN KDBQ 141215Z 07013KT 10SM FEW047 BKN070 OVC100 01/M01 A2985 1150 89 -200 070/13 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414062013204/14/13 06:20:31  5-MIN KDBQ 141220Z 09012G19KT 10SM FEW031 BKN070 BKN080 01/M01 A2984 1150 89 -200 080/12G19 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414062512604/14/13 06:25:31  5-MIN KDBQ 141225Z 08015KT 10SM FEW029 SCT070 BKN085 01/M01 A2984 1160 89 -200 080/15 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414063012604/14/13 06:30:31  5-MIN KDBQ 141230Z 08015KT 10SM FEW034 SCT080 BKN100 01/M01 A2983 1160 89 -200 080/15 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414063512504/14/13 06:35:31  5-MIN KDBQ 141235Z 08015G22KT 10SM FEW031 BKN100 01/M01 A2983 1170 89 -200 080/15G22 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414064012404/14/13 06:40:31  5-MIN KDBQ 141240Z 08014G22KT 10SM FEW024 SCT100 02/00 A2982 1170 89 -100 080/14G22 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414064511704/14/13 06:45:31  5-MIN KDBQ 141245Z 08013G20KT 10SM FEW021 01/00 A2983 1170 92 -200 070/13G20 RMK AO2 UPE1158 P0000
94908KDBQ DBQ20130414065013404/14/13 06:50:31  5-MIN KDBQ 141250Z 08015G20KT 10SM FEW100 02/00 A2981 1180 89 -100 080/15G20 RMK AO2 UPE1158 SLP105 P0000 T00170000
94908KDBQ DBQ20130414065509704/14/13 06:55:31  5-MIN KDBQ 141255Z 08015KT 10SM FEW100 02/00 A2981 1180 89 -100 080/15 RMK AO2
94908KDBQ DBQ20130414070009704/14/13 07:00:31  5-MIN KDBQ 141300Z 08014KT 10SM FEW100 02/00 A2981 1180 89 -100 080/14 RMK AO2
94908KDBQ DBQ20130414070510004/14/13 07:05:31  5-MIN KDBQ 141305Z 08015G21KT 10SM FEW110 02/00 A2981 1180 85 0 080/15G21 RMK AO2
94908KDBQ DBQ20130414071010004/14/13 07:10:31  5-MIN KDBQ 141310Z 09015G20KT 10SM FEW110 02/00 A2981 1180 85 0 080/15G20 RMK AO2
94908KDBQ DBQ20130414071509104/14/13 07:15:31  5-MIN KDBQ 141315Z 09014KT 10SM CLR 02/01 A2981 1180 89 0 090/14 RMK AO2
94908KDBQ DBQ20130414072009704/14/13 07:20:31  5-MIN KDBQ 141320Z 09015G21KT 10SM CLR 03/01 A2981 1180 85 0 080/15G21 RMK AO2
94908KDBQ DBQ20130414072509704/14/13 07:25:31  5-MIN KDBQ 141325Z 09018G22KT 10SM CLR 03/00 A2981 1180 82 0 090/18G22 RMK AO2
94908KDBQ DBQ20130414073009704/14/13 07:30:31  5-MIN KDBQ 141330Z 09019G23KT 10SM CLR 03/00 A2981 1180 82 0 090/19G23 RMK AO2
94908KDBQ DBQ20130414073509704/14/13 07:35:31  5-MIN KDBQ 141335Z 09017G23KT 10SM CLR 03/00 A2980 1190 82 0 090/17G23 RMK AO2
94908KDBQ DBQ20130414074010204/14/13 07:40:31  5-MIN KDBQ 141340Z 09016G22KT 10SM FEW120 03/01 A2980 1190 82 100 090/16G22 RMK AO2
94908KDBQ DBQ20130414074510204/14/13 07:45:31  5-MIN KDBQ 141345Z 10014G21KT 10SM BKN120 03/01 A2980 1190 82 100 090/14G21 RMK AO2
94908KDBQ DBQ20130414075011904/14/13 07:50:31  5-MIN KDBQ 141350Z 10017G21KT 10SM BKN120 03/01 A2980 1190 82 100 100/17G21 RMK AO2 SLP099 T00330006
94908KDBQ DBQ20130414075510204/14/13 07:55:31  5-MIN KDBQ 141355Z 10018G24KT 10SM BKN120 03/00 A2980 1190 79 100 100/18G24 RMK AO2
94908KDBQ DBQ20130414080010204/14/13 08:00:31  5-MIN KDBQ 141400Z 10018G24KT 10SM BKN120 03/00 A2980 1190 79 100 100/18G24 RMK AO2
94908KDBQ DBQ20130414080510204/14/13 08:05:31  5-MIN KDBQ 141405Z 10015G23KT 10SM OVC120 03/00 A2980 1190 79 100 100/15G23 RMK AO2
94908KDBQ DBQ20130414081009604/14/13 08:10:31  5-MIN KDBQ 141410Z 10017KT 10SM OVC120 03/01 A2980 1190 82 100 100/17 RMK AO2
94908KDBQ DBQ20130414081509604/14/13 08:15:31  5-MIN KDBQ 141415Z 10016KT 10SM OVC110 03/01 A2980 1190 82 100 100/16 RMK AO2
94908KDBQ DBQ20130414082010204/14/13 08:20:31  5-MIN KDBQ 141420Z 11017G23KT 10SM OVC110 03/01 A2980 1190 82 100 100/17G23 RMK AO2
94908KDBQ DBQ20130414082510204/14/13 08:25:31  5-MIN KDBQ 141425Z 11016G23KT 10SM OVC110 03/00 A2981 1180 79 100 110/16G23 RMK AO2
94908KDBQ DBQ20130414083009604/14/13 08:30:31  5-MIN KDBQ 141430Z 11015KT 10SM OVC110 03/01 A2981 1180 82 100 110/15 RMK AO2
94908KDBQ DBQ20130414083510204/14/13 08:35:31  5-MIN KDBQ 141435Z 11016G21KT 10SM OVC110 03/01 A2981 1180 82 100 110/16G21 RMK AO2
94908KDBQ DBQ20130414084009604/14/13 08:40:31  5-MIN KDBQ 141440Z 11017KT 10SM OVC110 04/01 A2981 1180 79 200 110/17 RMK AO2
94908KDBQ DBQ20130414084510204/14/13 08:45:31  5-MIN KDBQ 141445Z 11018G22KT 10SM OVC110 04/01 A2981 1180 79 200 110/18G22 RMK AO2
94908KDBQ DBQ20130414085013104/14/13 08:50:31  5-MIN KDBQ 141450Z 11015G24KT 10SM OVC110 04/01 A2981 1180 79 200 110/15G24 RMK AO2 SLP102 60000 T00390006 58012
94908KDBQ DBQ20130414085510204/14/13 08:55:31  5-MIN KDBQ 141455Z 12017G24KT 10SM OVC110 04/01 A2981 1180 79 200 120/17G24 RMK AO2
94908KDBQ DBQ20130414090010204/14/13 09:00:31  5-MIN KDBQ 141500Z 12016G25KT 10SM OVC110 04/01 A2980 1190 79 200 110/16G25 RMK AO2
94908KDBQ DBQ20130414090512004/14/13 09:05:31  5-MIN KDBQ 141505Z 12018G27KT 10SM OVC110 04/01 A2980 1190 76 200 120/18G27 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414091012704/14/13 09:10:31  5-MIN KDBQ 141510Z 12016G27KT 10SM FEW090 OVC110 04/01 A2980 1190 76 200 120/16G27 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414091512704/14/13 09:15:31  5-MIN KDBQ 141515Z 12019G26KT 10SM SCT090 OVC110 04/01 A2979 1200 76 300 120/19G26 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414092012704/14/13 09:20:31  5-MIN KDBQ 141520Z 12016G26KT 10SM SCT090 OVC110 04/01 A2980 1190 79 200 120/16G26 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414092512704/14/13 09:25:31  5-MIN KDBQ 141525Z 12018G23KT 10SM SCT090 OVC110 05/01 A2979 1200 76 300 120/18G23 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414093012704/14/13 09:30:31  5-MIN KDBQ 141530Z 12016G26KT 10SM FEW090 OVC110 05/01 A2979 1200 76 300 110/16G26 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414093512704/14/13 09:35:31  5-MIN KDBQ 141535Z 11018G26KT 10SM FEW090 OVC110 05/02 A2978 1210 79 300 110/18G26 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414094012004/14/13 09:40:31  5-MIN KDBQ 141540Z 11016G22KT 10SM BKN110 06/02 A2978 1210 76 400 110/16G22 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414094511404/14/13 09:45:31  5-MIN KDBQ 141545Z 11015KT 10SM BKN110 06/02 A2977 1220 76 400 110/15 RMK AO2 PK WND 12027/1503
94908KDBQ DBQ20130414095014404/14/13 09:50:31  5-MIN KDBQ 141550Z 12021G26KT 10SM BKN110 06/02 A2976 1230 76 400 120/21G26 RMK AO2 PK WND 12027/1503 PRESFR SLP085 T00560017
94908KDBQ DBQ20130414095512704/14/13 09:55:31  5-MIN KDBQ 141555Z 11020G26KT 10SM BKN100 06/02 A2975 1240 76 400 110/20G26 RMK AO2 PK WND 12026/1555 PRESFR
94908KDBQ DBQ20130414100012704/14/13 10:00:31  5-MIN KDBQ 141600Z 11016G26KT 10SM FEW090 BKN110 06/02 A2975 1240 73 500 110/16G26 RMK AO2 PK WND 12026/1555
94908KDBQ DBQ20130414113010904/14/13 11:30:31  5-MIN KDBQ 141730Z 12014G20KT 10SM FEW100 BKN120 09/04 A2971 1270 68 900 120/14G20 RMK AO2
94908KDBQ DBQ20130414113510304/14/13 11:35:31  5-MIN KDBQ 141735Z 12017G20KT 10SM BKN110 10/04 A2970 1280 68 1000 120/17G20 RMK AO2
94908KDBQ DBQ20130414114009704/14/13 11:40:31  5-MIN KDBQ 141740Z 12018KT 10SM BKN120 10/04 A2970 1280 68 1000 120/18 RMK AO2
94908KDBQ DBQ20130414114509704/14/13 11:45:31  5-MIN KDBQ 141745Z 13016KT 10SM BKN120 10/04 A2970 1280 68 1000 130/16 RMK AO2
94908KDBQ DBQ20130414115015104/14/13 11:50:31  5-MIN KDBQ 141750Z 13021G24KT 10SM FEW100 BKN120 10/04 A2969 1290 68 1000 130/21G24 RMK AO2 SLP061 60000 T01000044 10100 20011 55018
94908KDBQ DBQ20130414115510304/14/13 11:55:31  5-MIN KDBQ 141755Z 13016G24KT 10SM BKN110 10/04 A2969 1290 68 1000 130/16G24 RMK AO2
94908KDBQ DBQ20130414120010304/14/13 12:00:31  5-MIN KDBQ 141800Z 13017G22KT 10SM BKN110 11/05 A2969 1290 68 1100 130/17G22 RMK AO2
94908KDBQ DBQ20130414120510304/14/13 12:05:31  5-MIN KDBQ 141805Z 13019G23KT 10SM BKN110 11/05 A2969 1290 68 1100 130/19G23 RMK AO2
94908KDBQ DBQ20130414121010304/14/13 12:10:31  5-MIN KDBQ 141810Z 13016G24KT 10SM BKN110 11/05 A2968 1300 68 1100 120/16G24 RMK AO2
94908KDBQ DBQ20130414121510304/14/13 12:15:31  5-MIN KDBQ 141815Z 12016G24KT 10SM BKN110 11/05 A2967 1310 66 1200 120/16G24 RMK AO2
94908KDBQ DBQ20130414122010304/14/13 12:20:31  5-MIN KDBQ 141820Z 12017G22KT 10SM BKN110 12/06 A2967 1310 66 1300 120/17G22 RMK AO2
94908KDBQ DBQ20130414122510304/14/13 12:25:31  5-MIN KDBQ 141825Z 12019G24KT 10SM SCT120 12/06 A2966 1320 66 1300 120/19G24 RMK AO2
94908KDBQ DBQ20130414123012104/14/13 12:30:31  5-MIN KDBQ 141830Z 13016G26KT 10SM BKN120 12/06 A2966 1320 63 1300 130/16G26 RMK AO2 PK WND 13026/1828
94908KDBQ DBQ20130414123512104/14/13 12:35:31  5-MIN KDBQ 141835Z 13019G27KT 10SM BKN120 13/06 A2966 1320 63 1400 130/19G27 RMK AO2 PK WND 13027/1833
94908KDBQ DBQ20130414124012104/14/13 12:40:31  5-MIN KDBQ 141840Z 13019G27KT 10SM SCT120 13/06 A2966 1320 61 1500 130/19G27 RMK AO2 PK WND 13027/1833
94908KDBQ DBQ20130414124512104/14/13 12:45:31  5-MIN KDBQ 141845Z 13017G25KT 10SM FEW120 13/06 A2965 1330 61 1500 130/17G25 RMK AO2 PK WND 13027/1833
94908KDBQ DBQ20130414125013804/14/13 12:50:31  5-MIN KDBQ 141850Z 13020G26KT 10SM FEW120 13/07 A2965 1330 64 1500 130/20G26 RMK AO2 PK WND 13027/1833 SLP044 T01330067
94908KDBQ DBQ20130414125510304/14/13 12:55:31  5-MIN KDBQ 141855Z 13021G26KT 10SM FEW120 13/07 A2964 1340 64 1500 130/21G26 RMK AO2
94908KDBQ DBQ20130414130011804/14/13 13:00:31  5-MIN KDBQ 141900Z 13021G26KT 10SM CLR 14/07 A2964 1340 61 1600 130/21G26 RMK AO2 PK WND 14026/1859
94908KDBQ DBQ20130414130511804/14/13 13:05:31  5-MIN KDBQ 141905Z 12021G28KT 10SM CLR 14/07 A2964 1340 61 1600 120/21G28 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414131011804/14/13 13:10:31  5-MIN KDBQ 141910Z 13021G28KT 10SM CLR 14/07 A2964 1340 61 1600 130/21G28 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414131511804/14/13 13:15:31  5-MIN KDBQ 141915Z 13019G26KT 10SM CLR 14/07 A2964 1340 61 1600 130/19G26 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414132011804/14/13 13:20:31  5-MIN KDBQ 141920Z 13017G26KT 10SM CLR 14/07 A2963 1350 61 1600 130/17G26 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414132511804/14/13 13:25:31  5-MIN KDBQ 141925Z 13022G26KT 10SM CLR 15/07 A2963 1350 59 1700 130/22G26 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414133011804/14/13 13:30:31  5-MIN KDBQ 141930Z 13020G26KT 10SM CLR 15/08 A2962 1350 62 1700 130/20G26 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414133511204/14/13 13:35:31  5-MIN KDBQ 141935Z 13021KT 10SM CLR 15/08 A2962 1360 62 1700 130/21 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414134011204/14/13 13:40:31  5-MIN KDBQ 141940Z 13020KT 10SM CLR 15/08 A2961 1360 62 1700 130/20 RMK AO2 PK WND 12028/1901
94908KDBQ DBQ20130414134511804/14/13 13:45:31  5-MIN KDBQ 141945Z 13021G28KT 10SM CLR 16/08 A2961 1360 59 1800 130/21G28 RMK AO2 PK WND 14028/1944
94908KDBQ DBQ20130414135013504/14/13 13:50:31  5-MIN KDBQ 141950Z 13022G28KT 10SM CLR 16/08 A2961 1370 62 1800 130/22G28 RMK AO2 PK WND 14028/1944 SLP030 T01560083
94908KDBQ DBQ20130414135510004/14/13 13:55:31  5-MIN KDBQ 141955Z 14019G28KT 10SM CLR 16/08 A2961 1370 59 1900 130/19G28 RMK AO2
94908KDBQ DBQ20130414140011804/14/13 14:00:31  5-MIN KDBQ 142000Z 13017G28KT 10SM CLR 17/09 A2960 1380 60 1900 130/17G28 RMK AO2 PK WND 14026/1957
94908KDBQ DBQ20130414140511804/14/13 14:05:31  5-MIN KDBQ 142005Z 13019G27KT 10SM CLR 17/09 A2959 1380 60 1900 130/19G27 RMK AO2 PK WND 13027/2002
94908KDBQ DBQ20130414141011804/14/13 14:10:31  5-MIN KDBQ 142010Z 13018G27KT 10SM CLR 17/09 A2959 1380 60 2000 120/18G27 RMK AO2 PK WND 13027/2002
94908KDBQ DBQ20130414141511804/14/13 14:15:31  5-MIN KDBQ 142015Z 13020G25KT 10SM CLR 17/09 A2959 1390 60 2000 130/20G25 RMK AO2 PK WND 13027/2002
94908KDBQ DBQ20130414142011804/14/13 14:20:31  5-MIN KDBQ 142020Z 12018G25KT 10SM CLR 17/09 A2958 1390 57 2000 120/18G25 RMK AO2 PK WND 13027/2002
94908KDBQ DBQ20130414142511804/14/13 14:25:31  5-MIN KDBQ 142025Z 13021G27KT 10SM CLR 17/09 A2958 1390 57 2000 130/21G27 RMK AO2 PK WND 13027/2022
94908KDBQ DBQ20130414143011804/14/13 14:30:31  5-MIN KDBQ 142030Z 12016G27KT 10SM CLR 17/09 A2958 1400 60 2000 120/16G27 RMK AO2 PK WND 13027/2022
94908KDBQ DBQ20130414143511804/14/13 14:35:31  5-MIN KDBQ 142035Z 12019G23KT 10SM CLR 18/09 A2958 1400 58 2100 120/19G23 RMK AO2 PK WND 13027/2022
94908KDBQ DBQ20130414144011804/14/13 14:40:31  5-MIN KDBQ 142040Z 13021G24KT 10SM CLR 18/09 A2957 1400 58 2100 130/21G24 RMK AO2 PK WND 13027/2022
94908KDBQ DBQ20130414144511804/14/13 14:45:31  5-MIN KDBQ 142045Z 13018G24KT 10SM CLR 18/09 A2957 1400 58 2100 130/18G24 RMK AO2 PK WND 13027/2022
94908KDBQ DBQ20130414145013504/14/13 14:50:31  5-MIN KDBQ 142050Z 13018KT 10SM CLR 18/10 A2957 1410 60 2100 120/18 RMK AO2 PK WND 13027/2022 SLP015 T01780100 56036
94908KDBQ DBQ20130414145509404/14/13 14:55:31  5-MIN KDBQ 142055Z 13017KT 10SM CLR 18/10 A2956 1410 60 2100 130/17 RMK AO2
94908KDBQ DBQ20130414150009404/14/13 15:00:31  5-MIN KDBQ 142100Z 13018KT 10SM CLR 18/09 A2956 1410 58 2100 130/18 RMK AO2
