94908KDBQ DBQ20051012201510510/12/05 20:15:31  5-MIN KDBQ 130215Z AUTO 00000KT 7SM SCT050 14/11 A3007 940 80 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012202010510/12/05 20:20:31  5-MIN KDBQ 130220Z AUTO 00000KT 7SM BKN050 13/11 A3007 940 83 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012202510510/12/05 20:25:31  5-MIN KDBQ 130225Z AUTO 00000KT 7SM BKN048 13/11 A3007 940 83 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012203011210/12/05 20:30:31  5-MIN KDBQ 130230Z AUTO 00000KT 7SM BKN045 BKN050 14/11 A3007 940 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012203511210/12/05 20:35:31  5-MIN KDBQ 130235Z AUTO 00000KT 7SM BKN045 OVC050 14/11 A3007 940 83 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012204010510/12/05 20:40:31  5-MIN KDBQ 130240Z AUTO 00000KT 8SM OVC047 14/11 A3007 940 80 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012204510510/12/05 20:45:31  5-MIN KDBQ 130245Z AUTO 00000KT 8SM OVC047 15/11 A3007 940 77 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012205012810/12/05 20:50:31  5-MIN KDBQ 130250Z AUTO 12004KT 8SM OVC049 15/11 A3007 940 77 1200 120/04 RMK AO2 SLP183 T01500111 51003 TSNO
94908KDBQ DBQ20051012205512810/12/05 20:55:31  5-MIN KDBQ 130255Z AUTO 00000KT 8SM OVC049 15/11 A3007 940 77 1200 000/00 RMK AO2 SLP183 T01500111 50001 TSNO
94908KDBQ DBQ20051012210010510/12/05 21:00:31  5-MIN KDBQ 130300Z AUTO 12003KT 8SM OVC049 15/11 A3007 940 77 1200 120/03 RMK AO2 TSNO
94908KDBQ DBQ20051012210510510/12/05 21:05:31  5-MIN KDBQ 130305Z AUTO 00000KT 8SM OVC049 15/11 A3007 940 77 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012211010510/12/05 21:10:31  5-MIN KDBQ 130310Z AUTO 12003KT 8SM OVC049 15/11 A3007 940 77 1200 120/03 RMK AO2 TSNO
94908KDBQ DBQ20051012211511210/12/05 21:15:31  5-MIN KDBQ 130315Z AUTO 00000KT 8SM FEW042 OVC049 15/11 A3007 940 77 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012212011210/12/05 21:20:31  5-MIN KDBQ 130320Z AUTO 00000KT 8SM SCT042 OVC049 15/11 A3007 940 77 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20051012212510510/12/05 21:25:31  5-MIN KDBQ 130325Z AUTO 09003KT 8SM OVC047 15/11 A3007 940 77 1200 090/03 RMK AO2 TSNO
94908KDBQ DBQ20051012213010510/12/05 21:30:31  5-MIN KDBQ 130330Z AUTO 07004KT 8SM OVC049 14/12 A3007 940 83 1100 070/04 RMK AO2 TSNO
94908KDBQ DBQ20051012213510510/12/05 21:35:31  5-MIN KDBQ 130335Z AUTO 08003KT 8SM OVC049 14/12 A3007 940 83 1100 070/03 RMK AO2 TSNO
94908KDBQ DBQ20051012214011210/12/05 21:40:31  5-MIN KDBQ 130340Z AUTO 10003KT 8SM SCT045 OVC055 14/11 A3006 950 80 1100 090/03 RMK AO2 TSNO
94908KDBQ DBQ20051012214511210/12/05 21:45:31  5-MIN KDBQ 130345Z AUTO 11003KT 8SM SCT045 OVC055 14/11 A3006 950 80 1100 110/03 RMK AO2 TSNO
94908KDBQ DBQ20051012215012210/12/05 21:50:31  5-MIN KDBQ 130350Z AUTO 12004KT 8SM OVC055 14/11 A3006 950 80 1100 120/04 RMK AO2 SLP181 T01440111 TSNO
94908KDBQ DBQ20051012215512910/12/05 21:55:31  5-MIN KDBQ 130355Z AUTO 12004KT 8SM FEW050 OVC060 14/11 A3006 950 80 1100 120/04 RMK AO2 SLP180 T01440111 TSNO
94908KDBQ DBQ20051012220011910/12/05 22:00:31  5-MIN KDBQ 130400Z AUTO 12005KT 8SM FEW048 BKN060 OVC095 14/11 A3006 950 80 1100 120/05 RMK AO2 TSNO
94908KDBQ DBQ20051012220511210/12/05 22:05:31  5-MIN KDBQ 130405Z AUTO 12004KT 8SM BKN060 OVC095 14/11 A3006 950 80 1100 110/04 RMK AO2 TSNO
94908KDBQ DBQ20051012221011910/12/05 22:10:31  5-MIN KDBQ 130410Z AUTO 11005KT 8SM FEW044 SCT060 OVC095 14/11 A3006 950 80 1100 110/05 RMK AO2 TSNO
94908KDBQ DBQ20051012221511910/12/05 22:15:31  5-MIN KDBQ 130415Z AUTO 12005KT 8SM SCT042 BKN060 OVC095 14/11 A3006 950 80 1100 110/05 RMK AO2 TSNO
94908KDBQ DBQ20051012222011910/12/05 22:20:31  5-MIN KDBQ 130420Z AUTO 12005KT 8SM BKN042 BKN060 OVC095 14/11 A3006 950 80 1100 120/05 RMK AO2 TSNO
94908KDBQ DBQ20051012222511210/12/05 22:25:31  5-MIN KDBQ 130425Z AUTO 12005KT 7SM BKN042 OVC095 14/11 A3006 950 80 1100 120/05 RMK AO2 TSNO
94908KDBQ DBQ20051012223011210/12/05 22:30:31  5-MIN KDBQ 130430Z AUTO 12004KT 7SM BKN042 OVC095 14/11 A3006 950 80 1100 120/04 RMK AO2 TSNO
94908KDBQ DBQ20051012223511210/12/05 22:35:31  5-MIN KDBQ 130435Z AUTO 13006KT 7SM BKN042 OVC090 14/11 A3006 950 80 1100 120/06 RMK AO2 TSNO
94908KDBQ DBQ20051012224011910/12/05 22:40:31  5-MIN KDBQ 130440Z AUTO 13006KT 7SM BKN040 BKN050 OVC090 15/11 A3006 950 77 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012224511910/12/05 22:45:31  5-MIN KDBQ 130445Z AUTO 13004KT 7SM BKN040 BKN050 OVC090 15/11 A3006 950 77 1200 130/04 RMK AO2 TSNO
94908KDBQ DBQ20051012225013610/12/05 22:50:31  5-MIN KDBQ 130450Z AUTO 13003KT 7SM BKN040 BKN049 OVC090 15/11 A3006 950 77 1200 130/03 RMK AO2 SLP179 T01500111 TSNO
94908KDBQ DBQ20051012225512910/12/05 22:55:31  5-MIN KDBQ 130455Z AUTO 13005KT 7SM BKN040 OVC090 15/11 A3006 950 77 1200 130/05 RMK AO2 SLP179 T01500111 TSNO
94908KDBQ DBQ20051012230011910/12/05 23:00:31  5-MIN KDBQ 130500Z AUTO 13004KT 7SM BKN040 BKN049 OVC110 15/11 A3006 950 77 1200 130/04 RMK AO2 TSNO
94908KDBQ DBQ20051012230511910/12/05 23:05:31  5-MIN KDBQ 130505Z AUTO 13005KT 7SM BKN040 BKN090 OVC110 15/11 A3006 950 77 1200 130/05 RMK AO2 TSNO
94908KDBQ DBQ20051012231011210/12/05 23:10:31  5-MIN KDBQ 130510Z AUTO 13006KT 7SM BKN040 OVC100 14/11 A3006 950 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012231511210/12/05 23:15:31  5-MIN KDBQ 130515Z AUTO 13006KT 7SM BKN040 OVC100 14/11 A3005 950 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012232011210/12/05 23:20:31  5-MIN KDBQ 130520Z AUTO 13006KT 7SM BKN040 OVC110 14/11 A3005 960 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012232511910/12/05 23:25:31  5-MIN KDBQ 130525Z AUTO 13006KT 7SM SCT040 BKN060 OVC100 14/11 A3005 960 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012233011910/12/05 23:30:31  5-MIN KDBQ 130530Z AUTO 13006KT 7SM SCT040 BKN060 OVC100 14/11 A3005 960 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012233511910/12/05 23:35:31  5-MIN KDBQ 130535Z AUTO 13008KT 7SM SCT040 SCT060 OVC100 14/11 A3005 960 80 1200 130/08 RMK AO2 TSNO
94908KDBQ DBQ20051012234011910/12/05 23:40:31  5-MIN KDBQ 130540Z AUTO 14007KT 7SM SCT042 BKN085 OVC100 14/11 A3005 960 80 1200 140/07 RMK AO2 TSNO
94908KDBQ DBQ20051012234511910/12/05 23:45:31  5-MIN KDBQ 130545Z AUTO 13006KT 7SM FEW042 BKN085 OVC100 14/11 A3005 960 80 1200 130/06 RMK AO2 TSNO
94908KDBQ DBQ20051012235016410/12/05 23:50:31  5-MIN KDBQ 130550Z AUTO 13007KT 7SM FEW042 BKN085 OVC100 14/11 A3005 960 80 1200 130/07 RMK AO2 SLP176 T01440111 10161 20133 401830111 50001 TSNO
94908KDBQ DBQ20051012235518610/12/05 23:55:31  5-MIN KDBQ 130555Z AUTO 14006KT 6SM -RA FEW042 BKN085 OVC100 14/11 A3005 960 80 1200 140/06 RMK AO2 RAB55 SLP176 P0000 60000 T01440111 10161 20133 401830111 56005 TSNO
94908KDBQ DBQ20051013000012910/13/05 00:00:38  5-MIN KDBQ 130600Z AUTO 13006KT 6SM -RA SCT042 BKN060 OVC100 14/11 A3005 960 80 1200 130/06 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013000512910/13/05 00:05:31  5-MIN KDBQ 130605Z AUTO 13004KT 6SM -RA SCT042 BKN065 OVC085 14/11 A3005 960 80 1200 130/04 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013001013110/13/05 00:10:31  5-MIN KDBQ 130610Z AUTO 13006KT 7SM FEW042 BKN060 OVC085 14/11 A3005 960 80 1200 130/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013001513110/13/05 00:15:32  5-MIN KDBQ 130615Z AUTO 13006KT 7SM FEW042 BKN065 OVC080 14/11 A3005 960 80 1200 130/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013002012410/13/05 00:20:31  5-MIN KDBQ 130620Z AUTO 13006KT 7SM SCT046 OVC060 14/11 A3005 960 80 1200 130/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013002513110/13/05 00:25:31  5-MIN KDBQ 130625Z AUTO 14006KT 7SM FEW042 SCT049 OVC060 14/11 A3005 960 80 1200 140/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013003013110/13/05 00:30:31  5-MIN KDBQ 130630Z AUTO 14006KT 7SM SCT040 SCT049 OVC060 14/11 A3005 960 80 1200 140/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013003513110/13/05 00:35:31  5-MIN KDBQ 130635Z AUTO 15006KT 7SM BKN040 BKN049 OVC060 14/11 A3005 960 83 1100 140/06 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013004013110/13/05 00:40:31  5-MIN KDBQ 130640Z AUTO 15007KT 7SM BKN040 BKN049 OVC060 14/11 A3005 960 80 1200 150/07 RMK AO2 RAE09 P0000 TSNO
94908KDBQ DBQ20051013004513110/13/05 00:45:31  5-MIN KDBQ 130645Z AUTO 16006KT 6SM -RA BKN040 OVC055 14/11 A3005 950 80 1200 160/06 RMK AO2 RAE09B45 P0000 TSNO
94908KDBQ DBQ20051013005015510/13/05 00:50:31  5-MIN KDBQ 130650Z AUTO 17006KT 6SM -RA BKN040 BKN050 OVC060 14/11 A3006 950 83 1100 170/06 RMK AO2 RAE09B45 SLP178 P0000 T01390111 TSNO
94908KDBQ DBQ20051013005515110/13/05 00:55:31  5-MIN KDBQ 130655Z AUTO 18005KT 5SM -RA BR BKN040 OVC060 14/12 A3006 950 86 1100 180/05 RMK AO2 RAE09B45 SLP178 P0000 T01390117 TSNO
94908KDBQ DBQ20051013010012510/13/05 01:00:31  5-MIN KDBQ 130700Z AUTO 18005KT 5SM -RA BR BKN040 OVC060 14/12 A3006 950 86 1100 180/05 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013010512710/13/05 01:05:31  5-MIN KDBQ 130705Z AUTO 18004KT 6SM BR BKN040 OVC060 14/12 A3006 950 86 1100 180/04 RMK AO2 RAE04 P0000 TSNO
94908KDBQ DBQ20051013011013210/13/05 01:10:31  5-MIN KDBQ 130710Z AUTO 25003KT 5SM -RA BR BKN040 BKN060 OVC080 13/12 A3006 950 89 1000 250/03 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013011513210/13/05 01:15:31  5-MIN KDBQ 130715Z AUTO 25003KT 4SM -RA BR SCT040 BKN065 OVC080 13/12 A3006 950 89 1000 250/03 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013012013210/13/05 01:20:31  5-MIN KDBQ 130720Z AUTO 23003KT 4SM -RA BR SCT040 BKN060 OVC080 13/12 A3006 950 89 1000 230/03 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013012513210/13/05 01:25:31  5-MIN KDBQ 130725Z AUTO 00000KT 5SM -RA BR SCT040 BKN060 OVC080 14/12 A3006 950 86 1100 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013013013210/13/05 01:30:31  5-MIN KDBQ 130730Z AUTO 00000KT 5SM -RA BR FEW040 BKN065 OVC080 13/12 A3006 950 89 1000 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013013512510/13/05 01:35:31  5-MIN KDBQ 130735Z AUTO 00000KT 5SM -RA BR FEW040 OVC065 13/12 A3006 950 89 1000 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013014012510/13/05 01:40:31  5-MIN KDBQ 130740Z AUTO 00000KT 5SM -RA BR BKN065 OVC085 13/12 A3006 950 89 1000 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013014512510/13/05 01:45:31  5-MIN KDBQ 130745Z AUTO 21003KT 5SM -RA BR BKN065 OVC085 13/12 A3006 950 89 1000 210/03 RMK AO2 P0001 TSNO
94908KDBQ DBQ20051013015014210/13/05 01:50:31  5-MIN KDBQ 130750Z AUTO 20003KT 5SM -RA BR BKN065 OVC085 13/12 A3005 960 89 1000 200/03 RMK AO2 SLP176 P0001 T01330117 TSNO
94908KDBQ DBQ20051013015514910/13/05 01:55:31  5-MIN KDBQ 130755Z AUTO 19003KT 5SM -RA BR FEW050 BKN065 OVC085 13/12 A3005 960 89 1000 190/03 RMK AO2 SLP176 P0002 T01330117 TSNO
94908KDBQ DBQ20051013020013210/13/05 02:00:31  5-MIN KDBQ 130800Z AUTO 00000KT 5SM -RA BR FEW050 SCT065 OVC085 13/12 A3005 960 89 1000 000/00 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051013020512710/13/05 02:05:31  5-MIN KDBQ 130805Z AUTO 17003KT 5SM BR FEW050 OVC085 13/12 A3005 960 89 1000 170/03 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013021012710/13/05 02:10:31  5-MIN KDBQ 130810Z AUTO 00000KT 5SM BR BKN090 OVC110 13/12 A3005 960 93 1000 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013021512010/13/05 02:15:31  5-MIN KDBQ 130815Z AUTO 00000KT 5SM BR BKN090 13/12 A3005 960 93 1000 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013022012010/13/05 02:20:31  5-MIN KDBQ 130820Z AUTO 00000KT 5SM BR BKN090 13/11 A3005 960 89 1000 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013022512010/13/05 02:25:31  5-MIN KDBQ 130825Z AUTO 00000KT 5SM BR SCT090 13/11 A3004 970 89 1000 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013023012010/13/05 02:30:31  5-MIN KDBQ 130830Z AUTO 00000KT 5SM BR FEW090 13/11 A3004 970 89 1000 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013023511910/13/05 02:35:31  5-MIN KDBQ 130835Z AUTO 00000KT 4SM BR FEW090 12/11 A3004 970 89 900 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013024011610/13/05 02:40:31  5-MIN KDBQ 130840Z AUTO 00000KT 4SM BR CLR 12/11 A3004 970 93 800 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013024511610/13/05 02:45:31  5-MIN KDBQ 130845Z AUTO 00000KT 4SM BR CLR 12/11 A3004 970 93 800 000/00 RMK AO2 RAE03 P0000 TSNO
94908KDBQ DBQ20051013025014510/13/05 02:50:31  5-MIN KDBQ 130850Z AUTO 00000KT 4SM BR CLR 12/11 A3004 970 89 900 000/00 RMK AO2 RAE03 SLP172 P0000 60002 T01220106 56005 TSNO
94908KDBQ DBQ20051013025514510/13/05 02:55:31  5-MIN KDBQ 130855Z AUTO 16005KT 4SM BR CLR 12/11 A3004 970 93 900 160/05 RMK AO2 RAE03 SLP171 P0000 60002 T01220111 58006 TSNO
94908KDBQ DBQ20051013030010510/13/05 03:00:31  5-MIN KDBQ 130900Z AUTO 16006KT 4SM BR CLR 13/11 A3003 970 89 1000 160/06 RMK AO2 TSNO
94908KDBQ DBQ20051013030510510/13/05 03:05:31  5-MIN KDBQ 130905Z AUTO 15006KT 5SM BR CLR 13/11 A3003 970 89 1000 150/06 RMK AO2 TSNO
94908KDBQ DBQ20051013031010810/13/05 03:10:31  5-MIN KDBQ 130910Z AUTO 15005KT 4SM BR FEW037 13/11 A3003 970 89 1000 150/05 RMK AO2 TSNO
94908KDBQ DBQ20051013110511010/13/05 11:05:31  5-MIN KDBQ 131705Z 28005KT 3SM BR OVC009 14/13 A3008 930 90 1100 280/05 RMK AO2 CIG 007V013
94908KDBQ DBQ20051013111011010/13/05 11:10:31  5-MIN KDBQ 131710Z 26007KT 3SM BR OVC009 14/12 A3008 930 86 1100 260/07 RMK AO2 CIG 008V014
94908KDBQ DBQ20051013111511710/13/05 11:15:31  5-MIN KDBQ 131715Z 27007KT 4SM BR BKN009 OVC014 14/12 A3008 930 86 1100 260/07 RMK AO2 CIG 008V012
94908KDBQ DBQ20051013112009810/13/05 11:20:31  5-MIN KDBQ 131720Z 30004KT 4SM HZ OVC012 15/12 A3008 930 83 1200 300/04 RMK AO2
94908KDBQ DBQ20051013112509810/13/05 11:25:31  5-MIN KDBQ 131725Z 28007KT 3SM HZ OVC012 15/12 A3008 930 83 1200 270/07 RMK AO2
94908KDBQ DBQ20051013113009810/13/05 11:30:31  5-MIN KDBQ 131730Z 27005KT 4SM HZ OVC014 15/12 A3008 930 83 1200 270/05 RMK AO2
94908KDBQ DBQ20051013113509810/13/05 11:35:31  5-MIN KDBQ 131735Z 27005KT 4SM HZ OVC015 15/12 A3007 940 83 1200 260/05 RMK AO2
94908KDBQ DBQ20051013114009810/13/05 11:40:31  5-MIN KDBQ 131740Z 00000KT 4SM HZ OVC015 16/12 A3007 940 80 1300 000/00 RMK AO2
94908KDBQ DBQ20051013114509810/13/05 11:45:31  5-MIN KDBQ 131745Z 26006KT 4SM HZ OVC015 15/12 A3007 940 83 1200 260/06 RMK AO2
94908KDBQ DBQ20051013115013310/13/05 11:50:31  5-MIN KDBQ 131750Z 29004KT 4SM HZ OVC015 16/12 A3007 940 80 1300 290/04 RMK AO2 SLP182 T01560122 10156 20106 53010
94908KDBQ DBQ20051013115513310/13/05 11:55:31  5-MIN KDBQ 131755Z VRB06KT 4SM HZ OVC015 16/12 A3007 940 77 1300 VRB/06 RMK AO2 SLP182 T01560117 10156 20106 58006
94908KDBQ DBQ20051013120009810/13/05 12:00:31  5-MIN KDBQ 131800Z 26007KT 4SM HZ OVC015 16/12 A3007 940 77 1300 250/07 RMK AO2
94908KDBQ DBQ20051013120509810/13/05 12:05:31  5-MIN KDBQ 131805Z 26006KT 4SM HZ OVC015 16/12 A3007 940 80 1300 260/06 RMK AO2
94908KDBQ DBQ20051013121009810/13/05 12:10:31  5-MIN KDBQ 131810Z 27007KT 4SM HZ OVC017 16/12 A3007 940 77 1300 270/07 RMK AO2
94908KDBQ DBQ20051013121510510/13/05 12:15:31  5-MIN KDBQ 131815Z 26006KT 4SM HZ BKN017 OVC022 16/12 A3007 940 75 1300 260/06 RMK AO2
94908KDBQ DBQ20051013122009810/13/05 12:20:31  5-MIN KDBQ 131820Z 26006KT 4SM HZ OVC017 16/12 A3007 940 77 1300 250/06 RMK AO2
94908KDBQ DBQ20051013122510510/13/05 12:25:31  5-MIN KDBQ 131825Z 27009KT 4SM HZ BKN017 OVC022 16/12 A3007 940 80 1300 270/09 RMK AO2
94908KDBQ DBQ20051013123010510/13/05 12:30:31  5-MIN KDBQ 131830Z 27007KT 4SM HZ BKN017 OVC022 16/12 A3007 940 80 1300 270/07 RMK AO2
94908KDBQ DBQ20051013123510510/13/05 12:35:31  5-MIN KDBQ 131835Z 27010KT 4SM HZ BKN019 OVC024 16/12 A3007 940 75 1300 270/10 RMK AO2
94908KDBQ DBQ20051013124010510/13/05 12:40:31  5-MIN KDBQ 131840Z 28010KT 4SM HZ SCT017 OVC024 16/12 A3006 950 75 1300 280/10 RMK AO2
94908KDBQ DBQ20051013124510510/13/05 12:45:31  5-MIN KDBQ 131845Z 29008KT 4SM HZ FEW017 OVC024 16/12 A3006 950 77 1300 290/08 RMK AO2
94908KDBQ DBQ20051013125012210/13/05 12:50:31  5-MIN KDBQ 131850Z 28008KT 4SM HZ FEW015 OVC024 16/12 A3006 950 77 1300 280/08 RMK AO2 SLP181 T01560117
94908KDBQ DBQ20051013125511510/13/05 12:55:31  5-MIN KDBQ 131855Z 29009KT 4SM HZ OVC022 16/12 A3006 950 77 1300 290/09 RMK AO2 SLP181 T01560117
94908KDBQ DBQ20051013130009810/13/05 13:00:31  5-MIN KDBQ 131900Z 28008KT 4SM HZ OVC021 16/12 A3007 940 77 1300 280/08 RMK AO2
94908KDBQ DBQ20051013130509810/13/05 13:05:31  5-MIN KDBQ 131905Z 27007KT 4SM HZ OVC021 16/12 A3006 950 77 1300 270/07 RMK AO2
94908KDBQ DBQ20051013131009810/13/05 13:10:31  5-MIN KDBQ 131910Z 27008KT 4SM HZ OVC021 16/12 A3006 950 77 1300 270/08 RMK AO2
94908KDBQ DBQ20051013131509810/13/05 13:15:31  5-MIN KDBQ 131915Z 26006KT 5SM HZ OVC021 16/11 A3006 950 74 1300 250/06 RMK AO2
94908KDBQ DBQ20051013132009810/13/05 13:20:31  5-MIN KDBQ 131920Z 26008KT 5SM HZ OVC019 16/11 A3006 950 74 1300 260/08 RMK AO2
94908KDBQ DBQ20051013132509810/13/05 13:25:31  5-MIN KDBQ 131925Z 29007KT 4SM HZ OVC019 16/11 A3006 950 74 1300 290/07 RMK AO2
94908KDBQ DBQ20051013133009810/13/05 13:30:31  5-MIN KDBQ 131930Z 28005KT 4SM HZ OVC019 16/11 A3006 950 74 1300 280/05 RMK AO2
94908KDBQ DBQ20051013133509810/13/05 13:35:31  5-MIN KDBQ 131935Z 27005KT 4SM HZ OVC019 16/11 A3006 950 74 1300 270/05 RMK AO2
94908KDBQ DBQ20051013134009810/13/05 13:40:31  5-MIN KDBQ 131940Z 28005KT 4SM HZ OVC019 16/12 A3006 950 77 1300 280/05 RMK AO2
94908KDBQ DBQ20051013134509810/13/05 13:45:31  5-MIN KDBQ 131945Z 26003KT 4SM HZ BKN019 16/11 A3006 950 74 1300 260/03 RMK AO2
94908KDBQ DBQ20051013135011510/13/05 13:50:31  5-MIN KDBQ 131950Z 27004KT 4SM HZ BKN019 16/12 A3006 950 75 1300 270/04 RMK AO2 SLP179 T01610117
94908KDBQ DBQ20051013135511510/13/05 13:55:31  5-MIN KDBQ 131955Z 29006KT 4SM HZ BKN019 16/12 A3005 950 75 1300 290/06 RMK AO2 SLP177 T01610117
94908KDBQ DBQ20051013140009810/13/05 14:00:31  5-MIN KDBQ 132000Z 28005KT 4SM HZ BKN019 16/12 A3006 950 75 1300 280/05 RMK AO2
94908KDBQ DBQ20051013140509810/13/05 14:05:31  5-MIN KDBQ 132005Z 28007KT 4SM HZ BKN019 17/12 A3006 950 72 1400 280/07 RMK AO2
94908KDBQ DBQ20051013141009810/13/05 14:10:31  5-MIN KDBQ 132010Z 28003KT 4SM HZ SCT019 16/11 A3006 950 72 1300 280/03 RMK AO2
94908KDBQ DBQ20051013141509810/13/05 14:15:31  5-MIN KDBQ 132015Z 27005KT 4SM HZ BKN019 17/12 A3006 950 72 1400 270/05 RMK AO2
94908KDBQ DBQ20051013142009810/13/05 14:20:31  5-MIN KDBQ 132020Z 26008KT 5SM HZ BKN019 17/12 A3006 950 72 1400 260/08 RMK AO2
94908KDBQ DBQ20051013142511410/13/05 14:25:31  5-MIN KDBQ 132025Z 28007KT 230V300 5SM HZ SCT021 17/11 A3006 950 69 1400 280/07 230V300 RMK AO2
94908KDBQ DBQ20051013143009810/13/05 14:30:31  5-MIN KDBQ 132030Z 27007KT 5SM HZ BKN023 17/11 A3006 950 69 1400 270/07 RMK AO2
94908KDBQ DBQ20051013143509810/13/05 14:35:31  5-MIN KDBQ 132035Z 00000KT 4SM HZ BKN023 17/11 A3005 960 69 1400 000/00 RMK AO2
94908KDBQ DBQ20051013144009810/13/05 14:40:31  5-MIN KDBQ 132040Z 29003KT 4SM HZ BKN023 16/11 A3005 960 72 1400 290/03 RMK AO2
94908KDBQ DBQ20051013144509810/13/05 14:45:31  5-MIN KDBQ 132045Z 00000KT 4SM HZ SCT023 16/11 A3005 960 72 1400 000/00 RMK AO2
94908KDBQ DBQ20051013145012110/13/05 14:50:31  5-MIN KDBQ 132050Z 31004KT 4SM HZ SCT023 16/11 A3005 960 72 1400 310/04 RMK AO2 SLP176 T01610111 58006
94908KDBQ DBQ20051013145512110/13/05 14:55:31  5-MIN KDBQ 132055Z 00000KT 4SM HZ FEW023 16/11 A3005 960 72 1400 000/00 RMK AO2 SLP176 T01610111 58006
94908KDBQ DBQ20051013150009810/13/05 15:00:31  5-MIN KDBQ 132100Z 32003KT 4SM HZ FEW023 17/11 A3005 960 69 1400 320/03 RMK AO2
94908KDBQ DBQ20051013150509510/13/05 15:05:31  5-MIN KDBQ 132105Z 00000KT 4SM HZ CLR 17/11 A3005 960 69 1400 000/00 RMK AO2
94908KDBQ DBQ20051013151009510/13/05 15:10:31  5-MIN KDBQ 132110Z 26003KT 5SM HZ CLR 17/11 A3005 960 67 1500 260/03 RMK AO2
94908KDBQ DBQ20051013151509510/13/05 15:15:31  5-MIN KDBQ 132115Z 27005KT 6SM HZ CLR 17/11 A3005 960 69 1400 270/05 RMK AO2
94908KDBQ DBQ20051013152009510/13/05 15:20:31  5-MIN KDBQ 132120Z 27005KT 5SM HZ CLR 17/11 A3005 960 69 1400 270/05 RMK AO2
94908KDBQ DBQ20051013152509510/13/05 15:25:31  5-MIN KDBQ 132125Z 00000KT 5SM HZ CLR 17/11 A3005 960 69 1400 000/00 RMK AO2
94908KDBQ DBQ20051013153009510/13/05 15:30:31  5-MIN KDBQ 132130Z 00000KT 6SM HZ CLR 17/11 A3005 960 67 1400 000/00 RMK AO2
94908KDBQ DBQ20051013153509210/13/05 15:35:31  5-MIN KDBQ 132135Z 00000KT 7SM CLR 17/11 A3005 960 67 1500 000/00 RMK AO2
94908KDBQ DBQ20051013154009210/13/05 15:40:31  5-MIN KDBQ 132140Z 25004KT 8SM CLR 17/11 A3005 950 67 1500 250/04 RMK AO2
94908KDBQ DBQ20051013154509210/13/05 15:45:31  5-MIN KDBQ 132145Z 23006KT 8SM CLR 17/11 A3006 950 69 1400 230/06 RMK AO2
94908KDBQ DBQ20051013155010910/13/05 15:50:31  5-MIN KDBQ 132150Z 22004KT 8SM CLR 17/11 A3006 950 69 1400 220/04 RMK AO2 SLP179 T01670111
94908KDBQ DBQ20051013155510910/13/05 15:55:31  5-MIN KDBQ 132155Z 21004KT 8SM CLR 16/11 A3006 950 72 1300 210/04 RMK AO2 SLP179 T01610111
