94908KDBQ DBQ20020213123009402/13/02 12:30:31  5-MIN KDBQ 131830Z 21013KT 10SM CLR 00/M07 A3029 730 58 -800 210/13 RMK AO2
94908KDBQ DBQ20020213123509402/13/02 12:35:31  5-MIN KDBQ 131835Z 23012KT 10SM CLR 00/M07 A3029 740 58 -800 230/12 RMK AO2
94908KDBQ DBQ20020213124009402/13/02 12:40:31  5-MIN KDBQ 131840Z 20012KT 10SM CLR 01/M07 A3029 740 56 -800 200/12 RMK AO2
94908KDBQ DBQ20020213124509402/13/02 12:45:31  5-MIN KDBQ 131845Z 24013KT 10SM CLR 01/M07 A3029 740 56 -800 230/13 RMK AO2
94908KDBQ DBQ20020213125011102/13/02 12:50:31  5-MIN KDBQ 131850Z 24014KT 10SM CLR 01/M07 A3028 740 58 -700 240/14 RMK AO2 SLP271 T00061067
94908KDBQ DBQ20020213125511102/13/02 12:55:31  5-MIN KDBQ 131855Z 24012KT 10SM CLR 01/M07 A3028 750 56 -700 230/12 RMK AO2 SLP269 T00111067
94908KDBQ DBQ20020213130009402/13/02 13:00:31  5-MIN KDBQ 131900Z 23015KT 10SM CLR 01/M07 A3028 750 56 -700 230/15 RMK AO2
94908KDBQ DBQ20020213130509402/13/02 13:05:31  5-MIN KDBQ 131905Z 24014KT 10SM CLR 01/M07 A3027 750 56 -700 240/14 RMK AO2
94908KDBQ DBQ20020213131009402/13/02 13:10:31  5-MIN KDBQ 131910Z 23013KT 10SM CLR 01/M07 A3027 760 56 -700 230/13 RMK AO2
94908KDBQ DBQ20020213131509402/13/02 13:15:31  5-MIN KDBQ 131915Z 24014KT 10SM CLR 01/M06 A3027 760 58 -700 240/14 RMK AO2
94908KDBQ DBQ20020213132009402/13/02 13:20:31  5-MIN KDBQ 131920Z 23017KT 10SM CLR 02/M06 A3027 760 56 -600 220/17 RMK AO2
94908KDBQ DBQ20020213132509402/13/02 13:25:31  5-MIN KDBQ 131925Z 23012KT 10SM CLR 02/M06 A3026 770 56 -600 230/12 RMK AO2
94908KDBQ DBQ20020213133009402/13/02 13:30:31  5-MIN KDBQ 131930Z 22013KT 10SM CLR 02/M06 A3026 770 56 -600 220/13 RMK AO2
94908KDBQ DBQ20020213133509402/13/02 13:35:31  5-MIN KDBQ 131935Z 22013KT 10SM CLR 02/M06 A3025 770 56 -600 220/13 RMK AO2
94908KDBQ DBQ20020213134009402/13/02 13:40:31  5-MIN KDBQ 131940Z 25014KT 10SM CLR 02/M06 A3025 770 54 -500 240/14 RMK AO2
94908KDBQ DBQ20020213134509402/13/02 13:45:31  5-MIN KDBQ 131945Z 22013KT 10SM CLR 02/M06 A3025 770 56 -500 220/13 RMK AO2
94908KDBQ DBQ20020213135011102/13/02 13:50:31  5-MIN KDBQ 131950Z 23014KT 10SM CLR 02/M06 A3025 770 56 -500 230/14 RMK AO2 SLP259 T00221056
94908KDBQ DBQ20020213135511102/13/02 13:55:31  5-MIN KDBQ 131955Z 23016KT 10SM CLR 02/M06 A3025 780 56 -500 230/16 RMK AO2 SLP258 T00221056
94908KDBQ DBQ20020213140009402/13/02 14:00:31  5-MIN KDBQ 132000Z 24017KT 10SM CLR 02/M06 A3025 770 54 -500 230/17 RMK AO2
94908KDBQ DBQ20020213140509402/13/02 14:05:31  5-MIN KDBQ 132005Z 23014KT 10SM CLR 03/M06 A3025 780 54 -400 230/14 RMK AO2
94908KDBQ DBQ20020213141009702/13/02 14:10:31  5-MIN KDBQ 132010Z 23015KT 10SM FEW080 03/M06 A3024 780 54 -400 230/15 RMK AO2
94908KDBQ DBQ20020213141509702/13/02 14:15:31  5-MIN KDBQ 132015Z 23016KT 10SM FEW080 03/M06 A3024 790 54 -400 230/16 RMK AO2
94908KDBQ DBQ20020213142009702/13/02 14:20:31  5-MIN KDBQ 132020Z 24014KT 10SM FEW080 03/M06 A3024 780 54 -400 240/14 RMK AO2
94908KDBQ DBQ20020213142509702/13/02 14:25:31  5-MIN KDBQ 132025Z 24015KT 10SM FEW080 03/M06 A3024 790 54 -400 240/15 RMK AO2
94908KDBQ DBQ20020213143009402/13/02 14:30:31  5-MIN KDBQ 132030Z 24016KT 10SM CLR 03/M06 A3024 790 54 -400 230/16 RMK AO2
94908KDBQ DBQ20020213143509402/13/02 14:35:31  5-MIN KDBQ 132035Z 24014KT 10SM CLR 03/M06 A3023 790 54 -400 240/14 RMK AO2
94908KDBQ DBQ20020213144010002/13/02 14:40:31  5-MIN KDBQ 132040Z 23015G20KT 10SM CLR 03/M06 A3023 790 54 -400 230/15G20 RMK AO2
94908KDBQ DBQ20020213144509402/13/02 14:45:31  5-MIN KDBQ 132045Z 23014KT 10SM CLR 03/M06 A3023 800 52 -400 230/14 RMK AO2
94908KDBQ DBQ20020213145011702/13/02 14:50:31  5-MIN KDBQ 132050Z 23016KT 10SM CLR 03/M06 A3022 800 54 -400 230/16 RMK AO2 SLP248 T00281056 58007
94908KDBQ DBQ20020213145511702/13/02 14:55:31  5-MIN KDBQ 132055Z 22015KT 10SM CLR 03/M06 A3022 800 54 -400 220/15 RMK AO2 SLP249 T00281056 56030
94908KDBQ DBQ20020213150009402/13/02 15:00:31  5-MIN KDBQ 132100Z 22014KT 10SM CLR 03/M06 A3022 800 54 -400 210/14 RMK AO2
94908KDBQ DBQ20020213150509402/13/02 15:05:31  5-MIN KDBQ 132105Z 20014KT 10SM CLR 03/M06 A3022 800 52 -300 200/14 RMK AO2
94908KDBQ DBQ20020213151009402/13/02 15:10:31  5-MIN KDBQ 132110Z 22013KT 10SM CLR 03/M06 A3022 810 52 -300 220/13 RMK AO2
94908KDBQ DBQ20020213151509402/13/02 15:15:31  5-MIN KDBQ 132115Z 20013KT 10SM CLR 03/M06 A3022 810 52 -300 200/13 RMK AO2
94908KDBQ DBQ20020213152009402/13/02 15:20:31  5-MIN KDBQ 132120Z 21015KT 10SM CLR 03/M06 A3021 810 52 -300 210/15 RMK AO2
94908KDBQ DBQ20020213152509402/13/02 15:25:31  5-MIN KDBQ 132125Z 21012KT 10SM CLR 03/M06 A3021 810 50 -300 210/12 RMK AO2
94908KDBQ DBQ20020213153009402/13/02 15:30:31  5-MIN KDBQ 132130Z 22012KT 10SM CLR 03/M06 A3021 810 52 -300 220/12 RMK AO2
94908KDBQ DBQ20020213153509402/13/02 15:35:31  5-MIN KDBQ 132135Z 22014KT 10SM CLR 03/M06 A3021 810 52 -300 210/14 RMK AO2
94908KDBQ DBQ20020213154009402/13/02 15:40:31  5-MIN KDBQ 132140Z 21016KT 10SM CLR 03/M06 A3021 810 50 -300 210/16 RMK AO2
94908KDBQ DBQ20020213154509402/13/02 15:45:31  5-MIN KDBQ 132145Z 21014KT 10SM CLR 03/M06 A3021 810 52 -300 210/14 RMK AO2
94908KDBQ DBQ20020213155011102/13/02 15:50:31  5-MIN KDBQ 132150Z 20015KT 10SM CLR 03/M06 A3020 820 50 -300 200/15 RMK AO2 SLP242 T00331061
94908KDBQ DBQ20020213155511102/13/02 15:55:31  5-MIN KDBQ 132155Z 21013KT 10SM CLR 03/M06 A3020 820 52 -300 210/13 RMK AO2 SLP242 T00331056
94908KDBQ DBQ20020213160009402/13/02 16:00:31  5-MIN KDBQ 132200Z 21014KT 10SM CLR 03/M05 A3021 820 54 -300 210/14 RMK AO2
94908KDBQ DBQ20020213160509402/13/02 16:05:31  5-MIN KDBQ 132205Z 20013KT 10SM CLR 03/M06 A3020 820 54 -400 200/13 RMK AO2
94908KDBQ DBQ20020213161009402/13/02 16:10:31  5-MIN KDBQ 132210Z 20016KT 10SM CLR 03/M05 A3021 820 56 -400 200/16 RMK AO2
94908KDBQ DBQ20020213161509402/13/02 16:15:31  5-MIN KDBQ 132215Z 21014KT 10SM CLR 03/M06 A3020 820 54 -400 210/14 RMK AO2
94908KDBQ DBQ20020213162009402/13/02 16:20:31  5-MIN KDBQ 132220Z 20014KT 10SM CLR 03/M06 A3020 820 54 -400 200/14 RMK AO2
94908KDBQ DBQ20020213162509402/13/02 16:25:31  5-MIN KDBQ 132225Z 21013KT 10SM CLR 03/M05 A3020 820 56 -400 210/13 RMK AO2
94908KDBQ DBQ20020213163009402/13/02 16:30:31  5-MIN KDBQ 132230Z 21015KT 10SM CLR 03/M05 A3020 820 56 -400 200/15 RMK AO2
94908KDBQ DBQ20020213163509402/13/02 16:35:31  5-MIN KDBQ 132235Z 21015KT 10SM CLR 03/M06 A3020 820 54 -400 210/15 RMK AO2
94908KDBQ DBQ20020213164009402/13/02 16:40:31  5-MIN KDBQ 132240Z 20015KT 10SM CLR 03/M06 A3020 820 54 -400 200/15 RMK AO2
94908KDBQ DBQ20020213164509402/13/02 16:45:31  5-MIN KDBQ 132245Z 20014KT 10SM CLR 02/M06 A3020 820 56 -400 200/14 RMK AO2
94908KDBQ DBQ20020213165011102/13/02 16:50:31  5-MIN KDBQ 132250Z 21014KT 10SM CLR 02/M06 A3020 820 56 -400 210/14 RMK AO2 SLP241 T00221056
94908KDBQ DBQ20020213165511102/13/02 16:55:31  5-MIN KDBQ 132255Z 21013KT 10SM CLR 02/M06 A3020 830 56 -400 210/13 RMK AO2 SLP240 T00221056
94908KDBQ DBQ20020213170009402/13/02 17:00:31  5-MIN KDBQ 132300Z 21011KT 10SM CLR 02/M06 A3019 830 56 -400 210/11 RMK AO2
94908KDBQ DBQ20020213170509402/13/02 17:05:31  5-MIN KDBQ 132305Z 21012KT 10SM CLR 02/M06 A3019 830 56 -400 210/12 RMK AO2
94908KDBQ DBQ20020213171009402/13/02 17:10:31  5-MIN KDBQ 132310Z 20013KT 10SM CLR 02/M06 A3019 830 56 -400 200/13 RMK AO2
94908KDBQ DBQ20020213171509402/13/02 17:15:31  5-MIN KDBQ 132315Z 21013KT 10SM CLR 02/M06 A3019 830 56 -400 200/13 RMK AO2
94908KDBQ DBQ20020213172009402/13/02 17:20:31  5-MIN KDBQ 132320Z 20011KT 10SM CLR 02/M06 A3019 830 59 -500 200/11 RMK AO2
94908KDBQ DBQ20020213172509402/13/02 17:25:31  5-MIN KDBQ 132325Z 20012KT 10SM CLR 02/M06 A3019 830 59 -500 200/12 RMK AO2
94908KDBQ DBQ20020213173009402/13/02 17:30:31  5-MIN KDBQ 132330Z 20011KT 10SM CLR 01/M05 A3019 830 64 -600 200/11 RMK AO2
94908KDBQ DBQ20020213173509402/13/02 17:35:31  5-MIN KDBQ 132335Z 19011KT 10SM CLR 01/M05 A3019 830 64 -600 190/11 RMK AO2
94908KDBQ DBQ20020213174009402/13/02 17:40:31  5-MIN KDBQ 132340Z 19011KT 10SM CLR 01/M05 A3019 830 66 -600 190/11 RMK AO2
94908KDBQ DBQ20020213174509402/13/02 17:45:31  5-MIN KDBQ 132345Z 19010KT 10SM CLR 01/M05 A3019 830 66 -600 190/10 RMK AO2
94908KDBQ DBQ20020213175012902/13/02 17:50:31  5-MIN KDBQ 132350Z 19008KT 10SM CLR 00/M05 A3019 830 69 -700 190/08 RMK AO2 SLP240 T00001050 10033 21011 56030
94908KDBQ DBQ20020213175512902/13/02 17:55:31  5-MIN KDBQ 132355Z 19009KT 10SM CLR 00/M05 A3019 830 69 -700 190/09 RMK AO2 SLP239 T00001050 10033 21011 56012
94908KDBQ DBQ20020213180009402/13/02 18:00:31  5-MIN KDBQ 140000Z 19010KT 10SM CLR 00/M04 A3019 830 72 -700 190/10 RMK AO2
94908KDBQ DBQ20020213180509402/13/02 18:05:31  5-MIN KDBQ 140005Z 19010KT 10SM CLR 00/M04 A3018 840 72 -700 190/10 RMK AO2
94908KDBQ DBQ20020213181009402/13/02 18:10:31  5-MIN KDBQ 140010Z 19011KT 10SM CLR 00/M04 A3018 840 72 -700 190/11 RMK AO2
94908KDBQ DBQ20020213181509402/13/02 18:15:31  5-MIN KDBQ 140015Z 19010KT 10SM CLR 00/M04 A3018 840 72 -700 190/10 RMK AO2
94908KDBQ DBQ20020213182009402/13/02 18:20:31  5-MIN KDBQ 140020Z 18011KT 10SM CLR 00/M04 A3018 840 72 -700 180/11 RMK AO2
94908KDBQ DBQ20020213182509402/13/02 18:25:31  5-MIN KDBQ 140025Z 18011KT 10SM CLR 00/M04 A3018 840 72 -700 180/11 RMK AO2
94908KDBQ DBQ20020213183009402/13/02 18:30:31  5-MIN KDBQ 140030Z 18012KT 10SM CLR 00/M04 A3018 840 72 -700 180/12 RMK AO2
94908KDBQ DBQ20020213183509402/13/02 18:35:31  5-MIN KDBQ 140035Z 19011KT 10SM CLR 00/M04 A3018 840 72 -700 190/11 RMK AO2
94908KDBQ DBQ20020213184009402/13/02 18:40:31  5-MIN KDBQ 140040Z 19011KT 10SM CLR 00/M04 A3018 840 72 -700 190/11 RMK AO2
94908KDBQ DBQ20020213184509402/13/02 18:45:31  5-MIN KDBQ 140045Z 19011KT 10SM CLR 00/M04 A3018 840 72 -700 190/11 RMK AO2
94908KDBQ DBQ20020213185011102/13/02 18:50:31  5-MIN KDBQ 140050Z 19011KT 10SM CLR 00/M04 A3017 840 72 -700 190/11 RMK AO2 SLP234 T00001044
94908KDBQ DBQ20020213185511102/13/02 18:55:31  5-MIN KDBQ 140055Z 19011KT 10SM CLR 00/M04 A3017 850 72 -700 190/11 RMK AO2 SLP234 T00001044
94908KDBQ DBQ20020213190009402/13/02 19:00:31  5-MIN KDBQ 140100Z 19011KT 10SM CLR 00/M04 A3017 850 72 -700 190/11 RMK AO2
94908KDBQ DBQ20020213190510002/13/02 19:05:31  5-MIN KDBQ 140105Z AUTO 19011KT 10SM CLR M01/M04 A3017 840 75 -800 190/11 RMK AO2
94908KDBQ DBQ20020213191010502/13/02 19:10:31  5-MIN KDBQ 140110Z AUTO 19011KT 10SM CLR M01/M04 A3017 840 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213191510502/13/02 19:15:31  5-MIN KDBQ 140115Z AUTO 19011KT 10SM CLR M01/M04 A3017 840 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213192010502/13/02 19:20:31  5-MIN KDBQ 140120Z AUTO 19011KT 10SM CLR M01/M04 A3017 850 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213192510502/13/02 19:25:31  5-MIN KDBQ 140125Z AUTO 19011KT 10SM CLR M01/M04 A3017 850 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213193010502/13/02 19:30:31  5-MIN KDBQ 140130Z AUTO 20010KT 10SM CLR M01/M04 A3017 850 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213193510502/13/02 19:35:31  5-MIN KDBQ 140135Z AUTO 20010KT 10SM CLR M01/M04 A3017 850 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213194010502/13/02 19:40:31  5-MIN KDBQ 140140Z AUTO 19010KT 10SM CLR M01/M04 A3017 850 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213194510502/13/02 19:45:31  5-MIN KDBQ 140145Z AUTO 19011KT 10SM CLR M01/M04 A3017 850 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213195012202/13/02 19:50:31  5-MIN KDBQ 140150Z AUTO 19011KT 10SM CLR M01/M04 A3017 850 75 -800 190/11 RMK AO2 SLP231 T10061044 TSNO
94908KDBQ DBQ20020213195512202/13/02 19:55:31  5-MIN KDBQ 140155Z AUTO 19011KT 10SM CLR M01/M04 A3017 850 75 -800 190/11 RMK AO2 SLP232 T10061044 TSNO
94908KDBQ DBQ20020213200010502/13/02 20:00:31  5-MIN KDBQ 140200Z AUTO 19010KT 10SM CLR M01/M04 A3017 850 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213200510502/13/02 20:05:31  5-MIN KDBQ 140205Z AUTO 19010KT 10SM CLR M01/M04 A3016 850 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213201010502/13/02 20:10:31  5-MIN KDBQ 140210Z AUTO 19010KT 10SM CLR M01/M04 A3016 850 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213201510502/13/02 20:15:31  5-MIN KDBQ 140215Z AUTO 19010KT 10SM CLR M01/M04 A3016 860 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213202010502/13/02 20:20:31  5-MIN KDBQ 140220Z AUTO 19010KT 10SM CLR M01/M04 A3016 860 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213202510502/13/02 20:25:31  5-MIN KDBQ 140225Z AUTO 19010KT 10SM CLR M01/M04 A3016 860 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213203010502/13/02 20:30:31  5-MIN KDBQ 140230Z AUTO 19009KT 10SM CLR M01/M04 A3016 860 78 -800 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213203510502/13/02 20:35:31  5-MIN KDBQ 140235Z AUTO 19009KT 10SM CLR M01/M04 A3016 860 78 -800 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213204010502/13/02 20:40:31  5-MIN KDBQ 140240Z AUTO 19009KT 10SM CLR M02/M04 A3016 860 81 -900 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213204510502/13/02 20:45:31  5-MIN KDBQ 140245Z AUTO 19009KT 10SM CLR M02/M04 A3016 860 81 -900 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213205012802/13/02 20:50:31  5-MIN KDBQ 140250Z AUTO 19009KT 10SM CLR M02/M04 A3016 860 81 -900 190/09 RMK AO2 SLP228 T10171044 56012 TSNO
94908KDBQ DBQ20020213205512802/13/02 20:55:31  5-MIN KDBQ 140255Z AUTO 19010KT 10SM CLR M02/M04 A3015 860 81 -900 190/10 RMK AO2 SLP227 T10171044 56010 TSNO
94908KDBQ DBQ20020213210010502/13/02 21:00:31  5-MIN KDBQ 140300Z AUTO 19010KT 10SM CLR M02/M04 A3015 860 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213210510502/13/02 21:05:31  5-MIN KDBQ 140305Z AUTO 19009KT 10SM CLR M02/M04 A3015 860 81 -900 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213211010502/13/02 21:10:31  5-MIN KDBQ 140310Z AUTO 19010KT 10SM CLR M02/M04 A3015 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213211510502/13/02 21:15:31  5-MIN KDBQ 140315Z AUTO 19010KT 10SM CLR M02/M04 A3015 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213212010502/13/02 21:20:31  5-MIN KDBQ 140320Z AUTO 20010KT 10SM CLR M02/M04 A3015 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213212510502/13/02 21:25:31  5-MIN KDBQ 140325Z AUTO 19010KT 10SM CLR M02/M04 A3015 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213213010502/13/02 21:30:31  5-MIN KDBQ 140330Z AUTO 19010KT 10SM CLR M02/M04 A3015 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213213510502/13/02 21:35:31  5-MIN KDBQ 140335Z AUTO 19010KT 10SM CLR M01/M04 A3015 870 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213214010502/13/02 21:40:31  5-MIN KDBQ 140340Z AUTO 19010KT 10SM CLR M02/M04 A3014 870 81 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213214510502/13/02 21:45:31  5-MIN KDBQ 140345Z AUTO 19011KT 10SM CLR M01/M04 A3014 870 78 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213215012202/13/02 21:50:31  5-MIN KDBQ 140350Z AUTO 19011KT 10SM CLR M01/M05 A3014 880 75 -800 190/11 RMK AO2 SLP220 T10111050 TSNO
94908KDBQ DBQ20020213215512202/13/02 21:55:31  5-MIN KDBQ 140355Z AUTO 19010KT 10SM CLR M01/M05 A3014 880 75 -800 190/10 RMK AO2 SLP220 T10111050 TSNO
94908KDBQ DBQ20020213220010502/13/02 22:00:31  5-MIN KDBQ 140400Z AUTO 19010KT 10SM CLR M01/M05 A3014 880 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213220510502/13/02 22:05:31  5-MIN KDBQ 140405Z AUTO 19010KT 10SM CLR M01/M05 A3014 880 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213221010502/13/02 22:10:31  5-MIN KDBQ 140410Z AUTO 19009KT 10SM CLR M01/M05 A3014 880 75 -800 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213221510502/13/02 22:15:31  5-MIN KDBQ 140415Z AUTO 19010KT 10SM CLR M02/M05 A3013 880 78 -900 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213222010502/13/02 22:20:31  5-MIN KDBQ 140420Z AUTO 19009KT 10SM CLR M02/M05 A3013 880 78 -900 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020213222510502/13/02 22:25:31  5-MIN KDBQ 140425Z AUTO 19010KT 10SM CLR M02/M05 A3013 890 78 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213223010502/13/02 22:30:31  5-MIN KDBQ 140430Z AUTO 19010KT 10SM CLR M01/M05 A3013 890 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213223510502/13/02 22:35:31  5-MIN KDBQ 140435Z AUTO 19010KT 10SM CLR M01/M05 A3013 890 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213224010502/13/02 22:40:31  5-MIN KDBQ 140440Z AUTO 19011KT 10SM CLR M01/M05 A3013 890 75 -800 190/11 RMK AO2 TSNO
94908KDBQ DBQ20020213224510502/13/02 22:45:31  5-MIN KDBQ 140445Z AUTO 19010KT 10SM CLR M01/M05 A3012 890 75 -800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020213225012202/13/02 22:50:31  5-MIN KDBQ 140450Z AUTO 19011KT 10SM CLR M01/M05 A3012 890 75 -800 190/11 RMK AO2 SLP214 T10111050 TSNO
94908KDBQ DBQ20020213225512202/13/02 22:55:31  5-MIN KDBQ 140455Z AUTO 19012KT 10SM CLR M01/M06 A3012 890 72 -800 190/12 RMK AO2 SLP214 T10111056 TSNO
94908KDBQ DBQ20020213230010502/13/02 23:00:31  5-MIN KDBQ 140500Z AUTO 19012KT 10SM CLR M01/M05 A3012 900 75 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20020213230510502/13/02 23:05:31  5-MIN KDBQ 140505Z AUTO 20012KT 10SM CLR M01/M05 A3012 900 75 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20020213231010502/13/02 23:10:31  5-MIN KDBQ 140510Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 72 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20020213231510502/13/02 23:15:31  5-MIN KDBQ 140515Z AUTO 20012KT 10SM CLR M01/M05 A3011 900 75 -800 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020213232010502/13/02 23:20:31  5-MIN KDBQ 140520Z AUTO 20012KT 10SM CLR M01/M05 A3011 900 75 -800 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020213232510502/13/02 23:25:31  5-MIN KDBQ 140525Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 69 -800 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020213233010502/13/02 23:30:31  5-MIN KDBQ 140530Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 69 -800 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020213233510502/13/02 23:35:31  5-MIN KDBQ 140535Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 69 -800 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020213234010502/13/02 23:40:31  5-MIN KDBQ 140540Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 69 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20020213234510502/13/02 23:45:31  5-MIN KDBQ 140545Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 69 -800 190/12 RMK AO2 TSNO
94908KDBQ DBQ20020213235015002/13/02 23:50:31  5-MIN KDBQ 140550Z AUTO 20011KT 10SM CLR M01/M06 A3011 900 69 -800 190/11 RMK AO2 SLP210 T10111061 10000 21017 400331100 56010 TSNO
94908KDBQ DBQ20020213235515002/13/02 23:55:31  5-MIN KDBQ 140555Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 66 -700 190/12 RMK AO2 SLP210 T10061061 10000 21017 400331100 56014 TSNO
94908KDBQ DBQ20020214000010502/14/02 00:00:31  5-MIN KDBQ 140600Z AUTO 20014KT 10SM CLR M01/M06 A3011 900 66 -700 200/14 RMK AO2 TSNO
94908KDBQ DBQ20020214000510502/14/02 00:05:31  5-MIN KDBQ 140605Z AUTO 20012KT 10SM CLR M01/M07 A3011 900 63 -700 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020214001010502/14/02 00:10:31  5-MIN KDBQ 140610Z AUTO 20013KT 10SM CLR M01/M06 A3011 900 66 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214001510502/14/02 00:15:31  5-MIN KDBQ 140615Z AUTO 20012KT 10SM CLR M01/M06 A3011 900 66 -700 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020214002010502/14/02 00:20:31  5-MIN KDBQ 140620Z AUTO 20012KT 10SM CLR M01/M07 A3011 900 63 -700 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020214002510502/14/02 00:25:31  5-MIN KDBQ 140625Z AUTO 20015KT 10SM CLR M01/M07 A3011 900 63 -700 200/15 RMK AO2 TSNO
94908KDBQ DBQ20020214003010502/14/02 00:30:31  5-MIN KDBQ 140630Z AUTO 20014KT 10SM CLR M01/M07 A3011 910 63 -700 200/14 RMK AO2 TSNO
94908KDBQ DBQ20020214003510502/14/02 00:35:31  5-MIN KDBQ 140635Z AUTO 20014KT 10SM CLR M01/M07 A3011 900 63 -700 200/14 RMK AO2 TSNO
94908KDBQ DBQ20020214004010502/14/02 00:40:31  5-MIN KDBQ 140640Z AUTO 20013KT 10SM CLR M01/M07 A3011 910 63 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214004510502/14/02 00:45:31  5-MIN KDBQ 140645Z AUTO 20013KT 10SM CLR M01/M07 A3011 900 63 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214005012202/14/02 00:50:31  5-MIN KDBQ 140650Z AUTO 20014KT 10SM CLR M01/M07 A3011 910 63 -700 200/14 RMK AO2 SLP207 T10061067 TSNO
94908KDBQ DBQ20020214005512202/14/02 00:55:31  5-MIN KDBQ 140655Z AUTO 20013KT 10SM CLR M01/M07 A3010 910 63 -700 200/13 RMK AO2 SLP206 T10061067 TSNO
94908KDBQ DBQ20020214010010502/14/02 01:00:31  5-MIN KDBQ 140700Z AUTO 20013KT 10SM CLR M01/M07 A3010 910 63 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214010510502/14/02 01:05:31  5-MIN KDBQ 140705Z AUTO 20013KT 10SM CLR M01/M07 A3010 910 63 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214011010502/14/02 01:10:31  5-MIN KDBQ 140710Z AUTO 20012KT 10SM CLR M01/M07 A3010 910 63 -700 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020214011510502/14/02 01:15:31  5-MIN KDBQ 140715Z AUTO 20013KT 10SM CLR M01/M06 A3010 910 66 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214012010502/14/02 01:20:31  5-MIN KDBQ 140720Z AUTO 20013KT 10SM CLR M01/M06 A3010 910 69 -700 200/13 RMK AO2 TSNO
94908KDBQ DBQ20020214012510502/14/02 01:25:31  5-MIN KDBQ 140725Z AUTO 20014KT 10SM CLR M01/M06 A3010 910 66 -700 200/14 RMK AO2 TSNO
