94908KDBQ DBQ20190914162510309/14/19 16:25:31  5-MIN KDBQ 142225Z 17007KT 10SM CLR 23/16 A3006 950 65 2100 170/07 RMK AO2 T02280161
94908KDBQ DBQ20190914163010309/14/19 16:30:31  5-MIN KDBQ 142230Z 17007KT 10SM CLR 23/16 A3005 960 65 2100 170/07 RMK AO2 T02280161
94908KDBQ DBQ20190914163510309/14/19 16:35:31  5-MIN KDBQ 142235Z 17007KT 10SM CLR 22/16 A3005 960 68 2100 160/07 RMK AO2 T02220161
94908KDBQ DBQ20190914164010309/14/19 16:40:31  5-MIN KDBQ 142240Z 17007KT 10SM CLR 22/16 A3005 960 65 2100 170/07 RMK AO2 T02220156
94908KDBQ DBQ20190914164510309/14/19 16:45:31  5-MIN KDBQ 142245Z 17007KT 10SM CLR 22/16 A3005 960 65 2100 170/07 RMK AO2 T02220156
94908KDBQ DBQ20190914165011009/14/19 16:50:31  5-MIN KDBQ 142250Z 16006KT 10SM CLR 22/16 A3005 960 68 2100 160/06 RMK AO2 SLP174 T02220161
94908KDBQ DBQ20190914165510309/14/19 16:55:31  5-MIN KDBQ 142255Z 16006KT 10SM CLR 22/16 A3005 960 70 2000 160/06 RMK AO2 T02170161
94908KDBQ DBQ20190914170010309/14/19 17:00:31  5-MIN KDBQ 142300Z 16007KT 10SM CLR 22/16 A3005 960 70 2000 160/07 RMK AO2 T02170161
94908KDBQ DBQ20190914170510309/14/19 17:05:31  5-MIN KDBQ 142305Z 16007KT 10SM CLR 22/16 A3005 960 70 2000 160/07 RMK AO2 T02170161
94908KDBQ DBQ20190914171010309/14/19 17:10:31  5-MIN KDBQ 142310Z 17006KT 10SM CLR 22/16 A3005 960 70 2000 160/06 RMK AO2 T02170161
94908KDBQ DBQ20190914171510309/14/19 17:15:31  5-MIN KDBQ 142315Z 18006KT 10SM CLR 22/16 A3006 950 70 2000 180/06 RMK AO2 T02170161
94908KDBQ DBQ20190914172010309/14/19 17:20:31  5-MIN KDBQ 142320Z 17006KT 10SM CLR 21/16 A3006 950 73 1900 170/06 RMK AO2 T02110161
94908KDBQ DBQ20190914172510309/14/19 17:25:31  5-MIN KDBQ 142325Z 16006KT 10SM CLR 21/17 A3005 950 75 1900 160/06 RMK AO2 T02110167
94908KDBQ DBQ20190914173010309/14/19 17:30:31  5-MIN KDBQ 142330Z 16007KT 10SM CLR 21/17 A3006 950 78 1900 160/07 RMK AO2 T02060167
94908KDBQ DBQ20190914173510309/14/19 17:35:31  5-MIN KDBQ 142335Z 16007KT 10SM CLR 21/17 A3006 950 78 1900 160/07 RMK AO2 T02060167
94908KDBQ DBQ20190914174010309/14/19 17:40:31  5-MIN KDBQ 142340Z 16007KT 10SM CLR 21/16 A3006 950 75 1900 160/07 RMK AO2 T02060161
94908KDBQ DBQ20190914174510309/14/19 17:45:31  5-MIN KDBQ 142345Z 16007KT 10SM CLR 21/16 A3006 950 75 1900 160/07 RMK AO2 T02060161
94908KDBQ DBQ20190914175012809/14/19 17:50:31  5-MIN KDBQ 142350Z 16008KT 10SM CLR 21/16 A3006 950 75 1900 160/08 RMK AO2 SLP178 T02060161 10244 20206 56027
94908KDBQ DBQ20190914175510309/14/19 17:55:31  5-MIN KDBQ 142355Z 16007KT 10SM CLR 21/16 A3006 950 75 1900 160/07 RMK AO2 T02060161
94908KDBQ DBQ20190914180010309/14/19 18:00:31  5-MIN KDBQ 150000Z 16008KT 10SM CLR 21/16 A3006 950 75 1900 160/08 RMK AO2 T02060161
94908KDBQ DBQ20190914180510309/14/19 18:05:31  5-MIN KDBQ 150005Z 16008KT 10SM CLR 21/16 A3006 950 75 1900 160/08 RMK AO2 T02060161
94908KDBQ DBQ20190914181010309/14/19 18:10:31  5-MIN KDBQ 150010Z 16007KT 10SM CLR 20/16 A3006 950 78 1800 160/07 RMK AO2 T02000161
94908KDBQ DBQ20190914181510309/14/19 18:15:31  5-MIN KDBQ 150015Z 16007KT 10SM CLR 20/16 A3006 950 78 1800 160/07 RMK AO2 T02000161
94908KDBQ DBQ20190914182010309/14/19 18:20:31  5-MIN KDBQ 150020Z 16007KT 10SM CLR 20/16 A3006 950 78 1800 160/07 RMK AO2 T02000161
94908KDBQ DBQ20190914182510309/14/19 18:25:31  5-MIN KDBQ 150025Z 16008KT 10SM CLR 20/17 A3006 950 81 1800 160/08 RMK AO2 T02000167
94908KDBQ DBQ20190914183010309/14/19 18:30:31  5-MIN KDBQ 150030Z 17008KT 10SM CLR 20/17 A3006 950 81 1800 170/08 RMK AO2 T02000167
94908KDBQ DBQ20190914183510309/14/19 18:35:31  5-MIN KDBQ 150035Z 17008KT 10SM CLR 20/17 A3006 950 81 1800 160/08 RMK AO2 T02000167
94908KDBQ DBQ20190914184010309/14/19 18:40:31  5-MIN KDBQ 150040Z 17009KT 10SM CLR 20/17 A3006 950 81 1800 170/09 RMK AO2 T02000167
94908KDBQ DBQ20190914184510309/14/19 18:45:31  5-MIN KDBQ 150045Z 17009KT 10SM CLR 19/17 A3006 950 84 1700 170/09 RMK AO2 T01940167
94908KDBQ DBQ20190914185011009/14/19 18:50:31  5-MIN KDBQ 150050Z 18008KT 10SM CLR 19/17 A3007 940 84 1700 180/08 RMK AO2 SLP180 T01940167
94908KDBQ DBQ20190914185510809/14/19 18:55:31  5-MIN KDBQ 150055Z AUTO 18007KT 10SM CLR 19/17 A3007 940 84 1700 180/07 RMK AO2 T01940167
94908KDBQ DBQ20190914190010809/14/19 19:00:31  5-MIN KDBQ 150100Z AUTO 18008KT 10SM CLR 20/16 A3006 950 78 1800 180/08 RMK AO2 T02000161
94908KDBQ DBQ20190914190510809/14/19 19:05:31  5-MIN KDBQ 150105Z AUTO 17009KT 10SM CLR 20/16 A3006 950 78 1800 170/09 RMK AO2 T02000161
94908KDBQ DBQ20190914191010809/14/19 19:10:31  5-MIN KDBQ 150110Z AUTO 17009KT 10SM CLR 20/16 A3006 950 78 1800 170/09 RMK AO2 T02000161
94908KDBQ DBQ20190914191510809/14/19 19:15:31  5-MIN KDBQ 150115Z AUTO 17008KT 10SM CLR 20/16 A3006 950 78 1800 170/08 RMK AO2 T02000161
94908KDBQ DBQ20190914192010809/14/19 19:20:31  5-MIN KDBQ 150120Z AUTO 17009KT 10SM CLR 20/16 A3005 960 78 1800 170/09 RMK AO2 T02000161
94908KDBQ DBQ20190914192510809/14/19 19:25:31  5-MIN KDBQ 150125Z AUTO 17010KT 10SM CLR 20/16 A3005 960 78 1800 170/10 RMK AO2 T02000161
94908KDBQ DBQ20190914193010809/14/19 19:30:31  5-MIN KDBQ 150130Z AUTO 16012KT 10SM CLR 21/16 A3004 970 73 1900 160/12 RMK AO2 T02060156
94908KDBQ DBQ20190914193510809/14/19 19:35:31  5-MIN KDBQ 150135Z AUTO 17012KT 10SM CLR 21/16 A3004 970 70 1900 170/12 RMK AO2 T02110156
94908KDBQ DBQ20190914194012509/14/19 19:40:31  5-MIN KDBQ 150140Z AUTO 17011G20KT 10SM CLR 21/16 A3004 970 70 1900 170/11G20 RMK AO2 LTG DSNT W T02110156
94908KDBQ DBQ20190914194512509/14/19 19:45:31  5-MIN KDBQ 150145Z AUTO 18012G20KT 10SM CLR 21/16 A3004 970 70 1900 180/12G20 RMK AO2 LTG DSNT W T02110156
94908KDBQ DBQ20190914195013209/14/19 19:50:31  5-MIN KDBQ 150150Z AUTO 21008G19KT 10SM CLR 21/16 A3005 950 70 1900 210/08G19 RMK AO2 LTG DSNT W SLP175 T02110156
94908KDBQ DBQ20190914195510809/14/19 19:55:31  5-MIN KDBQ 150155Z AUTO 21008KT 10SM CLR 21/16 A3005 960 70 1900 210/08 RMK AO2 T02110156
94908KDBQ DBQ20190914200010809/14/19 20:00:31  5-MIN KDBQ 150200Z AUTO 21008KT 10SM CLR 21/16 A3006 950 70 1900 210/08 RMK AO2 T02110156
94908KDBQ DBQ20190914200510809/14/19 20:05:31  5-MIN KDBQ 150205Z AUTO 23009KT 10SM CLR 21/16 A3006 950 70 1900 230/09 RMK AO2 T02110156
94908KDBQ DBQ20190914201010809/14/19 20:10:31  5-MIN KDBQ 150210Z AUTO 23008KT 10SM CLR 21/16 A3006 950 70 1900 230/08 RMK AO2 T02110156
94908KDBQ DBQ20190914201512109/14/19 20:15:31  5-MIN KDBQ 150215Z AUTO 26011G16KT 10SM CLR 21/16 A3008 930 73 1800 260/11G16 RMK AO2 PRESRR T02060156
94908KDBQ DBQ20190914202010809/14/19 20:20:31  5-MIN KDBQ 150220Z AUTO 23009KT 10SM CLR 21/16 A3007 940 75 1800 230/09 RMK AO2 T02060161
94908KDBQ DBQ20190914202510809/14/19 20:25:31  5-MIN KDBQ 150225Z AUTO 22007KT 10SM CLR 21/16 A3007 940 75 1800 220/07 RMK AO2 T02060161
94908KDBQ DBQ20190914203010809/14/19 20:30:31  5-MIN KDBQ 150230Z AUTO 20008KT 10SM CLR 21/16 A3006 950 75 1900 200/08 RMK AO2 T02060161
94908KDBQ DBQ20190914203511509/14/19 20:35:31  5-MIN KDBQ 150235Z AUTO 17008KT 10SM CLR 21/16 A3005 960 75 1900 170/08 RMK AO2 PRESFR T02060161
94908KDBQ DBQ20190914204012109/14/19 20:40:31  5-MIN KDBQ 150240Z AUTO 18010G18KT 10SM CLR 21/16 A3004 970 70 1900 180/10G18 RMK AO2 PRESFR T02110156
94908KDBQ DBQ20190914204511409/14/19 20:45:31  5-MIN KDBQ 150245Z AUTO 22006G18KT 10SM CLR 21/16 A3005 960 70 1900 220/06G18 RMK AO2 T02110156
94908KDBQ DBQ20190914205012109/14/19 20:50:31  5-MIN KDBQ 150250Z AUTO 25006KT 10SM CLR 21/16 A3006 950 73 1900 250/06 RMK AO2 SLP176 T02060156 55012
94908KDBQ DBQ20190914205511509/14/19 20:55:31  5-MIN KDBQ 150255Z AUTO 26010KT 10SM CLR 21/16 A3008 930 75 1800 260/10 RMK AO2 PRESRR T02060161
94908KDBQ DBQ20190914210010809/14/19 21:00:31  5-MIN KDBQ 150300Z AUTO 25009KT 10SM CLR 21/16 A3008 930 75 1800 250/09 RMK AO2 T02060161
94908KDBQ DBQ20190914210510809/14/19 21:05:31  5-MIN KDBQ 150305Z AUTO 25006KT 10SM CLR 21/16 A3008 930 75 1800 250/06 RMK AO2 T02060161
94908KDBQ DBQ20190914211010809/14/19 21:10:31  5-MIN KDBQ 150310Z AUTO 30007KT 10SM CLR 21/16 A3009 920 75 1800 300/07 RMK AO2 T02060161
94908KDBQ DBQ20190914211510809/14/19 21:15:31  5-MIN KDBQ 150315Z AUTO 27008KT 10SM CLR 21/16 A3009 920 75 1800 270/08 RMK AO2 T02060161
94908KDBQ DBQ20190914212010809/14/19 21:20:31  5-MIN KDBQ 150320Z AUTO 28004KT 10SM CLR 20/16 A3009 930 78 1800 280/04 RMK AO2 T02000161
94908KDBQ DBQ20190914212510809/14/19 21:25:31  5-MIN KDBQ 150325Z AUTO 28006KT 10SM CLR 20/16 A3009 930 78 1800 280/06 RMK AO2 T02000161
94908KDBQ DBQ20190914213010809/14/19 21:30:31  5-MIN KDBQ 150330Z AUTO 26006KT 10SM CLR 20/16 A3008 930 78 1800 260/06 RMK AO2 T02000161
94908KDBQ DBQ20190914213511909/14/19 21:35:31  5-MIN KDBQ 150335Z AUTO 25007KT 10SM CLR 20/16 A3008 930 78 1800 250/07 RMK AO2 LTG DSNT W T02000161
94908KDBQ DBQ20190914214012209/14/19 21:40:31  5-MIN KDBQ 150340Z AUTO 29010KT 10SM FEW055 20/16 A3010 910 78 1700 290/10 RMK AO2 LTG DSNT W T02000161
94908KDBQ DBQ20190914214514509/14/19 21:45:31  5-MIN KDBQ 150345Z AUTO 29008KT 10SM -RA FEW050 SCT110 19/16 A3010 910 81 1700 290/08 RMK AO2 LTG DSNT W RAB41 P0000 T01940161
94908KDBQ DBQ20190914215015909/14/19 21:50:31  5-MIN KDBQ 150350Z AUTO 28006KT 10SM -RA FEW048 SCT100 SCT120 19/16 A3010 910 81 1700 280/06 RMK AO2 LTG DSNT W RAB41 SLP189 P0000 T01940161
94908KDBQ DBQ20190914215514809/14/19 21:55:31  5-MIN KDBQ 150355Z AUTO 23007KT 10SM FEW050 FEW095 BKN110 19/17 A3009 920 84 1700 230/07 RMK AO2 LTG DSNT W RAE54 P0000 T01940167
94908KDBQ DBQ20190914220013509/14/19 22:00:31  5-MIN KDBQ 150400Z AUTO 21007KT 10SM -RA FEW050 BKN110 19/17 A3008 930 87 1600 210/07 RMK AO2 PRESFR P0000 T01890167
94908KDBQ DBQ20190914220514609/14/19 22:05:31  5-MIN KDBQ 150405Z AUTO 19010KT 10SM -RA FEW050 BKN110 19/17 A3006 950 87 1700 190/10 RMK AO2 LTG DSNT W PRESFR P0000 T01890167
94908KDBQ DBQ20190914221013909/14/19 22:10:31  5-MIN KDBQ 150410Z AUTO 20012KT 10SM -RA BKN110 18/17 A3006 950 93 1600 190/12 RMK AO2 LTG DSNT W AND NW P0000 T01830172
94908KDBQ DBQ20190914221513909/14/19 22:15:31  5-MIN KDBQ 150415Z AUTO 20011KT 10SM -RA OVC110 19/17 A3007 940 90 1700 200/11 RMK AO2 LTG DSNT W AND NW P0001 T01890172
94908KDBQ DBQ20190914222013809/14/19 22:20:31  5-MIN KDBQ 150420Z AUTO 19009KT 10SM OVC110 19/17 A3007 940 90 1700 190/09 RMK AO2 LTG DSNT SW-NW RAE19 P0001 T01890172
94908KDBQ DBQ20190914222513709/14/19 22:25:31  5-MIN KDBQ 150425Z AUTO 22008KT 10SM OVC110 19/17 A3008 930 90 1600 220/08 RMK AO2 LTG DSNT S-NW RAE19 P0001 T01890172
94908KDBQ DBQ20190914223014809/14/19 22:30:31  5-MIN KDBQ 150430Z AUTO 22006KT 9SM -RA FEW080 BKN100 OVC120 19/17 A3007 940 90 1700 220/06 RMK AO2 LTG DSNT S-NW P0001 T01890172
94908KDBQ DBQ20190914223514209/14/19 22:35:31  5-MIN KDBQ 150435Z AUTO 22005KT 10SM -RA SCT085 OVC110 19/17 A3007 940 90 1700 220/05 RMK AO2 LTG DSNT S-NW P0002 T01890172
94908KDBQ DBQ20190914224014909/14/19 22:40:31  5-MIN KDBQ 150440Z AUTO 21005KT 10SM -RA FEW065 FEW080 BKN110 19/17 A3007 940 90 1700 210/05 RMK AO2 LTG DSNT S-NW P0002 T01890172
94908KDBQ DBQ20190914224515109/14/19 22:45:31  5-MIN KDBQ 150445Z AUTO 21005KT 10SM FEW065 FEW080 BKN110 19/17 A3007 940 90 1700 210/05 RMK AO2 LTG DSNT S-NW RAE41 P0002 T01890172
94908KDBQ DBQ20190914225015909/14/19 22:50:31  5-MIN KDBQ 150450Z AUTO 21006KT 10SM FEW070 FEW085 BKN110 19/17 A3007 940 90 1700 210/06 RMK AO2 LTG DSNT ALQDS RAE41 SLP178 P0002 T01890172
94908KDBQ DBQ20190914225514309/14/19 22:55:31  5-MIN KDBQ 150455Z AUTO 21007KT 10SM FEW065 SCT085 BKN110 19/17 A3007 940 90 1700 210/07 RMK AO2 LTG DSNT N AND NW T01890172
94908KDBQ DBQ20190914230014309/14/19 23:00:31  5-MIN KDBQ 150500Z AUTO 23006KT 10SM FEW060 FEW075 BKN100 19/17 A3007 940 90 1600 230/06 RMK AO2 LTG DSNT N AND NW T01890172
94908KDBQ DBQ20190914230514309/14/19 23:05:31  5-MIN KDBQ 150505Z AUTO 26005KT 10SM FEW060 FEW075 BKN100 18/17 A3008 940 93 1600 260/05 RMK AO2 LTG DSNT N AND NW T01830172
94908KDBQ DBQ20190914231015409/14/19 23:10:31  5-MIN KDBQ 150510Z AUTO 23006KT 10SM VCTS -RA FEW060 BKN100 18/17 A3008 930 93 1600 230/06 RMK AO2 LTG DSNT NW-NE RAB10 P0000 T01830172
94908KDBQ DBQ20190914231516109/14/19 23:15:31  5-MIN KDBQ 150515Z AUTO 20006KT 10SM VCTS -RA FEW055 BKN095 OVC110 18/17 A3006 950 93 1600 200/06 RMK AO2 LTG DSNT NW-NE RAB10 P0000 T01830172
94908KDBQ DBQ20190914232015209/14/19 23:20:31  5-MIN KDBQ 150520Z AUTO 20011KT 8SM VCTS RA FEW055 OVC095 18/17 A3006 950 93 1600 200/11 RMK AO2 LTG DSNT ALQDS RAB10 P0000 T01830172
94908KDBQ DBQ20190914232517109/14/19 23:25:31  5-MIN KDBQ 150525Z AUTO 19012KT 7SM -RA FEW048 FEW070 OVC095 19/17 A3005 960 90 1700 190/12 RMK AO2 LTG DSNT N AND S AND NW RAB10 PRESFR P0001 T01890172
94908KDBQ DBQ20190914233016509/14/19 23:30:31  5-MIN KDBQ 150530Z AUTO 18008KT 4SM +RA BR FEW040 BKN090 OVC110 18/18 A3004 970 96 1600 180/08 RMK AO2 LTG DSNT ALQDS RAB10 PRESFR P0002 T01830178
94908KDBQ DBQ20190914233515709/14/19 23:35:31  5-MIN KDBQ 150535Z AUTO 22008KT 3SM RA BR FEW033 BKN080 OVC110 18/18 A3005 960 96 1600 220/08 RMK AO2 LTG DSNT ALQDS RAB10 P0007 T01830178
94908KDBQ DBQ20190914234015709/14/19 23:40:31  5-MIN KDBQ 150540Z AUTO 21010KT 5SM RA BR FEW037 BKN080 OVC095 19/18 A3004 970 93 1700 210/10 RMK AO2 LTG DSNT ALQDS RAB10 P0010 T01890178
94908KDBQ DBQ20190914234516609/14/19 23:45:31  5-MIN KDBQ 150545Z AUTO 20010KT 5SM RA BR SCT044 BKN080 OVC100 19/18 A3004 970 93 1700 200/10 RMK AO2 LTG DSNT N AND S AND NW RAB10 P0010 T01890178
94908KDBQ DBQ20190914235019809/14/19 23:50:31  5-MIN KDBQ 150550Z AUTO 17005KT 4SM RA BR SCT044 BKN080 OVC110 18/18 A3004 970 96 1600 170/05 RMK AO2 LTG DSNT ALQDS RAB10 SLP166 P0014 60016 T01830178 10211 20183 402440106 53003
94908KDBQ DBQ20190914235516909/14/19 23:55:31  5-MIN KDBQ 150555Z AUTO 25005KT 2SM R36/6000VP6000FT +RA BR SCT042 BKN080 OVC100 18/18 A3005 960 96 1600 250/05 RMK AO2 LTG DSNT ALQDS P0001 T01830178
94908KDBQ DBQ20190915000017309/15/19 00:00:31  5-MIN KDBQ 150600Z AUTO 22007KT 1 1/4SM R36/5500VP6000FT +RA BR FEW034 BKN044 OVC100 18/18 A3005 960 96 1600 220/07 RMK AO2 LTG DSNT ALQDS P0009 T01830178
94908KDBQ DBQ20190915000518709/15/19 00:05:31  5-MIN KDBQ 150605Z AUTO 16005KT 1 1/4SM R36/5500VP6000FT +RA BR SCT033 BKN046 OVC095 18/18 A3004 960 96 1600 160/05 RMK AO2 VIS 3/4V2 1/2 LTG DSNT ALQDS P0018 T01830178
94908KDBQ DBQ20190915001017209/15/19 00:10:31  5-MIN KDBQ 150610Z AUTO 14011KT 1 3/4SM R36/6000VP6000FT RA BR SCT033 BKN046 OVC075 19/18 A3003 970 93 1700 140/11 RMK AO2 LTG DSNT ALQDS P0030 T01890178
94908KDBQ DBQ20190915001515209/15/19 00:15:31  5-MIN KDBQ 150615Z AUTO 16010KT 5SM -RA BR FEW033 BKN044 OVC100 19/18 A3003 970 93 1700 160/10 RMK AO2 LTG DSNT ALQDS P0032 T01890178
94908KDBQ DBQ20190915002014809/15/19 00:20:31  5-MIN KDBQ 150620Z AUTO 16013KT 10SM VCTS -RA FEW029 OVC044 19/18 A3004 970 93 1800 160/13 RMK AO2 LTG DSNT ALQDS P0032 T01940183
94908KDBQ DBQ20190915002515109/15/19 00:25:31  5-MIN KDBQ 150625Z AUTO 16011KT 10SM -TSRA FEW026 OVC044 19/18 A3005 960 93 1700 160/11 RMK AO2 LTG DSNT ALQDS TSB21 P0032 T01940183
94908KDBQ DBQ20190915003016109/15/19 00:30:31  5-MIN KDBQ 150630Z AUTO 20010KT 10SM TS FEW026 OVC044 19/19 A3006 950 97 1700 200/10 RMK AO2 LTG DSNT ALQDS RAE26 TSB21 PRESRR P0032 T01940189
94908KDBQ DBQ20190915003516009/15/19 00:35:31  5-MIN KDBQ 150635Z AUTO 19013G21KT 10SM TS BKN042 OVC050 19/19 A3006 950 97 1700 190/13G21 RMK AO2 LTG DSNT ALQDS RAE26 TSB21 P0032 T01940189
94908KDBQ DBQ20190915004016509/15/19 00:40:31  5-MIN KDBQ 150640Z AUTO 18010G21KT 10SM VCTS FEW024 OVC040 19/19 A3006 950 97 1700 180/10G21 RMK AO2 LTG DSNT ALQDS RAE26 TSB21E39 P0032 T01940189
94908KDBQ DBQ20190915004516709/15/19 00:45:31  5-MIN KDBQ 150645Z AUTO 16008G18KT 10SM FEW022 SCT031 OVC042 19/19 A3006 950 97 1700 160/08G18 RMK AO2 LTG DSNT ALQDS RAE26 TSB21E39 P0032 T01940189
94908KDBQ DBQ20190915005015109/15/19 00:50:31  5-MIN KDBQ 150650Z AUTO 16008KT 10SM FEW020 BKN029 OVC047 19/19 A3006 950 97 1700 160/08 RMK AO2 LTG DSNT ALQDS RAE26 TSB21E39 P0032
94908KDBQ DBQ20190915005515209/15/19 00:55:31  5-MIN KDBQ 150655Z AUTO 15009KT 6SM -RA BR FEW015 BKN031 OVC040 19/19 A3006 950 97 1700 150/09 RMK AO2 LTG DSNT ALQDS P0000 T01940189
94908KDBQ DBQ20190915010015309/15/19 01:00:31  5-MIN KDBQ 150700Z AUTO 15009KT 6SM -RA BR FEW015 BKN031 OVC055 19/19 A3006 950 100 1700 150/09 RMK AO2 LTG DSNT ALQDS P0002 T01890189
94908KDBQ DBQ20190915010515109/15/19 01:05:31  5-MIN KDBQ 150705Z AUTO 14009KT 10SM -RA FEW015 BKN037 OVC060 19/19 A3005 960 100 1700 130/09 RMK AO2 LTG DSNT ALQDS P0002 T01890189
94908KDBQ DBQ20190915011016009/15/19 01:10:31  5-MIN KDBQ 150710Z AUTO 14011KT 10SM FEW018 BKN036 OVC065 19/19 A3004 970 100 1700 140/11 RMK AO2 LTG DSNT ALQDS RAE06 PRESFR P0002 T01890189
94908KDBQ DBQ20190915011515609/15/19 01:15:31  5-MIN KDBQ 150715Z AUTO 14010KT 7SM RA FEW016 BKN048 OVC110 19/19 A3003 980 100 1700 140/10 RMK AO2 LTG DSNT ALQDS PRESFR P0002 T01890189
94908KDBQ DBQ20190915012015809/15/19 01:20:31  5-MIN KDBQ 150720Z AUTO 15012KT 4SM VCTS +RA BR FEW031 BKN046 OVC120 19/19 A3003 970 100 1700 150/12 RMK AO2 LTG DSNT ALQDS P0003 T01890189
94908KDBQ DBQ20190915012516709/15/19 01:25:31  5-MIN KDBQ 150725Z AUTO 14011G18KT 5SM -TSRA BR SCT034 BKN048 OVC065 19/19 A3003 980 100 1700 140/11G18 RMK AO2 LTG DSNT ALQDS TSB25 P0006 T01890189
94908KDBQ DBQ20190915013016209/15/19 01:30:31  5-MIN KDBQ 150730Z AUTO 15014KT 10SM TS SCT032 BKN045 OVC070 19/19 A3003 980 100 1700 140/14 RMK AO2 LTG DSNT ALQDS RAE30 TSB25 P0006 T01890189
94908KDBQ DBQ20190915013517409/15/19 01:35:31  5-MIN KDBQ 150735Z AUTO 15013G19KT 10SM -TSRA BKN032 BKN045 OVC070 19/19 A3003 970 100 1700 150/13G19 RMK AO2 LTG DSNT ALQDS RAE30B35 TSB25 P0006 T01890189
94908KDBQ DBQ20190915014019209/15/19 01:40:31  5-MIN KDBQ 150740Z AUTO 16009G19KT 4SM R36/5500VP6000FT TSRA BR FEW018 BKN031 OVC045 19/19 A3003 980 100 1700 160/09G19 RMK AO2 LTG DSNT ALQDS RAE30B35 TSB25 P0006 T01890189
94908KDBQ DBQ20190915014519709/15/19 01:45:31  5-MIN KDBQ 150745Z AUTO 14010G16KT 2 1/2SM R36/5500VP6000FT +TSRA BR SCT018 BKN031 OVC047 19/19 A3003 980 100 1700 140/10G16 RMK AO2 LTG DSNT ALQDS RAE30B35 TSB25 P0009 T01890189
94908KDBQ DBQ20190915015016509/15/19 01:50:31  5-MIN KDBQ 150750Z AUTO 17013G19KT 3SM TSRA BR SCT018 BKN029 OVC047 18/18 A3003 980 100 1600 170/13G19 RMK AO2 LTG DSNT ALQDS RAE30B35 TSB25 P0017
94908KDBQ DBQ20190915015515809/15/19 01:55:31  5-MIN KDBQ 150755Z AUTO 15012G23KT 7SM -TSRA FEW017 BKN029 OVC041 19/19 A3003 980 100 1700 150/12G23 RMK AO2 LTG DSNT ALQDS P0000 T01890189
94908KDBQ DBQ20190915020015809/15/19 02:00:31  5-MIN KDBQ 150800Z AUTO 14010G23KT 8SM -TSRA FEW017 BKN029 OVC036 19/19 A3004 970 100 1700 140/10G23 RMK AO2 LTG DSNT ALQDS P0000 T01890189
94908KDBQ DBQ20190915020515809/15/19 02:05:31  5-MIN KDBQ 150805Z AUTO 09009G16KT 8SM -TSRA SCT019 BKN033 OVC040 19/19 A3004 960 100 1700 090/09G16 RMK AO2 LTG DSNT ALQDS P0001 T01890189
94908KDBQ DBQ20190915021016609/15/19 02:10:31  5-MIN KDBQ 150810Z AUTO 03010KT 9SM VCTS -RA SCT019 BKN029 OVC043 18/18 A3005 960 100 1600 030/10 RMK AO2 LTG DSNT E-S TSE10 PRESRR P0001 T01830183
94908KDBQ DBQ20190915021516309/15/19 02:15:31  5-MIN KDBQ 150815Z AUTO 05011KT 10SM VCTS FEW006 BKN018 OVC033 18/18 A3005 960 100 1600 050/11 RMK AO2 LTG DSNT N-SE RAE15 TSE10 P0001 T01830183
94908KDBQ DBQ20190915022017509/15/19 02:20:31  5-MIN KDBQ 150820Z AUTO 08009KT 10SM VCTS BKN006 BKN018 OVC033 18/18 A3004 970 100 1600 080/09 RMK AO2 LTG DSNT N-SE RAE15 TSE10 CIG 005V009 P0001 T01830183
94908KDBQ DBQ20190915022517509/15/19 02:25:31  5-MIN KDBQ 150825Z AUTO 08009KT 10SM VCTS BKN006 BKN016 OVC035 18/18 A3005 960 100 1600 080/09 RMK AO2 LTG DSNT N-SE RAE15 TSE10 CIG 005V009 P0001 T01830183
94908KDBQ DBQ20190915023017009/15/19 02:30:31  5-MIN KDBQ 150830Z AUTO 03007KT 10SM BKN006 BKN011 OVC018 18/18 A3006 950 100 1600 030/07 RMK AO2 LTG DSNT N-SE RAE15 TSE10 CIG 004V007 P0001 T01830183
94908KDBQ DBQ20190915023517809/15/19 02:35:31  5-MIN KDBQ 150835Z AUTO 09011KT 10SM -RA BKN006 BKN009 OVC015 18/18 A3003 970 100 1600 090/11 RMK AO2 LTG DSNT ALQDS RAE15B34 TSE10 CIG 004V007 P0001 T01830183
94908KDBQ DBQ20190915024017809/15/19 02:40:31  5-MIN KDBQ 150840Z AUTO 13012KT 10SM -RA BKN005 BKN009 OVC012 18/18 A3003 980 100 1600 130/12 RMK AO2 LTG DSNT ALQDS RAE15B34 TSE10 CIG 004V007 P0001 T01830183
94908KDBQ DBQ20190915024517709/15/19 02:45:31  5-MIN KDBQ 150845Z AUTO 13012KT 9SM -RA FEW005 BKN009 OVC016 18/18 A3004 970 100 1600 130/12 RMK AO2 LTG DSNT ALQDS RAE15B34 TSE10 CIG 005V011 P0001 T01830183
94908KDBQ DBQ20190915025016809/15/19 02:50:31  5-MIN KDBQ 150850Z AUTO 11011KT 5SM RA BR FEW005 SCT011 OVC016 18/18 A3004 970 100 1600 110/11 RMK AO2 WSHFT 0834 LTG DSNT ALQDS RAE15B34 TSE10 P0002
94908KDBQ DBQ20190915025514609/15/19 02:55:31  5-MIN KDBQ 150855Z AUTO 09010KT 6SM -RA BR FEW005 OVC016 18/18 A3005 960 100 1600 090/10 RMK AO2 LTG DSNT ALQDS P0000 T01830183
