94908KDBQ DBQ20140413021514004/13/14 02:15:31  5-MIN KDBQ 130815Z AUTO 34013KT 6SM -RA BR FEW065 BKN095 OVC110 12/11 A2968 1300 96 1300 340/13 RMK AO2 P0004 T01170111 $
94908KDBQ DBQ20140413022014004/13/14 02:20:31  5-MIN KDBQ 130820Z AUTO 33011KT 6SM -RA BR SCT080 BKN100 OVC110 12/11 A2968 1300 93 1300 330/11 RMK AO2 P0005 T01220111 $
94908KDBQ DBQ20140413022513704/13/14 02:25:31  5-MIN KDBQ 130825Z AUTO 35013KT 7SM -RA FEW080 OVC100 12/11 A2966 1320 93 1300 350/13 RMK AO2 PRESFR P0005 T01220111 $
94908KDBQ DBQ20140413023013704/13/14 02:30:31  5-MIN KDBQ 130830Z AUTO 01017KT 7SM -RA SCT090 OVC110 12/11 A2963 1340 93 1400 010/17 RMK AO2 PRESFR P0005 T01220111 $
94908KDBQ DBQ20140413023513004/13/14 02:35:31  5-MIN KDBQ 130835Z AUTO 35017KT 7SM -RA OVC100 12/11 A2962 1360 93 1400 350/17 RMK AO2 PRESFR P0005 T01220111 $
94908KDBQ DBQ20140413024013204/13/14 02:40:31  5-MIN KDBQ 130840Z AUTO 33016KT 7SM BKN100 OVC110 12/11 A2964 1340 93 1400 330/16 RMK AO2 RAE36 P0005 T01220111 $
94908KDBQ DBQ20140413024513904/13/14 02:45:31  5-MIN KDBQ 130845Z AUTO 33013KT 7SM FEW070 BKN090 OVC110 12/11 A2962 1360 93 1400 330/13 RMK AO2 RAE36 P0005 T01220111 $
94908KDBQ DBQ20140413025017104/13/14 02:50:31  5-MIN KDBQ 130850Z AUTO 36019G22KT 7SM FEW055 BKN090 OVC110 12/11 A2960 1370 93 1400 360/19G22 RMK AO2 RAE36 PRESFR SLP021 P0005 60070 T01220111 53037 $
94908KDBQ DBQ20140413025512704/13/14 02:55:31  5-MIN KDBQ 130855Z AUTO 35017KT 7SM SCT048 BKN090 OVC110 12/11 A2961 1370 93 1400 350/17 RMK AO2 T01220111 $
94908KDBQ DBQ20140413030012704/13/14 03:00:31  5-MIN KDBQ 130900Z AUTO 36011KT 8SM SCT046 SCT070 OVC090 13/12 A2961 1370 93 1500 360/11 RMK AO2 T01280117 $
94908KDBQ DBQ20140413030512804/13/14 03:05:31  5-MIN KDBQ 130905Z AUTO 01009KT 10SM FEW048 BKN090 OVC110 13/11 A2963 1350 89 1400 010/09 RMK AO2 T01280111 $
94908KDBQ DBQ20140413031012804/13/14 03:10:31  5-MIN KDBQ 130910Z AUTO 03009KT 10SM FEW048 SCT070 BKN100 13/12 A2963 1350 93 1400 030/09 RMK AO2 T01280117 $
94908KDBQ DBQ20140413031512704/13/14 03:15:31  5-MIN KDBQ 130915Z AUTO 06008KT 9SM FEW048 SCT095 BKN120 13/12 A2963 1350 93 1400 060/08 RMK AO2 T01280117 $
94908KDBQ DBQ20140413032012004/13/14 03:20:31  5-MIN KDBQ 130920Z AUTO 05011KT 7SM FEW038 SCT095 12/12 A2962 1350 96 1400 050/11 RMK AO2 T01220117 $
94908KDBQ DBQ20140413032511304/13/14 03:25:31  5-MIN KDBQ 130925Z AUTO 04011KT 7SM FEW095 12/12 A2962 1360 96 1400 040/11 RMK AO2 T01220117 $
94908KDBQ DBQ20140413033011304/13/14 03:30:31  5-MIN KDBQ 130930Z AUTO 04011KT 8SM FEW100 12/12 A2961 1370 96 1400 040/11 RMK AO2 T01220117 $
94908KDBQ DBQ20140413033511004/13/14 03:35:31  5-MIN KDBQ 130935Z AUTO 04009KT 8SM CLR 12/12 A2961 1370 96 1400 040/09 RMK AO2 T01220117 $
94908KDBQ DBQ20140413034011004/13/14 03:40:31  5-MIN KDBQ 130940Z AUTO 04010KT 9SM CLR 12/12 A2961 1370 96 1400 040/10 RMK AO2 T01220117 $
94908KDBQ DBQ20140413034511004/13/14 03:45:31  5-MIN KDBQ 130945Z AUTO 06008KT 9SM CLR 12/11 A2961 1370 93 1400 060/08 RMK AO2 T01220111 $
94908KDBQ DBQ20140413035012104/13/14 03:50:31  5-MIN KDBQ 130950Z AUTO 09008KT 10SM FEW100 12/11 A2961 1370 93 1400 090/08 RMK AO2 SLP022 T01220111 $
94908KDBQ DBQ20140413035511304/13/14 03:55:31  5-MIN KDBQ 130955Z AUTO 12003KT 9SM SCT100 12/11 A2961 1360 93 1400 120/03 RMK AO2 T01220111 $
94908KDBQ DBQ20140413040011304/13/14 04:00:31  5-MIN KDBQ 131000Z AUTO 00000KT 9SM SCT100 12/11 A2961 1360 93 1400 000/00 RMK AO2 T01220111 $
94908KDBQ DBQ20140413040511304/13/14 04:05:31  5-MIN KDBQ 131005Z AUTO 00000KT 8SM FEW100 12/11 A2962 1360 96 1300 000/00 RMK AO2 T01170111 $
94908KDBQ DBQ20140413041011304/13/14 04:10:31  5-MIN KDBQ 131010Z AUTO 00000KT 8SM SCT100 12/11 A2962 1350 93 1300 000/00 RMK AO2 T01170106 $
94908KDBQ DBQ20140413041511304/13/14 04:15:31  5-MIN KDBQ 131015Z AUTO 00000KT 8SM BKN095 11/10 A2963 1340 93 1200 000/00 RMK AO2 T01110100 $
94908KDBQ DBQ20140413042012004/13/14 04:20:31  5-MIN KDBQ 131020Z AUTO 21007KT 7SM BKN095 11/10 A2964 1330 96 1200 210/07 RMK AO2 PRESRR T01060100 $
94908KDBQ DBQ20140413042512004/13/14 04:25:31  5-MIN KDBQ 131025Z AUTO 22008KT 7SM BKN095 11/11 A2966 1320 96 1200 220/08 RMK AO2 PRESRR T01110106 $
94908KDBQ DBQ20140413043012004/13/14 04:30:31  5-MIN KDBQ 131030Z AUTO 22011KT 7SM BKN095 12/11 A2969 1300 93 1200 220/11 RMK AO2 PRESRR T01170106 $
94908KDBQ DBQ20140413043512004/13/14 04:35:31  5-MIN KDBQ 131035Z AUTO 22006KT 8SM BKN095 12/11 A2969 1290 93 1200 220/06 RMK AO2 PRESRR T01170106 $
94908KDBQ DBQ20140413044011304/13/14 04:40:31  5-MIN KDBQ 131040Z AUTO 18006KT 9SM OVC090 12/11 A2969 1290 93 1300 180/06 RMK AO2 T01220111 $
94908KDBQ DBQ20140413044511404/13/14 04:45:31  5-MIN KDBQ 131045Z AUTO 20004KT 10SM OVC090 12/11 A2970 1290 93 1300 200/04 RMK AO2 T01220111 $
94908KDBQ DBQ20140413045012104/13/14 04:50:31  5-MIN KDBQ 131050Z AUTO 22005KT 10SM OVC085 12/11 A2970 1280 93 1300 220/05 RMK AO2 SLP054 T01220111 $
94908KDBQ DBQ20140413045510904/13/14 04:55:31  5-MIN KDBQ 131055Z 21003KT 10SM BKN090 12/11 A2970 1280 93 1200 210/03 RMK AO2 T01170106 $
94908KDBQ DBQ20140413050010904/13/14 05:00:31  5-MIN KDBQ 131100Z 17005KT 10SM BKN085 12/11 A2971 1270 93 1200 170/05 RMK AO2 T01170106 $
94908KDBQ DBQ20140413050511604/13/14 05:05:31  5-MIN KDBQ 131105Z 16006KT 10SM SCT080 12/11 A2972 1270 93 1200 160/06 RMK AO2 PRESRR T01170106 $
94908KDBQ DBQ20140413051011604/13/14 05:10:31  5-MIN KDBQ 131110Z 17009KT 10SM FEW011 BKN085 12/11 A2972 1260 93 1200 170/09 RMK AO2 T01170106 $
94908KDBQ DBQ20140413051511604/13/14 05:15:31  5-MIN KDBQ 131115Z 18008KT 10SM FEW011 SCT085 12/11 A2972 1260 93 1200 180/08 RMK AO2 T01170106 $
94908KDBQ DBQ20140413052011504/13/14 05:20:31  5-MIN KDBQ 131120Z 16007KT 8SM FEW011 SCT120 12/11 A2972 1260 93 1200 160/07 RMK AO2 T01170106 $
94908KDBQ DBQ20140413052511504/13/14 05:25:31  5-MIN KDBQ 131125Z 14008KT 7SM FEW011 SCT110 12/11 A2971 1270 93 1200 140/08 RMK AO2 T01170106 $
94908KDBQ DBQ20140413053012504/13/14 05:30:31  5-MIN KDBQ 131130Z 14006KT 5SM BR FEW011 SCT070 BKN110 11/11 A2972 1270 96 1100 140/06 RMK AO2 T01110106 $
94908KDBQ DBQ20140413053512504/13/14 05:35:31  5-MIN KDBQ 131135Z 15008KT 5SM BR FEW011 SCT070 BKN100 11/11 A2972 1270 96 1100 140/08 RMK AO2 T01110106 $
94908KDBQ DBQ20140413054012504/13/14 05:40:31  5-MIN KDBQ 131140Z 14007KT 5SM BR FEW070 SCT100 BKN120 11/11 A2972 1270 96 1100 140/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413054511804/13/14 05:45:31  5-MIN KDBQ 131145Z 13007KT 5SM BR FEW090 BKN110 11/11 A2971 1270 96 1100 130/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413055015504/13/14 05:50:31  5-MIN KDBQ 131150Z 14006KT 4SM BR FEW090 BKN110 11/11 A2972 1270 96 1100 140/06 RMK AO2 SLP059 60070 70125 T01110106 10128 20100 58053 $
94908KDBQ DBQ20140413055511804/13/14 05:55:31  5-MIN KDBQ 131155Z 13007KT 3SM BR FEW100 BKN120 11/11 A2971 1270 96 1200 130/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413060011104/13/14 06:00:31  5-MIN KDBQ 131200Z 13009KT 3SM BR BKN110 11/10 A2970 1280 93 1200 130/09 RMK AO2 T01110100 $
94908KDBQ DBQ20140413060511504/13/14 06:05:31  5-MIN KDBQ 131205Z 13007KT 2 1/2SM BR SCT120 11/11 A2970 1280 96 1200 130/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413061012504/13/14 06:10:31  5-MIN KDBQ 131210Z 13009KT 3SM BR FEW070 SCT090 BKN120 11/11 A2970 1290 96 1200 130/09 RMK AO2 T01110106 $
94908KDBQ DBQ20140413061512504/13/14 06:15:31  5-MIN KDBQ 131215Z 12008KT 4SM BR FEW055 SCT075 BKN120 11/11 A2969 1290 96 1200 120/08 RMK AO2 T01110106 $
94908KDBQ DBQ20140413062012504/13/14 06:20:31  5-MIN KDBQ 131220Z 13007KT 4SM BR FEW055 FEW075 SCT120 11/11 A2970 1280 96 1200 130/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413062512504/13/14 06:25:31  5-MIN KDBQ 131225Z 15007KT 4SM BR FEW055 FEW075 SCT120 11/11 A2971 1270 96 1100 150/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413063012504/13/14 06:30:31  5-MIN KDBQ 131230Z 14007KT 4SM BR FEW055 FEW075 FEW120 11/11 A2971 1270 96 1100 140/07 RMK AO2 T01110106 $
94908KDBQ DBQ20140413063511804/13/14 06:35:31  5-MIN KDBQ 131235Z 12009KT 4SM BR FEW055 FEW075 11/11 A2970 1290 96 1200 120/09 RMK AO2 T01110106 $
94908KDBQ DBQ20140413064010804/13/14 06:40:31  5-MIN KDBQ 131240Z 14010KT 4SM BR CLR 11/11 A2970 1280 96 1200 140/10 RMK AO2 T01110106 $
94908KDBQ DBQ20140413064510804/13/14 06:45:31  5-MIN KDBQ 131245Z 13008KT 4SM BR CLR 11/11 A2970 1280 96 1200 120/08 RMK AO2 T01110106 $
94908KDBQ DBQ20140413065011504/13/14 06:50:31  5-MIN KDBQ 131250Z 11007KT 5SM BR CLR 12/11 A2970 1280 93 1200 110/07 RMK AO2 SLP055 T01170106 $
94908KDBQ DBQ20140413065511104/13/14 06:55:31  5-MIN KDBQ 131255Z 12005KT 5SM BR FEW120 12/11 A2971 1270 93 1200 120/05 RMK AO2 T01170106 $
94908KDBQ DBQ20140413070011104/13/14 07:00:31  5-MIN KDBQ 131300Z 13005KT 5SM BR FEW120 12/11 A2972 1270 93 1200 130/05 RMK AO2 T01170106 $
94908KDBQ DBQ20140413070511104/13/14 07:05:31  5-MIN KDBQ 131305Z 15004KT 5SM BR FEW120 12/11 A2972 1270 93 1200 140/04 RMK AO2 T01170106 $
94908KDBQ DBQ20140413071011804/13/14 07:10:31  5-MIN KDBQ 131310Z 15005KT 4SM BR FEW080 FEW120 11/11 A2971 1270 96 1100 150/05 RMK AO2 T01110106 $
94908KDBQ DBQ20140413071511804/13/14 07:15:31  5-MIN KDBQ 131315Z 16003KT 4SM BR FEW080 FEW120 11/11 A2972 1270 96 1100 150/03 RMK AO2 T01110106 $
94908KDBQ DBQ20140413072011804/13/14 07:20:31  5-MIN KDBQ 131320Z 16003KT 4SM BR FEW080 FEW120 12/11 A2971 1270 93 1200 160/03 RMK AO2 T01170106 $
94908KDBQ DBQ20140413072511104/13/14 07:25:31  5-MIN KDBQ 131325Z 17004KT 4SM BR FEW080 12/11 A2971 1280 93 1200 170/04 RMK AO2 T01170106 $
94908KDBQ DBQ20140413073011104/13/14 07:30:31  5-MIN KDBQ 131330Z 12004KT 4SM BR FEW080 12/11 A2970 1290 93 1200 120/04 RMK AO2 T01170106 $
94908KDBQ DBQ20140413073511504/13/14 07:35:31  5-MIN KDBQ 131335Z 10005KT 4SM BR CLR 12/11 A2969 1300 93 1200 100/05 RMK AO2 PRESFR T01170106 $
94908KDBQ DBQ20140413074011504/13/14 07:40:31  5-MIN KDBQ 131340Z 11007KT 4SM BR CLR 12/11 A2967 1310 93 1300 110/07 RMK AO2 PRESFR T01170106 $
94908KDBQ DBQ20140413074511504/13/14 07:45:31  5-MIN KDBQ 131345Z 11010KT 5SM BR CLR 12/11 A2965 1330 93 1300 110/10 RMK AO2 PRESFR T01170106 $
94908KDBQ DBQ20140413075012204/13/14 07:50:31  5-MIN KDBQ 131350Z 11012KT 5SM BR CLR 12/11 A2963 1340 93 1300 110/12 RMK AO2 PRESFR SLP033 T01170106 $
94908KDBQ DBQ20140413075510804/13/14 07:55:31  5-MIN KDBQ 131355Z 11011KT 5SM BR CLR 12/11 A2963 1350 93 1300 110/11 RMK AO2 T01170106 $
94908KDBQ DBQ20140413080010804/13/14 08:00:31  5-MIN KDBQ 131400Z 10011KT 6SM BR CLR 12/11 A2965 1330 93 1400 100/11 RMK AO2 T01220111 $
94908KDBQ DBQ20140413080511204/13/14 08:05:31  5-MIN KDBQ 131405Z 13007KT 7SM CLR 12/11 A2969 1290 93 1300 130/07 RMK AO2 PRESRR T01220111 $
94908KDBQ DBQ20140413081011504/13/14 08:10:31  5-MIN KDBQ 131410Z 15005KT 8SM FEW090 13/11 A2971 1270 89 1300 150/05 RMK AO2 PRESRR T01280111 $
94908KDBQ DBQ20140413081511504/13/14 08:15:31  5-MIN KDBQ 131415Z 16006KT 8SM BKN090 13/11 A2972 1260 89 1300 160/06 RMK AO2 PRESRR T01280111 $
94908KDBQ DBQ20140413082010804/13/14 08:20:31  5-MIN KDBQ 131420Z 16005KT 9SM BKN090 13/11 A2972 1260 89 1300 160/05 RMK AO2 T01280111 $
94908KDBQ DBQ20140413082510804/13/14 08:25:31  5-MIN KDBQ 131425Z 17008KT 8SM BKN090 13/11 A2973 1260 89 1300 170/08 RMK AO2 T01280111 $
94908KDBQ DBQ20140413083010804/13/14 08:30:31  5-MIN KDBQ 131430Z 16007KT 8SM BKN090 13/11 A2973 1250 89 1300 160/07 RMK AO2 T01280111 $
94908KDBQ DBQ20140413083510804/13/14 08:35:31  5-MIN KDBQ 131435Z 14006KT 8SM BKN090 13/11 A2972 1260 89 1300 140/06 RMK AO2 T01280111 $
94908KDBQ DBQ20140413084010804/13/14 08:40:31  5-MIN KDBQ 131440Z 13005KT 8SM BKN090 13/11 A2973 1260 89 1300 130/05 RMK AO2 T01280111 $
94908KDBQ DBQ20140413084510804/13/14 08:45:31  5-MIN KDBQ 131445Z 11004KT 8SM BKN090 13/12 A2973 1260 93 1300 110/04 RMK AO2 T01280117 $
94908KDBQ DBQ20140413085012104/13/14 08:50:31  5-MIN KDBQ 131450Z 08004KT 9SM BKN095 13/11 A2972 1260 86 1400 080/04 RMK AO2 SLP064 T01330111 51037 $
94908KDBQ DBQ20140413085510804/13/14 08:55:31  5-MIN KDBQ 131455Z 06006KT 9SM SCT090 13/11 A2972 1270 86 1400 060/06 RMK AO2 T01330111 $
94908KDBQ DBQ20140413090010904/13/14 09:00:31  5-MIN KDBQ 131500Z 06005KT 10SM FEW090 13/11 A2972 1270 86 1400 050/05 RMK AO2 T01330111 $
94908KDBQ DBQ20140413090510904/13/14 09:05:31  5-MIN KDBQ 131505Z 04006KT 10SM FEW095 13/12 A2971 1270 89 1400 040/06 RMK AO2 T01330117 $
94908KDBQ DBQ20140413091010904/13/14 09:10:31  5-MIN KDBQ 131510Z 07006KT 10SM FEW095 13/11 A2971 1270 86 1400 060/06 RMK AO2 T01330111 $
94908KDBQ DBQ20140413091510604/13/14 09:15:31  5-MIN KDBQ 131515Z 07007KT 10SM CLR 13/11 A2971 1280 86 1400 060/07 RMK AO2 T01330111 $
94908KDBQ DBQ20140413092010604/13/14 09:20:31  5-MIN KDBQ 131520Z 07007KT 10SM CLR 13/11 A2971 1270 86 1400 070/07 RMK AO2 T01330111 $
94908KDBQ DBQ20140413092510604/13/14 09:25:31  5-MIN KDBQ 131525Z 06008KT 10SM CLR 13/11 A2971 1270 86 1400 050/08 RMK AO2 T01330111 $
94908KDBQ DBQ20140413093010604/13/14 09:30:31  5-MIN KDBQ 131530Z 04008KT 10SM CLR 13/11 A2971 1270 86 1400 040/08 RMK AO2 T01330111 $
94908KDBQ DBQ20140413093510504/13/14 09:35:31  5-MIN KDBQ 131535Z 05007KT 8SM CLR 13/12 A2972 1260 89 1400 050/07 RMK AO2 T01330117 $
94908KDBQ DBQ20140413094010804/13/14 09:40:31  5-MIN KDBQ 131540Z 05007KT 7SM FEW100 13/12 A2973 1260 93 1300 050/07 RMK AO2 T01280117 $
94908KDBQ DBQ20140413094511804/13/14 09:45:31  5-MIN KDBQ 131545Z 05005KT 6SM BR SCT095 13/12 A2974 1250 93 1300 050/05 RMK AO2 PRESRR T01280117 $
94908KDBQ DBQ20140413095013204/13/14 09:50:31  5-MIN KDBQ 131550Z 05004KT 5SM BR FEW070 BKN095 13/12 A2974 1240 93 1300 050/04 RMK AO2 PRESRR SLP074 T01280117 $
94908KDBQ DBQ20140413095512504/13/14 09:55:31  5-MIN KDBQ 131555Z 03005KT 6SM BR SCT070 BKN095 13/12 A2975 1240 93 1300 020/05 RMK AO2 PRESRR T01280117 $
94908KDBQ DBQ20140413100011804/13/14 10:00:31  5-MIN KDBQ 131600Z 03006KT 6SM BR SCT070 BKN095 13/12 A2975 1240 93 1300 030/06 RMK AO2 T01280117 $
94908KDBQ DBQ20140413100512504/13/14 10:05:31  5-MIN KDBQ 131605Z 04006KT 5SM BR FEW050 BKN070 OVC095 13/12 A2975 1240 93 1300 040/06 RMK AO2 T01280117 $
94908KDBQ DBQ20140413101012504/13/14 10:10:31  5-MIN KDBQ 131610Z 04007KT 6SM BR SCT055 BKN070 OVC095 13/12 A2975 1240 93 1300 040/07 RMK AO2 T01280117 $
94908KDBQ DBQ20140413101512504/13/14 10:15:31  5-MIN KDBQ 131615Z 03006KT 5SM BR SCT055 BKN070 OVC095 13/12 A2975 1240 93 1300 030/06 RMK AO2 T01280117 $
94908KDBQ DBQ20140413102011804/13/14 10:20:31  5-MIN KDBQ 131620Z 04006KT 5SM BR SCT055 OVC070 13/12 A2974 1240 93 1300 040/06 RMK AO2 T01280117 $
94908KDBQ DBQ20140413102511804/13/14 10:25:31  5-MIN KDBQ 131625Z 05006KT 5SM BR BKN055 OVC070 13/12 A2974 1240 93 1300 050/06 RMK AO2 T01280117 $
94908KDBQ DBQ20140413103013404/13/14 10:30:31  5-MIN KDBQ 131630Z 05005KT 5SM -RA BR BKN055 OVC065 13/12 A2974 1240 93 1300 050/05 RMK AO2 RAB28 P0000 T01280117 $
94908KDBQ DBQ20140413103512704/13/14 10:35:31  5-MIN KDBQ 131635Z 03006KT 5SM -RA BR OVC055 13/12 A2974 1250 93 1300 030/06 RMK AO2 RAB28 P0000 T01280117 $
94908KDBQ DBQ20140413104013304/13/14 10:40:31  5-MIN KDBQ 131640Z 03008KT 5SM BR BKN055 OVC070 13/12 A2973 1250 93 1300 030/08 RMK AO2 RAB28E37 P0000 T01280117 $
94908KDBQ DBQ20140413104513304/13/14 10:45:31  5-MIN KDBQ 131645Z 05005KT 4SM BR BKN055 OVC065 13/12 A2972 1260 93 1300 050/05 RMK AO2 RAB28E37 P0000 T01280117 $
94908KDBQ DBQ20140413105014004/13/14 10:50:31  5-MIN KDBQ 131650Z 05008KT 4SM BR OVC055 13/12 A2971 1270 93 1300 050/08 RMK AO2 RAB28E37 PRESFR SLP064 P0000 T01280117 $
94908KDBQ DBQ20140413105511804/13/14 10:55:31  5-MIN KDBQ 131655Z 05010KT 4SM BR OVC055 13/12 A2971 1280 93 1300 040/10 RMK AO2 PRESFR T01280117 $
94908KDBQ DBQ20140413110012504/13/14 11:00:31  5-MIN KDBQ 131700Z 04011KT 4SM BR BKN050 OVC060 13/12 A2970 1280 93 1400 040/11 RMK AO2 PRESFR T01280117 $
94908KDBQ DBQ20140413110512504/13/14 11:05:31  5-MIN KDBQ 131705Z 04011KT 5SM BR BKN050 OVC060 13/12 A2970 1290 93 1400 040/11 RMK AO2 PRESFR T01280117 $
94908KDBQ DBQ20140413111012504/13/14 11:10:31  5-MIN KDBQ 131710Z 05012KT 5SM BR FEW035 OVC048 13/12 A2969 1290 96 1400 040/12 RMK AO2 PRESFR T01280122 $
94908KDBQ DBQ20140413111512504/13/14 11:15:31  5-MIN KDBQ 131715Z 04013KT 5SM BR FEW035 BKN048 13/12 A2968 1300 96 1400 040/13 RMK AO2 PRESFR T01280122 $
94908KDBQ DBQ20140413112011804/13/14 11:20:31  5-MIN KDBQ 131720Z 04012KT 5SM BR SCT031 BKN048 13/12 A2968 1310 93 1400 040/12 RMK AO2 T01280117 $
94908KDBQ DBQ20140413112511804/13/14 11:25:31  5-MIN KDBQ 131725Z 03013KT 6SM BR BKN031 BKN048 13/12 A2967 1310 96 1400 030/13 RMK AO2 T01280122 $
94908KDBQ DBQ20140413113011804/13/14 11:30:31  5-MIN KDBQ 131730Z 04013KT 5SM BR SCT033 BKN048 13/12 A2967 1310 96 1400 040/13 RMK AO2 T01280122 $
94908KDBQ DBQ20140413113512504/13/14 11:35:31  5-MIN KDBQ 131735Z 04013KT 5SM BR FEW005 SCT033 BKN046 13/12 A2967 1310 96 1400 040/13 RMK AO2 T01280122 $
94908KDBQ DBQ20140413114012504/13/14 11:40:31  5-MIN KDBQ 131740Z 04013KT 5SM BR FEW005 BKN033 BKN120 13/12 A2966 1320 93 1400 040/13 RMK AO2 T01280117 $
94908KDBQ DBQ20140413114512504/13/14 11:45:31  5-MIN KDBQ 131745Z 04012KT 6SM BR SCT005 SCT033 BKN110 13/12 A2966 1320 93 1400 040/12 RMK AO2 T01280117 $
94908KDBQ DBQ20140413115015604/13/14 11:50:31  5-MIN KDBQ 131750Z 04011KT 6SM BR SCT005 SCT033 BKN090 13/12 A2967 1310 93 1400 040/11 RMK AO2 SLP049 60000 T01280117 10133 20111 53002 $
94908KDBQ DBQ20140413115512204/13/14 11:55:31  5-MIN KDBQ 131755Z 05010KT 7SM SCT005 SCT024 BKN090 13/12 A2968 1300 93 1400 050/10 RMK AO2 T01280117 $
94908KDBQ DBQ20140413120012204/13/14 12:00:31  5-MIN KDBQ 131800Z 06009KT 7SM FEW005 BKN024 OVC110 13/12 A2968 1300 93 1400 060/09 RMK AO2 T01280117 $
94908KDBQ DBQ20140413120514104/13/14 12:05:31  5-MIN KDBQ 131805Z 06008KT 5SM -RA BR FEW006 BKN024 OVC110 13/12 A2968 1300 93 1400 060/08 RMK AO2 RAB02 P0000 T01280117 $
94908KDBQ DBQ20140413121014004/13/14 12:10:31  5-MIN KDBQ 131810Z 07010KT 3SM RA BR FEW006 BKN024 OVC090 13/12 A2968 1300 93 1400 070/10 RMK AO2 RAB02 P0001 T01280117 $
94908KDBQ DBQ20140413121514004/13/14 12:15:31  5-MIN KDBQ 131815Z 06009KT 3SM RA BR FEW006 BKN022 OVC090 13/12 A2967 1310 96 1400 060/09 RMK AO2 RAB02 P0002 T01280122 $
94908KDBQ DBQ20140413122013404/13/14 12:20:31  5-MIN KDBQ 131820Z 07008KT 3SM -RA BR BKN022 OVC090 13/12 A2967 1310 93 1500 070/08 RMK AO2 RAB02 P0003 T01330122 $
94908KDBQ DBQ20140413122513404/13/14 12:25:31  5-MIN KDBQ 131825Z 07007KT 3SM -RA BR FEW006 OVC022 13/12 A2966 1320 93 1500 070/07 RMK AO2 RAB02 P0004 T01330122 $
94908KDBQ DBQ20140413123014004/13/14 12:30:31  5-MIN KDBQ 131830Z 07008KT 3SM RA BR FEW006 BKN020 OVC025 13/12 A2966 1320 93 1500 060/08 RMK AO2 RAB02 P0005 T01330122 $
94908KDBQ DBQ20140413123513304/13/14 12:35:31  5-MIN KDBQ 131835Z 07010KT 3SM RA BR BKN020 OVC025 13/12 A2967 1320 93 1500 060/10 RMK AO2 RAB02 P0006 T01330122 $
94908KDBQ DBQ20140413124012604/13/14 12:40:31  5-MIN KDBQ 131840Z 06010KT 3SM RA BR OVC020 13/12 A2967 1310 93 1500 060/10 RMK AO2 RAB02 P0007 T01330122 $
94908KDBQ DBQ20140413124513404/13/14 12:45:31  5-MIN KDBQ 131845Z 07006KT 3SM -RA BR SCT016 OVC020 13/12 A2967 1310 93 1500 070/06 RMK AO2 RAB02 P0007 T01330122 $
94908KDBQ DBQ20140413125014104/13/14 12:50:31  5-MIN KDBQ 131850Z 07007KT 4SM -RA BR SCT016 OVC020 13/12 A2967 1310 93 1500 070/07 RMK AO2 RAB02 SLP048 P0008 T01330122 $
94908KDBQ DBQ20140413125512704/13/14 12:55:31  5-MIN KDBQ 131855Z 06008KT 3SM RA BR BKN018 OVC028 13/12 A2966 1320 93 1500 060/08 RMK AO2 P0000 T01330122 $
94908KDBQ DBQ20140413130013104/13/14 13:00:31  5-MIN KDBQ 131900Z 06008KT 2 1/2SM RA BR BKN018 OVC028 13/12 A2966 1320 93 1500 060/08 RMK AO2 P0001 T01330122 $
94908KDBQ DBQ20140413130512404/13/14 13:05:31  5-MIN KDBQ 131905Z 05008KT 2 1/2SM RA BR OVC018 13/12 A2966 1320 96 1400 050/08 RMK AO2 P0002 T01280122 $
94908KDBQ DBQ20140413131013804/13/14 13:10:31  5-MIN KDBQ 131910Z 05009KT 2 1/2SM RA BR BKN016 BKN021 OVC060 13/12 A2966 1320 96 1400 050/09 RMK AO2 P0004 T01280122 $
94908KDBQ DBQ20140413131513804/13/14 13:15:31  5-MIN KDBQ 131915Z 05008KT 2 1/2SM RA BR BKN016 BKN065 OVC080 13/12 A2966 1320 96 1400 050/08 RMK AO2 P0005 T01280122 $
94908KDBQ DBQ20140413132013404/13/14 13:20:31  5-MIN KDBQ 131920Z 05009KT 2SM RA BR SCT018 BKN070 OVC080 13/12 A2965 1330 96 1400 040/09 RMK AO2 P0006 T01280122 $
94908KDBQ DBQ20140413132512804/13/14 13:25:31  5-MIN KDBQ 131925Z 04009KT 2SM +RA BR SCT018 OVC070 13/12 A2965 1330 96 1400 040/09 RMK AO2 P0008 T01280122 $
94908KDBQ DBQ20140413133013404/13/14 13:30:31  5-MIN KDBQ 131930Z 05009KT 2SM RA BR FEW018 BKN065 OVC080 13/12 A2965 1330 96 1400 040/09 RMK AO2 P0010 T01280122 $
94908KDBQ DBQ20140413133513404/13/14 13:35:31  5-MIN KDBQ 131935Z 04009KT 2SM RA BR FEW018 BKN070 OVC080 13/12 A2964 1340 96 1400 040/09 RMK AO2 P0011 T01280122 $
94908KDBQ DBQ20140413134013404/13/14 13:40:31  5-MIN KDBQ 131940Z 04009KT 2SM RA BR FEW003 SCT055 OVC075 13/12 A2964 1340 96 1400 040/09 RMK AO2 P0012 T01280122 $
