94908KDBQ DBQ20071019055511710/19/07 05:55:31  5-MIN KDBQ 191155Z 25016G23KT 10SM FEW017 BKN030 OVC039 11/10 A2928 1670 93 1600 250/16G23 RMK AO2
94908KDBQ DBQ20071019060013510/19/07 06:00:31  5-MIN KDBQ 191200Z 25021G26KT 10SM FEW017 SCT025 OVC036 11/10 A2929 1670 93 1600 250/21G26 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019060513510/19/07 06:05:31  5-MIN KDBQ 191205Z 25017G26KT 10SM FEW017 SCT024 OVC033 11/10 A2928 1670 93 1600 250/17G26 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019061013510/19/07 06:10:31  5-MIN KDBQ 191210Z 25016G23KT 10SM FEW017 BKN030 OVC035 11/10 A2929 1670 93 1600 250/16G23 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019061513510/19/07 06:15:31  5-MIN KDBQ 191215Z 25017G24KT 10SM FEW018 SCT023 OVC030 11/10 A2929 1670 93 1600 250/17G24 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019062013510/19/07 06:20:31  5-MIN KDBQ 191220Z 25016G24KT 10SM FEW018 BKN025 OVC030 11/10 A2929 1670 93 1600 250/16G24 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019062513510/19/07 06:25:31  5-MIN KDBQ 191225Z 25020G25KT 10SM FEW018 SCT023 OVC028 11/10 A2929 1660 93 1600 250/20G25 RMK AO2 PK WND 26026/1159
94908KDBQ DBQ20071019063012810/19/07 06:30:31  5-MIN KDBQ 191230Z 25019G29KT 10SM SCT021 OVC028 12/10 A2930 1660 89 1700 250/19G29 RMK AO2 PK WND 25029/1227
94908KDBQ DBQ20071019063512810/19/07 06:35:31  5-MIN KDBQ 191235Z 25016G29KT 10SM BKN021 OVC028 11/10 A2929 1670 93 1600 250/16G29 RMK AO2 PK WND 25029/1227
94908KDBQ DBQ20071019064012810/19/07 06:40:31  5-MIN KDBQ 191240Z 25020G25KT 10SM BKN023 OVC030 11/10 A2930 1660 93 1600 250/20G25 RMK AO2 PK WND 25029/1227
94908KDBQ DBQ20071019064512810/19/07 06:45:31  5-MIN KDBQ 191245Z 25018G25KT 10SM BKN021 OVC027 11/10 A2930 1660 93 1600 250/18G25 RMK AO2 PK WND 25029/1227
94908KDBQ DBQ20071019065015210/19/07 06:50:31  5-MIN KDBQ 191250Z 25021G27KT 10SM SCT021 BKN025 OVC030 11/10 A2930 1660 93 1600 250/21G27 RMK AO2 PK WND 25029/1227 SLP922 T01110100
94908KDBQ DBQ20071019065511710/19/07 06:55:31  5-MIN KDBQ 191255Z 25017G27KT 10SM BKN023 BKN029 OVC035 12/10 A2930 1660 89 1700 250/17G27 RMK AO2
94908KDBQ DBQ20071019070011710/19/07 07:00:31  5-MIN KDBQ 191300Z 25019G25KT 10SM BKN023 BKN027 OVC033 12/10 A2930 1650 89 1700 250/19G25 RMK AO2
94908KDBQ DBQ20071019070511710/19/07 07:05:31  5-MIN KDBQ 191305Z 25019G25KT 10SM SCT023 BKN027 OVC033 12/10 A2930 1660 89 1700 250/19G25 RMK AO2
94908KDBQ DBQ20071019071011710/19/07 07:10:31  5-MIN KDBQ 191310Z 25017G24KT 10SM BKN023 BKN029 OVC034 12/10 A2931 1650 89 1700 250/17G24 RMK AO2
94908KDBQ DBQ20071019071511710/19/07 07:15:31  5-MIN KDBQ 191315Z 25019G25KT 10SM BKN021 BKN029 OVC034 12/10 A2931 1650 89 1700 250/19G25 RMK AO2
94908KDBQ DBQ20071019072011010/19/07 07:20:31  5-MIN KDBQ 191320Z 25019G25KT 10SM BKN023 OVC032 12/10 A2930 1660 89 1700 250/19G25 RMK AO2
94908KDBQ DBQ20071019072513510/19/07 07:25:31  5-MIN KDBQ 191325Z 25020G27KT 10SM SCT021 BKN026 OVC032 12/10 A2930 1650 89 1700 250/20G27 RMK AO2 PK WND 24027/1324
94908KDBQ DBQ20071019073013510/19/07 07:30:31  5-MIN KDBQ 191330Z 25018G27KT 10SM BKN023 BKN027 OVC032 12/10 A2931 1650 89 1700 250/18G27 RMK AO2 PK WND 24027/1324
94908KDBQ DBQ20071019073512810/19/07 07:35:31  5-MIN KDBQ 191335Z 25019G25KT 10SM BKN021 OVC035 12/10 A2931 1650 89 1700 250/19G25 RMK AO2 PK WND 24027/1324
94908KDBQ DBQ20071019074012810/19/07 07:40:31  5-MIN KDBQ 191340Z 25019G24KT 10SM SCT023 OVC035 12/10 A2931 1650 89 1700 250/19G24 RMK AO2 PK WND 24027/1324
94908KDBQ DBQ20071019074513510/19/07 07:45:31  5-MIN KDBQ 191345Z 25020G25KT 10SM SCT022 BKN027 OVC035 12/10 A2931 1650 89 1700 250/20G25 RMK AO2 PK WND 24027/1324
94908KDBQ DBQ20071019075015210/19/07 07:50:31  5-MIN KDBQ 191350Z 25022G27KT 10SM SCT022 BKN027 OVC035 12/09 A2931 1650 83 1700 250/22G27 RMK AO2 PK WND 25027/1349 SLP923 T01170089
94908KDBQ DBQ20071019075511710/19/07 07:55:31  5-MIN KDBQ 191355Z 25018G27KT 10SM SCT022 BKN027 OVC035 12/08 A2932 1640 80 1700 250/18G27 RMK AO2
94908KDBQ DBQ20071019080013510/19/07 08:00:31  5-MIN KDBQ 191400Z 25018G27KT 10SM SCT022 BKN027 OVC035 12/08 A2932 1640 80 1700 250/18G27 RMK AO2 PK WND 25027/1358
94908KDBQ DBQ20071019080512810/19/07 08:05:31  5-MIN KDBQ 191405Z 25020G27KT 10SM SCT022 OVC027 12/08 A2931 1650 80 1700 250/20G27 RMK AO2 PK WND 25027/1358
94908KDBQ DBQ20071019081012810/19/07 08:10:31  5-MIN KDBQ 191410Z 25020G28KT 10SM BKN024 OVC030 12/08 A2932 1640 80 1700 250/20G28 RMK AO2 PK WND 24028/1408
94908KDBQ DBQ20071019081512810/19/07 08:15:31  5-MIN KDBQ 191415Z 25020G28KT 10SM BKN024 OVC030 12/08 A2932 1640 80 1700 250/20G28 RMK AO2 PK WND 24028/1408
94908KDBQ DBQ20071019082013510/19/07 08:20:31  5-MIN KDBQ 191420Z 25020G28KT 10SM SCT021 BKN027 OVC033 12/08 A2932 1640 80 1700 250/20G28 RMK AO2 PK WND 25028/1416
94908KDBQ DBQ20071019082512810/19/07 08:25:31  5-MIN KDBQ 191425Z 25021G28KT 10SM SCT022 OVC030 12/08 A2932 1640 80 1700 250/21G28 RMK AO2 PK WND 25028/1416
94908KDBQ DBQ20071019083013510/19/07 08:30:31  5-MIN KDBQ 191430Z 25019G28KT 10SM FEW022 BKN027 OVC033 12/08 A2932 1640 80 1700 250/19G28 RMK AO2 PK WND 25028/1427
94908KDBQ DBQ20071019083512810/19/07 08:35:31  5-MIN KDBQ 191435Z 25023G29KT 10SM BKN024 OVC030 12/08 A2932 1640 77 1700 250/23G29 RMK AO2 PK WND 25029/1432
94908KDBQ DBQ20071019084012810/19/07 08:40:31  5-MIN KDBQ 191440Z 26019G29KT 10SM BKN026 OVC033 12/08 A2932 1630 77 1700 260/19G29 RMK AO2 PK WND 25029/1437
94908KDBQ DBQ20071019084513510/19/07 08:45:31  5-MIN KDBQ 191445Z 26017G29KT 10SM BKN024 BKN029 OVC033 12/08 A2933 1630 80 1700 260/17G29 RMK AO2 PK WND 25029/1437
94908KDBQ DBQ20071019085015810/19/07 08:50:31  5-MIN KDBQ 191450Z 25020G28KT 10SM BKN024 BKN028 OVC033 12/08 A2933 1630 77 1700 250/20G28 RMK AO2 PK WND 25029/1437 SLP931 T01220083 51013
94908KDBQ DBQ20071019085512710/19/07 08:55:31  5-MIN KDBQ 191455Z 26022G28KT 9SM BKN024 OVC031 12/08 A2933 1630 77 1700 250/22G28 RMK AO2 PK WND 26027/1455
94908KDBQ DBQ20071019090012710/19/07 09:00:31  5-MIN KDBQ 191500Z 26021G29KT 8SM BKN024 OVC031 12/08 A2934 1620 80 1600 260/21G29 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019090512710/19/07 09:05:31  5-MIN KDBQ 191505Z 26022G29KT 8SM BKN024 OVC031 12/08 A2934 1620 80 1600 260/22G29 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019091012710/19/07 09:10:31  5-MIN KDBQ 191510Z 26020G27KT 9SM BKN022 OVC029 12/08 A2934 1620 80 1600 250/20G27 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019091512710/19/07 09:15:31  5-MIN KDBQ 191515Z 26020G27KT 7SM BKN024 OVC029 12/08 A2934 1620 80 1600 260/20G27 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019092013010/19/07 09:20:31  5-MIN KDBQ 191520Z 26021G26KT 6SM HZ SCT022 OVC029 12/08 A2935 1610 80 1600 260/21G26 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019092512010/19/07 09:25:31  5-MIN KDBQ 191525Z 26020G28KT 7SM OVC026 12/08 A2934 1620 80 1600 260/20G28 RMK AO2 PK WND 27029/1500
94908KDBQ DBQ20071019093012710/19/07 09:30:31  5-MIN KDBQ 191530Z 26022G30KT 9SM SCT023 OVC029 12/08 A2935 1610 80 1600 260/22G30 RMK AO2 PK WND 25030/1530
94908KDBQ DBQ20071019093512810/19/07 09:35:31  5-MIN KDBQ 191535Z 26019G30KT 10SM SCT022 OVC028 12/08 A2935 1610 80 1600 260/19G30 RMK AO2 PK WND 25030/1530
94908KDBQ DBQ20071019094012110/19/07 09:40:31  5-MIN KDBQ 191540Z 26021G27KT 10SM OVC023 12/08 A2935 1610 80 1600 260/21G27 RMK AO2 PK WND 25030/1530
94908KDBQ DBQ20071019094512810/19/07 09:45:31  5-MIN KDBQ 191545Z 25023G30KT 10SM BKN025 OVC029 12/08 A2935 1610 80 1600 250/23G30 RMK AO2 PK WND 26030/1544
94908KDBQ DBQ20071019095014510/19/07 09:50:31  5-MIN KDBQ 191550Z 26023G30KT 10SM BKN025 OVC030 12/08 A2936 1600 74 1700 250/23G30 RMK AO2 PK WND 26030/1544 SLP941 T01220078
94908KDBQ DBQ20071019095511010/19/07 09:55:31  5-MIN KDBQ 191555Z 25021G28KT 10SM BKN025 OVC030 12/08 A2936 1600 77 1700 250/21G28 RMK AO2
94908KDBQ DBQ20071019100010310/19/07 10:00:31  5-MIN KDBQ 191600Z 26018G25KT 10SM OVC025 12/08 A2936 1600 74 1700 260/18G25 RMK AO2
94908KDBQ DBQ20071019100512110/19/07 10:05:31  5-MIN KDBQ 191605Z 26024G32KT 10SM OVC025 12/08 A2937 1600 74 1700 250/24G32 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019101012110/19/07 10:10:31  5-MIN KDBQ 191610Z 26022G32KT 10SM OVC027 12/08 A2937 1590 74 1700 260/22G32 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019101512110/19/07 10:15:31  5-MIN KDBQ 191615Z 26019G30KT 10SM OVC027 12/08 A2937 1590 74 1700 260/19G30 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019102012810/19/07 10:20:31  5-MIN KDBQ 191620Z 26021G28KT 10SM BKN027 OVC033 12/08 A2937 1590 74 1700 260/21G28 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019102512110/19/07 10:25:31  5-MIN KDBQ 191625Z 26021G27KT 10SM OVC027 12/08 A2938 1590 74 1700 260/21G27 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019103012810/19/07 10:30:31  5-MIN KDBQ 191630Z 27019G30KT 10SM BKN025 OVC031 12/08 A2938 1580 74 1700 270/19G30 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019103512810/19/07 10:35:31  5-MIN KDBQ 191635Z 26017G30KT 10SM BKN025 OVC033 12/08 A2938 1580 77 1700 260/17G30 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019104012810/19/07 10:40:31  5-MIN KDBQ 191640Z 26020G31KT 10SM BKN025 OVC033 12/08 A2938 1580 77 1700 260/20G31 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019104512810/19/07 10:45:31  5-MIN KDBQ 191645Z 26019G31KT 10SM BKN025 OVC033 12/08 A2938 1580 74 1700 260/19G31 RMK AO2 PK WND 26032/1604
94908KDBQ DBQ20071019105014510/19/07 10:50:31  5-MIN KDBQ 191650Z 26021G27KT 10SM BKN025 OVC033 12/08 A2938 1580 74 1700 260/21G27 RMK AO2 PK WND 26032/1604 SLP951 T01220078
94908KDBQ DBQ20071019105512810/19/07 10:55:31  5-MIN KDBQ 191655Z 27026G35KT 10SM BKN028 OVC033 12/08 A2939 1580 74 1700 260/26G35 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019110012810/19/07 11:00:31  5-MIN KDBQ 191700Z 26019G35KT 10SM BKN026 OVC033 12/08 A2939 1570 74 1600 260/19G35 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019110512810/19/07 11:05:31  5-MIN KDBQ 191705Z 26022G26KT 10SM BKN026 OVC033 12/08 A2939 1570 74 1700 260/22G26 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019111012810/19/07 11:10:31  5-MIN KDBQ 191710Z 26021G34KT 10SM BKN026 OVC033 12/08 A2939 1570 74 1600 260/21G34 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019111512810/19/07 11:15:31  5-MIN KDBQ 191715Z 27022G34KT 10SM BKN026 OVC033 12/08 A2939 1570 74 1600 270/22G34 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019112012810/19/07 11:20:31  5-MIN KDBQ 191720Z 27020G28KT 10SM BKN024 OVC030 12/08 A2940 1570 74 1600 260/20G28 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019112512810/19/07 11:25:31  5-MIN KDBQ 191725Z 27018G27KT 10SM BKN024 OVC030 12/08 A2940 1570 74 1600 270/18G27 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019113012810/19/07 11:30:31  5-MIN KDBQ 191730Z 26020G26KT 10SM BKN024 OVC030 12/08 A2940 1560 74 1600 260/20G26 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019113512110/19/07 11:35:31  5-MIN KDBQ 191735Z 26022G30KT 10SM OVC024 12/08 A2940 1560 74 1600 260/22G30 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019114012810/19/07 11:40:31  5-MIN KDBQ 191740Z 26022G30KT 10SM BKN024 OVC029 12/08 A2940 1560 74 1600 260/22G30 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019114512110/19/07 11:45:31  5-MIN KDBQ 191745Z 26021G30KT 10SM OVC024 12/08 A2941 1560 74 1600 260/21G30 RMK AO2 PK WND 26035/1654
94908KDBQ DBQ20071019115015610/19/07 11:50:31  5-MIN KDBQ 191750Z 26019G30KT 10SM OVC024 12/08 A2941 1560 74 1600 260/19G30 RMK AO2 PK WND 26035/1654 SLP958 T01220078 10122 20111 51018
94908KDBQ DBQ20071019115512110/19/07 11:55:31  5-MIN KDBQ 191755Z 27020G26KT 10SM OVC022 12/08 A2941 1550 74 1600 270/20G26 RMK AO2 PK WND 26026/1755
94908KDBQ DBQ20071019120012110/19/07 12:00:31  5-MIN KDBQ 191800Z 27018G29KT 10SM OVC022 12/08 A2941 1550 74 1600 270/18G29 RMK AO2 PK WND 28029/1757
94908KDBQ DBQ20071019120512110/19/07 12:05:31  5-MIN KDBQ 191805Z 27020G29KT 10SM OVC022 12/08 A2941 1550 74 1600 270/20G29 RMK AO2 PK WND 25029/1801
94908KDBQ DBQ20071019121012110/19/07 12:10:31  5-MIN KDBQ 191810Z 27018G29KT 10SM OVC022 12/08 A2942 1550 74 1600 270/18G29 RMK AO2 PK WND 25029/1801
94908KDBQ DBQ20071019121512110/19/07 12:15:31  5-MIN KDBQ 191815Z 27017G27KT 10SM OVC022 12/08 A2941 1550 74 1600 270/17G27 RMK AO2 PK WND 25029/1801
94908KDBQ DBQ20071019122012110/19/07 12:20:31  5-MIN KDBQ 191820Z 27021G29KT 10SM OVC022 12/08 A2942 1550 74 1600 270/21G29 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019122512110/19/07 12:25:31  5-MIN KDBQ 191825Z 27018G29KT 10SM OVC022 12/08 A2942 1540 74 1600 270/18G29 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019123012810/19/07 12:30:31  5-MIN KDBQ 191830Z 27018G26KT 10SM BKN022 OVC030 12/08 A2942 1550 74 1600 270/18G26 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019123512810/19/07 12:35:31  5-MIN KDBQ 191835Z 27017G26KT 10SM BKN024 OVC030 12/08 A2942 1540 74 1600 270/17G26 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019124012110/19/07 12:40:31  5-MIN KDBQ 191840Z 27014G24KT 10SM OVC026 12/08 A2942 1540 74 1600 270/14G24 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019124512810/19/07 12:45:31  5-MIN KDBQ 191845Z 26019G24KT 10SM BKN026 OVC030 12/08 A2943 1540 74 1600 260/19G24 RMK AO2 PK WND 27029/1820
94908KDBQ DBQ20071019125014510/19/07 12:50:31  5-MIN KDBQ 191850Z 26016G24KT 10SM BKN026 OVC034 12/08 A2943 1540 74 1600 260/16G24 RMK AO2 PK WND 27029/1820 SLP965 T01220078
94908KDBQ DBQ20071019125511010/19/07 12:55:31  5-MIN KDBQ 191855Z 26016G25KT 10SM BKN029 OVC034 12/08 A2943 1540 74 1600 260/16G25 RMK AO2
94908KDBQ DBQ20071019130011010/19/07 13:00:31  5-MIN KDBQ 191900Z 26016G25KT 10SM BKN029 OVC034 13/08 A2942 1540 71 1700 260/16G25 RMK AO2
94908KDBQ DBQ20071019130511010/19/07 13:05:31  5-MIN KDBQ 191905Z 26017G25KT 10SM BKN029 OVC034 13/08 A2943 1530 71 1700 260/17G25 RMK AO2
94908KDBQ DBQ20071019131011010/19/07 13:10:31  5-MIN KDBQ 191910Z 26015G25KT 10SM BKN029 OVC034 13/08 A2943 1530 71 1700 260/15G25 RMK AO2
94908KDBQ DBQ20071019131511010/19/07 13:15:31  5-MIN KDBQ 191915Z 26017G23KT 10SM BKN029 OVC034 13/08 A2943 1530 71 1700 260/17G23 RMK AO2
94908KDBQ DBQ20071019132010310/19/07 13:20:31  5-MIN KDBQ 191920Z 26017G24KT 10SM OVC027 12/08 A2944 1530 74 1600 260/17G24 RMK AO2
94908KDBQ DBQ20071019132512810/19/07 13:25:31  5-MIN KDBQ 191925Z 27020G27KT 10SM BKN027 OVC033 12/08 A2944 1530 74 1600 260/20G27 RMK AO2 PK WND 28027/1925
94908KDBQ DBQ20071019133013510/19/07 13:30:31  5-MIN KDBQ 191930Z 27018G27KT 10SM BKN027 BKN035 OVC048 13/08 A2944 1530 71 1700 270/18G27 RMK AO2 PK WND 28027/1925
94908KDBQ DBQ20071019133513510/19/07 13:35:31  5-MIN KDBQ 191935Z 27017G26KT 10SM SCT027 BKN032 OVC046 13/08 A2944 1530 71 1700 270/17G26 RMK AO2 PK WND 28027/1925
94908KDBQ DBQ20071019134012810/19/07 13:40:31  5-MIN KDBQ 191940Z 26019G24KT 10SM BKN027 OVC034 13/08 A2944 1520 71 1700 260/19G24 RMK AO2 PK WND 28027/1925
94908KDBQ DBQ20071019134512810/19/07 13:45:31  5-MIN KDBQ 191945Z 27019G25KT 10SM BKN027 OVC034 13/08 A2944 1520 71 1700 270/19G25 RMK AO2 PK WND 28027/1925
94908KDBQ DBQ20071019135014510/19/07 13:50:31  5-MIN KDBQ 191950Z 26019G25KT 10SM BKN029 OVC048 13/08 A2945 1520 71 1600 260/19G25 RMK AO2 PK WND 28027/1925 SLP973 T01280078
94908KDBQ DBQ20071019135512810/19/07 13:55:31  5-MIN KDBQ 191955Z 26020G28KT 10SM BKN027 OVC034 12/08 A2945 1520 74 1600 260/20G28 RMK AO2 PK WND 25028/1954
94908KDBQ DBQ20071019140012810/19/07 14:00:31  5-MIN KDBQ 192000Z 27020G28KT 10SM BKN027 OVC032 13/08 A2945 1510 71 1600 270/20G28 RMK AO2 PK WND 25028/1954
94908KDBQ DBQ20071019140512810/19/07 14:05:31  5-MIN KDBQ 192005Z 27020G28KT 10SM BKN027 OVC032 13/08 A2946 1510 71 1600 270/20G28 RMK AO2 PK WND 27028/2002
94908KDBQ DBQ20071019141012810/19/07 14:10:31  5-MIN KDBQ 192010Z 26019G28KT 10SM BKN027 OVC032 13/08 A2946 1510 71 1600 260/19G28 RMK AO2 PK WND 27028/2002
94908KDBQ DBQ20071019141513510/19/07 14:15:31  5-MIN KDBQ 192015Z 27015G27KT 10SM BKN027 BKN034 OVC041 13/08 A2946 1500 71 1600 270/15G27 RMK AO2 PK WND 27028/2002
94908KDBQ DBQ20071019142012810/19/07 14:20:31  5-MIN KDBQ 192020Z 26013G24KT 10SM BKN027 OVC035 13/08 A2946 1500 71 1600 260/13G24 RMK AO2 PK WND 27028/2002
94908KDBQ DBQ20071019142513510/19/07 14:25:31  5-MIN KDBQ 192025Z 27019G27KT 10SM BKN029 BKN036 OVC046 13/08 A2947 1500 71 1600 270/19G27 RMK AO2 PK WND 27028/2002
94908KDBQ DBQ20071019143011910/19/07 14:30:31  5-MIN KDBQ 192030Z 26015G26KT 10SM BKN027 BKN032 OVC046 13/08 A2947 1500 71 1600 260/15G26 RMK AO2 $
94908KDBQ DBQ20071019143511910/19/07 14:35:31  5-MIN KDBQ 192035Z 26015G26KT 10SM BKN027 BKN032 OVC046 13/08 A2947 1500 71 1600 260/15G26 RMK AO2 $
94908KDBQ DBQ20071019144011910/19/07 14:40:31  5-MIN KDBQ 192040Z 26018G26KT 10SM FEW028 SCT035 OVC048 13/08 A2947 1500 71 1600 260/18G26 RMK AO2 $
94908KDBQ DBQ20071019144511710/19/07 14:45:31  5-MIN KDBQ 192045Z 26019G27KT 10SM SCT028 SCT035 OVC048 13/08 A2947 1490 71 1600 260/19G27 RMK AO2
94908KDBQ DBQ20071019145013510/19/07 14:50:31  5-MIN KDBQ 192050Z 25016G27KT 10SM FEW028 OVC046 13/08 A2948 1490 71 1600 250/16G27 RMK AO2 SLP982 T01280078 53025 $
94908KDBQ DBQ20071019145511910/19/07 14:55:31  5-MIN KDBQ 192055Z 26019G26KT 10SM SCT027 SCT032 OVC046 13/08 A2949 1480 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019150011910/19/07 15:00:31  5-MIN KDBQ 192100Z 26019G26KT 10SM SCT027 BKN032 OVC046 12/08 A2949 1480 74 1500 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019150511910/19/07 15:05:31  5-MIN KDBQ 192105Z 26019G26KT 10SM FEW027 BKN036 OVC045 12/08 A2949 1480 74 1500 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019151011910/19/07 15:10:31  5-MIN KDBQ 192110Z 26019G26KT 10SM FEW027 SCT036 OVC045 12/08 A2949 1480 74 1500 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019151511910/19/07 15:15:31  5-MIN KDBQ 192115Z 26019G26KT 10SM FEW027 BKN045 OVC050 13/08 A2949 1480 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019152011910/19/07 15:20:31  5-MIN KDBQ 192120Z 26019G26KT 10SM FEW030 SCT039 OVC050 13/08 A2949 1480 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019152511910/19/07 15:25:31  5-MIN KDBQ 192125Z 26019G26KT 10SM FEW037 SCT045 OVC055 13/08 A2949 1480 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019153011910/19/07 15:30:31  5-MIN KDBQ 192130Z 26019G26KT 10SM FEW037 SCT047 OVC055 13/08 A2949 1480 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019153510510/19/07 15:35:31  5-MIN KDBQ 192135Z 26019G26KT 10SM OVC049 13/08 A2950 1470 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019154010510/19/07 15:40:31  5-MIN KDBQ 192140Z 26019G26KT 10SM OVC049 13/08 A2950 1470 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019154511210/19/07 15:45:31  5-MIN KDBQ 192145Z 26019G26KT 10SM FEW034 OVC055 13/08 A2950 1470 71 1600 260/19G26 RMK AO2 $
94908KDBQ DBQ20071019155013610/19/07 15:50:31  5-MIN KDBQ 192150Z 26012G19KT 10SM SCT032 BKN047 OVC055 13/08 A2950 1470 71 1600 260/12G19 RMK AO2 SLP991 T01280078 $
94908KDBQ DBQ20071019155511910/19/07 15:55:31  5-MIN KDBQ 192155Z 27015G22KT 10SM BKN032 BKN047 OVC055 13/08 A2950 1470 71 1600 270/15G22 RMK AO2 $
94908KDBQ DBQ20071019160011910/19/07 16:00:31  5-MIN KDBQ 192200Z 26012G22KT 10SM BKN031 BKN039 OVC055 13/08 A2950 1470 71 1600 260/12G22 RMK AO2 $
94908KDBQ DBQ20071019160511910/19/07 16:05:31  5-MIN KDBQ 192205Z 26016G22KT 10SM BKN031 BKN039 OVC055 13/08 A2950 1470 71 1600 260/16G22 RMK AO2 $
94908KDBQ DBQ20071019161011910/19/07 16:10:31  5-MIN KDBQ 192210Z 26015G22KT 10SM BKN034 BKN046 OVC055 13/08 A2951 1460 71 1600 260/15G22 RMK AO2 $
94908KDBQ DBQ20071019161511910/19/07 16:15:31  5-MIN KDBQ 192215Z 26013G21KT 10SM SCT034 BKN046 OVC055 13/08 A2951 1460 71 1600 260/13G21 RMK AO2 $
94908KDBQ DBQ20071019162011910/19/07 16:20:31  5-MIN KDBQ 192220Z 26013G21KT 10SM FEW031 SCT038 OVC055 13/08 A2951 1460 71 1600 260/13G21 RMK AO2 $
94908KDBQ DBQ20071019162511210/19/07 16:25:31  5-MIN KDBQ 192225Z 26013G20KT 10SM FEW036 OVC055 13/08 A2951 1460 71 1600 260/13G20 RMK AO2 $
94908KDBQ DBQ20071019163011210/19/07 16:30:31  5-MIN KDBQ 192230Z 26017G23KT 10SM FEW040 OVC055 13/08 A2952 1450 71 1600 260/17G23 RMK AO2 $
94908KDBQ DBQ20071019163510510/19/07 16:35:31  5-MIN KDBQ 192235Z 26014G23KT 10SM OVC055 13/08 A2952 1450 71 1600 260/14G23 RMK AO2 $
94908KDBQ DBQ20071019164010510/19/07 16:40:31  5-MIN KDBQ 192240Z 26016G20KT 10SM OVC055 13/08 A2952 1450 71 1600 260/16G20 RMK AO2 $
94908KDBQ DBQ20071019164510510/19/07 16:45:31  5-MIN KDBQ 192245Z 27014G20KT 10SM OVC055 13/08 A2952 1450 71 1600 260/14G20 RMK AO2 $
94908KDBQ DBQ20071019165012210/19/07 16:50:31  5-MIN KDBQ 192250Z 27015G21KT 10SM OVC055 13/07 A2953 1450 69 1600 270/15G21 RMK AO2 SLP999 T01280072 $
94908KDBQ DBQ20071019165510510/19/07 16:55:31  5-MIN KDBQ 192255Z 26015G21KT 10SM OVC055 13/07 A2953 1440 69 1600 260/15G21 RMK AO2 $
94908KDBQ DBQ20071019170010510/19/07 17:00:31  5-MIN KDBQ 192300Z 27013G20KT 10SM OVC055 13/07 A2953 1440 69 1600 270/13G20 RMK AO2 $
94908KDBQ DBQ20071019170510510/19/07 17:05:31  5-MIN KDBQ 192305Z 27014G19KT 10SM OVC060 13/07 A2954 1440 69 1500 270/14G19 RMK AO2 $
94908KDBQ DBQ20071019171011210/19/07 17:10:31  5-MIN KDBQ 192310Z 27011G19KT 10SM FEW036 OVC060 13/07 A2954 1430 69 1500 270/11G19 RMK AO2 $
94908KDBQ DBQ20071019171510610/19/07 17:15:31  5-MIN KDBQ 192315Z 26012KT 10SM FEW036 OVC060 13/07 A2954 1430 69 1500 260/12 RMK AO2 $
