94908KDBQ DBQ20151113192510411/13/15 19:25:31  5-MIN KDBQ 140125Z 30003KT 10SM CLR 01/M05 A3020 820 64 -600 300/03 RMK AO2 T00111050
94908KDBQ DBQ20151113193010411/13/15 19:30:31  5-MIN KDBQ 140130Z 00000KT 10SM CLR 01/M05 A3020 820 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113193510411/13/15 19:35:31  5-MIN KDBQ 140135Z 00000KT 10SM CLR 01/M05 A3020 820 66 -700 000/00 RMK AO2 T00061050
94908KDBQ DBQ20151113194010411/13/15 19:40:31  5-MIN KDBQ 140140Z 00000KT 10SM CLR 01/M05 A3020 820 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113194510411/13/15 19:45:31  5-MIN KDBQ 140145Z 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113195011111/13/15 19:50:31  5-MIN KDBQ 140150Z 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 SLP240 T00111050
94908KDBQ DBQ20151113195510911/13/15 19:55:31  5-MIN KDBQ 140155Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113200010911/13/15 20:00:31  5-MIN KDBQ 140200Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113200510911/13/15 20:05:31  5-MIN KDBQ 140205Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113201010911/13/15 20:10:31  5-MIN KDBQ 140210Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113201510911/13/15 20:15:31  5-MIN KDBQ 140215Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113202010911/13/15 20:20:31  5-MIN KDBQ 140220Z AUTO 00000KT 10SM CLR 01/M05 A3021 810 64 -600 000/00 RMK AO2 T00111050
94908KDBQ DBQ20151113202510911/13/15 20:25:31  5-MIN KDBQ 140225Z AUTO 29003KT 10SM CLR 01/M05 A3021 810 64 -600 290/03 RMK AO2 T00111050
94908KDBQ DBQ20151113203010911/13/15 20:30:31  5-MIN KDBQ 140230Z AUTO 29004KT 10SM CLR 01/M05 A3021 810 66 -700 290/04 RMK AO2 T00061050
94908KDBQ DBQ20151113203510911/13/15 20:35:31  5-MIN KDBQ 140235Z AUTO 28004KT 10SM CLR 01/M05 A3021 810 66 -700 280/04 RMK AO2 T00061050
94908KDBQ DBQ20151113204010911/13/15 20:40:31  5-MIN KDBQ 140240Z AUTO 29004KT 10SM CLR 01/M05 A3021 810 66 -700 290/04 RMK AO2 T00061050
94908KDBQ DBQ20151113204510911/13/15 20:45:31  5-MIN KDBQ 140245Z AUTO 30005KT 10SM CLR 00/M05 A3021 810 69 -700 290/05 RMK AO2 T00001050
94908KDBQ DBQ20151113205012211/13/15 20:50:31  5-MIN KDBQ 140250Z AUTO 30005KT 10SM CLR 00/M05 A3021 810 69 -700 300/05 RMK AO2 SLP243 T00001050 53017
94908KDBQ DBQ20151113205510911/13/15 20:55:31  5-MIN KDBQ 140255Z AUTO 30005KT 10SM CLR 00/M05 A3021 810 69 -700 300/05 RMK AO2 T00001050
94908KDBQ DBQ20151113210010911/13/15 21:00:31  5-MIN KDBQ 140300Z AUTO 30005KT 10SM CLR 00/M05 A3021 810 69 -700 300/05 RMK AO2 T00001050
94908KDBQ DBQ20151113210510911/13/15 21:05:31  5-MIN KDBQ 140305Z AUTO 30006KT 10SM CLR 01/M05 A3021 810 66 -700 300/06 RMK AO2 T00061050
94908KDBQ DBQ20151113211010911/13/15 21:10:31  5-MIN KDBQ 140310Z AUTO 30006KT 10SM CLR 01/M05 A3022 810 66 -700 300/06 RMK AO2 T00061050
94908KDBQ DBQ20151113211510911/13/15 21:15:31  5-MIN KDBQ 140315Z AUTO 31005KT 10SM CLR 00/M05 A3022 810 69 -700 300/05 RMK AO2 T00001050
94908KDBQ DBQ20151113212011011/13/15 21:20:31  5-MIN KDBQ 140320Z AUTO 29004KT 10SM CLR M01/M06 A3022 810 69 -800 290/04 RMK AO2 T10061056
94908KDBQ DBQ20151113212511011/13/15 21:25:31  5-MIN KDBQ 140325Z AUTO 28004KT 10SM CLR M01/M06 A3022 810 72 -900 280/04 RMK AO2 T10111056
94908KDBQ DBQ20151113213011011/13/15 21:30:31  5-MIN KDBQ 140330Z AUTO 26003KT 10SM CLR M01/M06 A3022 800 72 -900 260/03 RMK AO2 T10111056
94908KDBQ DBQ20151113213510911/13/15 21:35:31  5-MIN KDBQ 140335Z AUTO 00000KT 10SM CLR 00/M05 A3022 800 69 -700 000/00 RMK AO2 T00001050
94908KDBQ DBQ20151113214011011/13/15 21:40:31  5-MIN KDBQ 140340Z AUTO 00000KT 10SM CLR M01/M06 A3022 800 69 -800 000/00 RMK AO2 T10061056
94908KDBQ DBQ20151113214511011/13/15 21:45:31  5-MIN KDBQ 140345Z AUTO 00000KT 10SM CLR M01/M06 A3022 800 69 -800 000/00 RMK AO2 T10061056
94908KDBQ DBQ20151113215011711/13/15 21:50:31  5-MIN KDBQ 140350Z AUTO 24003KT 10SM CLR M01/M06 A3023 800 69 -800 240/03 RMK AO2 SLP247 T10061056
94908KDBQ DBQ20151113215511011/13/15 21:55:31  5-MIN KDBQ 140355Z AUTO 23003KT 10SM CLR M01/M06 A3023 800 72 -900 230/03 RMK AO2 T10111056
94908KDBQ DBQ20151113220011011/13/15 22:00:31  5-MIN KDBQ 140400Z AUTO 23003KT 10SM CLR M01/M06 A3023 800 72 -900 230/03 RMK AO2 T10111056
94908KDBQ DBQ20151113220511111/13/15 22:05:31  5-MIN KDBQ 140405Z AUTO 23004KT 10SM CLR M02/M06 A3023 800 75 -1000 220/04 RMK AO2 T10171056
94908KDBQ DBQ20151113221011011/13/15 22:10:31  5-MIN KDBQ 140410Z AUTO 00000KT 10SM CLR M01/M06 A3023 800 72 -900 000/00 RMK AO2 T10111056
94908KDBQ DBQ20151113221511011/13/15 22:15:31  5-MIN KDBQ 140415Z AUTO 00000KT 10SM CLR M01/M06 A3022 800 72 -900 000/00 RMK AO2 T10111056
94908KDBQ DBQ20151113222011011/13/15 22:20:31  5-MIN KDBQ 140420Z AUTO 00000KT 10SM CLR M01/M06 A3023 800 72 -900 000/00 RMK AO2 T10111056
94908KDBQ DBQ20151113222511111/13/15 22:25:31  5-MIN KDBQ 140425Z AUTO 00000KT 10SM CLR M02/M06 A3023 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151113223011111/13/15 22:30:31  5-MIN KDBQ 140430Z AUTO 00000KT 10SM CLR M02/M06 A3023 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151113223511111/13/15 22:35:31  5-MIN KDBQ 140435Z AUTO 00000KT 10SM CLR M02/M06 A3022 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151113224011111/13/15 22:40:31  5-MIN KDBQ 140440Z AUTO 20003KT 10SM CLR M02/M06 A3022 800 75 -1000 200/03 RMK AO2 T10221061
94908KDBQ DBQ20151113224511111/13/15 22:45:31  5-MIN KDBQ 140445Z AUTO 00000KT 10SM CLR M02/M06 A3022 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151113225011811/13/15 22:50:31  5-MIN KDBQ 140450Z AUTO 00000KT 10SM CLR M03/M06 A3023 800 78 -1100 000/00 RMK AO2 SLP247 T10281061
94908KDBQ DBQ20151113225511111/13/15 22:55:31  5-MIN KDBQ 140455Z AUTO 00000KT 10SM CLR M03/M07 A3023 800 75 -1100 000/00 RMK AO2 T10281067
94908KDBQ DBQ20151113230011111/13/15 23:00:31  5-MIN KDBQ 140500Z AUTO 00000KT 10SM CLR M03/M07 A3023 800 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151113230511111/13/15 23:05:31  5-MIN KDBQ 140505Z AUTO 22004KT 10SM CLR M04/M07 A3023 800 81 -1200 220/04 RMK AO2 T10391067
94908KDBQ DBQ20151113231011111/13/15 23:10:31  5-MIN KDBQ 140510Z AUTO 22004KT 10SM CLR M04/M07 A3023 800 81 -1200 220/04 RMK AO2 T10391067
94908KDBQ DBQ20151113231511111/13/15 23:15:31  5-MIN KDBQ 140515Z AUTO 22004KT 10SM CLR M04/M07 A3023 790 81 -1200 220/04 RMK AO2 T10391067
94908KDBQ DBQ20151113232011111/13/15 23:20:31  5-MIN KDBQ 140520Z AUTO 22003KT 10SM CLR M03/M07 A3023 790 78 -1200 210/03 RMK AO2 T10331067
94908KDBQ DBQ20151113232511111/13/15 23:25:31  5-MIN KDBQ 140525Z AUTO 21003KT 10SM CLR M03/M07 A3023 790 78 -1200 210/03 RMK AO2 T10331067
94908KDBQ DBQ20151113233011111/13/15 23:30:31  5-MIN KDBQ 140530Z AUTO 21003KT 10SM CLR M03/M07 A3023 790 78 -1200 210/03 RMK AO2 T10331067
94908KDBQ DBQ20151113233511111/13/15 23:35:31  5-MIN KDBQ 140535Z AUTO 20004KT 10SM CLR M03/M07 A3023 790 78 -1200 200/04 RMK AO2 T10331067
94908KDBQ DBQ20151113234011111/13/15 23:40:31  5-MIN KDBQ 140540Z AUTO 00000KT 10SM CLR M03/M07 A3023 790 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151113234511111/13/15 23:45:31  5-MIN KDBQ 140545Z AUTO 00000KT 10SM CLR M03/M06 A3023 790 78 -1100 000/00 RMK AO2 T10281061
94908KDBQ DBQ20151113235014611/13/15 23:50:31  5-MIN KDBQ 140550Z AUTO 00000KT 10SM CLR M03/M06 A3024 790 78 -1100 000/00 RMK AO2 SLP249 T10281061 10028 21039 400781039 51009
94908KDBQ DBQ20151113235511111/13/15 23:55:31  5-MIN KDBQ 140555Z AUTO 00000KT 10SM CLR M03/M07 A3024 790 75 -1100 000/00 RMK AO2 T10281067
94908KDBQ DBQ20151114000011111/14/15 00:00:31  5-MIN KDBQ 140600Z AUTO 00000KT 10SM CLR M03/M07 A3024 790 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114000511111/14/15 00:05:31  5-MIN KDBQ 140605Z AUTO 00000KT 10SM CLR M03/M07 A3023 790 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114001011111/14/15 00:10:31  5-MIN KDBQ 140610Z AUTO 00000KT 10SM CLR M03/M06 A3023 790 81 -1200 000/00 RMK AO2 T10331061
94908KDBQ DBQ20151114001511111/14/15 00:15:31  5-MIN KDBQ 140615Z AUTO 00000KT 10SM CLR M03/M07 A3023 790 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114002011111/14/15 00:20:31  5-MIN KDBQ 140620Z AUTO 00000KT 10SM CLR M03/M07 A3023 790 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114002511111/14/15 00:25:31  5-MIN KDBQ 140625Z AUTO 00000KT 10SM CLR M03/M06 A3023 790 81 -1200 000/00 RMK AO2 T10331061
94908KDBQ DBQ20151114003011111/14/15 00:30:31  5-MIN KDBQ 140630Z AUTO 16003KT 10SM CLR M03/M06 A3023 800 78 -1100 160/03 RMK AO2 T10281061
94908KDBQ DBQ20151114003511111/14/15 00:35:31  5-MIN KDBQ 140635Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114004011111/14/15 00:40:31  5-MIN KDBQ 140640Z AUTO 00000KT 10SM CLR M03/M07 A3022 800 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114004511111/14/15 00:45:31  5-MIN KDBQ 140645Z AUTO 17003KT 10SM CLR M03/M07 A3022 800 78 -1200 170/03 RMK AO2 T10331067
94908KDBQ DBQ20151114005011811/14/15 00:50:31  5-MIN KDBQ 140650Z AUTO 00000KT 10SM CLR M03/M07 A3022 800 78 -1200 000/00 RMK AO2 SLP243 T10331067
94908KDBQ DBQ20151114005511111/14/15 00:55:31  5-MIN KDBQ 140655Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114010011111/14/15 01:00:31  5-MIN KDBQ 140700Z AUTO 00000KT 10SM CLR M03/M07 A3022 800 75 -1100 000/00 RMK AO2 T10281067
94908KDBQ DBQ20151114010511111/14/15 01:05:31  5-MIN KDBQ 140705Z AUTO 00000KT 10SM CLR M03/M07 A3022 800 78 -1200 000/00 RMK AO2 T10331067
94908KDBQ DBQ20151114011011111/14/15 01:10:31  5-MIN KDBQ 140710Z AUTO 00000KT 10SM CLR M03/M07 A3022 800 75 -1100 000/00 RMK AO2 T10281067
94908KDBQ DBQ20151114011511111/14/15 01:15:31  5-MIN KDBQ 140715Z AUTO 00000KT 10SM CLR M02/M07 A3022 800 72 -1000 000/00 RMK AO2 T10221067
94908KDBQ DBQ20151114012011111/14/15 01:20:31  5-MIN KDBQ 140720Z AUTO 00000KT 10SM CLR M02/M06 A3022 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151114012511111/14/15 01:25:31  5-MIN KDBQ 140725Z AUTO 00000KT 10SM CLR M02/M06 A3022 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151114013011111/14/15 01:30:31  5-MIN KDBQ 140730Z AUTO 00000KT 10SM CLR M03/M06 A3022 800 78 -1100 000/00 RMK AO2 T10281061
94908KDBQ DBQ20151114013511111/14/15 01:35:31  5-MIN KDBQ 140735Z AUTO 00000KT 10SM CLR M03/M06 A3022 800 78 -1100 000/00 RMK AO2 T10281061
94908KDBQ DBQ20151114014011111/14/15 01:40:31  5-MIN KDBQ 140740Z AUTO 00000KT 10SM CLR M02/M06 A3022 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151114014511111/14/15 01:45:31  5-MIN KDBQ 140745Z AUTO 00000KT 10SM CLR M02/M06 A3023 800 75 -1000 000/00 RMK AO2 T10221061
94908KDBQ DBQ20151114015011811/14/15 01:50:31  5-MIN KDBQ 140750Z AUTO 00000KT 10SM CLR M03/M07 A3023 800 78 -1200 000/00 RMK AO2 SLP246 T10331067
94908KDBQ DBQ20151114015511111/14/15 01:55:31  5-MIN KDBQ 140755Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114020011111/14/15 02:00:31  5-MIN KDBQ 140800Z AUTO 00000KT 10SM CLR M03/M06 A3022 800 81 -1200 000/00 RMK AO2 T10331061
94908KDBQ DBQ20151114020511111/14/15 02:05:31  5-MIN KDBQ 140805Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114021011111/14/15 02:10:31  5-MIN KDBQ 140810Z AUTO 22003KT 10SM CLR M04/M07 A3022 800 81 -1300 220/03 RMK AO2 T10441072
94908KDBQ DBQ20151114021511111/14/15 02:15:31  5-MIN KDBQ 140815Z AUTO 21003KT 10SM CLR M05/M07 A3022 800 84 -1400 210/03 RMK AO2 T10501072
94908KDBQ DBQ20151114022011111/14/15 02:20:31  5-MIN KDBQ 140820Z AUTO 22003KT 10SM CLR M04/M07 A3022 800 84 -1300 220/03 RMK AO2 T10441067
94908KDBQ DBQ20151114022511111/14/15 02:25:31  5-MIN KDBQ 140825Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 84 -1300 000/00 RMK AO2 T10441067
94908KDBQ DBQ20151114023011111/14/15 02:30:31  5-MIN KDBQ 140830Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114023511111/14/15 02:35:31  5-MIN KDBQ 140835Z AUTO 00000KT 10SM CLR M04/M07 A3022 800 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114024011111/14/15 02:40:31  5-MIN KDBQ 140840Z AUTO 00000KT 10SM CLR M04/M07 A3022 810 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114024511111/14/15 02:45:31  5-MIN KDBQ 140845Z AUTO 00000KT 10SM CLR M04/M07 A3021 810 81 -1200 000/00 RMK AO2 T10391067
94908KDBQ DBQ20151114025012411/14/15 02:50:31  5-MIN KDBQ 140850Z AUTO 00000KT 10SM CLR M04/M07 A3021 810 81 -1200 000/00 RMK AO2 SLP242 T10391067 51007
94908KDBQ DBQ20151114025511111/14/15 02:55:31  5-MIN KDBQ 140855Z AUTO 21003KT 10SM CLR M03/M07 A3021 810 78 -1200 210/03 RMK AO2 T10331067
94908KDBQ DBQ20151114030011111/14/15 03:00:31  5-MIN KDBQ 140900Z AUTO 20003KT 10SM CLR M03/M06 A3021 810 81 -1200 200/03 RMK AO2 T10331061
94908KDBQ DBQ20151114030511111/14/15 03:05:31  5-MIN KDBQ 140905Z AUTO 19003KT 10SM CLR M03/M06 A3021 810 81 -1200 180/03 RMK AO2 T10331061
94908KDBQ DBQ20151114031011111/14/15 03:10:31  5-MIN KDBQ 140910Z AUTO 19003KT 10SM CLR M03/M06 A3021 810 81 -1200 190/03 RMK AO2 T10331061
94908KDBQ DBQ20151114031511111/14/15 03:15:31  5-MIN KDBQ 140915Z AUTO 20003KT 10SM CLR M03/M06 A3021 810 81 -1200 200/03 RMK AO2 T10331061
94908KDBQ DBQ20151114032011111/14/15 03:20:31  5-MIN KDBQ 140920Z AUTO 20003KT 10SM CLR M03/M06 A3021 810 81 -1200 200/03 RMK AO2 T10331061
94908KDBQ DBQ20151114032511111/14/15 03:25:31  5-MIN KDBQ 140925Z AUTO 20003KT 10SM CLR M03/M06 A3021 810 81 -1200 200/03 RMK AO2 T10331061
94908KDBQ DBQ20151114033011111/14/15 03:30:31  5-MIN KDBQ 140930Z AUTO 20004KT 10SM CLR M03/M06 A3021 820 81 -1200 200/04 RMK AO2 T10331061
94908KDBQ DBQ20151114033511111/14/15 03:35:31  5-MIN KDBQ 140935Z AUTO 21004KT 10SM CLR M03/M07 A3021 810 78 -1200 210/04 RMK AO2 T10331067
94908KDBQ DBQ20151114034011111/14/15 03:40:31  5-MIN KDBQ 140940Z AUTO 19004KT 10SM CLR M04/M07 A3021 810 81 -1200 190/04 RMK AO2 T10391067
94908KDBQ DBQ20151114034511111/14/15 03:45:31  5-MIN KDBQ 140945Z AUTO 20005KT 10SM CLR M04/M07 A3021 810 81 -1200 190/05 RMK AO2 T10391067
94908KDBQ DBQ20151114035011811/14/15 03:50:31  5-MIN KDBQ 140950Z AUTO 19006KT 10SM CLR M03/M07 A3021 810 78 -1200 190/06 RMK AO2 SLP240 T10331067
94908KDBQ DBQ20151114035511111/14/15 03:55:31  5-MIN KDBQ 140955Z AUTO 19005KT 10SM CLR M03/M06 A3021 820 78 -1100 190/05 RMK AO2 T10281061
94908KDBQ DBQ20151114040011111/14/15 04:00:31  5-MIN KDBQ 141000Z AUTO 20006KT 10SM CLR M02/M06 A3021 820 78 -1000 200/06 RMK AO2 T10221056
94908KDBQ DBQ20151114040511111/14/15 04:05:31  5-MIN KDBQ 141005Z AUTO 19006KT 10SM CLR M02/M06 A3021 810 78 -1000 190/06 RMK AO2 T10221056
94908KDBQ DBQ20151114041011111/14/15 04:10:31  5-MIN KDBQ 141010Z AUTO 19005KT 10SM CLR M02/M06 A3021 810 78 -1000 180/05 RMK AO2 T10221056
94908KDBQ DBQ20151114041511111/14/15 04:15:31  5-MIN KDBQ 141015Z AUTO 18005KT 10SM CLR M03/M06 A3021 810 81 -1100 180/05 RMK AO2 T10281056
94908KDBQ DBQ20151114042011111/14/15 04:20:31  5-MIN KDBQ 141020Z AUTO 18006KT 10SM CLR M03/M06 A3021 810 81 -1100 180/06 RMK AO2 T10281056
94908KDBQ DBQ20151114042511111/14/15 04:25:31  5-MIN KDBQ 141025Z AUTO 18006KT 10SM CLR M02/M06 A3021 810 78 -1000 180/06 RMK AO2 T10221056
94908KDBQ DBQ20151114043011111/14/15 04:30:31  5-MIN KDBQ 141030Z AUTO 19006KT 10SM CLR M02/M06 A3021 810 78 -1000 190/06 RMK AO2 T10221056
94908KDBQ DBQ20151114043511011/14/15 04:35:31  5-MIN KDBQ 141035Z AUTO 19007KT 10SM CLR M02/M06 A3020 820 75 -900 190/07 RMK AO2 T10171056
94908KDBQ DBQ20151114044011111/14/15 04:40:31  5-MIN KDBQ 141040Z AUTO 19005KT 10SM CLR M02/M06 A3020 820 78 -1000 190/05 RMK AO2 T10221056
94908KDBQ DBQ20151114044511111/14/15 04:45:31  5-MIN KDBQ 141045Z AUTO 19005KT 10SM CLR M02/M06 A3020 820 78 -1000 180/05 RMK AO2 T10221056
94908KDBQ DBQ20151114045011811/14/15 04:50:31  5-MIN KDBQ 141050Z AUTO 18006KT 10SM CLR M02/M06 A3020 820 78 -1000 180/06 RMK AO2 SLP239 T10221056
94908KDBQ DBQ20151114045511011/14/15 04:55:31  5-MIN KDBQ 141055Z AUTO 18007KT 10SM CLR M02/M06 A3020 820 75 -900 180/07 RMK AO2 T10171056
94908KDBQ DBQ20151114050011011/14/15 05:00:31  5-MIN KDBQ 141100Z AUTO 18007KT 10SM CLR M02/M06 A3020 820 75 -900 180/07 RMK AO2 T10171056
94908KDBQ DBQ20151114050511111/14/15 05:05:31  5-MIN KDBQ 141105Z AUTO 19006KT 10SM CLR M02/M06 A3020 820 78 -1000 180/06 RMK AO2 T10221056
94908KDBQ DBQ20151114051011111/14/15 05:10:31  5-MIN KDBQ 141110Z AUTO 19006KT 10SM CLR M02/M06 A3020 820 78 -1000 190/06 RMK AO2 T10221056
94908KDBQ DBQ20151114051511111/14/15 05:15:31  5-MIN KDBQ 141115Z AUTO 19007KT 10SM CLR M02/M06 A3019 830 78 -1000 190/07 RMK AO2 T10221056
94908KDBQ DBQ20151114052011111/14/15 05:20:31  5-MIN KDBQ 141120Z AUTO 18007KT 10SM CLR M02/M06 A3019 830 78 -1000 180/07 RMK AO2 T10221056
94908KDBQ DBQ20151114052511011/14/15 05:25:31  5-MIN KDBQ 141125Z AUTO 18008KT 10SM CLR M02/M06 A3019 830 75 -900 180/08 RMK AO2 T10171056
94908KDBQ DBQ20151114053011011/14/15 05:30:31  5-MIN KDBQ 141130Z AUTO 17008KT 10SM CLR M02/M05 A3019 830 78 -900 170/08 RMK AO2 T10171050
94908KDBQ DBQ20151114053511011/14/15 05:35:31  5-MIN KDBQ 141135Z AUTO 17009KT 10SM CLR M02/M05 A3019 830 78 -900 170/09 RMK AO2 T10171050
94908KDBQ DBQ20151114054011011/14/15 05:40:31  5-MIN KDBQ 141140Z AUTO 18009KT 10SM CLR M01/M05 A3019 830 75 -900 180/09 RMK AO2 T10111050
94908KDBQ DBQ20151114054511011/14/15 05:45:31  5-MIN KDBQ 141145Z AUTO 18010KT 10SM CLR M01/M05 A3019 830 75 -800 180/10 RMK AO2 T10111050
94908KDBQ DBQ20151114055013011/14/15 05:50:31  5-MIN KDBQ 141150Z 17012KT 10SM CLR M01/M05 A3019 830 75 -900 170/12 RMK AO2 SLP236 T10111050 11011 21050 56008
94908KDBQ DBQ20151114055510511/14/15 05:55:31  5-MIN KDBQ 141155Z 17010KT 10SM CLR M01/M05 A3019 830 75 -900 170/10 RMK AO2 T10111050
94908KDBQ DBQ20151114060010511/14/15 06:00:31  5-MIN KDBQ 141200Z 17011KT 10SM CLR M01/M05 A3019 830 75 -900 170/11 RMK AO2 T10111050
94908KDBQ DBQ20151114060510511/14/15 06:05:31  5-MIN KDBQ 141205Z 17011KT 10SM CLR M01/M05 A3019 830 75 -800 170/11 RMK AO2 T10111050
94908KDBQ DBQ20151114061010511/14/15 06:10:31  5-MIN KDBQ 141210Z 17013KT 10SM CLR M01/M05 A3019 830 75 -800 170/13 RMK AO2 T10111050
94908KDBQ DBQ20151114061510511/14/15 06:15:31  5-MIN KDBQ 141215Z 17013KT 10SM CLR M01/M05 A3019 830 72 -800 170/13 RMK AO2 T10061050
94908KDBQ DBQ20151114062010511/14/15 06:20:31  5-MIN KDBQ 141220Z 17012KT 10SM CLR M01/M05 A3019 830 72 -800 170/12 RMK AO2 T10061050
94908KDBQ DBQ20151114062510511/14/15 06:25:31  5-MIN KDBQ 141225Z 17013KT 10SM CLR M01/M05 A3019 830 72 -800 170/13 RMK AO2 T10061050
94908KDBQ DBQ20151114063010511/14/15 06:30:31  5-MIN KDBQ 141230Z 17013KT 10SM CLR M01/M05 A3019 830 72 -800 170/13 RMK AO2 T10061050
94908KDBQ DBQ20151114063510511/14/15 06:35:31  5-MIN KDBQ 141235Z 17013KT 10SM CLR M01/M05 A3019 830 72 -800 170/13 RMK AO2 T10061050
94908KDBQ DBQ20151114064010511/14/15 06:40:31  5-MIN KDBQ 141240Z 17014KT 10SM CLR M01/M05 A3019 830 72 -800 170/14 RMK AO2 T10061050
94908KDBQ DBQ20151114064510511/14/15 06:45:31  5-MIN KDBQ 141245Z 17013KT 10SM CLR M01/M05 A3019 830 72 -800 170/13 RMK AO2 T10061050
94908KDBQ DBQ20151114065011211/14/15 06:50:31  5-MIN KDBQ 141250Z 17014KT 10SM CLR M01/M05 A3019 830 72 -800 170/14 RMK AO2 SLP235 T10061050
94908KDBQ DBQ20151114065510411/14/15 06:55:31  5-MIN KDBQ 141255Z 17014KT 10SM CLR 00/M05 A3019 830 69 -700 170/14 RMK AO2 T00001050
94908KDBQ DBQ20151114070010411/14/15 07:00:31  5-MIN KDBQ 141300Z 17013KT 10SM CLR 00/M05 A3019 830 69 -700 170/13 RMK AO2 T00001050
94908KDBQ DBQ20151114070510411/14/15 07:05:31  5-MIN KDBQ 141305Z 17012KT 10SM CLR 00/M05 A3019 830 69 -700 170/12 RMK AO2 T00001050
94908KDBQ DBQ20151114071010411/14/15 07:10:31  5-MIN KDBQ 141310Z 17013KT 10SM CLR 00/M05 A3019 830 69 -700 170/13 RMK AO2 T00001050
94908KDBQ DBQ20151114071510411/14/15 07:15:31  5-MIN KDBQ 141315Z 17013KT 10SM CLR 00/M05 A3019 830 69 -700 160/13 RMK AO2 T00001050
94908KDBQ DBQ20151114072010411/14/15 07:20:31  5-MIN KDBQ 141320Z 17014KT 10SM CLR 01/M05 A3019 830 66 -600 160/14 RMK AO2 T00061050
94908KDBQ DBQ20151114072510411/14/15 07:25:31  5-MIN KDBQ 141325Z 17013KT 10SM CLR 01/M05 A3019 830 66 -600 170/13 RMK AO2 T00061050
94908KDBQ DBQ20151114073010411/14/15 07:30:31  5-MIN KDBQ 141330Z 17013KT 10SM CLR 01/M04 A3019 830 69 -600 160/13 RMK AO2 T00061044
94908KDBQ DBQ20151114073510411/14/15 07:35:31  5-MIN KDBQ 141335Z 16013KT 10SM CLR 01/M04 A3018 840 66 -600 160/13 RMK AO2 T00111044
94908KDBQ DBQ20151114074010411/14/15 07:40:31  5-MIN KDBQ 141340Z 17014KT 10SM CLR 01/M04 A3018 840 66 -600 170/14 RMK AO2 T00111044
94908KDBQ DBQ20151114074510411/14/15 07:45:31  5-MIN KDBQ 141345Z 17014KT 10SM CLR 02/M04 A3019 830 64 -500 170/14 RMK AO2 T00171044
94908KDBQ DBQ20151114075011111/14/15 07:50:31  5-MIN KDBQ 141350Z 17012KT 10SM CLR 02/M04 A3019 830 64 -500 170/12 RMK AO2 SLP233 T00171044
94908KDBQ DBQ20151114075510411/14/15 07:55:31  5-MIN KDBQ 141355Z 17012KT 10SM CLR 02/M04 A3019 830 64 -500 170/12 RMK AO2 T00171044
