94908KDBQ DBQ20070522231010905/22/07 23:10:31  5-MIN KDBQ 230510Z AUTO 18015G21KT 9SM CLR 22/13 A2999 1010 54 2100 180/15G21 RMK AO2 TSNO
94908KDBQ DBQ20070522231510905/22/07 23:15:31  5-MIN KDBQ 230515Z AUTO 19016G21KT 9SM CLR 22/12 A2999 1010 52 2100 180/16G21 RMK AO2 TSNO
94908KDBQ DBQ20070522232010305/22/07 23:20:31  5-MIN KDBQ 230520Z AUTO 19014KT 9SM CLR 22/12 A2999 1010 54 2100 190/14 RMK AO2 TSNO
94908KDBQ DBQ20070522232510305/22/07 23:25:31  5-MIN KDBQ 230525Z AUTO 19013KT 9SM CLR 22/12 A3000 1010 54 2100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20070522233010305/22/07 23:30:31  5-MIN KDBQ 230530Z AUTO 19015KT 9SM CLR 22/12 A3000 1010 54 2100 190/15 RMK AO2 TSNO
94908KDBQ DBQ20070522233510305/22/07 23:35:31  5-MIN KDBQ 230535Z AUTO 19013KT 9SM CLR 22/12 A3000 1010 54 2100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20070522234010305/22/07 23:40:31  5-MIN KDBQ 230540Z AUTO 19013KT 9SM CLR 22/12 A3000 1000 54 2100 190/13 RMK AO2 TSNO
94908KDBQ DBQ20070522234510305/22/07 23:45:31  5-MIN KDBQ 230545Z AUTO 19012KT 9SM CLR 22/12 A3000 1000 54 2100 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070522235014805/22/07 23:50:31  5-MIN KDBQ 230550Z AUTO 19012KT 9SM CLR 22/12 A3000 1000 54 2000 190/12 RMK AO2 SLP151 T02170122 10256 20206 402890156 51008 TSNO
94908KDBQ DBQ20070522235514805/22/07 23:55:31  5-MIN KDBQ 230555Z AUTO 19012KT 9SM CLR 22/12 A3000 1000 54 2000 180/12 RMK AO2 SLP152 T02170122 10256 20206 402890156 53003 TSNO
94908KDBQ DBQ20070523000010605/23/07 00:00:38  5-MIN KDBQ 230600Z AUTO 18010KT 9SM FEW120 22/12 A3000 1000 54 2000 180/10 RMK AO2 TSNO
94908KDBQ DBQ20070523000510605/23/07 00:05:31  5-MIN KDBQ 230605Z AUTO 18010KT 9SM FEW120 22/13 A3000 1000 56 2000 180/10 RMK AO2 TSNO
94908KDBQ DBQ20070523001011305/23/07 00:10:31  5-MIN KDBQ 230610Z AUTO 18010KT 9SM FEW090 SCT120 21/13 A3000 1000 58 2000 180/10 RMK AO2 TSNO
94908KDBQ DBQ20070523001511305/23/07 00:15:32  5-MIN KDBQ 230615Z AUTO 18010KT 8SM SCT090 BKN120 21/13 A3000 1000 58 2000 180/10 RMK AO2 TSNO
94908KDBQ DBQ20070523002011305/23/07 00:20:31  5-MIN KDBQ 230620Z AUTO 18011KT 8SM BKN090 BKN120 21/13 A3000 1000 58 2000 180/11 RMK AO2 TSNO
94908KDBQ DBQ20070523002511305/23/07 00:25:31  5-MIN KDBQ 230625Z AUTO 18010KT 8SM BKN085 BKN120 21/13 A3000 1000 58 2000 180/10 RMK AO2 TSNO
94908KDBQ DBQ20070523003010605/23/07 00:30:31  5-MIN KDBQ 230630Z AUTO 18009KT 8SM BKN085 21/13 A3000 1000 61 2000 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070523003510605/23/07 00:35:31  5-MIN KDBQ 230635Z AUTO 18009KT 8SM OVC085 21/13 A3000 1000 61 2000 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070523004010605/23/07 00:40:31  5-MIN KDBQ 230640Z AUTO 18008KT 8SM OVC090 21/13 A3000 1000 61 2000 180/08 RMK AO2 TSNO
94908KDBQ DBQ20070523004510605/23/07 00:45:31  5-MIN KDBQ 230645Z AUTO 18009KT 8SM OVC085 21/13 A3000 1000 61 2000 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070523005013005/23/07 00:50:31  5-MIN KDBQ 230650Z AUTO 18007KT 8SM BKN085 OVC110 21/13 A3000 1000 61 2000 180/07 RMK AO2 SLP152 T02110133 TSNO
94908KDBQ DBQ20070523005513005/23/07 00:55:31  5-MIN KDBQ 230655Z AUTO 18009KT 8SM BKN090 OVC110 21/13 A3000 1000 61 2000 180/09 RMK AO2 SLP152 T02110133 TSNO
94908KDBQ DBQ20070523010011305/23/07 01:00:31  5-MIN KDBQ 230700Z AUTO 18008KT 8SM BKN090 OVC110 21/13 A3000 1000 61 2000 170/08 RMK AO2 TSNO
94908KDBQ DBQ20070523010510605/23/07 01:05:31  5-MIN KDBQ 230705Z AUTO 17008KT 8SM OVC090 21/13 A3000 1000 63 1900 170/08 RMK AO2 TSNO
94908KDBQ DBQ20070523011010605/23/07 01:10:31  5-MIN KDBQ 230710Z AUTO 17009KT 8SM OVC095 21/13 A3000 1000 63 1900 170/09 RMK AO2 TSNO
94908KDBQ DBQ20070523011511305/23/07 01:15:31  5-MIN KDBQ 230715Z AUTO 17011KT 8SM FEW070 OVC100 21/13 A3000 1010 61 2000 170/11 RMK AO2 TSNO
94908KDBQ DBQ20070523012011305/23/07 01:20:31  5-MIN KDBQ 230720Z AUTO 16009KT 8SM SCT070 OVC100 21/13 A3000 1010 61 2000 160/09 RMK AO2 TSNO
94908KDBQ DBQ20070523012511305/23/07 01:25:31  5-MIN KDBQ 230725Z AUTO 16009KT 8SM BKN070 OVC095 21/13 A3000 1010 63 1900 160/09 RMK AO2 TSNO
94908KDBQ DBQ20070523013011305/23/07 01:30:31  5-MIN KDBQ 230730Z AUTO 17011KT 8SM BKN070 OVC100 21/13 A3000 1010 63 1900 160/11 RMK AO2 TSNO
94908KDBQ DBQ20070523013512005/23/07 01:35:31  5-MIN KDBQ 230735Z AUTO 17011KT 8SM BKN070 BKN080 OVC100 21/13 A3000 1010 63 1900 170/11 RMK AO2 TSNO
94908KDBQ DBQ20070523014011905/23/07 01:40:31  5-MIN KDBQ 230740Z AUTO 18012G19KT 8SM BKN070 OVC080 21/13 A3000 1000 63 1900 180/12G19 RMK AO2 TSNO
94908KDBQ DBQ20070523014511905/23/07 01:45:31  5-MIN KDBQ 230745Z AUTO 19013G21KT 8SM BKN070 OVC085 21/13 A3000 1010 58 2000 190/13G21 RMK AO2 TSNO
94908KDBQ DBQ20070523015014305/23/07 01:50:31  5-MIN KDBQ 230750Z AUTO 20015G21KT 8SM SCT070 BKN085 OVC100 21/13 A3000 1010 58 2000 200/15G21 RMK AO2 SLP151 T02110128 TSNO
94908KDBQ DBQ20070523015515305/23/07 01:55:31  5-MIN KDBQ 230755Z AUTO 19013KT 8SM -RA SCT070 BKN085 OVC100 21/13 A3000 1000 58 2000 190/13 RMK AO2 RAB53 SLP152 P0000 T02110128 TSNO
94908KDBQ DBQ20070523020012305/23/07 02:00:31  5-MIN KDBQ 230800Z AUTO 20011KT 9SM -RA BKN075 OVC095 21/13 A3001 1000 60 1900 200/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20070523020511705/23/07 02:05:31  5-MIN KDBQ 230805Z AUTO 20011KT 9SM OVC085 21/13 A3001 990 63 1900 200/11 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523021012505/23/07 02:10:31  5-MIN KDBQ 230810Z AUTO 19008KT 8SM BKN080 OVC100 21/13 A3001 1000 63 1900 180/08 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523021512505/23/07 02:15:31  5-MIN KDBQ 230815Z AUTO 18007KT 8SM BKN080 OVC100 21/13 A3001 1000 63 1900 180/07 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523022012505/23/07 02:20:31  5-MIN KDBQ 230820Z AUTO 20010KT 8SM BKN090 OVC110 21/13 A3000 1000 63 1900 200/10 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523022512505/23/07 02:25:31  5-MIN KDBQ 230825Z AUTO 19012KT 9SM BKN090 OVC110 21/12 A3001 1000 56 2000 190/12 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523023012505/23/07 02:30:31  5-MIN KDBQ 230830Z AUTO 18011KT 9SM SCT080 OVC100 21/12 A3001 1000 54 2000 180/11 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523023512505/23/07 02:35:31  5-MIN KDBQ 230835Z AUTO 17009KT 9SM FEW080 OVC100 21/12 A3001 1000 58 1900 170/09 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523024011805/23/07 02:40:31  5-MIN KDBQ 230840Z AUTO 16008KT 9SM OVC100 20/13 A3001 1000 63 1900 160/08 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523024511805/23/07 02:45:31  5-MIN KDBQ 230845Z AUTO 16009KT 8SM OVC100 20/13 A3001 1000 65 1800 160/09 RMK AO2 RAE02 P0000 TSNO
94908KDBQ DBQ20070523025014705/23/07 02:50:31  5-MIN KDBQ 230850Z AUTO 16010KT 8SM BKN100 20/13 A3001 1000 65 1900 160/10 RMK AO2 RAE02 SLP155 P0000 60000 T02000133 53003 TSNO
94908KDBQ DBQ20070523025514705/23/07 02:55:31  5-MIN KDBQ 230855Z AUTO 16009KT 7SM OVC110 20/13 A3001 1000 65 1800 160/09 RMK AO2 RAE02 SLP155 P0000 60000 T02000133 53002 TSNO
94908KDBQ DBQ20070523030010605/23/07 03:00:31  5-MIN KDBQ 230900Z AUTO 16010KT 7SM OVC110 20/13 A3001 1000 65 1800 160/10 RMK AO2 TSNO
94908KDBQ DBQ20070523030510505/23/07 03:05:31  5-MIN KDBQ 230905Z AUTO 17010KT 7SM BKN110 20/13 A3001 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523031011205/23/07 03:10:31  5-MIN KDBQ 230910Z AUTO 17010KT 7SM SCT095 OVC120 20/13 A3001 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523031511205/23/07 03:15:31  5-MIN KDBQ 230915Z AUTO 18010KT 7SM BKN095 OVC120 20/13 A3001 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523032011205/23/07 03:20:31  5-MIN KDBQ 230920Z AUTO 18010KT 7SM BKN095 OVC120 20/13 A3002 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523032511205/23/07 03:25:31  5-MIN KDBQ 230925Z AUTO 17010KT 7SM BKN095 OVC120 20/13 A3002 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523033011205/23/07 03:30:31  5-MIN KDBQ 230930Z AUTO 18010KT 7SM BKN095 OVC120 20/13 A3002 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523033510505/23/07 03:35:31  5-MIN KDBQ 230935Z AUTO 17010KT 7SM OVC095 20/13 A3002 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523034010505/23/07 03:40:31  5-MIN KDBQ 230940Z AUTO 18009KT 7SM BKN095 20/13 A3002 990 65 1800 170/09 RMK AO2 TSNO
94908KDBQ DBQ20070523034511205/23/07 03:45:31  5-MIN KDBQ 230945Z AUTO 17010KT 7SM BKN100 BKN120 20/13 A3002 990 65 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523035013605/23/07 03:50:31  5-MIN KDBQ 230950Z AUTO 18010KT 7SM FEW040 BKN100 OVC120 20/13 A3002 990 65 1800 170/10 RMK AO2 SLP159 T02000133 TSNO
94908KDBQ DBQ20070523035513605/23/07 03:55:31  5-MIN KDBQ 230955Z AUTO 17010KT 7SM FEW055 BKN100 OVC110 20/13 A3002 990 65 1800 170/10 RMK AO2 SLP159 T02000133 TSNO
94908KDBQ DBQ20070523040011205/23/07 04:00:31  5-MIN KDBQ 231000Z AUTO 17010KT 7SM FEW060 BKN100 19/13 A3002 990 67 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523040511905/23/07 04:05:31  5-MIN KDBQ 231005Z AUTO 17010KT 7SM FEW050 BKN100 BKN120 19/13 A3002 990 67 1800 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070523041011205/23/07 04:10:31  5-MIN KDBQ 231010Z AUTO 17011KT 7SM FEW050 BKN100 19/13 A3002 990 67 1800 170/11 RMK AO2 TSNO
94908KDBQ DBQ20070523041510505/23/07 04:15:31  5-MIN KDBQ 231015Z AUTO 16011KT 8SM SCT100 19/13 A3002 990 67 1800 160/11 RMK AO2 TSNO
94908KDBQ DBQ20070523042010505/23/07 04:20:31  5-MIN KDBQ 231020Z AUTO 17014KT 8SM SCT100 20/13 A3001 990 65 1800 170/14 RMK AO2 TSNO
94908KDBQ DBQ20070523042510505/23/07 04:25:31  5-MIN KDBQ 231025Z AUTO 16011KT 8SM FEW100 20/13 A3002 990 65 1800 160/11 RMK AO2 TSNO
94908KDBQ DBQ20070523043010505/23/07 04:30:31  5-MIN KDBQ 231030Z AUTO 17012KT 8SM FEW100 20/13 A3002 990 65 1800 170/12 RMK AO2 TSNO
94908KDBQ DBQ20070523043510205/23/07 04:35:31  5-MIN KDBQ 231035Z AUTO 17011KT 8SM CLR 20/13 A3002 990 65 1800 170/11 RMK AO2 TSNO
94908KDBQ DBQ20070523044010205/23/07 04:40:31  5-MIN KDBQ 231040Z AUTO 17012KT 8SM CLR 20/13 A3002 990 65 1800 170/12 RMK AO2 TSNO
94908KDBQ DBQ20070523044510205/23/07 04:45:31  5-MIN KDBQ 231045Z AUTO 17012KT 7SM CLR 20/13 A3002 990 65 1800 170/12 RMK AO2 TSNO
94908KDBQ DBQ20070523045010905/23/07 04:50:31  5-MIN KDBQ 231050Z 17012KT 7SM CLR 19/13 A3002 990 67 1800 170/12 RMK AO2 SLP160 T01940133
94908KDBQ DBQ20070523045511205/23/07 04:55:31  5-MIN KDBQ 231055Z 17013KT 6SM HZ CLR 20/13 A3002 990 65 1800 170/13 RMK AO2 SLP160 T02000133
94908KDBQ DBQ20070523050009505/23/07 05:00:31  5-MIN KDBQ 231100Z 17012KT 6SM HZ CLR 20/13 A3002 980 65 1800 170/12 RMK AO2
94908KDBQ DBQ20070523050509505/23/07 05:05:31  5-MIN KDBQ 231105Z 17012KT 6SM HZ CLR 19/13 A3002 980 67 1800 170/12 RMK AO2
94908KDBQ DBQ20070523051009505/23/07 05:10:31  5-MIN KDBQ 231110Z 17012KT 6SM HZ CLR 19/13 A3002 980 67 1800 170/12 RMK AO2
94908KDBQ DBQ20070523051509505/23/07 05:15:31  5-MIN KDBQ 231115Z 16010KT 6SM HZ CLR 19/13 A3002 980 67 1800 160/10 RMK AO2
94908KDBQ DBQ20070523052009505/23/07 05:20:31  5-MIN KDBQ 231120Z 16012KT 6SM HZ CLR 20/13 A3003 980 65 1800 160/12 RMK AO2
94908KDBQ DBQ20070523052509505/23/07 05:25:31  5-MIN KDBQ 231125Z 16011KT 6SM HZ CLR 20/13 A3003 980 65 1800 160/11 RMK AO2
94908KDBQ DBQ20070523053009505/23/07 05:30:31  5-MIN KDBQ 231130Z 16011KT 6SM HZ CLR 20/13 A3003 980 65 1800 160/11 RMK AO2
94908KDBQ DBQ20070523053509505/23/07 05:35:31  5-MIN KDBQ 231135Z 16012KT 6SM HZ CLR 20/13 A3003 980 65 1800 160/12 RMK AO2
94908KDBQ DBQ20070523054009505/23/07 05:40:31  5-MIN KDBQ 231140Z 17013KT 6SM HZ CLR 20/13 A3003 980 65 1800 160/13 RMK AO2
94908KDBQ DBQ20070523054509505/23/07 05:45:31  5-MIN KDBQ 231145Z 17012KT 6SM HZ CLR 20/13 A3003 970 65 1800 170/12 RMK AO2
94908KDBQ DBQ20070523055013305/23/07 05:50:31  5-MIN KDBQ 231150Z 17013KT 7SM CLR 20/13 A3003 970 65 1800 160/13 RMK AO2 SLP165 60000 T02000133 10217 20194 53002
94908KDBQ DBQ20070523055513305/23/07 05:55:31  5-MIN KDBQ 231155Z 17013KT 7SM CLR 20/13 A3004 970 65 1800 160/13 RMK AO2 SLP165 60000 T02000133 10217 20194 53008
94908KDBQ DBQ20070523060009205/23/07 06:00:31  5-MIN KDBQ 231200Z 17013KT 7SM CLR 20/13 A3004 970 65 1800 170/13 RMK AO2
94908KDBQ DBQ20070523060509205/23/07 06:05:31  5-MIN KDBQ 231205Z 16013KT 7SM CLR 21/13 A3004 970 63 1900 160/13 RMK AO2
94908KDBQ DBQ20070523061009205/23/07 06:10:31  5-MIN KDBQ 231210Z 17014KT 7SM CLR 21/13 A3004 970 63 1900 170/14 RMK AO2
94908KDBQ DBQ20070523061509205/23/07 06:15:31  5-MIN KDBQ 231215Z 17014KT 7SM CLR 21/13 A3004 970 63 1900 170/14 RMK AO2
94908KDBQ DBQ20070523062009205/23/07 06:20:31  5-MIN KDBQ 231220Z 17014KT 7SM CLR 21/13 A3004 970 63 1900 170/14 RMK AO2
94908KDBQ DBQ20070523062509205/23/07 06:25:31  5-MIN KDBQ 231225Z 17013KT 7SM CLR 21/13 A3004 970 61 1900 170/13 RMK AO2
94908KDBQ DBQ20070523063009205/23/07 06:30:31  5-MIN KDBQ 231230Z 17015KT 7SM CLR 21/13 A3004 970 61 1900 170/15 RMK AO2
94908KDBQ DBQ20070523063509205/23/07 06:35:31  5-MIN KDBQ 231235Z 17016KT 7SM CLR 21/13 A3004 970 61 1900 170/16 RMK AO2
94908KDBQ DBQ20070523064009205/23/07 06:40:31  5-MIN KDBQ 231240Z 17016KT 7SM CLR 22/13 A3004 970 58 2000 170/16 RMK AO2
94908KDBQ DBQ20070523064509205/23/07 06:45:31  5-MIN KDBQ 231245Z 17017KT 8SM CLR 22/13 A3004 970 58 2000 170/17 RMK AO2
94908KDBQ DBQ20070523065011505/23/07 06:50:31  5-MIN KDBQ 231250Z 17018G23KT 8SM CLR 22/13 A3004 970 56 2100 170/18G23 RMK AO2 SLP166 T02220133
94908KDBQ DBQ20070523065511505/23/07 06:55:31  5-MIN KDBQ 231255Z 18016G23KT 8SM CLR 22/13 A3004 970 56 2100 180/16G23 RMK AO2 SLP167 T02220133
94908KDBQ DBQ20070523070009805/23/07 07:00:31  5-MIN KDBQ 231300Z 18016G22KT 8SM CLR 22/13 A3004 970 56 2100 180/16G22 RMK AO2
94908KDBQ DBQ20070523070509805/23/07 07:05:31  5-MIN KDBQ 231305Z 18017G23KT 8SM CLR 23/13 A3004 960 55 2100 180/17G23 RMK AO2
94908KDBQ DBQ20070523071011605/23/07 07:10:31  5-MIN KDBQ 231310Z 18017G26KT 8SM CLR 23/13 A3004 970 53 2100 180/17G26 RMK AO2 PK WND 18026/1310
94908KDBQ DBQ20070523071511605/23/07 07:15:31  5-MIN KDBQ 231315Z 18018G26KT 8SM CLR 23/13 A3004 970 53 2100 180/18G26 RMK AO2 PK WND 18026/1310
94908KDBQ DBQ20070523072011605/23/07 07:20:31  5-MIN KDBQ 231320Z 18020G26KT 9SM CLR 23/13 A3004 970 53 2100 170/20G26 RMK AO2 PK WND 18026/1320
94908KDBQ DBQ20070523072511605/23/07 07:25:31  5-MIN KDBQ 231325Z 18020G26KT 9SM CLR 23/13 A3004 970 51 2200 180/20G26 RMK AO2 PK WND 18026/1320
94908KDBQ DBQ20070523073011605/23/07 07:30:31  5-MIN KDBQ 231330Z 18018G25KT 9SM CLR 23/13 A3004 970 53 2200 180/18G25 RMK AO2 PK WND 18026/1320
94908KDBQ DBQ20070523073511605/23/07 07:35:31  5-MIN KDBQ 231335Z 18018G25KT 9SM CLR 23/13 A3003 970 53 2200 180/18G25 RMK AO2 PK WND 18026/1320
94908KDBQ DBQ20070523074011605/23/07 07:40:31  5-MIN KDBQ 231340Z 18019G25KT 9SM CLR 24/13 A3003 980 51 2300 180/19G25 RMK AO2 PK WND 18026/1320
94908KDBQ DBQ20070523074511605/23/07 07:45:31  5-MIN KDBQ 231345Z 18021G28KT 9SM CLR 24/13 A3003 980 51 2300 180/21G28 RMK AO2 PK WND 17028/1343
94908KDBQ DBQ20070523075013305/23/07 07:50:31  5-MIN KDBQ 231350Z 18019G28KT 9SM CLR 24/13 A3003 970 51 2300 180/19G28 RMK AO2 PK WND 17028/1343 SLP164 T02390133
94908KDBQ DBQ20070523075513305/23/07 07:55:31  5-MIN KDBQ 231355Z 18019G26KT 9SM CLR 24/13 A3003 970 51 2300 180/19G26 RMK AO2 PK WND 17028/1343 SLP164 T02390133
94908KDBQ DBQ20070523080011605/23/07 08:00:31  5-MIN KDBQ 231400Z 18020G27KT 9SM CLR 24/13 A3003 980 51 2300 180/20G27 RMK AO2 PK WND 18027/1358
94908KDBQ DBQ20070523080511605/23/07 08:05:31  5-MIN KDBQ 231405Z 18020G27KT 9SM CLR 24/13 A3003 980 51 2300 180/20G27 RMK AO2 PK WND 18027/1402
94908KDBQ DBQ20070523081011605/23/07 08:10:31  5-MIN KDBQ 231410Z 19023G28KT 9SM CLR 24/13 A3003 980 49 2300 190/23G28 RMK AO2 PK WND 19028/1410
94908KDBQ DBQ20070523081511705/23/07 08:15:31  5-MIN KDBQ 231415Z 18020G29KT 10SM CLR 24/13 A3003 980 49 2300 180/20G29 RMK AO2 PK WND 19029/1411
94908KDBQ DBQ20070523082011705/23/07 08:20:31  5-MIN KDBQ 231420Z 19022G29KT 10SM CLR 24/13 A3003 970 49 2300 190/22G29 RMK AO2 PK WND 19029/1411
94908KDBQ DBQ20070523082511705/23/07 08:25:31  5-MIN KDBQ 231425Z 19022G29KT 10SM CLR 25/13 A3003 970 48 2400 190/22G29 RMK AO2 PK WND 20029/1424
94908KDBQ DBQ20070523083011705/23/07 08:30:31  5-MIN KDBQ 231430Z 19025G31KT 10SM CLR 25/13 A3003 980 46 2400 190/25G31 RMK AO2 PK WND 19031/1430
94908KDBQ DBQ20070523083511705/23/07 08:35:31  5-MIN KDBQ 231435Z 19019G31KT 10SM CLR 25/13 A3003 980 46 2400 180/19G31 RMK AO2 PK WND 19031/1430
94908KDBQ DBQ20070523084011705/23/07 08:40:31  5-MIN KDBQ 231440Z 18025G31KT 10SM CLR 25/13 A3003 980 48 2400 180/25G31 RMK AO2 PK WND 18031/1439
94908KDBQ DBQ20070523084511705/23/07 08:45:31  5-MIN KDBQ 231445Z 19023G31KT 10SM CLR 25/13 A3003 970 46 2400 190/23G31 RMK AO2 PK WND 18031/1439
94908KDBQ DBQ20070523085014005/23/07 08:50:31  5-MIN KDBQ 231450Z 19020G29KT 10SM CLR 26/13 A3003 980 44 2500 190/20G29 RMK AO2 PK WND 18031/1439 SLP163 T02560128 53008
94908KDBQ DBQ20070523085514005/23/07 08:55:31  5-MIN KDBQ 231455Z 19018G28KT 10SM CLR 26/14 A3003 980 46 2500 190/18G28 RMK AO2 PK WND 18031/1439 SLP163 T02610139 58002
94908KDBQ DBQ20070523090012005/23/07 09:00:31  5-MIN KDBQ 231500Z 19020G27KT 10SM FEW080 26/13 A3003 970 44 2500 190/20G27 RMK AO2 PK WND 19027/1457
94908KDBQ DBQ20070523090512005/23/07 09:05:31  5-MIN KDBQ 231505Z 19021G28KT 10SM FEW080 26/13 A3003 980 44 2500 190/21G28 RMK AO2 PK WND 19028/1504
94908KDBQ DBQ20070523091012005/23/07 09:10:31  5-MIN KDBQ 231510Z 20021G28KT 10SM FEW080 26/13 A3004 970 46 2500 200/21G28 RMK AO2 PK WND 20028/1506
94908KDBQ DBQ20070523091512005/23/07 09:15:31  5-MIN KDBQ 231515Z 18025G29KT 10SM FEW080 26/13 A3003 980 44 2500 180/25G29 RMK AO2 PK WND 18029/1514
94908KDBQ DBQ20070523092012005/23/07 09:20:31  5-MIN KDBQ 231520Z 19022G30KT 10SM FEW080 26/13 A3003 980 44 2500 190/22G30 RMK AO2 PK WND 20030/1518
94908KDBQ DBQ20070523092512005/23/07 09:25:31  5-MIN KDBQ 231525Z 20022G30KT 10SM FEW080 26/13 A3003 970 44 2500 200/22G30 RMK AO2 PK WND 20030/1518
94908KDBQ DBQ20070523093011705/23/07 09:30:31  5-MIN KDBQ 231530Z 20019G30KT 10SM CLR 26/13 A3003 980 44 2500 200/19G30 RMK AO2 PK WND 19030/1528
94908KDBQ DBQ20070523093511705/23/07 09:35:31  5-MIN KDBQ 231535Z 20025G30KT 10SM CLR 27/14 A3003 980 45 2600 200/25G30 RMK AO2 PK WND 19030/1528
94908KDBQ DBQ20070523094011705/23/07 09:40:31  5-MIN KDBQ 231540Z 21024G31KT 10SM CLR 27/13 A3003 980 43 2600 210/24G31 RMK AO2 PK WND 21031/1537
94908KDBQ DBQ20070523094511705/23/07 09:45:31  5-MIN KDBQ 231545Z 19024G31KT 10SM CLR 27/14 A3002 980 45 2600 190/24G31 RMK AO2 PK WND 19031/1545
94908KDBQ DBQ20070523095013405/23/07 09:50:31  5-MIN KDBQ 231550Z 20024G31KT 10SM CLR 27/14 A3002 980 45 2600 200/24G31 RMK AO2 PK WND 20031/1550 SLP160 T02670139
94908KDBQ DBQ20070523095513405/23/07 09:55:31  5-MIN KDBQ 231555Z 19021G31KT 10SM CLR 27/14 A3002 980 45 2600 190/21G31 RMK AO2 PK WND 20031/1550 SLP160 T02670139
94908KDBQ DBQ20070523100011705/23/07 10:00:31  5-MIN KDBQ 231600Z 20025G30KT 10SM CLR 27/14 A3002 990 43 2700 200/25G30 RMK AO2 PK WND 20030/1558
94908KDBQ DBQ20070523100511705/23/07 10:05:31  5-MIN KDBQ 231605Z 21022G30KT 10SM CLR 27/14 A3002 980 43 2700 210/22G30 RMK AO2 PK WND 20030/1603
94908KDBQ DBQ20070523101011705/23/07 10:10:31  5-MIN KDBQ 231610Z 20023G30KT 10SM CLR 27/13 A3002 980 42 2700 200/23G30 RMK AO2 PK WND 20030/1610
94908KDBQ DBQ20070523101511705/23/07 10:15:31  5-MIN KDBQ 231615Z 20019G30KT 10SM CLR 27/14 A3002 980 43 2700 200/19G30 RMK AO2 PK WND 20030/1610
94908KDBQ DBQ20070523102011705/23/07 10:20:31  5-MIN KDBQ 231620Z 19024G32KT 10SM CLR 28/13 A3002 990 40 2700 190/24G32 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523102511705/23/07 10:25:31  5-MIN KDBQ 231625Z 19019G32KT 10SM CLR 27/13 A3002 990 42 2700 190/19G32 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523103011705/23/07 10:30:31  5-MIN KDBQ 231630Z 18023G31KT 10SM CLR 28/13 A3002 990 40 2700 180/23G31 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523103511705/23/07 10:35:31  5-MIN KDBQ 231635Z 20020G30KT 10SM CLR 28/14 A3002 990 42 2700 200/20G30 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523104011705/23/07 10:40:31  5-MIN KDBQ 231640Z 20021G28KT 10SM CLR 28/14 A3002 980 40 2800 200/21G28 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523104511705/23/07 10:45:31  5-MIN KDBQ 231645Z 21023G30KT 10SM CLR 28/14 A3001 990 42 2700 210/23G30 RMK AO2 PK WND 19032/1619
94908KDBQ DBQ20070523105013405/23/07 10:50:31  5-MIN KDBQ 231650Z 20024G32KT 10SM CLR 28/14 A3002 980 42 2700 200/24G32 RMK AO2 PK WND 19032/1650 SLP159 T02780139
94908KDBQ DBQ20070523105513405/23/07 10:55:31  5-MIN KDBQ 231655Z 20024G32KT 10SM CLR 27/13 A3002 990 42 2700 200/24G32 RMK AO2 PK WND 19032/1650 SLP158 T02720133
94908KDBQ DBQ20070523110011705/23/07 11:00:31  5-MIN KDBQ 231700Z 19022G31KT 10SM CLR 28/14 A3002 990 42 2700 190/22G31 RMK AO2 PK WND 20029/1656
94908KDBQ DBQ20070523110511705/23/07 11:05:31  5-MIN KDBQ 231705Z 20024G30KT 10SM CLR 27/13 A3002 990 42 2700 200/24G30 RMK AO2 PK WND 19030/1704
