94908KDBQ DBQ20130213101009402/13/13 10:10:31  5-MIN KDBQ 131610Z 33003KT 9SM CLR 00/M03 A2975 1240 81 -200 320/03 RMK AO2
94908KDBQ DBQ20130213101509402/13/13 10:15:31  5-MIN KDBQ 131615Z 00000KT 9SM CLR 00/M03 A2975 1240 78 -200 000/00 RMK AO2
94908KDBQ DBQ20130213102009502/13/13 10:20:31  5-MIN KDBQ 131620Z 32004KT 10SM CLR 00/M03 A2975 1230 81 -200 320/04 RMK AO2
94908KDBQ DBQ20130213102509502/13/13 10:25:31  5-MIN KDBQ 131625Z 00000KT 10SM CLR 01/M03 A2975 1240 78 -100 000/00 RMK AO2
94908KDBQ DBQ20130213103009502/13/13 10:30:31  5-MIN KDBQ 131630Z 00000KT 10SM CLR 01/M03 A2975 1240 78 -100 000/00 RMK AO2
94908KDBQ DBQ20130213103509502/13/13 10:35:31  5-MIN KDBQ 131635Z 27004KT 10SM CLR 01/M03 A2975 1230 78 -100 270/04 RMK AO2
94908KDBQ DBQ20130213104009502/13/13 10:40:31  5-MIN KDBQ 131640Z 27004KT 10SM CLR 01/M03 A2975 1230 78 -100 260/04 RMK AO2
94908KDBQ DBQ20130213104509502/13/13 10:45:31  5-MIN KDBQ 131645Z 24006KT 10SM CLR 00/M03 A2975 1240 81 -200 240/06 RMK AO2
94908KDBQ DBQ20130213105011202/13/13 10:50:31  5-MIN KDBQ 131650Z 23006KT 10SM CLR 00/M03 A2975 1230 81 -200 230/06 RMK AO2 SLP087 T00001028
94908KDBQ DBQ20130213105509502/13/13 10:55:31  5-MIN KDBQ 131655Z 25006KT 10SM CLR 00/M03 A2975 1240 81 -200 250/06 RMK AO2
94908KDBQ DBQ20130213110009502/13/13 11:00:31  5-MIN KDBQ 131700Z 23005KT 10SM CLR 00/M03 A2975 1240 81 -200 230/05 RMK AO2
94908KDBQ DBQ20130213110509502/13/13 11:05:31  5-MIN KDBQ 131705Z 23005KT 10SM CLR 00/M03 A2974 1240 81 -200 230/05 RMK AO2
94908KDBQ DBQ20130213111009502/13/13 11:10:31  5-MIN KDBQ 131710Z 23004KT 10SM CLR 00/M03 A2974 1240 81 -200 230/04 RMK AO2
94908KDBQ DBQ20130213111509502/13/13 11:15:31  5-MIN KDBQ 131715Z 22005KT 10SM CLR 01/M03 A2975 1240 78 -100 220/05 RMK AO2
94908KDBQ DBQ20130213112009502/13/13 11:20:31  5-MIN KDBQ 131720Z 24004KT 10SM CLR 01/M02 A2975 1240 82 -100 240/04 RMK AO2
94908KDBQ DBQ20130213112509502/13/13 11:25:31  5-MIN KDBQ 131725Z 25005KT 10SM CLR 01/M03 A2975 1240 78 -100 250/05 RMK AO2
94908KDBQ DBQ20130213113009502/13/13 11:30:31  5-MIN KDBQ 131730Z 25006KT 10SM CLR 01/M03 A2975 1240 78 -100 250/06 RMK AO2
94908KDBQ DBQ20130213113509502/13/13 11:35:31  5-MIN KDBQ 131735Z 24007KT 10SM CLR 01/M02 A2975 1240 82 -100 240/07 RMK AO2
94908KDBQ DBQ20130213114009502/13/13 11:40:31  5-MIN KDBQ 131740Z 24006KT 10SM CLR 01/M02 A2975 1240 82 -100 240/06 RMK AO2
94908KDBQ DBQ20130213114509502/13/13 11:45:31  5-MIN KDBQ 131745Z 23006KT 10SM CLR 01/M03 A2975 1240 78 -100 230/06 RMK AO2
94908KDBQ DBQ20130213115013002/13/13 11:50:31  5-MIN KDBQ 131750Z 23008KT 10SM CLR 01/M02 A2974 1240 82 -100 230/08 RMK AO2 SLP084 T00061022 10006 21056 50001
94908KDBQ DBQ20130213115509502/13/13 11:55:31  5-MIN KDBQ 131755Z 23008KT 10SM CLR 01/M02 A2975 1240 78 -100 230/08 RMK AO2
94908KDBQ DBQ20130213120009502/13/13 12:00:31  5-MIN KDBQ 131800Z 25009KT 10SM CLR 01/M02 A2975 1240 78 -100 250/09 RMK AO2
94908KDBQ DBQ20130213120509502/13/13 12:05:31  5-MIN KDBQ 131805Z 25009KT 10SM CLR 01/M02 A2975 1240 78 -100 250/09 RMK AO2
94908KDBQ DBQ20130213121009502/13/13 12:10:31  5-MIN KDBQ 131810Z 25008KT 10SM CLR 01/M02 A2974 1240 82 -100 250/08 RMK AO2
94908KDBQ DBQ20130213121509502/13/13 12:15:31  5-MIN KDBQ 131815Z 25008KT 10SM CLR 01/M02 A2974 1240 82 -100 250/08 RMK AO2
94908KDBQ DBQ20130213122009502/13/13 12:20:31  5-MIN KDBQ 131820Z 25009KT 10SM CLR 01/M02 A2974 1250 78 -100 250/09 RMK AO2
94908KDBQ DBQ20130213122509502/13/13 12:25:31  5-MIN KDBQ 131825Z 25007KT 10SM CLR 01/M02 A2974 1250 82 -100 250/07 RMK AO2
94908KDBQ DBQ20130213123009502/13/13 12:30:31  5-MIN KDBQ 131830Z 25009KT 10SM CLR 01/M02 A2974 1250 78 -100 250/09 RMK AO2
94908KDBQ DBQ20130213123509502/13/13 12:35:31  5-MIN KDBQ 131835Z 25007KT 10SM CLR 01/M02 A2974 1250 82 -100 250/07 RMK AO2
94908KDBQ DBQ20130213124009202/13/13 12:40:31  5-MIN KDBQ 131840Z 25009KT 10SM CLR 01/M02 A2974 1250 82 0 250/09 RMK AO2
94908KDBQ DBQ20130213124509202/13/13 12:45:31  5-MIN KDBQ 131845Z 26009KT 10SM CLR 01/M02 A2973 1250 78 0 260/09 RMK AO2
94908KDBQ DBQ20130213125010902/13/13 12:50:31  5-MIN KDBQ 131850Z 25008KT 10SM CLR 01/M02 A2973 1250 78 0 250/08 RMK AO2 SLP080 T00111022
94908KDBQ DBQ20130213125509202/13/13 12:55:31  5-MIN KDBQ 131855Z 25008KT 10SM CLR 02/M02 A2973 1250 78 0 250/08 RMK AO2
94908KDBQ DBQ20130213130009202/13/13 13:00:31  5-MIN KDBQ 131900Z 25009KT 10SM CLR 01/M02 A2973 1260 78 0 250/09 RMK AO2
94908KDBQ DBQ20130213130509202/13/13 13:05:31  5-MIN KDBQ 131905Z 25008KT 10SM CLR 01/M02 A2973 1260 78 0 250/08 RMK AO2
94908KDBQ DBQ20130213131009202/13/13 13:10:31  5-MIN KDBQ 131910Z 26010KT 10SM CLR 02/M02 A2973 1260 78 0 260/10 RMK AO2
94908KDBQ DBQ20130213131509202/13/13 13:15:31  5-MIN KDBQ 131915Z 25009KT 10SM CLR 02/M02 A2973 1260 78 0 250/09 RMK AO2
94908KDBQ DBQ20130213132009202/13/13 13:20:31  5-MIN KDBQ 131920Z 24009KT 10SM CLR 02/M02 A2973 1260 78 0 240/09 RMK AO2
94908KDBQ DBQ20130213132509202/13/13 13:25:31  5-MIN KDBQ 131925Z 24008KT 10SM CLR 02/M02 A2973 1260 78 0 240/08 RMK AO2
94908KDBQ DBQ20130213133009402/13/13 13:30:31  5-MIN KDBQ 131930Z 23009KT 10SM CLR 02/M01 A2972 1260 78 100 230/09 RMK AO2
94908KDBQ DBQ20130213133509202/13/13 13:35:31  5-MIN KDBQ 131935Z 25009KT 10SM CLR 02/M02 A2972 1260 78 0 250/09 RMK AO2
94908KDBQ DBQ20130213134009402/13/13 13:40:31  5-MIN KDBQ 131940Z 24009KT 10SM CLR 02/M01 A2972 1260 78 100 240/09 RMK AO2
94908KDBQ DBQ20130213134509402/13/13 13:45:31  5-MIN KDBQ 131945Z 24012KT 10SM CLR 02/M01 A2972 1260 78 100 240/12 RMK AO2
94908KDBQ DBQ20130213135011102/13/13 13:50:31  5-MIN KDBQ 131950Z 26008KT 10SM CLR 02/M02 A2972 1260 75 100 250/08 RMK AO2 SLP077 T00221017
94908KDBQ DBQ20130213135509402/13/13 13:55:31  5-MIN KDBQ 131955Z 25009KT 10SM CLR 02/M02 A2972 1270 75 100 250/09 RMK AO2
94908KDBQ DBQ20130213140009402/13/13 14:00:31  5-MIN KDBQ 132000Z 25007KT 10SM CLR 02/M01 A2972 1270 78 100 250/07 RMK AO2
94908KDBQ DBQ20130213140509402/13/13 14:05:31  5-MIN KDBQ 132005Z 24008KT 10SM CLR 02/M01 A2972 1270 78 100 240/08 RMK AO2
94908KDBQ DBQ20130213141009402/13/13 14:10:31  5-MIN KDBQ 132010Z 24008KT 10SM CLR 02/M02 A2972 1270 75 100 240/08 RMK AO2
94908KDBQ DBQ20130213141509402/13/13 14:15:31  5-MIN KDBQ 132015Z 26008KT 10SM CLR 03/M01 A2972 1270 75 100 260/08 RMK AO2
94908KDBQ DBQ20130213142009402/13/13 14:20:31  5-MIN KDBQ 132020Z 25007KT 10SM CLR 03/M01 A2972 1270 75 100 250/07 RMK AO2
94908KDBQ DBQ20130213142509702/13/13 14:25:31  5-MIN KDBQ 132025Z 25009KT 10SM FEW080 03/M01 A2972 1270 75 100 250/09 RMK AO2
94908KDBQ DBQ20130213143009702/13/13 14:30:31  5-MIN KDBQ 132030Z 25009KT 10SM SCT080 02/M02 A2972 1270 75 100 250/09 RMK AO2
94908KDBQ DBQ20130213143509702/13/13 14:35:31  5-MIN KDBQ 132035Z 25008KT 10SM BKN080 02/M02 A2972 1270 75 100 250/08 RMK AO2
94908KDBQ DBQ20130213144009702/13/13 14:40:31  5-MIN KDBQ 132040Z 26008KT 10SM BKN080 02/M02 A2972 1270 75 100 260/08 RMK AO2
94908KDBQ DBQ20130213144509702/13/13 14:45:31  5-MIN KDBQ 132045Z 25009KT 10SM BKN080 02/M02 A2972 1270 75 100 250/09 RMK AO2
94908KDBQ DBQ20130213145012002/13/13 14:50:31  5-MIN KDBQ 132050Z 25009KT 10SM OVC080 02/M01 A2972 1270 78 100 250/09 RMK AO2 SLP075 T00221011 58002
94908KDBQ DBQ20130213145509702/13/13 14:55:31  5-MIN KDBQ 132055Z 26008KT 10SM OVC080 02/M01 A2972 1260 78 100 250/08 RMK AO2
94908KDBQ DBQ20130213150009702/13/13 15:00:31  5-MIN KDBQ 132100Z 26008KT 10SM OVC080 02/M02 A2972 1260 75 100 260/08 RMK AO2
94908KDBQ DBQ20130213150509702/13/13 15:05:31  5-MIN KDBQ 132105Z 26008KT 10SM OVC080 02/M02 A2972 1260 75 100 260/08 RMK AO2
94908KDBQ DBQ20130213151009702/13/13 15:10:31  5-MIN KDBQ 132110Z 26008KT 10SM OVC080 02/M01 A2972 1260 78 100 260/08 RMK AO2
94908KDBQ DBQ20130213151509702/13/13 15:15:31  5-MIN KDBQ 132115Z 26006KT 10SM OVC080 02/M01 A2972 1260 78 100 260/06 RMK AO2
94908KDBQ DBQ20130213152009702/13/13 15:20:31  5-MIN KDBQ 132120Z 26006KT 10SM OVC080 02/M01 A2972 1260 78 100 260/06 RMK AO2
94908KDBQ DBQ20130213152509702/13/13 15:25:31  5-MIN KDBQ 132125Z 26008KT 10SM OVC080 02/M01 A2972 1260 78 100 250/08 RMK AO2
94908KDBQ DBQ20130213153009702/13/13 15:30:31  5-MIN KDBQ 132130Z 26007KT 10SM OVC080 02/M01 A2973 1260 78 100 260/07 RMK AO2
94908KDBQ DBQ20130213153509702/13/13 15:35:31  5-MIN KDBQ 132135Z 26007KT 10SM OVC080 02/M01 A2972 1260 78 100 260/07 RMK AO2
94908KDBQ DBQ20130213154009702/13/13 15:40:31  5-MIN KDBQ 132140Z 26007KT 10SM OVC080 02/M01 A2973 1260 78 100 260/07 RMK AO2
94908KDBQ DBQ20130213154509702/13/13 15:45:31  5-MIN KDBQ 132145Z 25008KT 10SM OVC080 02/M01 A2973 1260 78 100 250/08 RMK AO2
94908KDBQ DBQ20130213155011402/13/13 15:50:31  5-MIN KDBQ 132150Z 26006KT 10SM OVC080 02/M01 A2973 1260 78 100 250/06 RMK AO2 SLP078 T00221011
94908KDBQ DBQ20130213155509702/13/13 15:55:31  5-MIN KDBQ 132155Z 25005KT 10SM OVC080 02/M01 A2973 1260 78 100 250/05 RMK AO2
94908KDBQ DBQ20130213160009702/13/13 16:00:31  5-MIN KDBQ 132200Z 25005KT 10SM OVC080 02/M01 A2973 1260 78 100 250/05 RMK AO2
94908KDBQ DBQ20130213160509702/13/13 16:05:31  5-MIN KDBQ 132205Z 25005KT 10SM OVC080 02/M01 A2972 1260 78 100 250/05 RMK AO2
94908KDBQ DBQ20130213161009702/13/13 16:10:31  5-MIN KDBQ 132210Z 27004KT 10SM OVC085 02/M01 A2972 1260 78 100 260/04 RMK AO2
94908KDBQ DBQ20130213161509702/13/13 16:15:31  5-MIN KDBQ 132215Z 25004KT 10SM OVC085 02/M01 A2972 1260 78 100 250/04 RMK AO2
94908KDBQ DBQ20130213162009702/13/13 16:20:31  5-MIN KDBQ 132220Z 27004KT 10SM OVC085 02/M01 A2972 1260 78 100 260/04 RMK AO2
94908KDBQ DBQ20130213162509702/13/13 16:25:31  5-MIN KDBQ 132225Z 27005KT 10SM OVC085 02/M01 A2972 1260 78 100 270/05 RMK AO2
94908KDBQ DBQ20130213163009702/13/13 16:30:31  5-MIN KDBQ 132230Z 26004KT 10SM OVC080 02/M01 A2972 1260 78 100 260/04 RMK AO2
94908KDBQ DBQ20130213163509702/13/13 16:35:31  5-MIN KDBQ 132235Z 26003KT 10SM OVC080 02/M01 A2972 1260 78 100 260/03 RMK AO2
94908KDBQ DBQ20130213164009702/13/13 16:40:31  5-MIN KDBQ 132240Z 26004KT 10SM OVC080 02/M01 A2972 1260 78 100 260/04 RMK AO2
94908KDBQ DBQ20130213164509502/13/13 16:45:31  5-MIN KDBQ 132245Z 26004KT 10SM OVC080 02/M01 A2972 1260 82 0 260/04 RMK AO2
94908KDBQ DBQ20130213165011202/13/13 16:50:31  5-MIN KDBQ 132250Z 25003KT 10SM OVC080 02/M01 A2972 1260 82 0 250/03 RMK AO2 SLP076 T00171011
94908KDBQ DBQ20130213165509502/13/13 16:55:31  5-MIN KDBQ 132255Z 24003KT 10SM OVC080 02/M01 A2972 1260 85 0 240/03 RMK AO2
94908KDBQ DBQ20130213170009502/13/13 17:00:31  5-MIN KDBQ 132300Z 23003KT 10SM OVC080 02/M01 A2972 1260 85 0 230/03 RMK AO2
94908KDBQ DBQ20130213170509502/13/13 17:05:31  5-MIN KDBQ 132305Z 24003KT 10SM OVC080 02/M01 A2972 1260 85 0 240/03 RMK AO2
94908KDBQ DBQ20130213171009502/13/13 17:10:31  5-MIN KDBQ 132310Z 24003KT 10SM OVC085 02/M01 A2972 1260 85 0 240/03 RMK AO2
94908KDBQ DBQ20130213171509502/13/13 17:15:31  5-MIN KDBQ 132315Z 25003KT 10SM OVC085 02/M01 A2972 1270 85 0 240/03 RMK AO2
94908KDBQ DBQ20130213172009502/13/13 17:20:31  5-MIN KDBQ 132320Z 23003KT 10SM OVC085 02/M01 A2972 1270 85 0 230/03 RMK AO2
94908KDBQ DBQ20130213172509502/13/13 17:25:31  5-MIN KDBQ 132325Z 22003KT 10SM OVC085 02/M01 A2972 1270 85 0 220/03 RMK AO2
94908KDBQ DBQ20130213173009502/13/13 17:30:31  5-MIN KDBQ 132330Z 00000KT 10SM OVC085 02/M01 A2972 1270 85 0 000/00 RMK AO2
94908KDBQ DBQ20130213173509502/13/13 17:35:31  5-MIN KDBQ 132335Z 00000KT 10SM OVC085 02/M01 A2972 1260 85 0 000/00 RMK AO2
94908KDBQ DBQ20130213174010202/13/13 17:40:31  5-MIN KDBQ 132340Z 00000KT 10SM SCT070 OVC085 02/M01 A2972 1260 85 0 000/00 RMK AO2
94908KDBQ DBQ20130213174510202/13/13 17:45:31  5-MIN KDBQ 132345Z 00000KT 10SM BKN070 OVC085 02/M01 A2972 1260 85 0 000/00 RMK AO2
94908KDBQ DBQ20130213175013702/13/13 17:50:31  5-MIN KDBQ 132350Z 18003KT 10SM BKN075 OVC090 01/M01 A2972 1270 89 0 180/03 RMK AO2 SLP075 T00111006 10028 20006 55008
94908KDBQ DBQ20130213175510202/13/13 17:55:31  5-MIN KDBQ 132355Z 18003KT 10SM BKN075 OVC090 01/M01 A2972 1260 89 0 180/03 RMK AO2
94908KDBQ DBQ20130213180009502/13/13 18:00:31  5-MIN KDBQ 140000Z 20004KT 10SM OVC080 01/M01 A2972 1260 89 0 200/04 RMK AO2
94908KDBQ DBQ20130213180509502/13/13 18:05:31  5-MIN KDBQ 140005Z 19003KT 10SM OVC080 01/M01 A2972 1270 89 0 190/03 RMK AO2
94908KDBQ DBQ20130213181009502/13/13 18:10:31  5-MIN KDBQ 140010Z 19003KT 10SM OVC080 01/M01 A2972 1270 89 0 190/03 RMK AO2
94908KDBQ DBQ20130213181509502/13/13 18:15:31  5-MIN KDBQ 140015Z 20004KT 10SM OVC080 01/M01 A2972 1270 89 0 200/04 RMK AO2
94908KDBQ DBQ20130213182009502/13/13 18:20:31  5-MIN KDBQ 140020Z 20004KT 10SM OVC080 01/M01 A2971 1270 89 0 200/04 RMK AO2
94908KDBQ DBQ20130213182509802/13/13 18:25:31  5-MIN KDBQ 140025Z 20005KT 10SM OVC080 01/M01 A2971 1270 92 -100 200/05 RMK AO2
94908KDBQ DBQ20130213183011202/13/13 18:30:31  5-MIN KDBQ 140030Z 20005KT 10SM FEW070 BKN080 OVC090 01/M01 A2971 1270 92 -100 200/05 RMK AO2
94908KDBQ DBQ20130213183511202/13/13 18:35:31  5-MIN KDBQ 140035Z 19006KT 10SM SCT070 BKN080 OVC090 01/M01 A2971 1270 92 -100 190/06 RMK AO2
94908KDBQ DBQ20130213184010502/13/13 18:40:31  5-MIN KDBQ 140040Z 20006KT 10SM FEW070 OVC085 01/M01 A2971 1270 92 -100 190/06 RMK AO2
94908KDBQ DBQ20130213184510502/13/13 18:45:31  5-MIN KDBQ 140045Z 20005KT 10SM FEW070 OVC090 01/M01 A2971 1270 92 -100 200/05 RMK AO2
94908KDBQ DBQ20130213185012202/13/13 18:50:31  5-MIN KDBQ 140050Z 20007KT 10SM FEW070 OVC090 01/M01 A2971 1270 92 -100 200/07 RMK AO2 SLP074 T00061006
94908KDBQ DBQ20130213185510202/13/13 18:55:31  5-MIN KDBQ 140055Z 20007KT 10SM FEW070 OVC090 01/M01 A2971 1270 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213190010202/13/13 19:00:31  5-MIN KDBQ 140100Z 21007KT 10SM FEW070 OVC090 01/M01 A2971 1270 89 0 210/07 RMK AO2
94908KDBQ DBQ20130213190509502/13/13 19:05:31  5-MIN KDBQ 140105Z 21006KT 10SM OVC090 01/M01 A2971 1270 89 0 210/06 RMK AO2
94908KDBQ DBQ20130213191009502/13/13 19:10:31  5-MIN KDBQ 140110Z 21006KT 10SM OVC090 01/M01 A2972 1270 89 0 210/06 RMK AO2
94908KDBQ DBQ20130213191510502/13/13 19:15:31  5-MIN KDBQ 140115Z 21007KT 10SM FEW070 OVC090 01/M01 A2972 1270 92 -100 210/07 RMK AO2
94908KDBQ DBQ20130213192010202/13/13 19:20:31  5-MIN KDBQ 140120Z 21007KT 10SM SCT070 OVC090 01/M01 A2972 1270 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213192510202/13/13 19:25:31  5-MIN KDBQ 140125Z 21007KT 10SM BKN070 OVC090 01/M01 A2972 1270 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213193010202/13/13 19:30:31  5-MIN KDBQ 140130Z 20007KT 10SM BKN070 OVC090 01/M01 A2971 1270 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213193510502/13/13 19:35:31  5-MIN KDBQ 140135Z 20007KT 10SM SCT070 OVC090 01/M01 A2971 1270 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213194010502/13/13 19:40:31  5-MIN KDBQ 140140Z 20007KT 10SM SCT070 OVC090 01/M01 A2971 1270 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213194510502/13/13 19:45:31  5-MIN KDBQ 140145Z 20007KT 10SM SCT070 OVC090 01/M01 A2971 1270 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213195012202/13/13 19:50:31  5-MIN KDBQ 140150Z 20007KT 10SM FEW070 OVC090 01/M01 A2971 1280 92 -100 200/07 RMK AO2 SLP073 T00061006
94908KDBQ DBQ20130213195509802/13/13 19:55:31  5-MIN KDBQ 140155Z 20007KT 10SM OVC090 01/M01 A2971 1280 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213200009802/13/13 20:00:31  5-MIN KDBQ 140200Z 20006KT 10SM OVC085 01/M01 A2971 1280 92 -100 200/06 RMK AO2
94908KDBQ DBQ20130213200509802/13/13 20:05:31  5-MIN KDBQ 140205Z 20006KT 10SM OVC085 01/M01 A2970 1280 92 -100 200/06 RMK AO2
94908KDBQ DBQ20130213201009802/13/13 20:10:31  5-MIN KDBQ 140210Z 20007KT 10SM OVC085 01/M01 A2970 1280 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213201509802/13/13 20:15:31  5-MIN KDBQ 140215Z 20007KT 10SM OVC085 01/M01 A2970 1280 92 -100 200/07 RMK AO2
94908KDBQ DBQ20130213202009802/13/13 20:20:31  5-MIN KDBQ 140220Z 20008KT 10SM OVC085 01/M01 A2970 1280 92 -100 200/08 RMK AO2
94908KDBQ DBQ20130213202509502/13/13 20:25:31  5-MIN KDBQ 140225Z 19007KT 10SM OVC080 01/M01 A2969 1290 89 0 190/07 RMK AO2
94908KDBQ DBQ20130213203009502/13/13 20:30:31  5-MIN KDBQ 140230Z 19007KT 10SM BKN085 01/M01 A2969 1290 89 0 190/07 RMK AO2
94908KDBQ DBQ20130213203509502/13/13 20:35:31  5-MIN KDBQ 140235Z 19008KT 10SM OVC085 01/M01 A2969 1290 89 0 190/08 RMK AO2
94908KDBQ DBQ20130213204009502/13/13 20:40:31  5-MIN KDBQ 140240Z 20008KT 10SM OVC090 01/M01 A2969 1290 89 0 190/08 RMK AO2
94908KDBQ DBQ20130213204509502/13/13 20:45:31  5-MIN KDBQ 140245Z 20007KT 10SM OVC090 01/M01 A2969 1290 89 0 190/07 RMK AO2
94908KDBQ DBQ20130213205011802/13/13 20:50:31  5-MIN KDBQ 140250Z 19008KT 10SM OVC095 01/M01 A2969 1290 89 0 190/08 RMK AO2 SLP065 T00111006 58000
94908KDBQ DBQ20130213205509502/13/13 20:55:31  5-MIN KDBQ 140255Z 20007KT 10SM OVC090 01/M01 A2969 1300 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213210009502/13/13 21:00:31  5-MIN KDBQ 140300Z 20008KT 10SM OVC090 01/M01 A2968 1300 89 0 200/08 RMK AO2
94908KDBQ DBQ20130213210509502/13/13 21:05:31  5-MIN KDBQ 140305Z 20007KT 10SM OVC090 01/M01 A2968 1300 89 0 190/07 RMK AO2
94908KDBQ DBQ20130213211009502/13/13 21:10:31  5-MIN KDBQ 140310Z 20007KT 10SM OVC090 01/M01 A2968 1300 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213211510702/13/13 21:15:31  5-MIN KDBQ 140315Z AUTO 20007KT 10SM FEW065 OVC085 01/M01 A2968 1300 89 0 200/07 RMK AO2
94908KDBQ DBQ20130213212011202/13/13 21:20:31  5-MIN KDBQ 140320Z AUTO 19007KT 10SM FEW060 OVC080 01/M01 A2968 1300 89 0 190/07 RMK AO2 TSNO
94908KDBQ DBQ20130213212511202/13/13 21:25:31  5-MIN KDBQ 140325Z AUTO 19007KT 10SM FEW060 OVC080 01/M01 A2968 1300 89 0 190/07 RMK AO2 TSNO
94908KDBQ DBQ20130213213011202/13/13 21:30:31  5-MIN KDBQ 140330Z AUTO 19007KT 10SM BKN075 OVC090 01/M01 A2968 1310 89 0 190/07 RMK AO2 TSNO
94908KDBQ DBQ20130213213510502/13/13 21:35:31  5-MIN KDBQ 140335Z AUTO 19008KT 10SM OVC070 01/M01 A2967 1310 89 0 190/08 RMK AO2 TSNO
94908KDBQ DBQ20130213214010502/13/13 21:40:31  5-MIN KDBQ 140340Z AUTO 20008KT 10SM OVC070 01/M01 A2967 1310 89 0 200/08 RMK AO2 TSNO
94908KDBQ DBQ20130213214510502/13/13 21:45:31  5-MIN KDBQ 140345Z AUTO 19008KT 10SM OVC070 01/M01 A2967 1310 89 0 190/08 RMK AO2 TSNO
94908KDBQ DBQ20130213215012402/13/13 21:50:31  5-MIN KDBQ 140350Z AUTO 19009KT 10SM OVC070 02/M01 A2967 1310 85 100 190/09 RMK AO2 SLP056 T00171006 TSNO
94908KDBQ DBQ20130213215510702/13/13 21:55:31  5-MIN KDBQ 140355Z AUTO 19010KT 10SM OVC065 02/M01 A2967 1310 85 100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20130213220011402/13/13 22:00:31  5-MIN KDBQ 140400Z AUTO 20009KT 10SM SCT060 OVC070 02/M01 A2967 1310 85 100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20130213220511402/13/13 22:05:31  5-MIN KDBQ 140405Z AUTO 20009KT 10SM BKN060 OVC070 02/M01 A2967 1310 85 100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20130213221010702/13/13 22:10:31  5-MIN KDBQ 140410Z AUTO 20009KT 10SM OVC060 02/M01 A2967 1320 85 100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20130213221511402/13/13 22:15:31  5-MIN KDBQ 140415Z AUTO 20009KT 10SM BKN060 OVC070 02/M01 A2966 1320 85 100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20130213222011402/13/13 22:20:31  5-MIN KDBQ 140420Z AUTO 20008KT 10SM BKN055 OVC070 02/M01 A2966 1320 85 100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20130213222511402/13/13 22:25:31  5-MIN KDBQ 140425Z AUTO 19010KT 10SM BKN055 OVC070 02/M01 A2966 1320 85 100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20130213223010702/13/13 22:30:31  5-MIN KDBQ 140430Z AUTO 18009KT 10SM OVC060 02/M01 A2965 1330 85 100 180/09 RMK AO2 TSNO
94908KDBQ DBQ20130213223511402/13/13 22:35:31  5-MIN KDBQ 140435Z AUTO 19009KT 10SM BKN060 OVC080 02/M01 A2965 1330 85 100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20130213224011402/13/13 22:40:31  5-MIN KDBQ 140440Z AUTO 19010KT 10SM SCT055 OVC075 02/M01 A2965 1330 85 100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20130213224511402/13/13 22:45:31  5-MIN KDBQ 140445Z AUTO 20009KT 10SM SCT060 OVC075 02/M01 A2965 1330 85 100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20130213225013002/13/13 22:50:31  5-MIN KDBQ 140450Z AUTO 20010G24KT 10SM OVC070 02/M01 A2964 1330 85 100 200/10G24 RMK AO2 SLP048 T00171006 TSNO
94908KDBQ DBQ20130213225512002/13/13 22:55:31  5-MIN KDBQ 140455Z AUTO 21009G24KT 10SM BKN065 OVC080 02/M01 A2964 1340 85 100 210/09G24 RMK AO2 TSNO
94908KDBQ DBQ20130213230011402/13/13 23:00:31  5-MIN KDBQ 140500Z AUTO 20008KT 10SM BKN060 OVC080 02/M01 A2964 1340 85 100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20130213230511402/13/13 23:05:31  5-MIN KDBQ 140505Z AUTO 21008KT 10SM BKN060 OVC075 02/M01 A2964 1340 82 200 210/08 RMK AO2 TSNO
94908KDBQ DBQ20130213231011302/13/13 23:10:31  5-MIN KDBQ 140510Z AUTO 22008G22KT 10SM OVC060 02/M01 A2963 1340 82 200 210/08G22 RMK AO2 TSNO
94908KDBQ DBQ20130213231511302/13/13 23:15:31  5-MIN KDBQ 140515Z AUTO 22009G22KT 10SM OVC060 02/M01 A2963 1340 82 200 220/09G22 RMK AO2 TSNO
94908KDBQ DBQ20130213232011402/13/13 23:20:31  5-MIN KDBQ 140520Z AUTO 20010KT 10SM SCT046 OVC060 02/M01 A2964 1340 82 200 200/10 RMK AO2 TSNO
