94908KDBQ DBQ20010419202010704/19/01 20:20:31  5-MIN KDBQ 200220Z AUTO 16013KT 10SM SCT050 15/06 A2979 1190 55 1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010419202510704/19/01 20:25:31  5-MIN KDBQ 200225Z AUTO 16012KT 10SM SCT050 15/06 A2980 1190 55 1500 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010419203010704/19/01 20:30:31  5-MIN KDBQ 200230Z AUTO 16013KT 10SM SCT050 15/06 A2979 1190 55 1500 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010419203510704/19/01 20:35:31  5-MIN KDBQ 200235Z AUTO 15012KT 10SM SCT050 15/06 A2979 1190 55 1500 150/12 RMK AO2 TSNO
94908KDBQ DBQ20010419204010704/19/01 20:40:31  5-MIN KDBQ 200240Z AUTO 15011KT 10SM SCT050 15/06 A2980 1190 55 1500 150/11 RMK AO2 TSNO
94908KDBQ DBQ20010419204510704/19/01 20:45:31  5-MIN KDBQ 200245Z AUTO 14011KT 10SM FEW050 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419205013004/19/01 20:50:31  5-MIN KDBQ 200250Z AUTO 14011KT 10SM FEW050 15/06 A2979 1200 55 1500 140/11 RMK AO2 SLP088 T01500061 58015 TSNO
94908KDBQ DBQ20010419205513004/19/01 20:55:31  5-MIN KDBQ 200255Z AUTO 14011KT 10SM FEW050 15/06 A2979 1200 55 1500 140/11 RMK AO2 SLP089 T01500061 50008 TSNO
94908KDBQ DBQ20010419210010404/19/01 21:00:31  5-MIN KDBQ 200300Z AUTO 15011KT 10SM CLR 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419210510704/19/01 21:05:31  5-MIN KDBQ 200305Z AUTO 14011KT 10SM FEW046 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419211010704/19/01 21:10:31  5-MIN KDBQ 200310Z AUTO 14011KT 10SM SCT046 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419211510704/19/01 21:15:31  5-MIN KDBQ 200315Z AUTO 14011KT 10SM BKN044 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419212010704/19/01 21:20:31  5-MIN KDBQ 200320Z AUTO 15011KT 10SM BKN044 15/06 A2979 1200 55 1500 140/11 RMK AO2 TSNO
94908KDBQ DBQ20010419212510704/19/01 21:25:31  5-MIN KDBQ 200325Z AUTO 15013KT 10SM BKN044 15/06 A2979 1200 55 1500 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010419213010704/19/01 21:30:31  5-MIN KDBQ 200330Z AUTO 15014KT 10SM OVC044 15/06 A2979 1200 55 1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010419213510704/19/01 21:35:31  5-MIN KDBQ 200335Z AUTO 15013KT 10SM OVC044 14/06 A2978 1200 57 1500 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010419214010704/19/01 21:40:31  5-MIN KDBQ 200340Z AUTO 15013KT 10SM OVC046 15/06 A2978 1210 55 1500 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010419214510704/19/01 21:45:31  5-MIN KDBQ 200345Z AUTO 15014KT 10SM OVC046 15/06 A2978 1210 55 1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010419215012404/19/01 21:50:31  5-MIN KDBQ 200350Z AUTO 15014KT 10SM OVC046 15/06 A2978 1210 55 1500 150/14 RMK AO2 SLP083 T01500061 TSNO
94908KDBQ DBQ20010419215512404/19/01 21:55:31  5-MIN KDBQ 200355Z AUTO 15015KT 10SM OVC046 15/06 A2978 1210 55 1500 150/15 RMK AO2 SLP082 T01500061 TSNO
94908KDBQ DBQ20010419220010704/19/01 22:00:31  5-MIN KDBQ 200400Z AUTO 16015KT 10SM OVC046 15/06 A2978 1210 55 1500 160/15 RMK AO2 TSNO
94908KDBQ DBQ20010419220510704/19/01 22:05:31  5-MIN KDBQ 200405Z AUTO 16016KT 10SM OVC046 15/06 A2977 1210 55 1500 160/16 RMK AO2 TSNO
94908KDBQ DBQ20010419221010704/19/01 22:10:31  5-MIN KDBQ 200410Z AUTO 16016KT 10SM OVC046 15/06 A2977 1220 55 1500 160/16 RMK AO2 TSNO
94908KDBQ DBQ20010419221510704/19/01 22:15:31  5-MIN KDBQ 200415Z AUTO 16016KT 10SM BKN046 15/06 A2977 1220 55 1500 160/16 RMK AO2 TSNO
94908KDBQ DBQ20010419222010704/19/01 22:20:31  5-MIN KDBQ 200420Z AUTO 16014KT 10SM BKN046 15/06 A2977 1220 55 1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010419222510704/19/01 22:25:31  5-MIN KDBQ 200425Z AUTO 16016KT 10SM BKN046 15/07 A2977 1220 57 1500 160/16 RMK AO2 TSNO
94908KDBQ DBQ20010419223011304/19/01 22:30:31  5-MIN KDBQ 200430Z AUTO 16015G21KT 10SM BKN046 15/07 A2977 1220 57 1500 160/15G21 RMK AO2 TSNO
94908KDBQ DBQ20010419223512004/19/01 22:35:31  5-MIN KDBQ 200435Z AUTO 16018G21KT 10SM BKN046 BKN055 15/07 A2977 1220 59 1500 160/18G21 RMK AO2 TSNO
94908KDBQ DBQ20010419224012904/19/01 22:40:31  5-MIN KDBQ 200440Z AUTO 16016KT 9SM -RA BKN046 BKN055 14/08 A2977 1220 69 1400 160/16 RMK AO2 RAB36 P0000 TSNO
94908KDBQ DBQ20010419224512904/19/01 22:45:31  5-MIN KDBQ 200445Z AUTO 16015KT 8SM -RA BKN046 OVC055 13/09 A2977 1220 74 1300 160/15 RMK AO2 RAB36 P0000 TSNO
94908KDBQ DBQ20010419225014604/19/01 22:50:31  5-MIN KDBQ 200450Z AUTO 17016KT 7SM -RA BKN046 OVC055 13/09 A2977 1220 74 1300 160/16 RMK AO2 RAB36 SLP081 P0001 T01330089 TSNO
94908KDBQ DBQ20010419225514604/19/01 22:55:31  5-MIN KDBQ 200455Z AUTO 16016KT 7SM -RA BKN046 OVC055 13/10 A2977 1220 83 1300 160/16 RMK AO2 RAB36 SLP080 P0001 T01280100 TSNO
94908KDBQ DBQ20010419230012304/19/01 23:00:31  5-MIN KDBQ 200500Z AUTO 17015KT 7SM -RA BKN044 OVC055 13/10 A2977 1220 83 1300 170/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010419230512504/19/01 23:05:31  5-MIN KDBQ 200505Z AUTO 16014KT 6SM RA BR BKN044 OVC055 12/10 A2977 1220 86 1200 160/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010419231012504/19/01 23:10:31  5-MIN KDBQ 200510Z AUTO 16015KT 4SM RA BR FEW036 OVC046 12/10 A2976 1220 89 1200 160/15 RMK AO2 P0003 TSNO
94908KDBQ DBQ20010419231513204/19/01 23:15:31  5-MIN KDBQ 200515Z AUTO 15015KT 3SM RA BR FEW034 BKN046 OVC050 12/11 A2976 1230 93 1200 150/15 RMK AO2 P0005 TSNO
94908KDBQ DBQ20010419232013204/19/01 23:20:31  5-MIN KDBQ 200520Z AUTO 15012KT 4SM RA BR SCT032 BKN046 OVC050 12/11 A2976 1230 93 1200 150/12 RMK AO2 P0005 TSNO
94908KDBQ DBQ20010419232513304/19/01 23:25:31  5-MIN KDBQ 200525Z AUTO 15013KT 5SM -RA BR SCT032 BKN045 OVC050 12/10 A2976 1230 89 1200 150/13 RMK AO2 P0006 TSNO
94908KDBQ DBQ20010419233012304/19/01 23:30:31  5-MIN KDBQ 200530Z AUTO 15014KT 7SM -RA FEW032 OVC045 12/10 A2976 1230 89 1200 140/14 RMK AO2 P0006 TSNO
94908KDBQ DBQ20010419233512304/19/01 23:35:31  5-MIN KDBQ 200535Z AUTO 14013KT 8SM -RA FEW032 OVC043 12/10 A2976 1230 89 1200 140/13 RMK AO2 P0006 TSNO
94908KDBQ DBQ20010419234013304/19/01 23:40:31  5-MIN KDBQ 200540Z AUTO 14014KT 10SM FEW032 BKN041 OVC048 12/10 A2975 1230 89 1200 140/14 RMK AO2 RAE40 P0006 TSNO
94908KDBQ DBQ20010419234512604/19/01 23:45:31  5-MIN KDBQ 200545Z AUTO 14013KT 10SM FEW030 OVC041 12/10 A2975 1230 89 1200 140/13 RMK AO2 RAE40 P0006 TSNO
94908KDBQ DBQ20010419235016704/19/01 23:50:31  5-MIN KDBQ 200550Z AUTO 13013KT 9SM -RA OVC041 12/10 A2975 1240 89 1200 130/13 RMK AO2 SLP074 P0006 60007 T01170100 10167 20117 401830044 50008 TSNO
94908KDBQ DBQ20010419235516704/19/01 23:55:31  5-MIN KDBQ 200555Z AUTO 13012KT 9SM -RA OVC041 12/10 A2975 1240 89 1200 130/12 RMK AO2 SLP073 P0006 60007 T01170100 10167 20117 401830044 58014 TSNO
94908KDBQ DBQ20010420000011604/20/01 00:00:31  5-MIN KDBQ 200600Z AUTO 13013KT 9SM -RA OVC039 12/09 A2974 1240 86 1200 130/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420000511704/20/01 00:05:31  5-MIN KDBQ 200605Z AUTO 13015KT 10SM -RA OVC039 12/09 A2974 1240 86 1200 130/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420001012504/20/01 00:10:31  5-MIN KDBQ 200610Z AUTO 14015G20KT 10SM OVC037 12/09 A2974 1250 83 1200 130/15G20 RMK AO2 RAE07 P0000 TSNO
94908KDBQ DBQ20010420001511804/20/01 00:15:31  5-MIN KDBQ 200615Z AUTO 14014KT 9SM OVC035 12/09 A2974 1250 86 1200 130/14 RMK AO2 RAE07 P0000 TSNO
94908KDBQ DBQ20010420002011604/20/01 00:20:31  5-MIN KDBQ 200620Z AUTO 14014KT 8SM -RA OVC035 12/09 A2974 1250 86 1200 140/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420002511604/20/01 00:25:31  5-MIN KDBQ 200625Z AUTO 14013KT 9SM -RA OVC033 12/09 A2974 1250 83 1300 140/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420003011904/20/01 00:30:31  5-MIN KDBQ 200630Z AUTO 14013KT 10SM OVC033 12/09 A2974 1250 86 1200 140/13 RMK AO2 RAE27 P0000 TSNO
94908KDBQ DBQ20010420003511804/20/01 00:35:31  5-MIN KDBQ 200635Z AUTO 14013KT 9SM OVC033 12/09 A2974 1250 86 1200 140/13 RMK AO2 RAE27 P0000 TSNO
94908KDBQ DBQ20010420004011604/20/01 00:40:31  5-MIN KDBQ 200640Z AUTO 15013KT 7SM -RA OVC033 12/09 A2974 1250 86 1200 150/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420004511604/20/01 00:45:31  5-MIN KDBQ 200645Z AUTO 15013KT 7SM -RA OVC033 12/09 A2973 1250 86 1200 150/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010420005014004/20/01 00:50:31  5-MIN KDBQ 200650Z AUTO 15013KT 7SM -RA BKN029 OVC035 12/09 A2973 1250 86 1200 150/13 RMK AO2 SLP068 P0000 T01170094 TSNO
94908KDBQ DBQ20010420005514304/20/01 00:55:31  5-MIN KDBQ 200655Z AUTO 15012KT 5SM -RA BR BKN029 OVC035 12/09 A2973 1250 86 1200 150/12 RMK AO2 SLP068 P0001 T01170094 TSNO
94908KDBQ DBQ20010420010011904/20/01 01:00:31  5-MIN KDBQ 200700Z AUTO 15014KT 4SM -RA BR OVC029 12/09 A2973 1250 86 1200 150/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010420010511804/20/01 01:05:31  5-MIN KDBQ 200705Z AUTO 15013KT 3SM RA BR OVC031 11/10 A2973 1260 93 1100 150/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420011011904/20/01 01:10:31  5-MIN KDBQ 200710Z AUTO 15015KT 4SM -RA BR OVC031 11/10 A2972 1260 93 1100 150/15 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420011512604/20/01 01:15:31  5-MIN KDBQ 200715Z AUTO 15013KT 6SM -RA BR BKN028 OVC034 11/10 A2972 1260 93 1100 150/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420012012604/20/01 01:20:31  5-MIN KDBQ 200720Z AUTO 15013KT 6SM -RA BR SCT024 OVC032 11/10 A2972 1270 93 1100 150/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420012512604/20/01 01:25:31  5-MIN KDBQ 200725Z AUTO 16014KT 6SM -RA BR BKN024 OVC032 11/10 A2972 1270 93 1100 160/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420013012604/20/01 01:30:31  5-MIN KDBQ 200730Z AUTO 16013KT 6SM -RA BR BKN024 OVC030 11/10 A2972 1270 93 1100 160/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420013511904/20/01 01:35:31  5-MIN KDBQ 200735Z AUTO 16013KT 6SM -RA BR OVC024 11/10 A2972 1270 93 1100 160/13 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010420014011904/20/01 01:40:31  5-MIN KDBQ 200740Z AUTO 16013KT 4SM +RA BR OVC024 11/10 A2971 1270 93 1100 160/13 RMK AO2 P0005 TSNO
94908KDBQ DBQ20010420014512304/20/01 01:45:31  5-MIN KDBQ 200745Z AUTO 16014KT 2 1/2SM +RA BR OVC026 11/10 A2971 1270 93 1100 160/14 RMK AO2 P0008 TSNO
94908KDBQ DBQ20010420015013504/20/01 01:50:31  5-MIN KDBQ 200750Z AUTO 16013KT 3SM RA BR OVC026 11/10 A2971 1280 96 1100 160/13 RMK AO2 SLP058 P0009 T01060100 TSNO
94908KDBQ DBQ20010420015514204/20/01 01:55:31  5-MIN KDBQ 200755Z AUTO 16017KT 4SM RA BR BKN026 OVC080 11/10 A2970 1280 96 1100 160/17 RMK AO2 SLP058 P0010 T01060100 TSNO
94908KDBQ DBQ20010420020015804/20/01 02:00:31  5-MIN KDBQ 200800Z AUTO 16025KT 5SM -RA BR BKN026 BKN041 OVC085 11/10 A2969 1290 96 1100 160/25 RMK AO2 PK WND 16027/0800 PRESFR P0000 TSNO
94908KDBQ DBQ20010420020515104/20/01 02:05:31  5-MIN KDBQ 200805Z AUTO 15024KT 6SM -RA BR SCT026 BKN041 OVC085 11/10 A2969 1290 96 1100 150/24 RMK AO2 PK WND 15029/0803 P0000 TSNO
94908KDBQ DBQ20010420021014804/20/01 02:10:31  5-MIN KDBQ 200810Z AUTO 15021KT 7SM -RA SCT025 BKN039 OVC085 11/10 A2970 1290 96 1100 150/21 RMK AO2 PK WND 15029/0803 P0000 TSNO
94908KDBQ DBQ20010420021515404/20/01 02:15:31  5-MIN KDBQ 200815Z AUTO 17016G26KT 9SM -RA FEW024 BKN039 OVC085 11/10 A2971 1280 93 1200 170/16G26 RMK AO2 PK WND 15029/0803 P0000 TSNO
94908KDBQ DBQ20010420022015004/20/01 02:20:31  5-MIN KDBQ 200820Z AUTO 16015G20KT 10SM BKN042 OVC085 11/10 A2971 1270 93 1200 160/15G20 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420022515104/20/01 02:25:31  5-MIN KDBQ 200825Z AUTO 16014KT 10SM FEW024 BKN042 OVC085 11/10 A2971 1270 93 1100 160/14 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420023014404/20/01 02:30:31  5-MIN KDBQ 200830Z AUTO 15014KT 10SM SCT024 BKN043 11/10 A2971 1270 93 1100 150/14 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420023515104/20/01 02:35:31  5-MIN KDBQ 200835Z AUTO 16013KT 10SM SCT024 BKN039 OVC046 11/09 A2971 1270 89 1100 150/13 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420024014404/20/01 02:40:31  5-MIN KDBQ 200840Z AUTO 15014KT 10SM BKN024 BKN044 11/09 A2971 1270 89 1200 150/14 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420024514404/20/01 02:45:31  5-MIN KDBQ 200845Z AUTO 16012KT 10SM BKN022 BKN046 11/09 A2972 1270 89 1100 160/12 RMK AO2 PK WND 15029/0803 RAE18 P0000 TSNO
94908KDBQ DBQ20010420025016604/20/01 02:50:31  5-MIN KDBQ 200850Z AUTO 16012KT 10SM BKN022 11/09 A2972 1270 89 1100 150/12 RMK AO2 PK WND 15029/0803 RAE18 SLP062 P0000 60011 T01110094 58014 TSNO
94908KDBQ DBQ20010420025516604/20/01 02:55:31  5-MIN KDBQ 200855Z AUTO 17010KT 10SM OVC022 11/09 A2971 1270 89 1100 160/10 RMK AO2 PK WND 15029/0803 RAE18 SLP061 P0000 60011 T01110094 55012 TSNO
94908KDBQ DBQ20010420030010704/20/01 03:00:31  5-MIN KDBQ 200900Z AUTO 20008KT 10SM OVC022 12/09 A2971 1270 86 1200 200/08 RMK AO2 TSNO
94908KDBQ DBQ20010420030510704/20/01 03:05:31  5-MIN KDBQ 200905Z AUTO 19010KT 10SM BKN022 11/09 A2971 1280 89 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010420031010704/20/01 03:10:31  5-MIN KDBQ 200910Z AUTO 19011KT 10SM BKN022 12/09 A2971 1270 86 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010420031510704/20/01 03:15:31  5-MIN KDBQ 200915Z AUTO 20010KT 10SM SCT022 12/09 A2971 1270 86 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010420032010704/20/01 03:20:31  5-MIN KDBQ 200920Z AUTO 19010KT 10SM SCT022 11/10 A2971 1270 93 1200 180/10 RMK AO2 TSNO
94908KDBQ DBQ20010420032510704/20/01 03:25:31  5-MIN KDBQ 200925Z AUTO 19011KT 10SM FEW022 12/10 A2971 1280 89 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010420033010404/20/01 03:30:31  5-MIN KDBQ 200930Z AUTO 19012KT 10SM CLR 12/10 A2971 1270 89 1200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010420033510404/20/01 03:35:31  5-MIN KDBQ 200935Z AUTO 20010KT 10SM CLR 12/10 A2971 1280 89 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010420034010704/20/01 03:40:31  5-MIN KDBQ 200940Z AUTO 20011KT 10SM FEW070 12/10 A2970 1280 89 1200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010420034510604/20/01 03:45:31  5-MIN KDBQ 200945Z AUTO 19012KT 9SM FEW070 12/10 A2970 1280 89 1200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010420035012104/20/01 03:50:31  5-MIN KDBQ 200950Z AUTO 19011KT 10SM CLR 11/10 A2971 1270 93 1200 190/11 RMK AO2 SLP060 T01110100 TSNO
94908KDBQ DBQ20010420035512104/20/01 03:55:31  5-MIN KDBQ 200955Z AUTO 20011KT 10SM CLR 11/10 A2971 1270 93 1200 200/11 RMK AO2 SLP060 T01110100 TSNO
94908KDBQ DBQ20010420040010404/20/01 04:00:31  5-MIN KDBQ 201000Z AUTO 20010KT 10SM CLR 12/10 A2971 1280 89 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010420040510304/20/01 04:05:31  5-MIN KDBQ 201005Z AUTO 20010KT 9SM CLR 11/10 A2971 1280 93 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010420041010404/20/01 04:10:31  5-MIN KDBQ 201010Z AUTO 20011KT 10SM CLR 12/10 A2971 1280 89 1200 200/11 RMK AO2 TSNO
94908KDBQ DBQ20010420041510404/20/01 04:15:31  5-MIN KDBQ 201015Z AUTO 19010KT 10SM CLR 12/10 A2970 1280 89 1200 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010420042010404/20/01 04:20:31  5-MIN KDBQ 201020Z AUTO 20010KT 10SM CLR 12/10 A2970 1280 89 1200 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010420042510404/20/01 04:25:31  5-MIN KDBQ 201025Z AUTO 21007KT 10SM CLR 12/10 A2970 1280 89 1200 210/07 RMK AO2 TSNO
94908KDBQ DBQ20010420043010404/20/01 04:30:31  5-MIN KDBQ 201030Z AUTO 22007KT 10SM CLR 12/10 A2970 1280 89 1200 220/07 RMK AO2 TSNO
94908KDBQ DBQ20010420043510404/20/01 04:35:31  5-MIN KDBQ 201035Z AUTO 21007KT 10SM CLR 12/10 A2971 1280 89 1200 210/07 RMK AO2 TSNO
94908KDBQ DBQ20010420044010404/20/01 04:40:31  5-MIN KDBQ 201040Z AUTO 20007KT 10SM CLR 12/10 A2970 1280 89 1200 200/07 RMK AO2 TSNO
94908KDBQ DBQ20010420044510404/20/01 04:45:31  5-MIN KDBQ 201045Z AUTO 20007KT 10SM CLR 12/10 A2970 1280 89 1200 200/07 RMK AO2 TSNO
94908KDBQ DBQ20010420045011104/20/01 04:50:31  5-MIN KDBQ 201050Z 19008KT 10SM CLR 12/10 A2971 1280 89 1200 190/08 RMK AO2 SLP059 T01170100
94908KDBQ DBQ20010420045511104/20/01 04:55:31  5-MIN KDBQ 201055Z 19007KT 10SM CLR 12/10 A2971 1280 89 1200 190/07 RMK AO2 SLP059 T01170100
94908KDBQ DBQ20010420050009404/20/01 05:00:31  5-MIN KDBQ 201100Z 20007KT 10SM CLR 12/10 A2971 1280 89 1200 200/07 RMK AO2
94908KDBQ DBQ20010420050509404/20/01 05:05:31  5-MIN KDBQ 201105Z 20008KT 10SM CLR 12/09 A2971 1280 86 1200 200/08 RMK AO2
94908KDBQ DBQ20010420051009404/20/01 05:10:31  5-MIN KDBQ 201110Z 20007KT 10SM CLR 12/09 A2971 1280 83 1300 190/07 RMK AO2
94908KDBQ DBQ20010420051509404/20/01 05:15:31  5-MIN KDBQ 201115Z 18008KT 10SM CLR 12/09 A2971 1270 83 1300 180/08 RMK AO2
94908KDBQ DBQ20010420052009404/20/01 05:20:31  5-MIN KDBQ 201120Z 19008KT 10SM CLR 12/09 A2971 1270 83 1300 180/08 RMK AO2
94908KDBQ DBQ20010420052509704/20/01 05:25:31  5-MIN KDBQ 201125Z 19008KT 10SM BKN022 12/09 A2971 1270 83 1300 190/08 RMK AO2
94908KDBQ DBQ20010420053009704/20/01 05:30:31  5-MIN KDBQ 201130Z 18009KT 10SM BKN022 12/09 A2971 1270 83 1300 180/09 RMK AO2
94908KDBQ DBQ20010420053509704/20/01 05:35:31  5-MIN KDBQ 201135Z 18008KT 10SM BKN022 12/09 A2971 1270 83 1300 180/08 RMK AO2
94908KDBQ DBQ20010420054009704/20/01 05:40:31  5-MIN KDBQ 201140Z 17010KT 10SM BKN022 12/09 A2972 1270 80 1300 170/10 RMK AO2
94908KDBQ DBQ20010420054509704/20/01 05:45:31  5-MIN KDBQ 201145Z 17010KT 10SM BKN022 12/09 A2972 1270 80 1300 170/10 RMK AO2
94908KDBQ DBQ20010420055014404/20/01 05:50:31  5-MIN KDBQ 201150Z 17010KT 10SM BKN022 12/09 A2972 1270 80 1300 170/10 RMK AO2 SLP062 60011 70018 T01220089 10122 20106 55012
94908KDBQ DBQ20010420055514404/20/01 05:55:31  5-MIN KDBQ 201155Z 16010KT 10SM BKN020 12/09 A2972 1270 80 1300 160/10 RMK AO2 SLP062 60011 70018 T01220089 10122 20106 53001
94908KDBQ DBQ20010420060009704/20/01 06:00:31  5-MIN KDBQ 201200Z 16012KT 10SM BKN020 12/09 A2972 1270 83 1300 160/12 RMK AO2
94908KDBQ DBQ20010420060509704/20/01 06:05:31  5-MIN KDBQ 201205Z 15012KT 10SM BKN020 12/09 A2972 1270 83 1300 150/12 RMK AO2
94908KDBQ DBQ20010420061009704/20/01 06:10:31  5-MIN KDBQ 201210Z 16012KT 10SM BKN020 12/09 A2972 1270 83 1300 160/12 RMK AO2
94908KDBQ DBQ20010420061509704/20/01 06:15:31  5-MIN KDBQ 201215Z 16012KT 10SM BKN020 12/09 A2972 1270 83 1300 160/12 RMK AO2
94908KDBQ DBQ20010420062009704/20/01 06:20:31  5-MIN KDBQ 201220Z 16012KT 10SM BKN020 12/09 A2972 1270 83 1300 160/12 RMK AO2
94908KDBQ DBQ20010420062509704/20/01 06:25:31  5-MIN KDBQ 201225Z 16011KT 10SM BKN020 12/09 A2972 1270 83 1300 160/11 RMK AO2
94908KDBQ DBQ20010420063009704/20/01 06:30:31  5-MIN KDBQ 201230Z 16010KT 10SM BKN020 12/09 A2972 1270 83 1300 160/10 RMK AO2
94908KDBQ DBQ20010420063509704/20/01 06:35:31  5-MIN KDBQ 201235Z 17010KT 10SM BKN020 13/09 A2972 1260 80 1300 170/10 RMK AO2
94908KDBQ DBQ20010420064009704/20/01 06:40:31  5-MIN KDBQ 201240Z 18009KT 10SM BKN020 13/09 A2972 1260 80 1300 180/09 RMK AO2
94908KDBQ DBQ20010420064509704/20/01 06:45:31  5-MIN KDBQ 201245Z 17010KT 10SM BKN020 13/09 A2972 1260 80 1300 170/10 RMK AO2
94908KDBQ DBQ20010420065011404/20/01 06:50:31  5-MIN KDBQ 201250Z 18008KT 10SM BKN020 13/09 A2972 1260 80 1300 180/08 RMK AO2 SLP065 T01280094
94908KDBQ DBQ20010420065511404/20/01 06:55:31  5-MIN KDBQ 201255Z 17008KT 10SM BKN020 13/09 A2972 1260 80 1300 170/08 RMK AO2 SLP065 T01280094
94908KDBQ DBQ20010420070009704/20/01 07:00:31  5-MIN KDBQ 201300Z 17009KT 10SM BKN020 13/09 A2973 1260 80 1300 170/09 RMK AO2
94908KDBQ DBQ20010420070509704/20/01 07:05:31  5-MIN KDBQ 201305Z 17008KT 10SM BKN020 13/09 A2973 1260 80 1300 170/08 RMK AO2
94908KDBQ DBQ20010420071009704/20/01 07:10:31  5-MIN KDBQ 201310Z 18008KT 10SM BKN020 13/09 A2973 1260 80 1300 170/08 RMK AO2
94908KDBQ DBQ20010420071509704/20/01 07:15:31  5-MIN KDBQ 201315Z 17009KT 10SM BKN020 13/09 A2973 1260 80 1300 170/09 RMK AO2
94908KDBQ DBQ20010420072009704/20/01 07:20:31  5-MIN KDBQ 201320Z 17010KT 10SM BKN020 13/09 A2972 1260 77 1400 170/10 RMK AO2
94908KDBQ DBQ20010420072509704/20/01 07:25:31  5-MIN KDBQ 201325Z 17010KT 10SM BKN020 13/10 A2972 1260 80 1400 170/10 RMK AO2
94908KDBQ DBQ20010420073009704/20/01 07:30:31  5-MIN KDBQ 201330Z 17009KT 10SM BKN020 13/10 A2972 1260 80 1400 170/09 RMK AO2
94908KDBQ DBQ20010420073509704/20/01 07:35:31  5-MIN KDBQ 201335Z 18009KT 10SM BKN020 13/10 A2973 1260 80 1400 180/09 RMK AO2
94908KDBQ DBQ20010420074009704/20/01 07:40:31  5-MIN KDBQ 201340Z 17009KT 10SM BKN020 13/10 A2973 1260 80 1400 170/09 RMK AO2
94908KDBQ DBQ20010420074509704/20/01 07:45:31  5-MIN KDBQ 201345Z 18009KT 10SM BKN020 14/10 A2973 1260 77 1500 180/09 RMK AO2
94908KDBQ DBQ20010420075011404/20/01 07:50:31  5-MIN KDBQ 201350Z 17009KT 10SM BKN020 14/10 A2973 1260 77 1500 170/09 RMK AO2 SLP066 T01390100
94908KDBQ DBQ20010420075511404/20/01 07:55:31  5-MIN KDBQ 201355Z 18009KT 10SM BKN020 14/10 A2973 1260 77 1500 180/09 RMK AO2 SLP066 T01390100
94908KDBQ DBQ20010420080009704/20/01 08:00:31  5-MIN KDBQ 201400Z 18009KT 10SM BKN020 14/10 A2973 1260 77 1500 180/09 RMK AO2
94908KDBQ DBQ20010420080509704/20/01 08:05:31  5-MIN KDBQ 201405Z 18010KT 10SM BKN020 14/11 A2973 1250 80 1500 180/10 RMK AO2
