94908KDBQ DBQ20180314105510503/14/18 10:55:31  5-MIN KDBQ 141655Z 23017KT 10SM CLR 03/M06 A2999 1020 50 -100 220/17 RMK AO2 T00331061
94908KDBQ DBQ20180314110010503/14/18 11:00:31  5-MIN KDBQ 141700Z 22016KT 10SM CLR 03/M06 A2998 1020 50 -100 220/16 RMK AO2 T00331061
94908KDBQ DBQ20180314110510503/14/18 11:05:31  5-MIN KDBQ 141705Z 22017KT 10SM CLR 03/M07 A2998 1020 50 -100 220/17 RMK AO2 T00281067
94908KDBQ DBQ20180314111010203/14/18 11:10:31  5-MIN KDBQ 141710Z 22016KT 10SM CLR 03/M06 A2998 1030 50 0 220/16 RMK AO2 T00331061
94908KDBQ DBQ20180314111510203/14/18 11:15:31  5-MIN KDBQ 141715Z 22017KT 10SM CLR 04/M06 A2998 1030 50 0 220/17 RMK AO2 T00391056
94908KDBQ DBQ20180314112010203/14/18 11:20:31  5-MIN KDBQ 141720Z 22017KT 10SM CLR 04/M06 A2996 1040 48 0 220/17 RMK AO2 T00391061
94908KDBQ DBQ20180314115013503/14/18 11:50:31  5-MIN KDBQ 141750Z 23018G24KT 10SM CLR 05/M06 A2996 1040 46 100 230/18G24 RMK AO2 SLP156 T00501056 10050 21067 58016
94908KDBQ DBQ20180314115511003/14/18 11:55:31  5-MIN KDBQ 141755Z 24020G25KT 10SM CLR 05/M06 A2995 1050 46 100 240/20G25 RMK AO2 T00501056
94908KDBQ DBQ20180314120011003/14/18 12:00:31  5-MIN KDBQ 141800Z 24021G25KT 10SM CLR 05/M06 A2995 1050 46 100 240/21G25 RMK AO2 T00501056
94908KDBQ DBQ20180314120511003/14/18 12:05:31  5-MIN KDBQ 141805Z 24016G23KT 10SM CLR 06/M05 A2994 1060 46 200 240/16G23 RMK AO2 T00561050
94908KDBQ DBQ20180314121010403/14/18 12:10:31  5-MIN KDBQ 141810Z 24017KT 10SM CLR 06/M04 A2994 1060 48 200 240/17 RMK AO2 T00561044
94908KDBQ DBQ20180314121510403/14/18 12:15:31  5-MIN KDBQ 141815Z 25017KT 10SM CLR 06/M04 A2994 1060 48 200 250/17 RMK AO2 T00561044
94908KDBQ DBQ20180314122010403/14/18 12:20:31  5-MIN KDBQ 141820Z 24020KT 10SM CLR 06/M04 A2994 1060 46 300 240/20 RMK AO2 T00611044
94908KDBQ DBQ20180314122512203/14/18 12:25:31  5-MIN KDBQ 141825Z 25018KT 10SM CLR 06/M05 A2993 1070 46 200 250/18 RMK AO2 PK WND 25026/1823 T00561050
94908KDBQ DBQ20180314123012203/14/18 12:30:31  5-MIN KDBQ 141830Z 24017KT 10SM CLR 06/M04 A2993 1070 48 200 240/17 RMK AO2 PK WND 25026/1823 T00561044
94908KDBQ DBQ20180314123512203/14/18 12:35:31  5-MIN KDBQ 141835Z 25019KT 10SM CLR 06/M04 A2993 1070 46 300 250/19 RMK AO2 PK WND 25026/1823 T00611044
94908KDBQ DBQ20180314124012203/14/18 12:40:31  5-MIN KDBQ 141840Z 25020KT 10SM CLR 06/M04 A2993 1070 46 300 240/20 RMK AO2 PK WND 25026/1823 T00611044
94908KDBQ DBQ20180314124512803/14/18 12:45:31  5-MIN KDBQ 141845Z 25019G26KT 10SM CLR 07/M04 A2992 1070 47 400 250/19G26 RMK AO2 PK WND 24026/1845 T00671039
94908KDBQ DBQ20180314125013503/14/18 12:50:31  5-MIN KDBQ 141850Z 24018G26KT 10SM CLR 07/M04 A2992 1080 47 400 240/18G26 RMK AO2 PK WND 24026/1845 SLP145 T00671039
94908KDBQ DBQ20180314125511003/14/18 12:55:31  5-MIN KDBQ 141855Z 25019G25KT 10SM CLR 07/M04 A2991 1090 47 400 250/19G25 RMK AO2 T00671039
94908KDBQ DBQ20180314130011703/14/18 13:00:31  5-MIN KDBQ 141900Z 26018G25KT 10SM CLR 07/M04 A2991 1090 47 400 250/18G25 RMK AO2 PRESFR T00671039
94908KDBQ DBQ20180314130510403/14/18 13:05:31  5-MIN KDBQ 141905Z 26019KT 10SM CLR 07/M04 A2991 1090 45 500 260/19 RMK AO2 T00721039
94908KDBQ DBQ20180314131011003/14/18 13:10:31  5-MIN KDBQ 141910Z 27021G24KT 10SM CLR 07/M04 A2991 1090 45 500 270/21G24 RMK AO2 T00721039
94908KDBQ DBQ20180314131511003/14/18 13:15:31  5-MIN KDBQ 141915Z 26020G25KT 10SM CLR 07/M04 A2990 1090 45 500 260/20G25 RMK AO2 T00721039
94908KDBQ DBQ20180314132011003/14/18 13:20:31  5-MIN KDBQ 141920Z 26016G25KT 10SM CLR 07/M04 A2990 1100 45 500 260/16G25 RMK AO2 T00721039
94908KDBQ DBQ20180314132510403/14/18 13:25:31  5-MIN KDBQ 141925Z 25019KT 10SM CLR 08/M03 A2990 1100 45 500 250/19 RMK AO2 T00781033
94908KDBQ DBQ20180314133010403/14/18 13:30:31  5-MIN KDBQ 141930Z 26017KT 10SM CLR 08/M03 A2990 1100 45 500 260/17 RMK AO2 T00781033
94908KDBQ DBQ20180314133510403/14/18 13:35:31  5-MIN KDBQ 141935Z 26019KT 10SM CLR 08/M03 A2989 1100 45 500 260/19 RMK AO2 T00781033
94908KDBQ DBQ20180314134010403/14/18 13:40:31  5-MIN KDBQ 141940Z 27017KT 10SM CLR 08/M03 A2989 1100 45 500 270/17 RMK AO2 T00781033
94908KDBQ DBQ20180314134510403/14/18 13:45:31  5-MIN KDBQ 141945Z 26015KT 10SM CLR 08/M03 A2989 1100 45 600 260/15 RMK AO2 T00831028
94908KDBQ DBQ20180314135011703/14/18 13:50:31  5-MIN KDBQ 141950Z 27019G24KT 10SM CLR 08/M03 A2989 1110 45 500 270/19G24 RMK AO2 SLP131 T00781033
94908KDBQ DBQ20180314135511003/14/18 13:55:31  5-MIN KDBQ 141955Z 26016G24KT 10SM CLR 08/M03 A2988 1110 45 600 260/16G24 RMK AO2 T00831028
94908KDBQ DBQ20180314140010403/14/18 14:00:31  5-MIN KDBQ 142000Z 26017KT 10SM CLR 08/M03 A2988 1120 45 600 250/17 RMK AO2 T00831028
94908KDBQ DBQ20180314140510403/14/18 14:05:31  5-MIN KDBQ 142005Z 28018KT 10SM CLR 08/M03 A2988 1120 45 600 280/18 RMK AO2 T00831028
94908KDBQ DBQ20180314141010403/14/18 14:10:31  5-MIN KDBQ 142010Z 26018KT 10SM CLR 08/M03 A2987 1120 45 600 260/18 RMK AO2 T00831028
94908KDBQ DBQ20180314141510403/14/18 14:15:31  5-MIN KDBQ 142015Z 27019KT 10SM CLR 08/M02 A2987 1120 47 600 270/19 RMK AO2 T00831022
94908KDBQ DBQ20180314142010403/14/18 14:20:31  5-MIN KDBQ 142020Z 28018KT 10SM CLR 08/M02 A2987 1130 47 600 280/18 RMK AO2 T00831022
94908KDBQ DBQ20180314142510403/14/18 14:25:31  5-MIN KDBQ 142025Z 26014KT 10SM CLR 09/M02 A2986 1130 45 700 260/14 RMK AO2 T00891022
94908KDBQ DBQ20180314143010403/14/18 14:30:31  5-MIN KDBQ 142030Z 27015KT 10SM CLR 09/M02 A2986 1130 45 700 270/15 RMK AO2 T00891022
94908KDBQ DBQ20180314143510403/14/18 14:35:31  5-MIN KDBQ 142035Z 27018KT 10SM CLR 09/M02 A2986 1130 45 700 270/18 RMK AO2 T00891022
94908KDBQ DBQ20180314144010403/14/18 14:40:31  5-MIN KDBQ 142040Z 26017KT 10SM CLR 09/M02 A2986 1130 45 700 260/17 RMK AO2 T00891022
94908KDBQ DBQ20180314144510403/14/18 14:45:31  5-MIN KDBQ 142045Z 26017KT 10SM CLR 09/M02 A2986 1130 45 700 260/17 RMK AO2 T00891022
94908KDBQ DBQ20180314145011703/14/18 14:50:31  5-MIN KDBQ 142050Z 27016KT 10SM CLR 08/M02 A2985 1140 47 700 270/16 RMK AO2 SLP120 T00831022 58040
94908KDBQ DBQ20180314145510403/14/18 14:55:31  5-MIN KDBQ 142055Z 27019KT 10SM CLR 09/M02 A2986 1140 47 700 270/19 RMK AO2 T00891017
94908KDBQ DBQ20180314150010403/14/18 15:00:31  5-MIN KDBQ 142100Z 26015KT 10SM CLR 09/M02 A2985 1140 45 700 260/15 RMK AO2 T00891022
94908KDBQ DBQ20180314150511003/14/18 15:05:31  5-MIN KDBQ 142105Z 27019G24KT 10SM CLR 09/M02 A2985 1140 45 700 270/19G24 RMK AO2 T00891022
94908KDBQ DBQ20180314151011003/14/18 15:10:31  5-MIN KDBQ 142110Z 27015G24KT 10SM CLR 09/M02 A2985 1140 45 700 270/15G24 RMK AO2 T00891022
94908KDBQ DBQ20180314151510403/14/18 15:15:31  5-MIN KDBQ 142115Z 27017KT 10SM CLR 09/M02 A2985 1150 47 700 270/17 RMK AO2 T00891017
94908KDBQ DBQ20180314152010403/14/18 15:20:31  5-MIN KDBQ 142120Z 26016KT 10SM CLR 09/M02 A2984 1150 47 700 260/16 RMK AO2 T00891017
94908KDBQ DBQ20180314152511103/14/18 15:25:31  5-MIN KDBQ 142125Z 27016KT 10SM CLR 09/M02 A2983 1160 47 700 270/16 RMK AO2 PRESFR T00891017
94908KDBQ DBQ20180314153011003/14/18 15:30:31  5-MIN KDBQ 142130Z 26019G24KT 10SM CLR 09/M02 A2983 1160 47 700 260/19G24 RMK AO2 T00891017
94908KDBQ DBQ20180314153511003/14/18 15:35:31  5-MIN KDBQ 142135Z 27018G24KT 10SM CLR 09/M02 A2983 1160 47 700 270/18G24 RMK AO2 T00891017
94908KDBQ DBQ20180314154010403/14/18 15:40:31  5-MIN KDBQ 142140Z 26017KT 10SM CLR 09/M02 A2983 1170 47 800 260/17 RMK AO2 T00891017
94908KDBQ DBQ20180314154511003/14/18 15:45:31  5-MIN KDBQ 142145Z 27018G23KT 10SM CLR 09/M01 A2982 1170 49 800 270/18G23 RMK AO2 T00891011
94908KDBQ DBQ20180314155011703/14/18 15:50:31  5-MIN KDBQ 142150Z 26014G23KT 10SM CLR 09/M01 A2982 1170 49 800 260/14G23 RMK AO2 SLP107 T00891011
94908KDBQ DBQ20180314155511003/14/18 15:55:31  5-MIN KDBQ 142155Z 26017G22KT 10SM CLR 09/M01 A2983 1170 51 800 260/17G22 RMK AO2 T00891006
94908KDBQ DBQ20180314160011003/14/18 16:00:31  5-MIN KDBQ 142200Z 26016G22KT 10SM CLR 09/M01 A2982 1170 49 800 260/16G22 RMK AO2 T00891011
94908KDBQ DBQ20180314160510403/14/18 16:05:31  5-MIN KDBQ 142205Z 27019KT 10SM CLR 09/M01 A2982 1170 47 800 270/19 RMK AO2 T00941011
94908KDBQ DBQ20180314161011003/14/18 16:10:31  5-MIN KDBQ 142210Z 27015G22KT 10SM CLR 09/M01 A2982 1170 47 800 270/15G22 RMK AO2 T00941011
94908KDBQ DBQ20180314161511003/14/18 16:15:31  5-MIN KDBQ 142215Z 28015G22KT 10SM CLR 09/M01 A2982 1170 47 800 280/15G22 RMK AO2 T00941011
94908KDBQ DBQ20180314162010403/14/18 16:20:31  5-MIN KDBQ 142220Z 27017KT 10SM CLR 09/M01 A2982 1170 49 800 270/17 RMK AO2 T00891011
94908KDBQ DBQ20180314162511003/14/18 16:25:31  5-MIN KDBQ 142225Z 26014G22KT 10SM CLR 09/M01 A2981 1180 49 800 260/14G22 RMK AO2 T00891011
94908KDBQ DBQ20180314163011003/14/18 16:30:31  5-MIN KDBQ 142230Z 28018G21KT 10SM CLR 09/M01 A2982 1170 49 800 270/18G21 RMK AO2 T00891011
94908KDBQ DBQ20180314163511003/14/18 16:35:31  5-MIN KDBQ 142235Z 27013G21KT 10SM CLR 09/M01 A2982 1170 49 800 270/13G21 RMK AO2 T00891011
94908KDBQ DBQ20180314164010403/14/18 16:40:31  5-MIN KDBQ 142240Z 27013KT 10SM CLR 09/M01 A2982 1180 51 800 270/13 RMK AO2 T00891006
94908KDBQ DBQ20180314164511003/14/18 16:45:31  5-MIN KDBQ 142245Z 27013G20KT 10SM CLR 09/M01 A2982 1180 51 800 270/13G20 RMK AO2 T00891006
94908KDBQ DBQ20180314165011703/14/18 16:50:31  5-MIN KDBQ 142250Z 28012G20KT 10SM CLR 09/M01 A2981 1180 51 800 270/12G20 RMK AO2 SLP106 T00891006
94908KDBQ DBQ20180314165510403/14/18 16:55:31  5-MIN KDBQ 142255Z 27013KT 10SM CLR 08/M01 A2982 1180 53 700 270/13 RMK AO2 T00831006
94908KDBQ DBQ20180314170010403/14/18 17:00:31  5-MIN KDBQ 142300Z 27011KT 10SM CLR 08/M01 A2982 1170 53 700 270/11 RMK AO2 T00831006
94908KDBQ DBQ20180314170510403/14/18 17:05:31  5-MIN KDBQ 142305Z 27011KT 10SM CLR 08/M01 A2982 1170 53 700 270/11 RMK AO2 T00831006
94908KDBQ DBQ20180314171010403/14/18 17:10:31  5-MIN KDBQ 142310Z 28011KT 10SM CLR 08/M01 A2982 1170 55 600 280/11 RMK AO2 T00781006
94908KDBQ DBQ20180314171510403/14/18 17:15:31  5-MIN KDBQ 142315Z 28011KT 10SM CLR 08/M01 A2982 1170 55 600 280/11 RMK AO2 T00781006
94908KDBQ DBQ20180314172010303/14/18 17:20:31  5-MIN KDBQ 142320Z 28010KT 10SM CLR 08/00 A2982 1180 58 600 280/10 RMK AO2 T00780000
94908KDBQ DBQ20180314172510303/14/18 17:25:31  5-MIN KDBQ 142325Z 28008KT 10SM CLR 08/00 A2982 1180 58 600 280/08 RMK AO2 T00780000
94908KDBQ DBQ20180314173010303/14/18 17:30:31  5-MIN KDBQ 142330Z 28008KT 10SM CLR 08/00 A2982 1170 58 600 280/08 RMK AO2 T00780000
94908KDBQ DBQ20180314173510303/14/18 17:35:31  5-MIN KDBQ 142335Z 29010KT 10SM CLR 08/00 A2982 1170 58 600 280/10 RMK AO2 T00780000
94908KDBQ DBQ20180314174010303/14/18 17:40:31  5-MIN KDBQ 142340Z 29009KT 10SM CLR 07/00 A2982 1170 60 600 290/09 RMK AO2 T00720000
94908KDBQ DBQ20180314174510303/14/18 17:45:31  5-MIN KDBQ 142345Z 28009KT 10SM CLR 07/00 A2982 1170 60 600 280/09 RMK AO2 T00720000
94908KDBQ DBQ20180314175012803/14/18 17:50:31  5-MIN KDBQ 142350Z 28008KT 10SM CLR 07/00 A2982 1180 62 500 280/08 RMK AO2 SLP108 T00670000 10094 20050 56031
94908KDBQ DBQ20180314175510303/14/18 17:55:31  5-MIN KDBQ 142355Z 29007KT 10SM CLR 06/00 A2982 1180 65 400 290/07 RMK AO2 T00610000
94908KDBQ DBQ20180314180010403/14/18 18:00:31  5-MIN KDBQ 150000Z 30007KT 10SM CLR 06/M01 A2982 1170 62 400 300/07 RMK AO2 T00611006
94908KDBQ DBQ20180314180510403/14/18 18:05:31  5-MIN KDBQ 150005Z 30008KT 10SM CLR 06/M01 A2982 1170 65 400 300/08 RMK AO2 T00561006
94908KDBQ DBQ20180314181010403/14/18 18:10:31  5-MIN KDBQ 150010Z 30007KT 10SM CLR 06/M01 A2982 1170 65 400 300/07 RMK AO2 T00561006
94908KDBQ DBQ20180314181510403/14/18 18:15:31  5-MIN KDBQ 150015Z 30008KT 10SM CLR 05/M01 A2982 1170 67 300 300/08 RMK AO2 T00501006
94908KDBQ DBQ20180314182010403/14/18 18:20:31  5-MIN KDBQ 150020Z 30009KT 10SM CLR 04/M01 A2982 1170 70 200 300/09 RMK AO2 T00441006
94908KDBQ DBQ20180314182510403/14/18 18:25:31  5-MIN KDBQ 150025Z 30009KT 10SM CLR 05/M01 A2983 1170 67 300 300/09 RMK AO2 T00501006
94908KDBQ DBQ20180314183010403/14/18 18:30:31  5-MIN KDBQ 150030Z 30009KT 10SM CLR 04/M01 A2983 1170 70 200 300/09 RMK AO2 T00441006
94908KDBQ DBQ20180314183510403/14/18 18:35:31  5-MIN KDBQ 150035Z 30009KT 10SM CLR 04/M01 A2983 1160 70 200 300/09 RMK AO2 T00441006
94908KDBQ DBQ20180314184010403/14/18 18:40:31  5-MIN KDBQ 150040Z 30009KT 10SM CLR 04/M01 A2983 1170 70 200 300/09 RMK AO2 T00441006
94908KDBQ DBQ20180314184510403/14/18 18:45:31  5-MIN KDBQ 150045Z 29009KT 10SM CLR 05/M01 A2983 1170 67 300 290/09 RMK AO2 T00501006
94908KDBQ DBQ20180314185011103/14/18 18:50:31  5-MIN KDBQ 150050Z 30010KT 10SM CLR 05/M01 A2983 1170 67 300 300/10 RMK AO2 SLP112 T00501006
94908KDBQ DBQ20180314185510403/14/18 18:55:31  5-MIN KDBQ 150055Z 30011KT 10SM CLR 05/M01 A2983 1170 67 300 300/11 RMK AO2 T00501006
94908KDBQ DBQ20180314190010903/14/18 19:00:31  5-MIN KDBQ 150100Z AUTO 30011KT 10SM CLR 05/M01 A2983 1170 67 300 300/11 RMK AO2 T00501006
94908KDBQ DBQ20180314190510903/14/18 19:05:31  5-MIN KDBQ 150105Z AUTO 30010KT 10SM CLR 05/M01 A2983 1170 67 300 300/10 RMK AO2 T00501006
94908KDBQ DBQ20180314191010903/14/18 19:10:31  5-MIN KDBQ 150110Z AUTO 30012KT 10SM CLR 05/M01 A2983 1170 67 300 300/12 RMK AO2 T00501006
94908KDBQ DBQ20180314191510903/14/18 19:15:31  5-MIN KDBQ 150115Z AUTO 30011KT 10SM CLR 05/M01 A2982 1170 67 300 300/11 RMK AO2 T00501006
94908KDBQ DBQ20180314192010903/14/18 19:20:31  5-MIN KDBQ 150120Z AUTO 30011KT 10SM CLR 04/M01 A2983 1170 70 200 300/11 RMK AO2 T00441006
94908KDBQ DBQ20180314192510903/14/18 19:25:31  5-MIN KDBQ 150125Z AUTO 30011KT 10SM CLR 04/M01 A2982 1170 70 200 300/11 RMK AO2 T00441006
94908KDBQ DBQ20180314193010903/14/18 19:30:31  5-MIN KDBQ 150130Z AUTO 30011KT 10SM CLR 04/M01 A2982 1170 70 200 300/11 RMK AO2 T00441006
94908KDBQ DBQ20180314193510903/14/18 19:35:31  5-MIN KDBQ 150135Z AUTO 30010KT 10SM CLR 04/M01 A2982 1170 70 200 300/10 RMK AO2 T00441006
94908KDBQ DBQ20180314194010903/14/18 19:40:31  5-MIN KDBQ 150140Z AUTO 30010KT 10SM CLR 04/M01 A2983 1170 70 100 300/10 RMK AO2 T00391011
94908KDBQ DBQ20180314194510903/14/18 19:45:31  5-MIN KDBQ 150145Z AUTO 30009KT 10SM CLR 03/M01 A2983 1160 72 100 300/09 RMK AO2 T00331011
94908KDBQ DBQ20180314195011603/14/18 19:50:31  5-MIN KDBQ 150150Z AUTO 30009KT 10SM CLR 03/M01 A2983 1160 72 100 300/09 RMK AO2 SLP112 T00331011
94908KDBQ DBQ20180314195510703/14/18 19:55:31  5-MIN KDBQ 150155Z AUTO 31009KT 10SM CLR 03/M01 A2983 1160 75 0 310/09 RMK AO2 T00281011
94908KDBQ DBQ20180314200010703/14/18 20:00:31  5-MIN KDBQ 150200Z AUTO 31008KT 10SM CLR 03/M01 A2983 1160 75 0 310/08 RMK AO2 T00281011
94908KDBQ DBQ20180314200510703/14/18 20:05:31  5-MIN KDBQ 150205Z AUTO 31008KT 10SM CLR 03/M01 A2983 1160 75 0 310/08 RMK AO2 T00281011
94908KDBQ DBQ20180314201010903/14/18 20:10:31  5-MIN KDBQ 150210Z AUTO 31009KT 10SM CLR 04/M01 A2983 1160 70 100 310/09 RMK AO2 T00391011
94908KDBQ DBQ20180314201510903/14/18 20:15:31  5-MIN KDBQ 150215Z AUTO 32010KT 10SM CLR 04/M01 A2983 1160 70 100 310/10 RMK AO2 T00391011
94908KDBQ DBQ20180314202010903/14/18 20:20:31  5-MIN KDBQ 150220Z AUTO 32010KT 10SM CLR 04/M02 A2983 1160 67 100 320/10 RMK AO2 T00391017
94908KDBQ DBQ20180314202510903/14/18 20:25:31  5-MIN KDBQ 150225Z AUTO 31010KT 10SM CLR 03/M02 A2983 1160 70 100 310/10 RMK AO2 T00331017
94908KDBQ DBQ20180314203010703/14/18 20:30:31  5-MIN KDBQ 150230Z AUTO 32009KT 10SM CLR 03/M02 A2983 1160 72 0 320/09 RMK AO2 T00281017
94908KDBQ DBQ20180314203510703/14/18 20:35:31  5-MIN KDBQ 150235Z AUTO 32011KT 10SM CLR 03/M02 A2984 1160 72 0 320/11 RMK AO2 T00281017
94908KDBQ DBQ20180314204011503/14/18 20:40:31  5-MIN KDBQ 150240Z AUTO 32012G19KT 10SM CLR 03/M02 A2984 1150 70 100 320/12G19 RMK AO2 T00331017
94908KDBQ DBQ20180314204511503/14/18 20:45:31  5-MIN KDBQ 150245Z AUTO 32013G21KT 10SM CLR 04/M02 A2984 1150 67 100 320/13G21 RMK AO2 T00391017
94908KDBQ DBQ20180314205012803/14/18 20:50:31  5-MIN KDBQ 150250Z AUTO 33013G21KT 10SM CLR 03/M02 A2984 1150 70 100 330/13G21 RMK AO2 SLP115 T00331017 55014
94908KDBQ DBQ20180314205511503/14/18 20:55:31  5-MIN KDBQ 150255Z AUTO 34012G20KT 10SM CLR 03/M02 A2984 1150 70 100 330/12G20 RMK AO2 T00331017
94908KDBQ DBQ20180314210011503/14/18 21:00:31  5-MIN KDBQ 150300Z AUTO 33015G20KT 10SM CLR 03/M02 A2984 1150 70 100 330/15G20 RMK AO2 T00331017
94908KDBQ DBQ20180314210510903/14/18 21:05:31  5-MIN KDBQ 150305Z AUTO 33013KT 10SM CLR 03/M02 A2984 1150 70 100 320/13 RMK AO2 T00331017
94908KDBQ DBQ20180314211010903/14/18 21:10:31  5-MIN KDBQ 150310Z AUTO 33013KT 10SM CLR 03/M02 A2984 1150 70 100 320/13 RMK AO2 T00331017
94908KDBQ DBQ20180314211510703/14/18 21:15:31  5-MIN KDBQ 150315Z AUTO 33013KT 10SM CLR 03/M02 A2984 1150 72 0 330/13 RMK AO2 T00281017
94908KDBQ DBQ20180314212010703/14/18 21:20:31  5-MIN KDBQ 150320Z AUTO 33015KT 10SM CLR 03/M02 A2984 1150 72 0 330/15 RMK AO2 T00281017
94908KDBQ DBQ20180314212510703/14/18 21:25:31  5-MIN KDBQ 150325Z AUTO 33014KT 10SM CLR 03/M02 A2984 1150 72 0 330/14 RMK AO2 T00281017
94908KDBQ DBQ20180314213010703/14/18 21:30:31  5-MIN KDBQ 150330Z AUTO 33013KT 10SM CLR 03/M02 A2984 1150 72 0 330/13 RMK AO2 T00281017
94908KDBQ DBQ20180314213510703/14/18 21:35:31  5-MIN KDBQ 150335Z AUTO 33013KT 10SM CLR 03/M02 A2984 1150 72 0 330/13 RMK AO2 T00281017
94908KDBQ DBQ20180314214010703/14/18 21:40:31  5-MIN KDBQ 150340Z AUTO 33014KT 10SM CLR 03/M02 A2984 1150 72 0 330/14 RMK AO2 T00281017
94908KDBQ DBQ20180314214510703/14/18 21:45:31  5-MIN KDBQ 150345Z AUTO 33012KT 10SM CLR 03/M02 A2984 1150 72 0 330/12 RMK AO2 T00281017
94908KDBQ DBQ20180314215011403/14/18 21:50:31  5-MIN KDBQ 150350Z AUTO 33011KT 10SM CLR 02/M02 A2985 1150 72 0 330/11 RMK AO2 SLP117 T00221022
94908KDBQ DBQ20180314215510703/14/18 21:55:31  5-MIN KDBQ 150355Z AUTO 34011KT 10SM CLR 02/M02 A2984 1150 72 0 330/11 RMK AO2 T00221022
94908KDBQ DBQ20180314220011003/14/18 22:00:31  5-MIN KDBQ 150400Z AUTO 34010KT 10SM CLR 02/M02 A2984 1150 75 -100 340/10 RMK AO2 T00171022
94908KDBQ DBQ20180314220511003/14/18 22:05:31  5-MIN KDBQ 150405Z AUTO 34012KT 10SM CLR 02/M02 A2985 1150 75 -100 340/12 RMK AO2 T00171022
94908KDBQ DBQ20180314221011003/14/18 22:10:31  5-MIN KDBQ 150410Z AUTO 34012KT 10SM CLR 02/M02 A2985 1150 75 -100 340/12 RMK AO2 T00171022
94908KDBQ DBQ20180314221511003/14/18 22:15:31  5-MIN KDBQ 150415Z AUTO 34011KT 10SM CLR 02/M02 A2985 1150 75 -100 340/11 RMK AO2 T00171022
94908KDBQ DBQ20180314222011003/14/18 22:20:31  5-MIN KDBQ 150420Z AUTO 34011KT 10SM CLR 02/M03 A2985 1150 72 -100 340/11 RMK AO2 T00171028
94908KDBQ DBQ20180314222511003/14/18 22:25:31  5-MIN KDBQ 150425Z AUTO 34011KT 10SM CLR 02/M03 A2985 1140 72 -100 340/11 RMK AO2 T00171028
94908KDBQ DBQ20180314223011003/14/18 22:30:31  5-MIN KDBQ 150430Z AUTO 34011KT 10SM CLR 01/M03 A2985 1140 75 -200 340/11 RMK AO2 T00111028
94908KDBQ DBQ20180314223511003/14/18 22:35:31  5-MIN KDBQ 150435Z AUTO 34012KT 10SM CLR 01/M03 A2985 1140 75 -200 340/12 RMK AO2 T00111028
94908KDBQ DBQ20180314224011003/14/18 22:40:31  5-MIN KDBQ 150440Z AUTO 34013KT 10SM CLR 01/M03 A2985 1140 75 -200 340/13 RMK AO2 T00111028
94908KDBQ DBQ20180314224511003/14/18 22:45:31  5-MIN KDBQ 150445Z AUTO 34012KT 10SM CLR 01/M03 A2985 1140 75 -200 340/12 RMK AO2 T00111028
94908KDBQ DBQ20180314225011703/14/18 22:50:31  5-MIN KDBQ 150450Z AUTO 34012KT 10SM CLR 01/M03 A2985 1140 75 -200 340/12 RMK AO2 SLP118 T00111028
94908KDBQ DBQ20180314225511003/14/18 22:55:31  5-MIN KDBQ 150455Z AUTO 34011KT 10SM CLR 01/M03 A2985 1140 75 -200 340/11 RMK AO2 T00111028
94908KDBQ DBQ20180314230011003/14/18 23:00:31  5-MIN KDBQ 150500Z AUTO 33011KT 10SM CLR 01/M03 A2985 1140 78 -300 330/11 RMK AO2 T00061028
94908KDBQ DBQ20180314230511003/14/18 23:05:31  5-MIN KDBQ 150505Z AUTO 34011KT 10SM CLR 01/M03 A2986 1140 78 -300 340/11 RMK AO2 T00061028
94908KDBQ DBQ20180314231011003/14/18 23:10:31  5-MIN KDBQ 150510Z AUTO 34010KT 10SM CLR 01/M03 A2985 1140 78 -300 340/10 RMK AO2 T00061028
94908KDBQ DBQ20180314231511003/14/18 23:15:31  5-MIN KDBQ 150515Z AUTO 34009KT 10SM CLR 00/M03 A2985 1140 81 -300 340/09 RMK AO2 T00001028
94908KDBQ DBQ20180314232011003/14/18 23:20:31  5-MIN KDBQ 150520Z AUTO 35008KT 10SM CLR 00/M03 A2985 1140 78 -300 350/08 RMK AO2 T00001033
94908KDBQ DBQ20180314232511103/14/18 23:25:31  5-MIN KDBQ 150525Z AUTO 35008KT 10SM CLR M01/M03 A2985 1140 81 -400 350/08 RMK AO2 T10061033
94908KDBQ DBQ20180314233011103/14/18 23:30:31  5-MIN KDBQ 150530Z AUTO 35008KT 10SM CLR M01/M03 A2986 1140 81 -400 350/08 RMK AO2 T10061033
94908KDBQ DBQ20180314233511103/14/18 23:35:31  5-MIN KDBQ 150535Z AUTO 35009KT 10SM CLR M01/M03 A2985 1140 81 -400 350/09 RMK AO2 T10061033
94908KDBQ DBQ20180314234011103/14/18 23:40:31  5-MIN KDBQ 150540Z AUTO 35009KT 10SM CLR M01/M03 A2985 1140 81 -400 350/09 RMK AO2 T10061033
94908KDBQ DBQ20180314234511103/14/18 23:45:31  5-MIN KDBQ 150545Z AUTO 35009KT 10SM CLR M01/M03 A2985 1140 81 -400 340/09 RMK AO2 T10061033
94908KDBQ DBQ20180314235014603/14/18 23:50:31  5-MIN KDBQ 150550Z AUTO 35009KT 10SM CLR M01/M04 A2986 1140 81 -500 350/09 RMK AO2 SLP119 T10111039 10061 21011 400941072 53009
94908KDBQ DBQ20180314235511103/14/18 23:55:31  5-MIN KDBQ 150555Z AUTO 35010KT 10SM CLR M01/M03 A2986 1140 81 -400 340/10 RMK AO2 T10061033
