94908KDBQ DBQ20091015085511210/15/09 08:55:31  5-MIN KDBQ 151455Z 08006KT 6SM BR FEW007 BKN014 OVC020 04/03 A2998 1020 92 0 080/06 RMK AO2 $
94908KDBQ DBQ20091015090012310/15/09 09:00:31  5-MIN KDBQ 151500Z 09008KT 5SM -RA BR BKN008 OVC017 04/03 A2997 1030 92 0 090/08 RMK AO2 RAB1459 P0000 $
94908KDBQ DBQ20091015090512310/15/09 09:05:31  5-MIN KDBQ 151505Z 09009KT 2SM -RA BR BKN008 OVC017 04/03 A2997 1030 92 0 090/09 RMK AO2 RAB1459 P0001 $
94908KDBQ DBQ20091015091012210/15/09 09:10:31  5-MIN KDBQ 151510Z 09006KT 2SM BR BKN008 OVC017 04/03 A2997 1030 92 0 090/06 RMK AO2 RAB1459E10 P0001 $
94908KDBQ DBQ20091015091512210/15/09 09:15:31  5-MIN KDBQ 151515Z 08006KT 2SM BR BKN008 OVC017 04/03 A2998 1030 92 0 080/06 RMK AO2 RAB1459E10 P0001 $
94908KDBQ DBQ20091015092012210/15/09 09:20:31  5-MIN KDBQ 151520Z 09005KT 2SM BR BKN008 OVC017 04/03 A2998 1030 92 0 080/05 RMK AO2 RAB1459E10 P0001 $
94908KDBQ DBQ20091015092512210/15/09 09:25:31  5-MIN KDBQ 151525Z 08004KT 2SM BR BKN008 OVC017 04/03 A2998 1020 92 0 080/04 RMK AO2 RAB1459E10 P0001 $
94908KDBQ DBQ20091015093012210/15/09 09:30:31  5-MIN KDBQ 151530Z 05005KT 2SM BR BKN008 OVC017 04/03 A2998 1020 92 0 050/05 RMK AO2 RAB1459E10 P0001 $
94908KDBQ DBQ20091015093512910/15/09 09:35:31  5-MIN KDBQ 151535Z 05005KT 2SM -RA BR BKN008 OVC017 04/03 A2998 1020 92 0 040/05 RMK AO2 RAB1459E10B31 P0001 $
94908KDBQ DBQ20091015094012810/15/09 09:40:31  5-MIN KDBQ 151540Z 06006KT 2SM BR BKN008 OVC017 04/03 A2998 1020 92 0 060/06 RMK AO2 RAB1459E10B31E40 P0001 $
94908KDBQ DBQ20091015094512810/15/09 09:45:31  5-MIN KDBQ 151545Z 06008KT 4SM BR SCT006 OVC012 04/03 A2998 1020 92 0 060/08 RMK AO2 RAB1459E10B31E40 P0001 $
94908KDBQ DBQ20091015095014510/15/09 09:50:31  5-MIN KDBQ 151550Z 07007KT 5SM BR SCT006 OVC011 04/03 A2998 1020 92 0 070/07 RMK AO2 RAB1459E10B31E40 SLP161 P0001 T00440033 $
94908KDBQ DBQ20091015095510510/15/09 09:55:31  5-MIN KDBQ 151555Z 06007KT 5SM BR SCT006 OVC011 04/03 A2999 1020 92 0 060/07 RMK AO2 $
94908KDBQ DBQ20091015100010510/15/09 10:00:31  5-MIN KDBQ 151600Z 07008KT 4SM BR BKN006 OVC011 04/03 A2998 1020 92 0 070/08 RMK AO2 $
94908KDBQ DBQ20091015100510510/15/09 10:05:31  5-MIN KDBQ 151605Z 06006KT 4SM BR BKN006 OVC011 04/03 A2998 1020 92 0 060/06 RMK AO2 $
94908KDBQ DBQ20091015101010510/15/09 10:10:31  5-MIN KDBQ 151610Z 07007KT 4SM BR BKN006 OVC011 04/03 A2998 1020 92 0 070/07 RMK AO2 $
94908KDBQ DBQ20091015101510510/15/09 10:15:31  5-MIN KDBQ 151615Z 07008KT 4SM BR BKN006 OVC011 04/03 A2998 1020 92 0 070/08 RMK AO2 $
94908KDBQ DBQ20091015102011110/15/09 10:20:31  5-MIN KDBQ 151620Z 07006KT 5SM BR BKN006 OVC011 04/03 A2998 1020 92 0 070/06 RMK AO2 P0001 $
94908KDBQ DBQ20091015102511310/15/09 10:25:31  5-MIN KDBQ 151625Z 07008KT 5SM BR BKN006 OVC011 05/03 A2998 1020 89 100 060/08 RMK AO2 P0001 $
94908KDBQ DBQ20091015103011310/15/09 10:30:31  5-MIN KDBQ 151630Z 04005KT 5SM BR BKN006 OVC011 05/03 A2998 1020 89 100 040/05 RMK AO2 P0001 $
94908KDBQ DBQ20091015103512110/15/09 10:35:31  5-MIN KDBQ 151635Z 06008KT 4SM -RA BR BKN006 OVC011 04/03 A2998 1020 92 0 050/08 RMK AO2 RAB32 P0001 $
94908KDBQ DBQ20091015104012110/15/09 10:40:31  5-MIN KDBQ 151640Z 07008KT 4SM -RA BR BKN006 OVC011 04/03 A2998 1020 92 0 070/08 RMK AO2 RAB32 P0001 $
94908KDBQ DBQ20091015104512110/15/09 10:45:31  5-MIN KDBQ 151645Z 07009KT 5SM -RA BR BKN006 OVC011 04/03 A2998 1020 92 0 070/09 RMK AO2 RAB32 P0001 $
94908KDBQ DBQ20091015105014010/15/09 10:50:31  5-MIN KDBQ 151650Z 07007KT 5SM -RA BR BKN006 OVC011 05/03 A2998 1020 89 100 060/07 RMK AO2 RAB32 SLP160 P0001 T00500033 $
94908KDBQ DBQ20091015105512810/15/09 10:55:31  5-MIN KDBQ 151655Z 06007KT 5SM -RA BR FEW006 BKN012 OVC018 04/03 A2998 1030 92 0 060/07 RMK AO2 RAB55 P0000 $
94908KDBQ DBQ20091015110013010/15/09 11:00:31  5-MIN KDBQ 151700Z 07009KT 5SM -RA BR BKN006 BKN012 OVC018 04/03 A2998 1030 92 0 070/09 RMK AO2 RAB1655 P0000 $
94908KDBQ DBQ20091015110513210/15/09 11:05:31  5-MIN KDBQ 151705Z 07009KT 6SM -RA BR BKN006 BKN012 OVC018 05/03 A2998 1030 89 100 070/09 RMK AO2 RAB1655 P0000 $
94908KDBQ DBQ20091015111012910/15/09 11:10:31  5-MIN KDBQ 151710Z 07007KT 8SM -RA BKN006 BKN012 OVC018 05/03 A2998 1030 89 100 070/07 RMK AO2 RAB1655 P0000 $
94908KDBQ DBQ20091015111511910/15/09 11:15:31  5-MIN KDBQ 151715Z 06007KT 8SM BKN012 OVC018 04/03 A2998 1030 92 0 060/07 RMK AO2 RAB1655E11 P0001 $
94908KDBQ DBQ20091015112011210/15/09 11:20:31  5-MIN KDBQ 151720Z 05009KT 8SM OVC012 04/03 A2998 1030 92 0 050/09 RMK AO2 RAB1655E11 P0001 $
94908KDBQ DBQ20091015112511010/15/09 11:25:31  5-MIN KDBQ 151725Z 06008KT 8SM OVC012 04/03 A2998 1030 92 0 050/08 RMK AO2 RAB1655E11 P0001
94908KDBQ DBQ20091015113011910/15/09 11:30:31  5-MIN KDBQ 151730Z 05008KT 8SM BKN012 OVC021 05/03 A2998 1030 89 100 050/08 RMK AO2 RAB1655E11 P0001
94908KDBQ DBQ20091015113512010/15/09 11:35:31  5-MIN KDBQ 151735Z 06007KT 10SM BKN012 OVC021 05/03 A2998 1030 89 100 060/07 RMK AO2 RAB1655E11 P0001
94908KDBQ DBQ20091015114012610/15/09 11:40:31  5-MIN KDBQ 151740Z 06009KT 8SM FEW008 BKN012 OVC021 05/03 A2997 1030 89 100 060/09 RMK AO2 RAB1655E11 P0001
94908KDBQ DBQ20091015114511910/15/09 11:45:31  5-MIN KDBQ 151745Z 06008KT 8SM BKN014 OVC021 05/03 A2997 1030 89 100 060/08 RMK AO2 RAB1655E11 P0001
94908KDBQ DBQ20091015115016010/15/09 11:50:31  5-MIN KDBQ 151750Z 06009KT 8SM SCT011 OVC018 05/03 A2997 1030 89 100 060/09 RMK AO2 RAB1655E11 SLP159 P0001 60004 T00500033 10050 20039 53010
94908KDBQ DBQ20091015115511010/15/09 11:55:31  5-MIN KDBQ 151755Z 06007KT 10SM FEW008 BKN014 OVC021 05/03 A2997 1030 89 100 060/07 RMK AO2
94908KDBQ DBQ20091015120010310/15/09 12:00:31  5-MIN KDBQ 151800Z 06007KT 10SM BKN014 OVC021 05/03 A2997 1030 89 100 060/07 RMK AO2
94908KDBQ DBQ20091015120511510/15/09 12:05:31  5-MIN KDBQ 151805Z 05007KT 10SM BKN009 OVC016 05/03 A2997 1030 89 100 050/07 RMK AO2 CIG 007V012
94908KDBQ DBQ20091015121011010/15/09 12:10:31  5-MIN KDBQ 151810Z 06009KT 10SM SCT009 BKN014 OVC020 05/03 A2997 1030 89 100 060/09 RMK AO2
94908KDBQ DBQ20091015121511010/15/09 12:15:31  5-MIN KDBQ 151815Z 06007KT 10SM FEW007 BKN014 OVC018 05/03 A2997 1030 89 100 060/07 RMK AO2
94908KDBQ DBQ20091015122011010/15/09 12:20:31  5-MIN KDBQ 151820Z 07008KT 10SM FEW007 BKN016 OVC025 05/03 A2997 1030 89 100 070/08 RMK AO2
94908KDBQ DBQ20091015122511010/15/09 12:25:31  5-MIN KDBQ 151825Z 05007KT 10SM SCT007 BKN014 OVC025 05/03 A2997 1030 89 100 050/07 RMK AO2
94908KDBQ DBQ20091015123013710/15/09 12:30:31  5-MIN KDBQ 151830Z 05008KT 9SM -RA BKN011 BKN016 OVC025 05/03 A2997 1030 89 100 050/08 RMK AO2 RAB27 CIG 007V012 P0000
94908KDBQ DBQ20091015123513710/15/09 12:35:31  5-MIN KDBQ 151835Z 06008KT 8SM -RA BKN011 BKN016 OVC025 05/03 A2997 1030 89 100 060/08 RMK AO2 RAB27 CIG 008V012 P0000
94908KDBQ DBQ20091015124012510/15/09 12:40:31  5-MIN KDBQ 151840Z 05007KT 7SM -RA SCT011 BKN016 OVC025 05/03 A2997 1030 89 100 050/07 RMK AO2 RAB27 P0000
94908KDBQ DBQ20091015124513010/15/09 12:45:31  5-MIN KDBQ 151845Z 05007KT 7SM -RA BKN011 OVC016 05/04 A2997 1030 92 100 050/07 RMK AO2 RAB27 CIG 008V012 P0001
94908KDBQ DBQ20091015125014710/15/09 12:50:31  5-MIN KDBQ 151850Z 04006KT 7SM -RA BKN011 OVC018 05/03 A2997 1030 89 100 040/06 RMK AO2 RAB27 CIG 008V014 SLP156 P0001 T00500033
94908KDBQ DBQ20091015125512410/15/09 12:55:31  5-MIN KDBQ 151855Z 05007KT 7SM -RA BKN011 OVC016 05/03 A2997 1030 89 100 050/07 RMK AO2 CIG 008V012 P0000
94908KDBQ DBQ20091015130011910/15/09 13:00:31  5-MIN KDBQ 151900Z 05007KT 7SM -RA SCT011 BKN016 OVC023 05/03 A2997 1030 89 100 050/07 RMK AO2 P0001
94908KDBQ DBQ20091015130511910/15/09 13:05:31  5-MIN KDBQ 151905Z 05009KT 7SM -RA FEW011 BKN016 OVC025 05/03 A2997 1030 89 100 050/09 RMK AO2 P0001
94908KDBQ DBQ20091015131011910/15/09 13:10:31  5-MIN KDBQ 151910Z 04007KT 8SM -RA SCT011 BKN016 OVC025 05/03 A2997 1030 89 100 040/07 RMK AO2 P0001
94908KDBQ DBQ20091015131511910/15/09 13:15:31  5-MIN KDBQ 151915Z 04006KT 7SM -RA SCT010 BKN015 OVC025 05/04 A2997 1030 92 100 040/06 RMK AO2 P0001
94908KDBQ DBQ20091015132012210/15/09 13:20:31  5-MIN KDBQ 151920Z 05007KT 6SM -RA BR SCT008 BKN015 OVC025 05/03 A2997 1030 89 100 050/07 RMK AO2 P0002
94908KDBQ DBQ20091015132512210/15/09 13:25:31  5-MIN KDBQ 151925Z 06007KT 6SM -RA BR FEW008 BKN019 OVC025 05/03 A2997 1030 89 100 060/07 RMK AO2 P0002
94908KDBQ DBQ20091015133012210/15/09 13:30:31  5-MIN KDBQ 151930Z 03008KT 5SM -RA BR SCT008 BKN013 OVC025 05/03 A2997 1030 89 100 030/08 RMK AO2 P0003
94908KDBQ DBQ20091015133512210/15/09 13:35:31  5-MIN KDBQ 151935Z 05010KT 5SM -RA BR BKN008 BKN013 OVC023 05/03 A2997 1030 89 100 050/10 RMK AO2 P0003
94908KDBQ DBQ20091015134012210/15/09 13:40:31  5-MIN KDBQ 151940Z 05010KT 5SM -RA BR BKN008 BKN013 OVC023 05/03 A2997 1040 89 100 050/10 RMK AO2 P0003
94908KDBQ DBQ20091015134512210/15/09 13:45:31  5-MIN KDBQ 151945Z 05008KT 6SM -RA BR BKN008 BKN013 OVC023 05/03 A2997 1040 89 100 050/08 RMK AO2 P0003
94908KDBQ DBQ20091015135012210/15/09 13:50:31  5-MIN KDBQ 151950Z 06010KT 6SM -RA BR FEW008 BKN015 OVC023 05/03 A2997 1040 89 100 060/10 RMK AO2 P0004
94908KDBQ DBQ20091015135511910/15/09 13:55:31  5-MIN KDBQ 151955Z 06009KT 8SM -RA SCT010 BKN015 OVC021 05/03 A2997 1040 89 100 050/09 RMK AO2 P0000
94908KDBQ DBQ20091015140011910/15/09 14:00:31  5-MIN KDBQ 152000Z 05007KT 9SM -RA BKN011 BKN015 OVC021 05/03 A2997 1040 89 100 050/07 RMK AO2 P0000
94908KDBQ DBQ20091015140511210/15/09 14:05:31  5-MIN KDBQ 152005Z 06010KT 9SM -RA SCT013 OVC021 05/03 A2997 1040 89 100 060/10 RMK AO2 P0000
94908KDBQ DBQ20091015141011210/15/09 14:10:31  5-MIN KDBQ 152010Z 05010KT 9SM -RA SCT013 OVC021 05/03 A2997 1040 89 100 050/10 RMK AO2 P0000
94908KDBQ DBQ20091015141512010/15/09 14:15:31  5-MIN KDBQ 152015Z 07011KT 10SM -RA FEW011 BKN015 OVC021 05/03 A2997 1030 89 100 070/11 RMK AO2 P0001
94908KDBQ DBQ20091015142011310/15/09 14:20:31  5-MIN KDBQ 152020Z 07008KT 10SM -RA BKN011 OVC021 05/03 A2997 1030 89 100 070/08 RMK AO2 P0001
94908KDBQ DBQ20091015142512610/15/09 14:25:31  5-MIN KDBQ 152025Z 07008G15KT 10SM -RA SCT009 BKN013 OVC021 05/04 A2997 1030 92 100 070/08G15 RMK AO2 P0001
94908KDBQ DBQ20091015143012010/15/09 14:30:31  5-MIN KDBQ 152030Z 06008KT 10SM -RA SCT009 BKN015 OVC021 05/04 A2997 1030 92 100 060/08 RMK AO2 P0001
94908KDBQ DBQ20091015143512010/15/09 14:35:31  5-MIN KDBQ 152035Z 05007KT 10SM -RA SCT009 BKN015 OVC021 05/04 A2997 1030 92 100 050/07 RMK AO2 P0001
94908KDBQ DBQ20091015144011910/15/09 14:40:31  5-MIN KDBQ 152040Z 06009KT 9SM -RA FEW007 BKN015 OVC021 05/04 A2997 1030 92 100 060/09 RMK AO2 P0001
94908KDBQ DBQ20091015144512010/15/09 14:45:31  5-MIN KDBQ 152045Z 06012KT 10SM -RA SCT011 BKN019 OVC026 05/03 A2997 1030 89 100 060/12 RMK AO2 P0001
94908KDBQ DBQ20091015145014910/15/09 14:50:31  5-MIN KDBQ 152050Z 05009KT 10SM -RA SCT010 BKN015 OVC026 05/03 A2997 1030 89 100 050/09 RMK AO2 SLP157 P0001 60006 T00500033 58003
94908KDBQ DBQ20091015145511010/15/09 14:55:31  5-MIN KDBQ 152055Z 06010KT 10SM SCT010 BKN014 OVC021 05/03 A2997 1030 89 100 060/10 RMK AO2
94908KDBQ DBQ20091015150012610/15/09 15:00:31  5-MIN KDBQ 152100Z 06010KT 10SM -RA SCT010 BKN014 OVC019 04/03 A2997 1030 89 0 060/10 RMK AO2 RAB2057 P0000
94908KDBQ DBQ20091015150512610/15/09 15:05:31  5-MIN KDBQ 152105Z 05010KT 10SM -RA FEW010 BKN014 OVC021 04/03 A2998 1030 89 0 050/10 RMK AO2 RAB2057 P0000
94908KDBQ DBQ20091015151012610/15/09 15:10:31  5-MIN KDBQ 152110Z 06010KT 10SM -RA FEW010 BKN014 OVC023 04/03 A2998 1030 89 0 060/10 RMK AO2 RAB2057 P0000
94908KDBQ DBQ20091015151512510/15/09 15:15:31  5-MIN KDBQ 152115Z 05009KT 10SM FEW010 BKN014 OVC023 04/03 A2998 1030 92 0 050/09 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015152012510/15/09 15:20:31  5-MIN KDBQ 152120Z 05011KT 10SM FEW010 BKN014 OVC023 04/03 A2998 1020 92 0 050/11 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015152512510/15/09 15:25:31  5-MIN KDBQ 152125Z 06009KT 10SM FEW010 BKN014 OVC023 04/03 A2998 1030 89 0 060/09 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015153012510/15/09 15:30:31  5-MIN KDBQ 152130Z 06008KT 10SM FEW012 BKN014 OVC023 04/03 A2998 1030 92 0 060/08 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015153512510/15/09 15:35:31  5-MIN KDBQ 152135Z 06009KT 10SM FEW012 BKN014 OVC023 04/03 A2998 1030 92 0 060/09 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015154012510/15/09 15:40:31  5-MIN KDBQ 152140Z 06007KT 10SM SCT014 BKN023 OVC090 04/03 A2998 1020 92 0 060/07 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015154512510/15/09 15:45:31  5-MIN KDBQ 152145Z 06007KT 10SM SCT014 BKN023 OVC090 04/03 A2998 1020 92 0 060/07 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015155013110/15/09 15:50:31  5-MIN KDBQ 152150Z 05011G16KT 10SM BKN014 BKN023 OVC090 04/03 A2998 1020 89 0 050/11G16 RMK AO2 RAB2057E13 P0001
94908KDBQ DBQ20091015155510810/15/09 15:55:31  5-MIN KDBQ 152155Z 06009KT 10SM BKN012 BKN015 OVC090 04/03 A2998 1020 89 0 060/09 RMK AO2
94908KDBQ DBQ20091015160010810/15/09 16:00:31  5-MIN KDBQ 152200Z 06009KT 10SM BKN012 BKN015 OVC090 04/03 A2998 1020 89 0 060/09 RMK AO2
94908KDBQ DBQ20091015160510810/15/09 16:05:31  5-MIN KDBQ 152205Z 07009KT 10SM BKN012 BKN019 OVC024 04/03 A2998 1020 89 0 070/09 RMK AO2
94908KDBQ DBQ20091015161010810/15/09 16:10:31  5-MIN KDBQ 152210Z 06008KT 10SM BKN012 BKN019 OVC024 04/03 A2998 1020 89 0 060/08 RMK AO2
94908KDBQ DBQ20091015161510810/15/09 16:15:31  5-MIN KDBQ 152215Z 05008KT 10SM BKN012 BKN019 OVC024 04/03 A2998 1020 89 0 050/08 RMK AO2
94908KDBQ DBQ20091015162010810/15/09 16:20:31  5-MIN KDBQ 152220Z 06007KT 10SM BKN012 BKN019 OVC024 04/03 A2998 1020 89 0 050/07 RMK AO2
94908KDBQ DBQ20091015162510810/15/09 16:25:31  5-MIN KDBQ 152225Z 05006KT 10SM BKN012 BKN019 OVC024 04/03 A2998 1020 92 0 050/06 RMK AO2
94908KDBQ DBQ20091015163010810/15/09 16:30:31  5-MIN KDBQ 152230Z 05010KT 10SM FEW009 SCT012 OVC019 04/03 A2999 1020 92 0 050/10 RMK AO2
94908KDBQ DBQ20091015163510810/15/09 16:35:31  5-MIN KDBQ 152235Z 05010KT 10SM SCT009 BKN015 OVC019 04/03 A2999 1020 89 0 050/10 RMK AO2
94908KDBQ DBQ20091015164010110/15/09 16:40:31  5-MIN KDBQ 152240Z 06008KT 10SM BKN015 OVC019 04/03 A2999 1020 92 0 060/08 RMK AO2
94908KDBQ DBQ20091015164510110/15/09 16:45:31  5-MIN KDBQ 152245Z 06010KT 10SM BKN015 OVC019 04/03 A2999 1010 89 0 060/10 RMK AO2
94908KDBQ DBQ20091015165012510/15/09 16:50:31  5-MIN KDBQ 152250Z 06009KT 10SM FEW008 BKN015 OVC019 04/03 A2999 1010 92 0 060/09 RMK AO2 SLP165 T00390028
94908KDBQ DBQ20091015165510110/15/09 16:55:31  5-MIN KDBQ 152255Z 05006KT 10SM SCT014 OVC019 04/03 A2999 1010 92 0 050/06 RMK AO2
94908KDBQ DBQ20091015170010110/15/09 17:00:31  5-MIN KDBQ 152300Z 05005KT 10SM BKN015 OVC020 04/03 A3000 1010 92 0 050/05 RMK AO2
94908KDBQ DBQ20091015170510810/15/09 17:05:31  5-MIN KDBQ 152305Z 05007KT 10SM FEW010 BKN015 OVC020 04/03 A3000 1000 92 0 050/07 RMK AO2
94908KDBQ DBQ20091015171010810/15/09 17:10:31  5-MIN KDBQ 152310Z 05007KT 10SM FEW010 BKN015 OVC020 04/03 A3000 1000 92 0 050/07 RMK AO2
94908KDBQ DBQ20091015171510110/15/09 17:15:31  5-MIN KDBQ 152315Z 05007KT 10SM FEW010 OVC015 04/03 A3000 1000 92 0 050/07 RMK AO2
94908KDBQ DBQ20091015172010110/15/09 17:20:31  5-MIN KDBQ 152320Z 05006KT 10SM FEW010 OVC017 04/03 A3000 1000 92 0 050/06 RMK AO2
94908KDBQ DBQ20091015172510110/15/09 17:25:31  5-MIN KDBQ 152325Z 05007KT 10SM FEW010 OVC017 04/03 A3000 1000 92 0 050/07 RMK AO2
94908KDBQ DBQ20091015173010110/15/09 17:30:31  5-MIN KDBQ 152330Z 06007KT 10SM SCT013 OVC019 04/03 A3000 1000 92 0 060/07 RMK AO2
94908KDBQ DBQ20091015173510110/15/09 17:35:31  5-MIN KDBQ 152335Z 05010KT 10SM SCT013 OVC019 04/02 A3001 1000 89 0 050/10 RMK AO2
94908KDBQ DBQ20091015174010110/15/09 17:40:31  5-MIN KDBQ 152340Z 05008KT 10SM SCT013 OVC019 04/02 A3001 1000 89 0 050/08 RMK AO2
94908KDBQ DBQ20091015174510110/15/09 17:45:31  5-MIN KDBQ 152345Z 05008KT 10SM SCT013 OVC019 04/02 A3001 1000 89 0 050/08 RMK AO2
94908KDBQ DBQ20091015175014210/15/09 17:50:31  5-MIN KDBQ 152350Z 05007KT 10SM BKN017 OVC024 04/03 A3001 1000 92 0 040/07 RMK AO2 SLP170 60007 T00390028 10050 20039 53001
94908KDBQ DBQ20091015175510110/15/09 17:55:31  5-MIN KDBQ 152355Z 05006KT 10SM BKN017 OVC024 04/03 A3001 1000 92 0 050/06 RMK AO2
94908KDBQ DBQ20091015180010710/15/09 18:00:31  5-MIN KDBQ 160000Z 04007KT 10SM FEW011 BKN017 OVC024 04/02 A3001 990 89 0 040/07 RMK AO2
94908KDBQ DBQ20091015180510710/15/09 18:05:31  5-MIN KDBQ 160005Z 04008KT 10SM BKN015 BKN022 OVC028 04/02 A3001 990 89 0 040/08 RMK AO2
94908KDBQ DBQ20091015181010710/15/09 18:10:31  5-MIN KDBQ 160010Z 05008KT 10SM BKN015 BKN019 OVC027 04/02 A3001 990 89 0 050/08 RMK AO2
94908KDBQ DBQ20091015181510710/15/09 18:15:31  5-MIN KDBQ 160015Z 04007KT 10SM BKN015 BKN019 OVC027 04/02 A3002 990 89 0 040/07 RMK AO2
94908KDBQ DBQ20091015182010710/15/09 18:20:31  5-MIN KDBQ 160020Z 05008KT 10SM BKN015 BKN019 OVC027 04/02 A3002 990 89 0 050/08 RMK AO2
94908KDBQ DBQ20091015182510710/15/09 18:25:31  5-MIN KDBQ 160025Z 05007KT 10SM BKN015 BKN019 OVC027 04/02 A3002 980 89 0 050/07 RMK AO2
94908KDBQ DBQ20091015183010710/15/09 18:30:31  5-MIN KDBQ 160030Z 04007KT 10SM BKN015 BKN019 OVC027 04/02 A3003 980 89 0 040/07 RMK AO2
94908KDBQ DBQ20091015183510710/15/09 18:35:31  5-MIN KDBQ 160035Z 04008KT 10SM BKN015 BKN019 OVC027 04/02 A3003 980 89 0 040/08 RMK AO2
94908KDBQ DBQ20091015184011010/15/09 18:40:31  5-MIN KDBQ 160040Z 05008KT 10SM BKN015 BKN019 OVC027 03/02 A3002 980 92 -100 050/08 RMK AO2
94908KDBQ DBQ20091015184511510/15/09 18:45:31  5-MIN KDBQ 160045Z AUTO 05008KT 10SM SCT012 BKN019 OVC060 03/02 A3002 990 92 -100 050/08 RMK AO2
94908KDBQ DBQ20091015185011510/15/09 18:50:31  5-MIN KDBQ 160050Z AUTO 04007KT 10SM BKN012 BKN018 OVC060 03/02 A3002 980 92 -100 040/07 RMK AO2
94908KDBQ DBQ20091015185511510/15/09 18:55:31  5-MIN KDBQ 160055Z AUTO 04007KT 10SM BKN010 BKN015 OVC060 03/02 A3003 980 92 -100 040/07 RMK AO2
94908KDBQ DBQ20091015190011510/15/09 19:00:31  5-MIN KDBQ 160100Z AUTO 04009KT 10SM BKN010 BKN015 OVC060 03/02 A3003 980 92 -100 040/09 RMK AO2
94908KDBQ DBQ20091015190511510/15/09 19:05:31  5-MIN KDBQ 160105Z AUTO 04009KT 10SM SCT010 BKN015 OVC060 03/02 A3003 980 92 -100 040/09 RMK AO2
94908KDBQ DBQ20091015191011510/15/09 19:10:31  5-MIN KDBQ 160110Z AUTO 05009KT 10SM FEW010 BKN015 OVC060 03/02 A3003 980 92 -100 050/09 RMK AO2
94908KDBQ DBQ20091015191510810/15/09 19:15:31  5-MIN KDBQ 160115Z AUTO 04010KT 10SM BKN013 OVC065 03/02 A3003 980 89 -100 040/10 RMK AO2
94908KDBQ DBQ20091015192011510/15/09 19:20:31  5-MIN KDBQ 160120Z AUTO 05009KT 10SM SCT010 BKN015 OVC065 03/02 A3003 970 89 -100 050/09 RMK AO2
94908KDBQ DBQ20091015192511510/15/09 19:25:31  5-MIN KDBQ 160125Z AUTO 05008KT 10SM FEW010 BKN015 OVC065 03/02 A3004 970 89 -100 050/08 RMK AO2
94908KDBQ DBQ20091015193011510/15/09 19:30:31  5-MIN KDBQ 160130Z AUTO 04009KT 10SM FEW010 BKN015 OVC060 03/02 A3004 970 89 -100 040/09 RMK AO2
94908KDBQ DBQ20091015193510810/15/09 19:35:31  5-MIN KDBQ 160135Z AUTO 05007KT 10SM BKN015 OVC065 03/02 A3004 970 89 -100 040/07 RMK AO2
94908KDBQ DBQ20091015194011510/15/09 19:40:31  5-MIN KDBQ 160140Z AUTO 05007KT 10SM SCT010 BKN015 OVC065 03/02 A3004 970 89 -100 040/07 RMK AO2
94908KDBQ DBQ20091015194512710/15/09 19:45:31  5-MIN KDBQ 160145Z AUTO 04006KT 10SM BKN010 BKN015 OVC065 03/02 A3004 970 92 -100 040/06 RMK AO2 CIG 008V013
94908KDBQ DBQ20091015195012710/15/09 19:50:31  5-MIN KDBQ 160150Z AUTO 04006KT 10SM BKN010 BKN015 OVC060 03/02 A3004 960 92 -100 040/06 RMK AO2 CIG 007V012
94908KDBQ DBQ20091015195510810/15/09 19:55:31  5-MIN KDBQ 160155Z AUTO 04008KT 10SM BKN010 OVC060 03/02 A3004 960 89 -100 040/08 RMK AO2
94908KDBQ DBQ20091015200010110/15/09 20:00:31  5-MIN KDBQ 160200Z AUTO 04008KT 10SM OVC010 03/02 A3005 960 89 -100 040/08 RMK AO2
94908KDBQ DBQ20091015200512010/15/09 20:05:31  5-MIN KDBQ 160205Z AUTO 04008KT 10SM BKN010 OVC015 03/02 A3005 960 89 -100 040/08 RMK AO2 CIG 007V013
94908KDBQ DBQ20091015201012010/15/09 20:10:31  5-MIN KDBQ 160210Z AUTO 04008KT 10SM BKN010 OVC015 03/02 A3005 960 89 -100 040/08 RMK AO2 CIG 007V012
94908KDBQ DBQ20091015201512010/15/09 20:15:31  5-MIN KDBQ 160215Z AUTO 04008KT 10SM BKN010 OVC015 03/02 A3005 960 92 -200 040/08 RMK AO2 CIG 007V012
94908KDBQ DBQ20091015202012010/15/09 20:20:31  5-MIN KDBQ 160220Z AUTO 05007KT 10SM BKN010 OVC015 03/02 A3005 960 92 -200 040/07 RMK AO2 CIG 008V012
94908KDBQ DBQ20091015202512010/15/09 20:25:31  5-MIN KDBQ 160225Z AUTO 04007KT 10SM BKN010 OVC015 03/02 A3005 960 92 -200 040/07 RMK AO2 CIG 008V012
94908KDBQ DBQ20091015203010810/15/09 20:30:31  5-MIN KDBQ 160230Z AUTO 04007KT 10SM BKN012 OVC070 03/02 A3005 950 92 -200 040/07 RMK AO2
94908KDBQ DBQ20091015203512710/15/09 20:35:31  5-MIN KDBQ 160235Z AUTO 04007KT 10SM BKN010 BKN014 OVC070 03/02 A3006 950 92 -200 040/07 RMK AO2 CIG 008V012
