94908KDBQ DBQ20080216155509602/16/08 15:55:31  5-MIN KDBQ 162155Z 15008KT 10SM CLR M04/M09 A2995 1050 68 -900 150/08 RMK AO2
94908KDBQ DBQ20080216160009602/16/08 16:00:31  5-MIN KDBQ 162200Z 15009KT 10SM CLR M04/M09 A2995 1050 68 -900 150/09 RMK AO2
94908KDBQ DBQ20080216160509602/16/08 16:05:31  5-MIN KDBQ 162205Z 15010KT 10SM CLR M04/M09 A2995 1050 68 -900 150/10 RMK AO2
94908KDBQ DBQ20080216161009602/16/08 16:10:31  5-MIN KDBQ 162210Z 15010KT 10SM CLR M04/M09 A2994 1060 68 -900 150/10 RMK AO2
94908KDBQ DBQ20080216161509602/16/08 16:15:31  5-MIN KDBQ 162215Z 15009KT 10SM CLR M04/M08 A2994 1060 71 -900 150/09 RMK AO2
94908KDBQ DBQ20080216162009602/16/08 16:20:31  5-MIN KDBQ 162220Z 16009KT 10SM CLR M04/M08 A2994 1060 71 -900 150/09 RMK AO2
94908KDBQ DBQ20080216162509502/16/08 16:25:31  5-MIN KDBQ 162225Z 16011KT 9SM CLR M04/M08 A2994 1060 71 -900 160/11 RMK AO2
94908KDBQ DBQ20080216163009502/16/08 16:30:31  5-MIN KDBQ 162230Z 16010KT 9SM CLR M04/M08 A2993 1070 71 -900 160/10 RMK AO2
94908KDBQ DBQ20080216163509602/16/08 16:35:31  5-MIN KDBQ 162235Z 16009KT 9SM CLR M04/M08 A2993 1070 74 -1000 150/09 RMK AO2
94908KDBQ DBQ20080216164009502/16/08 16:40:31  5-MIN KDBQ 162240Z 15008KT 9SM CLR M04/M08 A2993 1070 71 -900 150/08 RMK AO2
94908KDBQ DBQ20080216164509502/16/08 16:45:31  5-MIN KDBQ 162245Z 15010KT 9SM CLR M04/M08 A2993 1070 71 -900 150/10 RMK AO2
94908KDBQ DBQ20080216165011302/16/08 16:50:31  5-MIN KDBQ 162250Z 16010KT 9SM CLR M04/M08 A2993 1070 74 -1000 150/10 RMK AO2 SLP155 T10441083
94908KDBQ DBQ20080216165509602/16/08 16:55:31  5-MIN KDBQ 162255Z 15010KT 9SM CLR M04/M08 A2992 1080 74 -1000 150/10 RMK AO2
94908KDBQ DBQ20080216170009602/16/08 17:00:31  5-MIN KDBQ 162300Z 15008KT 8SM CLR M04/M08 A2992 1080 74 -1000 150/08 RMK AO2
94908KDBQ DBQ20080216170509602/16/08 17:05:31  5-MIN KDBQ 162305Z 15008KT 8SM CLR M04/M08 A2992 1080 74 -1000 150/08 RMK AO2
94908KDBQ DBQ20080216171009602/16/08 17:10:31  5-MIN KDBQ 162310Z 15007KT 8SM CLR M04/M08 A2992 1080 74 -1000 150/07 RMK AO2
94908KDBQ DBQ20080216171509602/16/08 17:15:31  5-MIN KDBQ 162315Z 15009KT 8SM CLR M04/M08 A2992 1080 74 -1000 150/09 RMK AO2
94908KDBQ DBQ20080216172009602/16/08 17:20:31  5-MIN KDBQ 162320Z 15008KT 8SM CLR M04/M08 A2991 1090 74 -1000 150/08 RMK AO2
94908KDBQ DBQ20080216172509602/16/08 17:25:31  5-MIN KDBQ 162325Z 14008KT 8SM CLR M04/M08 A2991 1090 74 -1000 140/08 RMK AO2
94908KDBQ DBQ20080216173009602/16/08 17:30:31  5-MIN KDBQ 162330Z 15008KT 8SM CLR M04/M08 A2991 1090 74 -1000 150/08 RMK AO2
94908KDBQ DBQ20080216173509502/16/08 17:35:31  5-MIN KDBQ 162335Z 15008KT 8SM CLR M04/M08 A2991 1090 74 -900 150/08 RMK AO2
94908KDBQ DBQ20080216174009602/16/08 17:40:31  5-MIN KDBQ 162340Z 15008KT 8SM CLR M05/M08 A2990 1090 77 -1000 150/08 RMK AO2
94908KDBQ DBQ20080216174509602/16/08 17:45:31  5-MIN KDBQ 162345Z 15009KT 8SM CLR M05/M08 A2990 1100 77 -1000 150/09 RMK AO2
94908KDBQ DBQ20080216175013102/16/08 17:50:31  5-MIN KDBQ 162350Z 14008KT 9SM CLR M05/M09 A2990 1100 74 -1000 140/08 RMK AO2 SLP147 T10501089 11039 21072 56035
94908KDBQ DBQ20080216175509602/16/08 17:55:31  5-MIN KDBQ 162355Z 14009KT 9SM CLR M05/M09 A2990 1100 74 -1000 140/09 RMK AO2
94908KDBQ DBQ20080216180009602/16/08 18:00:31  5-MIN KDBQ 170000Z 14006KT 9SM CLR M05/M09 A2989 1110 74 -1000 140/06 RMK AO2
94908KDBQ DBQ20080216180509602/16/08 18:05:31  5-MIN KDBQ 170005Z 13006KT 9SM CLR M06/M09 A2989 1110 77 -1100 130/06 RMK AO2
94908KDBQ DBQ20080216181009702/16/08 18:10:31  5-MIN KDBQ 170010Z 14008KT 10SM CLR M05/M09 A2988 1120 74 -1000 130/08 RMK AO2
94908KDBQ DBQ20080216181510402/16/08 18:15:31  5-MIN KDBQ 170015Z 14007KT 10SM CLR M05/M08 A2987 1120 77 -1000 140/07 RMK AO2 PRESFR
94908KDBQ DBQ20080216182009702/16/08 18:20:31  5-MIN KDBQ 170020Z 14008KT 10SM CLR M05/M09 A2987 1120 74 -1000 140/08 RMK AO2
94908KDBQ DBQ20080216182509702/16/08 18:25:31  5-MIN KDBQ 170025Z 14007KT 10SM CLR M05/M08 A2987 1120 77 -1000 140/07 RMK AO2
94908KDBQ DBQ20080216183009702/16/08 18:30:31  5-MIN KDBQ 170030Z 14007KT 10SM CLR M05/M08 A2986 1130 77 -1000 140/07 RMK AO2
94908KDBQ DBQ20080216183509702/16/08 18:35:31  5-MIN KDBQ 170035Z 13007KT 10SM CLR M05/M08 A2986 1140 77 -1000 130/07 RMK AO2
94908KDBQ DBQ20080216184010002/16/08 18:40:31  5-MIN KDBQ 170040Z 14008KT 10SM FEW021 M05/M08 A2985 1140 77 -1000 140/08 RMK AO2
94908KDBQ DBQ20080216184510002/16/08 18:45:31  5-MIN KDBQ 170045Z 14008KT 10SM FEW019 M05/M08 A2985 1140 77 -1000 140/08 RMK AO2
94908KDBQ DBQ20080216185011602/16/08 18:50:31  5-MIN KDBQ 170050Z 14010KT 10SM SCT019 M04/M08 A2985 1140 74 -900 130/10 RMK AO2 SLP129 T10441083
94908KDBQ DBQ20080216185509902/16/08 18:55:31  5-MIN KDBQ 170055Z 14007KT 10SM BKN019 M04/M08 A2985 1140 74 -900 140/07 RMK AO2
94908KDBQ DBQ20080216190009902/16/08 19:00:31  5-MIN KDBQ 170100Z 15008KT 10SM BKN019 M04/M08 A2985 1150 74 -900 140/08 RMK AO2
94908KDBQ DBQ20080216190509902/16/08 19:05:31  5-MIN KDBQ 170105Z 15008KT 10SM BKN019 M04/M08 A2985 1150 78 -900 150/08 RMK AO2
94908KDBQ DBQ20080216191009902/16/08 19:10:31  5-MIN KDBQ 170110Z 15007KT 10SM OVC019 M04/M08 A2985 1150 78 -900 150/07 RMK AO2
94908KDBQ DBQ20080216191509902/16/08 19:15:31  5-MIN KDBQ 170115Z 15008KT 10SM OVC019 M04/M08 A2985 1140 78 -900 150/08 RMK AO2
94908KDBQ DBQ20080216192009902/16/08 19:20:31  5-MIN KDBQ 170120Z 14007KT 10SM OVC019 M04/M08 A2985 1150 74 -800 140/07 RMK AO2
94908KDBQ DBQ20080216192509902/16/08 19:25:31  5-MIN KDBQ 170125Z 14007KT 10SM OVC019 M04/M08 A2985 1150 74 -800 140/07 RMK AO2
94908KDBQ DBQ20080216193009902/16/08 19:30:31  5-MIN KDBQ 170130Z 15007KT 10SM OVC019 M04/M08 A2985 1150 74 -800 140/07 RMK AO2
94908KDBQ DBQ20080216193509902/16/08 19:35:31  5-MIN KDBQ 170135Z 15009KT 10SM OVC019 M04/M08 A2984 1150 74 -800 150/09 RMK AO2
94908KDBQ DBQ20080216194009902/16/08 19:40:31  5-MIN KDBQ 170140Z 15009KT 10SM OVC019 M03/M07 A2984 1150 74 -700 150/09 RMK AO2
94908KDBQ DBQ20080216194510402/16/08 19:45:31  5-MIN KDBQ 170145Z AUTO 15010KT 10SM OVC019 M03/M07 A2983 1160 74 -700 150/10 RMK AO2
94908KDBQ DBQ20080216195012802/16/08 19:50:31  5-MIN KDBQ 170150Z AUTO 14009KT 10SM OVC019 M03/M07 A2982 1170 74 -700 140/09 RMK AO2 PRESFR SLP119 T10331072
94908KDBQ DBQ20080216195511102/16/08 19:55:31  5-MIN KDBQ 170155Z AUTO 14009KT 10SM OVC019 M03/M07 A2982 1180 71 -600 140/09 RMK AO2 PRESFR
94908KDBQ DBQ20080216200011102/16/08 20:00:31  5-MIN KDBQ 170200Z AUTO 14010KT 10SM OVC017 M03/M07 A2981 1180 71 -600 140/10 RMK AO2 PRESFR
94908KDBQ DBQ20080216200511102/16/08 20:05:31  5-MIN KDBQ 170205Z AUTO 14009KT 10SM OVC017 M03/M07 A2980 1190 71 -600 140/09 RMK AO2 PRESFR
94908KDBQ DBQ20080216201010402/16/08 20:10:31  5-MIN KDBQ 170210Z AUTO 15009KT 10SM OVC017 M03/M07 A2980 1190 71 -600 150/09 RMK AO2
94908KDBQ DBQ20080216201510402/16/08 20:15:31  5-MIN KDBQ 170215Z AUTO 15008KT 10SM OVC017 M03/M07 A2980 1190 71 -600 150/08 RMK AO2
94908KDBQ DBQ20080216202010402/16/08 20:20:31  5-MIN KDBQ 170220Z AUTO 15008KT 10SM OVC017 M03/M07 A2979 1200 75 -600 150/08 RMK AO2
94908KDBQ DBQ20080216202510402/16/08 20:25:31  5-MIN KDBQ 170225Z AUTO 15009KT 10SM OVC017 M03/M07 A2979 1190 75 -600 150/09 RMK AO2
94908KDBQ DBQ20080216203010402/16/08 20:30:31  5-MIN KDBQ 170230Z AUTO 15008KT 10SM OVC017 M03/M07 A2979 1190 75 -600 150/08 RMK AO2
94908KDBQ DBQ20080216203510402/16/08 20:35:31  5-MIN KDBQ 170235Z AUTO 16009KT 10SM OVC017 M03/M07 A2980 1190 75 -600 150/09 RMK AO2
94908KDBQ DBQ20080216204010402/16/08 20:40:31  5-MIN KDBQ 170240Z AUTO 16009KT 10SM OVC017 M02/M07 A2980 1190 72 -500 160/09 RMK AO2
94908KDBQ DBQ20080216204510402/16/08 20:45:31  5-MIN KDBQ 170245Z AUTO 16011KT 10SM OVC017 M02/M06 A2980 1190 75 -500 160/11 RMK AO2
94908KDBQ DBQ20080216205012702/16/08 20:50:31  5-MIN KDBQ 170250Z AUTO 17011KT 10SM OVC019 M02/M06 A2979 1200 75 -500 160/11 RMK AO2 SLP108 T10221061 58027
94908KDBQ DBQ20080216205510402/16/08 20:55:31  5-MIN KDBQ 170255Z AUTO 17010KT 10SM OVC019 M02/M06 A2979 1200 75 -500 160/10 RMK AO2
94908KDBQ DBQ20080216210010402/16/08 21:00:31  5-MIN KDBQ 170300Z AUTO 16011KT 10SM OVC019 M02/M06 A2978 1210 75 -500 160/11 RMK AO2
94908KDBQ DBQ20080216210510402/16/08 21:05:31  5-MIN KDBQ 170305Z AUTO 16011KT 10SM OVC019 M02/M06 A2978 1210 75 -500 160/11 RMK AO2
94908KDBQ DBQ20080216211010402/16/08 21:10:31  5-MIN KDBQ 170310Z AUTO 17011KT 10SM OVC017 M02/M06 A2978 1210 75 -400 160/11 RMK AO2
94908KDBQ DBQ20080216211510402/16/08 21:15:31  5-MIN KDBQ 170315Z AUTO 17012KT 10SM OVC015 M02/M06 A2978 1210 75 -400 170/12 RMK AO2
94908KDBQ DBQ20080216212010402/16/08 21:20:31  5-MIN KDBQ 170320Z AUTO 17012KT 10SM OVC015 M02/M06 A2978 1210 75 -400 170/12 RMK AO2
94908KDBQ DBQ20080216212510402/16/08 21:25:31  5-MIN KDBQ 170325Z AUTO 17011KT 10SM OVC015 M02/M06 A2977 1220 75 -400 170/11 RMK AO2
94908KDBQ DBQ20080216213010402/16/08 21:30:31  5-MIN KDBQ 170330Z AUTO 17011KT 10SM OVC015 M02/M06 A2977 1220 75 -400 170/11 RMK AO2
94908KDBQ DBQ20080216213510402/16/08 21:35:31  5-MIN KDBQ 170335Z AUTO 17011KT 10SM OVC015 M02/M06 A2976 1230 75 -400 170/11 RMK AO2
94908KDBQ DBQ20080216214010402/16/08 21:40:31  5-MIN KDBQ 170340Z AUTO 17012KT 10SM OVC015 M02/M05 A2976 1230 78 -400 170/12 RMK AO2
94908KDBQ DBQ20080216214510402/16/08 21:45:31  5-MIN KDBQ 170345Z AUTO 17011KT 10SM OVC013 M02/M05 A2975 1240 78 -400 170/11 RMK AO2
94908KDBQ DBQ20080216215010402/16/08 21:50:31  5-MIN KDBQ 170350Z AUTO 17012KT 10SM OVC013 M01/M05 A2975 1230 75 -300 170/12 RMK AO2
94908KDBQ DBQ20080216215510402/16/08 21:55:31  5-MIN KDBQ 170355Z AUTO 18013KT 10SM OVC013 M01/M05 A2975 1240 75 -300 170/13 RMK AO2
94908KDBQ DBQ20080216220010402/16/08 22:00:31  5-MIN KDBQ 170400Z AUTO 18014KT 10SM OVC013 M01/M05 A2974 1250 75 -300 170/14 RMK AO2
94908KDBQ DBQ20080216220511102/16/08 22:05:31  5-MIN KDBQ 170405Z AUTO 17015KT 10SM OVC013 M01/M05 A2973 1260 75 -300 170/15 RMK AO2 PRESFR
94908KDBQ DBQ20080216221011102/16/08 22:10:31  5-MIN KDBQ 170410Z AUTO 17018KT 10SM OVC013 M01/M05 A2972 1260 75 -300 170/18 RMK AO2 PRESFR
94908KDBQ DBQ20080216221510402/16/08 22:15:31  5-MIN KDBQ 170415Z AUTO 17017KT 10SM OVC013 M01/M05 A2972 1260 75 -300 170/17 RMK AO2
94908KDBQ DBQ20080216222010402/16/08 22:20:31  5-MIN KDBQ 170420Z AUTO 17018KT 10SM OVC013 M01/M04 A2972 1270 78 -300 170/18 RMK AO2
94908KDBQ DBQ20080216222511102/16/08 22:25:31  5-MIN KDBQ 170425Z AUTO 17019KT 10SM OVC011 M01/M04 A2971 1280 78 -300 170/19 RMK AO2 PRESFR
94908KDBQ DBQ20080216223010402/16/08 22:30:31  5-MIN KDBQ 170430Z AUTO 17019KT 10SM OVC011 M01/M04 A2970 1280 78 -300 170/19 RMK AO2
94908KDBQ DBQ20080216223511102/16/08 22:35:31  5-MIN KDBQ 170435Z AUTO 17017KT 10SM BKN011 OVC047 M01/M04 A2970 1280 78 -300 170/17 RMK AO2
94908KDBQ DBQ20080216224011002/16/08 22:40:31  5-MIN KDBQ 170440Z AUTO 17016KT 9SM BKN009 OVC048 M01/M04 A2970 1280 81 -300 170/16 RMK AO2
94908KDBQ DBQ20080216224510902/16/08 22:45:31  5-MIN KDBQ 170445Z AUTO 18014G22KT 8SM OVC009 M01/M04 A2970 1280 81 -300 170/14G22 RMK AO2
94908KDBQ DBQ20080216225012002/16/08 22:50:31  5-MIN KDBQ 170450Z AUTO 18016KT 7SM OVC009 M01/M04 A2970 1280 81 -300 180/16 RMK AO2 SLP073 T10111039
94908KDBQ DBQ20080216225511502/16/08 22:55:31  5-MIN KDBQ 170455Z AUTO 18015KT 6SM -FZRA OVC009 M01/M04 A2970 1290 81 -300 180/15 RMK AO2 P0000
94908KDBQ DBQ20080216230011502/16/08 23:00:31  5-MIN KDBQ 170500Z AUTO 18015KT 7SM -FZRA OVC009 M01/M04 A2969 1290 81 -300 180/15 RMK AO2 P0000
94908KDBQ DBQ20080216230511502/16/08 23:05:31  5-MIN KDBQ 170505Z AUTO 18015KT 6SM -FZRA OVC009 M01/M04 A2969 1290 81 -300 180/15 RMK AO2 P0000
94908KDBQ DBQ20080216231011702/16/08 23:10:31  5-MIN KDBQ 170510Z AUTO 18017KT 4SM FZRA BR OVC009 M01/M03 A2968 1300 85 -200 170/17 RMK AO2 P0000
94908KDBQ DBQ20080216231512402/16/08 23:15:31  5-MIN KDBQ 170515Z AUTO 18014KT 3SM FZRA BR BKN009 OVC015 M01/M03 A2968 1300 85 -200 170/14 RMK AO2 P0002
94908KDBQ DBQ20080216232011702/16/08 23:20:31  5-MIN KDBQ 170520Z AUTO 17016KT 3SM FZRA BR OVC009 M01/M03 A2967 1310 85 -200 170/16 RMK AO2 P0003
94908KDBQ DBQ20080216232511802/16/08 23:25:31  5-MIN KDBQ 170525Z AUTO 17016KT 4SM -FZRA BR OVC009 M01/M03 A2967 1310 85 -200 170/16 RMK AO2 P0003
94908KDBQ DBQ20080216233011802/16/08 23:30:31  5-MIN KDBQ 170530Z AUTO 18016KT 5SM -FZRA BR OVC009 M01/M03 A2967 1310 85 -200 170/16 RMK AO2 P0003
94908KDBQ DBQ20080216233511502/16/08 23:35:31  5-MIN KDBQ 170535Z AUTO 17015KT 7SM -FZRA OVC009 M01/M03 A2967 1310 85 -200 170/15 RMK AO2 P0003
94908KDBQ DBQ20080216234011502/16/08 23:40:31  5-MIN KDBQ 170540Z AUTO 17016KT 7SM -FZRA OVC009 M01/M03 A2966 1320 85 -200 170/16 RMK AO2 P0003
94908KDBQ DBQ20080216234511802/16/08 23:45:31  5-MIN KDBQ 170545Z AUTO 17014KT 6SM -FZRA BR OVC009 M01/M03 A2966 1320 85 -200 170/14 RMK AO2 P0003
94908KDBQ DBQ20080216235013002/16/08 23:50:31  5-MIN KDBQ 170550Z AUTO 17016KT 6SM BR OVC009 M01/M03 A2965 1330 85 -200 170/16 RMK AO2 FZRAE49 P0003 410061183
94908KDBQ DBQ20080216235510302/16/08 23:55:31  5-MIN KDBQ 170555Z AUTO 17016KT 7SM OVC009 M01/M03 A2965 1330 85 -200 170/16 RMK AO2
94908KDBQ DBQ20080217000012302/17/08 00:00:38  5-MIN KDBQ 170600Z AUTO 17015KT 6SM UP BR OVC009 M01/M02 A2965 1330 88 -200 170/15 RMK AO2 UPB0559 P0000
94908KDBQ DBQ20080217000512302/17/08 00:05:31  5-MIN KDBQ 170605Z AUTO 17017KT 5SM UP BR OVC009 M01/M02 A2965 1330 88 -200 170/17 RMK AO2 UPB0559 P0000
94908KDBQ DBQ20080217001013002/17/08 00:10:31  5-MIN KDBQ 170610Z AUTO 17015KT 5SM UP BR BKN009 OVC013 M01/M02 A2965 1330 88 -200 170/15 RMK AO2 UPB0559 P0000
94908KDBQ DBQ20080217001513002/17/08 00:15:32  5-MIN KDBQ 170615Z AUTO 17013KT 5SM BR BKN009 OVC013 M01/M02 A2965 1330 88 -200 170/13 RMK AO2 UPB0559E12 P0000
94908KDBQ DBQ20080217002013002/17/08 00:20:31  5-MIN KDBQ 170620Z AUTO 17013KT 5SM BR BKN009 OVC013 M01/M02 A2964 1340 88 -100 170/13 RMK AO2 UPB0559E12 P0000
94908KDBQ DBQ20080217002513002/17/08 00:25:31  5-MIN KDBQ 170625Z AUTO 17012KT 5SM BR BKN009 OVC013 M01/M02 A2964 1340 88 -100 170/12 RMK AO2 UPB0559E12 P0000
94908KDBQ DBQ20080217003014202/17/08 00:30:31  5-MIN KDBQ 170630Z AUTO 17012KT 5SM BR BKN009 OVC013 M01/M02 A2964 1340 92 -100 170/12 RMK AO2 UPB0559E12 CIG 006V010 P0000
94908KDBQ DBQ20080217003514202/17/08 00:35:31  5-MIN KDBQ 170635Z AUTO 17011KT 4SM BR BKN009 OVC013 M01/M02 A2964 1340 92 -100 170/11 RMK AO2 UPB0559E12 CIG 005V010 P0000
94908KDBQ DBQ20080217004014202/17/08 00:40:31  5-MIN KDBQ 170640Z AUTO 16011KT 4SM BR BKN007 OVC013 M01/M02 A2964 1340 92 -100 160/11 RMK AO2 UPB0559E12 CIG 005V010 P0001
94908KDBQ DBQ20080217004514302/17/08 00:45:31  5-MIN KDBQ 170645Z AUTO 16007KT 3SM -FZRA BR BKN005 OVC009 M01/M02 A2963 1340 92 -100 160/07 RMK AO2 UPB0559E12FZRAB43 P0001
94908KDBQ DBQ20080217005016002/17/08 00:50:31  5-MIN KDBQ 170650Z AUTO 16006KT 3SM -FZRA BR BKN005 OVC009 M01/M02 A2964 1340 92 -100 150/06 RMK AO2 UPB0559E12FZRAB43 SLP049 P0001 T10061017
94908KDBQ DBQ20080217005511802/17/08 00:55:31  5-MIN KDBQ 170655Z AUTO 16006KT 3SM -FZRA BR OVC005 M01/M01 A2963 1340 96 -100 160/06 RMK AO2 P0000
94908KDBQ DBQ20080217010011802/17/08 01:00:31  5-MIN KDBQ 170700Z AUTO 15004KT 3SM -FZRA BR OVC005 M01/M01 A2964 1340 96 -100 150/04 RMK AO2 P0000
94908KDBQ DBQ20080217010511802/17/08 01:05:31  5-MIN KDBQ 170705Z AUTO 15003KT 3SM -FZRA BR OVC005 M01/M01 A2964 1340 96 -100 150/03 RMK AO2 P0001
94908KDBQ DBQ20080217011012202/17/08 01:10:31  5-MIN KDBQ 170710Z AUTO 00000KT 2 1/2SM -FZRA BR OVC005 M01/M01 A2964 1340 96 -100 000/00 RMK AO2 P0001
94908KDBQ DBQ20080217011512202/17/08 01:15:31  5-MIN KDBQ 170715Z AUTO 00000KT 2 1/2SM -FZRA BR OVC005 M01/M01 A2964 1340 96 -100 000/00 RMK AO2 P0001
94908KDBQ DBQ20080217012012202/17/08 01:20:31  5-MIN KDBQ 170720Z AUTO 00000KT 2 1/2SM -FZRA BR OVC005 M01/M01 A2964 1340 96 -100 000/00 RMK AO2 P0001
94908KDBQ DBQ20080217012511702/17/08 01:25:31  5-MIN KDBQ 170725Z AUTO 00000KT 2SM FZRA BR OVC005 M01/M01 A2964 1340 96 -100 000/00 RMK AO2 P0002
94908KDBQ DBQ20080217013011602/17/08 01:30:31  5-MIN KDBQ 170730Z AUTO 00000KT 2SM FZRA BR OVC005 00/M01 A2963 1340 92 -100 000/00 RMK AO2 P0003
94908KDBQ DBQ20080217013512002/17/08 01:35:31  5-MIN KDBQ 170735Z AUTO 00000KT 1 3/4SM FZRA BR OVC003 00/M01 A2963 1350 92 -100 000/00 RMK AO2 P0004
94908KDBQ DBQ20080217014012002/17/08 01:40:31  5-MIN KDBQ 170740Z AUTO 00000KT 1 3/4SM FZRA BR OVC003 00/M01 A2963 1350 92 -100 000/00 RMK AO2 P0006
94908KDBQ DBQ20080217014511602/17/08 01:45:31  5-MIN KDBQ 170745Z AUTO 00000KT 2SM FZRA BR OVC003 00/M01 A2962 1350 92 -100 000/00 RMK AO2 P0006
94908KDBQ DBQ20080217015012502/17/08 01:50:31  5-MIN KDBQ 170750Z AUTO 00000KT 2SM FZRA BR OVC003 00/M01 A2962 1360 92 0 000/00 RMK AO2 CIG 002V007 P0008
94908KDBQ DBQ20080217015511302/17/08 01:55:31  5-MIN KDBQ 170755Z AUTO 00000KT 2SM FZRA BR OVC003 00/M01 A2961 1360 92 0 000/00 RMK AO2 P0000
94908KDBQ DBQ20080217020012502/17/08 02:00:31  5-MIN KDBQ 170800Z AUTO 07003KT 2SM FZRA BR OVC003 00/M01 A2961 1370 92 0 070/03 RMK AO2 CIG 002V008 P0001
94908KDBQ DBQ20080217020512502/17/08 02:05:31  5-MIN KDBQ 170805Z AUTO 09003KT 2SM FZRA BR OVC003 00/M01 A2960 1370 92 0 090/03 RMK AO2 CIG 002V008 P0002
94908KDBQ DBQ20080217021012602/17/08 02:10:31  5-MIN KDBQ 170810Z AUTO 11004KT 2SM -FZRA BR OVC005 00/M01 A2960 1380 92 0 110/04 RMK AO2 CIG 002V008 P0002
94908KDBQ DBQ20080217021513002/17/08 02:15:31  5-MIN KDBQ 170815Z AUTO 10003KT 2 1/2SM -FZRA BR OVC005 00/M01 A2960 1380 96 0 090/03 RMK AO2 CIG 002V009 P0003
94908KDBQ DBQ20080217022014002/17/08 02:20:31  5-MIN KDBQ 170820Z AUTO 06004KT 2 1/2SM UP BR OVC005 00/M01 A2959 1380 96 0 060/04 RMK AO2 UPB17FZRAE17 CIG 002V009 P0004
94908KDBQ DBQ20080217022514002/17/08 02:25:31  5-MIN KDBQ 170825Z AUTO 05004KT 1 3/4SM UP BR OVC005 00/M01 A2958 1390 96 0 050/04 RMK AO2 UPB17FZRAE17 CIG 003V009 P0004
94908KDBQ DBQ20080217023015602/17/08 02:30:31  5-MIN KDBQ 170830Z AUTO 05004KT 1 1/4SM -FZRA BR OVC005 00/M01 A2957 1400 92 0 050/04 RMK AO2 UPB17E26FZRAE17B26 CIG 003V009 PRESFR P0004
94908KDBQ DBQ20080217023515202/17/08 02:35:31  5-MIN KDBQ 170835Z AUTO 04005KT 1SM -FZRA BR OVC005 00/M01 A2957 1410 96 0 030/05 RMK AO2 UPB17E26FZRAE17B26 CIG 003V009 PRESFR P0005
94908KDBQ DBQ20080217024015802/17/08 02:40:31  5-MIN KDBQ 170840Z AUTO 03006KT 3/4SM -FZRA BR OVC005 M01/M01 A2956 1410 96 -100 030/06 RMK AO2 UPB17E26FZRAE17B26 CIG 001V009 PRESFR P0005
94908KDBQ DBQ20080217024516402/17/08 02:45:31  5-MIN KDBQ 170845Z AUTO 04007KT 1/2SM -FZRA FZFG BKN005 OVC009 M01/M01 A2955 1420 96 0 030/07 RMK AO2 UPB17E26FZRAE17B26 CIG 001V007 PRESFR P0005
94908KDBQ DBQ20080217025014602/17/08 02:50:31  5-MIN KDBQ 170850Z AUTO 04007KT 1/4SM -FZRA FZFG OVC005 M01/M01 A2955 1430 100 0 040/07 RMK AO2 UPB17E26FZRAE17B26 PRESFR P0005
94908KDBQ DBQ20080217025513402/17/08 02:55:31  5-MIN KDBQ 170855Z AUTO 03008KT 1/4SM -FZRA FZFG FEW001 OVC005 M01/M01 A2954 1430 100 0 030/08 RMK AO2 PRESFR P0000
94908KDBQ DBQ20080217030014002/17/08 03:00:31  5-MIN KDBQ 170900Z AUTO 04008KT 1/4SM -FZRA FZFG FEW001 BKN006 OVC014 M01/M01 A2953 1440 96 0 040/08 RMK AO2 PRESFR P0001
94908KDBQ DBQ20080217030513302/17/08 03:05:31  5-MIN KDBQ 170905Z AUTO 04007KT 1/4SM -FZRA FZFG SCT003 BKN008 OVC014 M01/M01 A2953 1450 96 0 040/07 RMK AO2 P0001
94908KDBQ DBQ20080217031013302/17/08 03:10:31  5-MIN KDBQ 170910Z AUTO 04007KT 1/4SM -FZRA FZFG SCT003 BKN008 OVC014 M01/M01 A2952 1450 96 0 040/07 RMK AO2 P0001
94908KDBQ DBQ20080217031513302/17/08 03:15:31  5-MIN KDBQ 170915Z AUTO 03007KT 1/2SM -FZRA FZFG SCT001 BKN008 OVC014 M01/M01 A2952 1450 96 0 030/07 RMK AO2 P0001
94908KDBQ DBQ20080217032013102/17/08 03:20:31  5-MIN KDBQ 170920Z AUTO 03007KT 3/4SM -FZRA BR SCT001 BKN008 OVC014 M01/M01 A2951 1460 96 0 030/07 RMK AO2 P0001
94908KDBQ DBQ20080217032513102/17/08 03:25:31  5-MIN KDBQ 170925Z AUTO 03007KT 3/4SM -FZRA BR SCT001 BKN008 OVC014 M01/M01 A2951 1460 96 0 030/07 RMK AO2 P0001
94908KDBQ DBQ20080217033012602/17/08 03:30:31  5-MIN KDBQ 170930Z AUTO 03007KT 1/2SM -FZRA FZFG BKN001 OVC014 M01/M01 A2951 1460 96 0 030/07 RMK AO2 P0002
94908KDBQ DBQ20080217033512602/17/08 03:35:31  5-MIN KDBQ 170935Z AUTO 03008KT 1/4SM -FZRA FZFG SCT001 OVC012 M01/M01 A2950 1470 96 0 030/08 RMK AO2 P0002
94908KDBQ DBQ20080217034012602/17/08 03:40:31  5-MIN KDBQ 170940Z AUTO 04007KT 1/4SM -FZRA FZFG SCT001 OVC012 M01/M01 A2950 1470 96 0 040/07 RMK AO2 P0002
94908KDBQ DBQ20080217034512602/17/08 03:45:31  5-MIN KDBQ 170945Z AUTO 04007KT 1/4SM -FZRA FZFG SCT001 OVC012 M01/M01 A2949 1480 96 0 040/07 RMK AO2 P0003
