94908KDBQ DBQ20161118233515211/18/16 23:35:31  5-MIN KDBQ 190535Z AUTO 31022G30KT 10SM OVC025 01/M03 A2995 1050 75 -300 310/22G30 RMK AO2 PK WND 31035/0511 SNB01E10 P0000 T00111028
94908KDBQ DBQ20161118234015211/18/16 23:40:31  5-MIN KDBQ 190540Z AUTO 31020G29KT 10SM OVC025 01/M03 A2995 1050 72 -300 310/20G29 RMK AO2 PK WND 31035/0511 SNB01E10 P0000 T00111033
94908KDBQ DBQ20161118234515211/18/16 23:45:31  5-MIN KDBQ 190545Z AUTO 31018G27KT 10SM OVC027 01/M03 A2996 1050 72 -300 310/18G27 RMK AO2 PK WND 31035/0511 SNB01E10 P0000 T00111033
94908KDBQ DBQ20161118235019311/18/16 23:50:31  5-MIN KDBQ 190550Z AUTO 31023G31KT 10SM OVC027 01/M03 A2995 1050 72 -300 310/23G31 RMK AO2 PK WND 31035/0511 SNB01E10 SLP149 P0000 60000 T00111033 10028 20011 401780011 53023
94908KDBQ DBQ20161118235513711/18/16 23:55:31  5-MIN KDBQ 190555Z AUTO 31024G33KT 10SM OVC030 02/M04 A2996 1040 66 -200 310/24G33 RMK AO2 PK WND 31029/0555 T00171039
94908KDBQ DBQ20161119000013711/19/16 00:00:31  5-MIN KDBQ 190600Z AUTO 31024G37KT 10SM OVC030 02/M04 A2996 1040 66 -200 310/24G37 RMK AO2 PK WND 31026/0600 T00171039
94908KDBQ DBQ20161119000513711/19/16 00:05:31  5-MIN KDBQ 190605Z AUTO 31023G37KT 10SM OVC030 01/M04 A2996 1040 69 -300 310/23G37 RMK AO2 PK WND 31029/0605 T00111039
94908KDBQ DBQ20161119001013711/19/16 00:10:31  5-MIN KDBQ 190610Z AUTO 31023G34KT 10SM OVC030 01/M04 A2997 1040 69 -300 310/23G34 RMK AO2 PK WND 31034/0608 T00111039
94908KDBQ DBQ20161119001513711/19/16 00:15:31  5-MIN KDBQ 190615Z AUTO 31023G34KT 10SM OVC029 01/M03 A2997 1030 72 -300 310/23G34 RMK AO2 PK WND 31034/0608 T00111033
94908KDBQ DBQ20161119002013711/19/16 00:20:31  5-MIN KDBQ 190620Z AUTO 32025G33KT 10SM OVC029 01/M04 A2997 1030 69 -300 310/25G33 RMK AO2 PK WND 31034/0608 T00111039
94908KDBQ DBQ20161119002513711/19/16 00:25:31  5-MIN KDBQ 190625Z AUTO 32023G33KT 10SM OVC029 01/M03 A2997 1030 72 -300 310/23G33 RMK AO2 PK WND 31034/0608 T00111033
94908KDBQ DBQ20161119003013711/19/16 00:30:31  5-MIN KDBQ 190630Z AUTO 31021G30KT 10SM OVC027 01/M03 A2998 1030 72 -300 310/21G30 RMK AO2 PK WND 31034/0608 T00111033
94908KDBQ DBQ20161119003514411/19/16 00:35:31  5-MIN KDBQ 190635Z AUTO 30021G34KT 10SM BKN027 OVC036 01/M04 A2998 1030 69 -300 300/21G34 RMK AO2 PK WND 31034/0608 T00111039
94908KDBQ DBQ20161119004014411/19/16 00:40:31  5-MIN KDBQ 190640Z AUTO 32030G39KT 10SM BKN027 OVC034 01/M04 A2998 1020 69 -300 320/30G39 RMK AO2 PK WND 32039/0639 T00111039
94908KDBQ DBQ20161119004513711/19/16 00:45:31  5-MIN KDBQ 190645Z AUTO 31024G39KT 10SM OVC029 01/M04 A2999 1020 69 -300 310/24G39 RMK AO2 PK WND 32039/0639 T00111039
94908KDBQ DBQ20161119005014411/19/16 00:50:31  5-MIN KDBQ 190650Z AUTO 31021G36KT 10SM OVC029 01/M04 A2998 1020 69 -300 310/21G36 RMK AO2 PK WND 32039/0639 SLP160 T00111039
94908KDBQ DBQ20161119005513711/19/16 00:55:31  5-MIN KDBQ 190655Z AUTO 31023G36KT 10SM OVC029 01/M04 A2999 1020 69 -300 300/23G36 RMK AO2 PK WND 31029/0655 T00111039
94908KDBQ DBQ20161119010013711/19/16 01:00:31  5-MIN KDBQ 190700Z AUTO 31018G30KT 10SM OVC031 01/M04 A2999 1020 69 -300 310/18G30 RMK AO2 PK WND 31029/0655 T00111039
94908KDBQ DBQ20161119010513711/19/16 01:05:31  5-MIN KDBQ 190705Z AUTO 31021G28KT 10SM OVC031 01/M04 A3000 1010 69 -300 310/21G28 RMK AO2 PK WND 31029/0655 T00111039
94908KDBQ DBQ20161119011013711/19/16 01:10:31  5-MIN KDBQ 190710Z AUTO 32028G36KT 10SM OVC031 01/M04 A3000 1010 69 -300 310/28G36 RMK AO2 PK WND 32036/0710 T00111039
94908KDBQ DBQ20161119011513711/19/16 01:15:31  5-MIN KDBQ 190715Z AUTO 31023G36KT 10SM OVC031 01/M04 A3000 1010 69 -300 310/23G36 RMK AO2 PK WND 32036/0710 T00111039
94908KDBQ DBQ20161119012013711/19/16 01:20:31  5-MIN KDBQ 190720Z AUTO 31019G35KT 10SM OVC033 01/M04 A3000 1010 69 -300 310/19G35 RMK AO2 PK WND 32036/0710 T00111039
94908KDBQ DBQ20161119012513711/19/16 01:25:31  5-MIN KDBQ 190725Z AUTO 31020G32KT 10SM OVC033 01/M04 A3000 1000 69 -400 310/20G32 RMK AO2 PK WND 32036/0710 T00111039
94908KDBQ DBQ20161119013014411/19/16 01:30:31  5-MIN KDBQ 190730Z AUTO 30021G32KT 10SM BKN030 OVC036 01/M04 A3000 1000 69 -400 300/21G32 RMK AO2 PK WND 32036/0710 T00111039
94908KDBQ DBQ20161119013514411/19/16 01:35:31  5-MIN KDBQ 190735Z AUTO 29020G29KT 10SM BKN028 OVC036 01/M03 A3001 1000 72 -400 290/20G29 RMK AO2 PK WND 32036/0710 T00111033
94908KDBQ DBQ20161119014014311/19/16 01:40:31  5-MIN KDBQ 190740Z AUTO 30021G27KT 10SM BKN024 OVC030 01/M03 A3001 990 75 -400 300/21G27 RMK AO2 PK WND 32036/0710 T00111028
94908KDBQ DBQ20161119014514311/19/16 01:45:31  5-MIN KDBQ 190745Z AUTO 30024G29KT 10SM BKN022 OVC028 01/M03 A3002 990 75 -400 300/24G29 RMK AO2 PK WND 32036/0710 T00111028
94908KDBQ DBQ20161119015015011/19/16 01:50:31  5-MIN KDBQ 190750Z AUTO 31025G33KT 10SM BKN022 OVC028 01/M03 A3002 980 75 -400 310/25G33 RMK AO2 PK WND 32036/0710 SLP175 T00111028
94908KDBQ DBQ20161119015513611/19/16 01:55:31  5-MIN KDBQ 190755Z AUTO 31021G33KT 10SM OVC022 01/M03 A3002 980 72 -400 310/21G33 RMK AO2 PK WND 30031/0754 T00111033
94908KDBQ DBQ20161119020014311/19/16 02:00:31  5-MIN KDBQ 190800Z AUTO 31017G32KT 10SM BKN024 OVC028 01/M03 A3003 980 72 -400 310/17G32 RMK AO2 PK WND 30031/0754 T00111033
94908KDBQ DBQ20161119020514311/19/16 02:05:31  5-MIN KDBQ 190805Z AUTO 31024G34KT 10SM BKN022 OVC028 01/M04 A3003 980 69 -400 310/24G34 RMK AO2 PK WND 30034/0801 T00111039
94908KDBQ DBQ20161119021014311/19/16 02:10:31  5-MIN KDBQ 190810Z AUTO 31022G34KT 10SM BKN024 OVC028 01/M04 A3004 970 69 -400 300/22G34 RMK AO2 PK WND 30034/0801 T00111039
94908KDBQ DBQ20161119021514311/19/16 02:15:31  5-MIN KDBQ 190815Z AUTO 31021G30KT 10SM BKN024 OVC030 01/M04 A3004 970 69 -400 310/21G30 RMK AO2 PK WND 30034/0801 T00111039
94908KDBQ DBQ20161119022013611/19/16 02:20:31  5-MIN KDBQ 190820Z AUTO 31018G30KT 10SM OVC027 01/M03 A3004 970 72 -400 300/18G30 RMK AO2 PK WND 30034/0801 T00111033
94908KDBQ DBQ20161119022513611/19/16 02:25:31  5-MIN KDBQ 190825Z AUTO 30021G29KT 10SM OVC027 01/M03 A3004 960 72 -400 300/21G29 RMK AO2 PK WND 30034/0801 T00111033
94908KDBQ DBQ20161119023013611/19/16 02:30:31  5-MIN KDBQ 190830Z AUTO 31023G33KT 10SM OVC027 01/M04 A3004 960 69 -400 310/23G33 RMK AO2 PK WND 30034/0801 T00111039
94908KDBQ DBQ20161119023513611/19/16 02:35:31  5-MIN KDBQ 190835Z AUTO 30021G33KT 10SM OVC027 01/M04 A3005 960 69 -400 300/21G33 RMK AO2 PK WND 30034/0801 T00111039
94908KDBQ DBQ20161119123513111/19/16 12:35:31  5-MIN KDBQ 191835Z 31022G29KT 10SM OVC038 01/M08 A3026 760 54 -700 310/22G29 RMK AO2 PK WND 30029/1835 T00061078
94908KDBQ DBQ20161119124013111/19/16 12:40:31  5-MIN KDBQ 191840Z 33017G29KT 10SM OVC038 01/M08 A3026 760 54 -700 330/17G29 RMK AO2 PK WND 30029/1835 T00061078
94908KDBQ DBQ20161119124512511/19/16 12:45:31  5-MIN KDBQ 191845Z 31018KT 10SM OVC038 01/M07 A3026 760 54 -700 310/18 RMK AO2 PK WND 30029/1835 T00111072
94908KDBQ DBQ20161119125013811/19/16 12:50:31  5-MIN KDBQ 191850Z 31018G26KT 10SM OVC038 01/M07 A3026 760 54 -700 310/18G26 RMK AO2 PK WND 30029/1835 SLP259 T00111072
94908KDBQ DBQ20161119125513111/19/16 12:55:31  5-MIN KDBQ 191855Z 32022G28KT 10SM OVC038 01/M07 A3027 760 54 -700 320/22G28 RMK AO2 PK WND 34026/1854 T00111072
94908KDBQ DBQ20161119130013111/19/16 13:00:31  5-MIN KDBQ 191900Z 34018G28KT 10SM OVC038 01/M08 A3027 760 54 -700 330/18G28 RMK AO2 PK WND 34026/1854 T00061078
94908KDBQ DBQ20161119130513111/19/16 13:05:31  5-MIN KDBQ 191905Z 33017G26KT 10SM BKN038 01/M08 A3027 760 54 -700 330/17G26 RMK AO2 PK WND 34026/1854 T00061078
94908KDBQ DBQ20161119131013111/19/16 13:10:31  5-MIN KDBQ 191910Z 33019G23KT 10SM BKN038 01/M07 A3027 760 54 -700 330/19G23 RMK AO2 PK WND 34026/1854 T00111072
94908KDBQ DBQ20161119131513111/19/16 13:15:31  5-MIN KDBQ 191915Z 33019G24KT 10SM BKN038 01/M07 A3027 760 54 -700 330/19G24 RMK AO2 PK WND 34026/1854 T00111072
94908KDBQ DBQ20161119132013111/19/16 13:20:31  5-MIN KDBQ 191920Z 33017G24KT 10SM BKN038 02/M07 A3027 750 52 -600 330/17G24 RMK AO2 PK WND 34026/1854 T00171072
94908KDBQ DBQ20161119132513111/19/16 13:25:31  5-MIN KDBQ 191925Z 33018G24KT 10SM BKN038 02/M07 A3028 750 52 -500 330/18G24 RMK AO2 PK WND 34026/1854 T00221067
94908KDBQ DBQ20161119133013111/19/16 13:30:31  5-MIN KDBQ 191930Z 33018G24KT 10SM BKN038 02/M07 A3028 750 50 -500 330/18G24 RMK AO2 PK WND 34026/1854 T00221072
94908KDBQ DBQ20161119133513111/19/16 13:35:31  5-MIN KDBQ 191935Z 33017G25KT 10SM BKN038 02/M07 A3028 750 52 -600 330/17G25 RMK AO2 PK WND 34026/1854 T00171072
94908KDBQ DBQ20161119134013111/19/16 13:40:31  5-MIN KDBQ 191940Z 33017G25KT 10SM OVC038 01/M07 A3028 750 54 -700 330/17G25 RMK AO2 PK WND 34026/1854 T00111072
94908KDBQ DBQ20161119134513111/19/16 13:45:31  5-MIN KDBQ 191945Z 34019G25KT 10SM OVC038 02/M07 A3029 740 52 -600 340/19G25 RMK AO2 PK WND 34026/1854 T00171072
94908KDBQ DBQ20161119135013811/19/16 13:50:31  5-MIN KDBQ 191950Z 33018G25KT 10SM OVC038 01/M07 A3029 740 54 -700 330/18G25 RMK AO2 PK WND 34026/1854 SLP268 T00111072
94908KDBQ DBQ20161119135513111/19/16 13:55:31  5-MIN KDBQ 191955Z 33020G28KT 10SM OVC040 01/M07 A3029 740 54 -700 330/20G28 RMK AO2 PK WND 33028/1955 T00111072
94908KDBQ DBQ20161119140013111/19/16 14:00:31  5-MIN KDBQ 192000Z 34019G28KT 10SM OVC040 02/M07 A3029 740 50 -500 340/19G28 RMK AO2 PK WND 33028/1955 T00221072
94908KDBQ DBQ20161119140513111/19/16 14:05:31  5-MIN KDBQ 192005Z 31017G27KT 10SM OVC040 02/M07 A3029 740 52 -600 310/17G27 RMK AO2 PK WND 33028/1955 T00171072
94908KDBQ DBQ20161119141013111/19/16 14:10:31  5-MIN KDBQ 192010Z 30016G26KT 10SM OVC040 02/M07 A3029 740 52 -600 300/16G26 RMK AO2 PK WND 33028/1955 T00171072
94908KDBQ DBQ20161119141513111/19/16 14:15:31  5-MIN KDBQ 192015Z 32016G26KT 10SM OVC040 01/M07 A3029 740 54 -700 310/16G26 RMK AO2 PK WND 33028/1955 T00111072
94908KDBQ DBQ20161119142013111/19/16 14:20:31  5-MIN KDBQ 192020Z 31018G26KT 10SM OVC040 01/M08 A3029 730 51 -700 310/18G26 RMK AO2 PK WND 33028/1955 T00111078
94908KDBQ DBQ20161119142513111/19/16 14:25:31  5-MIN KDBQ 192025Z 30020G26KT 10SM OVC039 01/M07 A3029 730 54 -700 300/20G26 RMK AO2 PK WND 33028/1955 T00111072
94908KDBQ DBQ20161119143013111/19/16 14:30:31  5-MIN KDBQ 192030Z 32014G26KT 10SM OVC039 02/M07 A3029 730 52 -600 320/14G26 RMK AO2 PK WND 33028/1955 T00171072
94908KDBQ DBQ20161119143512511/19/16 14:35:31  5-MIN KDBQ 192035Z 31016KT 10SM OVC039 01/M07 A3030 730 54 -700 310/16 RMK AO2 PK WND 33028/1955 T00111072
94908KDBQ DBQ20161119144013111/19/16 14:40:31  5-MIN KDBQ 192040Z 31020G25KT 10SM OVC039 01/M07 A3030 730 54 -700 310/20G25 RMK AO2 PK WND 33028/1955 T00111072
94908KDBQ DBQ20161119144513111/19/16 14:45:31  5-MIN KDBQ 192045Z 31017G25KT 10SM OVC039 01/M07 A3030 730 56 -800 310/17G25 RMK AO2 PK WND 33028/1955 T00061072
94908KDBQ DBQ20161119145014411/19/16 14:50:31  5-MIN KDBQ 192050Z 32017G25KT 10SM OVC038 01/M07 A3030 730 54 -700 320/17G25 RMK AO2 PK WND 33028/1955 SLP273 T00111072 51014
94908KDBQ DBQ20161119145511811/19/16 14:55:31  5-MIN KDBQ 192055Z AUTO 31020G24KT 10SM OVC038 01/M07 A3030 720 54 -700 310/20G24 RMK AO2 T00111072
94908KDBQ DBQ20161119150011811/19/16 15:00:31  5-MIN KDBQ 192100Z AUTO 31018G25KT 10SM OVC038 01/M08 A3031 720 54 -800 310/18G25 RMK AO2 T00061078
94908KDBQ DBQ20161119150511811/19/16 15:05:31  5-MIN KDBQ 192105Z AUTO 31017G25KT 10SM OVC038 01/M07 A3030 730 56 -800 310/17G25 RMK AO2 T00061072
94908KDBQ DBQ20161119151011811/19/16 15:10:31  5-MIN KDBQ 192110Z AUTO 31019G25KT 10SM OVC038 00/M08 A3031 720 56 -800 310/19G25 RMK AO2 T00001078
94908KDBQ DBQ20161119151511811/19/16 15:15:31  5-MIN KDBQ 192115Z AUTO 31019G25KT 10SM OVC038 00/M08 A3031 720 56 -900 310/19G25 RMK AO2 T00001078
94908KDBQ DBQ20161119152011811/19/16 15:20:31  5-MIN KDBQ 192120Z AUTO 32015G25KT 10SM OVC038 00/M07 A3032 710 58 -900 320/15G25 RMK AO2 T00001072
94908KDBQ DBQ20161119152511811/19/16 15:25:31  5-MIN KDBQ 192125Z AUTO 32015G24KT 10SM OVC038 00/M07 A3032 710 58 -900 310/15G24 RMK AO2 T00001072
94908KDBQ DBQ20161119153011811/19/16 15:30:31  5-MIN KDBQ 192130Z AUTO 32016G25KT 10SM BKN036 00/M07 A3032 710 58 -900 320/16G25 RMK AO2 T00001072
94908KDBQ DBQ20161119153511811/19/16 15:35:31  5-MIN KDBQ 192135Z AUTO 33018G25KT 10SM BKN036 00/M08 A3032 710 56 -900 330/18G25 RMK AO2 T00001078
94908KDBQ DBQ20161119154011911/19/16 15:40:31  5-MIN KDBQ 192140Z AUTO 32015G24KT 10SM BKN036 M01/M08 A3033 700 58 -900 320/15G24 RMK AO2 T10061078
94908KDBQ DBQ20161119154511911/19/16 15:45:31  5-MIN KDBQ 192145Z AUTO 32013G24KT 10SM BKN037 M01/M08 A3033 700 58 -900 320/13G24 RMK AO2 T10061078
94908KDBQ DBQ20161119155012511/19/16 15:50:31  5-MIN KDBQ 192150Z AUTO 33017G22KT 10SM BKN037 00/M08 A3033 700 56 -900 330/17G22 RMK AO2 SLP283 T00001078
94908KDBQ DBQ20161119155511811/19/16 15:55:31  5-MIN KDBQ 192155Z AUTO 31018G23KT 10SM BKN037 00/M08 A3033 700 53 -900 310/18G23 RMK AO2 T00001083
94908KDBQ DBQ20161119160013611/19/16 16:00:31  5-MIN KDBQ 192200Z AUTO 31017G26KT 10SM BKN038 00/M08 A3033 700 53 -900 310/17G26 RMK AO2 PK WND 31026/2156 T00001083
94908KDBQ DBQ20161119160513611/19/16 16:05:31  5-MIN KDBQ 192205Z AUTO 31015G26KT 10SM OVC038 00/M08 A3033 700 53 -900 310/15G26 RMK AO2 PK WND 31026/2156 T00001083
94908KDBQ DBQ20161119161013611/19/16 16:10:31  5-MIN KDBQ 192210Z AUTO 32012G23KT 10SM OVC038 00/M08 A3033 700 56 -900 320/12G23 RMK AO2 PK WND 31026/2156 T00001078
94908KDBQ DBQ20161119161513711/19/16 16:15:31  5-MIN KDBQ 192215Z AUTO 33009G20KT 10SM OVC038 M01/M08 A3033 700 58 -900 320/09G20 RMK AO2 PK WND 31026/2156 T10061078
94908KDBQ DBQ20161119162013111/19/16 16:20:31  5-MIN KDBQ 192220Z AUTO 33013KT 10SM OVC038 M01/M08 A3033 700 58 -900 330/13 RMK AO2 PK WND 31026/2156 T10061078
94908KDBQ DBQ20161119162513711/19/16 16:25:31  5-MIN KDBQ 192225Z AUTO 33012G22KT 10SM OVC038 M01/M08 A3033 700 56 -900 330/12G22 RMK AO2 PK WND 31026/2156 T10061083
94908KDBQ DBQ20161119163013711/19/16 16:30:31  5-MIN KDBQ 192230Z AUTO 33017G22KT 10SM OVC038 M01/M08 A3033 700 56 -900 320/17G22 RMK AO2 PK WND 31026/2156 T10061083
94908KDBQ DBQ20161119163513811/19/16 16:35:31  5-MIN KDBQ 192235Z AUTO 33013G22KT 10SM OVC038 M01/M08 A3033 700 58 -1000 330/13G22 RMK AO2 PK WND 31026/2156 T10111083
94908KDBQ DBQ20161119164013211/19/16 16:40:31  5-MIN KDBQ 192240Z AUTO 33011KT 10SM OVC038 M01/M08 A3033 700 60 -1000 330/11 RMK AO2 PK WND 31026/2156 T10111078
94908KDBQ DBQ20161119164513111/19/16 16:45:31  5-MIN KDBQ 192245Z AUTO 33013KT 10SM OVC038 M01/M08 A3033 700 58 -900 330/13 RMK AO2 PK WND 31026/2156 T10061078
94908KDBQ DBQ20161119165013811/19/16 16:50:31  5-MIN KDBQ 192250Z AUTO 32011KT 10SM OVC037 M01/M08 A3033 700 58 -900 320/11 RMK AO2 PK WND 31026/2156 SLP284 T10061078
94908KDBQ DBQ20161119165511911/19/16 16:55:31  5-MIN KDBQ 192255Z AUTO 32014G19KT 10SM OVC037 M01/M08 A3033 700 58 -900 320/14G19 RMK AO2 T10061078
94908KDBQ DBQ20161119170011911/19/16 17:00:31  5-MIN KDBQ 192300Z AUTO 32016G22KT 10SM OVC037 M01/M08 A3033 700 58 -900 320/16G22 RMK AO2 T10061078
94908KDBQ DBQ20161119170511911/19/16 17:05:31  5-MIN KDBQ 192305Z AUTO 32014G22KT 10SM OVC037 M01/M08 A3033 700 56 -900 320/14G22 RMK AO2 T10061083
94908KDBQ DBQ20161119171011911/19/16 17:10:31  5-MIN KDBQ 192310Z AUTO 31016G23KT 10SM OVC037 M01/M08 A3033 700 58 -900 310/16G23 RMK AO2 T10061078
94908KDBQ DBQ20161119171511411/19/16 17:15:31  5-MIN KDBQ 192315Z AUTO 31017KT 10SM OVC037 M01/M08 A3034 700 58 -1000 310/17 RMK AO2 T10111083
94908KDBQ DBQ20161119172011411/19/16 17:20:31  5-MIN KDBQ 192320Z AUTO 31016KT 10SM OVC036 M01/M08 A3033 700 58 -1000 310/16 RMK AO2 T10111083
94908KDBQ DBQ20161119172511411/19/16 17:25:31  5-MIN KDBQ 192325Z AUTO 32016KT 10SM OVC036 M01/M08 A3033 700 58 -1000 320/16 RMK AO2 T10111083
94908KDBQ DBQ20161119173012011/19/16 17:30:31  5-MIN KDBQ 192330Z AUTO 31018G23KT 10SM OVC036 M01/M08 A3034 700 58 -1000 310/18G23 RMK AO2 T10111083
94908KDBQ DBQ20161119173511411/19/16 17:35:31  5-MIN KDBQ 192335Z AUTO 32017KT 10SM BKN036 M01/M08 A3034 700 58 -1000 320/17 RMK AO2 T10111083
94908KDBQ DBQ20161119174012011/19/16 17:40:31  5-MIN KDBQ 192340Z AUTO 32013G22KT 10SM BKN036 M01/M08 A3034 700 58 -1000 320/13G22 RMK AO2 T10111083
94908KDBQ DBQ20161119174512011/19/16 17:45:31  5-MIN KDBQ 192345Z AUTO 32014G21KT 10SM BKN036 M02/M08 A3034 690 60 -1100 320/14G21 RMK AO2 T10171083
94908KDBQ DBQ20161119175014511/19/16 17:50:31  5-MIN KDBQ 192350Z AUTO 32016G21KT 10SM BKN036 M02/M08 A3034 690 60 -1100 320/16G21 RMK AO2 SLP288 T10171083 10022 21017 53016
94908KDBQ DBQ20161119175511411/19/16 17:55:31  5-MIN KDBQ 192355Z AUTO 33015KT 10SM SCT035 M02/M08 A3034 690 60 -1100 320/15 RMK AO2 T10171083
94908KDBQ DBQ20161119180012011/19/16 18:00:31  5-MIN KDBQ 200000Z AUTO 32017G23KT 10SM FEW035 M02/M08 A3034 690 60 -1100 320/17G23 RMK AO2 T10171083
94908KDBQ DBQ20161119180512011/19/16 18:05:31  5-MIN KDBQ 200005Z AUTO 32015G23KT 10SM FEW035 M02/M08 A3034 690 60 -1100 320/15G23 RMK AO2 T10171083
94908KDBQ DBQ20161119181011411/19/16 18:10:31  5-MIN KDBQ 200010Z AUTO 32014KT 10SM FEW034 M02/M08 A3034 690 60 -1100 320/14 RMK AO2 T10171083
94908KDBQ DBQ20161119181511411/19/16 18:15:31  5-MIN KDBQ 200015Z AUTO 31014KT 10SM FEW034 M02/M08 A3035 690 60 -1100 310/14 RMK AO2 T10171083
94908KDBQ DBQ20161119182012011/19/16 18:20:31  5-MIN KDBQ 200020Z AUTO 31014G20KT 10SM FEW034 M02/M08 A3035 690 60 -1100 310/14G20 RMK AO2 T10171083
94908KDBQ DBQ20161119182512011/19/16 18:25:31  5-MIN KDBQ 200025Z AUTO 32014G20KT 10SM FEW034 M02/M08 A3035 680 63 -1200 320/14G20 RMK AO2 T10221083
94908KDBQ DBQ20161119183012011/19/16 18:30:31  5-MIN KDBQ 200030Z AUTO 32016G23KT 10SM FEW034 M02/M08 A3035 680 60 -1100 320/16G23 RMK AO2 T10171083
94908KDBQ DBQ20161119183512011/19/16 18:35:31  5-MIN KDBQ 200035Z AUTO 31014G23KT 10SM FEW033 M02/M08 A3035 680 60 -1100 310/14G23 RMK AO2 T10171083
94908KDBQ DBQ20161119184011411/19/16 18:40:31  5-MIN KDBQ 200040Z AUTO 32013KT 10SM FEW033 M02/M08 A3035 690 63 -1200 320/13 RMK AO2 T10221083
94908KDBQ DBQ20161119184511411/19/16 18:45:31  5-MIN KDBQ 200045Z AUTO 32012KT 10SM FEW033 M02/M08 A3035 690 63 -1200 320/12 RMK AO2 T10221083
94908KDBQ DBQ20161119185012111/19/16 18:50:31  5-MIN KDBQ 200050Z AUTO 32016KT 10SM FEW033 M02/M08 A3035 690 63 -1200 320/16 RMK AO2 SLP290 T10221083
94908KDBQ DBQ20161119185511111/19/16 18:55:31  5-MIN KDBQ 200055Z AUTO 32013KT 10SM CLR M02/M08 A3035 690 63 -1200 320/13 RMK AO2 T10221083
94908KDBQ DBQ20161119190011111/19/16 19:00:31  5-MIN KDBQ 200100Z AUTO 33011KT 10SM CLR M02/M08 A3035 680 63 -1200 330/11 RMK AO2 T10221083
94908KDBQ DBQ20161119190511111/19/16 19:05:31  5-MIN KDBQ 200105Z AUTO 33010KT 10SM CLR M03/M08 A3035 680 66 -1200 330/10 RMK AO2 T10281083
94908KDBQ DBQ20161119191011111/19/16 19:10:31  5-MIN KDBQ 200110Z AUTO 33009KT 10SM CLR M03/M08 A3035 680 66 -1200 330/09 RMK AO2 T10281083
94908KDBQ DBQ20161119191511111/19/16 19:15:31  5-MIN KDBQ 200115Z AUTO 33010KT 10SM CLR M03/M08 A3036 680 66 -1300 330/10 RMK AO2 T10281083
94908KDBQ DBQ20161119192011111/19/16 19:20:31  5-MIN KDBQ 200120Z AUTO 33010KT 10SM CLR M03/M08 A3036 680 68 -1300 330/10 RMK AO2 T10331083
94908KDBQ DBQ20161119192511111/19/16 19:25:31  5-MIN KDBQ 200125Z AUTO 34009KT 10SM CLR M03/M08 A3035 680 66 -1200 340/09 RMK AO2 T10281083
94908KDBQ DBQ20161119193010611/19/16 19:30:31  5-MIN KDBQ 200130Z 34008KT 10SM CLR M03/M08 A3036 680 68 -1300 340/08 RMK AO2 T10331083
94908KDBQ DBQ20161119193510611/19/16 19:35:31  5-MIN KDBQ 200135Z 34008KT 10SM CLR M03/M08 A3036 680 68 -1300 340/08 RMK AO2 T10331083
94908KDBQ DBQ20161119194010611/19/16 19:40:31  5-MIN KDBQ 200140Z 34008KT 10SM CLR M03/M08 A3036 670 66 -1300 330/08 RMK AO2 T10281083
94908KDBQ DBQ20161119194510611/19/16 19:45:31  5-MIN KDBQ 200145Z 33011KT 10SM CLR M03/M08 A3036 670 68 -1300 330/11 RMK AO2 T10331083
94908KDBQ DBQ20161119195011311/19/16 19:50:31  5-MIN KDBQ 200150Z 34010KT 10SM CLR M03/M08 A3037 670 68 -1300 330/10 RMK AO2 SLP297 T10331083
94908KDBQ DBQ20161119195510611/19/16 19:55:31  5-MIN KDBQ 200155Z 33011KT 10SM CLR M03/M08 A3037 670 68 -1300 330/11 RMK AO2 T10331083
94908KDBQ DBQ20161119200011711/19/16 20:00:31  5-MIN KDBQ 200200Z AUTO 33014G20KT 10SM CLR M03/M08 A3037 670 66 -1300 330/14G20 RMK AO2 T10281083
94908KDBQ DBQ20161119200511711/19/16 20:05:31  5-MIN KDBQ 200205Z AUTO 33012G20KT 10SM CLR M03/M08 A3037 670 66 -1300 330/12G20 RMK AO2 T10281083
94908KDBQ DBQ20161119201011111/19/16 20:10:31  5-MIN KDBQ 200210Z AUTO 33014KT 10SM CLR M03/M08 A3037 670 66 -1300 330/14 RMK AO2 T10281083
94908KDBQ DBQ20161119201511111/19/16 20:15:31  5-MIN KDBQ 200215Z AUTO 34012KT 10SM CLR M03/M08 A3037 670 66 -1300 340/12 RMK AO2 T10281083
94908KDBQ DBQ20161119202011111/19/16 20:20:31  5-MIN KDBQ 200220Z AUTO 34010KT 10SM CLR M03/M08 A3037 670 68 -1300 330/10 RMK AO2 T10331083
94908KDBQ DBQ20161119202511111/19/16 20:25:31  5-MIN KDBQ 200225Z AUTO 34013KT 10SM CLR M03/M08 A3037 670 68 -1300 340/13 RMK AO2 T10331083
94908KDBQ DBQ20161119203011111/19/16 20:30:31  5-MIN KDBQ 200230Z AUTO 33013KT 10SM CLR M03/M08 A3037 670 68 -1300 330/13 RMK AO2 T10331083
94908KDBQ DBQ20161119203511111/19/16 20:35:31  5-MIN KDBQ 200235Z AUTO 34013KT 10SM CLR M03/M08 A3037 660 68 -1300 340/13 RMK AO2 T10331083
94908KDBQ DBQ20161119204011111/19/16 20:40:31  5-MIN KDBQ 200240Z AUTO 34012KT 10SM CLR M03/M08 A3037 660 68 -1300 340/12 RMK AO2 T10331083
