94908KDBQ DBQ20180112232511101/12/18 23:25:31  5-MIN KDBQ 130525Z AUTO 02011KT 10SM CLR M16/M21 A3050 550 66 -3200 010/11 RMK AO2 T11611211
94908KDBQ DBQ20180112233011101/12/18 23:30:31  5-MIN KDBQ 130530Z AUTO 02011KT 10SM CLR M16/M21 A3050 550 66 -3200 020/11 RMK AO2 T11611211
94908KDBQ DBQ20180112233511101/12/18 23:35:31  5-MIN KDBQ 130535Z AUTO 36010KT 10SM CLR M16/M21 A3050 550 66 -3200 360/10 RMK AO2 T11611211
94908KDBQ DBQ20180112234011101/12/18 23:40:31  5-MIN KDBQ 130540Z AUTO 01011KT 10SM CLR M16/M21 A3050 550 66 -3200 010/11 RMK AO2 T11611211
94908KDBQ DBQ20180112234511101/12/18 23:45:31  5-MIN KDBQ 130545Z AUTO 01011KT 10SM CLR M17/M21 A3050 550 69 -3200 010/11 RMK AO2 T11671211
94908KDBQ DBQ20180112235014601/12/18 23:50:31  5-MIN KDBQ 130550Z AUTO 01009KT 10SM CLR M17/M21 A3050 550 69 -3200 360/09 RMK AO2 SLP355 T11671211 11122 21167 410891167 51023
94908KDBQ DBQ20180112235511101/12/18 23:55:31  5-MIN KDBQ 130555Z AUTO 01009KT 10SM CLR M17/M21 A3050 550 69 -3200 010/09 RMK AO2 T11671211
94908KDBQ DBQ20180113000011101/13/18 00:00:31  5-MIN KDBQ 130600Z AUTO 01008KT 10SM CLR M17/M21 A3050 550 69 -3200 010/08 RMK AO2 T11671211
94908KDBQ DBQ20180113000511101/13/18 00:05:31  5-MIN KDBQ 130605Z AUTO 36010KT 10SM CLR M17/M21 A3050 540 69 -3200 360/10 RMK AO2 T11671211
94908KDBQ DBQ20180113001011101/13/18 00:10:31  5-MIN KDBQ 130610Z AUTO 36009KT 10SM CLR M17/M21 A3051 540 69 -3300 360/09 RMK AO2 T11671211
94908KDBQ DBQ20180113001511101/13/18 00:15:31  5-MIN KDBQ 130615Z AUTO 36010KT 10SM CLR M17/M21 A3051 540 69 -3300 360/10 RMK AO2 T11671211
94908KDBQ DBQ20180113002011101/13/18 00:20:31  5-MIN KDBQ 130620Z AUTO 01009KT 10SM CLR M17/M21 A3051 540 69 -3300 010/09 RMK AO2 T11671211
94908KDBQ DBQ20180113002511101/13/18 00:25:31  5-MIN KDBQ 130625Z AUTO 01008KT 10SM CLR M17/M21 A3051 540 69 -3300 360/08 RMK AO2 T11671211
94908KDBQ DBQ20180113003011101/13/18 00:30:31  5-MIN KDBQ 130630Z AUTO 36009KT 10SM CLR M17/M22 A3051 540 66 -3300 360/09 RMK AO2 T11671217
94908KDBQ DBQ20180113003511101/13/18 00:35:31  5-MIN KDBQ 130635Z AUTO 36008KT 10SM CLR M17/M22 A3051 530 66 -3300 360/08 RMK AO2 T11671217
94908KDBQ DBQ20180113004011101/13/18 00:40:31  5-MIN KDBQ 130640Z AUTO 01009KT 10SM CLR M17/M22 A3051 530 69 -3300 010/09 RMK AO2 T11721217
94908KDBQ DBQ20180113004511101/13/18 00:45:31  5-MIN KDBQ 130645Z AUTO 01008KT 10SM CLR M17/M22 A3052 530 69 -3300 010/08 RMK AO2 T11721217
94908KDBQ DBQ20180113005011801/13/18 00:50:31  5-MIN KDBQ 130650Z AUTO 36008KT 10SM CLR M17/M22 A3051 530 69 -3300 360/08 RMK AO2 SLP359 T11721217
94908KDBQ DBQ20180113005511101/13/18 00:55:31  5-MIN KDBQ 130655Z AUTO 01008KT 10SM CLR M17/M22 A3051 540 69 -3300 010/08 RMK AO2 T11721217
94908KDBQ DBQ20180113010011101/13/18 01:00:31  5-MIN KDBQ 130700Z AUTO 01010KT 10SM CLR M17/M22 A3051 530 69 -3300 010/10 RMK AO2 T11721217
94908KDBQ DBQ20180113010511101/13/18 01:05:31  5-MIN KDBQ 130705Z AUTO 02009KT 10SM CLR M17/M22 A3051 540 69 -3300 010/09 RMK AO2 T11721217
94908KDBQ DBQ20180113011011101/13/18 01:10:31  5-MIN KDBQ 130710Z AUTO 01009KT 10SM CLR M17/M22 A3051 530 65 -3300 010/09 RMK AO2 T11721222
94908KDBQ DBQ20180113011511101/13/18 01:15:31  5-MIN KDBQ 130715Z AUTO 01010KT 10SM CLR M17/M22 A3051 530 69 -3300 010/10 RMK AO2 T11721217
94908KDBQ DBQ20180113012011101/13/18 01:20:31  5-MIN KDBQ 130720Z AUTO 02010KT 10SM CLR M17/M22 A3052 530 65 -3300 020/10 RMK AO2 T11721222
94908KDBQ DBQ20180113012511101/13/18 01:25:31  5-MIN KDBQ 130725Z AUTO 02011KT 10SM CLR M17/M22 A3052 530 65 -3300 010/11 RMK AO2 T11721222
94908KDBQ DBQ20180113013011101/13/18 01:30:31  5-MIN KDBQ 130730Z AUTO 02012KT 10SM CLR M17/M22 A3053 520 65 -3400 020/12 RMK AO2 T11721222
94908KDBQ DBQ20180113013511101/13/18 01:35:31  5-MIN KDBQ 130735Z AUTO 01010KT 10SM CLR M17/M22 A3053 520 65 -3400 010/10 RMK AO2 T11721222
94908KDBQ DBQ20180113014011101/13/18 01:40:31  5-MIN KDBQ 130740Z AUTO 01010KT 10SM CLR M18/M22 A3053 520 69 -3400 010/10 RMK AO2 T11781222
94908KDBQ DBQ20180113014511101/13/18 01:45:31  5-MIN KDBQ 130745Z AUTO 01011KT 10SM CLR M18/M23 A3053 520 65 -3400 010/11 RMK AO2 T11781228
94908KDBQ DBQ20180113015011801/13/18 01:50:31  5-MIN KDBQ 130750Z AUTO 02011KT 10SM CLR M18/M23 A3053 520 65 -3400 020/11 RMK AO2 SLP365 T11781228
94908KDBQ DBQ20180113015511101/13/18 01:55:31  5-MIN KDBQ 130755Z AUTO 02009KT 10SM CLR M18/M23 A3053 520 65 -3400 020/09 RMK AO2 T11781228
94908KDBQ DBQ20180113020011101/13/18 02:00:31  5-MIN KDBQ 130800Z AUTO 03010KT 10SM CLR M18/M23 A3053 520 65 -3400 020/10 RMK AO2 T11781228
94908KDBQ DBQ20180113020511101/13/18 02:05:31  5-MIN KDBQ 130805Z AUTO 02010KT 10SM CLR M18/M23 A3054 510 65 -3400 020/10 RMK AO2 T11781228
94908KDBQ DBQ20180113021011101/13/18 02:10:31  5-MIN KDBQ 130810Z AUTO 02010KT 10SM CLR M18/M23 A3054 510 62 -3400 020/10 RMK AO2 T11781233
94908KDBQ DBQ20180113021511101/13/18 02:15:31  5-MIN KDBQ 130815Z AUTO 02011KT 10SM CLR M18/M23 A3054 510 65 -3400 010/11 RMK AO2 T11781228
94908KDBQ DBQ20180113022011101/13/18 02:20:31  5-MIN KDBQ 130820Z AUTO 01011KT 10SM CLR M18/M23 A3054 510 62 -3400 010/11 RMK AO2 T11781233
94908KDBQ DBQ20180113022511101/13/18 02:25:31  5-MIN KDBQ 130825Z AUTO 02012KT 10SM CLR M18/M23 A3054 510 62 -3400 010/12 RMK AO2 T11781233
94908KDBQ DBQ20180113023011101/13/18 02:30:31  5-MIN KDBQ 130830Z AUTO 01011KT 10SM CLR M18/M23 A3054 510 62 -3400 010/11 RMK AO2 T11781233
94908KDBQ DBQ20180113023511101/13/18 02:35:31  5-MIN KDBQ 130835Z AUTO 02009KT 10SM CLR M18/M23 A3054 510 62 -3400 020/09 RMK AO2 T11781233
94908KDBQ DBQ20180113024011101/13/18 02:40:31  5-MIN KDBQ 130840Z AUTO 02009KT 10SM CLR M18/M23 A3055 500 62 -3500 020/09 RMK AO2 T11781233
94908KDBQ DBQ20180113024511101/13/18 02:45:31  5-MIN KDBQ 130845Z AUTO 02009KT 10SM CLR M18/M23 A3055 500 62 -3500 020/09 RMK AO2 T11781233
94908KDBQ DBQ20180113025012401/13/18 02:50:31  5-MIN KDBQ 130850Z AUTO 02009KT 10SM CLR M18/M24 A3055 500 59 -3500 020/09 RMK AO2 SLP371 T11781239 51011
94908KDBQ DBQ20180113025511101/13/18 02:55:31  5-MIN KDBQ 130855Z AUTO 02010KT 10SM CLR M18/M24 A3055 500 62 -3500 020/10 RMK AO2 T11831239
94908KDBQ DBQ20180113030011101/13/18 03:00:31  5-MIN KDBQ 130900Z AUTO 02010KT 10SM CLR M18/M23 A3055 500 65 -3500 010/10 RMK AO2 T11831233
94908KDBQ DBQ20180113030511101/13/18 03:05:31  5-MIN KDBQ 130905Z AUTO 01009KT 10SM CLR M18/M23 A3055 500 65 -3500 010/09 RMK AO2 T11831233
94908KDBQ DBQ20180113031011101/13/18 03:10:31  5-MIN KDBQ 130910Z AUTO 01009KT 10SM CLR M18/M23 A3055 500 65 -3500 010/09 RMK AO2 T11831233
94908KDBQ DBQ20180113031511101/13/18 03:15:31  5-MIN KDBQ 130915Z AUTO 02010KT 10SM CLR M18/M24 A3055 500 62 -3500 020/10 RMK AO2 T11831239
94908KDBQ DBQ20180113032011101/13/18 03:20:31  5-MIN KDBQ 130920Z AUTO 01009KT 10SM CLR M18/M24 A3055 500 62 -3500 010/09 RMK AO2 T11831239
94908KDBQ DBQ20180113032511101/13/18 03:25:31  5-MIN KDBQ 130925Z AUTO 02010KT 10SM CLR M18/M24 A3055 500 62 -3500 020/10 RMK AO2 T11831239
94908KDBQ DBQ20180113033011101/13/18 03:30:31  5-MIN KDBQ 130930Z AUTO 02011KT 10SM CLR M18/M24 A3055 500 62 -3500 020/11 RMK AO2 T11831239
94908KDBQ DBQ20180113033511101/13/18 03:35:31  5-MIN KDBQ 130935Z AUTO 01011KT 10SM CLR M18/M24 A3055 500 62 -3500 010/11 RMK AO2 T11831239
94908KDBQ DBQ20180113034011101/13/18 03:40:31  5-MIN KDBQ 130940Z AUTO 02010KT 10SM CLR M18/M24 A3055 500 62 -3500 020/10 RMK AO2 T11831239
94908KDBQ DBQ20180113034511101/13/18 03:45:31  5-MIN KDBQ 130945Z AUTO 01012KT 10SM CLR M18/M24 A3055 500 62 -3500 010/12 RMK AO2 T11831239
94908KDBQ DBQ20180113035011801/13/18 03:50:31  5-MIN KDBQ 130950Z AUTO 02010KT 10SM CLR M18/M24 A3055 500 62 -3500 010/10 RMK AO2 SLP373 T11831239
94908KDBQ DBQ20180113035511101/13/18 03:55:31  5-MIN KDBQ 130955Z AUTO 01010KT 10SM CLR M18/M24 A3055 500 62 -3500 010/10 RMK AO2 T11831239
94908KDBQ DBQ20180113040011101/13/18 04:00:31  5-MIN KDBQ 131000Z AUTO 01010KT 10SM CLR M18/M24 A3055 500 62 -3500 010/10 RMK AO2 T11831239
94908KDBQ DBQ20180113040511101/13/18 04:05:31  5-MIN KDBQ 131005Z AUTO 01011KT 10SM CLR M18/M24 A3055 500 62 -3500 010/11 RMK AO2 T11831239
94908KDBQ DBQ20180113041011101/13/18 04:10:31  5-MIN KDBQ 131010Z AUTO 01011KT 10SM CLR M18/M24 A3055 500 62 -3500 010/11 RMK AO2 T11831239
94908KDBQ DBQ20180113041511101/13/18 04:15:31  5-MIN KDBQ 131015Z AUTO 02011KT 10SM CLR M18/M24 A3055 500 62 -3500 020/11 RMK AO2 T11831239
94908KDBQ DBQ20180113042011101/13/18 04:20:31  5-MIN KDBQ 131020Z AUTO 02010KT 10SM CLR M19/M24 A3055 500 65 -3600 020/10 RMK AO2 T11891239
94908KDBQ DBQ20180113042511101/13/18 04:25:31  5-MIN KDBQ 131025Z AUTO 02009KT 10SM CLR M19/M24 A3055 500 65 -3600 020/09 RMK AO2 T11891239
94908KDBQ DBQ20180113043011101/13/18 04:30:31  5-MIN KDBQ 131030Z AUTO 01011KT 10SM CLR M19/M24 A3055 500 65 -3600 010/11 RMK AO2 T11891239
94908KDBQ DBQ20180113043511101/13/18 04:35:31  5-MIN KDBQ 131035Z AUTO 02011KT 10SM CLR M19/M24 A3056 500 65 -3600 010/11 RMK AO2 T11891239
94908KDBQ DBQ20180113044011101/13/18 04:40:31  5-MIN KDBQ 131040Z AUTO 01010KT 10SM CLR M19/M24 A3056 500 65 -3600 010/10 RMK AO2 T11891239
94908KDBQ DBQ20180113044511101/13/18 04:45:31  5-MIN KDBQ 131045Z AUTO 01011KT 10SM CLR M19/M24 A3056 490 65 -3600 010/11 RMK AO2 T11891239
94908KDBQ DBQ20180113045011801/13/18 04:50:31  5-MIN KDBQ 131050Z AUTO 01011KT 10SM CLR M19/M24 A3056 490 65 -3600 010/11 RMK AO2 SLP376 T11891239
94908KDBQ DBQ20180113045511101/13/18 04:55:31  5-MIN KDBQ 131055Z AUTO 01012KT 10SM CLR M19/M24 A3056 490 65 -3600 010/12 RMK AO2 T11891239
94908KDBQ DBQ20180113050011101/13/18 05:00:31  5-MIN KDBQ 131100Z AUTO 01009KT 10SM CLR M19/M24 A3056 490 65 -3600 010/09 RMK AO2 T11891239
94908KDBQ DBQ20180113050511101/13/18 05:05:31  5-MIN KDBQ 131105Z AUTO 01010KT 10SM CLR M19/M24 A3056 490 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113051011101/13/18 05:10:31  5-MIN KDBQ 131110Z AUTO 01011KT 10SM CLR M19/M24 A3056 490 65 -3600 010/11 RMK AO2 T11891239
94908KDBQ DBQ20180113051511101/13/18 05:15:31  5-MIN KDBQ 131115Z AUTO 01011KT 10SM CLR M19/M24 A3057 490 65 -3600 010/11 RMK AO2 T11891239
94908KDBQ DBQ20180113052011101/13/18 05:20:31  5-MIN KDBQ 131120Z AUTO 01010KT 10SM CLR M19/M24 A3057 480 65 -3600 010/10 RMK AO2 T11891239
94908KDBQ DBQ20180113052511101/13/18 05:25:31  5-MIN KDBQ 131125Z AUTO 01009KT 10SM CLR M19/M24 A3057 480 65 -3600 010/09 RMK AO2 T11891239
94908KDBQ DBQ20180113053011101/13/18 05:30:31  5-MIN KDBQ 131130Z AUTO 01010KT 10SM CLR M19/M24 A3057 480 62 -3600 010/10 RMK AO2 T11891244
94908KDBQ DBQ20180113053511101/13/18 05:35:31  5-MIN KDBQ 131135Z AUTO 36010KT 10SM CLR M19/M24 A3057 480 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113054011101/13/18 05:40:31  5-MIN KDBQ 131140Z AUTO 36010KT 10SM CLR M19/M24 A3057 480 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113054511101/13/18 05:45:31  5-MIN KDBQ 131145Z AUTO 36010KT 10SM CLR M19/M24 A3057 480 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113055013101/13/18 05:50:31  5-MIN KDBQ 131150Z 36010KT 10SM CLR M19/M24 A3058 480 65 -3600 360/10 RMK AO2 SLP383 T11891239 11167 21189 53016
94908KDBQ DBQ20180113055510601/13/18 05:55:31  5-MIN KDBQ 131155Z 36010KT 10SM CLR M19/M24 A3058 480 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113060010601/13/18 06:00:31  5-MIN KDBQ 131200Z 36010KT 10SM CLR M19/M24 A3058 470 62 -3600 360/10 RMK AO2 T11891244
94908KDBQ DBQ20180113060510601/13/18 06:05:31  5-MIN KDBQ 131205Z 36010KT 10SM CLR M19/M24 A3058 470 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113061010601/13/18 06:10:31  5-MIN KDBQ 131210Z 36010KT 10SM CLR M19/M24 A3058 470 65 -3600 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113061510601/13/18 06:15:31  5-MIN KDBQ 131215Z 36010KT 10SM CLR M19/M24 A3058 470 65 -3700 360/10 RMK AO2 T11941244
94908KDBQ DBQ20180113062010601/13/18 06:20:31  5-MIN KDBQ 131220Z 36009KT 10SM CLR M19/M24 A3058 470 65 -3700 350/09 RMK AO2 T11941244
94908KDBQ DBQ20180113062510601/13/18 06:25:31  5-MIN KDBQ 131225Z 35009KT 10SM CLR M19/M24 A3058 470 68 -3700 350/09 RMK AO2 T11941239
94908KDBQ DBQ20180113063010601/13/18 06:30:31  5-MIN KDBQ 131230Z 36009KT 10SM CLR M19/M24 A3058 470 65 -3700 350/09 RMK AO2 T11941244
94908KDBQ DBQ20180113063510601/13/18 06:35:31  5-MIN KDBQ 131235Z 36009KT 10SM CLR M19/M24 A3059 470 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113064010601/13/18 06:40:31  5-MIN KDBQ 131240Z 36009KT 10SM CLR M19/M24 A3059 470 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113064510601/13/18 06:45:31  5-MIN KDBQ 131245Z 35009KT 10SM CLR M19/M24 A3059 470 65 -3700 350/09 RMK AO2 T11941244
94908KDBQ DBQ20180113065011301/13/18 06:50:31  5-MIN KDBQ 131250Z 35009KT 10SM CLR M19/M24 A3059 470 65 -3700 350/09 RMK AO2 SLP387 T11941244
94908KDBQ DBQ20180113065510601/13/18 06:55:31  5-MIN KDBQ 131255Z 36009KT 10SM CLR M19/M24 A3059 460 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113070010601/13/18 07:00:31  5-MIN KDBQ 131300Z 36011KT 10SM CLR M19/M24 A3059 460 65 -3700 360/11 RMK AO2 T11941244
94908KDBQ DBQ20180113070510601/13/18 07:05:31  5-MIN KDBQ 131305Z 35009KT 10SM CLR M19/M24 A3059 460 65 -3700 350/09 RMK AO2 T11941244
94908KDBQ DBQ20180113071010601/13/18 07:10:31  5-MIN KDBQ 131310Z 36009KT 10SM CLR M19/M24 A3060 460 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113071510601/13/18 07:15:31  5-MIN KDBQ 131315Z 36010KT 10SM CLR M19/M24 A3060 460 65 -3700 360/10 RMK AO2 T11941244
94908KDBQ DBQ20180113072010601/13/18 07:20:31  5-MIN KDBQ 131320Z 36009KT 10SM CLR M19/M24 A3060 460 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113072510601/13/18 07:25:31  5-MIN KDBQ 131325Z 01009KT 10SM CLR M19/M24 A3060 460 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113073010601/13/18 07:30:31  5-MIN KDBQ 131330Z 01010KT 10SM CLR M19/M24 A3060 460 65 -3700 360/10 RMK AO2 T11941244
94908KDBQ DBQ20180113073510601/13/18 07:35:31  5-MIN KDBQ 131335Z 36010KT 10SM CLR M19/M24 A3060 460 65 -3700 360/10 RMK AO2 T11941244
94908KDBQ DBQ20180113074010601/13/18 07:40:31  5-MIN KDBQ 131340Z 36009KT 10SM CLR M19/M24 A3060 450 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113074510601/13/18 07:45:31  5-MIN KDBQ 131345Z 36009KT 10SM CLR M19/M24 A3060 450 65 -3700 360/09 RMK AO2 T11941244
94908KDBQ DBQ20180113075011301/13/18 07:50:31  5-MIN KDBQ 131350Z 36008KT 10SM CLR M19/M24 A3060 450 65 -3700 360/08 RMK AO2 SLP393 T11941244
94908KDBQ DBQ20180113075510601/13/18 07:55:31  5-MIN KDBQ 131355Z 36008KT 10SM CLR M19/M24 A3060 450 65 -3700 360/08 RMK AO2 T11941244
94908KDBQ DBQ20180113080010601/13/18 08:00:31  5-MIN KDBQ 131400Z 36009KT 10SM CLR M19/M24 A3060 450 62 -3700 360/09 RMK AO2 T11891244
94908KDBQ DBQ20180113080510601/13/18 08:05:31  5-MIN KDBQ 131405Z 36009KT 10SM CLR M19/M24 A3060 450 62 -3700 360/09 RMK AO2 T11891244
94908KDBQ DBQ20180113081010601/13/18 08:10:31  5-MIN KDBQ 131410Z 36010KT 10SM CLR M19/M24 A3060 450 65 -3700 360/10 RMK AO2 T11891239
94908KDBQ DBQ20180113081510601/13/18 08:15:31  5-MIN KDBQ 131415Z 35009KT 10SM CLR M19/M24 A3060 450 62 -3700 350/09 RMK AO2 T11891244
94908KDBQ DBQ20180113082010601/13/18 08:20:31  5-MIN KDBQ 131420Z 35009KT 10SM CLR M19/M24 A3060 450 65 -3700 350/09 RMK AO2 T11891239
94908KDBQ DBQ20180113082510601/13/18 08:25:31  5-MIN KDBQ 131425Z 36009KT 10SM CLR M18/M24 A3060 450 62 -3600 350/09 RMK AO2 T11831239
94908KDBQ DBQ20180113083010601/13/18 08:30:31  5-MIN KDBQ 131430Z 36008KT 10SM CLR M18/M24 A3060 450 62 -3600 360/08 RMK AO2 T11831239
94908KDBQ DBQ20180113083510601/13/18 08:35:31  5-MIN KDBQ 131435Z 36010KT 10SM CLR M18/M24 A3061 450 62 -3600 360/10 RMK AO2 T11831239
94908KDBQ DBQ20180113084010601/13/18 08:40:31  5-MIN KDBQ 131440Z 36009KT 10SM CLR M18/M24 A3060 450 62 -3600 360/09 RMK AO2 T11831239
94908KDBQ DBQ20180113084510601/13/18 08:45:31  5-MIN KDBQ 131445Z 36008KT 10SM CLR M18/M24 A3061 450 59 -3500 350/08 RMK AO2 T11781239
94908KDBQ DBQ20180113085011901/13/18 08:50:31  5-MIN KDBQ 131450Z 35008KT 10SM CLR M18/M24 A3061 450 59 -3500 350/08 RMK AO2 SLP395 T11781239 53009
94908KDBQ DBQ20180113085510601/13/18 08:55:31  5-MIN KDBQ 131455Z 35009KT 10SM CLR M18/M24 A3061 450 59 -3500 350/09 RMK AO2 T11781239
94908KDBQ DBQ20180113090010601/13/18 09:00:31  5-MIN KDBQ 131500Z 36008KT 10SM CLR M18/M24 A3061 440 59 -3500 360/08 RMK AO2 T11781239
94908KDBQ DBQ20180113090510601/13/18 09:05:31  5-MIN KDBQ 131505Z 36007KT 10SM CLR M18/M23 A3061 440 62 -3500 360/07 RMK AO2 T11781233
94908KDBQ DBQ20180113091010601/13/18 09:10:31  5-MIN KDBQ 131510Z 35008KT 10SM CLR M17/M23 A3062 440 59 -3500 350/08 RMK AO2 T11721233
94908KDBQ DBQ20180113091510601/13/18 09:15:31  5-MIN KDBQ 131515Z 35008KT 10SM CLR M17/M23 A3062 440 59 -3500 350/08 RMK AO2 T11721233
94908KDBQ DBQ20180113092010601/13/18 09:20:31  5-MIN KDBQ 131520Z 35007KT 10SM CLR M17/M23 A3062 440 59 -3500 350/07 RMK AO2 T11721233
94908KDBQ DBQ20180113092510601/13/18 09:25:31  5-MIN KDBQ 131525Z 35008KT 10SM CLR M17/M23 A3062 440 59 -3500 350/08 RMK AO2 T11721233
94908KDBQ DBQ20180113093010601/13/18 09:30:31  5-MIN KDBQ 131530Z 01007KT 10SM CLR M17/M23 A3062 430 59 -3500 010/07 RMK AO2 T11721233
94908KDBQ DBQ20180113093510601/13/18 09:35:31  5-MIN KDBQ 131535Z 35007KT 10SM CLR M17/M23 A3062 430 57 -3400 350/07 RMK AO2 T11671233
94908KDBQ DBQ20180113094010601/13/18 09:40:31  5-MIN KDBQ 131540Z 35004KT 10SM CLR M17/M23 A3063 430 60 -3400 350/04 RMK AO2 T11671228
94908KDBQ DBQ20180113094510601/13/18 09:45:31  5-MIN KDBQ 131545Z 34005KT 10SM CLR M16/M23 A3062 430 57 -3300 340/05 RMK AO2 T11611228
94908KDBQ DBQ20180113095011301/13/18 09:50:31  5-MIN KDBQ 131550Z 35005KT 10SM CLR M16/M23 A3063 430 57 -3300 350/05 RMK AO2 SLP400 T11611228
94908KDBQ DBQ20180113095510601/13/18 09:55:31  5-MIN KDBQ 131555Z 36007KT 10SM CLR M16/M23 A3063 430 57 -3300 360/07 RMK AO2 T11611228
94908KDBQ DBQ20180113100010601/13/18 10:00:31  5-MIN KDBQ 131600Z 36006KT 10SM CLR M16/M23 A3063 430 57 -3300 360/06 RMK AO2 T11611228
94908KDBQ DBQ20180113100510601/13/18 10:05:31  5-MIN KDBQ 131605Z 33008KT 10SM CLR M16/M23 A3063 430 54 -3200 330/08 RMK AO2 T11561228
94908KDBQ DBQ20180113101010601/13/18 10:10:31  5-MIN KDBQ 131610Z 35005KT 10SM CLR M16/M23 A3063 430 57 -3300 350/05 RMK AO2 T11611228
94908KDBQ DBQ20180113101510601/13/18 10:15:31  5-MIN KDBQ 131615Z 33008KT 10SM CLR M16/M23 A3063 430 54 -3200 330/08 RMK AO2 T11561228
94908KDBQ DBQ20180113102010601/13/18 10:20:31  5-MIN KDBQ 131620Z 34008KT 10SM CLR M16/M23 A3063 430 54 -3200 340/08 RMK AO2 T11561228
94908KDBQ DBQ20180113102510601/13/18 10:25:31  5-MIN KDBQ 131625Z 33005KT 10SM CLR M16/M23 A3063 430 52 -3200 330/05 RMK AO2 T11561233
94908KDBQ DBQ20180113103010601/13/18 10:30:31  5-MIN KDBQ 131630Z 32007KT 10SM CLR M16/M23 A3063 430 54 -3200 320/07 RMK AO2 T11561228
94908KDBQ DBQ20180113103510601/13/18 10:35:31  5-MIN KDBQ 131635Z 31007KT 10SM CLR M16/M22 A3063 430 57 -3200 310/07 RMK AO2 T11561222
94908KDBQ DBQ20180113104010601/13/18 10:40:31  5-MIN KDBQ 131640Z 32009KT 10SM CLR M16/M22 A3063 430 57 -3200 320/09 RMK AO2 T11561222
94908KDBQ DBQ20180113104510601/13/18 10:45:31  5-MIN KDBQ 131645Z 32006KT 10SM CLR M15/M22 A3063 430 54 -3200 320/06 RMK AO2 T11501222
94908KDBQ DBQ20180113105011301/13/18 10:50:31  5-MIN KDBQ 131650Z 32008KT 10SM CLR M15/M22 A3062 430 54 -3200 320/08 RMK AO2 SLP400 T11501222
94908KDBQ DBQ20180113105510601/13/18 10:55:31  5-MIN KDBQ 131655Z 01009KT 10SM CLR M15/M22 A3062 430 54 -3200 360/09 RMK AO2 T11501222
94908KDBQ DBQ20180113110010601/13/18 11:00:31  5-MIN KDBQ 131700Z 34009KT 10SM CLR M14/M22 A3062 440 52 -3100 340/09 RMK AO2 T11441222
94908KDBQ DBQ20180113110510601/13/18 11:05:31  5-MIN KDBQ 131705Z 35006KT 10SM CLR M15/M22 A3062 440 54 -3200 350/06 RMK AO2 T11501222
94908KDBQ DBQ20180113111010601/13/18 11:10:31  5-MIN KDBQ 131710Z 32009KT 10SM CLR M14/M22 A3062 440 52 -3100 320/09 RMK AO2 T11441222
94908KDBQ DBQ20180113111510601/13/18 11:15:31  5-MIN KDBQ 131715Z 32008KT 10SM CLR M14/M22 A3062 440 55 -3100 320/08 RMK AO2 T11441217
94908KDBQ DBQ20180113112010601/13/18 11:20:31  5-MIN KDBQ 131720Z 33008KT 10SM CLR M14/M22 A3062 440 55 -3100 330/08 RMK AO2 T11441217
94908KDBQ DBQ20180113112510601/13/18 11:25:31  5-MIN KDBQ 131725Z 33009KT 10SM CLR M14/M22 A3062 440 52 -3100 330/09 RMK AO2 T11441222
94908KDBQ DBQ20180113113010601/13/18 11:30:31  5-MIN KDBQ 131730Z 35007KT 10SM CLR M14/M22 A3062 440 52 -3100 350/07 RMK AO2 T11441222
94908KDBQ DBQ20180113113510601/13/18 11:35:31  5-MIN KDBQ 131735Z 33009KT 10SM CLR M14/M22 A3061 440 55 -3100 330/09 RMK AO2 T11441217
94908KDBQ DBQ20180113114010601/13/18 11:40:31  5-MIN KDBQ 131740Z 33007KT 10SM CLR M14/M22 A3062 440 52 -3100 330/07 RMK AO2 T11441222
94908KDBQ DBQ20180113114510601/13/18 11:45:31  5-MIN KDBQ 131745Z 32010KT 10SM CLR M14/M22 A3062 440 52 -3000 320/10 RMK AO2 T11391217
94908KDBQ DBQ20180113115013101/13/18 11:50:31  5-MIN KDBQ 131750Z 32008KT 10SM CLR M14/M22 A3061 440 52 -3000 320/08 RMK AO2 SLP395 T11391217 11139 21194 51012
94908KDBQ DBQ20180113115510601/13/18 11:55:31  5-MIN KDBQ 131755Z 33009KT 10SM CLR M14/M22 A3061 450 52 -3000 330/09 RMK AO2 T11391217
94908KDBQ DBQ20180113120010601/13/18 12:00:31  5-MIN KDBQ 131800Z 34010KT 10SM CLR M14/M21 A3061 450 55 -3000 330/10 RMK AO2 T11391211
