94908KDBQ DBQ20140212145010802/12/14 14:50:31  5-MIN KDBQ 122050Z 17004KT 5SM BR BKN030 OVC041 M09/M11 A3003 980 84 -1700 170/04 RMK AO2
94908KDBQ DBQ20140212145510802/12/14 14:55:31  5-MIN KDBQ 122055Z 16005KT 7SM OVC035 M09/M11 A3002 980 84 -1700 160/05 RMK AO2 T10891111
94908KDBQ DBQ20140212150010802/12/14 15:00:31  5-MIN KDBQ 122100Z 15005KT 9SM OVC037 M09/M11 A3002 990 84 -1700 150/05 RMK AO2 T10891111
94908KDBQ DBQ20140212150510802/12/14 15:05:31  5-MIN KDBQ 122105Z 17004KT 9SM OVC037 M09/M11 A3002 980 84 -1700 170/04 RMK AO2 T10891111
94908KDBQ DBQ20140212151011502/12/14 15:10:31  5-MIN KDBQ 122110Z 17003KT 9SM FEW024 OVC035 M09/M11 A3003 980 84 -1700 170/03 RMK AO2 T10891111
94908KDBQ DBQ20140212151511502/12/14 15:15:31  5-MIN KDBQ 122115Z 19003KT 9SM SCT024 OVC035 M09/M11 A3003 980 84 -1700 190/03 RMK AO2 T10891111
94908KDBQ DBQ20140212152011502/12/14 15:20:31  5-MIN KDBQ 122120Z 18003KT 9SM BKN024 OVC037 M09/M11 A3003 980 84 -1700 180/03 RMK AO2 T10891111
94908KDBQ DBQ20140212152511502/12/14 15:25:31  5-MIN KDBQ 122125Z 17004KT 9SM BKN024 OVC037 M09/M11 A3003 980 84 -1700 170/04 RMK AO2 T10891111
94908KDBQ DBQ20140212153011502/12/14 15:30:31  5-MIN KDBQ 122130Z 17004KT 9SM BKN024 OVC034 M09/M11 A3002 980 84 -1700 170/04 RMK AO2 T10891111
94908KDBQ DBQ20140212153511502/12/14 15:35:31  5-MIN KDBQ 122135Z 18004KT 9SM BKN024 OVC030 M09/M11 A3003 980 84 -1700 180/04 RMK AO2 T10891111
94908KDBQ DBQ20140212154010802/12/14 15:40:31  5-MIN KDBQ 122140Z 16003KT 9SM OVC024 M09/M11 A3003 980 84 -1700 160/03 RMK AO2 T10891111
94908KDBQ DBQ20140212154510802/12/14 15:45:31  5-MIN KDBQ 122145Z 17003KT 9SM OVC024 M09/M11 A3003 980 84 -1700 170/03 RMK AO2 T10891111
94908KDBQ DBQ20140212155011602/12/14 15:50:31  5-MIN KDBQ 122150Z 00000KT 10SM OVC024 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 SLP193 T10891111
94908KDBQ DBQ20140212155511502/12/14 15:55:31  5-MIN KDBQ 122155Z 00000KT 9SM BKN024 OVC029 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212160010802/12/14 16:00:31  5-MIN KDBQ 122200Z 00000KT 9SM OVC024 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212160510802/12/14 16:05:31  5-MIN KDBQ 122205Z 00000KT 9SM OVC023 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212161010802/12/14 16:10:31  5-MIN KDBQ 122210Z 15003KT 9SM OVC023 M09/M11 A3003 980 84 -1700 150/03 RMK AO2 T10891111
94908KDBQ DBQ20140212161510802/12/14 16:15:31  5-MIN KDBQ 122215Z 16003KT 9SM OVC023 M09/M11 A3003 980 84 -1700 160/03 RMK AO2 T10891111
94908KDBQ DBQ20140212162010802/12/14 16:20:31  5-MIN KDBQ 122220Z 00000KT 9SM OVC023 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212162510802/12/14 16:25:31  5-MIN KDBQ 122225Z 00000KT 9SM OVC023 M09/M11 A3003 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212163010802/12/14 16:30:31  5-MIN KDBQ 122230Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212163510802/12/14 16:35:31  5-MIN KDBQ 122235Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212164010802/12/14 16:40:31  5-MIN KDBQ 122240Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212164510802/12/14 16:45:31  5-MIN KDBQ 122245Z 00000KT 9SM OVC023 M08/M11 A3004 970 80 -1600 000/00 RMK AO2 T10831111
94908KDBQ DBQ20140212165011502/12/14 16:50:31  5-MIN KDBQ 122250Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 SLP195 T10891111
94908KDBQ DBQ20140212165510802/12/14 16:55:31  5-MIN KDBQ 122255Z 00000KT 9SM OVC023 M09/M11 A3003 980 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212170010802/12/14 17:00:31  5-MIN KDBQ 122300Z 15003KT 9SM OVC023 M09/M11 A3003 980 84 -1700 150/03 RMK AO2 T10891111
94908KDBQ DBQ20140212170510802/12/14 17:05:31  5-MIN KDBQ 122305Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212171010802/12/14 17:10:31  5-MIN KDBQ 122310Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212171510802/12/14 17:15:31  5-MIN KDBQ 122315Z 00000KT 9SM OVC023 M09/M11 A3004 960 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212172010802/12/14 17:20:31  5-MIN KDBQ 122320Z 00000KT 9SM OVC023 M09/M11 A3004 970 84 -1700 000/00 RMK AO2 T10891111
94908KDBQ DBQ20140212172510802/12/14 17:25:31  5-MIN KDBQ 122325Z 18003KT 8SM OVC022 M09/M11 A3004 970 84 -1700 180/03 RMK AO2 T10891111
94908KDBQ DBQ20140212173011502/12/14 17:30:31  5-MIN KDBQ 122330Z 18003KT 8SM BKN022 OVC028 M09/M11 A3003 970 84 -1700 180/03 RMK AO2 T10891111
94908KDBQ DBQ20140212173512202/12/14 17:35:31  5-MIN KDBQ 122335Z 19003KT 7SM SCT022 BKN028 OVC038 M09/M11 A3003 970 84 -1700 190/03 RMK AO2 T10891111
94908KDBQ DBQ20140212174012202/12/14 17:40:31  5-MIN KDBQ 122340Z 17003KT 8SM SCT022 BKN028 OVC038 M09/M11 A3003 980 84 -1700 170/03 RMK AO2 T10891111
94908KDBQ DBQ20140212174512202/12/14 17:45:31  5-MIN KDBQ 122345Z 16003KT 8SM FEW022 SCT028 OVC038 M09/M11 A3003 980 84 -1700 160/03 RMK AO2 T10891111
94908KDBQ DBQ20140212175011202/12/14 17:50:31  5-MIN KDBQ 122350Z 15004KT 8SM FEW025 BKN038 OVC060 M09/M11 A3002 980 84 -1700 150/04 RMK AO2
94908KDBQ DBQ20140212175512202/12/14 17:55:31  5-MIN KDBQ 122355Z 16004KT 9SM FEW027 BKN038 OVC060 M09/M11 A3002 990 84 -1700 160/04 RMK AO2 T10891111
94908KDBQ DBQ20140212180011502/12/14 18:00:31  5-MIN KDBQ 130000Z 16005KT 9SM BKN038 OVC060 M09/M11 A3002 990 84 -1600 160/05 RMK AO2 T10891111
94908KDBQ DBQ20140212180511602/12/14 18:05:31  5-MIN KDBQ 130005Z 14006KT 9SM SCT038 OVC060 M09/M11 A3001 1000 84 -1600 140/06 RMK AO2 T10891111
94908KDBQ DBQ20140212181011602/12/14 18:10:31  5-MIN KDBQ 130010Z 14005KT 9SM FEW038 OVC060 M09/M11 A3001 1000 84 -1600 140/05 RMK AO2 T10891111
94908KDBQ DBQ20140212181511502/12/14 18:15:31  5-MIN KDBQ 130015Z 16004KT 9SM FEW036 OVC060 M09/M11 A3002 990 84 -1600 160/04 RMK AO2 T10891111
94908KDBQ DBQ20140212182011502/12/14 18:20:31  5-MIN KDBQ 130020Z 16003KT 9SM FEW036 OVC060 M09/M11 A3002 990 88 -1700 160/03 RMK AO2 T10941111
94908KDBQ DBQ20140212182510802/12/14 18:25:31  5-MIN KDBQ 130025Z 16006KT 9SM OVC060 M09/M11 A3001 990 88 -1700 160/06 RMK AO2 T10941111
94908KDBQ DBQ20140212183010902/12/14 18:30:31  5-MIN KDBQ 130030Z 16006KT 9SM OVC060 M09/M12 A3001 1000 84 -1700 160/06 RMK AO2 T10941117
94908KDBQ DBQ20140212183510902/12/14 18:35:31  5-MIN KDBQ 130035Z 16006KT 9SM BKN060 M09/M12 A3000 1000 84 -1700 160/06 RMK AO2 T10941117
94908KDBQ DBQ20140212184010902/12/14 18:40:31  5-MIN KDBQ 130040Z 16006KT 9SM BKN055 M11/M12 A3000 1000 88 -1800 160/06 RMK AO2 T11061122
94908KDBQ DBQ20140212184510902/12/14 18:45:31  5-MIN KDBQ 130045Z 15005KT 9SM BKN055 M11/M12 A3000 1010 88 -1800 150/05 RMK AO2 T11061122
94908KDBQ DBQ20140212185011602/12/14 18:50:31  5-MIN KDBQ 130050Z 15006KT 9SM SCT055 M11/M12 A2999 1010 88 -1800 150/06 RMK AO2 SLP180 T11061122
94908KDBQ DBQ20140212185510902/12/14 18:55:31  5-MIN KDBQ 130055Z 15006KT 9SM FEW055 M11/M12 A2999 1020 88 -1800 150/06 RMK AO2 T11061122
94908KDBQ DBQ20140212190010902/12/14 19:00:31  5-MIN KDBQ 130100Z 15006KT 8SM FEW055 M11/M13 A2998 1020 88 -1900 150/06 RMK AO2 T11111128
94908KDBQ DBQ20140212190510602/12/14 19:05:31  5-MIN KDBQ 130105Z 15006KT 8SM CLR M12/M13 A2998 1020 87 -2000 150/06 RMK AO2 T11171133
94908KDBQ DBQ20140212191010602/12/14 19:10:31  5-MIN KDBQ 130110Z 16005KT 8SM CLR M12/M13 A2999 1020 91 -2000 160/05 RMK AO2 T11171128
94908KDBQ DBQ20140212191510602/12/14 19:15:31  5-MIN KDBQ 130115Z 17005KT 8SM CLR M11/M13 A2999 1010 88 -1900 170/05 RMK AO2 T11111128
94908KDBQ DBQ20140212192010602/12/14 19:20:31  5-MIN KDBQ 130120Z 18005KT 8SM CLR M12/M13 A2999 1010 91 -2000 180/05 RMK AO2 T11171128
94908KDBQ DBQ20140212192510602/12/14 19:25:31  5-MIN KDBQ 130125Z 17007KT 8SM CLR M12/M13 A2999 1020 91 -2100 170/07 RMK AO2 T11221133
94908KDBQ DBQ20140212193010602/12/14 19:30:31  5-MIN KDBQ 130130Z 17007KT 8SM CLR M12/M13 A2999 1020 91 -2100 170/07 RMK AO2 T11221133
94908KDBQ DBQ20140212193510602/12/14 19:35:31  5-MIN KDBQ 130135Z 17006KT 8SM CLR M12/M14 A2998 1020 87 -2000 170/06 RMK AO2 T11221139
94908KDBQ DBQ20140212194010602/12/14 19:40:31  5-MIN KDBQ 130140Z 17006KT 8SM CLR M13/M14 A2998 1020 91 -2100 170/06 RMK AO2 T11281139
94908KDBQ DBQ20140212194510602/12/14 19:45:31  5-MIN KDBQ 130145Z 17006KT 8SM CLR M13/M14 A2998 1020 91 -2100 170/06 RMK AO2 T11281139
94908KDBQ DBQ20140212195011302/12/14 19:50:31  5-MIN KDBQ 130150Z 18006KT 8SM CLR M13/M14 A2998 1020 91 -2100 180/06 RMK AO2 SLP178 T11281139
94908KDBQ DBQ20140212195511102/12/14 19:55:31  5-MIN KDBQ 130155Z AUTO 18006KT 7SM CLR M13/M14 A2999 1020 91 -2100 180/06 RMK AO2 T11281139
94908KDBQ DBQ20140212200011102/12/14 20:00:31  5-MIN KDBQ 130200Z AUTO 18007KT 7SM CLR M13/M14 A2998 1020 96 -2200 180/07 RMK AO2 T11331139
94908KDBQ DBQ20140212200511102/12/14 20:05:31  5-MIN KDBQ 130205Z AUTO 18007KT 7SM CLR M13/M14 A2998 1030 91 -2200 170/07 RMK AO2 T11331144
94908KDBQ DBQ20140212201011102/12/14 20:10:31  5-MIN KDBQ 130210Z AUTO 17007KT 7SM CLR M13/M14 A2997 1030 91 -2200 170/07 RMK AO2 T11331144
94908KDBQ DBQ20140212201511102/12/14 20:15:31  5-MIN KDBQ 130215Z AUTO 17007KT 7SM CLR M13/M14 A2997 1030 91 -2200 170/07 RMK AO2 T11331144
94908KDBQ DBQ20140212202011102/12/14 20:20:31  5-MIN KDBQ 130220Z AUTO 18005KT 7SM CLR M14/M14 A2997 1030 96 -2300 180/05 RMK AO2 T11391144
94908KDBQ DBQ20140212202511102/12/14 20:25:31  5-MIN KDBQ 130225Z AUTO 19005KT 7SM CLR M13/M14 A2998 1030 87 -2100 190/05 RMK AO2 T11281144
94908KDBQ DBQ20140212203011102/12/14 20:30:31  5-MIN KDBQ 130230Z AUTO 18005KT 7SM CLR M13/M14 A2997 1030 91 -2100 180/05 RMK AO2 T11281139
94908KDBQ DBQ20140212203511102/12/14 20:35:31  5-MIN KDBQ 130235Z AUTO 19005KT 7SM CLR M13/M14 A2998 1020 91 -2100 180/05 RMK AO2 T11281139
94908KDBQ DBQ20140212204011402/12/14 20:40:31  5-MIN KDBQ 130240Z AUTO 21003KT 6SM BR CLR M13/M14 A2998 1020 96 -2200 210/03 RMK AO2 T11331139
94908KDBQ DBQ20140212204511402/12/14 20:45:31  5-MIN KDBQ 130245Z AUTO 20004KT 6SM BR CLR M14/M15 A2998 1020 91 -2300 200/04 RMK AO2 T11391150
94908KDBQ DBQ20140212205012702/12/14 20:50:31  5-MIN KDBQ 130250Z AUTO 19005KT 6SM BR CLR M13/M14 A2998 1030 96 -2200 190/05 RMK AO2 SLP175 T11331139 58002
94908KDBQ DBQ20140212205511402/12/14 20:55:31  5-MIN KDBQ 130255Z AUTO 18004KT 6SM BR CLR M14/M15 A2998 1020 96 -2300 180/04 RMK AO2 T11441150
94908KDBQ DBQ20140212210011702/12/14 21:00:31  5-MIN KDBQ 130300Z AUTO 19004KT 5SM BR FEW034 M14/M15 A2998 1020 91 -2300 190/04 RMK AO2 T11391150
94908KDBQ DBQ20140212210511702/12/14 21:05:31  5-MIN KDBQ 130305Z AUTO 20003KT 5SM BR SCT034 M14/M15 A2998 1020 96 -2300 200/03 RMK AO2 T11441150
94908KDBQ DBQ20140212211011702/12/14 21:10:31  5-MIN KDBQ 130310Z AUTO 20003KT 5SM BR BKN034 M14/M15 A2998 1030 91 -2300 190/03 RMK AO2 T11391150
94908KDBQ DBQ20140212211511702/12/14 21:15:31  5-MIN KDBQ 130315Z AUTO 21003KT 5SM BR BKN034 M13/M14 A2998 1020 91 -2200 210/03 RMK AO2 T11331144
94908KDBQ DBQ20140212212011702/12/14 21:20:31  5-MIN KDBQ 130320Z AUTO 21003KT 5SM BR BKN033 M13/M14 A2998 1020 96 -2200 200/03 RMK AO2 T11331139
94908KDBQ DBQ20140212212512402/12/14 21:25:31  5-MIN KDBQ 130325Z AUTO 20003KT 5SM BR FEW021 OVC033 M13/M14 A2998 1020 96 -2200 200/03 RMK AO2 T11331139
94908KDBQ DBQ20140212213012402/12/14 21:30:31  5-MIN KDBQ 130330Z AUTO 21003KT 5SM BR BKN021 OVC033 M13/M14 A2998 1020 91 -2100 210/03 RMK AO2 T11281139
94908KDBQ DBQ20140212213512402/12/14 21:35:31  5-MIN KDBQ 130335Z AUTO 00000KT 6SM BR BKN021 OVC033 M13/M13 A2998 1020 96 -2100 000/00 RMK AO2 T11281133
94908KDBQ DBQ20140212214012402/12/14 21:40:31  5-MIN KDBQ 130340Z AUTO 00000KT 6SM BR BKN021 OVC033 M12/M13 A2998 1020 91 -2000 000/00 RMK AO2 T11221133
94908KDBQ DBQ20140212214511702/12/14 21:45:31  5-MIN KDBQ 130345Z AUTO 00000KT 6SM BR OVC021 M12/M13 A2998 1020 91 -2000 000/00 RMK AO2 T11221133
94908KDBQ DBQ20140212215012402/12/14 21:50:31  5-MIN KDBQ 130350Z AUTO 00000KT 6SM BR OVC021 M12/M13 A2998 1020 91 -2000 000/00 RMK AO2 SLP176 T11171128
94908KDBQ DBQ20140212215511702/12/14 21:55:31  5-MIN KDBQ 130355Z AUTO 21003KT 6SM BR OVC021 M12/M13 A2998 1020 91 -2000 210/03 RMK AO2 T11171128
94908KDBQ DBQ20140212220011702/12/14 22:00:31  5-MIN KDBQ 130400Z AUTO 21004KT 6SM BR OVC021 M12/M13 A2998 1030 91 -2000 210/04 RMK AO2 T11171128
94908KDBQ DBQ20140212220511702/12/14 22:05:31  5-MIN KDBQ 130405Z AUTO 21004KT 6SM BR OVC021 M12/M12 A2997 1030 96 -2000 210/04 RMK AO2 T11171122
94908KDBQ DBQ20140212221012402/12/14 22:10:31  5-MIN KDBQ 130410Z AUTO 20004KT 6SM BR BKN021 OVC025 M11/M12 A2997 1030 92 -1900 200/04 RMK AO2 T11111122
94908KDBQ DBQ20140212221511702/12/14 22:15:31  5-MIN KDBQ 130415Z AUTO 19003KT 6SM BR OVC022 M11/M12 A2997 1030 92 -1800 190/03 RMK AO2 T11061117
94908KDBQ DBQ20140212222011702/12/14 22:20:31  5-MIN KDBQ 130420Z AUTO 20003KT 6SM BR OVC022 M11/M12 A2997 1030 92 -1800 200/03 RMK AO2 T11061117
94908KDBQ DBQ20140212222511702/12/14 22:25:31  5-MIN KDBQ 130425Z AUTO 20004KT 6SM BR OVC022 M11/M12 A2997 1030 92 -1800 200/04 RMK AO2 T11061117
94908KDBQ DBQ20140212223011702/12/14 22:30:31  5-MIN KDBQ 130430Z AUTO 20004KT 6SM BR OVC022 M11/M12 A2997 1030 92 -1800 200/04 RMK AO2 T11061117
94908KDBQ DBQ20140212223511702/12/14 22:35:31  5-MIN KDBQ 130435Z AUTO 21003KT 6SM BR OVC022 M11/M12 A2997 1030 92 -1800 210/03 RMK AO2 T11061117
94908KDBQ DBQ20140212224011702/12/14 22:40:31  5-MIN KDBQ 130440Z AUTO 22003KT 6SM BR OVC023 M11/M11 A2997 1040 96 -1800 220/03 RMK AO2 T11061111
94908KDBQ DBQ20140212224511702/12/14 22:45:31  5-MIN KDBQ 130445Z AUTO 20003KT 6SM BR OVC023 M11/M11 A2996 1040 96 -1800 200/03 RMK AO2 T11061111
94908KDBQ DBQ20140212225012402/12/14 22:50:31  5-MIN KDBQ 130450Z AUTO 18004KT 6SM BR OVC023 M10/M11 A2995 1050 92 -1700 180/04 RMK AO2 SLP164 T11001111
94908KDBQ DBQ20140212225511702/12/14 22:55:31  5-MIN KDBQ 130455Z AUTO 17004KT 6SM BR OVC024 M10/M11 A2995 1050 92 -1700 170/04 RMK AO2 T11001111
94908KDBQ DBQ20140212230011702/12/14 23:00:31  5-MIN KDBQ 130500Z AUTO 18005KT 6SM BR OVC024 M10/M11 A2995 1050 92 -1700 180/05 RMK AO2 T11001111
94908KDBQ DBQ20140212230511402/12/14 23:05:31  5-MIN KDBQ 130505Z AUTO 18005KT 7SM OVC024 M09/M11 A2994 1060 88 -1600 180/05 RMK AO2 T10941111
94908KDBQ DBQ20140212231011402/12/14 23:10:31  5-MIN KDBQ 130510Z AUTO 18005KT 7SM OVC024 M09/M11 A2994 1060 88 -1600 180/05 RMK AO2 T10941111
94908KDBQ DBQ20140212231511402/12/14 23:15:31  5-MIN KDBQ 130515Z AUTO 18006KT 7SM OVC024 M09/M11 A2994 1060 92 -1600 180/06 RMK AO2 T10941106
94908KDBQ DBQ20140212232011402/12/14 23:20:31  5-MIN KDBQ 130520Z AUTO 18006KT 7SM OVC024 M09/M11 A2993 1070 92 -1600 180/06 RMK AO2 T10941106
94908KDBQ DBQ20140212232511402/12/14 23:25:31  5-MIN KDBQ 130525Z AUTO 17006KT 7SM OVC024 M09/M11 A2993 1070 88 -1500 170/06 RMK AO2 T10891106
94908KDBQ DBQ20140212233011402/12/14 23:30:31  5-MIN KDBQ 130530Z AUTO 17007KT 7SM OVC025 M09/M11 A2992 1080 88 -1500 170/07 RMK AO2 T10891106
94908KDBQ DBQ20140212233511402/12/14 23:35:31  5-MIN KDBQ 130535Z AUTO 18006KT 7SM OVC025 M09/M11 A2992 1080 88 -1500 180/06 RMK AO2 T10891106
94908KDBQ DBQ20140212234011402/12/14 23:40:31  5-MIN KDBQ 130540Z AUTO 19006KT 7SM OVC024 M09/M11 A2992 1080 88 -1500 190/06 RMK AO2 T10891106
94908KDBQ DBQ20140212234511402/12/14 23:45:31  5-MIN KDBQ 130545Z AUTO 18005KT 7SM OVC024 M09/M11 A2992 1080 88 -1500 180/05 RMK AO2 T10891106
94908KDBQ DBQ20140212235014902/12/14 23:50:31  5-MIN KDBQ 130550Z AUTO 18005KT 7SM OVC023 M09/M11 A2992 1080 88 -1500 180/05 RMK AO2 SLP151 T10891106 11089 21144 410831183 56014
94908KDBQ DBQ20140212235511402/12/14 23:55:31  5-MIN KDBQ 130555Z AUTO 18005KT 8SM OVC023 M09/M11 A2992 1080 88 -1500 180/05 RMK AO2 T10891106
94908KDBQ DBQ20140213000011402/13/14 00:00:31  5-MIN KDBQ 130600Z AUTO 18005KT 8SM OVC023 M09/M10 A2991 1080 92 -1500 170/05 RMK AO2 T10891100
94908KDBQ DBQ20140213000511402/13/14 00:05:31  5-MIN KDBQ 130605Z AUTO 18006KT 8SM OVC023 M09/M11 A2991 1090 88 -1500 170/06 RMK AO2 T10891106
94908KDBQ DBQ20140213001011402/13/14 00:10:31  5-MIN KDBQ 130610Z AUTO 18007KT 8SM OVC023 M08/M11 A2991 1090 84 -1400 180/07 RMK AO2 T10831106
94908KDBQ DBQ20140213001511402/13/14 00:15:31  5-MIN KDBQ 130615Z AUTO 19006KT 7SM OVC021 M08/M11 A2991 1090 84 -1400 180/06 RMK AO2 T10831106
94908KDBQ DBQ20140213002011402/13/14 00:20:31  5-MIN KDBQ 130620Z AUTO 18008KT 7SM OVC021 M08/M11 A2990 1100 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213002511402/13/14 00:25:31  5-MIN KDBQ 130625Z AUTO 18008KT 8SM OVC019 M08/M11 A2990 1090 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213003011402/13/14 00:30:31  5-MIN KDBQ 130630Z AUTO 19008KT 8SM OVC019 M08/M11 A2990 1090 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213003511402/13/14 00:35:31  5-MIN KDBQ 130635Z AUTO 19007KT 8SM OVC017 M08/M11 A2990 1090 84 -1400 190/07 RMK AO2 T10831106
94908KDBQ DBQ20140213004011402/13/14 00:40:31  5-MIN KDBQ 130640Z AUTO 19008KT 8SM OVC017 M08/M11 A2990 1090 84 -1400 190/08 RMK AO2 T10831106
94908KDBQ DBQ20140213004511402/13/14 00:45:31  5-MIN KDBQ 130645Z AUTO 19007KT 8SM OVC017 M08/M11 A2990 1100 84 -1400 190/07 RMK AO2 T10831106
94908KDBQ DBQ20140213005012102/13/14 00:50:31  5-MIN KDBQ 130650Z AUTO 18008KT 8SM OVC017 M08/M11 A2989 1100 84 -1400 180/08 RMK AO2 SLP143 T10831106
94908KDBQ DBQ20140213005511402/13/14 00:55:31  5-MIN KDBQ 130655Z AUTO 18008KT 8SM OVC018 M08/M11 A2989 1110 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213010011402/13/14 01:00:31  5-MIN KDBQ 130700Z AUTO 19007KT 8SM OVC018 M08/M11 A2989 1110 84 -1400 190/07 RMK AO2 T10831106
94908KDBQ DBQ20140213010511402/13/14 01:05:31  5-MIN KDBQ 130705Z AUTO 19008KT 8SM OVC018 M08/M11 A2989 1110 84 -1400 190/08 RMK AO2 T10831106
94908KDBQ DBQ20140213011011402/13/14 01:10:31  5-MIN KDBQ 130710Z AUTO 19008KT 8SM OVC018 M08/M11 A2989 1110 84 -1400 190/08 RMK AO2 T10831106
94908KDBQ DBQ20140213011511402/13/14 01:15:31  5-MIN KDBQ 130715Z AUTO 18008KT 9SM OVC018 M08/M11 A2988 1110 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213012011402/13/14 01:20:31  5-MIN KDBQ 130720Z AUTO 19009KT 8SM OVC018 M08/M11 A2989 1110 84 -1400 190/09 RMK AO2 T10831106
94908KDBQ DBQ20140213012511402/13/14 01:25:31  5-MIN KDBQ 130725Z AUTO 19009KT 8SM OVC018 M08/M11 A2988 1110 84 -1400 180/09 RMK AO2 T10831106
94908KDBQ DBQ20140213013011402/13/14 01:30:31  5-MIN KDBQ 130730Z AUTO 19009KT 9SM OVC018 M08/M11 A2988 1120 84 -1400 190/09 RMK AO2 T10831106
94908KDBQ DBQ20140213013511402/13/14 01:35:31  5-MIN KDBQ 130735Z AUTO 18009KT 9SM OVC018 M08/M11 A2987 1120 84 -1400 180/09 RMK AO2 T10831106
94908KDBQ DBQ20140213014011402/13/14 01:40:31  5-MIN KDBQ 130740Z AUTO 19008KT 9SM OVC018 M08/M11 A2987 1120 84 -1400 180/08 RMK AO2 T10831106
94908KDBQ DBQ20140213014511402/13/14 01:45:31  5-MIN KDBQ 130745Z AUTO 19008KT 9SM OVC016 M08/M11 A2987 1120 84 -1400 190/08 RMK AO2 T10831106
94908KDBQ DBQ20140213015012102/13/14 01:50:31  5-MIN KDBQ 130750Z AUTO 20009KT 9SM OVC016 M08/M11 A2987 1120 80 -1400 190/09 RMK AO2 SLP135 T10831111
94908KDBQ DBQ20140213015512102/13/14 01:55:31  5-MIN KDBQ 130755Z AUTO 19008KT 9SM BKN016 BKN022 M08/M11 A2987 1130 80 -1400 190/08 RMK AO2 T10831111
94908KDBQ DBQ20140213020012102/13/14 02:00:31  5-MIN KDBQ 130800Z AUTO 19008KT 9SM BKN017 BKN022 M09/M11 A2987 1130 84 -1500 190/08 RMK AO2 T10891111
94908KDBQ DBQ20140213020511402/13/14 02:05:31  5-MIN KDBQ 130805Z AUTO 19008KT 9SM SCT017 M09/M12 A2986 1130 80 -1500 180/08 RMK AO2 T10891117
94908KDBQ DBQ20140213021011402/13/14 02:10:31  5-MIN KDBQ 130810Z AUTO 18008KT 9SM SCT017 M09/M12 A2985 1140 84 -1500 180/08 RMK AO2 T10941117
94908KDBQ DBQ20140213021511402/13/14 02:15:31  5-MIN KDBQ 130815Z AUTO 17009KT 8SM FEW019 M09/M12 A2985 1140 84 -1500 170/09 RMK AO2 T10941117
94908KDBQ DBQ20140213022011102/13/14 02:20:31  5-MIN KDBQ 130820Z AUTO 18008KT 8SM CLR M09/M12 A2985 1140 84 -1500 180/08 RMK AO2 T10941117
94908KDBQ DBQ20140213022511102/13/14 02:25:31  5-MIN KDBQ 130825Z AUTO 19007KT 8SM CLR M09/M12 A2986 1140 84 -1500 190/07 RMK AO2 T10941117
94908KDBQ DBQ20140213023011102/13/14 02:30:31  5-MIN KDBQ 130830Z AUTO 22007KT 8SM CLR M09/M12 A2986 1130 84 -1500 220/07 RMK AO2 T10941117
94908KDBQ DBQ20140213023511102/13/14 02:35:31  5-MIN KDBQ 130835Z AUTO 20008KT 8SM CLR M09/M12 A2986 1140 80 -1500 200/08 RMK AO2 T10891117
94908KDBQ DBQ20140213024011102/13/14 02:40:31  5-MIN KDBQ 130840Z AUTO 19008KT 8SM CLR M09/M12 A2986 1140 84 -1500 190/08 RMK AO2 T10941117
94908KDBQ DBQ20140213024511102/13/14 02:45:31  5-MIN KDBQ 130845Z AUTO 20008KT 8SM CLR M09/M12 A2986 1140 84 -1500 200/08 RMK AO2 T10941117
94908KDBQ DBQ20140213025012402/13/14 02:50:31  5-MIN KDBQ 130850Z AUTO 20008KT 8SM CLR M09/M12 A2986 1140 84 -1500 200/08 RMK AO2 SLP131 T10941117 58020
94908KDBQ DBQ20140213025511102/13/14 02:55:31  5-MIN KDBQ 130855Z AUTO 18007KT 8SM CLR M09/M12 A2985 1150 84 -1500 170/07 RMK AO2 T10941117
