94908KDBQ DBQ20151013141010410/13/15 14:10:31  5-MIN KDBQ 132010Z 30014KT 10SM CLR 15/04 A2981 1180 49 1500 300/14 RMK AO2 T01500044
94908KDBQ DBQ20151013141510410/13/15 14:15:31  5-MIN KDBQ 132015Z 30016KT 10SM CLR 15/03 A2981 1180 45 1500 300/16 RMK AO2 T01500033
94908KDBQ DBQ20151013142010410/13/15 14:20:31  5-MIN KDBQ 132020Z 28014KT 10SM CLR 15/03 A2981 1180 45 1500 280/14 RMK AO2 T01500033
94908KDBQ DBQ20151013142510410/13/15 14:25:31  5-MIN KDBQ 132025Z 30014KT 10SM CLR 15/03 A2981 1180 45 1500 300/14 RMK AO2 T01500033
94908KDBQ DBQ20151013143010410/13/15 14:30:31  5-MIN KDBQ 132030Z 30015KT 10SM CLR 15/03 A2981 1180 45 1500 300/15 RMK AO2 T01500033
94908KDBQ DBQ20151013143511010/13/15 14:35:31  5-MIN KDBQ 132035Z 30011G20KT 10SM CLR 15/03 A2981 1180 45 1500 300/11G20 RMK AO2 T01500033
94908KDBQ DBQ20151013144010410/13/15 14:40:31  5-MIN KDBQ 132040Z 31011KT 10SM CLR 16/03 A2981 1180 43 1600 310/11 RMK AO2 T01560033
94908KDBQ DBQ20151013144511010/13/15 14:45:31  5-MIN KDBQ 132045Z 30012G20KT 10SM CLR 16/03 A2981 1180 43 1600 300/12G20 RMK AO2 T01560033
94908KDBQ DBQ20151013145012310/13/15 14:50:31  5-MIN KDBQ 132050Z 29014G20KT 10SM CLR 16/03 A2981 1180 43 1600 290/14G20 RMK AO2 SLP097 T01560033 50003
94908KDBQ DBQ20151013145510410/13/15 14:55:31  5-MIN KDBQ 132055Z 31012KT 10SM CLR 15/03 A2981 1180 43 1500 310/12 RMK AO2 T01500028
94908KDBQ DBQ20151013150010410/13/15 15:00:31  5-MIN KDBQ 132100Z 32015KT 10SM CLR 16/03 A2981 1180 43 1600 320/15 RMK AO2 T01560033
94908KDBQ DBQ20151013150511010/13/15 15:05:31  5-MIN KDBQ 132105Z 30015G19KT 10SM CLR 15/03 A2981 1180 43 1500 300/15G19 RMK AO2 T01500028
94908KDBQ DBQ20151013151010410/13/15 15:10:31  5-MIN KDBQ 132110Z 29014KT 10SM CLR 15/03 A2981 1180 43 1500 290/14 RMK AO2 T01500028
94908KDBQ DBQ20151013151510410/13/15 15:15:31  5-MIN KDBQ 132115Z 30014KT 10SM CLR 15/03 A2981 1180 43 1500 300/14 RMK AO2 T01500028
94908KDBQ DBQ20151013152010410/13/15 15:20:31  5-MIN KDBQ 132120Z 30014KT 10SM CLR 15/03 A2982 1180 43 1500 300/14 RMK AO2 T01500028
94908KDBQ DBQ20151013152510410/13/15 15:25:31  5-MIN KDBQ 132125Z 31012KT 10SM CLR 15/03 A2982 1170 43 1500 310/12 RMK AO2 T01500028
94908KDBQ DBQ20151013153010410/13/15 15:30:31  5-MIN KDBQ 132130Z 31012KT 10SM CLR 15/03 A2982 1170 43 1500 310/12 RMK AO2 T01500028
94908KDBQ DBQ20151013153510410/13/15 15:35:31  5-MIN KDBQ 132135Z 34012KT 10SM CLR 15/03 A2982 1170 43 1500 340/12 RMK AO2 T01500028
94908KDBQ DBQ20151013154010410/13/15 15:40:31  5-MIN KDBQ 132140Z 34011KT 10SM CLR 15/03 A2982 1170 43 1500 330/11 RMK AO2 T01500028
94908KDBQ DBQ20151013154510410/13/15 15:45:31  5-MIN KDBQ 132145Z 32011KT 10SM CLR 15/03 A2982 1170 43 1500 320/11 RMK AO2 T01500028
94908KDBQ DBQ20151013155011110/13/15 15:50:31  5-MIN KDBQ 132150Z 33011KT 10SM CLR 15/02 A2982 1170 42 1500 320/11 RMK AO2 SLP098 T01500022
94908KDBQ DBQ20151013155510410/13/15 15:55:31  5-MIN KDBQ 132155Z 30010KT 10SM CLR 14/02 A2982 1180 43 1400 300/10 RMK AO2 T01440022
94908KDBQ DBQ20151013160010410/13/15 16:00:31  5-MIN KDBQ 132200Z 31007KT 10SM CLR 15/02 A2982 1170 42 1500 310/07 RMK AO2 T01500022
94908KDBQ DBQ20151013160510410/13/15 16:05:31  5-MIN KDBQ 132205Z 30009KT 10SM CLR 14/03 A2982 1170 45 1400 300/09 RMK AO2 T01440028
94908KDBQ DBQ20151013161010410/13/15 16:10:31  5-MIN KDBQ 132210Z 29010KT 10SM CLR 14/02 A2983 1170 43 1400 290/10 RMK AO2 T01440022
94908KDBQ DBQ20151013161510410/13/15 16:15:31  5-MIN KDBQ 132215Z 32010KT 10SM CLR 14/02 A2983 1170 43 1400 310/10 RMK AO2 T01440022
94908KDBQ DBQ20151013162010410/13/15 16:20:31  5-MIN KDBQ 132220Z 32008KT 10SM CLR 14/02 A2983 1160 45 1300 310/08 RMK AO2 T01390022
94908KDBQ DBQ20151013162510410/13/15 16:25:31  5-MIN KDBQ 132225Z 30008KT 10SM CLR 14/03 A2983 1160 47 1300 300/08 RMK AO2 T01390028
94908KDBQ DBQ20151013163010410/13/15 16:30:31  5-MIN KDBQ 132230Z 32009KT 10SM CLR 14/02 A2983 1160 45 1300 320/09 RMK AO2 T01390022
94908KDBQ DBQ20151013163510410/13/15 16:35:31  5-MIN KDBQ 132235Z 32008KT 10SM CLR 14/02 A2983 1170 45 1300 320/08 RMK AO2 T01390022
94908KDBQ DBQ20151013164010410/13/15 16:40:31  5-MIN KDBQ 132240Z 30007KT 10SM CLR 14/03 A2983 1170 47 1300 300/07 RMK AO2 T01390028
94908KDBQ DBQ20151013164510410/13/15 16:45:31  5-MIN KDBQ 132245Z 30006KT 10SM CLR 14/03 A2983 1170 47 1300 300/06 RMK AO2 T01390028
94908KDBQ DBQ20151013165011110/13/15 16:50:31  5-MIN KDBQ 132250Z 30007KT 10SM CLR 13/03 A2983 1170 48 1300 300/07 RMK AO2 SLP103 T01330028
94908KDBQ DBQ20151013165510410/13/15 16:55:31  5-MIN KDBQ 132255Z 31006KT 10SM CLR 13/03 A2983 1160 48 1300 310/06 RMK AO2 T01330028
94908KDBQ DBQ20151013170010410/13/15 17:00:31  5-MIN KDBQ 132300Z 31006KT 10SM CLR 13/03 A2983 1160 50 1200 310/06 RMK AO2 T01280028
94908KDBQ DBQ20151013170510410/13/15 17:05:31  5-MIN KDBQ 132305Z 30007KT 10SM CLR 12/03 A2983 1160 52 1100 300/07 RMK AO2 T01220028
94908KDBQ DBQ20151013171010410/13/15 17:10:31  5-MIN KDBQ 132310Z 31006KT 10SM CLR 12/03 A2983 1160 52 1100 310/06 RMK AO2 T01220028
94908KDBQ DBQ20151013171510410/13/15 17:15:31  5-MIN KDBQ 132315Z 31006KT 10SM CLR 12/03 A2983 1160 54 1100 300/06 RMK AO2 T01170028
94908KDBQ DBQ20151013172010410/13/15 17:20:31  5-MIN KDBQ 132320Z 31006KT 10SM CLR 12/03 A2983 1160 54 1100 310/06 RMK AO2 T01170028
94908KDBQ DBQ20151013172510410/13/15 17:25:31  5-MIN KDBQ 132325Z 31006KT 10SM CLR 12/02 A2983 1160 52 1100 310/06 RMK AO2 T01170022
94908KDBQ DBQ20151013173010410/13/15 17:30:31  5-MIN KDBQ 132330Z 31005KT 10SM CLR 11/02 A2983 1160 54 1000 310/05 RMK AO2 T01110022
94908KDBQ DBQ20151013173510410/13/15 17:35:31  5-MIN KDBQ 132335Z 31006KT 10SM CLR 12/02 A2983 1160 52 1100 310/06 RMK AO2 T01170022
94908KDBQ DBQ20151013174010410/13/15 17:40:31  5-MIN KDBQ 132340Z 31006KT 10SM CLR 11/02 A2983 1160 54 1000 310/06 RMK AO2 T01110022
94908KDBQ DBQ20151013174510410/13/15 17:45:31  5-MIN KDBQ 132345Z 30005KT 10SM CLR 12/02 A2984 1160 52 1100 300/05 RMK AO2 T01170022
94908KDBQ DBQ20151013175012910/13/15 17:50:31  5-MIN KDBQ 132350Z 31005KT 10SM CLR 12/02 A2984 1160 50 1100 300/05 RMK AO2 SLP107 T01170017 10156 20111 51006
94908KDBQ DBQ20151013175510410/13/15 17:55:31  5-MIN KDBQ 132355Z 30005KT 10SM CLR 11/02 A2984 1150 52 1000 300/05 RMK AO2 T01110017
94908KDBQ DBQ20151013180010410/13/15 18:00:31  5-MIN KDBQ 140000Z 30005KT 10SM CLR 11/02 A2984 1150 52 1000 300/05 RMK AO2 T01110017
94908KDBQ DBQ20151013180510410/13/15 18:05:31  5-MIN KDBQ 140005Z 30005KT 10SM CLR 11/02 A2984 1150 52 1000 300/05 RMK AO2 T01110017
94908KDBQ DBQ20151013181010410/13/15 18:10:31  5-MIN KDBQ 140010Z 30004KT 10SM CLR 11/02 A2985 1150 52 1000 300/04 RMK AO2 T01110017
94908KDBQ DBQ20151013181510410/13/15 18:15:31  5-MIN KDBQ 140015Z 30004KT 10SM CLR 11/02 A2985 1150 52 1000 300/04 RMK AO2 T01110017
94908KDBQ DBQ20151013182010410/13/15 18:20:31  5-MIN KDBQ 140020Z 30004KT 10SM CLR 11/02 A2985 1140 52 1000 300/04 RMK AO2 T01110017
94908KDBQ DBQ20151013182510310/13/15 18:25:31  5-MIN KDBQ 140025Z 30005KT 10SM CLR 11/02 A2985 1140 54 900 300/05 RMK AO2 T01060017
94908KDBQ DBQ20151013183010410/13/15 18:30:31  5-MIN KDBQ 140030Z 30004KT 10SM CLR 11/02 A2985 1140 52 1000 300/04 RMK AO2 T01110017
94908KDBQ DBQ20151013183510410/13/15 18:35:31  5-MIN KDBQ 140035Z 30005KT 10SM CLR 11/02 A2986 1140 52 1000 300/05 RMK AO2 T01110017
94908KDBQ DBQ20151013184010410/13/15 18:40:31  5-MIN KDBQ 140040Z 30005KT 10SM CLR 11/02 A2986 1140 52 1000 300/05 RMK AO2 T01110017
94908KDBQ DBQ20151013184510310/13/15 18:45:31  5-MIN KDBQ 140045Z 30004KT 10SM CLR 11/02 A2986 1140 54 900 300/04 RMK AO2 T01060017
94908KDBQ DBQ20151013185011010/13/15 18:50:31  5-MIN KDBQ 140050Z 29003KT 10SM CLR 11/02 A2986 1140 54 900 290/03 RMK AO2 SLP114 T01060017
94908KDBQ DBQ20151013185510810/13/15 18:55:31  5-MIN KDBQ 140055Z AUTO 29004KT 10SM CLR 09/02 A2986 1140 58 800 290/04 RMK AO2 T00940017
94908KDBQ DBQ20151013190010810/13/15 19:00:31  5-MIN KDBQ 140100Z AUTO 29003KT 10SM CLR 09/02 A2986 1140 58 800 290/03 RMK AO2 T00940017
94908KDBQ DBQ20151013190510810/13/15 19:05:31  5-MIN KDBQ 140105Z AUTO 29003KT 10SM CLR 09/02 A2986 1130 58 800 290/03 RMK AO2 T00940017
94908KDBQ DBQ20151013191010810/13/15 19:10:31  5-MIN KDBQ 140110Z AUTO 00000KT 10SM CLR 10/02 A2986 1130 56 800 000/00 RMK AO2 T01000017
94908KDBQ DBQ20151013191510810/13/15 19:15:31  5-MIN KDBQ 140115Z AUTO 00000KT 10SM CLR 09/02 A2986 1130 60 700 000/00 RMK AO2 T00890017
94908KDBQ DBQ20151013192010810/13/15 19:20:31  5-MIN KDBQ 140120Z AUTO 00000KT 10SM CLR 08/02 A2986 1130 63 600 000/00 RMK AO2 T00830017
94908KDBQ DBQ20151013192510810/13/15 19:25:31  5-MIN KDBQ 140125Z AUTO 00000KT 10SM CLR 09/02 A2986 1130 60 700 000/00 RMK AO2 T00890017
94908KDBQ DBQ20151013193010810/13/15 19:30:31  5-MIN KDBQ 140130Z AUTO 00000KT 10SM CLR 09/02 A2987 1130 58 800 000/00 RMK AO2 T00940017
94908KDBQ DBQ20151013193510810/13/15 19:35:31  5-MIN KDBQ 140135Z AUTO 00000KT 10SM CLR 09/02 A2987 1130 58 800 000/00 RMK AO2 T00940017
94908KDBQ DBQ20151013194010810/13/15 19:40:31  5-MIN KDBQ 140140Z AUTO 00000KT 10SM CLR 10/02 A2987 1130 56 800 000/00 RMK AO2 T01000017
94908KDBQ DBQ20151013194510810/13/15 19:45:31  5-MIN KDBQ 140145Z AUTO 31004KT 10SM CLR 10/02 A2987 1130 56 800 300/04 RMK AO2 T01000017
94908KDBQ DBQ20151013195011510/13/15 19:50:31  5-MIN KDBQ 140150Z AUTO 00000KT 10SM CLR 09/01 A2987 1120 58 700 000/00 RMK AO2 SLP120 T00890011
94908KDBQ DBQ20151013195510810/13/15 19:55:31  5-MIN KDBQ 140155Z AUTO 00000KT 10SM CLR 08/01 A2987 1120 60 600 000/00 RMK AO2 T00830011
94908KDBQ DBQ20151013200010810/13/15 20:00:31  5-MIN KDBQ 140200Z AUTO 32003KT 10SM CLR 10/01 A2987 1120 54 800 320/03 RMK AO2 T01000011
94908KDBQ DBQ20151013200510810/13/15 20:05:31  5-MIN KDBQ 140205Z AUTO 31003KT 10SM CLR 11/01 A2987 1120 52 900 310/03 RMK AO2 T01060011
94908KDBQ DBQ20151013201010810/13/15 20:10:31  5-MIN KDBQ 140210Z AUTO 32004KT 10SM CLR 09/01 A2988 1120 56 800 320/04 RMK AO2 T00940011
94908KDBQ DBQ20151013201510810/13/15 20:15:31  5-MIN KDBQ 140215Z AUTO 31004KT 10SM CLR 09/01 A2988 1120 56 800 310/04 RMK AO2 T00940011
94908KDBQ DBQ20151013202010810/13/15 20:20:31  5-MIN KDBQ 140220Z AUTO 31004KT 10SM CLR 09/01 A2988 1120 58 700 310/04 RMK AO2 T00890011
94908KDBQ DBQ20151013202510810/13/15 20:25:31  5-MIN KDBQ 140225Z AUTO 32005KT 10SM CLR 08/01 A2988 1120 60 600 320/05 RMK AO2 T00830011
94908KDBQ DBQ20151013203010810/13/15 20:30:31  5-MIN KDBQ 140230Z AUTO 33006KT 10SM CLR 09/01 A2988 1120 56 800 330/06 RMK AO2 T00940011
94908KDBQ DBQ20151013203510810/13/15 20:35:31  5-MIN KDBQ 140235Z AUTO 33006KT 10SM CLR 09/02 A2988 1120 58 800 320/06 RMK AO2 T00940017
94908KDBQ DBQ20151013204010810/13/15 20:40:31  5-MIN KDBQ 140240Z AUTO 32005KT 10SM CLR 09/02 A2988 1120 60 700 320/05 RMK AO2 T00890017
94908KDBQ DBQ20151013204510810/13/15 20:45:31  5-MIN KDBQ 140245Z AUTO 32006KT 10SM CLR 09/01 A2988 1120 58 700 320/06 RMK AO2 T00890011
94908KDBQ DBQ20151013205012110/13/15 20:50:31  5-MIN KDBQ 140250Z AUTO 33005KT 10SM CLR 09/01 A2988 1110 56 800 330/05 RMK AO2 SLP122 T00940011 53008
94908KDBQ DBQ20151013205510810/13/15 20:55:31  5-MIN KDBQ 140255Z AUTO 33005KT 10SM CLR 09/01 A2988 1110 58 700 330/05 RMK AO2 T00890011
94908KDBQ DBQ20151013210010810/13/15 21:00:31  5-MIN KDBQ 140300Z AUTO 33006KT 10SM CLR 09/01 A2988 1110 56 800 330/06 RMK AO2 T00940011
94908KDBQ DBQ20151013210510810/13/15 21:05:31  5-MIN KDBQ 140305Z AUTO 34006KT 10SM CLR 09/01 A2989 1110 58 700 340/06 RMK AO2 T00890011
94908KDBQ DBQ20151013211010810/13/15 21:10:31  5-MIN KDBQ 140310Z AUTO 34006KT 10SM CLR 09/01 A2988 1110 56 800 340/06 RMK AO2 T00940011
94908KDBQ DBQ20151013211510810/13/15 21:15:31  5-MIN KDBQ 140315Z AUTO 33006KT 10SM CLR 09/01 A2989 1110 56 700 330/06 RMK AO2 T00940011
94908KDBQ DBQ20151013212010810/13/15 21:20:31  5-MIN KDBQ 140320Z AUTO 33007KT 10SM CLR 09/01 A2989 1110 56 700 330/07 RMK AO2 T00940011
94908KDBQ DBQ20151013212510810/13/15 21:25:31  5-MIN KDBQ 140325Z AUTO 32008KT 10SM CLR 09/01 A2989 1110 58 700 320/08 RMK AO2 T00890011
94908KDBQ DBQ20151013213010810/13/15 21:30:31  5-MIN KDBQ 140330Z AUTO 33007KT 10SM CLR 08/01 A2989 1100 60 600 330/07 RMK AO2 T00830011
94908KDBQ DBQ20151013213510810/13/15 21:35:31  5-MIN KDBQ 140335Z AUTO 34009KT 10SM CLR 09/02 A2989 1110 60 700 340/09 RMK AO2 T00890017
94908KDBQ DBQ20151013214010810/13/15 21:40:31  5-MIN KDBQ 140340Z AUTO 34008KT 10SM CLR 09/02 A2989 1110 60 700 340/08 RMK AO2 T00890017
94908KDBQ DBQ20151013214510810/13/15 21:45:31  5-MIN KDBQ 140345Z AUTO 34008KT 10SM CLR 08/02 A2989 1110 63 600 340/08 RMK AO2 T00830017
94908KDBQ DBQ20151013215011510/13/15 21:50:31  5-MIN KDBQ 140350Z AUTO 35009KT 10SM CLR 08/02 A2989 1110 63 600 340/09 RMK AO2 SLP125 T00830017
94908KDBQ DBQ20151013215510810/13/15 21:55:31  5-MIN KDBQ 140355Z AUTO 35009KT 10SM CLR 08/02 A2989 1110 63 600 350/09 RMK AO2 T00830017
94908KDBQ DBQ20151013220010810/13/15 22:00:31  5-MIN KDBQ 140400Z AUTO 35008KT 10SM CLR 08/02 A2988 1110 63 600 350/08 RMK AO2 T00830017
94908KDBQ DBQ20151013220510810/13/15 22:05:31  5-MIN KDBQ 140405Z AUTO 34008KT 10SM CLR 08/02 A2989 1110 63 600 340/08 RMK AO2 T00830017
94908KDBQ DBQ20151013221010810/13/15 22:10:31  5-MIN KDBQ 140410Z AUTO 34008KT 10SM CLR 08/02 A2989 1110 65 500 340/08 RMK AO2 T00780017
94908KDBQ DBQ20151013221510810/13/15 22:15:31  5-MIN KDBQ 140415Z AUTO 34007KT 10SM CLR 08/02 A2989 1110 65 500 340/07 RMK AO2 T00780017
94908KDBQ DBQ20151013222010810/13/15 22:20:31  5-MIN KDBQ 140420Z AUTO 34006KT 10SM CLR 08/02 A2989 1110 65 500 340/06 RMK AO2 T00780017
94908KDBQ DBQ20151013222510810/13/15 22:25:31  5-MIN KDBQ 140425Z AUTO 33006KT 10SM CLR 08/02 A2989 1110 65 500 330/06 RMK AO2 T00780017
94908KDBQ DBQ20151013223010810/13/15 22:30:31  5-MIN KDBQ 140430Z AUTO 32005KT 10SM CLR 08/02 A2989 1100 63 600 320/05 RMK AO2 T00830017
94908KDBQ DBQ20151013223510810/13/15 22:35:31  5-MIN KDBQ 140435Z AUTO 32003KT 10SM CLR 07/01 A2990 1100 65 500 320/03 RMK AO2 T00720011
94908KDBQ DBQ20151013224010810/13/15 22:40:31  5-MIN KDBQ 140440Z AUTO 31003KT 10SM CLR 06/01 A2990 1090 73 300 310/03 RMK AO2 T00560011
94908KDBQ DBQ20151013224510810/13/15 22:45:31  5-MIN KDBQ 140445Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 73 300 000/00 RMK AO2 T00560011
94908KDBQ DBQ20151013225011510/13/15 22:50:31  5-MIN KDBQ 140450Z AUTO 00000KT 10SM CLR 06/01 A2991 1090 70 300 000/00 RMK AO2 SLP131 T00610011
94908KDBQ DBQ20151013225510810/13/15 22:55:31  5-MIN KDBQ 140455Z AUTO 00000KT 10SM CLR 05/01 A2991 1090 76 200 000/00 RMK AO2 T00500011
94908KDBQ DBQ20151013230010610/13/15 23:00:31  5-MIN KDBQ 140500Z AUTO 00000KT 10SM CLR 04/01 A2991 1080 79 0 000/00 RMK AO2 T00390006
94908KDBQ DBQ20151013230510610/13/15 23:05:31  5-MIN KDBQ 140505Z AUTO 21003KT 10SM CLR 04/01 A2991 1090 79 0 210/03 RMK AO2 T00390006
94908KDBQ DBQ20151013231010810/13/15 23:10:31  5-MIN KDBQ 140510Z AUTO 20003KT 10SM CLR 05/01 A2991 1090 76 200 200/03 RMK AO2 T00500011
94908KDBQ DBQ20151013231510810/13/15 23:15:31  5-MIN KDBQ 140515Z AUTO 00000KT 10SM CLR 05/01 A2992 1080 76 200 000/00 RMK AO2 T00500011
94908KDBQ DBQ20151013232010810/13/15 23:20:31  5-MIN KDBQ 140520Z AUTO 00000KT 10SM CLR 04/01 A2992 1080 79 100 000/00 RMK AO2 T00440011
94908KDBQ DBQ20151013232510810/13/15 23:25:31  5-MIN KDBQ 140525Z AUTO 00000KT 10SM CLR 05/01 A2992 1080 76 200 000/00 RMK AO2 T00500011
94908KDBQ DBQ20151013233010810/13/15 23:30:31  5-MIN KDBQ 140530Z AUTO 00000KT 10SM CLR 06/01 A2991 1080 73 200 000/00 RMK AO2 T00560011
94908KDBQ DBQ20151013233510810/13/15 23:35:31  5-MIN KDBQ 140535Z AUTO 36003KT 10SM CLR 06/01 A2991 1080 70 200 360/03 RMK AO2 T00560006
94908KDBQ DBQ20151013234010810/13/15 23:40:31  5-MIN KDBQ 140540Z AUTO 01006KT 10SM CLR 07/01 A2991 1090 67 400 360/06 RMK AO2 T00670011
94908KDBQ DBQ20151013234510810/13/15 23:45:31  5-MIN KDBQ 140545Z AUTO 01006KT 10SM CLR 06/01 A2991 1090 70 300 010/06 RMK AO2 T00610011
94908KDBQ DBQ20151013235014310/13/15 23:50:31  5-MIN KDBQ 140550Z AUTO 01005KT 10SM CLR 06/01 A2991 1090 70 300 010/05 RMK AO2 SLP131 T00610011 10111 20033 401610033 51014
94908KDBQ DBQ20151013235510810/13/15 23:55:31  5-MIN KDBQ 140555Z AUTO 01005KT 10SM CLR 07/02 A2991 1090 70 400 010/05 RMK AO2 T00670017
94908KDBQ DBQ20151014000010810/14/15 00:00:31  5-MIN KDBQ 140600Z AUTO 01005KT 10SM CLR 06/01 A2991 1090 73 300 010/05 RMK AO2 T00560011
94908KDBQ DBQ20151014000510810/14/15 00:05:31  5-MIN KDBQ 140605Z AUTO 02005KT 10SM CLR 06/01 A2991 1090 70 300 020/05 RMK AO2 T00610011
94908KDBQ DBQ20151014001010810/14/15 00:10:31  5-MIN KDBQ 140610Z AUTO 02004KT 10SM CLR 08/02 A2991 1090 65 500 020/04 RMK AO2 T00780017
94908KDBQ DBQ20151014001510810/14/15 00:15:31  5-MIN KDBQ 140615Z AUTO 01003KT 10SM CLR 08/02 A2991 1090 65 500 010/03 RMK AO2 T00780017
94908KDBQ DBQ20151014002010810/14/15 00:20:31  5-MIN KDBQ 140620Z AUTO 36003KT 10SM CLR 06/01 A2991 1090 70 300 360/03 RMK AO2 T00610011
94908KDBQ DBQ20151014002510610/14/15 00:25:31  5-MIN KDBQ 140625Z AUTO 34003KT 10SM CLR 03/01 A2991 1090 82 0 340/03 RMK AO2 T00330006
94908KDBQ DBQ20151014003010610/14/15 00:30:31  5-MIN KDBQ 140630Z AUTO 00000KT 10SM CLR 04/01 A2991 1090 79 0 000/00 RMK AO2 T00390006
94908KDBQ DBQ20151014003510610/14/15 00:35:31  5-MIN KDBQ 140635Z AUTO 00000KT 10SM CLR 04/01 A2991 1090 79 0 000/00 RMK AO2 T00390006
94908KDBQ DBQ20151014004010610/14/15 00:40:31  5-MIN KDBQ 140640Z AUTO 00000KT 10SM CLR 04/01 A2991 1090 79 0 000/00 RMK AO2 T00390006
94908KDBQ DBQ20151014004510810/14/15 00:45:31  5-MIN KDBQ 140645Z AUTO 00000KT 10SM CLR 04/01 A2991 1090 76 100 000/00 RMK AO2 T00440006
94908KDBQ DBQ20151014005011310/14/15 00:50:31  5-MIN KDBQ 140650Z AUTO 00000KT 10SM CLR 04/01 A2991 1080 79 0 000/00 RMK AO2 SLP133 T00390006
94908KDBQ DBQ20151014005510610/14/15 00:55:31  5-MIN KDBQ 140655Z AUTO 00000KT 10SM CLR 03/01 A2992 1080 82 0 000/00 RMK AO2 T00330006
94908KDBQ DBQ20151014010010610/14/15 01:00:31  5-MIN KDBQ 140700Z AUTO 00000KT 10SM CLR 04/01 A2992 1080 79 0 000/00 RMK AO2 T00390006
94908KDBQ DBQ20151014010510610/14/15 01:05:31  5-MIN KDBQ 140705Z AUTO 36003KT 10SM CLR 04/01 A2992 1080 79 0 360/03 RMK AO2 T00390006
94908KDBQ DBQ20151014011010810/14/15 01:10:31  5-MIN KDBQ 140710Z AUTO 36005KT 10SM CLR 04/01 A2992 1080 79 100 360/05 RMK AO2 T00440011
94908KDBQ DBQ20151014011510810/14/15 01:15:31  5-MIN KDBQ 140715Z AUTO 01008KT 10SM CLR 06/02 A2992 1080 73 300 360/08 RMK AO2 T00610017
94908KDBQ DBQ20151014012010810/14/15 01:20:31  5-MIN KDBQ 140720Z AUTO 01008KT 10SM CLR 07/02 A2992 1080 70 400 010/08 RMK AO2 T00720022
94908KDBQ DBQ20151014012510810/14/15 01:25:31  5-MIN KDBQ 140725Z AUTO 01007KT 10SM CLR 07/02 A2992 1080 70 400 010/07 RMK AO2 T00720022
94908KDBQ DBQ20151014013010810/14/15 01:30:31  5-MIN KDBQ 140730Z AUTO 01006KT 10SM CLR 07/03 A2992 1080 73 400 010/06 RMK AO2 T00720028
94908KDBQ DBQ20151014013510810/14/15 01:35:31  5-MIN KDBQ 140735Z AUTO 01004KT 10SM CLR 07/02 A2992 1080 70 400 010/04 RMK AO2 T00720022
94908KDBQ DBQ20151014014010810/14/15 01:40:31  5-MIN KDBQ 140740Z AUTO 35003KT 10SM CLR 07/02 A2992 1080 73 400 350/03 RMK AO2 T00670022
94908KDBQ DBQ20151014014510810/14/15 01:45:31  5-MIN KDBQ 140745Z AUTO 00000KT 10SM CLR 06/02 A2992 1080 76 300 000/00 RMK AO2 T00610022
94908KDBQ DBQ20151014015011310/14/15 01:50:31  5-MIN KDBQ 140750Z AUTO 00000KT 10SM CLR 04/01 A2992 1080 82 0 000/00 RMK AO2 SLP135 T00390011
94908KDBQ DBQ20151014015510610/14/15 01:55:31  5-MIN KDBQ 140755Z AUTO 00000KT 10SM CLR 04/01 A2992 1080 82 0 000/00 RMK AO2 T00390011
94908KDBQ DBQ20151014020010610/14/15 02:00:31  5-MIN KDBQ 140800Z AUTO 00000KT 10SM CLR 03/01 A2992 1080 82 0 000/00 RMK AO2 T00330006
94908KDBQ DBQ20151014020510610/14/15 02:05:31  5-MIN KDBQ 140805Z AUTO 00000KT 10SM CLR 03/01 A2992 1080 82 0 000/00 RMK AO2 T00330006
94908KDBQ DBQ20151014021010810/14/15 02:10:31  5-MIN KDBQ 140810Z AUTO 35004KT 10SM CLR 04/02 A2992 1080 82 100 350/04 RMK AO2 T00440017
94908KDBQ DBQ20151014021510810/14/15 02:15:31  5-MIN KDBQ 140815Z AUTO 35004KT 10SM CLR 06/02 A2993 1070 76 200 350/04 RMK AO2 T00560017
94908KDBQ DBQ20151014022010810/14/15 02:20:31  5-MIN KDBQ 140820Z AUTO 34006KT 10SM CLR 07/02 A2993 1070 70 400 340/06 RMK AO2 T00670017
94908KDBQ DBQ20151014022510810/14/15 02:25:31  5-MIN KDBQ 140825Z AUTO 34006KT 10SM CLR 06/01 A2993 1070 73 200 340/06 RMK AO2 T00560011
94908KDBQ DBQ20151014023010810/14/15 02:30:31  5-MIN KDBQ 140830Z AUTO 35006KT 10SM CLR 06/02 A2993 1070 76 200 350/06 RMK AO2 T00560017
94908KDBQ DBQ20151014023510810/14/15 02:35:31  5-MIN KDBQ 140835Z AUTO 01007KT 10SM CLR 06/02 A2993 1070 73 300 010/07 RMK AO2 T00610017
94908KDBQ DBQ20151014024010810/14/15 02:40:31  5-MIN KDBQ 140840Z AUTO 02007KT 10SM CLR 06/02 A2993 1070 73 300 010/07 RMK AO2 T00610017
94908KDBQ DBQ20151014024510810/14/15 02:45:31  5-MIN KDBQ 140845Z AUTO 02007KT 10SM CLR 06/02 A2993 1070 73 300 020/07 RMK AO2 T00610017
94908KDBQ DBQ20151014025012110/14/15 02:50:31  5-MIN KDBQ 140850Z AUTO 03007KT 10SM CLR 06/02 A2993 1070 76 200 020/07 RMK AO2 SLP137 T00560017 51009
94908KDBQ DBQ20151014025510810/14/15 02:55:31  5-MIN KDBQ 140855Z AUTO 03007KT 10SM CLR 06/02 A2993 1070 76 200 030/07 RMK AO2 T00560017
