94908KDBQ DBQ20020116232510801/16/02 23:25:31  5-MIN KDBQ 170525Z AUTO 27007KT 9SM SCT028 M09/M11 A3005 960 88 -1800 270/07 RMK AO2 TSNO
94908KDBQ DBQ20020116233010801/16/02 23:30:31  5-MIN KDBQ 170530Z AUTO 28007KT 9SM BKN028 M09/M11 A3005 960 84 -1700 280/07 RMK AO2 TSNO
94908KDBQ DBQ20020116233510801/16/02 23:35:31  5-MIN KDBQ 170535Z AUTO 28008KT 9SM BKN028 M08/M12 A3005 960 77 -1600 280/08 RMK AO2 TSNO
94908KDBQ DBQ20020116234010801/16/02 23:40:31  5-MIN KDBQ 170540Z AUTO 27008KT 9SM BKN028 M08/M12 A3005 960 77 -1600 270/08 RMK AO2 TSNO
94908KDBQ DBQ20020116234510801/16/02 23:45:31  5-MIN KDBQ 170545Z AUTO 27009KT 9SM OVC028 M08/M11 A3005 960 84 -1600 270/09 RMK AO2 TSNO
94908KDBQ DBQ20020116235015301/16/02 23:50:31  5-MIN KDBQ 170550Z AUTO 27008KT 9SM OVC028 M08/M11 A3005 960 84 -1600 270/08 RMK AO2 SLP192 T10831106 11044 21100 410331100 53016 TSNO
94908KDBQ DBQ20020116235515301/16/02 23:55:31  5-MIN KDBQ 170555Z AUTO 28008KT 9SM OVC028 M08/M11 A3004 970 84 -1600 280/08 RMK AO2 SLP190 T10831106 11044 21100 410331100 50004 TSNO
94908KDBQ DBQ20020117000010801/17/02 00:00:31  5-MIN KDBQ 170600Z AUTO 29006KT 9SM OVC028 M08/M11 A3003 970 84 -1600 290/06 RMK AO2 TSNO
94908KDBQ DBQ20020117000510801/17/02 00:05:31  5-MIN KDBQ 170605Z AUTO 29007KT 9SM OVC028 M09/M11 A3003 980 84 -1700 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020117001010801/17/02 00:10:31  5-MIN KDBQ 170610Z AUTO 28006KT 9SM OVC028 M09/M11 A3003 970 84 -1700 280/06 RMK AO2 TSNO
94908KDBQ DBQ20020117001510801/17/02 00:15:31  5-MIN KDBQ 170615Z AUTO 27006KT 9SM OVC030 M09/M11 A3004 970 88 -1700 270/06 RMK AO2 TSNO
94908KDBQ DBQ20020117002010801/17/02 00:20:31  5-MIN KDBQ 170620Z AUTO 27005KT 9SM BKN030 M09/M11 A3004 970 88 -1700 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117002510801/17/02 00:25:31  5-MIN KDBQ 170625Z AUTO 27004KT 9SM BKN030 M09/M11 A3004 970 88 -1700 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117003010801/17/02 00:30:31  5-MIN KDBQ 170630Z AUTO 27004KT 9SM SCT030 M10/M12 A3003 980 88 -1800 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117003510801/17/02 00:35:31  5-MIN KDBQ 170635Z AUTO 00000KT 9SM SCT030 M11/M12 A3003 970 92 -1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020117004010801/17/02 00:40:31  5-MIN KDBQ 170640Z AUTO 27004KT 9SM FEW032 M10/M11 A3003 980 92 -1800 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117004510501/17/02 00:45:31  5-MIN KDBQ 170645Z AUTO 28003KT 9SM CLR M10/M11 A3003 980 92 -1800 280/03 RMK AO2 TSNO
94908KDBQ DBQ20020117005012201/17/02 00:50:31  5-MIN KDBQ 170650Z AUTO 27004KT 8SM CLR M10/M11 A3003 970 92 -1800 270/04 RMK AO2 SLP189 T11001111 TSNO
94908KDBQ DBQ20020117005512201/17/02 00:55:31  5-MIN KDBQ 170655Z AUTO 27004KT 8SM CLR M10/M12 A3003 970 88 -1800 270/04 RMK AO2 SLP189 T11001117 TSNO
94908KDBQ DBQ20020117010010501/17/02 01:00:31  5-MIN KDBQ 170700Z AUTO 27004KT 8SM CLR M11/M12 A3003 970 92 -1900 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117010510501/17/02 01:05:31  5-MIN KDBQ 170705Z AUTO 27004KT 8SM CLR M11/M12 A3003 970 92 -1900 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117011010501/17/02 01:10:31  5-MIN KDBQ 170710Z AUTO 26005KT 8SM CLR M11/M12 A3003 970 92 -1900 260/05 RMK AO2 TSNO
94908KDBQ DBQ20020117011510501/17/02 01:15:31  5-MIN KDBQ 170715Z AUTO 26005KT 8SM CLR M11/M12 A3003 970 88 -1900 260/05 RMK AO2 TSNO
94908KDBQ DBQ20020117012010501/17/02 01:20:31  5-MIN KDBQ 170720Z AUTO 26006KT 8SM CLR M11/M12 A3003 970 88 -1900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20020117012510501/17/02 01:25:31  5-MIN KDBQ 170725Z AUTO 26006KT 9SM CLR M11/M12 A3003 970 92 -1900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20020117013010501/17/02 01:30:31  5-MIN KDBQ 170730Z AUTO 27006KT 9SM CLR M11/M12 A3004 970 92 -1900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20020117013510501/17/02 01:35:31  5-MIN KDBQ 170735Z AUTO 26007KT 9SM CLR M11/M12 A3004 970 92 -1900 260/07 RMK AO2 TSNO
94908KDBQ DBQ20020117014010501/17/02 01:40:31  5-MIN KDBQ 170740Z AUTO 26007KT 9SM CLR M11/M12 A3004 970 92 -1900 260/07 RMK AO2 TSNO
94908KDBQ DBQ20020117014510501/17/02 01:45:31  5-MIN KDBQ 170745Z AUTO 27007KT 9SM CLR M11/M12 A3004 970 92 -1900 270/07 RMK AO2 TSNO
94908KDBQ DBQ20020117015012201/17/02 01:50:31  5-MIN KDBQ 170750Z AUTO 29006KT 9SM CLR M10/M12 A3004 970 88 -1800 290/06 RMK AO2 SLP192 T11001117 TSNO
94908KDBQ DBQ20020117015512201/17/02 01:55:31  5-MIN KDBQ 170755Z AUTO 29007KT 9SM CLR M10/M12 A3004 960 88 -1800 290/07 RMK AO2 SLP193 T11001117 TSNO
94908KDBQ DBQ20020117020010501/17/02 02:00:31  5-MIN KDBQ 170800Z AUTO 29007KT 9SM CLR M10/M12 A3005 960 88 -1800 290/07 RMK AO2 TSNO
94908KDBQ DBQ20020117020510501/17/02 02:05:31  5-MIN KDBQ 170805Z AUTO 28006KT 9SM CLR M10/M12 A3005 960 88 -1800 280/06 RMK AO2 TSNO
94908KDBQ DBQ20020117021010501/17/02 02:10:31  5-MIN KDBQ 170810Z AUTO 28006KT 9SM CLR M11/M12 A3005 960 92 -1900 280/06 RMK AO2 TSNO
94908KDBQ DBQ20020117021510501/17/02 02:15:31  5-MIN KDBQ 170815Z AUTO 27006KT 8SM CLR M11/M12 A3005 960 92 -1900 270/06 RMK AO2 TSNO
94908KDBQ DBQ20020117022010501/17/02 02:20:31  5-MIN KDBQ 170820Z AUTO 26006KT 8SM CLR M11/M12 A3005 960 88 -1900 260/06 RMK AO2 TSNO
94908KDBQ DBQ20020117022510501/17/02 02:25:31  5-MIN KDBQ 170825Z AUTO 27005KT 8SM CLR M11/M12 A3005 960 88 -1900 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117023010501/17/02 02:30:31  5-MIN KDBQ 170830Z AUTO 26005KT 8SM CLR M11/M12 A3005 950 88 -1900 260/05 RMK AO2 TSNO
94908KDBQ DBQ20020117023510501/17/02 02:35:31  5-MIN KDBQ 170835Z AUTO 24005KT 8SM CLR M11/M12 A3006 950 92 -2000 240/05 RMK AO2 TSNO
94908KDBQ DBQ20020117024010501/17/02 02:40:31  5-MIN KDBQ 170840Z AUTO 22005KT 8SM CLR M12/M13 A3006 950 91 -2100 220/05 RMK AO2 TSNO
94908KDBQ DBQ20020117024510501/17/02 02:45:31  5-MIN KDBQ 170845Z AUTO 00000KT 8SM CLR M13/M14 A3006 950 91 -2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020117025012801/17/02 02:50:31  5-MIN KDBQ 170850Z AUTO VRB03KT 8SM CLR M13/M14 A3006 950 87 -2200 VRB/03 RMK AO2 SLP200 T11281144 50004 TSNO
94908KDBQ DBQ20020117025512801/17/02 02:55:31  5-MIN KDBQ 170855Z AUTO 23004KT 7SM CLR M12/M13 A3006 950 91 -2100 230/04 RMK AO2 SLP200 T11221133 53007 TSNO
94908KDBQ DBQ20020117030010501/17/02 03:00:31  5-MIN KDBQ 170900Z AUTO 22004KT 7SM CLR M12/M13 A3006 950 91 -2100 220/04 RMK AO2 TSNO
94908KDBQ DBQ20020117030510501/17/02 03:05:31  5-MIN KDBQ 170905Z AUTO VRB03KT 7SM CLR M12/M14 A3006 950 87 -2100 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20020117031010501/17/02 03:10:31  5-MIN KDBQ 170910Z AUTO VRB03KT 7SM CLR M12/M14 A3006 950 87 -2100 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20020117031510501/17/02 03:15:31  5-MIN KDBQ 170915Z AUTO 24004KT 7SM CLR M12/M13 A3007 940 91 -2100 240/04 RMK AO2 TSNO
94908KDBQ DBQ20020117032010501/17/02 03:20:31  5-MIN KDBQ 170920Z AUTO 25006KT 7SM CLR M12/M13 A3007 940 91 -2100 250/06 RMK AO2 TSNO
94908KDBQ DBQ20020117032510501/17/02 03:25:31  5-MIN KDBQ 170925Z AUTO 25006KT 7SM CLR M12/M14 A3007 940 87 -2100 250/06 RMK AO2 TSNO
94908KDBQ DBQ20020117033010501/17/02 03:30:31  5-MIN KDBQ 170930Z AUTO 26005KT 8SM CLR M12/M13 A3007 940 91 -2100 260/05 RMK AO2 TSNO
94908KDBQ DBQ20020117033510501/17/02 03:35:31  5-MIN KDBQ 170935Z AUTO 27005KT 8SM CLR M12/M13 A3007 940 87 -2100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117034010501/17/02 03:40:31  5-MIN KDBQ 170940Z AUTO 27005KT 8SM CLR M12/M13 A3007 940 91 -2100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117034510501/17/02 03:45:31  5-MIN KDBQ 170945Z AUTO 27005KT 8SM CLR M11/M13 A3007 940 88 -2000 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117035012201/17/02 03:50:31  5-MIN KDBQ 170950Z AUTO 27005KT 8SM CLR M11/M13 A3007 940 88 -2000 270/05 RMK AO2 SLP201 T11111128 TSNO
94908KDBQ DBQ20020117035512201/17/02 03:55:31  5-MIN KDBQ 170955Z AUTO 28005KT 8SM CLR M11/M13 A3007 940 88 -2000 280/05 RMK AO2 SLP201 T11111128 TSNO
94908KDBQ DBQ20020117040010501/17/02 04:00:31  5-MIN KDBQ 171000Z AUTO 28004KT 8SM CLR M12/M13 A3007 940 91 -2100 280/04 RMK AO2 TSNO
94908KDBQ DBQ20020117040510501/17/02 04:05:31  5-MIN KDBQ 171005Z AUTO 29004KT 8SM CLR M12/M13 A3007 940 87 -2100 290/04 RMK AO2 TSNO
94908KDBQ DBQ20020117041010501/17/02 04:10:31  5-MIN KDBQ 171010Z AUTO 27005KT 8SM CLR M12/M13 A3007 940 91 -2100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117041510501/17/02 04:15:31  5-MIN KDBQ 171015Z AUTO 27004KT 8SM CLR M12/M13 A3007 940 87 -2100 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117042010501/17/02 04:20:31  5-MIN KDBQ 171020Z AUTO 27005KT 8SM CLR M12/M13 A3007 940 91 -2100 270/05 RMK AO2 TSNO
94908KDBQ DBQ20020117042510501/17/02 04:25:31  5-MIN KDBQ 171025Z AUTO 27004KT 8SM CLR M11/M13 A3007 940 88 -2000 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117043010501/17/02 04:30:31  5-MIN KDBQ 171030Z AUTO 27004KT 8SM CLR M12/M13 A3006 950 91 -2100 270/04 RMK AO2 TSNO
94908KDBQ DBQ20020117043510501/17/02 04:35:31  5-MIN KDBQ 171035Z AUTO 27003KT 8SM CLR M12/M13 A3007 940 91 -2100 270/03 RMK AO2 TSNO
94908KDBQ DBQ20020117044010501/17/02 04:40:31  5-MIN KDBQ 171040Z AUTO 25003KT 8SM CLR M11/M13 A3007 940 88 -2000 250/03 RMK AO2 TSNO
94908KDBQ DBQ20020117044510501/17/02 04:45:31  5-MIN KDBQ 171045Z AUTO 21003KT 8SM CLR M12/M14 A3007 940 87 -2100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20020117045012201/17/02 04:50:31  5-MIN KDBQ 171050Z AUTO 00000KT 7SM CLR M13/M14 A3006 950 87 -2200 000/00 RMK AO2 SLP200 T11281144 TSNO
94908KDBQ DBQ20020117045512201/17/02 04:55:31  5-MIN KDBQ 171055Z AUTO 00000KT 7SM CLR M13/M15 A3006 950 87 -2300 000/00 RMK AO2 SLP200 T11331150 TSNO
94908KDBQ DBQ20020117050010501/17/02 05:00:31  5-MIN KDBQ 171100Z AUTO 00000KT 7SM CLR M13/M14 A3006 950 91 -2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020117050510501/17/02 05:05:31  5-MIN KDBQ 171105Z AUTO 00000KT 7SM CLR M12/M14 A3006 950 87 -2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020117051010501/17/02 05:10:31  5-MIN KDBQ 171110Z AUTO 29005KT 7SM CLR M12/M14 A3006 950 87 -2100 290/05 RMK AO2 TSNO
94908KDBQ DBQ20020117051510501/17/02 05:15:31  5-MIN KDBQ 171115Z AUTO 27003KT 8SM CLR M12/M13 A3007 940 91 -2100 270/03 RMK AO2 TSNO
94908KDBQ DBQ20020117052010501/17/02 05:20:31  5-MIN KDBQ 171120Z AUTO 27003KT 8SM CLR M12/M13 A3007 940 87 -2100 270/03 RMK AO2 TSNO
94908KDBQ DBQ20020117052510501/17/02 05:25:31  5-MIN KDBQ 171125Z AUTO 29005KT 8SM CLR M12/M13 A3007 940 87 -2100 290/05 RMK AO2 TSNO
94908KDBQ DBQ20020117053010501/17/02 05:30:31  5-MIN KDBQ 171130Z AUTO 28006KT 8SM CLR M12/M13 A3007 940 91 -2100 280/06 RMK AO2 TSNO
94908KDBQ DBQ20020117053510801/17/02 05:35:31  5-MIN KDBQ 171135Z AUTO 28007KT 9SM FEW042 M12/M13 A3007 940 87 -2100 270/07 RMK AO2 TSNO
94908KDBQ DBQ20020117054010801/17/02 05:40:31  5-MIN KDBQ 171140Z AUTO 27006KT 9SM SCT042 M12/M13 A3007 940 87 -2100 270/06 RMK AO2 TSNO
94908KDBQ DBQ20020117054509801/17/02 05:45:31  5-MIN KDBQ 171145Z 27004KT 9SM BKN044 M12/M13 A3007 940 87 -2100 270/04 RMK AO2
94908KDBQ DBQ20020117055013901/17/02 05:50:31  5-MIN KDBQ 171150Z 00000KT 9SM BKN044 M12/M13 A3007 940 87 -2100 000/00 RMK AO2 SLP202 70001 T11171133 11083 21133 53007
94908KDBQ DBQ20020117055513901/17/02 05:55:31  5-MIN KDBQ 171155Z 00000KT 9SM BKN044 M12/M13 A3008 940 87 -2100 000/00 RMK AO2 SLP204 70001 T11171133 11083 21133 53004
94908KDBQ DBQ20020117060009801/17/02 06:00:31  5-MIN KDBQ 171200Z 00000KT 9SM OVC044 M12/M13 A3007 940 91 -2100 000/00 RMK AO2
94908KDBQ DBQ20020117060509801/17/02 06:05:31  5-MIN KDBQ 171205Z 22003KT 9SM OVC044 M11/M13 A3008 930 88 -2000 210/03 RMK AO2
94908KDBQ DBQ20020117061009801/17/02 06:10:31  5-MIN KDBQ 171210Z 20004KT 9SM OVC044 M11/M13 A3008 940 88 -2000 200/04 RMK AO2
94908KDBQ DBQ20020117061509801/17/02 06:15:31  5-MIN KDBQ 171215Z 19004KT 9SM OVC044 M11/M12 A3008 930 92 -2000 190/04 RMK AO2
94908KDBQ DBQ20020117062009801/17/02 06:20:31  5-MIN KDBQ 171220Z 20005KT 9SM OVC044 M11/M12 A3008 930 88 -1900 200/05 RMK AO2
94908KDBQ DBQ20020117062509801/17/02 06:25:31  5-MIN KDBQ 171225Z 21006KT 8SM OVC044 M11/M12 A3008 930 92 -1900 210/06 RMK AO2
94908KDBQ DBQ20020117063009801/17/02 06:30:31  5-MIN KDBQ 171230Z 20005KT 8SM OVC046 M11/M12 A3008 930 92 -2000 200/05 RMK AO2
94908KDBQ DBQ20020117063509801/17/02 06:35:31  5-MIN KDBQ 171235Z 21005KT 8SM OVC046 M11/M13 A3009 930 88 -2000 210/05 RMK AO2
94908KDBQ DBQ20020117064009801/17/02 06:40:31  5-MIN KDBQ 171240Z 21006KT 8SM OVC046 M11/M13 A3009 920 88 -2000 210/06 RMK AO2
94908KDBQ DBQ20020117064509801/17/02 06:45:31  5-MIN KDBQ 171245Z 21006KT 8SM OVC046 M11/M13 A3009 920 88 -2000 210/06 RMK AO2
94908KDBQ DBQ20020117065011501/17/02 06:50:31  5-MIN KDBQ 171250Z 20006KT 8SM OVC046 M11/M13 A3010 920 88 -2000 200/06 RMK AO2 SLP211 T11111128
94908KDBQ DBQ20020117065511501/17/02 06:55:31  5-MIN KDBQ 171255Z 21005KT 8SM OVC046 M11/M13 A3010 920 88 -2000 210/05 RMK AO2 SLP211 T11111128
94908KDBQ DBQ20020117070009801/17/02 07:00:31  5-MIN KDBQ 171300Z 21004KT 8SM OVC046 M11/M12 A3010 910 92 -2000 210/04 RMK AO2
94908KDBQ DBQ20020117070509801/17/02 07:05:31  5-MIN KDBQ 171305Z 20003KT 8SM OVC046 M11/M12 A3010 910 88 -2000 200/03 RMK AO2
94908KDBQ DBQ20020117071009801/17/02 07:10:31  5-MIN KDBQ 171310Z 19003KT 8SM OVC046 M11/M12 A3011 910 92 -2000 190/03 RMK AO2
94908KDBQ DBQ20020117071509801/17/02 07:15:31  5-MIN KDBQ 171315Z 18003KT 8SM OVC046 M11/M12 A3011 910 88 -2000 180/03 RMK AO2
94908KDBQ DBQ20020117072009801/17/02 07:20:31  5-MIN KDBQ 171320Z 19004KT 7SM OVC046 M11/M12 A3010 910 92 -2000 190/04 RMK AO2
94908KDBQ DBQ20020117072509801/17/02 07:25:31  5-MIN KDBQ 171325Z 20004KT 7SM OVC044 M11/M12 A3010 910 92 -2000 200/04 RMK AO2
94908KDBQ DBQ20020117073009801/17/02 07:30:31  5-MIN KDBQ 171330Z 22005KT 7SM OVC044 M10/M12 A3011 910 88 -1900 220/05 RMK AO2
94908KDBQ DBQ20020117073510101/17/02 07:35:31  5-MIN KDBQ 171335Z 24004KT 6SM BR OVC044 M10/M11 A3011 910 92 -1900 230/04 RMK AO2
94908KDBQ DBQ20020117074010101/17/02 07:40:31  5-MIN KDBQ 171340Z 25005KT 6SM BR OVC044 M10/M11 A3011 910 92 -1900 250/05 RMK AO2
94908KDBQ DBQ20020117074510101/17/02 07:45:31  5-MIN KDBQ 171345Z 26005KT 6SM BR OVC044 M09/M11 A3011 900 88 -1800 260/05 RMK AO2
94908KDBQ DBQ20020117075011801/17/02 07:50:31  5-MIN KDBQ 171350Z 25004KT 6SM BR OVC044 M09/M11 A3010 910 92 -1800 250/04 RMK AO2 SLP214 T10941106
94908KDBQ DBQ20020117075511801/17/02 07:55:31  5-MIN KDBQ 171355Z 25004KT 6SM BR OVC044 M09/M11 A3011 910 92 -1800 250/04 RMK AO2 SLP215 T10941106
94908KDBQ DBQ20020117080010101/17/02 08:00:31  5-MIN KDBQ 171400Z 25004KT 6SM BR OVC044 M09/M11 A3011 910 92 -1800 240/04 RMK AO2
94908KDBQ DBQ20020117080510101/17/02 08:05:31  5-MIN KDBQ 171405Z 24003KT 5SM BR OVC044 M09/M11 A3011 910 92 -1800 240/03 RMK AO2
94908KDBQ DBQ20020117081010801/17/02 08:10:31  5-MIN KDBQ 171410Z 25003KT 5SM BR FEW028 OVC044 M09/M11 A3011 900 88 -1800 240/03 RMK AO2
94908KDBQ DBQ20020117081510801/17/02 08:15:31  5-MIN KDBQ 171415Z 00000KT 6SM BR FEW028 OVC044 M09/M10 A3011 900 92 -1800 000/00 RMK AO2
94908KDBQ DBQ20020117082010801/17/02 08:20:31  5-MIN KDBQ 171420Z 24004KT 6SM BR SCT028 OVC042 M09/M10 A3012 900 92 -1800 240/04 RMK AO2
94908KDBQ DBQ20020117082510501/17/02 08:25:31  5-MIN KDBQ 171425Z VRB03KT 7SM BKN028 OVC042 M09/M10 A3012 900 92 -1800 VRB/03 RMK AO2
94908KDBQ DBQ20020117083012101/17/02 08:30:31  5-MIN KDBQ 171430Z 21005KT 6SM -SN BKN028 OVC042 M08/M10 A3012 900 88 -1700 210/05 RMK AO2 SNB28 P0000
94908KDBQ DBQ20020117083512101/17/02 08:35:31  5-MIN KDBQ 171435Z 21005KT 5SM -SN BKN028 OVC044 M08/M10 A3012 890 88 -1700 210/05 RMK AO2 SNB28 P0000
94908KDBQ DBQ20020117084011401/17/02 08:40:31  5-MIN KDBQ 171440Z 21005KT 4SM -SN OVC028 M08/M10 A3013 890 88 -1700 210/05 RMK AO2 SNB28 P0000
94908KDBQ DBQ20020117084511401/17/02 08:45:31  5-MIN KDBQ 171445Z 22003KT 4SM -SN OVC028 M09/M10 A3012 890 92 -1800 220/03 RMK AO2 SNB28 P0000
94908KDBQ DBQ20020117085014301/17/02 08:50:31  5-MIN KDBQ 171450Z 23003KT 4SM -SN OVC028 M08/M09 A3012 890 92 -1700 230/03 RMK AO2 SNB28 SLP221 P0000 60000 T10831094 53004
94908KDBQ DBQ20020117085514301/17/02 08:55:31  5-MIN KDBQ 171455Z 23003KT 3SM -SN OVC028 M08/M10 A3013 890 88 -1700 230/03 RMK AO2 SNB28 SLP221 P0000 60000 T10831100 51017
94908KDBQ DBQ20020117090010801/17/02 09:00:31  5-MIN KDBQ 171500Z 22003KT 3SM -SN OVC028 M08/M09 A3013 890 92 -1700 220/03 RMK AO2 P0000
94908KDBQ DBQ20020117090511501/17/02 09:05:31  5-MIN KDBQ 171505Z 24004KT 4SM -SN FEW012 OVC028 M08/M09 A3013 880 92 -1600 240/04 RMK AO2 P0000
94908KDBQ DBQ20020117091011501/17/02 09:10:31  5-MIN KDBQ 171510Z 26005KT 5SM -SN SCT012 OVC028 M08/M09 A3013 880 92 -1600 260/05 RMK AO2 P0000
94908KDBQ DBQ20020117091512001/17/02 09:15:31  5-MIN KDBQ 171515Z 27004KT 6SM BR BKN012 OVC028 M07/M09 A3013 880 84 -1600 270/04 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117092011701/17/02 09:20:31  5-MIN KDBQ 171520Z 28004KT 7SM BKN012 OVC028 M07/M09 A3013 880 88 -1600 280/04 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117092511701/17/02 09:25:31  5-MIN KDBQ 171525Z 27004KT 8SM BKN012 OVC026 M07/M09 A3013 880 88 -1600 270/04 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117093011701/17/02 09:30:31  5-MIN KDBQ 171530Z 26006KT 8SM BKN012 OVC026 M07/M09 A3014 880 88 -1600 260/06 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117093511701/17/02 09:35:31  5-MIN KDBQ 171535Z 24004KT 8SM BKN012 OVC026 M07/M09 A3014 880 88 -1600 230/04 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117094011701/17/02 09:40:31  5-MIN KDBQ 171540Z 23006KT 8SM BKN012 OVC026 M07/M09 A3014 870 88 -1600 230/06 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117094511701/17/02 09:45:31  5-MIN KDBQ 171545Z 24006KT 7SM BKN012 OVC026 M07/M09 A3014 870 88 -1600 230/06 RMK AO2 SNE15 P0000
94908KDBQ DBQ20020117095013401/17/02 09:50:31  5-MIN KDBQ 171550Z 23005KT 7SM BKN012 OVC026 M07/M09 A3014 880 88 -1600 230/05 RMK AO2 SNE15 SLP226 P0000 T10721089
94908KDBQ DBQ20020117095513401/17/02 09:55:31  5-MIN KDBQ 171555Z 23005KT 7SM BKN012 OVC028 M07/M08 A3014 870 92 -1600 220/05 RMK AO2 SNE15 SLP227 P0000 T10721083
94908KDBQ DBQ20020117100010501/17/02 10:00:31  5-MIN KDBQ 171600Z 23005KT 7SM BKN012 OVC030 M07/M08 A3014 870 88 -1500 230/05 RMK AO2
94908KDBQ DBQ20020117100510501/17/02 10:05:31  5-MIN KDBQ 171605Z 23006KT 7SM SCT012 OVC030 M07/M08 A3014 870 88 -1500 230/06 RMK AO2
94908KDBQ DBQ20020117101010501/17/02 10:10:31  5-MIN KDBQ 171610Z 24005KT 8SM FEW012 OVC030 M07/M08 A3014 870 88 -1500 240/05 RMK AO2
94908KDBQ DBQ20020117101510501/17/02 10:15:31  5-MIN KDBQ 171615Z 23006KT 8SM FEW012 OVC030 M07/M08 A3015 870 88 -1500 230/06 RMK AO2
94908KDBQ DBQ20020117102009801/17/02 10:20:31  5-MIN KDBQ 171620Z 23006KT 8SM OVC030 M07/M08 A3015 870 88 -1500 230/06 RMK AO2
94908KDBQ DBQ20020117102509801/17/02 10:25:31  5-MIN KDBQ 171625Z 23008KT 8SM OVC030 M07/M08 A3015 860 88 -1500 230/08 RMK AO2
94908KDBQ DBQ20020117103010501/17/02 10:30:31  5-MIN KDBQ 171630Z 24007KT 8SM FEW011 OVC030 M06/M08 A3015 860 84 -1400 240/07 RMK AO2
94908KDBQ DBQ20020117103510501/17/02 10:35:31  5-MIN KDBQ 171635Z 24008KT 8SM FEW011 OVC030 M06/M08 A3015 870 88 -1400 240/08 RMK AO2
94908KDBQ DBQ20020117104009801/17/02 10:40:31  5-MIN KDBQ 171640Z 24006KT 8SM OVC030 M06/M08 A3015 870 84 -1400 240/06 RMK AO2
94908KDBQ DBQ20020117104510501/17/02 10:45:31  5-MIN KDBQ 171645Z 25007KT 8SM BKN030 OVC045 M06/M08 A3015 860 88 -1400 240/07 RMK AO2
94908KDBQ DBQ20020117105012201/17/02 10:50:31  5-MIN KDBQ 171650Z 25007KT 8SM BKN030 OVC045 M06/M08 A3015 860 88 -1400 250/07 RMK AO2 SLP231 T10611078
94908KDBQ DBQ20020117105512201/17/02 10:55:31  5-MIN KDBQ 171655Z 26008KT 8SM SCT030 OVC045 M06/M08 A3015 870 84 -1400 250/08 RMK AO2 SLP229 T10561078
94908KDBQ DBQ20020117110010501/17/02 11:00:31  5-MIN KDBQ 171700Z 25009KT 8SM SCT030 OVC043 M06/M08 A3015 870 84 -1400 250/09 RMK AO2
94908KDBQ DBQ20020117110510501/17/02 11:05:31  5-MIN KDBQ 171705Z 24010KT 8SM FEW030 OVC043 M06/M08 A3015 870 84 -1400 240/10 RMK AO2
94908KDBQ DBQ20020117111010501/17/02 11:10:31  5-MIN KDBQ 171710Z 24009KT 8SM FEW030 OVC041 M06/M08 A3015 870 84 -1400 240/09 RMK AO2
94908KDBQ DBQ20020117111510501/17/02 11:15:31  5-MIN KDBQ 171715Z 26009KT 8SM BKN041 BKN047 M06/M08 A3014 870 84 -1400 260/09 RMK AO2
94908KDBQ DBQ20020117112009801/17/02 11:20:31  5-MIN KDBQ 171720Z 24010KT 9SM BKN039 M06/M08 A3014 870 84 -1400 240/10 RMK AO2
94908KDBQ DBQ20020117112509801/17/02 11:25:31  5-MIN KDBQ 171725Z 24007KT 9SM BKN039 M05/M08 A3014 870 81 -1300 240/07 RMK AO2
94908KDBQ DBQ20020117113010501/17/02 11:30:31  5-MIN KDBQ 171730Z 23009KT 9SM FEW013 BKN037 M05/M07 A3014 870 84 -1300 230/09 RMK AO2
94908KDBQ DBQ20020117113510501/17/02 11:35:31  5-MIN KDBQ 171735Z 24011KT 9SM SCT013 BKN037 M05/M08 A3014 870 81 -1300 240/11 RMK AO2
94908KDBQ DBQ20020117114010501/17/02 11:40:31  5-MIN KDBQ 171740Z 25009KT 9SM SCT013 BKN035 M05/M08 A3014 870 81 -1300 240/09 RMK AO2
