94908KDBQ DBQ20100420054509304/20/10 05:45:31  5-MIN KDBQ 201145Z 00000KT 10SM CLR 03/01 A3008 930 82 -200 000/00 RMK AO2
94908KDBQ DBQ20100420055012804/20/10 05:50:31  5-MIN KDBQ 201150Z 00000KT 10SM CLR 04/01 A3008 930 79 -100 000/00 RMK AO2 SLP190 T00390006 10089 20033 55004
94908KDBQ DBQ20100420055509304/20/10 05:55:31  5-MIN KDBQ 201155Z 00000KT 10SM CLR 04/01 A3008 930 82 -100 000/00 RMK AO2
94908KDBQ DBQ20100420060009004/20/10 06:00:31  5-MIN KDBQ 201200Z 00000KT 10SM CLR 04/01 A3008 930 79 0 000/00 RMK AO2
94908KDBQ DBQ20100420060509004/20/10 06:05:31  5-MIN KDBQ 201205Z 00000KT 10SM CLR 04/01 A3008 930 79 0 000/00 RMK AO2
94908KDBQ DBQ20100420061009004/20/10 06:10:31  5-MIN KDBQ 201210Z 00000KT 10SM CLR 04/01 A3008 930 79 0 000/00 RMK AO2
94908KDBQ DBQ20100420061509004/20/10 06:15:31  5-MIN KDBQ 201215Z 00000KT 10SM CLR 04/01 A3008 930 79 0 000/00 RMK AO2
94908KDBQ DBQ20100420062009004/20/10 06:20:31  5-MIN KDBQ 201220Z 00000KT 10SM CLR 05/01 A3008 930 76 0 000/00 RMK AO2
94908KDBQ DBQ20100420062509004/20/10 06:25:31  5-MIN KDBQ 201225Z 00000KT 10SM CLR 05/02 A3008 930 79 0 000/00 RMK AO2
94908KDBQ DBQ20100420063009204/20/10 06:30:31  5-MIN KDBQ 201230Z 00000KT 10SM CLR 06/02 A3008 930 79 100 000/00 RMK AO2
94908KDBQ DBQ20100420063509204/20/10 06:35:31  5-MIN KDBQ 201235Z 00000KT 10SM CLR 06/02 A3008 930 79 100 000/00 RMK AO2
94908KDBQ DBQ20100420064009204/20/10 06:40:31  5-MIN KDBQ 201240Z 00000KT 10SM CLR 06/03 A3008 930 79 100 000/00 RMK AO2
94908KDBQ DBQ20100420064509204/20/10 06:45:31  5-MIN KDBQ 201245Z 00000KT 10SM CLR 07/03 A3008 930 76 200 000/00 RMK AO2
94908KDBQ DBQ20100420065010904/20/10 06:50:31  5-MIN KDBQ 201250Z 00000KT 10SM CLR 07/03 A3008 930 79 200 000/00 RMK AO2 SLP190 T00670033
94908KDBQ DBQ20100420065509204/20/10 06:55:31  5-MIN KDBQ 201255Z 00000KT 10SM CLR 07/04 A3008 930 79 300 000/00 RMK AO2
94908KDBQ DBQ20100420070009204/20/10 07:00:31  5-MIN KDBQ 201300Z 00000KT 10SM CLR 08/04 A3008 930 76 300 000/00 RMK AO2
94908KDBQ DBQ20100420070509204/20/10 07:05:31  5-MIN KDBQ 201305Z 00000KT 10SM CLR 08/03 A3008 930 70 400 000/00 RMK AO2
94908KDBQ DBQ20100420071009204/20/10 07:10:31  5-MIN KDBQ 201310Z 18003KT 10SM CLR 09/03 A3008 930 65 500 180/03 RMK AO2
94908KDBQ DBQ20100420071509204/20/10 07:15:31  5-MIN KDBQ 201315Z 00000KT 10SM CLR 09/02 A3008 930 63 500 000/00 RMK AO2
94908KDBQ DBQ20100420072009204/20/10 07:20:31  5-MIN KDBQ 201320Z 19003KT 10SM CLR 09/03 A3008 930 65 500 190/03 RMK AO2
94908KDBQ DBQ20100420072509204/20/10 07:25:31  5-MIN KDBQ 201325Z 00000KT 10SM CLR 09/02 A3008 930 60 500 000/00 RMK AO2
94908KDBQ DBQ20100420073009204/20/10 07:30:31  5-MIN KDBQ 201330Z 00000KT 10SM CLR 09/02 A3008 930 60 500 000/00 RMK AO2
94908KDBQ DBQ20100420073509204/20/10 07:35:31  5-MIN KDBQ 201335Z 00000KT 10SM CLR 09/02 A3008 930 60 500 000/00 RMK AO2
94908KDBQ DBQ20100420074009204/20/10 07:40:31  5-MIN KDBQ 201340Z 00000KT 10SM CLR 10/02 A3008 940 58 600 000/00 RMK AO2
94908KDBQ DBQ20100420074509204/20/10 07:45:31  5-MIN KDBQ 201345Z 00000KT 10SM CLR 10/03 A3007 940 60 600 000/00 RMK AO2
94908KDBQ DBQ20100420075010904/20/10 07:50:31  5-MIN KDBQ 201350Z 00000KT 10SM CLR 10/03 A3007 940 63 600 000/00 RMK AO2 SLP187 T01000033
94908KDBQ DBQ20100420075509204/20/10 07:55:31  5-MIN KDBQ 201355Z 23003KT 10SM CLR 11/03 A3007 940 61 700 230/03 RMK AO2
94908KDBQ DBQ20100420080009204/20/10 08:00:31  5-MIN KDBQ 201400Z 22004KT 10SM CLR 11/03 A3007 940 58 700 220/04 RMK AO2
94908KDBQ DBQ20100420080509204/20/10 08:05:31  5-MIN KDBQ 201405Z 23003KT 10SM CLR 11/02 A3007 940 56 700 230/03 RMK AO2
94908KDBQ DBQ20100420081009204/20/10 08:10:31  5-MIN KDBQ 201410Z 23004KT 10SM CLR 11/02 A3007 940 52 700 230/04 RMK AO2
94908KDBQ DBQ20100420081509204/20/10 08:15:31  5-MIN KDBQ 201415Z 22004KT 10SM CLR 11/01 A3007 940 50 700 220/04 RMK AO2
94908KDBQ DBQ20100420082009204/20/10 08:20:31  5-MIN KDBQ 201420Z 22003KT 10SM CLR 11/02 A3007 940 52 700 210/03 RMK AO2
94908KDBQ DBQ20100420082509204/20/10 08:25:31  5-MIN KDBQ 201425Z 21004KT 10SM CLR 11/01 A3007 940 50 700 200/04 RMK AO2
94908KDBQ DBQ20100420083009204/20/10 08:30:31  5-MIN KDBQ 201430Z 21004KT 10SM CLR 12/01 A3007 940 46 800 210/04 RMK AO2
94908KDBQ DBQ20100420083509204/20/10 08:35:31  5-MIN KDBQ 201435Z 24004KT 10SM CLR 12/02 A3007 940 50 800 240/04 RMK AO2
94908KDBQ DBQ20100420084009204/20/10 08:40:31  5-MIN KDBQ 201440Z 00000KT 10SM CLR 12/02 A3007 940 48 900 000/00 RMK AO2
94908KDBQ DBQ20100420084509204/20/10 08:45:31  5-MIN KDBQ 201445Z 23004KT 10SM CLR 12/02 A3007 940 50 900 230/04 RMK AO2
94908KDBQ DBQ20100420085011504/20/10 08:50:31  5-MIN KDBQ 201450Z VRB03KT 10SM CLR 12/02 A3007 940 48 900 VRB/03 RMK AO2 SLP184 T01220017 55002
94908KDBQ DBQ20100420085509204/20/10 08:55:31  5-MIN KDBQ 201455Z VRB03KT 10SM CLR 12/02 A3007 940 48 900 VRB/03 RMK AO2
94908KDBQ DBQ20100420090009204/20/10 09:00:31  5-MIN KDBQ 201500Z 25004KT 10SM CLR 13/02 A3006 950 48 900 250/04 RMK AO2
94908KDBQ DBQ20100420090509204/20/10 09:05:31  5-MIN KDBQ 201505Z 00000KT 10SM CLR 13/02 A3006 950 46 900 000/00 RMK AO2
94908KDBQ DBQ20100420091009204/20/10 09:10:31  5-MIN KDBQ 201510Z 00000KT 10SM CLR 13/01 A3006 950 44 900 000/00 RMK AO2
94908KDBQ DBQ20100420091509304/20/10 09:15:31  5-MIN KDBQ 201515Z 20003KT 10SM CLR 13/02 A3006 950 46 1000 200/03 RMK AO2
94908KDBQ DBQ20100420092009304/20/10 09:20:31  5-MIN KDBQ 201520Z VRB03KT 10SM CLR 13/02 A3006 950 46 1000 VRB/03 RMK AO2
94908KDBQ DBQ20100420092509304/20/10 09:25:31  5-MIN KDBQ 201525Z 00000KT 10SM CLR 13/03 A3006 950 48 1000 000/00 RMK AO2
94908KDBQ DBQ20100420093009304/20/10 09:30:31  5-MIN KDBQ 201530Z 00000KT 10SM CLR 13/02 A3006 950 46 1000 000/00 RMK AO2
94908KDBQ DBQ20100420093509304/20/10 09:35:31  5-MIN KDBQ 201535Z VRB03KT 10SM CLR 14/03 A3006 950 47 1100 VRB/03 RMK AO2
94908KDBQ DBQ20100420094009304/20/10 09:40:31  5-MIN KDBQ 201540Z 00000KT 10SM CLR 14/02 A3006 950 43 1200 000/00 RMK AO2
94908KDBQ DBQ20100420094509304/20/10 09:45:31  5-MIN KDBQ 201545Z 00000KT 10SM CLR 14/03 A3006 950 47 1200 000/00 RMK AO2
94908KDBQ DBQ20100420095011004/20/10 09:50:31  5-MIN KDBQ 201550Z 00000KT 10SM CLR 14/03 A3006 950 47 1100 000/00 RMK AO2 SLP180 T01390028
94908KDBQ DBQ20100420095509304/20/10 09:55:31  5-MIN KDBQ 201555Z 23004KT 10SM CLR 14/03 A3005 960 47 1200 230/04 RMK AO2
94908KDBQ DBQ20100420100009304/20/10 10:00:31  5-MIN KDBQ 201600Z 25003KT 10SM CLR 14/03 A3005 960 45 1200 250/03 RMK AO2
94908KDBQ DBQ20100420100509304/20/10 10:05:31  5-MIN KDBQ 201605Z 00000KT 10SM CLR 14/02 A3005 960 41 1200 000/00 RMK AO2
94908KDBQ DBQ20100420101009304/20/10 10:10:31  5-MIN KDBQ 201610Z 23003KT 10SM CLR 14/03 A3005 960 45 1200 230/03 RMK AO2
94908KDBQ DBQ20100420101509304/20/10 10:15:31  5-MIN KDBQ 201615Z 24003KT 10SM CLR 14/02 A3005 960 43 1200 240/03 RMK AO2
94908KDBQ DBQ20100420102009304/20/10 10:20:31  5-MIN KDBQ 201620Z 00000KT 10SM CLR 15/02 A3005 960 42 1200 000/00 RMK AO2
94908KDBQ DBQ20100420102509304/20/10 10:25:31  5-MIN KDBQ 201625Z 04006KT 10SM CLR 16/02 A3005 960 40 1300 030/06 RMK AO2
94908KDBQ DBQ20100420103009304/20/10 10:30:31  5-MIN KDBQ 201630Z 35005KT 10SM CLR 16/01 A3005 960 37 1300 350/05 RMK AO2
94908KDBQ DBQ20100420103509304/20/10 10:35:31  5-MIN KDBQ 201635Z 07006KT 10SM CLR 16/02 A3005 960 40 1300 060/06 RMK AO2
94908KDBQ DBQ20100420104009304/20/10 10:40:31  5-MIN KDBQ 201640Z 08007KT 10SM CLR 16/01 A3005 960 37 1300 080/07 RMK AO2
94908KDBQ DBQ20100420104509304/20/10 10:45:31  5-MIN KDBQ 201645Z 04006KT 10SM CLR 16/01 A3004 960 37 1300 040/06 RMK AO2
94908KDBQ DBQ20100420105011004/20/10 10:50:31  5-MIN KDBQ 201650Z 07006KT 10SM CLR 16/01 A3004 970 37 1300 070/06 RMK AO2 SLP175 T01560011
94908KDBQ DBQ20100420105509304/20/10 10:55:31  5-MIN KDBQ 201655Z 02005KT 10SM CLR 16/01 A3004 970 37 1300 020/05 RMK AO2
94908KDBQ DBQ20100420110009304/20/10 11:00:31  5-MIN KDBQ 201700Z 00000KT 10SM CLR 16/02 A3004 970 39 1300 000/00 RMK AO2
94908KDBQ DBQ20100420110509304/20/10 11:05:31  5-MIN KDBQ 201705Z 00000KT 10SM CLR 16/01 A3004 970 36 1300 000/00 RMK AO2
94908KDBQ DBQ20100420111009304/20/10 11:10:31  5-MIN KDBQ 201710Z 04006KT 10SM CLR 16/01 A3004 970 37 1300 040/06 RMK AO2
94908KDBQ DBQ20100420111509304/20/10 11:15:31  5-MIN KDBQ 201715Z 05005KT 10SM CLR 16/02 A3003 980 39 1300 050/05 RMK AO2
94908KDBQ DBQ20100420112009304/20/10 11:20:31  5-MIN KDBQ 201720Z 01003KT 10SM CLR 16/02 A3003 980 37 1400 010/03 RMK AO2
94908KDBQ DBQ20100420112509304/20/10 11:25:31  5-MIN KDBQ 201725Z 00000KT 10SM CLR 16/00 A3003 980 33 1400 000/00 RMK AO2
94908KDBQ DBQ20100420113009304/20/10 11:30:31  5-MIN KDBQ 201730Z 00000KT 10SM CLR 16/01 A3002 980 34 1400 000/00 RMK AO2
94908KDBQ DBQ20100420113509304/20/10 11:35:31  5-MIN KDBQ 201735Z 00000KT 10SM CLR 16/01 A3002 990 34 1400 000/00 RMK AO2
94908KDBQ DBQ20100420114009304/20/10 11:40:31  5-MIN KDBQ 201740Z 00000KT 10SM CLR 16/01 A3002 990 36 1400 000/00 RMK AO2
94908KDBQ DBQ20100420114509304/20/10 11:45:31  5-MIN KDBQ 201745Z 00000KT 10SM CLR 17/02 A3002 990 36 1500 000/00 RMK AO2
94908KDBQ DBQ20100420115012804/20/10 11:50:31  5-MIN KDBQ 201750Z 05006KT 10SM CLR 17/02 A3002 990 37 1500 050/06 RMK AO2 SLP167 T01670022 10167 20039 58005
94908KDBQ DBQ20100420115509304/20/10 11:55:31  5-MIN KDBQ 201755Z 00000KT 10SM CLR 16/01 A3001 990 36 1400 000/00 RMK AO2
94908KDBQ DBQ20100420120009304/20/10 12:00:31  5-MIN KDBQ 201800Z 00000KT 10SM CLR 16/01 A3002 990 34 1400 000/00 RMK AO2
94908KDBQ DBQ20100420120509304/20/10 12:05:31  5-MIN KDBQ 201805Z 10003KT 10SM CLR 16/01 A3002 990 36 1300 100/03 RMK AO2
94908KDBQ DBQ20100420121009304/20/10 12:10:31  5-MIN KDBQ 201810Z 23005KT 10SM CLR 16/01 A3001 990 36 1400 220/05 RMK AO2
94908KDBQ DBQ20100420121509304/20/10 12:15:31  5-MIN KDBQ 201815Z 22005KT 10SM CLR 16/02 A3001 990 37 1400 210/05 RMK AO2
94908KDBQ DBQ20100420122009404/20/10 12:20:31  5-MIN KDBQ 201820Z 00000KT 10SM CLR 16/01 A3001 1000 36 1400 000/00 RMK AO2
94908KDBQ DBQ20100420122509404/20/10 12:25:31  5-MIN KDBQ 201825Z 04005KT 10SM CLR 17/01 A3001 1000 33 1500 040/05 RMK AO2
94908KDBQ DBQ20100420123009404/20/10 12:30:31  5-MIN KDBQ 201830Z VRB04KT 10SM CLR 17/00 A3001 1000 32 1500 VRB/04 RMK AO2
94908KDBQ DBQ20100420123509404/20/10 12:35:31  5-MIN KDBQ 201835Z 07005KT 10SM CLR 17/02 A3000 1000 36 1500 060/05 RMK AO2
94908KDBQ DBQ20100420124009404/20/10 12:40:31  5-MIN KDBQ 201840Z VRB06KT 10SM CLR 17/01 A3000 1000 34 1500 VRB/06 RMK AO2
94908KDBQ DBQ20100420124509404/20/10 12:45:31  5-MIN KDBQ 201845Z 15003KT 10SM CLR 17/01 A3000 1010 33 1500 150/03 RMK AO2
94908KDBQ DBQ20100420125011204/20/10 12:50:31  5-MIN KDBQ 201850Z 00000KT 10SM CLR 17/M01 A3000 1010 31 1500 000/00 RMK AO2 SLP161 T01671006
94908KDBQ DBQ20100420125509404/20/10 12:55:31  5-MIN KDBQ 201855Z 03005KT 10SM CLR 17/00 A3000 1010 31 1500 030/05 RMK AO2
94908KDBQ DBQ20100420130009404/20/10 13:00:31  5-MIN KDBQ 201900Z 34006KT 10SM CLR 18/02 A3000 1010 33 1600 340/06 RMK AO2
94908KDBQ DBQ20100420130509404/20/10 13:05:31  5-MIN KDBQ 201905Z 33004KT 10SM CLR 17/01 A3000 1010 33 1500 330/04 RMK AO2
94908KDBQ DBQ20100420131009404/20/10 13:10:31  5-MIN KDBQ 201910Z 35005KT 10SM CLR 17/02 A3000 1010 35 1500 340/05 RMK AO2
94908KDBQ DBQ20100420131509404/20/10 13:15:31  5-MIN KDBQ 201915Z 06006KT 10SM CLR 17/01 A3000 1010 32 1500 060/06 RMK AO2
94908KDBQ DBQ20100420132009504/20/10 13:20:31  5-MIN KDBQ 201920Z VRB05KT 10SM CLR 17/M01 A3000 1010 29 1500 VRB/05 RMK AO2
94908KDBQ DBQ20100420132509404/20/10 13:25:31  5-MIN KDBQ 201925Z 04007KT 10SM CLR 17/01 A2999 1010 32 1500 040/07 RMK AO2
94908KDBQ DBQ20100420133009404/20/10 13:30:31  5-MIN KDBQ 201930Z VRB03KT 10SM CLR 17/00 A2999 1010 31 1500 VRB/03 RMK AO2
94908KDBQ DBQ20100420133509404/20/10 13:35:31  5-MIN KDBQ 201935Z 00000KT 10SM CLR 18/01 A2999 1010 31 1600 000/00 RMK AO2
94908KDBQ DBQ20100420134009504/20/10 13:40:31  5-MIN KDBQ 201940Z 08005KT 10SM CLR 17/M01 A2999 1010 29 1600 080/05 RMK AO2
94908KDBQ DBQ20100420134509404/20/10 13:45:31  5-MIN KDBQ 201945Z VRB04KT 10SM CLR 17/00 A2999 1020 31 1600 VRB/04 RMK AO2
94908KDBQ DBQ20100420135012204/20/10 13:50:31  5-MIN KDBQ 201950Z AUTO 00000KT 10SM CLR 17/M01 A2998 1020 28 1600 000/00 RMK AO2 SLP155 T01721011 TSNO
94908KDBQ DBQ20100420135509504/20/10 13:55:31  5-MIN KDBQ 201955Z 00000KT 10SM CLR 17/M01 A2998 1020 29 1600 000/00 RMK AO2
94908KDBQ DBQ20100420140009404/20/10 14:00:31  5-MIN KDBQ 202000Z 35003KT 10SM CLR 18/01 A2998 1020 31 1700 350/03 RMK AO2
94908KDBQ DBQ20100420140509404/20/10 14:05:31  5-MIN KDBQ 202005Z 01005KT 10SM CLR 18/01 A2998 1020 31 1700 010/05 RMK AO2
94908KDBQ DBQ20100420141009404/20/10 14:10:31  5-MIN KDBQ 202010Z 01003KT 10SM CLR 18/01 A2998 1030 31 1600 010/03 RMK AO2
94908KDBQ DBQ20100420141509404/20/10 14:15:31  5-MIN KDBQ 202015Z 35003KT 10SM CLR 18/01 A2998 1030 32 1600 350/03 RMK AO2
94908KDBQ DBQ20100420142009404/20/10 14:20:31  5-MIN KDBQ 202020Z 01005KT 10SM CLR 18/01 A2997 1030 31 1600 010/05 RMK AO2
94908KDBQ DBQ20100420142509404/20/10 14:25:31  5-MIN KDBQ 202025Z 35007KT 10SM CLR 18/02 A2997 1030 32 1700 350/07 RMK AO2
94908KDBQ DBQ20100420143009404/20/10 14:30:31  5-MIN KDBQ 202030Z 36006KT 10SM CLR 18/01 A2997 1030 31 1700 360/06 RMK AO2
94908KDBQ DBQ20100420143509404/20/10 14:35:31  5-MIN KDBQ 202035Z 34007KT 10SM CLR 18/01 A2997 1030 32 1600 340/07 RMK AO2
94908KDBQ DBQ20100420144009504/20/10 14:40:31  5-MIN KDBQ 202040Z VRB04KT 10SM CLR 18/M01 A2997 1030 28 1600 VRB/04 RMK AO2
94908KDBQ DBQ20100420144509404/20/10 14:45:31  5-MIN KDBQ 202045Z 34005KT 10SM CLR 18/01 A2997 1030 31 1600 340/05 RMK AO2
94908KDBQ DBQ20100420145011704/20/10 14:50:31  5-MIN KDBQ 202050Z 00000KT 10SM CLR 18/00 A2997 1040 30 1600 000/00 RMK AO2 SLP149 T01780000 58016
94908KDBQ DBQ20100420145509504/20/10 14:55:31  5-MIN KDBQ 202055Z 00000KT 10SM CLR 18/M01 A2997 1040 28 1600 000/00 RMK AO2
94908KDBQ DBQ20100420150009404/20/10 15:00:31  5-MIN KDBQ 202100Z 36006KT 10SM CLR 18/00 A2996 1040 29 1700 360/06 RMK AO2
94908KDBQ DBQ20100420150509404/20/10 15:05:31  5-MIN KDBQ 202105Z 01006KT 10SM CLR 18/01 A2996 1040 30 1700 010/06 RMK AO2
94908KDBQ DBQ20100420151009504/20/10 15:10:31  5-MIN KDBQ 202110Z 00000KT 10SM CLR 18/M02 A2996 1040 26 1600 000/00 RMK AO2
94908KDBQ DBQ20100420151509504/20/10 15:15:31  5-MIN KDBQ 202115Z 36003KT 10SM CLR 18/M01 A2996 1040 26 1700 360/03 RMK AO2
94908KDBQ DBQ20100420152009404/20/10 15:20:31  5-MIN KDBQ 202120Z VRB05KT 10SM CLR 18/00 A2996 1040 29 1700 VRB/05 RMK AO2
94908KDBQ DBQ20100420152509404/20/10 15:25:31  5-MIN KDBQ 202125Z 36004KT 10SM CLR 18/00 A2996 1040 29 1700 360/04 RMK AO2
94908KDBQ DBQ20100420153009504/20/10 15:30:31  5-MIN KDBQ 202130Z 00000KT 10SM CLR 18/M01 A2996 1040 27 1700 000/00 RMK AO2
94908KDBQ DBQ20100420153509404/20/10 15:35:31  5-MIN KDBQ 202135Z VRB03KT 10SM CLR 18/00 A2996 1040 30 1600 VRB/03 RMK AO2
94908KDBQ DBQ20100420154009404/20/10 15:40:31  5-MIN KDBQ 202140Z 02006KT 10SM CLR 18/01 A2996 1040 30 1700 020/06 RMK AO2
94908KDBQ DBQ20100420154509404/20/10 15:45:31  5-MIN KDBQ 202145Z 36007KT 10SM CLR 18/02 A2996 1050 32 1700 360/07 RMK AO2
94908KDBQ DBQ20100420155011104/20/10 15:50:31  5-MIN KDBQ 202150Z 36003KT 10SM CLR 18/00 A2995 1050 29 1700 360/03 RMK AO2 SLP145 T01830000
94908KDBQ DBQ20100420155509404/20/10 15:55:31  5-MIN KDBQ 202155Z 05006KT 10SM CLR 18/01 A2995 1050 31 1700 050/06 RMK AO2
94908KDBQ DBQ20100420160009404/20/10 16:00:31  5-MIN KDBQ 202200Z 36007KT 10SM CLR 18/01 A2995 1050 31 1700 360/07 RMK AO2
94908KDBQ DBQ20100420160509404/20/10 16:05:31  5-MIN KDBQ 202205Z 33007KT 10SM CLR 18/02 A2995 1050 32 1700 330/07 RMK AO2
94908KDBQ DBQ20100420161009404/20/10 16:10:31  5-MIN KDBQ 202210Z 35005KT 10SM CLR 18/01 A2995 1050 30 1700 350/05 RMK AO2
94908KDBQ DBQ20100420161509404/20/10 16:15:31  5-MIN KDBQ 202215Z VRB04KT 10SM CLR 18/00 A2995 1050 30 1700 VRB/04 RMK AO2
94908KDBQ DBQ20100420162009404/20/10 16:20:31  5-MIN KDBQ 202220Z 02007KT 10SM CLR 18/01 A2995 1050 31 1700 020/07 RMK AO2
94908KDBQ DBQ20100420162509404/20/10 16:25:31  5-MIN KDBQ 202225Z 35004KT 10SM CLR 18/01 A2995 1050 31 1700 350/04 RMK AO2
94908KDBQ DBQ20100420163009404/20/10 16:30:31  5-MIN KDBQ 202230Z 00000KT 10SM CLR 18/01 A2995 1050 30 1700 000/00 RMK AO2
94908KDBQ DBQ20100420163509404/20/10 16:35:31  5-MIN KDBQ 202235Z 00000KT 10SM CLR 18/00 A2995 1050 29 1700 000/00 RMK AO2
94908KDBQ DBQ20100420164009404/20/10 16:40:31  5-MIN KDBQ 202240Z 33004KT 10SM CLR 18/01 A2995 1050 31 1700 330/04 RMK AO2
94908KDBQ DBQ20100420164509404/20/10 16:45:31  5-MIN KDBQ 202245Z 33004KT 10SM CLR 18/01 A2995 1060 32 1700 330/04 RMK AO2
94908KDBQ DBQ20100420165011104/20/10 16:50:31  5-MIN KDBQ 202250Z 00000KT 10SM CLR 18/00 A2995 1060 30 1700 000/00 RMK AO2 SLP143 T01780000
94908KDBQ DBQ20100420165509404/20/10 16:55:31  5-MIN KDBQ 202255Z 03005KT 10SM CLR 18/02 A2994 1060 33 1700 030/05 RMK AO2
94908KDBQ DBQ20100420170009404/20/10 17:00:31  5-MIN KDBQ 202300Z 00000KT 10SM CLR 18/01 A2994 1060 32 1700 000/00 RMK AO2
94908KDBQ DBQ20100420170509404/20/10 17:05:31  5-MIN KDBQ 202305Z 36005KT 10SM CLR 18/02 A2994 1060 33 1700 360/05 RMK AO2
94908KDBQ DBQ20100420171009404/20/10 17:10:31  5-MIN KDBQ 202310Z 05004KT 10SM CLR 18/01 A2994 1060 31 1700 050/04 RMK AO2
94908KDBQ DBQ20100420171509404/20/10 17:15:31  5-MIN KDBQ 202315Z 36004KT 10SM CLR 18/02 A2994 1060 33 1700 360/04 RMK AO2
94908KDBQ DBQ20100420172009404/20/10 17:20:31  5-MIN KDBQ 202320Z 36003KT 10SM CLR 17/02 A2994 1060 35 1600 360/03 RMK AO2
94908KDBQ DBQ20100420172509404/20/10 17:25:31  5-MIN KDBQ 202325Z 34004KT 10SM CLR 18/01 A2994 1060 31 1700 340/04 RMK AO2
94908KDBQ DBQ20100420173009404/20/10 17:30:31  5-MIN KDBQ 202330Z 33003KT 10SM CLR 17/02 A2994 1060 36 1500 330/03 RMK AO2
94908KDBQ DBQ20100420173509404/20/10 17:35:31  5-MIN KDBQ 202335Z 36003KT 10SM CLR 17/02 A2994 1060 36 1500 360/03 RMK AO2
94908KDBQ DBQ20100420174009404/20/10 17:40:31  5-MIN KDBQ 202340Z 36003KT 10SM CLR 17/03 A2994 1060 39 1500 360/03 RMK AO2
94908KDBQ DBQ20100420174509404/20/10 17:45:31  5-MIN KDBQ 202345Z 36004KT 10SM CLR 17/02 A2994 1060 37 1500 360/04 RMK AO2
94908KDBQ DBQ20100420175012904/20/10 17:50:31  5-MIN KDBQ 202350Z 35004KT 10SM CLR 17/01 A2993 1070 33 1500 350/04 RMK AO2 SLP139 T01670006 10183 20156 56017
94908KDBQ DBQ20100420175509504/20/10 17:55:31  5-MIN KDBQ 202355Z 00000KT 10SM CLR 17/M01 A2993 1070 31 1600 000/00 RMK AO2
94908KDBQ DBQ20100420180009404/20/10 18:00:31  5-MIN KDBQ 210000Z 00000KT 10SM CLR 17/01 A2993 1070 33 1600 000/00 RMK AO2
94908KDBQ DBQ20100420180509404/20/10 18:05:31  5-MIN KDBQ 210005Z 00000KT 10SM CLR 16/02 A2993 1070 37 1500 000/00 RMK AO2
94908KDBQ DBQ20100420181009404/20/10 18:10:31  5-MIN KDBQ 210010Z 00000KT 10SM CLR 16/01 A2993 1070 34 1500 000/00 RMK AO2
94908KDBQ DBQ20100420181509504/20/10 18:15:31  5-MIN KDBQ 210015Z 00000KT 10SM CLR 17/M01 A2993 1070 31 1600 000/00 RMK AO2
94908KDBQ DBQ20100420182009404/20/10 18:20:31  5-MIN KDBQ 210020Z 00000KT 10SM CLR 16/01 A2993 1070 36 1500 000/00 RMK AO2
94908KDBQ DBQ20100420182509404/20/10 18:25:31  5-MIN KDBQ 210025Z 00000KT 10SM CLR 16/02 A2993 1070 39 1400 000/00 RMK AO2
94908KDBQ DBQ20100420183009404/20/10 18:30:31  5-MIN KDBQ 210030Z 00000KT 10SM CLR 16/02 A2993 1070 40 1400 000/00 RMK AO2
94908KDBQ DBQ20100420183509404/20/10 18:35:31  5-MIN KDBQ 210035Z 00000KT 10SM CLR 15/02 A2993 1070 40 1400 000/00 RMK AO2
94908KDBQ DBQ20100420184009404/20/10 18:40:31  5-MIN KDBQ 210040Z 00000KT 10SM CLR 15/01 A2993 1070 38 1400 000/00 RMK AO2
94908KDBQ DBQ20100420184509504/20/10 18:45:31  5-MIN KDBQ 210045Z 00000KT 10SM CLR 15/M01 A2993 1070 34 1400 000/00 RMK AO2
94908KDBQ DBQ20100420185011104/20/10 18:50:31  5-MIN KDBQ 210050Z 12003KT 10SM CLR 14/00 A2993 1070 37 1300 110/03 RMK AO2 SLP136 T01440000
94908KDBQ DBQ20100420185509904/20/10 18:55:31  5-MIN KDBQ 210055Z AUTO 12003KT 10SM CLR 14/01 A2992 1070 40 1200 120/03 RMK AO2
94908KDBQ DBQ20100420190009904/20/10 19:00:31  5-MIN KDBQ 210100Z AUTO 12003KT 10SM CLR 14/01 A2993 1070 40 1200 120/03 RMK AO2
94908KDBQ DBQ20100420190509904/20/10 19:05:31  5-MIN KDBQ 210105Z AUTO 12004KT 10SM CLR 14/00 A2993 1070 38 1200 120/04 RMK AO2
94908KDBQ DBQ20100420191010004/20/10 19:10:31  5-MIN KDBQ 210110Z AUTO 12004KT 10SM CLR 14/M01 A2992 1070 37 1200 120/04 RMK AO2
94908KDBQ DBQ20100420191510004/20/10 19:15:31  5-MIN KDBQ 210115Z AUTO 12004KT 10SM CLR 14/M01 A2993 1070 37 1200 120/04 RMK AO2
94908KDBQ DBQ20100420192010004/20/10 19:20:31  5-MIN KDBQ 210120Z AUTO 11004KT 10SM CLR 14/M01 A2993 1070 37 1200 110/04 RMK AO2
94908KDBQ DBQ20100420192509904/20/10 19:25:31  5-MIN KDBQ 210125Z AUTO 11004KT 10SM CLR 13/00 A2993 1070 40 1200 110/04 RMK AO2
94908KDBQ DBQ20100420193009904/20/10 19:30:31  5-MIN KDBQ 210130Z AUTO 11004KT 10SM CLR 13/00 A2993 1070 40 1200 110/04 RMK AO2
