94908KDBQ DBQ20110411111510004/11/11 11:15:31  5-MIN KDBQ 111715Z 32016G19KT 10SM CLR 14/06 A2976 1230 55 1500 320/16G19 RMK AO2
94908KDBQ DBQ20110411112010004/11/11 11:20:31  5-MIN KDBQ 111720Z 32014G19KT 10SM CLR 14/04 A2976 1230 51 1500 320/14G19 RMK AO2
94908KDBQ DBQ20110411112509404/11/11 11:25:31  5-MIN KDBQ 111725Z 33013KT 10SM CLR 14/04 A2976 1230 52 1400 330/13 RMK AO2
94908KDBQ DBQ20110411113010004/11/11 11:30:31  5-MIN KDBQ 111730Z 34012G20KT 10SM CLR 14/04 A2976 1230 51 1500 340/12G20 RMK AO2
94908KDBQ DBQ20110411113510004/11/11 11:35:31  5-MIN KDBQ 111735Z 33013G20KT 10SM CLR 14/05 A2976 1230 53 1500 330/13G20 RMK AO2
94908KDBQ DBQ20110411114009404/11/11 11:40:31  5-MIN KDBQ 111740Z 33012KT 10SM CLR 14/04 A2976 1230 51 1500 330/12 RMK AO2
94908KDBQ DBQ20110411114509404/11/11 11:45:31  5-MIN KDBQ 111745Z 34007KT 10SM CLR 15/05 A2976 1230 51 1600 340/07 RMK AO2
94908KDBQ DBQ20110411115013504/11/11 11:50:31  5-MIN KDBQ 111750Z 30010G16KT 10SM CLR 15/04 A2976 1230 49 1600 300/10G16 RMK AO2 SLP079 T01500044 10150 20072 51019
94908KDBQ DBQ20110411115510304/11/11 11:55:31  5-MIN KDBQ 111755Z 32008G16KT 10SM FEW039 15/05 A2976 1230 51 1600 320/08G16 RMK AO2
94908KDBQ DBQ20110411120010304/11/11 12:00:31  5-MIN KDBQ 111800Z 30013G17KT 10SM FEW039 16/05 A2976 1230 49 1600 300/13G17 RMK AO2
94908KDBQ DBQ20110411120510004/11/11 12:05:31  5-MIN KDBQ 111805Z 29013G17KT 10SM CLR 15/04 A2976 1220 49 1500 290/13G17 RMK AO2
94908KDBQ DBQ20110411121010004/11/11 12:10:31  5-MIN KDBQ 111810Z 32014G22KT 10SM CLR 15/04 A2977 1220 49 1500 320/14G22 RMK AO2
94908KDBQ DBQ20110411121510004/11/11 12:15:31  5-MIN KDBQ 111815Z 32010G22KT 10SM CLR 16/04 A2977 1220 47 1600 320/10G22 RMK AO2
94908KDBQ DBQ20110411122011804/11/11 12:20:31  5-MIN KDBQ 111820Z 33012G27KT 10SM CLR 16/04 A2977 1220 47 1600 330/12G27 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411122511804/11/11 12:25:31  5-MIN KDBQ 111825Z 30014G27KT 10SM CLR 16/04 A2977 1220 45 1700 290/14G27 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411123011804/11/11 12:30:31  5-MIN KDBQ 111830Z 32008G19KT 10SM CLR 16/04 A2977 1220 45 1600 320/08G19 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411123511804/11/11 12:35:31  5-MIN KDBQ 111835Z 30013G19KT 10SM CLR 16/04 A2977 1220 45 1700 300/13G19 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411124011804/11/11 12:40:31  5-MIN KDBQ 111840Z 33009G19KT 10SM CLR 16/04 A2977 1220 47 1600 330/09G19 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411124511804/11/11 12:45:31  5-MIN KDBQ 111845Z 34010G16KT 10SM CLR 16/05 A2976 1220 47 1700 340/10G16 RMK AO2 PK WND 27027/1819
94908KDBQ DBQ20110411125013804/11/11 12:50:31  5-MIN KDBQ 111850Z 33012G18KT 10SM FEW046 16/04 A2976 1220 47 1600 330/12G18 RMK AO2 PK WND 27027/1819 SLP080 T01560044
94908KDBQ DBQ20110411125510304/11/11 12:55:31  5-MIN KDBQ 111855Z 32011G21KT 10SM FEW046 16/04 A2976 1220 45 1700 320/11G21 RMK AO2
94908KDBQ DBQ20110411130010004/11/11 13:00:31  5-MIN KDBQ 111900Z 32010G21KT 10SM CLR 16/04 A2976 1230 44 1700 320/10G21 RMK AO2
94908KDBQ DBQ20110411130511604/11/11 13:05:31  5-MIN KDBQ 111905Z 31010G17KT 270V340 10SM CLR 16/04 A2976 1230 45 1700 310/10G17 270V340 RMK AO2
94908KDBQ DBQ20110411131010304/11/11 13:10:31  5-MIN KDBQ 111910Z 30012G18KT 10SM FEW047 16/04 A2975 1230 44 1700 300/12G18 RMK AO2
94908KDBQ DBQ20110411131510004/11/11 13:15:31  5-MIN KDBQ 111915Z 32010G18KT 10SM CLR 17/04 A2976 1230 44 1700 320/10G18 RMK AO2
94908KDBQ DBQ20110411132010004/11/11 13:20:31  5-MIN KDBQ 111920Z 36011G18KT 10SM CLR 17/04 A2976 1230 42 1700 350/11G18 RMK AO2
94908KDBQ DBQ20110411132510004/11/11 13:25:31  5-MIN KDBQ 111925Z 33014G20KT 10SM CLR 17/03 A2976 1230 39 1800 330/14G20 RMK AO2
94908KDBQ DBQ20110411133010004/11/11 13:30:31  5-MIN KDBQ 111930Z 33014G22KT 10SM CLR 17/03 A2976 1220 40 1700 330/14G22 RMK AO2
94908KDBQ DBQ20110411133510004/11/11 13:35:31  5-MIN KDBQ 111935Z 34015G22KT 10SM CLR 17/03 A2977 1220 39 1800 340/15G22 RMK AO2
94908KDBQ DBQ20110411134010004/11/11 13:40:31  5-MIN KDBQ 111940Z 34017G22KT 10SM CLR 17/02 A2977 1220 37 1700 340/17G22 RMK AO2
94908KDBQ DBQ20110411134510004/11/11 13:45:31  5-MIN KDBQ 111945Z 33016G22KT 10SM CLR 17/03 A2977 1220 39 1700 330/16G22 RMK AO2
94908KDBQ DBQ20110411135011704/11/11 13:50:31  5-MIN KDBQ 111950Z 34012G22KT 10SM CLR 17/03 A2977 1220 39 1700 340/12G22 RMK AO2 SLP082 T01670028
94908KDBQ DBQ20110411135509404/11/11 13:55:31  5-MIN KDBQ 111955Z 35013KT 10SM CLR 17/03 A2977 1220 37 1800 350/13 RMK AO2
94908KDBQ DBQ20110411140010004/11/11 14:00:31  5-MIN KDBQ 112000Z 34014G20KT 10SM CLR 17/03 A2977 1220 39 1800 340/14G20 RMK AO2
94908KDBQ DBQ20110411140510004/11/11 14:05:31  5-MIN KDBQ 112005Z 33014G20KT 10SM CLR 17/02 A2977 1220 37 1700 330/14G20 RMK AO2
94908KDBQ DBQ20110411141010004/11/11 14:10:31  5-MIN KDBQ 112010Z 34016G20KT 10SM CLR 17/03 A2977 1220 37 1800 340/16G20 RMK AO2
94908KDBQ DBQ20110411141510004/11/11 14:15:31  5-MIN KDBQ 112015Z 35016G20KT 10SM CLR 17/02 A2977 1220 37 1700 350/16G20 RMK AO2
94908KDBQ DBQ20110411142010004/11/11 14:20:31  5-MIN KDBQ 112020Z 35016G22KT 10SM CLR 17/02 A2977 1220 37 1700 350/16G22 RMK AO2
94908KDBQ DBQ20110411142511604/11/11 14:25:31  5-MIN KDBQ 112025Z 34012G22KT 300V010 10SM CLR 17/02 A2977 1220 37 1700 340/12G22 300V010 RMK AO2
94908KDBQ DBQ20110411143010004/11/11 14:30:31  5-MIN KDBQ 112030Z 34016G21KT 10SM CLR 17/03 A2977 1220 37 1800 340/16G21 RMK AO2
94908KDBQ DBQ20110411143510004/11/11 14:35:31  5-MIN KDBQ 112035Z 34012G21KT 10SM CLR 17/03 A2976 1220 37 1800 340/12G21 RMK AO2
94908KDBQ DBQ20110411144010004/11/11 14:40:31  5-MIN KDBQ 112040Z 33012G19KT 10SM CLR 17/03 A2977 1220 37 1800 330/12G19 RMK AO2
94908KDBQ DBQ20110411144510004/11/11 14:45:31  5-MIN KDBQ 112045Z 33015G21KT 10SM CLR 17/03 A2977 1220 37 1800 330/15G21 RMK AO2
94908KDBQ DBQ20110411145012304/11/11 14:50:31  5-MIN KDBQ 112050Z 33014G21KT 10SM CLR 17/03 A2977 1210 37 1800 330/14G21 RMK AO2 SLP084 T01720028 51008
94908KDBQ DBQ20110411145510004/11/11 14:55:31  5-MIN KDBQ 112055Z 35011G21KT 10SM CLR 17/03 A2978 1210 39 1700 350/11G21 RMK AO2
94908KDBQ DBQ20110411150010004/11/11 15:00:31  5-MIN KDBQ 112100Z 35013G21KT 10SM CLR 17/03 A2978 1210 37 1800 350/13G21 RMK AO2
94908KDBQ DBQ20110411150510004/11/11 15:05:31  5-MIN KDBQ 112105Z 34015G21KT 10SM CLR 17/02 A2978 1210 36 1800 330/15G21 RMK AO2
94908KDBQ DBQ20110411151010004/11/11 15:10:31  5-MIN KDBQ 112110Z 34013G21KT 10SM CLR 17/02 A2978 1210 36 1800 340/13G21 RMK AO2
94908KDBQ DBQ20110411151509404/11/11 15:15:31  5-MIN KDBQ 112115Z 33014KT 10SM CLR 17/02 A2978 1210 36 1800 330/14 RMK AO2
94908KDBQ DBQ20110411152009404/11/11 15:20:31  5-MIN KDBQ 112120Z 33014KT 10SM CLR 17/03 A2978 1210 37 1800 320/14 RMK AO2
94908KDBQ DBQ20110411152510004/11/11 15:25:31  5-MIN KDBQ 112125Z 35013G22KT 10SM CLR 17/02 A2978 1210 36 1800 350/13G22 RMK AO2
94908KDBQ DBQ20110411153010004/11/11 15:30:31  5-MIN KDBQ 112130Z 36011G22KT 10SM CLR 17/02 A2978 1210 36 1800 360/11G22 RMK AO2
94908KDBQ DBQ20110411153510004/11/11 15:35:31  5-MIN KDBQ 112135Z 33013G19KT 10SM CLR 18/03 A2979 1200 36 1800 330/13G19 RMK AO2
94908KDBQ DBQ20110411154010304/11/11 15:40:31  5-MIN KDBQ 112140Z 35011G19KT 10SM FEW060 17/03 A2979 1200 37 1800 350/11G19 RMK AO2
94908KDBQ DBQ20110411154510304/11/11 15:45:31  5-MIN KDBQ 112145Z 35013G19KT 10SM FEW060 17/02 A2979 1190 36 1800 350/13G19 RMK AO2
94908KDBQ DBQ20110411155011104/11/11 15:50:31  5-MIN KDBQ 112150Z 35015KT 10SM CLR 17/02 A2980 1190 36 1800 350/15 RMK AO2 SLP091 T01720022
94908KDBQ DBQ20110411155509404/11/11 15:55:31  5-MIN KDBQ 112155Z 35014KT 10SM CLR 17/02 A2980 1190 37 1700 350/14 RMK AO2
94908KDBQ DBQ20110411160009404/11/11 16:00:31  5-MIN KDBQ 112200Z 34014KT 10SM CLR 17/02 A2980 1190 37 1700 340/14 RMK AO2
94908KDBQ DBQ20110411160509404/11/11 16:05:31  5-MIN KDBQ 112205Z 33013KT 10SM CLR 17/02 A2980 1190 37 1700 330/13 RMK AO2
94908KDBQ DBQ20110411161009404/11/11 16:10:31  5-MIN KDBQ 112210Z 33013KT 10SM CLR 17/02 A2980 1190 37 1700 330/13 RMK AO2
94908KDBQ DBQ20110411161510004/11/11 16:15:31  5-MIN KDBQ 112215Z 33013G20KT 10SM CLR 17/03 A2981 1180 39 1700 330/13G20 RMK AO2
94908KDBQ DBQ20110411162010004/11/11 16:20:31  5-MIN KDBQ 112220Z 34013G20KT 10SM CLR 16/02 A2981 1180 39 1600 340/13G20 RMK AO2
94908KDBQ DBQ20110411162509404/11/11 16:25:31  5-MIN KDBQ 112225Z 34012KT 10SM CLR 17/03 A2981 1180 39 1700 340/12 RMK AO2
94908KDBQ DBQ20110411163009404/11/11 16:30:31  5-MIN KDBQ 112230Z 34015KT 10SM CLR 17/02 A2981 1180 37 1700 340/15 RMK AO2
94908KDBQ DBQ20110411163509404/11/11 16:35:31  5-MIN KDBQ 112235Z 34012KT 10SM CLR 17/02 A2981 1180 37 1700 340/12 RMK AO2
94908KDBQ DBQ20110411164010304/11/11 16:40:31  5-MIN KDBQ 112240Z 35012G18KT 10SM FEW060 17/03 A2982 1170 39 1700 350/12G18 RMK AO2
94908KDBQ DBQ20110411164510304/11/11 16:45:31  5-MIN KDBQ 112245Z 34015G18KT 10SM SCT060 17/03 A2982 1170 39 1700 340/15G18 RMK AO2
94908KDBQ DBQ20110411165012004/11/11 16:50:31  5-MIN KDBQ 112250Z 35011G18KT 10SM SCT060 17/03 A2982 1170 39 1700 350/11G18 RMK AO2 SLP099 T01670028
94908KDBQ DBQ20110411165509704/11/11 16:55:31  5-MIN KDBQ 112255Z 33013KT 10SM BKN060 17/03 A2982 1170 39 1700 330/13 RMK AO2
94908KDBQ DBQ20110411170009704/11/11 17:00:31  5-MIN KDBQ 112300Z 36013KT 10SM BKN060 16/03 A2982 1170 40 1600 360/13 RMK AO2
94908KDBQ DBQ20110411170509704/11/11 17:05:31  5-MIN KDBQ 112305Z 35014KT 10SM SCT060 15/03 A2983 1160 43 1500 350/14 RMK AO2
94908KDBQ DBQ20110411171009704/11/11 17:10:31  5-MIN KDBQ 112310Z 36014KT 10SM SCT060 16/02 A2983 1160 40 1500 360/14 RMK AO2
94908KDBQ DBQ20110411171509704/11/11 17:15:31  5-MIN KDBQ 112315Z 36011KT 10SM FEW060 15/02 A2983 1160 42 1500 360/11 RMK AO2
94908KDBQ DBQ20110411172009704/11/11 17:20:31  5-MIN KDBQ 112320Z 36012KT 10SM FEW060 14/02 A2984 1160 43 1400 350/12 RMK AO2
94908KDBQ DBQ20110411172509404/11/11 17:25:31  5-MIN KDBQ 112325Z 36012KT 10SM CLR 15/02 A2984 1150 42 1500 360/12 RMK AO2
94908KDBQ DBQ20110411173009404/11/11 17:30:31  5-MIN KDBQ 112330Z 36013KT 10SM CLR 16/02 A2984 1150 40 1500 360/13 RMK AO2
94908KDBQ DBQ20110411173509404/11/11 17:35:31  5-MIN KDBQ 112335Z 36009KT 10SM CLR 15/02 A2984 1150 42 1500 360/09 RMK AO2
94908KDBQ DBQ20110411174010004/11/11 17:40:31  5-MIN KDBQ 112340Z 35012G17KT 10SM CLR 15/02 A2984 1150 42 1500 350/12G17 RMK AO2
94908KDBQ DBQ20110411174509404/11/11 17:45:31  5-MIN KDBQ 112345Z 34012KT 10SM CLR 15/03 A2985 1150 43 1500 340/12 RMK AO2
94908KDBQ DBQ20110411175012904/11/11 17:50:31  5-MIN KDBQ 112350Z 35011KT 10SM CLR 15/02 A2985 1150 42 1500 350/11 RMK AO2 SLP110 T01500022 10178 20144 53006
94908KDBQ DBQ20110411175509404/11/11 17:55:31  5-MIN KDBQ 112355Z 35012KT 10SM CLR 15/03 A2985 1150 43 1500 350/12 RMK AO2
94908KDBQ DBQ20110411180009404/11/11 18:00:31  5-MIN KDBQ 120000Z 35010KT 10SM CLR 14/03 A2985 1140 45 1400 350/10 RMK AO2
94908KDBQ DBQ20110411180509404/11/11 18:05:31  5-MIN KDBQ 120005Z 35011KT 10SM CLR 14/02 A2985 1140 43 1400 350/11 RMK AO2
94908KDBQ DBQ20110411181009404/11/11 18:10:31  5-MIN KDBQ 120010Z 35008KT 10SM CLR 14/03 A2985 1140 47 1300 350/08 RMK AO2
94908KDBQ DBQ20110411181509404/11/11 18:15:31  5-MIN KDBQ 120015Z 35009KT 10SM CLR 14/03 A2986 1140 47 1300 340/09 RMK AO2
94908KDBQ DBQ20110411182009404/11/11 18:20:31  5-MIN KDBQ 120020Z 35010KT 10SM CLR 14/02 A2986 1140 45 1300 350/10 RMK AO2
94908KDBQ DBQ20110411182509404/11/11 18:25:31  5-MIN KDBQ 120025Z 35009KT 10SM CLR 13/02 A2986 1130 46 1200 350/09 RMK AO2
94908KDBQ DBQ20110411183009404/11/11 18:30:31  5-MIN KDBQ 120030Z 35008KT 10SM CLR 13/02 A2986 1130 48 1200 350/08 RMK AO2
94908KDBQ DBQ20110411183509404/11/11 18:35:31  5-MIN KDBQ 120035Z 35009KT 10SM CLR 13/02 A2986 1130 48 1200 340/09 RMK AO2
94908KDBQ DBQ20110411184009704/11/11 18:40:31  5-MIN KDBQ 120040Z 34007KT 10SM FEW060 13/02 A2986 1130 48 1200 340/07 RMK AO2
94908KDBQ DBQ20110411184509704/11/11 18:45:31  5-MIN KDBQ 120045Z 34009KT 10SM FEW060 12/02 A2987 1130 50 1100 340/09 RMK AO2
94908KDBQ DBQ20110411185011404/11/11 18:50:31  5-MIN KDBQ 120050Z 34008KT 10SM SCT060 12/02 A2987 1130 50 1100 340/08 RMK AO2 SLP118 T01220022
94908KDBQ DBQ20110411185509704/11/11 18:55:31  5-MIN KDBQ 120055Z 34008KT 10SM SCT060 12/02 A2987 1120 50 1100 340/08 RMK AO2
94908KDBQ DBQ20110411190009704/11/11 19:00:31  5-MIN KDBQ 120100Z 34008KT 10SM SCT060 12/02 A2987 1120 52 1000 340/08 RMK AO2
94908KDBQ DBQ20110411190510204/11/11 19:05:31  5-MIN KDBQ 120105Z AUTO 34009KT 10SM SCT060 12/02 A2988 1120 52 1000 340/09 RMK AO2
94908KDBQ DBQ20110411191010204/11/11 19:10:31  5-MIN KDBQ 120110Z AUTO 34008KT 10SM SCT060 12/02 A2988 1110 52 1000 340/08 RMK AO2
94908KDBQ DBQ20110411191510204/11/11 19:15:31  5-MIN KDBQ 120115Z AUTO 35009KT 10SM SCT060 12/02 A2989 1110 52 1000 350/09 RMK AO2
94908KDBQ DBQ20110411192010204/11/11 19:20:31  5-MIN KDBQ 120120Z AUTO 34009KT 10SM BKN060 12/02 A2989 1110 50 1100 340/09 RMK AO2
94908KDBQ DBQ20110411192510204/11/11 19:25:31  5-MIN KDBQ 120125Z AUTO 36008KT 10SM BKN060 12/02 A2989 1100 50 1100 360/08 RMK AO2
94908KDBQ DBQ20110411193010204/11/11 19:30:31  5-MIN KDBQ 120130Z AUTO 36008KT 10SM BKN060 13/02 A2990 1100 48 1100 360/08 RMK AO2
94908KDBQ DBQ20110411193510204/11/11 19:35:31  5-MIN KDBQ 120135Z AUTO 01006KT 10SM BKN060 13/02 A2990 1100 48 1100 010/06 RMK AO2
94908KDBQ DBQ20110411194010204/11/11 19:40:31  5-MIN KDBQ 120140Z AUTO 06004KT 10SM OVC060 13/02 A2991 1090 48 1100 060/04 RMK AO2
94908KDBQ DBQ20110411194510204/11/11 19:45:31  5-MIN KDBQ 120145Z AUTO 04004KT 10SM OVC060 13/02 A2991 1090 48 1100 040/04 RMK AO2
94908KDBQ DBQ20110411195011904/11/11 19:50:31  5-MIN KDBQ 120150Z AUTO 06006KT 10SM OVC060 12/02 A2991 1090 50 1100 060/06 RMK AO2 SLP132 T01220022
94908KDBQ DBQ20110411195510204/11/11 19:55:31  5-MIN KDBQ 120155Z AUTO 06008KT 10SM OVC060 13/03 A2992 1080 52 1100 060/08 RMK AO2
94908KDBQ DBQ20110411200010204/11/11 20:00:31  5-MIN KDBQ 120200Z AUTO 05009KT 10SM BKN060 13/03 A2992 1080 52 1100 050/09 RMK AO2
94908KDBQ DBQ20110411200510204/11/11 20:05:31  5-MIN KDBQ 120205Z AUTO 05009KT 10SM BKN060 12/03 A2992 1080 54 1000 050/09 RMK AO2
94908KDBQ DBQ20110411201010204/11/11 20:10:31  5-MIN KDBQ 120210Z AUTO 05006KT 10SM BKN060 12/03 A2993 1070 54 1000 050/06 RMK AO2
94908KDBQ DBQ20110411201510204/11/11 20:15:31  5-MIN KDBQ 120215Z AUTO 05007KT 10SM BKN060 12/03 A2993 1070 54 1000 050/07 RMK AO2
94908KDBQ DBQ20110411202010204/11/11 20:20:31  5-MIN KDBQ 120220Z AUTO 06005KT 10SM BKN060 12/03 A2993 1070 54 1000 060/05 RMK AO2
94908KDBQ DBQ20110411202510204/11/11 20:25:31  5-MIN KDBQ 120225Z AUTO 05007KT 10SM BKN060 12/03 A2993 1070 56 1000 050/07 RMK AO2
94908KDBQ DBQ20110411203010204/11/11 20:30:31  5-MIN KDBQ 120230Z AUTO 06005KT 10SM BKN060 12/03 A2994 1060 56 1000 060/05 RMK AO2
94908KDBQ DBQ20110411203510104/11/11 20:35:31  5-MIN KDBQ 120235Z AUTO 06006KT 10SM BKN060 11/03 A2994 1060 58 900 050/06 RMK AO2
94908KDBQ DBQ20110411204010104/11/11 20:40:31  5-MIN KDBQ 120240Z AUTO 05007KT 10SM BKN060 11/03 A2994 1060 58 900 050/07 RMK AO2
94908KDBQ DBQ20110411204510104/11/11 20:45:31  5-MIN KDBQ 120245Z AUTO 05007KT 10SM SCT060 11/03 A2994 1060 58 900 050/07 RMK AO2
94908KDBQ DBQ20110411205012404/11/11 20:50:31  5-MIN KDBQ 120250Z AUTO 05005KT 10SM FEW060 11/03 A2994 1060 61 800 050/05 RMK AO2 SLP142 T01060033 53023
94908KDBQ DBQ20110411205510104/11/11 20:55:31  5-MIN KDBQ 120255Z AUTO 05005KT 10SM FEW060 11/03 A2994 1060 61 800 050/05 RMK AO2
94908KDBQ DBQ20110411210010104/11/11 21:00:31  5-MIN KDBQ 120300Z AUTO 05004KT 10SM FEW060 11/03 A2994 1060 61 800 050/04 RMK AO2
94908KDBQ DBQ20110411210509804/11/11 21:05:31  5-MIN KDBQ 120305Z AUTO 05004KT 10SM CLR 10/03 A2994 1060 63 800 050/04 RMK AO2
94908KDBQ DBQ20110411211009804/11/11 21:10:31  5-MIN KDBQ 120310Z AUTO 05003KT 10SM CLR 10/03 A2994 1060 63 800 050/03 RMK AO2
94908KDBQ DBQ20110411211509804/11/11 21:15:31  5-MIN KDBQ 120315Z AUTO 05004KT 10SM CLR 10/03 A2994 1060 60 700 050/04 RMK AO2
94908KDBQ DBQ20110411212009804/11/11 21:20:31  5-MIN KDBQ 120320Z AUTO 05004KT 10SM CLR 10/03 A2994 1060 60 700 050/04 RMK AO2
94908KDBQ DBQ20110411212509804/11/11 21:25:31  5-MIN KDBQ 120325Z AUTO 06003KT 10SM CLR 10/03 A2995 1050 60 700 060/03 RMK AO2
94908KDBQ DBQ20110411213009804/11/11 21:30:31  5-MIN KDBQ 120330Z AUTO 00000KT 10SM CLR 10/03 A2995 1050 60 700 000/00 RMK AO2
94908KDBQ DBQ20110411213509804/11/11 21:35:31  5-MIN KDBQ 120335Z AUTO 06004KT 10SM CLR 10/03 A2995 1050 60 700 060/04 RMK AO2
94908KDBQ DBQ20110411214009804/11/11 21:40:31  5-MIN KDBQ 120340Z AUTO 06003KT 10SM CLR 09/03 A2995 1050 63 700 060/03 RMK AO2
94908KDBQ DBQ20110411214509804/11/11 21:45:31  5-MIN KDBQ 120345Z AUTO 05003KT 10SM CLR 09/03 A2995 1050 63 700 050/03 RMK AO2
94908KDBQ DBQ20110411215011504/11/11 21:50:31  5-MIN KDBQ 120350Z AUTO 04004KT 10SM CLR 09/03 A2995 1050 65 600 040/04 RMK AO2 SLP145 T00890028
94908KDBQ DBQ20110411215509804/11/11 21:55:31  5-MIN KDBQ 120355Z AUTO 04003KT 10SM CLR 09/03 A2995 1050 63 700 040/03 RMK AO2
94908KDBQ DBQ20110411220009804/11/11 22:00:31  5-MIN KDBQ 120400Z AUTO 04003KT 10SM CLR 09/03 A2995 1050 63 700 040/03 RMK AO2
94908KDBQ DBQ20110411220509804/11/11 22:05:31  5-MIN KDBQ 120405Z AUTO 04003KT 10SM CLR 09/03 A2995 1050 65 600 040/03 RMK AO2
94908KDBQ DBQ20110411221009804/11/11 22:10:31  5-MIN KDBQ 120410Z AUTO 03003KT 10SM CLR 09/03 A2995 1050 63 700 030/03 RMK AO2
94908KDBQ DBQ20110411221509804/11/11 22:15:31  5-MIN KDBQ 120415Z AUTO 02003KT 10SM CLR 09/03 A2995 1050 63 700 020/03 RMK AO2
94908KDBQ DBQ20110411222009804/11/11 22:20:31  5-MIN KDBQ 120420Z AUTO 02003KT 10SM CLR 09/03 A2995 1050 65 600 020/03 RMK AO2
94908KDBQ DBQ20110411222509804/11/11 22:25:31  5-MIN KDBQ 120425Z AUTO 00000KT 10SM CLR 08/02 A2995 1050 65 500 000/00 RMK AO2
94908KDBQ DBQ20110411223009804/11/11 22:30:31  5-MIN KDBQ 120430Z AUTO 04003KT 10SM CLR 08/02 A2995 1050 65 500 030/03 RMK AO2
94908KDBQ DBQ20110411223509804/11/11 22:35:31  5-MIN KDBQ 120435Z AUTO 02003KT 10SM CLR 08/02 A2995 1050 65 500 010/03 RMK AO2
94908KDBQ DBQ20110411224009804/11/11 22:40:31  5-MIN KDBQ 120440Z AUTO 01003KT 10SM CLR 08/03 A2995 1050 68 500 010/03 RMK AO2
94908KDBQ DBQ20110411224509804/11/11 22:45:31  5-MIN KDBQ 120445Z AUTO 02004KT 10SM CLR 08/02 A2995 1050 68 500 010/04 RMK AO2
94908KDBQ DBQ20110411225011504/11/11 22:50:31  5-MIN KDBQ 120450Z AUTO 02004KT 10SM CLR 08/03 A2995 1050 68 500 020/04 RMK AO2 SLP145 T00830028
94908KDBQ DBQ20110411225509804/11/11 22:55:31  5-MIN KDBQ 120455Z AUTO 02004KT 10SM CLR 08/02 A2995 1050 65 500 020/04 RMK AO2
94908KDBQ DBQ20110411230009804/11/11 23:00:31  5-MIN KDBQ 120500Z AUTO 01004KT 10SM CLR 07/02 A2995 1050 70 400 010/04 RMK AO2
94908KDBQ DBQ20110411230509804/11/11 23:05:31  5-MIN KDBQ 120505Z AUTO 02004KT 10SM CLR 08/02 A2995 1050 68 500 020/04 RMK AO2
94908KDBQ DBQ20110411231009804/11/11 23:10:31  5-MIN KDBQ 120510Z AUTO 02003KT 10SM CLR 08/02 A2996 1050 65 500 010/03 RMK AO2
94908KDBQ DBQ20110411231509804/11/11 23:15:31  5-MIN KDBQ 120515Z AUTO 02004KT 10SM CLR 08/02 A2996 1040 68 500 020/04 RMK AO2
94908KDBQ DBQ20110411232009804/11/11 23:20:31  5-MIN KDBQ 120520Z AUTO 02004KT 10SM CLR 08/02 A2996 1040 68 500 020/04 RMK AO2
94908KDBQ DBQ20110411232509804/11/11 23:25:31  5-MIN KDBQ 120525Z AUTO 03005KT 10SM CLR 09/02 A2996 1040 63 600 030/05 RMK AO2
94908KDBQ DBQ20110411233009804/11/11 23:30:31  5-MIN KDBQ 120530Z AUTO 03004KT 10SM CLR 08/02 A2996 1040 65 500 030/04 RMK AO2
94908KDBQ DBQ20110411233509804/11/11 23:35:31  5-MIN KDBQ 120535Z AUTO 04003KT 10SM CLR 08/02 A2997 1040 65 500 040/03 RMK AO2
94908KDBQ DBQ20110411234009804/11/11 23:40:31  5-MIN KDBQ 120540Z AUTO 04005KT 10SM CLR 08/02 A2997 1030 65 500 040/05 RMK AO2
94908KDBQ DBQ20110411234509804/11/11 23:45:31  5-MIN KDBQ 120545Z AUTO 03005KT 10SM CLR 07/02 A2997 1030 70 400 030/05 RMK AO2
94908KDBQ DBQ20110411235014304/11/11 23:50:31  5-MIN KDBQ 120550Z AUTO 03005KT 10SM CLR 07/02 A2997 1030 70 400 030/05 RMK AO2 SLP152 T00720022 10150 20072 401780072 53030
94908KDBQ DBQ20110411235509804/11/11 23:55:31  5-MIN KDBQ 120555Z AUTO 03005KT 10SM CLR 08/03 A2998 1030 68 500 030/05 RMK AO2
94908KDBQ DBQ20110412000009804/12/11 00:00:38  5-MIN KDBQ 120600Z AUTO 03004KT 10SM CLR 08/02 A2998 1030 65 500 030/04 RMK AO2
94908KDBQ DBQ20110412000509804/12/11 00:05:31  5-MIN KDBQ 120605Z AUTO 03004KT 10SM CLR 08/02 A2998 1020 68 400 030/04 RMK AO2
94908KDBQ DBQ20110412001009804/12/11 00:10:31  5-MIN KDBQ 120610Z AUTO 04004KT 10SM CLR 08/02 A2998 1020 68 400 030/04 RMK AO2
94908KDBQ DBQ20110412001509804/12/11 00:15:32  5-MIN KDBQ 120615Z AUTO 03004KT 10SM CLR 08/02 A2998 1020 65 500 030/04 RMK AO2
94908KDBQ DBQ20110412002009804/12/11 00:20:31  5-MIN KDBQ 120620Z AUTO 02004KT 10SM CLR 08/02 A2999 1020 68 400 020/04 RMK AO2
94908KDBQ DBQ20110412002509804/12/11 00:25:31  5-MIN KDBQ 120625Z AUTO 01004KT 10SM CLR 06/02 A2999 1020 73 200 010/04 RMK AO2
