94908KDBQ DBQ20140121021011701/21/14 02:10:31  5-MIN KDBQ 210810Z AUTO 01015G22KT 10SM CLR M16/M22 A3025 780 60 -2900 010/15G22 RMK AO2 T11611222
94908KDBQ DBQ20140121021511701/21/14 02:15:31  5-MIN KDBQ 210815Z AUTO 01015G22KT 10SM CLR M16/M22 A3025 770 60 -2900 010/15G22 RMK AO2 T11611222
94908KDBQ DBQ20140121022011701/21/14 02:20:31  5-MIN KDBQ 210820Z AUTO 01014G22KT 10SM CLR M17/M22 A3025 770 63 -3000 010/14G22 RMK AO2 T11671222
94908KDBQ DBQ20140121022511101/21/14 02:25:31  5-MIN KDBQ 210825Z AUTO 36014KT 10SM CLR M17/M23 A3025 770 60 -3000 360/14 RMK AO2 T11671228
94908KDBQ DBQ20140121023011701/21/14 02:30:31  5-MIN KDBQ 210830Z AUTO 01017G22KT 10SM CLR M17/M23 A3026 770 60 -3000 010/17G22 RMK AO2 T11671228
94908KDBQ DBQ20140121023511701/21/14 02:35:31  5-MIN KDBQ 210835Z AUTO 01016G22KT 10SM CLR M17/M23 A3026 770 60 -3000 010/16G22 RMK AO2 T11671228
94908KDBQ DBQ20140121024011101/21/14 02:40:31  5-MIN KDBQ 210840Z AUTO 01013KT 10SM CLR M17/M23 A3026 760 60 -3000 010/13 RMK AO2 T11671228
94908KDBQ DBQ20140121024511101/21/14 02:45:31  5-MIN KDBQ 210845Z AUTO 36011KT 10SM CLR M17/M23 A3027 760 62 -3100 360/11 RMK AO2 T11721228
94908KDBQ DBQ20140121025012401/21/14 02:50:31  5-MIN KDBQ 210850Z AUTO 01011KT 10SM CLR M17/M23 A3027 760 62 -3100 010/11 RMK AO2 SLP272 T11721228 51035
94908KDBQ DBQ20140121025511101/21/14 02:55:31  5-MIN KDBQ 210855Z AUTO 36012KT 10SM CLR M17/M23 A3027 750 62 -3100 360/12 RMK AO2 T11721228
94908KDBQ DBQ20140121030011101/21/14 03:00:31  5-MIN KDBQ 210900Z AUTO 36012KT 10SM CLR M17/M23 A3027 750 62 -3100 360/12 RMK AO2 T11721228
94908KDBQ DBQ20140121030511101/21/14 03:05:31  5-MIN KDBQ 210905Z AUTO 36017KT 10SM CLR M17/M22 A3027 750 65 -3100 360/17 RMK AO2 T11721222
94908KDBQ DBQ20140121031011101/21/14 03:10:31  5-MIN KDBQ 210910Z AUTO 01014KT 10SM CLR M17/M22 A3028 750 65 -3100 360/14 RMK AO2 T11721222
94908KDBQ DBQ20140121031511701/21/14 03:15:31  5-MIN KDBQ 210915Z AUTO 36013G22KT 10SM CLR M17/M22 A3028 750 65 -3100 360/13G22 RMK AO2 T11721222
94908KDBQ DBQ20140121032011701/21/14 03:20:31  5-MIN KDBQ 210920Z AUTO 01013G22KT 10SM CLR M18/M23 A3028 750 65 -3100 360/13G22 RMK AO2 T11781228
94908KDBQ DBQ20140121032511101/21/14 03:25:31  5-MIN KDBQ 210925Z AUTO 36013KT 10SM CLR M18/M23 A3028 750 65 -3100 360/13 RMK AO2 T11781228
94908KDBQ DBQ20140121033011101/21/14 03:30:31  5-MIN KDBQ 210930Z AUTO 36013KT 10SM CLR M18/M23 A3028 750 65 -3100 360/13 RMK AO2 T11781228
94908KDBQ DBQ20140121033511101/21/14 03:35:31  5-MIN KDBQ 210935Z AUTO 36015KT 10SM CLR M18/M23 A3029 740 65 -3100 360/15 RMK AO2 T11781228
94908KDBQ DBQ20140121034011101/21/14 03:40:31  5-MIN KDBQ 210940Z AUTO 36015KT 10SM CLR M18/M23 A3029 740 68 -3200 360/15 RMK AO2 T11831228
94908KDBQ DBQ20140121034511101/21/14 03:45:31  5-MIN KDBQ 210945Z AUTO 36015KT 10SM CLR M18/M23 A3029 740 65 -3200 360/15 RMK AO2 T11781228
94908KDBQ DBQ20140121035011801/21/14 03:50:31  5-MIN KDBQ 210950Z AUTO 01012KT 10SM CLR M18/M23 A3029 740 62 -3200 010/12 RMK AO2 SLP278 T11781233
94908KDBQ DBQ20140121035511101/21/14 03:55:31  5-MIN KDBQ 210955Z AUTO 36012KT 10SM CLR M18/M23 A3029 740 65 -3200 360/12 RMK AO2 T11831233
94908KDBQ DBQ20140121040011101/21/14 04:00:31  5-MIN KDBQ 211000Z AUTO 36012KT 10SM CLR M18/M23 A3029 740 65 -3200 360/12 RMK AO2 T11831233
94908KDBQ DBQ20140121040511101/21/14 04:05:31  5-MIN KDBQ 211005Z AUTO 36015KT 10SM CLR M18/M23 A3029 730 65 -3200 360/15 RMK AO2 T11831233
94908KDBQ DBQ20140121041011101/21/14 04:10:31  5-MIN KDBQ 211010Z AUTO 36014KT 10SM CLR M18/M23 A3030 730 65 -3200 360/14 RMK AO2 T11831233
94908KDBQ DBQ20140121041511101/21/14 04:15:31  5-MIN KDBQ 211015Z AUTO 36014KT 10SM CLR M19/M23 A3030 730 68 -3300 360/14 RMK AO2 T11891233
94908KDBQ DBQ20140121042011101/21/14 04:20:31  5-MIN KDBQ 211020Z AUTO 36015KT 10SM CLR M19/M23 A3030 730 68 -3300 360/15 RMK AO2 T11891233
94908KDBQ DBQ20140121042511101/21/14 04:25:31  5-MIN KDBQ 211025Z AUTO 36011KT 10SM CLR M19/M23 A3030 730 68 -3300 360/11 RMK AO2 T11891233
94908KDBQ DBQ20140121043011101/21/14 04:30:31  5-MIN KDBQ 211030Z AUTO 36012KT 10SM CLR M19/M23 A3030 730 68 -3300 360/12 RMK AO2 T11891233
94908KDBQ DBQ20140121043511101/21/14 04:35:31  5-MIN KDBQ 211035Z AUTO 36012KT 10SM CLR M19/M24 A3030 730 68 -3400 360/12 RMK AO2 T11941239
94908KDBQ DBQ20140121044011101/21/14 04:40:31  5-MIN KDBQ 211040Z AUTO 36015KT 10SM CLR M19/M24 A3030 730 65 -3300 360/15 RMK AO2 T11891239
94908KDBQ DBQ20140121044511101/21/14 04:45:31  5-MIN KDBQ 211045Z AUTO 36012KT 10SM CLR M19/M23 A3030 730 68 -3300 360/12 RMK AO2 T11891233
94908KDBQ DBQ20140121045011801/21/14 04:50:31  5-MIN KDBQ 211050Z AUTO 36014KT 10SM CLR M19/M23 A3031 720 68 -3300 360/14 RMK AO2 SLP286 T11891233
94908KDBQ DBQ20140121045511101/21/14 04:55:31  5-MIN KDBQ 211055Z AUTO 01012KT 10SM CLR M19/M23 A3031 720 68 -3300 010/12 RMK AO2 T11891233
94908KDBQ DBQ20140121050011101/21/14 05:00:31  5-MIN KDBQ 211100Z AUTO 01011KT 10SM CLR M19/M24 A3031 720 68 -3400 360/11 RMK AO2 T11941239
94908KDBQ DBQ20140121050511101/21/14 05:05:31  5-MIN KDBQ 211105Z AUTO 36011KT 10SM CLR M19/M24 A3031 720 65 -3300 360/11 RMK AO2 T11891239
94908KDBQ DBQ20140121051011101/21/14 05:10:31  5-MIN KDBQ 211110Z AUTO 36013KT 10SM CLR M19/M24 A3032 710 68 -3400 360/13 RMK AO2 T11941239
94908KDBQ DBQ20140121051511101/21/14 05:15:31  5-MIN KDBQ 211115Z AUTO 01012KT 10SM CLR M19/M24 A3032 710 68 -3400 360/12 RMK AO2 T11941239
94908KDBQ DBQ20140121052011101/21/14 05:20:31  5-MIN KDBQ 211120Z AUTO 01013KT 10SM CLR M19/M24 A3032 710 68 -3400 360/13 RMK AO2 T11941239
94908KDBQ DBQ20140121052511101/21/14 05:25:31  5-MIN KDBQ 211125Z AUTO 36014KT 10SM CLR M19/M23 A3032 710 72 -3400 360/14 RMK AO2 T11941233
94908KDBQ DBQ20140121053011101/21/14 05:30:31  5-MIN KDBQ 211130Z AUTO 36013KT 10SM CLR M19/M24 A3032 710 68 -3400 360/13 RMK AO2 T11941239
94908KDBQ DBQ20140121053511101/21/14 05:35:31  5-MIN KDBQ 211135Z AUTO 36012KT 10SM CLR M19/M24 A3033 700 68 -3400 350/12 RMK AO2 T11941239
94908KDBQ DBQ20140121054011101/21/14 05:40:31  5-MIN KDBQ 211140Z AUTO 36014KT 10SM CLR M20/M24 A3033 700 71 -3500 360/14 RMK AO2 T12001239
94908KDBQ DBQ20140121054511101/21/14 05:45:31  5-MIN KDBQ 211145Z AUTO 36013KT 10SM CLR M19/M24 A3033 700 68 -3400 360/13 RMK AO2 T11941239
94908KDBQ DBQ20140121055013701/21/14 05:50:31  5-MIN KDBQ 211150Z 01011KT 10SM CLR M19/M24 A3033 700 68 -3400 010/11 RMK AO2 SLP294 70007 T11941239 11128 21200 53033
94908KDBQ DBQ20140121055510601/21/14 05:55:31  5-MIN KDBQ 211155Z 01011KT 10SM CLR M19/M24 A3033 700 68 -3400 010/11 RMK AO2 T11941239
94908KDBQ DBQ20140121060010601/21/14 06:00:31  5-MIN KDBQ 211200Z 02010KT 10SM CLR M20/M24 A3032 710 71 -3500 020/10 RMK AO2 T12001239
94908KDBQ DBQ20140121060510601/21/14 06:05:31  5-MIN KDBQ 211205Z 03009KT 10SM CLR M20/M24 A3032 710 71 -3500 030/09 RMK AO2 T12001239
94908KDBQ DBQ20140121061010601/21/14 06:10:31  5-MIN KDBQ 211210Z 02009KT 10SM CLR M20/M24 A3032 710 71 -3500 010/09 RMK AO2 T12001239
94908KDBQ DBQ20140121061510601/21/14 06:15:31  5-MIN KDBQ 211215Z 02009KT 10SM CLR M20/M24 A3032 710 71 -3500 010/09 RMK AO2 T12001239
94908KDBQ DBQ20140121062010601/21/14 06:20:31  5-MIN KDBQ 211220Z 01008KT 10SM CLR M20/M24 A3032 710 71 -3500 010/08 RMK AO2 T12001239
94908KDBQ DBQ20140121062510601/21/14 06:25:31  5-MIN KDBQ 211225Z 01008KT 10SM CLR M20/M24 A3033 700 71 -3500 010/08 RMK AO2 T12001239
94908KDBQ DBQ20140121063010601/21/14 06:30:31  5-MIN KDBQ 211230Z 01009KT 10SM CLR M20/M24 A3033 700 71 -3500 010/09 RMK AO2 T12001239
94908KDBQ DBQ20140121063510601/21/14 06:35:31  5-MIN KDBQ 211235Z 36010KT 10SM CLR M21/M24 A3033 700 75 -3600 360/10 RMK AO2 T12061239
94908KDBQ DBQ20140121064010601/21/14 06:40:31  5-MIN KDBQ 211240Z 36010KT 10SM CLR M21/M24 A3033 700 71 -3600 360/10 RMK AO2 T12061244
94908KDBQ DBQ20140121064510601/21/14 06:45:31  5-MIN KDBQ 211245Z 36009KT 10SM CLR M21/M24 A3033 700 75 -3700 360/09 RMK AO2 T12111244
94908KDBQ DBQ20140121065011301/21/14 06:50:31  5-MIN KDBQ 211250Z 35011KT 10SM CLR M21/M24 A3033 700 75 -3700 350/11 RMK AO2 SLP297 T12111244
94908KDBQ DBQ20140121065510601/21/14 06:55:31  5-MIN KDBQ 211255Z 35010KT 10SM CLR M21/M24 A3033 710 75 -3700 350/10 RMK AO2 T12111244
94908KDBQ DBQ20140121070010601/21/14 07:00:31  5-MIN KDBQ 211300Z 35011KT 10SM CLR M21/M24 A3033 700 75 -3700 350/11 RMK AO2 T12111244
94908KDBQ DBQ20140121070510601/21/14 07:05:31  5-MIN KDBQ 211305Z 35011KT 10SM CLR M21/M24 A3034 700 75 -3700 350/11 RMK AO2 T12111244
94908KDBQ DBQ20140121071010601/21/14 07:10:31  5-MIN KDBQ 211310Z 35010KT 10SM CLR M21/M24 A3033 700 75 -3700 350/10 RMK AO2 T12111244
94908KDBQ DBQ20140121071510601/21/14 07:15:31  5-MIN KDBQ 211315Z 35011KT 10SM CLR M21/M24 A3033 700 75 -3700 350/11 RMK AO2 T12111244
94908KDBQ DBQ20140121072010601/21/14 07:20:31  5-MIN KDBQ 211320Z 36011KT 10SM CLR M21/M25 A3033 700 71 -3700 360/11 RMK AO2 T12111250
94908KDBQ DBQ20140121072510601/21/14 07:25:31  5-MIN KDBQ 211325Z 36011KT 10SM CLR M21/M25 A3034 700 71 -3700 360/11 RMK AO2 T12111250
94908KDBQ DBQ20140121073010601/21/14 07:30:31  5-MIN KDBQ 211330Z 36010KT 10SM CLR M21/M25 A3034 690 71 -3700 350/10 RMK AO2 T12111250
94908KDBQ DBQ20140121073510601/21/14 07:35:31  5-MIN KDBQ 211335Z 35010KT 10SM CLR M21/M25 A3034 690 71 -3700 350/10 RMK AO2 T12111250
94908KDBQ DBQ20140121074010601/21/14 07:40:31  5-MIN KDBQ 211340Z 36010KT 10SM CLR M21/M25 A3034 700 71 -3700 360/10 RMK AO2 T12111250
94908KDBQ DBQ20140121074510601/21/14 07:45:31  5-MIN KDBQ 211345Z 36010KT 10SM CLR M21/M25 A3033 700 71 -3700 360/10 RMK AO2 T12111250
94908KDBQ DBQ20140121075011301/21/14 07:50:31  5-MIN KDBQ 211350Z 36009KT 10SM CLR M21/M26 A3033 700 68 -3700 360/09 RMK AO2 SLP299 T12111256
94908KDBQ DBQ20140121075510601/21/14 07:55:31  5-MIN KDBQ 211355Z 36010KT 10SM CLR M21/M26 A3033 700 68 -3700 360/10 RMK AO2 T12111256
94908KDBQ DBQ20140121080010601/21/14 08:00:31  5-MIN KDBQ 211400Z 36010KT 10SM CLR M21/M26 A3033 700 68 -3700 360/10 RMK AO2 T12111256
94908KDBQ DBQ20140121080510601/21/14 08:05:31  5-MIN KDBQ 211405Z 36010KT 10SM CLR M21/M26 A3033 700 68 -3700 360/10 RMK AO2 T12111256
94908KDBQ DBQ20140121081010601/21/14 08:10:31  5-MIN KDBQ 211410Z 01009KT 10SM CLR M21/M26 A3033 700 68 -3700 360/09 RMK AO2 T12111256
94908KDBQ DBQ20140121081510601/21/14 08:15:31  5-MIN KDBQ 211415Z 36009KT 10SM CLR M21/M26 A3033 700 68 -3700 360/09 RMK AO2 T12111256
94908KDBQ DBQ20140121082010601/21/14 08:20:31  5-MIN KDBQ 211420Z 36009KT 10SM CLR M21/M26 A3033 700 68 -3700 360/09 RMK AO2 T12111256
94908KDBQ DBQ20140121082510601/21/14 08:25:31  5-MIN KDBQ 211425Z 36010KT 10SM CLR M21/M26 A3033 700 65 -3600 360/10 RMK AO2 T12061256
94908KDBQ DBQ20140121083010601/21/14 08:30:31  5-MIN KDBQ 211430Z 36011KT 10SM CLR M21/M26 A3033 700 65 -3600 360/11 RMK AO2 T12061256
94908KDBQ DBQ20140121083510601/21/14 08:35:31  5-MIN KDBQ 211435Z 36009KT 10SM CLR M21/M26 A3033 700 65 -3600 360/09 RMK AO2 T12061256
94908KDBQ DBQ20140121084010601/21/14 08:40:31  5-MIN KDBQ 211440Z 36009KT 10SM CLR M21/M26 A3034 700 65 -3600 350/09 RMK AO2 T12061256
94908KDBQ DBQ20140121084510601/21/14 08:45:31  5-MIN KDBQ 211445Z 36010KT 10SM CLR M21/M26 A3034 700 65 -3600 360/10 RMK AO2 T12061256
94908KDBQ DBQ20140121085011901/21/14 08:50:31  5-MIN KDBQ 211450Z 35009KT 10SM CLR M21/M26 A3034 690 65 -3600 350/09 RMK AO2 SLP301 T12061256 53018
94908KDBQ DBQ20140121085510601/21/14 08:55:31  5-MIN KDBQ 211455Z 36009KT 10SM CLR M21/M26 A3034 690 65 -3600 360/09 RMK AO2 T12061256
94908KDBQ DBQ20140121090010601/21/14 09:00:31  5-MIN KDBQ 211500Z 36011KT 10SM CLR M21/M26 A3034 690 65 -3600 360/11 RMK AO2 T12061256
94908KDBQ DBQ20140121090510601/21/14 09:05:31  5-MIN KDBQ 211505Z 36013KT 10SM CLR M21/M26 A3034 690 65 -3600 360/13 RMK AO2 T12061256
94908KDBQ DBQ20140121091010601/21/14 09:10:31  5-MIN KDBQ 211510Z 36012KT 10SM CLR M21/M26 A3034 690 65 -3600 360/12 RMK AO2 T12061256
94908KDBQ DBQ20140121091510601/21/14 09:15:31  5-MIN KDBQ 211515Z 36011KT 10SM CLR M21/M26 A3034 700 65 -3600 360/11 RMK AO2 T12061256
94908KDBQ DBQ20140121092010601/21/14 09:20:31  5-MIN KDBQ 211520Z 35011KT 10SM CLR M20/M26 A3034 690 62 -3500 350/11 RMK AO2 T12001256
94908KDBQ DBQ20140121092510601/21/14 09:25:31  5-MIN KDBQ 211525Z 36012KT 10SM CLR M20/M26 A3033 700 62 -3500 360/12 RMK AO2 T12001256
94908KDBQ DBQ20140121093010601/21/14 09:30:31  5-MIN KDBQ 211530Z 36011KT 10SM CLR M20/M26 A3033 700 62 -3500 360/11 RMK AO2 T12001256
94908KDBQ DBQ20140121093510601/21/14 09:35:31  5-MIN KDBQ 211535Z 36011KT 10SM CLR M20/M26 A3033 700 62 -3500 360/11 RMK AO2 T12001256
94908KDBQ DBQ20140121094010601/21/14 09:40:31  5-MIN KDBQ 211540Z 36010KT 10SM CLR M20/M26 A3033 700 62 -3500 360/10 RMK AO2 T12001256
94908KDBQ DBQ20140121094510601/21/14 09:45:31  5-MIN KDBQ 211545Z 35011KT 10SM CLR M20/M25 A3033 700 65 -3500 350/11 RMK AO2 T12001250
94908KDBQ DBQ20140121095011301/21/14 09:50:31  5-MIN KDBQ 211550Z 36010KT 10SM CLR M20/M26 A3033 700 62 -3500 360/10 RMK AO2 SLP300 T12001256
94908KDBQ DBQ20140121095510601/21/14 09:55:31  5-MIN KDBQ 211555Z 35009KT 10SM CLR M19/M25 A3033 700 62 -3400 350/09 RMK AO2 T11941250
94908KDBQ DBQ20140121100010601/21/14 10:00:31  5-MIN KDBQ 211600Z 34009KT 10SM CLR M19/M25 A3034 700 62 -3400 340/09 RMK AO2 T11941250
94908KDBQ DBQ20140121100510601/21/14 10:05:31  5-MIN KDBQ 211605Z 34008KT 10SM CLR M19/M25 A3034 700 62 -3400 340/08 RMK AO2 T11941250
94908KDBQ DBQ20140121101010601/21/14 10:10:31  5-MIN KDBQ 211610Z 33008KT 10SM CLR M19/M25 A3034 690 62 -3400 330/08 RMK AO2 T11941250
94908KDBQ DBQ20140121101510601/21/14 10:15:31  5-MIN KDBQ 211615Z 33007KT 10SM CLR M19/M25 A3034 690 62 -3400 330/07 RMK AO2 T11941250
94908KDBQ DBQ20140121102010601/21/14 10:20:31  5-MIN KDBQ 211620Z 34008KT 10SM CLR M19/M24 A3034 690 65 -3400 340/08 RMK AO2 T11941244
94908KDBQ DBQ20140121102510601/21/14 10:25:31  5-MIN KDBQ 211625Z 34008KT 10SM CLR M19/M24 A3034 700 65 -3400 340/08 RMK AO2 T11941244
94908KDBQ DBQ20140121103010601/21/14 10:30:31  5-MIN KDBQ 211630Z 33008KT 10SM CLR M19/M24 A3034 700 65 -3400 330/08 RMK AO2 T11941244
94908KDBQ DBQ20140121103510601/21/14 10:35:31  5-MIN KDBQ 211635Z 34007KT 10SM CLR M19/M24 A3034 700 62 -3400 340/07 RMK AO2 T11891244
94908KDBQ DBQ20140121104010601/21/14 10:40:31  5-MIN KDBQ 211640Z 33007KT 10SM CLR M19/M24 A3033 700 62 -3400 330/07 RMK AO2 T11891244
94908KDBQ DBQ20140121104510601/21/14 10:45:31  5-MIN KDBQ 211645Z 34006KT 10SM CLR M19/M24 A3033 700 62 -3400 330/06 RMK AO2 T11891244
94908KDBQ DBQ20140121105011301/21/14 10:50:31  5-MIN KDBQ 211650Z 34007KT 10SM CLR M19/M24 A3034 700 62 -3400 340/07 RMK AO2 SLP301 T11891244
94908KDBQ DBQ20140121105510601/21/14 10:55:31  5-MIN KDBQ 211655Z 32005KT 10SM CLR M19/M24 A3034 700 62 -3400 320/05 RMK AO2 T11891244
94908KDBQ DBQ20140121110010601/21/14 11:00:31  5-MIN KDBQ 211700Z 33005KT 10SM CLR M18/M24 A3034 690 59 -3300 330/05 RMK AO2 T11831244
94908KDBQ DBQ20140121110510601/21/14 11:05:31  5-MIN KDBQ 211705Z 33006KT 10SM CLR M18/M24 A3034 690 62 -3300 330/06 RMK AO2 T11831239
94908KDBQ DBQ20140121111010601/21/14 11:10:31  5-MIN KDBQ 211710Z 33006KT 10SM CLR M18/M24 A3034 690 62 -3300 330/06 RMK AO2 T11831239
94908KDBQ DBQ20140121111510601/21/14 11:15:31  5-MIN KDBQ 211715Z 34006KT 10SM CLR M18/M24 A3033 700 62 -3300 340/06 RMK AO2 T11831239
94908KDBQ DBQ20140121112010601/21/14 11:20:31  5-MIN KDBQ 211720Z 34005KT 10SM CLR M18/M24 A3033 700 59 -3200 340/05 RMK AO2 T11781239
94908KDBQ DBQ20140121112510601/21/14 11:25:31  5-MIN KDBQ 211725Z 32003KT 10SM CLR M18/M24 A3033 700 59 -3200 320/03 RMK AO2 T11781239
94908KDBQ DBQ20140121113010601/21/14 11:30:31  5-MIN KDBQ 211730Z 33004KT 10SM CLR M17/M23 A3033 700 59 -3100 330/04 RMK AO2 T11721233
94908KDBQ DBQ20140121113510601/21/14 11:35:31  5-MIN KDBQ 211735Z 32004KT 10SM CLR M18/M24 A3032 710 59 -3200 310/04 RMK AO2 T11781239
94908KDBQ DBQ20140121114010601/21/14 11:40:31  5-MIN KDBQ 211740Z 00000KT 10SM CLR M17/M23 A3032 710 59 -3100 000/00 RMK AO2 T11721233
94908KDBQ DBQ20140121114510601/21/14 11:45:31  5-MIN KDBQ 211745Z 25005KT 10SM CLR M17/M23 A3032 710 57 -3000 250/05 RMK AO2 T11671233
94908KDBQ DBQ20140121115013101/21/14 11:50:31  5-MIN KDBQ 211750Z 29006KT 10SM CLR M18/M23 A3032 710 62 -3200 290/06 RMK AO2 SLP293 T11781233 11167 21211 53004
94908KDBQ DBQ20140121115510601/21/14 11:55:31  5-MIN KDBQ 211755Z 29006KT 10SM CLR M17/M23 A3031 720 62 -3100 280/06 RMK AO2 T11721228
94908KDBQ DBQ20140121120010601/21/14 12:00:31  5-MIN KDBQ 211800Z 27006KT 10SM CLR M17/M23 A3031 720 59 -3100 270/06 RMK AO2 T11721233
94908KDBQ DBQ20140121120510601/21/14 12:05:31  5-MIN KDBQ 211805Z 29006KT 10SM CLR M17/M23 A3030 730 59 -3100 290/06 RMK AO2 T11721233
94908KDBQ DBQ20140121121010601/21/14 12:10:31  5-MIN KDBQ 211810Z 27007KT 10SM CLR M18/M23 A3030 730 62 -3200 270/07 RMK AO2 T11781233
94908KDBQ DBQ20140121121510601/21/14 12:15:31  5-MIN KDBQ 211815Z 27008KT 10SM CLR M18/M23 A3030 730 62 -3200 270/08 RMK AO2 T11781233
94908KDBQ DBQ20140121122010601/21/14 12:20:31  5-MIN KDBQ 211820Z 28007KT 10SM CLR M18/M23 A3030 730 62 -3200 270/07 RMK AO2 T11781233
94908KDBQ DBQ20140121122510601/21/14 12:25:31  5-MIN KDBQ 211825Z 28008KT 10SM CLR M18/M23 A3030 730 62 -3200 280/08 RMK AO2 T11781233
94908KDBQ DBQ20140121123010601/21/14 12:30:31  5-MIN KDBQ 211830Z 30008KT 10SM CLR M18/M23 A3030 730 62 -3200 300/08 RMK AO2 T11781233
94908KDBQ DBQ20140121123510601/21/14 12:35:31  5-MIN KDBQ 211835Z 29007KT 10SM CLR M17/M23 A3030 730 62 -3100 290/07 RMK AO2 T11721228
94908KDBQ DBQ20140121124010601/21/14 12:40:31  5-MIN KDBQ 211840Z 29009KT 10SM CLR M17/M23 A3030 730 59 -3100 290/09 RMK AO2 T11721233
94908KDBQ DBQ20140121124510601/21/14 12:45:31  5-MIN KDBQ 211845Z 30010KT 10SM CLR M17/M23 A3030 730 59 -3100 300/10 RMK AO2 T11721233
94908KDBQ DBQ20140121125011301/21/14 12:50:31  5-MIN KDBQ 211850Z 30009KT 10SM CLR M17/M23 A3030 730 62 -3100 300/09 RMK AO2 SLP288 T11721228
94908KDBQ DBQ20140121125510601/21/14 12:55:31  5-MIN KDBQ 211855Z 29010KT 10SM CLR M18/M23 A3030 730 62 -3200 290/10 RMK AO2 T11781233
94908KDBQ DBQ20140121130010601/21/14 13:00:31  5-MIN KDBQ 211900Z 30009KT 10SM CLR M18/M23 A3029 740 62 -3200 300/09 RMK AO2 T11781233
94908KDBQ DBQ20140121130510601/21/14 13:05:31  5-MIN KDBQ 211905Z 29007KT 10SM CLR M17/M23 A3028 740 62 -3100 290/07 RMK AO2 T11721228
94908KDBQ DBQ20140121131011301/21/14 13:10:31  5-MIN KDBQ 211910Z 30007KT 10SM CLR M17/M23 A3028 750 59 -3100 300/07 RMK AO2 PRESFR T11721233
94908KDBQ DBQ20140121131510601/21/14 13:15:31  5-MIN KDBQ 211915Z 29006KT 10SM CLR M17/M23 A3027 750 59 -3100 290/06 RMK AO2 T11721233
94908KDBQ DBQ20140121132010601/21/14 13:20:31  5-MIN KDBQ 211920Z 28006KT 10SM CLR M17/M23 A3027 760 62 -3100 280/06 RMK AO2 T11721228
94908KDBQ DBQ20140121132510601/21/14 13:25:31  5-MIN KDBQ 211925Z 27006KT 10SM CLR M17/M23 A3027 760 62 -3000 270/06 RMK AO2 T11721228
94908KDBQ DBQ20140121133010601/21/14 13:30:31  5-MIN KDBQ 211930Z 28005KT 10SM CLR M17/M23 A3026 770 62 -3000 280/05 RMK AO2 T11721228
94908KDBQ DBQ20140121133510601/21/14 13:35:31  5-MIN KDBQ 211935Z 23007KT 10SM CLR M17/M23 A3025 770 62 -3000 230/07 RMK AO2 T11721228
94908KDBQ DBQ20140121134010601/21/14 13:40:31  5-MIN KDBQ 211940Z 23008KT 10SM CLR M18/M23 A3025 770 65 -3100 230/08 RMK AO2 T11781228
94908KDBQ DBQ20140121134510601/21/14 13:45:31  5-MIN KDBQ 211945Z 24007KT 10SM CLR M18/M23 A3025 780 65 -3100 240/07 RMK AO2 T11781228
94908KDBQ DBQ20140121135011301/21/14 13:50:31  5-MIN KDBQ 211950Z 25007KT 10SM CLR M17/M23 A3024 780 62 -3000 250/07 RMK AO2 SLP270 T11721228
94908KDBQ DBQ20140121135510601/21/14 13:55:31  5-MIN KDBQ 211955Z 24007KT 10SM CLR M17/M23 A3024 780 62 -3000 240/07 RMK AO2 T11721228
94908KDBQ DBQ20140121140010601/21/14 14:00:31  5-MIN KDBQ 212000Z 24006KT 10SM CLR M17/M23 A3024 790 62 -3000 240/06 RMK AO2 T11721228
94908KDBQ DBQ20140121140510601/21/14 14:05:31  5-MIN KDBQ 212005Z 25006KT 10SM CLR M17/M23 A3024 790 62 -3000 250/06 RMK AO2 T11721228
94908KDBQ DBQ20140121141010501/21/14 14:10:31  5-MIN KDBQ 212010Z 25005KT 9SM CLR M17/M23 A3024 780 62 -3000 250/05 RMK AO2 T11721228
94908KDBQ DBQ20140121141510501/21/14 14:15:31  5-MIN KDBQ 212015Z 27005KT 9SM CLR M17/M22 A3024 790 65 -3000 270/05 RMK AO2 T11721222
94908KDBQ DBQ20140121142010601/21/14 14:20:31  5-MIN KDBQ 212020Z 27007KT 10SM CLR M17/M22 A3024 790 65 -3000 270/07 RMK AO2 T11721222
94908KDBQ DBQ20140121142510601/21/14 14:25:31  5-MIN KDBQ 212025Z 26006KT 10SM CLR M17/M22 A3023 790 65 -3000 260/06 RMK AO2 T11721222
94908KDBQ DBQ20140121143010601/21/14 14:30:31  5-MIN KDBQ 212030Z 26006KT 10SM CLR M17/M22 A3023 790 65 -3000 260/06 RMK AO2 T11721222
94908KDBQ DBQ20140121143510601/21/14 14:35:31  5-MIN KDBQ 212035Z 25006KT 10SM CLR M17/M22 A3023 790 69 -3000 250/06 RMK AO2 T11721217
94908KDBQ DBQ20140121144010601/21/14 14:40:31  5-MIN KDBQ 212040Z 25006KT 10SM CLR M17/M22 A3023 800 65 -3000 250/06 RMK AO2 T11721222
94908KDBQ DBQ20140121144510601/21/14 14:45:31  5-MIN KDBQ 212045Z 25006KT 10SM CLR M17/M22 A3023 800 65 -3000 250/06 RMK AO2 T11721222
94908KDBQ DBQ20140121145011901/21/14 14:50:31  5-MIN KDBQ 212050Z 24007KT 10SM CLR M17/M22 A3023 790 65 -3000 240/07 RMK AO2 SLP266 T11721222 58008
