94908KDBQ DBQ20010212003510902/12/01 00:35:31  5-MIN KDBQ 120635Z AUTO 15014KT 10SM OVC080 M06/M08 A3025 780 84 -1600 140/14 RMK AO2 TSNO
94908KDBQ DBQ20010212004010902/12/01 00:40:31  5-MIN KDBQ 120640Z AUTO 15014KT 10SM OVC080 M06/M08 A3024 780 84 -1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212004510902/12/01 00:45:31  5-MIN KDBQ 120645Z AUTO 15014KT 10SM OVC080 M06/M08 A3024 780 81 -1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212005012602/12/01 00:50:31  5-MIN KDBQ 120650Z AUTO 15013KT 10SM OVC075 M06/M08 A3024 780 81 -1500 150/13 RMK AO2 SLP259 T10561083 TSNO
94908KDBQ DBQ20010212005512602/12/01 00:55:31  5-MIN KDBQ 120655Z AUTO 15014KT 10SM OVC075 M06/M08 A3024 780 81 -1500 150/14 RMK AO2 SLP259 T10561083 TSNO
94908KDBQ DBQ20010212010010902/12/01 01:00:31  5-MIN KDBQ 120700Z AUTO 15014KT 10SM OVC075 M06/M08 A3024 780 84 -1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212010510902/12/01 01:05:31  5-MIN KDBQ 120705Z AUTO 15014KT 10SM OVC075 M06/M08 A3024 790 84 -1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212011010902/12/01 01:10:31  5-MIN KDBQ 120710Z AUTO 15016KT 10SM OVC075 M06/M08 A3023 790 84 -1500 150/16 RMK AO2 TSNO
94908KDBQ DBQ20010212011510802/12/01 01:15:31  5-MIN KDBQ 120715Z AUTO 15015KT 9SM OVC075 M06/M08 A3023 800 84 -1500 150/15 RMK AO2 TSNO
94908KDBQ DBQ20010212012010802/12/01 01:20:31  5-MIN KDBQ 120720Z AUTO 16015KT 9SM OVC075 M06/M08 A3023 800 84 -1500 150/15 RMK AO2 TSNO
94908KDBQ DBQ20010212012510802/12/01 01:25:31  5-MIN KDBQ 120725Z AUTO 16017KT 9SM OVC075 M06/M08 A3023 800 84 -1500 160/17 RMK AO2 TSNO
94908KDBQ DBQ20010212013010802/12/01 01:30:31  5-MIN KDBQ 120730Z AUTO 16017KT 9SM OVC075 M06/M08 A3023 800 84 -1500 160/17 RMK AO2 TSNO
94908KDBQ DBQ20010212013510802/12/01 01:35:31  5-MIN KDBQ 120735Z AUTO 16016KT 9SM OVC075 M06/M08 A3023 790 84 -1500 160/16 RMK AO2 TSNO
94908KDBQ DBQ20010212014010802/12/01 01:40:31  5-MIN KDBQ 120740Z AUTO 16015KT 9SM OVC075 M06/M08 A3023 790 84 -1500 160/15 RMK AO2 TSNO
94908KDBQ DBQ20010212014510802/12/01 01:45:31  5-MIN KDBQ 120745Z AUTO 16014KT 9SM OVC075 M06/M08 A3024 790 84 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212015012502/12/01 01:50:31  5-MIN KDBQ 120750Z AUTO 16014KT 9SM OVC075 M06/M07 A3023 790 88 -1500 160/14 RMK AO2 SLP256 T10561072 TSNO
94908KDBQ DBQ20010212015512502/12/01 01:55:31  5-MIN KDBQ 120755Z AUTO 16014KT 9SM OVC075 M06/M07 A3023 790 88 -1500 160/14 RMK AO2 SLP257 T10561072 TSNO
94908KDBQ DBQ20010212020010802/12/01 02:00:31  5-MIN KDBQ 120800Z AUTO 16014KT 8SM OVC075 M06/M07 A3024 790 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212020510802/12/01 02:05:31  5-MIN KDBQ 120805Z AUTO 16014KT 8SM OVC075 M06/M07 A3024 790 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212021010802/12/01 02:10:31  5-MIN KDBQ 120810Z AUTO 16013KT 8SM OVC075 M06/M07 A3023 790 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212021510802/12/01 02:15:31  5-MIN KDBQ 120815Z AUTO 16014KT 8SM OVC075 M06/M07 A3023 790 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212022010802/12/01 02:20:31  5-MIN KDBQ 120820Z AUTO 16014KT 8SM OVC075 M06/M07 A3023 800 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212022510802/12/01 02:25:31  5-MIN KDBQ 120825Z AUTO 16013KT 8SM OVC075 M06/M07 A3023 800 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212023010802/12/01 02:30:31  5-MIN KDBQ 120830Z AUTO 16013KT 8SM OVC075 M06/M07 A3022 800 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212023510802/12/01 02:35:31  5-MIN KDBQ 120835Z AUTO 16013KT 8SM OVC075 M06/M07 A3022 800 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212024010802/12/01 02:40:31  5-MIN KDBQ 120840Z AUTO 16014KT 8SM OVC075 M06/M07 A3022 800 88 -1400 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212024510802/12/01 02:45:31  5-MIN KDBQ 120845Z AUTO 16014KT 8SM OVC075 M06/M07 A3022 800 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212025013102/12/01 02:50:31  5-MIN KDBQ 120850Z AUTO 16014KT 8SM OVC070 M06/M07 A3022 800 88 -1400 160/14 RMK AO2 SLP251 T10561072 58014 TSNO
94908KDBQ DBQ20010212025513102/12/01 02:55:31  5-MIN KDBQ 120855Z AUTO 16014KT 8SM OVC070 M06/M07 A3021 810 88 -1400 160/14 RMK AO2 SLP250 T10561072 56018 TSNO
94908KDBQ DBQ20010212030010802/12/01 03:00:31  5-MIN KDBQ 120900Z AUTO 16014KT 8SM OVC070 M06/M07 A3021 810 92 -1400 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212030510802/12/01 03:05:31  5-MIN KDBQ 120905Z AUTO 16014KT 7SM OVC070 M06/M07 A3021 810 92 -1400 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212031010802/12/01 03:10:31  5-MIN KDBQ 120910Z AUTO 16013KT 7SM OVC070 M06/M07 A3021 810 92 -1400 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212031510802/12/01 03:15:31  5-MIN KDBQ 120915Z AUTO 16014KT 7SM OVC070 M05/M07 A3021 810 88 -1400 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212032010802/12/01 03:20:31  5-MIN KDBQ 120920Z AUTO 16013KT 7SM OVC070 M05/M07 A3021 810 88 -1400 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212032510802/12/01 03:25:31  5-MIN KDBQ 120925Z AUTO 16013KT 7SM OVC070 M05/M07 A3020 820 88 -1400 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010212033010802/12/01 03:30:31  5-MIN KDBQ 120930Z AUTO 16015KT 7SM OVC070 M06/M07 A3020 820 92 -1400 150/15 RMK AO2 TSNO
94908KDBQ DBQ20010212033510802/12/01 03:35:31  5-MIN KDBQ 120935Z AUTO 16015KT 7SM OVC070 M05/M07 A3020 820 88 -1400 160/15 RMK AO2 TSNO
94908KDBQ DBQ20010212034010802/12/01 03:40:31  5-MIN KDBQ 120940Z AUTO 16013KT 7SM OVC070 M06/M07 A3020 820 92 -1400 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212034510802/12/01 03:45:31  5-MIN KDBQ 120945Z AUTO 16015KT 7SM OVC070 M06/M07 A3020 820 92 -1400 160/15 RMK AO2 TSNO
94908KDBQ DBQ20010212035012502/12/01 03:50:31  5-MIN KDBQ 120950Z AUTO 16015KT 7SM OVC065 M06/M07 A3020 820 92 -1400 160/15 RMK AO2 SLP244 T10561067 TSNO
94908KDBQ DBQ20010212035512502/12/01 03:55:31  5-MIN KDBQ 120955Z AUTO 16013KT 7SM BKN065 M06/M07 A3019 830 92 -1400 160/13 RMK AO2 SLP243 T10561067 TSNO
94908KDBQ DBQ20010212040010802/12/01 04:00:31  5-MIN KDBQ 121000Z AUTO 16013KT 7SM BKN065 M06/M07 A3020 820 88 -1400 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212040510802/12/01 04:05:31  5-MIN KDBQ 121005Z AUTO 16012KT 7SM SCT065 M06/M07 A3019 830 88 -1400 150/12 RMK AO2 TSNO
94908KDBQ DBQ20010212041010802/12/01 04:10:31  5-MIN KDBQ 121010Z AUTO 15014KT 7SM SCT065 M06/M07 A3019 830 88 -1400 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212041510802/12/01 04:15:31  5-MIN KDBQ 121015Z AUTO 15013KT 7SM FEW065 M06/M07 A3019 830 88 -1400 150/13 RMK AO2 TSNO
94908KDBQ DBQ20010212042010802/12/01 04:20:31  5-MIN KDBQ 121020Z AUTO 16011KT 7SM FEW065 M06/M07 A3019 830 92 -1500 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010212042510802/12/01 04:25:31  5-MIN KDBQ 121025Z AUTO 16011KT 6SM BR CLR M06/M08 A3019 830 88 -1500 150/11 RMK AO2 TSNO
94908KDBQ DBQ20010212043010802/12/01 04:30:31  5-MIN KDBQ 121030Z AUTO 15012KT 6SM BR CLR M06/M08 A3019 830 88 -1500 150/12 RMK AO2 TSNO
94908KDBQ DBQ20010212043510802/12/01 04:35:31  5-MIN KDBQ 121035Z AUTO 16012KT 6SM BR CLR M06/M08 A3019 830 88 -1500 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010212044010802/12/01 04:40:31  5-MIN KDBQ 121040Z AUTO 16014KT 6SM BR CLR M06/M08 A3018 840 88 -1500 150/14 RMK AO2 TSNO
94908KDBQ DBQ20010212044510802/12/01 04:45:31  5-MIN KDBQ 121045Z AUTO 16013KT 6SM BR CLR M06/M08 A3018 840 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212045012502/12/01 04:50:31  5-MIN KDBQ 121050Z AUTO 16014KT 6SM BR CLR M06/M08 A3018 840 88 -1500 160/14 RMK AO2 SLP237 T10611078 TSNO
94908KDBQ DBQ20010212045512502/12/01 04:55:31  5-MIN KDBQ 121055Z AUTO 16014KT 6SM BR CLR M07/M08 A3018 840 92 -1500 160/14 RMK AO2 SLP238 T10671078 TSNO
94908KDBQ DBQ20010212050010802/12/01 05:00:31  5-MIN KDBQ 121100Z AUTO 16014KT 6SM BR CLR M07/M08 A3018 840 92 -1600 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212050511102/12/01 05:05:31  5-MIN KDBQ 121105Z AUTO 16014KT 6SM BR FEW060 M06/M08 A3018 840 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212051011102/12/01 05:10:31  5-MIN KDBQ 121110Z AUTO 16013KT 6SM BR FEW060 M06/M08 A3018 840 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212051511102/12/01 05:15:31  5-MIN KDBQ 121115Z AUTO 16014KT 6SM BR FEW060 M06/M08 A3018 840 88 -1500 160/14 RMK AO2 TSNO
94908KDBQ DBQ20010212052011102/12/01 05:20:31  5-MIN KDBQ 121120Z AUTO 17013KT 6SM BR FEW060 M06/M08 A3018 840 88 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212052511102/12/01 05:25:31  5-MIN KDBQ 121125Z AUTO 17012KT 6SM BR FEW060 M07/M08 A3018 840 92 -1500 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010212053011102/12/01 05:30:31  5-MIN KDBQ 121130Z AUTO 17013KT 6SM BR FEW060 M07/M08 A3018 840 92 -1500 160/13 RMK AO2 TSNO
94908KDBQ DBQ20010212053509802/12/01 05:35:31  5-MIN KDBQ 121135Z 17013KT 6SM BR CLR M07/M08 A3017 850 92 -1500 170/13 RMK AO2
94908KDBQ DBQ20010212054009802/12/01 05:40:31  5-MIN KDBQ 121140Z 17012KT 6SM BR CLR M07/M08 A3017 850 92 -1500 170/12 RMK AO2
94908KDBQ DBQ20010212054509802/12/01 05:45:31  5-MIN KDBQ 121145Z 17013KT 6SM BR CLR M07/M08 A3017 840 92 -1500 160/13 RMK AO2
94908KDBQ DBQ20010212055013602/12/01 05:50:31  5-MIN KDBQ 121150Z 16014KT 6SM BR FEW050 M07/M08 A3018 840 92 -1500 160/14 RMK AO2 SLP236 T10671078 11050 21067 56018
94908KDBQ DBQ20010212055513602/12/01 05:55:31  5-MIN KDBQ 121155Z 16013KT 6SM BR SCT050 M07/M08 A3018 840 92 -1500 160/13 RMK AO2 SLP238 T10671078 11050 21067 55011
94908KDBQ DBQ20010212060010102/12/01 06:00:31  5-MIN KDBQ 121200Z 16013KT 6SM BR BKN050 M07/M08 A3018 840 92 -1500 160/13 RMK AO2
94908KDBQ DBQ20010212060510102/12/01 06:05:31  5-MIN KDBQ 121205Z 16013KT 6SM BR BKN050 M07/M08 A3018 840 92 -1500 160/13 RMK AO2
94908KDBQ DBQ20010212061010102/12/01 06:10:31  5-MIN KDBQ 121210Z 16013KT 6SM BR BKN050 M07/M08 A3017 840 92 -1500 160/13 RMK AO2
94908KDBQ DBQ20010212061510102/12/01 06:15:31  5-MIN KDBQ 121215Z 16013KT 6SM BR BKN050 M07/M08 A3018 840 92 -1600 160/13 RMK AO2
94908KDBQ DBQ20010212062010102/12/01 06:20:31  5-MIN KDBQ 121220Z 16012KT 6SM BR BKN050 M07/M08 A3018 840 92 -1600 160/12 RMK AO2
94908KDBQ DBQ20010212062510102/12/01 06:25:31  5-MIN KDBQ 121225Z 16014KT 6SM BR BKN050 M06/M08 A3018 840 88 -1500 160/14 RMK AO2
94908KDBQ DBQ20010212063010102/12/01 06:30:31  5-MIN KDBQ 121230Z 17013KT 6SM BR BKN048 M06/M07 A3018 840 92 -1500 160/13 RMK AO2
94908KDBQ DBQ20010212063510102/12/01 06:35:31  5-MIN KDBQ 121235Z 17012KT 6SM BR OVC048 M06/M08 A3018 840 88 -1500 160/12 RMK AO2
94908KDBQ DBQ20010212064010102/12/01 06:40:31  5-MIN KDBQ 121240Z 17012KT 6SM BR OVC046 M06/M07 A3018 840 92 -1500 160/12 RMK AO2
94908KDBQ DBQ20010212064510102/12/01 06:45:31  5-MIN KDBQ 121245Z 16015KT 6SM BR OVC046 M06/M07 A3018 840 92 -1500 160/15 RMK AO2
94908KDBQ DBQ20010212065011802/12/01 06:50:31  5-MIN KDBQ 121250Z 17012KT 6SM BR OVC044 M06/M07 A3018 840 92 -1500 170/12 RMK AO2 SLP237 T10611072
94908KDBQ DBQ20010212065511802/12/01 06:55:31  5-MIN KDBQ 121255Z 17012KT 6SM BR OVC044 M06/M07 A3018 840 92 -1500 170/12 RMK AO2 SLP237 T10611072
94908KDBQ DBQ20010212070010102/12/01 07:00:31  5-MIN KDBQ 121300Z 17011KT 6SM BR OVC044 M06/M07 A3018 840 92 -1500 160/11 RMK AO2
94908KDBQ DBQ20010212070510102/12/01 07:05:31  5-MIN KDBQ 121305Z 17011KT 5SM BR OVC044 M06/M07 A3017 840 92 -1500 170/11 RMK AO2
94908KDBQ DBQ20010212071010102/12/01 07:10:31  5-MIN KDBQ 121310Z 17013KT 4SM BR OVC042 M06/M07 A3018 840 88 -1400 170/13 RMK AO2
94908KDBQ DBQ20010212071510102/12/01 07:15:31  5-MIN KDBQ 121315Z 17012KT 5SM BR OVC042 M06/M07 A3018 840 88 -1400 170/12 RMK AO2
94908KDBQ DBQ20010212072010102/12/01 07:20:31  5-MIN KDBQ 121320Z 18012KT 5SM BR OVC042 M06/M07 A3018 840 88 -1400 180/12 RMK AO2
94908KDBQ DBQ20010212072510102/12/01 07:25:31  5-MIN KDBQ 121325Z 18013KT 5SM BR OVC040 M06/M07 A3018 830 88 -1400 170/13 RMK AO2
94908KDBQ DBQ20010212073010102/12/01 07:30:31  5-MIN KDBQ 121330Z 19011KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 190/11 RMK AO2
94908KDBQ DBQ20010212073510102/12/01 07:35:31  5-MIN KDBQ 121335Z 19010KT 5SM BR OVC040 M06/M07 A3018 830 88 -1400 190/10 RMK AO2
94908KDBQ DBQ20010212074010102/12/01 07:40:31  5-MIN KDBQ 121340Z 19010KT 4SM BR OVC040 M06/M07 A3018 840 88 -1400 190/10 RMK AO2
94908KDBQ DBQ20010212074510102/12/01 07:45:31  5-MIN KDBQ 121345Z 18012KT 4SM BR OVC040 M06/M07 A3018 840 88 -1400 170/12 RMK AO2
94908KDBQ DBQ20010212075011802/12/01 07:50:31  5-MIN KDBQ 121350Z 18012KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 180/12 RMK AO2 SLP240 T10561072
94908KDBQ DBQ20010212075511802/12/01 07:55:31  5-MIN KDBQ 121355Z 18011KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 180/11 RMK AO2 SLP241 T10561072
94908KDBQ DBQ20010212080010102/12/01 08:00:31  5-MIN KDBQ 121400Z 18011KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 180/11 RMK AO2
94908KDBQ DBQ20010212080510102/12/01 08:05:31  5-MIN KDBQ 121405Z 18010KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 180/10 RMK AO2
94908KDBQ DBQ20010212081010102/12/01 08:10:31  5-MIN KDBQ 121410Z 19011KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 180/11 RMK AO2
94908KDBQ DBQ20010212081510102/12/01 08:15:31  5-MIN KDBQ 121415Z 19010KT 5SM BR OVC040 M06/M07 A3018 830 88 -1400 190/10 RMK AO2
94908KDBQ DBQ20010212082010102/12/01 08:20:31  5-MIN KDBQ 121420Z 19009KT 5SM BR OVC040 M06/M07 A3019 830 88 -1400 190/09 RMK AO2
94908KDBQ DBQ20010212082510102/12/01 08:25:31  5-MIN KDBQ 121425Z 19010KT 5SM BR OVC040 M06/M07 A3019 830 92 -1400 190/10 RMK AO2
94908KDBQ DBQ20010212083010102/12/01 08:30:31  5-MIN KDBQ 121430Z 19010KT 5SM BR OVC040 M06/M07 A3019 830 92 -1400 190/10 RMK AO2
94908KDBQ DBQ20010212083510102/12/01 08:35:31  5-MIN KDBQ 121435Z 19012KT 5SM BR OVC040 M05/M07 A3019 830 88 -1300 190/12 RMK AO2
94908KDBQ DBQ20010212084010102/12/01 08:40:31  5-MIN KDBQ 121440Z 19011KT 5SM BR OVC040 M05/M07 A3019 830 88 -1300 190/11 RMK AO2
94908KDBQ DBQ20010212084510102/12/01 08:45:31  5-MIN KDBQ 121445Z 19011KT 5SM BR OVC040 M05/M07 A3019 830 88 -1300 190/11 RMK AO2
94908KDBQ DBQ20010212085012402/12/01 08:50:31  5-MIN KDBQ 121450Z 20010KT 5SM BR OVC040 M05/M07 A3019 830 88 -1300 200/10 RMK AO2 SLP240 T10501067 55011
94908KDBQ DBQ20010212085512402/12/01 08:55:31  5-MIN KDBQ 121455Z 20010KT 5SM BR OVC040 M05/M07 A3018 840 88 -1300 200/10 RMK AO2 SLP239 T10501067 50001
94908KDBQ DBQ20010212090010102/12/01 09:00:31  5-MIN KDBQ 121500Z 20010KT 5SM BR OVC040 M05/M07 A3018 840 88 -1300 200/10 RMK AO2
94908KDBQ DBQ20010212090510102/12/01 09:05:31  5-MIN KDBQ 121505Z 20012KT 5SM BR OVC040 M04/M07 A3019 830 84 -1300 200/12 RMK AO2
94908KDBQ DBQ20010212091010102/12/01 09:10:31  5-MIN KDBQ 121510Z 20010KT 5SM BR BKN040 M04/M07 A3018 830 84 -1300 200/10 RMK AO2
94908KDBQ DBQ20010212091510102/12/01 09:15:31  5-MIN KDBQ 121515Z 20011KT 5SM BR BKN040 M05/M07 A3018 840 88 -1300 200/11 RMK AO2
94908KDBQ DBQ20010212092010102/12/01 09:20:31  5-MIN KDBQ 121520Z 19011KT 5SM BR BKN040 M05/M07 A3018 840 88 -1300 190/11 RMK AO2
94908KDBQ DBQ20010212092510102/12/01 09:25:31  5-MIN KDBQ 121525Z 19010KT 5SM BR SCT040 M05/M07 A3018 840 88 -1300 190/10 RMK AO2
94908KDBQ DBQ20010212093010102/12/01 09:30:31  5-MIN KDBQ 121530Z 20009KT 5SM BR FEW040 M05/M07 A3018 840 88 -1300 190/09 RMK AO2
94908KDBQ DBQ20010212093510102/12/01 09:35:31  5-MIN KDBQ 121535Z 20009KT 5SM BR FEW042 M05/M07 A3019 830 88 -1300 200/09 RMK AO2
94908KDBQ DBQ20010212094010102/12/01 09:40:31  5-MIN KDBQ 121540Z 20008KT 5SM BR FEW042 M04/M07 A3019 830 84 -1300 200/08 RMK AO2
94908KDBQ DBQ20010212094509802/12/01 09:45:31  5-MIN KDBQ 121545Z 20008KT 5SM BR CLR M04/M07 A3019 830 84 -1300 200/08 RMK AO2
94908KDBQ DBQ20010212095011802/12/01 09:50:31  5-MIN KDBQ 121550Z 20008KT 5SM BR FEW040 M04/M07 A3019 830 84 -1300 200/08 RMK AO2 SLP241 T10441067
94908KDBQ DBQ20010212095511802/12/01 09:55:31  5-MIN KDBQ 121555Z 20008KT 5SM BR BKN040 M04/M06 A3019 830 85 -1200 200/08 RMK AO2 SLP239 T10391061
94908KDBQ DBQ20010212100010102/12/01 10:00:31  5-MIN KDBQ 121600Z 20010KT 6SM BR BKN040 M04/M06 A3019 830 85 -1200 200/10 RMK AO2
94908KDBQ DBQ20010212100510102/12/01 10:05:31  5-MIN KDBQ 121605Z 20010KT 6SM BR BKN040 M04/M06 A3019 830 85 -1200 200/10 RMK AO2
94908KDBQ DBQ20010212101010102/12/01 10:10:31  5-MIN KDBQ 121610Z 21010KT 6SM BR BKN038 M04/M06 A3019 830 85 -1200 210/10 RMK AO2
94908KDBQ DBQ20010212101510102/12/01 10:15:31  5-MIN KDBQ 121615Z 21011KT 6SM BR OVC038 M04/M06 A3020 830 85 -1200 200/11 RMK AO2
94908KDBQ DBQ20010212102010102/12/01 10:20:31  5-MIN KDBQ 121620Z 21010KT 6SM BR OVC038 M04/M06 A3019 830 85 -1200 210/10 RMK AO2
94908KDBQ DBQ20010212102510102/12/01 10:25:31  5-MIN KDBQ 121625Z 20010KT 6SM HZ OVC038 M03/M06 A3020 830 81 -1100 200/10 RMK AO2
94908KDBQ DBQ20010212103010102/12/01 10:30:31  5-MIN KDBQ 121630Z 20009KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 200/09 RMK AO2
94908KDBQ DBQ20010212103510102/12/01 10:35:31  5-MIN KDBQ 121635Z 20010KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 200/10 RMK AO2
94908KDBQ DBQ20010212104010102/12/01 10:40:31  5-MIN KDBQ 121640Z 21010KT 6SM BR OVC036 M03/M06 A3020 820 85 -1100 200/10 RMK AO2
94908KDBQ DBQ20010212104510102/12/01 10:45:31  5-MIN KDBQ 121645Z 20009KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 200/09 RMK AO2
94908KDBQ DBQ20010212105011802/12/01 10:50:31  5-MIN KDBQ 121650Z 20010KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 200/10 RMK AO2 SLP242 T10281056
94908KDBQ DBQ20010212105511802/12/01 10:55:31  5-MIN KDBQ 121655Z 21009KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 210/09 RMK AO2 SLP242 T10281056
94908KDBQ DBQ20010212110010102/12/01 11:00:31  5-MIN KDBQ 121700Z 23009KT 6SM HZ OVC036 M03/M06 A3020 820 81 -1100 230/09 RMK AO2
94908KDBQ DBQ20010212110509802/12/01 11:05:31  5-MIN KDBQ 121705Z 22009KT 7SM OVC034 M03/M06 A3020 820 81 -1100 220/09 RMK AO2
94908KDBQ DBQ20010212111009802/12/01 11:10:31  5-MIN KDBQ 121710Z 23010KT 7SM OVC034 M03/M06 A3020 820 81 -1100 230/10 RMK AO2
94908KDBQ DBQ20010212111509802/12/01 11:15:31  5-MIN KDBQ 121715Z 23008KT 7SM OVC034 M03/M06 A3020 820 81 -1100 230/08 RMK AO2
94908KDBQ DBQ20010212112009802/12/01 11:20:31  5-MIN KDBQ 121720Z 23009KT 7SM OVC034 M02/M06 A3020 820 78 -1000 230/09 RMK AO2
94908KDBQ DBQ20010212112509802/12/01 11:25:31  5-MIN KDBQ 121725Z 22010KT 7SM OVC034 M02/M06 A3020 820 78 -1000 220/10 RMK AO2
94908KDBQ DBQ20010212113009802/12/01 11:30:31  5-MIN KDBQ 121730Z 22010KT 7SM OVC034 M02/M06 A3020 820 78 -1000 220/10 RMK AO2
94908KDBQ DBQ20010212113509802/12/01 11:35:31  5-MIN KDBQ 121735Z 23009KT 7SM OVC034 M02/M06 A3020 820 78 -1000 230/09 RMK AO2
94908KDBQ DBQ20010212114009802/12/01 11:40:31  5-MIN KDBQ 121740Z 22008KT 7SM OVC034 M02/M06 A3020 820 78 -1000 220/08 RMK AO2
94908KDBQ DBQ20010212114509802/12/01 11:45:31  5-MIN KDBQ 121745Z 23008KT 7SM OVC032 M03/M06 A3020 820 81 -1100 230/08 RMK AO2
94908KDBQ DBQ20010212115013602/12/01 11:50:31  5-MIN KDBQ 121750Z 23008KT 6SM HZ OVC032 M03/M06 A3020 820 81 -1100 230/08 RMK AO2 SLP243 T10281056 11022 21067 50001
94908KDBQ DBQ20010212115513602/12/01 11:55:31  5-MIN KDBQ 121755Z 24007KT 6SM HZ OVC032 M02/M06 A3020 820 78 -1000 230/07 RMK AO2 SLP242 T10221056 11022 21067 51005
94908KDBQ DBQ20010212120010102/12/01 12:00:31  5-MIN KDBQ 121800Z 23008KT 6SM HZ OVC032 M02/M05 A3020 820 81 -1000 230/08 RMK AO2
94908KDBQ DBQ20010212120510102/12/01 12:05:31  5-MIN KDBQ 121805Z 23007KT 6SM HZ OVC032 M02/M06 A3019 830 78 -1000 230/07 RMK AO2
94908KDBQ DBQ20010212121010102/12/01 12:10:31  5-MIN KDBQ 121810Z 23007KT 6SM HZ OVC032 M02/M06 A3019 830 78 -1000 230/07 RMK AO2
94908KDBQ DBQ20010212121510102/12/01 12:15:31  5-MIN KDBQ 121815Z 23006KT 6SM HZ OVC030 M02/M06 A3019 830 78 -1000 230/06 RMK AO2
94908KDBQ DBQ20010212122010102/12/01 12:20:31  5-MIN KDBQ 121820Z 23007KT 6SM HZ OVC030 M02/M05 A3019 830 81 -1000 230/07 RMK AO2
94908KDBQ DBQ20010212122510102/12/01 12:25:31  5-MIN KDBQ 121825Z 24007KT 6SM HZ OVC030 M02/M05 A3019 830 81 -1000 240/07 RMK AO2
94908KDBQ DBQ20010212123010102/12/01 12:30:31  5-MIN KDBQ 121830Z 24007KT 6SM HZ OVC030 M02/M05 A3019 830 81 -1000 240/07 RMK AO2
94908KDBQ DBQ20010212123510002/12/01 12:35:31  5-MIN KDBQ 121835Z 23008KT 6SM HZ OVC032 M02/M05 A3019 830 78 -900 220/08 RMK AO2
94908KDBQ DBQ20010212124010102/12/01 12:40:31  5-MIN KDBQ 121840Z 25007KT 6SM HZ OVC032 M02/M05 A3019 830 81 -1000 250/07 RMK AO2
94908KDBQ DBQ20010212124510102/12/01 12:45:31  5-MIN KDBQ 121845Z 24006KT 6SM HZ OVC032 M02/M05 A3019 830 81 -1000 240/06 RMK AO2
94908KDBQ DBQ20010212125011802/12/01 12:50:31  5-MIN KDBQ 121850Z 23007KT 5SM HZ OVC032 M02/M05 A3019 830 81 -1000 230/07 RMK AO2 SLP239 T10221050
94908KDBQ DBQ20010212125511702/12/01 12:55:31  5-MIN KDBQ 121855Z 24007KT 5SM HZ OVC027 M02/M04 A3019 830 81 -900 240/07 RMK AO2 SLP238 T10171044
94908KDBQ DBQ20010212130010002/12/01 13:00:31  5-MIN KDBQ 121900Z 24007KT 5SM HZ OVC027 M02/M04 A3019 830 81 -900 240/07 RMK AO2
