94908KDBQ DBQ20010512144009305/12/01 14:40:31  5-MIN KDBQ 122040Z 30006KT 10SM CLR 16/05 A3030 730 47 1100 300/06 RMK AO2
94908KDBQ DBQ20010512144509305/12/01 14:45:31  5-MIN KDBQ 122045Z 32004KT 10SM CLR 16/05 A3029 730 49 1000 320/04 RMK AO2
94908KDBQ DBQ20010512145011605/12/01 14:50:31  5-MIN KDBQ 122050Z VRB04KT 10SM CLR 16/05 A3029 740 49 1000 VRB/04 RMK AO2 SLP262 T01560050 58000
94908KDBQ DBQ20010512145511605/12/01 14:55:31  5-MIN KDBQ 122055Z VRB04KT 10SM CLR 16/04 A3029 740 45 1100 VRB/04 RMK AO2 SLP260 T01610044 56010
94908KDBQ DBQ20010512150009305/12/01 15:00:31  5-MIN KDBQ 122100Z VRB03KT 10SM CLR 16/05 A3029 740 47 1100 VRB/03 RMK AO2
94908KDBQ DBQ20010512150509305/12/01 15:05:31  5-MIN KDBQ 122105Z VRB03KT 10SM CLR 16/04 A3029 740 45 1100 VRB/03 RMK AO2
94908KDBQ DBQ20010512151009305/12/01 15:10:31  5-MIN KDBQ 122110Z 25004KT 10SM CLR 16/05 A3029 740 47 1100 250/04 RMK AO2
94908KDBQ DBQ20010512151509305/12/01 15:15:31  5-MIN KDBQ 122115Z 27003KT 10SM CLR 16/04 A3029 740 45 1100 270/03 RMK AO2
94908KDBQ DBQ20010512152009305/12/01 15:20:31  5-MIN KDBQ 122120Z VRB04KT 10SM CLR 16/05 A3029 740 47 1100 VRB/04 RMK AO2
94908KDBQ DBQ20010512152509305/12/01 15:25:31  5-MIN KDBQ 122125Z VRB04KT 10SM CLR 16/04 A3029 740 45 1100 VRB/04 RMK AO2
94908KDBQ DBQ20010512153009305/12/01 15:30:31  5-MIN KDBQ 122130Z VRB03KT 10SM CLR 16/04 A3029 740 45 1100 VRB/03 RMK AO2
94908KDBQ DBQ20010512153509305/12/01 15:35:31  5-MIN KDBQ 122135Z VRB04KT 10SM CLR 16/05 A3029 740 47 1100 VRB/04 RMK AO2
94908KDBQ DBQ20010512154009305/12/01 15:40:31  5-MIN KDBQ 122140Z VRB03KT 10SM CLR 16/05 A3029 740 47 1100 VRB/03 RMK AO2
94908KDBQ DBQ20010512154509305/12/01 15:45:31  5-MIN KDBQ 122145Z 00000KT 10SM CLR 16/04 A3028 740 45 1100 000/00 RMK AO2
94908KDBQ DBQ20010512155011005/12/01 15:50:31  5-MIN KDBQ 122150Z 00000KT 10SM CLR 16/04 A3028 750 44 1100 000/00 RMK AO2 SLP257 T01610039
94908KDBQ DBQ20010512155511005/12/01 15:55:31  5-MIN KDBQ 122155Z VRB03KT 10SM CLR 17/04 A3028 750 44 1200 VRB/03 RMK AO2 SLP257 T01670044
94908KDBQ DBQ20010512160009305/12/01 16:00:31  5-MIN KDBQ 122200Z 22005KT 10SM CLR 16/06 A3028 750 49 1100 220/05 RMK AO2
94908KDBQ DBQ20010512160509305/12/01 16:05:31  5-MIN KDBQ 122205Z 23004KT 10SM CLR 16/04 A3028 750 45 1100 230/04 RMK AO2
94908KDBQ DBQ20010512161009305/12/01 16:10:31  5-MIN KDBQ 122210Z 00000KT 10SM CLR 16/04 A3028 750 47 1000 000/00 RMK AO2
94908KDBQ DBQ20010512161509305/12/01 16:15:31  5-MIN KDBQ 122215Z 19003KT 10SM CLR 16/04 A3028 750 45 1100 190/03 RMK AO2
94908KDBQ DBQ20010512162009305/12/01 16:20:31  5-MIN KDBQ 122220Z 00000KT 10SM CLR 16/05 A3028 750 47 1100 000/00 RMK AO2
94908KDBQ DBQ20010512162509305/12/01 16:25:31  5-MIN KDBQ 122225Z VRB04KT 10SM CLR 16/05 A3028 750 47 1100 VRB/04 RMK AO2
94908KDBQ DBQ20010512163009305/12/01 16:30:31  5-MIN KDBQ 122230Z 28004KT 10SM CLR 16/05 A3028 750 47 1100 280/04 RMK AO2
94908KDBQ DBQ20010512163509305/12/01 16:35:31  5-MIN KDBQ 122235Z 00000KT 10SM CLR 16/05 A3027 750 47 1100 000/00 RMK AO2
94908KDBQ DBQ20010512164009305/12/01 16:40:31  5-MIN KDBQ 122240Z 00000KT 10SM CLR 17/04 A3027 760 44 1200 000/00 RMK AO2
94908KDBQ DBQ20010512164509305/12/01 16:45:31  5-MIN KDBQ 122245Z 00000KT 10SM CLR 17/06 A3027 760 47 1200 000/00 RMK AO2
94908KDBQ DBQ20010512165011005/12/01 16:50:31  5-MIN KDBQ 122250Z 29003KT 10SM CLR 16/04 A3027 760 45 1100 290/03 RMK AO2 SLP253 T01610044
94908KDBQ DBQ20010512165511005/12/01 16:55:31  5-MIN KDBQ 122255Z 00000KT 10SM CLR 17/04 A3027 760 44 1200 000/00 RMK AO2 SLP253 T01670044
94908KDBQ DBQ20010512170009305/12/01 17:00:31  5-MIN KDBQ 122300Z 00000KT 10SM CLR 17/04 A3027 760 42 1200 000/00 RMK AO2
94908KDBQ DBQ20010512170509305/12/01 17:05:31  5-MIN KDBQ 122305Z 00000KT 10SM CLR 17/04 A3027 760 44 1200 000/00 RMK AO2
94908KDBQ DBQ20010512171009305/12/01 17:10:31  5-MIN KDBQ 122310Z 00000KT 10SM CLR 17/04 A3027 750 44 1200 000/00 RMK AO2
94908KDBQ DBQ20010512171509305/12/01 17:15:31  5-MIN KDBQ 122315Z 36005KT 10SM CLR 17/05 A3027 750 45 1200 350/05 RMK AO2
94908KDBQ DBQ20010512172009305/12/01 17:20:31  5-MIN KDBQ 122320Z VRB03KT 10SM CLR 17/04 A3027 750 44 1200 VRB/03 RMK AO2
94908KDBQ DBQ20010512172509305/12/01 17:25:31  5-MIN KDBQ 122325Z 35003KT 10SM CLR 17/05 A3027 760 45 1200 350/03 RMK AO2
94908KDBQ DBQ20010512173009305/12/01 17:30:31  5-MIN KDBQ 122330Z 35003KT 10SM CLR 17/05 A3027 760 45 1200 350/03 RMK AO2
94908KDBQ DBQ20010512173509305/12/01 17:35:31  5-MIN KDBQ 122335Z 01003KT 10SM CLR 17/04 A3027 760 44 1200 010/03 RMK AO2
94908KDBQ DBQ20010512174009305/12/01 17:40:31  5-MIN KDBQ 122340Z 01004KT 10SM CLR 16/05 A3027 760 47 1100 010/04 RMK AO2
94908KDBQ DBQ20010512174509305/12/01 17:45:31  5-MIN KDBQ 122345Z 00000KT 10SM CLR 16/04 A3027 760 44 1100 000/00 RMK AO2
94908KDBQ DBQ20010512175012805/12/01 17:50:31  5-MIN KDBQ 122350Z 33003KT 10SM CLR 16/04 A3027 760 45 1100 330/03 RMK AO2 SLP253 T01610044 10167 20139 56010
94908KDBQ DBQ20010512175512805/12/01 17:55:31  5-MIN KDBQ 122355Z 00000KT 10SM CLR 16/04 A3027 760 45 1100 000/00 RMK AO2 SLP253 T01610044 10167 20139 56007
94908KDBQ DBQ20010512180009305/12/01 18:00:31  5-MIN KDBQ 130000Z 02003KT 10SM CLR 16/05 A3027 760 47 1100 020/03 RMK AO2
94908KDBQ DBQ20010512180509305/12/01 18:05:31  5-MIN KDBQ 130005Z 06003KT 10SM CLR 16/05 A3027 760 47 1100 060/03 RMK AO2
94908KDBQ DBQ20010512181009305/12/01 18:10:31  5-MIN KDBQ 130010Z 03003KT 10SM CLR 16/05 A3027 760 47 1100 030/03 RMK AO2
94908KDBQ DBQ20010512181509305/12/01 18:15:31  5-MIN KDBQ 130015Z 00000KT 10SM CLR 16/05 A3027 760 47 1100 000/00 RMK AO2
94908KDBQ DBQ20010512182009305/12/01 18:20:31  5-MIN KDBQ 130020Z 03003KT 10SM CLR 16/05 A3027 760 47 1100 030/03 RMK AO2
94908KDBQ DBQ20010512182509305/12/01 18:25:31  5-MIN KDBQ 130025Z 06004KT 10SM CLR 16/05 A3026 760 49 1000 050/04 RMK AO2
94908KDBQ DBQ20010512183009305/12/01 18:30:31  5-MIN KDBQ 130030Z 07003KT 10SM CLR 16/06 A3026 760 51 1000 070/03 RMK AO2
94908KDBQ DBQ20010512183509305/12/01 18:35:31  5-MIN KDBQ 130035Z 07003KT 10SM CLR 15/06 A3026 760 55 1000 070/03 RMK AO2
94908KDBQ DBQ20010512184009305/12/01 18:40:31  5-MIN KDBQ 130040Z 07004KT 10SM CLR 15/06 A3026 760 55 1000 070/04 RMK AO2
94908KDBQ DBQ20010512184509305/12/01 18:45:31  5-MIN KDBQ 130045Z 08003KT 10SM CLR 15/06 A3026 770 53 1000 080/03 RMK AO2
94908KDBQ DBQ20010512185011005/12/01 18:50:31  5-MIN KDBQ 130050Z 08004KT 10SM CLR 15/06 A3026 770 55 1000 080/04 RMK AO2 SLP250 T01500061
94908KDBQ DBQ20010512185510905/12/01 18:55:31  5-MIN KDBQ 130055Z 08004KT 10SM CLR 14/06 A3026 770 57 900 080/04 RMK AO2 SLP249 T01440061
94908KDBQ DBQ20010512190010205/12/01 19:00:31  5-MIN KDBQ 130100Z AUTO 08004KT 10SM CLR 14/06 A3026 770 57 900 080/04 RMK AO2 TSNO
94908KDBQ DBQ20010512190510205/12/01 19:05:31  5-MIN KDBQ 130105Z AUTO 08003KT 10SM CLR 14/06 A3026 770 57 900 080/03 RMK AO2 TSNO
94908KDBQ DBQ20010512191010205/12/01 19:10:31  5-MIN KDBQ 130110Z AUTO 05005KT 10SM CLR 14/06 A3026 770 59 900 050/05 RMK AO2 TSNO
94908KDBQ DBQ20010512191510205/12/01 19:15:31  5-MIN KDBQ 130115Z AUTO 07005KT 10SM CLR 13/06 A3026 770 61 800 070/05 RMK AO2 TSNO
94908KDBQ DBQ20010512192010205/12/01 19:20:31  5-MIN KDBQ 130120Z AUTO 08005KT 10SM CLR 13/06 A3026 770 61 800 080/05 RMK AO2 TSNO
94908KDBQ DBQ20010512192510205/12/01 19:25:31  5-MIN KDBQ 130125Z AUTO 08005KT 10SM CLR 13/06 A3026 770 63 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20010512193010205/12/01 19:30:31  5-MIN KDBQ 130130Z AUTO 08006KT 10SM CLR 13/06 A3026 770 63 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20010512193510205/12/01 19:35:31  5-MIN KDBQ 130135Z AUTO 08005KT 10SM CLR 13/06 A3026 770 63 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20010512194010205/12/01 19:40:31  5-MIN KDBQ 130140Z AUTO 09005KT 10SM CLR 12/07 A3026 770 68 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20010512194510205/12/01 19:45:31  5-MIN KDBQ 130145Z AUTO 09006KT 10SM CLR 12/07 A3026 770 68 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20010512195011905/12/01 19:50:31  5-MIN KDBQ 130150Z AUTO 09006KT 10SM CLR 12/07 A3026 770 68 700 090/06 RMK AO2 SLP249 T01220067 TSNO
94908KDBQ DBQ20010512195511905/12/01 19:55:31  5-MIN KDBQ 130155Z AUTO 09007KT 10SM CLR 12/06 A3026 770 66 700 090/07 RMK AO2 SLP250 T01220061 TSNO
94908KDBQ DBQ20010512200010205/12/01 20:00:31  5-MIN KDBQ 130200Z AUTO 09007KT 10SM CLR 12/06 A3026 770 66 700 090/07 RMK AO2 TSNO
94908KDBQ DBQ20010512200510205/12/01 20:05:31  5-MIN KDBQ 130205Z AUTO 09007KT 10SM CLR 12/07 A3026 770 68 700 090/07 RMK AO2 TSNO
94908KDBQ DBQ20010512201010205/12/01 20:10:31  5-MIN KDBQ 130210Z AUTO 09007KT 10SM CLR 12/06 A3026 770 66 700 090/07 RMK AO2 TSNO
94908KDBQ DBQ20010512201510205/12/01 20:15:31  5-MIN KDBQ 130215Z AUTO 10006KT 10SM CLR 12/06 A3026 760 66 700 100/06 RMK AO2 TSNO
94908KDBQ DBQ20010512202010205/12/01 20:20:31  5-MIN KDBQ 130220Z AUTO 10006KT 10SM CLR 12/06 A3026 770 66 700 100/06 RMK AO2 TSNO
94908KDBQ DBQ20010512202510205/12/01 20:25:31  5-MIN KDBQ 130225Z AUTO 10007KT 10SM CLR 12/06 A3026 770 66 700 100/07 RMK AO2 TSNO
94908KDBQ DBQ20010512203010205/12/01 20:30:31  5-MIN KDBQ 130230Z AUTO 10006KT 10SM CLR 12/06 A3026 770 66 700 100/06 RMK AO2 TSNO
94908KDBQ DBQ20010512203510205/12/01 20:35:31  5-MIN KDBQ 130235Z AUTO 10006KT 10SM CLR 12/06 A3026 770 66 700 100/06 RMK AO2 TSNO
94908KDBQ DBQ20010512204010205/12/01 20:40:31  5-MIN KDBQ 130240Z AUTO 11005KT 10SM CLR 12/06 A3026 760 68 600 100/05 RMK AO2 TSNO
94908KDBQ DBQ20010512204510205/12/01 20:45:31  5-MIN KDBQ 130245Z AUTO 11005KT 10SM CLR 11/07 A3026 760 74 500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20010512205012505/12/01 20:50:31  5-MIN KDBQ 130250Z AUTO 11006KT 10SM CLR 11/07 A3026 760 77 500 110/06 RMK AO2 SLP252 T01060067 56007 TSNO
94908KDBQ DBQ20010512205512505/12/01 20:55:31  5-MIN KDBQ 130255Z AUTO 12005KT 10SM CLR 11/07 A3026 760 74 500 120/05 RMK AO2 SLP252 T01110067 55002 TSNO
94908KDBQ DBQ20010512210010205/12/01 21:00:31  5-MIN KDBQ 130300Z AUTO 11005KT 10SM CLR 11/07 A3026 760 74 500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20010512210510205/12/01 21:05:31  5-MIN KDBQ 130305Z AUTO 11005KT 10SM CLR 11/07 A3026 760 77 500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20010512211010205/12/01 21:10:31  5-MIN KDBQ 130310Z AUTO 10005KT 10SM CLR 11/07 A3026 760 77 500 100/05 RMK AO2 TSNO
94908KDBQ DBQ20010512211510205/12/01 21:15:31  5-MIN KDBQ 130315Z AUTO 10005KT 10SM CLR 11/07 A3026 760 77 500 100/05 RMK AO2 TSNO
94908KDBQ DBQ20010512212010205/12/01 21:20:31  5-MIN KDBQ 130320Z AUTO 12005KT 10SM CLR 11/07 A3027 760 77 500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20010512212510205/12/01 21:25:31  5-MIN KDBQ 130325Z AUTO 11005KT 10SM CLR 11/07 A3027 760 77 500 110/05 RMK AO2 TSNO
94908KDBQ DBQ20010512213010205/12/01 21:30:31  5-MIN KDBQ 130330Z AUTO 12007KT 10SM CLR 11/07 A3027 760 77 500 120/07 RMK AO2 TSNO
94908KDBQ DBQ20010512213509405/12/01 21:35:31  5-MIN KDBQ 130335Z AUTO 10SM CLR 10/07 A3027 760 80 400 M /M RMK AO2 TSNO $
94908KDBQ DBQ20010512214010405/12/01 21:40:31  5-MIN KDBQ 130340Z AUTO 12007KT 10SM CLR 10/06 A3027 760 77 400 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512214510405/12/01 21:45:31  5-MIN KDBQ 130345Z AUTO 12007KT 10SM CLR 10/06 A3027 760 77 400 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512215012105/12/01 21:50:31  5-MIN KDBQ 130350Z AUTO 12006KT 10SM CLR 10/06 A3026 760 77 400 110/06 RMK AO2 SLP252 T01000061 TSNO $
94908KDBQ DBQ20010512215512105/12/01 21:55:31  5-MIN KDBQ 130355Z AUTO 12006KT 10SM CLR 11/06 A3026 760 74 500 120/06 RMK AO2 SLP251 T01060061 TSNO $
94908KDBQ DBQ20010512220010405/12/01 22:00:31  5-MIN KDBQ 130400Z AUTO 12007KT 10SM CLR 10/06 A3026 760 77 400 120/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512220510405/12/01 22:05:31  5-MIN KDBQ 130405Z AUTO 12008KT 10SM CLR 09/06 A3026 760 79 300 120/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512221010405/12/01 22:10:31  5-MIN KDBQ 130410Z AUTO 13008KT 10SM CLR 09/06 A3026 760 79 300 130/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512221510405/12/01 22:15:31  5-MIN KDBQ 130415Z AUTO 13007KT 10SM CLR 10/06 A3026 760 77 400 130/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512222010405/12/01 22:20:31  5-MIN KDBQ 130420Z AUTO 13007KT 10SM CLR 09/06 A3026 760 79 300 130/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512222510405/12/01 22:25:31  5-MIN KDBQ 130425Z AUTO 14008KT 10SM CLR 10/06 A3026 760 74 400 130/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512223010405/12/01 22:30:31  5-MIN KDBQ 130430Z AUTO 14008KT 10SM CLR 11/06 A3026 760 71 500 140/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512223510405/12/01 22:35:31  5-MIN KDBQ 130435Z AUTO 14008KT 10SM CLR 11/06 A3026 760 68 500 140/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512224010405/12/01 22:40:31  5-MIN KDBQ 130440Z AUTO 14007KT 10SM CLR 11/06 A3026 760 68 500 140/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512224510405/12/01 22:45:31  5-MIN KDBQ 130445Z AUTO 14008KT 10SM CLR 11/06 A3026 760 68 500 140/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512225012105/12/01 22:50:31  5-MIN KDBQ 130450Z AUTO 14008KT 10SM CLR 11/06 A3026 760 71 500 140/08 RMK AO2 SLP251 T01110061 TSNO $
94908KDBQ DBQ20010512225512105/12/01 22:55:31  5-MIN KDBQ 130455Z AUTO 14008KT 10SM CLR 11/06 A3026 760 71 500 140/08 RMK AO2 SLP251 T01110061 TSNO $
94908KDBQ DBQ20010512230010405/12/01 23:00:31  5-MIN KDBQ 130500Z AUTO 15008KT 10SM CLR 11/06 A3026 760 71 500 140/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512230510405/12/01 23:05:31  5-MIN KDBQ 130505Z AUTO 15008KT 10SM CLR 11/06 A3026 760 71 500 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512231010405/12/01 23:10:31  5-MIN KDBQ 130510Z AUTO 15008KT 10SM CLR 11/06 A3026 760 74 500 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512231510405/12/01 23:15:31  5-MIN KDBQ 130515Z AUTO 15007KT 10SM CLR 10/07 A3026 760 80 400 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512232010405/12/01 23:20:31  5-MIN KDBQ 130520Z AUTO 16007KT 10SM CLR 10/07 A3026 760 80 400 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512232510405/12/01 23:25:31  5-MIN KDBQ 130525Z AUTO 16007KT 10SM CLR 10/07 A3026 760 80 400 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512233010405/12/01 23:30:31  5-MIN KDBQ 130530Z AUTO 15007KT 10SM CLR 10/07 A3026 770 80 400 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010512233510405/12/01 23:35:31  5-MIN KDBQ 130535Z AUTO 15008KT 10SM CLR 10/06 A3026 770 77 400 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512234010405/12/01 23:40:31  5-MIN KDBQ 130540Z AUTO 15008KT 10SM CLR 10/07 A3026 770 80 400 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010512234510405/12/01 23:45:31  5-MIN KDBQ 130545Z AUTO 15010KT 10SM CLR 11/06 A3026 770 74 500 150/10 RMK AO2 TSNO $
94908KDBQ DBQ20010512235014905/12/01 23:50:31  5-MIN KDBQ 130550Z AUTO 15009KT 10SM CLR 11/06 A3026 770 71 500 150/09 RMK AO2 SLP248 T01110061 10167 20094 401670061 55002 TSNO $
94908KDBQ DBQ20010512235514905/12/01 23:55:31  5-MIN KDBQ 130555Z AUTO 15008KT 10SM CLR 10/07 A3025 770 80 400 150/08 RMK AO2 SLP248 T01000067 10167 20094 401670061 58003 TSNO $
94908KDBQ DBQ20010513000010405/13/01 00:00:31  5-MIN KDBQ 130600Z AUTO 15008KT 10SM CLR 10/07 A3026 770 80 400 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513000510405/13/01 00:05:31  5-MIN KDBQ 130605Z AUTO 16008KT 10SM CLR 10/07 A3026 770 80 400 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513001010405/13/01 00:10:31  5-MIN KDBQ 130610Z AUTO 16007KT 10SM CLR 10/07 A3026 770 80 400 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513001510405/13/01 00:15:31  5-MIN KDBQ 130615Z AUTO 15008KT 10SM CLR 10/07 A3026 770 80 400 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513002010405/13/01 00:20:31  5-MIN KDBQ 130620Z AUTO 16007KT 10SM CLR 10/07 A3026 770 80 400 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513002510405/13/01 00:25:31  5-MIN KDBQ 130625Z AUTO 15007KT 10SM CLR 09/07 A3026 770 83 300 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513003010405/13/01 00:30:31  5-MIN KDBQ 130630Z AUTO 16007KT 10SM CLR 09/07 A3026 770 83 300 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513003510405/13/01 00:35:31  5-MIN KDBQ 130635Z AUTO 16008KT 10SM CLR 09/07 A3026 770 83 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513004010405/13/01 00:40:31  5-MIN KDBQ 130640Z AUTO 15008KT 10SM CLR 09/07 A3026 770 83 300 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513004510405/13/01 00:45:31  5-MIN KDBQ 130645Z AUTO 15007KT 10SM CLR 09/07 A3026 770 83 300 150/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513005012105/13/01 00:50:31  5-MIN KDBQ 130650Z AUTO 15009KT 10SM CLR 10/07 A3025 770 80 400 150/09 RMK AO2 SLP248 T01000067 TSNO $
94908KDBQ DBQ20010513005512105/13/01 00:55:31  5-MIN KDBQ 130655Z AUTO 15009KT 10SM CLR 09/07 A3025 770 83 300 150/09 RMK AO2 SLP248 T00940067 TSNO $
94908KDBQ DBQ20010513010010405/13/01 01:00:31  5-MIN KDBQ 130700Z AUTO 15008KT 10SM CLR 09/07 A3026 770 83 300 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513010510405/13/01 01:05:31  5-MIN KDBQ 130705Z AUTO 15008KT 10SM CLR 09/07 A3025 770 83 300 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513011010405/13/01 01:10:31  5-MIN KDBQ 130710Z AUTO 15009KT 10SM CLR 09/06 A3025 770 79 300 150/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513011510405/13/01 01:15:31  5-MIN KDBQ 130715Z AUTO 16008KT 10SM CLR 09/06 A3026 770 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513012010405/13/01 01:20:31  5-MIN KDBQ 130720Z AUTO 15009KT 10SM CLR 09/06 A3025 770 79 300 150/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513012510405/13/01 01:25:31  5-MIN KDBQ 130725Z AUTO 16009KT 10SM CLR 09/06 A3026 770 79 300 160/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513013010405/13/01 01:30:31  5-MIN KDBQ 130730Z AUTO 16007KT 10SM CLR 09/06 A3026 770 79 300 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513013510405/13/01 01:35:31  5-MIN KDBQ 130735Z AUTO 16007KT 10SM CLR 09/06 A3026 770 79 300 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513014010405/13/01 01:40:31  5-MIN KDBQ 130740Z AUTO 15008KT 10SM CLR 09/06 A3025 770 79 300 150/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513014510405/13/01 01:45:31  5-MIN KDBQ 130745Z AUTO 16008KT 10SM CLR 09/06 A3025 770 83 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513015012105/13/01 01:50:31  5-MIN KDBQ 130750Z AUTO 16008KT 10SM CLR 09/06 A3025 770 83 300 160/08 RMK AO2 SLP247 T00890061 TSNO $
94908KDBQ DBQ20010513015512105/13/01 01:55:31  5-MIN KDBQ 130755Z AUTO 16008KT 10SM CLR 09/06 A3025 770 76 300 160/08 RMK AO2 SLP247 T00940056 TSNO $
94908KDBQ DBQ20010513020010405/13/01 02:00:31  5-MIN KDBQ 130800Z AUTO 16007KT 10SM CLR 09/06 A3025 770 76 300 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513020510405/13/01 02:05:31  5-MIN KDBQ 130805Z AUTO 16007KT 10SM CLR 09/06 A3025 770 76 300 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513021010405/13/01 02:10:31  5-MIN KDBQ 130810Z AUTO 16007KT 10SM CLR 09/06 A3026 770 76 300 160/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513021510405/13/01 02:15:31  5-MIN KDBQ 130815Z AUTO 17007KT 10SM CLR 09/06 A3026 770 76 300 170/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513022010405/13/01 02:20:31  5-MIN KDBQ 130820Z AUTO 17007KT 10SM CLR 09/06 A3026 770 79 300 170/07 RMK AO2 TSNO $
94908KDBQ DBQ20010513022510405/13/01 02:25:31  5-MIN KDBQ 130825Z AUTO 16008KT 10SM CLR 09/06 A3026 770 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513023010405/13/01 02:30:31  5-MIN KDBQ 130830Z AUTO 16008KT 10SM CLR 09/06 A3026 770 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513023510405/13/01 02:35:31  5-MIN KDBQ 130835Z AUTO 16009KT 10SM CLR 09/06 A3026 760 79 300 160/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513024010405/13/01 02:40:31  5-MIN KDBQ 130840Z AUTO 16008KT 10SM CLR 09/06 A3026 770 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513024510405/13/01 02:45:31  5-MIN KDBQ 130845Z AUTO 16008KT 10SM CLR 09/06 A3026 770 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513025012705/13/01 02:50:31  5-MIN KDBQ 130850Z AUTO 16008KT 10SM CLR 09/06 A3026 760 79 300 160/08 RMK AO2 SLP250 T00890056 58003 TSNO $
94908KDBQ DBQ20010513025512705/13/01 02:55:31  5-MIN KDBQ 130855Z AUTO 16008KT 10SM CLR 09/06 A3026 760 79 300 160/08 RMK AO2 SLP250 T00890056 53002 TSNO $
94908KDBQ DBQ20010513030010405/13/01 03:00:31  5-MIN KDBQ 130900Z AUTO 17009KT 10SM CLR 09/06 A3026 760 79 300 170/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513030510405/13/01 03:05:31  5-MIN KDBQ 130905Z AUTO 16009KT 10SM CLR 09/06 A3026 760 79 300 160/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513031010405/13/01 03:10:31  5-MIN KDBQ 130910Z AUTO 16008KT 10SM CLR 09/06 A3026 760 79 300 160/08 RMK AO2 TSNO $
94908KDBQ DBQ20010513031510405/13/01 03:15:31  5-MIN KDBQ 130915Z AUTO 15010KT 10SM CLR 08/06 A3026 760 82 200 150/10 RMK AO2 TSNO $
94908KDBQ DBQ20010513032010405/13/01 03:20:31  5-MIN KDBQ 130920Z AUTO 16009KT 10SM CLR 08/06 A3026 760 82 200 150/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513032510405/13/01 03:25:31  5-MIN KDBQ 130925Z AUTO 15009KT 10SM CLR 08/06 A3026 760 82 200 150/09 RMK AO2 TSNO $
94908KDBQ DBQ20010513033010405/13/01 03:30:31  5-MIN KDBQ 130930Z AUTO 16010KT 10SM CLR 08/06 A3026 760 82 200 150/10 RMK AO2 TSNO $
