94908KDBQ DBQ20021116113012111/16/02 11:30:31  5-MIN KDBQ 161730Z 10008KT 5SM -SN BKN016 BKN021 OVC030 M01/M04 A3023 790 81 -900 100/08 RMK AO2 P0000
94908KDBQ DBQ20021116113512111/16/02 11:35:31  5-MIN KDBQ 161735Z VRB04KT 5SM -SN BKN016 BKN021 OVC030 M01/M04 A3023 790 78 -800 VRB/04 RMK AO2 P0000
94908KDBQ DBQ20021116114012111/16/02 11:40:31  5-MIN KDBQ 161740Z 09006KT 6SM -SN BKN016 BKN021 OVC030 M01/M04 A3023 790 78 -800 080/06 RMK AO2 P0000
94908KDBQ DBQ20021116114512111/16/02 11:45:31  5-MIN KDBQ 161745Z 09008KT 6SM -SN BKN016 BKN021 OVC030 M01/M04 A3023 800 78 -800 090/08 RMK AO2 P0000
94908KDBQ DBQ20021116115015511/16/02 11:50:31  5-MIN KDBQ 161750Z 08009KT 7SM -SN BKN016 OVC030 M01/M04 A3022 800 75 -800 080/09 RMK AO2 SLP248 P0000 60000 T10061044 11006 21017 50004
94908KDBQ DBQ20021116115515511/16/02 11:55:31  5-MIN KDBQ 161755Z 09007KT 7SM -SN BKN018 OVC030 M01/M04 A3022 800 75 -800 090/07 RMK AO2 SLP248 P0000 60000 T10061044 11006 21017 58005
94908KDBQ DBQ20021116120012511/16/02 12:00:31  5-MIN KDBQ 161800Z 10006KT 8SM BKN018 BKN024 OVC030 M01/M04 A3022 800 75 -800 090/06 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116120512511/16/02 12:05:31  5-MIN KDBQ 161805Z 08007KT 9SM SCT018 BKN022 OVC032 M01/M04 A3022 800 75 -800 080/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116121012511/16/02 12:10:31  5-MIN KDBQ 161810Z 08008KT 9SM FEW016 SCT022 OVC032 M01/M04 A3022 800 75 -800 080/08 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116121511811/16/02 12:15:31  5-MIN KDBQ 161815Z 08007KT 8SM SCT020 OVC032 M01/M04 A3022 810 75 -800 080/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116122011811/16/02 12:20:31  5-MIN KDBQ 161820Z 09007KT 9SM BKN020 OVC030 M01/M05 A3021 810 72 -800 090/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116122511911/16/02 12:25:31  5-MIN KDBQ 161825Z 10007KT 10SM BKN022 OVC030 M01/M05 A3021 810 72 -800 100/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116123011911/16/02 12:30:31  5-MIN KDBQ 161830Z 11007KT 10SM BKN022 OVC030 M01/M06 A3021 810 69 -800 110/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116123511911/16/02 12:35:31  5-MIN KDBQ 161835Z 09005KT 10SM BKN022 OVC030 M01/M06 A3021 810 69 -800 090/05 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116124011811/16/02 12:40:31  5-MIN KDBQ 161840Z 07007KT 10SM BKN022 OVC033 00/M06 A3021 810 66 -700 070/07 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116124511811/16/02 12:45:31  5-MIN KDBQ 161845Z 09006KT 10SM BKN024 OVC035 00/M06 A3021 810 66 -700 090/06 RMK AO2 SNE1757 P0000
94908KDBQ DBQ20021116125013511/16/02 12:50:31  5-MIN KDBQ 161850Z 10007KT 10SM BKN024 OVC037 00/M06 A3021 820 63 -700 100/07 RMK AO2 SNE1757 SLP242 P0000 T00001061
94908KDBQ DBQ20021116125514211/16/02 12:55:31  5-MIN KDBQ 161855Z 07004KT 10SM SCT024 BKN037 OVC055 00/M06 A3020 820 63 -700 070/04 RMK AO2 SNE1757 SLP241 P0000 T00001061
94908KDBQ DBQ20021116130011111/16/02 13:00:31  5-MIN KDBQ 161900Z 05004KT 10SM SCT024 BKN037 OVC046 00/M06 A3020 820 66 -700 050/04 RMK AO2
94908KDBQ DBQ20021116130511111/16/02 13:05:31  5-MIN KDBQ 161905Z 06006KT 10SM SCT024 SCT037 OVC046 00/M06 A3020 820 66 -700 060/06 RMK AO2
94908KDBQ DBQ20021116131011111/16/02 13:10:31  5-MIN KDBQ 161910Z 07006KT 10SM SCT024 BKN046 OVC055 00/M06 A3020 820 66 -700 070/06 RMK AO2
94908KDBQ DBQ20021116131511111/16/02 13:15:31  5-MIN KDBQ 161915Z 09007KT 10SM SCT026 BKN046 OVC055 00/M06 A3020 820 66 -700 080/07 RMK AO2
94908KDBQ DBQ20021116132010411/16/02 13:20:31  5-MIN KDBQ 161920Z 08006KT 10SM SCT026 OVC046 00/M06 A3020 820 63 -700 080/06 RMK AO2
94908KDBQ DBQ20021116132510411/16/02 13:25:31  5-MIN KDBQ 161925Z 08005KT 10SM SCT026 OVC046 00/M06 A3020 820 63 -700 080/05 RMK AO2
94908KDBQ DBQ20021116133010411/16/02 13:30:31  5-MIN KDBQ 161930Z 09008KT 10SM FEW026 OVC046 00/M06 A3019 830 63 -700 090/08 RMK AO2
94908KDBQ DBQ20021116133510411/16/02 13:35:31  5-MIN KDBQ 161935Z 08004KT 10SM FEW026 OVC048 00/M07 A3019 830 61 -700 080/04 RMK AO2
94908KDBQ DBQ20021116134010411/16/02 13:40:31  5-MIN KDBQ 161940Z 06007KT 10SM FEW026 OVC048 00/M06 A3019 830 63 -700 050/07 RMK AO2
94908KDBQ DBQ20021116134510411/16/02 13:45:31  5-MIN KDBQ 161945Z 08006KT 10SM BKN048 OVC060 00/M06 A3019 830 66 -700 070/06 RMK AO2
94908KDBQ DBQ20021116135012011/16/02 13:50:31  5-MIN KDBQ 161950Z 10005KT 9SM BKN048 OVC060 00/M06 A3019 830 63 -700 100/05 RMK AO2 SLP235 T00001061
94908KDBQ DBQ20021116135512011/16/02 13:55:31  5-MIN KDBQ 161955Z 07007KT 9SM BKN048 OVC060 00/M06 A3018 830 63 -700 070/07 RMK AO2 SLP235 T00001061
94908KDBQ DBQ20021116140010411/16/02 14:00:31  5-MIN KDBQ 162000Z 07005KT 10SM BKN050 OVC060 00/M06 A3018 830 63 -700 070/05 RMK AO2
94908KDBQ DBQ20021116140510411/16/02 14:05:31  5-MIN KDBQ 162005Z 06006KT 10SM BKN050 OVC060 00/M06 A3018 840 66 -700 060/06 RMK AO2
94908KDBQ DBQ20021116141011111/16/02 14:10:31  5-MIN KDBQ 162010Z 06005KT 10SM FEW027 BKN048 OVC060 01/M06 A3018 840 63 -600 060/05 RMK AO2
94908KDBQ DBQ20021116141511111/16/02 14:15:31  5-MIN KDBQ 162015Z 09005KT 10SM SCT027 BKN050 OVC060 00/M06 A3018 840 63 -700 090/05 RMK AO2
94908KDBQ DBQ20021116142011111/16/02 14:20:31  5-MIN KDBQ 162020Z VRB04KT 10SM SCT029 BKN042 OVC060 00/M06 A3018 840 63 -700 VRB/04 RMK AO2
94908KDBQ DBQ20021116142511111/16/02 14:25:31  5-MIN KDBQ 162025Z 06004KT 10SM SCT027 BKN042 OVC065 01/M06 A3018 840 63 -600 060/04 RMK AO2
94908KDBQ DBQ20021116143011111/16/02 14:30:31  5-MIN KDBQ 162030Z 05006KT 10SM BKN027 BKN049 OVC065 00/M05 A3018 840 69 -700 050/06 RMK AO2
94908KDBQ DBQ20021116143510311/16/02 14:35:31  5-MIN KDBQ 162035Z 05004KT 9SM BKN027 OVC065 00/M06 A3018 840 66 -700 040/04 RMK AO2
94908KDBQ DBQ20021116144011011/16/02 14:40:31  5-MIN KDBQ 162040Z 06003KT 9SM BKN027 BKN045 OVC065 00/M05 A3018 840 69 -700 060/03 RMK AO2
94908KDBQ DBQ20021116144511111/16/02 14:45:31  5-MIN KDBQ 162045Z 04003KT 10SM BKN027 BKN045 OVC065 00/M05 A3018 840 69 -700 030/03 RMK AO2
94908KDBQ DBQ20021116145013311/16/02 14:50:31  5-MIN KDBQ 162050Z 03004KT 10SM BKN027 OVC065 00/M05 A3018 840 69 -700 030/04 RMK AO2 SLP233 60000 T00001050 58005
94908KDBQ DBQ20021116145512611/16/02 14:55:31  5-MIN KDBQ 162055Z VRB03KT 10SM OVC029 00/M05 A3018 840 69 -700 VRB/03 RMK AO2 SLP233 60000 T00001050 56014
94908KDBQ DBQ20021116150011111/16/02 15:00:31  5-MIN KDBQ 162100Z 04004KT 10SM BKN029 BKN033 OVC065 00/M05 A3018 840 69 -700 030/04 RMK AO2
94908KDBQ DBQ20021116150510411/16/02 15:05:31  5-MIN KDBQ 162105Z 03004KT 10SM BKN029 OVC065 00/M04 A3018 840 72 -700 030/04 RMK AO2
94908KDBQ DBQ20021116151010411/16/02 15:10:31  5-MIN KDBQ 162110Z 02005KT 10SM BKN029 OVC065 00/M04 A3018 840 72 -700 020/05 RMK AO2
94908KDBQ DBQ20021116151510411/16/02 15:15:31  5-MIN KDBQ 162115Z 04004KT 10SM BKN029 OVC065 00/M04 A3018 840 72 -700 040/04 RMK AO2
94908KDBQ DBQ20021116152010411/16/02 15:20:31  5-MIN KDBQ 162120Z 05005KT 10SM BKN029 OVC065 00/M05 A3018 840 69 -700 040/05 RMK AO2
94908KDBQ DBQ20021116152510411/16/02 15:25:31  5-MIN KDBQ 162125Z 04005KT 10SM BKN029 OVC065 00/M05 A3018 840 69 -700 040/05 RMK AO2
94908KDBQ DBQ20021116153010411/16/02 15:30:31  5-MIN KDBQ 162130Z 06004KT 10SM BKN029 OVC065 00/M05 A3018 840 69 -700 060/04 RMK AO2
94908KDBQ DBQ20021116153510411/16/02 15:35:31  5-MIN KDBQ 162135Z 05004KT 10SM BKN029 OVC065 00/M05 A3018 840 69 -700 050/04 RMK AO2
94908KDBQ DBQ20021116154010411/16/02 15:40:31  5-MIN KDBQ 162140Z 03005KT 10SM BKN029 OVC065 00/M05 A3017 840 69 -700 030/05 RMK AO2
94908KDBQ DBQ20021116154510411/16/02 15:45:31  5-MIN KDBQ 162145Z 03005KT 10SM BKN029 OVC065 00/M04 A3017 840 72 -700 020/05 RMK AO2
94908KDBQ DBQ20021116155012111/16/02 15:50:31  5-MIN KDBQ 162150Z 03004KT 10SM SCT039 OVC065 00/M04 A3017 850 72 -700 030/04 RMK AO2 SLP230 T00001044
94908KDBQ DBQ20021116155512811/16/02 15:55:31  5-MIN KDBQ 162155Z 03004KT 10SM FEW028 SCT039 OVC065 00/M04 A3017 850 72 -700 030/04 RMK AO2 SLP231 T00001044
94908KDBQ DBQ20021116160011111/16/02 16:00:31  5-MIN KDBQ 162200Z 03005KT 10SM SCT030 SCT039 OVC065 00/M04 A3017 850 72 -700 030/05 RMK AO2
94908KDBQ DBQ20021116160511111/16/02 16:05:31  5-MIN KDBQ 162205Z 04005KT 10SM SCT030 BKN039 OVC065 00/M04 A3017 850 72 -700 040/05 RMK AO2
94908KDBQ DBQ20021116161011211/16/02 16:10:31  5-MIN KDBQ 162210Z 02005KT 10SM FEW027 BKN039 OVC065 M01/M04 A3017 850 75 -800 020/05 RMK AO2
94908KDBQ DBQ20021116161511211/16/02 16:15:31  5-MIN KDBQ 162215Z 03005KT 10SM FEW027 BKN036 OVC065 M01/M04 A3017 850 75 -800 030/05 RMK AO2
94908KDBQ DBQ20021116162011211/16/02 16:20:31  5-MIN KDBQ 162220Z 03005KT 10SM FEW026 BKN038 OVC065 M01/M04 A3017 850 78 -800 020/05 RMK AO2
94908KDBQ DBQ20021116162511211/16/02 16:25:31  5-MIN KDBQ 162225Z 03006KT 10SM FEW021 BKN038 OVC050 M01/M04 A3017 850 75 -800 030/06 RMK AO2
94908KDBQ DBQ20021116163011211/16/02 16:30:31  5-MIN KDBQ 162230Z 03006KT 10SM FEW021 BKN038 OVC065 M01/M04 A3017 850 75 -800 030/06 RMK AO2
94908KDBQ DBQ20021116163511211/16/02 16:35:31  5-MIN KDBQ 162235Z 02006KT 10SM FEW027 BKN038 OVC060 M01/M04 A3017 850 75 -800 020/06 RMK AO2
94908KDBQ DBQ20021116164011211/16/02 16:40:31  5-MIN KDBQ 162240Z 03006KT 10SM FEW027 SCT038 OVC065 M01/M04 A3017 850 75 -800 020/06 RMK AO2
94908KDBQ DBQ20021116164510511/16/02 16:45:31  5-MIN KDBQ 162245Z 03005KT 10SM FEW027 OVC065 M01/M04 A3017 850 78 -800 030/05 RMK AO2
94908KDBQ DBQ20021116165012211/16/02 16:50:31  5-MIN KDBQ 162250Z 03005KT 10SM FEW027 OVC065 M01/M04 A3017 850 78 -800 030/05 RMK AO2 SLP229 T10111044
94908KDBQ DBQ20021116165511511/16/02 16:55:31  5-MIN KDBQ 162255Z 03005KT 10SM OVC060 M01/M04 A3017 850 78 -800 030/05 RMK AO2 SLP229 T10111044
94908KDBQ DBQ20021116170009811/16/02 17:00:31  5-MIN KDBQ 162300Z 02005KT 10SM OVC060 M01/M04 A3017 850 78 -800 020/05 RMK AO2
94908KDBQ DBQ20021116170510511/16/02 17:05:31  5-MIN KDBQ 162305Z 02005KT 10SM FEW038 OVC060 M01/M04 A3017 850 78 -800 020/05 RMK AO2
94908KDBQ DBQ20021116171010511/16/02 17:10:31  5-MIN KDBQ 162310Z 03004KT 10SM SCT038 OVC060 M01/M04 A3017 850 78 -800 020/04 RMK AO2
94908KDBQ DBQ20021116171510511/16/02 17:15:31  5-MIN KDBQ 162315Z 02004KT 10SM SCT038 OVC060 M01/M04 A3017 850 78 -800 020/04 RMK AO2
94908KDBQ DBQ20021116172010511/16/02 17:20:31  5-MIN KDBQ 162320Z 02004KT 10SM SCT040 OVC060 M01/M04 A3017 850 78 -800 020/04 RMK AO2
94908KDBQ DBQ20021116172510511/16/02 17:25:31  5-MIN KDBQ 162325Z 01004KT 10SM SCT040 OVC060 M01/M04 A3017 850 78 -800 010/04 RMK AO2
94908KDBQ DBQ20021116173010511/16/02 17:30:31  5-MIN KDBQ 162330Z 01005KT 10SM SCT040 OVC060 M01/M04 A3017 850 78 -800 010/05 RMK AO2
94908KDBQ DBQ20021116173510511/16/02 17:35:31  5-MIN KDBQ 162335Z 01005KT 10SM SCT040 OVC060 M01/M04 A3017 850 78 -800 010/05 RMK AO2
94908KDBQ DBQ20021116174010511/16/02 17:40:31  5-MIN KDBQ 162340Z 01004KT 10SM FEW040 OVC060 M01/M04 A3017 850 78 -800 010/04 RMK AO2
94908KDBQ DBQ20021116174510511/16/02 17:45:31  5-MIN KDBQ 162345Z 36004KT 10SM FEW040 OVC060 M01/M04 A3017 850 78 -800 360/04 RMK AO2
94908KDBQ DBQ20021116175013911/16/02 17:50:31  5-MIN KDBQ 162350Z 36004KT 10SM OVC060 M01/M04 A3017 850 78 -800 360/04 RMK AO2 SLP230 60000 T10111044 10006 21011 56014
94908KDBQ DBQ20021116175513911/16/02 17:55:31  5-MIN KDBQ 162355Z 36004KT 10SM OVC060 M01/M04 A3017 850 78 -800 360/04 RMK AO2 SLP230 60000 T10111044 10006 21011 55003
94908KDBQ DBQ20021116180009811/16/02 18:00:31  5-MIN KDBQ 170000Z 01004KT 10SM OVC060 M01/M04 A3017 850 81 -800 010/04 RMK AO2
94908KDBQ DBQ20021116180509811/16/02 18:05:31  5-MIN KDBQ 170005Z 36004KT 10SM OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116181010511/16/02 18:10:31  5-MIN KDBQ 170010Z 36004KT 10SM FEW045 OVC060 M01/M04 A3017 850 78 -800 360/04 RMK AO2
94908KDBQ DBQ20021116181510511/16/02 18:15:31  5-MIN KDBQ 170015Z 36004KT 10SM FEW045 OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116182010511/16/02 18:20:31  5-MIN KDBQ 170020Z 36004KT 10SM FEW045 OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116182510511/16/02 18:25:31  5-MIN KDBQ 170025Z 36004KT 10SM FEW045 OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116183010511/16/02 18:30:31  5-MIN KDBQ 170030Z 36004KT 10SM FEW045 OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116183510511/16/02 18:35:31  5-MIN KDBQ 170035Z 36003KT 10SM FEW045 OVC060 M01/M04 A3017 850 81 -800 360/03 RMK AO2
94908KDBQ DBQ20021116184009811/16/02 18:40:31  5-MIN KDBQ 170040Z 36004KT 10SM OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116184509811/16/02 18:45:31  5-MIN KDBQ 170045Z 36004KT 10SM OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2
94908KDBQ DBQ20021116185011511/16/02 18:50:31  5-MIN KDBQ 170050Z 36004KT 10SM OVC060 M01/M04 A3017 850 81 -800 360/04 RMK AO2 SLP230 T10111039
94908KDBQ DBQ20021116185511511/16/02 18:55:31  5-MIN KDBQ 170055Z 36003KT 10SM OVC060 M01/M04 A3017 850 81 -800 360/03 RMK AO2 SLP230 T10111039
94908KDBQ DBQ20021116190009811/16/02 19:00:31  5-MIN KDBQ 170100Z 35003KT 10SM OVC060 M01/M04 A3017 850 81 -800 350/03 RMK AO2
94908KDBQ DBQ20021116190509811/16/02 19:05:31  5-MIN KDBQ 170105Z 34004KT 10SM OVC060 M02/M04 A3017 850 85 -900 340/04 RMK AO2
94908KDBQ DBQ20021116191009811/16/02 19:10:31  5-MIN KDBQ 170110Z 34003KT 10SM OVC060 M02/M04 A3017 850 85 -900 340/03 RMK AO2
94908KDBQ DBQ20021116191509811/16/02 19:15:31  5-MIN KDBQ 170115Z 00000KT 10SM OVC060 M02/M04 A3017 850 85 -900 000/00 RMK AO2
94908KDBQ DBQ20021116192009811/16/02 19:20:31  5-MIN KDBQ 170120Z 00000KT 10SM OVC060 M01/M04 A3017 850 81 -800 000/00 RMK AO2
94908KDBQ DBQ20021116192509811/16/02 19:25:31  5-MIN KDBQ 170125Z 00000KT 10SM OVC060 M01/M04 A3017 850 78 -800 000/00 RMK AO2
94908KDBQ DBQ20021116193009811/16/02 19:30:31  5-MIN KDBQ 170130Z 00000KT 10SM OVC060 M01/M04 A3017 850 78 -800 000/00 RMK AO2
94908KDBQ DBQ20021116193510811/16/02 19:35:31  5-MIN KDBQ 170135Z AUTO 00000KT 10SM OVC060 M01/M04 A3017 850 78 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021116194010811/16/02 19:40:31  5-MIN KDBQ 170140Z AUTO 00000KT 10SM OVC060 M01/M04 A3017 850 78 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20021116194510811/16/02 19:45:31  5-MIN KDBQ 170145Z AUTO 01003KT 10SM OVC060 M02/M04 A3017 850 81 -900 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021116195012511/16/02 19:50:31  5-MIN KDBQ 170150Z AUTO 01003KT 10SM OVC060 M02/M04 A3017 850 81 -900 010/03 RMK AO2 SLP229 T10171044 TSNO
94908KDBQ DBQ20021116195512511/16/02 19:55:31  5-MIN KDBQ 170155Z AUTO 01003KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/03 RMK AO2 SLP229 T10171044 TSNO
94908KDBQ DBQ20021116200010811/16/02 20:00:31  5-MIN KDBQ 170200Z AUTO 01003KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021116200510811/16/02 20:05:31  5-MIN KDBQ 170205Z AUTO 01003KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021116201010811/16/02 20:10:31  5-MIN KDBQ 170210Z AUTO 01004KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021116201510811/16/02 20:15:31  5-MIN KDBQ 170215Z AUTO 36003KT 10SM OVC060 M02/M04 A3016 850 81 -900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20021116202010811/16/02 20:20:31  5-MIN KDBQ 170220Z AUTO 01004KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021116202510811/16/02 20:25:31  5-MIN KDBQ 170225Z AUTO 01003KT 10SM OVC060 M02/M04 A3016 850 81 -900 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021116203010811/16/02 20:30:31  5-MIN KDBQ 170230Z AUTO 01003KT 10SM OVC060 M02/M04 A3016 860 81 -900 010/03 RMK AO2 TSNO
94908KDBQ DBQ20021116203510811/16/02 20:35:31  5-MIN KDBQ 170235Z AUTO 36003KT 10SM OVC060 M02/M04 A3016 850 81 -900 360/03 RMK AO2 TSNO
94908KDBQ DBQ20021116204010811/16/02 20:40:31  5-MIN KDBQ 170240Z AUTO 01004KT 10SM OVC060 M02/M04 A3016 860 81 -900 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021116204510811/16/02 20:45:31  5-MIN KDBQ 170245Z AUTO 02004KT 10SM OVC055 M02/M04 A3016 860 81 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116205013111/16/02 20:50:31  5-MIN KDBQ 170250Z AUTO 03004KT 10SM OVC055 M02/M04 A3016 860 81 -900 030/04 RMK AO2 SLP226 T10171044 55003 TSNO
94908KDBQ DBQ20021116205513111/16/02 20:55:31  5-MIN KDBQ 170255Z AUTO 03004KT 10SM OVC055 M02/M05 A3016 860 78 -900 030/04 RMK AO2 SLP226 T10171050 58003 TSNO
94908KDBQ DBQ20021116210010811/16/02 21:00:31  5-MIN KDBQ 170300Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116210510811/16/02 21:05:31  5-MIN KDBQ 170305Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116211010811/16/02 21:10:31  5-MIN KDBQ 170310Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116211510811/16/02 21:15:31  5-MIN KDBQ 170315Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116212010811/16/02 21:20:31  5-MIN KDBQ 170320Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116212510811/16/02 21:25:31  5-MIN KDBQ 170325Z AUTO 02004KT 10SM OVC055 M02/M06 A3016 860 75 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116213010811/16/02 21:30:31  5-MIN KDBQ 170330Z AUTO 02004KT 10SM OVC055 M02/M06 A3016 860 75 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116213510811/16/02 21:35:31  5-MIN KDBQ 170335Z AUTO 02004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116214010811/16/02 21:40:31  5-MIN KDBQ 170340Z AUTO 01004KT 10SM OVC055 M02/M05 A3016 860 78 -900 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021116214510811/16/02 21:45:31  5-MIN KDBQ 170345Z AUTO 03004KT 10SM OVC055 M02/M05 A3016 860 78 -900 020/04 RMK AO2 TSNO
94908KDBQ DBQ20021116215012511/16/02 21:50:31  5-MIN KDBQ 170350Z AUTO 04004KT 10SM OVC055 M02/M05 A3016 860 78 -900 030/04 RMK AO2 SLP225 T10171050 TSNO
94908KDBQ DBQ20021116215512511/16/02 21:55:31  5-MIN KDBQ 170355Z AUTO 05006KT 10SM OVC055 M02/M06 A3016 860 75 -900 050/06 RMK AO2 SLP225 T10171056 TSNO
94908KDBQ DBQ20021116220010811/16/02 22:00:31  5-MIN KDBQ 170400Z AUTO 04005KT 10SM OVC055 M02/M06 A3015 860 72 -900 040/05 RMK AO2 TSNO
94908KDBQ DBQ20021116220510811/16/02 22:05:31  5-MIN KDBQ 170405Z AUTO 04006KT 10SM OVC055 M02/M06 A3015 870 72 -900 040/06 RMK AO2 TSNO
94908KDBQ DBQ20021116221010811/16/02 22:10:31  5-MIN KDBQ 170410Z AUTO 03005KT 10SM OVC055 M02/M06 A3015 870 72 -900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021116221510811/16/02 22:15:31  5-MIN KDBQ 170415Z AUTO 03004KT 10SM OVC055 M02/M06 A3015 870 72 -900 030/04 RMK AO2 TSNO
94908KDBQ DBQ20021116222010811/16/02 22:20:31  5-MIN KDBQ 170420Z AUTO 03005KT 10SM OVC055 M02/M06 A3015 870 75 -900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021116222510811/16/02 22:25:31  5-MIN KDBQ 170425Z AUTO 03005KT 10SM OVC055 M02/M06 A3014 870 72 -900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021116223010811/16/02 22:30:31  5-MIN KDBQ 170430Z AUTO 04005KT 10SM OVC055 M02/M06 A3014 870 75 -900 030/05 RMK AO2 TSNO
94908KDBQ DBQ20021116223510811/16/02 22:35:31  5-MIN KDBQ 170435Z AUTO 03004KT 10SM OVC055 M02/M06 A3014 870 75 -900 030/04 RMK AO2 TSNO
94908KDBQ DBQ20021116224010811/16/02 22:40:31  5-MIN KDBQ 170440Z AUTO 03004KT 10SM OVC055 M02/M06 A3014 870 75 -900 030/04 RMK AO2 TSNO
94908KDBQ DBQ20021116224510811/16/02 22:45:31  5-MIN KDBQ 170445Z AUTO 04006KT 10SM OVC055 M02/M06 A3014 880 75 -900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20021116225012511/16/02 22:50:31  5-MIN KDBQ 170450Z AUTO 03006KT 10SM OVC055 M02/M06 A3014 880 75 -900 030/06 RMK AO2 SLP220 T10221061 TSNO
94908KDBQ DBQ20021116225512511/16/02 22:55:31  5-MIN KDBQ 170455Z AUTO 03005KT 10SM OVC055 M02/M07 A3014 880 72 -900 030/05 RMK AO2 SLP220 T10221067 TSNO
94908KDBQ DBQ20021116230010811/16/02 23:00:31  5-MIN KDBQ 170500Z AUTO 03006KT 10SM OVC055 M02/M07 A3014 880 72 -900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20021116230510811/16/02 23:05:31  5-MIN KDBQ 170505Z AUTO 03007KT 10SM OVC055 M02/M06 A3014 870 75 -900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20021116231010811/16/02 23:10:31  5-MIN KDBQ 170510Z AUTO 03006KT 10SM OVC055 M02/M06 A3014 870 75 -900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20021116231510811/16/02 23:15:31  5-MIN KDBQ 170515Z AUTO 04007KT 10SM OVC055 M02/M06 A3014 880 75 -900 040/07 RMK AO2 TSNO
94908KDBQ DBQ20021116232010811/16/02 23:20:31  5-MIN KDBQ 170520Z AUTO 03007KT 10SM OVC055 M02/M06 A3014 870 75 -900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20021116232510811/16/02 23:25:31  5-MIN KDBQ 170525Z AUTO 03006KT 10SM OVC055 M02/M06 A3014 880 75 -900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20021116233010811/16/02 23:30:31  5-MIN KDBQ 170530Z AUTO 04007KT 10SM OVC055 M02/M06 A3014 880 75 -900 040/07 RMK AO2 TSNO
94908KDBQ DBQ20021116233510811/16/02 23:35:31  5-MIN KDBQ 170535Z AUTO 04007KT 10SM OVC050 M02/M06 A3014 880 75 -900 030/07 RMK AO2 TSNO
94908KDBQ DBQ20021116234010811/16/02 23:40:31  5-MIN KDBQ 170540Z AUTO 03007KT 10SM OVC050 M02/M06 A3014 880 72 -900 030/07 RMK AO2 TSNO
