94908KDBQ DBQ20190614225511906/14/19 22:55:31  5-MIN KDBQ 150455Z AUTO 19008KT 10SM FEW035 OVC055 17/12 A2978 1200 72 1800 190/08 RMK AO2 T01720122
94908KDBQ DBQ20190614230011206/14/19 23:00:31  5-MIN KDBQ 150500Z AUTO 19008KT 10SM OVC055 17/12 A2978 1210 72 1800 190/08 RMK AO2 T01720122
94908KDBQ DBQ20190614230511206/14/19 23:05:31  5-MIN KDBQ 150505Z AUTO 19009KT 10SM BKN055 17/12 A2978 1210 72 1800 190/09 RMK AO2 T01720122
94908KDBQ DBQ20190614231011206/14/19 23:10:31  5-MIN KDBQ 150510Z AUTO 19009KT 10SM BKN055 17/12 A2978 1210 75 1700 190/09 RMK AO2 T01670122
94908KDBQ DBQ20190614231511906/14/19 23:15:31  5-MIN KDBQ 150515Z AUTO 19009KT 10SM FEW034 BKN055 17/12 A2978 1210 75 1700 190/09 RMK AO2 T01670122
94908KDBQ DBQ20190614232011906/14/19 23:20:31  5-MIN KDBQ 150520Z AUTO 19009KT 10SM SCT036 BKN055 17/12 A2978 1210 75 1700 190/09 RMK AO2 T01670122
94908KDBQ DBQ20190614232511906/14/19 23:25:31  5-MIN KDBQ 150525Z AUTO 19009KT 10SM BKN036 BKN055 17/12 A2978 1210 75 1700 190/09 RMK AO2 T01670122
94908KDBQ DBQ20190614233011206/14/19 23:30:31  5-MIN KDBQ 150530Z AUTO 19008KT 10SM BKN038 17/12 A2978 1210 75 1700 180/08 RMK AO2 T01670122
94908KDBQ DBQ20190614233511206/14/19 23:35:31  5-MIN KDBQ 150535Z AUTO 18007KT 10SM BKN038 17/12 A2978 1210 75 1700 180/07 RMK AO2 T01670122
94908KDBQ DBQ20190614234011206/14/19 23:40:31  5-MIN KDBQ 150540Z AUTO 18007KT 10SM BKN038 17/12 A2977 1220 75 1700 180/07 RMK AO2 T01670122
94908KDBQ DBQ20190614234511206/14/19 23:45:31  5-MIN KDBQ 150545Z AUTO 18007KT 10SM BKN040 17/13 A2977 1210 77 1700 180/07 RMK AO2 T01670128
94908KDBQ DBQ20190614235014706/14/19 23:50:31  5-MIN KDBQ 150550Z AUTO 19008KT 10SM BKN040 17/13 A2977 1210 77 1700 190/08 RMK AO2 SLP078 T01670128 10183 20161 402500106 53003
94908KDBQ DBQ20190614235511206/14/19 23:55:31  5-MIN KDBQ 150555Z AUTO 19008KT 10SM OVC040 17/13 A2977 1210 77 1700 190/08 RMK AO2 T01670128
94908KDBQ DBQ20190615000011206/15/19 00:00:31  5-MIN KDBQ 150600Z AUTO 18008KT 10SM OVC041 17/13 A2977 1220 77 1700 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615000511906/15/19 00:05:31  5-MIN KDBQ 150605Z AUTO 18008KT 10SM BKN041 OVC047 17/13 A2977 1220 77 1700 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615001012606/15/19 00:10:31  5-MIN KDBQ 150610Z AUTO 18009KT 10SM BKN039 BKN047 OVC055 17/13 A2977 1220 77 1700 180/09 RMK AO2 T01670128
94908KDBQ DBQ20190615001512606/15/19 00:15:31  5-MIN KDBQ 150615Z AUTO 18008KT 10SM BKN039 BKN047 OVC055 17/13 A2977 1220 75 1800 180/08 RMK AO2 T01720128
94908KDBQ DBQ20190615002011906/15/19 00:20:31  5-MIN KDBQ 150620Z AUTO 18008KT 10SM BKN040 OVC050 17/13 A2977 1220 75 1800 180/08 RMK AO2 T01720128
94908KDBQ DBQ20190615002511906/15/19 00:25:31  5-MIN KDBQ 150625Z AUTO 19009KT 10SM BKN040 OVC055 17/13 A2977 1220 75 1800 180/09 RMK AO2 T01720128
94908KDBQ DBQ20190615003011906/15/19 00:30:31  5-MIN KDBQ 150630Z AUTO 19008KT 10SM BKN040 OVC050 17/13 A2977 1220 75 1800 180/08 RMK AO2 T01720128
94908KDBQ DBQ20190615003511906/15/19 00:35:31  5-MIN KDBQ 150635Z AUTO 19008KT 10SM BKN040 OVC050 17/13 A2976 1230 75 1800 190/08 RMK AO2 T01720128
94908KDBQ DBQ20190615004011906/15/19 00:40:31  5-MIN KDBQ 150640Z AUTO 19008KT 10SM SCT042 BKN050 17/13 A2976 1230 77 1700 190/08 RMK AO2 T01670128
94908KDBQ DBQ20190615004511906/15/19 00:45:31  5-MIN KDBQ 150645Z AUTO 19007KT 10SM SCT042 BKN050 17/13 A2976 1230 77 1700 190/07 RMK AO2 T01670128
94908KDBQ DBQ20190615005012606/15/19 00:50:31  5-MIN KDBQ 150650Z AUTO 19007KT 10SM SCT042 BKN050 16/13 A2976 1230 80 1700 190/07 RMK AO2 SLP074 T01610128
94908KDBQ DBQ20190615005511906/15/19 00:55:31  5-MIN KDBQ 150655Z AUTO 18008KT 10SM SCT040 BKN049 17/13 A2976 1230 77 1700 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615010011906/15/19 01:00:31  5-MIN KDBQ 150700Z AUTO 18008KT 10SM SCT040 BKN049 17/13 A2976 1230 77 1700 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615010511906/15/19 01:05:31  5-MIN KDBQ 150705Z AUTO 18008KT 10SM SCT040 SCT049 17/13 A2976 1230 77 1800 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615011012606/15/19 01:10:31  5-MIN KDBQ 150710Z AUTO 18008KT 10SM SCT040 SCT049 BKN075 17/13 A2975 1230 77 1800 180/08 RMK AO2 T01670128
94908KDBQ DBQ20190615011512606/15/19 01:15:31  5-MIN KDBQ 150715Z AUTO 18007KT 10SM SCT040 BKN049 BKN055 17/13 A2975 1230 77 1800 180/07 RMK AO2 T01670128
94908KDBQ DBQ20190615012011206/15/19 01:20:31  5-MIN KDBQ 150720Z AUTO 17008KT 10SM SCT040 17/13 A2975 1230 77 1800 170/08 RMK AO2 T01670128
94908KDBQ DBQ20190615012511206/15/19 01:25:31  5-MIN KDBQ 150725Z AUTO 17008KT 10SM FEW040 16/13 A2975 1240 80 1700 170/08 RMK AO2 T01610128
94908KDBQ DBQ20190615013011206/15/19 01:30:31  5-MIN KDBQ 150730Z AUTO 17008KT 10SM FEW040 16/13 A2975 1240 80 1700 170/08 RMK AO2 T01610128
94908KDBQ DBQ20190615013511206/15/19 01:35:31  5-MIN KDBQ 150735Z AUTO 18008KT 10SM FEW042 16/13 A2975 1240 80 1700 180/08 RMK AO2 T01610128
94908KDBQ DBQ20190615014011206/15/19 01:40:31  5-MIN KDBQ 150740Z AUTO 18008KT 10SM FEW040 16/13 A2975 1240 83 1600 180/08 RMK AO2 T01560128
94908KDBQ DBQ20190615014511206/15/19 01:45:31  5-MIN KDBQ 150745Z AUTO 18008KT 10SM FEW040 16/13 A2975 1230 80 1700 180/08 RMK AO2 T01610128
94908KDBQ DBQ20190615015012606/15/19 01:50:31  5-MIN KDBQ 150750Z AUTO 18007KT 10SM FEW042 SCT060 16/13 A2976 1230 80 1700 180/07 RMK AO2 SLP071 T01610128
94908KDBQ DBQ20190615015512606/15/19 01:55:31  5-MIN KDBQ 150755Z AUTO 18008KT 10SM FEW042 SCT050 SCT060 16/13 A2975 1230 80 1700 180/08 RMK AO2 T01610128
94908KDBQ DBQ20190615020011906/15/19 02:00:31  5-MIN KDBQ 150800Z AUTO 17008KT 10SM FEW042 BKN055 16/13 A2975 1240 80 1700 170/08 RMK AO2 T01610128
94908KDBQ DBQ20190615020512606/15/19 02:05:31  5-MIN KDBQ 150805Z AUTO 17007KT 10SM FEW040 FEW049 SCT060 16/13 A2975 1240 83 1600 170/07 RMK AO2 T01560128
94908KDBQ DBQ20190615021012606/15/19 02:10:31  5-MIN KDBQ 150810Z AUTO 17008KT 10SM SCT040 SCT050 SCT060 16/13 A2974 1240 83 1600 170/08 RMK AO2 T01560128
94908KDBQ DBQ20190615021512606/15/19 02:15:31  5-MIN KDBQ 150815Z AUTO 17008KT 10SM SCT042 BKN050 BKN060 16/13 A2975 1240 83 1600 170/08 RMK AO2 T01560128
94908KDBQ DBQ20190615022011906/15/19 02:20:31  5-MIN KDBQ 150820Z AUTO 17008KT 10SM SCT045 BKN055 16/13 A2975 1240 83 1600 170/08 RMK AO2 T01560128
94908KDBQ DBQ20190615022511906/15/19 02:25:31  5-MIN KDBQ 150825Z AUTO 17008KT 10SM FEW042 SCT055 16/13 A2974 1240 83 1600 170/08 RMK AO2 T01560128
94908KDBQ DBQ20190615023011906/15/19 02:30:31  5-MIN KDBQ 150830Z AUTO 18008KT 10SM FEW044 SCT050 16/13 A2974 1250 83 1600 180/08 RMK AO2 T01560128
94908KDBQ DBQ20190615023511906/15/19 02:35:31  5-MIN KDBQ 150835Z AUTO 18008KT 10SM SCT042 BKN050 16/13 A2974 1250 83 1600 180/08 RMK AO2 T01560128
94908KDBQ DBQ20190615024011906/15/19 02:40:31  5-MIN KDBQ 150840Z AUTO 18008KT 10SM FEW044 BKN055 16/13 A2974 1250 80 1700 180/08 RMK AO2 T01610128
94908KDBQ DBQ20190615024512606/15/19 02:45:31  5-MIN KDBQ 150845Z AUTO 17008KT 10SM FEW042 SCT055 SCT070 16/13 A2973 1250 83 1600 170/08 RMK AO2 T01560128
94908KDBQ DBQ20190615025013906/15/19 02:50:31  5-MIN KDBQ 150850Z AUTO 17008KT 10SM FEW042 SCT055 SCT070 16/13 A2973 1250 86 1600 170/08 RMK AO2 SLP065 T01560133 56010
94908KDBQ DBQ20190615025512606/15/19 02:55:31  5-MIN KDBQ 150855Z AUTO 17007KT 10SM FEW042 SCT055 SCT070 16/13 A2973 1260 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615030012606/15/19 03:00:31  5-MIN KDBQ 150900Z AUTO 18007KT 10SM FEW042 FEW055 SCT070 15/13 A2973 1260 86 1600 180/07 RMK AO2 T01500128
94908KDBQ DBQ20190615030511906/15/19 03:05:31  5-MIN KDBQ 150905Z AUTO 17008KT 10SM FEW055 FEW070 15/13 A2973 1260 86 1600 170/08 RMK AO2 T01500128
94908KDBQ DBQ20190615031011206/15/19 03:10:31  5-MIN KDBQ 150910Z AUTO 17008KT 10SM FEW070 15/13 A2973 1260 86 1600 170/08 RMK AO2 T01500128
94908KDBQ DBQ20190615031510906/15/19 03:15:31  5-MIN KDBQ 150915Z AUTO 17007KT 10SM CLR 15/13 A2973 1260 86 1600 170/07 RMK AO2 T01500128
94908KDBQ DBQ20190615032011206/15/19 03:20:31  5-MIN KDBQ 150920Z AUTO 16007KT 10SM FEW042 15/13 A2972 1260 86 1600 160/07 RMK AO2 T01500128
94908KDBQ DBQ20190615032511206/15/19 03:25:31  5-MIN KDBQ 150925Z AUTO 17008KT 10SM FEW042 16/13 A2972 1260 83 1700 160/08 RMK AO2 T01560128
94908KDBQ DBQ20190615033011206/15/19 03:30:31  5-MIN KDBQ 150930Z AUTO 17007KT 10SM FEW042 16/13 A2972 1260 83 1700 170/07 RMK AO2 T01560128
94908KDBQ DBQ20190615033511206/15/19 03:35:31  5-MIN KDBQ 150935Z AUTO 17007KT 10SM SCT042 16/13 A2972 1260 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615034011206/15/19 03:40:31  5-MIN KDBQ 150940Z AUTO 17007KT 10SM BKN042 16/13 A2972 1270 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615034511206/15/19 03:45:31  5-MIN KDBQ 150945Z AUTO 17007KT 10SM BKN042 16/13 A2972 1270 86 1700 160/07 RMK AO2 T01560133
94908KDBQ DBQ20190615035011906/15/19 03:50:31  5-MIN KDBQ 150950Z AUTO 17007KT 10SM SCT042 16/13 A2971 1270 86 1700 160/07 RMK AO2 SLP059 T01560133
94908KDBQ DBQ20190615035511906/15/19 03:55:31  5-MIN KDBQ 150955Z AUTO 17007KT 10SM SCT040 SCT049 16/13 A2972 1270 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615040011206/15/19 04:00:31  5-MIN KDBQ 151000Z AUTO 16007KT 10SM FEW042 16/13 A2971 1270 86 1700 160/07 RMK AO2 T01560133
94908KDBQ DBQ20190615040511206/15/19 04:05:31  5-MIN KDBQ 151005Z AUTO 17006KT 10SM FEW042 16/13 A2972 1270 86 1700 170/06 RMK AO2 T01560133
94908KDBQ DBQ20190615041011206/15/19 04:10:31  5-MIN KDBQ 151010Z AUTO 17007KT 10SM SCT042 16/13 A2972 1260 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615041511906/15/19 04:15:31  5-MIN KDBQ 151015Z AUTO 18007KT 10SM FEW042 SCT050 16/13 A2972 1260 86 1700 170/07 RMK AO2 T01560133
94908KDBQ DBQ20190615042011906/15/19 04:20:31  5-MIN KDBQ 151020Z AUTO 18008KT 10SM FEW042 SCT050 16/13 A2972 1260 86 1700 180/08 RMK AO2 T01560133
94908KDBQ DBQ20190615042511906/15/19 04:25:31  5-MIN KDBQ 151025Z AUTO 18007KT 10SM FEW040 SCT050 16/13 A2972 1260 86 1700 180/07 RMK AO2 T01560133
94908KDBQ DBQ20190615043011906/15/19 04:30:31  5-MIN KDBQ 151030Z AUTO 18008KT 10SM SCT042 BKN050 16/13 A2972 1260 86 1700 170/08 RMK AO2 T01560133
94908KDBQ DBQ20190615043511906/15/19 04:35:31  5-MIN KDBQ 151035Z AUTO 18007KT 10SM SCT042 BKN050 16/13 A2972 1260 86 1700 180/07 RMK AO2 T01560133
94908KDBQ DBQ20190615044011906/15/19 04:40:31  5-MIN KDBQ 151040Z AUTO 18007KT 10SM FEW042 BKN050 16/13 A2972 1270 86 1700 180/07 RMK AO2 T01560133
94908KDBQ DBQ20190615044511906/15/19 04:45:31  5-MIN KDBQ 151045Z AUTO 18007KT 10SM FEW042 BKN050 16/13 A2972 1260 86 1700 180/07 RMK AO2 T01560133
94908KDBQ DBQ20190615045012606/15/19 04:50:31  5-MIN KDBQ 151050Z AUTO 18007KT 10SM FEW042 BKN050 16/13 A2972 1260 86 1700 180/07 RMK AO2 SLP061 T01560133
94908KDBQ DBQ20190615045512106/15/19 04:55:31  5-MIN KDBQ 151055Z 18008KT 10SM FEW039 SCT047 BKN055 16/13 A2972 1260 83 1700 180/08 RMK AO2 T01610133
94908KDBQ DBQ20190615050011406/15/19 05:00:31  5-MIN KDBQ 151100Z 18008KT 10SM FEW047 BKN055 16/14 A2973 1260 86 1700 180/08 RMK AO2 T01610139
94908KDBQ DBQ20190615050511406/15/19 05:05:31  5-MIN KDBQ 151105Z 19006KT 10SM FEW041 BKN055 16/14 A2973 1260 86 1700 190/06 RMK AO2 T01610139
94908KDBQ DBQ20190615051011406/15/19 05:10:31  5-MIN KDBQ 151110Z 19006KT 10SM FEW041 OVC055 16/14 A2973 1260 86 1700 190/06 RMK AO2 T01610139
94908KDBQ DBQ20190615051511406/15/19 05:15:31  5-MIN KDBQ 151115Z 19006KT 10SM FEW048 OVC055 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615052011406/15/19 05:20:31  5-MIN KDBQ 151120Z 19006KT 10SM FEW046 OVC060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615052511406/15/19 05:25:31  5-MIN KDBQ 151125Z 19006KT 10SM FEW046 OVC060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615053010706/15/19 05:30:31  5-MIN KDBQ 151130Z 19006KT 10SM BKN060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615053510706/15/19 05:35:31  5-MIN KDBQ 151135Z 19006KT 10SM BKN060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615054010706/15/19 05:40:31  5-MIN KDBQ 151140Z 19006KT 10SM SCT060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615054510706/15/19 05:45:31  5-MIN KDBQ 151145Z 19006KT 10SM FEW060 17/14 A2973 1250 83 1800 190/06 RMK AO2 T01670139
94908KDBQ DBQ20190615055013206/15/19 05:50:31  5-MIN KDBQ 151150Z 19006KT 10SM FEW060 17/14 A2974 1250 83 1800 190/06 RMK AO2 SLP067 T01670139 10172 20150 58014
94908KDBQ DBQ20190615055510406/15/19 05:55:31  5-MIN KDBQ 151155Z 19007KT 10SM CLR 17/14 A2974 1250 83 1800 190/07 RMK AO2 T01720144
94908KDBQ DBQ20190615060010406/15/19 06:00:31  5-MIN KDBQ 151200Z 20007KT 10SM CLR 17/14 A2974 1250 83 1800 200/07 RMK AO2 T01720144
94908KDBQ DBQ20190615060510406/15/19 06:05:31  5-MIN KDBQ 151205Z 19008KT 10SM CLR 17/14 A2973 1250 83 1800 190/08 RMK AO2 T01720144
94908KDBQ DBQ20190615061010406/15/19 06:10:31  5-MIN KDBQ 151210Z 19008KT 10SM CLR 18/14 A2973 1250 81 1900 190/08 RMK AO2 T01780144
94908KDBQ DBQ20190615061510406/15/19 06:15:31  5-MIN KDBQ 151215Z 19008KT 10SM CLR 18/14 A2973 1250 81 1900 190/08 RMK AO2 T01780144
94908KDBQ DBQ20190615062010406/15/19 06:20:31  5-MIN KDBQ 151220Z 20009KT 10SM CLR 18/14 A2973 1250 81 1900 200/09 RMK AO2 T01780144
94908KDBQ DBQ20190615062510406/15/19 06:25:31  5-MIN KDBQ 151225Z 19009KT 10SM CLR 18/14 A2973 1250 81 1900 190/09 RMK AO2 T01780144
94908KDBQ DBQ20190615063010406/15/19 06:30:31  5-MIN KDBQ 151230Z 19010KT 10SM CLR 18/14 A2973 1250 78 2000 190/10 RMK AO2 T01830144
94908KDBQ DBQ20190615063510406/15/19 06:35:31  5-MIN KDBQ 151235Z 19010KT 10SM CLR 18/14 A2974 1250 78 2000 190/10 RMK AO2 T01830144
94908KDBQ DBQ20190615064010406/15/19 06:40:31  5-MIN KDBQ 151240Z 19011KT 10SM CLR 18/15 A2974 1240 81 2000 190/11 RMK AO2 T01830150
94908KDBQ DBQ20190615064510406/15/19 06:45:31  5-MIN KDBQ 151245Z 19010KT 10SM CLR 18/15 A2974 1240 81 2000 190/10 RMK AO2 T01830150
94908KDBQ DBQ20190615065011406/15/19 06:50:31  5-MIN KDBQ 151250Z 19010KT 10SM FEW060 18/15 A2974 1240 81 2000 190/10 RMK AO2 SLP069 T01830150
94908KDBQ DBQ20190615065510706/15/19 06:55:31  5-MIN KDBQ 151255Z 19010KT 10SM FEW060 18/15 A2974 1240 81 2000 190/10 RMK AO2 T01830150
94908KDBQ DBQ20190615070010706/15/19 07:00:31  5-MIN KDBQ 151300Z 19009KT 10SM FEW080 19/15 A2974 1240 78 2000 190/09 RMK AO2 T01890150
94908KDBQ DBQ20190615070510706/15/19 07:05:31  5-MIN KDBQ 151305Z 19011KT 10SM FEW080 19/15 A2974 1240 78 2000 190/11 RMK AO2 T01890150
94908KDBQ DBQ20190615071010406/15/19 07:10:31  5-MIN KDBQ 151310Z 19009KT 10SM CLR 19/15 A2974 1240 78 2000 190/09 RMK AO2 T01890150
94908KDBQ DBQ20190615071510406/15/19 07:15:31  5-MIN KDBQ 151315Z 19009KT 10SM CLR 19/15 A2974 1240 78 2000 190/09 RMK AO2 T01890150
94908KDBQ DBQ20190615072010406/15/19 07:20:31  5-MIN KDBQ 151320Z 19009KT 10SM CLR 19/16 A2974 1240 78 2100 190/09 RMK AO2 T01940156
94908KDBQ DBQ20190615072510406/15/19 07:25:31  5-MIN KDBQ 151325Z 19009KT 10SM CLR 19/16 A2974 1240 78 2100 190/09 RMK AO2 T01940156
94908KDBQ DBQ20190615073010406/15/19 07:30:31  5-MIN KDBQ 151330Z 19009KT 10SM CLR 19/16 A2974 1250 78 2100 190/09 RMK AO2 T01940156
94908KDBQ DBQ20190615073510406/15/19 07:35:31  5-MIN KDBQ 151335Z 19009KT 10SM CLR 19/16 A2974 1250 78 2100 190/09 RMK AO2 T01940156
94908KDBQ DBQ20190615074010406/15/19 07:40:31  5-MIN KDBQ 151340Z 19009KT 10SM CLR 20/16 A2973 1250 75 2200 190/09 RMK AO2 T02000156
94908KDBQ DBQ20190615074510406/15/19 07:45:31  5-MIN KDBQ 151345Z 19009KT 10SM CLR 20/16 A2973 1250 75 2200 190/09 RMK AO2 T02000156
94908KDBQ DBQ20190615075011106/15/19 07:50:31  5-MIN KDBQ 151350Z 19009KT 10SM CLR 20/16 A2973 1260 75 2200 190/09 RMK AO2 SLP062 T02000156
94908KDBQ DBQ20190615075510406/15/19 07:55:31  5-MIN KDBQ 151355Z 19007KT 10SM CLR 20/16 A2973 1260 75 2200 190/07 RMK AO2 T02000156
94908KDBQ DBQ20190615080010406/15/19 08:00:31  5-MIN KDBQ 151400Z 16006KT 10SM CLR 20/16 A2972 1260 75 2200 160/06 RMK AO2 T02000156
94908KDBQ DBQ20190615080510406/15/19 08:05:31  5-MIN KDBQ 151405Z 18006KT 10SM CLR 20/16 A2973 1260 75 2200 180/06 RMK AO2 T02000156
94908KDBQ DBQ20190615081010406/15/19 08:10:31  5-MIN KDBQ 151410Z 17006KT 10SM CLR 21/16 A2973 1260 73 2200 170/06 RMK AO2 T02060156
94908KDBQ DBQ20190615081510406/15/19 08:15:31  5-MIN KDBQ 151415Z 17008KT 10SM CLR 21/16 A2973 1250 75 2200 170/08 RMK AO2 T02060161
94908KDBQ DBQ20190615082010406/15/19 08:20:31  5-MIN KDBQ 151420Z 18006KT 10SM CLR 21/16 A2974 1250 75 2200 180/06 RMK AO2 T02060161
94908KDBQ DBQ20190615082510406/15/19 08:25:31  5-MIN KDBQ 151425Z 18010KT 10SM CLR 21/16 A2974 1250 75 2200 180/10 RMK AO2 T02060161
94908KDBQ DBQ20190615083010406/15/19 08:30:31  5-MIN KDBQ 151430Z 18008KT 10SM CLR 21/16 A2974 1250 75 2200 180/08 RMK AO2 T02060161
94908KDBQ DBQ20190615083510706/15/19 08:35:31  5-MIN KDBQ 151435Z 18009KT 10SM SCT085 21/16 A2974 1240 75 2200 180/09 RMK AO2 T02060161
94908KDBQ DBQ20190615084010706/15/19 08:40:31  5-MIN KDBQ 151440Z 19009KT 10SM SCT085 21/17 A2974 1250 75 2300 190/09 RMK AO2 T02110167
94908KDBQ DBQ20190615084510706/15/19 08:45:31  5-MIN KDBQ 151445Z 19010KT 10SM SCT085 21/16 A2974 1240 75 2200 190/10 RMK AO2 T02060161
94908KDBQ DBQ20190615085012006/15/19 08:50:31  5-MIN KDBQ 151450Z 19010KT 10SM SCT085 21/16 A2974 1240 75 2200 190/10 RMK AO2 SLP068 T02060161 53002
94908KDBQ DBQ20190615085511406/15/19 08:55:31  5-MIN KDBQ 151455Z 19010KT 10SM SCT032 BKN085 21/16 A2974 1240 73 2300 190/10 RMK AO2 T02110161
94908KDBQ DBQ20190615090011406/15/19 09:00:31  5-MIN KDBQ 151500Z 19010KT 10SM BKN032 BKN085 21/16 A2974 1240 75 2200 190/10 RMK AO2 T02060161
94908KDBQ DBQ20190615090511406/15/19 09:05:31  5-MIN KDBQ 151505Z 18009KT 10SM BKN032 BKN090 21/17 A2974 1240 75 2300 180/09 RMK AO2 T02110167
94908KDBQ DBQ20190615091011406/15/19 09:10:31  5-MIN KDBQ 151510Z 18009KT 10SM SCT032 BKN090 21/17 A2974 1250 75 2300 180/09 RMK AO2 T02110167
94908KDBQ DBQ20190615091511406/15/19 09:15:31  5-MIN KDBQ 151515Z 19006KT 10SM SCT032 SCT065 21/17 A2974 1250 75 2300 190/06 RMK AO2 T02110167
94908KDBQ DBQ20190615092011406/15/19 09:20:31  5-MIN KDBQ 151520Z 20008KT 10SM SCT032 BKN065 22/17 A2974 1250 73 2400 200/08 RMK AO2 T02170167
94908KDBQ DBQ20190615092512106/15/19 09:25:31  5-MIN KDBQ 151525Z 20010KT 10SM FEW030 FEW035 SCT065 22/17 A2973 1250 73 2400 200/10 RMK AO2 T02170167
94908KDBQ DBQ20190615093011406/15/19 09:30:31  5-MIN KDBQ 151530Z 20008KT 10SM FEW035 FEW065 21/17 A2973 1250 75 2300 200/08 RMK AO2 T02110167
94908KDBQ DBQ20190615093510706/15/19 09:35:31  5-MIN KDBQ 151535Z 19007KT 10SM FEW065 21/17 A2974 1250 75 2300 190/07 RMK AO2 T02110167
94908KDBQ DBQ20190615094010706/15/19 09:40:31  5-MIN KDBQ 151540Z 22007KT 10SM FEW065 22/17 A2974 1250 73 2300 220/07 RMK AO2 T02170167
94908KDBQ DBQ20190615094510706/15/19 09:45:31  5-MIN KDBQ 151545Z 20006KT 10SM FEW065 22/17 A2974 1250 73 2300 200/06 RMK AO2 T02170167
94908KDBQ DBQ20190615095011106/15/19 09:50:31  5-MIN KDBQ 151550Z 20007KT 10SM CLR 22/17 A2974 1250 73 2300 200/07 RMK AO2 SLP068 T02170167
94908KDBQ DBQ20190615095510406/15/19 09:55:31  5-MIN KDBQ 151555Z 20008KT 10SM CLR 22/17 A2974 1240 75 2300 190/08 RMK AO2 T02170172
94908KDBQ DBQ20190615100010706/15/19 10:00:31  5-MIN KDBQ 151600Z 19007KT 10SM FEW031 22/17 A2974 1240 73 2300 190/07 RMK AO2 T02170167
94908KDBQ DBQ20190615100510706/15/19 10:05:31  5-MIN KDBQ 151605Z 18008KT 10SM SCT031 22/17 A2974 1240 73 2400 180/08 RMK AO2 T02220172
94908KDBQ DBQ20190615101010706/15/19 10:10:31  5-MIN KDBQ 151610Z 20006KT 10SM BKN031 22/17 A2974 1240 70 2400 190/06 RMK AO2 T02220167
94908KDBQ DBQ20190615101511406/15/19 10:15:31  5-MIN KDBQ 151615Z 20006KT 10SM BKN031 BKN090 23/17 A2974 1240 70 2500 200/06 RMK AO2 T02280172
94908KDBQ DBQ20190615102012106/15/19 10:20:31  5-MIN KDBQ 151620Z 20011KT 10SM FEW022 BKN031 BKN090 23/18 A2974 1240 73 2500 190/11 RMK AO2 T02280178
94908KDBQ DBQ20190615102512106/15/19 10:25:31  5-MIN KDBQ 151625Z 18010KT 10SM SCT022 BKN031 BKN090 23/17 A2974 1250 70 2500 180/10 RMK AO2 T02280172
94908KDBQ DBQ20190615103012106/15/19 10:30:31  5-MIN KDBQ 151630Z 19010KT 10SM SCT022 BKN031 BKN090 22/17 A2974 1240 73 2400 180/10 RMK AO2 T02220172
94908KDBQ DBQ20190615103511406/15/19 10:35:31  5-MIN KDBQ 151635Z 17010KT 10SM SCT022 BKN031 22/17 A2974 1250 73 2400 170/10 RMK AO2 T02220172
94908KDBQ DBQ20190615104011406/15/19 10:40:31  5-MIN KDBQ 151640Z 15007KT 10SM SCT022 BKN031 22/17 A2974 1250 70 2400 150/07 RMK AO2 T02220167
94908KDBQ DBQ20190615104511406/15/19 10:45:31  5-MIN KDBQ 151645Z 19007KT 10SM FEW022 SCT031 22/17 A2973 1250 73 2400 190/07 RMK AO2 T02220172
94908KDBQ DBQ20190615105012106/15/19 10:50:31  5-MIN KDBQ 151650Z 18007KT 10SM FEW022 SCT031 22/17 A2973 1250 73 2400 170/07 RMK AO2 SLP064 T02220172
94908KDBQ DBQ20190615105511406/15/19 10:55:31  5-MIN KDBQ 151655Z 17007KT 10SM FEW022 SCT031 22/17 A2973 1250 73 2400 170/07 RMK AO2 T02220172
94908KDBQ DBQ20190615110011406/15/19 11:00:31  5-MIN KDBQ 151700Z 15007KT 10SM FEW021 FEW029 22/17 A2973 1250 73 2400 150/07 RMK AO2 T02170167
94908KDBQ DBQ20190615110510706/15/19 11:05:31  5-MIN KDBQ 151705Z 14007KT 10SM SCT023 22/17 A2973 1250 70 2400 140/07 RMK AO2 T02220167
94908KDBQ DBQ20190615111010706/15/19 11:10:31  5-MIN KDBQ 151710Z 17008KT 10SM SCT023 22/17 A2973 1250 73 2400 170/08 RMK AO2 T02220172
