94908KDBQ DBQ20150317051013003/17/15 05:10:31  5-MIN KDBQ 171110Z 02022G30KT 10SM CLR 02/M08 A3025 770 47 -500 020/22G30 RMK AO2 PK WND 02030/1110 T00221078 $
94908KDBQ DBQ20150317051513003/17/15 05:15:31  5-MIN KDBQ 171115Z 02021G30KT 10SM CLR 02/M08 A3025 770 47 -500 020/21G30 RMK AO2 PK WND 02030/1110 T00221078 $
94908KDBQ DBQ20150317052013003/17/15 05:20:31  5-MIN KDBQ 171120Z 02017G27KT 10SM CLR 02/M08 A3026 760 45 -500 010/17G27 RMK AO2 PK WND 02030/1110 T00221083 $
94908KDBQ DBQ20150317052513003/17/15 05:25:31  5-MIN KDBQ 171125Z 02019G26KT 10SM CLR 02/M08 A3026 760 47 -500 010/19G26 RMK AO2 PK WND 02030/1110 T00221078 $
94908KDBQ DBQ20150317053013003/17/15 05:30:31  5-MIN KDBQ 171130Z 02017G25KT 10SM CLR 02/M08 A3027 750 45 -500 010/17G25 RMK AO2 PK WND 02030/1110 T00221083 $
94908KDBQ DBQ20150317053512403/17/15 05:35:31  5-MIN KDBQ 171135Z 02021KT 10SM CLR 02/M09 A3028 750 44 -500 010/21 RMK AO2 PK WND 02030/1110 T00221089 $
94908KDBQ DBQ20150317054013003/17/15 05:40:31  5-MIN KDBQ 171140Z 02020G27KT 10SM CLR 02/M09 A3028 750 44 -500 020/20G27 RMK AO2 PK WND 02030/1110 T00221089 $
94908KDBQ DBQ20150317054513703/17/15 05:45:31  5-MIN KDBQ 171145Z 02019G28KT 10SM CLR 02/M09 A3029 740 44 -500 020/19G28 RMK AO2 PK WND 02030/1110 PRESRR T00221089 $
94908KDBQ DBQ20150317055015503/17/15 05:50:31  5-MIN KDBQ 171150Z 02021G28KT 10SM CLR 02/M09 A3029 740 43 -600 020/21G28 RMK AO2 PK WND 02030/1110 SLP261 T00171094 10083 20017 51035 $
94908KDBQ DBQ20150317055511903/17/15 05:55:31  5-MIN KDBQ 171155Z 02016G28KT 10SM CLR 02/M09 A3030 730 43 -600 020/16G28 RMK AO2 PRESRR T00171094 $
94908KDBQ DBQ20150317060011203/17/15 06:00:31  5-MIN KDBQ 171200Z 02017G25KT 10SM CLR 02/M09 A3030 730 43 -600 020/17G25 RMK AO2 T00171094 $
94908KDBQ DBQ20150317060511203/17/15 06:05:31  5-MIN KDBQ 171205Z 02014G25KT 10SM CLR 02/M09 A3031 720 45 -600 020/14G25 RMK AO2 T00171089 $
94908KDBQ DBQ20150317061011203/17/15 06:10:31  5-MIN KDBQ 171210Z 02018G23KT 10SM CLR 01/M09 A3031 720 47 -700 020/18G23 RMK AO2 T00111089 $
94908KDBQ DBQ20150317061511203/17/15 06:15:31  5-MIN KDBQ 171215Z 02013G23KT 10SM CLR 01/M09 A3032 710 45 -700 020/13G23 RMK AO2 T00111094 $
94908KDBQ DBQ20150317062010603/17/15 06:20:31  5-MIN KDBQ 171220Z 02015KT 10SM CLR 01/M09 A3032 710 45 -700 020/15 RMK AO2 T00111094 $
94908KDBQ DBQ20150317062511203/17/15 06:25:31  5-MIN KDBQ 171225Z 02014G22KT 10SM CLR 01/M09 A3032 710 45 -700 020/14G22 RMK AO2 T00111094 $
94908KDBQ DBQ20150317063011203/17/15 06:30:31  5-MIN KDBQ 171230Z 02017G24KT 10SM CLR 01/M09 A3032 710 45 -700 020/17G24 RMK AO2 T00111094 $
94908KDBQ DBQ20150317063511203/17/15 06:35:31  5-MIN KDBQ 171235Z 02017G24KT 10SM CLR 01/M10 A3033 710 43 -700 020/17G24 RMK AO2 T00111100 $
94908KDBQ DBQ20150317064013003/17/15 06:40:31  5-MIN KDBQ 171240Z 02021G27KT 10SM CLR 01/M11 A3033 710 41 -700 020/21G27 RMK AO2 PK WND 02027/1239 T00111106 $
94908KDBQ DBQ20150317064513003/17/15 06:45:31  5-MIN KDBQ 171245Z 03023G28KT 10SM CLR 01/M12 A3033 700 36 -700 030/23G28 RMK AO2 PK WND 02028/1241 T00111122 $
94908KDBQ DBQ20150317065013703/17/15 06:50:31  5-MIN KDBQ 171250Z 03021G30KT 10SM CLR 01/M13 A3033 700 35 -700 030/21G30 RMK AO2 PK WND 02030/1246 SLP276 T00111128 $
94908KDBQ DBQ20150317065511203/17/15 06:55:31  5-MIN KDBQ 171255Z 02019G30KT 10SM CLR 01/M12 A3034 690 36 -700 020/19G30 RMK AO2 T00111122 $
94908KDBQ DBQ20150317070011203/17/15 07:00:31  5-MIN KDBQ 171300Z 03015G29KT 10SM CLR 02/M12 A3035 690 35 -700 030/15G29 RMK AO2 T00171122 $
94908KDBQ DBQ20150317070511203/17/15 07:05:31  5-MIN KDBQ 171305Z 03017G23KT 10SM CLR 02/M12 A3035 690 36 -700 030/17G23 RMK AO2 T00171117 $
94908KDBQ DBQ20150317071010603/17/15 07:10:31  5-MIN KDBQ 171310Z 03015KT 10SM CLR 01/M12 A3035 690 38 -800 030/15 RMK AO2 T00111117 $
94908KDBQ DBQ20150317071510603/17/15 07:15:31  5-MIN KDBQ 171315Z 02013KT 10SM CLR 01/M11 A3035 680 40 -800 020/13 RMK AO2 T00111111 $
94908KDBQ DBQ20150317072013003/17/15 07:20:31  5-MIN KDBQ 171320Z 03018G26KT 10SM CLR 01/M11 A3035 680 40 -800 030/18G26 RMK AO2 PK WND 03026/1318 T00111111 $
94908KDBQ DBQ20150317072513003/17/15 07:25:31  5-MIN KDBQ 171325Z 02018G26KT 10SM CLR 01/M12 A3035 680 38 -800 020/18G26 RMK AO2 PK WND 01026/1321 T00111117 $
94908KDBQ DBQ20150317073013003/17/15 07:30:31  5-MIN KDBQ 171330Z 02018G26KT 10SM CLR 01/M12 A3036 670 36 -800 020/18G26 RMK AO2 PK WND 01026/1321 T00111122 $
94908KDBQ DBQ20150317073513003/17/15 07:35:31  5-MIN KDBQ 171335Z 03020G27KT 10SM CLR 01/M12 A3036 670 36 -800 030/20G27 RMK AO2 PK WND 04027/1334 T00111122 $
94908KDBQ DBQ20150317074013003/17/15 07:40:31  5-MIN KDBQ 171340Z 03017G27KT 10SM CLR 01/M13 A3036 670 35 -800 030/17G27 RMK AO2 PK WND 04027/1334 T00111128 $
94908KDBQ DBQ20150317074513003/17/15 07:45:31  5-MIN KDBQ 171345Z 03019G27KT 10SM CLR 01/M13 A3037 670 35 -800 030/19G27 RMK AO2 PK WND 04027/1334 T00111128 $
94908KDBQ DBQ20150317075013703/17/15 07:50:31  5-MIN KDBQ 171350Z 03017G25KT 10SM CLR 01/M12 A3037 660 36 -800 030/17G25 RMK AO2 PK WND 04027/1334 SLP292 T00111122 $
94908KDBQ DBQ20150317075511203/17/15 07:55:31  5-MIN KDBQ 171355Z 03013G25KT 10SM CLR 01/M12 A3037 660 36 -800 030/13G25 RMK AO2 T00111122 $
94908KDBQ DBQ20150317080011203/17/15 08:00:31  5-MIN KDBQ 171400Z 03014G25KT 10SM CLR 02/M12 A3037 660 35 -700 030/14G25 RMK AO2 T00171122 $
94908KDBQ DBQ20150317080511203/17/15 08:05:31  5-MIN KDBQ 171405Z 03016G25KT 10SM CLR 02/M12 A3038 660 35 -700 030/16G25 RMK AO2 T00171122 $
94908KDBQ DBQ20150317081011203/17/15 08:10:31  5-MIN KDBQ 171410Z 01015G21KT 10SM CLR 02/M12 A3038 660 35 -700 010/15G21 RMK AO2 T00171122 $
94908KDBQ DBQ20150317081511203/17/15 08:15:31  5-MIN KDBQ 171415Z 01018G25KT 10SM CLR 02/M13 A3038 660 33 -700 010/18G25 RMK AO2 T00171128 $
94908KDBQ DBQ20150317082011203/17/15 08:20:31  5-MIN KDBQ 171420Z 03016G25KT 10SM CLR 02/M13 A3037 660 33 -700 030/16G25 RMK AO2 T00171128 $
94908KDBQ DBQ20150317082510603/17/15 08:25:31  5-MIN KDBQ 171425Z 03015KT 10SM CLR 02/M13 A3038 660 33 -700 030/15 RMK AO2 T00171128 $
94908KDBQ DBQ20150317083011203/17/15 08:30:31  5-MIN KDBQ 171430Z 03015G22KT 10SM CLR 02/M13 A3038 660 33 -700 030/15G22 RMK AO2 T00171128 $
94908KDBQ DBQ20150317083511203/17/15 08:35:31  5-MIN KDBQ 171435Z 04017G22KT 10SM CLR 02/M13 A3038 650 32 -700 030/17G22 RMK AO2 T00221128 $
94908KDBQ DBQ20150317084013003/17/15 08:40:31  5-MIN KDBQ 171440Z 04019G27KT 10SM CLR 03/M13 A3038 660 31 -600 030/19G27 RMK AO2 PK WND 03027/1440 T00281128 $
94908KDBQ DBQ20150317084513003/17/15 08:45:31  5-MIN KDBQ 171445Z 03017G27KT 10SM CLR 03/M13 A3038 650 29 -600 030/17G27 RMK AO2 PK WND 03027/1440 T00281133 $
94908KDBQ DBQ20150317085014303/17/15 08:50:31  5-MIN KDBQ 171450Z 02015G26KT 10SM CLR 03/M13 A3039 650 31 -600 020/15G26 RMK AO2 PK WND 03027/1440 SLP296 T00281128 53048 $
94908KDBQ DBQ20150317085511203/17/15 08:55:31  5-MIN KDBQ 171455Z 01016G24KT 10SM CLR 03/M13 A3039 650 30 -500 010/16G24 RMK AO2 T00331128 $
94908KDBQ DBQ20150317090011203/17/15 09:00:31  5-MIN KDBQ 171500Z 03016G24KT 10SM CLR 03/M13 A3039 650 29 -600 030/16G24 RMK AO2 T00281133 $
94908KDBQ DBQ20150317090511203/17/15 09:05:31  5-MIN KDBQ 171505Z 02012G23KT 10SM CLR 03/M13 A3039 650 28 -500 020/12G23 RMK AO2 T00331133 $
94908KDBQ DBQ20150317091010603/17/15 09:10:31  5-MIN KDBQ 171510Z 02014KT 10SM CLR 04/M13 A3040 640 27 -500 020/14 RMK AO2 T00391133 $
94908KDBQ DBQ20150317091511203/17/15 09:15:31  5-MIN KDBQ 171515Z 02013G19KT 10SM CLR 04/M13 A3040 640 27 -500 020/13G19 RMK AO2 T00391133 $
94908KDBQ DBQ20150317092011203/17/15 09:20:31  5-MIN KDBQ 171520Z 03018G24KT 10SM CLR 04/M14 A3040 640 26 -500 030/18G24 RMK AO2 T00391139 $
94908KDBQ DBQ20150317092511203/17/15 09:25:31  5-MIN KDBQ 171525Z 03017G24KT 10SM CLR 03/M14 A3040 640 26 -500 030/17G24 RMK AO2 T00331144 $
94908KDBQ DBQ20150317093011203/17/15 09:30:31  5-MIN KDBQ 171530Z 04017G25KT 10SM CLR 03/M14 A3040 640 27 -500 040/17G25 RMK AO2 T00331139 $
94908KDBQ DBQ20150317093511203/17/15 09:35:31  5-MIN KDBQ 171535Z 02017G25KT 10SM CLR 03/M14 A3040 640 27 -500 020/17G25 RMK AO2 T00331139 $
94908KDBQ DBQ20150317094011203/17/15 09:40:31  5-MIN KDBQ 171540Z 03016G25KT 10SM CLR 04/M14 A3040 640 26 -500 030/16G25 RMK AO2 T00391139 $
94908KDBQ DBQ20150317094511203/17/15 09:45:31  5-MIN KDBQ 171545Z 04016G24KT 10SM CLR 04/M14 A3040 640 26 -500 040/16G24 RMK AO2 T00391139 $
94908KDBQ DBQ20150317095011903/17/15 09:50:31  5-MIN KDBQ 171550Z 03019G24KT 10SM CLR 04/M14 A3041 630 25 -500 030/19G24 RMK AO2 SLP302 T00391144 $
94908KDBQ DBQ20150317095511203/17/15 09:55:31  5-MIN KDBQ 171555Z 03017G24KT 10SM CLR 04/M14 A3041 630 25 -500 030/17G24 RMK AO2 T00391144 $
94908KDBQ DBQ20150317100011203/17/15 10:00:31  5-MIN KDBQ 171600Z 02016G23KT 10SM CLR 04/M14 A3041 630 25 -500 020/16G23 RMK AO2 T00391144 $
94908KDBQ DBQ20150317100511203/17/15 10:05:31  5-MIN KDBQ 171605Z 03015G23KT 10SM CLR 04/M14 A3041 630 25 -500 030/15G23 RMK AO2 T00391144 $
94908KDBQ DBQ20150317101011203/17/15 10:10:31  5-MIN KDBQ 171610Z 04016G23KT 10SM CLR 04/M14 A3041 630 25 -400 040/16G23 RMK AO2 T00441139 $
94908KDBQ DBQ20150317101511203/17/15 10:15:31  5-MIN KDBQ 171615Z 04013G23KT 10SM CLR 04/M14 A3041 630 25 -400 040/13G23 RMK AO2 T00441139 $
94908KDBQ DBQ20150317102011203/17/15 10:20:31  5-MIN KDBQ 171620Z 03013G24KT 10SM CLR 04/M14 A3041 630 25 -400 020/13G24 RMK AO2 T00441139 $
94908KDBQ DBQ20150317102511203/17/15 10:25:31  5-MIN KDBQ 171625Z 02014G24KT 10SM CLR 04/M14 A3041 630 25 -400 020/14G24 RMK AO2 T00441139 $
94908KDBQ DBQ20150317103011203/17/15 10:30:31  5-MIN KDBQ 171630Z 02011G20KT 10SM CLR 04/M14 A3041 630 25 -400 010/11G20 RMK AO2 T00441139 $
94908KDBQ DBQ20150317103511203/17/15 10:35:31  5-MIN KDBQ 171635Z 01012G18KT 10SM CLR 05/M14 A3041 630 24 -300 010/12G18 RMK AO2 T00501139 $
94908KDBQ DBQ20150317104011203/17/15 10:40:31  5-MIN KDBQ 171640Z 02011G18KT 10SM CLR 05/M14 A3041 630 24 -300 020/11G18 RMK AO2 T00501139 $
94908KDBQ DBQ20150317104511203/17/15 10:45:31  5-MIN KDBQ 171645Z 03013G20KT 10SM CLR 04/M14 A3041 630 24 -400 030/13G20 RMK AO2 T00441144 $
94908KDBQ DBQ20150317105011903/17/15 10:50:31  5-MIN KDBQ 171650Z 34015G20KT 10SM CLR 05/M14 A3041 630 24 -300 340/15G20 RMK AO2 SLP305 T00501139 $
94908KDBQ DBQ20150317105512803/17/15 10:55:31  5-MIN KDBQ 171655Z 01012G18KT 340V050 10SM CLR 05/M13 A3041 630 25 -300 010/12G18 340V050 RMK AO2 T00501133 $
94908KDBQ DBQ20150317110011203/17/15 11:00:31  5-MIN KDBQ 171700Z 35013G20KT 10SM CLR 06/M13 A3041 630 24 -300 350/13G20 RMK AO2 T00561133 $
94908KDBQ DBQ20150317110511203/17/15 11:05:31  5-MIN KDBQ 171705Z 02014G20KT 10SM CLR 05/M14 A3041 630 24 -300 020/14G20 RMK AO2 T00501139 $
94908KDBQ DBQ20150317111011203/17/15 11:10:31  5-MIN KDBQ 171710Z 01012G21KT 10SM CLR 05/M14 A3041 630 24 -300 010/12G21 RMK AO2 T00501139 $
94908KDBQ DBQ20150317111511203/17/15 11:15:31  5-MIN KDBQ 171715Z 02011G21KT 10SM CLR 06/M14 A3041 630 23 -300 020/11G21 RMK AO2 T00561139 $
94908KDBQ DBQ20150317112011203/17/15 11:20:31  5-MIN KDBQ 171720Z 02011G18KT 10SM CLR 06/M13 A3041 630 24 -300 020/11G18 RMK AO2 T00561133 $
94908KDBQ DBQ20150317112511203/17/15 11:25:31  5-MIN KDBQ 171725Z 03012G18KT 10SM CLR 06/M14 A3041 630 23 -300 030/12G18 RMK AO2 T00561139 $
94908KDBQ DBQ20150317113011203/17/15 11:30:31  5-MIN KDBQ 171730Z 02014G19KT 10SM CLR 06/M13 A3041 630 24 -300 020/14G19 RMK AO2 T00561133 $
94908KDBQ DBQ20150317113512803/17/15 11:35:31  5-MIN KDBQ 171735Z 03010G22KT 350V060 10SM CLR 05/M14 A3041 630 24 -300 030/10G22 350V060 RMK AO2 T00501139 $
94908KDBQ DBQ20150317114011203/17/15 11:40:31  5-MIN KDBQ 171740Z 01014G22KT 10SM CLR 06/M13 A3041 630 24 -300 010/14G22 RMK AO2 T00561133 $
94908KDBQ DBQ20150317114510603/17/15 11:45:31  5-MIN KDBQ 171745Z 01015KT 10SM CLR 06/M14 A3041 630 23 -300 010/15 RMK AO2 T00561139 $
94908KDBQ DBQ20150317115013103/17/15 11:50:31  5-MIN KDBQ 171750Z 35015KT 10SM CLR 06/M13 A3041 630 23 -200 350/15 RMK AO2 SLP305 T00611133 10061 20011 51029 $
94908KDBQ DBQ20150317115510603/17/15 11:55:31  5-MIN KDBQ 171755Z 36008KT 10SM CLR 06/M14 A3041 630 23 -300 360/08 RMK AO2 T00561139 $
94908KDBQ DBQ20150317120011203/17/15 12:00:31  5-MIN KDBQ 171800Z 33009G18KT 10SM CLR 06/M14 A3041 630 22 -300 330/09G18 RMK AO2 T00561144 $
94908KDBQ DBQ20150317120511203/17/15 12:05:31  5-MIN KDBQ 171805Z 36011G18KT 10SM CLR 06/M13 A3041 630 23 -200 360/11G18 RMK AO2 T00611133 $
94908KDBQ DBQ20150317121011203/17/15 12:10:31  5-MIN KDBQ 171810Z 02010G18KT 10SM CLR 06/M13 A3040 630 23 -200 010/10G18 RMK AO2 T00611133 $
94908KDBQ DBQ20150317121510603/17/15 12:15:31  5-MIN KDBQ 171815Z 32011KT 10SM CLR 06/M13 A3040 640 24 -300 320/11 RMK AO2 T00561133 $
94908KDBQ DBQ20150317122010603/17/15 12:20:31  5-MIN KDBQ 171820Z 33009KT 10SM CLR 06/M13 A3040 640 24 -200 330/09 RMK AO2 T00611128 $
94908KDBQ DBQ20150317122511203/17/15 12:25:31  5-MIN KDBQ 171825Z 36013G18KT 10SM CLR 06/M14 A3040 640 22 -200 360/13G18 RMK AO2 T00611139 $
94908KDBQ DBQ20150317123011203/17/15 12:30:31  5-MIN KDBQ 171830Z 35010G18KT 10SM CLR 06/M14 A3040 640 22 -200 350/10G18 RMK AO2 T00611139 $
94908KDBQ DBQ20150317123510603/17/15 12:35:31  5-MIN KDBQ 171835Z 36012KT 10SM CLR 07/M14 A3039 640 21 -100 360/12 RMK AO2 T00671139 $
94908KDBQ DBQ20150317124010603/17/15 12:40:31  5-MIN KDBQ 171840Z 34009KT 10SM CLR 07/M14 A3039 640 21 -100 340/09 RMK AO2 T00671139 $
94908KDBQ DBQ20150317124511203/17/15 12:45:31  5-MIN KDBQ 171845Z 01009G17KT 10SM CLR 07/M13 A3039 640 22 -100 010/09G17 RMK AO2 T00671133 $
94908KDBQ DBQ20150317125011903/17/15 12:50:31  5-MIN KDBQ 171850Z 34009G17KT 10SM CLR 07/M13 A3039 640 23 -100 340/09G17 RMK AO2 SLP299 T00671128 $
94908KDBQ DBQ20150317125511203/17/15 12:55:31  5-MIN KDBQ 171855Z 35010G17KT 10SM CLR 07/M13 A3039 650 23 -100 350/10G17 RMK AO2 T00671128 $
94908KDBQ DBQ20150317130010603/17/15 13:00:31  5-MIN KDBQ 171900Z 32008KT 10SM CLR 07/M13 A3038 650 22 -100 320/08 RMK AO2 T00671133 $
94908KDBQ DBQ20150317130511203/17/15 13:05:31  5-MIN KDBQ 171905Z 33013G18KT 10SM CLR 07/M13 A3038 650 23 -100 330/13G18 RMK AO2 T00671128 $
94908KDBQ DBQ20150317131011203/17/15 13:10:31  5-MIN KDBQ 171910Z 36010G18KT 10SM CLR 07/M13 A3038 660 23 -100 360/10G18 RMK AO2 T00671128 $
94908KDBQ DBQ20150317131510603/17/15 13:15:31  5-MIN KDBQ 171915Z 01008KT 10SM CLR 07/M13 A3038 660 22 -100 010/08 RMK AO2 T00671133 $
94908KDBQ DBQ20150317132010903/17/15 13:20:31  5-MIN KDBQ 171920Z 36010G18KT 10SM CLR 07/M13 A3038 660 23 0 360/10G18 RMK AO2 T00721128 $
94908KDBQ DBQ20150317132511203/17/15 13:25:31  5-MIN KDBQ 171925Z 03011G18KT 10SM CLR 07/M13 A3037 660 22 -100 030/11G18 RMK AO2 T00671133 $
94908KDBQ DBQ20150317133010703/17/15 13:30:31  5-MIN KDBQ 171930Z 01010G15KT 10SM CLR 07/M12 A3038 660 24 0 010/10G15 RMK AO2 T00721122
94908KDBQ DBQ20150317133510103/17/15 13:35:31  5-MIN KDBQ 171935Z 33015KT 10SM CLR 07/M12 A3038 660 24 0 330/15 RMK AO2 T00721122
94908KDBQ DBQ20150317134010403/17/15 13:40:31  5-MIN KDBQ 171940Z 33010KT 10SM CLR 07/M12 A3037 660 24 -100 330/10 RMK AO2 T00671122
94908KDBQ DBQ20150317134512303/17/15 13:45:31  5-MIN KDBQ 171945Z 34012G20KT 290V030 10SM CLR 07/M13 A3037 660 23 0 340/12G20 290V030 RMK AO2 T00721128
94908KDBQ DBQ20150317135011903/17/15 13:50:31  5-MIN KDBQ 171950Z AUTO 34015G21KT 10SM CLR 07/M12 A3037 670 24 0 340/15G21 RMK AO2 SLP291 T00721122
94908KDBQ DBQ20150317135511203/17/15 13:55:31  5-MIN KDBQ 171955Z AUTO 36009G21KT 10SM CLR 07/M12 A3036 670 24 0 360/09G21 RMK AO2 T00721122
94908KDBQ DBQ20150317140010903/17/15 14:00:31  5-MIN KDBQ 172000Z AUTO 30008KT 10SM CLR 07/M13 A3036 670 22 -100 300/08 RMK AO2 T00671133
94908KDBQ DBQ20150317140511203/17/15 14:05:31  5-MIN KDBQ 172005Z AUTO 33013G17KT 10SM CLR 07/M12 A3036 680 24 0 330/13G17 RMK AO2 T00721122
94908KDBQ DBQ20150317141010703/17/15 14:10:31  5-MIN KDBQ 172010Z 34011G17KT 10SM CLR 08/M12 A3036 670 23 0 340/11G17 RMK AO2 T00781122
94908KDBQ DBQ20150317141510103/17/15 14:15:31  5-MIN KDBQ 172015Z 35009KT 10SM CLR 07/M13 A3036 680 23 0 350/09 RMK AO2 T00721128
94908KDBQ DBQ20150317142011003/17/15 14:20:31  5-MIN KDBQ 172020Z 33007G16KT 10SM CLR 07/M13 A3035 680 23 -100 330/07G16 RMK AO2 T00671128
94908KDBQ DBQ20150317142510703/17/15 14:25:31  5-MIN KDBQ 172025Z 32016G21KT 10SM CLR 08/M12 A3035 680 24 0 320/16G21 RMK AO2 T00781117
94908KDBQ DBQ20150317143010703/17/15 14:30:31  5-MIN KDBQ 172030Z 32009G21KT 10SM CLR 07/M13 A3035 680 23 0 320/09G21 RMK AO2 T00721128
94908KDBQ DBQ20150317143510103/17/15 14:35:31  5-MIN KDBQ 172035Z 34011KT 10SM CLR 07/M13 A3035 680 23 0 340/11 RMK AO2 T00721128
94908KDBQ DBQ20150317144010703/17/15 14:40:31  5-MIN KDBQ 172040Z 34008G16KT 10SM CLR 08/M12 A3035 680 23 0 340/08G16 RMK AO2 T00781122
94908KDBQ DBQ20150317144510103/17/15 14:45:31  5-MIN KDBQ 172045Z 33013KT 10SM CLR 08/M12 A3036 680 24 0 330/13 RMK AO2 T00781117
94908KDBQ DBQ20150317145012003/17/15 14:50:31  5-MIN KDBQ 172050Z 35014G19KT 10SM CLR 07/M12 A3035 680 24 0 350/14G19 RMK AO2 SLP286 T00721122 51007
94908KDBQ DBQ20150317145510703/17/15 14:55:31  5-MIN KDBQ 172055Z 34012G19KT 10SM CLR 08/M12 A3035 680 23 0 340/12G19 RMK AO2 T00781122
94908KDBQ DBQ20150317150010103/17/15 15:00:31  5-MIN KDBQ 172100Z 36010KT 10SM CLR 07/M12 A3035 680 24 0 360/10 RMK AO2 T00721122
94908KDBQ DBQ20150317150510703/17/15 15:05:31  5-MIN KDBQ 172105Z 33013G20KT 10SM CLR 07/M12 A3035 680 24 0 330/13G20 RMK AO2 T00721122
94908KDBQ DBQ20150317151010703/17/15 15:10:31  5-MIN KDBQ 172110Z 33013G20KT 10SM CLR 07/M13 A3035 680 23 0 330/13G20 RMK AO2 T00721128
94908KDBQ DBQ20150317151510103/17/15 15:15:31  5-MIN KDBQ 172115Z 33016KT 10SM CLR 07/M13 A3035 680 22 0 330/16 RMK AO2 T00721133
94908KDBQ DBQ20150317152010703/17/15 15:20:31  5-MIN KDBQ 172120Z 36011G20KT 10SM CLR 07/M13 A3035 680 22 0 360/11G20 RMK AO2 T00721133
94908KDBQ DBQ20150317152510703/17/15 15:25:31  5-MIN KDBQ 172125Z 35012G18KT 10SM CLR 07/M13 A3035 680 23 0 340/12G18 RMK AO2 T00721128
94908KDBQ DBQ20150317153010703/17/15 15:30:31  5-MIN KDBQ 172130Z 36012G18KT 10SM CLR 07/M13 A3035 680 22 0 360/12G18 RMK AO2 T00721133
94908KDBQ DBQ20150317153510103/17/15 15:35:31  5-MIN KDBQ 172135Z 36008KT 10SM CLR 07/M13 A3035 680 22 0 360/08 RMK AO2 T00721133
94908KDBQ DBQ20150317154010103/17/15 15:40:31  5-MIN KDBQ 172140Z 34009KT 10SM CLR 07/M13 A3035 680 23 0 340/09 RMK AO2 T00721128
94908KDBQ DBQ20150317154510103/17/15 15:45:31  5-MIN KDBQ 172145Z 31007KT 10SM CLR 07/M13 A3035 680 23 0 310/07 RMK AO2 T00721128
94908KDBQ DBQ20150317155010803/17/15 15:50:31  5-MIN KDBQ 172150Z 31007KT 10SM CLR 07/M12 A3034 690 24 0 310/07 RMK AO2 SLP283 T00721122
94908KDBQ DBQ20150317155510103/17/15 15:55:31  5-MIN KDBQ 172155Z 33010KT 10SM CLR 08/M12 A3034 690 24 0 330/10 RMK AO2 T00781117
94908KDBQ DBQ20150317160010103/17/15 16:00:31  5-MIN KDBQ 172200Z 35012KT 10SM CLR 07/M12 A3034 690 24 0 350/12 RMK AO2 T00721122
94908KDBQ DBQ20150317160510103/17/15 16:05:31  5-MIN KDBQ 172205Z 33011KT 10SM CLR 07/M12 A3034 690 25 0 330/11 RMK AO2 T00721117
94908KDBQ DBQ20150317161010103/17/15 16:10:31  5-MIN KDBQ 172210Z 32007KT 10SM CLR 07/M12 A3034 690 24 0 320/07 RMK AO2 T00721122
94908KDBQ DBQ20150317161510703/17/15 16:15:31  5-MIN KDBQ 172215Z 33012G16KT 10SM CLR 07/M12 A3034 690 25 0 330/12G16 RMK AO2 T00721117
94908KDBQ DBQ20150317162010103/17/15 16:20:31  5-MIN KDBQ 172220Z 34014KT 10SM CLR 07/M12 A3034 690 25 0 340/14 RMK AO2 T00721117
94908KDBQ DBQ20150317162510103/17/15 16:25:31  5-MIN KDBQ 172225Z 32013KT 10SM CLR 07/M11 A3034 690 26 0 320/13 RMK AO2 T00721111
94908KDBQ DBQ20150317163010403/17/15 16:30:31  5-MIN KDBQ 172230Z 33010KT 10SM CLR 07/M12 A3034 690 26 -100 330/10 RMK AO2 T00671117
94908KDBQ DBQ20150317163510403/17/15 16:35:31  5-MIN KDBQ 172235Z 36011KT 10SM CLR 07/M12 A3034 690 26 -100 360/11 RMK AO2 T00671117
94908KDBQ DBQ20150317164010403/17/15 16:40:31  5-MIN KDBQ 172240Z 35013KT 10SM CLR 07/M12 A3034 690 26 -100 350/13 RMK AO2 T00671117
94908KDBQ DBQ20150317164510403/17/15 16:45:31  5-MIN KDBQ 172245Z 34008KT 10SM CLR 07/M11 A3034 690 27 -100 340/08 RMK AO2 T00671111
94908KDBQ DBQ20150317165011103/17/15 16:50:31  5-MIN KDBQ 172250Z 35012KT 10SM CLR 07/M12 A3034 690 26 -100 350/12 RMK AO2 SLP283 T00671117
94908KDBQ DBQ20150317165510403/17/15 16:55:31  5-MIN KDBQ 172255Z 35012KT 10SM CLR 06/M12 A3034 690 27 -100 350/12 RMK AO2 T00611117
94908KDBQ DBQ20150317170010403/17/15 17:00:31  5-MIN KDBQ 172300Z 35011KT 10SM CLR 06/M12 A3034 690 27 -100 350/11 RMK AO2 T00611117
94908KDBQ DBQ20150317170510403/17/15 17:05:31  5-MIN KDBQ 172305Z 34013KT 10SM CLR 06/M11 A3034 690 28 -100 340/13 RMK AO2 T00611111
94908KDBQ DBQ20150317171010403/17/15 17:10:31  5-MIN KDBQ 172310Z 31009KT 10SM CLR 06/M11 A3034 690 28 -100 310/09 RMK AO2 T00611111
94908KDBQ DBQ20150317171510403/17/15 17:15:31  5-MIN KDBQ 172315Z 34011KT 10SM CLR 06/M11 A3034 690 28 -100 330/11 RMK AO2 T00611111
94908KDBQ DBQ20150317172010403/17/15 17:20:31  5-MIN KDBQ 172320Z 34011KT 10SM CLR 06/M11 A3034 690 29 -200 340/11 RMK AO2 T00561111
94908KDBQ DBQ20150317172510403/17/15 17:25:31  5-MIN KDBQ 172325Z 34009KT 10SM CLR 06/M11 A3034 690 29 -200 340/09 RMK AO2 T00561111
