94908KDBQ DBQ20141015024011310/15/14 02:40:31  5-MIN KDBQ 150840Z AUTO 35011KT 10SM OVC021 09/07 A2979 1200 86 900 350/11 RMK AO2 T00940072 $
94908KDBQ DBQ20141015024511310/15/14 02:45:31  5-MIN KDBQ 150845Z AUTO 35011KT 10SM OVC021 09/07 A2979 1200 86 900 350/11 RMK AO2 T00940072 $
94908KDBQ DBQ20141015025012610/15/14 02:50:31  5-MIN KDBQ 150850Z AUTO 35014KT 10SM OVC021 09/07 A2979 1200 83 900 340/14 RMK AO2 SLP092 T00940067 53001 $
94908KDBQ DBQ20141015025511310/15/14 02:55:31  5-MIN KDBQ 150855Z AUTO 35011KT 10SM OVC021 09/07 A2979 1200 83 900 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015030010310/15/14 03:00:31  5-MIN KDBQ 150900Z AUTO 10SM OVC021 09/07 A2979 1200 83 900 M /M RMK AO2 T00940067 $
94908KDBQ DBQ20141015030511310/15/14 03:05:31  5-MIN KDBQ 150905Z AUTO 34011KT 10SM OVC021 09/07 A2979 1200 83 900 340/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015031011310/15/14 03:10:31  5-MIN KDBQ 150910Z AUTO 34011KT 10SM OVC021 09/07 A2979 1200 83 900 340/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015031511310/15/14 03:15:31  5-MIN KDBQ 150915Z AUTO 34012KT 10SM OVC020 09/07 A2979 1200 83 900 340/12 RMK AO2 T00940067 $
94908KDBQ DBQ20141015032011310/15/14 03:20:31  5-MIN KDBQ 150920Z AUTO 34010KT 10SM OVC020 09/07 A2979 1200 83 900 340/10 RMK AO2 T00940067 $
94908KDBQ DBQ20141015032511310/15/14 03:25:31  5-MIN KDBQ 150925Z AUTO 35011KT 10SM OVC020 09/07 A2979 1200 83 900 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015033011310/15/14 03:30:31  5-MIN KDBQ 150930Z AUTO 35012KT 10SM OVC020 09/07 A2980 1190 83 900 350/12 RMK AO2 T00940067 $
94908KDBQ DBQ20141015033511310/15/14 03:35:31  5-MIN KDBQ 150935Z AUTO 35010KT 10SM OVC019 09/07 A2980 1190 83 900 350/10 RMK AO2 T00940067 $
94908KDBQ DBQ20141015034011310/15/14 03:40:31  5-MIN KDBQ 150940Z AUTO 35011KT 10SM OVC019 09/07 A2980 1190 83 900 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015034511310/15/14 03:45:31  5-MIN KDBQ 150945Z AUTO 35011KT 10SM OVC019 09/07 A2980 1190 83 900 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015035012010/15/14 03:50:31  5-MIN KDBQ 150950Z AUTO 36013KT 10SM OVC019 09/07 A2980 1190 83 900 360/13 RMK AO2 SLP093 T00940067 $
94908KDBQ DBQ20141015035511310/15/14 03:55:31  5-MIN KDBQ 150955Z AUTO 35012KT 10SM OVC019 09/07 A2980 1190 83 800 350/12 RMK AO2 T00940067 $
94908KDBQ DBQ20141015040011310/15/14 04:00:31  5-MIN KDBQ 151000Z AUTO 35011KT 10SM OVC020 09/07 A2980 1190 83 800 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015040511310/15/14 04:05:31  5-MIN KDBQ 151005Z AUTO 35012KT 10SM OVC020 09/07 A2980 1190 83 900 350/12 RMK AO2 T00940067 $
94908KDBQ DBQ20141015041011310/15/14 04:10:31  5-MIN KDBQ 151010Z AUTO 34013KT 10SM OVC020 09/07 A2980 1190 83 900 340/13 RMK AO2 T00940067 $
94908KDBQ DBQ20141015041511310/15/14 04:15:31  5-MIN KDBQ 151015Z AUTO 35014KT 10SM OVC020 09/07 A2980 1190 83 800 340/14 RMK AO2 T00940067 $
94908KDBQ DBQ20141015042011310/15/14 04:20:31  5-MIN KDBQ 151020Z AUTO 35013KT 10SM OVC020 09/07 A2980 1190 83 800 350/13 RMK AO2 T00940067 $
94908KDBQ DBQ20141015042511310/15/14 04:25:31  5-MIN KDBQ 151025Z AUTO 35013KT 10SM OVC020 09/06 A2981 1180 79 800 350/13 RMK AO2 T00940061 $
94908KDBQ DBQ20141015043011310/15/14 04:30:31  5-MIN KDBQ 151030Z AUTO 36012KT 10SM OVC021 09/06 A2981 1180 79 800 350/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015043511310/15/14 04:35:31  5-MIN KDBQ 151035Z AUTO 35011KT 10SM OVC021 09/07 A2981 1180 83 800 350/11 RMK AO2 T00940067 $
94908KDBQ DBQ20141015044011310/15/14 04:40:31  5-MIN KDBQ 151040Z AUTO 34012KT 10SM OVC021 09/06 A2981 1180 79 800 340/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015044511310/15/14 04:45:31  5-MIN KDBQ 151045Z AUTO 35012KT 10SM OVC021 09/06 A2981 1180 79 800 350/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015045012010/15/14 04:50:31  5-MIN KDBQ 151050Z AUTO 35012KT 10SM OVC021 09/06 A2981 1180 79 800 350/12 RMK AO2 SLP097 T00940061 $
94908KDBQ DBQ20141015045510810/15/14 04:55:31  5-MIN KDBQ 151055Z 35012KT 10SM OVC022 09/06 A2981 1180 79 800 350/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015050010810/15/14 05:00:31  5-MIN KDBQ 151100Z 34011KT 10SM OVC022 09/06 A2981 1180 79 800 340/11 RMK AO2 T00940061 $
94908KDBQ DBQ20141015050510810/15/14 05:05:31  5-MIN KDBQ 151105Z 34011KT 10SM OVC022 09/06 A2981 1180 83 800 340/11 RMK AO2 T00890061 $
94908KDBQ DBQ20141015051010810/15/14 05:10:31  5-MIN KDBQ 151110Z 35012KT 10SM OVC023 09/06 A2981 1180 83 800 350/12 RMK AO2 T00890061 $
94908KDBQ DBQ20141015051510810/15/14 05:15:31  5-MIN KDBQ 151115Z 35012KT 10SM OVC023 09/06 A2982 1170 79 800 350/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015052010810/15/14 05:20:31  5-MIN KDBQ 151120Z 35012KT 10SM OVC023 09/06 A2982 1170 79 800 350/12 RMK AO2 T00940061 $
94908KDBQ DBQ20141015052510810/15/14 05:25:31  5-MIN KDBQ 151125Z 35012KT 10SM OVC023 09/06 A2982 1170 83 800 350/12 RMK AO2 T00890061 $
94908KDBQ DBQ20141015053010810/15/14 05:30:31  5-MIN KDBQ 151130Z 35012KT 10SM OVC023 09/06 A2982 1180 79 800 350/12 RMK AO2 T00890056 $
94908KDBQ DBQ20141015053510810/15/14 05:35:31  5-MIN KDBQ 151135Z 35012KT 10SM OVC023 09/06 A2982 1180 79 800 350/12 RMK AO2 T00890056 $
94908KDBQ DBQ20141015054010810/15/14 05:40:31  5-MIN KDBQ 151140Z 35010KT 10SM OVC023 09/06 A2982 1170 79 800 350/10 RMK AO2 T00890056 $
94908KDBQ DBQ20141015054510810/15/14 05:45:31  5-MIN KDBQ 151145Z 35010KT 10SM OVC023 09/06 A2982 1170 79 800 350/10 RMK AO2 T00890056 $
94908KDBQ DBQ20141015055013910/15/14 05:50:31  5-MIN KDBQ 151150Z 35012KT 10SM OVC023 09/06 A2982 1170 79 800 340/12 RMK AO2 SLP102 70061 T00890056 10100 20089 51012 $
94908KDBQ DBQ20141015055511510/15/14 05:55:31  5-MIN KDBQ 151155Z 35013KT 10SM BKN023 OVC050 09/05 A2983 1170 76 800 350/13 RMK AO2 T00890050 $
94908KDBQ DBQ20141015060011510/15/14 06:00:31  5-MIN KDBQ 151200Z 35011KT 10SM BKN023 OVC050 09/05 A2983 1170 76 800 350/11 RMK AO2 T00890050 $
94908KDBQ DBQ20141015060510810/15/14 06:05:31  5-MIN KDBQ 151205Z 35013KT 10SM OVC023 09/05 A2983 1160 76 700 350/13 RMK AO2 T00890050 $
94908KDBQ DBQ20141015061010810/15/14 06:10:31  5-MIN KDBQ 151210Z 35013KT 10SM OVC022 09/05 A2983 1160 76 700 350/13 RMK AO2 T00890050 $
94908KDBQ DBQ20141015061510810/15/14 06:15:31  5-MIN KDBQ 151215Z 35011KT 10SM OVC022 09/05 A2983 1160 76 700 350/11 RMK AO2 T00890050 $
94908KDBQ DBQ20141015062011210/15/14 06:20:31  5-MIN KDBQ 151220Z 35012G20KT 10SM BKN022 09/05 A2983 1160 76 700 350/12G20 RMK AO2 T00890050
94908KDBQ DBQ20141015062511910/15/14 06:25:31  5-MIN KDBQ 151225Z 36012G20KT 10SM BKN022 OVC034 09/05 A2983 1160 76 700 350/12G20 RMK AO2 T00890050
94908KDBQ DBQ20141015063011310/15/14 06:30:31  5-MIN KDBQ 151230Z 36012KT 10SM BKN022 OVC034 09/05 A2983 1160 76 700 360/12 RMK AO2 T00890050
94908KDBQ DBQ20141015063512010/15/14 06:35:31  5-MIN KDBQ 151235Z 36011KT 10SM BKN022 BKN034 OVC047 09/04 A2983 1170 73 800 360/11 RMK AO2 T00890044
94908KDBQ DBQ20141015064012010/15/14 06:40:31  5-MIN KDBQ 151240Z 36011KT 10SM SCT022 BKN034 OVC047 09/04 A2983 1170 73 800 350/11 RMK AO2 T00890044
94908KDBQ DBQ20141015064512010/15/14 06:45:31  5-MIN KDBQ 151245Z 36011KT 10SM FEW022 SCT034 OVC047 09/04 A2983 1160 73 700 350/11 RMK AO2 T00890044
94908KDBQ DBQ20141015065012710/15/14 06:50:31  5-MIN KDBQ 151250Z 35010KT 10SM FEW022 SCT034 OVC047 09/04 A2983 1160 73 700 350/10 RMK AO2 SLP104 T00890044
94908KDBQ DBQ20141015065512010/15/14 06:55:31  5-MIN KDBQ 151255Z 36011KT 10SM FEW022 BKN047 OVC060 09/04 A2983 1160 73 700 360/11 RMK AO2 T00890044
94908KDBQ DBQ20141015070012010/15/14 07:00:31  5-MIN KDBQ 151300Z 36012KT 10SM FEW022 BKN047 OVC060 09/04 A2983 1160 73 700 360/12 RMK AO2 T00890044
94908KDBQ DBQ20141015070511310/15/14 07:05:31  5-MIN KDBQ 151305Z 36014KT 10SM FEW024 OVC049 09/04 A2983 1160 73 700 360/14 RMK AO2 T00890044
94908KDBQ DBQ20141015071012010/15/14 07:10:31  5-MIN KDBQ 151310Z 36012KT 10SM FEW024 BKN049 OVC060 09/04 A2982 1170 73 800 360/12 RMK AO2 T00890044
94908KDBQ DBQ20141015071511310/15/14 07:15:31  5-MIN KDBQ 151315Z 36015KT 10SM FEW024 OVC049 09/04 A2982 1170 73 800 360/15 RMK AO2 T00890044
94908KDBQ DBQ20141015072011910/15/14 07:20:31  5-MIN KDBQ 151320Z 36011G20KT 10SM FEW024 OVC050 09/05 A2982 1170 76 800 360/11G20 RMK AO2 T00890050
94908KDBQ DBQ20141015072510610/15/14 07:25:31  5-MIN KDBQ 151325Z 36013KT 10SM OVC055 09/05 A2982 1170 74 800 360/13 RMK AO2 T00940050
94908KDBQ DBQ20141015073010610/15/14 07:30:31  5-MIN KDBQ 151330Z 36014KT 10SM BKN055 09/05 A2982 1170 76 800 360/14 RMK AO2 T00890050
94908KDBQ DBQ20141015073510610/15/14 07:35:31  5-MIN KDBQ 151335Z 36014KT 10SM BKN055 09/05 A2983 1160 76 700 360/14 RMK AO2 T00890050
94908KDBQ DBQ20141015074011310/15/14 07:40:31  5-MIN KDBQ 151340Z 36015KT 10SM FEW023 BKN055 09/05 A2983 1160 76 700 360/15 RMK AO2 T00890050
94908KDBQ DBQ20141015074511310/15/14 07:45:31  5-MIN KDBQ 151345Z 36014KT 10SM SCT025 BKN055 09/05 A2983 1160 76 700 360/14 RMK AO2 T00890050
94908KDBQ DBQ20141015075011010/15/14 07:50:31  5-MIN KDBQ 151350Z 35013KT 10SM BKN025 BKN032 BKN060 09/05 A2983 1160 74 800 350/13 RMK AO2
94908KDBQ DBQ20141015075512010/15/14 07:55:31  5-MIN KDBQ 151355Z 36014KT 10SM SCT025 BKN032 BKN055 09/05 A2983 1160 74 800 360/14 RMK AO2 T00940050
94908KDBQ DBQ20141015080011310/15/14 08:00:31  5-MIN KDBQ 151400Z 36013KT 10SM BKN027 BKN032 09/06 A2983 1160 76 800 360/13 RMK AO2 T00940056
94908KDBQ DBQ20141015080511310/15/14 08:05:31  5-MIN KDBQ 151405Z 36014KT 10SM BKN027 OVC032 09/06 A2983 1160 76 800 360/14 RMK AO2 T00940056
94908KDBQ DBQ20141015081011310/15/14 08:10:31  5-MIN KDBQ 151410Z 36013KT 10SM SCT027 OVC034 09/06 A2983 1160 76 800 360/13 RMK AO2 T00940056
94908KDBQ DBQ20141015081512010/15/14 08:15:31  5-MIN KDBQ 151415Z 36014KT 10SM FEW022 SCT027 OVC034 09/06 A2983 1160 76 800 360/14 RMK AO2 T00940056
94908KDBQ DBQ20141015082011310/15/14 08:20:31  5-MIN KDBQ 151420Z 36013KT 10SM SCT027 OVC034 09/06 A2983 1160 76 800 350/13 RMK AO2 T00940056
94908KDBQ DBQ20141015082511310/15/14 08:25:31  5-MIN KDBQ 151425Z 36013KT 10SM SCT028 OVC034 09/06 A2983 1160 76 800 360/13 RMK AO2 T00940056
94908KDBQ DBQ20141015083011310/15/14 08:30:31  5-MIN KDBQ 151430Z 36012KT 10SM FEW028 OVC034 10/06 A2983 1160 74 900 360/12 RMK AO2 T01000056
94908KDBQ DBQ20141015083512010/15/14 08:35:31  5-MIN KDBQ 151435Z 36016KT 10SM FEW021 BKN034 OVC042 10/06 A2983 1160 74 900 360/16 RMK AO2 T01000056
94908KDBQ DBQ20141015084012010/15/14 08:40:31  5-MIN KDBQ 151440Z 35016KT 10SM FEW021 BKN034 OVC042 10/06 A2983 1160 74 900 350/16 RMK AO2 T01000056
94908KDBQ DBQ20141015084511310/15/14 08:45:31  5-MIN KDBQ 151445Z 36013KT 10SM SCT021 OVC034 10/06 A2983 1160 74 900 360/13 RMK AO2 T01000056
94908KDBQ DBQ20141015085013210/15/14 08:50:31  5-MIN KDBQ 151450Z 36015G21KT 10SM FEW021 OVC036 10/06 A2983 1170 74 900 360/15G21 RMK AO2 SLP103 T01000056 53010
94908KDBQ DBQ20141015085511310/15/14 08:55:31  5-MIN KDBQ 151455Z 36014KT 10SM FEW021 OVC038 10/06 A2983 1170 74 900 360/14 RMK AO2 T01000056
94908KDBQ DBQ20141015090011310/15/14 09:00:31  5-MIN KDBQ 151500Z 36011KT 10SM FEW021 OVC038 10/06 A2983 1170 74 900 360/11 RMK AO2 T01000056
94908KDBQ DBQ20141015090511310/15/14 09:05:31  5-MIN KDBQ 151505Z 36014KT 10SM SCT021 OVC036 11/06 A2983 1160 71 900 360/14 RMK AO2 T01060056
94908KDBQ DBQ20141015091011910/15/14 09:10:31  5-MIN KDBQ 151510Z 36014G18KT 10SM FEW022 OVC036 10/06 A2982 1170 74 900 360/14G18 RMK AO2 T01000056
94908KDBQ DBQ20141015091512010/15/14 09:15:31  5-MIN KDBQ 151515Z 35014G20KT 10SM FEW022 OVC034 11/06 A2982 1170 71 1000 350/14G20 RMK AO2 T01060056
94908KDBQ DBQ20141015092011410/15/14 09:20:31  5-MIN KDBQ 151520Z 36016KT 10SM FEW022 OVC033 11/06 A2982 1170 71 1000 360/16 RMK AO2 T01060056
94908KDBQ DBQ20141015092512010/15/14 09:25:31  5-MIN KDBQ 151525Z 01014G20KT 10SM BKN031 OVC038 11/06 A2982 1170 71 1000 010/14G20 RMK AO2 T01060056
94908KDBQ DBQ20141015093010610/15/14 09:30:31  5-MIN KDBQ 151530Z 36014KT 10SM OVC031 11/06 A2983 1170 71 900 360/14 RMK AO2 T01060056
94908KDBQ DBQ20141015093511310/15/14 09:35:31  5-MIN KDBQ 151535Z 01013G20KT 10SM OVC031 11/06 A2983 1170 74 1000 360/13G20 RMK AO2 T01060061
94908KDBQ DBQ20141015094011310/15/14 09:40:31  5-MIN KDBQ 151540Z 36013G20KT 10SM OVC029 11/06 A2983 1170 71 1000 360/13G20 RMK AO2 T01110061
94908KDBQ DBQ20141015094510710/15/14 09:45:31  5-MIN KDBQ 151545Z 01012KT 10SM OVC029 11/06 A2983 1170 71 1000 010/12 RMK AO2 T01110061
94908KDBQ DBQ20141015095011410/15/14 09:50:31  5-MIN KDBQ 151550Z 36010KT 10SM OVC029 11/06 A2983 1160 71 1000 360/10 RMK AO2 SLP103 T01110061
94908KDBQ DBQ20141015095510710/15/14 09:55:31  5-MIN KDBQ 151555Z 01011KT 10SM OVC029 11/06 A2983 1160 71 1000 010/11 RMK AO2 T01110061
94908KDBQ DBQ20141015100010710/15/14 10:00:31  5-MIN KDBQ 151600Z 35011KT 10SM OVC027 11/06 A2982 1170 71 1000 350/11 RMK AO2 T01110061
94908KDBQ DBQ20141015100510710/15/14 10:05:31  5-MIN KDBQ 151605Z 36015KT 10SM OVC027 11/07 A2983 1160 74 1000 360/15 RMK AO2 T01110067
94908KDBQ DBQ20141015101010710/15/14 10:10:31  5-MIN KDBQ 151610Z 02014KT 10SM OVC027 11/06 A2983 1160 71 1000 010/14 RMK AO2 T01110061
94908KDBQ DBQ20141015101510710/15/14 10:15:31  5-MIN KDBQ 151615Z 01011KT 10SM OVC025 11/07 A2983 1160 74 1000 010/11 RMK AO2 T01110067
94908KDBQ DBQ20141015102010710/15/14 10:20:31  5-MIN KDBQ 151620Z 01014KT 10SM OVC025 12/07 A2983 1160 71 1100 010/14 RMK AO2 T01170067
94908KDBQ DBQ20141015102510710/15/14 10:25:31  5-MIN KDBQ 151625Z 02013KT 10SM OVC025 11/07 A2983 1160 74 1000 010/13 RMK AO2 T01110067
94908KDBQ DBQ20141015103010710/15/14 10:30:31  5-MIN KDBQ 151630Z 36012KT 10SM OVC026 12/07 A2984 1150 71 1100 360/12 RMK AO2 T01170067
94908KDBQ DBQ20141015103511310/15/14 10:35:31  5-MIN KDBQ 151635Z 36016G20KT 10SM OVC026 12/07 A2984 1150 74 1100 360/16G20 RMK AO2 T01170072
94908KDBQ DBQ20141015104011310/15/14 10:40:31  5-MIN KDBQ 151640Z 01011G20KT 10SM OVC026 12/07 A2985 1150 71 1100 010/11G20 RMK AO2 T01170067
94908KDBQ DBQ20141015104511410/15/14 10:45:31  5-MIN KDBQ 151645Z 01013KT 10SM BKN022 OVC028 11/07 A2985 1140 74 1000 010/13 RMK AO2 T01110067
94908KDBQ DBQ20141015105012710/15/14 10:50:31  5-MIN KDBQ 151650Z 01013G18KT 10SM BKN022 OVC028 11/07 A2985 1140 74 1000 010/13G18 RMK AO2 SLP112 T01110067
94908KDBQ DBQ20141015105511410/15/14 10:55:31  5-MIN KDBQ 151655Z 01013KT 10SM BKN024 OVC028 11/07 A2985 1140 74 1000 010/13 RMK AO2 T01110067
94908KDBQ DBQ20141015110010710/15/14 11:00:31  5-MIN KDBQ 151700Z 01014KT 10SM OVC024 11/07 A2985 1140 74 1000 010/14 RMK AO2 T01110067
94908KDBQ DBQ20141015110510710/15/14 11:05:31  5-MIN KDBQ 151705Z 36010KT 10SM OVC023 11/07 A2985 1140 74 1000 360/10 RMK AO2 T01110067
94908KDBQ DBQ20141015111010710/15/14 11:10:31  5-MIN KDBQ 151710Z 36011KT 10SM OVC023 12/07 A2985 1140 71 1100 360/11 RMK AO2 T01170067
94908KDBQ DBQ20141015111510710/15/14 11:15:31  5-MIN KDBQ 151715Z 36011KT 10SM OVC023 12/07 A2985 1140 71 1100 360/11 RMK AO2 T01170067
94908KDBQ DBQ20141015112010710/15/14 11:20:31  5-MIN KDBQ 151720Z 36012KT 10SM OVC023 12/07 A2986 1140 71 1000 360/12 RMK AO2 T01170067
94908KDBQ DBQ20141015112511310/15/14 11:25:31  5-MIN KDBQ 151725Z 36014G20KT 10SM OVC023 11/07 A2986 1140 74 1000 350/14G20 RMK AO2 T01110067
94908KDBQ DBQ20141015113010710/15/14 11:30:31  5-MIN KDBQ 151730Z 36015KT 10SM OVC023 12/07 A2986 1140 71 1000 350/15 RMK AO2 T01170067
94908KDBQ DBQ20141015113510710/15/14 11:35:31  5-MIN KDBQ 151735Z 36014KT 10SM OVC023 11/07 A2986 1140 74 1000 360/14 RMK AO2 T01110067
94908KDBQ DBQ20141015114010710/15/14 11:40:31  5-MIN KDBQ 151740Z 35014KT 10SM OVC023 11/07 A2986 1140 74 1000 350/14 RMK AO2 T01110067
94908KDBQ DBQ20141015114510710/15/14 11:45:31  5-MIN KDBQ 151745Z 35013KT 10SM OVC023 12/07 A2986 1130 71 1000 350/13 RMK AO2 T01170067
94908KDBQ DBQ20141015115013210/15/14 11:50:31  5-MIN KDBQ 151750Z 36011KT 10SM OVC023 12/07 A2986 1130 74 1000 360/11 RMK AO2 SLP114 T01170072 10117 20089 51002
94908KDBQ DBQ20141015115510710/15/14 11:55:31  5-MIN KDBQ 151755Z 35014KT 10SM OVC023 12/07 A2986 1140 74 1000 350/14 RMK AO2 T01170072
94908KDBQ DBQ20141015120011410/15/14 12:00:31  5-MIN KDBQ 151800Z 35012KT 10SM BKN023 OVC032 12/07 A2985 1140 71 1100 340/12 RMK AO2 T01220072
94908KDBQ DBQ20141015120511410/15/14 12:05:31  5-MIN KDBQ 151805Z 36015KT 10SM BKN023 OVC032 13/08 A2985 1140 71 1200 360/15 RMK AO2 T01280078
94908KDBQ DBQ20141015121011410/15/14 12:10:31  5-MIN KDBQ 151810Z 35015KT 10SM BKN023 OVC032 12/07 A2985 1150 71 1100 350/15 RMK AO2 T01220072
94908KDBQ DBQ20141015121511410/15/14 12:15:31  5-MIN KDBQ 151815Z 36015KT 10SM BKN023 OVC032 12/07 A2985 1150 71 1100 360/15 RMK AO2 T01220072
94908KDBQ DBQ20141015122012010/15/14 12:20:31  5-MIN KDBQ 151820Z 01014G21KT 10SM BKN023 OVC032 12/07 A2985 1150 71 1100 010/14G21 RMK AO2 T01220072
94908KDBQ DBQ20141015122512010/15/14 12:25:31  5-MIN KDBQ 151825Z 36015G21KT 10SM BKN023 OVC031 12/07 A2985 1150 71 1100 360/15G21 RMK AO2 T01220072
94908KDBQ DBQ20141015123011410/15/14 12:30:31  5-MIN KDBQ 151830Z 36011KT 10SM BKN023 OVC031 12/07 A2984 1150 71 1100 360/11 RMK AO2 T01220072
94908KDBQ DBQ20141015123511310/15/14 12:35:31  5-MIN KDBQ 151835Z 01012G19KT 10SM OVC023 12/07 A2985 1150 71 1100 010/12G19 RMK AO2 T01220072
94908KDBQ DBQ20141015124011310/15/14 12:40:31  5-MIN KDBQ 151840Z 01013G19KT 10SM OVC023 12/07 A2985 1150 71 1100 010/13G19 RMK AO2 T01220072
94908KDBQ DBQ20141015124510710/15/14 12:45:31  5-MIN KDBQ 151845Z 36016KT 10SM OVC023 13/07 A2985 1150 69 1200 360/16 RMK AO2 T01280072
94908KDBQ DBQ20141015125012110/15/14 12:50:31  5-MIN KDBQ 151850Z 01012KT 10SM BKN024 OVC030 12/07 A2984 1150 71 1100 010/12 RMK AO2 SLP107 T01220072
94908KDBQ DBQ20141015125511410/15/14 12:55:31  5-MIN KDBQ 151855Z 01013KT 10SM BKN026 OVC032 12/07 A2984 1150 71 1100 010/13 RMK AO2 T01220072
94908KDBQ DBQ20141015130011410/15/14 13:00:31  5-MIN KDBQ 151900Z 01012KT 10SM BKN026 OVC036 13/07 A2984 1150 69 1200 010/12 RMK AO2 T01280072
94908KDBQ DBQ20141015130511410/15/14 13:05:31  5-MIN KDBQ 151905Z 01013KT 10SM BKN026 OVC036 13/07 A2984 1150 69 1200 010/13 RMK AO2 T01280072
94908KDBQ DBQ20141015131011410/15/14 13:10:31  5-MIN KDBQ 151910Z 01012KT 10SM BKN026 OVC036 12/07 A2984 1150 71 1100 010/12 RMK AO2 T01220072
94908KDBQ DBQ20141015131511410/15/14 13:15:31  5-MIN KDBQ 151915Z 02013KT 10SM BKN026 OVC036 12/07 A2984 1150 71 1100 020/13 RMK AO2 T01220072
94908KDBQ DBQ20141015132011410/15/14 13:20:31  5-MIN KDBQ 151920Z 01011KT 10SM BKN026 OVC035 12/07 A2984 1150 71 1100 010/11 RMK AO2 T01220072
94908KDBQ DBQ20141015132511410/15/14 13:25:31  5-MIN KDBQ 151925Z 36013KT 10SM BKN026 OVC035 12/07 A2984 1150 71 1100 350/13 RMK AO2 T01220072
94908KDBQ DBQ20141015133010710/15/14 13:30:31  5-MIN KDBQ 151930Z 35013KT 10SM OVC026 13/07 A2984 1150 69 1200 350/13 RMK AO2 T01280072
94908KDBQ DBQ20141015133510710/15/14 13:35:31  5-MIN KDBQ 151935Z 35012KT 10SM OVC026 13/07 A2984 1150 69 1200 350/12 RMK AO2 T01280072
94908KDBQ DBQ20141015134011410/15/14 13:40:31  5-MIN KDBQ 151940Z 36015KT 10SM BKN026 OVC035 13/07 A2984 1150 66 1300 360/15 RMK AO2 T01330072
94908KDBQ DBQ20141015134511410/15/14 13:45:31  5-MIN KDBQ 151945Z 36016KT 10SM BKN026 OVC035 13/07 A2984 1150 69 1200 360/16 RMK AO2 T01280072
94908KDBQ DBQ20141015135012110/15/14 13:50:31  5-MIN KDBQ 151950Z 36011KT 10SM BKN026 OVC037 13/07 A2984 1150 69 1200 360/11 RMK AO2 SLP107 T01280072
94908KDBQ DBQ20141015135510710/15/14 13:55:31  5-MIN KDBQ 151955Z 36012KT 10SM OVC026 13/08 A2985 1150 71 1200 360/12 RMK AO2 T01280078
94908KDBQ DBQ20141015140011310/15/14 14:00:31  5-MIN KDBQ 152000Z 36011G17KT 10SM OVC026 13/07 A2984 1150 69 1200 360/11G17 RMK AO2 T01280072
94908KDBQ DBQ20141015140510710/15/14 14:05:31  5-MIN KDBQ 152005Z 36013KT 10SM OVC026 13/07 A2984 1150 69 1200 360/13 RMK AO2 T01280072
94908KDBQ DBQ20141015141010710/15/14 14:10:31  5-MIN KDBQ 152010Z 01014KT 10SM OVC026 13/08 A2984 1150 69 1300 360/14 RMK AO2 T01330078
94908KDBQ DBQ20141015141510710/15/14 14:15:31  5-MIN KDBQ 152015Z 36011KT 10SM OVC026 13/07 A2984 1150 69 1200 360/11 RMK AO2 T01280072
94908KDBQ DBQ20141015142011310/15/14 14:20:31  5-MIN KDBQ 152020Z 36014G19KT 10SM OVC026 13/08 A2984 1150 69 1300 360/14G19 RMK AO2 T01330078
94908KDBQ DBQ20141015142512010/15/14 14:25:31  5-MIN KDBQ 152025Z 36012G19KT 10SM BKN026 OVC035 13/07 A2984 1150 66 1300 350/12G19 RMK AO2 T01330072
94908KDBQ DBQ20141015143010710/15/14 14:30:31  5-MIN KDBQ 152030Z 36010KT 10SM OVC026 13/08 A2984 1150 69 1300 360/10 RMK AO2 T01330078
94908KDBQ DBQ20141015143510710/15/14 14:35:31  5-MIN KDBQ 152035Z 36013KT 10SM OVC026 13/08 A2985 1150 69 1300 360/13 RMK AO2 T01330078
94908KDBQ DBQ20141015144011310/15/14 14:40:31  5-MIN KDBQ 152040Z 01009G15KT 10SM OVC026 13/08 A2985 1150 69 1300 010/09G15 RMK AO2 T01330078
94908KDBQ DBQ20141015144511310/15/14 14:45:31  5-MIN KDBQ 152045Z 36013G16KT 10SM OVC026 13/08 A2985 1150 69 1300 360/13G16 RMK AO2 T01330078
94908KDBQ DBQ20141015145012010/15/14 14:50:31  5-MIN KDBQ 152050Z 36013KT 10SM OVC026 13/08 A2985 1140 69 1300 360/13 RMK AO2 SLP110 T01330078 53009
94908KDBQ DBQ20141015145510710/15/14 14:55:31  5-MIN KDBQ 152055Z 01012KT 10SM OVC026 13/08 A2985 1150 69 1300 010/12 RMK AO2 T01330078
94908KDBQ DBQ20141015150010710/15/14 15:00:31  5-MIN KDBQ 152100Z 01010KT 10SM OVC026 13/08 A2985 1150 69 1300 010/10 RMK AO2 T01330078
94908KDBQ DBQ20141015150510710/15/14 15:05:31  5-MIN KDBQ 152105Z 01010KT 10SM OVC026 13/08 A2985 1140 69 1300 010/10 RMK AO2 T01330078
