94908KDBQ DBQ20081013194513110/13/08 19:45:31  5-MIN KDBQ 140145Z AUTO 22010KT 5SM -RA BR OVC003 18/18 A3015 870 96 1500 220/10 RMK AO2 RAB01 CIG 002V007 P0002
94908KDBQ DBQ20081013195013010/13/08 19:50:31  5-MIN KDBQ 140150Z AUTO 22009KT 6SM BR OVC003 18/18 A3015 870 96 1500 220/09 RMK AO2 RAB01E49 CIG 002V007 P0002
94908KDBQ DBQ20081013195513110/13/08 19:55:31  5-MIN KDBQ 140155Z AUTO 22009KT 4SM -RA BR OVC003 18/18 A3015 870 96 1500 220/09 RMK AO2 RAB55 CIG 002V008 P0000
94908KDBQ DBQ20081013200013310/13/08 20:00:31  5-MIN KDBQ 140200Z AUTO 23008KT 4SM -RA BR OVC003 18/18 A3015 870 96 1500 230/08 RMK AO2 RAB0155 CIG 002V008 P0000
94908KDBQ DBQ20081013200513310/13/08 20:05:31  5-MIN KDBQ 140205Z AUTO 23009KT 4SM -RA BR OVC003 18/18 A3015 870 96 1500 230/09 RMK AO2 RAB0155 CIG 002V008 P0000
94908KDBQ DBQ20081013201013310/13/08 20:10:31  5-MIN KDBQ 140210Z AUTO 23009KT 3SM -RA BR OVC003 18/18 A3015 870 96 1500 230/09 RMK AO2 RAB0155 CIG 002V008 P0001
94908KDBQ DBQ20081013201513310/13/08 20:15:31  5-MIN KDBQ 140215Z AUTO 22008KT 3SM -RA BR OVC003 18/18 A3015 870 96 1500 220/08 RMK AO2 RAB0155 CIG 002V008 P0001
94908KDBQ DBQ20081013202013310/13/08 20:20:31  5-MIN KDBQ 140220Z AUTO 21009KT 4SM -RA BR OVC003 18/18 A3014 870 96 1500 210/09 RMK AO2 RAB0155 CIG 002V008 P0001
94908KDBQ DBQ20081013202514010/13/08 20:25:31  5-MIN KDBQ 140225Z AUTO 21009KT 5SM -RA BR BKN003 OVC009 18/18 A3014 870 96 1500 210/09 RMK AO2 RAB0155 CIG 002V007 P0001
94908KDBQ DBQ20081013203013310/13/08 20:30:31  5-MIN KDBQ 140230Z AUTO 22011KT 5SM -RA BR OVC006 18/18 A3014 870 96 1500 220/11 RMK AO2 RAB0155 CIG 002V010 P0001
94908KDBQ DBQ20081013203514010/13/08 20:35:31  5-MIN KDBQ 140235Z AUTO 22011KT 6SM -RA BR BKN004 OVC008 18/18 A3014 870 96 1500 220/11 RMK AO2 RAB0155 CIG 002V007 P0001
94908KDBQ DBQ20081013204013610/13/08 20:40:31  5-MIN KDBQ 140240Z AUTO 22011KT 7SM BKN004 OVC008 18/18 A3014 880 96 1500 220/11 RMK AO2 RAB0155E36 CIG 002V006 P0001
94908KDBQ DBQ20081013204513610/13/08 20:45:31  5-MIN KDBQ 140245Z AUTO 22011KT 8SM BKN006 OVC010 18/18 A3014 880 96 1500 210/11 RMK AO2 RAB0155E36 CIG 002V008 P0002
94908KDBQ DBQ20081013205016510/13/08 20:50:31  5-MIN KDBQ 140250Z AUTO 22011KT 9SM BKN006 OVC010 18/17 A3014 880 93 1500 220/11 RMK AO2 RAB0155E36 CIG 003V008 SLP202 P0002 60004 T01830172 58003
94908KDBQ DBQ20081013205512910/13/08 20:55:31  5-MIN KDBQ 140255Z AUTO 22011KT 8SM -RA BKN006 OVC010 18/17 A3014 880 93 1500 220/11 RMK AO2 CIG 003V009 P0000
94908KDBQ DBQ20081013210011710/13/08 21:00:31  5-MIN KDBQ 140300Z AUTO 22013KT 8SM -RA BKN006 OVC010 18/17 A3014 870 93 1500 220/13 RMK AO2 P0000
94908KDBQ DBQ20081013210512910/13/08 21:05:31  5-MIN KDBQ 140305Z AUTO 23010KT 9SM -RA BKN006 OVC010 18/17 A3014 870 93 1500 230/10 RMK AO2 CIG 003V009 P0000
94908KDBQ DBQ20081013211013610/13/08 21:10:31  5-MIN KDBQ 140310Z AUTO 29017G25KT 10SM -RA OVC006 17/16 A3016 860 96 1300 290/17G25 RMK AO2 CIG 003V009 PRESRR P0000
94908KDBQ DBQ20081013211514210/13/08 21:15:31  5-MIN KDBQ 140315Z AUTO 29018G25KT 10SM OVC006 15/14 A3017 850 96 1100 290/18G25 RMK AO2 WSHFT 0259 RAE14 CIG 004V011 P0000
94908KDBQ DBQ20081013212014210/13/08 21:20:31  5-MIN KDBQ 140320Z AUTO 31016G22KT 10SM OVC006 15/14 A3017 850 96 1100 310/16G22 RMK AO2 WSHFT 0259 RAE14 CIG 004V011 P0000
94908KDBQ DBQ20081013212514910/13/08 21:25:31  5-MIN KDBQ 140325Z AUTO 30016G22KT 10SM BKN006 OVC010 14/14 A3017 850 96 1000 300/16G22 RMK AO2 WSHFT 0259 RAE14 CIG 004V009 P0000
94908KDBQ DBQ20081013213014310/13/08 21:30:31  5-MIN KDBQ 140330Z AUTO 30013KT 10SM BKN006 OVC010 14/14 A3017 850 96 1000 290/13 RMK AO2 WSHFT 0259 RAE14 CIG 004V009 P0000
94908KDBQ DBQ20081013213514910/13/08 21:35:31  5-MIN KDBQ 140335Z AUTO 31019G22KT 10SM BKN006 OVC010 14/14 A3018 840 100 900 310/19G22 RMK AO2 WSHFT 0259 RAE14 CIG 004V009 P0000
94908KDBQ DBQ20081013214014810/13/08 21:40:31  5-MIN KDBQ 140340Z AUTO 31015G22KT 10SM BKN006 OVC010 13/13 A3018 840 96 900 310/15G22 RMK AO2 WSHFT 0259 RAE14 CIG 004V008 P0000
94908KDBQ DBQ20081013214514910/13/08 21:45:31  5-MIN KDBQ 140345Z AUTO 31013G21KT 10SM BKN006 OVC010 13/13 A3018 840 100 800 310/13G21 RMK AO2 WSHFT 0259 RAE14 CIG 004V009 P0000
94908KDBQ DBQ20081013215016010/13/08 21:50:31  5-MIN KDBQ 140350Z AUTO 31012KT 10SM BKN009 OVC015 13/13 A3019 830 100 800 300/12 RMK AO2 WSHFT 0259 RAE14 CIG 004V012 SLP220 P0000 T01280128
94908KDBQ DBQ20081013215513110/13/08 21:55:31  5-MIN KDBQ 140355Z AUTO 31010G19KT 9SM FEW004 BKN009 OVC015 13/12 A3019 830 96 800 310/10G19 RMK AO2 CIG 006V012
94908KDBQ DBQ20081013220012510/13/08 22:00:31  5-MIN KDBQ 140400Z AUTO 31014G19KT 7SM BKN007 OVC013 12/12 A3020 820 100 700 310/14G19 RMK AO2 CIG 004V010
94908KDBQ DBQ20081013220512810/13/08 22:05:31  5-MIN KDBQ 140405Z AUTO 31012G18KT 3SM BR BKN007 OVC013 12/12 A3020 820 100 700 310/12G18 RMK AO2 CIG 005V010
94908KDBQ DBQ20081013221012810/13/08 22:10:31  5-MIN KDBQ 140410Z AUTO 31011G18KT 3SM BR BKN007 OVC013 12/12 A3020 820 100 700 310/11G18 RMK AO2 CIG 005V011
94908KDBQ DBQ20081013221512810/13/08 22:15:31  5-MIN KDBQ 140415Z AUTO 31011G18KT 3SM BR BKN007 OVC015 12/12 A3020 820 100 700 310/11G18 RMK AO2 CIG 005V012
94908KDBQ DBQ20081013222012910/13/08 22:20:31  5-MIN KDBQ 140420Z AUTO 31010KT 4SM BR BKN007 BKN017 OVC022 12/12 A3021 820 100 700 310/10 RMK AO2 CIG 005V013
94908KDBQ DBQ20081013222512210/13/08 22:25:31  5-MIN KDBQ 140425Z AUTO 32009KT 4SM BR BKN007 OVC022 12/12 A3021 820 100 700 320/09 RMK AO2 CIG 005V012
94908KDBQ DBQ20081013223012810/13/08 22:30:31  5-MIN KDBQ 140430Z AUTO 32011G16KT 5SM BR BKN007 OVC024 12/12 A3021 810 100 600 320/11G16 RMK AO2 CIG 005V012
94908KDBQ DBQ20081013223512910/13/08 22:35:31  5-MIN KDBQ 140435Z AUTO 31008KT 5SM BR BKN007 BKN010 OVC024 12/12 A3021 810 100 600 310/08 RMK AO2 CIG 005V008
94908KDBQ DBQ20081013224012910/13/08 22:40:31  5-MIN KDBQ 140440Z AUTO 32005KT 4SM BR BKN007 BKN010 OVC024 12/12 A3021 810 100 600 310/05 RMK AO2 CIG 005V008
94908KDBQ DBQ20081013224511710/13/08 22:45:31  5-MIN KDBQ 140445Z AUTO 31009KT 5SM BR BKN007 BKN010 OVC024 11/11 A3021 810 100 600 310/09 RMK AO2
94908KDBQ DBQ20081013225014610/13/08 22:50:31  5-MIN KDBQ 140450Z AUTO 32008KT 5SM BR BKN007 BKN010 OVC024 11/11 A3021 810 100 600 320/08 RMK AO2 CIG 005V008 SLP230 T01110111
94908KDBQ DBQ20081013225512910/13/08 22:55:31  5-MIN KDBQ 140455Z AUTO 32009KT 6SM BR BKN007 BKN010 OVC022 11/11 A3021 810 100 600 320/09 RMK AO2 CIG 005V008
94908KDBQ DBQ20081013230011910/13/08 23:00:31  5-MIN KDBQ 140500Z AUTO 33008KT 9SM BKN007 OVC010 11/11 A3021 810 100 600 330/08 RMK AO2 CIG 005V010
94908KDBQ DBQ20081013230512010/13/08 23:05:31  5-MIN KDBQ 140505Z AUTO 31007KT 10SM BKN007 OVC010 11/11 A3022 800 100 600 310/07 RMK AO2 CIG 005V010
94908KDBQ DBQ20081013231012010/13/08 23:10:31  5-MIN KDBQ 140510Z AUTO 32007KT 10SM BKN007 OVC012 11/11 A3023 800 100 600 320/07 RMK AO2 CIG 005V010
94908KDBQ DBQ20081013231512710/13/08 23:15:31  5-MIN KDBQ 140515Z AUTO 31008KT 10SM BKN007 BKN012 OVC031 11/11 A3023 800 100 600 310/08 RMK AO2 CIG 005V010
94908KDBQ DBQ20081013232013310/13/08 23:20:31  5-MIN KDBQ 140520Z AUTO 31014G17KT 10SM SCT007 BKN010 OVC031 11/11 A3022 800 100 600 310/14G17 RMK AO2 CIG 008V014
94908KDBQ DBQ20081013232511410/13/08 23:25:31  5-MIN KDBQ 140525Z AUTO 32009G17KT 10SM SCT007 OVC031 11/11 A3023 790 100 500 310/09G17 RMK AO2
94908KDBQ DBQ20081013233010810/13/08 23:30:31  5-MIN KDBQ 140530Z AUTO 31009KT 10SM SCT007 OVC033 11/11 A3023 790 100 600 310/09 RMK AO2
94908KDBQ DBQ20081013233510710/13/08 23:35:31  5-MIN KDBQ 140535Z AUTO 31009KT 10SM FEW007 OVC033 11/11 A3024 790 96 600 310/09 RMK AO2
94908KDBQ DBQ20081013234010710/13/08 23:40:31  5-MIN KDBQ 140540Z AUTO 32012KT 10SM BKN033 OVC042 11/11 A3024 790 96 500 320/12 RMK AO2
94908KDBQ DBQ20081013234510010/13/08 23:45:31  5-MIN KDBQ 140545Z AUTO 32010KT 10SM OVC037 11/11 A3024 780 96 500 320/10 RMK AO2
94908KDBQ DBQ20081013235015710/13/08 23:50:31  5-MIN KDBQ 140550Z AUTO 32013G18KT 10SM OVC038 11/10 A3024 790 96 500 320/13G18 RMK AO2 SLP238 60004 T01060100 10189 20106 402330106 58004
94908KDBQ DBQ20081013235512010/13/08 23:55:31  5-MIN KDBQ 140555Z AUTO 32010G18KT 10SM BKN035 BKN042 OVC055 11/10 A3024 780 96 500 320/10G18 RMK AO2
94908KDBQ DBQ20081014000011310/14/08 00:00:38  5-MIN KDBQ 140600Z AUTO 32010G16KT 10SM BKN037 OVC060 11/10 A3024 780 96 500 320/10G16 RMK AO2
94908KDBQ DBQ20081014000510710/14/08 00:05:31  5-MIN KDBQ 140605Z AUTO 32013KT 10SM BKN039 BKN060 11/10 A3024 780 96 500 320/13 RMK AO2
94908KDBQ DBQ20081014001010710/14/08 00:10:31  5-MIN KDBQ 140610Z AUTO 33012KT 10SM SCT039 BKN060 10/09 A3024 780 93 400 330/12 RMK AO2
94908KDBQ DBQ20081014001510710/14/08 00:15:33  5-MIN KDBQ 140615Z AUTO 34011KT 10SM FEW039 BKN060 10/09 A3024 780 93 400 330/11 RMK AO2
94908KDBQ DBQ20081014002010710/14/08 00:20:31  5-MIN KDBQ 140620Z AUTO 34010KT 10SM FEW037 BKN060 10/09 A3024 780 93 400 330/10 RMK AO2
94908KDBQ DBQ20081014002510010/14/08 00:25:31  5-MIN KDBQ 140625Z AUTO 33010KT 10SM BKN060 10/09 A3025 780 93 400 330/10 RMK AO2
94908KDBQ DBQ20081014003010010/14/08 00:30:31  5-MIN KDBQ 140630Z AUTO 33008KT 10SM BKN060 10/08 A3025 780 86 400 330/08 RMK AO2
94908KDBQ DBQ20081014003510710/14/08 00:35:31  5-MIN KDBQ 140635Z AUTO 32008KT 10SM FEW045 BKN060 10/07 A3025 770 83 400 320/08 RMK AO2
94908KDBQ DBQ20081014004010710/14/08 00:40:31  5-MIN KDBQ 140640Z AUTO 32009KT 10SM SCT045 BKN060 10/07 A3026 770 80 400 320/09 RMK AO2
94908KDBQ DBQ20081014004510710/14/08 00:45:31  5-MIN KDBQ 140645Z AUTO 32008KT 10SM SCT045 BKN060 09/07 A3026 770 83 300 320/08 RMK AO2
94908KDBQ DBQ20081014005012410/14/08 00:50:31  5-MIN KDBQ 140650Z AUTO 32009KT 10SM BKN047 BKN060 09/07 A3026 770 83 300 320/09 RMK AO2 SLP245 T00940067
94908KDBQ DBQ20081014005510710/14/08 00:55:31  5-MIN KDBQ 140655Z AUTO 33007KT 10SM BKN047 BKN055 10/07 A3026 770 80 400 330/07 RMK AO2
94908KDBQ DBQ20081014010010010/14/08 01:00:31  5-MIN KDBQ 140700Z AUTO 32008KT 10SM BKN049 10/07 A3026 760 80 400 320/08 RMK AO2
94908KDBQ DBQ20081014010510010/14/08 01:05:31  5-MIN KDBQ 140705Z AUTO 32010KT 10SM BKN049 10/07 A3027 760 80 400 320/10 RMK AO2
94908KDBQ DBQ20081014011010010/14/08 01:10:31  5-MIN KDBQ 140710Z AUTO 33008KT 10SM OVC049 10/07 A3027 760 80 400 330/08 RMK AO2
94908KDBQ DBQ20081014011510010/14/08 01:15:31  5-MIN KDBQ 140715Z AUTO 32011KT 10SM OVC049 10/07 A3027 760 80 400 320/11 RMK AO2
94908KDBQ DBQ20081014012010010/14/08 01:20:31  5-MIN KDBQ 140720Z AUTO 33011KT 10SM OVC049 10/07 A3027 760 80 400 330/11 RMK AO2
94908KDBQ DBQ20081014012510010/14/08 01:25:31  5-MIN KDBQ 140725Z AUTO 33011KT 10SM OVC055 10/07 A3027 760 80 400 330/11 RMK AO2
94908KDBQ DBQ20081014013010010/14/08 01:30:31  5-MIN KDBQ 140730Z AUTO 33010KT 10SM OVC055 10/07 A3027 760 80 400 330/10 RMK AO2
94908KDBQ DBQ20081014013510010/14/08 01:35:31  5-MIN KDBQ 140735Z AUTO 33011KT 10SM OVC055 10/07 A3027 760 80 400 330/11 RMK AO2
94908KDBQ DBQ20081014014010010/14/08 01:40:31  5-MIN KDBQ 140740Z AUTO 32010KT 10SM OVC055 10/07 A3027 750 80 400 320/10 RMK AO2
94908KDBQ DBQ20081014014510010/14/08 01:45:31  5-MIN KDBQ 140745Z AUTO 33009KT 10SM OVC060 10/07 A3027 760 80 400 320/09 RMK AO2
94908KDBQ DBQ20081014015011710/14/08 01:50:31  5-MIN KDBQ 140750Z AUTO 33009KT 10SM OVC060 10/07 A3027 750 80 400 330/09 RMK AO2 SLP250 T01000067
94908KDBQ DBQ20081014015510010/14/08 01:55:31  5-MIN KDBQ 140755Z AUTO 33007KT 10SM OVC060 10/07 A3027 760 80 400 330/07 RMK AO2
94908KDBQ DBQ20081014020010010/14/08 02:00:31  5-MIN KDBQ 140800Z AUTO 33009KT 10SM OVC060 10/07 A3027 760 80 400 330/09 RMK AO2
94908KDBQ DBQ20081014020510010/14/08 02:05:31  5-MIN KDBQ 140805Z AUTO 33011KT 10SM OVC060 10/06 A3027 760 77 400 330/11 RMK AO2
94908KDBQ DBQ20081014021010010/14/08 02:10:31  5-MIN KDBQ 140810Z AUTO 33011KT 10SM OVC060 10/07 A3027 760 80 400 330/11 RMK AO2
94908KDBQ DBQ20081014021510010/14/08 02:15:31  5-MIN KDBQ 140815Z AUTO 33008KT 10SM OVC060 10/07 A3027 750 80 400 330/08 RMK AO2
94908KDBQ DBQ20081014022010010/14/08 02:20:31  5-MIN KDBQ 140820Z AUTO 34008KT 10SM OVC060 10/07 A3027 750 80 400 330/08 RMK AO2
94908KDBQ DBQ20081014022510010/14/08 02:25:31  5-MIN KDBQ 140825Z AUTO 33009KT 10SM OVC065 10/07 A3027 750 80 400 330/09 RMK AO2
94908KDBQ DBQ20081014023010010/14/08 02:30:31  5-MIN KDBQ 140830Z AUTO 34008KT 10SM BKN065 09/06 A3027 750 79 300 330/08 RMK AO2
94908KDBQ DBQ20081014023510010/14/08 02:35:31  5-MIN KDBQ 140835Z AUTO 33006KT 10SM BKN065 09/06 A3027 760 83 200 330/06 RMK AO2
94908KDBQ DBQ20081014024010010/14/08 02:40:31  5-MIN KDBQ 140840Z AUTO 34007KT 10SM SCT065 09/06 A3027 760 83 200 330/07 RMK AO2
94908KDBQ DBQ20081014024510010/14/08 02:45:31  5-MIN KDBQ 140845Z AUTO 33007KT 10SM SCT065 09/06 A3027 760 79 200 330/07 RMK AO2
94908KDBQ DBQ20081014025012310/14/08 02:50:31  5-MIN KDBQ 140850Z AUTO 34007KT 10SM FEW065 09/06 A3027 760 79 200 340/07 RMK AO2 SLP250 T00890056 51033
94908KDBQ DBQ20081014025509710/14/08 02:55:31  5-MIN KDBQ 140855Z AUTO 34007KT 10SM CLR 08/06 A3027 760 82 200 340/07 RMK AO2
94908KDBQ DBQ20081014030009710/14/08 03:00:31  5-MIN KDBQ 140900Z AUTO 34007KT 10SM CLR 08/05 A3027 760 79 200 340/07 RMK AO2
94908KDBQ DBQ20081014030509710/14/08 03:05:31  5-MIN KDBQ 140905Z AUTO 34009KT 10SM CLR 08/05 A3027 760 79 200 340/09 RMK AO2
94908KDBQ DBQ20081014031009710/14/08 03:10:31  5-MIN KDBQ 140910Z AUTO 33007KT 10SM CLR 08/05 A3027 760 79 200 330/07 RMK AO2
94908KDBQ DBQ20081014031509710/14/08 03:15:31  5-MIN KDBQ 140915Z AUTO 34008KT 10SM CLR 08/05 A3027 760 79 200 330/08 RMK AO2
94908KDBQ DBQ20081014032009710/14/08 03:20:31  5-MIN KDBQ 140920Z AUTO 34007KT 10SM CLR 08/04 A3027 760 79 100 330/07 RMK AO2
94908KDBQ DBQ20081014032509710/14/08 03:25:31  5-MIN KDBQ 140925Z AUTO 33007KT 10SM CLR 08/04 A3027 760 79 100 330/07 RMK AO2
94908KDBQ DBQ20081014033009710/14/08 03:30:31  5-MIN KDBQ 140930Z AUTO 33007KT 10SM CLR 08/04 A3026 760 79 100 330/07 RMK AO2
94908KDBQ DBQ20081014033509510/14/08 03:35:31  5-MIN KDBQ 140935Z AUTO 33008KT 10SM CLR 07/04 A3026 760 82 0 330/08 RMK AO2
94908KDBQ DBQ20081014034009510/14/08 03:40:31  5-MIN KDBQ 140940Z AUTO 33007KT 10SM CLR 07/04 A3026 760 82 0 330/07 RMK AO2
94908KDBQ DBQ20081014034509510/14/08 03:45:31  5-MIN KDBQ 140945Z AUTO 33007KT 10SM CLR 07/04 A3026 760 82 0 330/07 RMK AO2
94908KDBQ DBQ20081014035011210/14/08 03:50:31  5-MIN KDBQ 140950Z AUTO 33006KT 10SM CLR 07/04 A3026 760 82 0 330/06 RMK AO2 SLP249 T00670039
94908KDBQ DBQ20081014035509510/14/08 03:55:31  5-MIN KDBQ 140955Z AUTO 32005KT 10SM CLR 07/04 A3027 760 82 0 320/05 RMK AO2
94908KDBQ DBQ20081014040009510/14/08 04:00:31  5-MIN KDBQ 141000Z AUTO 32004KT 10SM CLR 07/04 A3027 750 82 0 320/04 RMK AO2
94908KDBQ DBQ20081014040509510/14/08 04:05:31  5-MIN KDBQ 141005Z AUTO 31004KT 10SM CLR 07/04 A3027 750 82 0 310/04 RMK AO2
94908KDBQ DBQ20081014041009810/14/08 04:10:31  5-MIN KDBQ 141010Z AUTO 30003KT 10SM CLR 06/04 A3028 750 86 -100 300/03 RMK AO2
94908KDBQ DBQ20081014041509810/14/08 04:15:31  5-MIN KDBQ 141015Z AUTO 30003KT 10SM CLR 06/04 A3028 750 86 -100 300/03 RMK AO2
94908KDBQ DBQ20081014042009810/14/08 04:20:31  5-MIN KDBQ 141020Z AUTO 30003KT 10SM CLR 06/03 A3028 750 82 -100 300/03 RMK AO2
94908KDBQ DBQ20081014042509810/14/08 04:25:31  5-MIN KDBQ 141025Z AUTO 31004KT 10SM CLR 06/03 A3028 750 85 -100 310/04 RMK AO2
94908KDBQ DBQ20081014043009810/14/08 04:30:31  5-MIN KDBQ 141030Z AUTO 30003KT 10SM CLR 06/03 A3028 750 85 -100 300/03 RMK AO2
94908KDBQ DBQ20081014043509810/14/08 04:35:31  5-MIN KDBQ 141035Z AUTO 00000KT 10SM CLR 06/03 A3028 750 85 -100 000/00 RMK AO2
94908KDBQ DBQ20081014044009810/14/08 04:40:31  5-MIN KDBQ 141040Z AUTO 00000KT 10SM CLR 06/03 A3028 750 82 -100 000/00 RMK AO2
94908KDBQ DBQ20081014044509810/14/08 04:45:31  5-MIN KDBQ 141045Z AUTO 00000KT 10SM CLR 06/03 A3028 740 82 -100 000/00 RMK AO2
94908KDBQ DBQ20081014045011010/14/08 04:50:31  5-MIN KDBQ 141050Z 00000KT 10SM CLR 06/03 A3029 740 85 -100 000/00 RMK AO2 SLP258 T00560033
94908KDBQ DBQ20081014045509310/14/08 04:55:31  5-MIN KDBQ 141055Z 00000KT 10SM CLR 06/03 A3029 740 85 -100 000/00 RMK AO2
94908KDBQ DBQ20081014050009310/14/08 05:00:31  5-MIN KDBQ 141100Z 00000KT 10SM CLR 06/04 A3029 740 89 -100 000/00 RMK AO2
94908KDBQ DBQ20081014050509310/14/08 05:05:31  5-MIN KDBQ 141105Z 00000KT 10SM CLR 06/03 A3029 740 85 -100 000/00 RMK AO2
94908KDBQ DBQ20081014051009310/14/08 05:10:31  5-MIN KDBQ 141110Z 00000KT 10SM CLR 06/03 A3028 740 85 -100 000/00 RMK AO2
94908KDBQ DBQ20081014051509310/14/08 05:15:31  5-MIN KDBQ 141115Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014052009310/14/08 05:20:31  5-MIN KDBQ 141120Z 00000KT 10SM CLR 05/03 A3028 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014052509310/14/08 05:25:31  5-MIN KDBQ 141125Z 00000KT 10SM CLR 05/03 A3028 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014053009310/14/08 05:30:31  5-MIN KDBQ 141130Z 00000KT 10SM CLR 05/03 A3028 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014053509310/14/08 05:35:31  5-MIN KDBQ 141135Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014054009310/14/08 05:40:31  5-MIN KDBQ 141140Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014054509310/14/08 05:45:31  5-MIN KDBQ 141145Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014055013410/14/08 05:50:31  5-MIN KDBQ 141150Z 25003KT 10SM CLR 04/03 A3029 740 92 -300 240/03 RMK AO2 SLP260 70006 T00440033 10106 20044 50010
94908KDBQ DBQ20081014055509310/14/08 05:55:31  5-MIN KDBQ 141155Z 24003KT 10SM CLR 04/03 A3029 740 92 -300 240/03 RMK AO2
94908KDBQ DBQ20081014060009310/14/08 06:00:31  5-MIN KDBQ 141200Z 25003KT 10SM CLR 04/03 A3029 740 92 -300 250/03 RMK AO2
94908KDBQ DBQ20081014060509310/14/08 06:05:31  5-MIN KDBQ 141205Z 27003KT 10SM CLR 04/03 A3029 740 92 -300 260/03 RMK AO2
94908KDBQ DBQ20081014061009310/14/08 06:10:31  5-MIN KDBQ 141210Z 00000KT 10SM CLR 04/03 A3029 740 92 -300 000/00 RMK AO2
94908KDBQ DBQ20081014061509310/14/08 06:15:31  5-MIN KDBQ 141215Z 00000KT 10SM CLR 04/03 A3029 740 92 -300 000/00 RMK AO2
94908KDBQ DBQ20081014062009310/14/08 06:20:31  5-MIN KDBQ 141220Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014062509310/14/08 06:25:31  5-MIN KDBQ 141225Z 00000KT 10SM CLR 05/03 A3029 740 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014063009310/14/08 06:30:31  5-MIN KDBQ 141230Z 00000KT 10SM CLR 05/03 A3030 730 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014063509310/14/08 06:35:31  5-MIN KDBQ 141235Z 00000KT 10SM CLR 05/04 A3030 730 92 -200 000/00 RMK AO2
94908KDBQ DBQ20081014064009310/14/08 06:40:31  5-MIN KDBQ 141240Z 00000KT 10SM CLR 05/04 A3029 730 92 -200 000/00 RMK AO2
94908KDBQ DBQ20081014064509310/14/08 06:45:31  5-MIN KDBQ 141245Z 00000KT 10SM CLR 05/04 A3030 730 92 -200 000/00 RMK AO2
94908KDBQ DBQ20081014065011010/14/08 06:50:31  5-MIN KDBQ 141250Z 00000KT 10SM CLR 05/04 A3030 730 92 -200 000/00 RMK AO2 SLP262 T00500039
94908KDBQ DBQ20081014065509310/14/08 06:55:31  5-MIN KDBQ 141255Z 00000KT 10SM CLR 05/03 A3030 730 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014070009310/14/08 07:00:31  5-MIN KDBQ 141300Z 00000KT 10SM CLR 05/03 A3030 730 89 -200 000/00 RMK AO2
94908KDBQ DBQ20081014070509310/14/08 07:05:31  5-MIN KDBQ 141305Z 00000KT 10SM CLR 05/04 A3030 720 92 -200 000/00 RMK AO2
94908KDBQ DBQ20081014071009310/14/08 07:10:31  5-MIN KDBQ 141310Z 22003KT 10SM CLR 05/04 A3030 720 92 -200 220/03 RMK AO2
94908KDBQ DBQ20081014071509310/14/08 07:15:31  5-MIN KDBQ 141315Z 23003KT 10SM CLR 05/04 A3031 720 92 -200 230/03 RMK AO2
94908KDBQ DBQ20081014072009310/14/08 07:20:31  5-MIN KDBQ 141320Z 25003KT 10SM CLR 06/04 A3031 720 89 -200 250/03 RMK AO2
94908KDBQ DBQ20081014072509310/14/08 07:25:31  5-MIN KDBQ 141325Z 26003KT 10SM CLR 06/04 A3031 720 92 -200 260/03 RMK AO2
94908KDBQ DBQ20081014073009310/14/08 07:30:31  5-MIN KDBQ 141330Z 23003KT 10SM CLR 06/04 A3031 720 92 -200 230/03 RMK AO2
94908KDBQ DBQ20081014073509310/14/08 07:35:31  5-MIN KDBQ 141335Z 21004KT 10SM CLR 06/04 A3031 720 89 -100 210/04 RMK AO2
94908KDBQ DBQ20081014074009310/14/08 07:40:31  5-MIN KDBQ 141340Z 22004KT 10SM CLR 06/05 A3031 720 93 -100 220/04 RMK AO2
94908KDBQ DBQ20081014074509010/14/08 07:45:31  5-MIN KDBQ 141345Z 22004KT 10SM CLR 07/05 A3031 720 89 0 220/04 RMK AO2
94908KDBQ DBQ20081014075010710/14/08 07:50:31  5-MIN KDBQ 141350Z 22004KT 10SM CLR 07/05 A3031 720 89 0 220/04 RMK AO2 SLP268 T00670050
94908KDBQ DBQ20081014075509010/14/08 07:55:31  5-MIN KDBQ 141355Z 22004KT 10SM CLR 07/05 A3032 710 89 0 220/04 RMK AO2
94908KDBQ DBQ20081014080009010/14/08 08:00:31  5-MIN KDBQ 141400Z 23003KT 10SM CLR 07/06 A3032 710 89 0 220/03 RMK AO2
94908KDBQ DBQ20081014080509010/14/08 08:05:31  5-MIN KDBQ 141405Z 24003KT 10SM CLR 07/06 A3031 720 89 0 240/03 RMK AO2
94908KDBQ DBQ20081014081009010/14/08 08:10:31  5-MIN KDBQ 141410Z 25003KT 10SM CLR 07/06 A3032 710 89 0 250/03 RMK AO2
