94908KDBQ DBQ20190312190511303/12/19 19:05:31  5-MIN KDBQ 130105Z AUTO 16016KT 10SM OVC020 03/M01 A2994 1060 79 -100 160/16 RMK AO2 T00281006
94908KDBQ DBQ20190312191011303/12/19 19:10:31  5-MIN KDBQ 130110Z AUTO 16017KT 10SM OVC019 03/M01 A2994 1060 79 -100 160/17 RMK AO2 T00281006
94908KDBQ DBQ20190312191511303/12/19 19:15:31  5-MIN KDBQ 130115Z AUTO 16017KT 10SM OVC019 03/M01 A2993 1070 79 -100 160/17 RMK AO2 T00281006
94908KDBQ DBQ20190312192011303/12/19 19:20:31  5-MIN KDBQ 130120Z AUTO 16016KT 10SM OVC019 03/M01 A2994 1060 79 -100 160/16 RMK AO2 T00281006
94908KDBQ DBQ20190312192511303/12/19 19:25:31  5-MIN KDBQ 130125Z AUTO 16017KT 10SM OVC019 03/M01 A2993 1070 79 -100 160/17 RMK AO2 T00281006
94908KDBQ DBQ20190312193011303/12/19 19:30:31  5-MIN KDBQ 130130Z AUTO 16019KT 10SM OVC019 03/M01 A2993 1070 79 -100 160/19 RMK AO2 T00281006
94908KDBQ DBQ20190312193511303/12/19 19:35:31  5-MIN KDBQ 130135Z AUTO 16019KT 10SM OVC019 03/M01 A2993 1070 79 -100 160/19 RMK AO2 T00281006
94908KDBQ DBQ20190312194011303/12/19 19:40:31  5-MIN KDBQ 130140Z AUTO 16018KT 10SM OVC019 03/M01 A2992 1070 79 -100 160/18 RMK AO2 T00281006
94908KDBQ DBQ20190312194511003/12/19 19:45:31  5-MIN KDBQ 130145Z AUTO 16019KT 10SM OVC019 03/M01 A2992 1080 76 0 160/19 RMK AO2 T00331006
94908KDBQ DBQ20190312195011703/12/19 19:50:31  5-MIN KDBQ 130150Z AUTO 16019KT 10SM OVC019 03/M01 A2992 1080 76 0 160/19 RMK AO2 SLP144 T00331006
94908KDBQ DBQ20190312195511003/12/19 19:55:31  5-MIN KDBQ 130155Z AUTO 16021KT 10SM OVC019 03/M01 A2991 1080 76 0 160/21 RMK AO2 T00331006
94908KDBQ DBQ20190312200012803/12/19 20:00:31  5-MIN KDBQ 130200Z AUTO 16019KT 10SM OVC019 03/M01 A2992 1080 76 0 160/19 RMK AO2 PK WND 16026/0157 T00331006
94908KDBQ DBQ20190312200512803/12/19 20:05:31  5-MIN KDBQ 130205Z AUTO 16021KT 10SM OVC018 03/M01 A2991 1090 76 0 160/21 RMK AO2 PK WND 16027/0203 T00331006
94908KDBQ DBQ20190312201012803/12/19 20:10:31  5-MIN KDBQ 130210Z AUTO 16020KT 10SM OVC018 03/M01 A2991 1090 76 0 160/20 RMK AO2 PK WND 16027/0203 T00331006
94908KDBQ DBQ20190312201512803/12/19 20:15:31  5-MIN KDBQ 130215Z AUTO 17021KT 10SM OVC018 03/M01 A2991 1090 79 0 160/21 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312202012803/12/19 20:20:31  5-MIN KDBQ 130220Z AUTO 17019KT 10SM OVC018 03/M01 A2991 1090 79 0 170/19 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312202512803/12/19 20:25:31  5-MIN KDBQ 130225Z AUTO 17019KT 10SM OVC018 03/M01 A2992 1080 79 0 170/19 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312203013103/12/19 20:30:31  5-MIN KDBQ 130230Z AUTO 17019KT 10SM OVC018 03/M01 A2992 1080 79 -100 170/19 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312203512803/12/19 20:35:31  5-MIN KDBQ 130235Z AUTO 17018KT 10SM OVC018 03/M01 A2991 1090 79 0 170/18 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312204012803/12/19 20:40:31  5-MIN KDBQ 130240Z AUTO 16018KT 10SM OVC018 03/M01 A2990 1100 79 0 160/18 RMK AO2 PK WND 16027/0203 T00281006
94908KDBQ DBQ20190312204513503/12/19 20:45:31  5-MIN KDBQ 130245Z AUTO 16018KT 10SM OVC018 03/M01 A2989 1100 79 0 160/18 RMK AO2 PK WND 16027/0203 PRESFR T00281006
94908KDBQ DBQ20190312205014103/12/19 20:50:31  5-MIN KDBQ 130250Z AUTO 16020KT 10SM OVC018 03/M01 A2989 1100 79 0 160/20 RMK AO2 PK WND 16027/0203 SLP133 T00281006 56030
94908KDBQ DBQ20190312205511003/12/19 20:55:31  5-MIN KDBQ 130255Z AUTO 17019KT 10SM OVC018 03/M01 A2990 1100 79 0 170/19 RMK AO2 T00281006
94908KDBQ DBQ20190312210011003/12/19 21:00:31  5-MIN KDBQ 130300Z AUTO 18016KT 10SM OVC018 03/M01 A2991 1090 79 0 180/16 RMK AO2 T00281006
94908KDBQ DBQ20190312210511003/12/19 21:05:31  5-MIN KDBQ 130305Z AUTO 17017KT 10SM OVC018 03/M01 A2990 1100 79 0 170/17 RMK AO2 T00281006
94908KDBQ DBQ20190312211011303/12/19 21:10:31  5-MIN KDBQ 130310Z AUTO 17020KT 10SM OVC018 02/M01 A2989 1100 82 -100 170/20 RMK AO2 T00221006
94908KDBQ DBQ20190312211511303/12/19 21:15:31  5-MIN KDBQ 130315Z AUTO 17019KT 10SM OVC018 02/M01 A2990 1100 82 -100 170/19 RMK AO2 T00221006
94908KDBQ DBQ20190312212011003/12/19 21:20:31  5-MIN KDBQ 130320Z AUTO 17018KT 10SM OVC018 03/M01 A2990 1090 79 0 170/18 RMK AO2 T00281006
94908KDBQ DBQ20190312212512003/12/19 21:25:31  5-MIN KDBQ 130325Z AUTO 17018KT 10SM OVC018 03/00 A2991 1090 82 0 170/18 RMK AO2 LTG DSNT W T00280000
94908KDBQ DBQ20190312213013003/12/19 21:30:31  5-MIN KDBQ 130330Z AUTO 19015KT 10SM OVC018 03/00 A2992 1080 82 -100 180/15 RMK AO2 LTG DSNT W PRESRR T00280000
94908KDBQ DBQ20190312213513603/12/19 21:35:31  5-MIN KDBQ 130335Z AUTO 20009G22KT 10SM OVC018 03/00 A2993 1070 82 -100 200/09G22 RMK AO2 LTG DSNT W PRESRR T00280000
94908KDBQ DBQ20190312214013303/12/19 21:40:31  5-MIN KDBQ 130340Z AUTO 23008KT 9SM UP OVC018 03/00 A2995 1050 82 -100 230/08 RMK AO2 UPB39 PRESRR P0000 T00280000
94908KDBQ DBQ20190312214513103/12/19 21:45:31  5-MIN KDBQ 130345Z AUTO 17012KT 4SM RA OVC018 03/00 A2991 1090 82 0 170/12 RMK AO2 UPB39E42RAB42 P0002 T00280000
94908KDBQ DBQ20190312215015603/12/19 21:50:31  5-MIN KDBQ 130350Z AUTO 17011KT 3SM RA BR OVC018 02/01 A2991 1090 89 -100 170/11 RMK AO2 LTG DSNT SW UPB39E42RAB42 SLP137 P0004 T00220006
94908KDBQ DBQ20190312215513603/12/19 21:55:31  5-MIN KDBQ 130355Z AUTO 18012KT 5SM -RA BR OVC018 02/01 A2991 1090 89 -100 180/12 RMK AO2 LTG DSNT SW P0000 T00220006
94908KDBQ DBQ20190312220015003/12/19 22:00:31  5-MIN KDBQ 130400Z AUTO 18013KT 6SM UP BR OVC016 02/01 A2991 1080 89 -100 180/13 RMK AO2 LTG DSNT SW RAE0359UPB0359 P0001 T00220006
94908KDBQ DBQ20190312220514603/12/19 22:05:31  5-MIN KDBQ 130405Z AUTO 18016KT 4SM RA BR OVC016 02/01 A2990 1100 89 -100 180/16 RMK AO2 LTG DSNT SW UPB0359E01 P0002 T00220006
94908KDBQ DBQ20190312221015303/12/19 22:10:31  5-MIN KDBQ 130410Z AUTO 18015KT 3SM RA BR FEW010 OVC016 02/01 A2990 1100 89 -100 170/15 RMK AO2 LTG DSNT SW UPB0359E01 P0004 T00220006
94908KDBQ DBQ20190312221515303/12/19 22:15:31  5-MIN KDBQ 130415Z AUTO 18013KT 3SM RA BR FEW010 OVC016 02/01 A2990 1100 89 -100 170/13 RMK AO2 LTG DSNT SW UPB0359E01 P0006 T00220006
94908KDBQ DBQ20190312222013403/12/19 22:20:31  5-MIN KDBQ 130420Z AUTO 18012KT 3SM RA BR OVC016 02/01 A2990 1090 92 -100 180/12 RMK AO2 UPB0359E01 P0007 T00220011
94908KDBQ DBQ20190312222514103/12/19 22:25:31  5-MIN KDBQ 130425Z AUTO 18012KT 3SM RA BR SCT008 OVC016 02/01 A2991 1090 92 -100 180/12 RMK AO2 UPB0359E01 P0009 T00220011
94908KDBQ DBQ20190312223014103/12/19 22:30:31  5-MIN KDBQ 130430Z AUTO 18011KT 3SM RA BR BKN008 OVC016 02/01 A2991 1090 92 -100 180/11 RMK AO2 UPB0359E01 P0011 T00220011
94908KDBQ DBQ20190312223514203/12/19 22:35:31  5-MIN KDBQ 130435Z AUTO 18012KT 4SM -RA BR BKN008 OVC016 02/01 A2991 1090 92 -100 180/12 RMK AO2 UPB0359E01 P0012 T00220011
94908KDBQ DBQ20190312224014203/12/19 22:40:31  5-MIN KDBQ 130440Z AUTO 19011KT 4SM -RA BR BKN006 OVC016 02/01 A2991 1090 92 -100 190/11 RMK AO2 UPB0359E01 P0013 T00220011
94908KDBQ DBQ20190312224514703/12/19 22:45:31  5-MIN KDBQ 130445Z AUTO 19012KT 4SM -RA BR OVC006 02/01 A2990 1100 92 -100 190/12 RMK AO2 UPB0359E01 CIG 004V010 P0013 T00220011
94908KDBQ DBQ20190312225015903/12/19 22:50:31  5-MIN KDBQ 130450Z AUTO 18016G21KT 4SM RA BR OVC006 02/01 A2989 1110 92 -100 180/16G21 RMK AO2 UPB0359E01 CIG 004V009 SLP132 P0014 T00220011
94908KDBQ DBQ20190312225512003/12/19 22:55:31  5-MIN KDBQ 130455Z AUTO 18015KT 3SM RA BR OVC006 03/02 A2989 1110 92 0 180/15 RMK AO2 P0001 T00280017
94908KDBQ DBQ20190312230013603/12/19 23:00:31  5-MIN KDBQ 130500Z AUTO 18018G24KT 3SM RA BR OVC006 02/02 A2987 1130 96 -100 170/18G24 RMK AO2 PRESFR P0003 T00220017
94908KDBQ DBQ20190312230513303/12/19 23:05:31  5-MIN KDBQ 130505Z AUTO 18018G25KT 2 1/2SM RA BR OVC006 02/02 A2987 1120 96 -100 180/18G25 RMK AO2 P0005 T00220017
94908KDBQ DBQ20190312231014803/12/19 23:10:31  5-MIN KDBQ 130510Z AUTO 18020G26KT 2 1/2SM RA BR OVC005 03/02 A2987 1130 92 0 180/20G26 RMK AO2 PK WND 18026/0509 P0008 T00280017
94908KDBQ DBQ20190312231514503/12/19 23:15:31  5-MIN KDBQ 130515Z AUTO 19019KT 2 1/2SM RA BR OVC005 02/02 A2987 1120 96 -100 190/19 RMK AO2 PK WND 18026/0509 P0009 T00220017
94908KDBQ DBQ20190312232014203/12/19 23:20:31  5-MIN KDBQ 130520Z AUTO 19020KT 2SM +RA BR OVC005 02/02 A2987 1130 96 -100 190/20 RMK AO2 PK WND 18026/0509 P0012 T00220017
94908KDBQ DBQ20190312232514203/12/19 23:25:31  5-MIN KDBQ 130525Z AUTO 19017KT 2SM +RA BR OVC005 02/02 A2987 1130 96 -100 180/17 RMK AO2 PK WND 18026/0509 P0016 T00220017
94908KDBQ DBQ20190312233014503/12/19 23:30:31  5-MIN KDBQ 130530Z AUTO 18020KT 2SM RA BR BKN005 OVC037 03/02 A2986 1130 92 0 180/20 RMK AO2 PK WND 18026/0509 P0019 T00280017
94908KDBQ DBQ20190312233515203/12/19 23:35:31  5-MIN KDBQ 130535Z AUTO 18017G27KT 2SM +RA BR BKN005 OVC037 03/02 A2986 1140 96 0 180/17G27 RMK AO2 PK WND 18027/0532 P0022 T00280022
94908KDBQ DBQ20190312234015203/12/19 23:40:31  5-MIN KDBQ 130540Z AUTO 18019G27KT 2SM +RA BR BKN005 OVC037 03/02 A2985 1140 96 0 180/19G27 RMK AO2 PK WND 18027/0532 P0026 T00280022
94908KDBQ DBQ20190312234514903/12/19 23:45:31  5-MIN KDBQ 130545Z AUTO 18018KT 2 1/2SM RA BR SCT005 OVC037 03/02 A2985 1140 96 0 180/18 RMK AO2 PK WND 18027/0532 P0029 T00280022
94908KDBQ DBQ20190312235014703/12/19 23:50:31  5-MIN KDBQ 130550Z AUTO 18018KT 3SM -SN BR SCT005 OVC039 03/02 A2985 1150 96 0 180/18 RMK AO2 PK WND 18027/0532 RAE50SNB50 P0030
94908KDBQ DBQ20190312235512803/12/19 23:55:31  5-MIN KDBQ 130555Z AUTO 18017KT 3SM -SN BR FEW005 OVC039 03/02 A2985 1140 96 0 180/17 RMK AO2 P0000 T00280022
94908KDBQ DBQ20190313000013503/13/19 00:00:31  5-MIN KDBQ 130600Z AUTO 18016KT 3SM -SN BR FEW006 BKN041 OVC060 03/02 A2985 1140 96 0 180/16 RMK AO2 P0001 T00280022
94908KDBQ DBQ20190313000513503/13/19 00:05:31  5-MIN KDBQ 130605Z AUTO 18017KT 3SM -SN BR SCT006 SCT032 OVC039 03/02 A2985 1140 96 0 180/17 RMK AO2 P0002 T00280022
94908KDBQ DBQ20190313001012803/13/19 00:10:31  5-MIN KDBQ 130610Z AUTO 18017KT 3SM -SN BR SCT005 OVC036 03/02 A2985 1140 96 0 180/17 RMK AO2 P0002 T00280022
94908KDBQ DBQ20190313001512803/13/19 00:15:31  5-MIN KDBQ 130615Z AUTO 18017KT 3SM -SN BR SCT005 OVC034 03/02 A2985 1150 96 0 180/17 RMK AO2 P0002 T00280022
94908KDBQ DBQ20190313002014203/13/19 00:20:31  5-MIN KDBQ 130620Z AUTO 18015KT 2 1/2SM UP BR BKN005 OVC034 03/02 A2985 1150 96 0 180/15 RMK AO2 UPB18SNE18 P0003 T00280022
94908KDBQ DBQ20190313002515003/13/19 00:25:31  5-MIN KDBQ 130625Z AUTO 18016KT 2 1/2SM RA BR BKN005 OVC029 03/02 A2985 1150 96 0 180/16 RMK AO2 UPB18E21RAB21SNE18 P0004 T00280022
94908KDBQ DBQ20190313003015703/13/19 00:30:31  5-MIN KDBQ 130630Z AUTO 18015KT 2 1/2SM -SN BR BKN004 OVC022 03/02 A2985 1140 96 0 180/15 RMK AO2 UPB18E21RAB21E29SNE18B29 P0005 T00280022
94908KDBQ DBQ20190313003515303/13/19 00:35:31  5-MIN KDBQ 130635Z AUTO 19016KT 2SM -SN BR BKN004 OVC022 03/02 A2985 1140 96 0 180/16 RMK AO2 UPB18E21RAB21E29SNE18B29 P0007 T00280022
94908KDBQ DBQ20190313004015503/13/19 00:40:31  5-MIN KDBQ 130640Z AUTO 19017KT 1 3/4SM RA BR OVC004 03/02 A2985 1140 96 0 190/17 RMK AO2 UPB18E21RAB21E29B38SNE18B29E38 P0008 T00280022
94908KDBQ DBQ20190313004515103/13/19 00:45:31  5-MIN KDBQ 130645Z AUTO 19017KT 2SM RA BR OVC004 03/02 A2985 1140 96 0 190/17 RMK AO2 UPB18E21RAB21E29B38SNE18B29E38 P0010 T00280022
94908KDBQ DBQ20190313005015903/13/19 00:50:31  5-MIN KDBQ 130650Z AUTO 19017KT 2SM -SN BR OVC004 03/02 A2985 1140 96 0 190/17 RMK AO2 UPB18E21RAB21E29B38E46SNE18B29 SLP119 P0010 T00280022
94908KDBQ DBQ20190313005512503/13/19 00:55:31  5-MIN KDBQ 130655Z AUTO 19016KT 1 3/4SM -SN BR OVC004 03/02 A2986 1140 96 0 190/16 RMK AO2 P0001 T00280022
94908KDBQ DBQ20190313010012503/13/19 01:00:31  5-MIN KDBQ 130700Z AUTO 19017KT 1 1/2SM -SN BR OVC004 03/02 A2986 1140 96 0 180/17 RMK AO2 P0002 T00280022
94908KDBQ DBQ20190313010513203/13/19 01:05:31  5-MIN KDBQ 130705Z AUTO 18016KT 1 3/4SM -SN BR BKN004 OVC015 03/02 A2986 1130 96 0 180/16 RMK AO2 P0002 T00280022
94908KDBQ DBQ20190313011013203/13/19 01:10:31  5-MIN KDBQ 130710Z AUTO 18014KT 1 3/4SM -SN BR BKN004 OVC015 03/02 A2986 1130 96 0 180/14 RMK AO2 P0003 T00280022
94908KDBQ DBQ20190313011513203/13/19 01:15:31  5-MIN KDBQ 130715Z AUTO 18013KT 1 3/4SM -SN BR BKN004 OVC016 03/02 A2987 1130 96 0 180/13 RMK AO2 P0003 T00280022
94908KDBQ DBQ20190313012014403/13/19 01:20:31  5-MIN KDBQ 130720Z AUTO 18012KT 1 1/2SM -SN BR BKN004 OVC016 03/02 A2986 1130 96 0 180/12 RMK AO2 CIG 002V006 P0004 T00280022
94908KDBQ DBQ20190313012515403/13/19 01:25:31  5-MIN KDBQ 130725Z AUTO 18014KT 1 1/2SM RA BR BKN004 OVC016 03/02 A2986 1140 96 0 180/14 RMK AO2 RAB25SNE25 CIG 002V008 P0005 T00280022
94908KDBQ DBQ20190313013015103/13/19 01:30:31  5-MIN KDBQ 130730Z AUTO 18015KT 2SM -RA BR BKN004 OVC010 03/02 A2986 1130 96 0 170/15 RMK AO2 RAB25SNE25 CIG 002V007 P0006 T00280022
94908KDBQ DBQ20190313013515903/13/19 01:35:31  5-MIN KDBQ 130735Z AUTO 17015KT 3SM UP BR BKN004 OVC010 02/02 A2986 1140 100 0 170/15 RMK AO2 RAB25E33UPB33SNE25 CIG 002V007 P0006 T00220022
94908KDBQ DBQ20190313014015103/13/19 01:40:31  5-MIN KDBQ 130740Z AUTO 17015KT 3SM BR OVC004 02/02 A2985 1140 96 0 170/15 RMK AO2 RAB25E33UPB33E38SNE25 CIG 002V007 P0006 T00220017
94908KDBQ DBQ20190313014515103/13/19 01:45:31  5-MIN KDBQ 130745Z AUTO 17013KT 3SM BR OVC004 02/02 A2985 1140 96 0 170/13 RMK AO2 RAB25E33UPB33E38SNE25 CIG 003V007 P0006 T00220017
94908KDBQ DBQ20190313015014003/13/19 01:50:31  5-MIN KDBQ 130750Z AUTO 17014KT 2 1/2SM BR BKN004 OVC008 02/02 A2985 1150 96 0 170/14 RMK AO2 RAB25E33UPB33E38SNE25 P0006
94908KDBQ DBQ20190313015512303/13/19 01:55:31  5-MIN KDBQ 130755Z AUTO 18014KT 2SM BR OVC002 02/02 A2985 1150 96 0 170/14 RMK AO2 CIG 002V005 T00220017
94908KDBQ DBQ20190313020011503/13/19 02:00:31  5-MIN KDBQ 130800Z AUTO 18014KT 1 3/4SM BR OVC002 02/02 A2984 1150 96 0 180/14 RMK AO2 T00220017
94908KDBQ DBQ20190313020513103/13/19 02:05:31  5-MIN KDBQ 130805Z AUTO 18015KT 1 1/2SM -SN BR OVC002 02/02 A2984 1150 96 0 180/15 RMK AO2 SNB03 P0000 T00220017
94908KDBQ DBQ20190313021013103/13/19 02:10:31  5-MIN KDBQ 130810Z AUTO 18014KT 1 1/2SM -SN BR OVC002 02/02 A2984 1150 96 0 180/14 RMK AO2 SNB03 P0000 T00220017
94908KDBQ DBQ20190313021513003/13/19 02:15:31  5-MIN KDBQ 130815Z AUTO 18012KT 1 1/2SM BR OVC002 02/02 A2984 1150 96 0 180/12 RMK AO2 SNB03E12 P0001 T00220017
94908KDBQ DBQ20190313022013003/13/19 02:20:31  5-MIN KDBQ 130820Z AUTO 18013KT 1 1/2SM BR OVC002 02/02 A2984 1150 96 0 170/13 RMK AO2 SNB03E12 P0001 T00220017
94908KDBQ DBQ20190313022513003/13/19 02:25:31  5-MIN KDBQ 130825Z AUTO 18014KT 1 1/4SM BR OVC002 02/02 A2984 1150 96 0 180/14 RMK AO2 SNB03E12 P0001 T00220017
94908KDBQ DBQ20190313023014403/13/19 02:30:31  5-MIN KDBQ 130830Z AUTO 18012KT 1SM R36/5500VP6000FT BR OVC002 02/02 A2984 1160 100 0 180/12 RMK AO2 SNB03E12 P0001 T00220022
94908KDBQ DBQ20190313023514503/13/19 02:35:31  5-MIN KDBQ 130835Z AUTO 18014KT 3/4SM R36/3500VP6000FT BR OVC002 02/02 A2984 1160 96 0 180/14 RMK AO2 SNB03E12 P0001 T00220017
94908KDBQ DBQ20190313024014303/13/19 02:40:31  5-MIN KDBQ 130840Z AUTO 18012KT 1/2SM R36/2800V5500FT FG VV002 02/02 A2984 1160 96 0 180/12 RMK AO2 SNB03E12 P0001 T00220017
94908KDBQ DBQ20190313024514403/13/19 02:45:31  5-MIN KDBQ 130845Z AUTO 18011KT 1/4SM R36/2200V3500FT FG VV002 02/02 A2983 1160 100 0 180/11 RMK AO2 SNB03E12 P0001 T00220022
94908KDBQ DBQ20190313025013303/13/19 02:50:31  5-MIN KDBQ 130850Z AUTO 18010KT 1/4SM R36/2200V2800FT FG VV002 02/02 A2983 1160 96 0 180/10 RMK AO2 SNB03E12 P0001
94908KDBQ DBQ20190313025512803/13/19 02:55:31  5-MIN KDBQ 130855Z AUTO 18010KT 1/4SM R36/2200V2400FT FG VV002 02/02 A2983 1160 96 0 180/10 RMK AO2 T00220017
94908KDBQ DBQ20190313030013203/13/19 03:00:31  5-MIN KDBQ 130900Z AUTO 18009KT 1/4SM R36/2000V2400FT FG VV002 02/02 A2982 1170 100 -100 180/09 RMK AO2 T00170017
94908KDBQ DBQ20190313030513203/13/19 03:05:31  5-MIN KDBQ 130905Z AUTO 18010KT 1/4SM R36/2000V2200FT FG VV002 02/02 A2982 1170 100 -100 170/10 RMK AO2 T00170017
94908KDBQ DBQ20190313031013103/13/19 03:10:31  5-MIN KDBQ 130910Z AUTO 18011KT 1/4SM R36/2000V2200FT FG VV002 02/01 A2981 1180 96 -100 180/11 RMK AO2 T00170011
94908KDBQ DBQ20190313031513103/13/19 03:15:31  5-MIN KDBQ 130915Z AUTO 18012KT 1/4SM R36/2000V2200FT FG VV002 02/01 A2981 1180 96 -100 170/12 RMK AO2 T00170011
94908KDBQ DBQ20190313032013103/13/19 03:20:31  5-MIN KDBQ 130920Z AUTO 17011KT 1/4SM R36/1800V2200FT FG VV002 02/01 A2981 1180 96 -100 170/11 RMK AO2 T00170011
94908KDBQ DBQ20190313032513103/13/19 03:25:31  5-MIN KDBQ 130925Z AUTO 18012KT 1/4SM R36/1800V2200FT FG VV002 02/01 A2981 1180 96 -100 180/12 RMK AO2 T00170011
94908KDBQ DBQ20190313033012803/13/19 03:30:31  5-MIN KDBQ 130930Z AUTO 18012KT 1/4SM R36/2000V2200FT FG VV002 02/02 A2981 1180 96 0 180/12 RMK AO2 T00220017
94908KDBQ DBQ20190313033513403/13/19 03:35:31  5-MIN KDBQ 130935Z AUTO 17014G21KT 1/4SM R36/2000V2400FT FG VV002 02/02 A2980 1190 96 0 170/14G21 RMK AO2 T00220017
94908KDBQ DBQ20190313034013403/13/19 03:40:31  5-MIN KDBQ 130940Z AUTO 18011G21KT 1/4SM R36/2000V3000FT FG VV002 02/02 A2980 1190 96 0 180/11G21 RMK AO2 T00220017
94908KDBQ DBQ20190313034513203/13/19 03:45:31  5-MIN KDBQ 130945Z AUTO 18011KT 1/4SM R36/2000V3000FT FG VV002 02/02 A2980 1190 100 -100 170/11 RMK AO2 T00170017
94908KDBQ DBQ20190313035011803/13/19 03:50:31  5-MIN KDBQ 130950Z AUTO 17012KT 1/4SM R36/1800V2000FT FG VV002 02/01 A2980 1190 96 0 170/12 RMK AO2
94908KDBQ DBQ20190313035512803/13/19 03:55:31  5-MIN KDBQ 130955Z AUTO 17012KT 1/4SM R36/1800V2000FT FG VV002 02/01 A2979 1200 96 0 170/12 RMK AO2 T00170011
94908KDBQ DBQ20190313040012803/13/19 04:00:31  5-MIN KDBQ 131000Z AUTO 17011KT 1/4SM R36/1600V1800FT FG VV002 02/01 A2979 1200 96 0 170/11 RMK AO2 T00170011
94908KDBQ DBQ20190313040512803/13/19 04:05:31  5-MIN KDBQ 131005Z AUTO 18012KT 1/4SM R36/1600V1800FT FG VV002 02/01 A2979 1200 96 0 170/12 RMK AO2 T00170011
94908KDBQ DBQ20190313041012403/13/19 04:10:31  5-MIN KDBQ 131010Z AUTO 17012KT 1/4SM R36/1600FT FG VV002 02/02 A2979 1200 100 0 170/12 RMK AO2 T00170017
94908KDBQ DBQ20190313041512803/13/19 04:15:31  5-MIN KDBQ 131015Z AUTO 18010KT 1/4SM R36/1400V1600FT FG VV002 02/01 A2979 1200 96 0 170/10 RMK AO2 T00170011
94908KDBQ DBQ20190313042012403/13/19 04:20:31  5-MIN KDBQ 131020Z AUTO 18011KT 1/4SM R36/1400FT FG VV002 02/02 A2979 1200 100 0 180/11 RMK AO2 T00170017
94908KDBQ DBQ20190313042512703/13/19 04:25:31  5-MIN KDBQ 131025Z AUTO 18011KT 1/4SM R36/1400FT FG VV001 02/02 A2980 1190 100 -100 180/11 RMK AO2 T00170017
94908KDBQ DBQ20190313043012803/13/19 04:30:31  5-MIN KDBQ 131030Z AUTO 17010KT 1/4SM R36/1200V1400FT FG VV001 02/02 A2980 1190 96 0 170/10 RMK AO2 T00220017
94908KDBQ DBQ20190313043512903/13/19 04:35:31  5-MIN KDBQ 131035Z AUTO 17011KT 1/4SM R36/1200V1400FT FG VV001 02/02 A2980 1190 100 0 170/11 RMK AO2 T00170017
94908KDBQ DBQ20190313044012303/13/19 04:40:31  5-MIN KDBQ 131040Z AUTO 17011KT 1/4SM R36/1200FT FG VV001 02/01 A2980 1190 96 0 170/11 RMK AO2 T00170011
94908KDBQ DBQ20190313044512603/13/19 04:45:31  5-MIN KDBQ 131045Z AUTO 18011KT 1/4SM R36/1200FT FG VV001 02/01 A2980 1190 96 -100 170/11 RMK AO2 T00170011
94908KDBQ DBQ20190313045012803/13/19 04:50:31  5-MIN KDBQ 131050Z 17011KT 1/4SM R36/1200FT FG VV001 02/01 A2980 1190 96 -100 170/11 RMK AO2 SLP100 T00170011
94908KDBQ DBQ20190313045512203/13/19 04:55:31  5-MIN KDBQ 131055Z 18011KT 1/4SM R36/1200FT FG VV001 02/02 A2980 1190 100 -100 180/11 RMK AO2 T00170017
94908KDBQ DBQ20190313050012203/13/19 05:00:31  5-MIN KDBQ 131100Z 17011KT 1/4SM R36/1200FT FG VV001 02/02 A2980 1190 100 -100 170/11 RMK AO2 T00170017
94908KDBQ DBQ20190313050512203/13/19 05:05:31  5-MIN KDBQ 131105Z 17010KT 1/4SM R36/1200FT FG VV001 02/02 A2980 1190 100 -100 170/10 RMK AO2 T00170017
94908KDBQ DBQ20190313051014203/13/19 05:10:31  5-MIN KDBQ 131110Z 17010KT 1/4SM R36/1200V1400FT UP FG VV001 02/02 A2980 1190 100 -100 170/10 RMK AO2 UPB08 P0000 T00170017
94908KDBQ DBQ20190313051514203/13/19 05:15:31  5-MIN KDBQ 131115Z 17009KT 1/4SM R36/1200V1600FT UP FG VV001 02/02 A2980 1190 100 -100 170/09 RMK AO2 UPB08 P0000 T00170017
94908KDBQ DBQ20190313052015103/13/19 05:20:31  5-MIN KDBQ 131120Z 17010KT 1/4SM R36/1400V1800FT -RA FG VV002 02/02 A2980 1190 100 -100 170/10 RMK AO2 UPB08E19RAB19 P0000 T00170017
94908KDBQ DBQ20190313052514203/13/19 05:25:31  5-MIN KDBQ 131125Z 18008KT 1/4SM R36/1800FT -RA FG VV002 02/02 A2981 1180 96 0 170/08 RMK AO2 UPB08E19RAB19 P0001 T00220017
94908KDBQ DBQ20190313053014603/13/19 05:30:31  5-MIN KDBQ 131130Z 18009KT 1/4SM R36/1800FT -RA FG VV002 02/02 A2981 1190 100 -100 170/09 RMK AO2 UPB08E19RAB19 P0001 T00170017
94908KDBQ DBQ20190313053515103/13/19 05:35:31  5-MIN KDBQ 131135Z 17009KT 1/4SM R36/1600V2000FT -RA FG VV002 02/02 A2981 1180 100 -100 170/09 RMK AO2 UPB08E19RAB19 P0002 T00170017
94908KDBQ DBQ20190313054014703/13/19 05:40:31  5-MIN KDBQ 131140Z 17008KT 1/4SM R36/1600V2800FT -RA FG VV002 02/02 A2980 1190 96 0 170/08 RMK AO2 UPB08E19RAB19 P0003 T00220017
