94908KDBQ DBQ20000117131011301/17/00 13:10:31  5-MIN KDBQ 171910Z 09014KT 4SM -SN BR OVC044 M07/M08 A3029 740 92 -1700 090/14 RMK AO2 P0000 $
94908KDBQ DBQ20000117131511301/17/00 13:15:31  5-MIN KDBQ 171915Z 10013KT 6SM -SN BR OVC044 M07/M08 A3028 740 92 -1700 100/13 RMK AO2 P0000 $
94908KDBQ DBQ20000117132011001/17/00 13:20:31  5-MIN KDBQ 171920Z 10015KT 7SM -SN OVC042 M07/M08 A3028 750 92 -1700 100/15 RMK AO2 P0000 $
94908KDBQ DBQ20000117132512601/17/00 13:25:31  5-MIN KDBQ 171925Z 11016G21KT 7SM UP OVC042 M07/M08 A3028 750 92 -1700 110/16G21 RMK AO2 UPB23SNE23 P0000 $
94908KDBQ DBQ20000117133012601/17/00 13:30:31  5-MIN KDBQ 171930Z 11019G22KT 8SM UP OVC040 M07/M08 A3028 750 92 -1700 110/19G22 RMK AO2 UPB23SNE23 P0000 $
94908KDBQ DBQ20000117133512601/17/00 13:35:31  5-MIN KDBQ 171935Z 11014G22KT 8SM OVC040 M07/M08 A3028 750 92 -1700 110/14G22 RMK AO2 UPB23E33SNE23 P0000 $
94908KDBQ DBQ20000117134012001/17/00 13:40:31  5-MIN KDBQ 171940Z 11016KT 8SM OVC040 M07/M08 A3027 760 92 -1600 110/16 RMK AO2 UPB23E33SNE23 P0000 $
94908KDBQ DBQ20000117134512801/17/00 13:45:31  5-MIN KDBQ 171945Z 12017KT 10SM OVC040 M07/M08 A3026 770 92 -1600 120/17 RMK AO2 UPB23E33SNE23 PRESFR P0000 $
94908KDBQ DBQ20000117135013801/17/00 13:50:31  5-MIN KDBQ 171950Z 12013KT 10SM OVC038 M07/M08 A3026 760 92 -1600 110/13 RMK AO2 UPB23E49SNE23 SLP267 P0000 T10671078 $
94908KDBQ DBQ20000117135513801/17/00 13:55:31  5-MIN KDBQ 171955Z 12013KT 10SM OVC038 M07/M08 A3026 760 92 -1600 120/13 RMK AO2 UPB23E49SNE23 SLP267 P0000 T10671078 $
94908KDBQ DBQ20000117140010101/17/00 14:00:31  5-MIN KDBQ 172000Z 12014KT 10SM OVC036 M07/M08 A3026 760 92 -1600 120/14 RMK AO2 $
94908KDBQ DBQ20000117140510701/17/00 14:05:31  5-MIN KDBQ 172005Z 11015G20KT 10SM OVC036 M07/M08 A3027 760 92 -1600 110/15G20 RMK AO2 $
94908KDBQ DBQ20000117141010701/17/00 14:10:31  5-MIN KDBQ 172010Z 11012G20KT 10SM OVC036 M07/M08 A3027 760 88 -1700 110/12G20 RMK AO2 $
94908KDBQ DBQ20000117141510101/17/00 14:15:31  5-MIN KDBQ 172015Z 12011KT 10SM OVC036 M06/M08 A3027 760 88 -1600 120/11 RMK AO2 $
94908KDBQ DBQ20000117142010101/17/00 14:20:31  5-MIN KDBQ 172020Z 11012KT 10SM OVC036 M06/M08 A3027 760 84 -1600 110/12 RMK AO2 $
94908KDBQ DBQ20000117142510101/17/00 14:25:31  5-MIN KDBQ 172025Z 12011KT 10SM OVC036 M06/M08 A3026 760 84 -1600 120/11 RMK AO2 $
94908KDBQ DBQ20000117143010101/17/00 14:30:31  5-MIN KDBQ 172030Z 12013KT 10SM OVC034 M06/M08 A3026 770 84 -1600 120/13 RMK AO2 $
94908KDBQ DBQ20000117143510101/17/00 14:35:31  5-MIN KDBQ 172035Z 12014KT 10SM OVC034 M06/M08 A3025 780 84 -1600 120/14 RMK AO2 $
94908KDBQ DBQ20000117144010101/17/00 14:40:31  5-MIN KDBQ 172040Z 13011KT 10SM OVC034 M06/M08 A3025 780 84 -1600 130/11 RMK AO2 $
94908KDBQ DBQ20000117144510101/17/00 14:45:31  5-MIN KDBQ 172045Z 12011KT 10SM OVC032 M06/M08 A3026 770 84 -1600 120/11 RMK AO2 $
94908KDBQ DBQ20000117145013001/17/00 14:50:31  5-MIN KDBQ 172050Z 12011KT 10SM OVC032 M06/M08 A3027 760 84 -1600 120/11 RMK AO2 SLP268 60001 T10611083 58012 $
94908KDBQ DBQ20000117145513001/17/00 14:55:31  5-MIN KDBQ 172055Z 13008KT 10SM OVC030 M06/M08 A3027 760 84 -1600 120/08 RMK AO2 SLP268 60001 T10611083 55037 $
94908KDBQ DBQ20000117150010801/17/00 15:00:31  5-MIN KDBQ 172100Z 13010KT 10SM BKN026 OVC030 M06/M08 A3026 770 84 -1600 130/10 RMK AO2 $
94908KDBQ DBQ20000117150510801/17/00 15:05:31  5-MIN KDBQ 172105Z 12012KT 10SM BKN026 OVC031 M06/M08 A3025 770 84 -1600 120/12 RMK AO2 $
94908KDBQ DBQ20000117151010101/17/00 15:10:31  5-MIN KDBQ 172110Z 12010KT 10SM OVC028 M06/M08 A3025 770 84 -1600 120/10 RMK AO2 $
94908KDBQ DBQ20000117151510801/17/00 15:15:31  5-MIN KDBQ 172115Z 12012KT 10SM BKN026 OVC035 M06/M08 A3025 770 84 -1600 110/12 RMK AO2 $
94908KDBQ DBQ20000117152010801/17/00 15:20:31  5-MIN KDBQ 172120Z 12013KT 10SM BKN026 OVC035 M06/M08 A3025 780 84 -1600 120/13 RMK AO2 $
94908KDBQ DBQ20000117152510701/17/00 15:25:31  5-MIN KDBQ 172125Z 12011KT 9SM BKN026 OVC035 M06/M08 A3025 770 84 -1600 120/11 RMK AO2 $
94908KDBQ DBQ20000117153010701/17/00 15:30:31  5-MIN KDBQ 172130Z 12012KT 9SM BKN026 OVC035 M07/M08 A3025 770 88 -1600 120/12 RMK AO2 $
94908KDBQ DBQ20000117153510801/17/00 15:35:31  5-MIN KDBQ 172135Z 13012KT 10SM BKN026 OVC035 M07/M09 A3025 780 84 -1600 130/12 RMK AO2 $
94908KDBQ DBQ20000117154010701/17/00 15:40:31  5-MIN KDBQ 172140Z 13010KT 9SM BKN026 OVC035 M07/M08 A3025 780 88 -1600 130/10 RMK AO2 $
94908KDBQ DBQ20000117154510701/17/00 15:45:31  5-MIN KDBQ 172145Z 13012KT 9SM BKN026 OVC035 M07/M08 A3024 780 88 -1600 130/12 RMK AO2 $
94908KDBQ DBQ20000117155012501/17/00 15:50:31  5-MIN KDBQ 172150Z 13013KT 10SM BKN028 OVC033 M07/M08 A3024 790 88 -1600 130/13 RMK AO2 SLP259 T10671083 $
94908KDBQ DBQ20000117155511801/17/00 15:55:31  5-MIN KDBQ 172155Z 13014KT 10SM OVC028 M07/M08 A3023 790 88 -1600 130/14 RMK AO2 SLP256 T10671083 $
94908KDBQ DBQ20000117160010101/17/00 16:00:31  5-MIN KDBQ 172200Z 13013KT 10SM OVC028 M07/M08 A3023 790 88 -1600 130/13 RMK AO2 $
94908KDBQ DBQ20000117160510001/17/00 16:05:31  5-MIN KDBQ 172205Z 13012KT 9SM OVC026 M07/M08 A3023 790 88 -1600 130/12 RMK AO2 $
94908KDBQ DBQ20000117161010001/17/00 16:10:31  5-MIN KDBQ 172210Z 13014KT 9SM OVC026 M07/M08 A3025 780 88 -1600 130/14 RMK AO2 $
94908KDBQ DBQ20000117161510001/17/00 16:15:31  5-MIN KDBQ 172215Z 12011KT 9SM OVC026 M07/M08 A3024 780 88 -1600 120/11 RMK AO2 $
94908KDBQ DBQ20000117162010001/17/00 16:20:31  5-MIN KDBQ 172220Z 13009KT 9SM OVC026 M07/M08 A3024 780 88 -1600 120/09 RMK AO2 $
94908KDBQ DBQ20000117162510801/17/00 16:25:31  5-MIN KDBQ 172225Z 13007KT 10SM FEW015 OVC026 M07/M08 A3025 770 88 -1600 130/07 RMK AO2 $
94908KDBQ DBQ20000117163010801/17/00 16:30:31  5-MIN KDBQ 172230Z 14011KT 10SM SCT015 OVC026 M07/M08 A3025 780 88 -1600 140/11 RMK AO2 $
94908KDBQ DBQ20000117163510801/17/00 16:35:31  5-MIN KDBQ 172235Z 15009KT 10SM BKN015 OVC026 M07/M08 A3025 780 88 -1600 140/09 RMK AO2 $
94908KDBQ DBQ20000117164010801/17/00 16:40:31  5-MIN KDBQ 172240Z 14010KT 10SM BKN015 OVC026 M07/M08 A3026 770 88 -1600 140/10 RMK AO2 $
94908KDBQ DBQ20000117164510801/17/00 16:45:31  5-MIN KDBQ 172245Z 14011KT 10SM BKN015 OVC026 M07/M08 A3025 770 88 -1600 140/11 RMK AO2 $
94908KDBQ DBQ20000117165011801/17/00 16:50:31  5-MIN KDBQ 172250Z 14011KT 10SM OVC015 M07/M08 A3025 780 88 -1600 140/11 RMK AO2 SLP261 T10671083 $
94908KDBQ DBQ20000117165511801/17/00 16:55:31  5-MIN KDBQ 172255Z 14007KT 10SM OVC013 M07/M08 A3025 770 88 -1600 140/07 RMK AO2 SLP262 T10671083 $
94908KDBQ DBQ20000117170010101/17/00 17:00:31  5-MIN KDBQ 172300Z 13009KT 10SM OVC013 M07/M08 A3024 780 88 -1600 130/09 RMK AO2 $
94908KDBQ DBQ20000117170510101/17/00 17:05:31  5-MIN KDBQ 172305Z 14008KT 10SM OVC013 M07/M08 A3024 780 88 -1600 140/08 RMK AO2 $
94908KDBQ DBQ20000117171010801/17/00 17:10:31  5-MIN KDBQ 172310Z 13010KT 10SM BKN013 OVC022 M07/M08 A3024 790 88 -1600 130/10 RMK AO2 $
94908KDBQ DBQ20000117171510801/17/00 17:15:31  5-MIN KDBQ 172315Z 13010KT 10SM BKN011 OVC022 M07/M08 A3024 790 88 -1600 130/10 RMK AO2 $
94908KDBQ DBQ20000117172010801/17/00 17:20:31  5-MIN KDBQ 172320Z 14009KT 10SM BKN011 OVC022 M07/M08 A3024 790 88 -1600 140/09 RMK AO2 $
94908KDBQ DBQ20000117172512001/17/00 17:25:31  5-MIN KDBQ 172325Z 14012KT 10SM BKN011 OVC022 M07/M08 A3024 790 88 -1600 140/12 RMK AO2 CIG 008V014 $
94908KDBQ DBQ20000117173012001/17/00 17:30:31  5-MIN KDBQ 172330Z 14011KT 10SM BKN011 OVC022 M07/M08 A3025 780 88 -1600 140/11 RMK AO2 CIG 008V013 $
94908KDBQ DBQ20000117173512001/17/00 17:35:31  5-MIN KDBQ 172335Z 14008KT 10SM BKN009 OVC022 M07/M08 A3024 780 92 -1600 140/08 RMK AO2 CIG 007V012 $
94908KDBQ DBQ20000117174011201/17/00 17:40:31  5-MIN KDBQ 172340Z 13008KT 9SM OVC009 M07/M08 A3024 780 92 -1600 130/08 RMK AO2 CIG 007V012 $
94908KDBQ DBQ20000117174511201/17/00 17:45:31  5-MIN KDBQ 172345Z 13011KT 9SM OVC009 M07/M08 A3024 790 92 -1600 130/11 RMK AO2 CIG 007V012 $
94908KDBQ DBQ20000117175015301/17/00 17:50:31  5-MIN KDBQ 172350Z 13010KT 9SM OVC009 M07/M08 A3023 790 88 -1600 130/10 RMK AO2 CIG 007V012 SLP256 60001 T10671083 11061 21067 55037 $
94908KDBQ DBQ20000117175515301/17/00 17:55:31  5-MIN KDBQ 172355Z 14009KT 9SM OVC009 M07/M08 A3024 790 88 -1600 140/09 RMK AO2 CIG 007V012 SLP257 60001 T10671083 11061 21067 56010 $
94908KDBQ DBQ20000117180011901/17/00 18:00:31  5-MIN KDBQ 180000Z 14008KT 9SM BKN009 OVC024 M07/M08 A3024 780 92 -1600 140/08 RMK AO2 CIG 007V012 $
94908KDBQ DBQ20000117180511901/17/00 18:05:31  5-MIN KDBQ 180005Z 14012KT 9SM BKN009 OVC024 M07/M08 A3024 780 88 -1600 140/12 RMK AO2 CIG 007V012 $
94908KDBQ DBQ20000117181012001/17/00 18:10:31  5-MIN KDBQ 180010Z 15010KT 10SM BKN009 OVC024 M07/M08 A3024 790 88 -1600 140/10 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20000117181512001/17/00 18:15:31  5-MIN KDBQ 180015Z 14010KT 10SM BKN009 OVC024 M07/M08 A3024 790 88 -1600 140/10 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20000117182010801/17/00 18:20:31  5-MIN KDBQ 180020Z 14009KT 10SM BKN009 OVC022 M07/M08 A3024 790 88 -1600 140/09 RMK AO2 $
94908KDBQ DBQ20000117182510801/17/00 18:25:31  5-MIN KDBQ 180025Z 15009KT 10SM BKN009 OVC022 M07/M08 A3024 780 88 -1600 150/09 RMK AO2 $
94908KDBQ DBQ20000117183010801/17/00 18:30:31  5-MIN KDBQ 180030Z 15011KT 10SM BKN009 OVC022 M07/M08 A3023 790 88 -1600 150/11 RMK AO2 $
94908KDBQ DBQ20000117183510801/17/00 18:35:31  5-MIN KDBQ 180035Z 14011KT 10SM BKN009 OVC022 M07/M08 A3023 800 88 -1600 140/11 RMK AO2 $
94908KDBQ DBQ20000117184010801/17/00 18:40:31  5-MIN KDBQ 180040Z 14010KT 10SM BKN009 OVC022 M07/M08 A3023 800 88 -1600 140/10 RMK AO2 $
94908KDBQ DBQ20000117184510801/17/00 18:45:31  5-MIN KDBQ 180045Z 14007KT 10SM BKN009 OVC022 M07/M08 A3023 790 88 -1600 140/07 RMK AO2 $
94908KDBQ DBQ20000117185011801/17/00 18:50:31  5-MIN KDBQ 180050Z 13007KT 10SM OVC022 M07/M08 A3023 790 88 -1600 130/07 RMK AO2 SLP255 T10671083 $
94908KDBQ DBQ20000117185511801/17/00 18:55:31  5-MIN KDBQ 180055Z 12005KT 10SM OVC020 M07/M08 A3023 800 88 -1600 120/05 RMK AO2 SLP254 T10671083 $
94908KDBQ DBQ20000117190010101/17/00 19:00:31  5-MIN KDBQ 180100Z 13009KT 10SM OVC020 M07/M08 A3023 790 88 -1600 130/09 RMK AO2 $
94908KDBQ DBQ20000117190510101/17/00 19:05:31  5-MIN KDBQ 180105Z 13008KT 10SM OVC020 M07/M08 A3023 790 88 -1600 130/08 RMK AO2 $
94908KDBQ DBQ20000117191010101/17/00 19:10:31  5-MIN KDBQ 180110Z 13008KT 10SM OVC020 M07/M09 A3022 800 84 -1600 130/08 RMK AO2 $
94908KDBQ DBQ20000117191510101/17/00 19:15:31  5-MIN KDBQ 180115Z 13006KT 10SM OVC020 M07/M09 A3022 800 84 -1600 130/06 RMK AO2 $
94908KDBQ DBQ20000117192010101/17/00 19:20:31  5-MIN KDBQ 180120Z 11006KT 10SM OVC020 M07/M08 A3023 800 88 -1600 110/06 RMK AO2 $
94908KDBQ DBQ20000117192510101/17/00 19:25:31  5-MIN KDBQ 180125Z 11007KT 10SM OVC020 M07/M08 A3023 790 88 -1600 110/07 RMK AO2 $
94908KDBQ DBQ20000117193010101/17/00 19:30:31  5-MIN KDBQ 180130Z 11007KT 10SM OVC020 M07/M08 A3022 800 88 -1600 110/07 RMK AO2 $
94908KDBQ DBQ20000117193510101/17/00 19:35:31  5-MIN KDBQ 180135Z 12008KT 10SM OVC020 M07/M08 A3022 800 88 -1600 120/08 RMK AO2 $
94908KDBQ DBQ20000117194010101/17/00 19:40:31  5-MIN KDBQ 180140Z 12004KT 10SM OVC020 M07/M08 A3023 800 88 -1600 120/04 RMK AO2 $
94908KDBQ DBQ20000117194510101/17/00 19:45:31  5-MIN KDBQ 180145Z 13006KT 10SM OVC020 M07/M08 A3023 800 88 -1600 130/06 RMK AO2 $
94908KDBQ DBQ20000117195011801/17/00 19:50:31  5-MIN KDBQ 180150Z 13005KT 10SM OVC020 M07/M08 A3022 800 88 -1600 130/05 RMK AO2 SLP253 T10671083 $
94908KDBQ DBQ20000117195511801/17/00 19:55:31  5-MIN KDBQ 180155Z 12005KT 10SM OVC020 M07/M08 A3023 800 88 -1600 120/05 RMK AO2 SLP253 T10671083 $
94908KDBQ DBQ20000117200010101/17/00 20:00:31  5-MIN KDBQ 180200Z 12007KT 10SM OVC020 M07/M08 A3022 800 88 -1600 120/07 RMK AO2 $
94908KDBQ DBQ20000117200510101/17/00 20:05:31  5-MIN KDBQ 180205Z 12005KT 10SM OVC018 M07/M08 A3022 800 88 -1600 120/05 RMK AO2 $
94908KDBQ DBQ20000117201010101/17/00 20:10:31  5-MIN KDBQ 180210Z 12005KT 10SM OVC018 M07/M08 A3022 800 88 -1600 120/05 RMK AO2 $
94908KDBQ DBQ20000117201510101/17/00 20:15:31  5-MIN KDBQ 180215Z 13005KT 10SM OVC018 M07/M08 A3022 810 88 -1600 130/05 RMK AO2 $
94908KDBQ DBQ20000117202010101/17/00 20:20:31  5-MIN KDBQ 180220Z 12004KT 10SM OVC018 M07/M09 A3022 800 84 -1600 120/04 RMK AO2 $
94908KDBQ DBQ20000117202510101/17/00 20:25:31  5-MIN KDBQ 180225Z 12005KT 10SM OVC018 M07/M09 A3021 810 84 -1600 120/05 RMK AO2 $
94908KDBQ DBQ20000117203010101/17/00 20:30:31  5-MIN KDBQ 180230Z 12005KT 10SM OVC018 M07/M09 A3022 810 84 -1600 120/05 RMK AO2 $
94908KDBQ DBQ20000117203510101/17/00 20:35:31  5-MIN KDBQ 180235Z 12005KT 10SM OVC018 M07/M09 A3021 810 84 -1600 120/05 RMK AO2 $
94908KDBQ DBQ20000117204011101/17/00 20:40:31  5-MIN KDBQ 180240Z AUTO 13007KT 10SM OVC018 M07/M08 A3021 810 88 -1600 130/07 RMK AO2 TSNO $
94908KDBQ DBQ20000117204511101/17/00 20:45:31  5-MIN KDBQ 180245Z AUTO 13006KT 10SM OVC018 M07/M09 A3021 810 84 -1600 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20000117205013401/17/00 20:50:31  5-MIN KDBQ 180250Z AUTO 13006KT 10SM OVC018 M07/M09 A3020 820 84 -1600 130/06 RMK AO2 SLP246 T10671089 56010 TSNO $
94908KDBQ DBQ20000117205513401/17/00 20:55:31  5-MIN KDBQ 180255Z AUTO 13006KT 10SM OVC018 M07/M09 A3020 820 84 -1600 130/06 RMK AO2 SLP246 T10671089 58011 TSNO $
94908KDBQ DBQ20000117210011101/17/00 21:00:31  5-MIN KDBQ 180300Z AUTO 12005KT 10SM OVC018 M07/M08 A3020 820 88 -1600 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117210511101/17/00 21:05:31  5-MIN KDBQ 180305Z AUTO 11005KT 10SM OVC016 M07/M08 A3021 820 88 -1600 110/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117211011101/17/00 21:10:31  5-MIN KDBQ 180310Z AUTO 11004KT 10SM OVC016 M07/M08 A3020 820 88 -1600 110/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117211511101/17/00 21:15:31  5-MIN KDBQ 180315Z AUTO 11006KT 10SM OVC016 M07/M08 A3020 820 88 -1600 110/06 RMK AO2 TSNO $
94908KDBQ DBQ20000117212011101/17/00 21:20:31  5-MIN KDBQ 180320Z AUTO 11006KT 10SM OVC016 M07/M08 A3020 820 88 -1600 110/06 RMK AO2 TSNO $
94908KDBQ DBQ20000117212511101/17/00 21:25:31  5-MIN KDBQ 180325Z AUTO 12006KT 10SM OVC016 M07/M08 A3020 820 88 -1600 120/06 RMK AO2 TSNO $
94908KDBQ DBQ20000117213011101/17/00 21:30:31  5-MIN KDBQ 180330Z AUTO 11005KT 10SM OVC016 M07/M09 A3019 830 84 -1600 110/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117213511101/17/00 21:35:31  5-MIN KDBQ 180335Z AUTO 12005KT 10SM OVC016 M07/M09 A3019 830 84 -1600 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117214011101/17/00 21:40:31  5-MIN KDBQ 180340Z AUTO 13004KT 10SM OVC014 M07/M09 A3019 830 84 -1600 130/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117214511101/17/00 21:45:31  5-MIN KDBQ 180345Z AUTO 13003KT 10SM OVC014 M07/M08 A3019 830 88 -1600 130/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117215012801/17/00 21:50:31  5-MIN KDBQ 180350Z AUTO 13004KT 10SM OVC014 M07/M08 A3019 830 88 -1600 130/04 RMK AO2 SLP242 T10671083 TSNO $
94908KDBQ DBQ20000117215512801/17/00 21:55:31  5-MIN KDBQ 180355Z AUTO 14004KT 10SM OVC014 M07/M08 A3020 820 88 -1600 140/04 RMK AO2 SLP244 T10671083 TSNO $
94908KDBQ DBQ20000117220011101/17/00 22:00:31  5-MIN KDBQ 180400Z AUTO 14004KT 10SM OVC014 M07/M08 A3020 820 88 -1600 140/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117220511101/17/00 22:05:31  5-MIN KDBQ 180405Z AUTO 14004KT 10SM OVC014 M07/M08 A3020 820 88 -1600 140/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117221011101/17/00 22:10:31  5-MIN KDBQ 180410Z AUTO 14004KT 10SM OVC014 M07/M08 A3019 830 88 -1600 140/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117221511101/17/00 22:15:31  5-MIN KDBQ 180415Z AUTO 14003KT 10SM OVC014 M07/M08 A3019 830 88 -1600 140/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117222011101/17/00 22:20:31  5-MIN KDBQ 180420Z AUTO 16003KT 10SM OVC014 M07/M08 A3019 830 88 -1600 150/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117222511101/17/00 22:25:31  5-MIN KDBQ 180425Z AUTO 17003KT 10SM OVC014 M07/M08 A3019 830 88 -1600 170/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117223011101/17/00 22:30:31  5-MIN KDBQ 180430Z AUTO 17004KT 10SM OVC014 M07/M08 A3019 830 88 -1600 160/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117223511101/17/00 22:35:31  5-MIN KDBQ 180435Z AUTO 17003KT 10SM OVC012 M07/M08 A3019 830 88 -1600 170/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117224011101/17/00 22:40:31  5-MIN KDBQ 180440Z AUTO 17004KT 10SM OVC012 M07/M08 A3018 840 88 -1600 170/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117224511101/17/00 22:45:31  5-MIN KDBQ 180445Z AUTO 16004KT 10SM OVC012 M07/M08 A3018 840 88 -1600 160/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117225012801/17/00 22:50:31  5-MIN KDBQ 180450Z AUTO 16005KT 10SM OVC012 M07/M08 A3018 840 88 -1500 160/05 RMK AO2 SLP238 T10671083 TSNO $
94908KDBQ DBQ20000117225512801/17/00 22:55:31  5-MIN KDBQ 180455Z AUTO 17005KT 10SM OVC012 M07/M08 A3018 840 88 -1600 170/05 RMK AO2 SLP239 T10671083 TSNO $
94908KDBQ DBQ20000117230011101/17/00 23:00:31  5-MIN KDBQ 180500Z AUTO 17004KT 10SM OVC012 M07/M08 A3018 840 88 -1600 170/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117230511101/17/00 23:05:31  5-MIN KDBQ 180505Z AUTO 18004KT 10SM OVC012 M07/M08 A3018 840 88 -1500 180/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117231011001/17/00 23:10:31  5-MIN KDBQ 180510Z AUTO 15003KT 9SM OVC012 M07/M08 A3018 840 88 -1500 150/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117231511001/17/00 23:15:31  5-MIN KDBQ 180515Z AUTO 00000KT 9SM OVC012 M07/M08 A3018 840 88 -1500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20000117232011001/17/00 23:20:31  5-MIN KDBQ 180520Z AUTO 15003KT 9SM OVC012 M07/M08 A3018 840 88 -1500 150/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117232511001/17/00 23:25:31  5-MIN KDBQ 180525Z AUTO 15003KT 9SM OVC012 M07/M08 A3018 840 88 -1500 150/03 RMK AO2 TSNO $
94908KDBQ DBQ20000117233011001/17/00 23:30:31  5-MIN KDBQ 180530Z AUTO 17004KT 9SM OVC010 M07/M08 A3017 840 88 -1500 170/04 RMK AO2 TSNO $
94908KDBQ DBQ20000117233511001/17/00 23:35:31  5-MIN KDBQ 180535Z AUTO 18006KT 9SM OVC010 M07/M08 A3017 850 88 -1500 170/06 RMK AO2 TSNO $
94908KDBQ DBQ20000117234011001/17/00 23:40:31  5-MIN KDBQ 180540Z AUTO 18005KT 9SM OVC010 M07/M08 A3017 850 92 -1500 180/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117234511001/17/00 23:45:31  5-MIN KDBQ 180545Z AUTO 18005KT 9SM OVC010 M07/M08 A3017 840 88 -1500 180/05 RMK AO2 TSNO $
94908KDBQ DBQ20000117235015501/17/00 23:50:31  5-MIN KDBQ 180550Z AUTO 19004KT 9SM OVC010 M07/M08 A3017 840 88 -1500 190/04 RMK AO2 SLP237 T10671083 11067 21067 410501072 58011 TSNO $
94908KDBQ DBQ20000117235516201/17/00 23:55:31  5-MIN KDBQ 180555Z AUTO 21004KT 9SM BKN010 OVC015 M07/M08 A3018 840 92 -1500 210/04 RMK AO2 SLP238 T10671078 11067 21067 410501072 56008 TSNO $
94908KDBQ DBQ20000118000011701/18/00 00:00:31  5-MIN KDBQ 180600Z AUTO 20004KT 9SM BKN010 OVC015 M07/M08 A3018 840 92 -1500 200/04 RMK AO2 TSNO $
94908KDBQ DBQ20000118000512401/18/00 00:05:31  5-MIN KDBQ 180605Z AUTO 22003KT 9SM BKN010 BKN015 OVC022 M07/M08 A3018 840 92 -1500 210/03 RMK AO2 TSNO $
94908KDBQ DBQ20000118001012401/18/00 00:10:31  5-MIN KDBQ 180610Z AUTO 22004KT 9SM BKN010 BKN015 OVC022 M06/M08 A3018 840 88 -1500 220/04 RMK AO2 TSNO $
94908KDBQ DBQ20000118001512401/18/00 00:15:31  5-MIN KDBQ 180615Z AUTO 23003KT 9SM SCT010 SCT015 OVC022 M06/M08 A3018 840 88 -1500 230/03 RMK AO2 TSNO $
94908KDBQ DBQ20000118002011701/18/00 00:20:31  5-MIN KDBQ 180620Z AUTO 23003KT 8SM SCT010 OVC022 M06/M08 A3018 840 88 -1500 230/03 RMK AO2 TSNO $
94908KDBQ DBQ20000118002512401/18/00 00:25:31  5-MIN KDBQ 180625Z AUTO 22004KT 8SM FEW008 SCT012 OVC022 M06/M08 A3018 840 88 -1500 220/04 RMK AO2 TSNO $
94908KDBQ DBQ20000118003011701/18/00 00:30:31  5-MIN KDBQ 180630Z AUTO 23004KT 9SM FEW008 OVC022 M06/M08 A3018 840 88 -1500 230/04 RMK AO2 TSNO $
94908KDBQ DBQ20000118003511701/18/00 00:35:31  5-MIN KDBQ 180635Z AUTO 22005KT 9SM FEW008 OVC022 M06/M08 A3018 840 88 -1500 220/05 RMK AO2 TSNO $
94908KDBQ DBQ20000118004011701/18/00 00:40:31  5-MIN KDBQ 180640Z AUTO 22004KT 8SM FEW008 OVC022 M06/M08 A3017 850 88 -1500 220/04 RMK AO2 TSNO $
94908KDBQ DBQ20000118004511701/18/00 00:45:31  5-MIN KDBQ 180645Z AUTO 22005KT 8SM FEW008 OVC022 M06/M08 A3016 850 88 -1500 220/05 RMK AO2 TSNO $
94908KDBQ DBQ20000118005012701/18/00 00:50:31  5-MIN KDBQ 180650Z AUTO 21005KT 8SM OVC022 M06/M08 A3016 860 88 -1500 210/05 RMK AO2 SLP231 T10611078 TSNO $
94908KDBQ DBQ20000118005512701/18/00 00:55:31  5-MIN KDBQ 180655Z AUTO 21004KT 8SM OVC020 M06/M08 A3016 860 88 -1400 210/04 RMK AO2 SLP230 T10611078 TSNO $
94908KDBQ DBQ20000118010011701/18/00 01:00:31  5-MIN KDBQ 180700Z AUTO 23005KT 8SM FEW008 OVC020 M06/M08 A3016 860 88 -1500 230/05 RMK AO2 TSNO $
94908KDBQ DBQ20000118010511701/18/00 01:05:31  5-MIN KDBQ 180705Z AUTO 23006KT 8SM SCT008 OVC020 M06/M08 A3016 860 88 -1500 230/06 RMK AO2 TSNO $
94908KDBQ DBQ20000118011011701/18/00 01:10:31  5-MIN KDBQ 180710Z AUTO 22006KT 7SM BKN008 OVC020 M06/M08 A3016 860 88 -1500 220/06 RMK AO2 TSNO $
