94908KDBQ DBQ20111119221511311/19/11 22:15:31  5-MIN KDBQ 200415Z 29015G19KT 8SM OVC009 04/02 A2987 1120 89 100 290/15G19 RMK AO2 CIG 007V012
94908KDBQ DBQ20111119222010711/19/11 22:20:31  5-MIN KDBQ 200420Z 29013KT 8SM OVC009 04/02 A2988 1120 89 100 290/13 RMK AO2 CIG 007V013
94908KDBQ DBQ20111119222510211/19/11 22:25:31  5-MIN KDBQ 200425Z 29012KT 9SM BKN009 OVC013 04/02 A2988 1120 89 100 290/12 RMK AO2
94908KDBQ DBQ20111119223012111/19/11 22:30:31  5-MIN KDBQ 200430Z 30014KT 9SM BKN009 OVC016 04/02 A2989 1110 89 100 300/14 RMK AO2 CIG 007V012 PRESRR
94908KDBQ DBQ20111119223511711/19/11 22:35:31  5-MIN KDBQ 200435Z 31016KT 10SM BKN009 BKN014 OVC020 04/02 A2990 1100 85 100 310/16 RMK AO2 PRESRR
94908KDBQ DBQ20111119224012011/19/11 22:40:31  5-MIN KDBQ 200440Z 31019KT 10SM BKN009 OVC014 03/02 A2991 1090 89 0 310/19 RMK AO2 CIG 007V012 PRESRR
94908KDBQ DBQ20111119224511311/19/11 22:45:31  5-MIN KDBQ 200445Z 30018KT 10SM BKN009 OVC014 03/01 A2991 1090 85 0 300/18 RMK AO2 CIG 008V013
94908KDBQ DBQ20111119225014611/19/11 22:50:31  5-MIN KDBQ 200450Z 32018G25KT 10SM BKN009 OVC019 03/01 A2992 1080 89 -100 310/18G25 RMK AO2 CIG 008V014 PRESRR SLP138 T00280011
94908KDBQ DBQ20111119225511511/19/11 22:55:31  5-MIN KDBQ 200455Z 31017G23KT 10SM OVC009 03/01 A2992 1080 89 -100 310/17G23 RMK AO2 CIG 008V014
94908KDBQ DBQ20111119230010911/19/11 23:00:31  5-MIN KDBQ 200500Z 30015KT 10SM OVC009 03/01 A2992 1080 85 -100 300/15 RMK AO2 CIG 009V013
94908KDBQ DBQ20111119230510911/19/11 23:05:31  5-MIN KDBQ 200505Z 30015KT 10SM OVC009 03/01 A2993 1070 85 -100 300/15 RMK AO2 CIG 009V013
94908KDBQ DBQ20111119231010311/19/11 23:10:31  5-MIN KDBQ 200510Z 30015G21KT 10SM OVC009 03/01 A2994 1060 85 -100 300/15G21 RMK AO2
94908KDBQ DBQ20111119231509711/19/11 23:15:31  5-MIN KDBQ 200515Z 31014KT 10SM OVC009 03/01 A2994 1060 85 -100 310/14 RMK AO2
94908KDBQ DBQ20111119232010311/19/11 23:20:31  5-MIN KDBQ 200520Z 30015G22KT 10SM OVC009 02/01 A2994 1060 89 -100 300/15G22 RMK AO2
94908KDBQ DBQ20111119232510311/19/11 23:25:31  5-MIN KDBQ 200525Z 31015G22KT 10SM OVC009 02/01 A2995 1050 89 -200 310/15G22 RMK AO2
94908KDBQ DBQ20111119233010311/19/11 23:30:31  5-MIN KDBQ 200530Z 32017G22KT 10SM OVC009 02/01 A2995 1050 89 -200 320/17G22 RMK AO2
94908KDBQ DBQ20111119233510311/19/11 23:35:31  5-MIN KDBQ 200535Z 32014G22KT 10SM OVC009 02/00 A2995 1050 85 -200 320/14G22 RMK AO2
94908KDBQ DBQ20111119234010311/19/11 23:40:31  5-MIN KDBQ 200540Z 33016G21KT 10SM OVC009 02/00 A2996 1040 85 -200 330/16G21 RMK AO2
94908KDBQ DBQ20111119234509711/19/11 23:45:31  5-MIN KDBQ 200545Z 33017KT 10SM OVC009 02/00 A2997 1030 85 -200 330/17 RMK AO2
94908KDBQ DBQ20111119235014211/19/11 23:50:31  5-MIN KDBQ 200550Z 33018KT 10SM OVC009 02/00 A2997 1030 89 -200 330/18 RMK AO2 SLP156 T00170000 10111 20017 401110017 53044
94908KDBQ DBQ20111119235510311/19/11 23:55:31  5-MIN KDBQ 200555Z 32015G22KT 10SM OVC009 02/00 A2997 1030 89 -300 320/15G22 RMK AO2
94908KDBQ DBQ20111120000010411/20/11 00:00:38  5-MIN KDBQ 200600Z 32018G23KT 10SM OVC009 02/M01 A2998 1020 85 -300 320/18G23 RMK AO2
94908KDBQ DBQ20111120000509811/20/11 00:05:31  5-MIN KDBQ 200605Z 32017KT 10SM OVC009 02/M01 A2999 1020 85 -300 320/17 RMK AO2
94908KDBQ DBQ20111120001010411/20/11 00:10:31  5-MIN KDBQ 200610Z 32018G24KT 10SM OVC009 01/M01 A2999 1010 89 -300 320/18G24 RMK AO2
94908KDBQ DBQ20111120010010211/20/11 01:00:31  5-MIN KDBQ 200700Z 34014G23KT 9SM OVC009 01/M01 A3003 980 89 -400 340/14G23 RMK AO2
94908KDBQ DBQ20111120010509711/20/11 01:05:31  5-MIN KDBQ 200705Z 34015KT 10SM OVC009 01/M01 A3003 980 89 -400 340/15 RMK AO2
94908KDBQ DBQ20111120011009711/20/11 01:10:31  5-MIN KDBQ 200710Z 35012KT 10SM OVC009 01/M01 A3003 980 85 -400 350/12 RMK AO2
94908KDBQ DBQ20111120011510311/20/11 01:15:31  5-MIN KDBQ 200715Z 35016G20KT 10SM OVC009 01/M01 A3003 980 89 -400 350/16G20 RMK AO2
94908KDBQ DBQ20111120012010311/20/11 01:20:31  5-MIN KDBQ 200720Z 35015G20KT 10SM OVC009 01/M01 A3003 970 85 -400 350/15G20 RMK AO2
94908KDBQ DBQ20111120012510311/20/11 01:25:31  5-MIN KDBQ 200725Z 34015G20KT 10SM OVC009 01/M01 A3004 970 85 -400 340/15G20 RMK AO2
94908KDBQ DBQ20111120013009711/20/11 01:30:31  5-MIN KDBQ 200730Z 34012KT 10SM OVC009 01/M01 A3005 960 85 -400 340/12 RMK AO2
94908KDBQ DBQ20111120013510411/20/11 01:35:31  5-MIN KDBQ 200735Z 34012KT 10SM OVC009 01/M01 A3005 960 85 -400 340/12 RMK AO2 PRESRR
94908KDBQ DBQ20111120014009711/20/11 01:40:31  5-MIN KDBQ 200740Z 34010KT 10SM OVC009 01/M01 A3006 950 85 -400 340/10 RMK AO2
94908KDBQ DBQ20111120014509711/20/11 01:45:31  5-MIN KDBQ 200745Z 34010KT 10SM OVC009 01/M01 A3006 950 85 -400 340/10 RMK AO2
94908KDBQ DBQ20111120015009711/20/11 01:50:31  5-MIN KDBQ 200750Z 34009KT 10SM OVC011 01/M01 A3006 950 85 -400 340/09 RMK AO2
94908KDBQ DBQ20111120015509711/20/11 01:55:31  5-MIN KDBQ 200755Z 34009KT 10SM OVC011 01/M01 A3006 950 85 -400 340/09 RMK AO2
94908KDBQ DBQ20111120020009711/20/11 02:00:31  5-MIN KDBQ 200800Z 35010KT 10SM OVC011 01/M01 A3007 940 85 -400 350/10 RMK AO2
94908KDBQ DBQ20111120020509711/20/11 02:05:31  5-MIN KDBQ 200805Z 35010KT 10SM OVC011 01/M01 A3007 940 85 -400 350/10 RMK AO2
94908KDBQ DBQ20111120021009711/20/11 02:10:31  5-MIN KDBQ 200810Z 35009KT 10SM OVC011 01/M01 A3007 940 85 -400 350/09 RMK AO2
94908KDBQ DBQ20111120021510311/20/11 02:15:31  5-MIN KDBQ 200815Z 36012G17KT 10SM OVC011 01/M01 A3007 940 85 -400 360/12G17 RMK AO2
94908KDBQ DBQ20111120022009711/20/11 02:20:31  5-MIN KDBQ 200820Z 35011KT 10SM OVC011 01/M01 A3008 930 85 -400 350/11 RMK AO2
94908KDBQ DBQ20111120022509711/20/11 02:25:31  5-MIN KDBQ 200825Z 35008KT 10SM OVC011 01/M01 A3009 920 85 -500 350/08 RMK AO2
94908KDBQ DBQ20111120023009711/20/11 02:30:31  5-MIN KDBQ 200830Z 36012KT 10SM OVC011 01/M01 A3009 930 85 -500 360/12 RMK AO2
94908KDBQ DBQ20111120023509711/20/11 02:35:31  5-MIN KDBQ 200835Z 36009KT 10SM OVC011 01/M01 A3008 930 85 -400 360/09 RMK AO2
94908KDBQ DBQ20111120024009711/20/11 02:40:31  5-MIN KDBQ 200840Z 36009KT 10SM OVC011 01/M01 A3009 920 85 -500 360/09 RMK AO2
94908KDBQ DBQ20111120024509711/20/11 02:45:31  5-MIN KDBQ 200845Z 36009KT 10SM OVC011 01/M02 A3010 910 82 -500 360/09 RMK AO2
94908KDBQ DBQ20111120025012011/20/11 02:50:31  5-MIN KDBQ 200850Z 01008KT 10SM OVC011 01/M02 A3011 910 82 -500 010/08 RMK AO2 SLP202 T00111017 51056
94908KDBQ DBQ20111120025509711/20/11 02:55:31  5-MIN KDBQ 200855Z 01009KT 10SM OVC011 01/M02 A3011 900 82 -500 010/09 RMK AO2
94908KDBQ DBQ20111120030009711/20/11 03:00:31  5-MIN KDBQ 200900Z 01011KT 10SM OVC013 01/M02 A3011 900 82 -500 010/11 RMK AO2
94908KDBQ DBQ20111120030509711/20/11 03:05:31  5-MIN KDBQ 200905Z 36008KT 10SM OVC013 01/M02 A3011 900 82 -500 360/08 RMK AO2
94908KDBQ DBQ20111120031009711/20/11 03:10:31  5-MIN KDBQ 200910Z 35009KT 10SM OVC013 01/M02 A3012 890 82 -500 350/09 RMK AO2
94908KDBQ DBQ20111120031509711/20/11 03:15:31  5-MIN KDBQ 200915Z 35012KT 10SM OVC013 01/M02 A3012 890 82 -500 350/12 RMK AO2
94908KDBQ DBQ20111120032009711/20/11 03:20:31  5-MIN KDBQ 200920Z 35009KT 10SM OVC013 01/M02 A3012 890 82 -500 340/09 RMK AO2
94908KDBQ DBQ20111120032509711/20/11 03:25:31  5-MIN KDBQ 200925Z 36010KT 10SM OVC013 01/M02 A3012 890 82 -500 360/10 RMK AO2
94908KDBQ DBQ20111120033009711/20/11 03:30:31  5-MIN KDBQ 200930Z 35009KT 10SM OVC013 01/M02 A3012 890 82 -500 350/09 RMK AO2
94908KDBQ DBQ20111120033509711/20/11 03:35:31  5-MIN KDBQ 200935Z 35012KT 10SM OVC013 01/M02 A3012 890 85 -600 350/12 RMK AO2
94908KDBQ DBQ20111120034009711/20/11 03:40:31  5-MIN KDBQ 200940Z 36009KT 10SM OVC013 01/M02 A3013 890 85 -600 360/09 RMK AO2
94908KDBQ DBQ20111120034509711/20/11 03:45:31  5-MIN KDBQ 200945Z 36009KT 10SM OVC013 01/M02 A3013 890 85 -600 360/09 RMK AO2
94908KDBQ DBQ20111120035011411/20/11 03:50:31  5-MIN KDBQ 200950Z 35010KT 10SM OVC013 01/M02 A3013 890 85 -600 350/10 RMK AO2 SLP209 T00061017
94908KDBQ DBQ20111120035509711/20/11 03:55:31  5-MIN KDBQ 200955Z 35010KT 10SM OVC013 01/M02 A3013 890 85 -600 350/10 RMK AO2
94908KDBQ DBQ20111120040009711/20/11 04:00:31  5-MIN KDBQ 201000Z 35009KT 10SM OVC013 01/M02 A3013 880 85 -600 350/09 RMK AO2
94908KDBQ DBQ20111120040509711/20/11 04:05:31  5-MIN KDBQ 201005Z 35010KT 10SM OVC013 01/M02 A3013 880 85 -600 350/10 RMK AO2
94908KDBQ DBQ20111120041009711/20/11 04:10:31  5-MIN KDBQ 201010Z 35011KT 10SM OVC013 01/M02 A3014 880 82 -600 350/11 RMK AO2
94908KDBQ DBQ20111120041509711/20/11 04:15:31  5-MIN KDBQ 201015Z 01011KT 10SM OVC013 01/M02 A3014 870 82 -600 360/11 RMK AO2
94908KDBQ DBQ20111120042009711/20/11 04:20:31  5-MIN KDBQ 201020Z 36011KT 10SM OVC013 01/M02 A3015 870 82 -600 360/11 RMK AO2
94908KDBQ DBQ20111120042509711/20/11 04:25:31  5-MIN KDBQ 201025Z 35008KT 10SM OVC013 01/M02 A3015 870 82 -600 350/08 RMK AO2
94908KDBQ DBQ20111120043009711/20/11 04:30:31  5-MIN KDBQ 201030Z 35010KT 10SM OVC013 01/M02 A3015 860 82 -600 350/10 RMK AO2
94908KDBQ DBQ20111120043509711/20/11 04:35:31  5-MIN KDBQ 201035Z 35009KT 10SM OVC013 01/M02 A3015 860 82 -600 350/09 RMK AO2
94908KDBQ DBQ20111120044009711/20/11 04:40:31  5-MIN KDBQ 201040Z 35009KT 10SM OVC013 01/M02 A3015 870 82 -600 350/09 RMK AO2
94908KDBQ DBQ20111120044509711/20/11 04:45:31  5-MIN KDBQ 201045Z 35011KT 10SM OVC013 01/M02 A3016 860 82 -600 350/11 RMK AO2
94908KDBQ DBQ20111120045011411/20/11 04:50:31  5-MIN KDBQ 201050Z 35011KT 10SM OVC013 01/M02 A3016 860 82 -600 350/11 RMK AO2 SLP219 T00061022
94908KDBQ DBQ20111120045509711/20/11 04:55:31  5-MIN KDBQ 201055Z 36009KT 10SM OVC013 01/M02 A3015 860 82 -600 360/09 RMK AO2
94908KDBQ DBQ20111120050009711/20/11 05:00:31  5-MIN KDBQ 201100Z 36009KT 10SM OVC013 01/M02 A3016 860 82 -600 360/09 RMK AO2
94908KDBQ DBQ20111120050509711/20/11 05:05:31  5-MIN KDBQ 201105Z 01006KT 10SM OVC013 01/M02 A3016 850 82 -600 010/06 RMK AO2
94908KDBQ DBQ20111120051009711/20/11 05:10:31  5-MIN KDBQ 201110Z 36007KT 10SM OVC013 01/M02 A3017 850 82 -600 360/07 RMK AO2
94908KDBQ DBQ20111120051509711/20/11 05:15:31  5-MIN KDBQ 201115Z 36007KT 10SM OVC015 01/M02 A3017 850 82 -600 360/07 RMK AO2
94908KDBQ DBQ20111120052009711/20/11 05:20:31  5-MIN KDBQ 201120Z 35006KT 10SM OVC015 01/M02 A3017 850 82 -600 350/06 RMK AO2
94908KDBQ DBQ20111120052510911/20/11 05:25:31  5-MIN KDBQ 201125Z 35007KT 10SM OVC017 01/M02 A3017 850 82 -600 350/07 RMK AO2 CIG 012V023
94908KDBQ DBQ20111120053010411/20/11 05:30:31  5-MIN KDBQ 201130Z 35005KT 10SM BKN015 OVC022 01/M02 A3017 850 82 -600 350/05 RMK AO2
94908KDBQ DBQ20111120053510411/20/11 05:35:31  5-MIN KDBQ 201135Z 34006KT 10SM BKN016 OVC022 01/M02 A3017 850 82 -600 340/06 RMK AO2
94908KDBQ DBQ20111120054010411/20/11 05:40:31  5-MIN KDBQ 201140Z 34006KT 10SM BKN016 OVC022 01/M02 A3017 840 82 -600 340/06 RMK AO2
94908KDBQ DBQ20111120054510411/20/11 05:45:31  5-MIN KDBQ 201145Z 35006KT 10SM BKN016 OVC022 01/M02 A3018 840 82 -600 350/06 RMK AO2
94908KDBQ DBQ20111120055013911/20/11 05:50:31  5-MIN KDBQ 201150Z 35004KT 10SM BKN016 OVC022 01/M02 A3018 840 82 -600 350/04 RMK AO2 SLP227 T00061022 10017 20006 51047
94908KDBQ DBQ20111120055510411/20/11 05:55:31  5-MIN KDBQ 201155Z 35005KT 10SM BKN016 OVC022 01/M02 A3018 840 82 -600 350/05 RMK AO2
94908KDBQ DBQ20111120060010411/20/11 06:00:31  5-MIN KDBQ 201200Z 34005KT 10SM BKN016 OVC024 01/M02 A3018 840 82 -600 340/05 RMK AO2
94908KDBQ DBQ20111120060510411/20/11 06:05:31  5-MIN KDBQ 201205Z 33007KT 10SM BKN016 OVC024 01/M02 A3018 840 82 -600 330/07 RMK AO2
94908KDBQ DBQ20111120061009711/20/11 06:10:31  5-MIN KDBQ 201210Z 33007KT 10SM OVC014 01/M02 A3018 830 82 -600 330/07 RMK AO2
94908KDBQ DBQ20111120061509711/20/11 06:15:31  5-MIN KDBQ 201215Z 33008KT 10SM OVC014 00/M02 A3019 830 85 -700 330/08 RMK AO2
94908KDBQ DBQ20111120062009711/20/11 06:20:31  5-MIN KDBQ 201220Z 33008KT 10SM OVC014 00/M02 A3019 830 85 -700 330/08 RMK AO2
94908KDBQ DBQ20111120062509711/20/11 06:25:31  5-MIN KDBQ 201225Z 34008KT 10SM OVC014 00/M03 A3019 830 81 -700 340/08 RMK AO2
94908KDBQ DBQ20111120063009711/20/11 06:30:31  5-MIN KDBQ 201230Z 34007KT 10SM OVC014 00/M03 A3019 830 81 -700 340/07 RMK AO2
94908KDBQ DBQ20111120063509711/20/11 06:35:31  5-MIN KDBQ 201235Z 34007KT 10SM OVC014 00/M03 A3019 830 81 -700 340/07 RMK AO2
94908KDBQ DBQ20111120064009711/20/11 06:40:31  5-MIN KDBQ 201240Z 35006KT 10SM OVC016 00/M03 A3019 830 81 -700 350/06 RMK AO2
94908KDBQ DBQ20111120064509711/20/11 06:45:31  5-MIN KDBQ 201245Z 35007KT 10SM OVC016 00/M03 A3020 820 81 -700 350/07 RMK AO2
94908KDBQ DBQ20111120065011411/20/11 06:50:31  5-MIN KDBQ 201250Z 34007KT 10SM OVC016 00/M03 A3020 820 81 -700 340/07 RMK AO2 SLP234 T00001028
94908KDBQ DBQ20111120065509711/20/11 06:55:31  5-MIN KDBQ 201255Z 35009KT 10SM OVC016 00/M03 A3020 820 81 -700 350/09 RMK AO2
94908KDBQ DBQ20111120070009711/20/11 07:00:31  5-MIN KDBQ 201300Z 35007KT 10SM OVC016 00/M03 A3020 820 81 -700 350/07 RMK AO2
94908KDBQ DBQ20111120070509711/20/11 07:05:31  5-MIN KDBQ 201305Z 35008KT 10SM OVC016 00/M03 A3020 820 81 -700 350/08 RMK AO2
94908KDBQ DBQ20111120071009711/20/11 07:10:31  5-MIN KDBQ 201310Z 36007KT 10SM OVC016 00/M03 A3020 820 81 -700 360/07 RMK AO2
94908KDBQ DBQ20111120071509711/20/11 07:15:31  5-MIN KDBQ 201315Z 36007KT 10SM OVC016 00/M03 A3020 820 81 -700 360/07 RMK AO2
94908KDBQ DBQ20111120072009811/20/11 07:20:31  5-MIN KDBQ 201320Z 34006KT 10SM OVC016 M01/M03 A3021 810 85 -800 340/06 RMK AO2
94908KDBQ DBQ20111120072509811/20/11 07:25:31  5-MIN KDBQ 201325Z 34004KT 10SM OVC016 M01/M03 A3021 810 85 -800 340/04 RMK AO2
94908KDBQ DBQ20111120073010511/20/11 07:30:31  5-MIN KDBQ 201330Z 34005KT 10SM OVC016 M01/M03 A3022 800 85 -800 340/05 RMK AO2 PRESRR
94908KDBQ DBQ20111120073509811/20/11 07:35:31  5-MIN KDBQ 201335Z 35007KT 10SM OVC016 M01/M02 A3022 800 88 -800 340/07 RMK AO2
94908KDBQ DBQ20111120074009811/20/11 07:40:31  5-MIN KDBQ 201340Z 34006KT 10SM OVC016 M01/M02 A3022 800 88 -800 340/06 RMK AO2
94908KDBQ DBQ20111120074509811/20/11 07:45:31  5-MIN KDBQ 201345Z 34007KT 10SM OVC016 M01/M02 A3022 800 88 -800 340/07 RMK AO2
94908KDBQ DBQ20111120075011511/20/11 07:50:31  5-MIN KDBQ 201350Z 35006KT 10SM OVC016 M01/M03 A3022 800 85 -800 340/06 RMK AO2 SLP243 T10061028
94908KDBQ DBQ20111120075509811/20/11 07:55:31  5-MIN KDBQ 201355Z 35007KT 10SM OVC016 M01/M02 A3022 800 88 -800 350/07 RMK AO2
94908KDBQ DBQ20111120080009811/20/11 08:00:31  5-MIN KDBQ 201400Z 35007KT 10SM OVC016 M01/M03 A3023 800 85 -800 350/07 RMK AO2
94908KDBQ DBQ20111120080509811/20/11 08:05:31  5-MIN KDBQ 201405Z 35009KT 10SM OVC016 M01/M03 A3023 790 85 -800 350/09 RMK AO2
94908KDBQ DBQ20111120081009811/20/11 08:10:31  5-MIN KDBQ 201410Z 34008KT 10SM OVC016 M01/M03 A3023 790 85 -800 340/08 RMK AO2
94908KDBQ DBQ20111120081509811/20/11 08:15:31  5-MIN KDBQ 201415Z 34007KT 10SM OVC016 M01/M03 A3024 790 85 -800 340/07 RMK AO2
94908KDBQ DBQ20111120082009811/20/11 08:20:31  5-MIN KDBQ 201420Z 34009KT 10SM OVC016 M01/M03 A3024 780 85 -800 340/09 RMK AO2
94908KDBQ DBQ20111120082509811/20/11 08:25:31  5-MIN KDBQ 201425Z 34009KT 10SM OVC016 M01/M03 A3025 780 85 -800 330/09 RMK AO2
94908KDBQ DBQ20111120083009811/20/11 08:30:31  5-MIN KDBQ 201430Z 34009KT 10SM BKN016 M01/M03 A3025 780 85 -800 340/09 RMK AO2
94908KDBQ DBQ20111120083509811/20/11 08:35:31  5-MIN KDBQ 201435Z 34011KT 10SM BKN016 M01/M03 A3025 770 85 -900 340/11 RMK AO2
94908KDBQ DBQ20111120084009811/20/11 08:40:31  5-MIN KDBQ 201440Z 34008KT 10SM SCT016 M01/M03 A3025 780 85 -800 340/08 RMK AO2
94908KDBQ DBQ20111120084509811/20/11 08:45:31  5-MIN KDBQ 201445Z 35009KT 10SM SCT016 M01/M03 A3025 770 85 -800 350/09 RMK AO2
94908KDBQ DBQ20111120085012111/20/11 08:50:31  5-MIN KDBQ 201450Z 35010KT 10SM FEW016 M01/M03 A3025 770 85 -900 350/10 RMK AO2 SLP254 T10061028 53022
94908KDBQ DBQ20111120085509511/20/11 08:55:31  5-MIN KDBQ 201455Z 36010KT 10SM CLR M01/M03 A3025 770 85 -800 360/10 RMK AO2
94908KDBQ DBQ20111120090009411/20/11 09:00:31  5-MIN KDBQ 201500Z 36010KT 10SM CLR 00/M03 A3025 770 81 -800 350/10 RMK AO2
94908KDBQ DBQ20111120090509511/20/11 09:05:31  5-MIN KDBQ 201505Z 36009KT 10SM CLR M01/M03 A3026 770 85 -900 350/09 RMK AO2
94908KDBQ DBQ20111120091009811/20/11 09:10:31  5-MIN KDBQ 201510Z 01010KT 10SM FEW120 M01/M03 A3025 770 85 -900 010/10 RMK AO2
94908KDBQ DBQ20111120091509711/20/11 09:15:31  5-MIN KDBQ 201515Z 36010KT 10SM SCT120 00/M03 A3026 770 81 -800 360/10 RMK AO2
94908KDBQ DBQ20111120092010411/20/11 09:20:31  5-MIN KDBQ 201520Z 36011KT 10SM FEW011 BKN120 01/M02 A3026 770 82 -700 360/11 RMK AO2
94908KDBQ DBQ20111120092510411/20/11 09:25:31  5-MIN KDBQ 201525Z 36011KT 10SM FEW011 BKN120 01/M03 A3026 770 78 -700 360/11 RMK AO2
94908KDBQ DBQ20111120093010411/20/11 09:30:31  5-MIN KDBQ 201530Z 01008KT 10SM FEW011 BKN120 01/M03 A3026 770 78 -700 010/08 RMK AO2
94908KDBQ DBQ20111120093510411/20/11 09:35:31  5-MIN KDBQ 201535Z 01009KT 10SM SCT011 OVC110 01/M03 A3027 760 78 -700 010/09 RMK AO2
94908KDBQ DBQ20111120094010411/20/11 09:40:31  5-MIN KDBQ 201540Z 36009KT 10SM FEW011 OVC110 01/M03 A3027 760 78 -700 360/09 RMK AO2
94908KDBQ DBQ20111120094510411/20/11 09:45:31  5-MIN KDBQ 201545Z 36009KT 10SM SCT011 OVC110 01/M03 A3027 760 78 -700 360/09 RMK AO2
94908KDBQ DBQ20111120095012111/20/11 09:50:31  5-MIN KDBQ 201550Z 36007KT 10SM SCT011 OVC110 01/M03 A3027 750 78 -700 360/07 RMK AO2 SLP262 T00061028
94908KDBQ DBQ20111120095510411/20/11 09:55:31  5-MIN KDBQ 201555Z 01007KT 10SM BKN013 OVC110 01/M03 A3028 750 78 -700 010/07 RMK AO2
94908KDBQ DBQ20111120100010411/20/11 10:00:31  5-MIN KDBQ 201600Z 01006KT 10SM BKN013 OVC110 01/M03 A3027 750 78 -700 010/06 RMK AO2
94908KDBQ DBQ20111120100510411/20/11 10:05:31  5-MIN KDBQ 201605Z 03005KT 10SM BKN013 BKN110 01/M02 A3028 750 78 -700 030/05 RMK AO2
94908KDBQ DBQ20111120101010411/20/11 10:10:31  5-MIN KDBQ 201610Z 36007KT 10SM BKN013 BKN110 01/M03 A3028 750 75 -700 360/07 RMK AO2
94908KDBQ DBQ20111120101509711/20/11 10:15:31  5-MIN KDBQ 201615Z 36006KT 10SM BKN013 01/M03 A3028 750 75 -700 360/06 RMK AO2
94908KDBQ DBQ20111120102009711/20/11 10:20:31  5-MIN KDBQ 201620Z 36006KT 10SM BKN013 01/M03 A3028 750 75 -700 360/06 RMK AO2
94908KDBQ DBQ20111120102509711/20/11 10:25:31  5-MIN KDBQ 201625Z 02007KT 10SM BKN013 01/M02 A3028 740 78 -700 020/07 RMK AO2
94908KDBQ DBQ20111120103009711/20/11 10:30:31  5-MIN KDBQ 201630Z 01006KT 10SM BKN013 01/M03 A3028 750 75 -700 360/06 RMK AO2
94908KDBQ DBQ20111120103509711/20/11 10:35:31  5-MIN KDBQ 201635Z 03004KT 10SM BKN013 01/M03 A3028 750 75 -700 030/04 RMK AO2
94908KDBQ DBQ20111120104009711/20/11 10:40:31  5-MIN KDBQ 201640Z 03006KT 10SM BKN013 01/M03 A3028 740 75 -700 030/06 RMK AO2
94908KDBQ DBQ20111120104509711/20/11 10:45:31  5-MIN KDBQ 201645Z VRB05KT 10SM BKN013 02/M02 A3029 740 75 -600 VRB/05 RMK AO2
94908KDBQ DBQ20111120105011411/20/11 10:50:31  5-MIN KDBQ 201650Z 36006KT 10SM BKN013 01/M02 A3028 740 78 -700 360/06 RMK AO2 SLP265 T00111022
94908KDBQ DBQ20111120105509711/20/11 10:55:31  5-MIN KDBQ 201655Z 35006KT 10SM BKN015 01/M03 A3028 750 75 -700 350/06 RMK AO2
94908KDBQ DBQ20111120110009711/20/11 11:00:31  5-MIN KDBQ 201700Z 36006KT 10SM BKN015 01/M02 A3028 750 78 -700 360/06 RMK AO2
94908KDBQ DBQ20111120110509711/20/11 11:05:31  5-MIN KDBQ 201705Z 01007KT 10SM OVC015 01/M02 A3028 740 78 -700 010/07 RMK AO2
94908KDBQ DBQ20111120111009711/20/11 11:10:31  5-MIN KDBQ 201710Z 01007KT 10SM OVC015 02/M02 A3028 750 75 -600 010/07 RMK AO2
94908KDBQ DBQ20111120111509711/20/11 11:15:31  5-MIN KDBQ 201715Z 35006KT 10SM OVC015 02/M02 A3028 750 75 -600 350/06 RMK AO2
94908KDBQ DBQ20111120112009711/20/11 11:20:31  5-MIN KDBQ 201720Z 05006KT 10SM OVC015 02/M02 A3028 750 75 -600 050/06 RMK AO2
94908KDBQ DBQ20111120112509711/20/11 11:25:31  5-MIN KDBQ 201725Z 01004KT 10SM OVC015 02/M02 A3028 750 75 -600 010/04 RMK AO2
94908KDBQ DBQ20111120113009711/20/11 11:30:31  5-MIN KDBQ 201730Z 01006KT 10SM BKN015 02/M02 A3028 750 72 -500 010/06 RMK AO2
94908KDBQ DBQ20111120113509711/20/11 11:35:31  5-MIN KDBQ 201735Z 02007KT 10SM BKN015 02/M02 A3028 750 72 -500 020/07 RMK AO2
94908KDBQ DBQ20111120114009711/20/11 11:40:31  5-MIN KDBQ 201740Z 03006KT 10SM SCT015 02/M02 A3027 750 72 -500 030/06 RMK AO2
94908KDBQ DBQ20111120114509711/20/11 11:45:31  5-MIN KDBQ 201745Z 04004KT 10SM SCT015 02/M02 A3027 750 72 -500 040/04 RMK AO2
94908KDBQ DBQ20111120115013211/20/11 11:50:31  5-MIN KDBQ 201750Z 02004KT 10SM FEW015 02/M02 A3027 750 72 -500 020/04 RMK AO2 SLP262 T00221022 10022 21006 53024
94908KDBQ DBQ20111120115509711/20/11 11:55:31  5-MIN KDBQ 201755Z 05006KT 10SM FEW015 02/M02 A3027 750 72 -500 050/06 RMK AO2
94908KDBQ DBQ20111120120009411/20/11 12:00:31  5-MIN KDBQ 201800Z 04007KT 10SM CLR 02/M02 A3027 760 72 -500 040/07 RMK AO2
94908KDBQ DBQ20111120120509411/20/11 12:05:31  5-MIN KDBQ 201805Z 04007KT 10SM CLR 02/M02 A3027 760 72 -500 040/07 RMK AO2
94908KDBQ DBQ20111120121009411/20/11 12:10:31  5-MIN KDBQ 201810Z 05006KT 10SM CLR 02/M02 A3027 760 72 -500 050/06 RMK AO2
94908KDBQ DBQ20111120121509411/20/11 12:15:31  5-MIN KDBQ 201815Z 04006KT 10SM CLR 02/M02 A3027 760 72 -500 040/06 RMK AO2
