94908KDBQ DBQ20160814213010808/14/16 21:30:31  5-MIN KDBQ 150330Z AUTO 00000KT 10SM CLR 20/19 A3009 920 93 1800 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160814213510808/14/16 21:35:31  5-MIN KDBQ 150335Z AUTO 00000KT 10SM CLR 20/19 A3009 920 93 1800 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160814214010808/14/16 21:40:31  5-MIN KDBQ 150340Z AUTO 00000KT 10SM CLR 20/19 A3009 920 93 1800 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160814214510808/14/16 21:45:31  5-MIN KDBQ 150345Z AUTO 00000KT 10SM CLR 21/19 A3009 920 90 1800 000/00 RMK AO2 T02060189
94908KDBQ DBQ20160814215011508/14/16 21:50:31  5-MIN KDBQ 150350Z AUTO 00000KT 10SM CLR 21/19 A3009 920 90 1800 000/00 RMK AO2 SLP183 T02060189
94908KDBQ DBQ20160814215510808/14/16 21:55:31  5-MIN KDBQ 150355Z AUTO 00000KT 10SM CLR 20/19 A3009 920 93 1800 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160814220010808/14/16 22:00:31  5-MIN KDBQ 150400Z AUTO 00000KT 10SM CLR 21/19 A3009 920 90 1800 000/00 RMK AO2 T02060189
94908KDBQ DBQ20160814220510808/14/16 22:05:31  5-MIN KDBQ 150405Z AUTO 00000KT 10SM CLR 20/19 A3009 920 93 1800 000/00 RMK AO2 T02000189
94908KDBQ DBQ20160814221010808/14/16 22:10:31  5-MIN KDBQ 150410Z AUTO 00000KT 10SM CLR 20/18 A3009 920 90 1800 000/00 RMK AO2 T02000183
94908KDBQ DBQ20160814221510808/14/16 22:15:31  5-MIN KDBQ 150415Z AUTO 00000KT 10SM CLR 19/18 A3009 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160814222010808/14/16 22:20:31  5-MIN KDBQ 150420Z AUTO 00000KT 10SM CLR 19/18 A3009 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814222510808/14/16 22:25:31  5-MIN KDBQ 150425Z AUTO 00000KT 10SM CLR 19/18 A3009 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814223010808/14/16 22:30:31  5-MIN KDBQ 150430Z AUTO 00000KT 10SM CLR 19/18 A3009 920 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160814223510808/14/16 22:35:31  5-MIN KDBQ 150435Z AUTO 00000KT 10SM CLR 19/18 A3009 920 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160814224010808/14/16 22:40:31  5-MIN KDBQ 150440Z AUTO 00000KT 10SM CLR 19/18 A3009 920 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160814224510808/14/16 22:45:31  5-MIN KDBQ 150445Z AUTO 00000KT 10SM CLR 19/18 A3010 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814225011508/14/16 22:50:31  5-MIN KDBQ 150450Z AUTO 00000KT 10SM CLR 19/18 A3010 920 93 1600 000/00 RMK AO2 SLP186 T01890178
94908KDBQ DBQ20160814225510808/14/16 22:55:31  5-MIN KDBQ 150455Z AUTO 00000KT 10SM CLR 19/18 A3010 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814230010808/14/16 23:00:31  5-MIN KDBQ 150500Z AUTO 00000KT 10SM CLR 19/18 A3010 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814230510808/14/16 23:05:31  5-MIN KDBQ 150505Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814231010808/14/16 23:10:31  5-MIN KDBQ 150510Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814231510808/14/16 23:15:31  5-MIN KDBQ 150515Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814232010808/14/16 23:20:31  5-MIN KDBQ 150520Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814232510808/14/16 23:25:31  5-MIN KDBQ 150525Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814233010808/14/16 23:30:31  5-MIN KDBQ 150530Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814233510808/14/16 23:35:31  5-MIN KDBQ 150535Z AUTO 00000KT 10SM CLR 19/18 A3010 910 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160814234010808/14/16 23:40:31  5-MIN KDBQ 150540Z AUTO 00000KT 10SM CLR 20/18 A3010 910 87 1700 000/00 RMK AO2 T02000178
94908KDBQ DBQ20160814234510808/14/16 23:45:31  5-MIN KDBQ 150545Z AUTO 00000KT 10SM CLR 21/18 A3010 910 87 1800 000/00 RMK AO2 T02060183
94908KDBQ DBQ20160814235014308/14/16 23:50:31  5-MIN KDBQ 150550Z AUTO 00000KT 10SM CLR 21/18 A3010 910 87 1800 000/00 RMK AO2 SLP186 T02060183 10250 20189 402720156 53014
94908KDBQ DBQ20160814235510808/14/16 23:55:31  5-MIN KDBQ 150555Z AUTO 00000KT 10SM CLR 20/18 A3010 910 90 1700 000/00 RMK AO2 T02000183
94908KDBQ DBQ20160815000010808/15/16 00:00:31  5-MIN KDBQ 150600Z AUTO 00000KT 10SM CLR 20/18 A3010 910 90 1700 000/00 RMK AO2 T02000183
94908KDBQ DBQ20160815000510808/15/16 00:05:31  5-MIN KDBQ 150605Z AUTO 00000KT 10SM CLR 19/18 A3010 910 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160815001010808/15/16 00:10:31  5-MIN KDBQ 150610Z AUTO 00000KT 10SM CLR 19/18 A3010 910 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160815001510808/15/16 00:15:31  5-MIN KDBQ 150615Z AUTO 00000KT 10SM CLR 19/18 A3010 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815002011108/15/16 00:20:31  5-MIN KDBQ 150620Z AUTO 00000KT 10SM FEW070 19/18 A3010 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815002511108/15/16 00:25:31  5-MIN KDBQ 150625Z AUTO 00000KT 10SM SCT070 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815003011108/15/16 00:30:31  5-MIN KDBQ 150630Z AUTO 00000KT 10SM BKN070 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815003511108/15/16 00:35:31  5-MIN KDBQ 150635Z AUTO 00000KT 10SM SCT070 19/18 A3009 920 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160815004011108/15/16 00:40:31  5-MIN KDBQ 150640Z AUTO 00000KT 10SM SCT070 19/18 A3009 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815004511108/15/16 00:45:31  5-MIN KDBQ 150645Z AUTO 00000KT 10SM SCT070 19/18 A3009 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815005011808/15/16 00:50:31  5-MIN KDBQ 150650Z AUTO 00000KT 10SM BKN070 19/18 A3009 920 93 1700 000/00 RMK AO2 SLP184 T01940183
94908KDBQ DBQ20160815005511108/15/16 00:55:31  5-MIN KDBQ 150655Z AUTO 00000KT 10SM SCT070 19/18 A3009 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815010011108/15/16 01:00:31  5-MIN KDBQ 150700Z AUTO 00000KT 10SM FEW070 19/18 A3009 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815010511108/15/16 01:05:31  5-MIN KDBQ 150705Z AUTO 00000KT 10SM FEW070 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815011011108/15/16 01:10:31  5-MIN KDBQ 150710Z AUTO 00000KT 10SM FEW070 19/18 A3010 910 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815011510808/15/16 01:15:31  5-MIN KDBQ 150715Z AUTO 00000KT 10SM CLR 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815012010808/15/16 01:20:31  5-MIN KDBQ 150720Z AUTO 04003KT 10SM CLR 19/18 A3010 920 93 1600 040/03 RMK AO2 T01890178
94908KDBQ DBQ20160815012510808/15/16 01:25:31  5-MIN KDBQ 150725Z AUTO 05003KT 10SM CLR 19/18 A3010 910 90 1700 050/03 RMK AO2 T01940178
94908KDBQ DBQ20160815013010808/15/16 01:30:31  5-MIN KDBQ 150730Z AUTO 00000KT 10SM CLR 19/18 A3010 910 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160815013510808/15/16 01:35:31  5-MIN KDBQ 150735Z AUTO 00000KT 10SM CLR 19/18 A3010 910 90 1700 000/00 RMK AO2 T01940178
94908KDBQ DBQ20160815014010808/15/16 01:40:31  5-MIN KDBQ 150740Z AUTO 00000KT 10SM CLR 19/18 A3010 910 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160815014510808/15/16 01:45:31  5-MIN KDBQ 150745Z AUTO 02003KT 10SM CLR 19/18 A3010 910 97 1600 020/03 RMK AO2 T01890183
94908KDBQ DBQ20160815015011508/15/16 01:50:31  5-MIN KDBQ 150750Z AUTO 02004KT 10SM CLR 19/18 A3010 910 93 1600 020/04 RMK AO2 SLP188 T01890178
94908KDBQ DBQ20160815015510808/15/16 01:55:31  5-MIN KDBQ 150755Z AUTO 04003KT 10SM CLR 19/18 A3010 910 93 1600 040/03 RMK AO2 T01890178
94908KDBQ DBQ20160815020010808/15/16 02:00:31  5-MIN KDBQ 150800Z AUTO 05003KT 10SM CLR 19/18 A3010 920 93 1700 050/03 RMK AO2 T01940183
94908KDBQ DBQ20160815020510808/15/16 02:05:31  5-MIN KDBQ 150805Z AUTO 00000KT 10SM CLR 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815021010808/15/16 02:10:31  5-MIN KDBQ 150810Z AUTO 00000KT 10SM CLR 19/18 A3010 920 93 1700 000/00 RMK AO2 T01940183
94908KDBQ DBQ20160815021510808/15/16 02:15:31  5-MIN KDBQ 150815Z AUTO 00000KT 10SM CLR 19/18 A3010 910 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160815022010808/15/16 02:20:31  5-MIN KDBQ 150820Z AUTO 00000KT 10SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815022510808/15/16 02:25:31  5-MIN KDBQ 150825Z AUTO 00000KT 10SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815023010808/15/16 02:30:31  5-MIN KDBQ 150830Z AUTO 00000KT 10SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815023510808/15/16 02:35:31  5-MIN KDBQ 150835Z AUTO 00000KT 10SM CLR 18/17 A3010 910 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815024010808/15/16 02:40:31  5-MIN KDBQ 150840Z AUTO 00000KT 10SM CLR 18/17 A3010 910 96 1500 000/00 RMK AO2 T01780172
94908KDBQ DBQ20160815024510708/15/16 02:45:31  5-MIN KDBQ 150845Z AUTO 00000KT 9SM CLR 18/17 A3010 910 96 1500 000/00 RMK AO2 T01780172
94908KDBQ DBQ20160815025012008/15/16 02:50:31  5-MIN KDBQ 150850Z AUTO 00000KT 9SM CLR 18/17 A3010 910 93 1600 000/00 RMK AO2 SLP187 T01830172 53001
94908KDBQ DBQ20160815025510808/15/16 02:55:31  5-MIN KDBQ 150855Z AUTO 00000KT 10SM CLR 18/17 A3010 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815030010808/15/16 03:00:31  5-MIN KDBQ 150900Z AUTO 00000KT 10SM CLR 18/18 A3010 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815030510808/15/16 03:05:31  5-MIN KDBQ 150905Z AUTO 00000KT 10SM CLR 18/17 A3010 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815031010808/15/16 03:10:31  5-MIN KDBQ 150910Z AUTO 00000KT 10SM CLR 18/17 A3010 920 96 1500 000/00 RMK AO2 T01780172
94908KDBQ DBQ20160815031510808/15/16 03:15:31  5-MIN KDBQ 150915Z AUTO 00000KT 10SM CLR 18/17 A3009 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815032010808/15/16 03:20:31  5-MIN KDBQ 150920Z AUTO 00000KT 10SM CLR 18/17 A3009 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815032510808/15/16 03:25:31  5-MIN KDBQ 150925Z AUTO 00000KT 10SM CLR 18/18 A3009 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815033010808/15/16 03:30:31  5-MIN KDBQ 150930Z AUTO 00000KT 10SM CLR 18/17 A3009 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815033510808/15/16 03:35:31  5-MIN KDBQ 150935Z AUTO 00000KT 10SM CLR 18/17 A3009 920 96 1500 000/00 RMK AO2 T01780172
94908KDBQ DBQ20160815034010808/15/16 03:40:31  5-MIN KDBQ 150940Z AUTO 00000KT 10SM CLR 18/17 A3009 920 93 1500 000/00 RMK AO2 T01780167
94908KDBQ DBQ20160815034510808/15/16 03:45:31  5-MIN KDBQ 150945Z AUTO 00000KT 10SM CLR 18/17 A3009 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815035011508/15/16 03:50:31  5-MIN KDBQ 150950Z AUTO 05003KT 10SM CLR 18/17 A3009 920 93 1600 050/03 RMK AO2 SLP185 T01830172
94908KDBQ DBQ20160815035510808/15/16 03:55:31  5-MIN KDBQ 150955Z AUTO 02003KT 10SM CLR 18/17 A3009 920 93 1500 010/03 RMK AO2 T01780167
94908KDBQ DBQ20160815040010808/15/16 04:00:31  5-MIN KDBQ 151000Z AUTO 02004KT 10SM CLR 18/17 A3009 920 96 1500 020/04 RMK AO2 T01780172
94908KDBQ DBQ20160815040510708/15/16 04:05:31  5-MIN KDBQ 151005Z AUTO 03003KT 9SM CLR 18/17 A3009 920 96 1500 030/03 RMK AO2 T01780172
94908KDBQ DBQ20160815041010708/15/16 04:10:31  5-MIN KDBQ 151010Z AUTO 00000KT 9SM CLR 18/17 A3009 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815041510708/15/16 04:15:31  5-MIN KDBQ 151015Z AUTO 00000KT 9SM CLR 18/17 A3010 920 93 1600 000/00 RMK AO2 T01830172
94908KDBQ DBQ20160815042010708/15/16 04:20:31  5-MIN KDBQ 151020Z AUTO 03003KT 9SM CLR 19/18 A3009 920 93 1600 030/03 RMK AO2 T01890178
94908KDBQ DBQ20160815042510708/15/16 04:25:31  5-MIN KDBQ 151025Z AUTO 04004KT 7SM CLR 19/18 A3009 920 93 1600 040/04 RMK AO2 T01890178
94908KDBQ DBQ20160815043010708/15/16 04:30:31  5-MIN KDBQ 151030Z AUTO 00000KT 7SM CLR 18/18 A3009 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815043510708/15/16 04:35:31  5-MIN KDBQ 151035Z AUTO 00000KT 8SM CLR 18/17 A3009 920 96 1500 000/00 RMK AO2 T01780172
94908KDBQ DBQ20160815044010708/15/16 04:40:31  5-MIN KDBQ 151040Z AUTO 00000KT 8SM CLR 18/18 A3010 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815044510708/15/16 04:45:31  5-MIN KDBQ 151045Z AUTO 00000KT 8SM CLR 19/18 A3010 920 93 1600 000/00 RMK AO2 T01890178
94908KDBQ DBQ20160815045011408/15/16 04:50:31  5-MIN KDBQ 151050Z AUTO 03003KT 7SM CLR 18/18 A3010 920 96 1600 030/03 RMK AO2 SLP186 T01830178
94908KDBQ DBQ20160815045510608/15/16 04:55:31  5-MIN KDBQ 151055Z 04003KT 5SM BR CLR 18/18 A3009 920 100 1600 040/03 RMK AO2 T01830183
94908KDBQ DBQ20160815050010608/15/16 05:00:31  5-MIN KDBQ 151100Z 05004KT 4SM BR CLR 18/18 A3009 920 100 1600 040/04 RMK AO2 T01830183
94908KDBQ DBQ20160815050510908/15/16 05:05:31  5-MIN KDBQ 151105Z 07003KT 1 3/4SM BR CLR 18/18 A3009 920 96 1600 060/03 RMK AO2 T01830178
94908KDBQ DBQ20160815051010908/15/16 05:10:31  5-MIN KDBQ 151110Z 00000KT 1 3/4SM BR CLR 18/18 A3009 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815051510508/15/16 05:15:31  5-MIN KDBQ 151115Z 05003KT 4SM BR CLR 18/18 A3009 920 96 1600 040/03 RMK AO2 T01830178
94908KDBQ DBQ20160815052010508/15/16 05:20:31  5-MIN KDBQ 151120Z 04003KT 3SM BR CLR 18/18 A3009 920 96 1600 040/03 RMK AO2 T01830178
94908KDBQ DBQ20160815052510908/15/16 05:25:31  5-MIN KDBQ 151125Z 00000KT 2 1/2SM BR CLR 18/18 A3009 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815053010508/15/16 05:30:31  5-MIN KDBQ 151130Z 00000KT 3SM BR CLR 18/18 A3009 920 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815053510508/15/16 05:35:31  5-MIN KDBQ 151135Z 08003KT 5SM BR CLR 19/18 A3009 920 93 1600 070/03 RMK AO2 T01890178
94908KDBQ DBQ20160815054010208/15/16 05:40:31  5-MIN KDBQ 151140Z 00000KT 7SM CLR 19/18 A3010 920 97 1600 000/00 RMK AO2 T01890183
94908KDBQ DBQ20160815054510208/15/16 05:45:31  5-MIN KDBQ 151145Z 00000KT 9SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815055012708/15/16 05:50:31  5-MIN KDBQ 151150Z 00000KT 9SM CLR 19/18 A3010 910 93 1600 000/00 RMK AO2 SLP187 T01890178 10200 20178 56000
94908KDBQ DBQ20160815055510208/15/16 05:55:31  5-MIN KDBQ 151155Z 00000KT 8SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815060010208/15/16 06:00:31  5-MIN KDBQ 151200Z 00000KT 7SM CLR 18/18 A3010 910 96 1600 000/00 RMK AO2 T01830178
94908KDBQ DBQ20160815060510208/15/16 06:05:31  5-MIN KDBQ 151205Z 02004KT 8SM CLR 19/18 A3010 910 97 1600 020/04 RMK AO2 T01890183
94908KDBQ DBQ20160815061010208/15/16 06:10:31  5-MIN KDBQ 151210Z 03003KT 7SM CLR 19/18 A3010 910 93 1700 030/03 RMK AO2 T01940183
94908KDBQ DBQ20160815061510508/15/16 06:15:31  5-MIN KDBQ 151215Z 02004KT 2SM BR CLR 19/18 A3010 910 97 1600 020/04 RMK AO2 T01890183
94908KDBQ DBQ20160815062010508/15/16 06:20:31  5-MIN KDBQ 151220Z 02003KT 2SM BR CLR 19/18 A3010 910 97 1600 020/03 RMK AO2 T01890183
94908KDBQ DBQ20160815062510508/15/16 06:25:31  5-MIN KDBQ 151225Z 04004KT 2SM BR CLR 19/19 A3010 910 97 1700 040/04 RMK AO2 T01940189
94908KDBQ DBQ20160815063010508/15/16 06:30:31  5-MIN KDBQ 151230Z 02005KT 2SM BR CLR 20/19 A3010 910 93 1700 020/05 RMK AO2 T02000189
94908KDBQ DBQ20160815063510508/15/16 06:35:31  5-MIN KDBQ 151235Z 02005KT 2SM BR CLR 20/19 A3011 910 93 1700 020/05 RMK AO2 T02000189
94908KDBQ DBQ20160815064010508/15/16 06:40:31  5-MIN KDBQ 151240Z 02006KT 2SM BR CLR 20/19 A3011 900 93 1700 010/06 RMK AO2 T02000189
94908KDBQ DBQ20160815064512508/15/16 06:45:31  5-MIN KDBQ 151245Z 02006KT 2SM R36/4000VP6000FT BR FEW002 19/19 A3011 910 97 1700 020/06 RMK AO2 T01940189
94908KDBQ DBQ20160815065011508/15/16 06:50:31  5-MIN KDBQ 151250Z 02006KT 2SM R36/2000VP6000FT BR BKN002 19/19 A3011 910 97 1700 020/06 RMK AO2
94908KDBQ DBQ20160815065512508/15/16 06:55:31  5-MIN KDBQ 151255Z 03007KT 1/4SM R36/0800V5500FT FG VV001 19/19 A3010 910 97 1700 030/07 RMK AO2 T01940189
94908KDBQ DBQ20160815070012608/15/16 07:00:31  5-MIN KDBQ 151300Z 03007KT M1/4SM R36/0800V1400FT FG VV001 19/19 A3010 910 97 1700 020/07 RMK AO2 T01940189
94908KDBQ DBQ20160815070512608/15/16 07:05:31  5-MIN KDBQ 151305Z 03007KT M1/4SM R36/0800V1800FT FG VV001 19/19 A3010 910 97 1700 030/07 RMK AO2 T01940189
94908KDBQ DBQ20160815071012708/15/16 07:10:31  5-MIN KDBQ 151310Z 04007KT M1/4SM R36/1000V1800FT FG VV001 19/19 A3010 910 100 1700 040/07 RMK AO2 T01940194
94908KDBQ DBQ20160815071512708/15/16 07:15:31  5-MIN KDBQ 151315Z 06004KT M1/4SM R36/1000V1800FT FG VV001 19/19 A3010 910 100 1700 060/04 RMK AO2 T01940194
94908KDBQ DBQ20160815072012608/15/16 07:20:31  5-MIN KDBQ 151320Z 05004KT 1/4SM R36/1000V1600FT FG VV001 19/19 A3010 910 100 1700 050/04 RMK AO2 T01940194
94908KDBQ DBQ20160815072512508/15/16 07:25:31  5-MIN KDBQ 151325Z 04004KT 1/4SM R36/1200V4000FT FG VV001 20/19 A3010 910 97 1700 040/04 RMK AO2 T02000194
94908KDBQ DBQ20160815073012508/15/16 07:30:31  5-MIN KDBQ 151330Z 03004KT 1/4SM R36/1200V4500FT FG VV001 20/19 A3010 910 97 1700 030/04 RMK AO2 T02000194
94908KDBQ DBQ20160815073512508/15/16 07:35:31  5-MIN KDBQ 151335Z 06003KT 1/4SM R36/1000V4500FT FG VV001 20/19 A3010 910 97 1700 050/03 RMK AO2 T02000194
94908KDBQ DBQ20160815074012508/15/16 07:40:31  5-MIN KDBQ 151340Z 05004KT 1/4SM R36/1000V4500FT FG VV001 20/19 A3010 910 97 1700 050/04 RMK AO2 T02000194
94908KDBQ DBQ20160815074512708/15/16 07:45:31  5-MIN KDBQ 151345Z 03005KT 3/4SM R36/1400VP6000FT FG VV001 20/20 A3011 910 100 1700 030/05 RMK AO2 T02000200
94908KDBQ DBQ20160815075013608/15/16 07:50:31  5-MIN KDBQ 151350Z 03005KT 1 1/2SM R36/3000VP6000FT FG OVC001 21/20 A3011 910 97 1800 030/05 RMK AO2 SLP189 T02060200
94908KDBQ DBQ20160815075511208/15/16 07:55:31  5-MIN KDBQ 151355Z 04004KT 1 1/2SM FG BKN001 21/20 A3011 910 97 1800 030/04 RMK AO2 T02060200
94908KDBQ DBQ20160815080012508/15/16 08:00:31  5-MIN KDBQ 151400Z 03005KT 2 1/2SM FG BKN001 20/20 A3010 910 100 1700 030/05 RMK AO2 VIS 1 1/4V4 T02000200
94908KDBQ DBQ20160815080510808/15/16 08:05:31  5-MIN KDBQ 151405Z 04004KT 3SM FG SCT001 21/20 A3010 910 97 1800 040/04 RMK AO2 T02060200
94908KDBQ DBQ20160815081010808/15/16 08:10:31  5-MIN KDBQ 151410Z 04004KT 4SM FG SCT001 21/20 A3010 910 97 1800 040/04 RMK AO2 T02060200
94908KDBQ DBQ20160815081510808/15/16 08:15:31  5-MIN KDBQ 151415Z 06004KT 5SM FG FEW002 21/20 A3010 910 97 1800 060/04 RMK AO2 T02060200
94908KDBQ DBQ20160815082010808/15/16 08:20:31  5-MIN KDBQ 151420Z 04003KT 3SM BR BKN008 21/20 A3010 910 93 1900 040/03 RMK AO2 T02110200
94908KDBQ DBQ20160815082510808/15/16 08:25:31  5-MIN KDBQ 151425Z 06003KT 5SM BR BKN010 22/20 A3010 910 90 1900 060/03 RMK AO2 T02170200
94908KDBQ DBQ20160815083010808/15/16 08:30:31  5-MIN KDBQ 151430Z 08004KT 5SM BR BKN010 22/20 A3011 910 87 2000 080/04 RMK AO2 T02220200
94908KDBQ DBQ20160815083510808/15/16 08:35:31  5-MIN KDBQ 151435Z 08004KT 5SM BR BKN010 22/20 A3011 910 87 2000 080/04 RMK AO2 T02220200
94908KDBQ DBQ20160815084010808/15/16 08:40:31  5-MIN KDBQ 151440Z 06003KT 5SM BR BKN010 23/20 A3011 910 84 2100 060/03 RMK AO2 T02280200
94908KDBQ DBQ20160815084510808/15/16 08:45:31  5-MIN KDBQ 151445Z 06004KT 5SM BR BKN010 23/20 A3011 910 81 2100 050/04 RMK AO2 T02330200
94908KDBQ DBQ20160815085009508/15/16 08:50:31  5-MIN KDBQ 151450Z 06004KT 8SM BKN030 23/20 A3011 910 81 2100 060/04 RMK AO2
94908KDBQ DBQ20160815085510308/15/16 08:55:31  5-MIN KDBQ 151455Z 05004KT 10SM CLR 23/20 A3011 910 81 2100 050/04 RMK AO2 T02330200
94908KDBQ DBQ20160815090010308/15/16 09:00:31  5-MIN KDBQ 151500Z 05005KT 10SM CLR 23/21 A3011 900 84 2100 040/05 RMK AO2 T02330206
94908KDBQ DBQ20160815090510308/15/16 09:05:31  5-MIN KDBQ 151505Z 04005KT 10SM CLR 23/21 A3011 900 84 2100 040/05 RMK AO2 T02330206
94908KDBQ DBQ20160815091010308/15/16 09:10:31  5-MIN KDBQ 151510Z 03004KT 10SM CLR 23/21 A3011 900 84 2100 030/04 RMK AO2 T02330206
94908KDBQ DBQ20160815091510308/15/16 09:15:31  5-MIN KDBQ 151515Z 03004KT 10SM CLR 23/21 A3011 900 84 2100 030/04 RMK AO2 T02330206
94908KDBQ DBQ20160815092010208/15/16 09:20:31  5-MIN KDBQ 151520Z 03004KT 9SM CLR 23/21 A3011 900 87 2100 030/04 RMK AO2 T02330211
94908KDBQ DBQ20160815092510208/15/16 09:25:31  5-MIN KDBQ 151525Z 04004KT 9SM CLR 24/21 A3011 910 84 2200 040/04 RMK AO2 T02390211
94908KDBQ DBQ20160815093010308/15/16 09:30:31  5-MIN KDBQ 151530Z VRB05KT 10SM CLR 24/21 A3011 910 81 2200 VRB/05 RMK AO2 T02440211
94908KDBQ DBQ20160815093510308/15/16 09:35:31  5-MIN KDBQ 151535Z 06005KT 10SM CLR 24/20 A3011 910 76 2200 060/05 RMK AO2 T02440200
94908KDBQ DBQ20160815094010308/15/16 09:40:31  5-MIN KDBQ 151540Z 10006KT 10SM CLR 24/20 A3011 910 76 2200 090/06 RMK AO2 T02440200
94908KDBQ DBQ20160815094510308/15/16 09:45:31  5-MIN KDBQ 151545Z 12006KT 10SM CLR 24/19 A3011 910 73 2200 120/06 RMK AO2 T02440194
94908KDBQ DBQ20160815095011008/15/16 09:50:31  5-MIN KDBQ 151550Z 11007KT 10SM CLR 24/18 A3010 910 71 2200 110/07 RMK AO2 SLP189 T02390183
94908KDBQ DBQ20160815095510308/15/16 09:55:31  5-MIN KDBQ 151555Z 10007KT 10SM CLR 24/18 A3010 910 71 2200 100/07 RMK AO2 T02390183
94908KDBQ DBQ20160815100010308/15/16 10:00:31  5-MIN KDBQ 151600Z 10006KT 10SM CLR 24/18 A3010 910 71 2200 100/06 RMK AO2 T02390183
94908KDBQ DBQ20160815100510308/15/16 10:05:31  5-MIN KDBQ 151605Z 09007KT 10SM CLR 24/19 A3010 910 71 2200 090/07 RMK AO2 T02440189
