94908KDBQ DBQ20130314144009403/14/13 14:40:31  5-MIN KDBQ 142040Z 16013KT 10SM CLR 01/M02 A3010 910 78 -500 160/13 RMK AO2
94908KDBQ DBQ20130314144509403/14/13 14:45:31  5-MIN KDBQ 142045Z 15013KT 10SM CLR 01/M02 A3010 910 78 -500 150/13 RMK AO2
94908KDBQ DBQ20130314145011703/14/13 14:50:31  5-MIN KDBQ 142050Z 16013KT 10SM CLR 01/M02 A3010 920 78 -500 150/13 RMK AO2 SLP206 T00111022 55018
94908KDBQ DBQ20130314145509403/14/13 14:55:31  5-MIN KDBQ 142055Z 17012KT 10SM CLR 01/M02 A3010 910 82 -500 170/12 RMK AO2
94908KDBQ DBQ20130314150009403/14/13 15:00:31  5-MIN KDBQ 142100Z 17011KT 10SM CLR 01/M02 A3011 900 82 -500 170/11 RMK AO2
94908KDBQ DBQ20130314150509403/14/13 15:05:31  5-MIN KDBQ 142105Z 17011KT 10SM CLR 01/M02 A3012 900 82 -500 170/11 RMK AO2
94908KDBQ DBQ20130314151009403/14/13 15:10:31  5-MIN KDBQ 142110Z 16010KT 10SM CLR 01/M01 A3011 900 85 -500 160/10 RMK AO2
94908KDBQ DBQ20130314151509403/14/13 15:15:31  5-MIN KDBQ 142115Z 17010KT 10SM CLR 01/M01 A3012 900 85 -500 170/10 RMK AO2
94908KDBQ DBQ20130314152009403/14/13 15:20:31  5-MIN KDBQ 142120Z 16010KT 10SM CLR 01/M02 A3011 900 82 -500 160/10 RMK AO2
94908KDBQ DBQ20130314152509403/14/13 15:25:31  5-MIN KDBQ 142125Z 16010KT 10SM CLR 02/M01 A3011 900 82 -400 160/10 RMK AO2
94908KDBQ DBQ20130314153009403/14/13 15:30:31  5-MIN KDBQ 142130Z 16011KT 10SM CLR 02/M02 A3011 910 78 -400 160/11 RMK AO2
94908KDBQ DBQ20130314153509403/14/13 15:35:31  5-MIN KDBQ 142135Z 16011KT 10SM CLR 02/M02 A3010 910 78 -400 160/11 RMK AO2
94908KDBQ DBQ20130314154009403/14/13 15:40:31  5-MIN KDBQ 142140Z 16010KT 10SM CLR 02/M02 A3010 910 78 -400 160/10 RMK AO2
94908KDBQ DBQ20130314154509403/14/13 15:45:31  5-MIN KDBQ 142145Z 16009KT 10SM CLR 02/M02 A3010 910 78 -400 160/09 RMK AO2
94908KDBQ DBQ20130314155011103/14/13 15:50:31  5-MIN KDBQ 142150Z 16007KT 10SM CLR 02/M02 A3010 910 78 -400 160/07 RMK AO2 SLP206 T00171017
94908KDBQ DBQ20130314155509403/14/13 15:55:31  5-MIN KDBQ 142155Z 16009KT 10SM CLR 02/M02 A3010 910 78 -400 160/09 RMK AO2
94908KDBQ DBQ20130314160009403/14/13 16:00:31  5-MIN KDBQ 142200Z 16007KT 10SM CLR 02/M02 A3011 910 78 -400 160/07 RMK AO2
94908KDBQ DBQ20130314160509403/14/13 16:05:31  5-MIN KDBQ 142205Z 16009KT 10SM CLR 02/M02 A3010 910 75 -300 160/09 RMK AO2
94908KDBQ DBQ20130314161009403/14/13 16:10:31  5-MIN KDBQ 142210Z 16007KT 10SM CLR 02/M02 A3010 910 78 -400 160/07 RMK AO2
94908KDBQ DBQ20130314161509403/14/13 16:15:31  5-MIN KDBQ 142215Z 15007KT 10SM CLR 02/M02 A3011 910 78 -400 150/07 RMK AO2
94908KDBQ DBQ20130314162009403/14/13 16:20:31  5-MIN KDBQ 142220Z 16006KT 10SM CLR 02/M02 A3011 900 78 -400 160/06 RMK AO2
94908KDBQ DBQ20130314162509403/14/13 16:25:31  5-MIN KDBQ 142225Z 15005KT 10SM CLR 02/M01 A3011 900 82 -400 150/05 RMK AO2
94908KDBQ DBQ20130314163009403/14/13 16:30:31  5-MIN KDBQ 142230Z 14005KT 10SM CLR 02/M02 A3012 900 78 -400 140/05 RMK AO2
94908KDBQ DBQ20130314163509403/14/13 16:35:31  5-MIN KDBQ 142235Z 13006KT 10SM CLR 02/M01 A3011 900 82 -400 130/06 RMK AO2
94908KDBQ DBQ20130314164009403/14/13 16:40:31  5-MIN KDBQ 142240Z 13007KT 10SM CLR 02/M02 A3012 900 78 -400 120/07 RMK AO2
94908KDBQ DBQ20130314164509403/14/13 16:45:31  5-MIN KDBQ 142245Z 13007KT 10SM CLR 02/M02 A3012 890 78 -400 130/07 RMK AO2
94908KDBQ DBQ20130314165011103/14/13 16:50:31  5-MIN KDBQ 142250Z 13006KT 10SM CLR 02/M02 A3013 890 78 -400 130/06 RMK AO2 SLP216 T00171017
94908KDBQ DBQ20130314165509403/14/13 16:55:31  5-MIN KDBQ 142255Z 13006KT 10SM CLR 02/M02 A3013 880 78 -400 130/06 RMK AO2
94908KDBQ DBQ20130314170011603/14/13 17:00:31  5-MIN KDBQ 142300Z 08012G25KT 330V140 10SM CLR 02/M02 A3013 890 78 -400 080/12G25 330V140 RMK AO2
94908KDBQ DBQ20130314170511203/14/13 17:05:31  5-MIN KDBQ 142305Z 33024KT 10SM CLR 01/M01 A3012 890 85 -500 330/24 RMK AO2 PK WND 33026/2301
94908KDBQ DBQ20130314171011203/14/13 17:10:31  5-MIN KDBQ 142310Z 33024KT 10SM CLR 01/M02 A3012 890 82 -500 330/24 RMK AO2 PK WND 33026/2301
94908KDBQ DBQ20130314171512303/14/13 17:15:31  5-MIN KDBQ 142315Z 33024KT 10SM CLR 01/M02 A3012 900 82 -500 330/24 RMK AO2 PK WND 33026/2301 WSHFT 2300
94908KDBQ DBQ20130314172009703/14/13 17:20:31  5-MIN KDBQ 142320Z 10SM CLR 01/M02 A3012 900 82 -500 M /M RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314172510703/14/13 17:25:31  5-MIN KDBQ 142325Z 15006KT 10SM CLR 01/M02 A3011 900 82 -500 140/06 RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314173010703/14/13 17:30:31  5-MIN KDBQ 142330Z 14006KT 10SM CLR 01/M02 A3011 900 82 -500 140/06 RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314173510703/14/13 17:35:31  5-MIN KDBQ 142335Z 14005KT 10SM CLR 01/M02 A3011 900 85 -600 140/05 RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314174010703/14/13 17:40:31  5-MIN KDBQ 142340Z 15005KT 10SM CLR 01/M02 A3011 900 85 -600 140/05 RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314174510703/14/13 17:45:31  5-MIN KDBQ 142345Z 15005KT 10SM CLR 01/M02 A3011 900 85 -500 150/05 RMK AO2 WSHFT 2300 $
94908KDBQ DBQ20130314175014203/14/13 17:50:31  5-MIN KDBQ 142350Z 15004KT 10SM CLR 01/M02 A3011 900 82 -500 150/04 RMK AO2 WSHFT 2300 SLP211 T00111017 10022 21017 56021 $
94908KDBQ DBQ20130314175509603/14/13 17:55:31  5-MIN KDBQ 142355Z 14003KT 10SM CLR 01/M02 A3011 900 82 -500 140/03 RMK AO2 $
94908KDBQ DBQ20130314180009603/14/13 18:00:31  5-MIN KDBQ 150000Z 13004KT 10SM CLR 01/M02 A3012 900 85 -600 130/04 RMK AO2 $
94908KDBQ DBQ20130314180509603/14/13 18:05:31  5-MIN KDBQ 150005Z 00000KT 10SM CLR 01/M02 A3012 890 85 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314181009603/14/13 18:10:31  5-MIN KDBQ 150010Z 00000KT 10SM CLR 01/M02 A3012 890 85 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314181509603/14/13 18:15:31  5-MIN KDBQ 150015Z 10004KT 10SM CLR 01/M02 A3012 890 82 -600 100/04 RMK AO2 $
94908KDBQ DBQ20130314182009603/14/13 18:20:31  5-MIN KDBQ 150020Z 11004KT 10SM CLR 01/M02 A3012 890 82 -600 110/04 RMK AO2 $
94908KDBQ DBQ20130314182509603/14/13 18:25:31  5-MIN KDBQ 150025Z 11004KT 10SM CLR 01/M02 A3012 890 82 -600 110/04 RMK AO2 $
94908KDBQ DBQ20130314183009603/14/13 18:30:31  5-MIN KDBQ 150030Z 12003KT 10SM CLR 01/M02 A3012 900 82 -600 110/03 RMK AO2 $
94908KDBQ DBQ20130314183509603/14/13 18:35:31  5-MIN KDBQ 150035Z 13004KT 10SM CLR 00/M02 A3011 900 85 -600 130/04 RMK AO2 $
94908KDBQ DBQ20130314184009603/14/13 18:40:31  5-MIN KDBQ 150040Z 14004KT 10SM CLR 00/M02 A3011 910 85 -600 130/04 RMK AO2 $
94908KDBQ DBQ20130314184509603/14/13 18:45:31  5-MIN KDBQ 150045Z 15003KT 10SM CLR 00/M02 A3011 910 88 -600 150/03 RMK AO2 $
94908KDBQ DBQ20130314185011803/14/13 18:50:31  5-MIN KDBQ 150050Z AUTO 15003KT 10SM CLR 00/M02 A3011 910 88 -600 140/03 RMK AO2 SLP209 T00001017 $
94908KDBQ DBQ20130314185510103/14/13 18:55:31  5-MIN KDBQ 150055Z AUTO 00000KT 10SM CLR 00/M02 A3011 910 88 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314190010103/14/13 19:00:31  5-MIN KDBQ 150100Z AUTO 00000KT 10SM CLR 00/M02 A3011 910 88 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314190510103/14/13 19:05:31  5-MIN KDBQ 150105Z AUTO 00000KT 10SM CLR 00/M02 A3011 910 85 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314191010103/14/13 19:10:31  5-MIN KDBQ 150110Z AUTO 00000KT 10SM CLR 00/M02 A3011 910 85 -600 000/00 RMK AO2 $
94908KDBQ DBQ20130314191510103/14/13 19:15:31  5-MIN KDBQ 150115Z AUTO 14004KT 10SM CLR 00/M02 A3010 910 85 -600 140/04 RMK AO2 $
94908KDBQ DBQ20130314192010103/14/13 19:20:31  5-MIN KDBQ 150120Z AUTO 13003KT 10SM CLR 00/M02 A3010 920 85 -600 130/03 RMK AO2 $
94908KDBQ DBQ20130314192510203/14/13 19:25:31  5-MIN KDBQ 150125Z AUTO 14004KT 10SM CLR M01/M02 A3009 920 88 -700 140/04 RMK AO2 $
94908KDBQ DBQ20130314193010103/14/13 19:30:31  5-MIN KDBQ 150130Z AUTO 14005KT 10SM CLR 00/M02 A3009 920 85 -600 140/05 RMK AO2 $
94908KDBQ DBQ20130314193510103/14/13 19:35:31  5-MIN KDBQ 150135Z AUTO 14004KT 10SM CLR 00/M02 A3008 930 85 -600 140/04 RMK AO2 $
94908KDBQ DBQ20130314194010103/14/13 19:40:31  5-MIN KDBQ 150140Z AUTO 15004KT 10SM CLR 00/M02 A3008 930 85 -600 150/04 RMK AO2 $
94908KDBQ DBQ20130314194510103/14/13 19:45:31  5-MIN KDBQ 150145Z AUTO 17003KT 10SM CLR 00/M02 A3008 930 85 -600 170/03 RMK AO2 $
94908KDBQ DBQ20130314195011903/14/13 19:50:31  5-MIN KDBQ 150150Z AUTO 00000KT 10SM CLR M01/M02 A3008 930 88 -700 000/00 RMK AO2 SLP199 T10061022 $
94908KDBQ DBQ20130314195510203/14/13 19:55:31  5-MIN KDBQ 150155Z AUTO 22003KT 10SM CLR M01/M02 A3008 940 88 -600 220/03 RMK AO2 $
94908KDBQ DBQ20130314200010203/14/13 20:00:31  5-MIN KDBQ 150200Z AUTO 21003KT 10SM CLR M01/M02 A3008 940 88 -600 210/03 RMK AO2 $
94908KDBQ DBQ20130314200510203/14/13 20:05:31  5-MIN KDBQ 150205Z AUTO 22004KT 10SM CLR M01/M03 A3007 940 88 -700 220/04 RMK AO2 $
94908KDBQ DBQ20130314201010203/14/13 20:10:31  5-MIN KDBQ 150210Z AUTO 21004KT 10SM CLR M01/M02 A3007 940 92 -700 210/04 RMK AO2 $
94908KDBQ DBQ20130314201510203/14/13 20:15:31  5-MIN KDBQ 150215Z AUTO 20005KT 10SM CLR M01/M03 A3007 940 88 -700 200/05 RMK AO2 $
94908KDBQ DBQ20130314202010203/14/13 20:20:31  5-MIN KDBQ 150220Z AUTO 21005KT 10SM CLR M01/M03 A3006 940 88 -700 210/05 RMK AO2 $
94908KDBQ DBQ20130314202510203/14/13 20:25:31  5-MIN KDBQ 150225Z AUTO 20005KT 10SM CLR M01/M02 A3006 950 92 -700 200/05 RMK AO2 $
94908KDBQ DBQ20130314203010203/14/13 20:30:31  5-MIN KDBQ 150230Z AUTO 19005KT 10SM CLR M01/M02 A3005 960 92 -700 190/05 RMK AO2 $
94908KDBQ DBQ20130314203510203/14/13 20:35:31  5-MIN KDBQ 150235Z AUTO 17005KT 10SM CLR M01/M03 A3005 960 88 -700 170/05 RMK AO2 $
94908KDBQ DBQ20130314204010203/14/13 20:40:31  5-MIN KDBQ 150240Z AUTO 16007KT 10SM CLR M01/M02 A3005 960 92 -700 160/07 RMK AO2 $
94908KDBQ DBQ20130314204510203/14/13 20:45:31  5-MIN KDBQ 150245Z AUTO 16008KT 10SM CLR M01/M02 A3005 960 92 -700 160/08 RMK AO2 $
94908KDBQ DBQ20130314205012503/14/13 20:50:31  5-MIN KDBQ 150250Z AUTO 16007KT 10SM CLR M01/M02 A3005 960 92 -700 160/07 RMK AO2 SLP190 T10111022 50005 $
94908KDBQ DBQ20130314205510203/14/13 20:55:31  5-MIN KDBQ 150255Z AUTO 20005KT 10SM CLR M01/M02 A3005 960 92 -700 200/05 RMK AO2 $
94908KDBQ DBQ20130314210010103/14/13 21:00:31  5-MIN KDBQ 150300Z AUTO 22005KT 9SM CLR M01/M02 A3005 960 92 -700 220/05 RMK AO2 $
94908KDBQ DBQ20130314210510103/14/13 21:05:31  5-MIN KDBQ 150305Z AUTO 19005KT 9SM CLR M01/M02 A3005 960 92 -700 190/05 RMK AO2 $
94908KDBQ DBQ20130314211010103/14/13 21:10:31  5-MIN KDBQ 150310Z AUTO 19005KT 9SM CLR M01/M02 A3005 960 92 -700 190/05 RMK AO2 $
94908KDBQ DBQ20130314211510103/14/13 21:15:31  5-MIN KDBQ 150315Z AUTO 19007KT 9SM CLR M01/M02 A3005 960 92 -700 180/07 RMK AO2 $
94908KDBQ DBQ20130314212010103/14/13 21:20:31  5-MIN KDBQ 150320Z AUTO 18007KT 9SM CLR M01/M02 A3005 960 92 -700 180/07 RMK AO2 $
94908KDBQ DBQ20130314212510103/14/13 21:25:31  5-MIN KDBQ 150325Z AUTO 18006KT 9SM CLR M01/M02 A3005 960 92 -700 180/06 RMK AO2 $
94908KDBQ DBQ20130314213010103/14/13 21:30:31  5-MIN KDBQ 150330Z AUTO 19005KT 8SM CLR M02/M02 A3005 960 96 -800 190/05 RMK AO2 $
94908KDBQ DBQ20130314213510103/14/13 21:35:31  5-MIN KDBQ 150335Z AUTO 21004KT 8SM CLR M02/M02 A3006 950 96 -800 210/04 RMK AO2 $
94908KDBQ DBQ20130314214010103/14/13 21:40:31  5-MIN KDBQ 150340Z AUTO 22003KT 8SM CLR M02/M03 A3006 950 92 -800 220/03 RMK AO2 $
94908KDBQ DBQ20130314214510103/14/13 21:45:31  5-MIN KDBQ 150345Z AUTO 20004KT 8SM CLR M02/M02 A3006 950 96 -800 200/04 RMK AO2 $
94908KDBQ DBQ20130314215011803/14/13 21:50:31  5-MIN KDBQ 150350Z AUTO 19004KT 8SM CLR M02/M02 A3006 950 96 -800 190/04 RMK AO2 SLP193 T10171022 $
94908KDBQ DBQ20130314215510103/14/13 21:55:31  5-MIN KDBQ 150355Z AUTO 20003KT 8SM CLR M02/M02 A3006 950 96 -800 200/03 RMK AO2 $
94908KDBQ DBQ20130314220010103/14/13 22:00:31  5-MIN KDBQ 150400Z AUTO 00000KT 8SM CLR M01/M02 A3006 950 92 -700 000/00 RMK AO2 $
94908KDBQ DBQ20130314220510103/14/13 22:05:31  5-MIN KDBQ 150405Z AUTO 20003KT 8SM CLR M01/M02 A3006 950 92 -700 200/03 RMK AO2 $
94908KDBQ DBQ20130314221010103/14/13 22:10:31  5-MIN KDBQ 150410Z AUTO 00000KT 8SM CLR M02/M02 A3006 950 96 -800 000/00 RMK AO2 $
94908KDBQ DBQ20130314221510103/14/13 22:15:31  5-MIN KDBQ 150415Z AUTO 00000KT 7SM CLR M02/M03 A3006 950 92 -800 000/00 RMK AO2 $
94908KDBQ DBQ20130314222010103/14/13 22:20:31  5-MIN KDBQ 150420Z AUTO 00000KT 7SM CLR M02/M02 A3006 950 96 -800 000/00 RMK AO2 $
94908KDBQ DBQ20130314222510103/14/13 22:25:31  5-MIN KDBQ 150425Z AUTO 00000KT 7SM CLR M02/M03 A3006 950 96 -800 000/00 RMK AO2 $
94908KDBQ DBQ20130314223010103/14/13 22:30:31  5-MIN KDBQ 150430Z AUTO 00000KT 7SM CLR M02/M03 A3006 950 96 -800 000/00 RMK AO2 $
94908KDBQ DBQ20130314223510103/14/13 22:35:31  5-MIN KDBQ 150435Z AUTO 22003KT 7SM CLR M02/M03 A3006 950 96 -800 220/03 RMK AO2 $
94908KDBQ DBQ20130314224010103/14/13 22:40:31  5-MIN KDBQ 150440Z AUTO 22003KT 7SM CLR M02/M03 A3006 950 96 -800 210/03 RMK AO2 $
94908KDBQ DBQ20130314224510103/14/13 22:45:31  5-MIN KDBQ 150445Z AUTO 21003KT 7SM CLR M02/M03 A3005 960 96 -800 210/03 RMK AO2 $
94908KDBQ DBQ20130314225011803/14/13 22:50:31  5-MIN KDBQ 150450Z AUTO 20003KT 7SM CLR M02/M03 A3005 960 96 -800 200/03 RMK AO2 SLP189 T10221028 $
94908KDBQ DBQ20130314225510403/14/13 22:55:31  5-MIN KDBQ 150455Z AUTO 20003KT 6SM BR CLR M02/M03 A3005 960 96 -800 200/03 RMK AO2 $
94908KDBQ DBQ20130314230010503/14/13 23:00:31  5-MIN KDBQ 150500Z AUTO 20003KT 6SM BR CLR M03/M03 A3004 960 100 -900 200/03 RMK AO2 $
94908KDBQ DBQ20130314230510403/14/13 23:05:31  5-MIN KDBQ 150505Z AUTO 20003KT 6SM BR CLR M02/M03 A3004 970 96 -800 200/03 RMK AO2 $
94908KDBQ DBQ20130314231010403/14/13 23:10:31  5-MIN KDBQ 150510Z AUTO 20004KT 6SM BR CLR M02/M03 A3004 970 96 -800 200/04 RMK AO2 $
94908KDBQ DBQ20130314231510503/14/13 23:15:31  5-MIN KDBQ 150515Z AUTO 19004KT 6SM BR CLR M03/M03 A3003 970 100 -900 190/04 RMK AO2 $
94908KDBQ DBQ20130314232010403/14/13 23:20:31  5-MIN KDBQ 150520Z AUTO 19004KT 6SM BR CLR M03/M03 A3003 980 96 -900 190/04 RMK AO2 $
94908KDBQ DBQ20130314232510503/14/13 23:25:31  5-MIN KDBQ 150525Z AUTO 20005KT 6SM BR CLR M03/M03 A3003 980 100 -900 200/05 RMK AO2 $
94908KDBQ DBQ20130314233010403/14/13 23:30:31  5-MIN KDBQ 150530Z AUTO 19005KT 6SM BR CLR M03/M03 A3002 980 96 -900 190/05 RMK AO2 $
94908KDBQ DBQ20130314233510403/14/13 23:35:31  5-MIN KDBQ 150535Z AUTO 19005KT 6SM BR CLR M03/M03 A3002 990 96 -900 190/05 RMK AO2 $
94908KDBQ DBQ20130314234010403/14/13 23:40:31  5-MIN KDBQ 150540Z AUTO 19005KT 6SM BR CLR M03/M03 A3002 990 96 -900 190/05 RMK AO2 $
94908KDBQ DBQ20130314234510403/14/13 23:45:31  5-MIN KDBQ 150545Z AUTO 19005KT 6SM BR CLR M03/M03 A3001 990 96 -900 190/05 RMK AO2 $
94908KDBQ DBQ20130314235015003/14/13 23:50:31  5-MIN KDBQ 150550Z AUTO 19005KT 6SM BR CLR M03/M03 A3001 1000 96 -900 190/05 RMK AO2 SLP176 T10281033 10011 21028 400221067 58020 $
94908KDBQ DBQ20130314235510503/14/13 23:55:31  5-MIN KDBQ 150555Z AUTO 19005KT 6SM BR CLR M02/M03 A3001 1000 96 -800 190/05 RMK AO2 $
94908KDBQ DBQ20130315000010503/15/13 00:00:38  5-MIN KDBQ 150600Z AUTO 20005KT 6SM BR CLR M02/M03 A3001 1000 96 -800 200/05 RMK AO2 $
94908KDBQ DBQ20130315000510503/15/13 00:05:31  5-MIN KDBQ 150605Z AUTO 20005KT 6SM BR CLR M03/M03 A3001 1000 96 -800 200/05 RMK AO2 $
94908KDBQ DBQ20130315001010503/15/13 00:10:31  5-MIN KDBQ 150610Z AUTO 19005KT 6SM BR CLR M03/M03 A3000 1010 96 -800 190/05 RMK AO2 $
94908KDBQ DBQ20130315001510603/15/13 00:15:35  5-MIN KDBQ 150615Z AUTO 19005KT 5SM BR CLR M03/M03 A3000 1010 100 -800 190/05 RMK AO2 $
94908KDBQ DBQ20130315002010503/15/13 00:20:31  5-MIN KDBQ 150620Z AUTO 20005KT 5SM BR CLR M02/M03 A3000 1010 96 -800 200/05 RMK AO2 $
94908KDBQ DBQ20130315002510603/15/13 00:25:31  5-MIN KDBQ 150625Z AUTO 19005KT 5SM BR CLR M03/M03 A2999 1010 100 -800 190/05 RMK AO2 $
94908KDBQ DBQ20130315003010503/15/13 00:30:31  5-MIN KDBQ 150630Z AUTO 20006KT 5SM BR CLR M03/M03 A2999 1010 96 -800 200/06 RMK AO2 $
94908KDBQ DBQ20130315003510603/15/13 00:35:31  5-MIN KDBQ 150635Z AUTO 20005KT 5SM BR CLR M03/M03 A2999 1020 100 -800 200/05 RMK AO2 $
94908KDBQ DBQ20130315004010503/15/13 00:40:31  5-MIN KDBQ 150640Z AUTO 20005KT 5SM BR CLR M03/M03 A2999 1020 96 -800 200/05 RMK AO2 $
94908KDBQ DBQ20130315004510503/15/13 00:45:31  5-MIN KDBQ 150645Z AUTO 19004KT 5SM BR CLR M03/M03 A2998 1020 96 -800 190/04 RMK AO2 $
94908KDBQ DBQ20130315005012203/15/13 00:50:31  5-MIN KDBQ 150650Z AUTO 20003KT 5SM BR CLR M03/M03 A2998 1020 96 -800 200/03 RMK AO2 SLP167 T10281033 $
94908KDBQ DBQ20130315005510603/15/13 00:55:31  5-MIN KDBQ 150655Z AUTO 21004KT 5SM BR CLR M03/M03 A2998 1020 100 -900 210/04 RMK AO2 $
94908KDBQ DBQ20130315010010503/15/13 01:00:31  5-MIN KDBQ 150700Z AUTO 20003KT 5SM BR CLR M03/M03 A2998 1020 96 -800 200/03 RMK AO2 $
94908KDBQ DBQ20130315010510503/15/13 01:05:31  5-MIN KDBQ 150705Z AUTO 22003KT 5SM BR CLR M03/M03 A2998 1020 96 -800 220/03 RMK AO2 $
94908KDBQ DBQ20130315011010603/15/13 01:10:31  5-MIN KDBQ 150710Z AUTO 23003KT 5SM BR CLR M03/M03 A2998 1020 100 -900 230/03 RMK AO2 $
94908KDBQ DBQ20130315011510603/15/13 01:15:31  5-MIN KDBQ 150715Z AUTO 23005KT 4SM BR CLR M03/M03 A2998 1020 100 -900 230/05 RMK AO2 $
94908KDBQ DBQ20130315012010703/15/13 01:20:31  5-MIN KDBQ 150720Z AUTO 23005KT 4SM BR CLR M04/M04 A2998 1020 100 -1000 230/05 RMK AO2 $
94908KDBQ DBQ20130315012510703/15/13 01:25:31  5-MIN KDBQ 150725Z AUTO 23005KT 4SM BR CLR M04/M04 A2998 1020 100 -1000 220/05 RMK AO2 $
94908KDBQ DBQ20130315013010503/15/13 01:30:31  5-MIN KDBQ 150730Z AUTO 22006KT 4SM BR CLR M03/M04 A2998 1020 96 -900 220/06 RMK AO2 $
94908KDBQ DBQ20130315013510603/15/13 01:35:31  5-MIN KDBQ 150735Z AUTO 22005KT 4SM BR CLR M03/M03 A2998 1020 100 -900 220/05 RMK AO2 $
94908KDBQ DBQ20130315014010603/15/13 01:40:31  5-MIN KDBQ 150740Z AUTO 23005KT 4SM BR CLR M03/M03 A2998 1020 100 -900 230/05 RMK AO2 $
94908KDBQ DBQ20130315014510503/15/13 01:45:31  5-MIN KDBQ 150745Z AUTO 23005KT 4SM BR CLR M03/M04 A2998 1020 96 -900 220/05 RMK AO2 $
94908KDBQ DBQ20130315015012203/15/13 01:50:31  5-MIN KDBQ 150750Z AUTO 22006KT 4SM BR CLR M03/M04 A2998 1030 96 -900 220/06 RMK AO2 SLP164 T10331039 $
94908KDBQ DBQ20130315015510603/15/13 01:55:31  5-MIN KDBQ 150755Z AUTO 22007KT 4SM BR CLR M03/M03 A2998 1030 100 -900 220/07 RMK AO2 $
94908KDBQ DBQ20130315020010603/15/13 02:00:31  5-MIN KDBQ 150800Z AUTO 23007KT 4SM BR CLR M03/M03 A2998 1030 100 -900 230/07 RMK AO2 $
94908KDBQ DBQ20130315020510603/15/13 02:05:31  5-MIN KDBQ 150805Z AUTO 23007KT 4SM BR CLR M03/M03 A2997 1030 100 -900 230/07 RMK AO2 $
94908KDBQ DBQ20130315021010603/15/13 02:10:31  5-MIN KDBQ 150810Z AUTO 23007KT 4SM BR CLR M03/M03 A2997 1030 100 -900 230/07 RMK AO2 $
94908KDBQ DBQ20130315021510603/15/13 02:15:31  5-MIN KDBQ 150815Z AUTO 23007KT 4SM BR CLR M03/M03 A2997 1030 100 -900 230/07 RMK AO2 $
94908KDBQ DBQ20130315022010503/15/13 02:20:31  5-MIN KDBQ 150820Z AUTO 23007KT 4SM BR CLR M03/M03 A2997 1030 96 -800 230/07 RMK AO2 $
94908KDBQ DBQ20130315022510603/15/13 02:25:31  5-MIN KDBQ 150825Z AUTO 23006KT 5SM BR CLR M03/M03 A2996 1040 100 -800 230/06 RMK AO2 $
94908KDBQ DBQ20130315023010503/15/13 02:30:31  5-MIN KDBQ 150830Z AUTO 23006KT 5SM BR CLR M03/M03 A2996 1040 96 -800 230/06 RMK AO2 $
94908KDBQ DBQ20130315023510503/15/13 02:35:31  5-MIN KDBQ 150835Z AUTO 23006KT 5SM BR CLR M03/M03 A2995 1050 96 -800 230/06 RMK AO2 $
94908KDBQ DBQ20130315024010603/15/13 02:40:31  5-MIN KDBQ 150840Z AUTO 23005KT 5SM BR CLR M03/M03 A2995 1050 100 -800 230/05 RMK AO2 $
94908KDBQ DBQ20130315024510503/15/13 02:45:31  5-MIN KDBQ 150845Z AUTO 24007KT 5SM BR CLR M03/M03 A2995 1050 96 -800 240/07 RMK AO2 $
94908KDBQ DBQ20130315025012903/15/13 02:50:31  5-MIN KDBQ 150850Z AUTO 24005KT 5SM BR CLR M03/M03 A2996 1050 100 -800 240/05 RMK AO2 SLP157 T10281028 58014 $
94908KDBQ DBQ20130315025510503/15/13 02:55:31  5-MIN KDBQ 150855Z AUTO 25006KT 5SM BR CLR M03/M03 A2996 1040 96 -800 250/06 RMK AO2 $
94908KDBQ DBQ20130315030010503/15/13 03:00:31  5-MIN KDBQ 150900Z AUTO 26005KT 5SM BR CLR M02/M03 A2996 1040 96 -700 260/05 RMK AO2 $
94908KDBQ DBQ20130315030510503/15/13 03:05:31  5-MIN KDBQ 150905Z AUTO 28005KT 6SM BR CLR M02/M02 A2996 1040 96 -700 280/05 RMK AO2 $
94908KDBQ DBQ20130315031010203/15/13 03:10:31  5-MIN KDBQ 150910Z AUTO 30006KT 7SM CLR M02/M02 A2996 1040 96 -700 300/06 RMK AO2 $
94908KDBQ DBQ20130315031510203/15/13 03:15:31  5-MIN KDBQ 150915Z AUTO 30006KT 7SM CLR M02/M02 A2996 1040 96 -700 290/06 RMK AO2 $
94908KDBQ DBQ20130315032010203/15/13 03:20:31  5-MIN KDBQ 150920Z AUTO 29006KT 7SM CLR M02/M02 A2995 1050 96 -600 290/06 RMK AO2 $
94908KDBQ DBQ20130315032510203/15/13 03:25:31  5-MIN KDBQ 150925Z AUTO 29005KT 7SM CLR M01/M02 A2995 1050 92 -600 290/05 RMK AO2 $
94908KDBQ DBQ20130315033010203/15/13 03:30:31  5-MIN KDBQ 150930Z AUTO 30005KT 7SM CLR M02/M02 A2994 1060 96 -600 300/05 RMK AO2 $
