94908KDBQ DBQ20020412231010504/12/02 23:10:31  5-MIN KDBQ 130510Z AUTO 00000KT 4SM BR CLR 04/03 A3016 860 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412231510504/12/02 23:15:31  5-MIN KDBQ 130515Z AUTO 00000KT 4SM BR CLR 05/04 A3016 860 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412232010504/12/02 23:20:31  5-MIN KDBQ 130520Z AUTO 00000KT 4SM BR CLR 05/04 A3016 860 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412232510504/12/02 23:25:31  5-MIN KDBQ 130525Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412233010504/12/02 23:30:31  5-MIN KDBQ 130530Z AUTO 00000KT 4SM BR CLR 05/04 A3016 860 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412233510504/12/02 23:35:31  5-MIN KDBQ 130535Z AUTO 00000KT 4SM BR CLR 05/04 A3016 850 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412234010504/12/02 23:40:31  5-MIN KDBQ 130540Z AUTO 00000KT 4SM BR CLR 05/04 A3016 850 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412234510504/12/02 23:45:31  5-MIN KDBQ 130545Z AUTO 00000KT 4SM BR CLR 04/04 A3016 850 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020412235015004/12/02 23:50:31  5-MIN KDBQ 130550Z AUTO 19003KT 4SM BR CLR 05/04 A3016 860 96 -100 190/03 RMK AO2 SLP220 T00500044 10122 20044 401390044 53014 TSNO
94908KDBQ DBQ20020412235515004/12/02 23:55:31  5-MIN KDBQ 130555Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 SLP220 T00440039 10122 20044 401390044 51005 TSNO
94908KDBQ DBQ20020413000010504/13/02 00:00:31  5-MIN KDBQ 130600Z AUTO 20003KT 4SM BR CLR 05/04 A3016 860 92 -100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20020413000510504/13/02 00:05:31  5-MIN KDBQ 130605Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413001010504/13/02 00:10:31  5-MIN KDBQ 130610Z AUTO 00000KT 4SM BR CLR 05/04 A3016 860 92 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413001510504/13/02 00:15:31  5-MIN KDBQ 130615Z AUTO 19003KT 4SM BR CLR 04/04 A3016 860 96 -100 190/03 RMK AO2 TSNO
94908KDBQ DBQ20020413002010504/13/02 00:20:31  5-MIN KDBQ 130620Z AUTO 00000KT 5SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413002510504/13/02 00:25:31  5-MIN KDBQ 130625Z AUTO 00000KT 5SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413003010504/13/02 00:30:31  5-MIN KDBQ 130630Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413003510504/13/02 00:35:31  5-MIN KDBQ 130635Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413004010504/13/02 00:40:31  5-MIN KDBQ 130640Z AUTO 00000KT 4SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413004510504/13/02 00:45:31  5-MIN KDBQ 130645Z AUTO 00000KT 3SM BR CLR 04/04 A3016 860 96 -100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413005012204/13/02 00:50:31  5-MIN KDBQ 130650Z AUTO 00000KT 2SM BR CLR 03/03 A3016 860 96 -300 000/00 RMK AO2 SLP219 T00330028 TSNO
94908KDBQ DBQ20020413005512204/13/02 00:55:31  5-MIN KDBQ 130655Z AUTO 00000KT 2SM BR CLR 03/03 A3016 860 96 -300 000/00 RMK AO2 SLP220 T00330028 TSNO
94908KDBQ DBQ20020413010010904/13/02 01:00:31  5-MIN KDBQ 130700Z AUTO 00000KT 2 1/2SM BR CLR 04/03 A3016 860 92 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413010510904/13/02 01:05:31  5-MIN KDBQ 130705Z AUTO 00000KT 1 3/4SM BR CLR 03/03 A3016 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413011011004/13/02 01:10:31  5-MIN KDBQ 130710Z AUTO 00000KT 1 1/2SM BR CLR 03/03 A3016 860 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413011510904/13/02 01:15:31  5-MIN KDBQ 130715Z AUTO 00000KT 1 1/2SM BR CLR 03/03 A3016 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413012010904/13/02 01:20:31  5-MIN KDBQ 130720Z AUTO 00000KT 1 1/2SM BR CLR 04/03 A3016 860 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413012510504/13/02 01:25:31  5-MIN KDBQ 130725Z AUTO 00000KT 2SM BR CLR 04/03 A3016 860 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413013011204/13/02 01:30:31  5-MIN KDBQ 130730Z AUTO 00000KT 1 1/2SM BR FEW001 03/03 A3016 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413013511004/13/02 01:35:31  5-MIN KDBQ 130735Z AUTO 00000KT 1/2SM FG VV001 03/03 A3016 860 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413014010904/13/02 01:40:31  5-MIN KDBQ 130740Z AUTO 00000KT 1/4SM FG VV001 04/03 A3016 860 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413014510904/13/02 01:45:31  5-MIN KDBQ 130745Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413015012704/13/02 01:50:31  5-MIN KDBQ 130750Z AUTO 00000KT 1/4SM FG VV001 04/04 A3015 860 100 -200 000/00 RMK AO2 SLP217 T00390039 TSNO
94908KDBQ DBQ20020413015512604/13/02 01:55:31  5-MIN KDBQ 130755Z AUTO 00000KT 1/2SM FG VV001 04/04 A3015 860 96 -100 000/00 RMK AO2 SLP217 T00440039 TSNO
94908KDBQ DBQ20020413020010904/13/02 02:00:31  5-MIN KDBQ 130800Z AUTO 00000KT 1/2SM FG VV001 03/03 A3015 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413020510904/13/02 02:05:31  5-MIN KDBQ 130805Z AUTO 00000KT 3/4SM BR VV001 03/03 A3015 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413021010704/13/02 02:10:31  5-MIN KDBQ 130810Z AUTO 00000KT 1/2SM FG CLR 03/03 A3015 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413021510704/13/02 02:15:31  5-MIN KDBQ 130815Z AUTO 00000KT 1/2SM FG CLR 03/03 A3016 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413022010904/13/02 02:20:31  5-MIN KDBQ 130820Z AUTO 00000KT 1/4SM FG VV001 03/03 A3016 860 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413022510904/13/02 02:25:31  5-MIN KDBQ 130825Z AUTO 00000KT 1/4SM FG VV001 04/03 A3015 860 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413023011004/13/02 02:30:31  5-MIN KDBQ 130830Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 860 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413023511004/13/02 02:35:31  5-MIN KDBQ 130835Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 860 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413024011004/13/02 02:40:31  5-MIN KDBQ 130840Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413024511004/13/02 02:45:31  5-MIN KDBQ 130845Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413025013204/13/02 02:50:31  5-MIN KDBQ 130850Z AUTO 00000KT 1/4SM FG VV001 03/02 A3015 870 96 -300 000/00 RMK AO2 SLP216 T00280022 51005 TSNO
94908KDBQ DBQ20020413025513304/13/02 02:55:31  5-MIN KDBQ 130855Z AUTO 00000KT 1/4SM FG VV001 02/02 A3015 870 100 -400 000/00 RMK AO2 SLP216 T00220022 57004 TSNO
94908KDBQ DBQ20020413030010904/13/02 03:00:31  5-MIN KDBQ 130900Z AUTO 14003KT 1/4SM FG VV001 03/02 A3015 870 96 -300 140/03 RMK AO2 TSNO
94908KDBQ DBQ20020413030510904/13/02 03:05:31  5-MIN KDBQ 130905Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 870 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413031011004/13/02 03:10:31  5-MIN KDBQ 130910Z AUTO 00000KT 1/4SM FG VV001 03/03 A3015 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413031510904/13/02 03:15:31  5-MIN KDBQ 130915Z AUTO 16003KT 1/2SM FG VV001 03/03 A3015 870 96 -200 160/03 RMK AO2 TSNO
94908KDBQ DBQ20020413032011004/13/02 03:20:31  5-MIN KDBQ 130920Z AUTO 00000KT 1/2SM FG VV001 03/03 A3015 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413032511004/13/02 03:25:31  5-MIN KDBQ 130925Z AUTO 00000KT 1/4SM FG VV001 02/02 A3015 870 100 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413033011004/13/02 03:30:31  5-MIN KDBQ 130930Z AUTO 00000KT 1/4SM FG VV001 02/02 A3015 870 100 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413033511004/13/02 03:35:31  5-MIN KDBQ 130935Z AUTO 00000KT 1/4SM FG VV001 03/03 A3014 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413034010904/13/02 03:40:31  5-MIN KDBQ 130940Z AUTO 00000KT 1/2SM FG VV001 04/03 A3014 870 96 -200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413034511004/13/02 03:45:31  5-MIN KDBQ 130945Z AUTO 00000KT 3/4SM BR VV001 03/03 A3014 870 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413035013004/13/02 03:50:31  5-MIN KDBQ 130950Z AUTO 00000KT 1 1/2SM BR SCT001 03/03 A3014 880 100 -300 000/00 RMK AO2 SLP213 T00280028 TSNO
94908KDBQ DBQ20020413035512604/13/02 03:55:31  5-MIN KDBQ 130955Z AUTO 00000KT 2SM BR FEW001 02/02 A3014 880 100 -400 000/00 RMK AO2 SLP213 T00220022 TSNO
94908KDBQ DBQ20020413040010904/13/02 04:00:31  5-MIN KDBQ 131000Z AUTO 00000KT 2SM BR FEW001 02/02 A3014 880 100 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413040510504/13/02 04:05:31  5-MIN KDBQ 131005Z AUTO 00000KT 2SM BR CLR 03/02 A3014 880 96 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413041010604/13/02 04:10:31  5-MIN KDBQ 131010Z AUTO 00000KT 2SM BR CLR 03/03 A3014 880 100 -300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413041511004/13/02 04:15:31  5-MIN KDBQ 131015Z AUTO 00000KT 1 1/2SM BR CLR 02/02 A3014 870 100 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413042011004/13/02 04:20:31  5-MIN KDBQ 131020Z AUTO 00000KT 1 1/4SM BR CLR 02/02 A3015 870 100 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413042510704/13/02 04:25:31  5-MIN KDBQ 131025Z AUTO 00000KT 3/4SM BR CLR 02/01 A3015 870 96 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413043010704/13/02 04:30:31  5-MIN KDBQ 131030Z AUTO 00000KT 1/2SM FG CLR 02/01 A3015 870 96 -500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413043510904/13/02 04:35:31  5-MIN KDBQ 131035Z AUTO 00000KT 1/4SM FG VV001 02/02 A3015 870 96 -400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020413044010904/13/02 04:40:31  5-MIN KDBQ 131040Z AUTO 30003KT 1/4SM FG VV001 03/02 A3015 870 96 -300 300/03 RMK AO2 TSNO
94908KDBQ DBQ20020413044511004/13/02 04:45:31  5-MIN KDBQ 131045Z AUTO 30003KT 1/4SM FG VV001 02/02 A3015 870 100 -400 300/03 RMK AO2 TSNO
94908KDBQ DBQ20020413045012704/13/02 04:50:31  5-MIN KDBQ 131050Z AUTO 00000KT 1/4SM FG VV001 02/02 A3015 870 100 -400 000/00 RMK AO2 SLP215 T00220022 TSNO
94908KDBQ DBQ20020413045511704/13/02 04:55:31  5-MIN KDBQ 131055Z 00000KT 1/4SM FG VV001 02/02 A3015 870 100 -500 000/00 RMK AO2 SLP217 T00170017
94908KDBQ DBQ20020413050010004/13/02 05:00:31  5-MIN KDBQ 131100Z 00000KT 1/4SM FG VV001 01/01 A3015 870 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413050510004/13/02 05:05:31  5-MIN KDBQ 131105Z 00000KT 1/4SM FG VV001 01/01 A3015 860 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413051009904/13/02 05:10:31  5-MIN KDBQ 131110Z 00000KT 1/4SM FG VV001 02/01 A3016 860 96 -500 000/00 RMK AO2
94908KDBQ DBQ20020413051509904/13/02 05:15:31  5-MIN KDBQ 131115Z 00000KT 1/4SM FG VV001 01/01 A3016 860 96 -500 000/00 RMK AO2
94908KDBQ DBQ20020413052009904/13/02 05:20:31  5-MIN KDBQ 131120Z 00000KT 1/4SM FG VV001 01/01 A3016 860 96 -500 000/00 RMK AO2
94908KDBQ DBQ20020413052510004/13/02 05:25:31  5-MIN KDBQ 131125Z 00000KT 1/4SM FG VV001 01/01 A3016 850 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413053009904/13/02 05:30:31  5-MIN KDBQ 131130Z 00000KT 1/4SM FG VV001 02/01 A3017 850 96 -500 000/00 RMK AO2
94908KDBQ DBQ20020413053510004/13/02 05:35:31  5-MIN KDBQ 131135Z 00000KT 1/4SM FG VV001 01/01 A3017 850 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413054010004/13/02 05:40:31  5-MIN KDBQ 131140Z 00000KT 1/4SM FG VV001 01/01 A3017 850 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413054510004/13/02 05:45:31  5-MIN KDBQ 131145Z 00000KT 1/4SM FG VV001 01/01 A3017 850 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413055013504/13/02 05:50:31  5-MIN KDBQ 131150Z 00000KT 1/4SM FG VV001 01/01 A3017 850 100 -500 000/00 RMK AO2 SLP224 T00110011 10050 20006 57004
94908KDBQ DBQ20020413055513504/13/02 05:55:31  5-MIN KDBQ 131155Z 00000KT 1/4SM FG VV001 01/01 A3017 850 100 -500 000/00 RMK AO2 SLP224 T00110011 10050 20006 53007
94908KDBQ DBQ20020413060010004/13/02 06:00:31  5-MIN KDBQ 131200Z 00000KT 1/4SM FG VV001 02/02 A3017 850 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413060509904/13/02 06:05:31  5-MIN KDBQ 131205Z 00000KT 1/4SM FG VV001 02/02 A3018 840 96 -400 000/00 RMK AO2
94908KDBQ DBQ20020413061010004/13/02 06:10:31  5-MIN KDBQ 131210Z 00000KT M1/4SM FG VV001 02/01 A3018 840 96 -500 000/00 RMK AO2
94908KDBQ DBQ20020413061510104/13/02 06:15:31  5-MIN KDBQ 131215Z 00000KT M1/4SM FG VV001 02/02 A3018 840 100 -500 000/00 RMK AO2
94908KDBQ DBQ20020413062009904/13/02 06:20:31  5-MIN KDBQ 131220Z 00000KT 1/4SM FG VV001 02/02 A3019 830 96 -400 000/00 RMK AO2
94908KDBQ DBQ20020413062510004/13/02 06:25:31  5-MIN KDBQ 131225Z 00000KT 1/4SM FG VV001 02/02 A3019 830 100 -400 000/00 RMK AO2
94908KDBQ DBQ20020413063010004/13/02 06:30:31  5-MIN KDBQ 131230Z 00000KT 1/2SM FG VV001 02/02 A3019 830 100 -400 000/00 RMK AO2
94908KDBQ DBQ20020413063510204/13/02 06:35:31  5-MIN KDBQ 131235Z 00000KT 1 1/2SM BR SCT001 03/03 A3019 830 96 -300 000/00 RMK AO2
94908KDBQ DBQ20020413064010304/13/02 06:40:31  5-MIN KDBQ 131240Z 00000KT 1 1/4SM BR FEW001 03/03 A3019 830 100 -300 000/00 RMK AO2
94908KDBQ DBQ20020413064510304/13/02 06:45:31  5-MIN KDBQ 131245Z 00000KT 1 1/4SM BR FEW001 04/04 A3020 830 100 -200 000/00 RMK AO2
94908KDBQ DBQ20020413065011704/13/02 06:50:31  5-MIN KDBQ 131250Z 00000KT 1 3/4SM BR CLR 04/04 A3020 820 100 -200 000/00 RMK AO2 SLP232 T00440044
94908KDBQ DBQ20020413065511704/13/02 06:55:31  5-MIN KDBQ 131255Z 00000KT 1 3/4SM BR CLR 05/05 A3020 820 100 -100 000/00 RMK AO2 SLP232 T00500050
94908KDBQ DBQ20020413070009304/13/02 07:00:31  5-MIN KDBQ 131300Z 00000KT 2SM BR CLR 06/06 A3020 820 100 0 000/00 RMK AO2
94908KDBQ DBQ20020413070509604/13/02 07:05:31  5-MIN KDBQ 131305Z 00000KT 2 1/2SM BR CLR 06/06 A3020 820 96 0 000/00 RMK AO2
94908KDBQ DBQ20020413071009404/13/02 07:10:31  5-MIN KDBQ 131310Z 00000KT 3SM BR CLR 07/06 A3020 820 96 100 000/00 RMK AO2
94908KDBQ DBQ20020413071509404/13/02 07:15:31  5-MIN KDBQ 131315Z 00000KT 3SM BR CLR 07/07 A3020 820 96 100 000/00 RMK AO2
94908KDBQ DBQ20020413072009504/13/02 07:20:31  5-MIN KDBQ 131320Z 00000KT 3SM BR CLR 07/07 A3020 820 100 100 000/00 RMK AO2
94908KDBQ DBQ20020413072509504/13/02 07:25:31  5-MIN KDBQ 131325Z 00000KT 3SM BR CLR 08/08 A3020 820 100 200 000/00 RMK AO2
94908KDBQ DBQ20020413073009404/13/02 07:30:31  5-MIN KDBQ 131330Z 00000KT 4SM BR CLR 08/08 A3020 820 96 300 000/00 RMK AO2
94908KDBQ DBQ20020413073509404/13/02 07:35:31  5-MIN KDBQ 131335Z 00000KT 4SM BR CLR 09/08 A3020 820 96 300 000/00 RMK AO2
94908KDBQ DBQ20020413074009404/13/02 07:40:31  5-MIN KDBQ 131340Z 00000KT 4SM BR CLR 09/08 A3020 820 96 300 000/00 RMK AO2
94908KDBQ DBQ20020413074509404/13/02 07:45:31  5-MIN KDBQ 131345Z 00000KT 4SM BR CLR 09/08 A3020 820 96 300 000/00 RMK AO2
94908KDBQ DBQ20020413075011104/13/02 07:50:31  5-MIN KDBQ 131350Z 00000KT 4SM BR CLR 09/08 A3020 820 96 300 000/00 RMK AO2 SLP233 T00890083
94908KDBQ DBQ20020413075511104/13/02 07:55:31  5-MIN KDBQ 131355Z 00000KT 4SM BR CLR 09/08 A3020 820 93 400 000/00 RMK AO2 SLP233 T00940083
94908KDBQ DBQ20020413080009404/13/02 08:00:31  5-MIN KDBQ 131400Z 00000KT 4SM BR CLR 09/08 A3020 820 93 400 000/00 RMK AO2
94908KDBQ DBQ20020413080509404/13/02 08:05:31  5-MIN KDBQ 131405Z 00000KT 5SM BR CLR 10/08 A3020 820 89 500 000/00 RMK AO2
94908KDBQ DBQ20020413081009404/13/02 08:10:31  5-MIN KDBQ 131410Z 00000KT 5SM BR CLR 10/08 A3019 830 86 500 000/00 RMK AO2
94908KDBQ DBQ20020413081509404/13/02 08:15:31  5-MIN KDBQ 131415Z 00000KT 6SM BR CLR 11/08 A3019 830 86 500 000/00 RMK AO2
94908KDBQ DBQ20020413082009404/13/02 08:20:31  5-MIN KDBQ 131420Z 00000KT 6SM HZ CLR 11/08 A3018 840 83 500 000/00 RMK AO2
94908KDBQ DBQ20020413082509404/13/02 08:25:31  5-MIN KDBQ 131425Z 00000KT 6SM HZ CLR 11/08 A3018 830 83 500 000/00 RMK AO2
94908KDBQ DBQ20020413083009404/13/02 08:30:31  5-MIN KDBQ 131430Z 00000KT 6SM HZ CLR 11/08 A3018 830 83 500 000/00 RMK AO2
94908KDBQ DBQ20020413083509404/13/02 08:35:31  5-MIN KDBQ 131435Z 00000KT 6SM HZ CLR 11/08 A3018 840 83 500 000/00 RMK AO2
94908KDBQ DBQ20020413084009404/13/02 08:40:31  5-MIN KDBQ 131440Z 00000KT 6SM HZ CLR 12/08 A3018 840 77 700 000/00 RMK AO2
94908KDBQ DBQ20020413084509404/13/02 08:45:31  5-MIN KDBQ 131445Z 00000KT 6SM HZ CLR 12/08 A3017 840 80 700 000/00 RMK AO2
94908KDBQ DBQ20020413085011404/13/02 08:50:31  5-MIN KDBQ 131450Z 00000KT 7SM CLR 12/08 A3017 850 77 700 000/00 RMK AO2 SLP222 T01170078 53007
94908KDBQ DBQ20020413085511404/13/02 08:55:31  5-MIN KDBQ 131455Z 00000KT 7SM CLR 12/08 A3017 850 74 800 000/00 RMK AO2 SLP221 T01220078 50000
94908KDBQ DBQ20020413090009104/13/02 09:00:31  5-MIN KDBQ 131500Z 14003KT 7SM CLR 12/08 A3017 850 77 800 140/03 RMK AO2
94908KDBQ DBQ20020413090509104/13/02 09:05:31  5-MIN KDBQ 131505Z 00000KT 7SM CLR 12/08 A3017 850 74 800 000/00 RMK AO2
94908KDBQ DBQ20020413091009104/13/02 09:10:31  5-MIN KDBQ 131510Z 00000KT 7SM CLR 12/08 A3017 850 74 800 000/00 RMK AO2
94908KDBQ DBQ20020413091509104/13/02 09:15:31  5-MIN KDBQ 131515Z 00000KT 7SM CLR 12/08 A3017 850 74 800 000/00 RMK AO2
94908KDBQ DBQ20020413092009104/13/02 09:20:31  5-MIN KDBQ 131520Z 03004KT 7SM CLR 12/08 A3016 850 77 800 030/04 RMK AO2
94908KDBQ DBQ20020413092509704/13/02 09:25:31  5-MIN KDBQ 131525Z 04003KT 6SM HZ FEW016 12/09 A3016 850 80 800 040/03 RMK AO2
94908KDBQ DBQ20020413093009704/13/02 09:30:31  5-MIN KDBQ 131530Z VRB04KT 6SM HZ FEW016 13/09 A3016 860 77 800 VRB/04 RMK AO2
94908KDBQ DBQ20020413093509404/13/02 09:35:31  5-MIN KDBQ 131535Z 03004KT 6SM HZ CLR 13/09 A3016 850 77 800 030/04 RMK AO2
94908KDBQ DBQ20020413094009404/13/02 09:40:31  5-MIN KDBQ 131540Z VRB03KT 6SM HZ CLR 13/09 A3016 860 77 800 VRB/03 RMK AO2
94908KDBQ DBQ20020413094509404/13/02 09:45:31  5-MIN KDBQ 131545Z VRB05KT 6SM HZ CLR 13/09 A3016 860 74 900 VRB/05 RMK AO2
94908KDBQ DBQ20020413095011104/13/02 09:50:31  5-MIN KDBQ 131550Z 03005KT 6SM HZ CLR 13/09 A3016 860 80 800 030/05 RMK AO2 SLP217 T01280094
94908KDBQ DBQ20020413095511404/13/02 09:55:31  5-MIN KDBQ 131555Z 03005KT 6SM HZ FEW022 13/09 A3016 860 77 800 030/05 RMK AO2 SLP217 T01280089
94908KDBQ DBQ20020413100009704/13/02 10:00:31  5-MIN KDBQ 131600Z 04006KT 6SM HZ FEW022 13/09 A3015 860 77 900 040/06 RMK AO2
94908KDBQ DBQ20020413100509404/13/02 10:05:31  5-MIN KDBQ 131605Z 04006KT 6SM HZ CLR 13/09 A3015 870 77 800 040/06 RMK AO2
94908KDBQ DBQ20020413101009704/13/02 10:10:31  5-MIN KDBQ 131610Z 03006KT 5SM HZ FEW022 13/09 A3015 870 80 800 030/06 RMK AO2
94908KDBQ DBQ20020413101509704/13/02 10:15:31  5-MIN KDBQ 131615Z 02006KT 5SM HZ FEW022 13/09 A3014 870 77 900 020/06 RMK AO2
94908KDBQ DBQ20020413102009704/13/02 10:20:31  5-MIN KDBQ 131620Z 03006KT 5SM HZ FEW022 13/09 A3014 880 77 900 030/06 RMK AO2
94908KDBQ DBQ20020413102509804/13/02 10:25:31  5-MIN KDBQ 131625Z VRB04KT 6SM HZ FEW022 14/09 A3014 880 71 1000 VRB/04 RMK AO2
94908KDBQ DBQ20020413103009804/13/02 10:30:31  5-MIN KDBQ 131630Z 03005KT 6SM HZ FEW022 14/09 A3014 880 74 1000 030/05 RMK AO2
94908KDBQ DBQ20020413103509804/13/02 10:35:31  5-MIN KDBQ 131635Z 00000KT 6SM HZ FEW022 14/09 A3013 880 71 1000 000/00 RMK AO2
94908KDBQ DBQ20020413104009204/13/02 10:40:31  5-MIN KDBQ 131640Z VRB06KT 7SM CLR 14/08 A3014 880 64 1100 VRB/06 RMK AO2
94908KDBQ DBQ20020413104509204/13/02 10:45:31  5-MIN KDBQ 131645Z VRB05KT 9SM CLR 14/08 A3014 880 64 1100 VRB/05 RMK AO2
94908KDBQ DBQ20020413105011004/13/02 10:50:31  5-MIN KDBQ 131650Z VRB05KT 10SM CLR 14/08 A3014 870 66 1100 VRB/05 RMK AO2 SLP211 T01440083
94908KDBQ DBQ20020413105511304/13/02 10:55:31  5-MIN KDBQ 131655Z 13004KT 10SM FEW028 14/08 A3014 870 64 1100 130/04 RMK AO2 SLP212 T01440078
94908KDBQ DBQ20020413110009604/13/02 11:00:31  5-MIN KDBQ 131700Z 09005KT 10SM FEW028 14/08 A3014 870 64 1100 090/05 RMK AO2
94908KDBQ DBQ20020413110509604/13/02 11:05:31  5-MIN KDBQ 131705Z 19005KT 10SM FEW028 14/07 A3014 870 61 1100 190/05 RMK AO2
94908KDBQ DBQ20020413111009504/13/02 11:10:31  5-MIN KDBQ 131710Z 13006KT 9SM FEW028 15/08 A3014 870 64 1100 130/06 RMK AO2
94908KDBQ DBQ20020413111509504/13/02 11:15:31  5-MIN KDBQ 131715Z VRB04KT 9SM FEW028 15/08 A3014 870 62 1100 VRB/04 RMK AO2
94908KDBQ DBQ20020413112009504/13/02 11:20:31  5-MIN KDBQ 131720Z 13006KT 9SM FEW028 15/07 A3014 870 59 1100 130/06 RMK AO2
94908KDBQ DBQ20020413112509304/13/02 11:25:31  5-MIN KDBQ 131725Z VRB04KT 10SM CLR 15/07 A3014 870 59 1100 VRB/04 RMK AO2
94908KDBQ DBQ20020413113009304/13/02 11:30:31  5-MIN KDBQ 131730Z VRB03KT 10SM CLR 16/08 A3014 870 59 1200 VRB/03 RMK AO2
94908KDBQ DBQ20020413113509304/13/02 11:35:31  5-MIN KDBQ 131735Z 13006KT 10SM CLR 16/08 A3014 870 59 1200 130/06 RMK AO2
94908KDBQ DBQ20020413114009304/13/02 11:40:31  5-MIN KDBQ 131740Z 00000KT 10SM CLR 16/07 A3014 870 57 1200 000/00 RMK AO2
94908KDBQ DBQ20020413114509604/13/02 11:45:31  5-MIN KDBQ 131745Z 16006KT 10SM FEW033 16/08 A3014 870 57 1200 160/06 RMK AO2
94908KDBQ DBQ20020413115013104/13/02 11:50:31  5-MIN KDBQ 131750Z 00000KT 10SM FEW033 16/07 A3014 880 57 1200 000/00 RMK AO2 SLP210 T01560072 10161 20011 50000
