94908KDBQ DBQ20040118071509901/18/04 07:15:31  5-MIN KDBQ 181315Z 33016KT 8SM OVC020 M12/M16 A2996 1040 73 -2000 330/16 RMK AO2
94908KDBQ DBQ20040118072009901/18/04 07:20:31  5-MIN KDBQ 181320Z 34015KT 9SM OVC020 M13/M16 A2997 1030 76 -2100 340/15 RMK AO2
94908KDBQ DBQ20040118072510001/18/04 07:25:31  5-MIN KDBQ 181325Z 34014KT 10SM OVC020 M13/M16 A2997 1030 76 -2100 340/14 RMK AO2
94908KDBQ DBQ20040118073009901/18/04 07:30:31  5-MIN KDBQ 181330Z 35015KT 9SM OVC020 M13/M16 A2997 1030 76 -2100 340/15 RMK AO2
94908KDBQ DBQ20040118073510201/18/04 07:35:31  5-MIN KDBQ 181335Z 35013KT 6SM HZ OVC020 M13/M16 A2997 1030 76 -2100 340/13 RMK AO2
94908KDBQ DBQ20040118074011501/18/04 07:40:31  5-MIN KDBQ 181340Z 35012KT 5SM -SN OVC020 M13/M16 A2997 1030 76 -2100 350/12 RMK AO2 SNB36 P0000
94908KDBQ DBQ20040118074512801/18/04 07:45:31  5-MIN KDBQ 181345Z 36013G19KT 6SM -SN BKN020 OVC025 M13/M17 A2998 1030 76 -2200 360/13G19 RMK AO2 SNB36 P0000
94908KDBQ DBQ20040118075013801/18/04 07:50:31  5-MIN KDBQ 181350Z 36013KT 8SM FEW014 BKN020 M13/M18 A2998 1030 69 -2200 360/13 RMK AO2 SNB36E47 SLP170 P0000 T11331178
94908KDBQ DBQ20040118075513801/18/04 07:55:31  5-MIN KDBQ 181355Z 35015G20KT 10SM BKN020 M13/M19 A2998 1020 63 -2200 350/15G20 RMK AO2 SNB36E47 SLP172 P0000 T11331189
94908KDBQ DBQ20040118080010601/18/04 08:00:31  5-MIN KDBQ 181400Z 36016G20KT 10SM BKN020 M14/M19 A2999 1020 66 -2300 350/16G20 RMK AO2
94908KDBQ DBQ20040118080510601/18/04 08:05:31  5-MIN KDBQ 181405Z 35016G20KT 10SM SCT020 M14/M19 A2999 1020 66 -2300 350/16G20 RMK AO2
94908KDBQ DBQ20040118081010001/18/04 08:10:31  5-MIN KDBQ 181410Z 35014KT 10SM FEW016 M14/M19 A2999 1010 66 -2300 350/14 RMK AO2
94908KDBQ DBQ20040118081510301/18/04 08:15:31  5-MIN KDBQ 181415Z 36014G20KT 10SM CLR M14/M19 A2999 1010 66 -2300 360/14G20 RMK AO2
94908KDBQ DBQ20040118082010301/18/04 08:20:31  5-MIN KDBQ 181420Z 36012G20KT 10SM CLR M14/M19 A3000 1010 63 -2300 360/12G20 RMK AO2
94908KDBQ DBQ20040118082510301/18/04 08:25:31  5-MIN KDBQ 181425Z 36013G18KT 10SM CLR M14/M19 A3000 1000 66 -2300 360/13G18 RMK AO2
94908KDBQ DBQ20040118083009701/18/04 08:30:31  5-MIN KDBQ 181430Z 36011KT 10SM CLR M14/M19 A3001 1000 63 -2300 360/11 RMK AO2
94908KDBQ DBQ20040118083509701/18/04 08:35:31  5-MIN KDBQ 181435Z 35012KT 10SM CLR M14/M19 A3001 1000 66 -2300 350/12 RMK AO2
94908KDBQ DBQ20040118084009701/18/04 08:40:31  5-MIN KDBQ 181440Z 35010KT 10SM CLR M14/M19 A3001 1000 66 -2300 350/10 RMK AO2
94908KDBQ DBQ20040118084509601/18/04 08:45:31  5-MIN KDBQ 181445Z 35011KT 10SM CLR M14/M18 A3001 990 69 -2300 350/11 RMK AO2
94908KDBQ DBQ20040118085012801/18/04 08:50:31  5-MIN KDBQ 181450Z 34013KT 10SM FEW024 M14/M18 A3001 990 69 -2300 340/13 RMK AO2 SLP182 60000 T11391183 53019
94908KDBQ DBQ20040118085512801/18/04 08:55:31  5-MIN KDBQ 181455Z 35013KT 10SM SCT024 M14/M18 A3001 990 69 -2300 350/13 RMK AO2 SLP183 60000 T11391183 51033
94908KDBQ DBQ20040118090010501/18/04 09:00:31  5-MIN KDBQ 181500Z 34016G20KT 10SM FEW024 M14/M18 A3002 990 69 -2300 340/16G20 RMK AO2
94908KDBQ DBQ20040118090510501/18/04 09:05:31  5-MIN KDBQ 181505Z 34015G20KT 10SM FEW024 M14/M19 A3002 990 69 -2400 340/15G20 RMK AO2
94908KDBQ DBQ20040118091009901/18/04 09:10:31  5-MIN KDBQ 181510Z 35013KT 10SM FEW024 M14/M19 A3002 990 66 -2300 350/13 RMK AO2
94908KDBQ DBQ20040118091510501/18/04 09:15:31  5-MIN KDBQ 181515Z 35013G20KT 10SM FEW024 M14/M19 A3002 980 66 -2300 350/13G20 RMK AO2
94908KDBQ DBQ20040118092010501/18/04 09:20:31  5-MIN KDBQ 181520Z 35012G20KT 10SM FEW024 M14/M19 A3003 980 66 -2300 350/12G20 RMK AO2
94908KDBQ DBQ20040118092509601/18/04 09:25:31  5-MIN KDBQ 181525Z 36014KT 10SM CLR M14/M19 A3003 980 66 -2300 360/14 RMK AO2
94908KDBQ DBQ20040118093009601/18/04 09:30:31  5-MIN KDBQ 181530Z 36013KT 10SM CLR M14/M19 A3003 980 66 -2300 360/13 RMK AO2
94908KDBQ DBQ20040118093509601/18/04 09:35:31  5-MIN KDBQ 181535Z 36015KT 10SM CLR M14/M19 A3003 970 66 -2300 360/15 RMK AO2
94908KDBQ DBQ20040118094009601/18/04 09:40:31  5-MIN KDBQ 181540Z 35012KT 10SM CLR M14/M19 A3004 970 66 -2300 350/12 RMK AO2
94908KDBQ DBQ20040118094510201/18/04 09:45:31  5-MIN KDBQ 181545Z 35015G19KT 10SM CLR M14/M19 A3004 970 66 -2300 350/15G19 RMK AO2
94908KDBQ DBQ20040118095011301/18/04 09:50:31  5-MIN KDBQ 181550Z 35014KT 10SM CLR M14/M19 A3004 970 66 -2300 340/14 RMK AO2 SLP192 T11391189
94908KDBQ DBQ20040118095511301/18/04 09:55:31  5-MIN KDBQ 181555Z 36013KT 10SM CLR M14/M19 A3004 970 66 -2300 360/13 RMK AO2 SLP192 T11391189
94908KDBQ DBQ20040118100009601/18/04 10:00:31  5-MIN KDBQ 181600Z 36014KT 10SM CLR M14/M18 A3004 960 69 -2300 360/14 RMK AO2
94908KDBQ DBQ20040118100510201/18/04 10:05:31  5-MIN KDBQ 181605Z 35014G18KT 10SM CLR M14/M18 A3004 960 69 -2300 350/14G18 RMK AO2
94908KDBQ DBQ20040118101009601/18/04 10:10:31  5-MIN KDBQ 181610Z 35013KT 10SM CLR M14/M18 A3005 960 69 -2300 350/13 RMK AO2
94908KDBQ DBQ20040118101509601/18/04 10:15:31  5-MIN KDBQ 181615Z 34014KT 10SM CLR M14/M19 A3005 960 66 -2400 340/14 RMK AO2
94908KDBQ DBQ20040118102009601/18/04 10:20:31  5-MIN KDBQ 181620Z 34016KT 10SM CLR M14/M19 A3005 960 66 -2400 340/16 RMK AO2
94908KDBQ DBQ20040118102509601/18/04 10:25:31  5-MIN KDBQ 181625Z 34013KT 10SM CLR M14/M19 A3006 950 66 -2400 340/13 RMK AO2
94908KDBQ DBQ20040118103010201/18/04 10:30:31  5-MIN KDBQ 181630Z 34015G18KT 10SM CLR M13/M18 A3005 950 66 -2300 340/15G18 RMK AO2
94908KDBQ DBQ20040118103510201/18/04 10:35:31  5-MIN KDBQ 181635Z 34013G18KT 10SM CLR M13/M18 A3006 950 66 -2300 340/13G18 RMK AO2
94908KDBQ DBQ20040118104009601/18/04 10:40:31  5-MIN KDBQ 181640Z 35013KT 10SM CLR M13/M18 A3006 950 66 -2300 350/13 RMK AO2
94908KDBQ DBQ20040118104509601/18/04 10:45:31  5-MIN KDBQ 181645Z 35012KT 10SM CLR M13/M18 A3006 950 66 -2300 350/12 RMK AO2
94908KDBQ DBQ20040118105011301/18/04 10:50:31  5-MIN KDBQ 181650Z 35013KT 10SM CLR M13/M18 A3006 950 66 -2300 350/13 RMK AO2 SLP199 T11331183
94908KDBQ DBQ20040118105511301/18/04 10:55:31  5-MIN KDBQ 181655Z 36014KT 10SM CLR M13/M18 A3006 950 66 -2300 350/14 RMK AO2 SLP198 T11331183
94908KDBQ DBQ20040118110009601/18/04 11:00:31  5-MIN KDBQ 181700Z 35014KT 10SM CLR M13/M19 A3005 960 63 -2300 350/14 RMK AO2
94908KDBQ DBQ20040118110509601/18/04 11:05:31  5-MIN KDBQ 181705Z 36012KT 10SM CLR M13/M19 A3005 960 63 -2300 360/12 RMK AO2
94908KDBQ DBQ20040118111009601/18/04 11:10:31  5-MIN KDBQ 181710Z 01012KT 10SM CLR M13/M19 A3005 960 63 -2300 010/12 RMK AO2
94908KDBQ DBQ20040118111509601/18/04 11:15:31  5-MIN KDBQ 181715Z 34013KT 10SM CLR M13/M18 A3005 950 66 -2200 340/13 RMK AO2
94908KDBQ DBQ20040118112009601/18/04 11:20:31  5-MIN KDBQ 181720Z 34011KT 10SM CLR M13/M18 A3006 950 63 -2200 340/11 RMK AO2
94908KDBQ DBQ20040118112509601/18/04 11:25:31  5-MIN KDBQ 181725Z 36012KT 10SM CLR M13/M18 A3006 950 63 -2200 360/12 RMK AO2
94908KDBQ DBQ20040118113009601/18/04 11:30:31  5-MIN KDBQ 181730Z 36011KT 10SM CLR M13/M18 A3006 950 66 -2200 360/11 RMK AO2
94908KDBQ DBQ20040118113509601/18/04 11:35:31  5-MIN KDBQ 181735Z 34014KT 10SM CLR M12/M18 A3005 960 64 -2100 330/14 RMK AO2
94908KDBQ DBQ20040118114009601/18/04 11:40:31  5-MIN KDBQ 181740Z 34015KT 10SM CLR M13/M18 A3006 950 66 -2200 340/15 RMK AO2
94908KDBQ DBQ20040118114509601/18/04 11:45:31  5-MIN KDBQ 181745Z 34015KT 10SM CLR M13/M18 A3006 950 63 -2200 340/15 RMK AO2
94908KDBQ DBQ20040118115014301/18/04 11:50:31  5-MIN KDBQ 181750Z 35012G19KT 10SM CLR M13/M18 A3006 950 66 -2200 350/12G19 RMK AO2 SLP200 60000 T11281178 11106 21144 51033
94908KDBQ DBQ20040118115514301/18/04 11:55:31  5-MIN KDBQ 181755Z 34013G19KT 10SM CLR M13/M17 A3006 950 70 -2200 340/13G19 RMK AO2 SLP200 60000 T11281172 11106 21144 51015
94908KDBQ DBQ20040118120010201/18/04 12:00:31  5-MIN KDBQ 181800Z 34015G19KT 10SM CLR M13/M18 A3006 950 66 -2200 340/15G19 RMK AO2
94908KDBQ DBQ20040118120510201/18/04 12:05:31  5-MIN KDBQ 181805Z 33014G19KT 10SM CLR M13/M18 A3006 950 66 -2200 330/14G19 RMK AO2
94908KDBQ DBQ20040118121009601/18/04 12:10:31  5-MIN KDBQ 181810Z 35013KT 10SM CLR M13/M18 A3005 950 66 -2200 350/13 RMK AO2
94908KDBQ DBQ20040118121509601/18/04 12:15:31  5-MIN KDBQ 181815Z 36012KT 10SM CLR M13/M18 A3005 960 63 -2200 360/12 RMK AO2
94908KDBQ DBQ20040118122009601/18/04 12:20:31  5-MIN KDBQ 181820Z 36012KT 10SM CLR M12/M18 A3005 960 64 -2100 350/12 RMK AO2
94908KDBQ DBQ20040118122509901/18/04 12:25:31  5-MIN KDBQ 181825Z 34012KT 10SM FEW024 M13/M18 A3005 960 63 -2200 340/12 RMK AO2
94908KDBQ DBQ20040118123009901/18/04 12:30:31  5-MIN KDBQ 181830Z 34010KT 10SM SCT024 M13/M17 A3005 960 70 -2200 340/10 RMK AO2
94908KDBQ DBQ20040118123509901/18/04 12:35:31  5-MIN KDBQ 181835Z 34013KT 10SM FEW024 M12/M17 A3005 960 67 -2100 340/13 RMK AO2
94908KDBQ DBQ20040118124009901/18/04 12:40:31  5-MIN KDBQ 181840Z 33014KT 10SM FEW024 M12/M17 A3005 960 67 -2100 330/14 RMK AO2
94908KDBQ DBQ20040118124509901/18/04 12:45:31  5-MIN KDBQ 181845Z 35014KT 10SM FEW024 M13/M18 A3004 960 66 -2200 350/14 RMK AO2
94908KDBQ DBQ20040118125011601/18/04 12:50:31  5-MIN KDBQ 181850Z 35012KT 10SM FEW024 M12/M17 A3004 960 67 -2100 340/12 RMK AO2 SLP195 T11221172
94908KDBQ DBQ20040118125511601/18/04 12:55:31  5-MIN KDBQ 181855Z 35011KT 10SM FEW024 M12/M17 A3004 970 67 -2100 350/11 RMK AO2 SLP194 T11221172
94908KDBQ DBQ20040118130010201/18/04 13:00:31  5-MIN KDBQ 181900Z 33015G19KT 10SM CLR M12/M17 A3004 970 67 -2100 330/15G19 RMK AO2
94908KDBQ DBQ20040118130510201/18/04 13:05:31  5-MIN KDBQ 181905Z 32015G20KT 10SM CLR M12/M18 A3004 970 64 -2100 320/15G20 RMK AO2
94908KDBQ DBQ20040118131010201/18/04 13:10:31  5-MIN KDBQ 181910Z 34014G20KT 10SM CLR M12/M17 A3004 970 67 -2100 340/14G20 RMK AO2
94908KDBQ DBQ20040118131509601/18/04 13:15:31  5-MIN KDBQ 181915Z 35013KT 10SM CLR M12/M18 A3004 970 64 -2100 350/13 RMK AO2
94908KDBQ DBQ20040118132009601/18/04 13:20:31  5-MIN KDBQ 181920Z 36012KT 10SM CLR M12/M18 A3004 970 61 -2100 360/12 RMK AO2
94908KDBQ DBQ20040118132509901/18/04 13:25:31  5-MIN KDBQ 181925Z 34012KT 10SM FEW027 M11/M17 A3004 970 61 -2000 330/12 RMK AO2
94908KDBQ DBQ20040118133009901/18/04 13:30:31  5-MIN KDBQ 181930Z 32014KT 10SM SCT024 M12/M17 A3004 970 64 -2000 320/14 RMK AO2
94908KDBQ DBQ20040118133510501/18/04 13:35:31  5-MIN KDBQ 181935Z 33015G18KT 10SM BKN024 M12/M17 A3004 970 64 -2000 330/15G18 RMK AO2
94908KDBQ DBQ20040118134010501/18/04 13:40:31  5-MIN KDBQ 181940Z 35010G18KT 10SM SCT024 M12/M17 A3004 970 64 -2000 350/10G18 RMK AO2
94908KDBQ DBQ20040118134509901/18/04 13:45:31  5-MIN KDBQ 181945Z 34015KT 10SM SCT024 M12/M17 A3003 970 64 -2000 340/15 RMK AO2
94908KDBQ DBQ20040118135011601/18/04 13:50:31  5-MIN KDBQ 181950Z 34014KT 10SM SCT024 M12/M17 A3003 970 64 -2000 340/14 RMK AO2 SLP191 T11171172
94908KDBQ DBQ20040118135511601/18/04 13:55:31  5-MIN KDBQ 181955Z 33016KT 10SM FEW024 M12/M17 A3003 980 64 -2000 330/16 RMK AO2 SLP190 T11171172
94908KDBQ DBQ20040118140009901/18/04 14:00:31  5-MIN KDBQ 182000Z 33014KT 10SM FEW024 M12/M17 A3003 980 64 -2000 330/14 RMK AO2
94908KDBQ DBQ20040118140510201/18/04 14:05:31  5-MIN KDBQ 182005Z 34012G18KT 10SM CLR M12/M17 A3003 970 64 -2000 340/12G18 RMK AO2
94908KDBQ DBQ20040118141009601/18/04 14:10:31  5-MIN KDBQ 182010Z 34013KT 10SM CLR M12/M17 A3003 980 67 -2000 340/13 RMK AO2
94908KDBQ DBQ20040118141509601/18/04 14:15:31  5-MIN KDBQ 182015Z 33013KT 10SM CLR M12/M17 A3003 980 64 -2000 330/13 RMK AO2
94908KDBQ DBQ20040118142009601/18/04 14:20:31  5-MIN KDBQ 182020Z 34014KT 10SM CLR M12/M17 A3003 980 64 -2000 340/14 RMK AO2
94908KDBQ DBQ20040118142509601/18/04 14:25:31  5-MIN KDBQ 182025Z 34013KT 10SM CLR M12/M17 A3003 980 64 -2000 340/13 RMK AO2
94908KDBQ DBQ20040118143009601/18/04 14:30:31  5-MIN KDBQ 182030Z 33013KT 10SM CLR M11/M17 A3003 970 64 -2000 330/13 RMK AO2
94908KDBQ DBQ20040118143509601/18/04 14:35:31  5-MIN KDBQ 182035Z 33015KT 10SM CLR M12/M17 A3004 970 67 -2000 330/15 RMK AO2
94908KDBQ DBQ20040118144009601/18/04 14:40:31  5-MIN KDBQ 182040Z 33015KT 10SM CLR M12/M17 A3004 970 64 -2000 330/15 RMK AO2
94908KDBQ DBQ20040118144509601/18/04 14:45:31  5-MIN KDBQ 182045Z 32016KT 10SM CLR M12/M18 A3004 970 61 -2000 320/16 RMK AO2
94908KDBQ DBQ20040118145012901/18/04 14:50:31  5-MIN KDBQ 182050Z AUTO 34013KT 10SM CLR M12/M17 A3004 970 64 -2000 330/13 RMK AO2 SLP193 T11171172 51015 TSNO
94908KDBQ DBQ20040118145512901/18/04 14:55:31  5-MIN KDBQ 182055Z AUTO 35014KT 10SM CLR M12/M18 A3004 970 61 -2000 350/14 RMK AO2 SLP192 T11171178 55008 TSNO
94908KDBQ DBQ20040118150010201/18/04 15:00:31  5-MIN KDBQ 182100Z 34012G19KT 10SM CLR M12/M18 A3004 970 61 -2000 340/12G19 RMK AO2
94908KDBQ DBQ20040118150509601/18/04 15:05:31  5-MIN KDBQ 182105Z 33012KT 10SM CLR M12/M17 A3004 970 64 -2000 330/12 RMK AO2
94908KDBQ DBQ20040118151009601/18/04 15:10:31  5-MIN KDBQ 182110Z 33014KT 10SM CLR M12/M17 A3004 970 64 -2000 330/14 RMK AO2
94908KDBQ DBQ20040118151509601/18/04 15:15:31  5-MIN KDBQ 182115Z 32013KT 10SM CLR M12/M18 A3005 960 61 -2000 320/13 RMK AO2
94908KDBQ DBQ20040118152009601/18/04 15:20:31  5-MIN KDBQ 182120Z 34012KT 10SM CLR M12/M17 A3005 960 64 -2100 340/12 RMK AO2
94908KDBQ DBQ20040118152509601/18/04 15:25:31  5-MIN KDBQ 182125Z 33011KT 10SM CLR M12/M17 A3005 960 64 -2100 330/11 RMK AO2
94908KDBQ DBQ20040118153009601/18/04 15:30:31  5-MIN KDBQ 182130Z 32012KT 10SM CLR M12/M18 A3005 950 61 -2100 320/12 RMK AO2
94908KDBQ DBQ20040118153509601/18/04 15:35:31  5-MIN KDBQ 182135Z 33012KT 10SM CLR M12/M17 A3006 950 64 -2100 330/12 RMK AO2
94908KDBQ DBQ20040118154009601/18/04 15:40:31  5-MIN KDBQ 182140Z 32010KT 10SM CLR M12/M17 A3006 950 64 -2100 320/10 RMK AO2
94908KDBQ DBQ20040118154509601/18/04 15:45:31  5-MIN KDBQ 182145Z 33010KT 10SM CLR M12/M17 A3006 950 64 -2100 330/10 RMK AO2
94908KDBQ DBQ20040118155011301/18/04 15:50:31  5-MIN KDBQ 182150Z 34011KT 10SM CLR M12/M17 A3006 950 64 -2100 340/11 RMK AO2 SLP201 T11171172
94908KDBQ DBQ20040118155511301/18/04 15:55:31  5-MIN KDBQ 182155Z 32012KT 10SM CLR M12/M17 A3006 950 64 -2100 320/12 RMK AO2 SLP201 T11171172
94908KDBQ DBQ20040118160009601/18/04 16:00:31  5-MIN KDBQ 182200Z 32012KT 10SM CLR M12/M17 A3006 940 64 -2100 320/12 RMK AO2
94908KDBQ DBQ20040118160509601/18/04 16:05:31  5-MIN KDBQ 182205Z 33011KT 10SM CLR M12/M17 A3007 940 64 -2100 330/11 RMK AO2
94908KDBQ DBQ20040118161009601/18/04 16:10:31  5-MIN KDBQ 182210Z 32011KT 10SM CLR M12/M18 A3007 940 61 -2100 320/11 RMK AO2
94908KDBQ DBQ20040118161509601/18/04 16:15:31  5-MIN KDBQ 182215Z 32012KT 10SM CLR M12/M18 A3007 940 61 -2100 320/12 RMK AO2
94908KDBQ DBQ20040118162009601/18/04 16:20:31  5-MIN KDBQ 182220Z 33011KT 10SM CLR M12/M18 A3007 940 61 -2100 330/11 RMK AO2
94908KDBQ DBQ20040118162509601/18/04 16:25:31  5-MIN KDBQ 182225Z 33014KT 10SM CLR M12/M17 A3007 940 67 -2200 330/14 RMK AO2
94908KDBQ DBQ20040118163009601/18/04 16:30:31  5-MIN KDBQ 182230Z 33010KT 10SM CLR M12/M18 A3008 940 61 -2100 330/10 RMK AO2
94908KDBQ DBQ20040118163509601/18/04 16:35:31  5-MIN KDBQ 182235Z 34008KT 10SM CLR M12/M17 A3008 930 67 -2200 330/08 RMK AO2
94908KDBQ DBQ20040118164009601/18/04 16:40:31  5-MIN KDBQ 182240Z 33010KT 10SM CLR M12/M17 A3007 940 67 -2200 330/10 RMK AO2
94908KDBQ DBQ20040118164509601/18/04 16:45:31  5-MIN KDBQ 182245Z 32010KT 10SM CLR M12/M17 A3008 930 67 -2200 320/10 RMK AO2
94908KDBQ DBQ20040118165011301/18/04 16:50:31  5-MIN KDBQ 182250Z 33009KT 10SM CLR M12/M18 A3008 930 64 -2200 330/09 RMK AO2 SLP209 T11221178
94908KDBQ DBQ20040118165511301/18/04 16:55:31  5-MIN KDBQ 182255Z 34011KT 10SM CLR M12/M17 A3008 930 67 -2200 330/11 RMK AO2 SLP210 T11221172
94908KDBQ DBQ20040118170009601/18/04 17:00:31  5-MIN KDBQ 182300Z 33010KT 10SM CLR M12/M17 A3008 930 67 -2200 330/10 RMK AO2
94908KDBQ DBQ20040118170509601/18/04 17:05:31  5-MIN KDBQ 182305Z 33010KT 10SM CLR M12/M17 A3009 930 67 -2200 320/10 RMK AO2
94908KDBQ DBQ20040118171009601/18/04 17:10:31  5-MIN KDBQ 182310Z 33009KT 10SM CLR M12/M17 A3009 920 67 -2200 330/09 RMK AO2
94908KDBQ DBQ20040118171509601/18/04 17:15:31  5-MIN KDBQ 182315Z 33010KT 10SM CLR M12/M17 A3009 920 67 -2200 330/10 RMK AO2
94908KDBQ DBQ20040118172009601/18/04 17:20:31  5-MIN KDBQ 182320Z 32011KT 10SM CLR M12/M17 A3009 920 67 -2200 320/11 RMK AO2
94908KDBQ DBQ20040118172509601/18/04 17:25:31  5-MIN KDBQ 182325Z 33010KT 10SM CLR M13/M18 A3010 920 66 -2300 330/10 RMK AO2
94908KDBQ DBQ20040118173009601/18/04 17:30:31  5-MIN KDBQ 182330Z 33011KT 10SM CLR M13/M17 A3010 920 70 -2300 330/11 RMK AO2
94908KDBQ DBQ20040118173509601/18/04 17:35:31  5-MIN KDBQ 182335Z 33009KT 10SM CLR M13/M17 A3010 910 70 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118174009601/18/04 17:40:31  5-MIN KDBQ 182340Z 33009KT 10SM CLR M13/M17 A3010 910 70 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118174509601/18/04 17:45:31  5-MIN KDBQ 182345Z 33009KT 10SM CLR M13/M17 A3010 910 70 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118175013101/18/04 17:50:31  5-MIN KDBQ 182350Z 33011KT 10SM CLR M13/M17 A3010 910 70 -2300 330/11 RMK AO2 SLP216 T11281172 11111 21128 55008
94908KDBQ DBQ20040118175513101/18/04 17:55:31  5-MIN KDBQ 182355Z 33010KT 10SM CLR M13/M17 A3010 910 70 -2300 330/10 RMK AO2 SLP217 T11281172 11111 21128 51021
94908KDBQ DBQ20040118180009601/18/04 18:00:31  5-MIN KDBQ 190000Z 33008KT 10SM CLR M13/M17 A3010 910 70 -2300 330/08 RMK AO2
94908KDBQ DBQ20040118180509601/18/04 18:05:31  5-MIN KDBQ 190005Z 32011KT 10SM CLR M13/M17 A3010 910 70 -2300 320/11 RMK AO2
94908KDBQ DBQ20040118181009601/18/04 18:10:31  5-MIN KDBQ 190010Z 32011KT 10SM CLR M13/M18 A3010 910 66 -2300 320/11 RMK AO2
94908KDBQ DBQ20040118181509601/18/04 18:15:31  5-MIN KDBQ 190015Z 33011KT 10SM CLR M13/M17 A3010 910 70 -2300 330/11 RMK AO2
94908KDBQ DBQ20040118182009601/18/04 18:20:31  5-MIN KDBQ 190020Z 33009KT 10SM CLR M13/M18 A3011 910 66 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118182509601/18/04 18:25:31  5-MIN KDBQ 190025Z 34008KT 10SM CLR M13/M18 A3011 910 66 -2300 330/08 RMK AO2
94908KDBQ DBQ20040118183009601/18/04 18:30:31  5-MIN KDBQ 190030Z 34009KT 10SM CLR M13/M18 A3011 900 66 -2300 340/09 RMK AO2
94908KDBQ DBQ20040118183509601/18/04 18:35:31  5-MIN KDBQ 190035Z 33009KT 10SM CLR M13/M18 A3011 900 66 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118184009601/18/04 18:40:31  5-MIN KDBQ 190040Z 33009KT 10SM CLR M13/M18 A3011 900 69 -2300 330/09 RMK AO2
94908KDBQ DBQ20040118184509601/18/04 18:45:31  5-MIN KDBQ 190045Z 33007KT 10SM CLR M13/M18 A3011 900 69 -2300 330/07 RMK AO2
94908KDBQ DBQ20040118185011301/18/04 18:50:31  5-MIN KDBQ 190050Z 32008KT 10SM CLR M13/M17 A3011 900 73 -2300 320/08 RMK AO2 SLP222 T11331172
94908KDBQ DBQ20040118185511301/18/04 18:55:31  5-MIN KDBQ 190055Z 32011KT 10SM CLR M13/M17 A3011 900 73 -2300 320/11 RMK AO2 SLP222 T11331172
94908KDBQ DBQ20040118190009601/18/04 19:00:31  5-MIN KDBQ 190100Z 33011KT 10SM CLR M13/M17 A3011 900 73 -2300 330/11 RMK AO2
94908KDBQ DBQ20040118190509601/18/04 19:05:31  5-MIN KDBQ 190105Z 33010KT 10SM CLR M13/M17 A3011 900 73 -2300 330/10 RMK AO2
94908KDBQ DBQ20040118191009601/18/04 19:10:31  5-MIN KDBQ 190110Z 33011KT 10SM CLR M13/M18 A3012 900 69 -2400 330/11 RMK AO2
94908KDBQ DBQ20040118191509601/18/04 19:15:31  5-MIN KDBQ 190115Z 33011KT 10SM CLR M13/M18 A3012 900 69 -2400 330/11 RMK AO2
94908KDBQ DBQ20040118192009601/18/04 19:20:31  5-MIN KDBQ 190120Z 33010KT 10SM CLR M13/M18 A3012 900 69 -2400 330/10 RMK AO2
94908KDBQ DBQ20040118192509601/18/04 19:25:31  5-MIN KDBQ 190125Z 33011KT 10SM CLR M13/M18 A3012 890 69 -2400 330/11 RMK AO2
94908KDBQ DBQ20040118193009601/18/04 19:30:31  5-MIN KDBQ 190130Z 34010KT 10SM CLR M14/M18 A3012 890 73 -2400 340/10 RMK AO2
94908KDBQ DBQ20040118193509601/18/04 19:35:31  5-MIN KDBQ 190135Z 35009KT 10SM CLR M14/M18 A3012 890 73 -2400 340/09 RMK AO2
94908KDBQ DBQ20040118194009601/18/04 19:40:31  5-MIN KDBQ 190140Z 35012KT 10SM CLR M14/M18 A3012 890 73 -2400 350/12 RMK AO2
94908KDBQ DBQ20040118194509601/18/04 19:45:31  5-MIN KDBQ 190145Z 35010KT 10SM CLR M14/M18 A3012 890 69 -2400 350/10 RMK AO2
94908KDBQ DBQ20040118195012301/18/04 19:50:31  5-MIN KDBQ 190150Z AUTO 35012KT 10SM CLR M14/M19 A3012 890 66 -2400 350/12 RMK AO2 SLP225 T11391189 TSNO
94908KDBQ DBQ20040118195512301/18/04 19:55:31  5-MIN KDBQ 190155Z AUTO 35010KT 10SM CLR M14/M19 A3012 890 66 -2400 350/10 RMK AO2 SLP226 T11391189 TSNO
94908KDBQ DBQ20040118200010601/18/04 20:00:31  5-MIN KDBQ 190200Z AUTO 35011KT 10SM CLR M14/M19 A3013 890 66 -2400 350/11 RMK AO2 TSNO
94908KDBQ DBQ20040118200510601/18/04 20:05:31  5-MIN KDBQ 190205Z AUTO 35011KT 10SM CLR M14/M19 A3013 890 66 -2400 350/11 RMK AO2 TSNO
94908KDBQ DBQ20040118201010601/18/04 20:10:31  5-MIN KDBQ 190210Z AUTO 36010KT 10SM CLR M14/M19 A3013 890 66 -2400 350/10 RMK AO2 TSNO
94908KDBQ DBQ20040118201510601/18/04 20:15:31  5-MIN KDBQ 190215Z AUTO 35010KT 10SM CLR M14/M19 A3013 890 69 -2500 350/10 RMK AO2 TSNO
94908KDBQ DBQ20040118202010601/18/04 20:20:31  5-MIN KDBQ 190220Z AUTO 35011KT 10SM CLR M14/M19 A3013 880 69 -2500 350/11 RMK AO2 TSNO
