94908KDBQ DBQ20090418190510404/18/09 19:05:31  5-MIN KDBQ 190105Z AUTO 03004KT 5SM BR OVC050 14/12 A2997 1030 90 1200 030/04 RMK AO2
94908KDBQ DBQ20090418191010404/18/09 19:10:31  5-MIN KDBQ 190110Z AUTO 03003KT 5SM BR OVC050 13/12 A2997 1030 93 1100 020/03 RMK AO2
94908KDBQ DBQ20090418191510404/18/09 19:15:31  5-MIN KDBQ 190115Z AUTO 06003KT 5SM BR OVC050 13/12 A2997 1030 89 1100 060/03 RMK AO2
94908KDBQ DBQ20090418192010404/18/09 19:20:31  5-MIN KDBQ 190120Z AUTO 05004KT 5SM BR OVC050 14/12 A2998 1030 86 1200 050/04 RMK AO2
94908KDBQ DBQ20090418192510404/18/09 19:25:31  5-MIN KDBQ 190125Z AUTO 04005KT 5SM BR OVC050 13/12 A2998 1030 93 1100 030/05 RMK AO2
94908KDBQ DBQ20090418193010404/18/09 19:30:31  5-MIN KDBQ 190130Z AUTO 02004KT 5SM BR OVC050 13/12 A2998 1030 93 1100 020/04 RMK AO2
94908KDBQ DBQ20090418193510404/18/09 19:35:31  5-MIN KDBQ 190135Z AUTO 02005KT 5SM BR OVC050 13/12 A2998 1020 93 1100 020/05 RMK AO2
94908KDBQ DBQ20090418194010404/18/09 19:40:31  5-MIN KDBQ 190140Z AUTO 02003KT 5SM BR OVC050 13/12 A2998 1020 93 1100 020/03 RMK AO2
94908KDBQ DBQ20090418194510404/18/09 19:45:31  5-MIN KDBQ 190145Z AUTO 04003KT 4SM BR OVC050 13/12 A2998 1020 93 1100 040/03 RMK AO2
94908KDBQ DBQ20090418195012104/18/09 19:50:31  5-MIN KDBQ 190150Z AUTO 00000KT 4SM BR OVC050 13/12 A2998 1020 93 1100 000/00 RMK AO2 SLP153 T01330122
94908KDBQ DBQ20090418195510404/18/09 19:55:31  5-MIN KDBQ 190155Z AUTO 03005KT 4SM BR OVC050 13/12 A2998 1020 93 1100 030/05 RMK AO2
94908KDBQ DBQ20090418200010404/18/09 20:00:31  5-MIN KDBQ 190200Z AUTO 03005KT 4SM BR OVC050 13/12 A2999 1020 93 1100 030/05 RMK AO2
94908KDBQ DBQ20090418200510404/18/09 20:05:31  5-MIN KDBQ 190205Z AUTO 02005KT 4SM BR OVC050 13/12 A2999 1010 93 1100 020/05 RMK AO2
94908KDBQ DBQ20090418201010404/18/09 20:10:31  5-MIN KDBQ 190210Z AUTO 02006KT 4SM BR OVC050 13/12 A2999 1010 93 1100 020/06 RMK AO2
94908KDBQ DBQ20090418201510404/18/09 20:15:31  5-MIN KDBQ 190215Z AUTO 02006KT 4SM BR OVC050 13/12 A2999 1010 93 1100 020/06 RMK AO2
94908KDBQ DBQ20090418202010404/18/09 20:20:31  5-MIN KDBQ 190220Z AUTO 03008KT 4SM BR OVC050 13/12 A2999 1010 93 1100 030/08 RMK AO2
94908KDBQ DBQ20090418202510404/18/09 20:25:31  5-MIN KDBQ 190225Z AUTO 04006KT 4SM BR OVC050 13/12 A2999 1010 93 1100 040/06 RMK AO2
94908KDBQ DBQ20090418203010404/18/09 20:30:31  5-MIN KDBQ 190230Z AUTO 03006KT 4SM BR OVC050 13/12 A2999 1010 93 1100 030/06 RMK AO2
94908KDBQ DBQ20090418203510404/18/09 20:35:31  5-MIN KDBQ 190235Z AUTO 03006KT 4SM BR OVC050 13/12 A3000 1010 89 1100 030/06 RMK AO2
94908KDBQ DBQ20090418204010404/18/09 20:40:31  5-MIN KDBQ 190240Z AUTO 05006KT 4SM BR OVC050 13/12 A2999 1010 93 1100 040/06 RMK AO2
94908KDBQ DBQ20090418204510404/18/09 20:45:31  5-MIN KDBQ 190245Z AUTO 05006KT 4SM BR OVC050 13/12 A2999 1010 89 1100 050/06 RMK AO2
94908KDBQ DBQ20090418205012704/18/09 20:50:31  5-MIN KDBQ 190250Z AUTO 04006KT 5SM BR OVC050 13/12 A2999 1020 89 1100 040/06 RMK AO2 SLP155 T01330117 56014
94908KDBQ DBQ20090418205510404/18/09 20:55:31  5-MIN KDBQ 190255Z AUTO 04005KT 4SM BR OVC048 13/12 A2999 1020 89 1100 030/05 RMK AO2
94908KDBQ DBQ20090418210010404/18/09 21:00:31  5-MIN KDBQ 190300Z AUTO 02005KT 4SM BR OVC048 13/12 A2999 1020 89 1100 020/05 RMK AO2
94908KDBQ DBQ20090418210510404/18/09 21:05:31  5-MIN KDBQ 190305Z AUTO 03003KT 4SM BR OVC048 13/12 A2998 1020 93 1000 030/03 RMK AO2
94908KDBQ DBQ20090418211010404/18/09 21:10:31  5-MIN KDBQ 190310Z AUTO 03003KT 4SM BR OVC048 13/12 A2999 1020 93 1000 030/03 RMK AO2
94908KDBQ DBQ20090418211510404/18/09 21:15:31  5-MIN KDBQ 190315Z AUTO 04004KT 4SM BR OVC048 13/12 A2998 1020 93 1000 040/04 RMK AO2
94908KDBQ DBQ20090418212010404/18/09 21:20:31  5-MIN KDBQ 190320Z AUTO 04005KT 4SM BR OVC050 13/12 A2998 1020 93 1000 040/05 RMK AO2
94908KDBQ DBQ20090418212510404/18/09 21:25:31  5-MIN KDBQ 190325Z AUTO 05005KT 4SM BR OVC050 13/12 A2998 1020 93 1000 050/05 RMK AO2
94908KDBQ DBQ20090418213011104/18/09 21:30:31  5-MIN KDBQ 190330Z AUTO 05003KT 4SM BR BKN050 OVC080 13/12 A2998 1020 93 1000 050/03 RMK AO2
94908KDBQ DBQ20090418213511104/18/09 21:35:31  5-MIN KDBQ 190335Z AUTO 00000KT 4SM BR BKN050 OVC080 13/11 A2998 1020 89 1000 000/00 RMK AO2
94908KDBQ DBQ20090418214011104/18/09 21:40:31  5-MIN KDBQ 190340Z AUTO 00000KT 4SM BR BKN050 OVC080 12/12 A2998 1020 96 1000 000/00 RMK AO2
94908KDBQ DBQ20090418214511804/18/09 21:45:31  5-MIN KDBQ 190345Z AUTO 00000KT 4SM BR FEW043 BKN055 OVC080 13/12 A2998 1020 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418215013504/18/09 21:50:31  5-MIN KDBQ 190350Z AUTO 00000KT 4SM BR BKN043 BKN055 OVC080 13/11 A2998 1020 89 1000 000/00 RMK AO2 SLP152 T01280111
94908KDBQ DBQ20090418215511804/18/09 21:55:31  5-MIN KDBQ 190355Z AUTO 00000KT 4SM BR BKN043 BKN055 OVC080 13/11 A2998 1030 89 1000 000/00 RMK AO2
94908KDBQ DBQ20090418220011804/18/09 22:00:31  5-MIN KDBQ 190400Z AUTO 04004KT 4SM BR BKN043 BKN055 OVC080 13/11 A2997 1030 89 1000 030/04 RMK AO2
94908KDBQ DBQ20090418220511804/18/09 22:05:31  5-MIN KDBQ 190405Z AUTO 00000KT 5SM BR SCT043 BKN055 OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418221011104/18/09 22:10:31  5-MIN KDBQ 190410Z AUTO 00000KT 4SM BR SCT043 OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418221511004/18/09 22:15:31  5-MIN KDBQ 190415Z AUTO 00000KT 4SM BR SCT043 OVC080 12/11 A2997 1030 96 900 000/00 RMK AO2
94908KDBQ DBQ20090418222011104/18/09 22:20:31  5-MIN KDBQ 190420Z AUTO 00000KT 4SM BR FEW043 OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418222510404/18/09 22:25:31  5-MIN KDBQ 190425Z AUTO 00000KT 4SM BR OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418223010404/18/09 22:30:31  5-MIN KDBQ 190430Z AUTO 00000KT 4SM BR OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418223510404/18/09 22:35:31  5-MIN KDBQ 190435Z AUTO 00000KT 5SM BR OVC080 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418224010404/18/09 22:40:31  5-MIN KDBQ 190440Z AUTO 00000KT 4SM BR OVC085 12/11 A2997 1030 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418224510404/18/09 22:45:31  5-MIN KDBQ 190445Z AUTO 00000KT 4SM BR OVC085 13/11 A2997 1040 89 1100 000/00 RMK AO2
94908KDBQ DBQ20090418225012104/18/09 22:50:31  5-MIN KDBQ 190450Z AUTO 00000KT 4SM BR OVC090 12/11 A2996 1040 93 1000 000/00 RMK AO2 SLP149 T01220111
94908KDBQ DBQ20090418225510404/18/09 22:55:31  5-MIN KDBQ 190455Z AUTO 00000KT 4SM BR OVC090 12/11 A2996 1040 89 1000 000/00 RMK AO2
94908KDBQ DBQ20090418230010404/18/09 23:00:31  5-MIN KDBQ 190500Z AUTO 00000KT 4SM BR OVC090 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418230510404/18/09 23:05:31  5-MIN KDBQ 190505Z AUTO 00000KT 4SM BR OVC090 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418231010404/18/09 23:10:31  5-MIN KDBQ 190510Z AUTO 00000KT 4SM BR BKN090 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418231511104/18/09 23:15:31  5-MIN KDBQ 190515Z AUTO 00000KT 4SM BR FEW038 OVC090 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418232011104/18/09 23:20:31  5-MIN KDBQ 190520Z AUTO 00000KT 4SM BR SCT038 OVC095 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418232511104/18/09 23:25:31  5-MIN KDBQ 190525Z AUTO 00000KT 4SM BR SCT038 OVC095 12/11 A2996 1040 93 1000 000/00 RMK AO2
94908KDBQ DBQ20090418233011004/18/09 23:30:31  5-MIN KDBQ 190530Z AUTO 00000KT 4SM BR SCT038 OVC090 12/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20090418233511004/18/09 23:35:31  5-MIN KDBQ 190535Z AUTO 00000KT 3SM BR BKN038 OVC095 11/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20090418234011004/18/09 23:40:31  5-MIN KDBQ 190540Z AUTO 00000KT 3SM BR BKN038 OVC090 11/11 A2996 1040 96 900 000/00 RMK AO2
94908KDBQ DBQ20090418234511004/18/09 23:45:31  5-MIN KDBQ 190545Z AUTO 00000KT 3SM BR BKN038 OVC095 12/11 A2996 1040 93 900 000/00 RMK AO2
94908KDBQ DBQ20090418235015504/18/09 23:50:31  5-MIN KDBQ 190550Z AUTO 00000KT 4SM BR SCT038 OVC095 12/11 A2996 1040 93 900 000/00 RMK AO2 SLP147 T01170106 10144 20111 401780078 53004
94908KDBQ DBQ20090418235511004/18/09 23:55:31  5-MIN KDBQ 190555Z AUTO 00000KT 4SM BR BKN038 OVC095 12/11 A2996 1040 93 900 000/00 RMK AO2
94908KDBQ DBQ20090419000011004/19/09 00:00:38  5-MIN KDBQ 190600Z AUTO 00000KT 3SM BR BKN042 OVC095 11/10 A2996 1050 93 900 000/00 RMK AO2
94908KDBQ DBQ20090419000511004/19/09 00:05:31  5-MIN KDBQ 190605Z AUTO 00000KT 3SM BR BKN042 OVC095 11/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20090419001011704/19/09 00:10:31  5-MIN KDBQ 190610Z AUTO 00000KT 3SM BR BKN044 BKN080 OVC095 11/11 A2995 1050 96 900 000/00 RMK AO2
94908KDBQ DBQ20090419001511704/19/09 00:15:32  5-MIN KDBQ 190615Z AUTO 08004KT 4SM BR BKN044 BKN080 OVC095 11/11 A2995 1060 96 900 080/04 RMK AO2
94908KDBQ DBQ20090419002011704/19/09 00:20:31  5-MIN KDBQ 190620Z AUTO 00000KT 4SM BR SCT044 BKN080 OVC095 12/11 A2994 1060 93 900 000/00 RMK AO2
94908KDBQ DBQ20090419002511804/19/09 00:25:31  5-MIN KDBQ 190625Z AUTO 00000KT 4SM BR FEW044 BKN080 OVC095 12/11 A2994 1060 89 1000 000/00 RMK AO2
94908KDBQ DBQ20090419003011704/19/09 00:30:31  5-MIN KDBQ 190630Z AUTO 00000KT 5SM BR FEW044 BKN080 OVC095 12/11 A2994 1060 93 900 000/00 RMK AO2
94908KDBQ DBQ20090419003511804/19/09 00:35:31  5-MIN KDBQ 190635Z AUTO 03003KT 4SM BR FEW044 SCT080 OVC095 12/11 A2994 1060 93 1000 030/03 RMK AO2
94908KDBQ DBQ20090419004010304/19/09 00:40:31  5-MIN KDBQ 190640Z AUTO 03003KT 4SM BR OVC090 11/11 A2994 1060 96 900 030/03 RMK AO2
94908KDBQ DBQ20090419004510404/19/09 00:45:31  5-MIN KDBQ 190645Z AUTO 03003KT 4SM BR OVC095 12/11 A2994 1060 93 1000 030/03 RMK AO2
94908KDBQ DBQ20090419005012104/19/09 00:50:31  5-MIN KDBQ 190650Z AUTO 04004KT 4SM BR OVC095 12/11 A2993 1070 93 1000 040/04 RMK AO2 SLP137 T01170106
94908KDBQ DBQ20090419005510404/19/09 00:55:31  5-MIN KDBQ 190655Z AUTO 04005KT 4SM BR OVC100 12/11 A2993 1070 93 1000 040/05 RMK AO2
94908KDBQ DBQ20090419010010404/19/09 01:00:31  5-MIN KDBQ 190700Z AUTO 04006KT 3SM BR OVC100 12/11 A2993 1070 93 1000 040/06 RMK AO2
94908KDBQ DBQ20090419010510404/19/09 01:05:31  5-MIN KDBQ 190705Z AUTO 03006KT 3SM BR OVC100 12/11 A2993 1070 96 1000 030/06 RMK AO2
94908KDBQ DBQ20090419011010404/19/09 01:10:31  5-MIN KDBQ 190710Z AUTO 03006KT 3SM BR OVC100 12/11 A2992 1070 96 1000 030/06 RMK AO2
94908KDBQ DBQ20090419011510804/19/09 01:15:31  5-MIN KDBQ 190715Z AUTO 04006KT 2 1/2SM BR OVC100 12/11 A2992 1080 96 1000 040/06 RMK AO2
94908KDBQ DBQ20090419012010804/19/09 01:20:31  5-MIN KDBQ 190720Z AUTO 04006KT 2 1/2SM BR OVC100 12/11 A2992 1070 96 1000 040/06 RMK AO2
94908KDBQ DBQ20090419012511504/19/09 01:25:31  5-MIN KDBQ 190725Z AUTO 04007KT 2 1/2SM BR FEW080 OVC100 12/11 A2993 1070 96 1000 040/07 RMK AO2
94908KDBQ DBQ20090419013011504/19/09 01:30:31  5-MIN KDBQ 190730Z AUTO 03006KT 2 1/2SM BR SCT080 OVC100 12/11 A2993 1070 96 1000 030/06 RMK AO2
94908KDBQ DBQ20090419013511104/19/09 01:35:31  5-MIN KDBQ 190735Z AUTO 02006KT 2SM BR BKN080 OVC100 12/11 A2993 1070 96 1000 020/06 RMK AO2
94908KDBQ DBQ20090419014011104/19/09 01:40:31  5-MIN KDBQ 190740Z AUTO 01005KT 2SM BR BKN075 OVC100 12/11 A2993 1070 96 1000 010/05 RMK AO2
94908KDBQ DBQ20090419014511104/19/09 01:45:31  5-MIN KDBQ 190745Z AUTO 01005KT 2SM BR BKN075 OVC100 12/11 A2992 1070 96 1000 010/05 RMK AO2
94908KDBQ DBQ20090419015011504/19/09 01:50:31  5-MIN KDBQ 190750Z AUTO 01007KT 1 3/4SM BR BKN080 OVC100 12/11 A2992 1070 96 1000 010/07 RMK AO2
94908KDBQ DBQ20090419015512204/19/09 01:55:31  5-MIN KDBQ 190755Z AUTO 01008KT 1 3/4SM BR FEW002 BKN080 OVC100 12/11 A2992 1070 96 1000 010/08 RMK AO2
94908KDBQ DBQ20090419020012204/19/09 02:00:31  5-MIN KDBQ 190800Z AUTO 01008KT 1 1/2SM BR FEW002 BKN038 OVC080 12/11 A2992 1080 96 1000 010/08 RMK AO2
94908KDBQ DBQ20090419020512204/19/09 02:05:31  5-MIN KDBQ 190805Z AUTO 01008KT 1 1/2SM BR FEW002 BKN036 OVC080 12/11 A2992 1080 96 1000 010/08 RMK AO2
94908KDBQ DBQ20090419021012204/19/09 02:10:31  5-MIN KDBQ 190810Z AUTO 01007KT 1 3/4SM BR FEW002 BKN034 OVC080 12/11 A2992 1080 96 1000 010/07 RMK AO2
94908KDBQ DBQ20090419021511804/19/09 02:15:31  5-MIN KDBQ 190815Z AUTO 02007KT 2SM BR FEW002 BKN034 OVC040 12/11 A2992 1080 96 1000 020/07 RMK AO2
94908KDBQ DBQ20090419022011104/19/09 02:20:31  5-MIN KDBQ 190820Z AUTO 03007KT 2SM BR FEW002 OVC036 12/11 A2992 1080 96 1000 030/07 RMK AO2
94908KDBQ DBQ20090419022510404/19/09 02:25:31  5-MIN KDBQ 190825Z AUTO 03009KT 2SM BR OVC036 12/11 A2992 1080 96 1000 020/09 RMK AO2
94908KDBQ DBQ20090419023010804/19/09 02:30:31  5-MIN KDBQ 190830Z AUTO 03007KT 2 1/2SM BR OVC036 12/11 A2991 1080 96 1000 020/07 RMK AO2
94908KDBQ DBQ20090419023510804/19/09 02:35:31  5-MIN KDBQ 190835Z AUTO 02007KT 2 1/2SM BR OVC036 12/11 A2991 1090 96 1000 020/07 RMK AO2
94908KDBQ DBQ20090419024010804/19/09 02:40:31  5-MIN KDBQ 190840Z AUTO 03008KT 2 1/2SM BR OVC038 12/11 A2991 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419024510804/19/09 02:45:31  5-MIN KDBQ 190845Z AUTO 03008KT 2 1/2SM BR OVC039 12/11 A2991 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419025012704/19/09 02:50:31  5-MIN KDBQ 190850Z AUTO 03008KT 2SM BR OVC039 12/11 A2991 1090 96 1000 030/08 RMK AO2 SLP128 T01170111 56010
94908KDBQ DBQ20090419025510404/19/09 02:55:31  5-MIN KDBQ 190855Z AUTO 03008KT 2SM BR OVC040 12/11 A2991 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419030010404/19/09 03:00:31  5-MIN KDBQ 190900Z AUTO 03008KT 2SM BR OVC042 12/11 A2991 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419030510404/19/09 03:05:31  5-MIN KDBQ 190905Z AUTO 03008KT 2SM BR OVC042 12/11 A2991 1090 96 1000 020/08 RMK AO2
94908KDBQ DBQ20090419031010404/19/09 03:10:31  5-MIN KDBQ 190910Z AUTO 03008KT 2SM BR OVC042 12/11 A2990 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419031510404/19/09 03:15:31  5-MIN KDBQ 190915Z AUTO 04007KT 2SM BR OVC042 12/11 A2990 1090 96 1000 030/07 RMK AO2
94908KDBQ DBQ20090419032010804/19/09 03:20:31  5-MIN KDBQ 190920Z AUTO 03007KT 1 3/4SM BR OVC042 12/11 A2990 1090 96 1000 030/07 RMK AO2
94908KDBQ DBQ20090419032510804/19/09 03:25:31  5-MIN KDBQ 190925Z AUTO 03008KT 1 3/4SM BR OVC042 12/11 A2990 1090 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419033010804/19/09 03:30:31  5-MIN KDBQ 190930Z AUTO 03008KT 1 1/2SM BR OVC042 12/11 A2990 1100 96 1000 030/08 RMK AO2
94908KDBQ DBQ20090419033510804/19/09 03:35:31  5-MIN KDBQ 190935Z AUTO 03008KT 1 1/2SM BR OVC044 11/11 A2989 1100 100 900 030/08 RMK AO2
94908KDBQ DBQ20090419034010804/19/09 03:40:31  5-MIN KDBQ 190940Z AUTO 03008KT 1 1/2SM BR OVC044 11/11 A2989 1100 100 900 030/08 RMK AO2
94908KDBQ DBQ20090419034510804/19/09 03:45:31  5-MIN KDBQ 190945Z AUTO 03008KT 1 1/2SM BR OVC044 11/11 A2989 1100 100 900 030/08 RMK AO2
94908KDBQ DBQ20090419035012504/19/09 03:50:31  5-MIN KDBQ 190950Z AUTO 04008KT 1 1/4SM BR OVC044 11/11 A2989 1100 100 900 040/08 RMK AO2 SLP124 T01110111
94908KDBQ DBQ20090419035510804/19/09 03:55:31  5-MIN KDBQ 190955Z AUTO 04008KT 1 1/2SM BR OVC044 11/11 A2989 1100 100 900 040/08 RMK AO2
94908KDBQ DBQ20090419040010304/19/09 04:00:31  5-MIN KDBQ 191000Z AUTO 03008KT 2SM BR OVC044 11/11 A2989 1100 96 900 030/08 RMK AO2
94908KDBQ DBQ20090419040510704/19/09 04:05:31  5-MIN KDBQ 191005Z AUTO 04008KT 2 1/2SM BR OVC044 11/11 A2989 1110 96 900 040/08 RMK AO2
94908KDBQ DBQ20090419041010704/19/09 04:10:31  5-MIN KDBQ 191010Z AUTO 04008KT 2 1/2SM BR OVC044 11/11 A2989 1110 96 900 040/08 RMK AO2
94908KDBQ DBQ20090419041510304/19/09 04:15:31  5-MIN KDBQ 191015Z AUTO 04007KT 2SM BR OVC044 11/11 A2989 1110 96 900 040/07 RMK AO2
94908KDBQ DBQ20090419042010704/19/09 04:20:31  5-MIN KDBQ 191020Z AUTO 05008KT 2 1/2SM BR OVC044 11/11 A2989 1110 96 900 050/08 RMK AO2
94908KDBQ DBQ20090419042510404/19/09 04:25:31  5-MIN KDBQ 191025Z AUTO 05008KT 3SM BR OVC044 12/11 A2989 1110 93 1000 050/08 RMK AO2
94908KDBQ DBQ20090419043010404/19/09 04:30:31  5-MIN KDBQ 191030Z AUTO 05008KT 4SM BR OVC044 12/11 A2989 1110 93 1000 050/08 RMK AO2
94908KDBQ DBQ20090419043510404/19/09 04:35:31  5-MIN KDBQ 191035Z AUTO 05008KT 4SM BR OVC044 12/11 A2989 1110 93 1000 050/08 RMK AO2
94908KDBQ DBQ20090419044010404/19/09 04:40:31  5-MIN KDBQ 191040Z AUTO 05008KT 4SM BR OVC044 12/11 A2989 1110 93 1000 050/08 RMK AO2
94908KDBQ DBQ20090419044510404/19/09 04:45:31  5-MIN KDBQ 191045Z AUTO 04008KT 4SM BR OVC044 12/11 A2989 1110 93 1000 040/08 RMK AO2
94908KDBQ DBQ20090419045011604/19/09 04:50:31  5-MIN KDBQ 191050Z 05008KT 4SM BR OVC044 12/11 A2989 1100 93 1000 050/08 RMK AO2 SLP123 T01170106
94908KDBQ DBQ20090419045509904/19/09 04:55:31  5-MIN KDBQ 191055Z 05008KT 4SM BR OVC044 12/11 A2989 1100 93 1000 050/08 RMK AO2
94908KDBQ DBQ20090419050009904/19/09 05:00:31  5-MIN KDBQ 191100Z 05008KT 4SM BR OVC044 12/11 A2989 1100 93 1000 040/08 RMK AO2
94908KDBQ DBQ20090419050509904/19/09 05:05:31  5-MIN KDBQ 191105Z 04007KT 4SM BR OVC044 12/11 A2989 1100 93 1000 040/07 RMK AO2
94908KDBQ DBQ20090419051009904/19/09 05:10:31  5-MIN KDBQ 191110Z 04008KT 4SM BR OVC044 12/11 A2990 1100 93 1000 040/08 RMK AO2
94908KDBQ DBQ20090419051509904/19/09 05:15:31  5-MIN KDBQ 191115Z 03007KT 4SM BR OVC044 12/11 A2990 1100 93 1000 030/07 RMK AO2
94908KDBQ DBQ20090419052009804/19/09 05:20:31  5-MIN KDBQ 191120Z 04008KT 4SM BR OVC044 11/11 A2990 1100 96 900 040/08 RMK AO2
94908KDBQ DBQ20090419052509804/19/09 05:25:31  5-MIN KDBQ 191125Z 04009KT 4SM BR OVC044 11/11 A2990 1100 96 900 030/09 RMK AO2
94908KDBQ DBQ20090419053009804/19/09 05:30:31  5-MIN KDBQ 191130Z 03008KT 3SM BR OVC046 11/11 A2990 1100 96 900 030/08 RMK AO2
94908KDBQ DBQ20090419053510204/19/09 05:35:31  5-MIN KDBQ 191135Z 04008KT 2 1/2SM BR OVC046 11/11 A2990 1100 96 900 030/08 RMK AO2
94908KDBQ DBQ20090419054009804/19/09 05:40:31  5-MIN KDBQ 191140Z 03008KT 3SM BR OVC046 11/11 A2990 1100 96 900 030/08 RMK AO2
94908KDBQ DBQ20090419054509804/19/09 05:45:31  5-MIN KDBQ 191145Z 03007KT 3SM BR OVC046 11/11 A2990 1100 96 900 020/07 RMK AO2
94908KDBQ DBQ20090419055013904/19/09 05:50:31  5-MIN KDBQ 191150Z 02008KT 3SM BR OVC046 11/11 A2990 1090 96 900 020/08 RMK AO2 SLP128 70005 T01110106 10122 20111 56016
94908KDBQ DBQ20090419055509804/19/09 05:55:31  5-MIN KDBQ 191155Z 02008KT 2SM BR OVC046 11/11 A2990 1090 96 900 020/08 RMK AO2
94908KDBQ DBQ20090419060009804/19/09 06:00:31  5-MIN KDBQ 191200Z 02007KT 3SM BR OVC046 11/11 A2990 1090 96 900 020/07 RMK AO2
94908KDBQ DBQ20090419060509804/19/09 06:05:31  5-MIN KDBQ 191205Z 02008KT 3SM BR OVC046 11/11 A2990 1090 96 900 010/08 RMK AO2
94908KDBQ DBQ20090419061009804/19/09 06:10:31  5-MIN KDBQ 191210Z 02007KT 3SM BR OVC046 11/11 A2990 1100 96 900 020/07 RMK AO2
94908KDBQ DBQ20090419061509804/19/09 06:15:31  5-MIN KDBQ 191215Z 02008KT 3SM BR OVC046 11/11 A2990 1100 96 900 020/08 RMK AO2
94908KDBQ DBQ20090419062009804/19/09 06:20:31  5-MIN KDBQ 191220Z 03008KT 3SM BR OVC048 11/11 A2990 1100 96 900 020/08 RMK AO2
94908KDBQ DBQ20090419062509904/19/09 06:25:31  5-MIN KDBQ 191225Z 02008KT 3SM BR OVC048 12/11 A2990 1100 93 1000 020/08 RMK AO2
94908KDBQ DBQ20090419063009904/19/09 06:30:31  5-MIN KDBQ 191230Z 02007KT 3SM BR OVC048 12/11 A2990 1090 93 1000 020/07 RMK AO2
94908KDBQ DBQ20090419063509904/19/09 06:35:31  5-MIN KDBQ 191235Z 03007KT 3SM BR OVC048 12/11 A2990 1090 93 1000 030/07 RMK AO2
94908KDBQ DBQ20090419064009904/19/09 06:40:31  5-MIN KDBQ 191240Z 03007KT 3SM BR OVC050 12/11 A2990 1100 93 1000 030/07 RMK AO2
94908KDBQ DBQ20090419064509904/19/09 06:45:31  5-MIN KDBQ 191245Z 02007KT 3SM BR OVC050 12/11 A2990 1090 93 1000 020/07 RMK AO2
94908KDBQ DBQ20090419065011604/19/09 06:50:31  5-MIN KDBQ 191250Z 03006KT 3SM BR OVC050 12/11 A2991 1090 93 1000 020/06 RMK AO2 SLP129 T01170106
94908KDBQ DBQ20090419065509904/19/09 06:55:31  5-MIN KDBQ 191255Z 03007KT 3SM BR OVC050 12/11 A2990 1090 93 1000 020/07 RMK AO2
94908KDBQ DBQ20090419070009904/19/09 07:00:31  5-MIN KDBQ 191300Z 03006KT 3SM BR OVC050 12/11 A2990 1090 93 1000 030/06 RMK AO2
94908KDBQ DBQ20090419070509904/19/09 07:05:31  5-MIN KDBQ 191305Z 03008KT 3SM BR OVC050 12/11 A2990 1090 93 1000 030/08 RMK AO2
94908KDBQ DBQ20090419071009904/19/09 07:10:31  5-MIN KDBQ 191310Z 03008KT 3SM BR OVC050 12/11 A2990 1090 93 1000 030/08 RMK AO2
94908KDBQ DBQ20090419071509904/19/09 07:15:31  5-MIN KDBQ 191315Z 04007KT 3SM BR OVC050 12/11 A2990 1090 93 1000 030/07 RMK AO2
94908KDBQ DBQ20090419072010604/19/09 07:20:31  5-MIN KDBQ 191320Z 04007KT 3SM BR BKN050 OVC070 12/11 A2990 1090 93 1000 040/07 RMK AO2
94908KDBQ DBQ20090419072510604/19/09 07:25:31  5-MIN KDBQ 191325Z 03007KT 3SM BR BKN050 OVC070 12/11 A2990 1090 93 1000 030/07 RMK AO2
94908KDBQ DBQ20090419073010604/19/09 07:30:31  5-MIN KDBQ 191330Z 03006KT 3SM BR BKN050 OVC070 12/11 A2990 1090 93 1000 030/06 RMK AO2
94908KDBQ DBQ20090419073510604/19/09 07:35:31  5-MIN KDBQ 191335Z 04006KT 3SM BR BKN050 OVC070 12/11 A2990 1100 93 1000 040/06 RMK AO2
