94908KDBQ DBQ20150417200511104/17/15 20:05:31  5-MIN KDBQ 180205Z AUTO 00000KT 10SM BKN095 17/10 A3001 990 62 1500 000/00 RMK AO2 T01720100
94908KDBQ DBQ20150417201011104/17/15 20:10:31  5-MIN KDBQ 180210Z AUTO 00000KT 10SM FEW095 17/09 A3002 990 60 1500 000/00 RMK AO2 T01720094
94908KDBQ DBQ20150417201511104/17/15 20:15:31  5-MIN KDBQ 180215Z AUTO 00000KT 10SM FEW095 17/09 A3002 990 62 1500 000/00 RMK AO2 T01670094
94908KDBQ DBQ20150417202011104/17/15 20:20:31  5-MIN KDBQ 180220Z AUTO 00000KT 10SM FEW095 16/10 A3002 990 69 1300 000/00 RMK AO2 T01560100
94908KDBQ DBQ20150417202511104/17/15 20:25:31  5-MIN KDBQ 180225Z AUTO 00000KT 10SM FEW095 16/10 A3002 990 69 1300 000/00 RMK AO2 T01560100
94908KDBQ DBQ20150417203010804/17/15 20:30:31  5-MIN KDBQ 180230Z AUTO 21003KT 10SM CLR 16/10 A3002 990 67 1400 210/03 RMK AO2 T01610100
94908KDBQ DBQ20150417203510804/17/15 20:35:31  5-MIN KDBQ 180235Z AUTO 21003KT 10SM CLR 16/10 A3002 990 67 1400 210/03 RMK AO2 T01610100
94908KDBQ DBQ20150417204010804/17/15 20:40:31  5-MIN KDBQ 180240Z AUTO 19003KT 10SM CLR 16/10 A3002 990 69 1300 190/03 RMK AO2 T01560100
94908KDBQ DBQ20150417204510804/17/15 20:45:31  5-MIN KDBQ 180245Z AUTO 00000KT 10SM CLR 16/10 A3002 990 67 1400 000/00 RMK AO2 T01610100
94908KDBQ DBQ20150417205012104/17/15 20:50:31  5-MIN KDBQ 180250Z AUTO 00000KT 10SM CLR 16/09 A3002 990 64 1400 000/00 RMK AO2 SLP162 T01610094 56007
94908KDBQ DBQ20150417205510804/17/15 20:55:31  5-MIN KDBQ 180255Z AUTO 00000KT 10SM CLR 16/09 A3002 990 67 1300 000/00 RMK AO2 T01560094
94908KDBQ DBQ20150417210010804/17/15 21:00:31  5-MIN KDBQ 180300Z AUTO 00000KT 10SM CLR 17/09 A3001 990 60 1500 000/00 RMK AO2 T01670089
94908KDBQ DBQ20150417210510804/17/15 21:05:31  5-MIN KDBQ 180305Z AUTO 00000KT 10SM CLR 16/08 A3001 990 59 1400 000/00 RMK AO2 T01610083
94908KDBQ DBQ20150417211010804/17/15 21:10:31  5-MIN KDBQ 180310Z AUTO 00000KT 10SM CLR 16/08 A3001 990 62 1300 000/00 RMK AO2 T01560083
94908KDBQ DBQ20150417211510804/17/15 21:15:31  5-MIN KDBQ 180315Z AUTO 00000KT 10SM CLR 16/09 A3001 990 62 1400 000/00 RMK AO2 T01610089
94908KDBQ DBQ20150417212010804/17/15 21:20:31  5-MIN KDBQ 180320Z AUTO 00000KT 10SM CLR 16/09 A3001 990 62 1400 000/00 RMK AO2 T01610089
94908KDBQ DBQ20150417212510804/17/15 21:25:31  5-MIN KDBQ 180325Z AUTO 00000KT 10SM CLR 16/08 A3001 990 59 1400 000/00 RMK AO2 T01610083
94908KDBQ DBQ20150417213010804/17/15 21:30:31  5-MIN KDBQ 180330Z AUTO 00000KT 10SM CLR 16/08 A3001 990 62 1300 000/00 RMK AO2 T01560083
94908KDBQ DBQ20150417213510804/17/15 21:35:31  5-MIN KDBQ 180335Z AUTO 01003KT 10SM CLR 16/08 A3001 990 62 1300 010/03 RMK AO2 T01560083
94908KDBQ DBQ20150417214010804/17/15 21:40:31  5-MIN KDBQ 180340Z AUTO 00000KT 10SM CLR 17/08 A3002 990 57 1500 000/00 RMK AO2 T01670083
94908KDBQ DBQ20150417214510804/17/15 21:45:31  5-MIN KDBQ 180345Z AUTO 00000KT 10SM CLR 16/08 A3002 990 59 1400 000/00 RMK AO2 T01610083
94908KDBQ DBQ20150417215011504/17/15 21:50:31  5-MIN KDBQ 180350Z AUTO 00000KT 10SM CLR 13/08 A3002 990 74 1000 000/00 RMK AO2 SLP163 T01280083
94908KDBQ DBQ20150417215510804/17/15 21:55:31  5-MIN KDBQ 180355Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1200 000/00 RMK AO2 T01440083
94908KDBQ DBQ20150417220010804/17/15 22:00:31  5-MIN KDBQ 180400Z AUTO 00000KT 10SM CLR 16/08 A3002 990 62 1300 000/00 RMK AO2 T01560083
94908KDBQ DBQ20150417220510804/17/15 22:05:31  5-MIN KDBQ 180405Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1200 000/00 RMK AO2 T01440083
94908KDBQ DBQ20150417221010804/17/15 22:10:31  5-MIN KDBQ 180410Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1100 000/00 RMK AO2 T01330083
94908KDBQ DBQ20150417221510804/17/15 22:15:31  5-MIN KDBQ 180415Z AUTO 00000KT 10SM CLR 13/08 A3002 990 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150417222010804/17/15 22:20:31  5-MIN KDBQ 180420Z AUTO 00000KT 10SM CLR 14/08 A3002 980 64 1200 000/00 RMK AO2 T01440078
94908KDBQ DBQ20150417222511104/17/15 22:25:31  5-MIN KDBQ 180425Z AUTO 00000KT 10SM FEW075 14/08 A3002 990 66 1200 000/00 RMK AO2 T01440083
94908KDBQ DBQ20150417223011104/17/15 22:30:31  5-MIN KDBQ 180430Z AUTO 00000KT 10SM FEW075 13/08 A3002 990 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150417223510804/17/15 22:35:31  5-MIN KDBQ 180435Z AUTO 00000KT 10SM CLR 13/08 A3002 990 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150417224010804/17/15 22:40:31  5-MIN KDBQ 180440Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417224510804/17/15 22:45:31  5-MIN KDBQ 180445Z AUTO 00000KT 10SM CLR 15/08 A3002 990 62 1300 000/00 RMK AO2 T01500078
94908KDBQ DBQ20150417225011504/17/15 22:50:31  5-MIN KDBQ 180450Z AUTO 00000KT 10SM CLR 14/08 A3002 990 64 1200 000/00 RMK AO2 SLP163 T01440078
94908KDBQ DBQ20150417225510804/17/15 22:55:31  5-MIN KDBQ 180455Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417230010804/17/15 23:00:31  5-MIN KDBQ 180500Z AUTO 00000KT 10SM CLR 13/08 A3002 990 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150417230510804/17/15 23:05:31  5-MIN KDBQ 180505Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417231010804/17/15 23:10:31  5-MIN KDBQ 180510Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417231510804/17/15 23:15:31  5-MIN KDBQ 180515Z AUTO 00000KT 10SM CLR 14/08 A3002 980 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417232010804/17/15 23:20:31  5-MIN KDBQ 180520Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150417232510804/17/15 23:25:31  5-MIN KDBQ 180525Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150417233010804/17/15 23:30:31  5-MIN KDBQ 180530Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417233510804/17/15 23:35:31  5-MIN KDBQ 180535Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417234010804/17/15 23:40:31  5-MIN KDBQ 180540Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150417234510804/17/15 23:45:31  5-MIN KDBQ 180545Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150417235014304/17/15 23:50:31  5-MIN KDBQ 180550Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 SLP163 T01280078 10222 20128 402560083 53008
94908KDBQ DBQ20150417235510804/17/15 23:55:31  5-MIN KDBQ 180555Z AUTO 00000KT 10SM CLR 13/07 A3002 990 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418000010804/18/15 00:00:31  5-MIN KDBQ 180600Z AUTO 00000KT 10SM CLR 13/07 A3002 990 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418000510804/18/15 00:05:31  5-MIN KDBQ 180605Z AUTO 00000KT 10SM CLR 13/07 A3002 990 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418001010804/18/15 00:10:31  5-MIN KDBQ 180610Z AUTO 00000KT 10SM CLR 13/07 A3002 990 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418001510804/18/15 00:15:31  5-MIN KDBQ 180615Z AUTO 00000KT 10SM CLR 13/07 A3002 990 69 1000 000/00 RMK AO2 T01280072
94908KDBQ DBQ20150418002010704/18/15 00:20:31  5-MIN KDBQ 180620Z AUTO 00000KT 10SM CLR 12/07 A3002 990 71 900 000/00 RMK AO2 T01220072
94908KDBQ DBQ20150418002510804/18/15 00:25:31  5-MIN KDBQ 180625Z AUTO 00000KT 10SM CLR 13/07 A3002 990 69 1000 000/00 RMK AO2 T01280072
94908KDBQ DBQ20150418003010804/18/15 00:30:31  5-MIN KDBQ 180630Z AUTO 00000KT 10SM CLR 13/07 A3002 990 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418003510804/18/15 00:35:31  5-MIN KDBQ 180635Z AUTO 00000KT 10SM CLR 13/07 A3002 980 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418004010804/18/15 00:40:31  5-MIN KDBQ 180640Z AUTO 00000KT 10SM CLR 13/07 A3002 980 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418004510804/18/15 00:45:31  5-MIN KDBQ 180645Z AUTO 00000KT 10SM CLR 13/07 A3002 980 66 1100 000/00 RMK AO2 T01330072
94908KDBQ DBQ20150418005011504/18/15 00:50:31  5-MIN KDBQ 180650Z AUTO 00000KT 10SM CLR 14/08 A3002 980 66 1100 000/00 RMK AO2 SLP164 T01390078
94908KDBQ DBQ20150418005510804/18/15 00:55:31  5-MIN KDBQ 180655Z AUTO 00000KT 10SM CLR 13/08 A3002 980 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150418010010804/18/15 01:00:31  5-MIN KDBQ 180700Z AUTO 00000KT 10SM CLR 13/08 A3002 980 69 1100 000/00 RMK AO2 T01330078
94908KDBQ DBQ20150418010510804/18/15 01:05:31  5-MIN KDBQ 180705Z AUTO 00000KT 10SM CLR 13/08 A3002 980 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150418011010804/18/15 01:10:31  5-MIN KDBQ 180710Z AUTO 00000KT 10SM CLR 14/08 A3002 980 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150418011510804/18/15 01:15:31  5-MIN KDBQ 180715Z AUTO 00000KT 10SM CLR 14/08 A3002 980 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150418012010804/18/15 01:20:31  5-MIN KDBQ 180720Z AUTO 00000KT 10SM CLR 14/08 A3002 980 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150418012510804/18/15 01:25:31  5-MIN KDBQ 180725Z AUTO 00000KT 10SM CLR 14/08 A3002 990 66 1100 000/00 RMK AO2 T01390078
94908KDBQ DBQ20150418013010804/18/15 01:30:31  5-MIN KDBQ 180730Z AUTO 03003KT 10SM CLR 14/08 A3002 990 66 1100 030/03 RMK AO2 T01390078
94908KDBQ DBQ20150418013510804/18/15 01:35:31  5-MIN KDBQ 180735Z AUTO 02004KT 10SM CLR 13/08 A3002 990 69 1100 020/04 RMK AO2 T01330078
94908KDBQ DBQ20150418014010804/18/15 01:40:31  5-MIN KDBQ 180740Z AUTO 00000KT 10SM CLR 13/08 A3002 980 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150418014510704/18/15 01:45:31  5-MIN KDBQ 180745Z AUTO 00000KT 10SM CLR 12/08 A3003 980 74 900 000/00 RMK AO2 T01220078
94908KDBQ DBQ20150418015011404/18/15 01:50:31  5-MIN KDBQ 180750Z AUTO 00000KT 10SM CLR 12/08 A3002 980 74 900 000/00 RMK AO2 SLP164 T01220078
94908KDBQ DBQ20150418015510704/18/15 01:55:31  5-MIN KDBQ 180755Z AUTO 00000KT 10SM CLR 12/08 A3002 980 74 900 000/00 RMK AO2 T01220078
94908KDBQ DBQ20150418020010804/18/15 02:00:31  5-MIN KDBQ 180800Z AUTO 00000KT 10SM CLR 13/08 A3002 980 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150418020510704/18/15 02:05:31  5-MIN KDBQ 180805Z AUTO 00000KT 10SM CLR 12/08 A3002 980 77 900 000/00 RMK AO2 T01220083
94908KDBQ DBQ20150418021010804/18/15 02:10:31  5-MIN KDBQ 180810Z AUTO 00000KT 10SM CLR 13/08 A3002 980 74 1000 000/00 RMK AO2 T01280083
94908KDBQ DBQ20150418021510804/18/15 02:15:31  5-MIN KDBQ 180815Z AUTO 00000KT 10SM CLR 13/08 A3002 980 71 1100 000/00 RMK AO2 T01330083
94908KDBQ DBQ20150418022010804/18/15 02:20:31  5-MIN KDBQ 180820Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1100 000/00 RMK AO2 T01330083
94908KDBQ DBQ20150418022510804/18/15 02:25:31  5-MIN KDBQ 180825Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150418023010704/18/15 02:30:31  5-MIN KDBQ 180830Z AUTO 00000KT 10SM CLR 12/08 A3002 990 74 900 000/00 RMK AO2 T01220078
94908KDBQ DBQ20150418023510804/18/15 02:35:31  5-MIN KDBQ 180835Z AUTO 00000KT 10SM CLR 13/08 A3002 990 71 1000 000/00 RMK AO2 T01280078
94908KDBQ DBQ20150418024010804/18/15 02:40:31  5-MIN KDBQ 180840Z AUTO 00000KT 10SM CLR 14/08 A3002 990 64 1200 000/00 RMK AO2 T01440078
94908KDBQ DBQ20150418024510804/18/15 02:45:31  5-MIN KDBQ 180845Z AUTO 04006KT 10SM CLR 14/08 A3002 990 66 1100 040/06 RMK AO2 T01390078
94908KDBQ DBQ20150418025012004/18/15 02:50:31  5-MIN KDBQ 180850Z AUTO 04007KT 10SM CLR 12/08 A3002 990 74 900 040/07 RMK AO2 SLP162 T01220078 51002
94908KDBQ DBQ20150418025510804/18/15 02:55:31  5-MIN KDBQ 180855Z AUTO 03009KT 10SM CLR 13/08 A3002 990 71 1000 030/09 RMK AO2 T01280078
94908KDBQ DBQ20150418030010804/18/15 03:00:31  5-MIN KDBQ 180900Z AUTO 03008KT 10SM CLR 13/08 A3002 990 71 1000 030/08 RMK AO2 T01280078
94908KDBQ DBQ20150418030510704/18/15 03:05:31  5-MIN KDBQ 180905Z AUTO 03009KT 10SM CLR 12/08 A3002 990 77 900 030/09 RMK AO2 T01220083
94908KDBQ DBQ20150418031010704/18/15 03:10:31  5-MIN KDBQ 180910Z AUTO 03010KT 10SM CLR 12/08 A3002 980 77 900 030/10 RMK AO2 T01220083
94908KDBQ DBQ20150418031510704/18/15 03:15:31  5-MIN KDBQ 180915Z AUTO 04011KT 10SM CLR 12/08 A3002 980 77 900 040/11 RMK AO2 T01220083
94908KDBQ DBQ20150418032010704/18/15 03:20:31  5-MIN KDBQ 180920Z AUTO 04010KT 10SM CLR 12/08 A3002 980 77 900 040/10 RMK AO2 T01220083
94908KDBQ DBQ20150418032510704/18/15 03:25:31  5-MIN KDBQ 180925Z AUTO 04010KT 10SM CLR 12/08 A3002 980 77 900 030/10 RMK AO2 T01220083
94908KDBQ DBQ20150418033010704/18/15 03:30:31  5-MIN KDBQ 180930Z AUTO 03010KT 10SM CLR 12/09 A3002 980 80 900 030/10 RMK AO2 T01220089
94908KDBQ DBQ20150418033510704/18/15 03:35:31  5-MIN KDBQ 180935Z AUTO 03009KT 10SM CLR 12/09 A3002 980 80 900 030/09 RMK AO2 T01220089
94908KDBQ DBQ20150418034010704/18/15 03:40:31  5-MIN KDBQ 180940Z AUTO 03008KT 10SM CLR 12/09 A3002 980 80 900 030/08 RMK AO2 T01220089
94908KDBQ DBQ20150418034510604/18/15 03:45:31  5-MIN KDBQ 180945Z AUTO 03008KT 9SM CLR 12/09 A3003 980 80 900 030/08 RMK AO2 T01220089
94908KDBQ DBQ20150418035011304/18/15 03:50:31  5-MIN KDBQ 180950Z AUTO 03007KT 9SM CLR 12/09 A3003 980 83 900 030/07 RMK AO2 SLP165 T01170089
94908KDBQ DBQ20150418035510604/18/15 03:55:31  5-MIN KDBQ 180955Z AUTO 02008KT 9SM CLR 12/09 A3002 980 83 900 020/08 RMK AO2 T01170089
94908KDBQ DBQ20150418040010704/18/15 04:00:31  5-MIN KDBQ 181000Z AUTO 02008KT 10SM CLR 12/09 A3002 980 80 900 020/08 RMK AO2 T01220089
94908KDBQ DBQ20150418040510704/18/15 04:05:31  5-MIN KDBQ 181005Z AUTO 02008KT 10SM CLR 12/09 A3002 980 80 900 020/08 RMK AO2 T01220089
94908KDBQ DBQ20150418041010604/18/15 04:10:31  5-MIN KDBQ 181010Z AUTO 03008KT 9SM CLR 12/09 A3003 980 80 900 030/08 RMK AO2 T01220089
94908KDBQ DBQ20150418041510604/18/15 04:15:31  5-MIN KDBQ 181015Z AUTO 03007KT 9SM CLR 12/09 A3003 980 83 900 030/07 RMK AO2 T01170089
94908KDBQ DBQ20150418042010604/18/15 04:20:31  5-MIN KDBQ 181020Z AUTO 03007KT 9SM CLR 12/08 A3003 980 80 900 030/07 RMK AO2 T01170083
94908KDBQ DBQ20150418042510604/18/15 04:25:31  5-MIN KDBQ 181025Z AUTO 03007KT 9SM CLR 12/08 A3003 980 80 800 030/07 RMK AO2 T01170083
94908KDBQ DBQ20150418043010604/18/15 04:30:31  5-MIN KDBQ 181030Z AUTO 03008KT 9SM CLR 12/08 A3003 980 77 900 030/08 RMK AO2 T01220083
94908KDBQ DBQ20150418043510604/18/15 04:35:31  5-MIN KDBQ 181035Z AUTO 03008KT 9SM CLR 12/08 A3003 980 77 900 030/08 RMK AO2 T01220083
94908KDBQ DBQ20150418044010604/18/15 04:40:31  5-MIN KDBQ 181040Z AUTO 03008KT 9SM CLR 12/08 A3003 980 77 900 030/08 RMK AO2 T01220083
94908KDBQ DBQ20150418044510704/18/15 04:45:31  5-MIN KDBQ 181045Z AUTO 03009KT 10SM CLR 12/08 A3003 980 77 900 030/09 RMK AO2 T01220083
94908KDBQ DBQ20150418045011404/18/15 04:50:31  5-MIN KDBQ 181050Z AUTO 03009KT 10SM CLR 12/08 A3003 980 77 900 030/09 RMK AO2 SLP166 T01220083
94908KDBQ DBQ20150418045510704/18/15 04:55:31  5-MIN KDBQ 181055Z AUTO 04009KT 10SM CLR 12/08 A3003 980 77 900 030/09 RMK AO2 T01220083
94908KDBQ DBQ20150418050010704/18/15 05:00:31  5-MIN KDBQ 181100Z AUTO 04009KT 10SM CLR 12/08 A3003 980 77 900 040/09 RMK AO2 T01220083
94908KDBQ DBQ20150418050511004/18/15 05:05:31  5-MIN KDBQ 181105Z AUTO 04008KT 10SM FEW080 12/08 A3003 980 77 900 040/08 RMK AO2 T01220083
94908KDBQ DBQ20150418051011004/18/15 05:10:31  5-MIN KDBQ 181110Z AUTO 05008KT 10SM SCT075 12/08 A3003 980 77 900 050/08 RMK AO2 T01220083
94908KDBQ DBQ20150418051511104/18/15 05:15:31  5-MIN KDBQ 181115Z AUTO 05008KT 10SM BKN075 13/08 A3003 980 74 1000 050/08 RMK AO2 T01280083
94908KDBQ DBQ20150418052011104/18/15 05:20:31  5-MIN KDBQ 181120Z AUTO 04009KT 10SM BKN075 13/08 A3003 980 71 1000 040/09 RMK AO2 T01330083
94908KDBQ DBQ20150418052511104/18/15 05:25:31  5-MIN KDBQ 181125Z AUTO 04009KT 10SM BKN075 13/08 A3003 980 74 1000 040/09 RMK AO2 T01280083
94908KDBQ DBQ20150418053011104/18/15 05:30:31  5-MIN KDBQ 181130Z AUTO 04009KT 10SM BKN075 13/09 A3003 970 77 1000 040/09 RMK AO2 T01280089
94908KDBQ DBQ20150418053511104/18/15 05:35:31  5-MIN KDBQ 181135Z AUTO 04009KT 10SM OVC075 13/08 A3003 970 71 1000 040/09 RMK AO2 T01330083
94908KDBQ DBQ20150418054011104/18/15 05:40:31  5-MIN KDBQ 181140Z AUTO 03009KT 10SM OVC075 13/09 A3003 970 77 1000 030/09 RMK AO2 T01280089
94908KDBQ DBQ20150418054511104/18/15 05:45:31  5-MIN KDBQ 181145Z AUTO 03010KT 10SM BKN075 13/08 A3003 970 71 1000 030/10 RMK AO2 T01330083
94908KDBQ DBQ20150418055013604/18/15 05:50:31  5-MIN KDBQ 181150Z AUTO 03010KT 10SM BKN075 13/08 A3003 970 71 1000 030/10 RMK AO2 SLP167 T01330083 10144 20117 58001
94908KDBQ DBQ20150418055511104/18/15 05:55:31  5-MIN KDBQ 181155Z AUTO 03009KT 10SM SCT075 13/08 A3003 970 71 1000 030/09 RMK AO2 T01330083
94908KDBQ DBQ20150418060011104/18/15 06:00:31  5-MIN KDBQ 181200Z AUTO 04009KT 10SM FEW075 13/08 A3003 970 71 1000 040/09 RMK AO2 T01330083
94908KDBQ DBQ20150418060511104/18/15 06:05:31  5-MIN KDBQ 181205Z AUTO 04009KT 10SM FEW075 13/08 A3004 970 71 1000 040/09 RMK AO2 T01330083
94908KDBQ DBQ20150418061010804/18/15 06:10:31  5-MIN KDBQ 181210Z AUTO 04009KT 10SM CLR 13/08 A3004 970 71 1000 040/09 RMK AO2 T01330083
94908KDBQ DBQ20150418061510804/18/15 06:15:31  5-MIN KDBQ 181215Z AUTO 04009KT 10SM CLR 13/08 A3004 970 69 1000 040/09 RMK AO2 T01330078
94908KDBQ DBQ20150418062010804/18/15 06:20:31  5-MIN KDBQ 181220Z AUTO 04009KT 10SM CLR 13/08 A3004 970 69 1000 040/09 RMK AO2 T01330078
94908KDBQ DBQ20150418062510804/18/15 06:25:31  5-MIN KDBQ 181225Z AUTO 04009KT 10SM CLR 13/08 A3004 970 69 1000 040/09 RMK AO2 T01330078
94908KDBQ DBQ20150418063010804/18/15 06:30:31  5-MIN KDBQ 181230Z AUTO 04009KT 10SM CLR 13/08 A3004 970 69 1000 030/09 RMK AO2 T01330078
94908KDBQ DBQ20150418063510804/18/15 06:35:31  5-MIN KDBQ 181235Z AUTO 04009KT 10SM CLR 14/08 A3003 970 66 1100 040/09 RMK AO2 T01390078
94908KDBQ DBQ20150418064010804/18/15 06:40:31  5-MIN KDBQ 181240Z AUTO 04009KT 10SM CLR 14/08 A3003 970 66 1100 040/09 RMK AO2 T01390078
94908KDBQ DBQ20150418064510804/18/15 06:45:31  5-MIN KDBQ 181245Z AUTO 04009KT 10SM CLR 14/08 A3003 980 64 1200 040/09 RMK AO2 T01440078
94908KDBQ DBQ20150418065011504/18/15 06:50:31  5-MIN KDBQ 181250Z AUTO 05008KT 10SM CLR 14/08 A3003 970 64 1200 040/08 RMK AO2 SLP167 T01440078
94908KDBQ DBQ20150418065510804/18/15 06:55:31  5-MIN KDBQ 181255Z AUTO 04008KT 10SM CLR 15/08 A3004 970 62 1200 040/08 RMK AO2 T01500078
94908KDBQ DBQ20150418070010804/18/15 07:00:31  5-MIN KDBQ 181300Z AUTO 04008KT 10SM CLR 16/08 A3004 970 59 1300 040/08 RMK AO2 T01560078
94908KDBQ DBQ20150418070510804/18/15 07:05:31  5-MIN KDBQ 181305Z AUTO 05009KT 10SM CLR 16/07 A3003 970 57 1300 050/09 RMK AO2 T01560072
94908KDBQ DBQ20150418071010804/18/15 07:10:31  5-MIN KDBQ 181310Z AUTO 05010KT 10SM CLR 16/07 A3003 970 53 1400 050/10 RMK AO2 T01610067
94908KDBQ DBQ20150418071510804/18/15 07:15:31  5-MIN KDBQ 181315Z AUTO 05010KT 10SM CLR 17/07 A3003 970 51 1400 050/10 RMK AO2 T01670067
94908KDBQ DBQ20150418072010804/18/15 07:20:31  5-MIN KDBQ 181320Z AUTO 06009KT 10SM CLR 17/06 A3003 970 47 1500 060/09 RMK AO2 T01720061
94908KDBQ DBQ20150418072510804/18/15 07:25:31  5-MIN KDBQ 181325Z AUTO 06009KT 10SM CLR 17/06 A3003 970 47 1500 060/09 RMK AO2 T01720061
94908KDBQ DBQ20150418073010804/18/15 07:30:31  5-MIN KDBQ 181330Z AUTO 07008KT 10SM CLR 17/06 A3003 970 49 1400 070/08 RMK AO2 T01670061
94908KDBQ DBQ20150418073510804/18/15 07:35:31  5-MIN KDBQ 181335Z AUTO 07009KT 10SM CLR 18/06 A3003 970 44 1600 070/09 RMK AO2 T01780056
94908KDBQ DBQ20150418074010804/18/15 07:40:31  5-MIN KDBQ 181340Z AUTO 06010KT 10SM CLR 18/06 A3004 970 46 1600 060/10 RMK AO2 T01780061
94908KDBQ DBQ20150418074510804/18/15 07:45:31  5-MIN KDBQ 181345Z AUTO 06009KT 10SM CLR 18/06 A3004 970 42 1600 060/09 RMK AO2 T01830056
94908KDBQ DBQ20150418075011504/18/15 07:50:31  5-MIN KDBQ 181350Z AUTO 06008KT 10SM CLR 18/06 A3004 970 44 1600 060/08 RMK AO2 SLP169 T01830061
94908KDBQ DBQ20150418075510804/18/15 07:55:31  5-MIN KDBQ 181355Z AUTO 07009KT 10SM CLR 18/06 A3004 970 42 1600 070/09 RMK AO2 T01830056
94908KDBQ DBQ20150418080010804/18/15 08:00:31  5-MIN KDBQ 181400Z AUTO 06009KT 10SM CLR 19/06 A3004 970 41 1700 060/09 RMK AO2 T01890056
94908KDBQ DBQ20150418080510804/18/15 08:05:31  5-MIN KDBQ 181405Z AUTO 06008KT 10SM CLR 19/06 A3004 970 41 1700 060/08 RMK AO2 T01890056
94908KDBQ DBQ20150418081010804/18/15 08:10:31  5-MIN KDBQ 181410Z AUTO 07010KT 10SM CLR 19/06 A3004 970 41 1800 070/10 RMK AO2 T01940061
94908KDBQ DBQ20150418081510804/18/15 08:15:31  5-MIN KDBQ 181415Z AUTO 07009KT 10SM CLR 19/06 A3004 970 40 1800 070/09 RMK AO2 T01940056
94908KDBQ DBQ20150418082010804/18/15 08:20:31  5-MIN KDBQ 181420Z AUTO 07010KT 10SM CLR 20/06 A3004 970 38 1800 070/10 RMK AO2 T02000056
94908KDBQ DBQ20150418082512404/18/15 08:25:31  5-MIN KDBQ 181425Z AUTO 07007KT 040V100 10SM CLR 20/06 A3004 970 38 1800 070/07 040V100 RMK AO2 T02000056
94908KDBQ DBQ20150418083010804/18/15 08:30:31  5-MIN KDBQ 181430Z AUTO 07009KT 10SM CLR 21/05 A3004 970 35 1900 070/09 RMK AO2 T02060050
94908KDBQ DBQ20150418083510804/18/15 08:35:31  5-MIN KDBQ 181435Z AUTO 06007KT 10SM CLR 21/06 A3004 970 37 1900 060/07 RMK AO2 T02060056
94908KDBQ DBQ20150418084011404/18/15 08:40:31  5-MIN KDBQ 181440Z AUTO 06009G15KT 10SM CLR 21/06 A3004 970 37 1900 060/09G15 RMK AO2 T02060056
