94908KDBQ DBQ20080116001010201/16/08 00:10:31  5-MIN KDBQ 160610Z AUTO 16013KT 10SM CLR M06/M09 A3001 1000 77 -1300 160/13 RMK AO2
94908KDBQ DBQ20080116001510201/16/08 00:15:32  5-MIN KDBQ 160615Z AUTO 16013KT 10SM CLR M06/M09 A3000 1000 77 -1300 160/13 RMK AO2
94908KDBQ DBQ20080116002010201/16/08 00:20:31  5-MIN KDBQ 160620Z AUTO 16014KT 10SM CLR M06/M09 A3000 1000 81 -1300 160/14 RMK AO2
94908KDBQ DBQ20080116002510801/16/08 00:25:31  5-MIN KDBQ 160625Z AUTO 16013G20KT 10SM CLR M06/M09 A3000 1000 81 -1300 160/13G20 RMK AO2
94908KDBQ DBQ20080116003010801/16/08 00:30:31  5-MIN KDBQ 160630Z AUTO 16013G20KT 10SM CLR M06/M09 A3000 1010 81 -1300 160/13G20 RMK AO2
94908KDBQ DBQ20080116003510801/16/08 00:35:31  5-MIN KDBQ 160635Z AUTO 16014G20KT 10SM CLR M06/M09 A3000 1010 81 -1300 160/14G20 RMK AO2
94908KDBQ DBQ20080116004010201/16/08 00:40:31  5-MIN KDBQ 160640Z AUTO 16014KT 10SM CLR M06/M09 A2999 1010 81 -1300 160/14 RMK AO2
94908KDBQ DBQ20080116004510801/16/08 00:45:31  5-MIN KDBQ 160645Z AUTO 16015G20KT 10SM CLR M06/M09 A2999 1010 81 -1300 160/15G20 RMK AO2
94908KDBQ DBQ20080116005012501/16/08 00:50:31  5-MIN KDBQ 160650Z AUTO 17014G20KT 10SM CLR M06/M09 A2999 1010 81 -1300 170/14G20 RMK AO2 SLP175 T10611089
94908KDBQ DBQ20080116005510201/16/08 00:55:31  5-MIN KDBQ 160655Z AUTO 16013KT 10SM CLR M06/M09 A2999 1010 81 -1300 160/13 RMK AO2
94908KDBQ DBQ20080116010010201/16/08 01:00:31  5-MIN KDBQ 160700Z AUTO 16012KT 10SM CLR M06/M09 A2999 1010 81 -1300 160/12 RMK AO2
94908KDBQ DBQ20080116010510201/16/08 01:05:31  5-MIN KDBQ 160705Z AUTO 16013KT 10SM CLR M06/M09 A2999 1010 81 -1300 160/13 RMK AO2
94908KDBQ DBQ20080116011010201/16/08 01:10:31  5-MIN KDBQ 160710Z AUTO 16013KT 10SM CLR M06/M09 A2998 1020 81 -1300 160/13 RMK AO2
94908KDBQ DBQ20080116011510201/16/08 01:15:31  5-MIN KDBQ 160715Z AUTO 16014KT 10SM CLR M06/M09 A2998 1020 81 -1300 160/14 RMK AO2
94908KDBQ DBQ20080116012010801/16/08 01:20:31  5-MIN KDBQ 160720Z AUTO 16016G20KT 10SM CLR M06/M09 A2998 1020 81 -1200 160/16G20 RMK AO2
94908KDBQ DBQ20080116012510801/16/08 01:25:31  5-MIN KDBQ 160725Z AUTO 16015G20KT 10SM CLR M06/M09 A2998 1020 81 -1200 160/15G20 RMK AO2
94908KDBQ DBQ20080116013010201/16/08 01:30:31  5-MIN KDBQ 160730Z AUTO 16015KT 10SM CLR M06/M09 A2998 1020 81 -1300 160/15 RMK AO2
94908KDBQ DBQ20080116013510201/16/08 01:35:31  5-MIN KDBQ 160735Z AUTO 16014KT 10SM CLR M06/M09 A2998 1020 81 -1200 160/14 RMK AO2
94908KDBQ DBQ20080116014010801/16/08 01:40:31  5-MIN KDBQ 160740Z AUTO 16016G23KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/16G23 RMK AO2
94908KDBQ DBQ20080116014510801/16/08 01:45:31  5-MIN KDBQ 160745Z AUTO 17014G23KT 10SM CLR M06/M09 A2998 1020 77 -1200 170/14G23 RMK AO2
94908KDBQ DBQ20080116015012501/16/08 01:50:31  5-MIN KDBQ 160750Z AUTO 16015G21KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/15G21 RMK AO2 SLP169 T10561089
94908KDBQ DBQ20080116015510201/16/08 01:55:31  5-MIN KDBQ 160755Z AUTO 16015KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/15 RMK AO2
94908KDBQ DBQ20080116020010801/16/08 02:00:31  5-MIN KDBQ 160800Z AUTO 16016G21KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/16G21 RMK AO2
94908KDBQ DBQ20080116020510801/16/08 02:05:31  5-MIN KDBQ 160805Z AUTO 16016G21KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/16G21 RMK AO2
94908KDBQ DBQ20080116021010801/16/08 02:10:31  5-MIN KDBQ 160810Z AUTO 16016G21KT 10SM CLR M05/M09 A2998 1020 74 -1100 160/16G21 RMK AO2
94908KDBQ DBQ20080116021510201/16/08 02:15:31  5-MIN KDBQ 160815Z AUTO 16016KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/16 RMK AO2
94908KDBQ DBQ20080116022010801/16/08 02:20:31  5-MIN KDBQ 160820Z AUTO 17015G21KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/15G21 RMK AO2
94908KDBQ DBQ20080116022510801/16/08 02:25:31  5-MIN KDBQ 160825Z AUTO 16015G21KT 10SM CLR M06/M09 A2998 1020 77 -1200 160/15G21 RMK AO2
94908KDBQ DBQ20080116023010801/16/08 02:30:31  5-MIN KDBQ 160830Z AUTO 16015G21KT 10SM CLR M06/M09 A2998 1030 77 -1200 160/15G21 RMK AO2
94908KDBQ DBQ20080116023510201/16/08 02:35:31  5-MIN KDBQ 160835Z AUTO 16015KT 10SM CLR M05/M09 A2998 1030 74 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116024010201/16/08 02:40:31  5-MIN KDBQ 160840Z AUTO 16013KT 10SM CLR M05/M09 A2998 1030 74 -1100 160/13 RMK AO2
94908KDBQ DBQ20080116024510801/16/08 02:45:31  5-MIN KDBQ 160845Z AUTO 15016G21KT 10SM CLR M05/M09 A2997 1030 74 -1100 150/16G21 RMK AO2
94908KDBQ DBQ20080116025012801/16/08 02:50:31  5-MIN KDBQ 160850Z AUTO 16014KT 10SM FEW120 M05/M09 A2997 1030 74 -1100 160/14 RMK AO2 SLP167 T10501089 56003
94908KDBQ DBQ20080116025511101/16/08 02:55:31  5-MIN KDBQ 160855Z AUTO 17015G20KT 10SM SCT120 M05/M08 A2997 1030 77 -1100 160/15G20 RMK AO2
94908KDBQ DBQ20080116030011101/16/08 03:00:31  5-MIN KDBQ 160900Z AUTO 16016G20KT 10SM SCT120 M05/M08 A2997 1030 77 -1100 160/16G20 RMK AO2
94908KDBQ DBQ20080116030511101/16/08 03:05:31  5-MIN KDBQ 160905Z AUTO 16016G21KT 10SM SCT120 M05/M08 A2997 1040 77 -1100 160/16G21 RMK AO2
94908KDBQ DBQ20080116031011101/16/08 03:10:31  5-MIN KDBQ 160910Z AUTO 16014G21KT 10SM SCT120 M05/M08 A2997 1030 77 -1100 160/14G21 RMK AO2
94908KDBQ DBQ20080116031511101/16/08 03:15:31  5-MIN KDBQ 160915Z AUTO 17014G20KT 10SM BKN120 M06/M08 A2997 1040 81 -1200 160/14G20 RMK AO2
94908KDBQ DBQ20080116032011101/16/08 03:20:31  5-MIN KDBQ 160920Z AUTO 16014G19KT 10SM BKN120 M06/M08 A2996 1040 81 -1200 160/14G19 RMK AO2
94908KDBQ DBQ20080116032511101/16/08 03:25:31  5-MIN KDBQ 160925Z AUTO 16016G23KT 10SM BKN120 M06/M08 A2996 1040 81 -1200 160/16G23 RMK AO2
94908KDBQ DBQ20080116033011101/16/08 03:30:31  5-MIN KDBQ 160930Z AUTO 16015G23KT 10SM BKN120 M06/M08 A2996 1040 81 -1100 160/15G23 RMK AO2
94908KDBQ DBQ20080116033511101/16/08 03:35:31  5-MIN KDBQ 160935Z AUTO 16015G21KT 10SM BKN120 M06/M08 A2996 1040 81 -1100 160/15G21 RMK AO2
94908KDBQ DBQ20080116034010501/16/08 03:40:31  5-MIN KDBQ 160940Z AUTO 16017KT 10SM OVC120 M06/M08 A2996 1050 81 -1100 160/17 RMK AO2
94908KDBQ DBQ20080116034510501/16/08 03:45:31  5-MIN KDBQ 160945Z AUTO 16016KT 10SM OVC120 M06/M08 A2995 1050 81 -1100 160/16 RMK AO2
94908KDBQ DBQ20080116035012201/16/08 03:50:31  5-MIN KDBQ 160950Z AUTO 17014KT 10SM OVC120 M06/M08 A2996 1050 81 -1100 170/14 RMK AO2 SLP160 T10561083
94908KDBQ DBQ20080116035510501/16/08 03:55:31  5-MIN KDBQ 160955Z AUTO 16016KT 10SM OVC120 M06/M08 A2996 1050 81 -1100 160/16 RMK AO2
94908KDBQ DBQ20080116040010501/16/08 04:00:31  5-MIN KDBQ 161000Z AUTO 16015KT 10SM OVC120 M05/M08 A2996 1050 77 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116040510501/16/08 04:05:31  5-MIN KDBQ 161005Z AUTO 16017KT 10SM OVC120 M05/M08 A2996 1050 77 -1100 160/17 RMK AO2
94908KDBQ DBQ20080116041010501/16/08 04:10:31  5-MIN KDBQ 161010Z AUTO 17016KT 10SM OVC120 M05/M08 A2996 1040 77 -1100 170/16 RMK AO2
94908KDBQ DBQ20080116041510501/16/08 04:15:31  5-MIN KDBQ 161015Z AUTO 17015KT 10SM OVC120 M05/M08 A2996 1040 77 -1100 170/15 RMK AO2
94908KDBQ DBQ20080116042010501/16/08 04:20:31  5-MIN KDBQ 161020Z AUTO 17015KT 10SM OVC120 M06/M08 A2996 1050 81 -1100 170/15 RMK AO2
94908KDBQ DBQ20080116042511101/16/08 04:25:31  5-MIN KDBQ 161025Z AUTO 17014G21KT 10SM OVC120 M06/M08 A2996 1040 81 -1100 170/14G21 RMK AO2
94908KDBQ DBQ20080116043011101/16/08 04:30:31  5-MIN KDBQ 161030Z AUTO 17015G21KT 10SM OVC120 M06/M08 A2995 1050 81 -1100 170/15G21 RMK AO2
94908KDBQ DBQ20080116043511101/16/08 04:35:31  5-MIN KDBQ 161035Z AUTO 17015G24KT 10SM OVC120 M05/M08 A2995 1050 77 -1100 170/15G24 RMK AO2
94908KDBQ DBQ20080116044011101/16/08 04:40:31  5-MIN KDBQ 161040Z AUTO 17014G24KT 10SM BKN120 M06/M08 A2995 1050 81 -1100 170/14G24 RMK AO2
94908KDBQ DBQ20080116044511101/16/08 04:45:31  5-MIN KDBQ 161045Z AUTO 17013G20KT 10SM BKN120 M06/M08 A2995 1050 81 -1100 170/13G20 RMK AO2
94908KDBQ DBQ20080116045012201/16/08 04:50:31  5-MIN KDBQ 161050Z AUTO 17013KT 10SM BKN120 M06/M08 A2995 1050 81 -1100 160/13 RMK AO2 SLP158 T10561083
94908KDBQ DBQ20080116045510501/16/08 04:55:31  5-MIN KDBQ 161055Z AUTO 16015KT 10SM BKN120 M06/M08 A2995 1050 81 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116050010501/16/08 05:00:31  5-MIN KDBQ 161100Z AUTO 17015KT 10SM SCT120 M06/M08 A2994 1060 81 -1100 170/15 RMK AO2
94908KDBQ DBQ20080116050510501/16/08 05:05:31  5-MIN KDBQ 161105Z AUTO 16015KT 10SM FEW120 M05/M08 A2994 1060 77 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116051010501/16/08 05:10:31  5-MIN KDBQ 161110Z AUTO 16015KT 10SM FEW120 M05/M08 A2994 1060 77 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116051511101/16/08 05:15:31  5-MIN KDBQ 161115Z AUTO 16015G21KT 10SM FEW120 M05/M08 A2994 1060 77 -1100 160/15G21 RMK AO2
94908KDBQ DBQ20080116052011101/16/08 05:20:31  5-MIN KDBQ 161120Z AUTO 16015G21KT 10SM FEW120 M05/M08 A2994 1060 77 -1100 160/15G21 RMK AO2
94908KDBQ DBQ20080116052510201/16/08 05:25:31  5-MIN KDBQ 161125Z AUTO 16016KT 10SM CLR M05/M08 A2994 1060 77 -1100 160/16 RMK AO2
94908KDBQ DBQ20080116053010801/16/08 05:30:31  5-MIN KDBQ 161130Z AUTO 17015G22KT 10SM CLR M05/M08 A2993 1070 77 -1000 160/15G22 RMK AO2
94908KDBQ DBQ20080116053510201/16/08 05:35:31  5-MIN KDBQ 161135Z AUTO 17015KT 10SM CLR M05/M08 A2994 1060 81 -1100 160/15 RMK AO2
94908KDBQ DBQ20080116054010201/16/08 05:40:31  5-MIN KDBQ 161140Z AUTO 17016KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/16 RMK AO2
94908KDBQ DBQ20080116054510201/16/08 05:45:31  5-MIN KDBQ 161145Z AUTO 17015KT 10SM CLR M05/M08 A2993 1070 77 -1000 170/15 RMK AO2
94908KDBQ DBQ20080116055013701/16/08 05:50:31  5-MIN KDBQ 161150Z AUTO 17015KT 10SM CLR M05/M08 A2993 1060 77 -1100 170/15 RMK AO2 SLP154 T10501083 11050 21061 56013
94908KDBQ DBQ20080116055509701/16/08 05:55:31  5-MIN KDBQ 161155Z 17016KT 10SM CLR M05/M08 A2994 1060 77 -1100 170/16 RMK AO2
94908KDBQ DBQ20080116060010301/16/08 06:00:31  5-MIN KDBQ 161200Z 17015G21KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/15G21 RMK AO2
94908KDBQ DBQ20080116060509701/16/08 06:05:31  5-MIN KDBQ 161205Z 18014KT 10SM CLR M05/M08 A2994 1060 81 -1100 180/14 RMK AO2
94908KDBQ DBQ20080116061010301/16/08 06:10:31  5-MIN KDBQ 161210Z 17016G22KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/16G22 RMK AO2
94908KDBQ DBQ20080116061510301/16/08 06:15:31  5-MIN KDBQ 161215Z 17015G22KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/15G22 RMK AO2
94908KDBQ DBQ20080116062009701/16/08 06:20:31  5-MIN KDBQ 161220Z 17015KT 10SM CLR M05/M08 A2993 1070 81 -1100 170/15 RMK AO2
94908KDBQ DBQ20080116062509701/16/08 06:25:31  5-MIN KDBQ 161225Z 17015KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/15 RMK AO2
94908KDBQ DBQ20080116063010301/16/08 06:30:31  5-MIN KDBQ 161230Z 18013G20KT 10SM CLR M05/M08 A2994 1060 81 -1100 170/13G20 RMK AO2
94908KDBQ DBQ20080116063509701/16/08 06:35:31  5-MIN KDBQ 161235Z 18012KT 10SM CLR M04/M08 A2995 1050 78 -1000 180/12 RMK AO2
94908KDBQ DBQ20080116064010301/16/08 06:40:31  5-MIN KDBQ 161240Z 17016G20KT 10SM CLR M04/M08 A2994 1060 78 -1000 170/16G20 RMK AO2
94908KDBQ DBQ20080116064509701/16/08 06:45:31  5-MIN KDBQ 161245Z 17015KT 10SM CLR M04/M08 A2994 1060 78 -1000 170/15 RMK AO2
94908KDBQ DBQ20080116065011401/16/08 06:50:31  5-MIN KDBQ 161250Z 17015KT 10SM CLR M04/M08 A2994 1060 78 -1000 170/15 RMK AO2 SLP156 T10441078
94908KDBQ DBQ20080116065509701/16/08 06:55:31  5-MIN KDBQ 161255Z 17016KT 10SM CLR M04/M08 A2994 1060 78 -1000 170/16 RMK AO2
94908KDBQ DBQ20080116070009701/16/08 07:00:31  5-MIN KDBQ 161300Z 18014KT 10SM CLR M04/M08 A2995 1060 78 -1000 180/14 RMK AO2
94908KDBQ DBQ20080116070509701/16/08 07:05:31  5-MIN KDBQ 161305Z 17013KT 10SM CLR M04/M07 A2995 1050 81 -1000 170/13 RMK AO2
94908KDBQ DBQ20080116071009701/16/08 07:10:31  5-MIN KDBQ 161310Z 17013KT 10SM CLR M04/M07 A2995 1050 81 -1000 170/13 RMK AO2
94908KDBQ DBQ20080116071509701/16/08 07:15:31  5-MIN KDBQ 161315Z 17013KT 10SM CLR M04/M07 A2995 1060 81 -1000 170/13 RMK AO2
94908KDBQ DBQ20080116072010301/16/08 07:20:31  5-MIN KDBQ 161320Z 17011G19KT 10SM CLR M04/M07 A2994 1060 81 -1000 170/11G19 RMK AO2
94908KDBQ DBQ20080116072509701/16/08 07:25:31  5-MIN KDBQ 161325Z 17013KT 10SM CLR M04/M07 A2994 1060 81 -1000 170/13 RMK AO2
94908KDBQ DBQ20080116073009701/16/08 07:30:31  5-MIN KDBQ 161330Z 18013KT 10SM CLR M04/M07 A2994 1060 81 -1000 180/13 RMK AO2
94908KDBQ DBQ20080116073509701/16/08 07:35:31  5-MIN KDBQ 161335Z 18012KT 10SM CLR M04/M07 A2994 1060 81 -1000 180/12 RMK AO2
94908KDBQ DBQ20080116074010301/16/08 07:40:31  5-MIN KDBQ 161340Z 18012G19KT 10SM CLR M04/M07 A2994 1060 81 -1000 180/12G19 RMK AO2
94908KDBQ DBQ20080116074509701/16/08 07:45:31  5-MIN KDBQ 161345Z 18013KT 10SM CLR M04/M07 A2994 1060 81 -1000 180/13 RMK AO2
94908KDBQ DBQ20080116075011401/16/08 07:50:31  5-MIN KDBQ 161350Z 18014KT 10SM CLR M04/M07 A2994 1060 81 -1000 180/14 RMK AO2 SLP155 T10441072
94908KDBQ DBQ20080116075511901/16/08 07:55:31  5-MIN KDBQ 161355Z 17013G21KT 100V190 10SM CLR M04/M07 A2994 1060 81 -1000 170/13G21 100V190 RMK AO2
94908KDBQ DBQ20080116080010201/16/08 08:00:31  5-MIN KDBQ 161400Z 17015G21KT 10SM CLR M04/M07 A2994 1060 78 -900 170/15G21 RMK AO2
94908KDBQ DBQ20080116080509601/16/08 08:05:31  5-MIN KDBQ 161405Z 18015KT 10SM CLR M04/M07 A2994 1060 78 -900 170/15 RMK AO2
94908KDBQ DBQ20080116081009601/16/08 08:10:31  5-MIN KDBQ 161410Z 18013KT 10SM CLR M04/M07 A2995 1050 78 -900 170/13 RMK AO2
94908KDBQ DBQ20080116081509601/16/08 08:15:31  5-MIN KDBQ 161415Z 18014KT 10SM CLR M04/M07 A2995 1050 78 -900 180/14 RMK AO2
94908KDBQ DBQ20080116082009601/16/08 08:20:31  5-MIN KDBQ 161420Z 18012KT 10SM CLR M04/M07 A2995 1050 78 -900 180/12 RMK AO2
94908KDBQ DBQ20080116082509601/16/08 08:25:31  5-MIN KDBQ 161425Z 18014KT 10SM CLR M04/M07 A2995 1050 81 -900 180/14 RMK AO2
94908KDBQ DBQ20080116083009601/16/08 08:30:31  5-MIN KDBQ 161430Z 17011KT 10SM CLR M04/M07 A2996 1040 81 -900 170/11 RMK AO2
94908KDBQ DBQ20080116083509601/16/08 08:35:31  5-MIN KDBQ 161435Z 18012KT 10SM CLR M04/M07 A2996 1040 81 -900 180/12 RMK AO2
94908KDBQ DBQ20080116084009601/16/08 08:40:31  5-MIN KDBQ 161440Z 18012KT 10SM CLR M04/M07 A2996 1040 81 -900 180/12 RMK AO2
94908KDBQ DBQ20080116084509601/16/08 08:45:31  5-MIN KDBQ 161445Z 18013KT 10SM CLR M04/M07 A2997 1040 81 -900 180/13 RMK AO2
94908KDBQ DBQ20080116085011901/16/08 08:50:31  5-MIN KDBQ 161450Z 18014KT 10SM CLR M04/M07 A2997 1040 81 -900 170/14 RMK AO2 SLP164 T10391067 56013
94908KDBQ DBQ20080116085509601/16/08 08:55:31  5-MIN KDBQ 161455Z 17013KT 10SM CLR M04/M07 A2997 1030 81 -900 170/13 RMK AO2
94908KDBQ DBQ20080116090009601/16/08 09:00:31  5-MIN KDBQ 161500Z 17014KT 10SM CLR M03/M07 A2997 1030 78 -900 170/14 RMK AO2
94908KDBQ DBQ20080116090509601/16/08 09:05:31  5-MIN KDBQ 161505Z 18013KT 10SM CLR M03/M07 A2998 1030 78 -900 170/13 RMK AO2
94908KDBQ DBQ20080116091009601/16/08 09:10:31  5-MIN KDBQ 161510Z 18012KT 10SM CLR M03/M07 A2998 1030 78 -900 170/12 RMK AO2
94908KDBQ DBQ20080116091509601/16/08 09:15:31  5-MIN KDBQ 161515Z 18010KT 10SM CLR M03/M07 A2998 1030 78 -900 180/10 RMK AO2
94908KDBQ DBQ20080116092009601/16/08 09:20:31  5-MIN KDBQ 161520Z 18012KT 10SM CLR M03/M07 A2998 1030 78 -900 170/12 RMK AO2
94908KDBQ DBQ20080116092509601/16/08 09:25:31  5-MIN KDBQ 161525Z 18012KT 10SM CLR M03/M07 A2998 1020 78 -900 180/12 RMK AO2
94908KDBQ DBQ20080116093009601/16/08 09:30:31  5-MIN KDBQ 161530Z 17014KT 10SM CLR M03/M07 A2998 1030 78 -900 170/14 RMK AO2
94908KDBQ DBQ20080116093510201/16/08 09:35:31  5-MIN KDBQ 161535Z 18015G19KT 10SM CLR M03/M06 A2998 1020 81 -900 180/15G19 RMK AO2
94908KDBQ DBQ20080116094010201/16/08 09:40:31  5-MIN KDBQ 161540Z 18016G21KT 10SM CLR M03/M06 A2998 1030 81 -900 180/16G21 RMK AO2
94908KDBQ DBQ20080116094510201/16/08 09:45:31  5-MIN KDBQ 161545Z 17015G21KT 10SM CLR M03/M06 A2997 1030 78 -800 170/15G21 RMK AO2
94908KDBQ DBQ20080116095011301/16/08 09:50:31  5-MIN KDBQ 161550Z 18014KT 10SM CLR M03/M06 A2997 1030 81 -900 180/14 RMK AO2 SLP165 T10331061
94908KDBQ DBQ20080116095509601/16/08 09:55:31  5-MIN KDBQ 161555Z 18014KT 10SM CLR M03/M06 A2997 1030 78 -800 180/14 RMK AO2
94908KDBQ DBQ20080116100009601/16/08 10:00:31  5-MIN KDBQ 161600Z 18012KT 10SM CLR M03/M06 A2997 1040 78 -800 180/12 RMK AO2
94908KDBQ DBQ20080116100509601/16/08 10:05:31  5-MIN KDBQ 161605Z 18013KT 10SM CLR M03/M06 A2997 1040 78 -800 180/13 RMK AO2
94908KDBQ DBQ20080116101009601/16/08 10:10:31  5-MIN KDBQ 161610Z 18015KT 10SM CLR M03/M06 A2996 1040 78 -800 180/15 RMK AO2
94908KDBQ DBQ20080116101509601/16/08 10:15:31  5-MIN KDBQ 161615Z 18014KT 10SM CLR M02/M06 A2996 1040 78 -700 180/14 RMK AO2
94908KDBQ DBQ20080116102009601/16/08 10:20:31  5-MIN KDBQ 161620Z 18013KT 10SM CLR M02/M06 A2996 1040 78 -700 180/13 RMK AO2
94908KDBQ DBQ20080116102509601/16/08 10:25:31  5-MIN KDBQ 161625Z 18013KT 10SM CLR M02/M06 A2997 1040 78 -700 180/13 RMK AO2
94908KDBQ DBQ20080116103009601/16/08 10:30:31  5-MIN KDBQ 161630Z 18011KT 10SM CLR M02/M06 A2997 1040 78 -700 180/11 RMK AO2
94908KDBQ DBQ20080116103509601/16/08 10:35:31  5-MIN KDBQ 161635Z 18011KT 10SM CLR M02/M06 A2996 1040 78 -700 180/11 RMK AO2
94908KDBQ DBQ20080116104009601/16/08 10:40:31  5-MIN KDBQ 161640Z 18012KT 10SM CLR M02/M06 A2996 1040 78 -700 180/12 RMK AO2
94908KDBQ DBQ20080116104509601/16/08 10:45:31  5-MIN KDBQ 161645Z 18012KT 10SM CLR M02/M06 A2996 1040 78 -700 180/12 RMK AO2
94908KDBQ DBQ20080116105011301/16/08 10:50:31  5-MIN KDBQ 161650Z 18011KT 10SM CLR M02/M05 A2996 1040 78 -700 180/11 RMK AO2 SLP162 T10171050
94908KDBQ DBQ20080116105509601/16/08 10:55:31  5-MIN KDBQ 161655Z 18013KT 10SM CLR M02/M05 A2996 1040 78 -700 180/13 RMK AO2
94908KDBQ DBQ20080116110009601/16/08 11:00:31  5-MIN KDBQ 161700Z 18012KT 10SM CLR M02/M05 A2996 1040 78 -700 180/12 RMK AO2
94908KDBQ DBQ20080116110509601/16/08 11:05:31  5-MIN KDBQ 161705Z 18012KT 10SM CLR M02/M05 A2996 1040 78 -700 180/12 RMK AO2
94908KDBQ DBQ20080116111009601/16/08 11:10:31  5-MIN KDBQ 161710Z 18011KT 10SM CLR M01/M04 A2996 1040 78 -600 180/11 RMK AO2
94908KDBQ DBQ20080116111509601/16/08 11:15:31  5-MIN KDBQ 161715Z 18012KT 10SM CLR M01/M04 A2997 1040 78 -600 180/12 RMK AO2
94908KDBQ DBQ20080116112009601/16/08 11:20:31  5-MIN KDBQ 161720Z 18011KT 10SM CLR M01/M04 A2996 1040 78 -600 180/11 RMK AO2
94908KDBQ DBQ20080116112509601/16/08 11:25:31  5-MIN KDBQ 161725Z 18011KT 10SM CLR M01/M04 A2996 1040 75 -500 180/11 RMK AO2
94908KDBQ DBQ20080116113009601/16/08 11:30:31  5-MIN KDBQ 161730Z 18011KT 10SM CLR M01/M04 A2996 1040 75 -500 180/11 RMK AO2
94908KDBQ DBQ20080116113509601/16/08 11:35:31  5-MIN KDBQ 161735Z 18012KT 10SM CLR M01/M04 A2996 1040 78 -500 180/12 RMK AO2
94908KDBQ DBQ20080116114009501/16/08 11:40:31  5-MIN KDBQ 161740Z 18013KT 10SM CLR 00/M04 A2996 1050 75 -400 180/13 RMK AO2
94908KDBQ DBQ20080116114509501/16/08 11:45:31  5-MIN KDBQ 161745Z 18013KT 10SM CLR 00/M04 A2995 1050 75 -400 180/13 RMK AO2
94908KDBQ DBQ20080116115013001/16/08 11:50:31  5-MIN KDBQ 161750Z 18011KT 10SM CLR 00/M04 A2995 1050 75 -400 180/11 RMK AO2 SLP158 T00001039 10000 21050 53011
94908KDBQ DBQ20080116115509501/16/08 11:55:31  5-MIN KDBQ 161755Z 18011KT 10SM CLR 00/M04 A2996 1040 75 -400 180/11 RMK AO2
94908KDBQ DBQ20080116120009501/16/08 12:00:31  5-MIN KDBQ 161800Z 18011KT 10SM CLR 00/M04 A2996 1040 75 -400 180/11 RMK AO2
94908KDBQ DBQ20080116120509501/16/08 12:05:31  5-MIN KDBQ 161805Z 19010KT 10SM CLR 01/M03 A2996 1040 75 -400 190/10 RMK AO2
94908KDBQ DBQ20080116121009501/16/08 12:10:31  5-MIN KDBQ 161810Z 19011KT 10SM CLR 01/M03 A2996 1040 75 -400 190/11 RMK AO2
94908KDBQ DBQ20080116121509501/16/08 12:15:31  5-MIN KDBQ 161815Z 19012KT 10SM CLR 01/M03 A2995 1050 75 -400 190/12 RMK AO2
94908KDBQ DBQ20080116122009501/16/08 12:20:31  5-MIN KDBQ 161820Z 19012KT 10SM CLR 01/M03 A2996 1040 72 -300 190/12 RMK AO2
94908KDBQ DBQ20080116122509501/16/08 12:25:31  5-MIN KDBQ 161825Z 19012KT 10SM CLR 01/M03 A2996 1050 72 -300 180/12 RMK AO2
94908KDBQ DBQ20080116123009501/16/08 12:30:31  5-MIN KDBQ 161830Z 19013KT 10SM CLR 02/M03 A2995 1050 72 -200 190/13 RMK AO2
94908KDBQ DBQ20080116123509501/16/08 12:35:31  5-MIN KDBQ 161835Z 19010KT 10SM CLR 02/M03 A2995 1050 72 -200 180/10 RMK AO2
94908KDBQ DBQ20080116124009501/16/08 12:40:31  5-MIN KDBQ 161840Z 18011KT 10SM CLR 02/M03 A2995 1050 72 -200 180/11 RMK AO2
94908KDBQ DBQ20080116124509501/16/08 12:45:31  5-MIN KDBQ 161845Z 19010KT 10SM CLR 02/M03 A2996 1050 69 -200 190/10 RMK AO2
94908KDBQ DBQ20080116125011501/16/08 12:50:31  5-MIN KDBQ 161850Z 20011KT 10SM FEW100 02/M03 A2996 1040 69 -200 200/11 RMK AO2 SLP158 T00221028
94908KDBQ DBQ20080116125509801/16/08 12:55:31  5-MIN KDBQ 161855Z 21012KT 10SM SCT100 02/M02 A2995 1050 72 -200 210/12 RMK AO2
94908KDBQ DBQ20080116130009801/16/08 13:00:31  5-MIN KDBQ 161900Z 21012KT 10SM BKN100 02/M03 A2995 1050 69 -200 210/12 RMK AO2
94908KDBQ DBQ20080116130509801/16/08 13:05:31  5-MIN KDBQ 161905Z 22012KT 10SM BKN110 02/M03 A2996 1050 69 -200 210/12 RMK AO2
94908KDBQ DBQ20080116131009801/16/08 13:10:31  5-MIN KDBQ 161910Z 21012KT 10SM BKN110 02/M03 A2996 1040 69 -200 210/12 RMK AO2
