94908KDBQ DBQ20111219072509312/19/11 07:25:31  5-MIN KDBQ 191325Z 29010KT 7SM CLR 01/00 A2989 1110 92 -200 290/10 RMK AO2
94908KDBQ DBQ20111219073009312/19/11 07:30:31  5-MIN KDBQ 191330Z 29010KT 7SM CLR 01/00 A2989 1110 92 -200 290/10 RMK AO2
94908KDBQ DBQ20111219073509312/19/11 07:35:31  5-MIN KDBQ 191335Z 30010KT 7SM CLR 01/00 A2989 1110 92 -200 300/10 RMK AO2
94908KDBQ DBQ20111219074009612/19/11 07:40:31  5-MIN KDBQ 191340Z 30009KT 6SM BR CLR 01/00 A2989 1110 96 -300 300/09 RMK AO2
94908KDBQ DBQ20111219074509612/19/11 07:45:31  5-MIN KDBQ 191345Z 30010KT 6SM BR CLR 01/00 A2989 1100 96 -300 300/10 RMK AO2
94908KDBQ DBQ20111219075011312/19/11 07:50:31  5-MIN KDBQ 191350Z 30010KT 6SM BR CLR 01/00 A2990 1100 92 -200 300/10 RMK AO2 SLP133 T00110000
94908KDBQ DBQ20111219075509612/19/11 07:55:31  5-MIN KDBQ 191355Z 30010KT 6SM BR CLR 01/00 A2990 1100 92 -200 300/10 RMK AO2
94908KDBQ DBQ20111219080009612/19/11 08:00:31  5-MIN KDBQ 191400Z 30009KT 6SM BR CLR 01/00 A2990 1100 96 -300 300/09 RMK AO2
94908KDBQ DBQ20111219080509612/19/11 08:05:31  5-MIN KDBQ 191405Z 30008KT 6SM BR CLR 01/00 A2990 1090 96 -300 300/08 RMK AO2
94908KDBQ DBQ20111219081009612/19/11 08:10:31  5-MIN KDBQ 191410Z 30007KT 6SM BR CLR 01/00 A2991 1090 96 -300 300/07 RMK AO2
94908KDBQ DBQ20111219081509612/19/11 08:15:31  5-MIN KDBQ 191415Z 30006KT 6SM BR CLR 01/00 A2991 1080 96 -300 300/06 RMK AO2
94908KDBQ DBQ20111219082009612/19/11 08:20:31  5-MIN KDBQ 191420Z 31007KT 5SM BR CLR 01/00 A2992 1080 96 -300 310/07 RMK AO2
94908KDBQ DBQ20111219082509612/19/11 08:25:31  5-MIN KDBQ 191425Z 31004KT 5SM BR CLR 01/00 A2992 1080 96 -300 310/04 RMK AO2
94908KDBQ DBQ20111219083009612/19/11 08:30:31  5-MIN KDBQ 191430Z 30003KT 5SM BR CLR 01/00 A2993 1070 92 -300 290/03 RMK AO2
94908KDBQ DBQ20111219083509612/19/11 08:35:31  5-MIN KDBQ 191435Z 29003KT 6SM BR CLR 01/00 A2993 1070 92 -300 290/03 RMK AO2
94908KDBQ DBQ20111219084010312/19/11 08:40:31  5-MIN KDBQ 191440Z 31004KT 6SM BR CLR 02/00 A2994 1060 89 -200 310/04 RMK AO2 PRESRR
94908KDBQ DBQ20111219084509612/19/11 08:45:31  5-MIN KDBQ 191445Z 33006KT 6SM BR CLR 02/00 A2994 1060 89 -200 330/06 RMK AO2
94908KDBQ DBQ20111219085011912/19/11 08:50:31  5-MIN KDBQ 191450Z 34008KT 6SM BR CLR 02/00 A2995 1050 85 -200 340/08 RMK AO2 SLP151 T00220000 53007
94908KDBQ DBQ20111219085509312/19/11 08:55:31  5-MIN KDBQ 191455Z 34010KT 7SM CLR 02/01 A2995 1050 89 -200 340/10 RMK AO2
94908KDBQ DBQ20111219090009312/19/11 09:00:31  5-MIN KDBQ 191500Z 34011KT 7SM CLR 02/01 A2995 1050 89 -200 340/11 RMK AO2
94908KDBQ DBQ20111219090509312/19/11 09:05:31  5-MIN KDBQ 191505Z 34011KT 7SM CLR 02/01 A2996 1050 89 -200 340/11 RMK AO2
94908KDBQ DBQ20111219091009312/19/11 09:10:31  5-MIN KDBQ 191510Z 34011KT 7SM CLR 03/01 A2995 1050 85 -100 340/11 RMK AO2
94908KDBQ DBQ20111219091509312/19/11 09:15:31  5-MIN KDBQ 191515Z 35013KT 7SM CLR 03/01 A2996 1050 85 -100 340/13 RMK AO2
94908KDBQ DBQ20111219092009312/19/11 09:20:31  5-MIN KDBQ 191520Z 35013KT 7SM CLR 03/01 A2995 1050 85 -100 350/13 RMK AO2
94908KDBQ DBQ20111219092509312/19/11 09:25:31  5-MIN KDBQ 191525Z 35013KT 7SM CLR 03/01 A2996 1040 85 -100 350/13 RMK AO2
94908KDBQ DBQ20111219093009012/19/11 09:30:31  5-MIN KDBQ 191530Z 35012KT 7SM CLR 03/01 A2996 1040 82 0 350/12 RMK AO2
94908KDBQ DBQ20111219093509012/19/11 09:35:31  5-MIN KDBQ 191535Z 35013KT 7SM CLR 03/01 A2997 1030 82 0 350/13 RMK AO2
94908KDBQ DBQ20111219094009712/19/11 09:40:31  5-MIN KDBQ 191540Z 35013KT 7SM CLR 03/01 A2998 1030 82 0 350/13 RMK AO2 PRESRR
94908KDBQ DBQ20111219094509312/19/11 09:45:31  5-MIN KDBQ 191545Z 35012KT 8SM CLR 03/01 A2998 1020 82 -100 350/12 RMK AO2
94908KDBQ DBQ20111219095011012/19/11 09:50:31  5-MIN KDBQ 191550Z 36013KT 8SM CLR 03/01 A2999 1020 82 -100 360/13 RMK AO2 SLP163 T00330006
94908KDBQ DBQ20111219095509312/19/11 09:55:31  5-MIN KDBQ 191555Z 36014KT 8SM CLR 03/01 A2999 1020 82 -100 360/14 RMK AO2
94908KDBQ DBQ20111219100009012/19/11 10:00:31  5-MIN KDBQ 191600Z 01014KT 8SM CLR 04/01 A2999 1020 79 0 360/14 RMK AO2
94908KDBQ DBQ20111219100509012/19/11 10:05:31  5-MIN KDBQ 191605Z 36015KT 8SM CLR 04/01 A2998 1020 79 0 360/15 RMK AO2
94908KDBQ DBQ20111219101009012/19/11 10:10:31  5-MIN KDBQ 191610Z 36015KT 9SM CLR 04/01 A2999 1020 79 0 360/15 RMK AO2
94908KDBQ DBQ20111219101509012/19/11 10:15:31  5-MIN KDBQ 191615Z 01017KT 9SM CLR 04/01 A2999 1010 79 0 010/17 RMK AO2
94908KDBQ DBQ20111219102009612/19/11 10:20:31  5-MIN KDBQ 191620Z 01014G21KT 9SM CLR 04/01 A2999 1010 79 0 010/14G21 RMK AO2
94908KDBQ DBQ20111219102509012/19/11 10:25:31  5-MIN KDBQ 191625Z 02016KT 9SM CLR 04/01 A2999 1020 79 0 020/16 RMK AO2
94908KDBQ DBQ20111219103009012/19/11 10:30:31  5-MIN KDBQ 191630Z 01016KT 9SM CLR 04/01 A2999 1020 79 0 010/16 RMK AO2
94908KDBQ DBQ20111219103509012/19/11 10:35:31  5-MIN KDBQ 191635Z 02015KT 9SM CLR 04/01 A2998 1020 79 0 020/15 RMK AO2
94908KDBQ DBQ20111219104009612/19/11 10:40:31  5-MIN KDBQ 191640Z 01012G21KT 9SM CLR 04/01 A2998 1020 76 0 360/12G21 RMK AO2
94908KDBQ DBQ20111219104509012/19/11 10:45:31  5-MIN KDBQ 191645Z 02014KT 9SM CLR 04/01 A2999 1020 76 0 020/14 RMK AO2
94908KDBQ DBQ20111219105010712/19/11 10:50:31  5-MIN KDBQ 191650Z 01013KT 9SM CLR 04/01 A2999 1010 76 0 010/13 RMK AO2 SLP165 T00440006
94908KDBQ DBQ20111219105509012/19/11 10:55:31  5-MIN KDBQ 191655Z 02012KT 9SM CLR 04/01 A2999 1010 76 0 020/12 RMK AO2
94908KDBQ DBQ20111219110009912/19/11 11:00:31  5-MIN KDBQ 191700Z 01013G18KT 10SM CLR 05/01 A3000 1010 76 100 010/13G18 RMK AO2
94908KDBQ DBQ20111219110509712/19/11 11:05:31  5-MIN KDBQ 191705Z 01012G18KT 10SM CLR 04/01 A3000 1000 76 0 010/12G18 RMK AO2
94908KDBQ DBQ20111219111009312/19/11 11:10:31  5-MIN KDBQ 191710Z 01012KT 10SM CLR 05/01 A3000 1000 73 100 010/12 RMK AO2
94908KDBQ DBQ20111219111509312/19/11 11:15:31  5-MIN KDBQ 191715Z 02012KT 10SM CLR 05/01 A3000 1000 73 100 020/12 RMK AO2
94908KDBQ DBQ20111219112009312/19/11 11:20:31  5-MIN KDBQ 191720Z 02008KT 10SM CLR 06/01 A3001 1000 73 100 020/08 RMK AO2
94908KDBQ DBQ20111219112509312/19/11 11:25:31  5-MIN KDBQ 191725Z 01010KT 10SM CLR 06/01 A3001 1000 73 100 010/10 RMK AO2
94908KDBQ DBQ20111219113009312/19/11 11:30:31  5-MIN KDBQ 191730Z 36010KT 10SM CLR 06/01 A3000 1000 70 100 360/10 RMK AO2
94908KDBQ DBQ20111219113509312/19/11 11:35:31  5-MIN KDBQ 191735Z 36013KT 10SM CLR 06/01 A3000 1000 70 100 360/13 RMK AO2
94908KDBQ DBQ20111219114009312/19/11 11:40:31  5-MIN KDBQ 191740Z 01012KT 10SM CLR 06/01 A3001 1000 70 100 010/12 RMK AO2
94908KDBQ DBQ20111219114509312/19/11 11:45:31  5-MIN KDBQ 191745Z 01012KT 10SM CLR 06/01 A3001 1000 70 100 010/12 RMK AO2
94908KDBQ DBQ20111219115012812/19/11 11:50:31  5-MIN KDBQ 191750Z 02012KT 10SM CLR 06/01 A3001 1000 70 100 020/12 RMK AO2 SLP171 T00560006 10056 21011 53034
94908KDBQ DBQ20111219115509212/19/11 11:55:31  5-MIN KDBQ 191755Z 02010KT 10SM CLR 06/01 A3001 990 73 100 020/10 RMK AO2
94908KDBQ DBQ20111219120009212/19/11 12:00:31  5-MIN KDBQ 191800Z 01010KT 10SM CLR 06/01 A3002 990 67 200 010/10 RMK AO2
94908KDBQ DBQ20111219120509812/19/11 12:05:31  5-MIN KDBQ 191805Z 02013G17KT 10SM CLR 06/01 A3002 990 67 200 020/13G17 RMK AO2
94908KDBQ DBQ20111219121009212/19/11 12:10:31  5-MIN KDBQ 191810Z 36013KT 10SM CLR 06/01 A3002 990 70 100 360/13 RMK AO2
94908KDBQ DBQ20111219121509212/19/11 12:15:31  5-MIN KDBQ 191815Z 36009KT 10SM CLR 06/01 A3001 990 70 100 360/09 RMK AO2
94908KDBQ DBQ20111219122009212/19/11 12:20:31  5-MIN KDBQ 191820Z 35013KT 10SM CLR 06/01 A3001 990 70 100 350/13 RMK AO2
94908KDBQ DBQ20111219122509212/19/11 12:25:31  5-MIN KDBQ 191825Z 36012KT 10SM CLR 06/01 A3001 990 70 100 360/12 RMK AO2
94908KDBQ DBQ20111219123009212/19/11 12:30:31  5-MIN KDBQ 191830Z 36013KT 10SM CLR 06/01 A3001 990 70 100 360/13 RMK AO2
94908KDBQ DBQ20111219123509212/19/11 12:35:31  5-MIN KDBQ 191835Z 36012KT 10SM CLR 06/01 A3002 990 70 100 360/12 RMK AO2
94908KDBQ DBQ20111219124009212/19/11 12:40:31  5-MIN KDBQ 191840Z 35014KT 10SM CLR 06/01 A3002 990 70 100 350/14 RMK AO2
94908KDBQ DBQ20111219124509812/19/11 12:45:31  5-MIN KDBQ 191845Z 36015G20KT 10SM CLR 06/01 A3002 990 70 100 360/15G20 RMK AO2
94908KDBQ DBQ20111219125011512/19/11 12:50:31  5-MIN KDBQ 191850Z 01013G20KT 10SM CLR 06/01 A3002 990 70 100 010/13G20 RMK AO2 SLP174 T00560006
94908KDBQ DBQ20111219125509212/19/11 12:55:31  5-MIN KDBQ 191855Z 01014KT 10SM CLR 06/01 A3002 990 70 100 010/14 RMK AO2
94908KDBQ DBQ20111219130009212/19/11 13:00:31  5-MIN KDBQ 191900Z 36013KT 10SM CLR 06/01 A3002 980 67 200 360/13 RMK AO2
94908KDBQ DBQ20111219130509512/19/11 13:05:31  5-MIN KDBQ 191905Z 36013KT 10SM FEW022 06/01 A3002 980 67 200 360/13 RMK AO2
94908KDBQ DBQ20111219131009512/19/11 13:10:31  5-MIN KDBQ 191910Z 36011KT 10SM FEW022 06/01 A3003 980 67 200 360/11 RMK AO2
94908KDBQ DBQ20111219131510112/19/11 13:15:31  5-MIN KDBQ 191915Z 36014G18KT 10SM SCT022 06/01 A3003 980 67 200 360/14G18 RMK AO2
94908KDBQ DBQ20111219132010112/19/11 13:20:31  5-MIN KDBQ 191920Z 02009G18KT 10SM SCT022 06/01 A3003 980 67 200 020/09G18 RMK AO2
94908KDBQ DBQ20111219132509512/19/11 13:25:31  5-MIN KDBQ 191925Z 02010KT 10SM SCT022 06/01 A3003 980 67 200 020/10 RMK AO2
94908KDBQ DBQ20111219133010112/19/11 13:30:31  5-MIN KDBQ 191930Z 02013G17KT 10SM SCT022 06/01 A3002 980 67 200 020/13G17 RMK AO2
94908KDBQ DBQ20111219133509512/19/11 13:35:31  5-MIN KDBQ 191935Z 01011KT 10SM FEW022 06/01 A3002 990 67 200 010/11 RMK AO2
94908KDBQ DBQ20111219134009512/19/11 13:40:31  5-MIN KDBQ 191940Z 36013KT 10SM SCT022 06/01 A3002 990 67 200 360/13 RMK AO2
94908KDBQ DBQ20111219134509512/19/11 13:45:31  5-MIN KDBQ 191945Z 01011KT 10SM SCT022 06/01 A3002 990 70 100 360/11 RMK AO2
94908KDBQ DBQ20111219135011212/19/11 13:50:31  5-MIN KDBQ 191950Z 01013KT 10SM SCT022 06/00 A3003 980 65 200 010/13 RMK AO2 SLP177 T00610000
94908KDBQ DBQ20111219135509512/19/11 13:55:31  5-MIN KDBQ 191955Z 01011KT 10SM SCT022 06/00 A3003 970 67 100 010/11 RMK AO2
94908KDBQ DBQ20111219140009312/19/11 14:00:31  5-MIN KDBQ 192000Z 36012KT 10SM SCT022 05/00 A3003 980 70 0 360/12 RMK AO2
94908KDBQ DBQ20111219140509512/19/11 14:05:31  5-MIN KDBQ 192005Z 36013KT 10SM FEW022 06/00 A3003 980 67 100 360/13 RMK AO2
94908KDBQ DBQ20111219141009512/19/11 14:10:31  5-MIN KDBQ 192010Z 02011KT 10SM FEW022 06/01 A3003 980 70 100 020/11 RMK AO2
94908KDBQ DBQ20111219141509312/19/11 14:15:31  5-MIN KDBQ 192015Z 03010KT 10SM FEW022 05/00 A3003 970 70 0 030/10 RMK AO2
94908KDBQ DBQ20111219142009312/19/11 14:20:31  5-MIN KDBQ 192020Z 03011KT 10SM FEW022 05/00 A3003 970 70 0 030/11 RMK AO2
94908KDBQ DBQ20111219142509612/19/11 14:25:31  5-MIN KDBQ 192025Z 02014G18KT 10SM CLR 04/00 A3003 970 73 0 020/14G18 RMK AO2
94908KDBQ DBQ20111219143009012/19/11 14:30:31  5-MIN KDBQ 192030Z 03011KT 10SM CLR 04/00 A3003 970 73 0 030/11 RMK AO2
94908KDBQ DBQ20111219143509312/19/11 14:35:31  5-MIN KDBQ 192035Z 03010KT 10SM FEW018 04/00 A3003 980 76 0 030/10 RMK AO2
94908KDBQ DBQ20111219144011312/19/11 14:40:31  5-MIN KDBQ 192040Z AUTO 03010G18KT 10SM SCT018 03/M01 A3004 970 76 -100 030/10G18 RMK AO2 TSNO
94908KDBQ DBQ20111219144511312/19/11 14:45:31  5-MIN KDBQ 192045Z AUTO 02013G18KT 10SM BKN018 03/M01 A3004 960 76 -100 020/13G18 RMK AO2 TSNO
94908KDBQ DBQ20111219145012012/19/11 14:50:31  5-MIN KDBQ 192050Z 03011KT 10SM BKN018 03/M01 A3005 960 76 -100 030/11 RMK AO2 SLP185 T00331006 53012
94908KDBQ DBQ20111219145509712/19/11 14:55:31  5-MIN KDBQ 192055Z 02010KT 10SM BKN018 03/M01 A3005 960 79 -200 020/10 RMK AO2
94908KDBQ DBQ20111219150009712/19/11 15:00:31  5-MIN KDBQ 192100Z 01013KT 10SM OVC018 03/M01 A3006 950 75 -200 010/13 RMK AO2
94908KDBQ DBQ20111219150509712/19/11 15:05:31  5-MIN KDBQ 192105Z 01011KT 10SM OVC018 03/M01 A3006 950 75 -200 010/11 RMK AO2
94908KDBQ DBQ20111219151009712/19/11 15:10:31  5-MIN KDBQ 192110Z 36011KT 10SM OVC018 03/M01 A3007 940 79 -200 360/11 RMK AO2
94908KDBQ DBQ20111219151509712/19/11 15:15:31  5-MIN KDBQ 192115Z 02010KT 10SM OVC016 03/M01 A3007 940 79 -200 010/10 RMK AO2
94908KDBQ DBQ20111219152009712/19/11 15:20:31  5-MIN KDBQ 192120Z 36013KT 10SM OVC016 02/M01 A3007 940 78 -300 360/13 RMK AO2
94908KDBQ DBQ20111219152509712/19/11 15:25:31  5-MIN KDBQ 192125Z 36011KT 10SM OVC016 02/M01 A3008 930 82 -400 360/11 RMK AO2
94908KDBQ DBQ20111219153010312/19/11 15:30:31  5-MIN KDBQ 192130Z 36015G19KT 10SM OVC016 02/M02 A3008 930 78 -400 360/15G19 RMK AO2
94908KDBQ DBQ20111219153510312/19/11 15:35:31  5-MIN KDBQ 192135Z 36015G19KT 10SM OVC016 02/M02 A3008 930 78 -400 360/15G19 RMK AO2
94908KDBQ DBQ20111219154009712/19/11 15:40:31  5-MIN KDBQ 192140Z 36011KT 10SM OVC016 01/M02 A3008 930 82 -400 360/11 RMK AO2
94908KDBQ DBQ20111219154509712/19/11 15:45:31  5-MIN KDBQ 192145Z 01012KT 10SM OVC014 01/M02 A3009 920 82 -500 010/12 RMK AO2
94908KDBQ DBQ20111219155009712/19/11 15:50:31  5-MIN KDBQ 192150Z 02013KT 10SM OVC014 01/M02 A3009 920 82 -500 020/13 RMK AO2
94908KDBQ DBQ20111219155509712/19/11 15:55:31  5-MIN KDBQ 192155Z 02012KT 10SM OVC014 01/M02 A3009 920 78 -500 020/12 RMK AO2
94908KDBQ DBQ20111219160009712/19/11 16:00:31  5-MIN KDBQ 192200Z 02012KT 10SM OVC014 01/M02 A3009 920 78 -500 020/12 RMK AO2
94908KDBQ DBQ20111219160509712/19/11 16:05:31  5-MIN KDBQ 192205Z 02011KT 10SM OVC016 01/M02 A3009 920 78 -500 020/11 RMK AO2
94908KDBQ DBQ20111219161009712/19/11 16:10:31  5-MIN KDBQ 192210Z 02013KT 10SM BKN016 01/M02 A3009 920 78 -500 020/13 RMK AO2
94908KDBQ DBQ20111219161509712/19/11 16:15:31  5-MIN KDBQ 192215Z 02012KT 10SM BKN016 01/M02 A3009 920 78 -500 020/12 RMK AO2
94908KDBQ DBQ20111219162009712/19/11 16:20:31  5-MIN KDBQ 192220Z 02011KT 10SM SCT016 01/M02 A3010 920 78 -500 020/11 RMK AO2
94908KDBQ DBQ20111219162509712/19/11 16:25:31  5-MIN KDBQ 192225Z 02009KT 10SM FEW016 01/M02 A3010 910 78 -500 020/09 RMK AO2
94908KDBQ DBQ20111219163009712/19/11 16:30:31  5-MIN KDBQ 192230Z 02010KT 10SM FEW016 01/M03 A3011 910 75 -500 020/10 RMK AO2
94908KDBQ DBQ20111219163509412/19/11 16:35:31  5-MIN KDBQ 192235Z 02010KT 10SM CLR 01/M03 A3011 900 75 -500 020/10 RMK AO2
94908KDBQ DBQ20111219164010112/19/11 16:40:31  5-MIN KDBQ 192240Z 01010KT 10SM CLR 01/M02 A3012 890 78 -500 010/10 RMK AO2 PRESRR
94908KDBQ DBQ20111219164509412/19/11 16:45:31  5-MIN KDBQ 192245Z 01008KT 10SM CLR 01/M02 A3012 890 78 -500 010/08 RMK AO2
94908KDBQ DBQ20111219165011112/19/11 16:50:31  5-MIN KDBQ 192250Z 02010KT 10SM CLR 01/M02 A3013 890 78 -500 020/10 RMK AO2 SLP213 T00111022
94908KDBQ DBQ20111219165509412/19/11 16:55:31  5-MIN KDBQ 192255Z 02009KT 10SM CLR 01/M02 A3013 890 78 -500 020/09 RMK AO2
94908KDBQ DBQ20111219170009412/19/11 17:00:31  5-MIN KDBQ 192300Z 02008KT 10SM CLR 01/M02 A3013 890 82 -600 020/08 RMK AO2
94908KDBQ DBQ20111219170509412/19/11 17:05:31  5-MIN KDBQ 192305Z 02009KT 10SM CLR 01/M02 A3013 890 82 -600 020/09 RMK AO2
94908KDBQ DBQ20111219171009412/19/11 17:10:31  5-MIN KDBQ 192310Z 02008KT 10SM CLR 01/M02 A3013 890 78 -500 010/08 RMK AO2
94908KDBQ DBQ20111219171509412/19/11 17:15:31  5-MIN KDBQ 192315Z 02008KT 10SM CLR 01/M03 A3013 890 75 -500 010/08 RMK AO2
94908KDBQ DBQ20111219172009412/19/11 17:20:31  5-MIN KDBQ 192320Z 02007KT 10SM CLR 01/M03 A3013 880 78 -600 020/07 RMK AO2
94908KDBQ DBQ20111219172509412/19/11 17:25:31  5-MIN KDBQ 192325Z 02006KT 10SM CLR 01/M03 A3014 880 78 -600 020/06 RMK AO2
94908KDBQ DBQ20111219173009412/19/11 17:30:31  5-MIN KDBQ 192330Z 01007KT 10SM CLR 01/M03 A3014 880 78 -600 010/07 RMK AO2
94908KDBQ DBQ20111219173509412/19/11 17:35:31  5-MIN KDBQ 192335Z 01006KT 10SM CLR 01/M03 A3014 870 78 -600 010/06 RMK AO2
94908KDBQ DBQ20111219174009412/19/11 17:40:31  5-MIN KDBQ 192340Z 01007KT 10SM CLR 01/M03 A3014 870 78 -600 010/07 RMK AO2
94908KDBQ DBQ20111219174509412/19/11 17:45:31  5-MIN KDBQ 192345Z 01006KT 10SM CLR 01/M03 A3015 870 78 -600 360/06 RMK AO2
94908KDBQ DBQ20111219175012912/19/11 17:50:31  5-MIN KDBQ 192350Z 36006KT 10SM CLR 01/M03 A3016 860 78 -600 360/06 RMK AO2 SLP224 T00061028 10061 20006 51010
94908KDBQ DBQ20111219175509412/19/11 17:55:31  5-MIN KDBQ 192355Z 36007KT 10SM CLR 01/M03 A3016 860 78 -600 360/07 RMK AO2
94908KDBQ DBQ20111219180009412/19/11 18:00:31  5-MIN KDBQ 200000Z 36009KT 10SM CLR 01/M03 A3016 860 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219180509412/19/11 18:05:31  5-MIN KDBQ 200005Z 01009KT 10SM CLR 01/M03 A3016 860 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219181009412/19/11 18:10:31  5-MIN KDBQ 200010Z 36009KT 10SM CLR 01/M03 A3016 850 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219181509412/19/11 18:15:31  5-MIN KDBQ 200015Z 01009KT 10SM CLR 01/M03 A3017 850 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219182009412/19/11 18:20:31  5-MIN KDBQ 200020Z 36009KT 10SM CLR 01/M03 A3017 850 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219182509412/19/11 18:25:31  5-MIN KDBQ 200025Z 36009KT 10SM CLR 01/M03 A3017 850 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219183009412/19/11 18:30:31  5-MIN KDBQ 200030Z 36009KT 10SM CLR 01/M03 A3017 840 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219183509412/19/11 18:35:31  5-MIN KDBQ 200035Z 36008KT 10SM CLR 01/M03 A3017 840 78 -600 360/08 RMK AO2
94908KDBQ DBQ20111219184009412/19/11 18:40:31  5-MIN KDBQ 200040Z 36009KT 10SM CLR 01/M03 A3018 840 78 -600 360/09 RMK AO2
94908KDBQ DBQ20111219184509412/19/11 18:45:31  5-MIN KDBQ 200045Z 01008KT 10SM CLR 01/M03 A3018 840 78 -600 360/08 RMK AO2
94908KDBQ DBQ20111219185011112/19/11 18:50:31  5-MIN KDBQ 200050Z 01007KT 10SM CLR 01/M03 A3018 840 78 -600 010/07 RMK AO2 SLP232 T00061028
94908KDBQ DBQ20111219185509412/19/11 18:55:31  5-MIN KDBQ 200055Z 01007KT 10SM CLR 01/M03 A3018 840 78 -600 010/07 RMK AO2
94908KDBQ DBQ20111219190009412/19/11 19:00:31  5-MIN KDBQ 200100Z 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219190509412/19/11 19:05:31  5-MIN KDBQ 200105Z 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219191009412/19/11 19:10:31  5-MIN KDBQ 200110Z 36007KT 10SM CLR 01/M03 A3018 840 78 -600 360/07 RMK AO2
94908KDBQ DBQ20111219191509412/19/11 19:15:31  5-MIN KDBQ 200115Z 36006KT 10SM CLR 01/M03 A3019 830 75 -600 360/06 RMK AO2
94908KDBQ DBQ20111219192009412/19/11 19:20:31  5-MIN KDBQ 200120Z 01006KT 10SM CLR 01/M03 A3019 830 75 -600 010/06 RMK AO2
94908KDBQ DBQ20111219192509412/19/11 19:25:31  5-MIN KDBQ 200125Z 01008KT 10SM CLR 01/M03 A3018 830 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219193009412/19/11 19:30:31  5-MIN KDBQ 200130Z 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219193509412/19/11 19:35:31  5-MIN KDBQ 200135Z 01007KT 10SM CLR 01/M03 A3018 840 75 -600 010/07 RMK AO2
94908KDBQ DBQ20111219194009412/19/11 19:40:31  5-MIN KDBQ 200140Z 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219194509412/19/11 19:45:31  5-MIN KDBQ 200145Z 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219195011112/19/11 19:50:31  5-MIN KDBQ 200150Z 01007KT 10SM CLR 01/M03 A3017 840 75 -600 010/07 RMK AO2 SLP229 T00061033
94908KDBQ DBQ20111219195509912/19/11 19:55:31  5-MIN KDBQ 200155Z AUTO 01007KT 10SM CLR 01/M03 A3018 840 75 -600 010/07 RMK AO2
94908KDBQ DBQ20111219200009912/19/11 20:00:31  5-MIN KDBQ 200200Z AUTO 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219200509912/19/11 20:05:31  5-MIN KDBQ 200205Z AUTO 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219201009912/19/11 20:10:31  5-MIN KDBQ 200210Z AUTO 01008KT 10SM CLR 01/M03 A3018 840 75 -600 010/08 RMK AO2
94908KDBQ DBQ20111219201509912/19/11 20:15:31  5-MIN KDBQ 200215Z AUTO 01010KT 10SM CLR 00/M03 A3018 840 78 -700 010/10 RMK AO2
94908KDBQ DBQ20111219202009912/19/11 20:20:31  5-MIN KDBQ 200220Z AUTO 02011KT 10SM CLR 00/M03 A3018 840 78 -700 020/11 RMK AO2
94908KDBQ DBQ20111219202509912/19/11 20:25:31  5-MIN KDBQ 200225Z AUTO 01012KT 10SM CLR 00/M04 A3018 840 75 -700 010/12 RMK AO2
94908KDBQ DBQ20111219203009912/19/11 20:30:31  5-MIN KDBQ 200230Z AUTO 02009KT 10SM CLR 00/M04 A3018 840 75 -700 020/09 RMK AO2
94908KDBQ DBQ20111219203509912/19/11 20:35:31  5-MIN KDBQ 200235Z AUTO 02010KT 10SM CLR 00/M04 A3018 840 75 -700 020/10 RMK AO2
94908KDBQ DBQ20111219204009912/19/11 20:40:31  5-MIN KDBQ 200240Z AUTO 02009KT 10SM CLR 00/M04 A3018 840 75 -700 020/09 RMK AO2
94908KDBQ DBQ20111219204509912/19/11 20:45:31  5-MIN KDBQ 200245Z AUTO 02011KT 10SM CLR 00/M04 A3019 830 75 -700 020/11 RMK AO2
94908KDBQ DBQ20111219205012212/19/11 20:50:31  5-MIN KDBQ 200250Z AUTO 02011KT 10SM CLR 00/M04 A3019 830 75 -700 020/11 RMK AO2 SLP234 T00001039 51035
94908KDBQ DBQ20111219205509912/19/11 20:55:31  5-MIN KDBQ 200255Z AUTO 02009KT 10SM CLR 00/M04 A3019 830 75 -700 020/09 RMK AO2
94908KDBQ DBQ20111219210009912/19/11 21:00:31  5-MIN KDBQ 200300Z AUTO 02011KT 10SM CLR 00/M04 A3019 830 72 -700 020/11 RMK AO2
94908KDBQ DBQ20111219210510512/19/11 21:05:31  5-MIN KDBQ 200305Z AUTO 02011G17KT 10SM CLR 00/M04 A3019 830 72 -700 020/11G17 RMK AO2
