94908KDBQ DBQ20020812132509708/12/02 13:25:31  5-MIN KDBQ 121925Z 19010KT 10SM SCT110 27/19 A2991 1090 60 2800 190/10 RMK AO2
94908KDBQ DBQ20020812133009708/12/02 13:30:31  5-MIN KDBQ 121930Z 19011KT 10SM BKN100 27/18 A2991 1090 58 2800 180/11 RMK AO2
94908KDBQ DBQ20020812133509708/12/02 13:35:31  5-MIN KDBQ 121935Z 19008KT 10SM BKN100 27/18 A2991 1090 58 2800 190/08 RMK AO2
94908KDBQ DBQ20020812134009708/12/02 13:40:31  5-MIN KDBQ 121940Z 19008KT 10SM BKN100 27/19 A2991 1090 60 2800 190/08 RMK AO2
94908KDBQ DBQ20020812134509708/12/02 13:45:31  5-MIN KDBQ 121945Z 20008KT 10SM SCT100 27/19 A2992 1080 60 2800 200/08 RMK AO2
94908KDBQ DBQ20020812135011408/12/02 13:50:31  5-MIN KDBQ 121950Z 21006KT 10SM SCT100 27/19 A2992 1080 60 2800 210/06 RMK AO2 SLP124 T02720189
94908KDBQ DBQ20020812135511408/12/02 13:55:31  5-MIN KDBQ 121955Z 21006KT 10SM BKN095 27/19 A2992 1080 60 2800 210/06 RMK AO2 SLP124 T02720189
94908KDBQ DBQ20020812140009708/12/02 14:00:31  5-MIN KDBQ 122000Z 25005KT 10SM SCT090 27/19 A2992 1080 60 2800 250/05 RMK AO2
94908KDBQ DBQ20020812140509708/12/02 14:05:31  5-MIN KDBQ 122005Z 26007KT 10SM BKN090 27/19 A2992 1080 62 2800 260/07 RMK AO2
94908KDBQ DBQ20020812141009708/12/02 14:10:31  5-MIN KDBQ 122010Z 23006KT 10SM BKN090 27/19 A2992 1080 62 2800 230/06 RMK AO2
94908KDBQ DBQ20020812141511308/12/02 14:15:31  5-MIN KDBQ 122015Z 22007KT 190V250 10SM BKN090 27/19 A2992 1070 62 2800 220/07 190V250 RMK AO2
94908KDBQ DBQ20020812142009708/12/02 14:20:31  5-MIN KDBQ 122020Z 19007KT 10SM BKN090 27/19 A2992 1080 64 2700 190/07 RMK AO2
94908KDBQ DBQ20020812142509708/12/02 14:25:31  5-MIN KDBQ 122025Z 20008KT 10SM BKN095 27/19 A2992 1080 64 2700 200/08 RMK AO2
94908KDBQ DBQ20020812143009708/12/02 14:30:31  5-MIN KDBQ 122030Z 20007KT 10SM OVC095 27/20 A2992 1080 66 2700 200/07 RMK AO2
94908KDBQ DBQ20020812143509708/12/02 14:35:31  5-MIN KDBQ 122035Z 20007KT 10SM OVC095 27/20 A2992 1080 66 2700 200/07 RMK AO2
94908KDBQ DBQ20020812144009708/12/02 14:40:31  5-MIN KDBQ 122040Z 19007KT 10SM OVC095 27/20 A2992 1080 66 2700 190/07 RMK AO2
94908KDBQ DBQ20020812144509708/12/02 14:45:31  5-MIN KDBQ 122045Z 19006KT 10SM OVC095 27/21 A2992 1080 69 2700 190/06 RMK AO2
94908KDBQ DBQ20020812145012008/12/02 14:50:31  5-MIN KDBQ 122050Z 20006KT 10SM OVC095 27/21 A2992 1080 69 2700 190/06 RMK AO2 SLP124 T02670206 58016
94908KDBQ DBQ20020812145512008/12/02 14:55:31  5-MIN KDBQ 122055Z 20007KT 10SM OVC095 27/21 A2992 1080 69 2700 200/07 RMK AO2 SLP125 T02670206 53006
94908KDBQ DBQ20020812150009708/12/02 15:00:31  5-MIN KDBQ 122100Z 22007KT 10SM OVC095 27/21 A2992 1080 69 2700 210/07 RMK AO2
94908KDBQ DBQ20020812150509708/12/02 15:05:31  5-MIN KDBQ 122105Z 21006KT 10SM OVC095 27/20 A2992 1080 66 2700 210/06 RMK AO2
94908KDBQ DBQ20020812151009708/12/02 15:10:31  5-MIN KDBQ 122110Z 23008KT 10SM BKN095 27/21 A2992 1070 66 2800 230/08 RMK AO2
94908KDBQ DBQ20020812151509708/12/02 15:15:31  5-MIN KDBQ 122115Z 25007KT 10SM BKN095 27/20 A2993 1070 66 2700 250/07 RMK AO2
94908KDBQ DBQ20020812152009708/12/02 15:20:31  5-MIN KDBQ 122120Z 24008KT 10SM OVC095 27/20 A2993 1070 66 2700 240/08 RMK AO2
94908KDBQ DBQ20020812152509708/12/02 15:25:31  5-MIN KDBQ 122125Z 24007KT 10SM OVC095 27/20 A2993 1070 66 2700 240/07 RMK AO2
94908KDBQ DBQ20020812153009708/12/02 15:30:31  5-MIN KDBQ 122130Z 24006KT 10SM OVC095 27/20 A2993 1070 66 2700 240/06 RMK AO2
94908KDBQ DBQ20020812153509708/12/02 15:35:31  5-MIN KDBQ 122135Z 24005KT 10SM OVC095 27/20 A2993 1070 66 2700 240/05 RMK AO2
94908KDBQ DBQ20020812154009708/12/02 15:40:31  5-MIN KDBQ 122140Z 26005KT 10SM OVC095 27/20 A2992 1080 66 2700 260/05 RMK AO2
94908KDBQ DBQ20020812154509708/12/02 15:45:31  5-MIN KDBQ 122145Z 26004KT 10SM OVC090 27/20 A2992 1080 66 2700 260/04 RMK AO2
94908KDBQ DBQ20020812155011408/12/02 15:50:31  5-MIN KDBQ 122150Z 27003KT 10SM OVC090 27/20 A2992 1080 66 2700 270/03 RMK AO2 SLP124 T02670200
94908KDBQ DBQ20020812155511408/12/02 15:55:31  5-MIN KDBQ 122155Z 27005KT 10SM OVC090 27/20 A2992 1080 66 2700 270/05 RMK AO2 SLP125 T02670200
94908KDBQ DBQ20020812160009708/12/02 16:00:31  5-MIN KDBQ 122200Z 28004KT 10SM OVC090 26/20 A2991 1080 68 2700 280/04 RMK AO2
94908KDBQ DBQ20020812160509708/12/02 16:05:31  5-MIN KDBQ 122205Z 27003KT 10SM OVC090 26/20 A2991 1090 68 2700 270/03 RMK AO2
94908KDBQ DBQ20020812161009708/12/02 16:10:31  5-MIN KDBQ 122210Z 24003KT 10SM OVC085 26/20 A2991 1090 68 2700 240/03 RMK AO2
94908KDBQ DBQ20020812161509708/12/02 16:15:31  5-MIN KDBQ 122215Z 00000KT 10SM OVC085 26/20 A2990 1090 68 2700 000/00 RMK AO2
94908KDBQ DBQ20020812162009708/12/02 16:20:31  5-MIN KDBQ 122220Z 24003KT 10SM OVC085 26/20 A2991 1090 68 2700 240/03 RMK AO2
94908KDBQ DBQ20020812162509708/12/02 16:25:31  5-MIN KDBQ 122225Z 23003KT 10SM OVC085 26/20 A2990 1090 71 2600 230/03 RMK AO2
94908KDBQ DBQ20020812163010408/12/02 16:30:31  5-MIN KDBQ 122230Z 23004KT 10SM FEW060 OVC085 26/21 A2990 1100 73 2600 220/04 RMK AO2
94908KDBQ DBQ20020812163511908/12/02 16:35:31  5-MIN KDBQ 122235Z 20008KT 8SM -RA FEW055 BKN085 25/21 A2990 1100 79 2500 200/08 RMK AO2 RAB31 P0000
94908KDBQ DBQ20020812164012908/12/02 16:40:31  5-MIN KDBQ 122240Z 20009KT 8SM VCTS -RA SCT060 BKN085 23/21 A2990 1090 87 2300 200/09 RMK AO2 TSB39RAB31 P0000
94908KDBQ DBQ20020812164512908/12/02 16:45:31  5-MIN KDBQ 122245Z 19008KT 7SM VCTS -RA BKN055 OVC085 23/21 A2991 1090 87 2300 190/08 RMK AO2 TSB39RAB31 P0000
94908KDBQ DBQ20020812165014608/12/02 16:50:31  5-MIN KDBQ 122250Z 22007KT 7SM VCTS -RA BKN055 OVC085 22/19 A2990 1090 81 2200 220/07 RMK AO2 TSB39RAB31 SLP121 P0000 T02220189
94908KDBQ DBQ20020812165513908/12/02 16:55:31  5-MIN KDBQ 122255Z 23007KT 7SM VCTS -RA BKN060 22/19 A2990 1100 84 2200 230/07 RMK AO2 TSB39RAB31 SLP120 P0000 T02170189
94908KDBQ DBQ20020812170011408/12/02 17:00:31  5-MIN KDBQ 122300Z 21009KT 5SM VCTS -RA BR BKN055 22/19 A2991 1080 87 2100 210/09 RMK AO2 P0002
94908KDBQ DBQ20020812170511408/12/02 17:05:31  5-MIN KDBQ 122305Z 17008KT 3SM VCTS +RA BR OVC044 21/19 A2992 1080 90 2100 170/08 RMK AO2 P0005
94908KDBQ DBQ20020812171011708/12/02 17:10:31  5-MIN KDBQ 122310Z 16008KT 2 1/2SM VCTS RA BR OVC037 21/19 A2992 1070 93 2000 160/08 RMK AO2 P0007
94908KDBQ DBQ20020812171511408/12/02 17:15:31  5-MIN KDBQ 122315Z 19008KT 3SM VCTS -RA BR OVC037 21/19 A2993 1070 93 2000 180/08 RMK AO2 P0008
94908KDBQ DBQ20020812172011308/12/02 17:20:31  5-MIN KDBQ 122320Z 18007KT 3SM VCTS RA BR OVC033 21/19 A2992 1080 93 2000 180/07 RMK AO2 P0009
94908KDBQ DBQ20020812172511308/12/02 17:25:31  5-MIN KDBQ 122325Z 21006KT 3SM VCTS RA BR OVC028 20/19 A2991 1090 93 2000 200/06 RMK AO2 P0010
94908KDBQ DBQ20020812173012808/12/02 17:30:31  5-MIN KDBQ 122330Z 23005KT 4SM VCTS -RA BR BKN024 BKN029 OVC043 20/19 A2991 1090 93 2000 230/05 RMK AO2 P0011
94908KDBQ DBQ20020812173512808/12/02 17:35:31  5-MIN KDBQ 122335Z 19007KT 5SM VCTS -RA BR BKN024 BKN033 OVC043 20/18 A2992 1080 90 2000 190/07 RMK AO2 P0011
94908KDBQ DBQ20020812174011808/12/02 17:40:31  5-MIN KDBQ 122340Z 20007KT 7SM VCTS -RA SCT026 BKN033 20/18 A2992 1080 90 1900 200/07 RMK AO2 P0011
94908KDBQ DBQ20020812174512108/12/02 17:45:31  5-MIN KDBQ 122345Z 21006KT 10SM VCTS SCT022 SCT033 19/18 A2992 1080 93 1900 210/06 RMK AO2 RAE45 P0011
94908KDBQ DBQ20020812175016208/12/02 17:50:31  5-MIN KDBQ 122350Z 22004KT 10SM VCTS FEW037 SCT048 19/18 A2992 1080 93 1900 210/04 RMK AO2 RAE45 SLP127 P0011 60011 T01940183 10289 20194 53006
94908KDBQ DBQ20020812175516608/12/02 17:55:31  5-MIN KDBQ 122355Z 21007KT 9SM VCTS -RA FEW032 SCT060 BKN100 19/18 A2993 1070 93 1900 210/07 RMK AO2 SLP130 P0011 60011 T01940183 10289 20194 53002
94908KDBQ DBQ20020812180012108/12/02 18:00:31  5-MIN KDBQ 130000Z 21004KT 9SM -RA SCT055 BKN095 19/18 A2993 1070 93 1900 210/04 RMK AO2 TSE2359 P0000
94908KDBQ DBQ20020812180511508/12/02 18:05:31  5-MIN KDBQ 130005Z 23004KT 9SM BKN090 19/18 A2992 1080 93 1900 230/04 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812181011508/12/02 18:10:31  5-MIN KDBQ 130010Z 20006KT 9SM BKN090 19/18 A2993 1070 93 1900 200/06 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812181512208/12/02 18:15:31  5-MIN KDBQ 130015Z 17005KT 8SM SCT080 BKN100 19/19 A2994 1060 97 1900 160/05 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812182012908/12/02 18:20:31  5-MIN KDBQ 130020Z 16005KT 7SM FEW075 SCT095 BKN120 19/19 A2993 1070 97 1900 160/05 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812182512208/12/02 18:25:31  5-MIN KDBQ 130025Z 16005KT 7SM SCT095 BKN120 19/18 A2993 1070 93 1900 160/05 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812183012208/12/02 18:30:31  5-MIN KDBQ 130030Z 17005KT 7SM FEW090 SCT120 19/18 A2994 1060 97 1800 170/05 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812183511508/12/02 18:35:31  5-MIN KDBQ 130035Z 19006KT 8SM FEW090 19/18 A2994 1060 97 1800 190/06 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812184011508/12/02 18:40:31  5-MIN KDBQ 130040Z 21008KT 8SM FEW120 19/18 A2994 1060 93 1900 210/08 RMK AO2 TSE2359RAE03 P0000
94908KDBQ DBQ20020812184512508/12/02 18:45:31  5-MIN KDBQ 130045Z AUTO 21008KT 7SM FEW120 19/18 A2994 1060 97 1800 210/08 RMK AO2 TSE2359RAE03 P0000 TSNO
94908KDBQ DBQ20020812185013908/12/02 18:50:31  5-MIN KDBQ 130050Z AUTO 19008KT 8SM CLR 19/18 A2994 1060 97 1800 190/08 RMK AO2 TSE2359RAE03 SLP132 P0000 T01890183 TSNO
94908KDBQ DBQ20020812185513908/12/02 18:55:31  5-MIN KDBQ 130055Z AUTO 18008KT 8SM CLR 19/18 A2994 1060 97 1800 180/08 RMK AO2 TSE2359RAE03 SLP133 P0000 T01890183 TSNO
94908KDBQ DBQ20020812190010308/12/02 19:00:31  5-MIN KDBQ 130100Z AUTO 18009KT 9SM CLR 19/18 A2995 1060 97 1800 180/09 RMK AO2 TSNO
94908KDBQ DBQ20020812190510308/12/02 19:05:31  5-MIN KDBQ 130105Z AUTO 18007KT 9SM CLR 19/18 A2994 1060 97 1800 180/07 RMK AO2 TSNO
94908KDBQ DBQ20020812191010308/12/02 19:10:31  5-MIN KDBQ 130110Z AUTO 17006KT 8SM CLR 19/18 A2995 1050 97 1800 170/06 RMK AO2 TSNO
94908KDBQ DBQ20020812191510308/12/02 19:15:31  5-MIN KDBQ 130115Z AUTO 17008KT 9SM CLR 19/18 A2995 1050 97 1800 170/08 RMK AO2 TSNO
94908KDBQ DBQ20020812192010308/12/02 19:20:31  5-MIN KDBQ 130120Z AUTO 17009KT 9SM CLR 19/18 A2995 1060 97 1800 170/09 RMK AO2 TSNO
94908KDBQ DBQ20020812192510308/12/02 19:25:31  5-MIN KDBQ 130125Z AUTO 18007KT 9SM CLR 19/18 A2994 1060 97 1800 180/07 RMK AO2 TSNO
94908KDBQ DBQ20020812193010308/12/02 19:30:31  5-MIN KDBQ 130130Z AUTO 17008KT 9SM CLR 19/18 A2994 1060 97 1800 170/08 RMK AO2 TSNO
94908KDBQ DBQ20020812193510308/12/02 19:35:31  5-MIN KDBQ 130135Z AUTO 17010KT 9SM CLR 19/18 A2994 1060 97 1800 160/10 RMK AO2 TSNO
94908KDBQ DBQ20020812194010308/12/02 19:40:31  5-MIN KDBQ 130140Z AUTO 17009KT 9SM CLR 19/18 A2994 1060 93 1900 160/09 RMK AO2 TSNO
94908KDBQ DBQ20020812194510408/12/02 19:45:31  5-MIN KDBQ 130145Z AUTO 17009KT 10SM CLR 19/18 A2994 1060 93 1900 170/09 RMK AO2 TSNO
94908KDBQ DBQ20020812195012108/12/02 19:50:31  5-MIN KDBQ 130150Z AUTO 17008KT 10SM CLR 19/18 A2993 1070 93 1900 170/08 RMK AO2 SLP131 T01940183 TSNO
94908KDBQ DBQ20020812195512108/12/02 19:55:31  5-MIN KDBQ 130155Z AUTO 17008KT 10SM CLR 19/18 A2993 1070 93 1900 160/08 RMK AO2 SLP130 T01940183 TSNO
94908KDBQ DBQ20020812200010308/12/02 20:00:31  5-MIN KDBQ 130200Z AUTO 16008KT 9SM CLR 19/18 A2992 1070 93 1900 160/08 RMK AO2 TSNO
94908KDBQ DBQ20020812200510308/12/02 20:05:31  5-MIN KDBQ 130205Z AUTO 15009KT 9SM CLR 19/18 A2992 1080 93 1900 150/09 RMK AO2 TSNO
94908KDBQ DBQ20020812201010408/12/02 20:10:31  5-MIN KDBQ 130210Z AUTO 16009KT 10SM CLR 19/19 A2992 1080 97 1900 160/09 RMK AO2 TSNO
94908KDBQ DBQ20020812201510408/12/02 20:15:31  5-MIN KDBQ 130215Z AUTO 16008KT 10SM CLR 19/18 A2992 1070 93 1900 150/08 RMK AO2 TSNO
94908KDBQ DBQ20020812202010408/12/02 20:20:31  5-MIN KDBQ 130220Z AUTO 15011KT 10SM CLR 19/19 A2991 1080 97 1900 150/11 RMK AO2 TSNO
94908KDBQ DBQ20020812202510408/12/02 20:25:31  5-MIN KDBQ 130225Z AUTO 15010KT 10SM CLR 19/19 A2992 1080 97 1900 150/10 RMK AO2 TSNO
94908KDBQ DBQ20020812203010408/12/02 20:30:31  5-MIN KDBQ 130230Z AUTO 15010KT 10SM CLR 20/18 A2992 1070 90 1900 150/10 RMK AO2 TSNO
94908KDBQ DBQ20020812203510408/12/02 20:35:31  5-MIN KDBQ 130235Z AUTO 15009KT 10SM CLR 20/18 A2992 1080 90 1900 150/09 RMK AO2 TSNO
94908KDBQ DBQ20020812204010408/12/02 20:40:31  5-MIN KDBQ 130240Z AUTO 15007KT 10SM CLR 20/18 A2992 1080 90 2000 150/07 RMK AO2 TSNO
94908KDBQ DBQ20020812204510408/12/02 20:45:31  5-MIN KDBQ 130245Z AUTO 15006KT 10SM CLR 20/18 A2992 1080 90 1900 150/06 RMK AO2 TSNO
94908KDBQ DBQ20020812205013308/12/02 20:50:31  5-MIN KDBQ 130250Z AUTO 16004KT 10SM CLR 19/18 A2993 1070 93 1900 160/04 RMK AO2 SLP128 60000 T01940183 53002 TSNO
94908KDBQ DBQ20020812205513308/12/02 20:55:31  5-MIN KDBQ 130255Z AUTO 17003KT 10SM CLR 19/18 A2993 1070 93 1900 170/03 RMK AO2 SLP128 60000 T01940183 58001 TSNO
94908KDBQ DBQ20020812210010408/12/02 21:00:31  5-MIN KDBQ 130300Z AUTO 20004KT 10SM CLR 19/18 A2993 1070 93 1900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20020812210510408/12/02 21:05:31  5-MIN KDBQ 130305Z AUTO 23004KT 10SM CLR 19/18 A2994 1060 93 1900 230/04 RMK AO2 TSNO
94908KDBQ DBQ20020812211010408/12/02 21:10:31  5-MIN KDBQ 130310Z AUTO VRB03KT 10SM CLR 19/18 A2994 1060 93 1900 VRB/03 RMK AO2 TSNO
94908KDBQ DBQ20020812211510408/12/02 21:15:31  5-MIN KDBQ 130315Z AUTO 15005KT 10SM CLR 19/18 A2994 1060 93 1900 150/05 RMK AO2 TSNO
94908KDBQ DBQ20020812212010408/12/02 21:20:31  5-MIN KDBQ 130320Z AUTO 16003KT 10SM CLR 20/18 A2994 1060 90 1900 160/03 RMK AO2 TSNO
94908KDBQ DBQ20020812212510408/12/02 21:25:31  5-MIN KDBQ 130325Z AUTO 00000KT 10SM CLR 20/18 A2994 1060 90 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020812213010408/12/02 21:30:31  5-MIN KDBQ 130330Z AUTO 00000KT 10SM CLR 19/18 A2994 1060 93 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020812213510408/12/02 21:35:31  5-MIN KDBQ 130335Z AUTO 16003KT 10SM CLR 19/18 A2995 1060 93 1900 160/03 RMK AO2 TSNO
94908KDBQ DBQ20020812214010708/12/02 21:40:31  5-MIN KDBQ 130340Z AUTO 14005KT 10SM FEW110 19/18 A2995 1050 93 1900 140/05 RMK AO2 TSNO
94908KDBQ DBQ20020812214510608/12/02 21:45:31  5-MIN KDBQ 130345Z AUTO 12005KT 9SM SCT110 19/18 A2994 1060 93 1900 120/05 RMK AO2 TSNO
94908KDBQ DBQ20020812215012308/12/02 21:50:31  5-MIN KDBQ 130350Z AUTO 10003KT 9SM BKN110 20/19 A2994 1060 93 1900 100/03 RMK AO2 SLP133 T02000189 TSNO
94908KDBQ DBQ20020812215513008/12/02 21:55:31  5-MIN KDBQ 130355Z AUTO 12005KT 9SM BKN100 BKN120 19/19 A2994 1060 97 1900 120/05 RMK AO2 SLP133 T01940189 TSNO
94908KDBQ DBQ20020812220010608/12/02 22:00:31  5-MIN KDBQ 130400Z AUTO 10003KT 9SM OVC100 19/19 A2993 1070 97 1900 100/03 RMK AO2 TSNO
94908KDBQ DBQ20020812220510608/12/02 22:05:31  5-MIN KDBQ 130405Z AUTO 00000KT 8SM OVC110 19/19 A2994 1060 97 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020812221010608/12/02 22:10:31  5-MIN KDBQ 130410Z AUTO 00000KT 8SM OVC110 19/19 A2994 1060 97 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020812221510608/12/02 22:15:31  5-MIN KDBQ 130415Z AUTO 15004KT 8SM OVC110 19/18 A2994 1060 93 1900 150/04 RMK AO2 TSNO
94908KDBQ DBQ20020812222011308/12/02 22:20:31  5-MIN KDBQ 130420Z AUTO 16004KT 9SM BKN100 OVC120 19/18 A2995 1050 93 1900 150/04 RMK AO2 TSNO
94908KDBQ DBQ20020812222511308/12/02 22:25:31  5-MIN KDBQ 130425Z AUTO 16003KT 9SM BKN100 OVC120 19/18 A2995 1050 93 1900 160/03 RMK AO2 TSNO
94908KDBQ DBQ20020812223011308/12/02 22:30:31  5-MIN KDBQ 130430Z AUTO 00000KT 9SM BKN100 OVC120 19/18 A2995 1050 93 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020812223511308/12/02 22:35:31  5-MIN KDBQ 130435Z AUTO 16004KT 8SM BKN100 OVC120 19/18 A2995 1050 93 1900 160/04 RMK AO2 TSNO
94908KDBQ DBQ20020812224010608/12/02 22:40:31  5-MIN KDBQ 130440Z AUTO 15004KT 8SM OVC100 19/18 A2995 1050 93 1900 150/04 RMK AO2 TSNO
94908KDBQ DBQ20020812224512908/12/02 22:45:31  5-MIN KDBQ 130445Z AUTO 16003KT 8SM -RA FEW050 OVC100 19/18 A2995 1050 93 1900 150/03 RMK AO2 RAB45 P0000 TSNO
94908KDBQ DBQ20020812225015308/12/02 22:50:31  5-MIN KDBQ 130450Z AUTO 17004KT 8SM -RA FEW050 BKN100 BKN120 19/18 A2995 1050 93 1900 160/04 RMK AO2 RAB45 SLP136 P0000 T01940183 TSNO
94908KDBQ DBQ20020812225514508/12/02 22:55:31  5-MIN KDBQ 130455Z AUTO 16004KT 8SM SCT100 BKN120 19/18 A2995 1050 93 1900 160/04 RMK AO2 RAB45E54 SLP135 P0000 T01940183 TSNO
94908KDBQ DBQ20020812230011308/12/02 23:00:31  5-MIN KDBQ 130500Z AUTO 16006KT 8SM SCT100 SCT120 19/18 A2995 1050 93 1900 160/06 RMK AO2 TSNO
94908KDBQ DBQ20020812230510608/12/02 23:05:31  5-MIN KDBQ 130505Z AUTO 16007KT 9SM FEW100 19/18 A2995 1050 93 1900 160/07 RMK AO2 TSNO
94908KDBQ DBQ20020812231010608/12/02 23:10:31  5-MIN KDBQ 130510Z AUTO 16010KT 9SM FEW060 19/18 A2994 1060 93 1900 160/10 RMK AO2 TSNO
94908KDBQ DBQ20020812231510608/12/02 23:15:31  5-MIN KDBQ 130515Z AUTO 15010KT 9SM FEW065 19/18 A2994 1060 93 1900 150/10 RMK AO2 TSNO
94908KDBQ DBQ20020812232010308/12/02 23:20:31  5-MIN KDBQ 130520Z AUTO 16008KT 9SM CLR 19/18 A2994 1060 93 1900 160/08 RMK AO2 TSNO
94908KDBQ DBQ20020812232510608/12/02 23:25:31  5-MIN KDBQ 130525Z AUTO 16009KT 8SM FEW042 19/18 A2994 1060 93 1900 160/09 RMK AO2 TSNO
94908KDBQ DBQ20020812233010608/12/02 23:30:31  5-MIN KDBQ 130530Z AUTO 15008KT 8SM FEW042 19/18 A2993 1070 93 1900 150/08 RMK AO2 TSNO
94908KDBQ DBQ20020812233513608/12/02 23:35:31  5-MIN KDBQ 130535Z AUTO 16007KT 7SM -RA SCT040 SCT095 BKN120 19/18 A2994 1060 93 1900 160/07 RMK AO2 RAB34 P0000 TSNO
94908KDBQ DBQ20020812234013908/12/02 23:40:31  5-MIN KDBQ 130540Z AUTO 16006KT 6SM -RA BR FEW029 SCT038 BKN110 19/18 A2994 1060 93 1900 160/06 RMK AO2 RAB34 P0001 TSNO
94908KDBQ DBQ20020812234513608/12/02 23:45:31  5-MIN KDBQ 130545Z AUTO 16007KT 7SM -RA FEW038 SCT050 BKN110 19/18 A2993 1070 93 1900 150/07 RMK AO2 RAB34 P0001 TSNO
94908KDBQ DBQ20020812235018608/12/02 23:50:31  5-MIN KDBQ 130550Z AUTO 16005KT 8SM FEW038 SCT050 BKN110 19/18 A2993 1070 93 1900 160/05 RMK AO2 RAB34E49 SLP127 P0001 60001 T01940183 10200 20189 402890189 58001 TSNO
94908KDBQ DBQ20020812235518608/12/02 23:55:31  5-MIN KDBQ 130555Z AUTO 19007KT 7SM FEW038 SCT044 BKN100 19/18 A2993 1070 93 1900 190/07 RMK AO2 RAB34E49 SLP129 P0001 60001 T01940183 10200 20189 402890189 50001 TSNO
94908KDBQ DBQ20020813000012008/13/02 00:00:31  5-MIN KDBQ 130600Z AUTO 19008KT 7SM SCT040 SCT055 BKN100 19/19 A2994 1060 97 1900 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020813000512308/13/02 00:05:31  5-MIN KDBQ 130605Z AUTO 17007KT 6SM BR SCT040 SCT050 BKN100 19/19 A2994 1060 97 1900 170/07 RMK AO2 TSNO
94908KDBQ DBQ20020813001012408/13/02 00:10:31  5-MIN KDBQ 130610Z AUTO 14004KT 6SM BR SCT043 SCT070 BKN090 19/19 A2993 1070 100 1800 140/04 RMK AO2 TSNO
94908KDBQ DBQ20020813001514008/13/02 00:15:31  5-MIN KDBQ 130615Z AUTO 17005KT 6SM -RA BR FEW039 SCT080 BKN100 19/19 A2993 1070 100 1800 170/05 RMK AO2 RAB11 P0000 TSNO
94908KDBQ DBQ20020813002013908/13/02 00:20:31  5-MIN KDBQ 130620Z AUTO 18006KT 6SM BR FEW041 SCT060 BKN100 19/19 A2993 1070 100 1800 180/06 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813002513908/13/02 00:25:31  5-MIN KDBQ 130625Z AUTO 16006KT 6SM BR FEW039 SCT060 BKN080 19/19 A2993 1070 100 1800 160/06 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813003013908/13/02 00:30:31  5-MIN KDBQ 130630Z AUTO 16004KT 5SM BR FEW040 SCT050 BKN080 19/19 A2993 1070 100 1800 160/04 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813003513808/13/02 00:35:31  5-MIN KDBQ 130635Z AUTO 16003KT 5SM BR SCT050 SCT060 BKN070 19/19 A2993 1070 97 1900 160/03 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813004013808/13/02 00:40:31  5-MIN KDBQ 130640Z AUTO 15004KT 5SM BR FEW050 SCT060 BKN080 19/19 A2993 1070 97 1900 150/04 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813004513808/13/02 00:45:31  5-MIN KDBQ 130645Z AUTO 16005KT 5SM BR FEW050 SCT060 BKN080 19/19 A2992 1070 97 1900 160/05 RMK AO2 RAB11E20 P0000 TSNO
94908KDBQ DBQ20020813005015508/13/02 00:50:31  5-MIN KDBQ 130650Z AUTO 17004KT 5SM BR FEW050 SCT080 SCT100 19/19 A2993 1070 97 1900 170/04 RMK AO2 RAB11E20 SLP127 P0000 T01940189 TSNO
94908KDBQ DBQ20020813005514808/13/02 00:55:31  5-MIN KDBQ 130655Z AUTO 15003KT 5SM BR FEW050 SCT095 19/19 A2992 1070 97 1900 140/03 RMK AO2 RAB11E20 SLP125 P0000 T01940189 TSNO
94908KDBQ DBQ20020813010010908/13/02 01:00:31  5-MIN KDBQ 130700Z AUTO 14003KT 5SM BR FEW050 19/19 A2992 1070 97 1900 140/03 RMK AO2 TSNO
94908KDBQ DBQ20020813010510608/13/02 01:05:31  5-MIN KDBQ 130705Z AUTO 10003KT 5SM BR CLR 19/19 A2992 1080 97 1900 100/03 RMK AO2 TSNO
94908KDBQ DBQ20020813011010608/13/02 01:10:31  5-MIN KDBQ 130710Z AUTO 07003KT 5SM BR CLR 19/19 A2992 1080 97 1900 070/03 RMK AO2 TSNO
94908KDBQ DBQ20020813011510908/13/02 01:15:31  5-MIN KDBQ 130715Z AUTO 36005KT 5SM BR FEW049 19/19 A2992 1080 97 1900 350/05 RMK AO2 TSNO
