94908KDBQ DBQ20000617210010606/17/00 21:00:31  5-MIN KDBQ 180300Z AUTO 32005KT 10SM BKN110 17/11 A3019 830 69 1300 320/05 RMK AO2 TSNO
94908KDBQ DBQ20000617210510606/17/00 21:05:31  5-MIN KDBQ 180305Z AUTO 34004KT 10SM BKN110 16/11 A3019 830 69 1200 340/04 RMK AO2 TSNO
94908KDBQ DBQ20000617211010606/17/00 21:10:31  5-MIN KDBQ 180310Z AUTO 35004KT 10SM BKN100 16/10 A3019 830 67 1200 350/04 RMK AO2 TSNO
94908KDBQ DBQ20000617211510606/17/00 21:15:31  5-MIN KDBQ 180315Z AUTO 02004KT 10SM BKN100 16/10 A3019 830 67 1200 020/04 RMK AO2 TSNO
94908KDBQ DBQ20000617212010606/17/00 21:20:31  5-MIN KDBQ 180320Z AUTO 03003KT 10SM BKN100 16/11 A3018 840 69 1200 030/03 RMK AO2 TSNO
94908KDBQ DBQ20000617212510606/17/00 21:25:31  5-MIN KDBQ 180325Z AUTO 07003KT 10SM BKN100 16/11 A3018 840 69 1200 060/03 RMK AO2 TSNO
94908KDBQ DBQ20000617213010606/17/00 21:30:31  5-MIN KDBQ 180330Z AUTO 07003KT 10SM BKN095 16/11 A3019 830 72 1200 070/03 RMK AO2 TSNO
94908KDBQ DBQ20000617213510606/17/00 21:35:31  5-MIN KDBQ 180335Z AUTO 00000KT 10SM BKN090 16/12 A3019 830 77 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000617214010606/17/00 21:40:31  5-MIN KDBQ 180340Z AUTO 36003KT 10SM OVC090 16/12 A3018 840 77 1100 360/03 RMK AO2 TSNO
94908KDBQ DBQ20000617214510606/17/00 21:45:31  5-MIN KDBQ 180345Z AUTO 05003KT 10SM OVC095 16/11 A3018 840 72 1200 050/03 RMK AO2 TSNO
94908KDBQ DBQ20000617215012306/17/00 21:50:31  5-MIN KDBQ 180350Z AUTO 00000KT 10SM OVC090 15/12 A3019 830 83 1100 000/00 RMK AO2 SLP223 T01500122 TSNO
94908KDBQ DBQ20000617215512306/17/00 21:55:31  5-MIN KDBQ 180355Z AUTO 00000KT 10SM OVC090 15/12 A3019 830 80 1100 000/00 RMK AO2 SLP223 T01500117 TSNO
94908KDBQ DBQ20000617220011306/17/00 22:00:31  5-MIN KDBQ 180400Z AUTO 32005KT 10SM FEW050 OVC090 15/12 A3020 820 83 1100 320/05 RMK AO2 TSNO
94908KDBQ DBQ20000617220512906/17/00 22:05:31  5-MIN KDBQ 180405Z AUTO 32007KT 10SM -RA SCT050 OVC090 16/12 A3020 820 77 1100 320/07 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617221012906/17/00 22:10:31  5-MIN KDBQ 180410Z AUTO 31005KT 10SM -RA BKN050 OVC090 16/11 A3021 810 74 1100 310/05 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617221512906/17/00 22:15:31  5-MIN KDBQ 180415Z AUTO 31007KT 10SM -RA BKN050 OVC090 15/12 A3021 810 80 1000 300/07 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617222012906/17/00 22:20:31  5-MIN KDBQ 180420Z AUTO 30007KT 10SM -RA BKN050 OVC070 15/12 A3021 810 80 1000 300/07 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617222512906/17/00 22:25:31  5-MIN KDBQ 180425Z AUTO 31006KT 10SM -RA SCT050 OVC065 15/12 A3021 820 80 1000 310/06 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617223012906/17/00 22:30:31  5-MIN KDBQ 180430Z AUTO 32004KT 10SM -RA SCT050 OVC060 14/12 A3020 820 86 1000 320/04 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617223512906/17/00 22:35:31  5-MIN KDBQ 180435Z AUTO 33004KT 10SM -RA FEW050 OVC060 14/12 A3020 820 86 1000 330/04 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617224012906/17/00 22:40:31  5-MIN KDBQ 180440Z AUTO 33004KT 10SM -RA FEW050 OVC060 15/12 A3020 820 83 1000 330/04 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617224512206/17/00 22:45:31  5-MIN KDBQ 180445Z AUTO 35004KT 10SM -RA OVC060 15/12 A3020 820 83 1100 350/04 RMK AO2 RAB02 P0000 TSNO
94908KDBQ DBQ20000617225013806/17/00 22:50:31  5-MIN KDBQ 180450Z AUTO 35004KT 9SM -RA OVC060 15/12 A3020 820 80 1000 350/04 RMK AO2 RAB02 SLP227 P0001 T01500117 TSNO
94908KDBQ DBQ20000617225513706/17/00 22:55:31  5-MIN KDBQ 180455Z AUTO 00000KT 7SM RA OVC055 15/12 A3020 820 80 1000 000/00 RMK AO2 RAB02 SLP227 P0002 T01500117 TSNO
94908KDBQ DBQ20000617230011506/17/00 23:00:31  5-MIN KDBQ 180500Z AUTO 00000KT 7SM -RA OVC055 15/12 A3020 820 80 1100 000/00 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000617230511506/17/00 23:05:31  5-MIN KDBQ 180505Z AUTO 00000KT 8SM -RA OVC055 15/12 A3020 820 83 1100 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617231011606/17/00 23:10:31  5-MIN KDBQ 180510Z AUTO 00000KT 10SM -RA OVC060 14/12 A3020 820 86 1000 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617231511606/17/00 23:15:31  5-MIN KDBQ 180515Z AUTO 00000KT 10SM -RA OVC060 15/12 A3020 820 83 1100 000/00 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617232011606/17/00 23:20:31  5-MIN KDBQ 180520Z AUTO 34003KT 10SM -RA OVC060 15/12 A3020 820 83 1100 340/03 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617232511606/17/00 23:25:31  5-MIN KDBQ 180525Z AUTO 34005KT 10SM -RA OVC060 14/12 A3019 830 86 1000 340/05 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617233011606/17/00 23:30:31  5-MIN KDBQ 180530Z AUTO 34008KT 10SM -RA OVC060 14/12 A3019 830 86 1000 340/08 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617233511606/17/00 23:35:31  5-MIN KDBQ 180535Z AUTO 33009KT 10SM -RA OVC065 14/12 A3018 840 86 1000 330/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617234011506/17/00 23:40:31  5-MIN KDBQ 180540Z AUTO 33009KT 10SM -RA OVC070 14/12 A3018 840 90 900 330/09 RMK AO2 P0001 TSNO
94908KDBQ DBQ20000617234511706/17/00 23:45:31  5-MIN KDBQ 180545Z AUTO 33008KT 10SM OVC065 14/12 A3018 840 90 900 330/08 RMK AO2 RAE41 P0001 TSNO
94908KDBQ DBQ20000617235016906/17/00 23:50:31  5-MIN KDBQ 180550Z AUTO 34007KT 10SM BKN065 14/12 A3017 850 90 1000 340/07 RMK AO2 RAE41 SLP216 P0001 60003 T01390122 10183 20139 402000083 53019 TSNO
94908KDBQ DBQ20000617235516906/17/00 23:55:31  5-MIN KDBQ 180555Z AUTO 01006KT 10SM BKN070 14/12 A3017 850 90 1000 010/06 RMK AO2 RAE41 SLP216 P0001 60003 T01390122 10183 20139 402000083 58008 TSNO
94908KDBQ DBQ20000618000010606/18/00 00:00:31  5-MIN KDBQ 180600Z AUTO 34006KT 10SM SCT070 14/12 A3017 850 86 1000 340/06 RMK AO2 TSNO
94908KDBQ DBQ20000618000510606/18/00 00:05:31  5-MIN KDBQ 180605Z AUTO 33006KT 10SM FEW070 14/12 A3017 850 86 1000 330/06 RMK AO2 TSNO
94908KDBQ DBQ20000618001010606/18/00 00:10:31  5-MIN KDBQ 180610Z AUTO 34007KT 10SM FEW065 14/12 A3017 850 90 1000 340/07 RMK AO2 TSNO
94908KDBQ DBQ20000618001510306/18/00 00:15:31  5-MIN KDBQ 180615Z AUTO 34008KT 10SM CLR 14/12 A3017 850 90 1000 340/08 RMK AO2 TSNO
94908KDBQ DBQ20000618002010306/18/00 00:20:31  5-MIN KDBQ 180620Z AUTO 35007KT 10SM CLR 14/12 A3016 860 90 1000 350/07 RMK AO2 TSNO
94908KDBQ DBQ20000618002510306/18/00 00:25:31  5-MIN KDBQ 180625Z AUTO 35007KT 10SM CLR 14/12 A3017 850 90 1000 350/07 RMK AO2 TSNO
94908KDBQ DBQ20000618003010506/18/00 00:30:31  5-MIN KDBQ 180630Z AUTO 36007KT 10SM FEW095 13/12 A3016 860 93 900 360/07 RMK AO2 TSNO
94908KDBQ DBQ20000618003510506/18/00 00:35:31  5-MIN KDBQ 180635Z AUTO 36007KT 10SM FEW095 13/12 A3016 860 93 900 360/07 RMK AO2 TSNO
94908KDBQ DBQ20000618004010506/18/00 00:40:31  5-MIN KDBQ 180640Z AUTO 36007KT 10SM FEW095 13/12 A3016 860 93 900 360/07 RMK AO2 TSNO
94908KDBQ DBQ20000618004510506/18/00 00:45:31  5-MIN KDBQ 180645Z AUTO 01005KT 10SM SCT090 13/12 A3016 860 93 900 010/05 RMK AO2 TSNO
94908KDBQ DBQ20000618005012206/18/00 00:50:31  5-MIN KDBQ 180650Z AUTO 02006KT 10SM SCT090 13/12 A3015 860 93 900 010/06 RMK AO2 SLP211 T01330122 TSNO
94908KDBQ DBQ20000618005512206/18/00 00:55:31  5-MIN KDBQ 180655Z AUTO 01005KT 10SM BKN090 13/12 A3015 860 93 900 010/05 RMK AO2 SLP211 T01330122 TSNO
94908KDBQ DBQ20000618010010506/18/00 01:00:31  5-MIN KDBQ 180700Z AUTO 02005KT 10SM BKN090 13/12 A3015 860 93 900 020/05 RMK AO2 TSNO
94908KDBQ DBQ20000618010510506/18/00 01:05:31  5-MIN KDBQ 180705Z AUTO 02005KT 10SM BKN090 13/12 A3015 870 93 900 020/05 RMK AO2 TSNO
94908KDBQ DBQ20000618011010506/18/00 01:10:31  5-MIN KDBQ 180710Z AUTO 02005KT 10SM OVC095 13/12 A3015 870 93 900 020/05 RMK AO2 TSNO
94908KDBQ DBQ20000618011510506/18/00 01:15:31  5-MIN KDBQ 180715Z AUTO 02006KT 10SM OVC095 13/12 A3015 870 93 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20000618012010506/18/00 01:20:31  5-MIN KDBQ 180720Z AUTO 02006KT 10SM OVC095 13/12 A3015 870 93 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20000618012510506/18/00 01:25:31  5-MIN KDBQ 180725Z AUTO 03006KT 10SM OVC095 13/12 A3015 870 93 900 030/06 RMK AO2 TSNO
94908KDBQ DBQ20000618013010506/18/00 01:30:31  5-MIN KDBQ 180730Z AUTO 02006KT 10SM BKN095 13/12 A3015 870 93 900 020/06 RMK AO2 TSNO
94908KDBQ DBQ20000618013510506/18/00 01:35:31  5-MIN KDBQ 180735Z AUTO 02007KT 10SM BKN095 13/12 A3015 870 96 800 020/07 RMK AO2 TSNO
94908KDBQ DBQ20000618014010506/18/00 01:40:31  5-MIN KDBQ 180740Z AUTO 01006KT 10SM SCT095 13/12 A3015 870 93 800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20000618014510506/18/00 01:45:31  5-MIN KDBQ 180745Z AUTO 01006KT 10SM SCT095 13/12 A3015 870 93 800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20000618015012206/18/00 01:50:31  5-MIN KDBQ 180750Z AUTO 02007KT 10SM FEW095 13/12 A3015 870 93 800 010/07 RMK AO2 SLP210 T01280117 TSNO
94908KDBQ DBQ20000618015511906/18/00 01:55:31  5-MIN KDBQ 180755Z AUTO 01007KT 10SM CLR 12/12 A3015 870 96 800 010/07 RMK AO2 SLP209 T01220117 TSNO
94908KDBQ DBQ20000618020010206/18/00 02:00:31  5-MIN KDBQ 180800Z AUTO 01006KT 10SM CLR 12/12 A3015 870 96 800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20000618020510206/18/00 02:05:31  5-MIN KDBQ 180805Z AUTO 02006KT 10SM CLR 12/12 A3015 870 96 800 020/06 RMK AO2 TSNO
94908KDBQ DBQ20000618021010206/18/00 02:10:31  5-MIN KDBQ 180810Z AUTO 03006KT 10SM CLR 12/12 A3015 870 96 800 030/06 RMK AO2 TSNO
94908KDBQ DBQ20000618021510106/18/00 02:15:31  5-MIN KDBQ 180815Z AUTO 03007KT 9SM CLR 12/12 A3015 870 96 800 030/07 RMK AO2 TSNO
94908KDBQ DBQ20000618022010106/18/00 02:20:31  5-MIN KDBQ 180820Z AUTO 03007KT 9SM CLR 12/12 A3014 870 96 800 030/07 RMK AO2 TSNO
94908KDBQ DBQ20000618022510206/18/00 02:25:31  5-MIN KDBQ 180825Z AUTO 04007KT 10SM CLR 12/12 A3014 870 96 800 040/07 RMK AO2 TSNO
94908KDBQ DBQ20000618023010206/18/00 02:30:31  5-MIN KDBQ 180830Z AUTO 04007KT 10SM CLR 12/12 A3014 880 96 800 040/07 RMK AO2 TSNO
94908KDBQ DBQ20000618023510206/18/00 02:35:31  5-MIN KDBQ 180835Z AUTO 04007KT 10SM CLR 12/11 A3014 880 93 800 040/07 RMK AO2 TSNO
94908KDBQ DBQ20000618024010206/18/00 02:40:31  5-MIN KDBQ 180840Z AUTO 04006KT 10SM CLR 12/11 A3013 880 93 800 040/06 RMK AO2 TSNO
94908KDBQ DBQ20000618024510206/18/00 02:45:31  5-MIN KDBQ 180845Z AUTO 04006KT 10SM CLR 12/11 A3013 880 93 800 040/06 RMK AO2 TSNO
94908KDBQ DBQ20000618025012506/18/00 02:50:31  5-MIN KDBQ 180850Z AUTO 04005KT 10SM CLR 12/11 A3013 880 93 800 040/05 RMK AO2 SLP202 T01220111 58008 TSNO
94908KDBQ DBQ20000618025512506/18/00 02:55:31  5-MIN KDBQ 180855Z AUTO 06005KT 10SM CLR 12/11 A3013 890 89 800 060/05 RMK AO2 SLP202 T01220106 58013 TSNO
94908KDBQ DBQ20000618030010206/18/00 03:00:31  5-MIN KDBQ 180900Z AUTO 08005KT 10SM CLR 12/11 A3013 890 93 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000618030510206/18/00 03:05:31  5-MIN KDBQ 180905Z AUTO 08005KT 10SM CLR 12/11 A3013 890 93 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000618031010206/18/00 03:10:31  5-MIN KDBQ 180910Z AUTO 08005KT 10SM CLR 11/11 A3013 880 96 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000618031510206/18/00 03:15:31  5-MIN KDBQ 180915Z AUTO 09006KT 10SM CLR 12/11 A3013 880 93 700 090/06 RMK AO2 TSNO
94908KDBQ DBQ20000618032010206/18/00 03:20:31  5-MIN KDBQ 180920Z AUTO 08006KT 10SM CLR 12/10 A3013 890 89 700 080/06 RMK AO2 TSNO
94908KDBQ DBQ20000618032510206/18/00 03:25:31  5-MIN KDBQ 180925Z AUTO 08005KT 10SM CLR 12/11 A3013 890 93 700 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000618033010206/18/00 03:30:31  5-MIN KDBQ 180930Z AUTO 08005KT 10SM CLR 12/11 A3013 880 89 800 080/05 RMK AO2 TSNO
94908KDBQ DBQ20000618033510206/18/00 03:35:31  5-MIN KDBQ 180935Z AUTO 08004KT 10SM CLR 12/11 A3013 880 89 800 080/04 RMK AO2 TSNO
94908KDBQ DBQ20000618034010206/18/00 03:40:31  5-MIN KDBQ 180940Z AUTO 08004KT 10SM CLR 12/11 A3013 880 93 700 070/04 RMK AO2 TSNO
94908KDBQ DBQ20000618034510206/18/00 03:45:31  5-MIN KDBQ 180945Z AUTO 08004KT 10SM CLR 12/11 A3013 880 93 700 080/04 RMK AO2 TSNO
94908KDBQ DBQ20000618035011906/18/00 03:50:31  5-MIN KDBQ 180950Z AUTO 00000KT 10SM CLR 12/11 A3013 880 89 800 000/00 RMK AO2 SLP204 T01220106 TSNO
94908KDBQ DBQ20000618035511906/18/00 03:55:31  5-MIN KDBQ 180955Z AUTO 00000KT 10SM CLR 11/10 A3013 880 93 700 000/00 RMK AO2 SLP204 T01110100 TSNO
94908KDBQ DBQ20000618040010206/18/00 04:00:31  5-MIN KDBQ 181000Z AUTO 00000KT 10SM CLR 11/10 A3013 880 93 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618040510206/18/00 04:05:31  5-MIN KDBQ 181005Z AUTO 00000KT 10SM CLR 12/10 A3013 880 89 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618041010206/18/00 04:10:31  5-MIN KDBQ 181010Z AUTO 00000KT 10SM CLR 11/10 A3013 880 93 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618041510206/18/00 04:15:31  5-MIN KDBQ 181015Z AUTO 00000KT 10SM CLR 12/10 A3013 880 89 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618042010206/18/00 04:20:31  5-MIN KDBQ 181020Z AUTO 00000KT 10SM CLR 12/10 A3014 880 89 700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618042510206/18/00 04:25:31  5-MIN KDBQ 181025Z AUTO 05003KT 10SM CLR 12/10 A3014 880 86 800 050/03 RMK AO2 TSNO
94908KDBQ DBQ20000618043010206/18/00 04:30:31  5-MIN KDBQ 181030Z AUTO 06003KT 10SM CLR 12/10 A3014 880 89 700 060/03 RMK AO2 TSNO
94908KDBQ DBQ20000618043510206/18/00 04:35:31  5-MIN KDBQ 181035Z AUTO 08003KT 10SM CLR 12/10 A3014 880 89 700 070/03 RMK AO2 TSNO
94908KDBQ DBQ20000618044010206/18/00 04:40:31  5-MIN KDBQ 181040Z AUTO 09003KT 10SM CLR 11/09 A3014 880 93 600 090/03 RMK AO2 TSNO
94908KDBQ DBQ20000618044509706/18/00 04:45:31  5-MIN KDBQ 181045Z 00000KT 10SM CLR 11/10 A3014 870 96 600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000618045010906/18/00 04:50:31  5-MIN KDBQ 181050Z 00000KT 10SM CLR 11/10 A3014 870 93 700 000/00 RMK AO2 SLP207 T01110100
94908KDBQ DBQ20000618045510906/18/00 04:55:31  5-MIN KDBQ 181055Z 00000KT 10SM CLR 12/10 A3015 870 89 700 000/00 RMK AO2 SLP209 T01170100
94908KDBQ DBQ20000618050009206/18/00 05:00:31  5-MIN KDBQ 181100Z 11004KT 10SM CLR 12/10 A3015 870 86 800 110/04 RMK AO2
94908KDBQ DBQ20000618050509806/18/00 05:05:31  5-MIN KDBQ 181105Z 11004KT 10SM CLR 12/10 A3015 870 86 800 110/04 RMK AO2 P0001
94908KDBQ DBQ20000618051009806/18/00 05:10:31  5-MIN KDBQ 181110Z 11004KT 10SM CLR 12/11 A3015 870 89 800 110/04 RMK AO2 P0001
94908KDBQ DBQ20000618051509806/18/00 05:15:31  5-MIN KDBQ 181115Z 11003KT 10SM CLR 13/11 A3015 860 86 800 110/03 RMK AO2 P0001
94908KDBQ DBQ20000618052009806/18/00 05:20:31  5-MIN KDBQ 181120Z 11004KT 10SM CLR 13/11 A3015 870 86 800 110/04 RMK AO2 P0001
94908KDBQ DBQ20000618052509806/18/00 05:25:31  5-MIN KDBQ 181125Z 11004KT 10SM CLR 13/11 A3015 870 86 800 110/04 RMK AO2 P0001
94908KDBQ DBQ20000618053009806/18/00 05:30:31  5-MIN KDBQ 181130Z 11004KT 10SM CLR 13/11 A3015 870 86 900 110/04 RMK AO2 P0001
94908KDBQ DBQ20000618053509806/18/00 05:35:31  5-MIN KDBQ 181135Z 12004KT 10SM CLR 13/11 A3015 860 86 900 120/04 RMK AO2 P0001
94908KDBQ DBQ20000618054009806/18/00 05:40:31  5-MIN KDBQ 181140Z 12004KT 10SM CLR 13/11 A3015 860 86 900 120/04 RMK AO2 P0001
94908KDBQ DBQ20000618054509906/18/00 05:45:31  5-MIN KDBQ 181145Z 12005KT 10SM CLR 14/11 A3015 860 83 1000 120/05 RMK AO2 P0001
94908KDBQ DBQ20000618055014606/18/00 05:50:31  5-MIN KDBQ 181150Z 12003KT 10SM CLR 14/12 A3015 860 86 1000 120/03 RMK AO2 SLP211 P0001 60001 70004 T01390117 10139 20106 58013
94908KDBQ DBQ20000618055514606/18/00 05:55:31  5-MIN KDBQ 181155Z 11003KT 10SM CLR 14/12 A3016 860 83 1000 110/03 RMK AO2 SLP211 P0001 60001 70004 T01440117 10144 20106 53009
94908KDBQ DBQ20000618060009306/18/00 06:00:31  5-MIN KDBQ 181200Z 00000KT 10SM CLR 14/11 A3016 860 80 1000 000/00 RMK AO2
94908KDBQ DBQ20000618060509306/18/00 06:05:31  5-MIN KDBQ 181205Z 00000KT 10SM CLR 15/12 A3016 860 80 1100 000/00 RMK AO2
94908KDBQ DBQ20000618061009306/18/00 06:10:31  5-MIN KDBQ 181210Z 00000KT 10SM CLR 15/11 A3016 850 77 1100 000/00 RMK AO2
94908KDBQ DBQ20000618061509306/18/00 06:15:31  5-MIN KDBQ 181215Z 00000KT 10SM CLR 15/11 A3016 850 77 1100 000/00 RMK AO2
94908KDBQ DBQ20000618062009306/18/00 06:20:31  5-MIN KDBQ 181220Z 00000KT 10SM CLR 15/11 A3016 850 77 1100 000/00 RMK AO2
94908KDBQ DBQ20000618062509306/18/00 06:25:31  5-MIN KDBQ 181225Z 00000KT 10SM CLR 15/12 A3017 850 80 1100 000/00 RMK AO2
94908KDBQ DBQ20000618063009306/18/00 06:30:31  5-MIN KDBQ 181230Z 14003KT 10SM CLR 16/11 A3017 850 74 1200 140/03 RMK AO2
94908KDBQ DBQ20000618063509306/18/00 06:35:31  5-MIN KDBQ 181235Z 16003KT 10SM CLR 16/12 A3017 850 77 1200 160/03 RMK AO2
94908KDBQ DBQ20000618064009306/18/00 06:40:31  5-MIN KDBQ 181240Z 15003KT 10SM CLR 16/12 A3016 850 75 1200 140/03 RMK AO2
94908KDBQ DBQ20000618064509306/18/00 06:45:31  5-MIN KDBQ 181245Z 15003KT 10SM CLR 16/11 A3017 850 72 1200 150/03 RMK AO2
94908KDBQ DBQ20000618065011006/18/00 06:50:31  5-MIN KDBQ 181250Z 15004KT 10SM CLR 16/11 A3017 850 72 1200 150/04 RMK AO2 SLP214 T01610111
94908KDBQ DBQ20000618065511006/18/00 06:55:31  5-MIN KDBQ 181255Z 16003KT 10SM CLR 17/12 A3017 850 72 1300 160/03 RMK AO2 SLP215 T01670117
94908KDBQ DBQ20000618070009306/18/00 07:00:31  5-MIN KDBQ 181300Z 16004KT 10SM CLR 17/11 A3017 850 69 1300 160/04 RMK AO2
94908KDBQ DBQ20000618070509306/18/00 07:05:31  5-MIN KDBQ 181305Z 17006KT 10SM CLR 17/11 A3017 840 69 1300 170/06 RMK AO2
94908KDBQ DBQ20000618071009306/18/00 07:10:31  5-MIN KDBQ 181310Z 17006KT 10SM CLR 17/12 A3017 840 72 1300 170/06 RMK AO2
94908KDBQ DBQ20000618071509306/18/00 07:15:31  5-MIN KDBQ 181315Z 19007KT 10SM CLR 17/12 A3018 840 75 1300 190/07 RMK AO2
94908KDBQ DBQ20000618072009306/18/00 07:20:31  5-MIN KDBQ 181320Z 17005KT 10SM CLR 17/12 A3018 840 75 1300 170/05 RMK AO2
94908KDBQ DBQ20000618072509306/18/00 07:25:31  5-MIN KDBQ 181325Z 18006KT 10SM CLR 17/12 A3018 840 72 1300 170/06 RMK AO2
94908KDBQ DBQ20000618073009306/18/00 07:30:31  5-MIN KDBQ 181330Z 18006KT 10SM CLR 17/12 A3018 840 72 1300 180/06 RMK AO2
94908KDBQ DBQ20000618073509306/18/00 07:35:31  5-MIN KDBQ 181335Z 17005KT 10SM CLR 17/11 A3018 840 69 1300 170/05 RMK AO2
94908KDBQ DBQ20000618074009306/18/00 07:40:31  5-MIN KDBQ 181340Z 17005KT 10SM CLR 17/11 A3018 840 67 1300 170/05 RMK AO2
94908KDBQ DBQ20000618074509306/18/00 07:45:31  5-MIN KDBQ 181345Z 17004KT 10SM CLR 17/11 A3018 840 67 1300 170/04 RMK AO2
94908KDBQ DBQ20000618075011006/18/00 07:50:31  5-MIN KDBQ 181350Z 17005KT 10SM CLR 17/11 A3018 840 64 1300 170/05 RMK AO2 SLP218 T01720106
94908KDBQ DBQ20000618075511006/18/00 07:55:31  5-MIN KDBQ 181355Z 18006KT 10SM CLR 18/12 A3018 840 67 1400 180/06 RMK AO2 SLP218 T01780117
94908KDBQ DBQ20000618080009306/18/00 08:00:31  5-MIN KDBQ 181400Z 16005KT 10SM CLR 17/12 A3018 840 69 1300 160/05 RMK AO2
94908KDBQ DBQ20000618080509306/18/00 08:05:31  5-MIN KDBQ 181405Z 18006KT 10SM CLR 18/12 A3018 840 67 1400 180/06 RMK AO2
94908KDBQ DBQ20000618081009306/18/00 08:10:31  5-MIN KDBQ 181410Z 18006KT 10SM CLR 18/11 A3018 840 64 1400 180/06 RMK AO2
94908KDBQ DBQ20000618081509306/18/00 08:15:31  5-MIN KDBQ 181415Z 17007KT 10SM CLR 18/11 A3018 840 62 1400 170/07 RMK AO2
94908KDBQ DBQ20000618082009306/18/00 08:20:31  5-MIN KDBQ 181420Z 17005KT 10SM CLR 18/11 A3018 840 64 1400 160/05 RMK AO2
94908KDBQ DBQ20000618082509306/18/00 08:25:31  5-MIN KDBQ 181425Z VRB04KT 10SM CLR 18/11 A3018 840 62 1400 VRB/04 RMK AO2
94908KDBQ DBQ20000618083009306/18/00 08:30:31  5-MIN KDBQ 181430Z 18007KT 10SM CLR 18/12 A3018 840 65 1500 180/07 RMK AO2
94908KDBQ DBQ20000618083509306/18/00 08:35:31  5-MIN KDBQ 181435Z 17006KT 10SM CLR 18/11 A3018 840 62 1500 160/06 RMK AO2
94908KDBQ DBQ20000618084009306/18/00 08:40:31  5-MIN KDBQ 181440Z 19006KT 10SM CLR 18/11 A3018 840 62 1500 190/06 RMK AO2
94908KDBQ DBQ20000618084509306/18/00 08:45:31  5-MIN KDBQ 181445Z 18007KT 10SM CLR 18/11 A3018 840 62 1500 180/07 RMK AO2
94908KDBQ DBQ20000618085011606/18/00 08:50:31  5-MIN KDBQ 181450Z 17006KT 10SM CLR 18/11 A3018 840 60 1500 170/06 RMK AO2 SLP219 T01830106 53009
94908KDBQ DBQ20000618085511606/18/00 08:55:31  5-MIN KDBQ 181455Z 17007KT 10SM CLR 18/11 A3018 840 62 1500 170/07 RMK AO2 SLP219 T01830111 51008
94908KDBQ DBQ20000618090009306/18/00 09:00:31  5-MIN KDBQ 181500Z 18006KT 10SM CLR 18/11 A3018 840 60 1500 180/06 RMK AO2
94908KDBQ DBQ20000618090509306/18/00 09:05:31  5-MIN KDBQ 181505Z VRB06KT 10SM CLR 18/10 A3018 840 58 1500 VRB/06 RMK AO2
94908KDBQ DBQ20000618091009306/18/00 09:10:31  5-MIN KDBQ 181510Z 23005KT 10SM CLR 19/10 A3018 840 56 1500 230/05 RMK AO2
94908KDBQ DBQ20000618091509306/18/00 09:15:31  5-MIN KDBQ 181515Z 19007KT 10SM CLR 19/11 A3018 840 58 1500 190/07 RMK AO2
94908KDBQ DBQ20000618092009306/18/00 09:20:31  5-MIN KDBQ 181520Z 19007KT 10SM CLR 19/11 A3018 840 58 1500 190/07 RMK AO2
94908KDBQ DBQ20000618092509306/18/00 09:25:31  5-MIN KDBQ 181525Z 18008KT 10SM CLR 19/11 A3018 840 60 1500 180/08 RMK AO2
94908KDBQ DBQ20000618093009306/18/00 09:30:31  5-MIN KDBQ 181530Z 21007KT 10SM CLR 19/11 A3018 840 58 1500 210/07 RMK AO2
94908KDBQ DBQ20000618093509306/18/00 09:35:31  5-MIN KDBQ 181535Z 22006KT 10SM CLR 19/11 A3018 840 58 1500 220/06 RMK AO2
