94908KDBQ DBQ20060613184510306/13/06 18:45:31  5-MIN KDBQ 140045Z 00000KT 10SM SCT100 SCT120 23/12 A3009 930 49 2100 000/00 RMK AO2
94908KDBQ DBQ20060613185012506/13/06 18:50:31  5-MIN KDBQ 140050Z AUTO 00000KT 10SM FEW095 SCT120 23/12 A3008 930 49 2100 000/00 RMK AO2 SLP184 T02330122
94908KDBQ DBQ20060613185513006/13/06 18:55:31  5-MIN KDBQ 140055Z AUTO 00000KT 10SM FEW095 SCT120 23/12 A3008 930 49 2100 000/00 RMK AO2 SLP184 T02330122 TSNO
94908KDBQ DBQ20060613190011306/13/06 19:00:31  5-MIN KDBQ 140100Z AUTO 08003KT 10SM SCT095 SCT120 23/13 A3008 930 55 2100 080/03 RMK AO2 TSNO
94908KDBQ DBQ20060613190511306/13/06 19:05:31  5-MIN KDBQ 140105Z AUTO 08005KT 10SM SCT090 SCT110 23/13 A3008 930 55 2100 070/05 RMK AO2 TSNO
94908KDBQ DBQ20060613191011306/13/06 19:10:31  5-MIN KDBQ 140110Z AUTO 07004KT 10SM SCT090 SCT120 22/13 A3008 930 56 2000 070/04 RMK AO2 TSNO
94908KDBQ DBQ20060613191511306/13/06 19:15:31  5-MIN KDBQ 140115Z AUTO 07004KT 10SM SCT090 SCT110 23/13 A3008 930 53 2100 070/04 RMK AO2 TSNO
94908KDBQ DBQ20060613192011306/13/06 19:20:31  5-MIN KDBQ 140120Z AUTO 08004KT 10SM SCT090 SCT110 22/13 A3008 930 54 2000 080/04 RMK AO2 TSNO
94908KDBQ DBQ20060613192511306/13/06 19:25:31  5-MIN KDBQ 140125Z AUTO 10004KT 10SM SCT090 BKN110 22/13 A3008 930 54 2000 100/04 RMK AO2 TSNO
94908KDBQ DBQ20060613193011306/13/06 19:30:31  5-MIN KDBQ 140130Z AUTO 10004KT 10SM BKN090 BKN110 22/13 A3008 930 58 2000 100/04 RMK AO2 TSNO
94908KDBQ DBQ20060613193511306/13/06 19:35:31  5-MIN KDBQ 140135Z AUTO 10004KT 10SM SCT090 BKN110 22/13 A3008 930 58 2000 100/04 RMK AO2 TSNO
94908KDBQ DBQ20060613194011306/13/06 19:40:31  5-MIN KDBQ 140140Z AUTO 11005KT 10SM SCT090 BKN110 22/14 A3008 930 61 2000 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060613194511306/13/06 19:45:31  5-MIN KDBQ 140145Z AUTO 11005KT 10SM BKN100 BKN110 22/13 A3008 930 58 2000 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060613195012306/13/06 19:50:31  5-MIN KDBQ 140150Z AUTO 11004KT 10SM BKN100 21/13 A3008 940 61 1900 100/04 RMK AO2 SLP181 T02110133 TSNO
94908KDBQ DBQ20060613195512306/13/06 19:55:31  5-MIN KDBQ 140155Z AUTO 11005KT 10SM BKN100 21/13 A3008 940 61 1900 100/05 RMK AO2 SLP181 T02110133 TSNO
94908KDBQ DBQ20060613200010606/13/06 20:00:31  5-MIN KDBQ 140200Z AUTO 11005KT 10SM BKN100 21/14 A3007 940 63 1900 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060613200510606/13/06 20:05:31  5-MIN KDBQ 140205Z AUTO 11005KT 10SM OVC100 21/13 A3007 940 61 1900 110/05 RMK AO2 TSNO
94908KDBQ DBQ20060613201010606/13/06 20:10:31  5-MIN KDBQ 140210Z AUTO 12006KT 10SM OVC100 21/13 A3007 940 61 1900 110/06 RMK AO2 TSNO
94908KDBQ DBQ20060613201510606/13/06 20:15:31  5-MIN KDBQ 140215Z AUTO 13005KT 10SM OVC100 21/13 A3008 940 63 1800 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613202010606/13/06 20:20:31  5-MIN KDBQ 140220Z AUTO 12006KT 10SM BKN100 21/13 A3008 940 63 1800 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060613202510606/13/06 20:25:31  5-MIN KDBQ 140225Z AUTO 12006KT 10SM BKN100 21/13 A3008 930 60 1800 120/06 RMK AO2 TSNO
94908KDBQ DBQ20060613203010606/13/06 20:30:31  5-MIN KDBQ 140230Z AUTO 12005KT 10SM BKN100 20/13 A3008 930 63 1800 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613203510606/13/06 20:35:31  5-MIN KDBQ 140235Z AUTO 12005KT 10SM BKN110 20/13 A3008 930 63 1800 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613204010606/13/06 20:40:31  5-MIN KDBQ 140240Z AUTO 12005KT 10SM BKN100 20/13 A3008 930 63 1800 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613204510606/13/06 20:45:31  5-MIN KDBQ 140245Z AUTO 12005KT 10SM SCT100 20/13 A3009 930 63 1800 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613205012906/13/06 20:50:31  5-MIN KDBQ 140250Z AUTO 12005KT 10SM FEW100 20/13 A3009 930 63 1800 120/05 RMK AO2 SLP183 T02000128 56004 TSNO
94908KDBQ DBQ20060613205512906/13/06 20:55:31  5-MIN KDBQ 140255Z AUTO 12004KT 10SM FEW100 19/13 A3009 920 65 1700 120/04 RMK AO2 SLP184 T01940128 53002 TSNO
94908KDBQ DBQ20060613210010606/13/06 21:00:31  5-MIN KDBQ 140300Z AUTO 12005KT 10SM FEW100 19/13 A3009 930 67 1600 120/05 RMK AO2 TSNO
94908KDBQ DBQ20060613210510306/13/06 21:05:31  5-MIN KDBQ 140305Z AUTO 14005KT 10SM CLR 19/13 A3009 930 67 1600 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060613211010306/13/06 21:10:31  5-MIN KDBQ 140310Z AUTO 14005KT 10SM CLR 19/13 A3009 930 65 1700 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060613211510306/13/06 21:15:31  5-MIN KDBQ 140315Z AUTO 14005KT 10SM CLR 19/13 A3009 930 65 1700 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060613212010306/13/06 21:20:31  5-MIN KDBQ 140320Z AUTO 14005KT 10SM CLR 19/13 A3009 920 65 1700 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060613212510306/13/06 21:25:31  5-MIN KDBQ 140325Z AUTO 14005KT 10SM CLR 19/13 A3009 920 65 1700 140/05 RMK AO2 TSNO
94908KDBQ DBQ20060613213010306/13/06 21:30:31  5-MIN KDBQ 140330Z AUTO 16003KT 10SM CLR 19/13 A3009 920 67 1600 160/03 RMK AO2 TSNO
94908KDBQ DBQ20060613213510306/13/06 21:35:31  5-MIN KDBQ 140335Z AUTO 15004KT 10SM CLR 19/13 A3009 920 67 1600 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060613214010306/13/06 21:40:31  5-MIN KDBQ 140340Z AUTO 15004KT 10SM CLR 19/12 A3009 920 62 1700 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060613214510306/13/06 21:45:31  5-MIN KDBQ 140345Z AUTO 14004KT 10SM CLR 19/12 A3009 920 62 1700 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060613215012006/13/06 21:50:31  5-MIN KDBQ 140350Z AUTO 15003KT 10SM CLR 19/12 A3009 920 65 1600 150/03 RMK AO2 SLP186 T01890122 TSNO
94908KDBQ DBQ20060613215512306/13/06 21:55:31  5-MIN KDBQ 140355Z AUTO 14003KT 10SM FEW090 18/12 A3009 920 67 1600 140/03 RMK AO2 SLP186 T01830122 TSNO
94908KDBQ DBQ20060613220010606/13/06 22:00:31  5-MIN KDBQ 140400Z AUTO 14003KT 10SM FEW090 18/12 A3009 920 69 1500 140/03 RMK AO2 TSNO
94908KDBQ DBQ20060613220510306/13/06 22:05:31  5-MIN KDBQ 140405Z AUTO 14004KT 10SM CLR 18/12 A3009 920 67 1600 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060613221010306/13/06 22:10:31  5-MIN KDBQ 140410Z AUTO 14004KT 10SM CLR 19/12 A3009 920 65 1600 140/04 RMK AO2 TSNO
94908KDBQ DBQ20060613221510306/13/06 22:15:31  5-MIN KDBQ 140415Z AUTO 15003KT 10SM CLR 19/12 A3009 920 65 1600 150/03 RMK AO2 TSNO
94908KDBQ DBQ20060613222010306/13/06 22:20:31  5-MIN KDBQ 140420Z AUTO 00000KT 10SM CLR 18/12 A3009 920 67 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613222510606/13/06 22:25:31  5-MIN KDBQ 140425Z AUTO 00000KT 10SM FEW095 17/12 A3009 920 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613223010606/13/06 22:30:31  5-MIN KDBQ 140430Z AUTO 00000KT 10SM FEW095 18/12 A3010 920 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613223510606/13/06 22:35:31  5-MIN KDBQ 140435Z AUTO 00000KT 10SM FEW095 18/12 A3009 920 67 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613224010606/13/06 22:40:31  5-MIN KDBQ 140440Z AUTO 00000KT 10SM FEW095 17/12 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613224510606/13/06 22:45:31  5-MIN KDBQ 140445Z AUTO 00000KT 10SM FEW095 17/12 A3009 920 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613225012306/13/06 22:50:31  5-MIN KDBQ 140450Z AUTO 15003KT 10SM FEW095 17/12 A3010 920 69 1400 150/03 RMK AO2 SLP188 T01720117 TSNO
94908KDBQ DBQ20060613225512006/13/06 22:55:31  5-MIN KDBQ 140455Z AUTO 16003KT 10SM CLR 18/12 A3010 920 67 1500 160/03 RMK AO2 SLP187 T01780117 TSNO
94908KDBQ DBQ20060613230010606/13/06 23:00:31  5-MIN KDBQ 140500Z AUTO 13003KT 10SM FEW090 18/12 A3010 920 67 1500 130/03 RMK AO2 TSNO
94908KDBQ DBQ20060613230510606/13/06 23:05:31  5-MIN KDBQ 140505Z AUTO 14004KT 10SM SCT090 18/12 A3009 920 65 1600 130/04 RMK AO2 TSNO
94908KDBQ DBQ20060613231010606/13/06 23:10:31  5-MIN KDBQ 140510Z AUTO 14003KT 10SM SCT090 19/11 A3009 920 60 1600 130/03 RMK AO2 TSNO
94908KDBQ DBQ20060613231510606/13/06 23:15:31  5-MIN KDBQ 140515Z AUTO 13003KT 10SM SCT090 17/12 A3009 920 69 1400 130/03 RMK AO2 TSNO
94908KDBQ DBQ20060613232010606/13/06 23:20:31  5-MIN KDBQ 140520Z AUTO 14003KT 10SM FEW090 18/11 A3009 920 64 1500 140/03 RMK AO2 TSNO
94908KDBQ DBQ20060613232510606/13/06 23:25:31  5-MIN KDBQ 140525Z AUTO 00000KT 10SM FEW090 17/11 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613233010606/13/06 23:30:31  5-MIN KDBQ 140530Z AUTO 00000KT 10SM FEW090 17/11 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613233510606/13/06 23:35:31  5-MIN KDBQ 140535Z AUTO 21003KT 10SM FEW090 17/11 A3009 920 67 1400 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060613234010606/13/06 23:40:31  5-MIN KDBQ 140540Z AUTO 00000KT 10SM FEW100 17/12 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613234510606/13/06 23:45:31  5-MIN KDBQ 140545Z AUTO 00000KT 10SM FEW100 17/12 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060613235015106/13/06 23:50:31  5-MIN KDBQ 140550Z AUTO 00000KT 10SM FEW100 17/12 A3009 920 69 1400 000/00 RMK AO2 SLP185 T01720117 10250 20167 402610106 53002 TSNO
94908KDBQ DBQ20060613235515106/13/06 23:55:31  5-MIN KDBQ 140555Z AUTO 00000KT 10SM FEW100 17/12 A3009 920 69 1400 000/00 RMK AO2 SLP184 T01720117 10250 20167 402610106 50000 TSNO
94908KDBQ DBQ20060614000010606/14/06 00:00:38  5-MIN KDBQ 140600Z AUTO 00000KT 10SM SCT100 17/12 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614000510606/14/06 00:05:31  5-MIN KDBQ 140605Z AUTO 00000KT 10SM SCT100 17/12 A3009 920 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614001011306/14/06 00:10:31  5-MIN KDBQ 140610Z AUTO 00000KT 10SM FEW070 BKN095 18/12 A3009 920 67 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614001512006/14/06 00:15:32  5-MIN KDBQ 140615Z AUTO 00000KT 10SM FEW070 BKN090 BKN100 17/12 A3008 930 69 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614002012006/14/06 00:20:31  5-MIN KDBQ 140620Z AUTO 15003KT 10SM FEW070 SCT090 BKN110 18/12 A3008 930 67 1500 150/03 RMK AO2 TSNO
94908KDBQ DBQ20060614002512006/14/06 00:25:31  5-MIN KDBQ 140625Z AUTO 16004KT 10SM FEW070 SCT090 BKN110 17/12 A3008 930 69 1400 160/04 RMK AO2 TSNO
94908KDBQ DBQ20060614003011306/14/06 00:30:31  5-MIN KDBQ 140630Z AUTO 17004KT 10SM FEW070 BKN090 17/12 A3008 930 69 1400 170/04 RMK AO2 TSNO
94908KDBQ DBQ20060614003511306/14/06 00:35:31  5-MIN KDBQ 140635Z AUTO 00000KT 10SM SCT070 BKN085 17/12 A3008 930 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614004011306/14/06 00:40:31  5-MIN KDBQ 140640Z AUTO 00000KT 10SM SCT070 BKN085 17/12 A3008 930 75 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614004511306/14/06 00:45:31  5-MIN KDBQ 140645Z AUTO 00000KT 10SM FEW070 BKN085 17/12 A3008 930 72 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060614005013006/14/06 00:50:31  5-MIN KDBQ 140650Z AUTO 16004KT 10SM FEW070 SCT085 17/12 A3007 940 69 1500 160/04 RMK AO2 SLP179 T01720117 TSNO
94908KDBQ DBQ20060614005513706/14/06 00:55:31  5-MIN KDBQ 140655Z AUTO 17005KT 10SM FEW075 SCT090 BKN100 18/12 A3007 940 67 1500 170/05 RMK AO2 SLP179 T01780117 TSNO
94908KDBQ DBQ20060614010012006/14/06 01:00:31  5-MIN KDBQ 140700Z AUTO 21005KT 10SM SCT075 BKN090 BKN110 18/12 A3007 940 67 1500 210/05 RMK AO2 TSNO
94908KDBQ DBQ20060614010512006/14/06 01:05:31  5-MIN KDBQ 140705Z AUTO 22005KT 10SM FEW070 BKN085 BKN110 17/12 A3007 940 72 1500 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060614011012006/14/06 01:10:31  5-MIN KDBQ 140710Z AUTO 22005KT 10SM FEW070 BKN090 BKN110 17/12 A3007 940 72 1500 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060614011512006/14/06 01:15:31  5-MIN KDBQ 140715Z AUTO 22005KT 10SM FEW070 BKN090 BKN110 17/12 A3008 930 72 1500 220/05 RMK AO2 TSNO
94908KDBQ DBQ20060614012012006/14/06 01:20:31  5-MIN KDBQ 140720Z AUTO 20005KT 10SM SCT075 BKN090 OVC110 18/12 A3008 930 69 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060614012512006/14/06 01:25:31  5-MIN KDBQ 140725Z AUTO 18004KT 10SM BKN080 BKN100 BKN110 18/12 A3008 930 69 1500 180/04 RMK AO2 TSNO
94908KDBQ DBQ20060614013012006/14/06 01:30:31  5-MIN KDBQ 140730Z AUTO 17005KT 10SM SCT080 BKN090 BKN110 18/12 A3007 940 69 1500 170/05 RMK AO2 TSNO
94908KDBQ DBQ20060614013512006/14/06 01:35:31  5-MIN KDBQ 140735Z AUTO 18005KT 10SM SCT075 BKN090 BKN110 17/12 A3007 940 72 1500 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614014011306/14/06 01:40:31  5-MIN KDBQ 140740Z AUTO 20005KT 10SM SCT080 BKN110 17/12 A3007 940 72 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060614014511306/14/06 01:45:31  5-MIN KDBQ 140745Z AUTO 19005KT 10SM SCT080 BKN110 17/12 A3007 940 72 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614015013006/14/06 01:50:31  5-MIN KDBQ 140750Z AUTO 20004KT 10SM FEW075 BKN110 17/12 A3007 940 72 1500 200/04 RMK AO2 SLP179 T01720122 TSNO
94908KDBQ DBQ20060614015513006/14/06 01:55:31  5-MIN KDBQ 140755Z AUTO 20004KT 10SM FEW080 BKN100 17/12 A3007 940 72 1500 200/04 RMK AO2 SLP178 T01720122 TSNO
94908KDBQ DBQ20060614020011306/14/06 02:00:31  5-MIN KDBQ 140800Z AUTO 20005KT 10SM SCT085 BKN110 17/12 A3007 940 75 1400 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060614020511306/14/06 02:05:31  5-MIN KDBQ 140805Z AUTO 19004KT 10SM FEW085 BKN110 17/12 A3007 940 72 1500 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060614021011306/14/06 02:10:31  5-MIN KDBQ 140810Z AUTO 20004KT 10SM FEW090 SCT110 17/12 A3007 940 72 1500 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060614021511306/14/06 02:15:31  5-MIN KDBQ 140815Z AUTO 20005KT 10SM FEW090 SCT110 17/12 A3007 940 72 1400 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060614022010606/14/06 02:20:31  5-MIN KDBQ 140820Z AUTO 19005KT 10SM FEW090 17/12 A3007 940 69 1500 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614022510606/14/06 02:25:31  5-MIN KDBQ 140825Z AUTO 19004KT 10SM FEW110 17/12 A3007 940 72 1400 190/04 RMK AO2 TSNO
94908KDBQ DBQ20060614023010306/14/06 02:30:31  5-MIN KDBQ 140830Z AUTO 20004KT 10SM CLR 17/12 A3007 940 72 1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060614023510306/14/06 02:35:31  5-MIN KDBQ 140835Z AUTO 21004KT 10SM CLR 17/12 A3007 940 72 1400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20060614024010306/14/06 02:40:31  5-MIN KDBQ 140840Z AUTO 19005KT 10SM CLR 17/12 A3007 940 72 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614024510306/14/06 02:45:31  5-MIN KDBQ 140845Z AUTO 19005KT 10SM CLR 17/12 A3007 940 72 1400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614025012606/14/06 02:50:31  5-MIN KDBQ 140850Z AUTO 19004KT 10SM CLR 17/12 A3007 940 72 1400 190/04 RMK AO2 SLP177 T01670117 50000 TSNO
94908KDBQ DBQ20060614025512606/14/06 02:55:31  5-MIN KDBQ 140855Z AUTO 20004KT 10SM CLR 17/12 A3007 940 72 1400 190/04 RMK AO2 SLP176 T01670117 56008 TSNO
94908KDBQ DBQ20060614030010306/14/06 03:00:31  5-MIN KDBQ 140900Z AUTO 19005KT 10SM CLR 17/12 A3007 940 72 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614030510306/14/06 03:05:31  5-MIN KDBQ 140905Z AUTO 20006KT 10SM CLR 17/12 A3007 940 72 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20060614031010306/14/06 03:10:31  5-MIN KDBQ 140910Z AUTO 20005KT 10SM CLR 17/12 A3007 940 72 1400 200/05 RMK AO2 TSNO
94908KDBQ DBQ20060614031510306/14/06 03:15:31  5-MIN KDBQ 140915Z AUTO 19005KT 10SM CLR 16/12 A3007 940 75 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614032010306/14/06 03:20:31  5-MIN KDBQ 140920Z AUTO 19005KT 10SM CLR 17/12 A3007 940 72 1400 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614032510306/14/06 03:25:31  5-MIN KDBQ 140925Z AUTO 20004KT 10SM CLR 17/12 A3007 940 72 1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20060614033010306/14/06 03:30:31  5-MIN KDBQ 140930Z AUTO 18004KT 10SM CLR 17/12 A3007 940 72 1400 180/04 RMK AO2 TSNO
94908KDBQ DBQ20060614033510306/14/06 03:35:31  5-MIN KDBQ 140935Z AUTO 18005KT 10SM CLR 17/12 A3007 940 72 1400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614034010306/14/06 03:40:31  5-MIN KDBQ 140940Z AUTO 18005KT 10SM CLR 17/12 A3007 940 72 1400 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614034510306/14/06 03:45:31  5-MIN KDBQ 140945Z AUTO 19005KT 10SM CLR 16/12 A3007 940 75 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614035012006/14/06 03:50:31  5-MIN KDBQ 140950Z AUTO 19005KT 10SM CLR 16/12 A3007 940 75 1300 190/05 RMK AO2 SLP178 T01610117 TSNO
94908KDBQ DBQ20060614035512006/14/06 03:55:31  5-MIN KDBQ 140955Z AUTO 19004KT 10SM CLR 16/12 A3007 940 75 1300 190/04 RMK AO2 SLP179 T01610117 TSNO
94908KDBQ DBQ20060614040010306/14/06 04:00:31  5-MIN KDBQ 141000Z AUTO 19005KT 10SM CLR 16/12 A3007 940 75 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614040510306/14/06 04:05:31  5-MIN KDBQ 141005Z AUTO 19005KT 10SM CLR 16/12 A3007 940 77 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614041010306/14/06 04:10:31  5-MIN KDBQ 141010Z AUTO 18005KT 10SM CLR 16/12 A3007 940 77 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614041510306/14/06 04:15:31  5-MIN KDBQ 141015Z AUTO 18004KT 10SM CLR 16/12 A3007 940 77 1300 180/04 RMK AO2 TSNO
94908KDBQ DBQ20060614042010306/14/06 04:20:31  5-MIN KDBQ 141020Z AUTO 19005KT 10SM CLR 16/12 A3007 940 77 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614042510306/14/06 04:25:31  5-MIN KDBQ 141025Z AUTO 19005KT 10SM CLR 16/12 A3007 940 77 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20060614043010306/14/06 04:30:31  5-MIN KDBQ 141030Z AUTO 19006KT 10SM CLR 16/12 A3007 940 77 1300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20060614043510306/14/06 04:35:31  5-MIN KDBQ 141035Z AUTO 18005KT 10SM CLR 15/12 A3007 940 80 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20060614044010306/14/06 04:40:31  5-MIN KDBQ 141040Z AUTO 19006KT 10SM CLR 15/12 A3007 940 80 1200 180/06 RMK AO2 TSNO
94908KDBQ DBQ20060614044510306/14/06 04:45:31  5-MIN KDBQ 141045Z AUTO 17007KT 10SM CLR 15/12 A3006 950 80 1200 170/07 RMK AO2 TSNO
94908KDBQ DBQ20060614045012006/14/06 04:50:31  5-MIN KDBQ 141050Z AUTO 17007KT 10SM CLR 16/12 A3006 950 75 1300 170/07 RMK AO2 SLP175 T01610117 TSNO
94908KDBQ DBQ20060614045512006/14/06 04:55:31  5-MIN KDBQ 141055Z AUTO 16008KT 10SM CLR 17/12 A3006 950 72 1400 160/08 RMK AO2 SLP175 T01670117 TSNO
94908KDBQ DBQ20060614050009306/14/06 05:00:31  5-MIN KDBQ 141100Z 16008KT 10SM CLR 17/12 A3006 950 69 1500 160/08 RMK AO2
94908KDBQ DBQ20060614050509306/14/06 05:05:31  5-MIN KDBQ 141105Z 15008KT 10SM CLR 17/12 A3006 950 69 1500 150/08 RMK AO2
94908KDBQ DBQ20060614051009306/14/06 05:10:31  5-MIN KDBQ 141110Z 16007KT 10SM CLR 17/12 A3007 940 69 1500 160/07 RMK AO2
94908KDBQ DBQ20060614051509306/14/06 05:15:31  5-MIN KDBQ 141115Z 20005KT 10SM CLR 17/12 A3007 940 72 1500 200/05 RMK AO2
94908KDBQ DBQ20060614052009606/14/06 05:20:31  5-MIN KDBQ 141120Z 22005KT 10SM FEW070 17/12 A3007 940 75 1400 220/05 RMK AO2
94908KDBQ DBQ20060614052509606/14/06 05:25:31  5-MIN KDBQ 141125Z 19006KT 10SM SCT070 17/12 A3007 940 72 1500 190/06 RMK AO2
94908KDBQ DBQ20060614053009606/14/06 05:30:31  5-MIN KDBQ 141130Z 19007KT 10SM BKN070 17/12 A3007 940 72 1500 180/07 RMK AO2
94908KDBQ DBQ20060614053509606/14/06 05:35:31  5-MIN KDBQ 141135Z 19006KT 10SM BKN070 17/13 A3007 940 75 1500 190/06 RMK AO2
94908KDBQ DBQ20060614054009606/14/06 05:40:31  5-MIN KDBQ 141140Z 18006KT 10SM SCT070 17/13 A3007 940 75 1500 180/06 RMK AO2
94908KDBQ DBQ20060614054509606/14/06 05:45:31  5-MIN KDBQ 141145Z 18005KT 10SM SCT070 17/13 A3006 950 75 1500 180/05 RMK AO2
94908KDBQ DBQ20060614055013106/14/06 05:50:31  5-MIN KDBQ 141150Z 17005KT 10SM FEW070 18/13 A3006 950 72 1500 170/05 RMK AO2 SLP175 T01780128 10183 20150 56008
94908KDBQ DBQ20060614055513106/14/06 05:55:31  5-MIN KDBQ 141155Z 18006KT 10SM FEW070 18/13 A3006 950 72 1500 180/06 RMK AO2 SLP174 T01780128 10183 20150 58001
94908KDBQ DBQ20060614060009306/14/06 06:00:31  5-MIN KDBQ 141200Z 18006KT 10SM CLR 18/13 A3006 950 70 1600 180/06 RMK AO2
94908KDBQ DBQ20060614060509306/14/06 06:05:31  5-MIN KDBQ 141205Z 18008KT 10SM CLR 18/13 A3006 950 70 1600 180/08 RMK AO2
94908KDBQ DBQ20060614061009306/14/06 06:10:31  5-MIN KDBQ 141210Z 18009KT 10SM CLR 18/13 A3006 950 70 1600 180/09 RMK AO2
94908KDBQ DBQ20060614061509306/14/06 06:15:31  5-MIN KDBQ 141215Z 17007KT 10SM CLR 19/13 A3006 950 67 1700 170/07 RMK AO2
94908KDBQ DBQ20060614062009306/14/06 06:20:31  5-MIN KDBQ 141220Z 19008KT 10SM CLR 19/13 A3007 940 65 1700 190/08 RMK AO2
94908KDBQ DBQ20060614062509306/14/06 06:25:31  5-MIN KDBQ 141225Z 19006KT 10SM CLR 19/13 A3007 940 67 1700 190/06 RMK AO2
94908KDBQ DBQ20060614063009306/14/06 06:30:31  5-MIN KDBQ 141230Z 19007KT 10SM CLR 19/13 A3007 940 65 1700 190/07 RMK AO2
94908KDBQ DBQ20060614063509606/14/06 06:35:31  5-MIN KDBQ 141235Z 19007KT 10SM FEW070 20/13 A3008 940 65 1800 190/07 RMK AO2
94908KDBQ DBQ20060614064009606/14/06 06:40:31  5-MIN KDBQ 141240Z 19006KT 10SM SCT070 20/13 A3008 940 65 1800 190/06 RMK AO2
94908KDBQ DBQ20060614064510306/14/06 06:45:31  5-MIN KDBQ 141245Z 19008KT 10SM BKN070 BKN090 20/13 A3008 930 65 1800 190/08 RMK AO2
94908KDBQ DBQ20060614065012006/14/06 06:50:31  5-MIN KDBQ 141250Z 20008KT 10SM SCT075 BKN090 19/13 A3008 930 67 1700 200/08 RMK AO2 SLP179 T01940133
94908KDBQ DBQ20060614065512006/14/06 06:55:31  5-MIN KDBQ 141255Z 19008KT 10SM SCT070 BKN090 20/13 A3008 930 65 1800 190/08 RMK AO2 SLP179 T02000133
94908KDBQ DBQ20060614070010306/14/06 07:00:31  5-MIN KDBQ 141300Z 20006KT 10SM BKN070 BKN090 19/13 A3008 930 67 1700 200/06 RMK AO2
94908KDBQ DBQ20060614070510306/14/06 07:05:31  5-MIN KDBQ 141305Z 21008KT 10SM BKN070 OVC090 19/13 A3008 930 67 1700 210/08 RMK AO2
