94908KDBQ DBQ20040615125511006/15/04 12:55:31  5-MIN KDBQ 151855Z 13008KT 10SM CLR 26/14 A3005 960 49 2400 130/08 RMK AO2 SLP169 T02560144
94908KDBQ DBQ20040615130009306/15/04 13:00:31  5-MIN KDBQ 151900Z 12007KT 10SM CLR 25/14 A3005 960 51 2400 120/07 RMK AO2
94908KDBQ DBQ20040615130510906/15/04 13:05:31  5-MIN KDBQ 151905Z 14007KT 100V160 10SM CLR 25/15 A3005 960 53 2400 140/07 100V160 RMK AO2
94908KDBQ DBQ20040615131009306/15/04 13:10:31  5-MIN KDBQ 151910Z 12005KT 10SM CLR 25/15 A3005 960 53 2400 120/05 RMK AO2
94908KDBQ DBQ20040615131509306/15/04 13:15:31  5-MIN KDBQ 151915Z 10007KT 10SM CLR 26/15 A3005 960 51 2400 100/07 RMK AO2
94908KDBQ DBQ20040615132009306/15/04 13:20:31  5-MIN KDBQ 151920Z 09009KT 10SM CLR 26/15 A3005 960 51 2400 090/09 RMK AO2
94908KDBQ DBQ20040615132509306/15/04 13:25:31  5-MIN KDBQ 151925Z 10008KT 10SM CLR 26/16 A3005 960 53 2400 100/08 RMK AO2
94908KDBQ DBQ20040615133009306/15/04 13:30:31  5-MIN KDBQ 151930Z VRB06KT 10SM CLR 26/14 A3005 960 49 2400 VRB/06 RMK AO2
94908KDBQ DBQ20040615133509306/15/04 13:35:31  5-MIN KDBQ 151935Z 11006KT 10SM CLR 26/15 A3005 960 51 2400 110/06 RMK AO2
94908KDBQ DBQ20040615134009306/15/04 13:40:31  5-MIN KDBQ 151940Z 12006KT 10SM CLR 25/15 A3004 970 53 2400 120/06 RMK AO2
94908KDBQ DBQ20040615134509306/15/04 13:45:31  5-MIN KDBQ 151945Z 14009KT 10SM CLR 26/16 A3004 970 53 2400 140/09 RMK AO2
94908KDBQ DBQ20040615135011006/15/04 13:50:31  5-MIN KDBQ 151950Z 15007KT 10SM CLR 25/15 A3004 970 53 2400 150/07 RMK AO2 SLP166 T02500150
94908KDBQ DBQ20040615135512006/15/04 13:55:31  5-MIN KDBQ 151955Z AUTO 12008KT 10SM CLR 26/16 A3003 970 53 2500 120/08 RMK AO2 SLP165 T02560156 TSNO
94908KDBQ DBQ20040615140009306/15/04 14:00:31  5-MIN KDBQ 152000Z 14008KT 10SM CLR 26/15 A3003 980 51 2500 140/08 RMK AO2
94908KDBQ DBQ20040615140509306/15/04 14:05:31  5-MIN KDBQ 152005Z 14009KT 10SM CLR 26/15 A3003 980 51 2500 140/09 RMK AO2
94908KDBQ DBQ20040615141009306/15/04 14:10:31  5-MIN KDBQ 152010Z 10008KT 10SM CLR 26/14 A3003 980 49 2500 100/08 RMK AO2
94908KDBQ DBQ20040615141509306/15/04 14:15:31  5-MIN KDBQ 152015Z 11008KT 10SM CLR 26/14 A3002 980 49 2500 110/08 RMK AO2
94908KDBQ DBQ20040615142009306/15/04 14:20:31  5-MIN KDBQ 152020Z VRB06KT 10SM CLR 26/15 A3002 990 50 2500 VRB/06 RMK AO2
94908KDBQ DBQ20040615142509306/15/04 14:25:31  5-MIN KDBQ 152025Z VRB05KT 10SM CLR 26/14 A3002 990 49 2500 VRB/05 RMK AO2
94908KDBQ DBQ20040615143009306/15/04 14:30:31  5-MIN KDBQ 152030Z 13007KT 10SM CLR 26/15 A3001 990 50 2500 130/07 RMK AO2
94908KDBQ DBQ20040615143509306/15/04 14:35:31  5-MIN KDBQ 152035Z 14006KT 10SM CLR 26/14 A3001 990 49 2500 140/06 RMK AO2
94908KDBQ DBQ20040615144009406/15/04 14:40:31  5-MIN KDBQ 152040Z VRB04KT 10SM CLR 26/15 A3001 1000 51 2500 VRB/04 RMK AO2
94908KDBQ DBQ20040615144509406/15/04 14:45:31  5-MIN KDBQ 152045Z 10008KT 10SM CLR 26/15 A3001 1000 50 2500 100/08 RMK AO2
94908KDBQ DBQ20040615145011706/15/04 14:50:31  5-MIN KDBQ 152050Z 15005KT 10SM CLR 26/15 A3001 1000 50 2500 150/05 RMK AO2 SLP155 T02610150 58001
94908KDBQ DBQ20040615145511706/15/04 14:55:31  5-MIN KDBQ 152055Z VRB05KT 10SM CLR 26/15 A3000 1000 51 2500 VRB/05 RMK AO2 SLP155 T02560150 58019
94908KDBQ DBQ20040615150009406/15/04 15:00:31  5-MIN KDBQ 152100Z 17008KT 10SM CLR 26/16 A3001 1000 53 2500 170/08 RMK AO2
94908KDBQ DBQ20040615150509406/15/04 15:05:31  5-MIN KDBQ 152105Z 11007KT 10SM CLR 26/16 A3001 1000 53 2500 110/07 RMK AO2
94908KDBQ DBQ20040615151009406/15/04 15:10:31  5-MIN KDBQ 152110Z 14005KT 10SM CLR 26/16 A3001 1000 53 2500 140/05 RMK AO2
94908KDBQ DBQ20040615151509406/15/04 15:15:31  5-MIN KDBQ 152115Z 13008KT 10SM CLR 26/16 A3001 1000 53 2500 130/08 RMK AO2
94908KDBQ DBQ20040615152009406/15/04 15:20:31  5-MIN KDBQ 152120Z 14006KT 10SM CLR 26/16 A3000 1000 53 2500 140/06 RMK AO2
94908KDBQ DBQ20040615152509406/15/04 15:25:31  5-MIN KDBQ 152125Z 15007KT 10SM CLR 26/16 A3000 1000 53 2500 150/07 RMK AO2
94908KDBQ DBQ20040615153009406/15/04 15:30:31  5-MIN KDBQ 152130Z VRB04KT 10SM CLR 26/16 A3000 1000 53 2600 VRB/04 RMK AO2
94908KDBQ DBQ20040615153509406/15/04 15:35:31  5-MIN KDBQ 152135Z 13007KT 10SM CLR 26/16 A3000 1000 53 2600 130/07 RMK AO2
94908KDBQ DBQ20040615154009406/15/04 15:40:31  5-MIN KDBQ 152140Z VRB05KT 10SM CLR 26/16 A3000 1010 53 2600 VRB/05 RMK AO2
94908KDBQ DBQ20040615154509406/15/04 15:45:31  5-MIN KDBQ 152145Z 10009KT 10SM CLR 26/17 A2999 1010 55 2600 100/09 RMK AO2
94908KDBQ DBQ20040615155011106/15/04 15:50:31  5-MIN KDBQ 152150Z 10007KT 10SM CLR 26/17 A2999 1010 55 2600 100/07 RMK AO2 SLP151 T02610167
94908KDBQ DBQ20040615155511106/15/04 15:55:31  5-MIN KDBQ 152155Z 10009KT 10SM CLR 26/16 A2999 1010 53 2600 100/09 RMK AO2 SLP152 T02610161
94908KDBQ DBQ20040615160009406/15/04 16:00:31  5-MIN KDBQ 152200Z 12006KT 10SM CLR 26/16 A2999 1010 53 2600 120/06 RMK AO2
94908KDBQ DBQ20040615160509406/15/04 16:05:31  5-MIN KDBQ 152205Z 11009KT 10SM CLR 26/16 A2999 1010 53 2600 110/09 RMK AO2
94908KDBQ DBQ20040615161009406/15/04 16:10:31  5-MIN KDBQ 152210Z 12009KT 10SM CLR 26/16 A2999 1010 53 2600 110/09 RMK AO2
94908KDBQ DBQ20040615161509406/15/04 16:15:31  5-MIN KDBQ 152215Z 10008KT 10SM CLR 26/16 A2999 1010 51 2600 100/08 RMK AO2
94908KDBQ DBQ20040615162009406/15/04 16:20:31  5-MIN KDBQ 152220Z 11007KT 10SM CLR 26/16 A2999 1010 53 2600 110/07 RMK AO2
94908KDBQ DBQ20040615162509406/15/04 16:25:31  5-MIN KDBQ 152225Z 12008KT 10SM CLR 26/16 A2999 1010 51 2600 120/08 RMK AO2
94908KDBQ DBQ20040615163009406/15/04 16:30:31  5-MIN KDBQ 152230Z 11008KT 10SM CLR 26/16 A2999 1010 51 2600 110/08 RMK AO2
94908KDBQ DBQ20040615163509406/15/04 16:35:31  5-MIN KDBQ 152235Z 14007KT 10SM CLR 26/16 A3000 1010 51 2600 140/07 RMK AO2
94908KDBQ DBQ20040615164009406/15/04 16:40:31  5-MIN KDBQ 152240Z 12007KT 10SM CLR 26/15 A3000 1010 50 2600 120/07 RMK AO2
94908KDBQ DBQ20040615164509406/15/04 16:45:31  5-MIN KDBQ 152245Z 13005KT 10SM CLR 26/16 A3000 1010 53 2500 130/05 RMK AO2
94908KDBQ DBQ20040615165011106/15/04 16:50:31  5-MIN KDBQ 152250Z 15009KT 10SM CLR 26/15 A3000 1010 50 2600 150/09 RMK AO2 SLP153 T02610150
94908KDBQ DBQ20040615165511106/15/04 16:55:31  5-MIN KDBQ 152255Z 14007KT 10SM CLR 26/14 A3000 1010 48 2600 140/07 RMK AO2 SLP152 T02610144
94908KDBQ DBQ20040615170009406/15/04 17:00:31  5-MIN KDBQ 152300Z 13008KT 10SM CLR 26/14 A2999 1010 46 2600 130/08 RMK AO2
94908KDBQ DBQ20040615170509406/15/04 17:05:31  5-MIN KDBQ 152305Z 12008KT 10SM CLR 26/14 A2999 1010 49 2500 120/08 RMK AO2
94908KDBQ DBQ20040615171009406/15/04 17:10:31  5-MIN KDBQ 152310Z 13006KT 10SM CLR 26/14 A2999 1010 49 2500 130/06 RMK AO2
94908KDBQ DBQ20040615171509406/15/04 17:15:31  5-MIN KDBQ 152315Z 12008KT 10SM CLR 26/15 A3000 1010 51 2500 120/08 RMK AO2
94908KDBQ DBQ20040615172009406/15/04 17:20:31  5-MIN KDBQ 152320Z 11006KT 10SM CLR 26/16 A3000 1010 51 2600 110/06 RMK AO2
94908KDBQ DBQ20040615172509406/15/04 17:25:31  5-MIN KDBQ 152325Z 13006KT 10SM CLR 26/16 A3000 1010 53 2600 130/06 RMK AO2
94908KDBQ DBQ20040615173009406/15/04 17:30:31  5-MIN KDBQ 152330Z 13006KT 10SM CLR 26/16 A3000 1000 55 2500 130/06 RMK AO2
94908KDBQ DBQ20040615173509406/15/04 17:35:31  5-MIN KDBQ 152335Z 11008KT 10SM CLR 26/16 A3000 1000 55 2500 110/08 RMK AO2
94908KDBQ DBQ20040615174009406/15/04 17:40:31  5-MIN KDBQ 152340Z 11009KT 10SM CLR 26/16 A3000 1000 55 2500 110/09 RMK AO2
94908KDBQ DBQ20040615174509406/15/04 17:45:31  5-MIN KDBQ 152345Z 11007KT 10SM CLR 26/16 A3001 1000 53 2500 110/07 RMK AO2
94908KDBQ DBQ20040615175013906/15/04 17:50:31  5-MIN KDBQ 152350Z AUTO 12007KT 10SM CLR 25/16 A3001 1000 57 2400 120/07 RMK AO2 SLP156 T02500161 10261 20244 58019 TSNO
94908KDBQ DBQ20040615175513906/15/04 17:55:31  5-MIN KDBQ 152355Z AUTO 12007KT 10SM CLR 25/16 A3001 1000 57 2400 120/07 RMK AO2 SLP156 T02500161 10261 20244 53001 TSNO
94908KDBQ DBQ20040615180010406/15/04 18:00:31  5-MIN KDBQ 160000Z AUTO 12009KT 10SM CLR 25/16 A3001 1000 55 2400 120/09 RMK AO2 TSNO
94908KDBQ DBQ20040615180510406/15/04 18:05:31  5-MIN KDBQ 160005Z AUTO 11006KT 10SM CLR 25/16 A3001 1000 55 2400 110/06 RMK AO2 TSNO
94908KDBQ DBQ20040615181010406/15/04 18:10:31  5-MIN KDBQ 160010Z AUTO 10005KT 10SM CLR 25/16 A3001 1000 55 2400 100/05 RMK AO2 TSNO
94908KDBQ DBQ20040615181510406/15/04 18:15:31  5-MIN KDBQ 160015Z AUTO 10005KT 10SM CLR 24/16 A3001 1000 59 2400 100/05 RMK AO2 TSNO
94908KDBQ DBQ20040615182010306/15/04 18:20:31  5-MIN KDBQ 160020Z AUTO 10007KT 10SM CLR 24/16 A3001 990 59 2400 100/07 RMK AO2 TSNO
94908KDBQ DBQ20040615182510306/15/04 18:25:31  5-MIN KDBQ 160025Z AUTO 10005KT 10SM CLR 24/16 A3001 990 59 2400 100/05 RMK AO2 TSNO
94908KDBQ DBQ20040615183010306/15/04 18:30:31  5-MIN KDBQ 160030Z AUTO 10005KT 10SM CLR 24/17 A3001 990 61 2400 100/05 RMK AO2 TSNO
94908KDBQ DBQ20040615183510306/15/04 18:35:31  5-MIN KDBQ 160035Z AUTO 11004KT 10SM CLR 24/16 A3002 990 59 2300 110/04 RMK AO2 TSNO
94908KDBQ DBQ20040615184010306/15/04 18:40:31  5-MIN KDBQ 160040Z AUTO 12004KT 10SM CLR 24/16 A3002 990 61 2300 120/04 RMK AO2 TSNO
94908KDBQ DBQ20040615184510606/15/04 18:45:31  5-MIN KDBQ 160045Z AUTO 12004KT 10SM FEW110 24/16 A3002 980 61 2300 120/04 RMK AO2 TSNO
94908KDBQ DBQ20040615185012306/15/04 18:50:31  5-MIN KDBQ 160050Z AUTO 12004KT 10SM FEW110 24/16 A3003 980 61 2300 120/04 RMK AO2 SLP162 T02390161 TSNO
94908KDBQ DBQ20040615185512306/15/04 18:55:31  5-MIN KDBQ 160055Z AUTO 12005KT 10SM FEW110 24/17 A3003 980 63 2300 120/05 RMK AO2 SLP162 T02390167 TSNO
94908KDBQ DBQ20040615190010606/15/04 19:00:31  5-MIN KDBQ 160100Z AUTO 12004KT 10SM SCT110 24/16 A3003 980 61 2300 120/04 RMK AO2 TSNO
94908KDBQ DBQ20040615190510606/15/04 19:05:31  5-MIN KDBQ 160105Z AUTO 12005KT 10SM BKN110 24/16 A3003 980 61 2300 120/05 RMK AO2 TSNO
94908KDBQ DBQ20040615191010606/15/04 19:10:31  5-MIN KDBQ 160110Z AUTO 13005KT 10SM BKN110 23/17 A3003 980 66 2200 130/05 RMK AO2 TSNO
94908KDBQ DBQ20040615191510606/15/04 19:15:31  5-MIN KDBQ 160115Z AUTO 14004KT 10SM BKN110 23/17 A3003 980 66 2200 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040615192010606/15/04 19:20:31  5-MIN KDBQ 160120Z AUTO 15004KT 10SM BKN110 23/17 A3003 980 68 2100 150/04 RMK AO2 TSNO
94908KDBQ DBQ20040615192510606/15/04 19:25:31  5-MIN KDBQ 160125Z AUTO 15004KT 10SM BKN110 23/17 A3003 970 68 2100 150/04 RMK AO2 TSNO
94908KDBQ DBQ20040615193010606/15/04 19:30:31  5-MIN KDBQ 160130Z AUTO 15004KT 10SM BKN110 23/17 A3003 980 68 2100 150/04 RMK AO2 TSNO
94908KDBQ DBQ20040615193510606/15/04 19:35:31  5-MIN KDBQ 160135Z AUTO 15004KT 10SM BKN110 23/17 A3003 970 68 2100 150/04 RMK AO2 TSNO
94908KDBQ DBQ20040615194010606/15/04 19:40:31  5-MIN KDBQ 160140Z AUTO 16004KT 10SM BKN120 22/17 A3003 970 70 2100 150/04 RMK AO2 TSNO
94908KDBQ DBQ20040615194510606/15/04 19:45:31  5-MIN KDBQ 160145Z AUTO 17004KT 10SM BKN120 22/17 A3003 970 70 2100 160/04 RMK AO2 TSNO
94908KDBQ DBQ20040615195012306/15/04 19:50:31  5-MIN KDBQ 160150Z AUTO 17004KT 10SM BKN120 22/17 A3003 970 73 2000 160/04 RMK AO2 SLP166 T02170167 TSNO
94908KDBQ DBQ20040615195512306/15/04 19:55:31  5-MIN KDBQ 160155Z AUTO 15004KT 10SM BKN120 22/17 A3003 970 73 2000 150/04 RMK AO2 SLP165 T02170167 TSNO
94908KDBQ DBQ20040615200010606/15/04 20:00:31  5-MIN KDBQ 160200Z AUTO 14005KT 10SM SCT120 22/17 A3003 980 73 2000 140/05 RMK AO2 TSNO
94908KDBQ DBQ20040615200510606/15/04 20:05:31  5-MIN KDBQ 160205Z AUTO 14004KT 10SM SCT120 21/17 A3003 980 75 2000 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040615201010606/15/04 20:10:31  5-MIN KDBQ 160210Z AUTO 13004KT 10SM FEW120 21/17 A3003 980 75 2000 130/04 RMK AO2 TSNO
94908KDBQ DBQ20040615201510606/15/04 20:15:31  5-MIN KDBQ 160215Z AUTO 13004KT 10SM FEW110 21/17 A3003 970 75 1900 130/04 RMK AO2 TSNO
94908KDBQ DBQ20040615202010606/15/04 20:20:31  5-MIN KDBQ 160220Z AUTO 14004KT 10SM FEW110 22/17 A3004 970 73 2000 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040615202510606/15/04 20:25:31  5-MIN KDBQ 160225Z AUTO 13004KT 10SM FEW110 22/17 A3004 970 73 2000 130/04 RMK AO2 TSNO
94908KDBQ DBQ20040615203010606/15/04 20:30:31  5-MIN KDBQ 160230Z AUTO 12003KT 10SM SCT120 22/17 A3004 970 73 2000 120/03 RMK AO2 TSNO
94908KDBQ DBQ20040615203510606/15/04 20:35:31  5-MIN KDBQ 160235Z AUTO 12003KT 10SM BKN120 22/17 A3004 960 73 2000 120/03 RMK AO2 TSNO
94908KDBQ DBQ20040615204010606/15/04 20:40:31  5-MIN KDBQ 160240Z AUTO 11005KT 10SM BKN120 21/17 A3004 960 75 1900 110/05 RMK AO2 TSNO
94908KDBQ DBQ20040615204510606/15/04 20:45:31  5-MIN KDBQ 160245Z AUTO 12004KT 10SM BKN120 21/17 A3004 960 75 1900 110/04 RMK AO2 TSNO
94908KDBQ DBQ20040615205012906/15/04 20:50:31  5-MIN KDBQ 160250Z AUTO 00000KT 10SM SCT120 21/17 A3005 960 75 1900 000/00 RMK AO2 SLP170 T02110167 53001 TSNO
94908KDBQ DBQ20040615205512906/15/04 20:55:31  5-MIN KDBQ 160255Z AUTO 13003KT 10SM SCT120 21/17 A3005 960 78 1900 130/03 RMK AO2 SLP170 T02060167 51013 TSNO
94908KDBQ DBQ20040615210010606/15/04 21:00:31  5-MIN KDBQ 160300Z AUTO 12005KT 10SM FEW120 21/17 A3005 960 75 1900 120/05 RMK AO2 TSNO
94908KDBQ DBQ20040615210510606/15/04 21:05:31  5-MIN KDBQ 160305Z AUTO 12006KT 10SM SCT120 21/17 A3004 960 75 1900 120/06 RMK AO2 TSNO
94908KDBQ DBQ20040615211010606/15/04 21:10:31  5-MIN KDBQ 160310Z AUTO 13004KT 10SM SCT110 21/17 A3004 960 75 1900 130/04 RMK AO2 TSNO
94908KDBQ DBQ20040615211510606/15/04 21:15:31  5-MIN KDBQ 160315Z AUTO 14004KT 10SM SCT110 21/17 A3005 960 75 1900 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040615212010606/15/04 21:20:31  5-MIN KDBQ 160320Z AUTO 13005KT 10SM SCT120 21/17 A3005 960 75 1900 130/05 RMK AO2 TSNO
94908KDBQ DBQ20040615212510606/15/04 21:25:31  5-MIN KDBQ 160325Z AUTO 13005KT 10SM SCT120 21/17 A3004 960 78 1900 120/05 RMK AO2 TSNO
94908KDBQ DBQ20040615213010606/15/04 21:30:31  5-MIN KDBQ 160330Z AUTO 14005KT 10SM SCT110 21/17 A3004 960 78 1900 130/05 RMK AO2 TSNO
94908KDBQ DBQ20040615213510606/15/04 21:35:31  5-MIN KDBQ 160335Z AUTO 14004KT 10SM FEW110 21/17 A3005 960 78 1900 140/04 RMK AO2 TSNO
94908KDBQ DBQ20040615214010606/15/04 21:40:31  5-MIN KDBQ 160340Z AUTO 14004KT 10SM FEW120 21/17 A3005 960 75 1900 130/04 RMK AO2 TSNO
94908KDBQ DBQ20040615214510606/15/04 21:45:31  5-MIN KDBQ 160345Z AUTO 14006KT 10SM FEW120 21/17 A3005 960 75 1900 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040615215012306/15/04 21:50:31  5-MIN KDBQ 160350Z AUTO 14006KT 10SM FEW120 21/17 A3004 960 75 1900 140/06 RMK AO2 SLP168 T02110167 TSNO
94908KDBQ DBQ20040615215512306/15/04 21:55:31  5-MIN KDBQ 160355Z AUTO 14006KT 10SM FEW120 21/17 A3004 970 75 1900 140/06 RMK AO2 SLP167 T02110167 TSNO
94908KDBQ DBQ20040615220010606/15/04 22:00:31  5-MIN KDBQ 160400Z AUTO 14006KT 10SM FEW120 21/16 A3004 970 75 1900 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040615220510606/15/04 22:05:31  5-MIN KDBQ 160405Z AUTO 13007KT 10SM SCT120 21/16 A3004 970 73 1900 130/07 RMK AO2 TSNO
94908KDBQ DBQ20040615221010606/15/04 22:10:31  5-MIN KDBQ 160410Z AUTO 13007KT 10SM BKN120 21/16 A3004 970 73 1900 130/07 RMK AO2 TSNO
94908KDBQ DBQ20040615221510606/15/04 22:15:31  5-MIN KDBQ 160415Z AUTO 13008KT 10SM BKN120 21/16 A3003 970 73 1900 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040615222010606/15/04 22:20:31  5-MIN KDBQ 160420Z AUTO 13007KT 10SM BKN120 21/16 A3003 980 73 2000 130/07 RMK AO2 TSNO
94908KDBQ DBQ20040615222510606/15/04 22:25:31  5-MIN KDBQ 160425Z AUTO 13008KT 10SM BKN120 21/16 A3003 980 73 2000 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040615223010606/15/04 22:30:31  5-MIN KDBQ 160430Z AUTO 13008KT 10SM SCT120 21/16 A3003 980 75 1900 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040615223510606/15/04 22:35:31  5-MIN KDBQ 160435Z AUTO 13007KT 10SM SCT120 21/16 A3003 980 75 1900 130/07 RMK AO2 TSNO
94908KDBQ DBQ20040615224010606/15/04 22:40:31  5-MIN KDBQ 160440Z AUTO 13007KT 10SM FEW120 21/16 A3003 980 75 1900 130/07 RMK AO2 TSNO
94908KDBQ DBQ20040615224510606/15/04 22:45:31  5-MIN KDBQ 160445Z AUTO 13008KT 10SM FEW120 21/16 A3002 980 75 1900 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040615225012006/15/04 22:50:31  5-MIN KDBQ 160450Z AUTO 13008KT 10SM CLR 21/16 A3002 980 75 1900 130/08 RMK AO2 SLP161 T02060161 TSNO
94908KDBQ DBQ20040615225512006/15/04 22:55:31  5-MIN KDBQ 160455Z AUTO 14007KT 10SM CLR 20/16 A3002 980 78 1800 130/07 RMK AO2 SLP161 T02000161 TSNO
94908KDBQ DBQ20040615230010306/15/04 23:00:31  5-MIN KDBQ 160500Z AUTO 14009KT 10SM CLR 20/16 A3002 980 78 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040615230510306/15/04 23:05:31  5-MIN KDBQ 160505Z AUTO 14009KT 10SM CLR 20/16 A3002 980 78 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040615231010306/15/04 23:10:31  5-MIN KDBQ 160510Z AUTO 13009KT 10SM CLR 20/16 A3002 980 78 1800 130/09 RMK AO2 TSNO
94908KDBQ DBQ20040615231510306/15/04 23:15:31  5-MIN KDBQ 160515Z AUTO 14008KT 10SM CLR 20/16 A3002 980 78 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040615232010306/15/04 23:20:31  5-MIN KDBQ 160520Z AUTO 14009KT 10SM CLR 20/16 A3002 980 78 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040615232510306/15/04 23:25:31  5-MIN KDBQ 160525Z AUTO 14009KT 10SM CLR 20/17 A3002 980 81 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040615233010306/15/04 23:30:31  5-MIN KDBQ 160530Z AUTO 13009KT 10SM CLR 20/17 A3002 980 81 1800 130/09 RMK AO2 TSNO
94908KDBQ DBQ20040615233510306/15/04 23:35:31  5-MIN KDBQ 160535Z AUTO 13008KT 10SM CLR 20/17 A3003 980 81 1800 130/08 RMK AO2 TSNO
94908KDBQ DBQ20040615234010306/15/04 23:40:31  5-MIN KDBQ 160540Z AUTO 14007KT 10SM CLR 20/17 A3003 980 81 1800 140/07 RMK AO2 TSNO
94908KDBQ DBQ20040615234510306/15/04 23:45:31  5-MIN KDBQ 160545Z AUTO 14006KT 10SM CLR 20/17 A3003 980 81 1800 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040615235014806/15/04 23:50:31  5-MIN KDBQ 160550Z AUTO 15006KT 10SM CLR 20/17 A3003 980 81 1800 150/06 RMK AO2 SLP163 T02000167 10250 20200 402610144 51013 TSNO
94908KDBQ DBQ20040615235514806/15/04 23:55:31  5-MIN KDBQ 160555Z AUTO 15006KT 10SM CLR 20/17 A3003 980 81 1800 150/06 RMK AO2 SLP163 T02000167 10250 20200 402610144 55006 TSNO
94908KDBQ DBQ20040616000010306/16/04 00:00:31  5-MIN KDBQ 160600Z AUTO 15007KT 10SM CLR 20/17 A3003 980 81 1800 150/07 RMK AO2 TSNO
94908KDBQ DBQ20040616000510306/16/04 00:05:31  5-MIN KDBQ 160605Z AUTO 15006KT 10SM CLR 19/17 A3003 980 84 1800 150/06 RMK AO2 TSNO
94908KDBQ DBQ20040616001010306/16/04 00:10:31  5-MIN KDBQ 160610Z AUTO 15008KT 10SM CLR 19/17 A3003 980 84 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20040616001510306/16/04 00:15:31  5-MIN KDBQ 160615Z AUTO 15007KT 10SM CLR 19/17 A3003 980 84 1800 150/07 RMK AO2 TSNO
94908KDBQ DBQ20040616002010306/16/04 00:20:31  5-MIN KDBQ 160620Z AUTO 15008KT 10SM CLR 19/17 A3003 980 84 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20040616002510306/16/04 00:25:31  5-MIN KDBQ 160625Z AUTO 14008KT 10SM CLR 19/17 A3003 980 84 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616003010306/16/04 00:30:31  5-MIN KDBQ 160630Z AUTO 15008KT 10SM CLR 20/17 A3003 980 81 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20040616003510306/16/04 00:35:31  5-MIN KDBQ 160635Z AUTO 15008KT 10SM CLR 19/17 A3003 980 84 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20040616004010306/16/04 00:40:31  5-MIN KDBQ 160640Z AUTO 14008KT 10SM CLR 19/16 A3003 980 81 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616004510306/16/04 00:45:31  5-MIN KDBQ 160645Z AUTO 14008KT 10SM CLR 19/16 A3003 980 81 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616005012006/16/04 00:50:31  5-MIN KDBQ 160650Z AUTO 14008KT 10SM CLR 19/16 A3003 980 81 1800 140/08 RMK AO2 SLP163 T01940161 TSNO
94908KDBQ DBQ20040616005512006/16/04 00:55:31  5-MIN KDBQ 160655Z AUTO 14008KT 10SM CLR 19/17 A3003 980 84 1800 140/08 RMK AO2 SLP162 T01940167 TSNO
94908KDBQ DBQ20040616010010306/16/04 01:00:31  5-MIN KDBQ 160700Z AUTO 14009KT 10SM CLR 19/16 A3003 980 81 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040616010510306/16/04 01:05:31  5-MIN KDBQ 160705Z AUTO 14009KT 10SM CLR 19/16 A3003 980 81 1800 140/09 RMK AO2 TSNO
94908KDBQ DBQ20040616011010306/16/04 01:10:31  5-MIN KDBQ 160710Z AUTO 14008KT 10SM CLR 19/16 A3003 980 78 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616011510306/16/04 01:15:31  5-MIN KDBQ 160715Z AUTO 14008KT 10SM CLR 19/16 A3003 980 78 1800 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616012010306/16/04 01:20:31  5-MIN KDBQ 160720Z AUTO 14008KT 10SM CLR 19/16 A3003 980 81 1700 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616012510306/16/04 01:25:31  5-MIN KDBQ 160725Z AUTO 15007KT 10SM CLR 19/16 A3003 970 81 1700 150/07 RMK AO2 TSNO
94908KDBQ DBQ20040616013010306/16/04 01:30:31  5-MIN KDBQ 160730Z AUTO 15006KT 10SM CLR 19/16 A3003 980 84 1700 140/06 RMK AO2 TSNO
94908KDBQ DBQ20040616013510306/16/04 01:35:31  5-MIN KDBQ 160735Z AUTO 14008KT 10SM CLR 19/16 A3003 980 84 1700 140/08 RMK AO2 TSNO
94908KDBQ DBQ20040616014010306/16/04 01:40:31  5-MIN KDBQ 160740Z AUTO 14009KT 10SM CLR 18/16 A3003 980 87 1600 140/09 RMK AO2 TSNO
