94908KDBQ DBQ20190213215511302/13/19 21:55:31  5-MIN KDBQ 140355Z AUTO 14018KT 8SM CLR M07/M09 A2974 1250 84 -1000 140/18 RMK AO2 T10671089 $
94908KDBQ DBQ20190213220012602/13/19 22:00:31  5-MIN KDBQ 140400Z AUTO 14017KT 8SM CLR M07/M09 A2974 1250 84 -1000 140/17 RMK AO2 T10671089 PWINO FZRANO $
94908KDBQ DBQ20190213220512602/13/19 22:05:31  5-MIN KDBQ 140405Z AUTO 14016KT 8SM CLR M07/M09 A2973 1250 84 -1000 140/16 RMK AO2 T10671089 PWINO FZRANO $
94908KDBQ DBQ20190213221012602/13/19 22:10:31  5-MIN KDBQ 140410Z AUTO 14014KT 8SM CLR M07/M09 A2973 1250 84 -1000 140/14 RMK AO2 T10671089 PWINO FZRANO $
94908KDBQ DBQ20190213221512602/13/19 22:15:31  5-MIN KDBQ 140415Z AUTO 15014KT 8SM CLR M06/M09 A2973 1250 81 -1000 150/14 RMK AO2 T10611089 PWINO FZRANO $
94908KDBQ DBQ20190213222012602/13/19 22:20:31  5-MIN KDBQ 140420Z AUTO 15013KT 9SM CLR M06/M09 A2973 1250 81 -1000 150/13 RMK AO2 T10611089 PWINO FZRANO $
94908KDBQ DBQ20190213222512502/13/19 22:25:31  5-MIN KDBQ 140425Z AUTO 15013KT 9SM CLR M06/M08 A2973 1260 81 -900 150/13 RMK AO2 T10561083 PWINO FZRANO $
94908KDBQ DBQ20190213223012602/13/19 22:30:31  5-MIN KDBQ 140430Z AUTO 15012KT 10SM CLR M06/M08 A2973 1250 81 -900 150/12 RMK AO2 T10561083 PWINO FZRANO $
94908KDBQ DBQ20190213223512602/13/19 22:35:31  5-MIN KDBQ 140435Z AUTO 15012KT 10SM CLR M06/M08 A2973 1260 81 -900 150/12 RMK AO2 T10561083 PWINO FZRANO $
94908KDBQ DBQ20190213224012602/13/19 22:40:31  5-MIN KDBQ 140440Z AUTO 15010KT 10SM CLR M06/M08 A2972 1260 81 -900 150/10 RMK AO2 T10561083 PWINO FZRANO $
94908KDBQ DBQ20190213224512602/13/19 22:45:31  5-MIN KDBQ 140445Z AUTO 15010KT 10SM CLR M06/M08 A2972 1260 84 -900 150/10 RMK AO2 T10561078 PWINO FZRANO $
94908KDBQ DBQ20190213225013202/13/19 22:50:31  5-MIN KDBQ 140450Z AUTO 15010KT 9SM CLR M06/M08 A2972 1270 81 -900 150/10 RMK AO2 SLP082 T10561083 PWINO FZRANO $
94908KDBQ DBQ20190213225512502/13/19 22:55:31  5-MIN KDBQ 140455Z AUTO 15011KT 9SM CLR M06/M08 A2972 1270 84 -900 150/11 RMK AO2 T10561078 PWINO FZRANO $
94908KDBQ DBQ20190213230012502/13/19 23:00:31  5-MIN KDBQ 140500Z AUTO 15012KT 9SM CLR M06/M08 A2971 1280 84 -900 150/12 RMK AO2 T10561078 PWINO FZRANO $
94908KDBQ DBQ20190213230511202/13/19 23:05:31  5-MIN KDBQ 140505Z AUTO 16011KT 9SM CLR M06/M08 A2970 1280 84 -900 160/11 RMK AO2 T10561078 $
94908KDBQ DBQ20190213231011202/13/19 23:10:31  5-MIN KDBQ 140510Z AUTO 15012KT 9SM CLR M06/M08 A2970 1280 84 -800 150/12 RMK AO2 T10561078 $
94908KDBQ DBQ20190213231511202/13/19 23:15:31  5-MIN KDBQ 140515Z AUTO 15011KT 9SM CLR M05/M08 A2970 1290 81 -800 150/11 RMK AO2 T10501078 $
94908KDBQ DBQ20190213232011202/13/19 23:20:31  5-MIN KDBQ 140520Z AUTO 16012KT 9SM CLR M05/M08 A2969 1290 81 -800 160/12 RMK AO2 T10501078 $
94908KDBQ DBQ20190213232512602/13/19 23:25:31  5-MIN KDBQ 140525Z AUTO 16013G19KT 10SM CLR M05/M07 A2968 1300 84 -800 150/13G19 RMK AO2 PRESFR T10501072 $
94908KDBQ DBQ20190213233011302/13/19 23:30:31  5-MIN KDBQ 140530Z AUTO 15013KT 10SM CLR M04/M07 A2968 1300 81 -700 150/13 RMK AO2 T10441072 $
94908KDBQ DBQ20190213233512602/13/19 23:35:31  5-MIN KDBQ 140535Z AUTO 16013KT 10SM CLR M05/M07 A2968 1300 84 -800 160/13 RMK AO2 T10501072 PWINO FZRANO $
94908KDBQ DBQ20190213234011202/13/19 23:40:31  5-MIN KDBQ 140540Z AUTO 17011KT 9SM CLR M04/M07 A2968 1300 81 -700 160/11 RMK AO2 T10441072 $
94908KDBQ DBQ20190213234511302/13/19 23:45:31  5-MIN KDBQ 140545Z AUTO 17011KT 10SM CLR M04/M07 A2967 1310 84 -700 170/11 RMK AO2 T10441067 $
94908KDBQ DBQ20190213235016702/13/19 23:50:31  5-MIN KDBQ 140550Z AUTO 17011KT 10SM CLR M04/M07 A2967 1310 84 -700 170/11 RMK AO2 SLP065 60000 T10441067 11044 21094 410441156 58016 PWINO FZRANO $
94908KDBQ DBQ20190213235511302/13/19 23:55:31  5-MIN KDBQ 140555Z AUTO 18010KT 10SM CLR M04/M07 A2967 1310 81 -600 170/10 RMK AO2 T10391067 $
94908KDBQ DBQ20190214000011302/14/19 00:00:31  5-MIN KDBQ 140600Z AUTO 19010KT 10SM CLR M04/M07 A2968 1310 81 -600 180/10 RMK AO2 T10391067 $
94908KDBQ DBQ20190214000511302/14/19 00:05:31  5-MIN KDBQ 140605Z AUTO 17010KT 10SM CLR M04/M07 A2967 1310 81 -600 170/10 RMK AO2 T10391067 $
94908KDBQ DBQ20190214001011302/14/19 00:10:31  5-MIN KDBQ 140610Z AUTO 18009KT 10SM CLR M04/M06 A2967 1310 85 -600 170/09 RMK AO2 T10391061 $
94908KDBQ DBQ20190214001511302/14/19 00:15:31  5-MIN KDBQ 140615Z AUTO 18011KT 10SM CLR M04/M06 A2966 1320 85 -600 170/11 RMK AO2 T10391061 $
94908KDBQ DBQ20190214002011302/14/19 00:20:31  5-MIN KDBQ 140620Z AUTO 18011KT 10SM CLR M04/M06 A2966 1320 85 -600 180/11 RMK AO2 T10391061 $
94908KDBQ DBQ20190214002511302/14/19 00:25:31  5-MIN KDBQ 140625Z AUTO 17013KT 10SM CLR M04/M06 A2966 1320 85 -600 170/13 RMK AO2 T10391061 $
94908KDBQ DBQ20190214003011202/14/19 00:30:31  5-MIN KDBQ 140630Z AUTO 17013KT 9SM CLR M04/M06 A2966 1320 85 -600 170/13 RMK AO2 T10391061 $
94908KDBQ DBQ20190214003511202/14/19 00:35:31  5-MIN KDBQ 140635Z AUTO 17012KT 9SM CLR M03/M06 A2966 1320 81 -500 170/12 RMK AO2 T10331061 $
94908KDBQ DBQ20190214004011202/14/19 00:40:31  5-MIN KDBQ 140640Z AUTO 17012KT 9SM CLR M03/M06 A2966 1320 81 -500 170/12 RMK AO2 T10331061 $
94908KDBQ DBQ20190214004512502/14/19 00:45:31  5-MIN KDBQ 140645Z AUTO 17010KT 9SM CLR M03/M06 A2965 1330 81 -500 170/10 RMK AO2 T10331061 PWINO FZRANO $
94908KDBQ DBQ20190214005011902/14/19 00:50:31  5-MIN KDBQ 140650Z AUTO 18010KT 9SM CLR M03/M06 A2965 1330 85 -500 180/10 RMK AO2 SLP059 T10331056 $
94908KDBQ DBQ20190214005511202/14/19 00:55:31  5-MIN KDBQ 140655Z AUTO 18009KT 9SM CLR M03/M06 A2965 1330 85 -500 180/09 RMK AO2 T10331056 $
94908KDBQ DBQ20190214010011202/14/19 01:00:31  5-MIN KDBQ 140700Z AUTO 18008KT 9SM CLR M03/M06 A2965 1330 81 -400 180/08 RMK AO2 T10281056 $
94908KDBQ DBQ20190214010511202/14/19 01:05:31  5-MIN KDBQ 140705Z AUTO 19007KT 9SM CLR M03/M06 A2966 1320 81 -400 190/07 RMK AO2 T10281056 $
94908KDBQ DBQ20190214011011202/14/19 01:10:31  5-MIN KDBQ 140710Z AUTO 19007KT 9SM CLR M03/M06 A2965 1330 81 -400 190/07 RMK AO2 T10281056 $
94908KDBQ DBQ20190214011511202/14/19 01:15:31  5-MIN KDBQ 140715Z AUTO 20006KT 9SM CLR M03/M06 A2965 1330 81 -400 200/06 RMK AO2 T10281056 $
94908KDBQ DBQ20190214012011202/14/19 01:20:31  5-MIN KDBQ 140720Z AUTO 19006KT 9SM CLR M03/M05 A2965 1330 85 -400 190/06 RMK AO2 T10281050 $
94908KDBQ DBQ20190214012511202/14/19 01:25:31  5-MIN KDBQ 140725Z AUTO 19008KT 9SM CLR M03/M05 A2965 1330 85 -400 190/08 RMK AO2 T10281050 $
94908KDBQ DBQ20190214013011202/14/19 01:30:31  5-MIN KDBQ 140730Z AUTO 18007KT 9SM CLR M03/M05 A2964 1340 85 -400 180/07 RMK AO2 T10281050 $
94908KDBQ DBQ20190214013511202/14/19 01:35:31  5-MIN KDBQ 140735Z AUTO 18007KT 9SM CLR M03/M05 A2964 1340 85 -400 180/07 RMK AO2 T10281050 $
94908KDBQ DBQ20190214014011502/14/19 01:40:31  5-MIN KDBQ 140740Z AUTO 17009KT 9SM FEW120 M03/M05 A2964 1340 85 -400 170/09 RMK AO2 T10281050 $
94908KDBQ DBQ20190214014511502/14/19 01:45:31  5-MIN KDBQ 140745Z AUTO 17010KT 9SM FEW120 M02/M05 A2964 1340 81 -400 170/10 RMK AO2 T10221050 $
94908KDBQ DBQ20190214015012202/14/19 01:50:31  5-MIN KDBQ 140750Z AUTO 17010KT 9SM FEW120 M03/M05 A2964 1340 85 -400 170/10 RMK AO2 SLP054 T10281050 $
94908KDBQ DBQ20190214015511502/14/19 01:55:31  5-MIN KDBQ 140755Z AUTO 17012KT 9SM FEW120 M02/M04 A2964 1340 85 -400 170/12 RMK AO2 T10221044 $
94908KDBQ DBQ20190214020011502/14/19 02:00:31  5-MIN KDBQ 140800Z AUTO 17011KT 9SM SCT120 M02/M04 A2963 1340 85 -300 170/11 RMK AO2 T10221044 $
94908KDBQ DBQ20190214020511502/14/19 02:05:31  5-MIN KDBQ 140805Z AUTO 17012KT 9SM SCT120 M02/M04 A2963 1350 85 -300 170/12 RMK AO2 T10221044 $
94908KDBQ DBQ20190214021011602/14/19 02:10:31  5-MIN KDBQ 140810Z AUTO 17011KT 10SM BKN120 M02/M04 A2963 1350 81 -300 170/11 RMK AO2 T10171044 $
94908KDBQ DBQ20190214021511602/14/19 02:15:31  5-MIN KDBQ 140815Z AUTO 17010KT 10SM SCT120 M02/M04 A2963 1350 85 -300 170/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214022011602/14/19 02:20:31  5-MIN KDBQ 140820Z AUTO 17009KT 10SM SCT120 M02/M04 A2963 1350 85 -300 160/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214022511602/14/19 02:25:31  5-MIN KDBQ 140825Z AUTO 17010KT 10SM SCT120 M02/M04 A2962 1350 85 -300 170/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214023011602/14/19 02:30:31  5-MIN KDBQ 140830Z AUTO 18011KT 10SM FEW110 M02/M04 A2962 1360 88 -300 180/11 RMK AO2 T10221039 $
94908KDBQ DBQ20190214023511502/14/19 02:35:31  5-MIN KDBQ 140835Z AUTO 17011KT 9SM FEW110 M02/M04 A2962 1360 88 -300 170/11 RMK AO2 T10221039 $
94908KDBQ DBQ20190214024011202/14/19 02:40:31  5-MIN KDBQ 140840Z AUTO 18010KT 9SM CLR M02/M04 A2961 1360 88 -300 180/10 RMK AO2 T10221039 $
94908KDBQ DBQ20190214024511502/14/19 02:45:31  5-MIN KDBQ 140845Z AUTO 18009KT 9SM FEW120 M02/M04 A2961 1360 85 -300 170/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214025012802/14/19 02:50:31  5-MIN KDBQ 140850Z AUTO 18009KT 9SM SCT120 M02/M04 A2961 1370 85 -200 180/09 RMK AO2 SLP041 T10171039 56043 $
94908KDBQ DBQ20190214025511502/14/19 02:55:31  5-MIN KDBQ 140855Z AUTO 18010KT 9SM BKN110 M02/M04 A2960 1370 85 -200 170/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214030011502/14/19 03:00:31  5-MIN KDBQ 140900Z AUTO 18010KT 9SM BKN110 M02/M04 A2960 1380 85 -200 180/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214030511502/14/19 03:05:31  5-MIN KDBQ 140905Z AUTO 18009KT 9SM BKN110 M02/M04 A2960 1380 85 -200 180/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214031011502/14/19 03:10:31  5-MIN KDBQ 140910Z AUTO 17010KT 9SM BKN110 M02/M04 A2960 1380 85 -200 170/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214031511502/14/19 03:15:31  5-MIN KDBQ 140915Z AUTO 18009KT 9SM SCT110 M02/M04 A2960 1380 85 -200 170/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214032011502/14/19 03:20:31  5-MIN KDBQ 140920Z AUTO 18009KT 9SM SCT110 M02/M04 A2960 1380 85 -200 180/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214032511502/14/19 03:25:31  5-MIN KDBQ 140925Z AUTO 18010KT 9SM FEW110 M02/M04 A2959 1380 85 -200 180/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214033011502/14/19 03:30:31  5-MIN KDBQ 140930Z AUTO 17011KT 9SM FEW120 M02/M04 A2959 1390 85 -200 170/11 RMK AO2 T10171039 $
94908KDBQ DBQ20190214033511202/14/19 03:35:31  5-MIN KDBQ 140935Z AUTO 17010KT 9SM CLR M02/M04 A2959 1390 85 -200 170/10 RMK AO2 T10171039 $
94908KDBQ DBQ20190214034011202/14/19 03:40:31  5-MIN KDBQ 140940Z AUTO 17011KT 9SM CLR M02/M04 A2959 1390 85 -200 170/11 RMK AO2 T10171039 $
94908KDBQ DBQ20190214034511202/14/19 03:45:31  5-MIN KDBQ 140945Z AUTO 18009KT 9SM CLR M02/M04 A2959 1390 85 -200 180/09 RMK AO2 T10171039 $
94908KDBQ DBQ20190214035011902/14/19 03:50:31  5-MIN KDBQ 140950Z AUTO 18007KT 9SM CLR M02/M04 A2959 1390 85 -200 180/07 RMK AO2 SLP035 T10171039 $
94908KDBQ DBQ20190214035511202/14/19 03:55:31  5-MIN KDBQ 140955Z AUTO 18007KT 9SM CLR M02/M04 A2959 1380 85 -200 180/07 RMK AO2 T10171039 $
94908KDBQ DBQ20190214040011302/14/19 04:00:31  5-MIN KDBQ 141000Z AUTO 19005KT 10SM CLR M02/M03 A2959 1380 88 -200 190/05 RMK AO2 T10171033 $
94908KDBQ DBQ20190214040511302/14/19 04:05:31  5-MIN KDBQ 141005Z AUTO 18006KT 10SM CLR M02/M03 A2959 1390 88 -200 180/06 RMK AO2 T10171033 $
94908KDBQ DBQ20190214041011302/14/19 04:10:31  5-MIN KDBQ 141010Z AUTO 18006KT 10SM CLR M02/M04 A2959 1380 85 -200 180/06 RMK AO2 T10171039 $
94908KDBQ DBQ20190214041511302/14/19 04:15:31  5-MIN KDBQ 141015Z AUTO 17007KT 10SM CLR M02/M04 A2959 1390 85 -200 170/07 RMK AO2 T10171039 $
94908KDBQ DBQ20190214042011302/14/19 04:20:31  5-MIN KDBQ 141020Z AUTO 17009KT 10SM CLR M02/M04 A2959 1390 88 -300 170/09 RMK AO2 T10221039 $
94908KDBQ DBQ20190214042511302/14/19 04:25:31  5-MIN KDBQ 141025Z AUTO 17010KT 10SM CLR M02/M04 A2958 1390 85 -300 170/10 RMK AO2 T10221044 $
94908KDBQ DBQ20190214043011302/14/19 04:30:31  5-MIN KDBQ 141030Z AUTO 17010KT 10SM CLR M02/M04 A2958 1400 85 -300 170/10 RMK AO2 T10221044 $
94908KDBQ DBQ20190214043512602/14/19 04:35:31  5-MIN KDBQ 141035Z AUTO 17011KT 10SM CLR M02/M04 A2958 1400 85 -200 170/11 RMK AO2 T10171039 PWINO FZRANO $
94908KDBQ DBQ20190214044012602/14/19 04:40:31  5-MIN KDBQ 141040Z AUTO 17010KT 10SM CLR M02/M04 A2957 1400 85 -200 170/10 RMK AO2 T10171039 PWINO FZRANO $
94908KDBQ DBQ20190214044511302/14/19 04:45:31  5-MIN KDBQ 141045Z AUTO 17011KT 10SM CLR M02/M03 A2957 1400 88 -200 160/11 RMK AO2 T10171033 $
94908KDBQ DBQ20190214045012002/14/19 04:50:31  5-MIN KDBQ 141050Z AUTO 16011KT 10SM CLR M02/M03 A2956 1410 88 -200 160/11 RMK AO2 SLP026 T10171033 $
94908KDBQ DBQ20190214045511302/14/19 04:55:31  5-MIN KDBQ 141055Z AUTO 17012KT 10SM CLR M01/M03 A2956 1410 85 -100 170/12 RMK AO2 T10111033 $
94908KDBQ DBQ20190214050012602/14/19 05:00:31  5-MIN KDBQ 141100Z AUTO 17013KT 10SM CLR M01/M03 A2956 1410 85 -100 170/13 RMK AO2 T10111033 PWINO FZRANO $
94908KDBQ DBQ20190214050511302/14/19 05:05:31  5-MIN KDBQ 141105Z AUTO 17012KT 10SM CLR M01/M03 A2956 1410 85 -100 170/12 RMK AO2 T10111033 $
94908KDBQ DBQ20190214051011302/14/19 05:10:31  5-MIN KDBQ 141110Z AUTO 17012KT 10SM CLR M01/M03 A2956 1420 88 -100 170/12 RMK AO2 T10111028 $
94908KDBQ DBQ20190214051512302/14/19 05:15:31  5-MIN KDBQ 141115Z AUTO 17012KT 10SM CLR M01/M03 A2955 1420 85 0 170/12 RMK AO2 T10061028 PWINO FZRANO $
94908KDBQ DBQ20190214052012302/14/19 05:20:31  5-MIN KDBQ 141120Z AUTO 17010KT 10SM CLR M01/M03 A2955 1420 85 0 170/10 RMK AO2 T10061028 PWINO FZRANO $
94908KDBQ DBQ20190214052514002/14/19 05:25:31  5-MIN KDBQ 141125Z AUTO 17009KT 10SM CLR M01/M03 A2955 1420 85 0 170/09 RMK AO2 SNB23SNEMM P0000 T10061028 PWINO FZRANO $
94908KDBQ DBQ20190214053014002/14/19 05:30:31  5-MIN KDBQ 141130Z AUTO 17010KT 10SM CLR M01/M03 A2955 1430 85 0 170/10 RMK AO2 SNB23SNEMM P0000 T10061028 PWINO FZRANO $
94908KDBQ DBQ20190214053514002/14/19 05:35:31  5-MIN KDBQ 141135Z AUTO 17009KT 10SM CLR M01/M03 A2954 1430 85 0 170/09 RMK AO2 SNB23SNEMM P0000 T10061028 PWINO FZRANO $
94908KDBQ DBQ20190214054012702/14/19 05:40:31  5-MIN KDBQ 141140Z AUTO 17009KT 10SM CLR M01/M03 A2954 1430 85 0 170/09 RMK AO2 SNB23SNEMM P0000 T10061028 $
94908KDBQ DBQ20190214054512602/14/19 05:45:31  5-MIN KDBQ 141145Z AUTO 17009KT 10SM CLR 00/M02 A2954 1430 85 0 170/09 RMK AO2 SNB23SNEMM P0000 T00001022 $
94908KDBQ DBQ20190214055015902/14/19 05:50:31  5-MIN KDBQ 141150Z 17010KT 10SM -SN CLR 00/M02 A2954 1430 85 0 170/10 RMK AO2 SNB23SNEMMB50 SLP019 P0000 60000 T00001022 10000 21039 58021 $
94908KDBQ DBQ20190214055511302/14/19 05:55:31  5-MIN KDBQ 141155Z 17011KT 9SM -SN CLR 00/M02 A2954 1430 85 0 170/11 RMK AO2 P0000 T00001022 $
94908KDBQ DBQ20190214060011702/14/19 06:00:31  5-MIN KDBQ 141200Z 17010KT 9SM CLR 00/M02 A2954 1430 85 0 170/10 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214060511802/14/19 06:05:31  5-MIN KDBQ 141205Z 17009KT 10SM CLR 00/M02 A2954 1430 85 0 170/09 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214061011802/14/19 06:10:31  5-MIN KDBQ 141210Z 18008KT 10SM CLR 00/M02 A2954 1430 85 0 170/08 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214061511802/14/19 06:15:31  5-MIN KDBQ 141215Z 18008KT 10SM CLR 00/M02 A2954 1440 85 0 180/08 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214062011802/14/19 06:20:31  5-MIN KDBQ 141220Z 18007KT 10SM CLR 00/M02 A2953 1440 85 0 180/07 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214062511802/14/19 06:25:31  5-MIN KDBQ 141225Z 18007KT 10SM CLR 00/M02 A2953 1440 85 0 180/07 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214063011802/14/19 06:30:31  5-MIN KDBQ 141230Z 18007KT 10SM CLR 00/M02 A2953 1440 85 0 180/07 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214063511802/14/19 06:35:31  5-MIN KDBQ 141235Z 18008KT 10SM CLR 00/M02 A2953 1440 85 0 180/08 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214064011802/14/19 06:40:31  5-MIN KDBQ 141240Z 18009KT 10SM CLR 00/M02 A2953 1440 85 0 180/09 RMK AO2 SNE1159 P0000 T00001022 $
94908KDBQ DBQ20190214064512002/14/19 06:45:31  5-MIN KDBQ 141245Z 18008KT 10SM CLR 01/M02 A2953 1440 82 100 180/08 RMK AO2 SNE1159 P0000 T00061022 $
94908KDBQ DBQ20190214065012702/14/19 06:50:31  5-MIN KDBQ 141250Z 18008KT 10SM CLR 01/M02 A2953 1440 82 100 180/08 RMK AO2 SNE1159 SLP013 P0000 T00061022 $
94908KDBQ DBQ20190214065510602/14/19 06:55:31  5-MIN KDBQ 141255Z 18008KT 10SM CLR 01/M02 A2953 1450 82 100 180/08 RMK AO2 T00061022 $
94908KDBQ DBQ20190214070010202/14/19 07:00:31  5-MIN KDBQ 141300Z 18009KT 10SM CLR 00/M02 A2952 1450 85 0 170/09 RMK AO2 T00001022
94908KDBQ DBQ20190214070510202/14/19 07:05:31  5-MIN KDBQ 141305Z 18009KT 10SM CLR 00/M02 A2952 1450 85 0 180/09 RMK AO2 T00001022
94908KDBQ DBQ20190214071010202/14/19 07:10:31  5-MIN KDBQ 141310Z 18010KT 10SM CLR 00/M02 A2952 1450 85 0 170/10 RMK AO2 T00001022
94908KDBQ DBQ20190214071510402/14/19 07:15:31  5-MIN KDBQ 141315Z 18009KT 10SM CLR 01/M02 A2952 1450 82 100 180/09 RMK AO2 T00061022
94908KDBQ DBQ20190214072010402/14/19 07:20:31  5-MIN KDBQ 141320Z 18008KT 10SM CLR 01/M02 A2952 1450 82 100 180/08 RMK AO2 T00061022
94908KDBQ DBQ20190214072510402/14/19 07:25:31  5-MIN KDBQ 141325Z 18008KT 10SM CLR 01/M02 A2952 1450 82 100 180/08 RMK AO2 T00061022
94908KDBQ DBQ20190214073010202/14/19 07:30:31  5-MIN KDBQ 141330Z 18007KT 10SM CLR 00/M02 A2953 1450 85 0 180/07 RMK AO2 T00001022
94908KDBQ DBQ20190214073510402/14/19 07:35:31  5-MIN KDBQ 141335Z 18009KT 10SM CLR 01/M02 A2952 1450 82 100 180/09 RMK AO2 T00061022
94908KDBQ DBQ20190214074010202/14/19 07:40:31  5-MIN KDBQ 141340Z 18007KT 10SM CLR 00/M02 A2952 1450 85 0 180/07 RMK AO2 T00001022
94908KDBQ DBQ20190214074510202/14/19 07:45:31  5-MIN KDBQ 141345Z 18008KT 10SM CLR 00/M02 A2952 1450 85 0 180/08 RMK AO2 T00001022
94908KDBQ DBQ20190214075011102/14/19 07:50:31  5-MIN KDBQ 141350Z 18009KT 10SM CLR 01/M02 A2952 1450 85 100 180/09 RMK AO2 SLP011 T00061017
94908KDBQ DBQ20190214075510402/14/19 07:55:31  5-MIN KDBQ 141355Z 18009KT 10SM CLR 01/M02 A2952 1450 85 100 180/09 RMK AO2 T00061017
94908KDBQ DBQ20190214080010402/14/19 08:00:31  5-MIN KDBQ 141400Z 18011KT 10SM CLR 01/M02 A2953 1450 85 100 180/11 RMK AO2 T00061017
94908KDBQ DBQ20190214080510402/14/19 08:05:31  5-MIN KDBQ 141405Z 19011KT 10SM CLR 01/M02 A2953 1440 85 100 190/11 RMK AO2 T00061017
94908KDBQ DBQ20190214081010402/14/19 08:10:31  5-MIN KDBQ 141410Z 19011KT 10SM CLR 01/M02 A2954 1430 85 100 190/11 RMK AO2 T00061017
94908KDBQ DBQ20190214081510402/14/19 08:15:31  5-MIN KDBQ 141415Z 18010KT 10SM CLR 01/M02 A2953 1440 85 100 180/10 RMK AO2 T00061017
94908KDBQ DBQ20190214082010602/14/19 08:20:31  5-MIN KDBQ 141420Z 18008KT 10SM CLR 01/M02 A2953 1440 85 100 180/08 RMK AO2 T00061017 $
94908KDBQ DBQ20190214082510602/14/19 08:25:31  5-MIN KDBQ 141425Z 18007KT 10SM CLR 01/M02 A2953 1440 85 100 180/07 RMK AO2 T00061017 $
94908KDBQ DBQ20190214083010602/14/19 08:30:31  5-MIN KDBQ 141430Z 19007KT 10SM CLR 01/M02 A2953 1440 85 100 190/07 RMK AO2 T00061017 $
94908KDBQ DBQ20190214083510602/14/19 08:35:31  5-MIN KDBQ 141435Z 19010KT 10SM CLR 01/M02 A2953 1440 82 100 190/10 RMK AO2 T00111017 $
94908KDBQ DBQ20190214084012902/14/19 08:40:31  5-MIN KDBQ 141440Z 19012KT 10SM UP CLR 01/M02 A2953 1440 82 100 190/12 RMK AO2 UPB40SNB39E40 P0000 T00111017 $
94908KDBQ DBQ20190214084512902/14/19 08:45:31  5-MIN KDBQ 141445Z 19012KT 10SM UP CLR 02/M02 A2953 1440 78 200 190/12 RMK AO2 UPB40SNB39E40 P0000 T00171017 $
94908KDBQ DBQ20190214085014802/14/19 08:50:31  5-MIN KDBQ 141450Z 19012KT 10SM CLR 02/M02 A2953 1440 78 200 190/12 RMK AO2 UPB40E50SNB39E40 SLP014 P0000 60000 T00171017 58021 $
94908KDBQ DBQ20190214085511602/14/19 08:55:31  5-MIN KDBQ 141455Z 19011KT 10SM -SN CLR 02/M02 A2953 1440 78 200 190/11 RMK AO2 P0000 T00171017 $
94908KDBQ DBQ20190214090011502/14/19 09:00:31  5-MIN KDBQ 141500Z 19012KT 9SM -SN CLR 02/M02 A2953 1440 78 200 190/12 RMK AO2 P0000 T00171017 $
94908KDBQ DBQ20190214090511502/14/19 09:05:31  5-MIN KDBQ 141505Z 19011KT 9SM -SN CLR 02/M02 A2953 1440 78 200 190/11 RMK AO2 P0000 T00171017 $
94908KDBQ DBQ20190214091011502/14/19 09:10:31  5-MIN KDBQ 141510Z 20010KT 8SM -SN CLR 02/M01 A2953 1440 82 200 200/10 RMK AO2 P0000 T00171011 $
94908KDBQ DBQ20190214091511502/14/19 09:15:31  5-MIN KDBQ 141515Z 20010KT 8SM -SN CLR 02/M01 A2953 1440 82 200 200/10 RMK AO2 P0000 T00171011 $
94908KDBQ DBQ20190214092012002/14/19 09:20:31  5-MIN KDBQ 141520Z 19010KT 7SM FEW001 02/M01 A2952 1450 82 200 190/10 RMK AO2 SNE20 P0000 T00171011 $
94908KDBQ DBQ20190214092512002/14/19 09:25:31  5-MIN KDBQ 141525Z 19009KT 7SM FEW001 02/M01 A2952 1450 85 200 190/09 RMK AO2 SNE20 P0050 T00171006 $
94908KDBQ DBQ20190214093011702/14/19 09:30:31  5-MIN KDBQ 141530Z 19009KT 7SM CLR 02/M01 A2952 1450 82 200 190/09 RMK AO2 SNE20 P0052 T00171011 $
94908KDBQ DBQ20190214093511702/14/19 09:35:31  5-MIN KDBQ 141535Z 19009KT 7SM CLR 02/M01 A2952 1450 82 200 190/09 RMK AO2 SNE20 P0052 T00171011 $
94908KDBQ DBQ20190214094011702/14/19 09:40:31  5-MIN KDBQ 141540Z 18009KT 7SM CLR 02/M01 A2952 1450 82 200 180/09 RMK AO2 SNE20 P0052 T00171011 $
