94908KDBQ DBQ20010120045512201/20/01 04:55:31  5-MIN KDBQ 201055Z AUTO 00000KT 8SM CLR M18/M20 A3023 800 87 -3200 000/00 RMK AO2 SLP260 T11831200 TSNO
94908KDBQ DBQ20010120050010501/20/01 05:00:31  5-MIN KDBQ 201100Z AUTO 00000KT 8SM CLR M18/M21 A3023 800 83 -3200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120050510501/20/01 05:05:31  5-MIN KDBQ 201105Z AUTO 00000KT 8SM CLR M19/M21 A3023 790 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120051010501/20/01 05:10:31  5-MIN KDBQ 201110Z AUTO 00000KT 8SM CLR M19/M21 A3023 790 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120051510501/20/01 05:15:31  5-MIN KDBQ 201115Z AUTO 00000KT 8SM CLR M19/M21 A3023 800 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120052010501/20/01 05:20:31  5-MIN KDBQ 201120Z AUTO 00000KT 8SM CLR M19/M22 A3023 790 83 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120052510501/20/01 05:25:31  5-MIN KDBQ 201125Z AUTO 00000KT 8SM CLR M19/M22 A3023 790 83 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120053010501/20/01 05:30:31  5-MIN KDBQ 201130Z AUTO 00000KT 8SM CLR M19/M21 A3023 790 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120053510501/20/01 05:35:31  5-MIN KDBQ 201135Z AUTO 00000KT 8SM CLR M19/M22 A3023 790 83 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120054010501/20/01 05:40:31  5-MIN KDBQ 201140Z AUTO 00000KT 8SM CLR M19/M21 A3023 790 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120054510501/20/01 05:45:31  5-MIN KDBQ 201145Z AUTO 00000KT 7SM CLR M19/M21 A3024 790 87 -3300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010120055014001/20/01 05:50:31  5-MIN KDBQ 201150Z AUTO 00000KT 7SM CLR M19/M21 A3023 790 87 -3200 000/00 RMK AO2 SLP264 T11891206 11139 21194 55006 TSNO
94908KDBQ DBQ20010120055514001/20/01 05:55:31  5-MIN KDBQ 201155Z AUTO 00000KT 8SM CLR M19/M21 A3023 790 83 -3200 000/00 RMK AO2 SLP264 T11891211 11139 21194 55000 TSNO
94908KDBQ DBQ20010120060009501/20/01 06:00:31  5-MIN KDBQ 201200Z 00000KT 9SM CLR M19/M22 A3023 790 83 -3300 000/00 RMK AO2
94908KDBQ DBQ20010120060509501/20/01 06:05:31  5-MIN KDBQ 201205Z 00000KT 9SM CLR M19/M21 A3023 790 83 -3200 000/00 RMK AO2
94908KDBQ DBQ20010120061009501/20/01 06:10:31  5-MIN KDBQ 201210Z 00000KT 8SM CLR M19/M21 A3024 790 83 -3200 000/00 RMK AO2
94908KDBQ DBQ20010120061509501/20/01 06:15:31  5-MIN KDBQ 201215Z 00000KT 7SM CLR M19/M21 A3024 780 83 -3200 000/00 RMK AO2
94908KDBQ DBQ20010120062009501/20/01 06:20:31  5-MIN KDBQ 201220Z 00000KT 7SM CLR M19/M21 A3024 780 87 -3200 000/00 RMK AO2
94908KDBQ DBQ20010120062509501/20/01 06:25:31  5-MIN KDBQ 201225Z 00000KT 8SM CLR M19/M22 A3024 780 83 -3300 000/00 RMK AO2
94908KDBQ DBQ20010120063009501/20/01 06:30:31  5-MIN KDBQ 201230Z 00000KT 9SM CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120063509601/20/01 06:35:31  5-MIN KDBQ 201235Z 00000KT 10SM CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120064009601/20/01 06:40:31  5-MIN KDBQ 201240Z 00000KT 10SM CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120064509501/20/01 06:45:31  5-MIN KDBQ 201245Z 00000KT 9SM CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120065011201/20/01 06:50:31  5-MIN KDBQ 201250Z 00000KT 9SM CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2 SLP269 T12061228
94908KDBQ DBQ20010120065511201/20/01 06:55:31  5-MIN KDBQ 201255Z 00000KT 9SM CLR M21/M23 A3025 780 83 -3500 000/00 RMK AO2 SLP270 T12061228
94908KDBQ DBQ20010120070009501/20/01 07:00:31  5-MIN KDBQ 201300Z 00000KT 8SM CLR M20/M22 A3025 780 83 -3400 000/00 RMK AO2
94908KDBQ DBQ20010120070509501/20/01 07:05:31  5-MIN KDBQ 201305Z 00000KT 8SM CLR M20/M22 A3024 780 87 -3400 000/00 RMK AO2
94908KDBQ DBQ20010120071009501/20/01 07:10:31  5-MIN KDBQ 201310Z 00000KT 8SM CLR M20/M22 A3025 780 83 -3400 000/00 RMK AO2
94908KDBQ DBQ20010120071509501/20/01 07:15:31  5-MIN KDBQ 201315Z 00000KT 7SM CLR M20/M22 A3024 780 83 -3400 000/00 RMK AO2
94908KDBQ DBQ20010120072009801/20/01 07:20:31  5-MIN KDBQ 201320Z 00000KT 6SM BR CLR M21/M22 A3024 780 87 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120072509801/20/01 07:25:31  5-MIN KDBQ 201325Z 00000KT 5SM BR CLR M21/M23 A3024 780 83 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120073009801/20/01 07:30:31  5-MIN KDBQ 201330Z 21003KT 4SM BR CLR M21/M22 A3024 780 87 -3500 210/03 RMK AO2
94908KDBQ DBQ20010120073509801/20/01 07:35:31  5-MIN KDBQ 201335Z 21003KT 4SM BR CLR M21/M23 A3024 780 87 -3600 210/03 RMK AO2
94908KDBQ DBQ20010120074009801/20/01 07:40:31  5-MIN KDBQ 201340Z 21004KT 5SM BR CLR M21/M23 A3024 780 83 -3600 210/04 RMK AO2
94908KDBQ DBQ20010120074509801/20/01 07:45:31  5-MIN KDBQ 201345Z 21004KT 5SM BR CLR M21/M23 A3024 780 83 -3600 210/04 RMK AO2
94908KDBQ DBQ20010120075011501/20/01 07:50:31  5-MIN KDBQ 201350Z 19003KT 4SM BR CLR M22/M24 A3024 780 82 -3600 180/03 RMK AO2 SLP268 T12171239
94908KDBQ DBQ20010120075511501/20/01 07:55:31  5-MIN KDBQ 201355Z 20003KT 4SM BR CLR M21/M23 A3024 780 83 -3600 200/03 RMK AO2 SLP268 T12111233
94908KDBQ DBQ20010120080009801/20/01 08:00:31  5-MIN KDBQ 201400Z 21003KT 4SM BR CLR M21/M23 A3024 780 87 -3600 210/03 RMK AO2
94908KDBQ DBQ20010120080509801/20/01 08:05:31  5-MIN KDBQ 201405Z 21003KT 4SM BR CLR M22/M24 A3024 780 82 -3600 210/03 RMK AO2
94908KDBQ DBQ20010120081009801/20/01 08:10:31  5-MIN KDBQ 201410Z 21003KT 5SM BR CLR M22/M24 A3024 780 82 -3600 210/03 RMK AO2
94908KDBQ DBQ20010120081509801/20/01 08:15:31  5-MIN KDBQ 201415Z 21003KT 4SM BR CLR M22/M23 A3024 780 87 -3600 210/03 RMK AO2
94908KDBQ DBQ20010120082009801/20/01 08:20:31  5-MIN KDBQ 201420Z 00000KT 4SM BR CLR M22/M23 A3024 780 87 -3600 000/00 RMK AO2
94908KDBQ DBQ20010120082509801/20/01 08:25:31  5-MIN KDBQ 201425Z 00000KT 5SM BR CLR M22/M23 A3024 780 87 -3600 000/00 RMK AO2
94908KDBQ DBQ20010120083009801/20/01 08:30:31  5-MIN KDBQ 201430Z 00000KT 5SM BR CLR M21/M23 A3024 780 87 -3600 000/00 RMK AO2
94908KDBQ DBQ20010120083509801/20/01 08:35:31  5-MIN KDBQ 201435Z 00000KT 6SM BR CLR M21/M23 A3024 780 87 -3600 000/00 RMK AO2
94908KDBQ DBQ20010120084009801/20/01 08:40:31  5-MIN KDBQ 201440Z 00000KT 6SM BR CLR M21/M22 A3024 780 87 -3500 000/00 RMK AO2
94908KDBQ DBQ20010120084509801/20/01 08:45:31  5-MIN KDBQ 201445Z 20003KT 6SM BR CLR M21/M22 A3024 790 87 -3500 190/03 RMK AO2
94908KDBQ DBQ20010120085011801/20/01 08:50:31  5-MIN KDBQ 201450Z 00000KT 8SM CLR M20/M22 A3024 780 83 -3400 000/00 RMK AO2 SLP268 T12001222 55000
94908KDBQ DBQ20010120085511801/20/01 08:55:31  5-MIN KDBQ 201455Z 00000KT 8SM CLR M20/M22 A3024 780 87 -3400 000/00 RMK AO2 SLP269 T12001217 51002
94908KDBQ DBQ20010120090009801/20/01 09:00:31  5-MIN KDBQ 201500Z 21003KT 6SM BR CLR M21/M22 A3024 780 91 -3500 210/03 RMK AO2
94908KDBQ DBQ20010120090509801/20/01 09:05:31  5-MIN KDBQ 201505Z 20003KT 6SM BR CLR M21/M22 A3024 790 87 -3500 200/03 RMK AO2
94908KDBQ DBQ20010120091009801/20/01 09:10:31  5-MIN KDBQ 201510Z 20003KT 6SM BR CLR M20/M22 A3024 790 87 -3400 190/03 RMK AO2
94908KDBQ DBQ20010120091509801/20/01 09:15:31  5-MIN KDBQ 201515Z 19003KT 6SM BR CLR M21/M22 A3023 790 91 -3500 190/03 RMK AO2
94908KDBQ DBQ20010120092009801/20/01 09:20:31  5-MIN KDBQ 201520Z 20004KT 6SM BR CLR M20/M22 A3023 790 87 -3400 200/04 RMK AO2
94908KDBQ DBQ20010120092509801/20/01 09:25:31  5-MIN KDBQ 201525Z 20005KT 6SM BR CLR M19/M21 A3023 790 87 -3200 200/05 RMK AO2
94908KDBQ DBQ20010120093009801/20/01 09:30:31  5-MIN KDBQ 201530Z 20004KT 6SM BR CLR M19/M21 A3023 790 87 -3300 200/04 RMK AO2
94908KDBQ DBQ20010120093509801/20/01 09:35:31  5-MIN KDBQ 201535Z 20004KT 6SM BR CLR M19/M21 A3023 790 83 -3200 200/04 RMK AO2
94908KDBQ DBQ20010120094009801/20/01 09:40:31  5-MIN KDBQ 201540Z 19004KT 6SM BR CLR M19/M21 A3023 800 87 -3200 190/04 RMK AO2
94908KDBQ DBQ20010120094509801/20/01 09:45:31  5-MIN KDBQ 201545Z 19003KT 6SM BR CLR M19/M21 A3023 790 91 -3300 190/03 RMK AO2
94908KDBQ DBQ20010120095011501/20/01 09:50:31  5-MIN KDBQ 201550Z 20003KT 6SM BR CLR M19/M21 A3023 800 87 -3200 200/03 RMK AO2 SLP264 T11891206
94908KDBQ DBQ20010120095511201/20/01 09:55:31  5-MIN KDBQ 201555Z 20003KT 8SM CLR M18/M21 A3023 800 83 -3200 200/03 RMK AO2 SLP263 T11831206
94908KDBQ DBQ20010120100009501/20/01 10:00:31  5-MIN KDBQ 201600Z 22005KT 7SM CLR M18/M20 A3023 790 87 -3200 210/05 RMK AO2
94908KDBQ DBQ20010120100509501/20/01 10:05:31  5-MIN KDBQ 201605Z 22005KT 7SM CLR M18/M20 A3023 790 83 -3100 220/05 RMK AO2
94908KDBQ DBQ20010120101009501/20/01 10:10:31  5-MIN KDBQ 201610Z 22006KT 7SM CLR M18/M19 A3023 800 87 -3100 220/06 RMK AO2
94908KDBQ DBQ20010120101509501/20/01 10:15:31  5-MIN KDBQ 201615Z 22007KT 7SM CLR M18/M20 A3023 800 83 -3100 210/07 RMK AO2
94908KDBQ DBQ20010120102009501/20/01 10:20:31  5-MIN KDBQ 201620Z 22006KT 7SM CLR M18/M20 A3023 800 83 -3100 220/06 RMK AO2
94908KDBQ DBQ20010120102509501/20/01 10:25:31  5-MIN KDBQ 201625Z 22007KT 7SM CLR M18/M20 A3022 800 83 -3100 220/07 RMK AO2
94908KDBQ DBQ20010120103009501/20/01 10:30:31  5-MIN KDBQ 201630Z 22006KT 8SM CLR M18/M19 A3022 800 87 -3100 220/06 RMK AO2
94908KDBQ DBQ20010120103509501/20/01 10:35:31  5-MIN KDBQ 201635Z 21006KT 8SM CLR M17/M19 A3022 800 83 -3000 210/06 RMK AO2
94908KDBQ DBQ20010120104009501/20/01 10:40:31  5-MIN KDBQ 201640Z 21005KT 8SM CLR M17/M19 A3022 800 87 -3000 210/05 RMK AO2
94908KDBQ DBQ20010120104509501/20/01 10:45:31  5-MIN KDBQ 201645Z 22006KT 8SM CLR M17/M19 A3023 800 83 -2900 210/06 RMK AO2
94908KDBQ DBQ20010120105011201/20/01 10:50:31  5-MIN KDBQ 201650Z 21004KT 9SM CLR M17/M19 A3023 800 83 -2900 210/04 RMK AO2 SLP263 T11671189
94908KDBQ DBQ20010120105511201/20/01 10:55:31  5-MIN KDBQ 201655Z 21004KT 9SM CLR M17/M19 A3023 800 83 -2900 210/04 RMK AO2 SLP263 T11671189
94908KDBQ DBQ20010120110009501/20/01 11:00:31  5-MIN KDBQ 201700Z 21004KT 9SM CLR M16/M18 A3023 800 83 -2900 210/04 RMK AO2
94908KDBQ DBQ20010120110509501/20/01 11:05:31  5-MIN KDBQ 201705Z 22004KT 9SM CLR M16/M18 A3023 800 79 -2800 210/04 RMK AO2
94908KDBQ DBQ20010120111009501/20/01 11:10:31  5-MIN KDBQ 201710Z 23004KT 9SM CLR M16/M18 A3023 800 83 -2800 230/04 RMK AO2
94908KDBQ DBQ20010120111509501/20/01 11:15:31  5-MIN KDBQ 201715Z 23004KT 9SM CLR M15/M17 A3023 800 83 -2700 230/04 RMK AO2
94908KDBQ DBQ20010120112009801/20/01 11:20:31  5-MIN KDBQ 201720Z 24004KT 10SM CLR M14/M17 A3023 800 80 -2600 240/04 RMK AO2 $
94908KDBQ DBQ20010120112509801/20/01 11:25:31  5-MIN KDBQ 201725Z 26004KT 10SM CLR M14/M17 A3022 800 80 -2600 260/04 RMK AO2 $
94908KDBQ DBQ20010120113009801/20/01 11:30:31  5-MIN KDBQ 201730Z 24004KT 10SM CLR M15/M17 A3022 800 83 -2700 240/04 RMK AO2 $
94908KDBQ DBQ20010120113509801/20/01 11:35:31  5-MIN KDBQ 201735Z 24004KT 10SM CLR M14/M17 A3022 800 80 -2600 240/04 RMK AO2 $
94908KDBQ DBQ20010120114009801/20/01 11:40:31  5-MIN KDBQ 201740Z 25006KT 10SM CLR M14/M17 A3022 800 80 -2600 250/06 RMK AO2 $
94908KDBQ DBQ20010120114509801/20/01 11:45:31  5-MIN KDBQ 201745Z 24006KT 10SM CLR M14/M17 A3022 800 80 -2600 240/06 RMK AO2 $
94908KDBQ DBQ20010120115013301/20/01 11:50:31  5-MIN KDBQ 201750Z 24006KT 10SM CLR M14/M17 A3022 800 76 -2500 240/06 RMK AO2 SLP261 T11391172 11139 21217 51002 $
94908KDBQ DBQ20010120115513301/20/01 11:55:31  5-MIN KDBQ 201755Z 23006KT 10SM CLR M14/M17 A3022 800 76 -2500 230/06 RMK AO2 SLP259 T11391172 11139 21217 56007 $
94908KDBQ DBQ20010120120009401/20/01 12:00:31  5-MIN KDBQ 201800Z 22005KT 10SM M14/M17 A3022 800 80 -2500 220/05 RMK AO2 $
94908KDBQ DBQ20010120120509401/20/01 12:05:31  5-MIN KDBQ 201805Z 23007KT 10SM M13/M17 A3022 810 73 -2500 230/07 RMK AO2 $
94908KDBQ DBQ20010120121009401/20/01 12:10:31  5-MIN KDBQ 201810Z 23006KT 10SM M13/M17 A3021 810 73 -2500 230/06 RMK AO2 $
94908KDBQ DBQ20010120121509401/20/01 12:15:31  5-MIN KDBQ 201815Z 24006KT 10SM M13/M17 A3021 810 73 -2500 240/06 RMK AO2 $
94908KDBQ DBQ20010120122009401/20/01 12:20:31  5-MIN KDBQ 201820Z 24006KT 10SM M13/M17 A3021 810 73 -2500 240/06 RMK AO2 $
94908KDBQ DBQ20010120122509401/20/01 12:25:31  5-MIN KDBQ 201825Z 24006KT 10SM M13/M17 A3021 820 73 -2500 240/06 RMK AO2 $
94908KDBQ DBQ20010120123009401/20/01 12:30:31  5-MIN KDBQ 201830Z 23007KT 10SM M13/M17 A3020 820 73 -2500 230/07 RMK AO2 $
94908KDBQ DBQ20010120123509801/20/01 12:35:31  5-MIN KDBQ 201835Z 23007KT 10SM CLR M13/M17 A3020 820 73 -2400 220/07 RMK AO2 $
94908KDBQ DBQ20010120124009801/20/01 12:40:31  5-MIN KDBQ 201840Z 22006KT 10SM CLR M13/M17 A3020 820 73 -2400 220/06 RMK AO2 $
94908KDBQ DBQ20010120124509801/20/01 12:45:31  5-MIN KDBQ 201845Z 22006KT 10SM CLR M13/M17 A3020 820 73 -2400 220/06 RMK AO2 $
94908KDBQ DBQ20010120125011501/20/01 12:50:31  5-MIN KDBQ 201850Z 21007KT 10SM CLR M13/M17 A3019 830 73 -2400 210/07 RMK AO2 SLP251 T11331172 $
94908KDBQ DBQ20010120125511501/20/01 12:55:31  5-MIN KDBQ 201855Z 22007KT 10SM CLR M13/M17 A3019 830 76 -2400 210/07 RMK AO2 SLP251 T11331167 $
94908KDBQ DBQ20010120130009801/20/01 13:00:31  5-MIN KDBQ 201900Z 23006KT 10SM CLR M13/M17 A3020 830 73 -2400 230/06 RMK AO2 $
94908KDBQ DBQ20010120130509801/20/01 13:05:31  5-MIN KDBQ 201905Z 21006KT 10SM CLR M13/M17 A3020 820 70 -2400 210/06 RMK AO2 $
94908KDBQ DBQ20010120131009801/20/01 13:10:31  5-MIN KDBQ 201910Z 23005KT 10SM CLR M13/M17 A3020 820 70 -2400 230/05 RMK AO2 $
94908KDBQ DBQ20010120131509801/20/01 13:15:31  5-MIN KDBQ 201915Z 22006KT 10SM CLR M13/M17 A3020 820 73 -2400 220/06 RMK AO2 $
94908KDBQ DBQ20010120132009801/20/01 13:20:31  5-MIN KDBQ 201920Z 22006KT 10SM CLR M13/M17 A3020 820 70 -2400 220/06 RMK AO2 $
94908KDBQ DBQ20010120132509801/20/01 13:25:31  5-MIN KDBQ 201925Z 23006KT 10SM CLR M13/M17 A3020 820 73 -2400 230/06 RMK AO2 $
94908KDBQ DBQ20010120133009801/20/01 13:30:31  5-MIN KDBQ 201930Z 23006KT 10SM CLR M12/M17 A3020 820 70 -2300 230/06 RMK AO2 $
94908KDBQ DBQ20010120133509801/20/01 13:35:31  5-MIN KDBQ 201935Z 22006KT 10SM CLR M13/M17 A3019 830 73 -2400 220/06 RMK AO2 $
94908KDBQ DBQ20010120134009801/20/01 13:40:31  5-MIN KDBQ 201940Z 22005KT 10SM CLR M13/M17 A3019 830 73 -2400 220/05 RMK AO2 $
94908KDBQ DBQ20010120134509801/20/01 13:45:31  5-MIN KDBQ 201945Z 22006KT 10SM CLR M12/M17 A3019 830 70 -2300 220/06 RMK AO2 $
94908KDBQ DBQ20010120135011501/20/01 13:50:31  5-MIN KDBQ 201950Z 23005KT 10SM CLR M12/M17 A3019 830 70 -2300 230/05 RMK AO2 SLP249 T11221167 $
94908KDBQ DBQ20010120135511501/20/01 13:55:31  5-MIN KDBQ 201955Z 23006KT 10SM CLR M13/M17 A3019 830 70 -2400 230/06 RMK AO2 SLP249 T11281172 $
94908KDBQ DBQ20010120140009801/20/01 14:00:31  5-MIN KDBQ 202000Z 23005KT 10SM CLR M12/M17 A3019 830 70 -2300 230/05 RMK AO2 $
94908KDBQ DBQ20010120140509801/20/01 14:05:31  5-MIN KDBQ 202005Z 22006KT 10SM CLR M12/M17 A3019 830 70 -2300 210/06 RMK AO2 $
94908KDBQ DBQ20010120141009801/20/01 14:10:31  5-MIN KDBQ 202010Z 22006KT 10SM CLR M12/M17 A3019 830 70 -2300 220/06 RMK AO2 $
94908KDBQ DBQ20010120141509801/20/01 14:15:31  5-MIN KDBQ 202015Z 22005KT 10SM CLR M12/M17 A3018 830 70 -2300 220/05 RMK AO2 $
94908KDBQ DBQ20010120142009801/20/01 14:20:31  5-MIN KDBQ 202020Z 23006KT 10SM CLR M12/M17 A3019 830 70 -2300 230/06 RMK AO2 $
94908KDBQ DBQ20010120142509601/20/01 14:25:31  5-MIN KDBQ 202025Z 23006KT 10SM CLR M12/M17 A3019 830 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120143009601/20/01 14:30:31  5-MIN KDBQ 202030Z 23007KT 10SM CLR M12/M17 A3018 840 70 -2300 230/07 RMK AO2
94908KDBQ DBQ20010120143509601/20/01 14:35:31  5-MIN KDBQ 202035Z 23005KT 10SM CLR M12/M17 A3018 840 70 -2300 230/05 RMK AO2
94908KDBQ DBQ20010120144009601/20/01 14:40:31  5-MIN KDBQ 202040Z 22005KT 10SM CLR M12/M17 A3018 840 70 -2300 220/05 RMK AO2
94908KDBQ DBQ20010120144509601/20/01 14:45:31  5-MIN KDBQ 202045Z 23007KT 10SM CLR M12/M17 A3018 840 70 -2300 230/07 RMK AO2
94908KDBQ DBQ20010120145011901/20/01 14:50:31  5-MIN KDBQ 202050Z 23006KT 10SM CLR M12/M17 A3018 840 70 -2300 230/06 RMK AO2 SLP246 T11221167 56007
94908KDBQ DBQ20010120145511901/20/01 14:55:31  5-MIN KDBQ 202055Z 24005KT 10SM CLR M12/M17 A3018 840 70 -2300 240/05 RMK AO2 SLP246 T11221167 56013
94908KDBQ DBQ20010120150009601/20/01 15:00:31  5-MIN KDBQ 202100Z 24005KT 10SM CLR M12/M17 A3018 840 70 -2300 240/05 RMK AO2
94908KDBQ DBQ20010120150509601/20/01 15:05:31  5-MIN KDBQ 202105Z 23005KT 10SM CLR M12/M17 A3018 840 70 -2300 230/05 RMK AO2
94908KDBQ DBQ20010120151009601/20/01 15:10:31  5-MIN KDBQ 202110Z 23006KT 10SM CLR M12/M17 A3018 840 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120151509601/20/01 15:15:31  5-MIN KDBQ 202115Z 23006KT 10SM CLR M12/M16 A3018 830 73 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120152009601/20/01 15:20:31  5-MIN KDBQ 202120Z 24006KT 10SM CLR M12/M16 A3019 830 73 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120152509601/20/01 15:25:31  5-MIN KDBQ 202125Z 24006KT 10SM CLR M12/M17 A3018 830 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120153009601/20/01 15:30:31  5-MIN KDBQ 202130Z 23006KT 10SM CLR M12/M17 A3018 840 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120153509601/20/01 15:35:31  5-MIN KDBQ 202135Z 23006KT 10SM CLR M12/M17 A3018 840 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120154009601/20/01 15:40:31  5-MIN KDBQ 202140Z 23006KT 10SM CLR M12/M17 A3019 830 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120154509601/20/01 15:45:31  5-MIN KDBQ 202145Z 23006KT 10SM CLR M12/M17 A3019 830 70 -2300 230/06 RMK AO2
94908KDBQ DBQ20010120155011301/20/01 15:50:31  5-MIN KDBQ 202150Z 23006KT 10SM CLR M12/M17 A3019 830 70 -2300 230/06 RMK AO2 SLP249 T11221167
94908KDBQ DBQ20010120155511301/20/01 15:55:31  5-MIN KDBQ 202155Z 22006KT 10SM CLR M12/M17 A3019 830 70 -2300 220/06 RMK AO2 SLP248 T11221167
94908KDBQ DBQ20010120160009601/20/01 16:00:31  5-MIN KDBQ 202200Z 22006KT 10SM CLR M12/M17 A3019 830 70 -2300 220/06 RMK AO2
94908KDBQ DBQ20010120160509601/20/01 16:05:31  5-MIN KDBQ 202205Z 22007KT 10SM CLR M12/M17 A3019 830 70 -2300 220/07 RMK AO2
94908KDBQ DBQ20010120161009601/20/01 16:10:31  5-MIN KDBQ 202210Z 22006KT 10SM CLR M12/M17 A3019 830 67 -2300 220/06 RMK AO2
94908KDBQ DBQ20010120161509601/20/01 16:15:31  5-MIN KDBQ 202215Z 21006KT 10SM CLR M13/M17 A3019 830 70 -2400 210/06 RMK AO2
94908KDBQ DBQ20010120162009601/20/01 16:20:31  5-MIN KDBQ 202220Z 21005KT 10SM CLR M13/M17 A3019 830 70 -2400 210/05 RMK AO2
94908KDBQ DBQ20010120162509601/20/01 16:25:31  5-MIN KDBQ 202225Z 21006KT 10SM CLR M13/M17 A3019 830 70 -2400 210/06 RMK AO2
94908KDBQ DBQ20010120163009601/20/01 16:30:31  5-MIN KDBQ 202230Z 22006KT 10SM CLR M13/M17 A3019 830 70 -2400 220/06 RMK AO2
94908KDBQ DBQ20010120163509601/20/01 16:35:31  5-MIN KDBQ 202235Z 22005KT 10SM CLR M13/M17 A3019 830 70 -2400 220/05 RMK AO2
94908KDBQ DBQ20010120164009601/20/01 16:40:31  5-MIN KDBQ 202240Z 22005KT 10SM CLR M13/M17 A3019 830 73 -2400 220/05 RMK AO2
94908KDBQ DBQ20010120164509601/20/01 16:45:31  5-MIN KDBQ 202245Z 21004KT 10SM CLR M13/M18 A3019 830 69 -2400 210/04 RMK AO2
94908KDBQ DBQ20010120165011301/20/01 16:50:31  5-MIN KDBQ 202250Z 21003KT 10SM CLR M13/M18 A3019 830 69 -2400 200/03 RMK AO2 SLP252 T11331178
94908KDBQ DBQ20010120165511301/20/01 16:55:31  5-MIN KDBQ 202255Z 19003KT 10SM CLR M13/M18 A3019 830 69 -2400 180/03 RMK AO2 SLP252 T11331178
94908KDBQ DBQ20010120170009601/20/01 17:00:31  5-MIN KDBQ 202300Z 19003KT 10SM CLR M14/M18 A3019 830 73 -2500 190/03 RMK AO2
94908KDBQ DBQ20010120170509601/20/01 17:05:31  5-MIN KDBQ 202305Z 21004KT 10SM CLR M14/M18 A3019 830 73 -2500 210/04 RMK AO2
94908KDBQ DBQ20010120171009601/20/01 17:10:31  5-MIN KDBQ 202310Z 21004KT 10SM CLR M14/M18 A3019 830 69 -2500 210/04 RMK AO2
94908KDBQ DBQ20010120171509601/20/01 17:15:31  5-MIN KDBQ 202315Z 20003KT 10SM CLR M14/M18 A3019 830 73 -2600 200/03 RMK AO2
94908KDBQ DBQ20010120172009601/20/01 17:20:31  5-MIN KDBQ 202320Z 20004KT 10SM CLR M14/M18 A3020 830 73 -2500 200/04 RMK AO2
94908KDBQ DBQ20010120172509601/20/01 17:25:31  5-MIN KDBQ 202325Z 21005KT 10SM CLR M14/M18 A3020 820 73 -2600 210/05 RMK AO2
94908KDBQ DBQ20010120173009601/20/01 17:30:31  5-MIN KDBQ 202330Z 21004KT 10SM CLR M15/M18 A3020 820 76 -2700 210/04 RMK AO2
94908KDBQ DBQ20010120173509601/20/01 17:35:31  5-MIN KDBQ 202335Z 21005KT 10SM CLR M15/M18 A3020 820 76 -2700 210/05 RMK AO2
94908KDBQ DBQ20010120174009601/20/01 17:40:31  5-MIN KDBQ 202340Z 21006KT 10SM CLR M14/M18 A3020 820 73 -2600 210/06 RMK AO2
94908KDBQ DBQ20010120174509601/20/01 17:45:31  5-MIN KDBQ 202345Z 21006KT 10SM CLR M15/M18 A3019 830 76 -2700 210/06 RMK AO2
94908KDBQ DBQ20010120175013101/20/01 17:50:31  5-MIN KDBQ 202350Z 21007KT 10SM CLR M15/M19 A3019 830 72 -2700 210/07 RMK AO2 SLP253 T11501189 11122 21150 56013
94908KDBQ DBQ20010120175513101/20/01 17:55:31  5-MIN KDBQ 202355Z 21008KT 10SM CLR M14/M18 A3019 830 73 -2600 210/08 RMK AO2 SLP253 T11441183 11122 21150 51004
94908KDBQ DBQ20010120180009601/20/01 18:00:31  5-MIN KDBQ 210000Z 21007KT 10SM CLR M14/M18 A3019 830 73 -2600 210/07 RMK AO2
94908KDBQ DBQ20010120180509601/20/01 18:05:31  5-MIN KDBQ 210005Z 21008KT 10SM CLR M14/M18 A3020 820 73 -2600 210/08 RMK AO2
