94908KDBQ DBQ20050816062509308/16/05 06:25:31  5-MIN KDBQ 161225Z 02007KT 10SM CLR 18/16 A3018 840 90 1400 020/07 RMK AO2
94908KDBQ DBQ20050816063009308/16/05 06:30:31  5-MIN KDBQ 161230Z 02008KT 10SM CLR 18/16 A3018 840 87 1500 020/08 RMK AO2
94908KDBQ DBQ20050816063509308/16/05 06:35:31  5-MIN KDBQ 161235Z 02007KT 10SM CLR 18/16 A3018 840 87 1500 020/07 RMK AO2
94908KDBQ DBQ20050816064009308/16/05 06:40:31  5-MIN KDBQ 161240Z 02007KT 10SM CLR 18/16 A3018 840 87 1500 020/07 RMK AO2
94908KDBQ DBQ20050816064509308/16/05 06:45:31  5-MIN KDBQ 161245Z 02007KT 10SM CLR 18/16 A3018 840 87 1500 020/07 RMK AO2
94908KDBQ DBQ20050816065011008/16/05 06:50:31  5-MIN KDBQ 161250Z 03006KT 10SM CLR 19/16 A3018 830 84 1500 030/06 RMK AO2 SLP217 T01890161
94908KDBQ DBQ20050816065511008/16/05 06:55:31  5-MIN KDBQ 161255Z 03005KT 10SM CLR 19/16 A3018 840 84 1500 030/05 RMK AO2 SLP217 T01890161
94908KDBQ DBQ20050816070009308/16/05 07:00:31  5-MIN KDBQ 161300Z 03005KT 10SM CLR 19/16 A3019 830 84 1500 020/05 RMK AO2
94908KDBQ DBQ20050816070509308/16/05 07:05:31  5-MIN KDBQ 161305Z 02005KT 10SM CLR 19/16 A3019 830 81 1600 020/05 RMK AO2
94908KDBQ DBQ20050816071009308/16/05 07:10:31  5-MIN KDBQ 161310Z 02006KT 10SM CLR 19/16 A3019 830 81 1600 020/06 RMK AO2
94908KDBQ DBQ20050816071509308/16/05 07:15:31  5-MIN KDBQ 161315Z 01007KT 10SM CLR 20/16 A3019 830 75 1600 010/07 RMK AO2
94908KDBQ DBQ20050816072009308/16/05 07:20:31  5-MIN KDBQ 161320Z 02007KT 10SM CLR 20/16 A3019 830 75 1600 010/07 RMK AO2
94908KDBQ DBQ20050816072509308/16/05 07:25:31  5-MIN KDBQ 161325Z 02006KT 10SM CLR 20/16 A3019 830 75 1600 020/06 RMK AO2
94908KDBQ DBQ20050816073009308/16/05 07:30:31  5-MIN KDBQ 161330Z 03005KT 10SM CLR 20/16 A3019 830 75 1600 020/05 RMK AO2
94908KDBQ DBQ20050816073509308/16/05 07:35:31  5-MIN KDBQ 161335Z 02004KT 10SM CLR 21/16 A3019 830 73 1700 020/04 RMK AO2
94908KDBQ DBQ20050816074009308/16/05 07:40:31  5-MIN KDBQ 161340Z 02004KT 10SM CLR 21/16 A3019 830 73 1800 020/04 RMK AO2
94908KDBQ DBQ20050816074509308/16/05 07:45:31  5-MIN KDBQ 161345Z 04004KT 10SM CLR 21/16 A3019 830 73 1800 040/04 RMK AO2
94908KDBQ DBQ20050816075011008/16/05 07:50:31  5-MIN KDBQ 161350Z 04004KT 10SM CLR 21/16 A3019 830 70 1800 040/04 RMK AO2 SLP219 T02110156
94908KDBQ DBQ20050816075511008/16/05 07:55:31  5-MIN KDBQ 161355Z 05005KT 10SM CLR 21/16 A3019 830 70 1800 050/05 RMK AO2 SLP219 T02110156
94908KDBQ DBQ20050816080009308/16/05 08:00:31  5-MIN KDBQ 161400Z 04005KT 10SM CLR 21/15 A3019 830 68 1800 040/05 RMK AO2
94908KDBQ DBQ20050816080509308/16/05 08:05:31  5-MIN KDBQ 161405Z 04005KT 10SM CLR 22/16 A3019 830 68 1800 040/05 RMK AO2
94908KDBQ DBQ20050816081009308/16/05 08:10:31  5-MIN KDBQ 161410Z 04005KT 10SM CLR 22/16 A3019 830 68 1800 040/05 RMK AO2
94908KDBQ DBQ20050816081509308/16/05 08:15:31  5-MIN KDBQ 161415Z 05006KT 10SM CLR 22/16 A3019 830 68 1800 040/06 RMK AO2
94908KDBQ DBQ20050816082009308/16/05 08:20:31  5-MIN KDBQ 161420Z 05006KT 10SM CLR 22/16 A3018 830 68 1800 040/06 RMK AO2
94908KDBQ DBQ20050816082509308/16/05 08:25:31  5-MIN KDBQ 161425Z 04006KT 10SM CLR 22/15 A3019 830 65 1800 040/06 RMK AO2
94908KDBQ DBQ20050816083009308/16/05 08:30:31  5-MIN KDBQ 161430Z 04006KT 10SM CLR 22/15 A3019 830 63 1900 040/06 RMK AO2
94908KDBQ DBQ20050816083509308/16/05 08:35:31  5-MIN KDBQ 161435Z 04005KT 10SM CLR 22/16 A3019 830 65 1900 040/05 RMK AO2
94908KDBQ DBQ20050816084009308/16/05 08:40:31  5-MIN KDBQ 161440Z 03006KT 10SM CLR 22/16 A3019 830 68 1900 030/06 RMK AO2
94908KDBQ DBQ20050816084509308/16/05 08:45:31  5-MIN KDBQ 161445Z 03005KT 10SM CLR 22/16 A3019 830 68 1900 030/05 RMK AO2
94908KDBQ DBQ20050816085011608/16/05 08:50:31  5-MIN KDBQ 161450Z 02005KT 10SM CLR 23/16 A3019 830 65 2000 020/05 RMK AO2 SLP220 T02280161 53008
94908KDBQ DBQ20050816085511608/16/05 08:55:31  5-MIN KDBQ 161455Z VRB05KT 10SM CLR 23/16 A3019 830 63 2000 VRB/05 RMK AO2 SLP220 T02330161 51007
94908KDBQ DBQ20050816090009308/16/05 09:00:31  5-MIN KDBQ 161500Z 05005KT 10SM CLR 23/16 A3019 830 63 2000 050/05 RMK AO2
94908KDBQ DBQ20050816090509308/16/05 09:05:31  5-MIN KDBQ 161505Z 04006KT 10SM CLR 23/16 A3019 830 63 2000 040/06 RMK AO2
94908KDBQ DBQ20050816091009308/16/05 09:10:31  5-MIN KDBQ 161510Z 06005KT 10SM CLR 23/16 A3019 830 61 2000 060/05 RMK AO2
94908KDBQ DBQ20050816091509308/16/05 09:15:31  5-MIN KDBQ 161515Z 02006KT 10SM CLR 23/16 A3019 830 61 2000 020/06 RMK AO2
94908KDBQ DBQ20050816092009308/16/05 09:20:31  5-MIN KDBQ 161520Z 05007KT 10SM CLR 24/16 A3019 830 59 2100 050/07 RMK AO2
94908KDBQ DBQ20050816092509308/16/05 09:25:31  5-MIN KDBQ 161525Z VRB06KT 10SM CLR 24/16 A3019 830 59 2200 VRB/06 RMK AO2
94908KDBQ DBQ20050816093009308/16/05 09:30:31  5-MIN KDBQ 161530Z 03007KT 10SM CLR 24/16 A3019 830 59 2100 030/07 RMK AO2
94908KDBQ DBQ20050816093509308/16/05 09:35:31  5-MIN KDBQ 161535Z 04006KT 10SM CLR 24/16 A3019 830 59 2100 040/06 RMK AO2
94908KDBQ DBQ20050816094009308/16/05 09:40:31  5-MIN KDBQ 161540Z 36007KT 10SM CLR 24/16 A3019 830 57 2200 360/07 RMK AO2
94908KDBQ DBQ20050816094509308/16/05 09:45:31  5-MIN KDBQ 161545Z 01007KT 10SM CLR 24/15 A3019 830 55 2200 010/07 RMK AO2
94908KDBQ DBQ20050816095011008/16/05 09:50:31  5-MIN KDBQ 161550Z VRB05KT 10SM CLR 24/15 A3019 830 55 2200 VRB/05 RMK AO2 SLP217 T02440150
94908KDBQ DBQ20050816095511008/16/05 09:55:31  5-MIN KDBQ 161555Z 35007KT 10SM CLR 24/16 A3019 830 57 2200 350/07 RMK AO2 SLP217 T02440156
94908KDBQ DBQ20050816100009308/16/05 10:00:31  5-MIN KDBQ 161600Z 05007KT 10SM CLR 24/15 A3019 830 55 2100 050/07 RMK AO2
94908KDBQ DBQ20050816100509308/16/05 10:05:31  5-MIN KDBQ 161605Z 06006KT 10SM CLR 24/15 A3019 830 55 2200 060/06 RMK AO2
94908KDBQ DBQ20050816101009308/16/05 10:10:31  5-MIN KDBQ 161610Z VRB06KT 10SM CLR 24/15 A3019 830 55 2200 VRB/06 RMK AO2
94908KDBQ DBQ20050816101509308/16/05 10:15:31  5-MIN KDBQ 161615Z 04006KT 10SM CLR 24/15 A3019 830 55 2200 040/06 RMK AO2
94908KDBQ DBQ20050816102009308/16/05 10:20:31  5-MIN KDBQ 161620Z VRB04KT 10SM CLR 25/15 A3019 830 53 2200 VRB/04 RMK AO2
94908KDBQ DBQ20050816102509308/16/05 10:25:31  5-MIN KDBQ 161625Z 03004KT 10SM CLR 25/14 A3019 830 51 2200 030/04 RMK AO2
94908KDBQ DBQ20050816103009308/16/05 10:30:31  5-MIN KDBQ 161630Z 07005KT 10SM CLR 24/15 A3019 830 55 2200 070/05 RMK AO2
94908KDBQ DBQ20050816103509308/16/05 10:35:31  5-MIN KDBQ 161635Z VRB04KT 10SM CLR 25/14 A3019 830 51 2200 VRB/04 RMK AO2
94908KDBQ DBQ20050816104009308/16/05 10:40:31  5-MIN KDBQ 161640Z VRB04KT 10SM CLR 25/14 A3019 830 51 2200 VRB/04 RMK AO2
94908KDBQ DBQ20050816104509308/16/05 10:45:31  5-MIN KDBQ 161645Z 03005KT 10SM CLR 25/15 A3019 830 53 2200 030/05 RMK AO2
94908KDBQ DBQ20050816105011008/16/05 10:50:31  5-MIN KDBQ 161650Z 05005KT 10SM CLR 25/14 A3019 830 49 2200 050/05 RMK AO2 SLP217 T02500139
94908KDBQ DBQ20050816105511008/16/05 10:55:31  5-MIN KDBQ 161655Z 06007KT 10SM CLR 26/14 A3019 830 49 2300 060/07 RMK AO2 SLP217 T02560144
94908KDBQ DBQ20050816110009308/16/05 11:00:31  5-MIN KDBQ 161700Z 04004KT 10SM CLR 25/14 A3019 830 51 2200 040/04 RMK AO2
94908KDBQ DBQ20050816110509308/16/05 11:05:31  5-MIN KDBQ 161705Z 05006KT 10SM CLR 26/14 A3018 840 49 2300 050/06 RMK AO2
94908KDBQ DBQ20050816111009308/16/05 11:10:31  5-MIN KDBQ 161710Z 00000KT 10SM CLR 25/14 A3018 840 49 2200 000/00 RMK AO2
94908KDBQ DBQ20050816111509308/16/05 11:15:31  5-MIN KDBQ 161715Z 04006KT 10SM CLR 25/14 A3018 840 49 2200 040/06 RMK AO2
94908KDBQ DBQ20050816112009308/16/05 11:20:31  5-MIN KDBQ 161720Z 00000KT 10SM CLR 25/13 A3018 840 48 2200 000/00 RMK AO2
94908KDBQ DBQ20050816112510908/16/05 11:25:31  5-MIN KDBQ 161725Z 04007KT 010V080 10SM CLR 26/14 A3018 840 49 2300 030/07 010V080 RMK AO2
94908KDBQ DBQ20050816113009308/16/05 11:30:31  5-MIN KDBQ 161730Z 04006KT 10SM CLR 26/15 A3018 840 51 2300 040/06 RMK AO2
94908KDBQ DBQ20050816113509308/16/05 11:35:31  5-MIN KDBQ 161735Z VRB04KT 10SM CLR 26/14 A3018 840 49 2300 VRB/04 RMK AO2
94908KDBQ DBQ20050816114009308/16/05 11:40:31  5-MIN KDBQ 161740Z 01004KT 10SM CLR 26/14 A3018 840 49 2300 010/04 RMK AO2
94908KDBQ DBQ20050816114509308/16/05 11:45:31  5-MIN KDBQ 161745Z 01005KT 10SM CLR 26/15 A3018 840 50 2300 360/05 RMK AO2
94908KDBQ DBQ20050816115012808/16/05 11:50:31  5-MIN KDBQ 161750Z 34008KT 10SM CLR 26/15 A3018 840 50 2400 340/08 RMK AO2 SLP214 T02610150 10261 20172 51007
94908KDBQ DBQ20050816115512808/16/05 11:55:31  5-MIN KDBQ 161755Z 06006KT 10SM CLR 26/14 A3018 840 49 2300 060/06 RMK AO2 SLP215 T02560144 10261 20172 58004
94908KDBQ DBQ20050816120009308/16/05 12:00:31  5-MIN KDBQ 161800Z 34005KT 10SM CLR 26/14 A3018 840 49 2300 340/05 RMK AO2
94908KDBQ DBQ20050816120509308/16/05 12:05:31  5-MIN KDBQ 161805Z 35007KT 10SM CLR 26/15 A3018 840 50 2400 350/07 RMK AO2
94908KDBQ DBQ20050816121009308/16/05 12:10:31  5-MIN KDBQ 161810Z 32004KT 10SM CLR 26/14 A3018 840 49 2300 320/04 RMK AO2
94908KDBQ DBQ20050816121509308/16/05 12:15:31  5-MIN KDBQ 161815Z 03009KT 10SM CLR 26/15 A3018 840 50 2400 030/09 RMK AO2
94908KDBQ DBQ20050816122009308/16/05 12:20:31  5-MIN KDBQ 161820Z VRB05KT 10SM CLR 26/15 A3017 840 50 2400 VRB/05 RMK AO2
94908KDBQ DBQ20050816122509308/16/05 12:25:31  5-MIN KDBQ 161825Z VRB03KT 10SM CLR 26/15 A3017 850 51 2300 VRB/03 RMK AO2
94908KDBQ DBQ20050816123009308/16/05 12:30:31  5-MIN KDBQ 161830Z VRB05KT 10SM CLR 26/16 A3017 840 51 2400 VRB/05 RMK AO2
94908KDBQ DBQ20050816123509308/16/05 12:35:31  5-MIN KDBQ 161835Z 04007KT 10SM CLR 26/16 A3017 850 51 2400 040/07 RMK AO2
94908KDBQ DBQ20050816124009308/16/05 12:40:31  5-MIN KDBQ 161840Z 06007KT 10SM CLR 26/16 A3017 850 51 2400 060/07 RMK AO2
94908KDBQ DBQ20050816124509308/16/05 12:45:31  5-MIN KDBQ 161845Z VRB05KT 10SM CLR 27/16 A3017 850 50 2400 VRB/05 RMK AO2
94908KDBQ DBQ20050816125011008/16/05 12:50:31  5-MIN KDBQ 161850Z 02007KT 10SM CLR 27/16 A3017 850 50 2400 010/07 RMK AO2 SLP211 T02670156
94908KDBQ DBQ20050816125511008/16/05 12:55:31  5-MIN KDBQ 161855Z 02008KT 10SM CLR 27/16 A3017 850 50 2400 010/08 RMK AO2 SLP211 T02670156
94908KDBQ DBQ20050816130009608/16/05 13:00:31  5-MIN KDBQ 161900Z 02006KT 10SM FEW044 26/15 A3017 850 50 2400 010/06 RMK AO2
94908KDBQ DBQ20050816130509608/16/05 13:05:31  5-MIN KDBQ 161905Z VRB03KT 10SM FEW046 26/15 A3017 850 50 2400 VRB/03 RMK AO2
94908KDBQ DBQ20050816131009608/16/05 13:10:31  5-MIN KDBQ 161910Z 00000KT 10SM SCT048 27/16 A3017 850 50 2400 000/00 RMK AO2
94908KDBQ DBQ20050816131509608/16/05 13:15:31  5-MIN KDBQ 161915Z 01007KT 10SM SCT046 26/16 A3017 850 53 2300 010/07 RMK AO2
94908KDBQ DBQ20050816132009608/16/05 13:20:31  5-MIN KDBQ 161920Z 00000KT 10SM SCT044 26/15 A3017 850 51 2300 000/00 RMK AO2
94908KDBQ DBQ20050816132509608/16/05 13:25:31  5-MIN KDBQ 161925Z 06006KT 10SM FEW044 27/16 A3017 850 52 2400 050/06 RMK AO2
94908KDBQ DBQ20050816133009608/16/05 13:30:31  5-MIN KDBQ 161930Z 03006KT 10SM SCT044 27/16 A3016 850 50 2400 030/06 RMK AO2
94908KDBQ DBQ20050816133509608/16/05 13:35:31  5-MIN KDBQ 161935Z VRB04KT 10SM BKN044 27/15 A3016 850 48 2400 VRB/04 RMK AO2
94908KDBQ DBQ20050816134009608/16/05 13:40:31  5-MIN KDBQ 161940Z 04008KT 10SM BKN044 27/16 A3016 850 52 2400 040/08 RMK AO2
94908KDBQ DBQ20050816134509608/16/05 13:45:31  5-MIN KDBQ 161945Z 04006KT 10SM BKN044 26/16 A3016 860 51 2400 040/06 RMK AO2
94908KDBQ DBQ20050816135012508/16/05 13:50:31  5-MIN KDBQ 161950Z AUTO 05004KT 10SM BKN044 BKN055 26/16 A3016 860 51 2400 050/04 RMK AO2 SLP207 T02610156
94908KDBQ DBQ20050816135513008/16/05 13:55:31  5-MIN KDBQ 161955Z AUTO 08004KT 10SM SCT044 BKN055 26/14 A3016 860 49 2300 080/04 RMK AO2 SLP206 T02560144 TSNO
94908KDBQ DBQ20050816140011308/16/05 14:00:31  5-MIN KDBQ 162000Z AUTO 04003KT 10SM SCT044 BKN055 27/15 A3015 860 48 2400 030/03 RMK AO2 TSNO
94908KDBQ DBQ20050816140511308/16/05 14:05:31  5-MIN KDBQ 162005Z AUTO 34004KT 10SM FEW044 SCT055 27/15 A3015 860 48 2400 340/04 RMK AO2 TSNO
94908KDBQ DBQ20050816141011308/16/05 14:10:31  5-MIN KDBQ 162010Z AUTO 03006KT 10SM SCT047 SCT060 27/16 A3015 870 48 2500 030/06 RMK AO2 TSNO
94908KDBQ DBQ20050816141510308/16/05 14:15:31  5-MIN KDBQ 162015Z 09006KT 10SM SCT047 BKN060 27/16 A3015 870 50 2400 090/06 RMK AO2
94908KDBQ DBQ20050816142009608/16/05 14:20:31  5-MIN KDBQ 162020Z 07005KT 10SM BKN049 27/16 A3015 870 50 2400 070/05 RMK AO2
94908KDBQ DBQ20050816142509608/16/05 14:25:31  5-MIN KDBQ 162025Z VRB03KT 10SM BKN049 27/15 A3015 870 48 2400 VRB/03 RMK AO2
94908KDBQ DBQ20050816143009608/16/05 14:30:31  5-MIN KDBQ 162030Z 00000KT 10SM BKN049 26/14 A3015 870 48 2400 000/00 RMK AO2
94908KDBQ DBQ20050816143509608/16/05 14:35:31  5-MIN KDBQ 162035Z 05006KT 10SM OVC047 27/16 A3015 870 48 2500 050/06 RMK AO2
94908KDBQ DBQ20050816144009608/16/05 14:40:31  5-MIN KDBQ 162040Z 36005KT 10SM BKN047 27/15 A3014 870 48 2500 360/05 RMK AO2
94908KDBQ DBQ20050816144509608/16/05 14:45:31  5-MIN KDBQ 162045Z 33004KT 10SM BKN047 27/16 A3014 870 48 2500 330/04 RMK AO2
94908KDBQ DBQ20050816145011908/16/05 14:50:31  5-MIN KDBQ 162050Z 00000KT 10SM SCT047 27/16 A3014 880 48 2500 000/00 RMK AO2 SLP201 T02720156 58004
94908KDBQ DBQ20050816145511908/16/05 14:55:31  5-MIN KDBQ 162055Z VRB03KT 10SM SCT047 27/16 A3014 880 50 2500 VRB/03 RMK AO2 SLP201 T02670156 58013
94908KDBQ DBQ20050816150009608/16/05 15:00:31  5-MIN KDBQ 162100Z VRB04KT 10SM FEW047 27/15 A3014 880 46 2500 VRB/04 RMK AO2
94908KDBQ DBQ20050816150509608/16/05 15:05:31  5-MIN KDBQ 162105Z 02007KT 10SM FEW060 27/16 A3014 880 48 2500 020/07 RMK AO2
94908KDBQ DBQ20050816151009608/16/05 15:10:31  5-MIN KDBQ 162110Z 06005KT 10SM SCT060 27/16 A3014 880 50 2500 060/05 RMK AO2
94908KDBQ DBQ20050816151509608/16/05 15:15:31  5-MIN KDBQ 162115Z 34005KT 10SM SCT060 27/15 A3014 880 46 2500 340/05 RMK AO2
94908KDBQ DBQ20050816152009608/16/05 15:20:31  5-MIN KDBQ 162120Z 34003KT 10SM FEW060 26/15 A3013 880 50 2400 340/03 RMK AO2
94908KDBQ DBQ20050816152509608/16/05 15:25:31  5-MIN KDBQ 162125Z 36004KT 10SM FEW060 26/15 A3013 880 51 2300 360/04 RMK AO2
94908KDBQ DBQ20050816153009608/16/05 15:30:31  5-MIN KDBQ 162130Z 00000KT 10SM FEW060 26/14 A3013 880 48 2400 000/00 RMK AO2
94908KDBQ DBQ20050816153509608/16/05 15:35:31  5-MIN KDBQ 162135Z 35003KT 10SM FEW060 26/15 A3013 880 50 2400 350/03 RMK AO2
94908KDBQ DBQ20050816154009308/16/05 15:40:31  5-MIN KDBQ 162140Z 00000KT 10SM CLR 26/15 A3013 880 50 2400 000/00 RMK AO2
94908KDBQ DBQ20050816154509308/16/05 15:45:31  5-MIN KDBQ 162145Z 03005KT 10SM CLR 27/15 A3013 880 48 2500 030/05 RMK AO2
94908KDBQ DBQ20050816155011008/16/05 15:50:31  5-MIN KDBQ 162150Z 03006KT 10SM CLR 27/15 A3013 880 48 2500 020/06 RMK AO2 SLP198 T02670150
94908KDBQ DBQ20050816155511008/16/05 15:55:31  5-MIN KDBQ 162155Z 02007KT 10SM CLR 27/15 A3013 890 46 2500 020/07 RMK AO2 SLP197 T02720150
94908KDBQ DBQ20050816160009308/16/05 16:00:31  5-MIN KDBQ 162200Z 01006KT 10SM CLR 26/16 A3013 890 51 2400 010/06 RMK AO2
94908KDBQ DBQ20050816160509308/16/05 16:05:31  5-MIN KDBQ 162205Z 36003KT 10SM CLR 26/15 A3013 890 50 2400 360/03 RMK AO2
94908KDBQ DBQ20050816161009308/16/05 16:10:31  5-MIN KDBQ 162210Z 01004KT 10SM CLR 26/15 A3013 890 50 2400 010/04 RMK AO2
94908KDBQ DBQ20050816161509308/16/05 16:15:31  5-MIN KDBQ 162215Z 35004KT 10SM CLR 26/15 A3013 890 51 2300 350/04 RMK AO2
94908KDBQ DBQ20050816162009308/16/05 16:20:31  5-MIN KDBQ 162220Z 01005KT 10SM CLR 27/15 A3013 890 48 2500 010/05 RMK AO2
94908KDBQ DBQ20050816162509308/16/05 16:25:31  5-MIN KDBQ 162225Z 02006KT 10SM CLR 26/15 A3013 890 51 2300 020/06 RMK AO2
94908KDBQ DBQ20050816163009308/16/05 16:30:31  5-MIN KDBQ 162230Z 02004KT 10SM CLR 26/15 A3013 890 51 2300 020/04 RMK AO2
94908KDBQ DBQ20050816163509308/16/05 16:35:31  5-MIN KDBQ 162235Z 03004KT 10SM CLR 26/15 A3013 890 50 2400 030/04 RMK AO2
94908KDBQ DBQ20050816164009308/16/05 16:40:31  5-MIN KDBQ 162240Z 04003KT 10SM CLR 27/14 A3013 890 46 2500 040/03 RMK AO2
94908KDBQ DBQ20050816164509608/16/05 16:45:31  5-MIN KDBQ 162245Z 04006KT 10SM FEW055 27/15 A3013 890 48 2500 040/06 RMK AO2
94908KDBQ DBQ20050816165011308/16/05 16:50:31  5-MIN KDBQ 162250Z 04005KT 10SM SCT050 27/14 A3013 890 46 2500 030/05 RMK AO2 SLP196 T02670144
94908KDBQ DBQ20050816165511308/16/05 16:55:31  5-MIN KDBQ 162255Z 05007KT 10SM SCT050 27/15 A3013 890 48 2500 050/07 RMK AO2 SLP196 T02670150
94908KDBQ DBQ20050816170009608/16/05 17:00:31  5-MIN KDBQ 162300Z 04005KT 10SM FEW050 27/14 A3012 890 46 2500 040/05 RMK AO2
94908KDBQ DBQ20050816170509608/16/05 17:05:31  5-MIN KDBQ 162305Z 03005KT 10SM SCT050 27/14 A3012 890 46 2500 030/05 RMK AO2
94908KDBQ DBQ20050816171009608/16/05 17:10:31  5-MIN KDBQ 162310Z 33004KT 10SM SCT050 27/15 A3012 890 48 2500 330/04 RMK AO2
94908KDBQ DBQ20050816171509608/16/05 17:15:31  5-MIN KDBQ 162315Z 34006KT 10SM SCT050 26/15 A3012 890 50 2400 340/06 RMK AO2
94908KDBQ DBQ20050816172009608/16/05 17:20:31  5-MIN KDBQ 162320Z 36005KT 10SM FEW050 26/15 A3012 890 50 2400 360/05 RMK AO2
94908KDBQ DBQ20050816172509608/16/05 17:25:31  5-MIN KDBQ 162325Z 34006KT 10SM FEW050 26/15 A3012 890 50 2400 340/06 RMK AO2
94908KDBQ DBQ20050816173009608/16/05 17:30:31  5-MIN KDBQ 162330Z 34005KT 10SM FEW050 26/14 A3012 890 48 2400 340/05 RMK AO2
94908KDBQ DBQ20050816173510908/16/05 17:35:31  5-MIN KDBQ 162335Z 35007KT 320V020 10SM CLR 26/15 A3012 890 51 2400 350/07 320V020 RMK AO2
94908KDBQ DBQ20050816174009308/16/05 17:40:31  5-MIN KDBQ 162340Z 01005KT 10SM CLR 26/15 A3012 890 51 2400 010/05 RMK AO2
94908KDBQ DBQ20050816174509308/16/05 17:45:31  5-MIN KDBQ 162345Z 36004KT 10SM CLR 26/16 A3012 890 53 2400 360/04 RMK AO2
94908KDBQ DBQ20050816175012808/16/05 17:50:31  5-MIN KDBQ 162350Z 01007KT 10SM CLR 26/15 A3013 890 51 2300 010/07 RMK AO2 SLP196 T02560150 10272 20250 58013
94908KDBQ DBQ20050816175512808/16/05 17:55:31  5-MIN KDBQ 162355Z 02005KT 10SM CLR 25/15 A3013 890 53 2300 010/05 RMK AO2 SLP197 T02500150 10272 20250 55004
94908KDBQ DBQ20050816180009308/16/05 18:00:31  5-MIN KDBQ 170000Z 01006KT 10SM CLR 25/15 A3013 890 53 2300 010/06 RMK AO2
94908KDBQ DBQ20050816180509308/16/05 18:05:31  5-MIN KDBQ 170005Z 01005KT 10SM CLR 25/15 A3013 890 53 2300 010/05 RMK AO2
94908KDBQ DBQ20050816181009308/16/05 18:10:31  5-MIN KDBQ 170010Z 02005KT 10SM CLR 24/15 A3013 890 55 2200 020/05 RMK AO2
94908KDBQ DBQ20050816181509308/16/05 18:15:31  5-MIN KDBQ 170015Z 01005KT 10SM CLR 24/14 A3013 890 53 2200 010/05 RMK AO2
94908KDBQ DBQ20050816182009308/16/05 18:20:31  5-MIN KDBQ 170020Z 01004KT 10SM CLR 24/14 A3013 890 55 2200 010/04 RMK AO2
94908KDBQ DBQ20050816182509308/16/05 18:25:31  5-MIN KDBQ 170025Z 01003KT 10SM CLR 24/14 A3012 890 53 2200 010/03 RMK AO2
94908KDBQ DBQ20050816183009308/16/05 18:30:31  5-MIN KDBQ 170030Z 36003KT 10SM CLR 23/14 A3012 890 57 2100 360/03 RMK AO2
94908KDBQ DBQ20050816183509308/16/05 18:35:31  5-MIN KDBQ 170035Z 36004KT 10SM CLR 23/14 A3012 890 57 2100 360/04 RMK AO2
94908KDBQ DBQ20050816184009308/16/05 18:40:31  5-MIN KDBQ 170040Z 36004KT 10SM CLR 23/14 A3013 890 57 2100 360/04 RMK AO2
94908KDBQ DBQ20050816184509308/16/05 18:45:31  5-MIN KDBQ 170045Z 35004KT 10SM CLR 23/14 A3013 890 59 2000 350/04 RMK AO2
94908KDBQ DBQ20050816185012008/16/05 18:50:31  5-MIN KDBQ 170050Z AUTO 34005KT 10SM CLR 23/14 A3013 890 57 2000 340/05 RMK AO2 SLP197 T02280139 TSNO
94908KDBQ DBQ20050816185512008/16/05 18:55:31  5-MIN KDBQ 170055Z AUTO 35005KT 10SM CLR 23/14 A3013 890 57 2000 350/05 RMK AO2 SLP197 T02280139 TSNO
94908KDBQ DBQ20050816190010308/16/05 19:00:31  5-MIN KDBQ 170100Z AUTO 34005KT 10SM CLR 22/14 A3013 890 59 2000 340/05 RMK AO2 TSNO
94908KDBQ DBQ20050816190510308/16/05 19:05:31  5-MIN KDBQ 170105Z AUTO 35005KT 10SM CLR 21/14 A3013 890 63 1800 350/05 RMK AO2 TSNO
94908KDBQ DBQ20050816191010308/16/05 19:10:31  5-MIN KDBQ 170110Z AUTO 35004KT 10SM CLR 21/14 A3013 890 65 1800 350/04 RMK AO2 TSNO
94908KDBQ DBQ20050816191510308/16/05 19:15:31  5-MIN KDBQ 170115Z AUTO 36004KT 10SM CLR 21/14 A3013 890 65 1800 350/04 RMK AO2 TSNO
94908KDBQ DBQ20050816192010308/16/05 19:20:31  5-MIN KDBQ 170120Z AUTO 36003KT 10SM CLR 22/13 A3013 890 56 2000 360/03 RMK AO2 TSNO
94908KDBQ DBQ20050816192510308/16/05 19:25:31  5-MIN KDBQ 170125Z AUTO 36004KT 10SM CLR 22/13 A3013 890 56 2000 360/04 RMK AO2 TSNO
94908KDBQ DBQ20050816193010308/16/05 19:30:31  5-MIN KDBQ 170130Z AUTO 36004KT 10SM CLR 22/13 A3013 880 56 2000 360/04 RMK AO2 TSNO
94908KDBQ DBQ20050816193510308/16/05 19:35:31  5-MIN KDBQ 170135Z AUTO 00000KT 10SM CLR 20/14 A3013 880 67 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050816194010308/16/05 19:40:31  5-MIN KDBQ 170140Z AUTO 00000KT 10SM CLR 19/14 A3013 880 70 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050816194510308/16/05 19:45:31  5-MIN KDBQ 170145Z AUTO 01003KT 10SM CLR 19/14 A3013 880 72 1600 360/03 RMK AO2 TSNO
94908KDBQ DBQ20050816195012008/16/05 19:50:31  5-MIN KDBQ 170150Z AUTO 01003KT 10SM CLR 19/14 A3014 880 70 1600 010/03 RMK AO2 SLP200 T01940139 TSNO
94908KDBQ DBQ20050816195512008/16/05 19:55:31  5-MIN KDBQ 170155Z AUTO 01003KT 10SM CLR 20/14 A3014 880 67 1700 010/03 RMK AO2 SLP201 T02000139 TSNO
