94908KDBQ DBQ20030214130010502/14/03 13:00:31  5-MIN KDBQ 141900Z 06010KT 10SM BKN075 BKN090 00/M06 A2994 1060 63 -400 060/10 RMK AO2
94908KDBQ DBQ20030214130509802/14/03 13:05:31  5-MIN KDBQ 141905Z 06010KT 10SM BKN075 00/M06 A2994 1060 63 -400 060/10 RMK AO2
94908KDBQ DBQ20030214131009802/14/03 13:10:31  5-MIN KDBQ 141910Z 07011KT 10SM BKN075 00/M06 A2994 1060 63 -400 070/11 RMK AO2
94908KDBQ DBQ20030214131510502/14/03 13:15:31  5-MIN KDBQ 141915Z 06009KT 10SM SCT070 BKN085 00/M06 A2994 1060 63 -400 060/09 RMK AO2
94908KDBQ DBQ20030214132009802/14/03 13:20:31  5-MIN KDBQ 141920Z 06011KT 10SM SCT070 00/M06 A2994 1060 63 -400 060/11 RMK AO2
94908KDBQ DBQ20030214132509802/14/03 13:25:31  5-MIN KDBQ 141925Z 05012KT 10SM SCT065 00/M06 A2994 1060 63 -400 050/12 RMK AO2
94908KDBQ DBQ20030214133009802/14/03 13:30:31  5-MIN KDBQ 141930Z 06012KT 10SM SCT060 00/M06 A2994 1060 63 -400 060/12 RMK AO2
94908KDBQ DBQ20030214133509802/14/03 13:35:31  5-MIN KDBQ 141935Z 06011KT 10SM SCT060 00/M06 A2993 1070 63 -400 060/11 RMK AO2
94908KDBQ DBQ20030214134009802/14/03 13:40:31  5-MIN KDBQ 141940Z 06010KT 10SM BKN055 00/M06 A2993 1070 63 -400 060/10 RMK AO2
94908KDBQ DBQ20030214134509802/14/03 13:45:31  5-MIN KDBQ 141945Z 06011KT 10SM BKN060 01/M06 A2993 1070 61 -300 060/11 RMK AO2
94908KDBQ DBQ20030214135011502/14/03 13:50:31  5-MIN KDBQ 141950Z 06011KT 10SM BKN060 01/M06 A2993 1070 61 -300 060/11 RMK AO2 SLP147 T00061061
94908KDBQ DBQ20030214135511502/14/03 13:55:31  5-MIN KDBQ 141955Z 05010KT 10SM BKN055 01/M06 A2993 1070 61 -300 050/10 RMK AO2 SLP148 T00061061
94908KDBQ DBQ20030214140009802/14/03 14:00:31  5-MIN KDBQ 142000Z 06011KT 10SM BKN050 01/M06 A2992 1070 61 -300 060/11 RMK AO2
94908KDBQ DBQ20030214140509802/14/03 14:05:31  5-MIN KDBQ 142005Z 07008KT 10SM BKN055 01/M06 A2992 1080 61 -300 060/08 RMK AO2
94908KDBQ DBQ20030214141009802/14/03 14:10:31  5-MIN KDBQ 142010Z 07010KT 10SM BKN055 01/M06 A2993 1070 61 -300 070/10 RMK AO2
94908KDBQ DBQ20030214141509802/14/03 14:15:31  5-MIN KDBQ 142015Z 07008KT 10SM BKN050 01/M06 A2992 1080 61 -300 070/08 RMK AO2
94908KDBQ DBQ20030214142009802/14/03 14:20:31  5-MIN KDBQ 142020Z 07010KT 10SM BKN050 01/M06 A2992 1080 61 -300 070/10 RMK AO2
94908KDBQ DBQ20030214142509802/14/03 14:25:31  5-MIN KDBQ 142025Z 07010KT 10SM BKN050 01/M06 A2992 1080 63 -300 070/10 RMK AO2
94908KDBQ DBQ20030214143009802/14/03 14:30:31  5-MIN KDBQ 142030Z 07010KT 10SM BKN050 01/M06 A2992 1080 63 -300 060/10 RMK AO2
94908KDBQ DBQ20030214143509802/14/03 14:35:31  5-MIN KDBQ 142035Z 06010KT 10SM BKN050 01/M06 A2992 1080 63 -300 060/10 RMK AO2
94908KDBQ DBQ20030214144010502/14/03 14:40:31  5-MIN KDBQ 142040Z 06010KT 10SM BKN050 BKN060 01/M06 A2992 1080 63 -300 060/10 RMK AO2
94908KDBQ DBQ20030214144510502/14/03 14:45:31  5-MIN KDBQ 142045Z 06010KT 10SM BKN048 BKN065 01/M06 A2992 1080 63 -300 060/10 RMK AO2
94908KDBQ DBQ20030214145012802/14/03 14:50:31  5-MIN KDBQ 142050Z 05010KT 10SM BKN046 BKN060 01/M06 A2992 1080 63 -300 050/10 RMK AO2 SLP147 T00061056 58012
94908KDBQ DBQ20030214145512802/14/03 14:55:31  5-MIN KDBQ 142055Z 05010KT 10SM BKN044 BKN060 01/M06 A2992 1080 63 -300 050/10 RMK AO2 SLP146 T00061056 56015
94908KDBQ DBQ20030214150010502/14/03 15:00:31  5-MIN KDBQ 142100Z 05013KT 10SM BKN042 BKN060 01/M06 A2992 1080 63 -300 050/13 RMK AO2
94908KDBQ DBQ20030214150510502/14/03 15:05:31  5-MIN KDBQ 142105Z 05009KT 10SM BKN042 BKN060 01/M06 A2992 1080 63 -300 050/09 RMK AO2
94908KDBQ DBQ20030214151010502/14/03 15:10:31  5-MIN KDBQ 142110Z 05010KT 10SM BKN042 OVC055 01/M06 A2992 1080 63 -300 040/10 RMK AO2
94908KDBQ DBQ20030214151510502/14/03 15:15:31  5-MIN KDBQ 142115Z 04011KT 10SM BKN042 OVC055 01/M06 A2992 1070 63 -300 040/11 RMK AO2
94908KDBQ DBQ20030214152009802/14/03 15:20:31  5-MIN KDBQ 142120Z 04011KT 10SM OVC040 01/M05 A2992 1080 66 -300 040/11 RMK AO2
94908KDBQ DBQ20030214152509802/14/03 15:25:31  5-MIN KDBQ 142125Z 04012KT 10SM OVC038 01/M05 A2992 1080 66 -300 040/12 RMK AO2
94908KDBQ DBQ20030214153009802/14/03 15:30:31  5-MIN KDBQ 142130Z 04011KT 10SM OVC034 01/M05 A2992 1080 66 -300 040/11 RMK AO2
94908KDBQ DBQ20030214153509802/14/03 15:35:31  5-MIN KDBQ 142135Z 04011KT 10SM OVC032 01/M05 A2992 1080 66 -300 040/11 RMK AO2
94908KDBQ DBQ20030214154009702/14/03 15:40:31  5-MIN KDBQ 142140Z 04012KT 8SM OVC028 00/M05 A2993 1070 69 -400 040/12 RMK AO2
94908KDBQ DBQ20030214154511302/14/03 15:45:31  5-MIN KDBQ 142145Z 04013KT 5SM -SN OVC026 00/M04 A2993 1070 72 -400 040/13 RMK AO2 SNB41 P0000
94908KDBQ DBQ20030214155013002/14/03 15:50:31  5-MIN KDBQ 142150Z 04015KT 3SM -SN OVC024 00/M04 A2994 1060 72 -400 040/15 RMK AO2 SNB41 SLP152 P0000 T00001044
94908KDBQ DBQ20030214155513502/14/03 15:55:31  5-MIN KDBQ 142155Z 04014KT 1 3/4SM -SN OVC022 M01/M04 A2993 1070 78 -500 040/14 RMK AO2 SNB41 SLP152 P0000 T10061039
94908KDBQ DBQ20030214160011502/14/03 16:00:31  5-MIN KDBQ 142200Z 04015KT 1 1/4SM -SN BR OVC020 M01/M03 A2994 1060 88 -600 040/15 RMK AO2 P0000
94908KDBQ DBQ20030214160511002/14/03 16:05:31  5-MIN KDBQ 142205Z 04014KT 1SM -SN BR VV016 M01/M03 A2994 1060 88 -600 040/14 RMK AO2 P0000
94908KDBQ DBQ20030214161011002/14/03 16:10:31  5-MIN KDBQ 142210Z 04014KT 1SM -SN BR VV014 M01/M03 A2994 1060 88 -600 030/14 RMK AO2 P0000
94908KDBQ DBQ20030214161511002/14/03 16:15:31  5-MIN KDBQ 142215Z 04013KT 1SM -SN BR VV012 M01/M03 A2995 1050 88 -600 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214162011202/14/03 16:20:31  5-MIN KDBQ 142220Z 04013KT 3/4SM -SN BR VV010 M01/M03 A2995 1050 88 -600 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214162512002/14/03 16:25:31  5-MIN KDBQ 142225Z 04015KT 3/4SM -SN BR BKN009 OVC017 M01/M03 A2995 1050 88 -600 040/15 RMK AO2 P0000
94908KDBQ DBQ20030214163012002/14/03 16:30:31  5-MIN KDBQ 142230Z 05012KT 3/4SM -SN BR BKN009 OVC017 M01/M03 A2995 1050 88 -600 040/12 RMK AO2 P0000
94908KDBQ DBQ20030214163512002/14/03 16:35:31  5-MIN KDBQ 142235Z 04014KT 3/4SM -SN BR BKN009 OVC017 M01/M03 A2995 1050 88 -600 040/14 RMK AO2 P0000
94908KDBQ DBQ20030214164012102/14/03 16:40:31  5-MIN KDBQ 142240Z 04013KT 1/2SM SN FZFG BKN007 OVC017 M02/M03 A2996 1050 92 -700 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214164512102/14/03 16:45:31  5-MIN KDBQ 142245Z 04013KT 1/2SM SN FZFG BKN007 OVC017 M02/M03 A2996 1040 92 -700 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214165013802/14/03 16:50:31  5-MIN KDBQ 142250Z 04014KT 1/2SM SN FZFG BKN005 OVC017 M02/M03 A2997 1040 92 -700 040/14 RMK AO2 SLP163 P0000 T10171028
94908KDBQ DBQ20030214165513802/14/03 16:55:31  5-MIN KDBQ 142255Z 04017KT 1/2SM SN FZFG BKN005 OVC017 M02/M03 A2997 1040 92 -700 040/17 RMK AO2 SLP163 P0000 T10171028
94908KDBQ DBQ20030214170011402/14/03 17:00:31  5-MIN KDBQ 142300Z 04014KT 1/4SM +SN FZFG VV004 M02/M03 A2997 1040 92 -700 040/14 RMK AO2 P0000
94908KDBQ DBQ20030214170511402/14/03 17:05:31  5-MIN KDBQ 142305Z 05015KT 1/4SM +SN FZFG VV003 M02/M03 A2996 1040 96 -700 040/15 RMK AO2 P0000
94908KDBQ DBQ20030214171011402/14/03 17:10:31  5-MIN KDBQ 142310Z 05012KT 1/4SM +SN FZFG VV003 M02/M03 A2997 1030 96 -700 040/12 RMK AO2 P0000
94908KDBQ DBQ20030214171511402/14/03 17:15:31  5-MIN KDBQ 142315Z 04014KT 1/4SM +SN FZFG VV003 M02/M03 A2997 1030 96 -700 040/14 RMK AO2 P0001
94908KDBQ DBQ20030214172011402/14/03 17:20:31  5-MIN KDBQ 142320Z 04014KT 1/4SM +SN FZFG VV003 M02/M03 A2997 1030 96 -700 040/14 RMK AO2 P0001
94908KDBQ DBQ20030214172511402/14/03 17:25:31  5-MIN KDBQ 142325Z 04015KT 1/4SM +SN FZFG VV003 M02/M03 A2997 1030 96 -700 040/15 RMK AO2 P0001
94908KDBQ DBQ20030214173011302/14/03 17:30:31  5-MIN KDBQ 142330Z 05016KT 1/2SM SN FZFG VV003 M02/M03 A2998 1030 96 -700 050/16 RMK AO2 P0001
94908KDBQ DBQ20030214173511202/14/03 17:35:31  5-MIN KDBQ 142335Z 05015KT 3/4SM -SN BR VV004 M02/M03 A2998 1020 96 -700 050/15 RMK AO2 P0001
94908KDBQ DBQ20030214174011002/14/03 17:40:31  5-MIN KDBQ 142340Z 05015KT 1SM -SN BR VV004 M02/M03 A2998 1020 96 -700 050/15 RMK AO2 P0001
94908KDBQ DBQ20030214174511002/14/03 17:45:31  5-MIN KDBQ 142345Z 05014KT 1SM -SN BR VV005 M02/M03 A2998 1020 96 -800 050/14 RMK AO2 P0001
94908KDBQ DBQ20030214175015102/14/03 17:50:31  5-MIN KDBQ 142350Z 05014KT 1SM -SN BR VV005 M02/M03 A2998 1020 96 -800 050/14 RMK AO2 SLP170 P0001 60001 T10221028 10006 21022 56015
94908KDBQ DBQ20030214175515102/14/03 17:55:31  5-MIN KDBQ 142355Z 05014KT 1SM -SN BR VV005 M02/M03 A2998 1020 92 -800 040/14 RMK AO2 SLP171 P0001 60001 T10221033 10006 21022 53022
94908KDBQ DBQ20030214180011002/14/03 18:00:31  5-MIN KDBQ 150000Z 04014KT 1SM -SN BR VV005 M02/M03 A2998 1020 92 -800 040/14 RMK AO2 P0000
94908KDBQ DBQ20030214180511002/14/03 18:05:31  5-MIN KDBQ 150005Z 04013KT 1SM -SN BR VV005 M02/M03 A2999 1020 92 -800 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214181011002/14/03 18:10:31  5-MIN KDBQ 150010Z 05013KT 1SM -SN BR VV006 M02/M03 A2999 1020 92 -800 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214181511002/14/03 18:15:31  5-MIN KDBQ 150015Z 04015KT 1SM -SN BR VV005 M02/M03 A2999 1020 92 -800 040/15 RMK AO2 P0000
94908KDBQ DBQ20030214182011002/14/03 18:20:31  5-MIN KDBQ 150020Z 04013KT 1SM -SN BR VV005 M02/M03 A2999 1020 92 -800 040/13 RMK AO2 P0000
94908KDBQ DBQ20030214182511002/14/03 18:25:31  5-MIN KDBQ 150025Z 04014KT 1SM -SN BR VV006 M02/M03 A2999 1010 92 -800 040/14 RMK AO2 P0000
94908KDBQ DBQ20030214183011802/14/03 18:30:31  5-MIN KDBQ 150030Z 05013KT 1SM -SN BR BKN005 OVC009 M02/M03 A2999 1010 92 -800 050/13 RMK AO2 P0000
94908KDBQ DBQ20030214183512002/14/03 18:35:31  5-MIN KDBQ 150035Z 04016KT 3/4SM -SN BR BKN005 OVC009 M02/M03 A2999 1010 92 -800 040/16 RMK AO2 P0001
94908KDBQ DBQ20030214184011202/14/03 18:40:31  5-MIN KDBQ 150040Z 05014KT 3/4SM -SN BR VV005 M02/M03 A3000 1010 92 -800 050/14 RMK AO2 P0001
94908KDBQ DBQ20030214184511002/14/03 18:45:31  5-MIN KDBQ 150045Z 04018KT 1SM -SN BR VV005 M02/M03 A3000 1010 92 -800 040/18 RMK AO2 P0001
94908KDBQ DBQ20030214185014102/14/03 18:50:31  5-MIN KDBQ 150050Z 05013G20KT 1SM -SN BR BKN005 OVC009 M02/M03 A3000 1000 92 -800 050/13G20 RMK AO2 SLP175 P0001 T10221033
94908KDBQ DBQ20030214185514302/14/03 18:55:31  5-MIN KDBQ 150055Z 05017G21KT 3/4SM -SN BR BKN005 OVC010 M02/M03 A3000 1000 92 -800 050/17G21 RMK AO2 SLP176 P0001 T10221033
94908KDBQ DBQ20030214190012602/14/03 19:00:31  5-MIN KDBQ 150100Z 04014G21KT 3/4SM -SN BR BKN005 OVC010 M02/M03 A3000 1000 92 -800 040/14G21 RMK AO2 P0000
94908KDBQ DBQ20030214190512002/14/03 19:05:31  5-MIN KDBQ 150105Z 05016KT 3/4SM -SN BR BKN005 OVC010 M03/M03 A3000 1000 96 -800 050/16 RMK AO2 P0000
94908KDBQ DBQ20030214191012002/14/03 19:10:31  5-MIN KDBQ 150110Z 05015KT 3/4SM -SN BR BKN005 OVC010 M03/M03 A3000 1000 96 -800 050/15 RMK AO2 P0000
94908KDBQ DBQ20030214191512002/14/03 19:15:31  5-MIN KDBQ 150115Z 05013KT 3/4SM -SN BR BKN005 OVC010 M03/M03 A3000 1000 96 -800 050/13 RMK AO2 P0000
94908KDBQ DBQ20030214192012602/14/03 19:20:31  5-MIN KDBQ 150120Z 05016G20KT 3/4SM -SN BR BKN005 OVC010 M03/M03 A3000 1000 96 -800 050/16G20 RMK AO2 P0001
94908KDBQ DBQ20030214192512602/14/03 19:25:31  5-MIN KDBQ 150125Z 05015G20KT 3/4SM -SN BR BKN003 OVC010 M03/M03 A3000 1000 96 -800 050/15G20 RMK AO2 P0001
94908KDBQ DBQ20030214193012602/14/03 19:30:31  5-MIN KDBQ 150130Z 05017G22KT 3/4SM -SN BR BKN003 OVC008 M03/M03 A3000 1000 96 -800 050/17G22 RMK AO2 P0001
94908KDBQ DBQ20030214193513702/14/03 19:35:31  5-MIN KDBQ 150135Z AUTO 05017G22KT 1/2SM SN FZFG BKN003 OVC008 M03/M03 A3001 1000 96 -800 050/17G22 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214194013102/14/03 19:40:31  5-MIN KDBQ 150140Z AUTO 05014KT 1/2SM SN FZFG BKN003 OVC008 M03/M03 A3001 1000 96 -800 050/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214194513702/14/03 19:45:31  5-MIN KDBQ 150145Z AUTO 05014G21KT 1/2SM SN FZFG BKN003 OVC008 M03/M03 A3000 1000 96 -800 050/14G21 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214195015402/14/03 19:50:31  5-MIN KDBQ 150150Z AUTO 04016G21KT 1/2SM SN FZFG BKN003 OVC010 M03/M03 A3000 1000 96 -800 040/16G21 RMK AO2 SLP176 P0002 T10281033 TSNO
94908KDBQ DBQ20030214195514802/14/03 19:55:31  5-MIN KDBQ 150155Z AUTO 04015KT 1/2SM SN FZFG BKN003 OVC010 M03/M04 A3000 1000 92 -800 040/15 RMK AO2 SLP176 P0002 T10281039 TSNO
94908KDBQ DBQ20030214200013102/14/03 20:00:31  5-MIN KDBQ 150200Z AUTO 05014KT 1/2SM SN FZFG BKN003 OVC010 M03/M04 A3001 1000 92 -800 040/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214200513702/14/03 20:05:31  5-MIN KDBQ 150205Z AUTO 05016G21KT 1/2SM SN FZFG BKN003 OVC010 M03/M04 A3000 1000 92 -800 050/16G21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214201013202/14/03 20:10:31  5-MIN KDBQ 150210Z AUTO 05014KT 1/4SM +SN FZFG BKN001 OVC008 M03/M04 A3001 1000 92 -900 050/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214201513202/14/03 20:15:31  5-MIN KDBQ 150215Z AUTO 05015KT 1/4SM +SN FZFG BKN001 OVC008 M03/M04 A3001 1000 92 -800 050/15 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214202013702/14/03 20:20:31  5-MIN KDBQ 150220Z AUTO 05017G21KT 1/2SM SN FZFG BKN001 OVC008 M03/M04 A3001 1000 92 -900 050/17G21 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214202513702/14/03 20:25:31  5-MIN KDBQ 150225Z AUTO 05015G21KT 1/2SM SN FZFG BKN001 OVC008 M03/M04 A3001 1000 92 -900 050/15G21 RMK AO2 P0001 TSNO
94908KDBQ DBQ20030214203013102/14/03 20:30:31  5-MIN KDBQ 150230Z AUTO 05014KT 1/2SM SN FZFG BKN001 OVC008 M03/M04 A3001 1000 92 -900 050/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20030214203513102/14/03 20:35:31  5-MIN KDBQ 150235Z AUTO 05014KT 1/2SM SN FZFG BKN001 OVC010 M03/M04 A3001 1000 92 -900 050/14 RMK AO2 P0002 TSNO
94908KDBQ DBQ20030214204013602/14/03 20:40:31  5-MIN KDBQ 150240Z AUTO 05017G22KT 1/2SM SN FZFG BKN001 OVC010 M03/M04 A3001 990 92 -900 050/17G22 RMK AO2 P0002 TSNO
94908KDBQ DBQ20030214204513502/14/03 20:45:31  5-MIN KDBQ 150245Z AUTO 05015G22KT 3/4SM -SN BR BKN003 OVC010 M03/M04 A3002 990 92 -900 050/15G22 RMK AO2 P0002 TSNO
94908KDBQ DBQ20030214205015802/14/03 20:50:31  5-MIN KDBQ 150250Z AUTO 05014KT 3/4SM -SN BR BKN003 OVC008 M03/M04 A3002 990 96 -900 050/14 RMK AO2 SLP179 P0002 60005 T10331039 53022 TSNO
94908KDBQ DBQ20030214205515602/14/03 20:55:31  5-MIN KDBQ 150255Z AUTO 05014KT 1SM -SN BR BKN005 OVC010 M03/M04 A3002 990 96 -900 050/14 RMK AO2 SLP180 P0002 60005 T10331039 51012 TSNO
94908KDBQ DBQ20030214210012702/14/03 21:00:31  5-MIN KDBQ 150300Z AUTO 05016KT 1SM -SN BR SCT005 OVC010 M03/M04 A3003 980 96 -900 050/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214210512002/14/03 21:05:31  5-MIN KDBQ 150305Z AUTO 05014KT 1SM -SN BR OVC008 M03/M04 A3003 980 96 -900 050/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214211012002/14/03 21:10:31  5-MIN KDBQ 150310Z AUTO 05015KT 1SM -SN BR OVC008 M03/M04 A3003 980 96 -900 050/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214211512502/14/03 21:15:31  5-MIN KDBQ 150315Z AUTO 05012KT 1 1/4SM -SN BR OVC008 M03/M04 A3004 970 96 -1000 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214212013702/14/03 21:20:31  5-MIN KDBQ 150320Z AUTO 05013KT 1 1/2SM -SN BR OVC008 M03/M04 A3004 970 96 -1000 050/13 RMK AO2 CIG 005V013 P0000 TSNO
94908KDBQ DBQ20030214212514402/14/03 21:25:31  5-MIN KDBQ 150325Z AUTO 04014KT 1 1/2SM -SN BR BKN006 OVC010 M03/M04 A3004 970 96 -1000 040/14 RMK AO2 CIG 004V008 P0000 TSNO
94908KDBQ DBQ20030214213014302/14/03 21:30:31  5-MIN KDBQ 150330Z AUTO 05017G21KT 1 1/2SM -SN BR OVC006 M03/M04 A3004 970 92 -1000 040/17G21 RMK AO2 CIG 004V011 P0000 TSNO
94908KDBQ DBQ20030214213513102/14/03 21:35:31  5-MIN KDBQ 150335Z AUTO 05019G25KT 1 3/4SM -SN BR OVC008 M03/M04 A3004 970 92 -1000 050/19G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214214013802/14/03 21:40:31  5-MIN KDBQ 150340Z AUTO 05019G25KT 1 3/4SM -SN BR BKN008 OVC012 M03/M06 A3004 970 85 -1000 050/19G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214214513802/14/03 21:45:31  5-MIN KDBQ 150345Z AUTO 06020G25KT 1 3/4SM -SN BR SCT006 OVC012 M04/M06 A3004 970 88 -1000 050/20G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214215018002/14/03 21:50:31  5-MIN KDBQ 150350Z AUTO 05021G26KT 1 3/4SM -SN BR SCT006 BKN012 OVC050 M04/M06 A3004 970 88 -1000 050/21G26 RMK AO2 PK WND 05026/0350 SLP188 P0001 T10391056 TSNO
94908KDBQ DBQ20030214215518002/14/03 21:55:31  5-MIN KDBQ 150355Z AUTO 05023G26KT 1 1/2SM -SN BR SCT008 BKN012 OVC050 M04/M06 A3004 970 88 -1000 050/23G26 RMK AO2 PK WND 05026/0354 SLP187 P0001 T10391056 TSNO
94908KDBQ DBQ20030214220014502/14/03 22:00:31  5-MIN KDBQ 150400Z AUTO 05019G24KT 1 1/2SM -SN BR SCT010 SCT021 OVC050 M04/M06 A3004 970 88 -1000 050/19G24 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214220513902/14/03 22:05:31  5-MIN KDBQ 150405Z AUTO 05021KT 1 3/4SM -SN BR SCT010 SCT025 OVC048 M04/M06 A3004 970 88 -1000 050/21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214221013902/14/03 22:10:31  5-MIN KDBQ 150410Z AUTO 05017KT 1 3/4SM -SN BR FEW010 SCT030 OVC048 M04/M06 A3004 960 88 -1000 050/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214221513502/14/03 22:15:31  5-MIN KDBQ 150415Z AUTO 05019KT 2SM -SN BR FEW010 SCT030 OVC048 M04/M06 A3005 960 92 -1100 050/19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214222013502/14/03 22:20:31  5-MIN KDBQ 150420Z AUTO 05017KT 2SM -SN BR SCT010 BKN030 OVC046 M04/M06 A3006 950 92 -1100 050/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214222513502/14/03 22:25:31  5-MIN KDBQ 150425Z AUTO 05017KT 2SM -SN BR SCT010 BKN028 OVC046 M04/M06 A3005 950 92 -1100 050/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214223013502/14/03 22:30:31  5-MIN KDBQ 150430Z AUTO 05014KT 2SM -SN BR BKN010 BKN026 OVC046 M04/M06 A3006 950 92 -1100 050/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214223514102/14/03 22:35:31  5-MIN KDBQ 150435Z AUTO 05017G22KT 2SM -SN BR BKN008 BKN026 OVC046 M04/M06 A3005 960 92 -1100 040/17G22 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214224013802/14/03 22:40:31  5-MIN KDBQ 150440Z AUTO 05020G25KT 2 1/2SM -SN BR BKN008 OVC024 M04/M06 A3005 950 88 -1100 050/20G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214224514502/14/03 22:45:31  5-MIN KDBQ 150445Z AUTO 05016G25KT 2 1/2SM -SN BR FEW008 BKN011 OVC022 M04/M06 A3006 950 88 -1100 050/16G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214225014902/14/03 22:50:31  5-MIN KDBQ 150450Z AUTO 04016KT 2 1/2SM -SN BR BKN010 OVC020 M04/M06 A3006 950 88 -1100 040/16 RMK AO2 SLP192 P0000 T10441061 TSNO
94908KDBQ DBQ20030214225514902/14/03 22:55:31  5-MIN KDBQ 150455Z AUTO 05017KT 2 1/2SM -SN BR BKN010 OVC018 M04/M06 A3005 960 88 -1100 050/17 RMK AO2 SLP191 P0000 T10441061 TSNO
94908KDBQ DBQ20030214230013802/14/03 23:00:31  5-MIN KDBQ 150500Z AUTO 05019G23KT 2 1/2SM -SN BR BKN010 OVC018 M05/M07 A3005 960 88 -1200 050/19G23 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214230514102/14/03 23:05:31  5-MIN KDBQ 150505Z AUTO 05018G25KT 3SM -SN BR BKN010 BKN024 OVC060 M05/M07 A3005 960 88 -1200 050/18G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214231014102/14/03 23:10:31  5-MIN KDBQ 150510Z AUTO 05017G25KT 3SM -SN BR SCT010 BKN040 BKN065 M05/M07 A3005 950 88 -1200 050/17G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214231513502/14/03 23:15:31  5-MIN KDBQ 150515Z AUTO 05015KT 4SM -SN BR SCT010 BKN050 BKN065 M05/M07 A3005 960 88 -1200 040/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214232012802/14/03 23:20:31  5-MIN KDBQ 150520Z AUTO 05014KT 5SM -SN BR SCT010 BKN060 M05/M07 A3006 950 88 -1200 050/14 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214232512802/14/03 23:25:31  5-MIN KDBQ 150525Z AUTO 05015KT 6SM -SN BR FEW012 SCT060 M05/M07 A3006 950 84 -1200 050/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214233011802/14/03 23:30:31  5-MIN KDBQ 150530Z AUTO 05018KT 7SM -SN FEW060 M05/M07 A3006 950 84 -1200 050/18 RMK AO2 P0000 TSNO
94908KDBQ DBQ20030214233512602/14/03 23:35:31  5-MIN KDBQ 150535Z AUTO 06018G22KT 8SM FEW075 M05/M08 A3006 950 81 -1200 050/18G22 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20030214234013302/14/03 23:40:31  5-MIN KDBQ 150540Z AUTO 05017G23KT 8SM FEW090 SCT120 M05/M08 A3007 940 81 -1200 050/17G23 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20030214234512702/14/03 23:45:31  5-MIN KDBQ 150545Z AUTO 06012KT 9SM SCT100 BKN120 M05/M08 A3007 940 81 -1200 050/12 RMK AO2 SNE31 P0000 TSNO
94908KDBQ DBQ20030214235018502/14/03 23:50:31  5-MIN KDBQ 150550Z AUTO 05015G20KT 10SM SCT100 BKN120 M05/M08 A3007 940 77 -1200 050/15G20 RMK AO2 SNE31 SLP197 P0000 60006 T10501083 11022 21050 400061094 51012 TSNO
94908KDBQ DBQ20030214235518502/14/03 23:55:31  5-MIN KDBQ 150555Z AUTO 05016G21KT 10SM SCT100 SCT120 M05/M08 A3007 940 77 -1200 050/16G21 RMK AO2 SNE31 SLP198 P0000 60006 T10501083 11022 21050 400061094 51017 TSNO
94908KDBQ DBQ20030215000012202/15/03 00:00:31  5-MIN KDBQ 150600Z AUTO 06016G21KT 10SM FEW100 BKN120 M05/M08 A3007 940 77 -1200 060/16G21 RMK AO2 TSNO
94908KDBQ DBQ20030215000512202/15/03 00:05:31  5-MIN KDBQ 150605Z AUTO 05015G22KT 10SM FEW100 BKN120 M05/M09 A3007 940 74 -1200 050/15G22 RMK AO2 TSNO
