94908KDBQ DBQ20060320190512203/20/06 19:05:31  5-MIN KDBQ 210105Z 06021G28KT 10SM OVC023 M01/M06 A3006 950 69 -700 060/21G28 RMK AO2 PK WND 04028/0059
94908KDBQ DBQ20060320191012903/20/06 19:10:31  5-MIN KDBQ 210110Z 06017G27KT 10SM BKN023 OVC120 M01/M06 A3005 950 69 -700 060/17G27 RMK AO2 PK WND 04028/0059
94908KDBQ DBQ20060320191512903/20/06 19:15:31  5-MIN KDBQ 210115Z 05019G27KT 10SM BKN023 OVC120 M01/M06 A3006 950 69 -700 050/19G27 RMK AO2 PK WND 04028/0059
94908KDBQ DBQ20060320192012903/20/06 19:20:31  5-MIN KDBQ 210120Z 06020G27KT 10SM BKN023 OVC120 M01/M06 A3006 950 69 -700 060/20G27 RMK AO2 PK WND 04028/0059
94908KDBQ DBQ20060320192513903/20/06 19:25:31  5-MIN KDBQ 210125Z AUTO 06019G27KT 10SM BKN023 OVC120 M01/M07 A3006 950 66 -700 060/19G27 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320193013903/20/06 19:30:31  5-MIN KDBQ 210130Z AUTO 06015G27KT 10SM BKN025 OVC120 M01/M07 A3006 950 66 -700 060/15G27 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320193513903/20/06 19:35:31  5-MIN KDBQ 210135Z AUTO 06018G24KT 10SM BKN025 BKN120 M01/M07 A3006 950 66 -700 050/18G24 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320194013903/20/06 19:40:31  5-MIN KDBQ 210140Z AUTO 06019G25KT 10SM BKN025 BKN120 M01/M07 A3007 940 66 -700 060/19G25 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320194513903/20/06 19:45:31  5-MIN KDBQ 210145Z AUTO 07019G25KT 10SM SCT025 OVC120 M01/M07 A3007 940 66 -700 070/19G25 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320195013903/20/06 19:50:31  5-MIN KDBQ 210150Z AUTO 06018G25KT 10SM SCT025 OVC120 M01/M07 A3007 940 66 -700 060/18G25 RMK AO2 PK WND 04028/0059 TSNO
94908KDBQ DBQ20060320195515603/20/06 19:55:31  5-MIN KDBQ 210155Z AUTO 06018G25KT 10SM FEW025 OVC120 M01/M07 A3007 940 66 -700 060/18G25 RMK AO2 PK WND 04028/0059 SLP196 T10111067 TSNO
94908KDBQ DBQ20060320200012103/20/06 20:00:31  5-MIN KDBQ 210200Z AUTO 07017G24KT 10SM FEW025 OVC120 M01/M07 A3008 930 66 -700 070/17G24 RMK AO2 TSNO
94908KDBQ DBQ20060320200512103/20/06 20:05:31  5-MIN KDBQ 210205Z AUTO 06016G22KT 10SM FEW025 OVC120 M01/M07 A3008 930 66 -700 060/16G22 RMK AO2 TSNO
94908KDBQ DBQ20060320201012103/20/06 20:10:31  5-MIN KDBQ 210210Z AUTO 07014G22KT 10SM FEW025 OVC120 M01/M07 A3009 930 66 -700 070/14G22 RMK AO2 TSNO
94908KDBQ DBQ20060320201511503/20/06 20:15:31  5-MIN KDBQ 210215Z AUTO 07013KT 10SM FEW025 OVC120 M01/M07 A3009 930 66 -700 070/13 RMK AO2 TSNO
94908KDBQ DBQ20060320202012103/20/06 20:20:31  5-MIN KDBQ 210220Z AUTO 07015G22KT 10SM FEW025 OVC120 M01/M07 A3009 920 66 -700 070/15G22 RMK AO2 TSNO
94908KDBQ DBQ20060320202512103/20/06 20:25:31  5-MIN KDBQ 210225Z AUTO 06017G22KT 10SM SCT025 BKN110 M01/M07 A3008 930 66 -700 060/17G22 RMK AO2 TSNO
94908KDBQ DBQ20060320203012103/20/06 20:30:31  5-MIN KDBQ 210230Z AUTO 06018G23KT 10SM FEW025 BKN120 M01/M07 A3008 930 66 -700 050/18G23 RMK AO2 TSNO
94908KDBQ DBQ20060320203512103/20/06 20:35:31  5-MIN KDBQ 210235Z AUTO 06019G23KT 10SM FEW025 BKN120 M01/M07 A3008 930 66 -700 060/19G23 RMK AO2 TSNO
94908KDBQ DBQ20060320204012103/20/06 20:40:31  5-MIN KDBQ 210240Z AUTO 06018G23KT 10SM FEW025 BKN120 M01/M07 A3008 930 66 -700 060/18G23 RMK AO2 TSNO
94908KDBQ DBQ20060320204512103/20/06 20:45:31  5-MIN KDBQ 210245Z AUTO 06017G24KT 10SM FEW025 BKN120 M01/M07 A3008 930 66 -700 060/17G24 RMK AO2 TSNO
94908KDBQ DBQ20060320205014403/20/06 20:50:31  5-MIN KDBQ 210250Z AUTO 06019G24KT 10SM FEW025 BKN120 M01/M07 A3008 930 66 -700 060/19G24 RMK AO2 SLP198 T10111067 55002 TSNO
94908KDBQ DBQ20060320205513703/20/06 20:55:31  5-MIN KDBQ 210255Z AUTO 06017G22KT 10SM BKN120 M01/M07 A3008 930 66 -700 060/17G22 RMK AO2 SLP199 T10111067 55003 TSNO
94908KDBQ DBQ20060320210011403/20/06 21:00:31  5-MIN KDBQ 210300Z AUTO 05013G21KT 10SM BKN120 M01/M07 A3008 930 66 -700 050/13G21 RMK AO2 TSNO
94908KDBQ DBQ20060320210510803/20/06 21:05:31  5-MIN KDBQ 210305Z AUTO 05017KT 10SM BKN120 M01/M07 A3009 920 66 -700 050/17 RMK AO2 TSNO
94908KDBQ DBQ20060320211011403/20/06 21:10:31  5-MIN KDBQ 210310Z AUTO 06017G21KT 10SM BKN120 M01/M07 A3009 920 66 -700 050/17G21 RMK AO2 TSNO
94908KDBQ DBQ20060320211510803/20/06 21:15:31  5-MIN KDBQ 210315Z AUTO 06018KT 10SM OVC120 M01/M07 A3010 920 66 -700 060/18 RMK AO2 TSNO
94908KDBQ DBQ20060320212011403/20/06 21:20:31  5-MIN KDBQ 210320Z AUTO 06014G21KT 10SM BKN120 M01/M07 A3010 910 66 -700 060/14G21 RMK AO2 TSNO
94908KDBQ DBQ20060320212511403/20/06 21:25:31  5-MIN KDBQ 210325Z AUTO 06021G24KT 10SM BKN120 M01/M07 A3010 910 66 -700 060/21G24 RMK AO2 TSNO
94908KDBQ DBQ20060320213011403/20/06 21:30:31  5-MIN KDBQ 210330Z AUTO 05013G24KT 10SM BKN110 M01/M07 A3010 910 66 -800 050/13G24 RMK AO2 TSNO
94908KDBQ DBQ20060320213510803/20/06 21:35:31  5-MIN KDBQ 210335Z AUTO 05015KT 10SM BKN110 M01/M07 A3011 910 66 -800 050/15 RMK AO2 TSNO
94908KDBQ DBQ20060320214011403/20/06 21:40:31  5-MIN KDBQ 210340Z AUTO 05016G21KT 10SM SCT110 M01/M07 A3011 900 66 -800 050/16G21 RMK AO2 TSNO
94908KDBQ DBQ20060320214510803/20/06 21:45:31  5-MIN KDBQ 210345Z AUTO 05015KT 10SM FEW110 M01/M07 A3011 910 66 -800 050/15 RMK AO2 TSNO
94908KDBQ DBQ20060320215012503/20/06 21:50:31  5-MIN KDBQ 210350Z AUTO 04014KT 10SM FEW110 M01/M07 A3011 910 66 -800 040/14 RMK AO2 SLP206 T10111067 TSNO
94908KDBQ DBQ20060320215512503/20/06 21:55:31  5-MIN KDBQ 210355Z AUTO 04017KT 10SM FEW110 M01/M07 A3010 910 66 -700 040/17 RMK AO2 SLP205 T10111067 TSNO
94908KDBQ DBQ20060320220010803/20/06 22:00:31  5-MIN KDBQ 210400Z AUTO 05017KT 10SM FEW110 M01/M07 A3010 910 66 -700 050/17 RMK AO2 TSNO
94908KDBQ DBQ20060320220510803/20/06 22:05:31  5-MIN KDBQ 210405Z AUTO 05017KT 10SM FEW120 M01/M07 A3010 910 66 -700 050/17 RMK AO2 TSNO
94908KDBQ DBQ20060320221011403/20/06 22:10:31  5-MIN KDBQ 210410Z AUTO 05014G22KT 10SM FEW120 M02/M07 A3010 910 69 -800 050/14G22 RMK AO2 TSNO
94908KDBQ DBQ20060320221510503/20/06 22:15:31  5-MIN KDBQ 210415Z AUTO 05019KT 10SM CLR M02/M07 A3011 910 69 -800 040/19 RMK AO2 TSNO
94908KDBQ DBQ20060320222010503/20/06 22:20:31  5-MIN KDBQ 210420Z AUTO 05016KT 10SM CLR M02/M07 A3011 900 69 -800 050/16 RMK AO2 TSNO
94908KDBQ DBQ20060320222511103/20/06 22:25:31  5-MIN KDBQ 210425Z AUTO 05017G22KT 10SM CLR M02/M07 A3012 900 69 -800 040/17G22 RMK AO2 TSNO
94908KDBQ DBQ20060320223011103/20/06 22:30:31  5-MIN KDBQ 210430Z AUTO 05013G25KT 10SM CLR M02/M07 A3011 900 66 -800 040/13G25 RMK AO2 TSNO
94908KDBQ DBQ20060320223511103/20/06 22:35:31  5-MIN KDBQ 210435Z AUTO 06018G25KT 10SM CLR M02/M07 A3012 900 69 -800 060/18G25 RMK AO2 TSNO
94908KDBQ DBQ20060320224011103/20/06 22:40:31  5-MIN KDBQ 210440Z AUTO 04016G25KT 10SM CLR M02/M07 A3012 900 69 -800 040/16G25 RMK AO2 TSNO
94908KDBQ DBQ20060320224511103/20/06 22:45:31  5-MIN KDBQ 210445Z AUTO 05017G22KT 10SM CLR M02/M07 A3012 890 66 -800 050/17G22 RMK AO2 TSNO
94908KDBQ DBQ20060320225012203/20/06 22:50:31  5-MIN KDBQ 210450Z AUTO 05018KT 10SM CLR M02/M07 A3012 900 66 -800 050/18 RMK AO2 SLP210 T10171072 TSNO
94908KDBQ DBQ20060320225512803/20/06 22:55:31  5-MIN KDBQ 210455Z AUTO 05015G24KT 10SM CLR M02/M07 A3012 890 66 -800 050/15G24 RMK AO2 SLP211 T10171072 TSNO
94908KDBQ DBQ20060320230011103/20/06 23:00:31  5-MIN KDBQ 210500Z AUTO 05014G24KT 10SM CLR M02/M07 A3013 890 66 -800 050/14G24 RMK AO2 TSNO
94908KDBQ DBQ20060320230510503/20/06 23:05:31  5-MIN KDBQ 210505Z AUTO 06017KT 10SM CLR M02/M07 A3013 880 66 -900 060/17 RMK AO2 TSNO
94908KDBQ DBQ20060320231011103/20/06 23:10:31  5-MIN KDBQ 210510Z AUTO 06019G25KT 10SM CLR M02/M07 A3012 890 66 -800 060/19G25 RMK AO2 TSNO
94908KDBQ DBQ20060320231512903/20/06 23:15:31  5-MIN KDBQ 210515Z AUTO 06020G27KT 10SM CLR M02/M08 A3013 890 63 -800 060/20G27 RMK AO2 PK WND 06027/0515 TSNO
94908KDBQ DBQ20060320232012903/20/06 23:20:31  5-MIN KDBQ 210520Z AUTO 06017G28KT 10SM CLR M02/M08 A3013 890 66 -900 050/17G28 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320232513203/20/06 23:25:31  5-MIN KDBQ 210525Z AUTO 05014G28KT 10SM FEW120 M02/M08 A3012 890 66 -900 050/14G28 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320233013203/20/06 23:30:31  5-MIN KDBQ 210530Z AUTO 05016G22KT 10SM FEW110 M02/M07 A3013 890 69 -900 050/16G22 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320233513203/20/06 23:35:31  5-MIN KDBQ 210535Z AUTO 05018G22KT 10SM FEW110 M02/M07 A3013 890 69 -900 050/18G22 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320234013203/20/06 23:40:31  5-MIN KDBQ 210540Z AUTO 05014G22KT 10SM FEW120 M02/M07 A3013 890 69 -900 050/14G22 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320234513203/20/06 23:45:31  5-MIN KDBQ 210545Z AUTO 06017G24KT 10SM SCT120 M02/M07 A3013 880 69 -900 060/17G24 RMK AO2 PK WND 06028/0516 TSNO
94908KDBQ DBQ20060320235017703/20/06 23:50:31  5-MIN KDBQ 210550Z AUTO 05014G24KT 10SM BKN120 M02/M08 A3013 880 66 -900 050/14G24 RMK AO2 PK WND 06028/0516 SLP215 T10221078 11011 21022 400501022 55003 TSNO
94908KDBQ DBQ20060320235517103/20/06 23:55:31  5-MIN KDBQ 210555Z AUTO 06013KT 10SM BKN120 M02/M07 A3013 880 69 -900 060/13 RMK AO2 PK WND 06028/0516 SLP214 T10221072 11011 21022 400501022 51016 TSNO
94908KDBQ DBQ20060321000010803/21/06 00:00:38  5-MIN KDBQ 210600Z AUTO 05013KT 10SM BKN120 M02/M07 A3013 880 69 -900 050/13 RMK AO2 TSNO
94908KDBQ DBQ20060321000510803/21/06 00:05:31  5-MIN KDBQ 210605Z AUTO 05014KT 10SM BKN120 M02/M07 A3013 880 69 -900 050/14 RMK AO2 TSNO
94908KDBQ DBQ20060321001011403/21/06 00:10:31  5-MIN KDBQ 210610Z AUTO 05019G25KT 10SM BKN120 M02/M07 A3013 890 69 -900 050/19G25 RMK AO2 TSNO
94908KDBQ DBQ20060321001511403/21/06 00:15:33  5-MIN KDBQ 210615Z AUTO 05020G25KT 10SM BKN120 M02/M07 A3012 890 69 -900 050/20G25 RMK AO2 TSNO
94908KDBQ DBQ20060321002011403/21/06 00:20:31  5-MIN KDBQ 210620Z AUTO 05016G24KT 10SM BKN120 M02/M07 A3012 900 69 -900 050/16G24 RMK AO2 TSNO
94908KDBQ DBQ20060321002511403/21/06 00:25:31  5-MIN KDBQ 210625Z AUTO 05015G23KT 10SM BKN120 M02/M07 A3011 900 69 -900 050/15G23 RMK AO2 TSNO
94908KDBQ DBQ20060321003011403/21/06 00:30:31  5-MIN KDBQ 210630Z AUTO 05018G23KT 10SM SCT110 M02/M07 A3011 900 69 -900 050/18G23 RMK AO2 TSNO
94908KDBQ DBQ20060321003511403/21/06 00:35:31  5-MIN KDBQ 210635Z AUTO 05018G23KT 10SM BKN110 M02/M07 A3010 910 69 -900 050/18G23 RMK AO2 TSNO
94908KDBQ DBQ20060321004010803/21/06 00:40:31  5-MIN KDBQ 210640Z AUTO 05018KT 10SM BKN110 M02/M07 A3011 910 69 -900 050/18 RMK AO2 TSNO
94908KDBQ DBQ20060321004513203/21/06 00:45:31  5-MIN KDBQ 210645Z AUTO 05020G30KT 10SM BKN110 M02/M07 A3011 900 69 -900 050/20G30 RMK AO2 PK WND 05030/0643 TSNO
94908KDBQ DBQ20060321005014903/21/06 00:50:31  5-MIN KDBQ 210650Z AUTO 05017G30KT 10SM BKN110 M02/M07 A3010 910 69 -900 050/17G30 RMK AO2 PK WND 05030/0643 SLP205 T10221072 TSNO
94908KDBQ DBQ20060321005514903/21/06 00:55:31  5-MIN KDBQ 210655Z AUTO 05013G22KT 10SM OVC100 M02/M07 A3010 910 69 -900 050/13G22 RMK AO2 PK WND 05030/0643 SLP205 T10221072 TSNO
94908KDBQ DBQ20060321010011403/21/06 01:00:31  5-MIN KDBQ 210700Z AUTO 05016G24KT 10SM OVC100 M02/M07 A3010 910 69 -900 050/16G24 RMK AO2 TSNO
94908KDBQ DBQ20060321010511403/21/06 01:05:31  5-MIN KDBQ 210705Z AUTO 05020G25KT 10SM OVC100 M02/M07 A3010 920 69 -900 050/20G25 RMK AO2 TSNO
94908KDBQ DBQ20060321011013203/21/06 01:10:31  5-MIN KDBQ 210710Z AUTO 06019G25KT 10SM OVC100 M02/M07 A3010 920 69 -900 060/19G25 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321011513203/21/06 01:15:31  5-MIN KDBQ 210715Z AUTO 06017G25KT 10SM OVC095 M02/M07 A3010 910 69 -900 060/17G25 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321012013203/21/06 01:20:31  5-MIN KDBQ 210720Z AUTO 05018G24KT 10SM OVC090 M02/M07 A3010 910 69 -900 050/18G24 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321012513203/21/06 01:25:31  5-MIN KDBQ 210725Z AUTO 05016G24KT 10SM OVC090 M02/M07 A3009 920 69 -900 050/16G24 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321013013203/21/06 01:30:31  5-MIN KDBQ 210730Z AUTO 06017G24KT 10SM OVC090 M02/M07 A3009 920 69 -900 060/17G24 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321013513203/21/06 01:35:31  5-MIN KDBQ 210735Z AUTO 05017G24KT 10SM OVC085 M02/M07 A3009 920 69 -900 050/17G24 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321014012603/21/06 01:40:31  5-MIN KDBQ 210740Z AUTO 05015KT 10SM OVC085 M02/M07 A3009 920 69 -900 050/15 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321014513203/21/06 01:45:31  5-MIN KDBQ 210745Z AUTO 06019G25KT 10SM OVC085 M02/M07 A3009 920 69 -900 060/19G25 RMK AO2 PK WND 05026/0708 TSNO
94908KDBQ DBQ20060321015014903/21/06 01:50:31  5-MIN KDBQ 210750Z AUTO 05018G27KT 10SM OVC080 M02/M07 A3009 920 69 -900 050/18G27 RMK AO2 PK WND 06027/0748 SLP200 T10221072 TSNO
94908KDBQ DBQ20060321015514903/21/06 01:55:31  5-MIN KDBQ 210755Z AUTO 05020G27KT 10SM OVC080 M02/M07 A3009 920 69 -900 050/20G27 RMK AO2 PK WND 06027/0748 SLP199 T10221072 TSNO
94908KDBQ DBQ20060321020011403/21/06 02:00:31  5-MIN KDBQ 210800Z AUTO 05017G25KT 10SM OVC080 M02/M07 A3009 930 69 -900 050/17G25 RMK AO2 TSNO
94908KDBQ DBQ20060321020512103/21/06 02:05:31  5-MIN KDBQ 210805Z AUTO 06018G25KT 10SM FEW024 OVC080 M02/M07 A3008 930 69 -900 060/18G25 RMK AO2 TSNO
94908KDBQ DBQ20060321021012803/21/06 02:10:31  5-MIN KDBQ 210810Z AUTO 06017G25KT 10SM FEW024 SCT031 OVC075 M02/M07 A3008 930 69 -900 060/17G25 RMK AO2 TSNO
94908KDBQ DBQ20060321021512803/21/06 02:15:31  5-MIN KDBQ 210815Z AUTO 06020G25KT 10SM SCT024 BKN031 OVC075 M02/M07 A3009 920 69 -900 050/20G25 RMK AO2 TSNO
94908KDBQ DBQ20060321022012803/21/06 02:20:31  5-MIN KDBQ 210820Z AUTO 05018G25KT 10SM BKN024 BKN031 OVC075 M02/M07 A3008 930 69 -900 050/18G25 RMK AO2 TSNO
94908KDBQ DBQ20060321022514603/21/06 02:25:31  5-MIN KDBQ 210825Z AUTO 06018G26KT 10SM BKN024 BKN031 OVC075 M02/M07 A3008 930 69 -900 060/18G26 RMK AO2 PK WND 05026/0823 TSNO
94908KDBQ DBQ20060321023013903/21/06 02:30:31  5-MIN KDBQ 210830Z AUTO 05020G26KT 10SM BKN024 OVC031 M02/M07 A3008 940 69 -900 050/20G26 RMK AO2 PK WND 05026/0823 TSNO
94908KDBQ DBQ20060321023513903/21/06 02:35:31  5-MIN KDBQ 210835Z AUTO 05021G26KT 10SM BKN024 OVC031 M02/M07 A3007 940 69 -900 050/21G26 RMK AO2 PK WND 05026/0833 TSNO
94908KDBQ DBQ20060321024013203/21/06 02:40:31  5-MIN KDBQ 210840Z AUTO 05019G28KT 10SM OVC024 M02/M07 A3006 950 69 -800 050/19G28 RMK AO2 PK WND 05028/0836 TSNO
94908KDBQ DBQ20060321024513203/21/06 02:45:31  5-MIN KDBQ 210845Z AUTO 06018G28KT 10SM OVC022 M02/M07 A3006 950 69 -800 050/18G28 RMK AO2 PK WND 05028/0836 TSNO
94908KDBQ DBQ20060321025016203/21/06 02:50:31  5-MIN KDBQ 210850Z AUTO 06020G26KT 10SM OVC022 M02/M07 A3005 960 69 -800 060/20G26 RMK AO2 PK WND 05028/0836 PRESFR SLP187 T10221072 51016 TSNO
94908KDBQ DBQ20060321025516203/21/06 02:55:31  5-MIN KDBQ 210855Z AUTO 05019G26KT 10SM OVC022 M02/M07 A3005 960 69 -800 050/19G26 RMK AO2 PK WND 05028/0836 PRESFR SLP185 T10221072 58028 TSNO
94908KDBQ DBQ20060321030013903/21/06 03:00:31  5-MIN KDBQ 210900Z AUTO 05021G30KT 10SM OVC022 M02/M07 A3004 970 69 -800 050/21G30 RMK AO2 PK WND 05030/0858 PRESFR TSNO
94908KDBQ DBQ20060321030513203/21/06 03:05:31  5-MIN KDBQ 210905Z AUTO 06022G30KT 10SM OVC022 M02/M07 A3004 970 69 -800 060/22G30 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321031013203/21/06 03:10:31  5-MIN KDBQ 210910Z AUTO 05018G29KT 10SM OVC022 M02/M07 A3003 970 69 -800 050/18G29 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321031513203/21/06 03:15:31  5-MIN KDBQ 210915Z AUTO 05019G27KT 10SM OVC022 M02/M07 A3003 980 69 -800 050/19G27 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321032013203/21/06 03:20:31  5-MIN KDBQ 210920Z AUTO 05022G27KT 10SM OVC022 M02/M07 A3003 980 69 -800 050/22G27 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321032513203/21/06 03:25:31  5-MIN KDBQ 210925Z AUTO 06022G28KT 10SM OVC022 M02/M07 A3003 980 69 -800 060/22G28 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321033013203/21/06 03:30:31  5-MIN KDBQ 210930Z AUTO 05019G28KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/19G28 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321033513203/21/06 03:35:31  5-MIN KDBQ 210935Z AUTO 05017G25KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/17G25 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321034013203/21/06 03:40:31  5-MIN KDBQ 210940Z AUTO 05021G27KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/21G27 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321034513203/21/06 03:45:31  5-MIN KDBQ 210945Z AUTO 05017G27KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/17G27 RMK AO2 PK WND 05030/0858 TSNO
94908KDBQ DBQ20060321035014903/21/06 03:50:31  5-MIN KDBQ 210950Z AUTO 05023G30KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/23G30 RMK AO2 PK WND 05030/0949 SLP177 T10221072 TSNO
94908KDBQ DBQ20060321035514903/21/06 03:55:31  5-MIN KDBQ 210955Z AUTO 05023G30KT 10SM OVC022 M02/M07 A3002 990 69 -800 050/23G30 RMK AO2 PK WND 05030/0949 SLP176 T10221072 TSNO
94908KDBQ DBQ20060321040013203/21/06 04:00:31  5-MIN KDBQ 211000Z AUTO 05022G28KT 10SM OVC022 M02/M07 A3002 980 69 -800 050/22G28 RMK AO2 PK WND 05027/0959 TSNO
94908KDBQ DBQ20060321040513203/21/06 04:05:31  5-MIN KDBQ 211005Z AUTO 04022G30KT 10SM OVC022 M03/M07 A3002 990 71 -900 040/22G30 RMK AO2 PK WND 03030/1005 TSNO
94908KDBQ DBQ20060321041013203/21/06 04:10:31  5-MIN KDBQ 211010Z AUTO 05023G30KT 10SM OVC022 M03/M07 A3001 990 71 -900 050/23G30 RMK AO2 PK WND 05030/1007 TSNO
94908KDBQ DBQ20060321041513203/21/06 04:15:31  5-MIN KDBQ 211015Z AUTO 05019G30KT 10SM OVC020 M03/M07 A3002 990 71 -900 040/19G30 RMK AO2 PK WND 05030/1007 TSNO
94908KDBQ DBQ20060321042013203/21/06 04:20:31  5-MIN KDBQ 211020Z AUTO 05022G30KT 10SM OVC020 M03/M07 A3002 990 71 -900 050/22G30 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321042513203/21/06 04:25:31  5-MIN KDBQ 211025Z AUTO 05018G30KT 10SM OVC020 M03/M07 A3003 980 71 -900 040/18G30 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321043013203/21/06 04:30:31  5-MIN KDBQ 211030Z AUTO 05019G27KT 10SM OVC020 M03/M07 A3002 980 74 -900 050/19G27 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321043513203/21/06 04:35:31  5-MIN KDBQ 211035Z AUTO 05022G27KT 10SM OVC020 M03/M08 A3003 980 71 -900 050/22G27 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321044013203/21/06 04:40:31  5-MIN KDBQ 211040Z AUTO 05019G26KT 10SM OVC020 M03/M08 A3003 980 71 -900 050/19G26 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321044513203/21/06 04:45:31  5-MIN KDBQ 211045Z AUTO 05020G25KT 10SM OVC020 M03/M08 A3003 980 71 -900 050/20G25 RMK AO2 PK WND 05030/1019 TSNO
94908KDBQ DBQ20060321045014903/21/06 04:50:31  5-MIN KDBQ 211050Z AUTO 05023G28KT 10SM OVC020 M03/M08 A3003 980 71 -900 050/23G28 RMK AO2 PK WND 05030/1019 SLP182 T10331078 TSNO
94908KDBQ DBQ20060321045514903/21/06 04:55:31  5-MIN KDBQ 211055Z AUTO 05020G28KT 10SM OVC020 M03/M08 A3003 980 71 -900 050/20G28 RMK AO2 PK WND 05030/1019 SLP182 T10331078 TSNO
94908KDBQ DBQ20060321050011503/21/06 05:00:31  5-MIN KDBQ 211100Z AUTO 05020G27KT 10SM OVC020 M03/M08 A3004 970 71 -1000 050/20G27 RMK AO2 TSNO
94908KDBQ DBQ20060321050513303/21/06 05:05:31  5-MIN KDBQ 211105Z AUTO 05021G26KT 10SM OVC020 M03/M08 A3004 970 71 -1000 050/21G26 RMK AO2 PK WND 05026/1104 TSNO
94908KDBQ DBQ20060321051013303/21/06 05:10:31  5-MIN KDBQ 211110Z AUTO 05015G26KT 10SM OVC020 M03/M08 A3004 960 71 -1000 050/15G26 RMK AO2 PK WND 05026/1104 TSNO
94908KDBQ DBQ20060321051513303/21/06 05:15:31  5-MIN KDBQ 211115Z AUTO 05022G26KT 10SM OVC020 M03/M08 A3004 970 71 -1000 050/22G26 RMK AO2 PK WND 06026/1115 TSNO
94908KDBQ DBQ20060321052013303/21/06 05:20:31  5-MIN KDBQ 211120Z AUTO 05019G26KT 10SM OVC020 M03/M08 A3005 960 71 -1000 050/19G26 RMK AO2 PK WND 06026/1115 TSNO
94908KDBQ DBQ20060321052513303/21/06 05:25:31  5-MIN KDBQ 211125Z AUTO 05017G25KT 10SM OVC020 M03/M08 A3005 960 71 -1000 040/17G25 RMK AO2 PK WND 06026/1115 TSNO
94908KDBQ DBQ20060321053013303/21/06 05:30:31  5-MIN KDBQ 211130Z AUTO 05019G26KT 10SM OVC020 M03/M08 A3005 960 71 -1000 050/19G26 RMK AO2 PK WND 04026/1128 TSNO
94908KDBQ DBQ20060321053513303/21/06 05:35:31  5-MIN KDBQ 211135Z AUTO 04021G27KT 10SM OVC020 M03/M08 A3004 960 71 -1000 040/21G27 RMK AO2 PK WND 05027/1132 TSNO
94908KDBQ DBQ20060321054013303/21/06 05:40:31  5-MIN KDBQ 211140Z AUTO 05018G27KT 10SM OVC020 M03/M08 A3005 960 71 -1000 050/18G27 RMK AO2 PK WND 06027/1136 TSNO
94908KDBQ DBQ20060321054513303/21/06 05:45:31  5-MIN KDBQ 211145Z AUTO 05020G27KT 10SM OVC020 M03/M08 A3005 960 71 -1000 050/20G27 RMK AO2 PK WND 06027/1136 TSNO
94908KDBQ DBQ20060321055015803/21/06 05:50:31  5-MIN KDBQ 211150Z 05016G25KT 10SM OVC020 M03/M08 A3005 960 71 -1000 050/16G25 RMK AO2 PK WND 06027/1136 SLP190 T10331078 11022 21033 58028
94908KDBQ DBQ20060321055515803/21/06 05:55:31  5-MIN KDBQ 211155Z 05018G24KT 10SM OVC020 M03/M08 A3006 950 71 -1000 050/18G24 RMK AO2 PK WND 06027/1136 SLP192 T10331078 11022 21033 53004
