94908KDBQ DBQ20070318183510903/18/07 18:35:31  5-MIN KDBQ 190035Z AUTO 16012KT 10SM OVC100 05/M04 A3000 1000 50 100 160/12 RMK AO2 TSNO $
94908KDBQ DBQ20070318184010903/18/07 18:40:31  5-MIN KDBQ 190040Z AUTO 16013KT 10SM OVC100 05/M04 A3000 1000 50 100 160/13 RMK AO2 TSNO $
94908KDBQ DBQ20070318184510903/18/07 18:45:31  5-MIN KDBQ 190045Z AUTO 16013KT 10SM OVC100 05/M05 A2999 1010 48 100 160/13 RMK AO2 TSNO $
94908KDBQ DBQ20070318185012603/18/07 18:50:31  5-MIN KDBQ 190050Z AUTO 16013KT 10SM OVC100 05/M05 A2999 1010 48 100 160/13 RMK AO2 SLP167 T00501050 TSNO $
94908KDBQ DBQ20070318185512603/18/07 18:55:31  5-MIN KDBQ 190055Z AUTO 15012KT 10SM OVC100 05/M04 A2999 1020 50 100 150/12 RMK AO2 SLP165 T00501044 TSNO $
94908KDBQ DBQ20070318190010903/18/07 19:00:31  5-MIN KDBQ 190100Z AUTO 15013KT 10SM OVC100 05/M05 A2998 1020 48 100 150/13 RMK AO2 TSNO $
94908KDBQ DBQ20070318190510903/18/07 19:05:31  5-MIN KDBQ 190105Z AUTO 16014KT 10SM OVC095 05/M05 A2998 1020 48 100 160/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318191010903/18/07 19:10:31  5-MIN KDBQ 190110Z AUTO 16015KT 10SM OVC095 05/M05 A2998 1030 48 100 160/15 RMK AO2 TSNO $
94908KDBQ DBQ20070318191510703/18/07 19:15:31  5-MIN KDBQ 190115Z AUTO 16014KT 10SM BKN095 04/M05 A2998 1030 50 0 160/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318192011603/18/07 19:20:31  5-MIN KDBQ 190120Z AUTO 16016KT 10SM BKN095 BKN120 05/M05 A2998 1020 48 100 160/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318192512003/18/07 19:25:31  5-MIN KDBQ 190125Z AUTO 16013G19KT 10SM BKN095 BKN120 04/M05 A2998 1030 50 0 160/13G19 RMK AO2 TSNO $
94908KDBQ DBQ20070318193011403/18/07 19:30:31  5-MIN KDBQ 190130Z AUTO 16014KT 10SM SCT100 OVC120 04/M05 A2997 1030 50 0 160/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318193511603/18/07 19:35:31  5-MIN KDBQ 190135Z AUTO 16016KT 10SM SCT100 BKN120 04/M05 A2996 1040 50 100 160/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318194011603/18/07 19:40:31  5-MIN KDBQ 190140Z AUTO 16014KT 10SM FEW100 BKN120 04/M05 A2996 1040 50 100 160/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318194510903/18/07 19:45:31  5-MIN KDBQ 190145Z AUTO 16014KT 10SM OVC110 04/M05 A2996 1040 50 100 160/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318195012603/18/07 19:50:31  5-MIN KDBQ 190150Z AUTO 16017KT 10SM BKN110 04/M05 A2996 1040 50 100 160/17 RMK AO2 SLP155 T00441050 TSNO $
94908KDBQ DBQ20070318195512603/18/07 19:55:31  5-MIN KDBQ 190155Z AUTO 16016KT 10SM OVC110 04/M05 A2996 1050 50 100 160/16 RMK AO2 SLP153 T00441050 TSNO $
94908KDBQ DBQ20070318200010903/18/07 20:00:31  5-MIN KDBQ 190200Z AUTO 16016KT 10SM OVC110 04/M05 A2995 1050 50 100 160/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318200510903/18/07 20:05:31  5-MIN KDBQ 190205Z AUTO 17015KT 10SM OVC110 04/M06 A2995 1050 48 100 160/15 RMK AO2 TSNO $
94908KDBQ DBQ20070318201010903/18/07 20:10:31  5-MIN KDBQ 190210Z AUTO 16016KT 10SM OVC110 04/M05 A2995 1050 50 100 160/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318201510903/18/07 20:15:31  5-MIN KDBQ 190215Z AUTO 17016KT 10SM OVC110 04/M05 A2995 1050 50 100 170/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318202010903/18/07 20:20:31  5-MIN KDBQ 190220Z AUTO 17016KT 10SM OVC110 04/M05 A2995 1050 50 100 170/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318202510903/18/07 20:25:31  5-MIN KDBQ 190225Z AUTO 17017KT 10SM OVC120 04/M05 A2995 1050 50 100 170/17 RMK AO2 TSNO $
94908KDBQ DBQ20070318203010903/18/07 20:30:31  5-MIN KDBQ 190230Z AUTO 17018KT 10SM OVC110 04/M05 A2994 1060 50 100 170/18 RMK AO2 TSNO $
94908KDBQ DBQ20070318203510903/18/07 20:35:31  5-MIN KDBQ 190235Z AUTO 17016KT 10SM OVC110 04/M05 A2994 1060 50 100 160/16 RMK AO2 TSNO $
94908KDBQ DBQ20070318204010903/18/07 20:40:31  5-MIN KDBQ 190240Z AUTO 17018KT 10SM OVC110 04/M05 A2994 1060 50 100 170/18 RMK AO2 TSNO $
94908KDBQ DBQ20070318204511503/18/07 20:45:31  5-MIN KDBQ 190245Z AUTO 17017G23KT 10SM OVC110 04/M05 A2994 1060 50 100 170/17G23 RMK AO2 TSNO $
94908KDBQ DBQ20070318205013803/18/07 20:50:31  5-MIN KDBQ 190250Z AUTO 17017G23KT 10SM OVC110 04/M05 A2994 1060 50 100 170/17G23 RMK AO2 SLP147 T00441050 58024 TSNO $
94908KDBQ DBQ20070318205513203/18/07 20:55:31  5-MIN KDBQ 190255Z AUTO 17018KT 10SM OVC110 04/M05 A2994 1060 50 100 170/18 RMK AO2 SLP147 T00441050 56026 TSNO $
94908KDBQ DBQ20070318210010903/18/07 21:00:31  5-MIN KDBQ 190300Z AUTO 17018KT 10SM OVC110 04/M05 A2994 1060 50 100 170/18 RMK AO2 TSNO $
94908KDBQ DBQ20070318210511503/18/07 21:05:31  5-MIN KDBQ 190305Z AUTO 17019G24KT 10SM OVC110 04/M04 A2994 1060 52 100 170/19G24 RMK AO2 TSNO $
94908KDBQ DBQ20070318211011503/18/07 21:10:31  5-MIN KDBQ 190310Z AUTO 18018G24KT 10SM OVC110 04/M04 A2993 1060 52 100 170/18G24 RMK AO2 TSNO $
94908KDBQ DBQ20070318211510903/18/07 21:15:31  5-MIN KDBQ 190315Z AUTO 17017KT 10SM OVC110 04/M04 A2993 1070 52 100 170/17 RMK AO2 TSNO $
94908KDBQ DBQ20070318212010903/18/07 21:20:31  5-MIN KDBQ 190320Z AUTO 17018KT 10SM OVC110 04/M04 A2992 1070 52 100 170/18 RMK AO2 TSNO $
94908KDBQ DBQ20070318212512203/18/07 21:25:31  5-MIN KDBQ 190325Z AUTO 17019G24KT 10SM OVC110 04/M04 A2991 1080 52 100 170/19G24 RMK AO2 PRESFR TSNO $
94908KDBQ DBQ20070318213014003/18/07 21:30:31  5-MIN KDBQ 190330Z AUTO 16022G26KT 10SM OVC110 04/M04 A2990 1100 52 100 160/22G26 RMK AO2 PK WND 16026/0330 PRESFR TSNO $
94908KDBQ DBQ20070318213513303/18/07 21:35:31  5-MIN KDBQ 190335Z AUTO 17021G26KT 10SM OVC110 04/M04 A2990 1100 52 100 170/21G26 RMK AO2 PK WND 16026/0330 TSNO $
94908KDBQ DBQ20070318214012703/18/07 21:40:31  5-MIN KDBQ 190340Z AUTO 18020KT 10SM OVC110 04/M04 A2990 1090 52 100 180/20 RMK AO2 PK WND 16026/0330 TSNO $
94908KDBQ DBQ20070318214512703/18/07 21:45:31  5-MIN KDBQ 190345Z AUTO 18019KT 10SM OVC120 04/M04 A2991 1090 52 100 180/19 RMK AO2 PK WND 16026/0330 TSNO $
94908KDBQ DBQ20070318215015003/18/07 21:50:31  5-MIN KDBQ 190350Z AUTO 18022G25KT 10SM OVC120 04/M04 A2991 1090 52 100 180/22G25 RMK AO2 PK WND 16026/0330 SLP136 T00441044 TSNO $
94908KDBQ DBQ20070318215515003/18/07 21:55:31  5-MIN KDBQ 190355Z AUTO 18020G26KT 10SM OVC120 04/M04 A2991 1090 52 100 180/20G26 RMK AO2 PK WND 18026/0355 SLP137 T00441044 TSNO $
94908KDBQ DBQ20070318220011503/18/07 22:00:31  5-MIN KDBQ 190400Z AUTO 18019G26KT 10SM OVC120 04/M04 A2991 1090 52 100 180/19G26 RMK AO2 TSNO $
94908KDBQ DBQ20070318220510903/18/07 22:05:31  5-MIN KDBQ 190405Z AUTO 18020KT 10SM OVC120 04/M04 A2991 1090 52 100 180/20 RMK AO2 TSNO $
94908KDBQ DBQ20070318221012203/18/07 22:10:31  5-MIN KDBQ 190410Z AUTO 18021G25KT 10SM FEW075 OVC120 04/M04 A2990 1100 55 100 180/21G25 RMK AO2 TSNO $
94908KDBQ DBQ20070318221512903/18/07 22:15:31  5-MIN KDBQ 190415Z AUTO 18020G25KT 10SM FEW050 SCT070 OVC120 04/M04 A2989 1100 55 100 180/20G25 RMK AO2 TSNO $
94908KDBQ DBQ20070318222012903/18/07 22:20:31  5-MIN KDBQ 190420Z AUTO 18020G25KT 10SM FEW050 SCT070 OVC120 04/M04 A2989 1100 55 100 180/20G25 RMK AO2 TSNO $
94908KDBQ DBQ20070318222512903/18/07 22:25:31  5-MIN KDBQ 190425Z AUTO 18019G24KT 10SM FEW048 BKN070 OVC120 04/M04 A2989 1100 55 100 180/19G24 RMK AO2 TSNO $
94908KDBQ DBQ20070318223014703/18/07 22:30:31  5-MIN KDBQ 190430Z AUTO 19019G26KT 10SM FEW048 BKN075 OVC120 04/M04 A2989 1100 55 100 190/19G26 RMK AO2 PK WND 18026/0428 TSNO $
94908KDBQ DBQ20070318223514703/18/07 22:35:31  5-MIN KDBQ 190435Z AUTO 19019G26KT 10SM FEW049 BKN060 OVC120 04/M04 A2989 1100 55 100 180/19G26 RMK AO2 PK WND 18026/0428 TSNO $
94908KDBQ DBQ20070318224014003/18/07 22:40:31  5-MIN KDBQ 190440Z AUTO 18016G23KT 10SM BKN060 OVC075 04/M04 A2990 1100 55 100 180/16G23 RMK AO2 PK WND 18026/0428 TSNO $
94908KDBQ DBQ20070318224514703/18/07 22:45:31  5-MIN KDBQ 190445Z AUTO 19017G23KT 10SM FEW050 BKN060 OVC075 04/M04 A2989 1110 55 100 180/17G23 RMK AO2 PK WND 18026/0428 TSNO $
94908KDBQ DBQ20070318225015103/18/07 22:50:31  5-MIN KDBQ 190450Z AUTO 19017KT 10SM SCT055 OVC070 04/M04 A2989 1110 55 100 190/17 RMK AO2 PK WND 18026/0428 SLP129 T00441039 TSNO $
94908KDBQ DBQ20070318225515703/18/07 22:55:31  5-MIN KDBQ 190455Z AUTO 19017G22KT 10SM BKN055 OVC070 04/M04 A2989 1110 55 100 190/17G22 RMK AO2 PK WND 18026/0428 SLP129 T00441039 TSNO $
94908KDBQ DBQ20070318230012203/18/07 23:00:31  5-MIN KDBQ 190500Z AUTO 19018G23KT 10SM BKN055 OVC070 04/M04 A2989 1110 55 100 190/18G23 RMK AO2 TSNO $
94908KDBQ DBQ20070318230511603/18/07 23:05:31  5-MIN KDBQ 190505Z AUTO 19017KT 10SM BKN050 OVC070 04/M03 A2989 1110 57 100 190/17 RMK AO2 TSNO $
94908KDBQ DBQ20070318231011603/18/07 23:10:31  5-MIN KDBQ 190510Z AUTO 19017KT 10SM BKN050 OVC070 04/M03 A2989 1110 57 100 190/17 RMK AO2 TSNO $
94908KDBQ DBQ20070318231511603/18/07 23:15:31  5-MIN KDBQ 190515Z AUTO 19017KT 10SM BKN050 OVC065 04/M03 A2989 1110 57 100 190/17 RMK AO2 TSNO $
94908KDBQ DBQ20070318232010903/18/07 23:20:31  5-MIN KDBQ 190520Z AUTO 19014KT 10SM OVC060 04/M03 A2989 1110 57 100 190/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318232510903/18/07 23:25:31  5-MIN KDBQ 190525Z AUTO 19014KT 10SM OVC060 04/M03 A2988 1110 57 100 190/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318233011503/18/07 23:30:31  5-MIN KDBQ 190530Z AUTO 19017G20KT 10SM OVC060 04/M03 A2988 1110 57 100 190/17G20 RMK AO2 TSNO $
94908KDBQ DBQ20070318233511503/18/07 23:35:31  5-MIN KDBQ 190535Z AUTO 19016G22KT 10SM OVC055 04/M03 A2988 1110 57 100 190/16G22 RMK AO2 TSNO $
94908KDBQ DBQ20070318234012203/18/07 23:40:31  5-MIN KDBQ 190540Z AUTO 19014G22KT 10SM BKN050 OVC060 04/M03 A2989 1110 57 100 190/14G22 RMK AO2 TSNO $
94908KDBQ DBQ20070318234511603/18/07 23:45:31  5-MIN KDBQ 190545Z AUTO 19014KT 10SM BKN050 OVC060 04/M03 A2989 1110 57 100 190/14 RMK AO2 TSNO $
94908KDBQ DBQ20070318235016103/18/07 23:50:31  5-MIN KDBQ 190550Z AUTO 20013KT 10SM BKN050 OVC060 04/M03 A2989 1110 57 100 190/13 RMK AO2 SLP128 T00441033 10056 20044 400721056 56026 TSNO $
94908KDBQ DBQ20070318235515403/18/07 23:55:31  5-MIN KDBQ 190555Z AUTO 19016KT 10SM OVC048 04/M03 A2989 1110 57 100 190/16 RMK AO2 SLP128 T00441033 10056 20044 400721056 56017 TSNO $
94908KDBQ DBQ20070319000010903/19/07 00:00:38  5-MIN KDBQ 190600Z AUTO 19015KT 10SM OVC048 04/M03 A2988 1110 57 100 190/15 RMK AO2 TSNO $
94908KDBQ DBQ20070319000510903/19/07 00:05:31  5-MIN KDBQ 190605Z AUTO 19016KT 10SM OVC046 04/M03 A2988 1120 57 200 190/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319001011603/19/07 00:10:31  5-MIN KDBQ 190610Z AUTO 19017KT 10SM BKN046 OVC065 04/M03 A2987 1120 57 200 190/17 RMK AO2 TSNO $
94908KDBQ DBQ20070319001511603/19/07 00:15:32  5-MIN KDBQ 190615Z AUTO 19016KT 10SM BKN046 OVC070 04/M03 A2987 1120 57 200 190/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319002012303/19/07 00:20:31  5-MIN KDBQ 190620Z AUTO 19017KT 10SM BKN046 BKN055 OVC070 05/M03 A2987 1130 55 200 190/17 RMK AO2 TSNO $
94908KDBQ DBQ20070319002512303/19/07 00:25:31  5-MIN KDBQ 190625Z AUTO 19016KT 10SM SCT046 BKN055 OVC070 05/M03 A2987 1130 55 200 190/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319003012303/19/07 00:30:31  5-MIN KDBQ 190630Z AUTO 20016KT 10SM SCT046 SCT055 OVC070 05/M03 A2987 1130 57 200 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319003511603/19/07 00:35:31  5-MIN KDBQ 190635Z AUTO 20016KT 10SM FEW046 OVC070 05/M03 A2987 1130 55 200 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319004011603/19/07 00:40:31  5-MIN KDBQ 190640Z AUTO 20015KT 10SM FEW046 OVC070 05/M03 A2986 1130 57 200 200/15 RMK AO2 TSNO $
94908KDBQ DBQ20070319004511603/19/07 00:45:31  5-MIN KDBQ 190645Z AUTO 20015KT 10SM FEW046 OVC070 04/M03 A2986 1140 59 200 200/15 RMK AO2 TSNO $
94908KDBQ DBQ20070319005013303/19/07 00:50:31  5-MIN KDBQ 190650Z AUTO 20016KT 10SM FEW046 OVC070 05/M03 A2985 1140 57 200 200/16 RMK AO2 SLP115 T00501028 TSNO $
94908KDBQ DBQ20070319005513203/19/07 00:55:31  5-MIN KDBQ 190655Z AUTO 20017G21KT 10SM OVC075 04/M03 A2985 1150 59 200 200/17G21 RMK AO2 SLP113 T00441028 TSNO $
94908KDBQ DBQ20070319010010903/19/07 01:00:31  5-MIN KDBQ 190700Z AUTO 20016KT 10SM OVC075 05/M03 A2985 1150 57 300 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319010510903/19/07 01:05:31  5-MIN KDBQ 190705Z AUTO 20015KT 10SM OVC075 04/M03 A2985 1150 59 200 200/15 RMK AO2 TSNO $
94908KDBQ DBQ20070319011010903/19/07 01:10:31  5-MIN KDBQ 190710Z AUTO 20016KT 10SM OVC075 05/M03 A2984 1150 57 300 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319011510903/19/07 01:15:31  5-MIN KDBQ 190715Z AUTO 20016KT 10SM OVC075 04/M03 A2984 1150 59 200 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319012010903/19/07 01:20:31  5-MIN KDBQ 190720Z AUTO 20017KT 10SM OVC075 05/M03 A2984 1160 57 300 200/17 RMK AO2 TSNO $
94908KDBQ DBQ20070319012510903/19/07 01:25:31  5-MIN KDBQ 190725Z AUTO 20017KT 10SM OVC075 05/M03 A2983 1160 57 300 200/17 RMK AO2 TSNO $
94908KDBQ DBQ20070319013010903/19/07 01:30:31  5-MIN KDBQ 190730Z AUTO 20018KT 10SM OVC075 05/M03 A2983 1160 57 300 190/18 RMK AO2 TSNO $
94908KDBQ DBQ20070319013510903/19/07 01:35:31  5-MIN KDBQ 190735Z AUTO 20017KT 10SM OVC075 04/M03 A2983 1160 59 200 200/17 RMK AO2 TSNO $
94908KDBQ DBQ20070319014011503/19/07 01:40:31  5-MIN KDBQ 190740Z AUTO 20018G23KT 10SM OVC075 04/M03 A2983 1170 59 200 200/18G23 RMK AO2 TSNO $
94908KDBQ DBQ20070319014510903/19/07 01:45:31  5-MIN KDBQ 190745Z AUTO 20016KT 10SM OVC070 05/M03 A2982 1170 57 300 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319015012603/19/07 01:50:31  5-MIN KDBQ 190750Z AUTO 20017KT 10SM OVC070 04/M03 A2982 1170 59 200 200/17 RMK AO2 SLP104 T00441028 TSNO $
94908KDBQ DBQ20070319015512603/19/07 01:55:31  5-MIN KDBQ 190755Z AUTO 20017KT 10SM OVC070 05/M03 A2981 1180 57 300 200/17 RMK AO2 SLP101 T00501028 TSNO $
94908KDBQ DBQ20070319020010903/19/07 02:00:31  5-MIN KDBQ 190800Z AUTO 20016KT 10SM OVC065 04/M02 A2981 1180 62 200 190/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319020510903/19/07 02:05:31  5-MIN KDBQ 190805Z AUTO 20016KT 10SM OVC065 04/M03 A2981 1180 59 200 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319021011603/19/07 02:10:31  5-MIN KDBQ 190810Z AUTO 20016KT 10SM BKN065 OVC120 04/M02 A2981 1190 62 200 200/16 RMK AO2 TSNO $
94908KDBQ DBQ20070319021510903/19/07 02:15:31  5-MIN KDBQ 190815Z AUTO 20014KT 10SM BKN060 04/M02 A2980 1190 62 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319022010903/19/07 02:20:31  5-MIN KDBQ 190820Z AUTO 20014KT 10SM BKN060 04/M02 A2980 1190 62 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319022510903/19/07 02:25:31  5-MIN KDBQ 190825Z AUTO 20014KT 10SM BKN060 04/M02 A2980 1190 62 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319023010903/19/07 02:30:31  5-MIN KDBQ 190830Z AUTO 20014KT 10SM BKN060 04/M02 A2980 1190 62 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319023510903/19/07 02:35:31  5-MIN KDBQ 190835Z AUTO 20014KT 10SM BKN065 04/M02 A2979 1200 64 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319024010903/19/07 02:40:31  5-MIN KDBQ 190840Z AUTO 20014KT 10SM SCT060 04/M02 A2979 1200 64 200 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319024510903/19/07 02:45:31  5-MIN KDBQ 190845Z AUTO 20015KT 10SM SCT060 04/M02 A2979 1200 64 200 200/15 RMK AO2 TSNO $
94908KDBQ DBQ20070319025013203/19/07 02:50:31  5-MIN KDBQ 190850Z AUTO 20013KT 10SM FEW065 04/M02 A2979 1200 64 200 200/13 RMK AO2 SLP094 T00391022 56017 TSNO $
94908KDBQ DBQ20070319025513203/19/07 02:55:31  5-MIN KDBQ 190855Z AUTO 20014KT 10SM FEW065 04/M02 A2979 1200 64 200 200/14 RMK AO2 SLP094 T00391022 56031 TSNO $
94908KDBQ DBQ20070319030010603/19/07 03:00:31  5-MIN KDBQ 190900Z AUTO 20013KT 10SM CLR 04/M02 A2979 1200 64 200 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20070319030510603/19/07 03:05:31  5-MIN KDBQ 190905Z AUTO 20012KT 10SM CLR 04/M02 A2979 1200 64 200 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319031010603/19/07 03:10:31  5-MIN KDBQ 190910Z AUTO 20012KT 10SM CLR 04/M02 A2979 1200 64 200 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319031510903/19/07 03:15:31  5-MIN KDBQ 190915Z AUTO 20013KT 10SM FEW120 04/M02 A2978 1200 64 200 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20070319032010603/19/07 03:20:31  5-MIN KDBQ 190920Z AUTO 20014KT 10SM CLR 03/M02 A2979 1200 67 100 200/14 RMK AO2 TSNO $
94908KDBQ DBQ20070319032510603/19/07 03:25:31  5-MIN KDBQ 190925Z AUTO 20013KT 10SM CLR 03/M02 A2979 1200 67 100 200/13 RMK AO2 TSNO $
94908KDBQ DBQ20070319033010603/19/07 03:30:31  5-MIN KDBQ 190930Z AUTO 20012KT 10SM CLR 03/M02 A2979 1200 67 100 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319033510603/19/07 03:35:31  5-MIN KDBQ 190935Z AUTO 20012KT 10SM CLR 03/M02 A2979 1200 67 100 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319034010603/19/07 03:40:31  5-MIN KDBQ 190940Z AUTO 20012KT 10SM CLR 03/M02 A2979 1200 70 100 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319034510403/19/07 03:45:31  5-MIN KDBQ 190945Z AUTO 20012KT 10SM CLR 03/M02 A2979 1200 72 0 200/12 RMK AO2 TSNO $
94908KDBQ DBQ20070319035012103/19/07 03:50:31  5-MIN KDBQ 190950Z AUTO 20010KT 10SM CLR 03/M02 A2979 1200 72 0 200/10 RMK AO2 SLP095 T00281017 TSNO $
94908KDBQ DBQ20070319035512103/19/07 03:55:31  5-MIN KDBQ 190955Z AUTO 20010KT 10SM CLR 03/M02 A2979 1200 72 0 190/10 RMK AO2 SLP097 T00281017 TSNO $
94908KDBQ DBQ20070319040010703/19/07 04:00:31  5-MIN KDBQ 191000Z AUTO 19010KT 10SM FEW120 03/M02 A2979 1200 72 0 190/10 RMK AO2 TSNO $
94908KDBQ DBQ20070319040510703/19/07 04:05:31  5-MIN KDBQ 191005Z AUTO 20010KT 10SM FEW110 03/M02 A2979 1200 72 0 190/10 RMK AO2 TSNO $
94908KDBQ DBQ20070319041010703/19/07 04:10:31  5-MIN KDBQ 191010Z AUTO 20009KT 10SM FEW110 03/M02 A2980 1190 72 0 190/09 RMK AO2 TSNO $
94908KDBQ DBQ20070319041510703/19/07 04:15:31  5-MIN KDBQ 191015Z AUTO 20008KT 10SM FEW110 02/M02 A2980 1190 75 0 190/08 RMK AO2 TSNO $
94908KDBQ DBQ20070319042010703/19/07 04:20:31  5-MIN KDBQ 191020Z AUTO 19010KT 10SM FEW110 02/M02 A2980 1190 75 0 190/10 RMK AO2 TSNO $
94908KDBQ DBQ20070319042509703/19/07 04:25:31  5-MIN KDBQ 191025Z 20008KT 10SM FEW110 02/M02 A2980 1190 72 0 200/08 RMK AO2 $
94908KDBQ DBQ20070319043009703/19/07 04:30:31  5-MIN KDBQ 191030Z 20007KT 10SM CLR 02/M02 A2980 1190 75 -100 200/07 RMK AO2 $
94908KDBQ DBQ20070319043509703/19/07 04:35:31  5-MIN KDBQ 191035Z 20009KT 10SM CLR 02/M02 A2980 1190 75 -100 200/09 RMK AO2 $
94908KDBQ DBQ20070319044009403/19/07 04:40:31  5-MIN KDBQ 191040Z 19010KT 10SM CLR 02/M02 A2980 1190 75 0 190/10 RMK AO2 $
94908KDBQ DBQ20070319044509703/19/07 04:45:31  5-MIN KDBQ 191045Z 20009KT 10SM CLR 02/M02 A2980 1190 75 -100 200/09 RMK AO2 $
94908KDBQ DBQ20070319045011403/19/07 04:50:31  5-MIN KDBQ 191050Z 21008KT 10SM CLR 02/M02 A2980 1190 75 -100 210/08 RMK AO2 SLP099 T00171022 $
94908KDBQ DBQ20070319045511103/19/07 04:55:31  5-MIN KDBQ 191055Z 19010KT 10SM CLR 02/M02 A2980 1190 72 0 190/10 RMK AO2 SLP099 T00221022 $
94908KDBQ DBQ20070319050009403/19/07 05:00:31  5-MIN KDBQ 191100Z 19010KT 10SM CLR 02/M02 A2980 1190 72 0 190/10 RMK AO2 $
94908KDBQ DBQ20070319050509403/19/07 05:05:31  5-MIN KDBQ 191105Z 19008KT 10SM CLR 02/M02 A2980 1190 75 0 190/08 RMK AO2 $
94908KDBQ DBQ20070319051009703/19/07 05:10:31  5-MIN KDBQ 191110Z 20010KT 10SM CLR 02/M02 A2980 1190 75 -100 190/10 RMK AO2 $
94908KDBQ DBQ20070319051509703/19/07 05:15:31  5-MIN KDBQ 191115Z 20009KT 10SM CLR 01/M02 A2980 1190 78 -100 200/09 RMK AO2 $
94908KDBQ DBQ20070319052009703/19/07 05:20:31  5-MIN KDBQ 191120Z 20008KT 10SM CLR 01/M02 A2980 1190 78 -100 200/08 RMK AO2 $
94908KDBQ DBQ20070319052509703/19/07 05:25:31  5-MIN KDBQ 191125Z 20011KT 10SM CLR 01/M02 A2980 1190 78 -100 190/11 RMK AO2 $
94908KDBQ DBQ20070319053009703/19/07 05:30:31  5-MIN KDBQ 191130Z 19013KT 10SM CLR 02/M02 A2981 1180 75 -100 190/13 RMK AO2 $
94908KDBQ DBQ20070319053509403/19/07 05:35:31  5-MIN KDBQ 191135Z 20010KT 10SM CLR 02/M02 A2981 1180 75 0 200/10 RMK AO2 $
94908KDBQ DBQ20070319054009703/19/07 05:40:31  5-MIN KDBQ 191140Z 20008KT 10SM CLR 01/M02 A2981 1180 82 -100 200/08 RMK AO2 $
94908KDBQ DBQ20070319054509703/19/07 05:45:31  5-MIN KDBQ 191145Z 19008KT 10SM CLR 01/M02 A2981 1180 82 -200 190/08 RMK AO2 $
94908KDBQ DBQ20070319055013103/19/07 05:50:31  5-MIN KDBQ 191150Z 21006KT 9SM CLR 01/M02 A2981 1180 78 -100 200/06 RMK AO2 SLP104 T00111022 10050 20006 56031 $
94908KDBQ DBQ20070319055513103/19/07 05:55:31  5-MIN KDBQ 191155Z 20007KT 9SM CLR 01/M02 A2981 1180 82 -200 200/07 RMK AO2 SLP104 T00061022 10050 20006 53008 $
94908KDBQ DBQ20070319060009603/19/07 06:00:31  5-MIN KDBQ 191200Z 20008KT 9SM CLR 01/M02 A2982 1180 82 -200 200/08 RMK AO2 $
94908KDBQ DBQ20070319060509603/19/07 06:05:31  5-MIN KDBQ 191205Z 20007KT 9SM CLR 01/M02 A2982 1170 82 -200 200/07 RMK AO2 $
94908KDBQ DBQ20070319061009603/19/07 06:10:31  5-MIN KDBQ 191210Z 20008KT 8SM CLR 00/M03 A2982 1170 81 -300 200/08 RMK AO2 $
94908KDBQ DBQ20070319061509603/19/07 06:15:31  5-MIN KDBQ 191215Z 21009KT 7SM CLR 00/M03 A2982 1170 81 -300 210/09 RMK AO2 $
94908KDBQ DBQ20070319062009603/19/07 06:20:31  5-MIN KDBQ 191220Z 21007KT 7SM CLR 01/M02 A2982 1170 82 -200 210/07 RMK AO2 $
94908KDBQ DBQ20070319062509603/19/07 06:25:31  5-MIN KDBQ 191225Z 22007KT 8SM CLR 01/M02 A2982 1170 82 -200 220/07 RMK AO2 $
