94908KDBQ DBQ20160714175510407/14/16 17:55:31  5-MIN KDBQ 142355Z 29012KT 10SM CLR 25/15 A2992 1080 53 2500 290/12 RMK AO2 T02500150
94908KDBQ DBQ20160714180010407/14/16 18:00:31  5-MIN KDBQ 150000Z 29011KT 10SM CLR 25/15 A2992 1080 53 2500 290/11 RMK AO2 T02500150
94908KDBQ DBQ20160714180510407/14/16 18:05:31  5-MIN KDBQ 150005Z 30010KT 10SM CLR 25/15 A2992 1080 53 2500 300/10 RMK AO2 T02500150
94908KDBQ DBQ20160714181010407/14/16 18:10:31  5-MIN KDBQ 150010Z 30010KT 10SM CLR 24/16 A2992 1080 57 2500 300/10 RMK AO2 T02440156
94908KDBQ DBQ20160714181510407/14/16 18:15:31  5-MIN KDBQ 150015Z 30010KT 10SM CLR 24/16 A2992 1080 57 2500 300/10 RMK AO2 T02440156
94908KDBQ DBQ20160714182010407/14/16 18:20:31  5-MIN KDBQ 150020Z 30010KT 10SM CLR 24/15 A2992 1080 55 2500 300/10 RMK AO2 T02440150
94908KDBQ DBQ20160714182510707/14/16 18:25:31  5-MIN KDBQ 150025Z 30010KT 10SM FEW060 24/15 A2992 1080 55 2500 300/10 RMK AO2 T02440150
94908KDBQ DBQ20160714183011307/14/16 18:30:31  5-MIN KDBQ 150030Z 30010G19KT 10SM SCT060 24/15 A2992 1080 55 2500 300/10G19 RMK AO2 T02440150
94908KDBQ DBQ20160714183511307/14/16 18:35:31  5-MIN KDBQ 150035Z 30015G20KT 10SM FEW060 24/15 A2992 1080 55 2500 300/15G20 RMK AO2 T02440150
94908KDBQ DBQ20160714184011307/14/16 18:40:31  5-MIN KDBQ 150040Z 30011G20KT 10SM FEW060 24/15 A2992 1080 57 2400 300/11G20 RMK AO2 T02390150
94908KDBQ DBQ20160714184510707/14/16 18:45:31  5-MIN KDBQ 150045Z 30011KT 10SM FEW060 24/15 A2992 1080 57 2400 300/11 RMK AO2 T02390150
94908KDBQ DBQ20160714185011407/14/16 18:50:31  5-MIN KDBQ 150050Z 30010KT 10SM FEW060 23/15 A2992 1080 59 2300 300/10 RMK AO2 SLP126 T02330150
94908KDBQ DBQ20160714185510907/14/16 18:55:31  5-MIN KDBQ 150055Z AUTO 30009KT 10SM CLR 23/15 A2992 1080 59 2300 300/09 RMK AO2 T02330150
94908KDBQ DBQ20160714190010907/14/16 19:00:31  5-MIN KDBQ 150100Z AUTO 30009KT 10SM CLR 23/15 A2992 1070 59 2300 300/09 RMK AO2 T02330150
94908KDBQ DBQ20160714190510907/14/16 19:05:31  5-MIN KDBQ 150105Z AUTO 30008KT 10SM CLR 23/15 A2993 1070 61 2300 300/08 RMK AO2 T02280150
94908KDBQ DBQ20160714191010907/14/16 19:10:31  5-MIN KDBQ 150110Z AUTO 31010KT 10SM CLR 23/15 A2993 1070 61 2300 310/10 RMK AO2 T02280150
94908KDBQ DBQ20160714191510907/14/16 19:15:31  5-MIN KDBQ 150115Z AUTO 31010KT 10SM CLR 23/15 A2993 1070 61 2300 310/10 RMK AO2 T02280150
94908KDBQ DBQ20160714192010907/14/16 19:20:31  5-MIN KDBQ 150120Z AUTO 32008KT 10SM CLR 22/15 A2993 1070 63 2200 320/08 RMK AO2 T02220150
94908KDBQ DBQ20160714192510907/14/16 19:25:31  5-MIN KDBQ 150125Z AUTO 32009KT 10SM CLR 22/15 A2993 1070 63 2200 320/09 RMK AO2 T02220150
94908KDBQ DBQ20160714193010907/14/16 19:30:31  5-MIN KDBQ 150130Z AUTO 32008KT 10SM CLR 22/15 A2993 1070 63 2200 320/08 RMK AO2 T02220150
94908KDBQ DBQ20160714193510907/14/16 19:35:31  5-MIN KDBQ 150135Z AUTO 33007KT 10SM CLR 22/16 A2993 1070 68 2100 330/07 RMK AO2 T02170156
94908KDBQ DBQ20160714194010907/14/16 19:40:31  5-MIN KDBQ 150140Z AUTO 33009KT 10SM CLR 22/15 A2993 1070 65 2100 330/09 RMK AO2 T02170150
94908KDBQ DBQ20160714194510907/14/16 19:45:31  5-MIN KDBQ 150145Z AUTO 33009KT 10SM CLR 22/15 A2994 1060 65 2100 330/09 RMK AO2 T02170150
94908KDBQ DBQ20160714195011607/14/16 19:50:31  5-MIN KDBQ 150150Z AUTO 34007KT 10SM CLR 22/15 A2994 1060 65 2100 340/07 RMK AO2 SLP132 T02170150
94908KDBQ DBQ20160714195510907/14/16 19:55:31  5-MIN KDBQ 150155Z AUTO 34009KT 10SM CLR 21/15 A2994 1060 68 2100 340/09 RMK AO2 T02110150
94908KDBQ DBQ20160714200010907/14/16 20:00:31  5-MIN KDBQ 150200Z AUTO 34009KT 10SM CLR 22/15 A2994 1060 65 2100 340/09 RMK AO2 T02170150
94908KDBQ DBQ20160714200510907/14/16 20:05:31  5-MIN KDBQ 150205Z AUTO 34010KT 10SM CLR 21/15 A2994 1060 68 2100 340/10 RMK AO2 T02110150
94908KDBQ DBQ20160714201010907/14/16 20:10:31  5-MIN KDBQ 150210Z AUTO 34010KT 10SM CLR 21/15 A2994 1060 68 2100 340/10 RMK AO2 T02110150
94908KDBQ DBQ20160714201510907/14/16 20:15:31  5-MIN KDBQ 150215Z AUTO 33009KT 10SM CLR 21/15 A2995 1050 68 2000 330/09 RMK AO2 T02110150
94908KDBQ DBQ20160714202010907/14/16 20:20:31  5-MIN KDBQ 150220Z AUTO 33008KT 10SM CLR 21/15 A2995 1050 70 2000 330/08 RMK AO2 T02060150
94908KDBQ DBQ20160714202510907/14/16 20:25:31  5-MIN KDBQ 150225Z AUTO 33007KT 10SM CLR 21/15 A2995 1050 70 2000 330/07 RMK AO2 T02060150
94908KDBQ DBQ20160714203010907/14/16 20:30:31  5-MIN KDBQ 150230Z AUTO 33009KT 10SM CLR 21/15 A2995 1050 70 2000 330/09 RMK AO2 T02060150
94908KDBQ DBQ20160714203510907/14/16 20:35:31  5-MIN KDBQ 150235Z AUTO 33007KT 10SM CLR 21/15 A2995 1050 70 2000 330/07 RMK AO2 T02060150
94908KDBQ DBQ20160714204011207/14/16 20:40:31  5-MIN KDBQ 150240Z AUTO 33008KT 10SM FEW050 20/15 A2996 1040 72 1900 330/08 RMK AO2 T02000150
94908KDBQ DBQ20160714204511207/14/16 20:45:31  5-MIN KDBQ 150245Z AUTO 33006KT 10SM SCT055 21/15 A2996 1040 70 2000 330/06 RMK AO2 T02060150
94908KDBQ DBQ20160714205012507/14/16 20:50:31  5-MIN KDBQ 150250Z AUTO 33007KT 10SM SCT055 21/15 A2996 1040 70 2000 330/07 RMK AO2 SLP140 T02060150 53001
94908KDBQ DBQ20160714205511207/14/16 20:55:31  5-MIN KDBQ 150255Z AUTO 33006KT 10SM BKN055 21/15 A2996 1040 70 2000 330/06 RMK AO2 T02060150
94908KDBQ DBQ20160714210011207/14/16 21:00:31  5-MIN KDBQ 150300Z AUTO 33008KT 10SM SCT055 20/15 A2996 1040 72 1900 330/08 RMK AO2 T02000150
94908KDBQ DBQ20160714210511207/14/16 21:05:31  5-MIN KDBQ 150305Z AUTO 33008KT 10SM SCT055 20/15 A2997 1040 72 1900 330/08 RMK AO2 T02000150
94908KDBQ DBQ20160714211011907/14/16 21:10:31  5-MIN KDBQ 150310Z AUTO 33009KT 10SM SCT050 BKN060 20/14 A2997 1030 70 1900 330/09 RMK AO2 T02000144
94908KDBQ DBQ20160714211511207/14/16 21:15:31  5-MIN KDBQ 150315Z AUTO 33008KT 10SM SCT050 20/14 A2997 1030 70 1900 330/08 RMK AO2 T02000144
94908KDBQ DBQ20160714212011207/14/16 21:20:31  5-MIN KDBQ 150320Z AUTO 33007KT 10SM FEW050 20/14 A2997 1030 70 1900 320/07 RMK AO2 T02000144
94908KDBQ DBQ20160714212511207/14/16 21:25:31  5-MIN KDBQ 150325Z AUTO 32007KT 10SM FEW050 19/14 A2997 1030 72 1800 320/07 RMK AO2 T01940144
94908KDBQ DBQ20160714213011207/14/16 21:30:31  5-MIN KDBQ 150330Z AUTO 32008KT 10SM SCT050 20/14 A2997 1030 70 1900 320/08 RMK AO2 T02000144
94908KDBQ DBQ20160714213511207/14/16 21:35:31  5-MIN KDBQ 150335Z AUTO 32007KT 10SM BKN050 20/14 A2997 1030 70 1900 320/07 RMK AO2 T02000144
94908KDBQ DBQ20160714214011207/14/16 21:40:31  5-MIN KDBQ 150340Z AUTO 32007KT 10SM SCT050 19/14 A2997 1030 72 1800 320/07 RMK AO2 T01940144
94908KDBQ DBQ20160714214511207/14/16 21:45:31  5-MIN KDBQ 150345Z AUTO 32008KT 10SM SCT050 19/14 A2997 1030 72 1800 320/08 RMK AO2 T01940144
94908KDBQ DBQ20160714215011907/14/16 21:50:31  5-MIN KDBQ 150350Z AUTO 32007KT 10SM BKN050 19/14 A2997 1030 72 1800 320/07 RMK AO2 SLP143 T01940144
94908KDBQ DBQ20160714215511207/14/16 21:55:31  5-MIN KDBQ 150355Z AUTO 32007KT 10SM BKN050 19/14 A2997 1030 75 1800 320/07 RMK AO2 T01890144
94908KDBQ DBQ20160714220011207/14/16 22:00:31  5-MIN KDBQ 150400Z AUTO 33008KT 10SM SCT050 19/14 A2997 1030 70 1800 330/08 RMK AO2 T01940139
94908KDBQ DBQ20160714220511207/14/16 22:05:31  5-MIN KDBQ 150405Z AUTO 32007KT 10SM FEW050 19/14 A2997 1030 72 1800 320/07 RMK AO2 T01890139
94908KDBQ DBQ20160714221011207/14/16 22:10:31  5-MIN KDBQ 150410Z AUTO 31006KT 10SM FEW055 19/14 A2997 1030 72 1800 310/06 RMK AO2 T01890139
94908KDBQ DBQ20160714221511207/14/16 22:15:31  5-MIN KDBQ 150415Z AUTO 32005KT 10SM FEW055 18/14 A2997 1030 78 1700 320/05 RMK AO2 T01830144
94908KDBQ DBQ20160714222010907/14/16 22:20:31  5-MIN KDBQ 150420Z AUTO 31005KT 10SM CLR 18/14 A2997 1030 78 1700 310/05 RMK AO2 T01830144
94908KDBQ DBQ20160714222510907/14/16 22:25:31  5-MIN KDBQ 150425Z AUTO 31004KT 10SM CLR 18/14 A2998 1030 81 1600 310/04 RMK AO2 T01780144
94908KDBQ DBQ20160714223010907/14/16 22:30:31  5-MIN KDBQ 150430Z AUTO 31004KT 10SM CLR 18/14 A2998 1030 81 1600 310/04 RMK AO2 T01780144
94908KDBQ DBQ20160714223510907/14/16 22:35:31  5-MIN KDBQ 150435Z AUTO 32004KT 10SM CLR 18/14 A2997 1030 81 1600 320/04 RMK AO2 T01780144
94908KDBQ DBQ20160714224010907/14/16 22:40:31  5-MIN KDBQ 150440Z AUTO 32004KT 10SM CLR 18/14 A2998 1020 81 1600 320/04 RMK AO2 T01780144
94908KDBQ DBQ20160714224510907/14/16 22:45:31  5-MIN KDBQ 150445Z AUTO 31004KT 10SM CLR 18/14 A2998 1020 81 1600 300/04 RMK AO2 T01780144
94908KDBQ DBQ20160714225011607/14/16 22:50:31  5-MIN KDBQ 150450Z AUTO 30003KT 10SM CLR 18/14 A2998 1020 81 1600 300/03 RMK AO2 SLP147 T01780144
94908KDBQ DBQ20160714225510907/14/16 22:55:31  5-MIN KDBQ 150455Z AUTO 29003KT 10SM CLR 18/14 A2998 1020 81 1600 290/03 RMK AO2 T01780144
94908KDBQ DBQ20160714230010907/14/16 23:00:31  5-MIN KDBQ 150500Z AUTO 28004KT 10SM CLR 17/14 A2998 1020 83 1600 270/04 RMK AO2 T01720144
94908KDBQ DBQ20160714230510907/14/16 23:05:31  5-MIN KDBQ 150505Z AUTO 28004KT 10SM CLR 17/14 A2998 1020 86 1500 280/04 RMK AO2 T01670144
94908KDBQ DBQ20160714231010907/14/16 23:10:31  5-MIN KDBQ 150510Z AUTO 29003KT 10SM CLR 17/14 A2998 1020 83 1600 290/03 RMK AO2 T01720144
94908KDBQ DBQ20160714231510907/14/16 23:15:31  5-MIN KDBQ 150515Z AUTO 29003KT 10SM CLR 17/14 A2998 1020 83 1600 290/03 RMK AO2 T01720144
94908KDBQ DBQ20160714232010907/14/16 23:20:31  5-MIN KDBQ 150520Z AUTO 30005KT 10SM CLR 17/14 A2998 1020 83 1600 300/05 RMK AO2 T01720144
94908KDBQ DBQ20160714232510907/14/16 23:25:31  5-MIN KDBQ 150525Z AUTO 31006KT 10SM CLR 17/14 A2998 1020 83 1600 300/06 RMK AO2 T01720144
94908KDBQ DBQ20160714233010907/14/16 23:30:31  5-MIN KDBQ 150530Z AUTO 30006KT 10SM CLR 17/14 A2998 1020 86 1500 290/06 RMK AO2 T01670144
94908KDBQ DBQ20160714233510907/14/16 23:35:31  5-MIN KDBQ 150535Z AUTO 29006KT 10SM CLR 17/14 A2998 1020 86 1500 290/06 RMK AO2 T01670144
94908KDBQ DBQ20160714234010907/14/16 23:40:31  5-MIN KDBQ 150540Z AUTO 27006KT 10SM CLR 17/14 A2998 1020 86 1500 270/06 RMK AO2 T01670144
94908KDBQ DBQ20160714234510907/14/16 23:45:31  5-MIN KDBQ 150545Z AUTO 28005KT 10SM CLR 17/14 A2998 1020 86 1500 280/05 RMK AO2 T01670144
94908KDBQ DBQ20160714235014407/14/16 23:50:31  5-MIN KDBQ 150550Z AUTO 27006KT 10SM CLR 17/14 A2998 1020 86 1500 260/06 RMK AO2 SLP147 T01670144 10250 20167 402780167 53015
94908KDBQ DBQ20160714235510907/14/16 23:55:31  5-MIN KDBQ 150555Z AUTO 28006KT 10SM CLR 17/14 A2998 1020 86 1500 280/06 RMK AO2 T01670144
94908KDBQ DBQ20160715000010907/15/16 00:00:31  5-MIN KDBQ 150600Z AUTO 27006KT 10SM CLR 17/14 A2998 1020 86 1500 270/06 RMK AO2 T01670144
94908KDBQ DBQ20160715000510907/15/16 00:05:31  5-MIN KDBQ 150605Z AUTO 27006KT 10SM CLR 17/14 A2998 1020 86 1500 270/06 RMK AO2 T01670144
94908KDBQ DBQ20160715001010907/15/16 00:10:31  5-MIN KDBQ 150610Z AUTO 28006KT 10SM CLR 17/14 A2998 1020 86 1500 280/06 RMK AO2 T01670144
94908KDBQ DBQ20160715001510907/15/16 00:15:31  5-MIN KDBQ 150615Z AUTO 28006KT 10SM CLR 17/14 A2998 1020 86 1500 280/06 RMK AO2 T01670144
94908KDBQ DBQ20160715002010907/15/16 00:20:31  5-MIN KDBQ 150620Z AUTO 28007KT 10SM CLR 17/14 A2998 1020 86 1500 280/07 RMK AO2 T01670144
94908KDBQ DBQ20160715002510907/15/16 00:25:31  5-MIN KDBQ 150625Z AUTO 27006KT 10SM CLR 17/14 A2998 1020 86 1500 270/06 RMK AO2 T01670144
94908KDBQ DBQ20160715003010907/15/16 00:30:31  5-MIN KDBQ 150630Z AUTO 27006KT 10SM CLR 16/14 A2998 1020 90 1400 270/06 RMK AO2 T01610144
94908KDBQ DBQ20160715003510907/15/16 00:35:31  5-MIN KDBQ 150635Z AUTO 27007KT 10SM CLR 16/14 A2998 1020 90 1400 260/07 RMK AO2 T01610144
94908KDBQ DBQ20160715004010907/15/16 00:40:31  5-MIN KDBQ 150640Z AUTO 27008KT 10SM CLR 16/14 A2998 1020 90 1400 270/08 RMK AO2 T01610144
94908KDBQ DBQ20160715004510907/15/16 00:45:31  5-MIN KDBQ 150645Z AUTO 28009KT 10SM CLR 16/14 A2998 1020 90 1400 280/09 RMK AO2 T01610144
94908KDBQ DBQ20160715005011607/15/16 00:50:31  5-MIN KDBQ 150650Z AUTO 28009KT 10SM CLR 16/14 A2998 1020 86 1400 280/09 RMK AO2 SLP147 T01610139
94908KDBQ DBQ20160715005510907/15/16 00:55:31  5-MIN KDBQ 150655Z AUTO 28008KT 10SM CLR 16/14 A2998 1020 86 1400 280/08 RMK AO2 T01610139
94908KDBQ DBQ20160715010010907/15/16 01:00:31  5-MIN KDBQ 150700Z AUTO 28007KT 10SM CLR 16/14 A2998 1020 86 1400 280/07 RMK AO2 T01610139
94908KDBQ DBQ20160715010510907/15/16 01:05:31  5-MIN KDBQ 150705Z AUTO 29006KT 10SM CLR 16/14 A2999 1020 86 1400 290/06 RMK AO2 T01610139
94908KDBQ DBQ20160715011010907/15/16 01:10:31  5-MIN KDBQ 150710Z AUTO 29007KT 10SM CLR 16/14 A2998 1020 90 1400 290/07 RMK AO2 T01560139
94908KDBQ DBQ20160715011510907/15/16 01:15:31  5-MIN KDBQ 150715Z AUTO 28008KT 10SM CLR 16/14 A2998 1020 90 1400 280/08 RMK AO2 T01560139
94908KDBQ DBQ20160715012010907/15/16 01:20:31  5-MIN KDBQ 150720Z AUTO 28008KT 10SM CLR 16/14 A2999 1020 90 1400 280/08 RMK AO2 T01560139
94908KDBQ DBQ20160715012510907/15/16 01:25:31  5-MIN KDBQ 150725Z AUTO 29007KT 10SM CLR 16/14 A2998 1020 90 1400 280/07 RMK AO2 T01560139
94908KDBQ DBQ20160715013010907/15/16 01:30:31  5-MIN KDBQ 150730Z AUTO 29008KT 10SM CLR 16/14 A2998 1020 90 1400 290/08 RMK AO2 T01560139
94908KDBQ DBQ20160715013510907/15/16 01:35:31  5-MIN KDBQ 150735Z AUTO 29007KT 10SM CLR 16/14 A2998 1020 90 1400 290/07 RMK AO2 T01560139
94908KDBQ DBQ20160715014010907/15/16 01:40:31  5-MIN KDBQ 150740Z AUTO 29008KT 10SM CLR 16/14 A2998 1020 90 1400 290/08 RMK AO2 T01560139
94908KDBQ DBQ20160715014510907/15/16 01:45:31  5-MIN KDBQ 150745Z AUTO 29008KT 10SM CLR 16/14 A2999 1020 90 1400 290/08 RMK AO2 T01560139
94908KDBQ DBQ20160715015011607/15/16 01:50:31  5-MIN KDBQ 150750Z AUTO 29007KT 10SM CLR 16/14 A2999 1020 90 1400 290/07 RMK AO2 SLP149 T01560139
94908KDBQ DBQ20160715015510907/15/16 01:55:31  5-MIN KDBQ 150755Z AUTO 30006KT 10SM CLR 15/14 A2999 1020 93 1300 290/06 RMK AO2 T01500139
94908KDBQ DBQ20160715020010907/15/16 02:00:31  5-MIN KDBQ 150800Z AUTO 29005KT 10SM CLR 15/14 A2999 1010 93 1300 290/05 RMK AO2 T01500139
94908KDBQ DBQ20160715020510907/15/16 02:05:31  5-MIN KDBQ 150805Z AUTO 28006KT 10SM CLR 15/14 A2999 1010 93 1300 280/06 RMK AO2 T01500139
94908KDBQ DBQ20160715021010907/15/16 02:10:31  5-MIN KDBQ 150810Z AUTO 28008KT 10SM CLR 15/14 A3000 1010 93 1300 280/08 RMK AO2 T01500139
94908KDBQ DBQ20160715021510907/15/16 02:15:31  5-MIN KDBQ 150815Z AUTO 28008KT 10SM CLR 15/14 A3000 1010 93 1300 280/08 RMK AO2 T01500139
94908KDBQ DBQ20160715022010907/15/16 02:20:31  5-MIN KDBQ 150820Z AUTO 29007KT 10SM CLR 15/14 A2999 1010 93 1300 290/07 RMK AO2 T01500139
94908KDBQ DBQ20160715022510907/15/16 02:25:31  5-MIN KDBQ 150825Z AUTO 29006KT 10SM CLR 15/14 A2999 1010 93 1300 290/06 RMK AO2 T01500139
94908KDBQ DBQ20160715023010907/15/16 02:30:31  5-MIN KDBQ 150830Z AUTO 29006KT 10SM CLR 15/14 A2999 1010 93 1300 290/06 RMK AO2 T01500139
94908KDBQ DBQ20160715023510907/15/16 02:35:31  5-MIN KDBQ 150835Z AUTO 30005KT 10SM CLR 15/14 A2999 1010 93 1300 300/05 RMK AO2 T01500139
94908KDBQ DBQ20160715024010907/15/16 02:40:31  5-MIN KDBQ 150840Z AUTO 30005KT 10SM CLR 14/13 A2999 1010 93 1200 300/05 RMK AO2 T01440133
94908KDBQ DBQ20160715024510907/15/16 02:45:31  5-MIN KDBQ 150845Z AUTO 29006KT 10SM CLR 14/13 A2999 1010 93 1200 290/06 RMK AO2 T01440133
94908KDBQ DBQ20160715025012207/15/16 02:50:31  5-MIN KDBQ 150850Z AUTO 28007KT 10SM CLR 15/13 A2999 1020 90 1300 280/07 RMK AO2 SLP150 T01500133 50006
94908KDBQ DBQ20160715025510907/15/16 02:55:31  5-MIN KDBQ 150855Z AUTO 28007KT 10SM CLR 15/13 A2999 1010 90 1300 280/07 RMK AO2 T01500133
94908KDBQ DBQ20160715030010907/15/16 03:00:31  5-MIN KDBQ 150900Z AUTO 27006KT 10SM CLR 14/13 A2999 1010 93 1200 270/06 RMK AO2 T01440133
94908KDBQ DBQ20160715030510907/15/16 03:05:31  5-MIN KDBQ 150905Z AUTO 28006KT 10SM CLR 14/13 A2999 1010 93 1200 280/06 RMK AO2 T01440133
94908KDBQ DBQ20160715031010907/15/16 03:10:31  5-MIN KDBQ 150910Z AUTO 29006KT 10SM CLR 15/13 A2999 1010 90 1300 290/06 RMK AO2 T01500133
94908KDBQ DBQ20160715031511207/15/16 03:15:31  5-MIN KDBQ 150915Z AUTO 31004KT 10SM FEW024 14/13 A2999 1010 93 1200 310/04 RMK AO2 T01440133
94908KDBQ DBQ20160715032011207/15/16 03:20:31  5-MIN KDBQ 150920Z AUTO 32004KT 10SM SCT024 14/13 A2999 1010 93 1200 310/04 RMK AO2 T01440133
94908KDBQ DBQ20160715032511207/15/16 03:25:31  5-MIN KDBQ 150925Z AUTO 29004KT 10SM BKN024 14/14 A3000 1010 96 1200 280/04 RMK AO2 T01440139
94908KDBQ DBQ20160715033011207/15/16 03:30:31  5-MIN KDBQ 150930Z AUTO 28004KT 10SM BKN024 14/14 A3000 1010 96 1200 280/04 RMK AO2 T01440139
94908KDBQ DBQ20160715033511207/15/16 03:35:31  5-MIN KDBQ 150935Z AUTO 27003KT 10SM BKN024 14/14 A3000 1000 96 1200 270/03 RMK AO2 T01440139
94908KDBQ DBQ20160715034011207/15/16 03:40:31  5-MIN KDBQ 150940Z AUTO 29003KT 10SM OVC024 14/14 A3000 1000 96 1200 290/03 RMK AO2 T01440139
94908KDBQ DBQ20160715034511207/15/16 03:45:31  5-MIN KDBQ 150945Z AUTO 29004KT 10SM OVC024 15/14 A3000 1000 93 1300 290/04 RMK AO2 T01500139
94908KDBQ DBQ20160715035011907/15/16 03:50:31  5-MIN KDBQ 150950Z AUTO 29005KT 10SM OVC024 15/14 A3000 1010 93 1300 280/05 RMK AO2 SLP153 T01500139
94908KDBQ DBQ20160715035511207/15/16 03:55:31  5-MIN KDBQ 150955Z AUTO 27005KT 10SM OVC023 15/14 A3000 1000 93 1300 270/05 RMK AO2 T01500139
94908KDBQ DBQ20160715040011207/15/16 04:00:31  5-MIN KDBQ 151000Z AUTO 28005KT 10SM OVC023 15/14 A3000 1000 93 1300 270/05 RMK AO2 T01500139
94908KDBQ DBQ20160715040511207/15/16 04:05:31  5-MIN KDBQ 151005Z AUTO 27006KT 10SM OVC022 15/14 A3000 1000 93 1300 270/06 RMK AO2 T01500139
94908KDBQ DBQ20160715041011207/15/16 04:10:31  5-MIN KDBQ 151010Z AUTO 28006KT 10SM OVC022 15/14 A3000 1000 93 1300 280/06 RMK AO2 T01500139
94908KDBQ DBQ20160715041511207/15/16 04:15:31  5-MIN KDBQ 151015Z AUTO 29006KT 10SM OVC022 15/14 A3001 1000 93 1300 280/06 RMK AO2 T01500139
94908KDBQ DBQ20160715042011207/15/16 04:20:31  5-MIN KDBQ 151020Z AUTO 28006KT 10SM OVC022 15/14 A3001 1000 93 1300 280/06 RMK AO2 T01500139
94908KDBQ DBQ20160715042511107/15/16 04:25:31  5-MIN KDBQ 151025Z AUTO 28007KT 10SM OVC022 15/14 A3001 990 93 1300 280/07 RMK AO2 T01500139
94908KDBQ DBQ20160715043011107/15/16 04:30:31  5-MIN KDBQ 151030Z AUTO 28008KT 10SM OVC022 15/14 A3001 990 93 1300 280/08 RMK AO2 T01500139
94908KDBQ DBQ20160715043511107/15/16 04:35:31  5-MIN KDBQ 151035Z AUTO 28007KT 10SM OVC022 15/14 A3001 990 93 1300 280/07 RMK AO2 T01500139
94908KDBQ DBQ20160715044011107/15/16 04:40:31  5-MIN KDBQ 151040Z AUTO 27006KT 10SM OVC022 15/14 A3001 990 93 1300 270/06 RMK AO2 T01500139
94908KDBQ DBQ20160715044511107/15/16 04:45:31  5-MIN KDBQ 151045Z AUTO 27006KT 10SM OVC022 15/14 A3001 990 93 1300 270/06 RMK AO2 T01500139
94908KDBQ DBQ20160715045011807/15/16 04:50:31  5-MIN KDBQ 151050Z AUTO 28007KT 10SM OVC023 15/14 A3002 990 93 1300 270/07 RMK AO2 SLP159 T01500139
94908KDBQ DBQ20160715045511107/15/16 04:55:31  5-MIN KDBQ 151055Z AUTO 27006KT 10SM OVC023 15/14 A3002 990 93 1300 270/06 RMK AO2 T01500139
94908KDBQ DBQ20160715050010607/15/16 05:00:31  5-MIN KDBQ 151100Z 27007KT 10SM OVC024 15/14 A3002 990 93 1300 270/07 RMK AO2 T01500139
94908KDBQ DBQ20160715050510607/15/16 05:05:31  5-MIN KDBQ 151105Z 27006KT 10SM OVC024 15/14 A3002 990 93 1300 270/06 RMK AO2 T01500139
94908KDBQ DBQ20160715051010607/15/16 05:10:31  5-MIN KDBQ 151110Z 28006KT 10SM OVC024 15/14 A3002 990 93 1300 280/06 RMK AO2 T01500139
94908KDBQ DBQ20160715051510607/15/16 05:15:31  5-MIN KDBQ 151115Z 28006KT 10SM OVC024 15/14 A3002 990 96 1300 280/06 RMK AO2 T01500144
94908KDBQ DBQ20160715052010607/15/16 05:20:31  5-MIN KDBQ 151120Z 28006KT 10SM OVC024 15/14 A3002 990 96 1300 280/06 RMK AO2 T01500144
94908KDBQ DBQ20160715052510607/15/16 05:25:31  5-MIN KDBQ 151125Z 29006KT 10SM OVC024 15/14 A3002 980 96 1300 290/06 RMK AO2 T01500144
94908KDBQ DBQ20160715053010607/15/16 05:30:31  5-MIN KDBQ 151130Z 29007KT 10SM OVC023 16/14 A3002 990 93 1300 280/07 RMK AO2 T01560144
94908KDBQ DBQ20160715053510607/15/16 05:35:31  5-MIN KDBQ 151135Z 28007KT 10SM OVC023 16/14 A3002 990 93 1300 280/07 RMK AO2 T01560144
94908KDBQ DBQ20160715054010607/15/16 05:40:31  5-MIN KDBQ 151140Z 28007KT 10SM OVC023 16/14 A3002 980 93 1300 280/07 RMK AO2 T01560144
94908KDBQ DBQ20160715054510607/15/16 05:45:31  5-MIN KDBQ 151145Z 29006KT 10SM OVC023 16/14 A3002 980 93 1300 290/06 RMK AO2 T01560144
94908KDBQ DBQ20160715055013107/15/16 05:50:31  5-MIN KDBQ 151150Z 28008KT 10SM OVC024 16/14 A3003 980 93 1300 280/08 RMK AO2 SLP163 T01560144 10167 20144 52002
94908KDBQ DBQ20160715055510607/15/16 05:55:31  5-MIN KDBQ 151155Z 29008KT 10SM OVC024 16/14 A3003 980 93 1300 290/08 RMK AO2 T01560144
94908KDBQ DBQ20160715060010607/15/16 06:00:31  5-MIN KDBQ 151200Z 28007KT 10SM OVC024 16/14 A3003 980 93 1300 280/07 RMK AO2 T01560144
94908KDBQ DBQ20160715060510607/15/16 06:05:31  5-MIN KDBQ 151205Z 28007KT 10SM OVC024 16/14 A3003 970 90 1400 280/07 RMK AO2 T01610144
94908KDBQ DBQ20160715061010607/15/16 06:10:31  5-MIN KDBQ 151210Z 29007KT 10SM OVC024 16/15 A3003 970 93 1400 290/07 RMK AO2 T01610150
94908KDBQ DBQ20160715061510607/15/16 06:15:31  5-MIN KDBQ 151215Z 28006KT 10SM OVC025 16/15 A3004 970 93 1400 280/06 RMK AO2 T01610150
94908KDBQ DBQ20160715062010607/15/16 06:20:31  5-MIN KDBQ 151220Z 28009KT 10SM OVC025 16/15 A3004 970 93 1400 280/09 RMK AO2 T01610150
94908KDBQ DBQ20160715062511307/15/16 06:25:31  5-MIN KDBQ 151225Z 28007KT 10SM FEW016 OVC025 16/15 A3004 970 93 1400 280/07 RMK AO2 T01610150
