94908KDBQ DBQ20020620062509506/20/02 06:25:31  5-MIN KDBQ 201225Z 20010KT 5SM HZ CLR 23/19 A3017 850 78 2000 200/10 RMK AO2
94908KDBQ DBQ20020620063009506/20/02 06:30:31  5-MIN KDBQ 201230Z 20010KT 5SM HZ CLR 23/19 A3017 850 78 2000 200/10 RMK AO2
94908KDBQ DBQ20020620063509506/20/02 06:35:31  5-MIN KDBQ 201235Z 20010KT 5SM HZ CLR 23/19 A3017 850 78 2000 200/10 RMK AO2
94908KDBQ DBQ20020620064009506/20/02 06:40:31  5-MIN KDBQ 201240Z 21011KT 5SM HZ CLR 23/19 A3017 850 78 2000 210/11 RMK AO2
94908KDBQ DBQ20020620064509506/20/02 06:45:31  5-MIN KDBQ 201245Z 22011KT 5SM HZ CLR 23/19 A3017 850 78 2000 210/11 RMK AO2
94908KDBQ DBQ20020620065011206/20/02 06:50:31  5-MIN KDBQ 201250Z 22010KT 5SM HZ CLR 23/19 A3018 840 78 2000 220/10 RMK AO2 SLP212 T02280189
94908KDBQ DBQ20020620065511206/20/02 06:55:31  5-MIN KDBQ 201255Z 21012KT 5SM HZ CLR 23/19 A3017 840 78 2000 210/12 RMK AO2 SLP212 T02280189
94908KDBQ DBQ20020620070009506/20/02 07:00:31  5-MIN KDBQ 201300Z 21012KT 5SM HZ CLR 23/19 A3018 840 76 2000 200/12 RMK AO2
94908KDBQ DBQ20020620070509506/20/02 07:05:31  5-MIN KDBQ 201305Z 22012KT 5SM HZ CLR 23/19 A3018 840 76 2000 220/12 RMK AO2
94908KDBQ DBQ20020620071009506/20/02 07:10:31  5-MIN KDBQ 201310Z 22013KT 5SM HZ CLR 23/19 A3018 840 76 2000 220/13 RMK AO2
94908KDBQ DBQ20020620071509506/20/02 07:15:31  5-MIN KDBQ 201315Z 22015KT 5SM HZ CLR 23/19 A3018 840 76 2000 210/15 RMK AO2
94908KDBQ DBQ20020620072009506/20/02 07:20:31  5-MIN KDBQ 201320Z 22013KT 5SM HZ CLR 23/19 A3018 840 76 2000 220/13 RMK AO2
94908KDBQ DBQ20020620072509506/20/02 07:25:31  5-MIN KDBQ 201325Z 22012KT 5SM HZ CLR 23/19 A3018 840 78 2000 220/12 RMK AO2
94908KDBQ DBQ20020620073009506/20/02 07:30:31  5-MIN KDBQ 201330Z 22014KT 5SM HZ CLR 23/19 A3019 830 78 2000 220/14 RMK AO2
94908KDBQ DBQ20020620073509506/20/02 07:35:31  5-MIN KDBQ 201335Z 22014KT 5SM HZ CLR 24/19 A3019 830 76 2100 220/14 RMK AO2
94908KDBQ DBQ20020620074009506/20/02 07:40:31  5-MIN KDBQ 201340Z 22014KT 5SM HZ CLR 24/19 A3019 830 76 2100 220/14 RMK AO2
94908KDBQ DBQ20020620074509506/20/02 07:45:31  5-MIN KDBQ 201345Z 21014KT 5SM HZ CLR 24/19 A3019 830 76 2100 210/14 RMK AO2
94908KDBQ DBQ20020620075011206/20/02 07:50:31  5-MIN KDBQ 201350Z 22014KT 5SM HZ CLR 24/20 A3019 830 76 2100 220/14 RMK AO2 SLP218 T02440200
94908KDBQ DBQ20020620075511206/20/02 07:55:31  5-MIN KDBQ 201355Z 22015KT 5SM HZ CLR 24/20 A3019 830 76 2200 220/15 RMK AO2 SLP217 T02440200
94908KDBQ DBQ20020620080009506/20/02 08:00:31  5-MIN KDBQ 201400Z 22015KT 5SM HZ CLR 24/20 A3019 830 76 2100 220/15 RMK AO2
94908KDBQ DBQ20020620080509506/20/02 08:05:31  5-MIN KDBQ 201405Z 23014KT 5SM HZ CLR 25/20 A3020 820 73 2200 230/14 RMK AO2
94908KDBQ DBQ20020620081009506/20/02 08:10:31  5-MIN KDBQ 201410Z 23013KT 6SM HZ CLR 25/20 A3020 820 73 2200 230/13 RMK AO2
94908KDBQ DBQ20020620081509506/20/02 08:15:31  5-MIN KDBQ 201415Z 23015KT 6SM HZ CLR 25/20 A3020 820 73 2200 230/15 RMK AO2
94908KDBQ DBQ20020620082009506/20/02 08:20:31  5-MIN KDBQ 201420Z 23012KT 6SM HZ CLR 25/20 A3021 810 73 2200 230/12 RMK AO2
94908KDBQ DBQ20020620082509506/20/02 08:25:31  5-MIN KDBQ 201425Z 24014KT 6SM HZ CLR 26/21 A3021 810 73 2300 230/14 RMK AO2
94908KDBQ DBQ20020620083009506/20/02 08:30:31  5-MIN KDBQ 201430Z 23012KT 6SM HZ CLR 26/21 A3021 810 73 2300 230/12 RMK AO2
94908KDBQ DBQ20020620083509506/20/02 08:35:31  5-MIN KDBQ 201435Z 23014KT 6SM HZ CLR 26/21 A3022 810 73 2200 230/14 RMK AO2
94908KDBQ DBQ20020620084009506/20/02 08:40:31  5-MIN KDBQ 201440Z 25013KT 6SM HZ CLR 26/21 A3022 800 73 2200 240/13 RMK AO2
94908KDBQ DBQ20020620084509506/20/02 08:45:31  5-MIN KDBQ 201445Z 25012KT 6SM HZ CLR 26/21 A3022 800 73 2200 250/12 RMK AO2
94908KDBQ DBQ20020620085011806/20/02 08:50:31  5-MIN KDBQ 201450Z 24013KT 6SM HZ CLR 26/21 A3022 800 73 2200 240/13 RMK AO2 SLP228 T02560206 51004
94908KDBQ DBQ20020620085511806/20/02 08:55:31  5-MIN KDBQ 201455Z 25011KT 6SM HZ CLR 26/21 A3023 800 73 2300 250/11 RMK AO2 SLP228 T02610211 53019
94908KDBQ DBQ20020620090009506/20/02 09:00:31  5-MIN KDBQ 201500Z 25014KT 6SM HZ CLR 26/21 A3023 790 71 2300 250/14 RMK AO2
94908KDBQ DBQ20020620090509506/20/02 09:05:31  5-MIN KDBQ 201505Z 24014KT 6SM HZ CLR 26/21 A3023 790 71 2300 240/14 RMK AO2
94908KDBQ DBQ20020620091009506/20/02 09:10:31  5-MIN KDBQ 201510Z 25013KT 6SM HZ CLR 26/21 A3023 790 71 2300 250/13 RMK AO2
94908KDBQ DBQ20020620091509506/20/02 09:15:31  5-MIN KDBQ 201515Z 25012KT 6SM HZ CLR 26/21 A3024 790 71 2300 250/12 RMK AO2
94908KDBQ DBQ20020620092009506/20/02 09:20:31  5-MIN KDBQ 201520Z 26012KT 6SM HZ CLR 26/21 A3023 790 71 2300 250/12 RMK AO2
94908KDBQ DBQ20020620092509506/20/02 09:25:31  5-MIN KDBQ 201525Z 25012KT 6SM HZ CLR 26/21 A3024 790 73 2300 240/12 RMK AO2
94908KDBQ DBQ20020620093009506/20/02 09:30:31  5-MIN KDBQ 201530Z 27011KT 6SM HZ CLR 27/21 A3024 790 71 2400 260/11 RMK AO2
94908KDBQ DBQ20020620093509206/20/02 09:35:31  5-MIN KDBQ 201535Z 25012KT 7SM CLR 27/21 A3024 790 69 2400 250/12 RMK AO2
94908KDBQ DBQ20020620094009206/20/02 09:40:31  5-MIN KDBQ 201540Z 25014KT 7SM CLR 26/21 A3024 780 71 2300 250/14 RMK AO2
94908KDBQ DBQ20020620094509206/20/02 09:45:31  5-MIN KDBQ 201545Z 24014KT 7SM CLR 27/21 A3024 790 71 2300 240/14 RMK AO2
94908KDBQ DBQ20020620095010906/20/02 09:50:31  5-MIN KDBQ 201550Z 26013KT 7SM CLR 27/21 A3024 780 69 2300 250/13 RMK AO2 SLP234 T02670206
94908KDBQ DBQ20020620095510906/20/02 09:55:31  5-MIN KDBQ 201555Z 25011KT 8SM CLR 27/21 A3023 790 69 2400 250/11 RMK AO2 SLP232 T02670206
94908KDBQ DBQ20020620100009206/20/02 10:00:31  5-MIN KDBQ 201600Z 26010KT 7SM CLR 27/21 A3023 790 71 2400 250/10 RMK AO2
94908KDBQ DBQ20020620100509206/20/02 10:05:31  5-MIN KDBQ 201605Z 25010KT 7SM CLR 27/21 A3024 790 71 2300 250/10 RMK AO2
94908KDBQ DBQ20020620101009206/20/02 10:10:31  5-MIN KDBQ 201610Z 24009KT 7SM CLR 27/21 A3024 780 71 2300 240/09 RMK AO2
94908KDBQ DBQ20020620101509206/20/02 10:15:31  5-MIN KDBQ 201615Z 24011KT 7SM CLR 27/22 A3024 780 71 2400 240/11 RMK AO2
94908KDBQ DBQ20020620102009206/20/02 10:20:31  5-MIN KDBQ 201620Z 26011KT 7SM CLR 27/21 A3024 780 71 2300 260/11 RMK AO2
94908KDBQ DBQ20020620102509206/20/02 10:25:31  5-MIN KDBQ 201625Z 27007KT 7SM CLR 27/21 A3024 780 71 2300 270/07 RMK AO2
94908KDBQ DBQ20020620103009206/20/02 10:30:31  5-MIN KDBQ 201630Z 25007KT 7SM CLR 27/21 A3024 780 71 2300 250/07 RMK AO2
94908KDBQ DBQ20020620103509206/20/02 10:35:31  5-MIN KDBQ 201635Z 28007KT 7SM CLR 27/21 A3024 780 71 2300 280/07 RMK AO2
94908KDBQ DBQ20020620104009206/20/02 10:40:31  5-MIN KDBQ 201640Z 24008KT 7SM CLR 27/21 A3024 780 71 2300 230/08 RMK AO2
94908KDBQ DBQ20020620104509206/20/02 10:45:31  5-MIN KDBQ 201645Z 23009KT 8SM CLR 27/21 A3025 780 69 2400 230/09 RMK AO2
94908KDBQ DBQ20020620105010906/20/02 10:50:31  5-MIN KDBQ 201650Z 23010KT 8SM CLR 27/21 A3025 780 66 2400 230/10 RMK AO2 SLP236 T02720206
94908KDBQ DBQ20020620105510906/20/02 10:55:31  5-MIN KDBQ 201655Z 24007KT 8SM CLR 27/21 A3024 780 69 2400 240/07 RMK AO2 SLP235 T02720211
94908KDBQ DBQ20020620110009506/20/02 11:00:31  5-MIN KDBQ 201700Z 25011KT 8SM FEW026 27/21 A3025 780 69 2400 240/11 RMK AO2
94908KDBQ DBQ20020620110509506/20/02 11:05:31  5-MIN KDBQ 201705Z 24010KT 8SM FEW026 27/21 A3025 780 69 2400 240/10 RMK AO2
94908KDBQ DBQ20020620111009506/20/02 11:10:31  5-MIN KDBQ 201710Z 25007KT 8SM FEW027 27/21 A3025 780 69 2400 250/07 RMK AO2
94908KDBQ DBQ20020620111509506/20/02 11:15:31  5-MIN KDBQ 201715Z 28010KT 8SM FEW027 27/21 A3025 770 69 2400 280/10 RMK AO2
94908KDBQ DBQ20020620112009506/20/02 11:20:31  5-MIN KDBQ 201720Z 26010KT 8SM SCT029 28/21 A3025 780 66 2500 260/10 RMK AO2
94908KDBQ DBQ20020620112509506/20/02 11:25:31  5-MIN KDBQ 201725Z 26008KT 8SM FEW029 28/21 A3025 780 66 2500 260/08 RMK AO2
94908KDBQ DBQ20020620113009506/20/02 11:30:31  5-MIN KDBQ 201730Z 27009KT 8SM FEW029 28/21 A3025 770 66 2500 270/09 RMK AO2
94908KDBQ DBQ20020620113509506/20/02 11:35:31  5-MIN KDBQ 201735Z 26010KT 9SM SCT029 28/21 A3025 770 66 2500 260/10 RMK AO2
94908KDBQ DBQ20020620114009506/20/02 11:40:31  5-MIN KDBQ 201740Z 26011KT 8SM FEW029 28/21 A3025 780 64 2500 260/11 RMK AO2
94908KDBQ DBQ20020620114509506/20/02 11:45:31  5-MIN KDBQ 201745Z 26009KT 8SM FEW029 28/21 A3025 780 64 2500 250/09 RMK AO2
94908KDBQ DBQ20020620115013006/20/02 11:50:31  5-MIN KDBQ 201750Z 27009KT 8SM FEW031 28/21 A3025 770 66 2500 270/09 RMK AO2 SLP237 T02780211 10278 20222 53019
94908KDBQ DBQ20020620115513006/20/02 11:55:31  5-MIN KDBQ 201755Z 27011KT 8SM FEW031 28/21 A3025 770 64 2500 270/11 RMK AO2 SLP237 T02830211 10283 20222 52009
94908KDBQ DBQ20020620120009506/20/02 12:00:31  5-MIN KDBQ 201800Z 27010KT 8SM FEW031 28/21 A3025 770 66 2500 270/10 RMK AO2
94908KDBQ DBQ20020620120509206/20/02 12:05:31  5-MIN KDBQ 201805Z 26011KT 8SM CLR 28/21 A3025 770 64 2500 250/11 RMK AO2
94908KDBQ DBQ20020620121009206/20/02 12:10:31  5-MIN KDBQ 201810Z 28009KT 8SM CLR 28/21 A3025 770 64 2500 280/09 RMK AO2
94908KDBQ DBQ20020620121509506/20/02 12:15:31  5-MIN KDBQ 201815Z 25010KT 8SM FEW033 28/21 A3025 770 64 2500 250/10 RMK AO2
94908KDBQ DBQ20020620122009506/20/02 12:20:31  5-MIN KDBQ 201820Z 25009KT 8SM FEW033 28/21 A3025 770 62 2500 240/09 RMK AO2
94908KDBQ DBQ20020620122511106/20/02 12:25:31  5-MIN KDBQ 201825Z 26008KT 210V280 8SM FEW033 28/22 A3025 770 66 2500 260/08 210V280 RMK AO2
94908KDBQ DBQ20020620123009506/20/02 12:30:31  5-MIN KDBQ 201830Z 25009KT 8SM FEW033 28/21 A3025 770 64 2500 250/09 RMK AO2
94908KDBQ DBQ20020620123509506/20/02 12:35:31  5-MIN KDBQ 201835Z 23010KT 8SM FEW033 28/21 A3025 770 64 2500 230/10 RMK AO2
94908KDBQ DBQ20020620124009506/20/02 12:40:31  5-MIN KDBQ 201840Z 23008KT 8SM FEW033 28/21 A3025 770 64 2500 230/08 RMK AO2
94908KDBQ DBQ20020620124509506/20/02 12:45:31  5-MIN KDBQ 201845Z 23008KT 8SM FEW033 28/21 A3025 770 64 2500 230/08 RMK AO2
94908KDBQ DBQ20020620125010906/20/02 12:50:31  5-MIN KDBQ 201850Z 23007KT 8SM CLR 28/21 A3025 780 64 2500 230/07 RMK AO2 SLP236 T02830211
94908KDBQ DBQ20020620125511206/20/02 12:55:31  5-MIN KDBQ 201855Z 23008KT 8SM FEW034 28/21 A3025 770 64 2500 230/08 RMK AO2 SLP237 T02830211
94908KDBQ DBQ20020620130009506/20/02 13:00:31  5-MIN KDBQ 201900Z 24007KT 8SM FEW034 28/21 A3025 780 64 2500 230/07 RMK AO2
94908KDBQ DBQ20020620130509206/20/02 13:05:31  5-MIN KDBQ 201905Z 24009KT 8SM CLR 28/21 A3025 770 64 2500 240/09 RMK AO2
94908KDBQ DBQ20020620131009206/20/02 13:10:31  5-MIN KDBQ 201910Z 24008KT 8SM CLR 28/21 A3025 770 66 2500 240/08 RMK AO2
94908KDBQ DBQ20020620131509206/20/02 13:15:31  5-MIN KDBQ 201915Z 24008KT 8SM CLR 28/21 A3025 770 66 2500 240/08 RMK AO2
94908KDBQ DBQ20020620132009206/20/02 13:20:31  5-MIN KDBQ 201920Z 21007KT 8SM CLR 28/21 A3025 770 64 2500 210/07 RMK AO2
94908KDBQ DBQ20020620132509206/20/02 13:25:31  5-MIN KDBQ 201925Z 22009KT 8SM CLR 28/21 A3025 770 62 2500 220/09 RMK AO2
94908KDBQ DBQ20020620133009206/20/02 13:30:31  5-MIN KDBQ 201930Z 23009KT 9SM CLR 28/21 A3025 770 62 2500 230/09 RMK AO2
94908KDBQ DBQ20020620133509206/20/02 13:35:31  5-MIN KDBQ 201935Z 22008KT 9SM CLR 28/21 A3025 780 62 2500 220/08 RMK AO2
94908KDBQ DBQ20020620134009506/20/02 13:40:31  5-MIN KDBQ 201940Z 22007KT 9SM FEW033 28/21 A3025 770 64 2500 220/07 RMK AO2
94908KDBQ DBQ20020620134509506/20/02 13:45:31  5-MIN KDBQ 201945Z 23008KT 8SM FEW033 28/21 A3025 780 64 2500 230/08 RMK AO2
94908KDBQ DBQ20020620135011206/20/02 13:50:31  5-MIN KDBQ 201950Z 24010KT 9SM FEW033 28/21 A3025 780 64 2500 240/10 RMK AO2 SLP236 T02830211
94908KDBQ DBQ20020620135511206/20/02 13:55:31  5-MIN KDBQ 201955Z 22009KT 9SM FEW033 28/22 A3025 780 66 2500 220/09 RMK AO2 SLP236 T02830217
94908KDBQ DBQ20020620140009506/20/02 14:00:31  5-MIN KDBQ 202000Z 23008KT 9SM FEW033 28/21 A3025 780 64 2500 220/08 RMK AO2
94908KDBQ DBQ20020620140509506/20/02 14:05:31  5-MIN KDBQ 202005Z 22007KT 9SM FEW033 28/21 A3025 780 64 2500 210/07 RMK AO2
94908KDBQ DBQ20020620141009206/20/02 14:10:31  5-MIN KDBQ 202010Z 22008KT 9SM CLR 29/21 A3025 780 62 2600 220/08 RMK AO2
94908KDBQ DBQ20020620141509206/20/02 14:15:31  5-MIN KDBQ 202015Z 24007KT 9SM CLR 28/21 A3025 780 64 2500 240/07 RMK AO2
94908KDBQ DBQ20020620142009206/20/02 14:20:31  5-MIN KDBQ 202020Z 23008KT 9SM CLR 29/21 A3025 780 62 2600 230/08 RMK AO2
94908KDBQ DBQ20020620142509206/20/02 14:25:31  5-MIN KDBQ 202025Z 21008KT 9SM CLR 29/21 A3025 780 62 2600 210/08 RMK AO2
94908KDBQ DBQ20020620143009206/20/02 14:30:31  5-MIN KDBQ 202030Z 23007KT 9SM CLR 28/21 A3025 770 64 2500 230/07 RMK AO2
94908KDBQ DBQ20020620143509506/20/02 14:35:31  5-MIN KDBQ 202035Z 23007KT 9SM FEW034 28/22 A3025 780 66 2500 230/07 RMK AO2
94908KDBQ DBQ20020620144009506/20/02 14:40:31  5-MIN KDBQ 202040Z 23007KT 9SM FEW034 28/22 A3025 780 66 2500 220/07 RMK AO2
94908KDBQ DBQ20020620144509506/20/02 14:45:31  5-MIN KDBQ 202045Z 25008KT 9SM FEW034 28/22 A3025 780 66 2500 250/08 RMK AO2
94908KDBQ DBQ20020620145013406/20/02 14:50:31  5-MIN KDBQ 202050Z 25008KT 210V270 9SM FEW034 28/21 A3025 770 64 2500 240/08 210V270 RMK AO2 SLP236 T02830211 52009
94908KDBQ DBQ20020620145511806/20/02 14:55:31  5-MIN KDBQ 202055Z 22008KT 9SM FEW034 28/21 A3025 770 64 2500 220/08 RMK AO2 SLP237 T02830211 55000
94908KDBQ DBQ20020620150009506/20/02 15:00:31  5-MIN KDBQ 202100Z 23008KT 9SM FEW034 28/21 A3025 770 64 2500 230/08 RMK AO2
94908KDBQ DBQ20020620150509506/20/02 15:05:31  5-MIN KDBQ 202105Z 24007KT 9SM FEW034 29/22 A3026 770 64 2600 240/07 RMK AO2
94908KDBQ DBQ20020620151009506/20/02 15:10:31  5-MIN KDBQ 202110Z 23005KT 9SM FEW034 28/21 A3026 770 64 2500 220/05 RMK AO2
94908KDBQ DBQ20020620151509206/20/02 15:15:31  5-MIN KDBQ 202115Z 25008KT 9SM CLR 29/22 A3025 770 64 2600 240/08 RMK AO2
94908KDBQ DBQ20020620152009206/20/02 15:20:31  5-MIN KDBQ 202120Z 23008KT 9SM CLR 28/22 A3025 770 66 2500 230/08 RMK AO2
94908KDBQ DBQ20020620152509206/20/02 15:25:31  5-MIN KDBQ 202125Z 23008KT 8SM CLR 29/22 A3025 770 64 2600 230/08 RMK AO2
94908KDBQ DBQ20020620153009206/20/02 15:30:31  5-MIN KDBQ 202130Z 22007KT 8SM CLR 28/22 A3025 770 66 2500 220/07 RMK AO2
94908KDBQ DBQ20020620153509206/20/02 15:35:31  5-MIN KDBQ 202135Z 21006KT 8SM CLR 29/22 A3025 770 64 2600 210/06 RMK AO2
94908KDBQ DBQ20020620154009206/20/02 15:40:31  5-MIN KDBQ 202140Z 22005KT 9SM CLR 29/22 A3025 770 64 2600 220/05 RMK AO2
94908KDBQ DBQ20020620154509506/20/02 15:45:31  5-MIN KDBQ 202145Z 24009KT 8SM FEW033 29/22 A3025 770 64 2600 240/09 RMK AO2
94908KDBQ DBQ20020620155011206/20/02 15:50:31  5-MIN KDBQ 202150Z 24005KT 8SM FEW033 28/22 A3025 770 66 2500 230/05 RMK AO2 SLP237 T02830217
94908KDBQ DBQ20020620155510906/20/02 15:55:31  5-MIN KDBQ 202155Z 25008KT 8SM CLR 28/22 A3025 780 66 2500 250/08 RMK AO2 SLP236 T02830217
94908KDBQ DBQ20020620160009206/20/02 16:00:31  5-MIN KDBQ 202200Z 22007KT 8SM CLR 29/22 A3025 780 64 2600 220/07 RMK AO2
94908KDBQ DBQ20020620160509206/20/02 16:05:31  5-MIN KDBQ 202205Z 23007KT 8SM CLR 28/22 A3025 780 66 2500 230/07 RMK AO2
94908KDBQ DBQ20020620161009206/20/02 16:10:31  5-MIN KDBQ 202210Z 23006KT 8SM CLR 28/22 A3025 780 66 2500 230/06 RMK AO2
94908KDBQ DBQ20020620161509206/20/02 16:15:31  5-MIN KDBQ 202215Z 22007KT 8SM CLR 28/22 A3024 780 66 2500 220/07 RMK AO2
94908KDBQ DBQ20020620162009206/20/02 16:20:31  5-MIN KDBQ 202220Z 22006KT 8SM CLR 28/22 A3024 780 66 2500 220/06 RMK AO2
94908KDBQ DBQ20020620162509206/20/02 16:25:31  5-MIN KDBQ 202225Z 22006KT 8SM CLR 28/22 A3024 780 66 2500 220/06 RMK AO2
94908KDBQ DBQ20020620163009206/20/02 16:30:31  5-MIN KDBQ 202230Z 23005KT 8SM CLR 28/22 A3024 780 69 2500 230/05 RMK AO2
94908KDBQ DBQ20020620163509206/20/02 16:35:31  5-MIN KDBQ 202235Z 23004KT 8SM CLR 29/22 A3024 780 64 2600 230/04 RMK AO2
94908KDBQ DBQ20020620164009206/20/02 16:40:31  5-MIN KDBQ 202240Z 26005KT 8SM CLR 29/22 A3024 780 64 2600 260/05 RMK AO2
94908KDBQ DBQ20020620164509206/20/02 16:45:31  5-MIN KDBQ 202245Z 25004KT 8SM CLR 28/22 A3024 780 66 2500 250/04 RMK AO2
94908KDBQ DBQ20020620165010906/20/02 16:50:31  5-MIN KDBQ 202250Z 26007KT 8SM CLR 28/22 A3024 780 66 2500 260/07 RMK AO2 SLP235 T02830217
94908KDBQ DBQ20020620165510906/20/02 16:55:31  5-MIN KDBQ 202255Z 24005KT 7SM CLR 28/22 A3024 780 69 2500 240/05 RMK AO2 SLP234 T02830222
94908KDBQ DBQ20020620170009206/20/02 17:00:31  5-MIN KDBQ 202300Z 24004KT 7SM CLR 28/22 A3024 780 69 2500 230/04 RMK AO2
94908KDBQ DBQ20020620170509206/20/02 17:05:31  5-MIN KDBQ 202305Z 21004KT 7SM CLR 28/22 A3024 780 66 2500 210/04 RMK AO2
94908KDBQ DBQ20020620171009206/20/02 17:10:31  5-MIN KDBQ 202310Z 19006KT 7SM CLR 28/22 A3024 780 66 2500 190/06 RMK AO2
94908KDBQ DBQ20020620171509206/20/02 17:15:31  5-MIN KDBQ 202315Z 22004KT 8SM CLR 28/22 A3024 780 66 2500 220/04 RMK AO2
94908KDBQ DBQ20020620172009206/20/02 17:20:31  5-MIN KDBQ 202320Z 22005KT 7SM CLR 28/22 A3025 780 66 2500 220/05 RMK AO2
94908KDBQ DBQ20020620172509206/20/02 17:25:31  5-MIN KDBQ 202325Z 22006KT 7SM CLR 28/22 A3025 780 69 2500 220/06 RMK AO2
94908KDBQ DBQ20020620173009206/20/02 17:30:31  5-MIN KDBQ 202330Z 22004KT 7SM CLR 28/22 A3025 780 66 2500 220/04 RMK AO2
94908KDBQ DBQ20020620173509206/20/02 17:35:31  5-MIN KDBQ 202335Z 22005KT 7SM CLR 28/22 A3025 780 66 2500 220/05 RMK AO2
94908KDBQ DBQ20020620174009206/20/02 17:40:31  5-MIN KDBQ 202340Z 24004KT 7SM CLR 28/22 A3024 780 69 2500 240/04 RMK AO2
94908KDBQ DBQ20020620174509206/20/02 17:45:31  5-MIN KDBQ 202345Z 23004KT 7SM CLR 28/22 A3024 780 69 2500 230/04 RMK AO2
94908KDBQ DBQ20020620175012706/20/02 17:50:31  5-MIN KDBQ 202350Z 23005KT 7SM CLR 28/22 A3025 780 69 2500 230/05 RMK AO2 SLP235 T02830222 10289 20278 55000
94908KDBQ DBQ20020620175512706/20/02 17:55:31  5-MIN KDBQ 202355Z 22004KT 7SM CLR 28/22 A3025 780 69 2500 220/04 RMK AO2 SLP235 T02830222 10289 20278 55001
94908KDBQ DBQ20020620180009206/20/02 18:00:31  5-MIN KDBQ 210000Z 23004KT 7SM CLR 28/22 A3025 780 69 2500 230/04 RMK AO2
94908KDBQ DBQ20020620180509506/20/02 18:05:31  5-MIN KDBQ 210005Z 00000KT 6SM HZ CLR 28/22 A3025 780 71 2500 000/00 RMK AO2
94908KDBQ DBQ20020620181009506/20/02 18:10:31  5-MIN KDBQ 210010Z 23003KT 6SM HZ CLR 28/22 A3025 780 69 2500 230/03 RMK AO2
94908KDBQ DBQ20020620181509506/20/02 18:15:31  5-MIN KDBQ 210015Z 24004KT 6SM HZ CLR 28/23 A3025 780 74 2500 240/04 RMK AO2
94908KDBQ DBQ20020620182009506/20/02 18:20:31  5-MIN KDBQ 210020Z 24003KT 6SM HZ CLR 28/23 A3025 770 74 2500 230/03 RMK AO2
94908KDBQ DBQ20020620182509506/20/02 18:25:31  5-MIN KDBQ 210025Z 24003KT 6SM HZ CLR 28/23 A3025 770 74 2500 240/03 RMK AO2
94908KDBQ DBQ20020620183009506/20/02 18:30:31  5-MIN KDBQ 210030Z 25004KT 6SM HZ CLR 28/23 A3025 770 74 2500 240/04 RMK AO2
94908KDBQ DBQ20020620183509506/20/02 18:35:31  5-MIN KDBQ 210035Z 00000KT 6SM HZ CLR 27/23 A3025 770 76 2400 000/00 RMK AO2
94908KDBQ DBQ20020620184009506/20/02 18:40:31  5-MIN KDBQ 210040Z 00000KT 6SM HZ CLR 27/23 A3025 770 76 2400 000/00 RMK AO2
94908KDBQ DBQ20020620184509506/20/02 18:45:31  5-MIN KDBQ 210045Z 00000KT 6SM HZ CLR 27/23 A3025 770 76 2400 000/00 RMK AO2
94908KDBQ DBQ20020620185011206/20/02 18:50:31  5-MIN KDBQ 210050Z 00000KT 6SM HZ CLR 27/23 A3026 770 76 2400 000/00 RMK AO2 SLP238 T02720228
94908KDBQ DBQ20020620185511206/20/02 18:55:31  5-MIN KDBQ 210055Z 00000KT 6SM HZ CLR 28/22 A3026 770 71 2500 000/00 RMK AO2 SLP239 T02780222
94908KDBQ DBQ20020620190009506/20/02 19:00:31  5-MIN KDBQ 210100Z 00000KT 6SM HZ CLR 27/23 A3026 770 76 2400 000/00 RMK AO2
94908KDBQ DBQ20020620190510506/20/02 19:05:31  5-MIN KDBQ 210105Z AUTO 00000KT 6SM HZ CLR 27/22 A3025 770 74 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620191010506/20/02 19:10:31  5-MIN KDBQ 210110Z AUTO 00000KT 6SM HZ CLR 27/22 A3025 770 74 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620191510506/20/02 19:15:31  5-MIN KDBQ 210115Z AUTO 00000KT 6SM HZ CLR 27/22 A3025 770 74 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620192010506/20/02 19:20:31  5-MIN KDBQ 210120Z AUTO 00000KT 5SM HZ CLR 27/22 A3026 770 76 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620192510506/20/02 19:25:31  5-MIN KDBQ 210125Z AUTO 00000KT 5SM HZ CLR 27/22 A3026 770 76 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620193010506/20/02 19:30:31  5-MIN KDBQ 210130Z AUTO 00000KT 6SM HZ CLR 27/22 A3026 770 76 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620193510506/20/02 19:35:31  5-MIN KDBQ 210135Z AUTO 00000KT 6SM HZ CLR 26/22 A3026 770 79 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620194010506/20/02 19:40:31  5-MIN KDBQ 210140Z AUTO 00000KT 5SM HZ CLR 26/23 A3026 770 81 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620194510506/20/02 19:45:31  5-MIN KDBQ 210145Z AUTO 00000KT 5SM HZ CLR 26/22 A3026 770 81 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020620195012206/20/02 19:50:31  5-MIN KDBQ 210150Z AUTO 00000KT 5SM HZ CLR 26/22 A3026 770 79 2300 000/00 RMK AO2 SLP240 T02610222 TSNO
