94908KDBQ DBQ20050316010510903/16/05 01:05:31  5-MIN KDBQ 160705Z AUTO 17012KT 10SM BKN085 M01/M07  A3008 930 63 -700 170/12 RMK AO2 TSNO
94908KDBQ DBQ20050316011011503/16/05 01:10:31  5-MIN KDBQ 160710Z AUTO 18011KT 10SM SCT080 BKN095  00/M07 A3008 930 61 -600 180/11 RMK AO2 TSNO
94908KDBQ DBQ20050316011511503/16/05 01:15:31  5-MIN KDBQ 160715Z AUTO 18011KT 10SM SCT070 BKN090  00/M07 A3007 940 61 -600 170/11 RMK AO2 TSNO
94908KDBQ DBQ20050316012012203/16/05 01:20:31  5-MIN KDBQ 160720Z AUTO 18011KT 10SM SCT065 BKN080  BKN095 01/M07 A3007 940 58 -500 180/11 RMK AO2 TSNO
94908KDBQ DBQ20050316012511503/16/05 01:25:31  5-MIN KDBQ 160725Z AUTO 18010KT 10SM BKN075 OVC095  01/M07 A3007 940 58 -500 180/10 RMK AO2 TSNO
94908KDBQ DBQ20050316013011503/16/05 01:30:31  5-MIN KDBQ 160730Z AUTO 18011KT 10SM BKN070 OVC095  01/M07 A3007 940 56 -400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20050316013511503/16/05 01:35:31  5-MIN KDBQ 160735Z AUTO 18012KT 10SM BKN070 OVC095  01/M07 A3007 940 56 -400 180/12 RMK AO2 TSNO
94908KDBQ DBQ20050316014011503/16/05 01:40:31  5-MIN KDBQ 160740Z AUTO 18014KT 10SM BKN075 OVC095  01/M07 A3006 950 56 -400 180/14 RMK AO2 TSNO
94908KDBQ DBQ20050316014511503/16/05 01:45:31  5-MIN KDBQ 160745Z AUTO 18012KT 10SM BKN075 OVC095  01/M07 A3006 950 54 -400 180/12 RMK AO2 TSNO
94908KDBQ DBQ20050316015013203/16/05 01:50:31  5-MIN KDBQ 160750Z AUTO 18013KT 10SM BKN080 OVC095  01/M07 A3005 960 54 -400 170/13 RMK AO2 SLP186 T00111072 TSNO
94908KDBQ DBQ20050316015513203/16/05 01:55:31  5-MIN KDBQ 160755Z AUTO 18014KT 10SM BKN080 OVC095  01/M07 A3005 950 54 -400 180/14 RMK AO2 SLP187 T00111072 TSNO
94908KDBQ DBQ20050316020010703/16/05 02:00:31  5-MIN KDBQ 160800Z AUTO 20010KT 10SM OVC080 01/M07 A3006 950 54 -400 200/10 RMK AO2 TSNO
94908KDBQ DBQ20050316020511503/16/05 02:05:31  5-MIN KDBQ 160805Z AUTO 19010KT 10SM BKN080 OVC090  01/M07 A3005 960 56 -500 190/10 RMK AO2 TSNO
94908KDBQ DBQ20050316021011503/16/05 02:10:31  5-MIN KDBQ 160810Z AUTO 23007KT 10SM BKN075 OVC090  00/M07 A3006 950 61 -600 230/07 RMK AO2 TSNO
94908KDBQ DBQ20050316021510703/16/05 02:15:31  5-MIN KDBQ 160815Z AUTO 20008KT 10SM OVC080 00/M07 A3005 950 61 -600 200/08 RMK AO2 TSNO
94908KDBQ DBQ20050316022011503/16/05 02:20:31  5-MIN KDBQ 160820Z AUTO 20010KT 10SM BKN080 OVC090  00/M07 A3005 950 58 -600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20050316022510703/16/05 02:25:31  5-MIN KDBQ 160825Z AUTO 20009KT 10SM OVC080 00/M07 A3005 960 58 -600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20050316023011603/16/05 02:30:31  5-MIN KDBQ 160830Z AUTO 20008KT 10SM BKN070 OVC085  M01/M07 A3005 960 63 -600 200/08 RMK AO2 TSNO
94908KDBQ DBQ20050316023511603/16/05 02:35:31  5-MIN KDBQ 160835Z AUTO 19008KT 10SM BKN070 OVC085  M01/M07 A3005 960 66 -700 190/08 RMK AO2 TSNO
94908KDBQ DBQ20050316024011603/16/05 02:40:31  5-MIN KDBQ 160840Z AUTO 19008KT 10SM BKN070 BKN085  M01/M07 A3004 960 63 -700 190/08 RMK AO2 TSNO
94908KDBQ DBQ20050316024510903/16/05 02:45:31  5-MIN KDBQ 160845Z AUTO 20007KT 10SM SCT075 M02/M07  A3004 960 66 -800 200/07 RMK AO2 TSNO
94908KDBQ DBQ20050316025013203/16/05 02:50:31  5-MIN KDBQ 160850Z AUTO 21009KT 10SM SCT075 M02/M07  A3004 970 69 -800 200/09 RMK AO2 SLP184 T10221072 58013 TSNO
94908KDBQ DBQ20050316025513203/16/05 02:55:31  5-MIN KDBQ 160855Z AUTO 21009KT 10SM FEW070 M02/M07  A3004 970 69 -800 200/09 RMK AO2 SLP184 T10221072 56022 TSNO
94908KDBQ DBQ20050316030010903/16/05 03:00:31  5-MIN KDBQ 160900Z AUTO 20009KT 10SM FEW075 M02/M07  A3003 970 66 -700 200/09 RMK AO2 TSNO
94908KDBQ DBQ20050316030510603/16/05 03:05:31  5-MIN KDBQ 160905Z AUTO 19008KT 10SM CLR M02/M07 A3003  980 66 -700 190/08 RMK AO2 TSNO
94908KDBQ DBQ20050316031010603/16/05 03:10:31  5-MIN KDBQ 160910Z AUTO 20010KT 10SM CLR M02/M07 A3003  980 69 -700 200/10 RMK AO2 TSNO
94908KDBQ DBQ20050316031510603/16/05 03:15:31  5-MIN KDBQ 160915Z AUTO 20009KT 10SM CLR M02/M07 A3003  980 66 -700 200/09 RMK AO2 TSNO
94908KDBQ DBQ20050316032010603/16/05 03:20:31  5-MIN KDBQ 160920Z AUTO 20009KT 10SM CLR M02/M07 A3002  980 66 -700 200/09 RMK AO2 TSNO
94908KDBQ DBQ20050316032510603/16/05 03:25:31  5-MIN KDBQ 160925Z AUTO 21010KT 10SM CLR M02/M07 A3003  980 66 -700 210/10 RMK AO2 TSNO
94908KDBQ DBQ20050316033010603/16/05 03:30:31  5-MIN KDBQ 160930Z AUTO 21007KT 10SM CLR M02/M07 A3002  980 69 -800 210/07 RMK AO2 TSNO
94908KDBQ DBQ20050316033510603/16/05 03:35:31  5-MIN KDBQ 160935Z AUTO 21008KT 10SM CLR M02/M07 A3002  980 69 -800 210/08 RMK AO2 TSNO
94908KDBQ DBQ20050316034010603/16/05 03:40:31  5-MIN KDBQ 160940Z AUTO 21008KT 10SM CLR M02/M07 A3002  980 69 -800 200/08 RMK AO2 TSNO
94908KDBQ DBQ20050316034510603/16/05 03:45:31  5-MIN KDBQ 160945Z AUTO 21009KT 10SM CLR M03/M07 A3003  980 71 -900 210/09 RMK AO2 TSNO
94908KDBQ DBQ20050316035012303/16/05 03:50:31  5-MIN KDBQ 160950Z AUTO 21009KT 10SM CLR M02/M07 A3003  980 69 -800 210/09 RMK AO2 SLP179 T10221072 TSNO
94908KDBQ DBQ20050316035512303/16/05 03:55:31  5-MIN KDBQ 160955Z AUTO 22008KT 10SM CLR M02/M07 A3003  980 69 -800 220/08 RMK AO2 SLP179 T10221072 TSNO
94908KDBQ DBQ20050316040010603/16/05 04:00:31  5-MIN KDBQ 161000Z AUTO 22009KT 10SM CLR M02/M07 A3003  970 69 -800 220/09 RMK AO2 TSNO
94908KDBQ DBQ20050316040510603/16/05 04:05:31  5-MIN KDBQ 161005Z AUTO 21010KT 10SM CLR M02/M07 A3003  980 69 -700 210/10 RMK AO2 TSNO
94908KDBQ DBQ20050316041010603/16/05 04:10:31  5-MIN KDBQ 161010Z AUTO 22009KT 10SM CLR M02/M07 A3003  980 72 -800 210/09 RMK AO2 TSNO
94908KDBQ DBQ20050316041510603/16/05 04:15:31  5-MIN KDBQ 161015Z AUTO 22008KT 10SM CLR M02/M07 A3003  970 72 -800 220/08 RMK AO2 TSNO
94908KDBQ DBQ20050316042010603/16/05 04:20:31  5-MIN KDBQ 161020Z AUTO 22007KT 10SM CLR M02/M07 A3003  970 72 -800 220/07 RMK AO2 TSNO
94908KDBQ DBQ20050316042510603/16/05 04:25:31  5-MIN KDBQ 161025Z AUTO 22008KT 10SM CLR M03/M07 A3003  970 75 -900 220/08 RMK AO2 TSNO
94908KDBQ DBQ20050316043010603/16/05 04:30:31  5-MIN KDBQ 161030Z AUTO 22008KT 10SM CLR M03/M07 A3004  970 75 -900 220/08 RMK AO2 TSNO
94908KDBQ DBQ20050316043510603/16/05 04:35:31  5-MIN KDBQ 161035Z AUTO 24008KT 10SM CLR M03/M07 A3004  970 75 -900 230/08 RMK AO2 TSNO
94908KDBQ DBQ20050316044010603/16/05 04:40:31  5-MIN KDBQ 161040Z AUTO 23008KT 10SM CLR M03/M07 A3004  970 75 -900 230/08 RMK AO2 TSNO
94908KDBQ DBQ20050316044510603/16/05 04:45:31  5-MIN KDBQ 161045Z AUTO 23008KT 10SM CLR M03/M07 A3004  970 75 -900 230/08 RMK AO2 TSNO
94908KDBQ DBQ20050316045012303/16/05 04:50:31  5-MIN KDBQ 161050Z AUTO 23008KT 10SM CLR M02/M07 A3004  970 72 -800 220/08 RMK AO2 SLP183 T10221067 TSNO
94908KDBQ DBQ20050316045512303/16/05 04:55:31  5-MIN KDBQ 161055Z AUTO 23008KT 10SM CLR M02/M07 A3004  970 72 -800 220/08 RMK AO2 SLP183 T10221067 TSNO
94908KDBQ DBQ20050316050010603/16/05 05:00:31  5-MIN KDBQ 161100Z AUTO 23007KT 10SM CLR M02/M07 A3004  970 72 -800 230/07 RMK AO2 TSNO
94908KDBQ DBQ20050316050510603/16/05 05:05:31  5-MIN KDBQ 161105Z AUTO 23007KT 10SM CLR M02/M07 A3004  970 72 -800 230/07 RMK AO2 TSNO
94908KDBQ DBQ20050316051010603/16/05 05:10:31  5-MIN KDBQ 161110Z AUTO 22007KT 10SM CLR M02/M07 A3004  970 72 -800 220/07 RMK AO2 TSNO
94908KDBQ DBQ20050316051510603/16/05 05:15:31  5-MIN KDBQ 161115Z AUTO 22006KT 10SM CLR M02/M07 A3004  970 72 -800 220/06 RMK AO2 TSNO
94908KDBQ DBQ20050316052010603/16/05 05:20:31  5-MIN KDBQ 161120Z AUTO 23005KT 10SM CLR M03/M07 A3004  970 75 -900 230/05 RMK AO2 TSNO
94908KDBQ DBQ20050316052510603/16/05 05:25:31  5-MIN KDBQ 161125Z AUTO 23005KT 10SM CLR M02/M07 A3004  970 72 -800 230/05 RMK AO2 TSNO
94908KDBQ DBQ20050316053010903/16/05 05:30:31  5-MIN KDBQ 161130Z AUTO 23006KT 10SM FEW100 M03/M07  A3005 960 75 -900 220/06 RMK AO2 TSNO
94908KDBQ DBQ20050316053511003/16/05 05:35:31  5-MIN KDBQ 161135Z AUTO 23006KT 10SM SCT095 M03/M07  A3005 960 78 -1000 230/06 RMK AO2 TSNO
94908KDBQ DBQ20050316054011003/16/05 05:40:31  5-MIN KDBQ 161140Z AUTO 24005KT 10SM BKN095 M03/M07  A3005 960 78 -1000 240/05 RMK AO2 TSNO
94908KDBQ DBQ20050316054511003/16/05 05:45:31  5-MIN KDBQ 161145Z AUTO 23005KT 10SM BKN100 M03/M07  A3005 960 78 -1000 230/05 RMK AO2 TSNO
94908KDBQ DBQ20050316055015103/16/05 05:50:31  5-MIN KDBQ 161150Z AUTO 24006KT 10SM FEW065 BKN100  M03/M07 A3005 960 75 -900 240/06 RMK AO2 SLP188 T10281067 10011 21033 56022 TSNO
94908KDBQ DBQ20050316055514203/16/05 05:55:31  5-MIN KDBQ 161155Z 24007KT 10SM SCT070 OVC100 M03/M06  A3005 960 81 -1000 240/07 RMK AO2 SLP189 T10331061 10011 21033 53003
94908KDBQ DBQ20050316060011303/16/05 06:00:31  5-MIN KDBQ 161200Z 25008KT 10SM FEW060 BKN080 OVC100  M03/M06 A3005 960 78 -900 250/08 RMK AO2
94908KDBQ DBQ20050316060510603/16/05 06:05:31  5-MIN KDBQ 161205Z 25010KT 10SM BKN060 OVC090 M02/M06  A3006 950 75 -800 250/10 RMK AO2
94908KDBQ DBQ20050316061011303/16/05 06:10:31  5-MIN KDBQ 161210Z 27010KT 10SM FEW047 BKN060 OVC100  M01/M06 A3007 940 72 -700 270/10 RMK AO2
94908KDBQ DBQ20050316061511303/16/05 06:15:31  5-MIN KDBQ 161215Z 28012KT 10SM BKN047 BKN065 OVC080  M01/M06 A3007 940 69 -600 280/12 RMK AO2
94908KDBQ DBQ20050316062011303/16/05 06:20:31  5-MIN KDBQ 161220Z 28012KT 10SM SCT049 BKN065 OVC085  M01/M06 A3007 940 69 -600 280/12 RMK AO2
94908KDBQ DBQ20050316062511203/16/05 06:25:31  5-MIN KDBQ 161225Z 29012KT 10SM SCT050 BKN065 OVC085  00/M05 A3007 940 69 -600 290/12 RMK AO2
94908KDBQ DBQ20050316063011203/16/05 06:30:31  5-MIN KDBQ 161230Z 30011KT 10SM SCT047 BKN070 OVC080  00/M05 A3006 950 69 -600 300/11 RMK AO2
94908KDBQ DBQ20050316063511203/16/05 06:35:31  5-MIN KDBQ 161235Z 29011KT 10SM FEW046 BKN070 OVC080  00/M05 A3006 950 69 -600 290/11 RMK AO2
94908KDBQ DBQ20050316064011203/16/05 06:40:31  5-MIN KDBQ 161240Z 29010KT 10SM FEW045 BKN060 OVC080  00/M05 A3007 940 69 -600 290/10 RMK AO2
94908KDBQ DBQ20050316064511203/16/05 06:45:31  5-MIN KDBQ 161245Z 29010KT 10SM FEW048 BKN060 OVC080  00/M05 A3007 940 69 -600 290/10 RMK AO2
94908KDBQ DBQ20050316065012203/16/05 06:50:31  5-MIN KDBQ 161250Z 29010KT 10SM BKN048 OVC075 01/M05  A3007 940 66 -500 290/10 RMK AO2 SLP196 T00061050
94908KDBQ DBQ20050316065512203/16/05 06:55:31  5-MIN KDBQ 161255Z 29011KT 10SM BKN045 OVC075 01/M05  A3008 930 66 -500 290/11 RMK AO2 SLP196 T00061050
94908KDBQ DBQ20050316070011203/16/05 07:00:31  5-MIN KDBQ 161300Z 30011KT 10SM BKN047 BKN060 OVC075  01/M05 A3008 930 66 -500 300/11 RMK AO2
94908KDBQ DBQ20050316070511203/16/05 07:05:31  5-MIN KDBQ 161305Z 30012KT 10SM BKN047 BKN055 OVC070  01/M04 A3008 930 69 -500 300/12 RMK AO2
94908KDBQ DBQ20050316071011203/16/05 07:10:31  5-MIN KDBQ 161310Z 30010KT 10SM BKN040 BKN049 OVC070  01/M04 A3008 930 69 -500 300/10 RMK AO2
94908KDBQ DBQ20050316071511203/16/05 07:15:31  5-MIN KDBQ 161315Z 31012KT 10SM BKN040 BKN049 OVC070  01/M04 A3008 930 69 -500 310/12 RMK AO2
94908KDBQ DBQ20050316072011203/16/05 07:20:31  5-MIN KDBQ 161320Z 31011KT 10SM SCT042 BKN060 OVC075  01/M04 A3008 930 69 -500 310/11 RMK AO2
94908KDBQ DBQ20050316072511203/16/05 07:25:31  5-MIN KDBQ 161325Z 31010KT 10SM FEW042 BKN060 OVC070  01/M04 A3008 930 69 -500 310/10 RMK AO2
94908KDBQ DBQ20050316073011203/16/05 07:30:31  5-MIN KDBQ 161330Z 31013KT 10SM FEW043 BKN055 OVC070  01/M04 A3009 920 69 -500 310/13 RMK AO2
94908KDBQ DBQ20050316073511103/16/05 07:35:31  5-MIN KDBQ 161335Z 30010KT 9SM BKN041 BKN055 OVC070  01/M04 A3009 920 69 -500 300/10 RMK AO2
94908KDBQ DBQ20050316074012603/16/05 07:40:31  5-MIN KDBQ 161340Z 30012KT 8SM -SN SCT037 BKN055 OVC075 01/M04 A3009 920 69 -500 300/12 RMK AO2 SNB37 P0000
94908KDBQ DBQ20050316074512603/16/05 07:45:31  5-MIN KDBQ 161345Z 29010KT 9SM -SN SCT046 BKN060 OVC075 01/M04 A3009 920 69 -500 290/10 RMK AO2 SNB37 P0000
94908KDBQ DBQ20050316075014303/16/05 07:50:31  5-MIN KDBQ 161350Z 29009KT 9SM SCT046 BKN060 OVC075  01/M04 A3009 920 69 -500 290/09 RMK AO2 SNB37E46 SLP201 P0000 T00061044
94908KDBQ DBQ20050316075513703/16/05 07:55:31  5-MIN KDBQ 161355Z 29011KT 10SM SCT046 OVC060 01/M04  A3009 920 69 -500 290/11 RMK AO2 SNB37E46 SLP201 P0000 T00061044
94908KDBQ DBQ20050316080010503/16/05 08:00:31  5-MIN KDBQ 161400Z 29012KT 10SM SCT046 OVC065 01/M04  A3008 930 69 -500 290/12 RMK AO2
94908KDBQ DBQ20050316080510503/16/05 08:05:31  5-MIN KDBQ 161405Z 29008KT 10SM BKN060 OVC075 01/M04  A3008 930 69 -500 290/08 RMK AO2
94908KDBQ DBQ20050316081009703/16/05 08:10:31  5-MIN KDBQ 161410Z 28010KT 10SM OVC065 01/M04 A3008 930 69 -500 280/10 RMK AO2
94908KDBQ DBQ20050316081511203/16/05 08:15:31  5-MIN KDBQ 161415Z 28012KT 10SM FEW055 BKN070 OVC100  01/M04 A3009 930 66 -500 280/12 RMK AO2
94908KDBQ DBQ20050316082010503/16/05 08:20:31  5-MIN KDBQ 161420Z 29010KT 10SM BKN065 OVC100 01/M04  A3009 930 66 -500 280/10 RMK AO2
94908KDBQ DBQ20050316082509703/16/05 08:25:31  5-MIN KDBQ 161425Z 30012KT 10SM OVC065 01/M05 A3009 920 66 -500 300/12 RMK AO2
94908KDBQ DBQ20050316083009703/16/05 08:30:31  5-MIN KDBQ 161430Z 30010KT 10SM BKN065 01/M06 A3009 920 63 -500 290/10 RMK AO2
94908KDBQ DBQ20050316083510503/16/05 08:35:31  5-MIN KDBQ 161435Z 29010KT 10SM BKN065 BKN090 01/M05  A3009 930 64 -500 290/10 RMK AO2
94908KDBQ DBQ20050316084010503/16/05 08:40:31  5-MIN KDBQ 161440Z 29012KT 10SM BKN065 BKN090 02/M06  A3009 920 56 -400 290/12 RMK AO2
94908KDBQ DBQ20050316084510503/16/05 08:45:31  5-MIN KDBQ 161445Z 31012KT 10SM BKN060 BKN090 02/M07  A3009 920 54 -400 300/12 RMK AO2
94908KDBQ DBQ20050316085013403/16/05 08:50:31  5-MIN KDBQ 161450Z 30010KT 10SM BKN060 BKN090 02/M07  A3009 920 52 -400 300/10 RMK AO2 SLP200 60000 T00171072 53003
94908KDBQ DBQ20050316085513403/16/05 08:55:31  5-MIN KDBQ 161455Z 30010KT 10SM BKN060 BKN090 02/M07  A3009 920 52 -400 300/10 RMK AO2 SLP201 60000 T00171072 51013
94908KDBQ DBQ20050316090011003/16/05 09:00:31  5-MIN KDBQ 161500Z 29013G17KT 10SM BKN060 BKN090 02/M07 A3009 920 52 -400 290/13G17 RMK AO2
94908KDBQ DBQ20050316090511003/16/05 09:05:31  5-MIN KDBQ 161505Z 30011G17KT 10SM FEW050 BKN060 02/M08 A3009 930 49 -400 300/11G17 RMK AO2
94908KDBQ DBQ20050316091010503/16/05 09:10:31  5-MIN KDBQ 161510Z 29012KT 10SM SCT050 BKN060 02/M08  A3009 920 47 -300 290/12 RMK AO2
94908KDBQ DBQ20050316091510503/16/05 09:15:31  5-MIN KDBQ 161515Z 31011KT 10SM FEW050 BKN060 02/M08  A3009 920 45 -300 300/11 RMK AO2
94908KDBQ DBQ20050316092010503/16/05 09:20:31  5-MIN KDBQ 161520Z 30010KT 10SM FEW050 SCT060 02/M08  A3009 920 45 -300 300/10 RMK AO2
94908KDBQ DBQ20050316092511003/16/05 09:25:31  5-MIN KDBQ 161525Z 32011G16KT 10SM FEW050 SCT060 03/M07 A3009 920 48 -300 320/11G16 RMK AO2
94908KDBQ DBQ20050316093010403/16/05 09:30:31  5-MIN KDBQ 161530Z 31013G16KT 10SM FEW050 03/M08 A3010  920 44 -300 310/13G16 RMK AO2
94908KDBQ DBQ20050316093509403/16/05 09:35:31  5-MIN KDBQ 161535Z 30014KT 10SM CLR 03/M09 A3009 920 42 -300 300/14 RMK AO2
94908KDBQ DBQ20050316094009703/16/05 09:40:31  5-MIN KDBQ 161540Z 30011KT 10SM FEW065 03/M08 A3009 920 44 -300 300/11 RMK AO2
94908KDBQ DBQ20050316094509703/16/05 09:45:31  5-MIN KDBQ 161545Z 31014KT 10SM SCT065 03/M09 A3010 920 39 -200 310/14 RMK AO2
94908KDBQ DBQ20050316095011403/16/05 09:50:31  5-MIN KDBQ 161550Z 29013KT 10SM BKN070 03/M12 A3010 920 32 -200 290/13 RMK AO2 SLP202 T00331117
94908KDBQ DBQ20050316095511403/16/05 09:55:31  5-MIN KDBQ 161555Z 29013KT 10SM BKN070 03/M11 A3009 920 34 -200 290/13 RMK AO2 SLP202 T00331111
94908KDBQ DBQ20050316100009703/16/05 10:00:31  5-MIN KDBQ 161600Z 30012KT 10SM BKN070 03/M11 A3009 920 35 -200 290/12 RMK AO2
94908KDBQ DBQ20050316100509703/16/05 10:05:31  5-MIN KDBQ 161605Z 30010KT 10SM OVC070 03/M11 A3010 920 35 -200 300/10 RMK AO2
94908KDBQ DBQ20050316101009703/16/05 10:10:31  5-MIN KDBQ 161610Z 32011KT 10SM OVC070 03/M10 A3010 910 37 -200 320/11 RMK AO2
94908KDBQ DBQ20050316101509703/16/05 10:15:31  5-MIN KDBQ 161615Z 32012KT 10SM OVC070 03/M11 A3010 920 35 -200 320/12 RMK AO2
94908KDBQ DBQ20050316102009703/16/05 10:20:31  5-MIN KDBQ 161620Z 30013KT 10SM OVC070 03/M12 A3010 920 32 -200 300/13 RMK AO2
94908KDBQ DBQ20050316102509703/16/05 10:25:31  5-MIN KDBQ 161625Z 31013KT 10SM OVC070 04/M12 A3010 920 31 -100 310/13 RMK AO2
94908KDBQ DBQ20050316103009703/16/05 10:30:31  5-MIN KDBQ 161630Z 32014KT 10SM OVC070 04/M12 A3009 920 31 -100 320/14 RMK AO2
94908KDBQ DBQ20050316103509703/16/05 10:35:31  5-MIN KDBQ 161635Z 32014KT 10SM OVC070 03/M11 A3009 920 34 -200 320/14 RMK AO2
94908KDBQ DBQ20050316104009703/16/05 10:40:31  5-MIN KDBQ 161640Z 32014KT 10SM OVC070 04/M11 A3009 930 32 -100 310/14 RMK AO2
94908KDBQ DBQ20050316104509703/16/05 10:45:31  5-MIN KDBQ 161645Z 30013KT 10SM OVC070 04/M11 A3009 920 32 -100 300/13 RMK AO2
94908KDBQ DBQ20050316105011403/16/05 10:50:31  5-MIN KDBQ 161650Z 31013KT 10SM BKN070 04/M11 A3008 930 34 -100 310/13 RMK AO2 SLP198 T00391106
94908KDBQ DBQ20050316105511403/16/05 10:55:31  5-MIN KDBQ 161655Z 32012KT 10SM BKN070 04/M11 A3008 930 34 -100 320/12 RMK AO2 SLP198 T00391106
94908KDBQ DBQ20050316110009403/16/05 11:00:31  5-MIN KDBQ 161700Z 33012KT 10SM SCT070 04/M10 A3008 930 34 0 330/12 RMK AO2
94908KDBQ DBQ20050316110510103/16/05 11:05:31  5-MIN KDBQ 161705Z 33012G18KT 10SM FEW070 04/M11 A3008  930 33 0 330/12G18 RMK AO2
94908KDBQ DBQ20050316111009403/16/05 11:10:31  5-MIN KDBQ 161710Z 32010KT 10SM FEW070 04/M10 A3008 930 34 0 320/10 RMK AO2
94908KDBQ DBQ20050316111509703/16/05 11:15:31  5-MIN KDBQ 161715Z 30012G15KT 10SM CLR 04/M11 A3007 940 33 0 300/12G15 RMK AO2
94908KDBQ DBQ20050316112009103/16/05 11:20:31  5-MIN KDBQ 161720Z 31009KT 10SM CLR 04/M10 A3007 940 34 0 310/09 RMK AO2
94908KDBQ DBQ20050316112509703/16/05 11:25:31  5-MIN KDBQ 161725Z 30013G19KT 10SM CLR 04/M10 A3007 940 34 0 300/13G19 RMK AO2
94908KDBQ DBQ20050316113009703/16/05 11:30:31  5-MIN KDBQ 161730Z 30011G19KT 10SM CLR 04/M10 A3007 940 34 0 300/11G19 RMK AO2
94908KDBQ DBQ20050316113509103/16/05 11:35:31  5-MIN KDBQ 161735Z 31012KT 10SM CLR 05/M09 A3007 940 34 0 310/12 RMK AO2
94908KDBQ DBQ20050316114009103/16/05 11:40:31  5-MIN KDBQ 161740Z 32010KT 10SM CLR 04/M10 A3007 940 34 0 320/10 RMK AO2
94908KDBQ DBQ20050316114509103/16/05 11:45:31  5-MIN KDBQ 161745Z 31013KT 10SM CLR 05/M10 A3007 940 33 0 310/13 RMK AO2
94908KDBQ DBQ20050316115013203/16/05 11:50:31  5-MIN KDBQ 161750Z 33008KT 10SM CLR 04/M10 A3006 950 34 0 330/08 RMK AO2 SLP190 60000 T00441100 10050 21033 51013
94908KDBQ DBQ20050316115513203/16/05 11:55:31  5-MIN KDBQ 161755Z 31013KT 10SM CLR 05/M09 A3006 950 34 0 310/13 RMK AO2 SLP190 60000 T00501094 10050 21033 58009
94908KDBQ DBQ20050316120009903/16/05 12:00:31  5-MIN KDBQ 161800Z 30016G24KT 10SM CLR 06/M09 A3006 950 33 100 300/16G24 RMK AO2
94908KDBQ DBQ20050316120509703/16/05 12:05:31  5-MIN KDBQ 161805Z 30008G24KT 10SM CLR 05/M10 A3006 950 33 0 290/08G24 RMK AO2
94908KDBQ DBQ20050316121009703/16/05 12:10:31  5-MIN KDBQ 161810Z 28013G19KT 10SM CLR 05/M10 A3006 950 33 0 280/13G19 RMK AO2
94908KDBQ DBQ20050316121509703/16/05 12:15:31  5-MIN KDBQ 161815Z 28012G19KT 10SM CLR 05/M10 A3005 960 33 0 280/12G19 RMK AO2
94908KDBQ DBQ20050316122009303/16/05 12:20:31  5-MIN KDBQ 161820Z 28013KT 10SM CLR 06/M09 A3005 960 33 200 280/13 RMK AO2
94908KDBQ DBQ20050316122509903/16/05 12:25:31  5-MIN KDBQ 161825Z 28013G21KT 10SM CLR 06/M10 A3005 960 32 100 280/13G21 RMK AO2
94908KDBQ DBQ20050316123009903/16/05 12:30:31  5-MIN KDBQ 161830Z 28012G21KT 10SM CLR 06/M09 A3005 960 33 100 280/12G21 RMK AO2
94908KDBQ DBQ20050316123509903/16/05 12:35:31  5-MIN KDBQ 161835Z 30014G21KT 10SM CLR 06/M10 A3005 960 32 100 300/14G21 RMK AO2
94908KDBQ DBQ20050316124009903/16/05 12:40:31  5-MIN KDBQ 161840Z 28016G21KT 10SM CLR 06/M09 A3004 960 32 200 280/16G21 RMK AO2
94908KDBQ DBQ20050316124509903/16/05 12:45:31  5-MIN KDBQ 161845Z 28014G19KT 10SM CLR 06/M10 A3004 960 32 100 280/14G19 RMK AO2
94908KDBQ DBQ20050316125011003/16/05 12:50:31  5-MIN KDBQ 161850Z 30015KT 10SM CLR 06/M09 A3005 960 33 100 300/15 RMK AO2 SLP184 T00561094
94908KDBQ DBQ20050316125511603/16/05 12:55:31  5-MIN KDBQ 161855Z 28014G20KT 10SM CLR 06/M09 A3005 960 33 200 280/14G20 RMK AO2 SLP184 T00611089
94908KDBQ DBQ20050316130009903/16/05 13:00:31  5-MIN KDBQ 161900Z 31012G20KT 10SM CLR 06/M09 A3004 970 33 200 300/12G20 RMK AO2
94908KDBQ DBQ20050316130509903/16/05 13:05:31  5-MIN KDBQ 161905Z 30014G20KT 10SM CLR 06/M09 A3004 970 33 200 300/14G20 RMK AO2
94908KDBQ DBQ20050316131009903/16/05 13:10:31  5-MIN KDBQ 161910Z 29014G20KT 10SM CLR 06/M09 A3004 970 34 100 290/14G20 RMK AO2
94908KDBQ DBQ20050316131509903/16/05 13:15:31  5-MIN KDBQ 161915Z 28017G22KT 10SM CLR 06/M09 A3004 970 34 100 280/17G22 RMK AO2
94908KDBQ DBQ20050316132009903/16/05 13:20:31  5-MIN KDBQ 161920Z 28013G22KT 10SM CLR 06/M09 A3004 970 33 100 280/13G22 RMK AO2
94908KDBQ DBQ20050316132509903/16/05 13:25:31  5-MIN KDBQ 161925Z 29014G22KT 10SM CLR 06/M09 A3003 970 33 100 290/14G22 RMK AO2
94908KDBQ DBQ20050316133009903/16/05 13:30:31  5-MIN KDBQ 161930Z 29011G22KT 10SM CLR 06/M09 A3003 970 33 200 290/11G22 RMK AO2
94908KDBQ DBQ20050316133509303/16/05 13:35:31  5-MIN KDBQ 161935Z 30015KT 10SM CLR 06/M08 A3003 980 35 200 300/15 RMK AO2
