94908KDBQ DBQ20090114151509601/14/09 15:15:31  5-MIN KDBQ 142115Z 34016KT 10SM CLR M15/M21 A3027 760 60 -2700 330/16 RMK AO2
94908KDBQ DBQ20090114152009601/14/09 15:20:31  5-MIN KDBQ 142120Z 34016KT 10SM CLR M16/M21 A3027 760 66 -2800 340/16 RMK AO2
94908KDBQ DBQ20090114152509601/14/09 15:25:31  5-MIN KDBQ 142125Z 34016KT 10SM CLR M15/M21 A3027 760 60 -2800 340/16 RMK AO2
94908KDBQ DBQ20090114153009601/14/09 15:30:31  5-MIN KDBQ 142130Z 33014KT 10SM CLR M16/M21 A3028 750 63 -2800 330/14 RMK AO2
94908KDBQ DBQ20090114153509601/14/09 15:35:31  5-MIN KDBQ 142135Z 33015KT 10SM CLR M16/M21 A3028 750 63 -2800 330/15 RMK AO2
94908KDBQ DBQ20090114154009601/14/09 15:40:31  5-MIN KDBQ 142140Z 32015KT 10SM CLR M16/M21 A3028 750 63 -2800 320/15 RMK AO2
94908KDBQ DBQ20090114154509601/14/09 15:45:31  5-MIN KDBQ 142145Z 32014KT 10SM CLR M16/M21 A3029 740 66 -2900 320/14 RMK AO2
94908KDBQ DBQ20090114155011301/14/09 15:50:31  5-MIN KDBQ 142150Z 32016KT 10SM CLR M16/M21 A3029 740 66 -2900 320/16 RMK AO2 SLP286 T11611211
94908KDBQ DBQ20090114155509601/14/09 15:55:31  5-MIN KDBQ 142155Z 32016KT 10SM CLR M16/M22 A3029 740 63 -2900 320/16 RMK AO2
94908KDBQ DBQ20090114160009601/14/09 16:00:31  5-MIN KDBQ 142200Z 32017KT 10SM CLR M16/M22 A3030 730 63 -2900 320/17 RMK AO2
94908KDBQ DBQ20090114160509601/14/09 16:05:31  5-MIN KDBQ 142205Z 32015KT 10SM CLR M16/M22 A3030 730 63 -2900 320/15 RMK AO2
94908KDBQ DBQ20090114161009601/14/09 16:10:31  5-MIN KDBQ 142210Z 32015KT 10SM CLR M17/M22 A3030 730 66 -3000 320/15 RMK AO2
94908KDBQ DBQ20090114161509601/14/09 16:15:31  5-MIN KDBQ 142215Z 32015KT 10SM CLR M17/M22 A3030 730 66 -3000 320/15 RMK AO2
94908KDBQ DBQ20090114162009601/14/09 16:20:31  5-MIN KDBQ 142220Z 32012KT 10SM CLR M17/M22 A3030 730 63 -3000 320/12 RMK AO2
94908KDBQ DBQ20090114162509601/14/09 16:25:31  5-MIN KDBQ 142225Z 32013KT 10SM CLR M17/M22 A3031 720 63 -3000 320/13 RMK AO2
94908KDBQ DBQ20090114163009601/14/09 16:30:31  5-MIN KDBQ 142230Z 32015KT 10SM CLR M17/M22 A3031 720 63 -3000 320/15 RMK AO2
94908KDBQ DBQ20090114163509601/14/09 16:35:31  5-MIN KDBQ 142235Z 32016KT 10SM CLR M17/M23 A3031 720 62 -3100 310/16 RMK AO2
94908KDBQ DBQ20090114164009601/14/09 16:40:31  5-MIN KDBQ 142240Z 32015KT 10SM CLR M17/M23 A3031 720 62 -3100 320/15 RMK AO2
94908KDBQ DBQ20090114164509601/14/09 16:45:31  5-MIN KDBQ 142245Z 32013KT 10SM CLR M18/M23 A3032 710 65 -3200 320/13 RMK AO2
94908KDBQ DBQ20090114165011301/14/09 16:50:31  5-MIN KDBQ 142250Z 32014KT 10SM CLR M17/M23 A3032 710 62 -3100 320/14 RMK AO2 SLP297 T11721228
94908KDBQ DBQ20090114165509601/14/09 16:55:31  5-MIN KDBQ 142255Z 32014KT 10SM CLR M18/M23 A3032 710 65 -3200 320/14 RMK AO2
94908KDBQ DBQ20090114170010201/14/09 17:00:31  5-MIN KDBQ 142300Z 32016G21KT 10SM CLR M18/M23 A3033 710 65 -3200 320/16G21 RMK AO2
94908KDBQ DBQ20090114170510201/14/09 17:05:31  5-MIN KDBQ 142305Z 32015G21KT 10SM CLR M18/M23 A3033 700 65 -3200 320/15G21 RMK AO2
94908KDBQ DBQ20090114171009601/14/09 17:10:31  5-MIN KDBQ 142310Z 32015KT 10SM CLR M18/M23 A3033 700 65 -3200 320/15 RMK AO2
94908KDBQ DBQ20090114171509601/14/09 17:15:31  5-MIN KDBQ 142315Z 32016KT 10SM CLR M18/M23 A3033 700 65 -3200 320/16 RMK AO2
94908KDBQ DBQ20090114172009601/14/09 17:20:31  5-MIN KDBQ 142320Z 32016KT 10SM CLR M18/M23 A3034 700 65 -3200 320/16 RMK AO2
94908KDBQ DBQ20090114172509601/14/09 17:25:31  5-MIN KDBQ 142325Z 32013KT 10SM CLR M18/M23 A3034 700 65 -3300 320/13 RMK AO2
94908KDBQ DBQ20090114173009601/14/09 17:30:31  5-MIN KDBQ 142330Z 32014KT 10SM CLR M18/M23 A3034 690 65 -3300 320/14 RMK AO2
94908KDBQ DBQ20090114173509601/14/09 17:35:31  5-MIN KDBQ 142335Z 32013KT 10SM CLR M18/M23 A3034 690 65 -3300 320/13 RMK AO2
94908KDBQ DBQ20090114174009601/14/09 17:40:31  5-MIN KDBQ 142340Z 31013KT 10SM CLR M18/M23 A3034 690 65 -3300 310/13 RMK AO2
94908KDBQ DBQ20090114174509601/14/09 17:45:31  5-MIN KDBQ 142345Z 31015KT 10SM CLR M18/M23 A3035 690 65 -3300 310/15 RMK AO2
94908KDBQ DBQ20090114175013101/14/09 17:50:31  5-MIN KDBQ 142350Z 32014KT 10SM CLR M18/M23 A3035 680 65 -3300 320/14 RMK AO2 SLP308 T11831233 11144 21183 53039
94908KDBQ DBQ20090114175509601/14/09 17:55:31  5-MIN KDBQ 142355Z 32017KT 10SM CLR M19/M23 A3035 680 68 -3400 310/17 RMK AO2
94908KDBQ DBQ20090114180009601/14/09 18:00:31  5-MIN KDBQ 150000Z 32014KT 10SM CLR M18/M23 A3036 680 65 -3300 320/14 RMK AO2
94908KDBQ DBQ20090114180509601/14/09 18:05:31  5-MIN KDBQ 150005Z 31015KT 10SM CLR M19/M24 A3036 670 65 -3400 310/15 RMK AO2
94908KDBQ DBQ20090114181010001/14/09 18:10:31  5-MIN KDBQ 150010Z 32014KT 10SM CLR M19/M24 A3036 670 65 -3400 320/14 RMK AO2 PNO
94908KDBQ DBQ20090114181509801/14/09 18:15:31  5-MIN KDBQ 150015Z 32014KT 10SM CLR M19/M24 A3036 670 62 -3400 320/14 RMK AO2 $
94908KDBQ DBQ20090114182010401/14/09 18:20:31  5-MIN KDBQ 150020Z 32017G21KT 10SM CLR M19/M24 A3036 670 62 -3400 310/17G21 RMK AO2 $
94908KDBQ DBQ20090114182509801/14/09 18:25:31  5-MIN KDBQ 150025Z 32014KT 10SM CLR M19/M24 A3036 670 65 -3500 320/14 RMK AO2 $
94908KDBQ DBQ20090114183009801/14/09 18:30:31  5-MIN KDBQ 150030Z 32016KT 10SM CLR M19/M24 A3036 670 65 -3500 320/16 RMK AO2 $
94908KDBQ DBQ20090114183509801/14/09 18:35:31  5-MIN KDBQ 150035Z 32018KT 10SM CLR M19/M24 A3036 670 62 -3400 320/18 RMK AO2 $
94908KDBQ DBQ20090114184009801/14/09 18:40:31  5-MIN KDBQ 150040Z 32016KT 10SM CLR M19/M25 A3037 670 62 -3500 320/16 RMK AO2 $
94908KDBQ DBQ20090114184509801/14/09 18:45:31  5-MIN KDBQ 150045Z 32016KT 10SM CLR M19/M25 A3037 670 62 -3500 320/16 RMK AO2 $
94908KDBQ DBQ20090114185011501/14/09 18:50:31  5-MIN KDBQ 150050Z 32016KT 10SM CLR M19/M25 A3037 670 62 -3500 320/16 RMK AO2 SLP315 T11941250 $
94908KDBQ DBQ20090114185509801/14/09 18:55:31  5-MIN KDBQ 150055Z 32017KT 10SM CLR M20/M25 A3037 660 65 -3600 320/17 RMK AO2 $
94908KDBQ DBQ20090114190009801/14/09 19:00:31  5-MIN KDBQ 150100Z 32015KT 10SM CLR M20/M25 A3037 660 65 -3600 320/15 RMK AO2 $
94908KDBQ DBQ20090114190509801/14/09 19:05:31  5-MIN KDBQ 150105Z 32017KT 10SM CLR M20/M26 A3038 660 62 -3600 320/17 RMK AO2 $
94908KDBQ DBQ20090114191009801/14/09 19:10:31  5-MIN KDBQ 150110Z 32017KT 10SM CLR M20/M26 A3038 660 62 -3600 320/17 RMK AO2 $
94908KDBQ DBQ20090114191509801/14/09 19:15:31  5-MIN KDBQ 150115Z 32017KT 10SM CLR M20/M26 A3038 650 62 -3600 320/17 RMK AO2 $
94908KDBQ DBQ20090114192009801/14/09 19:20:31  5-MIN KDBQ 150120Z 32018KT 10SM CLR M20/M26 A3038 650 62 -3600 320/18 RMK AO2 $
94908KDBQ DBQ20090114192509701/14/09 19:25:31  5-MIN KDBQ 150125Z 32018KT 9SM CLR M20/M26 A3039 650 62 -3600 320/18 RMK AO2 $
94908KDBQ DBQ20090114193009701/14/09 19:30:31  5-MIN KDBQ 150130Z 32017KT 9SM CLR M21/M26 A3039 650 65 -3700 320/17 RMK AO2 $
94908KDBQ DBQ20090114193509801/14/09 19:35:31  5-MIN KDBQ 150135Z 32014KT 10SM CLR M21/M26 A3039 640 62 -3700 320/14 RMK AO2 $
94908KDBQ DBQ20090114194009801/14/09 19:40:31  5-MIN KDBQ 150140Z 32015KT 10SM CLR M21/M26 A3040 640 62 -3700 320/15 RMK AO2 $
94908KDBQ DBQ20090114194509801/14/09 19:45:31  5-MIN KDBQ 150145Z 32016KT 10SM CLR M21/M26 A3040 640 62 -3700 320/16 RMK AO2 $
94908KDBQ DBQ20090114195012001/14/09 19:50:31  5-MIN KDBQ 150150Z AUTO 32013KT 10SM CLR M21/M26 A3040 640 65 -3700 320/13 RMK AO2 SLP326 T12111261 $
94908KDBQ DBQ20090114195510301/14/09 19:55:31  5-MIN KDBQ 150155Z AUTO 32015KT 10SM CLR M21/M26 A3040 640 65 -3700 320/15 RMK AO2 $
94908KDBQ DBQ20090114200010301/14/09 20:00:31  5-MIN KDBQ 150200Z AUTO 33015KT 10SM CLR M21/M27 A3040 630 59 -3700 320/15 RMK AO2 $
94908KDBQ DBQ20090114200510301/14/09 20:05:31  5-MIN KDBQ 150205Z AUTO 33014KT 10SM CLR M21/M27 A3041 630 61 -3700 330/14 RMK AO2 $
94908KDBQ DBQ20090114201010301/14/09 20:10:31  5-MIN KDBQ 150210Z AUTO 33014KT 10SM CLR M21/M27 A3041 630 61 -3800 330/14 RMK AO2 $
94908KDBQ DBQ20090114201510301/14/09 20:15:31  5-MIN KDBQ 150215Z AUTO 32015KT 10SM CLR M21/M27 A3041 630 61 -3800 320/15 RMK AO2 $
94908KDBQ DBQ20090114202010301/14/09 20:20:31  5-MIN KDBQ 150220Z AUTO 33015KT 10SM CLR M21/M27 A3041 620 61 -3800 330/15 RMK AO2 $
94908KDBQ DBQ20090114202510301/14/09 20:25:31  5-MIN KDBQ 150225Z AUTO 33015KT 10SM CLR M21/M27 A3042 620 61 -3800 320/15 RMK AO2 $
94908KDBQ DBQ20090114203010301/14/09 20:30:31  5-MIN KDBQ 150230Z AUTO 32016KT 10SM CLR M21/M27 A3042 620 61 -3800 320/16 RMK AO2 $
94908KDBQ DBQ20090114203510301/14/09 20:35:31  5-MIN KDBQ 150235Z AUTO 32015KT 10SM CLR M22/M27 A3042 620 64 -3800 320/15 RMK AO2 $
94908KDBQ DBQ20090114204010301/14/09 20:40:31  5-MIN KDBQ 150240Z AUTO 32017KT 10SM CLR M21/M27 A3042 620 61 -3800 320/17 RMK AO2 $
94908KDBQ DBQ20090114204510301/14/09 20:45:31  5-MIN KDBQ 150245Z AUTO 32016KT 10SM CLR M22/M27 A3043 610 64 -3800 320/16 RMK AO2 $
94908KDBQ DBQ20090114205012601/14/09 20:50:31  5-MIN KDBQ 150250Z AUTO 33015KT 10SM CLR M22/M27 A3043 610 64 -3900 330/15 RMK AO2 SLP337 T12171267 51032 $
94908KDBQ DBQ20090114205510301/14/09 20:55:31  5-MIN KDBQ 150255Z AUTO 33015KT 10SM CLR M22/M27 A3043 610 64 -3900 320/15 RMK AO2 $
94908KDBQ DBQ20090114210010301/14/09 21:00:31  5-MIN KDBQ 150300Z AUTO 32015KT 10SM CLR M22/M27 A3044 610 61 -3900 320/15 RMK AO2 $
94908KDBQ DBQ20090114210510301/14/09 21:05:31  5-MIN KDBQ 150305Z AUTO 32014KT 10SM CLR M22/M27 A3044 600 64 -3900 320/14 RMK AO2 $
94908KDBQ DBQ20090114211010301/14/09 21:10:31  5-MIN KDBQ 150310Z AUTO 32014KT 10SM CLR M22/M27 A3044 600 64 -3900 320/14 RMK AO2 $
94908KDBQ DBQ20090114211510301/14/09 21:15:31  5-MIN KDBQ 150315Z AUTO 32017KT 10SM CLR M22/M27 A3044 600 61 -3900 320/17 RMK AO2 $
94908KDBQ DBQ20090114212010301/14/09 21:20:31  5-MIN KDBQ 150320Z AUTO 32016KT 10SM CLR M22/M27 A3044 600 61 -3900 320/16 RMK AO2 $
94908KDBQ DBQ20090114212510301/14/09 21:25:31  5-MIN KDBQ 150325Z AUTO 32016KT 10SM CLR M22/M27 A3044 600 64 -3900 320/16 RMK AO2 $
94908KDBQ DBQ20090114213010301/14/09 21:30:31  5-MIN KDBQ 150330Z AUTO 32017KT 10SM CLR M22/M27 A3044 600 64 -3900 320/17 RMK AO2 $
94908KDBQ DBQ20090114213510301/14/09 21:35:31  5-MIN KDBQ 150335Z AUTO 32017KT 10SM CLR M22/M27 A3044 600 64 -3900 320/17 RMK AO2 $
94908KDBQ DBQ20090114214010301/14/09 21:40:31  5-MIN KDBQ 150340Z AUTO 33016KT 10SM CLR M22/M27 A3044 600 64 -3900 330/16 RMK AO2 $
94908KDBQ DBQ20090114214510301/14/09 21:45:31  5-MIN KDBQ 150345Z AUTO 33018KT 10SM CLR M22/M28 A3044 600 61 -3900 320/18 RMK AO2 $
94908KDBQ DBQ20090114215012001/14/09 21:50:31  5-MIN KDBQ 150350Z AUTO 32015KT 10SM CLR M22/M27 A3045 600 64 -3900 320/15 RMK AO2 SLP343 T12221272 $
94908KDBQ DBQ20090114215510301/14/09 21:55:31  5-MIN KDBQ 150355Z AUTO 33017KT 10SM CLR M22/M28 A3045 590 61 -4000 330/17 RMK AO2 $
94908KDBQ DBQ20090114220010901/14/09 22:00:31  5-MIN KDBQ 150400Z AUTO 32014G23KT 10SM CLR M22/M28 A3045 590 61 -4000 320/14G23 RMK AO2 $
94908KDBQ DBQ20090114220510301/14/09 22:05:31  5-MIN KDBQ 150405Z AUTO 33014KT 10SM CLR M23/M28 A3046 590 64 -4000 330/14 RMK AO2 $
94908KDBQ DBQ20090114221010301/14/09 22:10:31  5-MIN KDBQ 150410Z AUTO 32015KT 10SM CLR M23/M28 A3046 590 64 -4000 320/15 RMK AO2 $
94908KDBQ DBQ20090114221510301/14/09 22:15:31  5-MIN KDBQ 150415Z AUTO 33013KT 10SM CLR M23/M28 A3046 590 64 -4000 330/13 RMK AO2 $
94908KDBQ DBQ20090114222010301/14/09 22:20:31  5-MIN KDBQ 150420Z AUTO 33013KT 10SM CLR M23/M28 A3046 580 61 -4000 330/13 RMK AO2 $
94908KDBQ DBQ20090114222510301/14/09 22:25:31  5-MIN KDBQ 150425Z AUTO 33013KT 10SM CLR M23/M28 A3046 580 64 -4000 330/13 RMK AO2 $
94908KDBQ DBQ20090114223010301/14/09 22:30:31  5-MIN KDBQ 150430Z AUTO 33015KT 10SM CLR M23/M28 A3046 580 64 -4000 330/15 RMK AO2 $
94908KDBQ DBQ20090114223510301/14/09 22:35:31  5-MIN KDBQ 150435Z AUTO 33016KT 10SM CLR M23/M28 A3046 580 61 -4000 330/16 RMK AO2 $
94908KDBQ DBQ20090114224010301/14/09 22:40:31  5-MIN KDBQ 150440Z AUTO 33015KT 10SM CLR M23/M28 A3046 580 64 -4000 330/15 RMK AO2 $
94908KDBQ DBQ20090114224510301/14/09 22:45:31  5-MIN KDBQ 150445Z AUTO 33014KT 10SM CLR M23/M28 A3047 580 64 -4100 330/14 RMK AO2 $
94908KDBQ DBQ20090114225012001/14/09 22:50:31  5-MIN KDBQ 150450Z AUTO 33015KT 10SM CLR M23/M28 A3047 580 64 -4100 330/15 RMK AO2 SLP350 T12281278 $
94908KDBQ DBQ20090114225510301/14/09 22:55:31  5-MIN KDBQ 150455Z AUTO 33012KT 10SM CLR M23/M28 A3047 580 61 -4100 330/12 RMK AO2 $
94908KDBQ DBQ20090114230010301/14/09 23:00:31  5-MIN KDBQ 150500Z AUTO 32014KT 10SM CLR M23/M28 A3047 580 64 -4100 320/14 RMK AO2 $
94908KDBQ DBQ20090114230510301/14/09 23:05:31  5-MIN KDBQ 150505Z AUTO 32013KT 10SM CLR M23/M28 A3047 570 64 -4100 320/13 RMK AO2 $
94908KDBQ DBQ20090114231010901/14/09 23:10:31  5-MIN KDBQ 150510Z AUTO 32011G20KT 10SM CLR M23/M28 A3047 570 64 -4100 320/11G20 RMK AO2 $
94908KDBQ DBQ20090114231510301/14/09 23:15:31  5-MIN KDBQ 150515Z AUTO 32013KT 10SM CLR M23/M28 A3047 570 64 -4100 320/13 RMK AO2 $
94908KDBQ DBQ20090114232011301/14/09 23:20:31  5-MIN KDBQ 150520Z AUTO 32011KT 10SM CLR M23/M28 A3047 570 64 -4100 320/11 RMK AO2 P0010 PNO $
94908KDBQ DBQ20090114232510901/14/09 23:25:31  5-MIN KDBQ 150525Z AUTO 32010KT 10SM CLR M23/M29 A3047 570 61 -4100 320/10 RMK AO2 P0010 $
94908KDBQ DBQ20090114233010901/14/09 23:30:31  5-MIN KDBQ 150530Z AUTO 33012KT 10SM CLR M24/M29 A3048 570 64 -4200 330/12 RMK AO2 P0010 $
94908KDBQ DBQ20090114233510901/14/09 23:35:31  5-MIN KDBQ 150535Z AUTO 32011KT 10SM CLR M24/M29 A3048 570 64 -4200 320/11 RMK AO2 P0010 $
94908KDBQ DBQ20090114234010901/14/09 23:40:31  5-MIN KDBQ 150540Z AUTO 32010KT 10SM CLR M24/M29 A3048 560 64 -4200 310/10 RMK AO2 P0010 $
94908KDBQ DBQ20090114234510901/14/09 23:45:31  5-MIN KDBQ 150545Z AUTO 32009KT 10SM CLR M24/M29 A3048 560 64 -4200 320/09 RMK AO2 P0010 $
94908KDBQ DBQ20090114235016001/14/09 23:50:31  5-MIN KDBQ 150550Z AUTO 31008KT 10SM CLR M24/M29 A3048 560 64 -4200 310/08 RMK AO2 SLP356 P0010 60010 T12391289 11183 21239 411441239 53026 $
94908KDBQ DBQ20090114235510301/14/09 23:55:31  5-MIN KDBQ 150555Z AUTO 31007KT 10SM CLR M24/M29 A3049 560 67 -4300 310/07 RMK AO2 $
94908KDBQ DBQ20090115000010301/15/09 00:00:38  5-MIN KDBQ 150600Z AUTO 32005KT 10SM CLR M24/M29 A3049 560 64 -4300 320/05 RMK AO2 $
94908KDBQ DBQ20090115000510301/15/09 00:05:31  5-MIN KDBQ 150605Z AUTO 32005KT 10SM CLR M24/M29 A3049 560 64 -4300 310/05 RMK AO2 $
94908KDBQ DBQ20090115001010301/15/09 00:10:31  5-MIN KDBQ 150610Z AUTO 32006KT 10SM CLR M24/M29 A3049 560 64 -4300 320/06 RMK AO2 $
94908KDBQ DBQ20090115001510301/15/09 00:15:34  5-MIN KDBQ 150615Z AUTO 32006KT 10SM CLR M25/M29 A3049 560 67 -4400 320/06 RMK AO2 $
94908KDBQ DBQ20090115002010301/15/09 00:20:31  5-MIN KDBQ 150620Z AUTO 32006KT 10SM CLR M25/M29 A3049 560 67 -4400 320/06 RMK AO2 $
94908KDBQ DBQ20090115002510301/15/09 00:25:31  5-MIN KDBQ 150625Z AUTO 30003KT 10SM CLR M25/M29 A3049 560 67 -4400 300/03 RMK AO2 $
94908KDBQ DBQ20090115003010301/15/09 00:30:31  5-MIN KDBQ 150630Z AUTO 30005KT 10SM CLR M26/M30 A3049 560 67 -4500 300/05 RMK AO2 $
94908KDBQ DBQ20090115003510301/15/09 00:35:31  5-MIN KDBQ 150635Z AUTO 29003KT 10SM CLR M25/M30 A3049 560 64 -4400 290/03 RMK AO2 $
94908KDBQ DBQ20090115004010301/15/09 00:40:31  5-MIN KDBQ 150640Z AUTO 00000KT 10SM CLR M26/M30 A3049 550 67 -4500 000/00 RMK AO2 $
94908KDBQ DBQ20090115004510301/15/09 00:45:31  5-MIN KDBQ 150645Z AUTO 00000KT 10SM CLR M26/M30 A3049 550 70 -4600 000/00 RMK AO2 $
94908KDBQ DBQ20090115005012001/15/09 00:50:31  5-MIN KDBQ 150650Z AUTO 31006KT 10SM CLR M26/M30 A3049 550 67 -4500 310/06 RMK AO2 SLP360 T12561300 $
94908KDBQ DBQ20090115005510301/15/09 00:55:31  5-MIN KDBQ 150655Z AUTO 32008KT 10SM CLR M26/M30 A3050 550 67 -4500 320/08 RMK AO2 $
94908KDBQ DBQ20090115010010301/15/09 01:00:31  5-MIN KDBQ 150700Z AUTO 32009KT 10SM CLR M25/M29 A3050 550 67 -4400 320/09 RMK AO2 $
94908KDBQ DBQ20090115010510301/15/09 01:05:31  5-MIN KDBQ 150705Z AUTO 31009KT 10SM CLR M25/M29 A3050 550 67 -4400 310/09 RMK AO2 $
94908KDBQ DBQ20090115011010301/15/09 01:10:31  5-MIN KDBQ 150710Z AUTO 31008KT 10SM CLR M25/M29 A3050 550 67 -4400 310/08 RMK AO2 $
94908KDBQ DBQ20090115011510301/15/09 01:15:31  5-MIN KDBQ 150715Z AUTO 30005KT 10SM CLR M25/M29 A3050 550 67 -4400 300/05 RMK AO2 $
94908KDBQ DBQ20090115012010301/15/09 01:20:31  5-MIN KDBQ 150720Z AUTO 29005KT 10SM CLR M25/M29 A3050 550 67 -4400 290/05 RMK AO2 $
94908KDBQ DBQ20090115012510301/15/09 01:25:31  5-MIN KDBQ 150725Z AUTO 31005KT 10SM CLR M26/M30 A3050 540 67 -4500 310/05 RMK AO2 $
94908KDBQ DBQ20090115013010301/15/09 01:30:31  5-MIN KDBQ 150730Z AUTO 31007KT 10SM CLR M26/M30 A3050 540 67 -4500 310/07 RMK AO2 $
94908KDBQ DBQ20090115013510301/15/09 01:35:31  5-MIN KDBQ 150735Z AUTO 31005KT 10SM CLR M25/M30 A3050 540 64 -4400 310/05 RMK AO2 $
94908KDBQ DBQ20090115014010301/15/09 01:40:31  5-MIN KDBQ 150740Z AUTO 31007KT 10SM CLR M26/M30 A3051 540 67 -4500 310/07 RMK AO2 $
94908KDBQ DBQ20090115014510301/15/09 01:45:31  5-MIN KDBQ 150745Z AUTO 31005KT 10SM CLR M26/M30 A3051 540 67 -4500 310/05 RMK AO2 $
94908KDBQ DBQ20090115015012001/15/09 01:50:31  5-MIN KDBQ 150750Z AUTO 28003KT 10SM CLR M26/M30 A3051 540 67 -4500 280/03 RMK AO2 SLP365 T12561300 $
94908KDBQ DBQ20090115015510301/15/09 01:55:31  5-MIN KDBQ 150755Z AUTO 28004KT 10SM CLR M26/M30 A3051 540 67 -4500 270/04 RMK AO2 $
94908KDBQ DBQ20090115020010301/15/09 02:00:31  5-MIN KDBQ 150800Z AUTO 00000KT 10SM CLR M26/M30 A3051 530 70 -4600 000/00 RMK AO2 $
94908KDBQ DBQ20090115020510301/15/09 02:05:31  5-MIN KDBQ 150805Z AUTO 00000KT 10SM CLR M27/M31 A3051 530 70 -4700 000/00 RMK AO2 $
94908KDBQ DBQ20090115021010301/15/09 02:10:31  5-MIN KDBQ 150810Z AUTO 00000KT 10SM CLR M27/M31 A3052 530 70 -4700 000/00 RMK AO2 $
94908KDBQ DBQ20090115021510301/15/09 02:15:31  5-MIN KDBQ 150815Z AUTO 22003KT 10SM CLR M27/M31 A3052 530 70 -4700 210/03 RMK AO2 $
94908KDBQ DBQ20090115022010301/15/09 02:20:31  5-MIN KDBQ 150820Z AUTO 23003KT 10SM CLR M27/M31 A3052 530 70 -4700 230/03 RMK AO2 $
94908KDBQ DBQ20090115022510301/15/09 02:25:31  5-MIN KDBQ 150825Z AUTO 00000KT 10SM CLR M27/M31 A3052 530 70 -4700 000/00 RMK AO2 $
94908KDBQ DBQ20090115023010301/15/09 02:30:31  5-MIN KDBQ 150830Z AUTO 27003KT 10SM CLR M27/M31 A3052 520 70 -4700 270/03 RMK AO2 $
94908KDBQ DBQ20090115023510301/15/09 02:35:31  5-MIN KDBQ 150835Z AUTO 25003KT 10SM CLR M27/M31 A3053 520 74 -4800 250/03 RMK AO2 $
94908KDBQ DBQ20090115024010301/15/09 02:40:31  5-MIN KDBQ 150840Z AUTO 27004KT 10SM CLR M27/M31 A3053 520 74 -4800 270/04 RMK AO2 $
94908KDBQ DBQ20090115024510301/15/09 02:45:31  5-MIN KDBQ 150845Z AUTO VRB03KT 10SM CLR M28/M31 A3053 520 74 -4800 VRB/03 RMK AO2 $
94908KDBQ DBQ20090115025012601/15/09 02:50:31  5-MIN KDBQ 150850Z AUTO 00000KT 10SM CLR M27/M31 A3053 520 70 -4700 000/00 RMK AO2 SLP372 T12721311 51018 $
94908KDBQ DBQ20090115025510301/15/09 02:55:31  5-MIN KDBQ 150855Z AUTO 26003KT 10SM CLR M27/M31 A3053 520 74 -4800 260/03 RMK AO2 $
94908KDBQ DBQ20090115030010301/15/09 03:00:31  5-MIN KDBQ 150900Z AUTO 25004KT 10SM CLR M27/M31 A3053 520 70 -4800 250/04 RMK AO2 $
94908KDBQ DBQ20090115030510301/15/09 03:05:31  5-MIN KDBQ 150905Z AUTO 22004KT 10SM CLR M28/M31 A3053 520 74 -4800 210/04 RMK AO2 $
94908KDBQ DBQ20090115031010301/15/09 03:10:31  5-MIN KDBQ 150910Z AUTO 21004KT 10SM CLR M28/M32 A3053 520 74 -4900 210/04 RMK AO2 $
94908KDBQ DBQ20090115031510301/15/09 03:15:31  5-MIN KDBQ 150915Z AUTO 22004KT 10SM CLR M29/M32 A3053 510 77 -5000 220/04 RMK AO2 $
94908KDBQ DBQ20090115032010301/15/09 03:20:31  5-MIN KDBQ 150920Z AUTO VRB04KT 10SM CLR M28/M32 A3053 520 74 -4900 VRB/04 RMK AO2 $
94908KDBQ DBQ20090115032510301/15/09 03:25:31  5-MIN KDBQ 150925Z AUTO VRB03KT 10SM CLR M28/M32 A3053 520 74 -4900 VRB/03 RMK AO2 $
94908KDBQ DBQ20090115033010301/15/09 03:30:31  5-MIN KDBQ 150930Z AUTO VRB04KT 10SM CLR M29/M32 A3053 520 77 -5000 VRB/04 RMK AO2 $
94908KDBQ DBQ20090115033510301/15/09 03:35:31  5-MIN KDBQ 150935Z AUTO 00000KT 10SM CLR M29/M32 A3053 520 73 -5000 000/00 RMK AO2 $
94908KDBQ DBQ20090115035012001/15/09 03:50:31  5-MIN KDBQ 150950Z AUTO 30003KT 10SM CLR M29/M32 A3053 520 77 -5100 300/03 RMK AO2 SLP374 T12941322 $
94908KDBQ DBQ20090115035510301/15/09 03:55:31  5-MIN KDBQ 150955Z AUTO 00000KT 10SM CLR M29/M32 A3053 520 77 -5100 000/00 RMK AO2 $
94908KDBQ DBQ20090115040010301/15/09 04:00:31  5-MIN KDBQ 151000Z AUTO 00000KT 10SM CLR M29/M33 A3053 520 73 -5100 000/00 RMK AO2 $
94908KDBQ DBQ20090115040510301/15/09 04:05:31  5-MIN KDBQ 151005Z AUTO 00000KT 10SM CLR M29/M32 A3053 520 77 -5100 000/00 RMK AO2 $
94908KDBQ DBQ20090115041010301/15/09 04:10:31  5-MIN KDBQ 151010Z AUTO 00000KT 10SM CLR M29/M32 A3053 520 77 -5100 000/00 RMK AO2 $
94908KDBQ DBQ20090115041510301/15/09 04:15:31  5-MIN KDBQ 151015Z AUTO 00000KT 10SM CLR M29/M33 A3053 520 73 -5100 000/00 RMK AO2 $
94908KDBQ DBQ20090115042010301/15/09 04:20:31  5-MIN KDBQ 151020Z AUTO 00000KT 10SM CLR M29/M33 A3053 520 73 -5100 000/00 RMK AO2 $
