94908KDBQ DBQ20150720171512107/20/15 17:15:31  5-MIN KDBQ 202315Z 30008KT 10SM FEW043 FEW055 SCT070 28/21 A2979 1200 64 3000 300/08 RMK AO2 T02780206
94908KDBQ DBQ20150720172010707/20/15 17:20:31  5-MIN KDBQ 202320Z 30009KT 10SM FEW055 27/20 A2979 1200 64 2900 300/09 RMK AO2 T02720200
94908KDBQ DBQ20150720172510407/20/15 17:25:31  5-MIN KDBQ 202325Z 30012KT 10SM CLR 27/19 A2979 1200 62 2900 300/12 RMK AO2 T02720194
94908KDBQ DBQ20150720173010707/20/15 17:30:31  5-MIN KDBQ 202330Z 32010KT 10SM FEW044 27/19 A2979 1200 62 2900 320/10 RMK AO2 T02670189
94908KDBQ DBQ20150720173510707/20/15 17:35:31  5-MIN KDBQ 202335Z 33012KT 10SM SCT044 27/18 A2979 1200 60 2900 330/12 RMK AO2 T02670183
94908KDBQ DBQ20150720174010707/20/15 17:40:31  5-MIN KDBQ 202340Z 33016KT 10SM FEW044 27/18 A2979 1200 56 2900 330/16 RMK AO2 T02720178
94908KDBQ DBQ20150720174510707/20/15 17:45:31  5-MIN KDBQ 202345Z 33012KT 10SM FEW044 27/18 A2979 1200 60 2800 330/12 RMK AO2 T02670183
94908KDBQ DBQ20150720175013807/20/15 17:50:31  5-MIN KDBQ 202350Z 33013KT 10SM FEW044 27/18 A2979 1200 57 2800 330/13 RMK AO2 SLP083 60006 T02670178 10283 20206 56015
94908KDBQ DBQ20150720175510707/20/15 17:55:31  5-MIN KDBQ 202355Z 33011KT 10SM FEW044 27/18 A2979 1200 60 2800 330/11 RMK AO2 T02670183
94908KDBQ DBQ20150720180010707/20/15 18:00:31  5-MIN KDBQ 210000Z 33009KT 10SM FEW044 27/18 A2980 1190 60 2800 330/09 RMK AO2 T02670183
94908KDBQ DBQ20150720180510407/20/15 18:05:31  5-MIN KDBQ 210005Z 33009KT 10SM CLR 27/18 A2980 1190 57 2800 330/09 RMK AO2 T02670178
94908KDBQ DBQ20150720181010407/20/15 18:10:31  5-MIN KDBQ 210010Z 33010KT 10SM CLR 26/18 A2980 1190 59 2800 330/10 RMK AO2 T02610178
94908KDBQ DBQ20150720181510407/20/15 18:15:31  5-MIN KDBQ 210015Z 32010KT 10SM CLR 26/17 A2980 1190 57 2800 320/10 RMK AO2 T02610172
94908KDBQ DBQ20150720182011007/20/15 18:20:31  5-MIN KDBQ 210020Z 32014G22KT 10SM CLR 26/17 A2980 1190 57 2800 320/14G22 RMK AO2 T02610172
94908KDBQ DBQ20150720182511007/20/15 18:25:31  5-MIN KDBQ 210025Z 33012G22KT 10SM CLR 26/16 A2980 1190 55 2700 330/12G22 RMK AO2 T02560161
94908KDBQ DBQ20150720183011007/20/15 18:30:31  5-MIN KDBQ 210030Z 33013G22KT 10SM CLR 26/16 A2980 1190 55 2700 330/13G22 RMK AO2 T02560161
94908KDBQ DBQ20150720183510407/20/15 18:35:31  5-MIN KDBQ 210035Z 33012KT 10SM CLR 26/16 A2980 1190 53 2700 330/12 RMK AO2 T02560156
94908KDBQ DBQ20150720184010407/20/15 18:40:31  5-MIN KDBQ 210040Z 33011KT 10SM CLR 25/16 A2980 1190 55 2700 330/11 RMK AO2 T02500156
94908KDBQ DBQ20150720184510407/20/15 18:45:31  5-MIN KDBQ 210045Z 33010KT 10SM CLR 25/16 A2980 1190 55 2600 330/10 RMK AO2 T02500156
94908KDBQ DBQ20150720185011107/20/15 18:50:31  5-MIN KDBQ 210050Z 32013KT 10SM CLR 24/16 A2981 1180 57 2600 320/13 RMK AO2 SLP087 T02440156
94908KDBQ DBQ20150720185510407/20/15 18:55:31  5-MIN KDBQ 210055Z 32011KT 10SM CLR 24/15 A2981 1180 55 2600 320/11 RMK AO2 T02440150
94908KDBQ DBQ20150720190010907/20/15 19:00:31  5-MIN KDBQ 210100Z AUTO 32012KT 10SM CLR 24/15 A2981 1180 55 2600 320/12 RMK AO2 T02440150
94908KDBQ DBQ20150720190510907/20/15 19:05:31  5-MIN KDBQ 210105Z AUTO 33011KT 10SM CLR 24/14 A2981 1180 55 2500 330/11 RMK AO2 T02390144
94908KDBQ DBQ20150720191010907/20/15 19:10:31  5-MIN KDBQ 210110Z AUTO 32009KT 10SM CLR 23/15 A2981 1180 59 2500 320/09 RMK AO2 T02330150
94908KDBQ DBQ20150720191510907/20/15 19:15:31  5-MIN KDBQ 210115Z AUTO 33010KT 10SM CLR 23/14 A2981 1180 57 2500 330/10 RMK AO2 T02330144
94908KDBQ DBQ20150720192010907/20/15 19:20:31  5-MIN KDBQ 210120Z AUTO 32009KT 10SM CLR 23/14 A2981 1180 59 2400 320/09 RMK AO2 T02280144
94908KDBQ DBQ20150720192510907/20/15 19:25:31  5-MIN KDBQ 210125Z AUTO 33009KT 10SM CLR 23/14 A2981 1180 59 2400 330/09 RMK AO2 T02280144
94908KDBQ DBQ20150720193010907/20/15 19:30:31  5-MIN KDBQ 210130Z AUTO 32008KT 10SM CLR 22/14 A2981 1180 61 2300 320/08 RMK AO2 T02220144
94908KDBQ DBQ20150720193510907/20/15 19:35:31  5-MIN KDBQ 210135Z AUTO 32008KT 10SM CLR 22/14 A2982 1180 61 2300 320/08 RMK AO2 T02220144
94908KDBQ DBQ20150720194010907/20/15 19:40:31  5-MIN KDBQ 210140Z AUTO 32008KT 10SM CLR 22/14 A2982 1180 63 2300 320/08 RMK AO2 T02170144
94908KDBQ DBQ20150720194510907/20/15 19:45:31  5-MIN KDBQ 210145Z AUTO 32008KT 10SM CLR 22/14 A2982 1180 63 2300 320/08 RMK AO2 T02170144
94908KDBQ DBQ20150720195011607/20/15 19:50:31  5-MIN KDBQ 210150Z AUTO 32008KT 10SM CLR 21/14 A2982 1180 65 2200 320/08 RMK AO2 SLP090 T02110144
94908KDBQ DBQ20150720195510907/20/15 19:55:31  5-MIN KDBQ 210155Z AUTO 32007KT 10SM CLR 21/14 A2982 1180 65 2200 320/07 RMK AO2 T02110144
94908KDBQ DBQ20150720200010907/20/15 20:00:31  5-MIN KDBQ 210200Z AUTO 32007KT 10SM CLR 21/14 A2982 1170 67 2100 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150720200510907/20/15 20:05:31  5-MIN KDBQ 210205Z AUTO 32007KT 10SM CLR 21/14 A2982 1170 67 2100 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150720201010907/20/15 20:10:31  5-MIN KDBQ 210210Z AUTO 32007KT 10SM CLR 21/14 A2982 1170 67 2100 320/07 RMK AO2 T02060144
94908KDBQ DBQ20150720201510907/20/15 20:15:31  5-MIN KDBQ 210215Z AUTO 31007KT 10SM CLR 21/14 A2982 1170 67 2100 310/07 RMK AO2 T02060144
94908KDBQ DBQ20150720202010907/20/15 20:20:31  5-MIN KDBQ 210220Z AUTO 31007KT 10SM CLR 20/14 A2982 1170 70 2100 310/07 RMK AO2 T02000144
94908KDBQ DBQ20150720202510907/20/15 20:25:31  5-MIN KDBQ 210225Z AUTO 31007KT 10SM CLR 20/14 A2982 1170 70 2100 310/07 RMK AO2 T02000144
94908KDBQ DBQ20150720203010907/20/15 20:30:31  5-MIN KDBQ 210230Z AUTO 32008KT 10SM CLR 20/14 A2982 1170 70 2100 310/08 RMK AO2 T02000144
94908KDBQ DBQ20150720203510907/20/15 20:35:31  5-MIN KDBQ 210235Z AUTO 32008KT 10SM CLR 20/14 A2983 1160 70 2100 310/08 RMK AO2 T02000144
94908KDBQ DBQ20150720204010907/20/15 20:40:31  5-MIN KDBQ 210240Z AUTO 32008KT 10SM CLR 20/14 A2983 1160 70 2100 320/08 RMK AO2 T02000144
94908KDBQ DBQ20150720204510907/20/15 20:45:31  5-MIN KDBQ 210245Z AUTO 32008KT 10SM CLR 20/14 A2983 1160 70 2100 310/08 RMK AO2 T02000144
94908KDBQ DBQ20150720205012207/20/15 20:50:31  5-MIN KDBQ 210250Z AUTO 31007KT 10SM CLR 20/14 A2983 1160 70 2000 310/07 RMK AO2 SLP096 T02000144 55002
94908KDBQ DBQ20150720205510907/20/15 20:55:31  5-MIN KDBQ 210255Z AUTO 31007KT 10SM CLR 19/14 A2983 1160 72 2000 310/07 RMK AO2 T01940144
94908KDBQ DBQ20150720210010907/20/15 21:00:31  5-MIN KDBQ 210300Z AUTO 31007KT 10SM CLR 19/14 A2983 1160 72 2000 310/07 RMK AO2 T01940144
94908KDBQ DBQ20150720210510907/20/15 21:05:31  5-MIN KDBQ 210305Z AUTO 31006KT 10SM CLR 19/14 A2984 1160 72 2000 310/06 RMK AO2 T01940144
94908KDBQ DBQ20150720211010907/20/15 21:10:31  5-MIN KDBQ 210310Z AUTO 31007KT 10SM CLR 19/14 A2984 1150 72 2000 310/07 RMK AO2 T01940144
94908KDBQ DBQ20150720211510907/20/15 21:15:31  5-MIN KDBQ 210315Z AUTO 31007KT 10SM CLR 19/14 A2984 1150 72 2000 310/07 RMK AO2 T01940144
94908KDBQ DBQ20150720212010907/20/15 21:20:31  5-MIN KDBQ 210320Z AUTO 32008KT 10SM CLR 20/14 A2984 1150 70 2000 310/08 RMK AO2 T02000144
94908KDBQ DBQ20150720212510907/20/15 21:25:31  5-MIN KDBQ 210325Z AUTO 32008KT 10SM CLR 20/14 A2984 1150 70 2000 320/08 RMK AO2 T02000144
94908KDBQ DBQ20150720213010907/20/15 21:30:31  5-MIN KDBQ 210330Z AUTO 32007KT 10SM CLR 20/14 A2984 1150 70 2000 320/07 RMK AO2 T02000144
94908KDBQ DBQ20150720213510907/20/15 21:35:31  5-MIN KDBQ 210335Z AUTO 32007KT 10SM CLR 20/14 A2985 1150 70 2000 320/07 RMK AO2 T02000144
94908KDBQ DBQ20150720214010907/20/15 21:40:31  5-MIN KDBQ 210340Z AUTO 32008KT 10SM CLR 20/14 A2985 1150 70 2000 320/08 RMK AO2 T02000144
94908KDBQ DBQ20150720214510907/20/15 21:45:31  5-MIN KDBQ 210345Z AUTO 32008KT 10SM CLR 19/14 A2985 1140 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720215011607/20/15 21:50:31  5-MIN KDBQ 210350Z AUTO 32008KT 10SM CLR 19/14 A2985 1140 72 2000 320/08 RMK AO2 SLP102 T01940144
94908KDBQ DBQ20150720215510907/20/15 21:55:31  5-MIN KDBQ 210355Z AUTO 32008KT 10SM CLR 19/14 A2985 1140 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720220010907/20/15 22:00:31  5-MIN KDBQ 210400Z AUTO 32008KT 10SM CLR 20/14 A2985 1140 70 2000 320/08 RMK AO2 T02000144
94908KDBQ DBQ20150720220510907/20/15 22:05:31  5-MIN KDBQ 210405Z AUTO 32007KT 10SM CLR 19/14 A2985 1140 72 2000 320/07 RMK AO2 T01940144
94908KDBQ DBQ20150720221010907/20/15 22:10:31  5-MIN KDBQ 210410Z AUTO 32007KT 10SM CLR 19/14 A2985 1140 72 2000 320/07 RMK AO2 T01940144
94908KDBQ DBQ20150720221510907/20/15 22:15:31  5-MIN KDBQ 210415Z AUTO 32008KT 10SM CLR 19/14 A2985 1140 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720222010907/20/15 22:20:31  5-MIN KDBQ 210420Z AUTO 32008KT 10SM CLR 19/14 A2985 1140 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720222510907/20/15 22:25:31  5-MIN KDBQ 210425Z AUTO 32008KT 10SM CLR 19/14 A2986 1140 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720223010907/20/15 22:30:31  5-MIN KDBQ 210430Z AUTO 32008KT 10SM CLR 19/14 A2986 1130 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720223510907/20/15 22:35:31  5-MIN KDBQ 210435Z AUTO 32008KT 10SM CLR 19/14 A2986 1130 72 2000 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720224010907/20/15 22:40:31  5-MIN KDBQ 210440Z AUTO 32008KT 10SM CLR 19/14 A2987 1130 72 1900 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720224510907/20/15 22:45:31  5-MIN KDBQ 210445Z AUTO 32009KT 10SM CLR 19/14 A2987 1120 72 1900 320/09 RMK AO2 T01940144
94908KDBQ DBQ20150720225011607/20/15 22:50:31  5-MIN KDBQ 210450Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 72 1900 320/08 RMK AO2 SLP110 T01940144
94908KDBQ DBQ20150720225510907/20/15 22:55:31  5-MIN KDBQ 210455Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 72 1900 330/08 RMK AO2 T01940144
94908KDBQ DBQ20150720230010907/20/15 23:00:31  5-MIN KDBQ 210500Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 72 1900 320/08 RMK AO2 T01940144
94908KDBQ DBQ20150720230510907/20/15 23:05:31  5-MIN KDBQ 210505Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 72 1900 330/08 RMK AO2 T01940144
94908KDBQ DBQ20150720231010907/20/15 23:10:31  5-MIN KDBQ 210510Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 72 1900 330/08 RMK AO2 T01940144
94908KDBQ DBQ20150720231510907/20/15 23:15:31  5-MIN KDBQ 210515Z AUTO 33008KT 10SM CLR 19/14 A2987 1120 75 1900 330/08 RMK AO2 T01890144
94908KDBQ DBQ20150720232010907/20/15 23:20:31  5-MIN KDBQ 210520Z AUTO 33009KT 10SM CLR 19/14 A2988 1120 75 1900 320/09 RMK AO2 T01890144
94908KDBQ DBQ20150720232510907/20/15 23:25:31  5-MIN KDBQ 210525Z AUTO 33009KT 10SM CLR 19/14 A2988 1120 75 1900 330/09 RMK AO2 T01890144
94908KDBQ DBQ20150720233010907/20/15 23:30:31  5-MIN KDBQ 210530Z AUTO 33008KT 10SM CLR 19/14 A2988 1120 75 1900 330/08 RMK AO2 T01890144
94908KDBQ DBQ20150720233510907/20/15 23:35:31  5-MIN KDBQ 210535Z AUTO 33009KT 10SM CLR 19/14 A2988 1120 75 1900 330/09 RMK AO2 T01890144
94908KDBQ DBQ20150720234010907/20/15 23:40:31  5-MIN KDBQ 210540Z AUTO 33008KT 10SM CLR 19/14 A2988 1110 75 1900 330/08 RMK AO2 T01890144
94908KDBQ DBQ20150720234510907/20/15 23:45:31  5-MIN KDBQ 210545Z AUTO 33008KT 10SM CLR 18/14 A2988 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150720235014407/20/15 23:50:31  5-MIN KDBQ 210550Z AUTO 33008KT 10SM CLR 18/14 A2988 1110 78 1800 330/08 RMK AO2 SLP114 T01830144 10267 20183 402830156 53013
94908KDBQ DBQ20150720235510907/20/15 23:55:31  5-MIN KDBQ 210555Z AUTO 33008KT 10SM CLR 18/14 A2988 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150721000010907/21/15 00:00:31  5-MIN KDBQ 210600Z AUTO 33008KT 10SM CLR 18/14 A2988 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150721000510907/21/15 00:05:31  5-MIN KDBQ 210605Z AUTO 33008KT 10SM CLR 18/14 A2989 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150721001010907/21/15 00:10:31  5-MIN KDBQ 210610Z AUTO 33008KT 10SM CLR 18/14 A2989 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150721001510907/21/15 00:15:31  5-MIN KDBQ 210615Z AUTO 33008KT 10SM CLR 18/14 A2989 1110 78 1800 330/08 RMK AO2 T01830144
94908KDBQ DBQ20150721002010907/21/15 00:20:31  5-MIN KDBQ 210620Z AUTO 34008KT 10SM CLR 18/14 A2989 1110 78 1800 340/08 RMK AO2 T01830144
94908KDBQ DBQ20150721002510907/21/15 00:25:31  5-MIN KDBQ 210625Z AUTO 34009KT 10SM CLR 18/14 A2989 1110 78 1800 330/09 RMK AO2 T01830144
94908KDBQ DBQ20150721003010907/21/15 00:30:31  5-MIN KDBQ 210630Z AUTO 33009KT 10SM CLR 18/14 A2989 1110 78 1800 330/09 RMK AO2 T01830144
94908KDBQ DBQ20150721003510907/21/15 00:35:31  5-MIN KDBQ 210635Z AUTO 34009KT 10SM CLR 18/14 A2989 1100 78 1800 330/09 RMK AO2 T01830144
94908KDBQ DBQ20150721004010907/21/15 00:40:31  5-MIN KDBQ 210640Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 78 1800 340/08 RMK AO2 T01830144
94908KDBQ DBQ20150721004510907/21/15 00:45:31  5-MIN KDBQ 210645Z AUTO 34009KT 10SM CLR 18/14 A2990 1100 81 1700 340/09 RMK AO2 T01780144
94908KDBQ DBQ20150721005011607/21/15 00:50:31  5-MIN KDBQ 210650Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 78 1800 340/08 RMK AO2 SLP118 T01830144
94908KDBQ DBQ20150721005510907/21/15 00:55:31  5-MIN KDBQ 210655Z AUTO 34008KT 10SM CLR 18/14 A2989 1110 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721010010907/21/15 01:00:31  5-MIN KDBQ 210700Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721010510907/21/15 01:05:31  5-MIN KDBQ 210705Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721011010907/21/15 01:10:31  5-MIN KDBQ 210710Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721011510907/21/15 01:15:31  5-MIN KDBQ 210715Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 T01720144
94908KDBQ DBQ20150721012010907/21/15 01:20:31  5-MIN KDBQ 210720Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721012510907/21/15 01:25:31  5-MIN KDBQ 210725Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 T01720144
94908KDBQ DBQ20150721013010907/21/15 01:30:31  5-MIN KDBQ 210730Z AUTO 34008KT 10SM CLR 18/14 A2989 1100 81 1700 340/08 RMK AO2 T01780144
94908KDBQ DBQ20150721013510907/21/15 01:35:31  5-MIN KDBQ 210735Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 T01720144
94908KDBQ DBQ20150721014010907/21/15 01:40:31  5-MIN KDBQ 210740Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 T01720144
94908KDBQ DBQ20150721014510907/21/15 01:45:31  5-MIN KDBQ 210745Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 T01720144
94908KDBQ DBQ20150721015011607/21/15 01:50:31  5-MIN KDBQ 210750Z AUTO 34008KT 10SM CLR 17/14 A2989 1100 83 1700 340/08 RMK AO2 SLP117 T01720144
94908KDBQ DBQ20150721015510907/21/15 01:55:31  5-MIN KDBQ 210755Z AUTO 34009KT 10SM CLR 17/14 A2989 1100 83 1700 330/09 RMK AO2 T01720144
94908KDBQ DBQ20150721020010907/21/15 02:00:31  5-MIN KDBQ 210800Z AUTO 34009KT 10SM CLR 17/14 A2989 1100 83 1700 330/09 RMK AO2 T01720144
94908KDBQ DBQ20150721020510907/21/15 02:05:31  5-MIN KDBQ 210805Z AUTO 34009KT 10SM CLR 17/14 A2989 1110 80 1700 340/09 RMK AO2 T01720139
94908KDBQ DBQ20150721021010907/21/15 02:10:31  5-MIN KDBQ 210810Z AUTO 34009KT 10SM CLR 17/14 A2989 1110 80 1700 340/09 RMK AO2 T01720139
94908KDBQ DBQ20150721021510907/21/15 02:15:31  5-MIN KDBQ 210815Z AUTO 34010KT 10SM CLR 17/14 A2989 1110 80 1700 340/10 RMK AO2 T01720139
94908KDBQ DBQ20150721022010907/21/15 02:20:31  5-MIN KDBQ 210820Z AUTO 34009KT 10SM CLR 17/14 A2989 1110 80 1700 340/09 RMK AO2 T01720139
94908KDBQ DBQ20150721022510907/21/15 02:25:31  5-MIN KDBQ 210825Z AUTO 35010KT 10SM CLR 17/14 A2989 1110 80 1700 350/10 RMK AO2 T01720139
94908KDBQ DBQ20150721023010907/21/15 02:30:31  5-MIN KDBQ 210830Z AUTO 35009KT 10SM CLR 17/14 A2989 1110 80 1700 350/09 RMK AO2 T01720139
94908KDBQ DBQ20150721023510907/21/15 02:35:31  5-MIN KDBQ 210835Z AUTO 35009KT 10SM CLR 17/14 A2988 1110 80 1700 350/09 RMK AO2 T01720139
94908KDBQ DBQ20150721024010907/21/15 02:40:31  5-MIN KDBQ 210840Z AUTO 35007KT 10SM CLR 17/14 A2988 1110 80 1700 350/07 RMK AO2 T01720139
94908KDBQ DBQ20150721024510907/21/15 02:45:31  5-MIN KDBQ 210845Z AUTO 35007KT 10SM CLR 17/14 A2988 1110 83 1600 350/07 RMK AO2 T01670139
94908KDBQ DBQ20150721025012207/21/15 02:50:31  5-MIN KDBQ 210850Z AUTO 35007KT 10SM CLR 17/14 A2989 1110 83 1600 350/07 RMK AO2 SLP114 T01670139 51016
94908KDBQ DBQ20150721025510907/21/15 02:55:31  5-MIN KDBQ 210855Z AUTO 35008KT 10SM CLR 17/14 A2989 1110 83 1600 350/08 RMK AO2 T01670139
94908KDBQ DBQ20150721030010907/21/15 03:00:31  5-MIN KDBQ 210900Z AUTO 36008KT 10SM CLR 17/14 A2989 1110 83 1600 360/08 RMK AO2 T01670139
94908KDBQ DBQ20150721030510907/21/15 03:05:31  5-MIN KDBQ 210905Z AUTO 01006KT 10SM CLR 17/14 A2989 1110 83 1600 010/06 RMK AO2 T01670139
94908KDBQ DBQ20150721031010907/21/15 03:10:31  5-MIN KDBQ 210910Z AUTO 02006KT 10SM CLR 17/14 A2989 1110 83 1600 020/06 RMK AO2 T01670139
94908KDBQ DBQ20150721031510907/21/15 03:15:31  5-MIN KDBQ 210915Z AUTO 04004KT 10SM CLR 16/14 A2989 1100 86 1500 040/04 RMK AO2 T01610139
94908KDBQ DBQ20150721032010907/21/15 03:20:31  5-MIN KDBQ 210920Z AUTO 03004KT 10SM CLR 16/13 A2989 1100 83 1500 030/04 RMK AO2 T01610133
94908KDBQ DBQ20150721032510907/21/15 03:25:31  5-MIN KDBQ 210925Z AUTO 03005KT 10SM CLR 16/13 A2989 1100 83 1500 020/05 RMK AO2 T01610133
94908KDBQ DBQ20150721033010907/21/15 03:30:31  5-MIN KDBQ 210930Z AUTO 03004KT 10SM CLR 16/13 A2990 1100 86 1500 030/04 RMK AO2 T01560133
94908KDBQ DBQ20150721033510907/21/15 03:35:31  5-MIN KDBQ 210935Z AUTO 02004KT 10SM CLR 16/13 A2990 1100 83 1500 020/04 RMK AO2 T01610133
94908KDBQ DBQ20150721034010907/21/15 03:40:31  5-MIN KDBQ 210940Z AUTO 01005KT 10SM CLR 16/13 A2990 1100 86 1500 010/05 RMK AO2 T01560133
94908KDBQ DBQ20150721034510907/21/15 03:45:31  5-MIN KDBQ 210945Z AUTO 02004KT 10SM CLR 16/13 A2990 1100 86 1500 020/04 RMK AO2 T01560133
94908KDBQ DBQ20150721035011607/21/15 03:50:31  5-MIN KDBQ 210950Z AUTO 02004KT 10SM CLR 16/13 A2990 1100 86 1500 020/04 RMK AO2 SLP118 T01560133
94908KDBQ DBQ20150721035510907/21/15 03:55:31  5-MIN KDBQ 210955Z AUTO 02005KT 10SM CLR 16/13 A2990 1100 86 1500 020/05 RMK AO2 T01560133
94908KDBQ DBQ20150721040010907/21/15 04:00:31  5-MIN KDBQ 211000Z AUTO 01005KT 10SM CLR 16/13 A2990 1100 86 1500 010/05 RMK AO2 T01560133
94908KDBQ DBQ20150721040510907/21/15 04:05:31  5-MIN KDBQ 211005Z AUTO 01005KT 10SM CLR 16/13 A2990 1100 86 1500 010/05 RMK AO2 T01560133
94908KDBQ DBQ20150721041010907/21/15 04:10:31  5-MIN KDBQ 211010Z AUTO 02005KT 10SM CLR 16/13 A2990 1100 86 1500 010/05 RMK AO2 T01560133
94908KDBQ DBQ20150721041510907/21/15 04:15:31  5-MIN KDBQ 211015Z AUTO 01005KT 10SM CLR 16/13 A2990 1090 86 1500 010/05 RMK AO2 T01560133
94908KDBQ DBQ20150721042010907/21/15 04:20:31  5-MIN KDBQ 211020Z AUTO 01004KT 10SM CLR 16/13 A2991 1090 86 1400 010/04 RMK AO2 T01560133
94908KDBQ DBQ20150721042510407/21/15 04:25:31  5-MIN KDBQ 211025Z 01004KT 10SM CLR 16/13 A2991 1090 86 1400 010/04 RMK AO2 T01560133
94908KDBQ DBQ20150721043010407/21/15 04:30:31  5-MIN KDBQ 211030Z 02003KT 10SM CLR 16/13 A2991 1090 86 1400 020/03 RMK AO2 T01560133
94908KDBQ DBQ20150721043510407/21/15 04:35:31  5-MIN KDBQ 211035Z 04003KT 10SM CLR 15/13 A2991 1090 90 1400 040/03 RMK AO2 T01500133
94908KDBQ DBQ20150721044010407/21/15 04:40:31  5-MIN KDBQ 211040Z 03003KT 10SM CLR 16/13 A2991 1090 86 1400 030/03 RMK AO2 T01560133
94908KDBQ DBQ20150721044510407/21/15 04:45:31  5-MIN KDBQ 211045Z 03003KT 10SM CLR 15/13 A2992 1080 90 1400 030/03 RMK AO2 T01500133
94908KDBQ DBQ20150721045011107/21/15 04:50:31  5-MIN KDBQ 211050Z 02003KT 10SM CLR 15/13 A2992 1080 90 1400 020/03 RMK AO2 SLP126 T01500133
94908KDBQ DBQ20150721045510407/21/15 04:55:31  5-MIN KDBQ 211055Z 02003KT 10SM CLR 15/13 A2992 1080 90 1400 020/03 RMK AO2 T01500133
94908KDBQ DBQ20150721050010407/21/15 05:00:31  5-MIN KDBQ 211100Z 02004KT 10SM CLR 15/13 A2992 1080 90 1400 020/04 RMK AO2 T01500133
94908KDBQ DBQ20150721050510407/21/15 05:05:31  5-MIN KDBQ 211105Z 01004KT 10SM CLR 15/13 A2992 1070 90 1400 010/04 RMK AO2 T01500133
94908KDBQ DBQ20150721051010407/21/15 05:10:31  5-MIN KDBQ 211110Z 02003KT 10SM CLR 16/13 A2993 1070 86 1400 020/03 RMK AO2 T01560133
94908KDBQ DBQ20150721051510407/21/15 05:15:31  5-MIN KDBQ 211115Z 02003KT 10SM CLR 16/13 A2993 1070 86 1400 020/03 RMK AO2 T01560133
94908KDBQ DBQ20150721052010407/21/15 05:20:31  5-MIN KDBQ 211120Z 02003KT 10SM CLR 16/13 A2993 1070 86 1400 020/03 RMK AO2 T01560133
94908KDBQ DBQ20150721052510407/21/15 05:25:31  5-MIN KDBQ 211125Z 02003KT 10SM CLR 16/13 A2994 1060 83 1500 020/03 RMK AO2 T01610133
94908KDBQ DBQ20150721053010407/21/15 05:30:31  5-MIN KDBQ 211130Z 02004KT 10SM CLR 16/14 A2994 1060 86 1500 010/04 RMK AO2 T01610139
94908KDBQ DBQ20150721053510407/21/15 05:35:31  5-MIN KDBQ 211135Z 01004KT 10SM CLR 16/14 A2994 1060 86 1500 360/04 RMK AO2 T01610139
94908KDBQ DBQ20150721054010407/21/15 05:40:31  5-MIN KDBQ 211140Z 36005KT 10SM CLR 16/14 A2994 1060 86 1500 360/05 RMK AO2 T01610139
94908KDBQ DBQ20150721054510407/21/15 05:45:31  5-MIN KDBQ 211145Z 36006KT 10SM CLR 17/14 A2994 1060 83 1500 360/06 RMK AO2 T01670139
94908KDBQ DBQ20150721055013507/21/15 05:50:31  5-MIN KDBQ 211150Z 36006KT 10SM CLR 17/14 A2994 1060 83 1500 360/06 RMK AO2 SLP133 70011 T01670139 10183 20150 50001
