94908KDBQ DBQ20110121050010101/21/11 05:00:31  5-MIN KDBQ 211100Z AUTO 36005KT 10SM CLR M25/M28 A3007 940 78 -3900 360/05 RMK AO2
94908KDBQ DBQ20110121050510101/21/11 05:05:31  5-MIN KDBQ 211105Z AUTO 35004KT 10SM CLR M26/M28 A3007 940 82 -4000 350/04 RMK AO2
94908KDBQ DBQ20110121051010101/21/11 05:10:31  5-MIN KDBQ 211110Z AUTO 34003KT 10SM CLR M26/M28 A3007 940 82 -4100 330/03 RMK AO2
94908KDBQ DBQ20110121051510101/21/11 05:15:31  5-MIN KDBQ 211115Z AUTO 00000KT 10SM CLR M27/M29 A3007 940 82 -4100 000/00 RMK AO2
94908KDBQ DBQ20110121052010101/21/11 05:20:31  5-MIN KDBQ 211120Z AUTO 00000KT 10SM CLR M27/M29 A3007 940 78 -4100 000/00 RMK AO2
94908KDBQ DBQ20110121052510101/21/11 05:25:31  5-MIN KDBQ 211125Z AUTO 34003KT 10SM CLR M26/M29 A3007 940 74 -4100 340/03 RMK AO2
94908KDBQ DBQ20110121053010101/21/11 05:30:31  5-MIN KDBQ 211130Z AUTO 32006KT 10SM CLR M27/M29 A3007 940 78 -4100 310/06 RMK AO2
94908KDBQ DBQ20110121053510101/21/11 05:35:31  5-MIN KDBQ 211135Z AUTO 31004KT 10SM CLR M28/M31 A3008 930 78 -4300 310/04 RMK AO2
94908KDBQ DBQ20110121054010101/21/11 05:40:31  5-MIN KDBQ 211140Z AUTO VRB03KT 10SM CLR M28/M31 A3008 930 78 -4300 VRB/03 RMK AO2
94908KDBQ DBQ20110121054510101/21/11 05:45:31  5-MIN KDBQ 211145Z AUTO 00000KT 10SM CLR M27/M31 A3008 930 74 -4200 000/00 RMK AO2
94908KDBQ DBQ20110121055013601/21/11 05:50:31  5-MIN KDBQ 211150Z AUTO 00000KT 10SM CLR M27/M30 A3008 930 78 -4200 000/00 RMK AO2 SLP219 T12721300 11211 21283 53008
94908KDBQ DBQ20110121055509601/21/11 05:55:31  5-MIN KDBQ 211155Z 00000KT 10SM CLR M27/M30 A3008 930 78 -4200 000/00 RMK AO2
94908KDBQ DBQ20110121060009601/21/11 06:00:31  5-MIN KDBQ 211200Z VRB04KT 10SM CLR M28/M30 A3008 930 82 -4300 VRB/04 RMK AO2
94908KDBQ DBQ20110121060509601/21/11 06:05:31  5-MIN KDBQ 211205Z VRB04KT 10SM CLR M28/M31 A3008 930 78 -4300 VRB/04 RMK AO2
94908KDBQ DBQ20110121061009601/21/11 06:10:31  5-MIN KDBQ 211210Z 21004KT 10SM CLR M28/M31 A3009 930 78 -4300 210/04 RMK AO2
94908KDBQ DBQ20110121061509601/21/11 06:15:31  5-MIN KDBQ 211215Z 22004KT 10SM CLR M28/M31 A3009 930 78 -4300 220/04 RMK AO2
94908KDBQ DBQ20110121062009601/21/11 06:20:31  5-MIN KDBQ 211220Z 27005KT 10SM CLR M28/M31 A3009 920 78 -4300 270/05 RMK AO2
94908KDBQ DBQ20110121062509601/21/11 06:25:31  5-MIN KDBQ 211225Z 27004KT 10SM CLR M28/M31 A3009 920 78 -4300 260/04 RMK AO2
94908KDBQ DBQ20110121063009601/21/11 06:30:31  5-MIN KDBQ 211230Z VRB03KT 10SM CLR M28/M31 A3009 920 78 -4300 VRB/03 RMK AO2
94908KDBQ DBQ20110121063509601/21/11 06:35:31  5-MIN KDBQ 211235Z 31004KT 10SM CLR M27/M31 A3009 920 74 -4200 310/04 RMK AO2
94908KDBQ DBQ20110121064009601/21/11 06:40:31  5-MIN KDBQ 211240Z VRB03KT 10SM CLR M28/M31 A3008 930 78 -4300 VRB/03 RMK AO2
94908KDBQ DBQ20110121064509601/21/11 06:45:31  5-MIN KDBQ 211245Z 00000KT 10SM CLR M28/M31 A3008 930 78 -4300 000/00 RMK AO2
94908KDBQ DBQ20110121065011301/21/11 06:50:31  5-MIN KDBQ 211250Z 00000KT 10SM CLR M27/M30 A3008 930 78 -4200 000/00 RMK AO2 SLP220 T12721300
94908KDBQ DBQ20110121065509601/21/11 06:55:31  5-MIN KDBQ 211255Z 00000KT 10SM CLR M27/M30 A3008 940 74 -4100 000/00 RMK AO2
94908KDBQ DBQ20110121070009601/21/11 07:00:31  5-MIN KDBQ 211300Z 03004KT 10SM CLR M26/M29 A3007 940 74 -4000 030/04 RMK AO2
94908KDBQ DBQ20110121070509601/21/11 07:05:31  5-MIN KDBQ 211305Z 03003KT 10SM CLR M26/M28 A3008 930 82 -4100 030/03 RMK AO2
94908KDBQ DBQ20110121071009601/21/11 07:10:31  5-MIN KDBQ 211310Z 03005KT 10SM CLR M26/M28 A3008 930 82 -4100 030/05 RMK AO2
94908KDBQ DBQ20110121071509601/21/11 07:15:31  5-MIN KDBQ 211315Z 03005KT 10SM CLR M26/M28 A3008 930 78 -4000 030/05 RMK AO2
94908KDBQ DBQ20110121072009601/21/11 07:20:31  5-MIN KDBQ 211320Z 03006KT 10SM CLR M26/M28 A3008 930 82 -4100 030/06 RMK AO2
94908KDBQ DBQ20110121072509601/21/11 07:25:31  5-MIN KDBQ 211325Z 03006KT 10SM CLR M26/M28 A3008 930 78 -4000 030/06 RMK AO2
94908KDBQ DBQ20110121073009601/21/11 07:30:31  5-MIN KDBQ 211330Z 03006KT 10SM CLR M26/M28 A3008 930 78 -4000 030/06 RMK AO2
94908KDBQ DBQ20110121073509601/21/11 07:35:31  5-MIN KDBQ 211335Z 02004KT 10SM CLR M26/M28 A3008 930 78 -4000 020/04 RMK AO2
94908KDBQ DBQ20110121074009601/21/11 07:40:31  5-MIN KDBQ 211340Z 03004KT 10SM CLR M26/M28 A3008 930 78 -4000 030/04 RMK AO2
94908KDBQ DBQ20110121074509601/21/11 07:45:31  5-MIN KDBQ 211345Z 03004KT 10SM CLR M26/M28 A3008 930 78 -4000 030/04 RMK AO2
94908KDBQ DBQ20110121075011301/21/11 07:50:31  5-MIN KDBQ 211350Z 00000KT 10SM CLR M26/M28 A3009 920 78 -4000 000/00 RMK AO2 SLP223 T12561283
94908KDBQ DBQ20110121075509601/21/11 07:55:31  5-MIN KDBQ 211355Z 00000KT 10SM CLR M26/M29 A3009 920 74 -4000 000/00 RMK AO2
94908KDBQ DBQ20110121080009601/21/11 08:00:31  5-MIN KDBQ 211400Z 00000KT 10SM CLR M26/M28 A3009 920 78 -4000 000/00 RMK AO2
94908KDBQ DBQ20110121080509601/21/11 08:05:31  5-MIN KDBQ 211405Z 00000KT 10SM CLR M25/M28 A3009 920 78 -3900 000/00 RMK AO2
94908KDBQ DBQ20110121081009601/21/11 08:10:31  5-MIN KDBQ 211410Z 02003KT 10SM CLR M26/M28 A3009 920 82 -4000 020/03 RMK AO2
94908KDBQ DBQ20110121081509601/21/11 08:15:31  5-MIN KDBQ 211415Z 02003KT 10SM CLR M26/M28 A3009 920 78 -4000 020/03 RMK AO2
94908KDBQ DBQ20110121082009601/21/11 08:20:31  5-MIN KDBQ 211420Z 00000KT 10SM CLR M25/M28 A3009 920 78 -3900 000/00 RMK AO2
94908KDBQ DBQ20110121082509601/21/11 08:25:31  5-MIN KDBQ 211425Z 00000KT 10SM CLR M26/M28 A3009 920 82 -4000 000/00 RMK AO2
94908KDBQ DBQ20110121083009601/21/11 08:30:31  5-MIN KDBQ 211430Z 00000KT 10SM CLR M24/M27 A3010 920 78 -3900 000/00 RMK AO2
94908KDBQ DBQ20110121083509601/21/11 08:35:31  5-MIN KDBQ 211435Z VRB03KT 10SM CLR M25/M27 A3010 910 82 -3900 VRB/03 RMK AO2
94908KDBQ DBQ20110121084009601/21/11 08:40:31  5-MIN KDBQ 211440Z 23007KT 10SM CLR M29/M31 A3010 910 86 -4600 230/07 RMK AO2
94908KDBQ DBQ20110121084509601/21/11 08:45:31  5-MIN KDBQ 211445Z VRB04KT 10SM CLR M29/M31 A3010 910 81 -4500 VRB/04 RMK AO2
94908KDBQ DBQ20110121085011901/21/11 08:50:31  5-MIN KDBQ 211450Z 00000KT 10SM CLR M28/M30 A3010 910 82 -4300 000/00 RMK AO2 SLP229 T12781300 55001
94908KDBQ DBQ20110121085509601/21/11 08:55:31  5-MIN KDBQ 211455Z 00000KT 10SM CLR M27/M29 A3010 910 78 -4200 000/00 RMK AO2
94908KDBQ DBQ20110121090009601/21/11 09:00:31  5-MIN KDBQ 211500Z 00000KT 10SM CLR M26/M29 A3010 910 78 -4100 000/00 RMK AO2
94908KDBQ DBQ20110121090509601/21/11 09:05:31  5-MIN KDBQ 211505Z VRB03KT 10SM CLR M26/M28 A3010 910 78 -4000 VRB/03 RMK AO2
94908KDBQ DBQ20110121091009601/21/11 09:10:31  5-MIN KDBQ 211510Z 30003KT 10SM CLR M25/M28 A3010 910 78 -3900 300/03 RMK AO2
94908KDBQ DBQ20110121091509601/21/11 09:15:31  5-MIN KDBQ 211515Z VRB03KT 10SM CLR M25/M28 A3010 910 74 -3900 VRB/03 RMK AO2
94908KDBQ DBQ20110121092009601/21/11 09:20:31  5-MIN KDBQ 211520Z VRB04KT 10SM CLR M24/M27 A3011 910 78 -3900 VRB/04 RMK AO2
94908KDBQ DBQ20110121092509601/21/11 09:25:31  5-MIN KDBQ 211525Z 00000KT 10SM CLR M24/M27 A3011 900 82 -3900 000/00 RMK AO2
94908KDBQ DBQ20110121093009601/21/11 09:30:31  5-MIN KDBQ 211530Z 00000KT 10SM CLR M23/M26 A3011 900 82 -3700 000/00 RMK AO2
94908KDBQ DBQ20110121093509601/21/11 09:35:31  5-MIN KDBQ 211535Z 00000KT 10SM CLR M23/M27 A3011 910 71 -3600 000/00 RMK AO2
94908KDBQ DBQ20110121094009601/21/11 09:40:31  5-MIN KDBQ 211540Z 04003KT 10SM CLR M23/M27 A3011 910 71 -3600 040/03 RMK AO2
94908KDBQ DBQ20110121094509601/21/11 09:45:31  5-MIN KDBQ 211545Z 03003KT 10SM CLR M22/M26 A3011 910 68 -3500 030/03 RMK AO2
94908KDBQ DBQ20110121095011301/21/11 09:50:31  5-MIN KDBQ 211550Z 04004KT 10SM CLR M21/M26 A3011 900 68 -3400 040/04 RMK AO2 SLP228 T12111256
94908KDBQ DBQ20110121095509601/21/11 09:55:31  5-MIN KDBQ 211555Z 05004KT 10SM CLR M21/M26 A3011 910 68 -3400 050/04 RMK AO2
94908KDBQ DBQ20110121100009601/21/11 10:00:31  5-MIN KDBQ 211600Z 05004KT 10SM CLR M22/M26 A3011 900 71 -3500 050/04 RMK AO2
94908KDBQ DBQ20110121100509601/21/11 10:05:31  5-MIN KDBQ 211605Z 04004KT 10SM CLR M21/M26 A3011 900 68 -3400 040/04 RMK AO2
94908KDBQ DBQ20110121101009601/21/11 10:10:31  5-MIN KDBQ 211610Z 03004KT 10SM CLR M21/M26 A3011 900 68 -3400 030/04 RMK AO2
94908KDBQ DBQ20110121101509601/21/11 10:15:31  5-MIN KDBQ 211615Z 00000KT 10SM CLR M21/M26 A3011 900 68 -3400 000/00 RMK AO2
94908KDBQ DBQ20110121102009601/21/11 10:20:31  5-MIN KDBQ 211620Z 00000KT 10SM CLR M21/M25 A3011 900 68 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121102509601/21/11 10:25:31  5-MIN KDBQ 211625Z 00000KT 10SM CLR M20/M25 A3011 900 65 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121103009601/21/11 10:30:31  5-MIN KDBQ 211630Z 00000KT 10SM CLR M20/M24 A3011 900 68 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121103509601/21/11 10:35:31  5-MIN KDBQ 211635Z 00000KT 10SM CLR M19/M24 A3011 900 65 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121104009601/21/11 10:40:31  5-MIN KDBQ 211640Z VRB05KT 10SM CLR M19/M25 A3011 900 62 -3200 VRB/05 RMK AO2
94908KDBQ DBQ20110121104509601/21/11 10:45:31  5-MIN KDBQ 211645Z VRB03KT 10SM CLR M21/M25 A3011 900 68 -3300 VRB/03 RMK AO2
94908KDBQ DBQ20110121105011301/21/11 10:50:31  5-MIN KDBQ 211650Z VRB04KT 10SM CLR M20/M25 A3011 910 65 -3200 VRB/04 RMK AO2 SLP228 T12001250
94908KDBQ DBQ20110121105509601/21/11 10:55:31  5-MIN KDBQ 211655Z VRB04KT 10SM CLR M20/M25 A3010 910 65 -3200 VRB/04 RMK AO2
94908KDBQ DBQ20110121110009601/21/11 11:00:31  5-MIN KDBQ 211700Z 32005KT 10SM CLR M19/M25 A3010 910 62 -3200 320/05 RMK AO2
94908KDBQ DBQ20110121110509601/21/11 11:05:31  5-MIN KDBQ 211705Z VRB04KT 10SM CLR M20/M25 A3010 910 65 -3200 VRB/04 RMK AO2
94908KDBQ DBQ20110121111009601/21/11 11:10:31  5-MIN KDBQ 211710Z VRB03KT 10SM CLR M20/M25 A3010 910 65 -3200 VRB/03 RMK AO2
94908KDBQ DBQ20110121111509601/21/11 11:15:31  5-MIN KDBQ 211715Z 30005KT 10SM CLR M20/M25 A3010 910 65 -3200 300/05 RMK AO2
94908KDBQ DBQ20110121112009601/21/11 11:20:31  5-MIN KDBQ 211720Z VRB03KT 10SM CLR M21/M25 A3010 910 68 -3300 VRB/03 RMK AO2
94908KDBQ DBQ20110121112509601/21/11 11:25:31  5-MIN KDBQ 211725Z 29004KT 10SM CLR M21/M25 A3010 920 71 -3400 290/04 RMK AO2
94908KDBQ DBQ20110121113009601/21/11 11:30:31  5-MIN KDBQ 211730Z VRB03KT 10SM CLR M21/M25 A3009 920 68 -3300 VRB/03 RMK AO2
94908KDBQ DBQ20110121113509601/21/11 11:35:31  5-MIN KDBQ 211735Z 00000KT 10SM CLR M20/M24 A3009 920 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121114009601/21/11 11:40:31  5-MIN KDBQ 211740Z 00000KT 10SM CLR M21/M24 A3009 920 71 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121114509601/21/11 11:45:31  5-MIN KDBQ 211745Z 00000KT 10SM CLR M21/M24 A3009 920 71 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121115013101/21/11 11:50:31  5-MIN KDBQ 211750Z 00000KT 10SM CLR M19/M24 A3008 930 65 -3100 000/00 RMK AO2 SLP219 T11941244 11194 21294 53007
94908KDBQ DBQ20110121115509601/21/11 11:55:31  5-MIN KDBQ 211755Z 00000KT 10SM CLR M20/M24 A3008 930 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121120009601/21/11 12:00:31  5-MIN KDBQ 211800Z 00000KT 10SM CLR M21/M24 A3008 930 71 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121120509601/21/11 12:05:31  5-MIN KDBQ 211805Z 00000KT 10SM CLR M21/M24 A3007 940 71 -3300 000/00 RMK AO2
94908KDBQ DBQ20110121121009601/21/11 12:10:31  5-MIN KDBQ 211810Z 00000KT 10SM CLR M20/M24 A3007 940 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121121509601/21/11 12:15:31  5-MIN KDBQ 211815Z 00000KT 10SM CLR M20/M24 A3007 940 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121122009601/21/11 12:20:31  5-MIN KDBQ 211820Z 00000KT 10SM CLR M20/M24 A3007 940 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121122509601/21/11 12:25:31  5-MIN KDBQ 211825Z 00000KT 10SM CLR M20/M24 A3007 940 68 -3200 000/00 RMK AO2
94908KDBQ DBQ20110121123009601/21/11 12:30:31  5-MIN KDBQ 211830Z 00000KT 10SM CLR M19/M24 A3007 940 65 -3100 000/00 RMK AO2
94908KDBQ DBQ20110121123509601/21/11 12:35:31  5-MIN KDBQ 211835Z 00000KT 10SM CLR M19/M24 A3007 940 65 -3100 000/00 RMK AO2
94908KDBQ DBQ20110121124009601/21/11 12:40:31  5-MIN KDBQ 211840Z 00000KT 10SM CLR M19/M24 A3007 940 65 -3100 000/00 RMK AO2
94908KDBQ DBQ20110121124509601/21/11 12:45:31  5-MIN KDBQ 211845Z 00000KT 10SM CLR M19/M24 A3006 950 65 -3100 000/00 RMK AO2
94908KDBQ DBQ20110121141509601/21/11 14:15:31  5-MIN KDBQ 212015Z 28005KT 10SM CLR M18/M24 A3005 960 59 -2900 280/05 RMK AO2
94908KDBQ DBQ20110121142009601/21/11 14:20:31  5-MIN KDBQ 212020Z 30005KT 10SM CLR M18/M24 A3005 960 59 -2900 300/05 RMK AO2
94908KDBQ DBQ20110121142509601/21/11 14:25:31  5-MIN KDBQ 212025Z VRB04KT 10SM CLR M18/M23 A3004 960 62 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121143009601/21/11 14:30:31  5-MIN KDBQ 212030Z VRB04KT 10SM CLR M18/M24 A3004 970 59 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121143509601/21/11 14:35:31  5-MIN KDBQ 212035Z VRB04KT 10SM CLR M18/M23 A3004 970 62 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121144009601/21/11 14:40:31  5-MIN KDBQ 212040Z VRB04KT 10SM CLR M18/M23 A3004 970 62 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121144509601/21/11 14:45:31  5-MIN KDBQ 212045Z VRB04KT 10SM CLR M17/M23 A3004 970 59 -2800 VRB/04 RMK AO2
94908KDBQ DBQ20110121145011901/21/11 14:50:31  5-MIN KDBQ 212050Z VRB06KT 10SM CLR M17/M23 A3004 970 59 -2800 VRB/06 RMK AO2 SLP206 T11721233 58006
94908KDBQ DBQ20110121145509601/21/11 14:55:31  5-MIN KDBQ 212055Z VRB04KT 10SM CLR M17/M23 A3003 970 59 -2800 VRB/04 RMK AO2
94908KDBQ DBQ20110121150009601/21/11 15:00:31  5-MIN KDBQ 212100Z VRB04KT 10SM CLR M18/M23 A3003 980 62 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121150509601/21/11 15:05:31  5-MIN KDBQ 212105Z 24005KT 10SM CLR M18/M23 A3003 980 62 -2800 230/05 RMK AO2
94908KDBQ DBQ20110121151009601/21/11 15:10:31  5-MIN KDBQ 212110Z 29004KT 10SM CLR M18/M23 A3003 980 62 -2800 290/04 RMK AO2
94908KDBQ DBQ20110121151509901/21/11 15:15:31  5-MIN KDBQ 212115Z VRB04KT 10SM FEW100 M18/M23 A3002 980 65 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121152009901/21/11 15:20:31  5-MIN KDBQ 212120Z VRB04KT 10SM SCT100 M18/M23 A3002 990 65 -2900 VRB/04 RMK AO2
94908KDBQ DBQ20110121152509901/21/11 15:25:31  5-MIN KDBQ 212125Z VRB03KT 10SM BKN100 M18/M23 A3002 990 62 -2800 VRB/03 RMK AO2
94908KDBQ DBQ20110121153009901/21/11 15:30:31  5-MIN KDBQ 212130Z VRB04KT 10SM BKN100 M18/M23 A3002 990 65 -2800 VRB/04 RMK AO2
94908KDBQ DBQ20110121153509901/21/11 15:35:31  5-MIN KDBQ 212135Z VRB03KT 10SM BKN100 M18/M23 A3002 990 62 -2800 VRB/03 RMK AO2
94908KDBQ DBQ20110121154009901/21/11 15:40:31  5-MIN KDBQ 212140Z VRB04KT 10SM OVC100 M18/M23 A3002 990 62 -2800 VRB/04 RMK AO2
94908KDBQ DBQ20110121154509901/21/11 15:45:31  5-MIN KDBQ 212145Z 00000KT 10SM OVC100 M18/M23 A3001 990 65 -2800 000/00 RMK AO2
94908KDBQ DBQ20110121155011701/21/11 15:50:31  5-MIN KDBQ 212150Z 00000KT 10SM OVC100 M18/M23 A3001 1000 65 -2800 000/00 RMK AO2 SLP195 T11781228
94908KDBQ DBQ20110121155510701/21/11 15:55:31  5-MIN KDBQ 212155Z 00000KT 10SM FEW050 OVC100 M18/M23 A3001 1000 65 -2800 000/00 RMK AO2
94908KDBQ DBQ20110121160010701/21/11 16:00:31  5-MIN KDBQ 212200Z 00000KT 10SM SCT050 OVC100 M17/M23 A3001 1000 62 -2700 000/00 RMK AO2
94908KDBQ DBQ20110121160510701/21/11 16:05:31  5-MIN KDBQ 212205Z 15003KT 10SM FEW050 OVC100 M17/M23 A3000 1000 62 -2700 150/03 RMK AO2
94908KDBQ DBQ20110121161010701/21/11 16:10:31  5-MIN KDBQ 212210Z 14004KT 10SM FEW050 OVC100 M17/M23 A3000 1000 62 -2700 140/04 RMK AO2
94908KDBQ DBQ20110121161510701/21/11 16:15:31  5-MIN KDBQ 212215Z 16004KT 10SM FEW050 OVC100 M17/M23 A3000 1000 62 -2700 160/04 RMK AO2
94908KDBQ DBQ20110121162010701/21/11 16:20:31  5-MIN KDBQ 212220Z 15004KT 10SM FEW050 OVC100 M17/M23 A3000 1000 62 -2700 150/04 RMK AO2
94908KDBQ DBQ20110121162510001/21/11 16:25:31  5-MIN KDBQ 212225Z 14004KT 10SM OVC100 M17/M23 A3000 1000 62 -2700 140/04 RMK AO2
94908KDBQ DBQ20110121163010701/21/11 16:30:31  5-MIN KDBQ 212230Z 14004KT 10SM FEW060 OVC100 M17/M23 A3000 1000 62 -2700 140/04 RMK AO2
94908KDBQ DBQ20110121163511401/21/11 16:35:31  5-MIN KDBQ 212235Z 16004KT 10SM FEW048 SCT060 OVC100 M17/M23 A3000 1000 59 -2700 160/04 RMK AO2
94908KDBQ DBQ20110121164011401/21/11 16:40:31  5-MIN KDBQ 212240Z 17005KT 10SM FEW048 SCT060 OVC100 M17/M23 A3000 1000 62 -2700 170/05 RMK AO2
94908KDBQ DBQ20110121164510701/21/11 16:45:31  5-MIN KDBQ 212245Z 16006KT 10SM FEW048 OVC100 M17/M23 A3000 1000 62 -2700 160/06 RMK AO2
94908KDBQ DBQ20110121165012401/21/11 16:50:31  5-MIN KDBQ 212250Z 16005KT 10SM FEW048 OVC100 M17/M23 A3000 1010 62 -2700 150/05 RMK AO2 SLP192 T11721228
94908KDBQ DBQ20110121165511401/21/11 16:55:31  5-MIN KDBQ 212255Z 17006KT 10SM FEW048 SCT060 OVC100 M18/M23 A3000 1010 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121170011401/21/11 17:00:31  5-MIN KDBQ 212300Z 17007KT 10SM FEW048 SCT060 OVC100 M18/M23 A3000 1010 65 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121170510701/21/11 17:05:31  5-MIN KDBQ 212305Z 17006KT 10SM FEW060 OVC100 M18/M23 A3000 1000 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121171010001/21/11 17:10:31  5-MIN KDBQ 212310Z 17006KT 10SM OVC100 M18/M23 A3000 1000 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121171511401/21/11 17:15:31  5-MIN KDBQ 212315Z 18007KT 10SM FEW039 SCT060 OVC100 M18/M23 A3000 1000 65 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121172011401/21/11 17:20:31  5-MIN KDBQ 212320Z 17006KT 10SM SCT039 SCT060 OVC100 M18/M23 A3000 1000 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121172510701/21/11 17:25:31  5-MIN KDBQ 212325Z 17007KT 10SM BKN039 OVC100 M18/M23 A3000 1000 65 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121173010701/21/11 17:30:31  5-MIN KDBQ 212330Z 17007KT 10SM BKN039 OVC100 M18/M23 A3000 1010 65 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121173510701/21/11 17:35:31  5-MIN KDBQ 212335Z 17008KT 10SM BKN037 OVC100 M18/M23 A3000 1010 65 -2800 170/08 RMK AO2
94908KDBQ DBQ20110121174010001/21/11 17:40:31  5-MIN KDBQ 212340Z 17007KT 10SM OVC037 M18/M23 A3000 1010 65 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121174510001/21/11 17:45:31  5-MIN KDBQ 212345Z 17006KT 10SM OVC037 M18/M23 A3000 1010 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121175013501/21/11 17:50:31  5-MIN KDBQ 212350Z 17008KT 10SM OVC037 M18/M23 A2999 1010 65 -2800 170/08 RMK AO2 SLP191 T11781228 11172 21206 56015
94908KDBQ DBQ20110121175510001/21/11 17:55:31  5-MIN KDBQ 212355Z 17006KT 10SM OVC035 M18/M23 A2999 1010 65 -2800 170/06 RMK AO2
94908KDBQ DBQ20110121180010001/21/11 18:00:31  5-MIN KDBQ 220000Z 15007KT 10SM OVC035 M18/M23 A2999 1020 65 -2800 150/07 RMK AO2
94908KDBQ DBQ20110121180510701/21/11 18:05:31  5-MIN KDBQ 220005Z 13007KT 10SM OVC033 M18/M23 A2997 1030 65 -2800 130/07 RMK AO2 PRESFR
94908KDBQ DBQ20110121181010001/21/11 18:10:31  5-MIN KDBQ 220010Z 13008KT 10SM OVC033 M18/M23 A2997 1030 65 -2800 130/08 RMK AO2
94908KDBQ DBQ20110121181510001/21/11 18:15:31  5-MIN KDBQ 220015Z 14006KT 10SM OVC033 M18/M23 A2997 1030 65 -2800 140/06 RMK AO2
94908KDBQ DBQ20110121182010001/21/11 18:20:31  5-MIN KDBQ 220020Z 15007KT 10SM OVC031 M18/M23 A2998 1030 65 -2800 150/07 RMK AO2
94908KDBQ DBQ20110121182510001/21/11 18:25:31  5-MIN KDBQ 220025Z 16007KT 10SM OVC029 M18/M23 A2998 1020 65 -2800 160/07 RMK AO2
94908KDBQ DBQ20110121183010001/21/11 18:30:31  5-MIN KDBQ 220030Z 16009KT 10SM OVC029 M18/M23 A2998 1020 65 -2800 160/09 RMK AO2
94908KDBQ DBQ20110121183510001/21/11 18:35:31  5-MIN KDBQ 220035Z 16006KT 10SM OVC027 M18/M23 A2998 1020 65 -2800 160/06 RMK AO2
94908KDBQ DBQ20110121184010001/21/11 18:40:31  5-MIN KDBQ 220040Z 17006KT 10SM OVC025 M17/M22 A2998 1020 65 -2700 170/06 RMK AO2
94908KDBQ DBQ20110121184510701/21/11 18:45:31  5-MIN KDBQ 220045Z 16006KT 10SM BKN023 OVC028 M17/M22 A2998 1020 65 -2700 160/06 RMK AO2
94908KDBQ DBQ20110121185011701/21/11 18:50:31  5-MIN KDBQ 220050Z 15007KT 10SM OVC023 M18/M22 A2997 1030 69 -2800 150/07 RMK AO2 SLP185 T11781222
94908KDBQ DBQ20110121185510001/21/11 18:55:31  5-MIN KDBQ 220055Z 15009KT 10SM OVC023 M18/M22 A2997 1040 69 -2800 150/09 RMK AO2
94908KDBQ DBQ20110121190010001/21/11 19:00:31  5-MIN KDBQ 220100Z 16007KT 10SM OVC021 M18/M23 A2997 1030 65 -2800 160/07 RMK AO2
94908KDBQ DBQ20110121190510001/21/11 19:05:31  5-MIN KDBQ 220105Z 17006KT 10SM OVC021 M17/M22 A2997 1030 65 -2700 170/06 RMK AO2
94908KDBQ DBQ20110121191010001/21/11 19:10:31  5-MIN KDBQ 220110Z 17008KT 10SM OVC021 M18/M22 A2997 1030 69 -2800 170/08 RMK AO2
94908KDBQ DBQ20110121191510001/21/11 19:15:31  5-MIN KDBQ 220115Z 17007KT 10SM OVC021 M18/M22 A2997 1030 69 -2800 170/07 RMK AO2
94908KDBQ DBQ20110121192009901/21/11 19:20:31  5-MIN KDBQ 220120Z 17008KT 9SM OVC021 M18/M22 A2997 1040 69 -2800 170/08 RMK AO2
94908KDBQ DBQ20110121192509901/21/11 19:25:31  5-MIN KDBQ 220125Z 17007KT 8SM OVC021 M17/M22 A2997 1030 65 -2700 170/07 RMK AO2
94908KDBQ DBQ20110121193011501/21/11 19:30:31  5-MIN KDBQ 220130Z 17007KT 7SM -SN OVC021 M18/M22 A2997 1030 72 -2800 160/07 RMK AO2 SNB30 P0000
94908KDBQ DBQ20110121193511501/21/11 19:35:31  5-MIN KDBQ 220135Z 16008KT 5SM -SN OVC021 M18/M22 A2997 1040 69 -2800 150/08 RMK AO2 SNB30 P0000
